REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/12/09 15:00:00",6509.34,34.54,TRADE
QLD1,"2004/12/09 15:30:00",6471.05833,21.97,TRADE
QLD1,"2004/12/09 16:00:00",6508.26333,28.06,TRADE
QLD1,"2004/12/09 16:30:00",6464.045,39.93,TRADE
QLD1,"2004/12/09 17:00:00",6612.68833,46.97,TRADE
QLD1,"2004/12/09 17:30:00",6567.27167,37.73,TRADE
QLD1,"2004/12/09 18:00:00",6630.295,37.61,TRADE
QLD1,"2004/12/09 18:30:00",6607.30833,32.1,TRADE
QLD1,"2004/12/09 19:00:00",6682.26,36.75,TRADE
QLD1,"2004/12/09 19:30:00",6662.97167,35.6,TRADE
QLD1,"2004/12/09 20:00:00",6512.745,31.73,TRADE
QLD1,"2004/12/09 20:30:00",6366.68667,35.29,TRADE
QLD1,"2004/12/09 21:00:00",6239.36167,28.25,TRADE
QLD1,"2004/12/09 21:30:00",6066.32167,32.37,TRADE
QLD1,"2004/12/09 22:00:00",5874.965,24.3,TRADE
QLD1,"2004/12/09 22:30:00",5749.64333,23.98,TRADE
QLD1,"2004/12/09 23:00:00",5664.18333,25.68,TRADE
QLD1,"2004/12/09 23:30:00",5584.48,30.96,TRADE
QLD1,"2004/12/10 00:00:00",5394.19833,24.65,TRADE
QLD1,"2004/12/10 00:30:00",5131.95333,21.84,TRADE
QLD1,"2004/12/10 01:00:00",4948.27,20.44,TRADE
QLD1,"2004/12/10 01:30:00",4809.645,18.25,TRADE
QLD1,"2004/12/10 02:00:00",4650.54333,18.77,TRADE
QLD1,"2004/12/10 02:30:00",4588.37167,19.78,TRADE
QLD1,"2004/12/10 03:00:00",4518.515,15.96,TRADE
QLD1,"2004/12/10 03:30:00",4525.80333,16.89,TRADE
QLD1,"2004/12/10 04:00:00",4535.66667,16.44,TRADE
QLD1,"2004/12/10 04:30:00",4540.61167,16.46,TRADE
QLD1,"2004/12/10 05:00:00",4620.98667,16.12,TRADE
QLD1,"2004/12/10 05:30:00",4754.80333,19.52,TRADE
QLD1,"2004/12/10 06:00:00",5037.58333,16.86,TRADE
QLD1,"2004/12/10 06:30:00",5420.00167,15.74,TRADE
QLD1,"2004/12/10 07:00:00",5774.33167,26.33,TRADE
QLD1,"2004/12/10 07:30:00",6153.755,21.43,TRADE
QLD1,"2004/12/10 08:00:00",6442.605,24.1,TRADE
QLD1,"2004/12/10 08:30:00",6595.875,28.83,TRADE
QLD1,"2004/12/10 09:00:00",6668.92333,28.99,TRADE
QLD1,"2004/12/10 09:30:00",6774.85,28.99,TRADE
QLD1,"2004/12/10 10:00:00",6745.18833,28.99,TRADE
QLD1,"2004/12/10 10:30:00",6750.77667,28.99,TRADE
QLD1,"2004/12/10 11:00:00",6701.76333,28.99,TRADE
QLD1,"2004/12/10 11:30:00",6703.72833,28.99,TRADE
QLD1,"2004/12/10 12:00:00",6682.835,28.99,TRADE
QLD1,"2004/12/10 12:30:00",6661.00167,28.99,TRADE
QLD1,"2004/12/10 13:00:00",6629.20333,28.99,TRADE
QLD1,"2004/12/10 13:30:00",6551.53667,28.99,TRADE
QLD1,"2004/12/10 14:00:00",6568.795,28.99,TRADE
QLD1,"2004/12/10 14:30:00",6560.35667,28.99,TRADE
QLD1,"2004/12/10 15:00:00",6513.96833,28.99,TRADE
QLD1,"2004/12/10 15:30:00",6420.13333,30.1,TRADE
QLD1,"2004/12/10 16:00:00",6459.735,34.04,TRADE
QLD1,"2004/12/10 16:30:00",6435.19833,33.71,TRADE
QLD1,"2004/12/10 17:00:00",6439.79,28.99,TRADE
QLD1,"2004/12/10 17:30:00",6355.30833,26.62,TRADE
QLD1,"2004/12/10 18:00:00",6341.66833,24.78,TRADE
QLD1,"2004/12/10 18:30:00",6214.75333,24.81,TRADE
QLD1,"2004/12/10 19:00:00",6313.54833,24.9,TRADE
QLD1,"2004/12/10 19:30:00",6318.38333,27.15,TRADE
QLD1,"2004/12/10 20:00:00",6197.735,25.12,TRADE
QLD1,"2004/12/10 20:30:00",6057.365,24.83,TRADE
QLD1,"2004/12/10 21:00:00",5909.84667,22.88,TRADE
QLD1,"2004/12/10 21:30:00",5856.96833,24.72,TRADE
QLD1,"2004/12/10 22:00:00",5708.605,22.59,TRADE
QLD1,"2004/12/10 22:30:00",5678.285,25.09,TRADE
QLD1,"2004/12/10 23:00:00",5651.86,24.93,TRADE
QLD1,"2004/12/10 23:30:00",5643.18,28.58,TRADE
QLD1,"2004/12/11 00:00:00",5392.69833,22.33,TRADE
QLD1,"2004/12/11 00:30:00",5153.13167,21.81,TRADE
QLD1,"2004/12/11 01:00:00",4967.725,19.98,TRADE
QLD1,"2004/12/11 01:30:00",4793.95,16.64,TRADE
QLD1,"2004/12/11 02:00:00",4647.64667,17.39,TRADE
QLD1,"2004/12/11 02:30:00",4520.26833,16.83,TRADE
QLD1,"2004/12/11 03:00:00",4508.78333,16.16,TRADE
QLD1,"2004/12/11 03:30:00",4494.47667,15.89,TRADE
QLD1,"2004/12/11 04:00:00",4479.745,15.85,TRADE
QLD1,"2004/12/11 04:30:00",4490.91333,15.59,TRADE
QLD1,"2004/12/11 05:00:00",4488.48167,15.37,TRADE
QLD1,"2004/12/11 05:30:00",4547.82167,17.82,TRADE
QLD1,"2004/12/11 06:00:00",4665.685,15.78,TRADE
QLD1,"2004/12/11 06:30:00",4842.11833,19.46,TRADE
QLD1,"2004/12/11 07:00:00",5033.65167,22.72,TRADE
QLD1,"2004/12/11 07:30:00",5343.85667,22.94,TRADE
QLD1,"2004/12/11 08:00:00",5678.76667,24.35,TRADE
QLD1,"2004/12/11 08:30:00",5947.665,28.33,TRADE
QLD1,"2004/12/11 09:00:00",6103.46167,30.3,TRADE
QLD1,"2004/12/11 09:30:00",6243.465,35.43,TRADE
QLD1,"2004/12/11 10:00:00",6345.405,32.64,TRADE
QLD1,"2004/12/11 10:30:00",6333.63833,31.64,TRADE
QLD1,"2004/12/11 11:00:00",6345.65333,33.83,TRADE
QLD1,"2004/12/11 11:30:00",6330.40667,35.21,TRADE
QLD1,"2004/12/11 12:00:00",6339.92833,35.08,TRADE
QLD1,"2004/12/11 12:30:00",6348.45667,34.36,TRADE
QLD1,"2004/12/11 13:00:00",6338.70833,33.87,TRADE
QLD1,"2004/12/11 13:30:00",6338.64667,35.6,TRADE
QLD1,"2004/12/11 14:00:00",6355.50333,35.56,TRADE
QLD1,"2004/12/11 14:30:00",6367.66667,35.45,TRADE
QLD1,"2004/12/11 15:00:00",6388.32667,35.31,TRADE
QLD1,"2004/12/11 15:30:00",6407.24667,35.9,TRADE
QLD1,"2004/12/11 16:00:00",6431.355,34.83,TRADE
QLD1,"2004/12/11 16:30:00",6433.40833,34.99,TRADE
QLD1,"2004/12/11 17:00:00",6502.115,38.27,TRADE
QLD1,"2004/12/11 17:30:00",6502.14667,33.06,TRADE
QLD1,"2004/12/11 18:00:00",6501.74167,29.72,TRADE
QLD1,"2004/12/11 18:30:00",6454.74333,26.62,TRADE
QLD1,"2004/12/11 19:00:00",6523.37333,25.97,TRADE
QLD1,"2004/12/11 19:30:00",6608.99333,29.16,TRADE
QLD1,"2004/12/11 20:00:00",6511.38833,28.31,TRADE
QLD1,"2004/12/11 20:30:00",6313.585,28.68,TRADE
QLD1,"2004/12/11 21:00:00",6185.87833,28.32,TRADE
QLD1,"2004/12/11 21:30:00",6092.335,27.57,TRADE
QLD1,"2004/12/11 22:00:00",5977.40833,25.56,TRADE
QLD1,"2004/12/11 22:30:00",5867.45667,25.99,TRADE
QLD1,"2004/12/11 23:00:00",5771.31667,25.78,TRADE
QLD1,"2004/12/11 23:30:00",5713.97167,30.65,TRADE
QLD1,"2004/12/12 00:00:00",5452.34667,22.73,TRADE
QLD1,"2004/12/12 00:30:00",5171.37833,19.4,TRADE
QLD1,"2004/12/12 01:00:00",5039.32667,20.05,TRADE
QLD1,"2004/12/12 01:30:00",4902.57167,19.59,TRADE
QLD1,"2004/12/12 02:00:00",4735.91833,17.24,TRADE
QLD1,"2004/12/12 02:30:00",4668.165,20.89,TRADE
QLD1,"2004/12/12 03:00:00",4586.38167,18.05,TRADE
QLD1,"2004/12/12 03:30:00",4523.03167,17.43,TRADE
QLD1,"2004/12/12 04:00:00",4516.94,16.76,TRADE
QLD1,"2004/12/12 04:30:00",4514.94833,20.71,TRADE
QLD1,"2004/12/12 05:00:00",4528.25333,14.98,TRADE
QLD1,"2004/12/12 05:30:00",4535.01333,17.48,TRADE
QLD1,"2004/12/12 06:00:00",4567.29167,15.07,TRADE
QLD1,"2004/12/12 06:30:00",4701.92667,18.95,TRADE
QLD1,"2004/12/12 07:00:00",4895.34333,21.39,TRADE
QLD1,"2004/12/12 07:30:00",5136.69167,18.46,TRADE
QLD1,"2004/12/12 08:00:00",5381.83,20.07,TRADE
QLD1,"2004/12/12 08:30:00",5701.84,25.22,TRADE
QLD1,"2004/12/12 09:00:00",5915.39167,27.98,TRADE
QLD1,"2004/12/12 09:30:00",6138.20833,29.01,TRADE
QLD1,"2004/12/12 10:00:00",6313.25333,29.19,TRADE
QLD1,"2004/12/12 10:30:00",6436.44167,35.49,TRADE
QLD1,"2004/12/12 11:00:00",6497.61667,40.14,TRADE
QLD1,"2004/12/12 11:30:00",6589.71667,42.14,TRADE
QLD1,"2004/12/12 12:00:00",6582.42667,45.46,TRADE
QLD1,"2004/12/12 12:30:00",6620.84333,45.57,TRADE
QLD1,"2004/12/12 13:00:00",6626.02667,47.3,TRADE
QLD1,"2004/12/12 13:30:00",6626.26167,44.37,TRADE
QLD1,"2004/12/12 14:00:00",6623.17167,41.23,TRADE
QLD1,"2004/12/12 14:30:00",6605.23333,40.73,TRADE
QLD1,"2004/12/12 15:00:00",6578.19167,39.55,TRADE
QLD1,"2004/12/12 15:30:00",6553.43167,40.46,TRADE
QLD1,"2004/12/12 16:00:00",6562.01833,41.62,TRADE
QLD1,"2004/12/12 16:30:00",6534.39833,40.26,TRADE
QLD1,"2004/12/12 17:00:00",6513.21833,40.24,TRADE
QLD1,"2004/12/12 17:30:00",6553.915,34.43,TRADE
QLD1,"2004/12/12 18:00:00",6512.69333,29.14,TRADE
QLD1,"2004/12/12 18:30:00",6516.2,29.28,TRADE
QLD1,"2004/12/12 19:00:00",6609.73167,30.01,TRADE
QLD1,"2004/12/12 19:30:00",6673.56333,38.41,TRADE
QLD1,"2004/12/12 20:00:00",6659.65833,39.25,TRADE
QLD1,"2004/12/12 20:30:00",6507.995,30.21,TRADE
QLD1,"2004/12/12 21:00:00",6342.985,27.41,TRADE
QLD1,"2004/12/12 21:30:00",6199.70167,25.28,TRADE
QLD1,"2004/12/12 22:00:00",6025.46,24.83,TRADE
QLD1,"2004/12/12 22:30:00",5874.72333,24.06,TRADE
QLD1,"2004/12/12 23:00:00",5766.93667,22.74,TRADE
QLD1,"2004/12/12 23:30:00",5657.79167,22.63,TRADE
QLD1,"2004/12/13 00:00:00",5383.35333,18.76,TRADE
QLD1,"2004/12/13 00:30:00",5109.12833,19.53,TRADE
QLD1,"2004/12/13 01:00:00",5007.22,21.84,TRADE
QLD1,"2004/12/13 01:30:00",4889.32667,25.5,TRADE
QLD1,"2004/12/13 02:00:00",4748.61833,18.84,TRADE
QLD1,"2004/12/13 02:30:00",4659.825,16.84,TRADE
QLD1,"2004/12/13 03:00:00",4604.80833,16.34,TRADE
QLD1,"2004/12/13 03:30:00",4635.11,17.33,TRADE
QLD1,"2004/12/13 04:00:00",4630.68167,17.41,TRADE
QLD1,"2004/12/13 04:30:00",4693.90833,18.42,TRADE
QLD1,"2004/12/13 05:00:00",4713.59333,21.11,TRADE
QLD1,"2004/12/13 05:30:00",4850.935,27.15,TRADE
QLD1,"2004/12/13 06:00:00",5084.005,23.66,TRADE
QLD1,"2004/12/13 06:30:00",5483.72833,29.15,TRADE
QLD1,"2004/12/13 07:00:00",5908.52833,31.27,TRADE
QLD1,"2004/12/13 07:30:00",6320.945,27.83,TRADE
QLD1,"2004/12/13 08:00:00",6675.07667,30.18,TRADE
QLD1,"2004/12/13 08:30:00",6961.82333,42.08,TRADE
QLD1,"2004/12/13 09:00:00",7169.065,43.78,TRADE
QLD1,"2004/12/13 09:30:00",7274.57833,44.35,TRADE
QLD1,"2004/12/13 10:00:00",7380.19333,45.48,TRADE
QLD1,"2004/12/13 10:30:00",7419.38667,45.14,TRADE
QLD1,"2004/12/13 11:00:00",7524.195,46.56,TRADE
QLD1,"2004/12/13 11:30:00",7614.94,45.88,TRADE
QLD1,"2004/12/13 12:00:00",7613.21833,46.53,TRADE
QLD1,"2004/12/13 12:30:00",7650.72833,47.74,TRADE
QLD1,"2004/12/13 13:00:00",7696.295,52.12,TRADE
QLD1,"2004/12/13 13:30:00",7736.99667,49.5,TRADE
QLD1,"2004/12/13 14:00:00",7719.44167,46.98,TRADE
QLD1,"2004/12/13 14:30:00",7583.15,46.2,TRADE
QLD1,"2004/12/13 15:00:00",7319.18667,50.98,TRADE
QLD1,"2004/12/13 15:30:00",7261.99667,46.4,TRADE
QLD1,"2004/12/13 16:00:00",7248.48,49.62,TRADE
QLD1,"2004/12/13 16:30:00",7280.10167,49.65,TRADE
QLD1,"2004/12/13 17:00:00",7239.47667,47.78,TRADE
QLD1,"2004/12/13 17:30:00",7153.32667,40.22,TRADE
QLD1,"2004/12/13 18:00:00",7060.39,31.08,TRADE
QLD1,"2004/12/13 18:30:00",6906.385,28.68,TRADE
QLD1,"2004/12/13 19:00:00",6982.19667,1727.6,TRADE
QLD1,"2004/12/13 19:30:00",6869.27833,45.44,TRADE
QLD1,"2004/12/13 20:00:00",6678.62333,30.2,TRADE
QLD1,"2004/12/13 20:30:00",6616.885,88.78,TRADE
QLD1,"2004/12/13 21:00:00",6524.50167,116.02,TRADE
QLD1,"2004/12/13 21:30:00",6395.845,43.87,TRADE
QLD1,"2004/12/13 22:00:00",6218.70667,28.26,TRADE
QLD1,"2004/12/13 22:30:00",5956.215,32.11,TRADE
QLD1,"2004/12/13 23:00:00",5799.33333,30.19,TRADE
QLD1,"2004/12/13 23:30:00",5699.41333,37.63,TRADE
QLD1,"2004/12/14 00:00:00",5493.71667,28.78,TRADE
QLD1,"2004/12/14 00:30:00",5345.01833,28.23,TRADE
QLD1,"2004/12/14 01:00:00",5119.67,27.55,TRADE
QLD1,"2004/12/14 01:30:00",4946.63333,28.92,TRADE
QLD1,"2004/12/14 02:00:00",4834.86333,26.13,TRADE
QLD1,"2004/12/14 02:30:00",4707.12,22.69,TRADE
QLD1,"2004/12/14 03:00:00",4627.14333,21.38,TRADE
QLD1,"2004/12/14 03:30:00",4649,21.19,TRADE
QLD1,"2004/12/14 04:00:00",4734.23833,19.27,TRADE
QLD1,"2004/12/14 04:30:00",4751.735,26.38,TRADE
QLD1,"2004/12/14 05:00:00",4783.09,24.99,TRADE
QLD1,"2004/12/14 05:30:00",4921.975,26.07,TRADE
QLD1,"2004/12/14 06:00:00",5163.73833,24.48,TRADE
QLD1,"2004/12/14 06:30:00",5559.705,26.45,TRADE
QLD1,"2004/12/14 07:00:00",5908.1,25.09,TRADE
QLD1,"2004/12/14 07:30:00",6333.145,25.97,TRADE
QLD1,"2004/12/14 08:00:00",6785.15667,34.51,TRADE
QLD1,"2004/12/14 08:30:00",7079.745,43.32,TRADE
QLD1,"2004/12/14 09:00:00",7231.87667,46.28,TRADE
QLD1,"2004/12/14 09:30:00",7392.72833,96.34,TRADE
QLD1,"2004/12/14 10:00:00",7471.05667,45.68,TRADE
QLD1,"2004/12/14 10:30:00",7563.465,42.83,TRADE
QLD1,"2004/12/14 11:00:00",7640.00167,45.68,TRADE
QLD1,"2004/12/14 11:30:00",7725.02667,46.26,TRADE
QLD1,"2004/12/14 12:00:00",7791.75667,45.82,TRADE
QLD1,"2004/12/14 12:30:00",7853.36333,52.19,TRADE
QLD1,"2004/12/14 13:00:00",7871.09167,73.16,TRADE
QLD1,"2004/12/14 13:30:00",7899.09333,46.83,TRADE
QLD1,"2004/12/14 14:00:00",7953.33833,46.21,TRADE
QLD1,"2004/12/14 14:30:00",7945.48667,46.31,TRADE
QLD1,"2004/12/14 15:00:00",7948.44833,47.33,TRADE
QLD1,"2004/12/14 15:30:00",7962.53333,47.56,TRADE
QLD1,"2004/12/14 16:00:00",7963.38167,49.76,TRADE
QLD1,"2004/12/14 16:30:00",7936.12167,46.58,TRADE
QLD1,"2004/12/14 17:00:00",7856.315,45.34,TRADE
QLD1,"2004/12/14 17:30:00",7748.03333,39.23,TRADE
QLD1,"2004/12/14 18:00:00",7586.645,33.74,TRADE
QLD1,"2004/12/14 18:30:00",7406.785,28.62,TRADE
QLD1,"2004/12/14 19:00:00",7365.99167,28.48,TRADE
QLD1,"2004/12/14 19:30:00",7578.97,35.11,TRADE
QLD1,"2004/12/14 20:00:00",7470.80167,45.55,TRADE
QLD1,"2004/12/14 20:30:00",7298.32667,45.78,TRADE
QLD1,"2004/12/14 21:00:00",7178.04333,29.73,TRADE
QLD1,"2004/12/14 21:30:00",6999.78167,38.28,TRADE
QLD1,"2004/12/14 22:00:00",6782.935,26.94,TRADE
QLD1,"2004/12/14 22:30:00",6651.60833,33.23,TRADE
QLD1,"2004/12/14 23:00:00",6371.64333,24.24,TRADE
QLD1,"2004/12/14 23:30:00",6040.25833,20.68,TRADE
QLD1,"2004/12/15 00:00:00",5677.64,20.25,TRADE
QLD1,"2004/12/15 00:30:00",5446.435,19.05,TRADE
QLD1,"2004/12/15 01:00:00",5301.39333,19.46,TRADE
QLD1,"2004/12/15 01:30:00",5156.225,18.18,TRADE
QLD1,"2004/12/15 02:00:00",5015.015,15.82,TRADE
QLD1,"2004/12/15 02:30:00",4905.19833,16.21,TRADE
QLD1,"2004/12/15 03:00:00",4861.83,18.93,TRADE
QLD1,"2004/12/15 03:30:00",4838.47167,16.65,TRADE
QLD1,"2004/12/15 04:00:00",4810.95833,16.51,TRADE
QLD1,"2004/12/15 04:30:00",4872.47667,20.25,TRADE
QLD1,"2004/12/15 05:00:00",4896.32,20.83,TRADE
QLD1,"2004/12/15 05:30:00",5000.01167,19.49,TRADE
QLD1,"2004/12/15 06:00:00",5227.98,21.99,TRADE
QLD1,"2004/12/15 06:30:00",5660.595,26.75,TRADE
QLD1,"2004/12/15 07:00:00",6033.97167,28.12,TRADE
QLD1,"2004/12/15 07:30:00",6465.14167,28.02,TRADE
QLD1,"2004/12/15 08:00:00",6761.10333,29.07,TRADE
QLD1,"2004/12/15 08:30:00",7015.49167,34.44,TRADE
QLD1,"2004/12/15 09:00:00",7151.54333,30.45,TRADE
QLD1,"2004/12/15 09:30:00",7276.43167,38.29,TRADE
QLD1,"2004/12/15 10:00:00",7391.99833,38.61,TRADE
QLD1,"2004/12/15 10:30:00",7380.28167,29.48,TRADE
QLD1,"2004/12/15 11:00:00",7413.85833,29.24,TRADE
QLD1,"2004/12/15 11:30:00",7431.02,30.11,TRADE
QLD1,"2004/12/15 12:00:00",7503.35833,34.21,TRADE
QLD1,"2004/12/15 12:30:00",7486.78833,44.49,TRADE
QLD1,"2004/12/15 13:00:00",7477.56,44.84,TRADE
QLD1,"2004/12/15 13:30:00",7502.00167,53.63,TRADE
QLD1,"2004/12/15 14:00:00",7473.42333,50.14,TRADE
QLD1,"2004/12/15 14:30:00",7460.10667,46.37,TRADE
QLD1,"2004/12/15 15:00:00",7450.045,45.97,TRADE
QLD1,"2004/12/15 15:30:00",7459.57833,47,TRADE
QLD1,"2004/12/15 16:00:00",7370.58167,47.3,TRADE
QLD1,"2004/12/15 16:30:00",7295.16667,45.23,TRADE
QLD1,"2004/12/15 17:00:00",7259.84833,32.2,TRADE
QLD1,"2004/12/15 17:30:00",7167.87167,29.21,TRADE
QLD1,"2004/12/15 18:00:00",7055.655,27.82,TRADE
QLD1,"2004/12/15 18:30:00",6861.74167,25.38,TRADE
QLD1,"2004/12/15 19:00:00",6950.41,25.33,TRADE
QLD1,"2004/12/15 19:30:00",7017.63833,27.89,TRADE
QLD1,"2004/12/15 20:00:00",6909.49667,27.98,TRADE
QLD1,"2004/12/15 20:30:00",6738.265,28.2,TRADE
QLD1,"2004/12/15 21:00:00",6583.47667,25.69,TRADE
QLD1,"2004/12/15 21:30:00",6456.73667,28.48,TRADE
QLD1,"2004/12/15 22:00:00",6267.86,24.76,TRADE
QLD1,"2004/12/15 22:30:00",6064.155,25.26,TRADE
QLD1,"2004/12/15 23:00:00",5952.69667,24.82,TRADE
QLD1,"2004/12/15 23:30:00",5874.885,26.57,TRADE
QLD1,"2004/12/16 00:00:00",5589.225,23.86,TRADE
QLD1,"2004/12/16 00:30:00",5362.63167,22,TRADE
QLD1,"2004/12/16 01:00:00",5160.38667,20.9,TRADE
QLD1,"2004/12/16 01:30:00",4990.41,21.4,TRADE
QLD1,"2004/12/16 02:00:00",4873.43833,18.52,TRADE
QLD1,"2004/12/16 02:30:00",4784.035,16.56,TRADE
QLD1,"2004/12/16 03:00:00",4724.25,16.53,TRADE
QLD1,"2004/12/16 03:30:00",4737.18167,16.44,TRADE
QLD1,"2004/12/16 04:00:00",4743.52,16.68,TRADE
QLD1,"2004/12/16 04:30:00",4782.48167,17.32,TRADE
QLD1,"2004/12/16 05:00:00",4831.27333,18.37,TRADE
QLD1,"2004/12/16 05:30:00",4957.73167,21.55,TRADE
QLD1,"2004/12/16 06:00:00",5142.93833,20.86,TRADE
QLD1,"2004/12/16 06:30:00",5542.95667,26.59,TRADE
QLD1,"2004/12/16 07:00:00",5905.705,27.53,TRADE
QLD1,"2004/12/16 07:30:00",6240.07,27.29,TRADE
QLD1,"2004/12/16 08:00:00",6480.50833,27.77,TRADE
QLD1,"2004/12/16 08:30:00",6680.83833,29.68,TRADE
QLD1,"2004/12/16 09:00:00",6795.98667,29.59,TRADE
QLD1,"2004/12/16 09:30:00",6825.75333,29.93,TRADE
QLD1,"2004/12/16 10:00:00",6806.82667,28.97,TRADE
QLD1,"2004/12/16 10:30:00",6785.25333,27.34,TRADE
QLD1,"2004/12/16 11:00:00",6802.94,28.06,TRADE
QLD1,"2004/12/16 11:30:00",6788.84167,31.09,TRADE
QLD1,"2004/12/16 12:00:00",6783.005,34.27,TRADE
QLD1,"2004/12/16 12:30:00",6773.02167,31.14,TRADE
QLD1,"2004/12/16 13:00:00",6800.67167,27.28,TRADE
QLD1,"2004/12/16 13:30:00",6860.53833,26.95,TRADE
QLD1,"2004/12/16 14:00:00",6823.02833,32.37,TRADE
QLD1,"2004/12/16 14:30:00",6843.79667,39.07,TRADE
QLD1,"2004/12/16 15:00:00",6853.585,38.75,TRADE
QLD1,"2004/12/16 15:30:00",6899.67333,39.55,TRADE
QLD1,"2004/12/16 16:00:00",6911.09,40.72,TRADE
QLD1,"2004/12/16 16:30:00",6902.475,40.27,TRADE
QLD1,"2004/12/16 17:00:00",6894.585,37.45,TRADE
QLD1,"2004/12/16 17:30:00",6724.15333,30.59,TRADE
QLD1,"2004/12/16 18:00:00",6703.03833,27.21,TRADE
QLD1,"2004/12/16 18:30:00",6618.89167,24.54,TRADE
QLD1,"2004/12/16 19:00:00",6705.27667,28.03,TRADE
QLD1,"2004/12/16 19:30:00",6785.50167,29.17,TRADE
QLD1,"2004/12/16 20:00:00",6697.55167,28.22,TRADE
QLD1,"2004/12/16 20:30:00",6526.03667,27.92,TRADE
QLD1,"2004/12/16 21:00:00",6413.93,25.24,TRADE
QLD1,"2004/12/16 21:30:00",6239.18,25.68,TRADE
QLD1,"2004/12/16 22:00:00",6077.875,21.74,TRADE
QLD1,"2004/12/16 22:30:00",5921.42667,26.87,TRADE
QLD1,"2004/12/16 23:00:00",5812.99833,25.92,TRADE
QLD1,"2004/12/16 23:30:00",5793.97,26.29,TRADE
QLD1,"2004/12/17 00:00:00",5442.03,22.45,TRADE
QLD1,"2004/12/17 00:30:00",5154.70333,20.59,TRADE
QLD1,"2004/12/17 01:00:00",5020.44,21.46,TRADE
QLD1,"2004/12/17 01:30:00",4868.92,21.86,TRADE
QLD1,"2004/12/17 02:00:00",4724.54,16.5,TRADE
QLD1,"2004/12/17 02:30:00",4636.695,16.42,TRADE
QLD1,"2004/12/17 03:00:00",4581.34833,16.16,TRADE
QLD1,"2004/12/17 03:30:00",4582.29833,16.06,TRADE
QLD1,"2004/12/17 04:00:00",4547.69,16.25,TRADE
QLD1,"2004/12/17 04:30:00",4621.74833,19.53,TRADE
QLD1,"2004/12/17 05:00:00",4687.96833,21,TRADE
QLD1,"2004/12/17 05:30:00",4887.03667,22.68,TRADE
QLD1,"2004/12/17 06:00:00",5068.68333,20.42,TRADE
QLD1,"2004/12/17 06:30:00",5424.73833,27.74,TRADE
QLD1,"2004/12/17 07:00:00",5800.23167,29.3,TRADE
QLD1,"2004/12/17 07:30:00",6115.26667,28.56,TRADE
QLD1,"2004/12/17 08:00:00",6429.04667,33.73,TRADE
QLD1,"2004/12/17 08:30:00",6686.89,41.4,TRADE
QLD1,"2004/12/17 09:00:00",6796.98667,42.77,TRADE
QLD1,"2004/12/17 09:30:00",6888.77833,43.74,TRADE
QLD1,"2004/12/17 10:00:00",6860.925,43.11,TRADE
QLD1,"2004/12/17 10:30:00",6889.68333,42.39,TRADE
QLD1,"2004/12/17 11:00:00",6906.595,42.17,TRADE
QLD1,"2004/12/17 11:30:00",6943.95,42.52,TRADE
QLD1,"2004/12/17 12:00:00",6978.37667,42.47,TRADE
QLD1,"2004/12/17 12:30:00",6998.46667,41.53,TRADE
QLD1,"2004/12/17 13:00:00",7002.68833,42.6,TRADE
QLD1,"2004/12/17 13:30:00",7007.33,50.57,TRADE
QLD1,"2004/12/17 14:00:00",7033.81,47.65,TRADE
QLD1,"2004/12/17 14:30:00",7057.05167,44.16,TRADE
QLD1,"2004/12/17 15:00:00",7032.345,45.59,TRADE
QLD1,"2004/12/17 15:30:00",7006.37167,46.84,TRADE
QLD1,"2004/12/17 16:00:00",6968.81167,43.86,TRADE
QLD1,"2004/12/17 16:30:00",6943.94667,43.9,TRADE
QLD1,"2004/12/17 17:00:00",6919.78333,41.57,TRADE
QLD1,"2004/12/17 17:30:00",6806.76167,36.3,TRADE
QLD1,"2004/12/17 18:00:00",6680.175,37.92,TRADE
QLD1,"2004/12/17 18:30:00",6555.20667,35.89,TRADE
QLD1,"2004/12/17 19:00:00",6503.56167,31.2,TRADE
QLD1,"2004/12/17 19:30:00",6604.665,29.37,TRADE
QLD1,"2004/12/17 20:00:00",6521.56667,28.99,TRADE
QLD1,"2004/12/17 20:30:00",6353.66167,28.99,TRADE
QLD1,"2004/12/17 21:00:00",6245.58167,28.85,TRADE
QLD1,"2004/12/17 21:30:00",6131.42333,29.13,TRADE
QLD1,"2004/12/17 22:00:00",5980.37167,27.07,TRADE
QLD1,"2004/12/17 22:30:00",5915.295,28.63,TRADE
QLD1,"2004/12/17 23:00:00",5818.525,28.4,TRADE
QLD1,"2004/12/17 23:30:00",5724.75167,28.48,TRADE
QLD1,"2004/12/18 00:00:00",5486.27333,25.27,TRADE
QLD1,"2004/12/18 00:30:00",5235.15,23.39,TRADE
QLD1,"2004/12/18 01:00:00",5034.97167,20.58,TRADE
QLD1,"2004/12/18 01:30:00",4853.86333,22.43,TRADE
QLD1,"2004/12/18 02:00:00",4758.01167,19,TRADE
QLD1,"2004/12/18 02:30:00",4646.18,22.08,TRADE
QLD1,"2004/12/18 03:00:00",4601.255,24.91,TRADE
QLD1,"2004/12/18 03:30:00",4587.57333,22.55,TRADE
QLD1,"2004/12/18 04:00:00",4556.09,22.56,TRADE
QLD1,"2004/12/18 04:30:00",4619.46167,23.35,TRADE
QLD1,"2004/12/18 05:00:00",4592.99833,19.9,TRADE
QLD1,"2004/12/18 05:30:00",4611.31667,21.35,TRADE
