REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/06/10 11:30",1303.91333,21.03,TRADE
SA1,"2002/06/10 12:00",1334.375,19.84,TRADE
SA1,"2002/06/10 12:30",1335.86667,18.47,TRADE
SA1,"2002/06/10 13:00",1360.86833,18.6,TRADE
SA1,"2002/06/10 13:30",1359.46667,18.74,TRADE
SA1,"2002/06/10 14:00",1372.51833,17.6,TRADE
SA1,"2002/06/10 14:30",1359.755,17.02,TRADE
SA1,"2002/06/10 15:00",1366.655,16.13,TRADE
SA1,"2002/06/10 15:30",1372.38333,15.95,TRADE
SA1,"2002/06/10 16:00",1379.56333,17.3,TRADE
SA1,"2002/06/10 16:30",1390.05833,18.66,TRADE
SA1,"2002/06/10 17:00",1440.67667,28.32,TRADE
SA1,"2002/06/10 17:30",1540.54667,41.57,TRADE
SA1,"2002/06/10 18:00",1668.43667,79.79,TRADE
SA1,"2002/06/10 18:30",1764.42,75.8,TRADE
SA1,"2002/06/10 19:00",1753.14,51.96,TRADE
SA1,"2002/06/10 19:30",1715.17667,42.94,TRADE
SA1,"2002/06/10 20:00",1700.36,35.33,TRADE
SA1,"2002/06/10 20:30",1664.74833,37.82,TRADE
SA1,"2002/06/10 21:00",1646.21833,32.35,TRADE
SA1,"2002/06/10 21:30",1620.62667,26.87,TRADE
SA1,"2002/06/10 22:00",1580.26333,24.54,TRADE
SA1,"2002/06/10 22:30",1513.71833,20.66,TRADE
SA1,"2002/06/10 23:00",1501.23,18.76,TRADE
SA1,"2002/06/10 23:30",1470.10667,20.34,TRADE
SA1,"2002/06/11 00:00",1523.915,18.94,TRADE
SA1,"2002/06/11 00:30",1532.79667,19.67,TRADE
SA1,"2002/06/11 01:00",1569.89833,19.72,TRADE
SA1,"2002/06/11 01:30",1511.99167,19.85,TRADE
SA1,"2002/06/11 02:00",1422.33167,18.79,TRADE
SA1,"2002/06/11 02:30",1327.33833,16.34,TRADE
SA1,"2002/06/11 03:00",1258.06833,14.24,TRADE
SA1,"2002/06/11 03:30",1206.04333,12.17,TRADE
SA1,"2002/06/11 04:00",1161.14667,11.12,TRADE
SA1,"2002/06/11 04:30",1142.925,10.7,TRADE
SA1,"2002/06/11 05:00",1128.505,10.81,TRADE
SA1,"2002/06/11 05:30",1129.74667,11.61,TRADE
SA1,"2002/06/11 06:00",1154.265,12.48,TRADE
SA1,"2002/06/11 06:30",1207.63667,16.37,TRADE
SA1,"2002/06/11 07:00",1299.35,23.26,TRADE
SA1,"2002/06/11 07:30",1409.43333,23.68,TRADE
SA1,"2002/06/11 08:00",1531.965,27.37,TRADE
SA1,"2002/06/11 08:30",1593.47,27.4,TRADE
SA1,"2002/06/11 09:00",1629.40167,27.5,TRADE
SA1,"2002/06/11 09:30",1638.88667,27.5,TRADE
SA1,"2002/06/11 10:00",1656.09167,27.6,TRADE
SA1,"2002/06/11 10:30",1647.50333,27.3,TRADE
SA1,"2002/06/11 11:00",1633.43833,26.65,TRADE
SA1,"2002/06/11 11:30",1632.08167,26.87,TRADE
SA1,"2002/06/11 12:00",1634.03667,26.92,TRADE
SA1,"2002/06/11 12:30",1659.93667,26.97,TRADE
SA1,"2002/06/11 13:00",1654.97333,26.99,TRADE
SA1,"2002/06/11 13:30",1674.005,27.3,TRADE
SA1,"2002/06/11 14:00",1706.875,27.3,TRADE
SA1,"2002/06/11 14:30",1694.74,26.93,TRADE
SA1,"2002/06/11 15:00",1691.885,26.97,TRADE
SA1,"2002/06/11 15:30",1675.87833,26.57,TRADE
SA1,"2002/06/11 16:00",1657.42333,24.58,TRADE
SA1,"2002/06/11 16:30",1689.96167,26.34,TRADE
SA1,"2002/06/11 17:00",1726.58667,29.79,TRADE
SA1,"2002/06/11 17:30",1763.58167,48.86,TRADE
SA1,"2002/06/11 18:00",1877.785,132.57,TRADE
SA1,"2002/06/11 18:30",1950.41,90.84,TRADE
SA1,"2002/06/11 19:00",1947.99167,70.74,TRADE
SA1,"2002/06/11 19:30",1924.13167,40.64,TRADE
SA1,"2002/06/11 20:00",1887.32333,40.96,TRADE
SA1,"2002/06/11 20:30",1845.36167,41.42,TRADE
SA1,"2002/06/11 21:00",1787.84333,37.36,TRADE
SA1,"2002/06/11 21:30",1770.83833,32.38,TRADE
SA1,"2002/06/11 22:00",1745.71833,27.26,TRADE
SA1,"2002/06/11 22:30",1695.62333,34.09,TRADE
SA1,"2002/06/11 23:00",1659.50333,27.92,TRADE
SA1,"2002/06/11 23:30",1598.20667,29.37,TRADE
SA1,"2002/06/12 00:00",1635.32,27.3,TRADE
SA1,"2002/06/12 00:30",1613.665,27.3,TRADE
SA1,"2002/06/12 01:00",1632.99333,27.3,TRADE
SA1,"2002/06/12 01:30",1556.46333,26.66,TRADE
SA1,"2002/06/12 02:00",1441.06667,23.44,TRADE
SA1,"2002/06/12 02:30",1352.54667,17.9,TRADE
SA1,"2002/06/12 03:00",1280.105,16.18,TRADE
SA1,"2002/06/12 03:30",1220.24833,12.31,TRADE
SA1,"2002/06/12 04:00",1185.59833,10.72,TRADE
SA1,"2002/06/12 04:30",1149.11,10.5,TRADE
SA1,"2002/06/12 05:00",1148.84,10.7,TRADE
SA1,"2002/06/12 05:30",1138.69333,14.06,TRADE
SA1,"2002/06/12 06:00",1172.43167,15.07,TRADE
SA1,"2002/06/12 06:30",1212.36167,18.59,TRADE
SA1,"2002/06/12 07:00",1309.86167,26.02,TRADE
SA1,"2002/06/12 07:30",1435.99667,25.45,TRADE
SA1,"2002/06/12 08:00",1545.52333,30.86,TRADE
SA1,"2002/06/12 08:30",1636.08833,33.03,TRADE
SA1,"2002/06/12 09:00",1667.51167,27.85,TRADE
SA1,"2002/06/12 09:30",1670.03667,29.15,TRADE
SA1,"2002/06/12 10:00",1656.54833,29.46,TRADE
SA1,"2002/06/12 10:30",1640.81667,28.92,TRADE
SA1,"2002/06/12 11:00",1650.78333,27.62,TRADE
SA1,"2002/06/12 11:30",1656.75833,27.62,TRADE
SA1,"2002/06/12 12:00",1639.41167,27.94,TRADE
SA1,"2002/06/12 12:30",1634.35667,28.22,TRADE
SA1,"2002/06/12 13:00",1620.66833,27.47,TRADE
SA1,"2002/06/12 13:30",1608.05,27.5,TRADE
SA1,"2002/06/12 14:00",1641.71833,27.37,TRADE
SA1,"2002/06/12 14:30",1636.82667,30.58,TRADE
SA1,"2002/06/12 15:00",1675.46,40.51,TRADE
SA1,"2002/06/12 15:30",1663.23667,27.99,TRADE
SA1,"2002/06/12 16:00",1642.13833,23.45,TRADE
SA1,"2002/06/12 16:30",1673.8,26.81,TRADE
SA1,"2002/06/12 17:00",1696.47,31.09,TRADE
SA1,"2002/06/12 17:30",1800.285,59.98,TRADE
SA1,"2002/06/12 18:00",1870.08333,154.52,TRADE
SA1,"2002/06/12 18:30",1957.68167,103.8,TRADE
SA1,"2002/06/12 19:00",1963.715,48.66,TRADE
SA1,"2002/06/12 19:30",1944.16833,40.21,TRADE
SA1,"2002/06/12 20:00",1895.07,34.31,TRADE
SA1,"2002/06/12 20:30",1869.73167,38.41,TRADE
SA1,"2002/06/12 21:00",1829.31333,28.18,TRADE
SA1,"2002/06/12 21:30",1796.76833,27.43,TRADE
SA1,"2002/06/12 22:00",1731.49,33.84,TRADE
SA1,"2002/06/12 22:30",1697.14167,28.4,TRADE
SA1,"2002/06/12 23:00",1667.91833,27.32,TRADE
SA1,"2002/06/12 23:30",1615.90333,28.27,TRADE
SA1,"2002/06/13 00:00",1635.8,27.93,TRADE
SA1,"2002/06/13 00:30",1642.44833,27.42,TRADE
SA1,"2002/06/13 01:00",1652.91167,28.08,TRADE
SA1,"2002/06/13 01:30",1574.205,27.83,TRADE
SA1,"2002/06/13 02:00",1464.23167,27.36,TRADE
SA1,"2002/06/13 02:30",1365.76667,25.53,TRADE
SA1,"2002/06/13 03:00",1294.58,26.31,TRADE
SA1,"2002/06/13 03:30",1231.645,31.97,TRADE
SA1,"2002/06/13 04:00",1185.01333,15.96,TRADE
SA1,"2002/06/13 04:30",1159.78,12.96,TRADE
SA1,"2002/06/13 05:00",1130.6,11.42,TRADE
SA1,"2002/06/13 05:30",1155.235,13.85,TRADE
SA1,"2002/06/13 06:00",1177.32667,15.01,TRADE
SA1,"2002/06/13 06:30",1232.58167,18.81,TRADE
SA1,"2002/06/13 07:00",1334.55333,23.56,TRADE
SA1,"2002/06/13 07:30",1459.43667,22.94,TRADE
SA1,"2002/06/13 08:00",1574.415,27.27,TRADE
SA1,"2002/06/13 08:30",1670.27333,27.33,TRADE
SA1,"2002/06/13 09:00",1722.60333,25.46,TRADE
SA1,"2002/06/13 09:30",1699.86167,27.11,TRADE
SA1,"2002/06/13 10:00",1705.55,27.47,TRADE
SA1,"2002/06/13 10:30",1664.29333,26.62,TRADE
SA1,"2002/06/13 11:00",1651.715,27.26,TRADE
SA1,"2002/06/13 11:30",1636.09667,25.67,TRADE
SA1,"2002/06/13 12:00",1618.695,23.45,TRADE
SA1,"2002/06/13 12:30",1616.39167,23.23,TRADE
SA1,"2002/06/13 13:00",1603.99167,22.95,TRADE
SA1,"2002/06/13 13:30",1619.32,23.13,TRADE
SA1,"2002/06/13 14:00",1616.565,22.98,TRADE
SA1,"2002/06/13 14:30",1630.67167,23,TRADE
SA1,"2002/06/13 15:00",1655.31167,22.86,TRADE
SA1,"2002/06/13 15:30",1636.80167,22.31,TRADE
SA1,"2002/06/13 16:00",1627.45667,21.26,TRADE
SA1,"2002/06/13 16:30",1652.055,22.7,TRADE
SA1,"2002/06/13 17:00",1684.415,27.31,TRADE
SA1,"2002/06/13 17:30",1739.52,31.28,TRADE
SA1,"2002/06/13 18:00",1847.77333,47.96,TRADE
SA1,"2002/06/13 18:30",1947.835,59.22,TRADE
SA1,"2002/06/13 19:00",1962.39833,42.06,TRADE
SA1,"2002/06/13 19:30",1886.18833,28.56,TRADE
SA1,"2002/06/13 20:00",1891.355,28.53,TRADE
SA1,"2002/06/13 20:30",1884.17167,42.56,TRADE
SA1,"2002/06/13 21:00",1845.73667,35.17,TRADE
SA1,"2002/06/13 21:30",1797.325,27.48,TRADE
SA1,"2002/06/13 22:00",1758.77667,25.72,TRADE
SA1,"2002/06/13 22:30",1682.95833,27.54,TRADE
SA1,"2002/06/13 23:00",1669.86833,27.3,TRADE
SA1,"2002/06/13 23:30",1628.165,27.33,TRADE
SA1,"2002/06/14 00:00",1676.67,27.06,TRADE
SA1,"2002/06/14 00:30",1662.11833,26.97,TRADE
SA1,"2002/06/14 01:00",1679.92,27.19,TRADE
SA1,"2002/06/14 01:30",1597.10167,27.48,TRADE
SA1,"2002/06/14 02:00",1479.335,24.03,TRADE
SA1,"2002/06/14 02:30",1369.78333,19.5,TRADE
SA1,"2002/06/14 03:00",1298.835,16.58,TRADE
SA1,"2002/06/14 03:30",1242.65667,14.23,TRADE
SA1,"2002/06/14 04:00",1210.29667,12.16,TRADE
SA1,"2002/06/14 04:30",1180.57,11.61,TRADE
SA1,"2002/06/14 05:00",1167.48,11.8,TRADE
SA1,"2002/06/14 05:30",1174.86667,14.06,TRADE
SA1,"2002/06/14 06:00",1200.17167,14.66,TRADE
SA1,"2002/06/14 06:30",1248.20667,18.44,TRADE
SA1,"2002/06/14 07:00",1343.31,24.21,TRADE
SA1,"2002/06/14 07:30",1462.30333,23.53,TRADE
SA1,"2002/06/14 08:00",1570.285,27.3,TRADE
SA1,"2002/06/14 08:30",1694.50667,27.47,TRADE
SA1,"2002/06/14 09:00",1741.27167,27.52,TRADE
SA1,"2002/06/14 09:30",1762.975,29.28,TRADE
SA1,"2002/06/14 10:00",1767.41,28.16,TRADE
SA1,"2002/06/14 10:30",1734.52167,27.85,TRADE
SA1,"2002/06/14 11:00",1742.73333,27.35,TRADE
SA1,"2002/06/14 11:30",1755.29833,25.99,TRADE
SA1,"2002/06/14 12:00",1740.74,26.09,TRADE
SA1,"2002/06/14 12:30",1745.51333,26.22,TRADE
SA1,"2002/06/14 13:00",1727.04167,24.95,TRADE
SA1,"2002/06/14 13:30",1730.05333,27.33,TRADE
SA1,"2002/06/14 14:00",1739.005,30.48,TRADE
SA1,"2002/06/14 14:30",1715.94,28.86,TRADE
SA1,"2002/06/14 15:00",1710.19333,26.8,TRADE
SA1,"2002/06/14 15:30",1698.925,27.3,TRADE
SA1,"2002/06/14 16:00",1672.155,26.17,TRADE
SA1,"2002/06/14 16:30",1686.11333,26.57,TRADE
SA1,"2002/06/14 17:00",1746.18,27.4,TRADE
SA1,"2002/06/14 17:30",1786.13333,51.69,TRADE
SA1,"2002/06/14 18:00",1850.61333,75.2,TRADE
SA1,"2002/06/14 18:30",1899.45167,75.33,TRADE
SA1,"2002/06/14 19:00",1899.3,41.19,TRADE
SA1,"2002/06/14 19:30",1862.255,28.02,TRADE
SA1,"2002/06/14 20:00",1803.86,27.87,TRADE
SA1,"2002/06/14 20:30",1778.165,27.67,TRADE
SA1,"2002/06/14 21:00",1757.89333,26.93,TRADE
SA1,"2002/06/14 21:30",1696.24167,26.62,TRADE
SA1,"2002/06/14 22:00",1695.24667,21.46,TRADE
SA1,"2002/06/14 22:30",1663.98833,27.58,TRADE
SA1,"2002/06/14 23:00",1673.77333,26.46,TRADE
SA1,"2002/06/14 23:30",1637.25167,27.62,TRADE
SA1,"2002/06/15 00:00",1687.21,26.84,TRADE
SA1,"2002/06/15 00:30",1651.555,26.97,TRADE
SA1,"2002/06/15 01:00",1647.59,26.43,TRADE
SA1,"2002/06/15 01:30",1551.73,26.99,TRADE
SA1,"2002/06/15 02:00",1430.25167,22.31,TRADE
SA1,"2002/06/15 02:30",1337.95333,18.14,TRADE
SA1,"2002/06/15 03:00",1254.51667,15.7,TRADE
SA1,"2002/06/15 03:30",1187.915,13.21,TRADE
SA1,"2002/06/15 04:00",1151.66,12,TRADE
SA1,"2002/06/15 04:30",1117.79,10.92,TRADE
SA1,"2002/06/15 05:00",1103.79167,10.57,TRADE
SA1,"2002/06/15 05:30",1098.65667,10.83,TRADE
SA1,"2002/06/15 06:00",1113.31667,11.44,TRADE
SA1,"2002/06/15 06:30",1123.17167,12.19,TRADE
SA1,"2002/06/15 07:00",1163.84667,14.15,TRADE
SA1,"2002/06/15 07:30",1192.56,14.19,TRADE
SA1,"2002/06/15 08:00",1253.425,17.81,TRADE
SA1,"2002/06/15 08:30",1323.59,23.82,TRADE
SA1,"2002/06/15 09:00",1389.26167,26.28,TRADE
SA1,"2002/06/15 09:30",1444.58667,27.79,TRADE
SA1,"2002/06/15 10:00",1463.77167,26.2,TRADE
SA1,"2002/06/15 10:30",1452.74333,26.14,TRADE
SA1,"2002/06/15 11:00",1449.33,24.66,TRADE
SA1,"2002/06/15 11:30",1440.23833,22.43,TRADE
SA1,"2002/06/15 12:00",1445.96,21.15,TRADE
SA1,"2002/06/15 12:30",1446.925,20.23,TRADE
SA1,"2002/06/15 13:00",1448.72667,19.89,TRADE
SA1,"2002/06/15 13:30",1491.22833,20.41,TRADE
SA1,"2002/06/15 14:00",1532.23,19.66,TRADE
SA1,"2002/06/15 14:30",1523.31,18.89,TRADE
SA1,"2002/06/15 15:00",1523.355,17.25,TRADE
SA1,"2002/06/15 15:30",1497.29833,26.3,TRADE
SA1,"2002/06/15 16:00",1478.32833,25.25,TRADE
SA1,"2002/06/15 16:30",1458.28667,22.11,TRADE
SA1,"2002/06/15 17:00",1470.83333,24.57,TRADE
SA1,"2002/06/15 17:30",1553.80167,35.4,TRADE
SA1,"2002/06/15 18:00",1695.07833,68.14,TRADE
SA1,"2002/06/15 18:30",1790.11167,70.3,TRADE
SA1,"2002/06/15 19:00",1794.18833,39.8,TRADE
SA1,"2002/06/15 19:30",1748.31,38.79,TRADE
SA1,"2002/06/15 20:00",1705.97667,25.03,TRADE
SA1,"2002/06/15 20:30",1659.17667,24.59,TRADE
SA1,"2002/06/15 21:00",1632.95167,24.23,TRADE
SA1,"2002/06/15 21:30",1603.065,20.85,TRADE
SA1,"2002/06/15 22:00",1562.31667,18.81,TRADE
SA1,"2002/06/15 22:30",1537.27833,20,TRADE
SA1,"2002/06/15 23:00",1531.73833,19.37,TRADE
SA1,"2002/06/15 23:30",1522.12333,22.97,TRADE
SA1,"2002/06/16 00:00",1583.30333,19.22,TRADE
SA1,"2002/06/16 00:30",1586.505,19.27,TRADE
SA1,"2002/06/16 01:00",1611.24667,18.24,TRADE
SA1,"2002/06/16 01:30",1532.21667,17.79,TRADE
SA1,"2002/06/16 02:00",1411.02,15.83,TRADE
SA1,"2002/06/16 02:30",1323.76833,13.37,TRADE
SA1,"2002/06/16 03:00",1236.23,10.57,TRADE
SA1,"2002/06/16 03:30",1175.61,9.42,TRADE
SA1,"2002/06/16 04:00",1127.98833,8.33,TRADE
SA1,"2002/06/16 04:30",1082.64,4.38,TRADE
SA1,"2002/06/16 05:00",1067.69,3.6,TRADE
SA1,"2002/06/16 05:30",1044.22,4.34,TRADE
SA1,"2002/06/16 06:00",1044.02167,4.29,TRADE
SA1,"2002/06/16 06:30",1037.975,5.04,TRADE
SA1,"2002/06/16 07:00",1056.97333,6.7,TRADE
SA1,"2002/06/16 07:30",1069.08167,4.71,TRADE
SA1,"2002/06/16 08:00",1089.665,9.4,TRADE
SA1,"2002/06/16 08:30",1142.545,12.86,TRADE
SA1,"2002/06/16 09:00",1190.97167,15.1,TRADE
SA1,"2002/06/16 09:30",1240.41333,16.42,TRADE
SA1,"2002/06/16 10:00",1287.605,17.82,TRADE
SA1,"2002/06/16 10:30",1314.905,18.74,TRADE
SA1,"2002/06/16 11:00",1309.62333,18.3,TRADE
SA1,"2002/06/16 11:30",1310.76667,18.13,TRADE
SA1,"2002/06/16 12:00",1304.13333,17.55,TRADE
SA1,"2002/06/16 12:30",1299.84333,17.38,TRADE
SA1,"2002/06/16 13:00",1277.585,16.52,TRADE
SA1,"2002/06/16 13:30",1296.42667,16.76,TRADE
SA1,"2002/06/16 14:00",1332.07167,15.87,TRADE
SA1,"2002/06/16 14:30",1298.19667,15.33,TRADE
SA1,"2002/06/16 15:00",1284.845,15.24,TRADE
SA1,"2002/06/16 15:30",1267.85333,15.32,TRADE
SA1,"2002/06/16 16:00",1270.30667,15.65,TRADE
SA1,"2002/06/16 16:30",1295.575,16.87,TRADE
SA1,"2002/06/16 17:00",1342.04667,24.73,TRADE
SA1,"2002/06/16 17:30",1447.38,32.06,TRADE
SA1,"2002/06/16 18:00",1588.54833,62.73,TRADE
SA1,"2002/06/16 18:30",1745.85833,72.32,TRADE
SA1,"2002/06/16 19:00",1750.81333,39.31,TRADE
SA1,"2002/06/16 19:30",1746.6,41.9,TRADE
SA1,"2002/06/16 20:00",1718.41,38,TRADE
SA1,"2002/06/16 20:30",1708.91833,32.95,TRADE
SA1,"2002/06/16 21:00",1676.13,27.37,TRADE
SA1,"2002/06/16 21:30",1649.66667,26.65,TRADE
SA1,"2002/06/16 22:00",1609.02167,21.33,TRADE
SA1,"2002/06/16 22:30",1567.67333,23.78,TRADE
SA1,"2002/06/16 23:00",1549.705,20.73,TRADE
SA1,"2002/06/16 23:30",1521.085,22.74,TRADE
SA1,"2002/06/17 00:00",1582.02333,20.07,TRADE
SA1,"2002/06/17 00:30",1594.14833,21.08,TRADE
SA1,"2002/06/17 01:00",1630.825,19.57,TRADE
SA1,"2002/06/17 01:30",1521.30667,20.23,TRADE
SA1,"2002/06/17 02:00",1433.51667,18.72,TRADE
SA1,"2002/06/17 02:30",1327.815,16.55,TRADE
SA1,"2002/06/17 03:00",1252.08833,15.18,TRADE
SA1,"2002/06/17 03:30",1183.33833,12.98,TRADE
SA1,"2002/06/17 04:00",1152.86,11.5,TRADE
SA1,"2002/06/17 04:30",1138.36333,10.6,TRADE
SA1,"2002/06/17 05:00",1113.37833,11.02,TRADE
SA1,"2002/06/17 05:30",1119.43333,12.98,TRADE
SA1,"2002/06/17 06:00",1153.50167,14.03,TRADE
SA1,"2002/06/17 06:30",1207.86667,18.73,TRADE
SA1,"2002/06/17 07:00",1299.46167,25.14,TRADE
SA1,"2002/06/17 07:30",1416.285,25.97,TRADE
SA1,"2002/06/17 08:00",1563.19833,27.17,TRADE
SA1,"2002/06/17 08:30",1661.01,27.21,TRADE
SA1,"2002/06/17 09:00",1720.85833,27.3,TRADE
SA1,"2002/06/17 09:30",1726.825,27.32,TRADE
SA1,"2002/06/17 10:00",1725.81167,27.14,TRADE
SA1,"2002/06/17 10:30",1694.21167,27.23,TRADE
SA1,"2002/06/17 11:00",1671.84167,27.3,TRADE
SA1,"2002/06/17 11:30",1644.29167,26.9,TRADE
SA1,"2002/06/17 12:00",1648.40333,25.62,TRADE
SA1,"2002/06/17 12:30",1648.18,26.13,TRADE
SA1,"2002/06/17 13:00",1629.495,25.92,TRADE
SA1,"2002/06/17 13:30",1634.11333,26.96,TRADE
SA1,"2002/06/17 14:00",1638.45833,26.25,TRADE
SA1,"2002/06/17 14:30",1652.925,27.3,TRADE
SA1,"2002/06/17 15:00",1638.44667,26.21,TRADE
SA1,"2002/06/17 15:30",1619.52333,25.86,TRADE
SA1,"2002/06/17 16:00",1592.43333,27.22,TRADE
SA1,"2002/06/17 16:30",1607.67833,27.39,TRADE
SA1,"2002/06/17 17:00",1624.25833,31.48,TRADE
SA1,"2002/06/17 17:30",1677.92333,55.63,TRADE
SA1,"2002/06/17 18:00",1792.41,204.2,TRADE
SA1,"2002/06/17 18:30",1963.40167,73.28,TRADE
SA1,"2002/06/17 19:00",1969.32667,51.89,TRADE
SA1,"2002/06/17 19:30",1944.00167,39.22,TRADE
SA1,"2002/06/17 20:00",1904.455,28.24,TRADE
SA1,"2002/06/17 20:30",1878.60167,28.97,TRADE
SA1,"2002/06/17 21:00",1837.81167,28.83,TRADE
SA1,"2002/06/17 21:30",1786.04,29.89,TRADE
SA1,"2002/06/17 22:00",1762.83667,26.11,TRADE
SA1,"2002/06/17 22:30",1697.345,29.52,TRADE
SA1,"2002/06/17 23:00",1652.62333,28.75,TRADE
SA1,"2002/06/17 23:30",1579.54833,30.27,TRADE
SA1,"2002/06/18 00:00",1618.135,28.02,TRADE
SA1,"2002/06/18 00:30",1611.24333,27.85,TRADE
SA1,"2002/06/18 01:00",1639.10333,24.61,TRADE
SA1,"2002/06/18 01:30",1561.22167,28.94,TRADE
SA1,"2002/06/18 02:00",1451.235,26.83,TRADE
SA1,"2002/06/18 02:30",1366.66833,24.85,TRADE
SA1,"2002/06/18 03:00",1281.29167,18.03,TRADE
SA1,"2002/06/18 03:30",1221.50667,15.76,TRADE
SA1,"2002/06/18 04:00",1189.21667,13.67,TRADE
SA1,"2002/06/18 04:30",1159.825,13.27,TRADE
SA1,"2002/06/18 05:00",1143.80667,13.03,TRADE
SA1,"2002/06/18 05:30",1147.06833,14.51,TRADE
SA1,"2002/06/18 06:00",1180.3,17.41,TRADE
SA1,"2002/06/18 06:30",1240.56167,23.81,TRADE
SA1,"2002/06/18 07:00",1355.25167,32.91,TRADE
SA1,"2002/06/18 07:30",1477.855,28.98,TRADE
SA1,"2002/06/18 08:00",1614.85333,38.82,TRADE
SA1,"2002/06/18 08:30",1709.40333,35.25,TRADE
SA1,"2002/06/18 09:00",1757.36333,29.33,TRADE
SA1,"2002/06/18 09:30",1738.64833,30.38,TRADE
SA1,"2002/06/18 10:00",1729.39667,29.02,TRADE
SA1,"2002/06/18 10:30",1705.93833,28.61,TRADE
SA1,"2002/06/18 11:00",1687.325,28.27,TRADE
SA1,"2002/06/18 11:30",1661.47667,30.04,TRADE
SA1,"2002/06/18 12:00",1659.60333,30.83,TRADE
SA1,"2002/06/18 12:30",1652.54167,28.88,TRADE
SA1,"2002/06/18 13:00",1633.48833,29.57,TRADE
SA1,"2002/06/18 13:30",1634.48667,29.38,TRADE
SA1,"2002/06/18 14:00",1639.47667,29.47,TRADE
SA1,"2002/06/18 14:30",1634.61667,29.28,TRADE
SA1,"2002/06/18 15:00",1620.27167,28.38,TRADE
SA1,"2002/06/18 15:30",1594.92667,29.1,TRADE
SA1,"2002/06/18 16:00",1581.18667,31,TRADE
SA1,"2002/06/18 16:30",1589.35667,35.55,TRADE
SA1,"2002/06/18 17:00",1625.475,37.19,TRADE
SA1,"2002/06/18 17:30",1661.17833,125.72,TRADE
SA1,"2002/06/18 18:00",1754.99667,1511.56,TRADE
SA1,"2002/06/18 18:30",1973.77167,985.94,TRADE
SA1,"2002/06/18 19:00",2017.07333,82.31,TRADE
SA1,"2002/06/18 19:30",2009.33667,54.44,TRADE
SA1,"2002/06/18 20:00",1968.44667,42.95,TRADE
SA1,"2002/06/18 20:30",1948.81833,59.88,TRADE
SA1,"2002/06/18 21:00",1925.26667,42.73,TRADE
SA1,"2002/06/18 21:30",1902.595,42.9,TRADE
SA1,"2002/06/18 22:00",1876.30167,41.93,TRADE
SA1,"2002/06/18 22:30",1819.23333,71.05,TRADE
SA1,"2002/06/18 23:00",1744.82,40,TRADE
SA1,"2002/06/18 23:30",1681.66167,43.53,TRADE
SA1,"2002/06/19 00:00",1691.615,39.95,TRADE
SA1,"2002/06/19 00:30",1694.635,32.86,TRADE
SA1,"2002/06/19 01:00",1700.735,31.69,TRADE
SA1,"2002/06/19 01:30",1601.50333,33.86,TRADE
SA1,"2002/06/19 02:00",1498.33,30,TRADE
SA1,"2002/06/19 02:30",1408.36833,25.03,TRADE
SA1,"2002/06/19 03:00",1305.79333,18.77,TRADE
SA1,"2002/06/19 03:30",1249.91167,16.55,TRADE
SA1,"2002/06/19 04:00",1211.35667,14.83,TRADE
SA1,"2002/06/19 04:30",1177.535,14.05,TRADE
SA1,"2002/06/19 05:00",1161.01,13.46,TRADE
SA1,"2002/06/19 05:30",1164.68333,14.47,TRADE
SA1,"2002/06/19 06:00",1180.74833,18.01,TRADE
SA1,"2002/06/19 06:30",1226.95667,23.98,TRADE
SA1,"2002/06/19 07:00",1369.91333,33.24,TRADE
SA1,"2002/06/19 07:30",1507.18333,31.54,TRADE
SA1,"2002/06/19 08:00",1644.05833,41.95,TRADE
SA1,"2002/06/19 08:30",1769.14833,45.3,TRADE
SA1,"2002/06/19 09:00",1826.45333,45.93,TRADE
SA1,"2002/06/19 09:30",1831.59667,47.11,TRADE
SA1,"2002/06/19 10:00",1815.15167,40.52,TRADE
SA1,"2002/06/19 10:30",1808.83333,35.08,TRADE
SA1,"2002/06/19 11:00",1807.56333,32.88,TRADE
SA1,"2002/06/19 11:30",1802.44667,31.68,TRADE
SA1,"2002/06/19 12:00",1766.32833,30.89,TRADE
SA1,"2002/06/19 12:30",1777.41667,31.12,TRADE
SA1,"2002/06/19 13:00",1766.62667,31.02,TRADE
SA1,"2002/06/19 13:30",1748.855,32.63,TRADE
SA1,"2002/06/19 14:00",1756.80333,33.65,TRADE
SA1,"2002/06/19 14:30",1745.955,34.82,TRADE
SA1,"2002/06/19 15:00",1724.915,32.18,TRADE
SA1,"2002/06/19 15:30",1678.50167,31.81,TRADE
SA1,"2002/06/19 16:00",1671.01,31.79,TRADE
SA1,"2002/06/19 16:30",1681.425,31.77,TRADE
SA1,"2002/06/19 17:00",1739.87833,36.68,TRADE
SA1,"2002/06/19 17:30",1813.11667,81.99,TRADE
SA1,"2002/06/19 18:00",1876.32833,1000.04,TRADE
SA1,"2002/06/19 18:30",2019.21667,510.97,TRADE
SA1,"2002/06/19 19:00",2047.43333,68.91,TRADE
SA1,"2002/06/19 19:30",2040.56333,54.45,TRADE
SA1,"2002/06/19 20:00",1988.04833,44.2,TRADE
SA1,"2002/06/19 20:30",1965.10833,43.65,TRADE
SA1,"2002/06/19 21:00",1925.14,43.33,TRADE
SA1,"2002/06/19 21:30",1889.795,44.27,TRADE
SA1,"2002/06/19 22:00",1852.59833,31.11,TRADE
SA1,"2002/06/19 22:30",1778.44833,45.02,TRADE
