REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/11/09 19:30:00",6209.8,52.25,TRADE
QLD1,"2013/11/09 20:00:00",6087.86,51.76,TRADE
QLD1,"2013/11/09 20:30:00",5954.33,50.4,TRADE
QLD1,"2013/11/09 21:00:00",5885.87,49.99,TRADE
QLD1,"2013/11/09 21:30:00",5917.25,50.51,TRADE
QLD1,"2013/11/09 22:00:00",5785.93,49.44,TRADE
QLD1,"2013/11/09 22:30:00",5629.77,50.23,TRADE
QLD1,"2013/11/09 23:00:00",5525.27,50.98,TRADE
QLD1,"2013/11/09 23:30:00",5485.97,50.65,TRADE
QLD1,"2013/11/10 00:00:00",5344.87,49.63,TRADE
QLD1,"2013/11/10 00:30:00",5165.39,48.98,TRADE
QLD1,"2013/11/10 01:00:00",4997.6,48.1,TRADE
QLD1,"2013/11/10 01:30:00",4752.91,46.56,TRADE
QLD1,"2013/11/10 02:00:00",4643.17,44.03,TRADE
QLD1,"2013/11/10 02:30:00",4561.29,41.57,TRADE
QLD1,"2013/11/10 03:00:00",4507.08,43.8,TRADE
QLD1,"2013/11/10 03:30:00",4472.75,45.2,TRADE
QLD1,"2013/11/10 04:00:00",4454.6,45.7,TRADE
QLD1,"2013/11/10 04:30:00",4500.31,41.44,TRADE
QLD1,"2013/11/10 05:00:00",4476.56,41.4,TRADE
QLD1,"2013/11/10 05:30:00",4484.92,43.69,TRADE
QLD1,"2013/11/10 06:00:00",4475.5,41.17,TRADE
QLD1,"2013/11/10 06:30:00",4547.56,42.53,TRADE
QLD1,"2013/11/10 07:00:00",4723.95,44.92,TRADE
QLD1,"2013/11/10 07:30:00",4882.14,44.58,TRADE
QLD1,"2013/11/10 08:00:00",4991.15,45.22,TRADE
QLD1,"2013/11/10 08:30:00",5057.37,45.73,TRADE
QLD1,"2013/11/10 09:00:00",5121.23,45.63,TRADE
QLD1,"2013/11/10 09:30:00",5214.69,45.96,TRADE
QLD1,"2013/11/10 10:00:00",5299.91,46.53,TRADE
QLD1,"2013/11/10 10:30:00",5338.95,46.96,TRADE
QLD1,"2013/11/10 11:00:00",5412.94,47.38,TRADE
QLD1,"2013/11/10 11:30:00",5474.49,47.89,TRADE
QLD1,"2013/11/10 12:00:00",5547.29,48.17,TRADE
QLD1,"2013/11/10 12:30:00",5557.99,49.06,TRADE
QLD1,"2013/11/10 13:00:00",5632.05,49.56,TRADE
QLD1,"2013/11/10 13:30:00",5672.75,50.01,TRADE
QLD1,"2013/11/10 14:00:00",5737.3,50.75,TRADE
QLD1,"2013/11/10 14:30:00",5816.06,51.68,TRADE
QLD1,"2013/11/10 15:00:00",5837.88,51.77,TRADE
QLD1,"2013/11/10 15:30:00",5830.37,51.86,TRADE
QLD1,"2013/11/10 16:00:00",5885.59,51.91,TRADE
QLD1,"2013/11/10 16:30:00",6076.39,52.72,TRADE
QLD1,"2013/11/10 17:00:00",6162.98,53.99,TRADE
QLD1,"2013/11/10 17:30:00",6209.66,54.87,TRADE
QLD1,"2013/11/10 18:00:00",6224.69,54.98,TRADE
QLD1,"2013/11/10 18:30:00",6261.11,55.06,TRADE
QLD1,"2013/11/10 19:00:00",6368.45,55.18,TRADE
QLD1,"2013/11/10 19:30:00",6238.89,54.32,TRADE
QLD1,"2013/11/10 20:00:00",6110.91,52.84,TRADE
QLD1,"2013/11/10 20:30:00",6013.6,52.22,TRADE
QLD1,"2013/11/10 21:00:00",5941.62,51.99,TRADE
QLD1,"2013/11/10 21:30:00",5906.69,51.68,TRADE
QLD1,"2013/11/10 22:00:00",5784.48,49.97,TRADE
QLD1,"2013/11/10 22:30:00",5610.48,49.21,TRADE
QLD1,"2013/11/10 23:00:00",5478.81,49.85,TRADE
QLD1,"2013/11/10 23:30:00",5424.45,49.43,TRADE
QLD1,"2013/11/11 00:00:00",5260.32,48.66,TRADE
QLD1,"2013/11/11 00:30:00",5121.87,47.45,TRADE
QLD1,"2013/11/11 01:00:00",4940.27,46.9,TRADE
QLD1,"2013/11/11 01:30:00",4771.19,46.07,TRADE
QLD1,"2013/11/11 02:00:00",4715.14,44.76,TRADE
QLD1,"2013/11/11 02:30:00",4654.49,43.22,TRADE
QLD1,"2013/11/11 03:00:00",4618.66,43.02,TRADE
QLD1,"2013/11/11 03:30:00",4643.9,45.1,TRADE
QLD1,"2013/11/11 04:00:00",4681.5,47.84,TRADE
QLD1,"2013/11/11 04:30:00",4689.75,50.22,TRADE
QLD1,"2013/11/11 05:00:00",4743.03,50.99,TRADE
QLD1,"2013/11/11 05:30:00",4889.41,52.2,TRADE
QLD1,"2013/11/11 06:00:00",5117.86,52.35,TRADE
QLD1,"2013/11/11 06:30:00",5466.75,53.39,TRADE
QLD1,"2013/11/11 07:00:00",5814.5,55.24,TRADE
QLD1,"2013/11/11 07:30:00",6117.88,54.91,TRADE
QLD1,"2013/11/11 08:00:00",6216.16,55.12,TRADE
QLD1,"2013/11/11 08:30:00",6271.05,54.81,TRADE
QLD1,"2013/11/11 09:00:00",6291.57,54.92,TRADE
QLD1,"2013/11/11 09:30:00",6385.81,55.01,TRADE
QLD1,"2013/11/11 10:00:00",6428.64,55.18,TRADE
QLD1,"2013/11/11 10:30:00",6435.87,55.23,TRADE
QLD1,"2013/11/11 11:00:00",6427.46,55.18,TRADE
QLD1,"2013/11/11 11:30:00",6401.22,54.85,TRADE
QLD1,"2013/11/11 12:00:00",6451.68,54.94,TRADE
QLD1,"2013/11/11 12:30:00",6385.5,54.14,TRADE
QLD1,"2013/11/11 13:00:00",6347.78,53.43,TRADE
QLD1,"2013/11/11 13:30:00",6553.67,55.23,TRADE
QLD1,"2013/11/11 14:00:00",6603.8,55.12,TRADE
QLD1,"2013/11/11 14:30:00",6599.95,55.03,TRADE
QLD1,"2013/11/11 15:00:00",6446.25,53.38,TRADE
QLD1,"2013/11/11 15:30:00",6639.61,55.29,TRADE
QLD1,"2013/11/11 16:00:00",6714.6,55.29,TRADE
QLD1,"2013/11/11 16:30:00",6725.1,55.8,TRADE
QLD1,"2013/11/11 17:00:00",6775.65,56.52,TRADE
QLD1,"2013/11/11 17:30:00",6814.27,56.56,TRADE
QLD1,"2013/11/11 18:00:00",6849.15,60.47,TRADE
QLD1,"2013/11/11 18:30:00",6811.01,55.91,TRADE
QLD1,"2013/11/11 19:00:00",6816.94,55.38,TRADE
QLD1,"2013/11/11 19:30:00",6700.01,54.84,TRADE
QLD1,"2013/11/11 20:00:00",6550.84,53.3,TRADE
QLD1,"2013/11/11 20:30:00",6430.56,53.19,TRADE
QLD1,"2013/11/11 21:00:00",6282.32,52.41,TRADE
QLD1,"2013/11/11 21:30:00",6278.01,53.86,TRADE
QLD1,"2013/11/11 22:00:00",6107.7,53.31,TRADE
QLD1,"2013/11/11 22:30:00",5897.72,55.11,TRADE
QLD1,"2013/11/11 23:00:00",5743.56,54.82,TRADE
QLD1,"2013/11/11 23:30:00",5606.7,55.65,TRADE
QLD1,"2013/11/12 00:00:00",5458.13,54.69,TRADE
QLD1,"2013/11/12 00:30:00",5278.78,53.7,TRADE
QLD1,"2013/11/12 01:00:00",5095.8,52.16,TRADE
QLD1,"2013/11/12 01:30:00",4910.75,51.53,TRADE
QLD1,"2013/11/12 02:00:00",4837.73,50.52,TRADE
QLD1,"2013/11/12 02:30:00",4764.56,49.79,TRADE
QLD1,"2013/11/12 03:00:00",4745.6,49.48,TRADE
QLD1,"2013/11/12 03:30:00",4719.16,49.43,TRADE
QLD1,"2013/11/12 04:00:00",4723.97,49.52,TRADE
QLD1,"2013/11/12 04:30:00",4761.44,50.96,TRADE
QLD1,"2013/11/12 05:00:00",4849.98,54.41,TRADE
QLD1,"2013/11/12 05:30:00",4988.56,55.16,TRADE
QLD1,"2013/11/12 06:00:00",5142.3,52.79,TRADE
QLD1,"2013/11/12 06:30:00",5513.84,55.59,TRADE
QLD1,"2013/11/12 07:00:00",5805.95,61.79,TRADE
QLD1,"2013/11/12 07:30:00",6148.17,55.95,TRADE
QLD1,"2013/11/12 08:00:00",6333.27,56.61,TRADE
QLD1,"2013/11/12 08:30:00",6373.48,57.29,TRADE
QLD1,"2013/11/12 09:00:00",6362.42,57.16,TRADE
QLD1,"2013/11/12 09:30:00",6393.12,57.45,TRADE
QLD1,"2013/11/12 10:00:00",6394.92,58.21,TRADE
QLD1,"2013/11/12 10:30:00",6387.1,57.38,TRADE
QLD1,"2013/11/12 11:00:00",6409.35,58.56,TRADE
QLD1,"2013/11/12 11:30:00",6419.03,58,TRADE
QLD1,"2013/11/12 12:00:00",6474.88,57.32,TRADE
QLD1,"2013/11/12 12:30:00",6523.63,57.9,TRADE
QLD1,"2013/11/12 13:00:00",6595.25,57.73,TRADE
QLD1,"2013/11/12 13:30:00",6629.19,61.24,TRADE
QLD1,"2013/11/12 14:00:00",6683.4,60.29,TRADE
QLD1,"2013/11/12 14:30:00",6695.88,56.88,TRADE
QLD1,"2013/11/12 15:00:00",6695.11,67.01,TRADE
QLD1,"2013/11/12 15:30:00",6692.54,60.08,TRADE
QLD1,"2013/11/12 16:00:00",6777.37,61.23,TRADE
QLD1,"2013/11/12 16:30:00",6829.33,70.48,TRADE
QLD1,"2013/11/12 17:00:00",6938.69,60.61,TRADE
QLD1,"2013/11/12 17:30:00",6875.67,68.94,TRADE
QLD1,"2013/11/12 18:00:00",6842.04,62.31,TRADE
QLD1,"2013/11/12 18:30:00",6786.3,56.48,TRADE
QLD1,"2013/11/12 19:00:00",6872.06,58.65,TRADE
QLD1,"2013/11/12 19:30:00",6751.03,56.15,TRADE
QLD1,"2013/11/12 20:00:00",6569.08,54.93,TRADE
QLD1,"2013/11/12 20:30:00",6456.66,55.02,TRADE
QLD1,"2013/11/12 21:00:00",6332.92,53.89,TRADE
QLD1,"2013/11/12 21:30:00",6307.89,54.68,TRADE
QLD1,"2013/11/12 22:00:00",6098.01,52.73,TRADE
QLD1,"2013/11/12 22:30:00",5886.33,52.59,TRADE
QLD1,"2013/11/12 23:00:00",5682.8,53.24,TRADE
QLD1,"2013/11/12 23:30:00",5557.43,54.1,TRADE
QLD1,"2013/11/13 00:00:00",5406.51,53.27,TRADE
QLD1,"2013/11/13 00:30:00",5215,54.59,TRADE
QLD1,"2013/11/13 01:00:00",5065.2,53.83,TRADE
QLD1,"2013/11/13 01:30:00",4887.43,52.22,TRADE
QLD1,"2013/11/13 02:00:00",4768.34,51.87,TRADE
QLD1,"2013/11/13 02:30:00",4710.46,51.77,TRADE
QLD1,"2013/11/13 03:00:00",4705.2,51.58,TRADE
QLD1,"2013/11/13 03:30:00",4686.12,51.46,TRADE
QLD1,"2013/11/13 04:00:00",4682.91,51.36,TRADE
QLD1,"2013/11/13 04:30:00",4764.07,51.79,TRADE
QLD1,"2013/11/13 05:00:00",4820.12,51.99,TRADE
QLD1,"2013/11/13 05:30:00",4943.49,52.89,TRADE
QLD1,"2013/11/13 06:00:00",5132.82,52.68,TRADE
QLD1,"2013/11/13 06:30:00",5476.2,52.99,TRADE
QLD1,"2013/11/13 07:00:00",5817.52,56.16,TRADE
QLD1,"2013/11/13 07:30:00",6099.21,54.5,TRADE
QLD1,"2013/11/13 08:00:00",6182.09,56.84,TRADE
QLD1,"2013/11/13 08:30:00",6251.25,56.87,TRADE
QLD1,"2013/11/13 09:00:00",6288.48,57.99,TRADE
QLD1,"2013/11/13 09:30:00",6388.51,56.16,TRADE
QLD1,"2013/11/13 10:00:00",6388.23,57.02,TRADE
QLD1,"2013/11/13 10:30:00",6426.59,58.42,TRADE
QLD1,"2013/11/13 11:00:00",6473.39,59.47,TRADE
QLD1,"2013/11/13 11:30:00",6505.66,59.56,TRADE
QLD1,"2013/11/13 12:00:00",6593.99,58.45,TRADE
QLD1,"2013/11/13 12:30:00",6565.98,58.82,TRADE
QLD1,"2013/11/13 13:00:00",6611.33,57.34,TRADE
QLD1,"2013/11/13 13:30:00",6630.63,56.02,TRADE
QLD1,"2013/11/13 14:00:00",6635.09,56.11,TRADE
QLD1,"2013/11/13 14:30:00",6695.96,57.09,TRADE
QLD1,"2013/11/13 15:00:00",6743.59,56.82,TRADE
QLD1,"2013/11/13 15:30:00",6799.35,56.57,TRADE
QLD1,"2013/11/13 16:00:00",6897.5,65.32,TRADE
QLD1,"2013/11/13 16:30:00",6882.49,74.12,TRADE
QLD1,"2013/11/13 17:00:00",6872.29,62.94,TRADE
QLD1,"2013/11/13 17:30:00",6871.81,58.38,TRADE
QLD1,"2013/11/13 18:00:00",6884.8,57.46,TRADE
QLD1,"2013/11/13 18:30:00",6825,55.36,TRADE
QLD1,"2013/11/13 19:00:00",6899.61,56.11,TRADE
QLD1,"2013/11/13 19:30:00",6747.37,55.61,TRADE
QLD1,"2013/11/13 20:00:00",6579.65,55.3,TRADE
QLD1,"2013/11/13 20:30:00",6516.84,55.45,TRADE
QLD1,"2013/11/13 21:00:00",6410.28,54.28,TRADE
QLD1,"2013/11/13 21:30:00",6384.59,53.59,TRADE
QLD1,"2013/11/13 22:00:00",6208.39,52.27,TRADE
QLD1,"2013/11/13 22:30:00",5986.88,52.31,TRADE
QLD1,"2013/11/13 23:00:00",5764.57,54.76,TRADE
QLD1,"2013/11/13 23:30:00",5642.96,55.16,TRADE
QLD1,"2013/11/14 00:00:00",5471.8,54.06,TRADE
QLD1,"2013/11/14 00:30:00",5293.96,52.42,TRADE
QLD1,"2013/11/14 01:00:00",5138.08,52.24,TRADE
QLD1,"2013/11/14 01:30:00",4935.61,51.86,TRADE
QLD1,"2013/11/14 02:00:00",4852.2,50.5,TRADE
QLD1,"2013/11/14 02:30:00",4794.93,50.11,TRADE
QLD1,"2013/11/14 03:00:00",4771.42,50.08,TRADE
QLD1,"2013/11/14 03:30:00",4795.1,50.1,TRADE
QLD1,"2013/11/14 04:00:00",4752.07,49.03,TRADE
QLD1,"2013/11/14 04:30:00",4821.48,51.14,TRADE
QLD1,"2013/11/14 05:00:00",4896.05,51.93,TRADE
QLD1,"2013/11/14 05:30:00",5005.39,52.36,TRADE
QLD1,"2013/11/14 06:00:00",5189.44,53.09,TRADE
QLD1,"2013/11/14 06:30:00",5596.4,53.84,TRADE
QLD1,"2013/11/14 07:00:00",5967.37,55.61,TRADE
QLD1,"2013/11/14 07:30:00",6206.8,54.46,TRADE
QLD1,"2013/11/14 08:00:00",6294.64,54.69,TRADE
QLD1,"2013/11/14 08:30:00",6319.31,55,TRADE
QLD1,"2013/11/14 09:00:00",6363.96,55.35,TRADE
QLD1,"2013/11/14 09:30:00",6492.73,55.54,TRADE
QLD1,"2013/11/14 10:00:00",6518.99,55.19,TRADE
QLD1,"2013/11/14 10:30:00",6573.78,55.55,TRADE
QLD1,"2013/11/14 11:00:00",6598.59,56.41,TRADE
QLD1,"2013/11/14 11:30:00",6652.33,57.63,TRADE
QLD1,"2013/11/14 12:00:00",6705,58.39,TRADE
QLD1,"2013/11/14 12:30:00",6653.24,55.95,TRADE
QLD1,"2013/11/14 13:00:00",6589.7,55.17,TRADE
QLD1,"2013/11/14 13:30:00",6584.51,55.15,TRADE
QLD1,"2013/11/14 14:00:00",6540.91,55.06,TRADE
QLD1,"2013/11/14 14:30:00",6561.67,55.07,TRADE
QLD1,"2013/11/14 15:00:00",6600.92,55.18,TRADE
QLD1,"2013/11/14 15:30:00",6645.3,55.32,TRADE
QLD1,"2013/11/14 16:00:00",6759.44,55.7,TRADE
QLD1,"2013/11/14 16:30:00",6873.06,67.44,TRADE
QLD1,"2013/11/14 17:00:00",6896.31,63.01,TRADE
QLD1,"2013/11/14 17:30:00",6896.88,62.89,TRADE
QLD1,"2013/11/14 18:00:00",6844.94,59.86,TRADE
QLD1,"2013/11/14 18:30:00",6734.78,59.12,TRADE
QLD1,"2013/11/14 19:00:00",6757.43,57.12,TRADE
QLD1,"2013/11/14 19:30:00",6639.7,55.37,TRADE
QLD1,"2013/11/14 20:00:00",6516.5,55.01,TRADE
QLD1,"2013/11/14 20:30:00",6354.72,54.47,TRADE
QLD1,"2013/11/14 21:00:00",6271.47,52.73,TRADE
QLD1,"2013/11/14 21:30:00",6252.75,52.64,TRADE
QLD1,"2013/11/14 22:00:00",6097.04,52.06,TRADE
QLD1,"2013/11/14 22:30:00",5896.34,52.21,TRADE
QLD1,"2013/11/14 23:00:00",5735.79,52.41,TRADE
QLD1,"2013/11/14 23:30:00",5593.62,54.14,TRADE
QLD1,"2013/11/15 00:00:00",5382.89,52.7,TRADE
QLD1,"2013/11/15 00:30:00",5236.6,52.02,TRADE
QLD1,"2013/11/15 01:00:00",5038.4,51.24,TRADE
QLD1,"2013/11/15 01:30:00",4877.15,50.66,TRADE
QLD1,"2013/11/15 02:00:00",4804.88,48.62,TRADE
QLD1,"2013/11/15 02:30:00",4736.65,47.16,TRADE
QLD1,"2013/11/15 03:00:00",4710.79,46.92,TRADE
QLD1,"2013/11/15 03:30:00",4698.72,46.24,TRADE
QLD1,"2013/11/15 04:00:00",4736.52,47.81,TRADE
QLD1,"2013/11/15 04:30:00",4756.82,49.36,TRADE
QLD1,"2013/11/15 05:00:00",4826.84,50.01,TRADE
QLD1,"2013/11/15 05:30:00",4980.62,52.08,TRADE
QLD1,"2013/11/15 06:00:00",5167.63,50.75,TRADE
QLD1,"2013/11/15 06:30:00",5439.04,51.79,TRADE
QLD1,"2013/11/15 07:00:00",5726.33,54.01,TRADE
QLD1,"2013/11/15 07:30:00",6047.49,53.11,TRADE
QLD1,"2013/11/15 08:00:00",6119.16,53.01,TRADE
QLD1,"2013/11/15 08:30:00",6174.46,53.2,TRADE
QLD1,"2013/11/15 09:00:00",6184.5,53.98,TRADE
QLD1,"2013/11/15 09:30:00",6219.37,55.1,TRADE
QLD1,"2013/11/15 10:00:00",6197.1,54.78,TRADE
QLD1,"2013/11/15 10:30:00",6305.68,55.44,TRADE
QLD1,"2013/11/15 11:00:00",6292.99,54.28,TRADE
QLD1,"2013/11/15 11:30:00",6302.95,54.64,TRADE
QLD1,"2013/11/15 12:00:00",6374.87,55.1,TRADE
QLD1,"2013/11/15 12:30:00",6434.64,55.18,TRADE
QLD1,"2013/11/15 13:00:00",6493.45,54.83,TRADE
QLD1,"2013/11/15 13:30:00",6537.44,54.55,TRADE
QLD1,"2013/11/15 14:00:00",6634.05,54.95,TRADE
QLD1,"2013/11/15 14:30:00",6677.28,54.56,TRADE
QLD1,"2013/11/15 15:00:00",6718.74,54.73,TRADE
QLD1,"2013/11/15 15:30:00",6740.75,54.66,TRADE
QLD1,"2013/11/15 16:00:00",6719.51,54.85,TRADE
QLD1,"2013/11/15 16:30:00",6781.19,55.57,TRADE
QLD1,"2013/11/15 17:00:00",6792.76,55.56,TRADE
QLD1,"2013/11/15 17:30:00",6729.76,54.96,TRADE
QLD1,"2013/11/15 18:00:00",6643.43,53.14,TRADE
QLD1,"2013/11/15 18:30:00",6567.43,52.34,TRADE
QLD1,"2013/11/15 19:00:00",6619.37,53.18,TRADE
QLD1,"2013/11/15 19:30:00",6559.19,52.31,TRADE
QLD1,"2013/11/15 20:00:00",6471.65,52.2,TRADE
QLD1,"2013/11/15 20:30:00",6358.31,52.43,TRADE
QLD1,"2013/11/15 21:00:00",6251.74,52.18,TRADE
QLD1,"2013/11/15 21:30:00",6217.89,52.85,TRADE
QLD1,"2013/11/15 22:00:00",6087.32,54.01,TRADE
QLD1,"2013/11/15 22:30:00",5900.49,54.91,TRADE
QLD1,"2013/11/15 23:00:00",5762.46,55.45,TRADE
QLD1,"2013/11/15 23:30:00",5621.33,54.38,TRADE
QLD1,"2013/11/16 00:00:00",5467.67,53.41,TRADE
QLD1,"2013/11/16 00:30:00",5246.29,52.08,TRADE
QLD1,"2013/11/16 01:00:00",5089.43,51.46,TRADE
QLD1,"2013/11/16 01:30:00",4920.24,49.42,TRADE
QLD1,"2013/11/16 02:00:00",4778.44,48.07,TRADE
QLD1,"2013/11/16 02:30:00",4717.42,45.91,TRADE
QLD1,"2013/11/16 03:00:00",4723.34,45.04,TRADE
QLD1,"2013/11/16 03:30:00",4672.98,44.74,TRADE
QLD1,"2013/11/16 04:00:00",4686.05,45.19,TRADE
QLD1,"2013/11/16 04:30:00",4694.11,46.85,TRADE
QLD1,"2013/11/16 05:00:00",4669.85,45.19,TRADE
QLD1,"2013/11/16 05:30:00",4775.59,48.87,TRADE
QLD1,"2013/11/16 06:00:00",4764.92,48.16,TRADE
QLD1,"2013/11/16 06:30:00",4890.24,49.13,TRADE
QLD1,"2013/11/16 07:00:00",5078.69,49.92,TRADE
QLD1,"2013/11/16 07:30:00",5268.64,50.5,TRADE
QLD1,"2013/11/16 08:00:00",5451.51,51.77,TRADE
QLD1,"2013/11/16 08:30:00",5554.87,50.69,TRADE
QLD1,"2013/11/16 09:00:00",5719.33,51.55,TRADE
QLD1,"2013/11/16 09:30:00",5765.38,52.18,TRADE
QLD1,"2013/11/16 10:00:00",5736.98,51.89,TRADE
QLD1,"2013/11/16 10:30:00",5721.58,51.67,TRADE
QLD1,"2013/11/16 11:00:00",5689.39,51.3,TRADE
QLD1,"2013/11/16 11:30:00",5712.58,51.72,TRADE
QLD1,"2013/11/16 12:00:00",5765.24,52.2,TRADE
QLD1,"2013/11/16 12:30:00",5712.49,51.89,TRADE
QLD1,"2013/11/16 13:00:00",5762.44,52.09,TRADE
QLD1,"2013/11/16 13:30:00",5953.13,52.29,TRADE
QLD1,"2013/11/16 14:00:00",5913.17,52.18,TRADE
QLD1,"2013/11/16 14:30:00",5799.73,51.74,TRADE
QLD1,"2013/11/16 15:00:00",5736.4,51.24,TRADE
QLD1,"2013/11/16 15:30:00",5784.25,51.17,TRADE
QLD1,"2013/11/16 16:00:00",5828.74,51.54,TRADE
QLD1,"2013/11/16 16:30:00",5919.76,50.59,TRADE
QLD1,"2013/11/16 17:00:00",5998.49,51.52,TRADE
QLD1,"2013/11/16 17:30:00",6068.25,52.26,TRADE
QLD1,"2013/11/16 18:00:00",6092.99,52.73,TRADE
QLD1,"2013/11/16 18:30:00",6077.96,52.72,TRADE
QLD1,"2013/11/16 19:00:00",6178.86,54.38,TRADE
QLD1,"2013/11/16 19:30:00",6122.63,53.4,TRADE
QLD1,"2013/11/16 20:00:00",5992.37,52.21,TRADE
QLD1,"2013/11/16 20:30:00",5853.07,52.16,TRADE
QLD1,"2013/11/16 21:00:00",5816.65,52.09,TRADE
QLD1,"2013/11/16 21:30:00",5843.07,51.83,TRADE
QLD1,"2013/11/16 22:00:00",5723.3,50.75,TRADE
QLD1,"2013/11/16 22:30:00",5592.33,50.4,TRADE
QLD1,"2013/11/16 23:00:00",5452.52,51.95,TRADE
QLD1,"2013/11/16 23:30:00",5375.79,51.26,TRADE
QLD1,"2013/11/17 00:00:00",5193.45,49.27,TRADE
QLD1,"2013/11/17 00:30:00",5054.34,48.67,TRADE
QLD1,"2013/11/17 01:00:00",4928.91,45.7,TRADE
QLD1,"2013/11/17 01:30:00",4762.83,43.58,TRADE
QLD1,"2013/11/17 02:00:00",4623.45,41.67,TRADE
QLD1,"2013/11/17 02:30:00",4557.34,43.26,TRADE
QLD1,"2013/11/17 03:00:00",4491.17,41.76,TRADE
QLD1,"2013/11/17 03:30:00",4481.98,41.66,TRADE
QLD1,"2013/11/17 04:00:00",4459.12,41.56,TRADE
QLD1,"2013/11/17 04:30:00",4524.28,41.83,TRADE
QLD1,"2013/11/17 05:00:00",4502.97,42.55,TRADE
QLD1,"2013/11/17 05:30:00",4472.16,42.56,TRADE
QLD1,"2013/11/17 06:00:00",4508.87,42.3,TRADE
QLD1,"2013/11/17 06:30:00",4592.92,43.35,TRADE
QLD1,"2013/11/17 07:00:00",4660.04,43.88,TRADE
QLD1,"2013/11/17 07:30:00",4839.02,44.79,TRADE
QLD1,"2013/11/17 08:00:00",4915.61,45.62,TRADE
QLD1,"2013/11/17 08:30:00",5081.67,46.83,TRADE
QLD1,"2013/11/17 09:00:00",5189.22,47.66,TRADE
QLD1,"2013/11/17 09:30:00",5272.17,48.58,TRADE
QLD1,"2013/11/17 10:00:00",5334.95,49.1,TRADE
QLD1,"2013/11/17 10:30:00",5448.43,49.38,TRADE
QLD1,"2013/11/17 11:00:00",5410.89,49.15,TRADE
QLD1,"2013/11/17 11:30:00",5372.59,48.98,TRADE
QLD1,"2013/11/17 12:00:00",5451.78,49.64,TRADE
QLD1,"2013/11/17 12:30:00",5426.25,47.94,TRADE
QLD1,"2013/11/17 13:00:00",5407.51,47.75,TRADE
QLD1,"2013/11/17 13:30:00",5422.79,48.19,TRADE
QLD1,"2013/11/17 14:00:00",5514.59,48.89,TRADE
QLD1,"2013/11/17 14:30:00",5555.67,49.5,TRADE
QLD1,"2013/11/17 15:00:00",5560.7,50.13,TRADE
QLD1,"2013/11/17 15:30:00",5638.03,50.89,TRADE
QLD1,"2013/11/17 16:00:00",5704.16,51.42,TRADE
QLD1,"2013/11/17 16:30:00",5784.54,50.63,TRADE
QLD1,"2013/11/17 17:00:00",5912.71,52.07,TRADE
QLD1,"2013/11/17 17:30:00",6020.83,54.13,TRADE
QLD1,"2013/11/17 18:00:00",6111.2,54.41,TRADE
QLD1,"2013/11/17 18:30:00",6075.38,53.83,TRADE
QLD1,"2013/11/17 19:00:00",6016.6,53.09,TRADE
QLD1,"2013/11/17 19:30:00",5852.84,51.88,TRADE
QLD1,"2013/11/17 20:00:00",5716.57,50.6,TRADE
QLD1,"2013/11/17 20:30:00",5645.51,49.87,TRADE
QLD1,"2013/11/17 21:00:00",5612.64,49.68,TRADE
QLD1,"2013/11/17 21:30:00",5635.75,49.88,TRADE
QLD1,"2013/11/17 22:00:00",5485.37,48.11,TRADE
QLD1,"2013/11/17 22:30:00",5320.41,47.63,TRADE
QLD1,"2013/11/17 23:00:00",5249.05,48.09,TRADE
QLD1,"2013/11/17 23:30:00",5148.39,49.14,TRADE
QLD1,"2013/11/18 00:00:00",5023.74,49.01,TRADE
QLD1,"2013/11/18 00:30:00",4879.36,47.61,TRADE
QLD1,"2013/11/18 01:00:00",4759.27,43.11,TRADE
QLD1,"2013/11/18 01:30:00",4597.8,40.54,TRADE
QLD1,"2013/11/18 02:00:00",4514.02,40.8,TRADE
QLD1,"2013/11/18 02:30:00",4470.19,41.29,TRADE
QLD1,"2013/11/18 03:00:00",4450.78,40.72,TRADE
QLD1,"2013/11/18 03:30:00",4416.9,40.53,TRADE
QLD1,"2013/11/18 04:00:00",4433.56,41.53,TRADE
QLD1,"2013/11/18 04:30:00",4489.92,46.48,TRADE
QLD1,"2013/11/18 05:00:00",4575.92,46.29,TRADE
QLD1,"2013/11/18 05:30:00",4733.9,48.15,TRADE
QLD1,"2013/11/18 06:00:00",4929.4,48.41,TRADE
QLD1,"2013/11/18 06:30:00",5216.24,48.22,TRADE
QLD1,"2013/11/18 07:00:00",5612.95,51.24,TRADE
QLD1,"2013/11/18 07:30:00",5885.39,50.34,TRADE
QLD1,"2013/11/18 08:00:00",5971.15,51.23,TRADE
QLD1,"2013/11/18 08:30:00",5866.81,50.79,TRADE
QLD1,"2013/11/18 09:00:00",5878.84,50.18,TRADE
QLD1,"2013/11/18 09:30:00",5928.69,49.83,TRADE
QLD1,"2013/11/18 10:00:00",5904.07,49.39,TRADE
QLD1,"2013/11/18 10:30:00",5884.04,49.01,TRADE
QLD1,"2013/11/18 11:00:00",5970.68,49.62,TRADE
QLD1,"2013/11/18 11:30:00",6009.67,50.08,TRADE
QLD1,"2013/11/18 12:00:00",6052.55,50.44,TRADE
QLD1,"2013/11/18 12:30:00",6134.74,50.52,TRADE
QLD1,"2013/11/18 13:00:00",6194.51,51.45,TRADE
QLD1,"2013/11/18 13:30:00",6204.12,51.24,TRADE
QLD1,"2013/11/18 14:00:00",6310.88,52.92,TRADE
QLD1,"2013/11/18 14:30:00",6401.04,53.85,TRADE
