REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/06/09 19:30:00",7071.39,90.83,TRADE
QLD1,"2017/06/09 20:00:00",6983.46,91.43,TRADE
QLD1,"2017/06/09 20:30:00",6929.46,96.98,TRADE
QLD1,"2017/06/09 21:00:00",6748.86,86.79,TRADE
QLD1,"2017/06/09 21:30:00",6607.98,83.88,TRADE
QLD1,"2017/06/09 22:00:00",6426.12,74.3,TRADE
QLD1,"2017/06/09 22:30:00",6350.24,97.12,TRADE
QLD1,"2017/06/09 23:00:00",6268.26,83.52,TRADE
QLD1,"2017/06/09 23:30:00",6096.9,82.51,TRADE
QLD1,"2017/06/10 00:00:00",5765.6,72.8,TRADE
QLD1,"2017/06/10 00:30:00",5536.06,66.82,TRADE
QLD1,"2017/06/10 01:00:00",5389.66,64.7,TRADE
QLD1,"2017/06/10 01:30:00",5267.26,62.99,TRADE
QLD1,"2017/06/10 02:00:00",5180.39,61.34,TRADE
QLD1,"2017/06/10 02:30:00",5164.21,62.02,TRADE
QLD1,"2017/06/10 03:00:00",5113.34,61.25,TRADE
QLD1,"2017/06/10 03:30:00",5095.77,67.9,TRADE
QLD1,"2017/06/10 04:00:00",5107.34,60.72,TRADE
QLD1,"2017/06/10 04:30:00",5139.88,54.86,TRADE
QLD1,"2017/06/10 05:00:00",5172.52,63.08,TRADE
QLD1,"2017/06/10 05:30:00",5278.66,65.65,TRADE
QLD1,"2017/06/10 06:00:00",5404.36,60.58,TRADE
QLD1,"2017/06/10 06:30:00",5554.41,66.63,TRADE
QLD1,"2017/06/10 07:00:00",5719.15,67.3,TRADE
QLD1,"2017/06/10 07:30:00",5938.56,68.91,TRADE
QLD1,"2017/06/10 08:00:00",5998.46,74.58,TRADE
QLD1,"2017/06/10 08:30:00",6044.26,84.11,TRADE
QLD1,"2017/06/10 09:00:00",5984.11,85.65,TRADE
QLD1,"2017/06/10 09:30:00",5887.62,94.05,TRADE
QLD1,"2017/06/10 10:00:00",5782.25,81.81,TRADE
QLD1,"2017/06/10 10:30:00",5658.45,81.09,TRADE
QLD1,"2017/06/10 11:00:00",5588.07,73.34,TRADE
QLD1,"2017/06/10 11:30:00",5520.62,75.68,TRADE
QLD1,"2017/06/10 12:00:00",5515.72,73.73,TRADE
QLD1,"2017/06/10 12:30:00",5534.25,74.26,TRADE
QLD1,"2017/06/10 13:00:00",5614.23,75.77,TRADE
QLD1,"2017/06/10 13:30:00",5606.51,74.26,TRADE
QLD1,"2017/06/10 14:00:00",5600.49,73.66,TRADE
QLD1,"2017/06/10 14:30:00",5659.28,73.56,TRADE
QLD1,"2017/06/10 15:00:00",5732.83,73.76,TRADE
QLD1,"2017/06/10 15:30:00",5804.23,74.39,TRADE
QLD1,"2017/06/10 16:00:00",5954.46,79.94,TRADE
QLD1,"2017/06/10 16:30:00",6140.75,78.33,TRADE
QLD1,"2017/06/10 17:00:00",6407.72,90.59,TRADE
QLD1,"2017/06/10 17:30:00",6716.95,95.03,TRADE
QLD1,"2017/06/10 18:00:00",6832.71,104.21,TRADE
QLD1,"2017/06/10 18:30:00",6820.34,97.14,TRADE
QLD1,"2017/06/10 19:00:00",6764.4,91.41,TRADE
QLD1,"2017/06/10 19:30:00",6671.33,85.45,TRADE
QLD1,"2017/06/10 20:00:00",6580.6,87.76,TRADE
QLD1,"2017/06/10 20:30:00",6528.33,92.09,TRADE
QLD1,"2017/06/10 21:00:00",6361.97,83.9,TRADE
QLD1,"2017/06/10 21:30:00",6235.02,78.55,TRADE
QLD1,"2017/06/10 22:00:00",6147.56,73.23,TRADE
QLD1,"2017/06/10 22:30:00",6079.22,82.12,TRADE
QLD1,"2017/06/10 23:00:00",6048.94,80.84,TRADE
QLD1,"2017/06/10 23:30:00",5898.63,81.39,TRADE
QLD1,"2017/06/11 00:00:00",5580.25,79.7,TRADE
QLD1,"2017/06/11 00:30:00",5444.15,83.61,TRADE
QLD1,"2017/06/11 01:00:00",5288.21,72.53,TRADE
QLD1,"2017/06/11 01:30:00",5182.61,70.31,TRADE
QLD1,"2017/06/11 02:00:00",5104.98,64.09,TRADE
QLD1,"2017/06/11 02:30:00",5045.17,61.29,TRADE
QLD1,"2017/06/11 03:00:00",5013.59,65.2,TRADE
QLD1,"2017/06/11 03:30:00",5008.76,62.23,TRADE
QLD1,"2017/06/11 04:00:00",4961.1,61.95,TRADE
QLD1,"2017/06/11 04:30:00",5011.52,63.51,TRADE
QLD1,"2017/06/11 05:00:00",5029.19,62.27,TRADE
QLD1,"2017/06/11 05:30:00",5086.06,63.61,TRADE
QLD1,"2017/06/11 06:00:00",5115.11,63.9,TRADE
QLD1,"2017/06/11 06:30:00",5246.33,66.62,TRADE
QLD1,"2017/06/11 07:00:00",5397.02,66.95,TRADE
QLD1,"2017/06/11 07:30:00",5579.71,67.17,TRADE
QLD1,"2017/06/11 08:00:00",5685.82,74.79,TRADE
QLD1,"2017/06/11 08:30:00",5885.37,84.42,TRADE
QLD1,"2017/06/11 09:00:00",6033.27,88.16,TRADE
QLD1,"2017/06/11 09:30:00",6116.65,95.05,TRADE
QLD1,"2017/06/11 10:00:00",6106.02,93.73,TRADE
QLD1,"2017/06/11 10:30:00",6074.23,95.09,TRADE
QLD1,"2017/06/11 11:00:00",6070.11,93.7,TRADE
QLD1,"2017/06/11 11:30:00",6053.62,93.34,TRADE
QLD1,"2017/06/11 12:00:00",5981.02,87.21,TRADE
QLD1,"2017/06/11 12:30:00",5944.78,81.15,TRADE
QLD1,"2017/06/11 13:00:00",5909.22,77.08,TRADE
QLD1,"2017/06/11 13:30:00",5887.98,77.7,TRADE
QLD1,"2017/06/11 14:00:00",5909.47,75.3,TRADE
QLD1,"2017/06/11 14:30:00",5891.64,75.62,TRADE
QLD1,"2017/06/11 15:00:00",5872.2,72.15,TRADE
QLD1,"2017/06/11 15:30:00",5951.61,74.15,TRADE
QLD1,"2017/06/11 16:00:00",6090.78,78.47,TRADE
QLD1,"2017/06/11 16:30:00",6285.37,87.5,TRADE
QLD1,"2017/06/11 17:00:00",6568.49,90.83,TRADE
QLD1,"2017/06/11 17:30:00",6918.9,99.1,TRADE
QLD1,"2017/06/11 18:00:00",7094.65,105.45,TRADE
QLD1,"2017/06/11 18:30:00",7119.38,103.05,TRADE
QLD1,"2017/06/11 19:00:00",7023.46,98.34,TRADE
QLD1,"2017/06/11 19:30:00",6885.39,91.24,TRADE
QLD1,"2017/06/11 20:00:00",6775.81,79.99,TRADE
QLD1,"2017/06/11 20:30:00",6703.7,82.77,TRADE
QLD1,"2017/06/11 21:00:00",6516.81,83.05,TRADE
QLD1,"2017/06/11 21:30:00",6365.84,79.52,TRADE
QLD1,"2017/06/11 22:00:00",6172.89,69.2,TRADE
QLD1,"2017/06/11 22:30:00",6124,79.28,TRADE
QLD1,"2017/06/11 23:00:00",6026.89,72.56,TRADE
QLD1,"2017/06/11 23:30:00",5834.32,72.39,TRADE
QLD1,"2017/06/12 00:00:00",5578.53,66.32,TRADE
QLD1,"2017/06/12 00:30:00",5399.18,63.23,TRADE
QLD1,"2017/06/12 01:00:00",5277.5,61.04,TRADE
QLD1,"2017/06/12 01:30:00",5141.28,59.66,TRADE
QLD1,"2017/06/12 02:00:00",5078.39,60.31,TRADE
QLD1,"2017/06/12 02:30:00",5063.78,56.93,TRADE
QLD1,"2017/06/12 03:00:00",5010.28,55.81,TRADE
QLD1,"2017/06/12 03:30:00",5001.59,47.89,TRADE
QLD1,"2017/06/12 04:00:00",5021.09,47.86,TRADE
QLD1,"2017/06/12 04:30:00",5115.27,61.67,TRADE
QLD1,"2017/06/12 05:00:00",5213.38,61.07,TRADE
QLD1,"2017/06/12 05:30:00",5442.38,61.45,TRADE
QLD1,"2017/06/12 06:00:00",5675.82,64.49,TRADE
QLD1,"2017/06/12 06:30:00",6125.39,77.39,TRADE
QLD1,"2017/06/12 07:00:00",6538.3,84.56,TRADE
QLD1,"2017/06/12 07:30:00",6887.62,82.6,TRADE
QLD1,"2017/06/12 08:00:00",6933.59,92.91,TRADE
QLD1,"2017/06/12 08:30:00",6668.17,86.06,TRADE
QLD1,"2017/06/12 09:00:00",6190.48,66.88,TRADE
QLD1,"2017/06/12 09:30:00",6089.25,66.88,TRADE
QLD1,"2017/06/12 10:00:00",6111.9,72.79,TRADE
QLD1,"2017/06/12 10:30:00",6131.46,79.72,TRADE
QLD1,"2017/06/12 11:00:00",6205.52,81.46,TRADE
QLD1,"2017/06/12 11:30:00",6154.51,79.03,TRADE
QLD1,"2017/06/12 12:00:00",6112.77,76.98,TRADE
QLD1,"2017/06/12 12:30:00",6103.66,76.71,TRADE
QLD1,"2017/06/12 13:00:00",6130.82,76.99,TRADE
QLD1,"2017/06/12 13:30:00",6161.38,75.99,TRADE
QLD1,"2017/06/12 14:00:00",6230.75,73.35,TRADE
QLD1,"2017/06/12 14:30:00",6264.41,73.65,TRADE
QLD1,"2017/06/12 15:00:00",6308.53,75.5,TRADE
QLD1,"2017/06/12 15:30:00",6429.82,80.01,TRADE
QLD1,"2017/06/12 16:00:00",6594.68,81.93,TRADE
QLD1,"2017/06/12 16:30:00",6753.67,80.9,TRADE
QLD1,"2017/06/12 17:00:00",7003.49,106.7,TRADE
QLD1,"2017/06/12 17:30:00",7298.7,99.84,TRADE
QLD1,"2017/06/12 18:00:00",7427.11,97.84,TRADE
QLD1,"2017/06/12 18:30:00",7482.8,97.18,TRADE
QLD1,"2017/06/12 19:00:00",7446.04,90.36,TRADE
QLD1,"2017/06/12 19:30:00",7284.32,87.39,TRADE
QLD1,"2017/06/12 20:00:00",7140.15,85.31,TRADE
QLD1,"2017/06/12 20:30:00",7095.06,83.48,TRADE
QLD1,"2017/06/12 21:00:00",6853.69,75.57,TRADE
QLD1,"2017/06/12 21:30:00",6690.52,82.39,TRADE
QLD1,"2017/06/12 22:00:00",6478.6,83.96,TRADE
QLD1,"2017/06/12 22:30:00",6297.87,91.57,TRADE
QLD1,"2017/06/12 23:00:00",6132.87,83.04,TRADE
QLD1,"2017/06/12 23:30:00",5999.42,89.24,TRADE
QLD1,"2017/06/13 00:00:00",5680.78,67.87,TRADE
QLD1,"2017/06/13 00:30:00",5474.22,63.49,TRADE
QLD1,"2017/06/13 01:00:00",5310.55,62.77,TRADE
QLD1,"2017/06/13 01:30:00",5183.56,61.89,TRADE
QLD1,"2017/06/13 02:00:00",5091.96,60.28,TRADE
QLD1,"2017/06/13 02:30:00",5068.62,58.76,TRADE
QLD1,"2017/06/13 03:00:00",5062.48,60.86,TRADE
QLD1,"2017/06/13 03:30:00",5029.2,59.82,TRADE
QLD1,"2017/06/13 04:00:00",5037.66,60.98,TRADE
QLD1,"2017/06/13 04:30:00",5182.55,66.38,TRADE
QLD1,"2017/06/13 05:00:00",5284.38,67.3,TRADE
QLD1,"2017/06/13 05:30:00",5442.89,61.32,TRADE
QLD1,"2017/06/13 06:00:00",5713.41,63.36,TRADE
QLD1,"2017/06/13 06:30:00",6163.59,80.19,TRADE
QLD1,"2017/06/13 07:00:00",6592.09,131.16,TRADE
QLD1,"2017/06/13 07:30:00",6910.19,94.02,TRADE
QLD1,"2017/06/13 08:00:00",7000.62,119.97,TRADE
QLD1,"2017/06/13 08:30:00",6867.87,90.87,TRADE
QLD1,"2017/06/13 09:00:00",6758.31,77.66,TRADE
QLD1,"2017/06/13 09:30:00",6756.44,92.66,TRADE
QLD1,"2017/06/13 10:00:00",6688.78,91.4,TRADE
QLD1,"2017/06/13 10:30:00",6630.81,88.54,TRADE
QLD1,"2017/06/13 11:00:00",6605.97,84.77,TRADE
QLD1,"2017/06/13 11:30:00",6564.05,83.3,TRADE
QLD1,"2017/06/13 12:00:00",6583.78,83.11,TRADE
QLD1,"2017/06/13 12:30:00",6620.5,83.23,TRADE
QLD1,"2017/06/13 13:00:00",6631.08,85.69,TRADE
QLD1,"2017/06/13 13:30:00",6699.84,78.47,TRADE
QLD1,"2017/06/13 14:00:00",6676.64,73.72,TRADE
QLD1,"2017/06/13 14:30:00",6692.39,69.99,TRADE
QLD1,"2017/06/13 15:00:00",6662.74,66.83,TRADE
QLD1,"2017/06/13 15:30:00",6716.71,67.74,TRADE
QLD1,"2017/06/13 16:00:00",6838.76,80.16,TRADE
QLD1,"2017/06/13 16:30:00",7009.17,82.44,TRADE
QLD1,"2017/06/13 17:00:00",7228.56,92.78,TRADE
QLD1,"2017/06/13 17:30:00",7562.5,96.49,TRADE
QLD1,"2017/06/13 18:00:00",7728.68,107.25,TRADE
QLD1,"2017/06/13 18:30:00",7690.45,87.3,TRADE
QLD1,"2017/06/13 19:00:00",7658.03,85.56,TRADE
QLD1,"2017/06/13 19:30:00",7461.49,78.3,TRADE
QLD1,"2017/06/13 20:00:00",7366.72,75.32,TRADE
QLD1,"2017/06/13 20:30:00",7303.2,82.3,TRADE
QLD1,"2017/06/13 21:00:00",7043.99,68.66,TRADE
QLD1,"2017/06/13 21:30:00",6864.62,74.41,TRADE
QLD1,"2017/06/13 22:00:00",6570.77,67.44,TRADE
QLD1,"2017/06/13 22:30:00",6401.18,84.75,TRADE
QLD1,"2017/06/13 23:00:00",6265.46,74.38,TRADE
QLD1,"2017/06/13 23:30:00",6031.72,70.21,TRADE
QLD1,"2017/06/14 00:00:00",5722.75,62.46,TRADE
QLD1,"2017/06/14 00:30:00",5534.65,65.5,TRADE
QLD1,"2017/06/14 01:00:00",5401.13,59.65,TRADE
QLD1,"2017/06/14 01:30:00",5239.8,58.91,TRADE
QLD1,"2017/06/14 02:00:00",5177.71,53.79,TRADE
QLD1,"2017/06/14 02:30:00",5117.39,34.89,TRADE
QLD1,"2017/06/14 03:00:00",5108.59,37.32,TRADE
QLD1,"2017/06/14 03:30:00",5097.87,21.59,TRADE
QLD1,"2017/06/14 04:00:00",5151.15,57.23,TRADE
QLD1,"2017/06/14 04:30:00",5245.14,62.41,TRADE
QLD1,"2017/06/14 05:00:00",5336.33,50.46,TRADE
QLD1,"2017/06/14 05:30:00",5517.76,59.75,TRADE
QLD1,"2017/06/14 06:00:00",5806.26,65.75,TRADE
QLD1,"2017/06/14 06:30:00",6242.38,83.83,TRADE
QLD1,"2017/06/14 07:00:00",6638.61,96.96,TRADE
QLD1,"2017/06/14 07:30:00",6974.26,78.33,TRADE
QLD1,"2017/06/14 08:00:00",7007.54,84.29,TRADE
QLD1,"2017/06/14 08:30:00",6833.95,78.94,TRADE
QLD1,"2017/06/14 09:00:00",6678.44,73.99,TRADE
QLD1,"2017/06/14 09:30:00",6626.16,69.59,TRADE
QLD1,"2017/06/14 10:00:00",6540.64,69.27,TRADE
QLD1,"2017/06/14 10:30:00",6489.05,72.7,TRADE
QLD1,"2017/06/14 11:00:00",6419.14,72.12,TRADE
QLD1,"2017/06/14 11:30:00",6350.84,66.95,TRADE
QLD1,"2017/06/14 12:00:00",6364.08,73.93,TRADE
QLD1,"2017/06/14 12:30:00",6340.29,70.97,TRADE
QLD1,"2017/06/14 13:00:00",6365.57,68.17,TRADE
QLD1,"2017/06/14 13:30:00",6436.89,73.62,TRADE
QLD1,"2017/06/14 14:00:00",6473.78,73.99,TRADE
QLD1,"2017/06/14 14:30:00",6544.92,73.52,TRADE
QLD1,"2017/06/14 15:00:00",6537.73,71.8,TRADE
QLD1,"2017/06/14 15:30:00",6620.08,73.9,TRADE
QLD1,"2017/06/14 16:00:00",6733.68,76.09,TRADE
QLD1,"2017/06/14 16:30:00",6879.02,76.37,TRADE
QLD1,"2017/06/14 17:00:00",7110.39,73.83,TRADE
QLD1,"2017/06/14 17:30:00",7426.68,82.73,TRADE
QLD1,"2017/06/14 18:00:00",7563.25,96.67,TRADE
QLD1,"2017/06/14 18:30:00",7550.92,88.99,TRADE
QLD1,"2017/06/14 19:00:00",7515.17,87.83,TRADE
QLD1,"2017/06/14 19:30:00",7321.77,74.8,TRADE
QLD1,"2017/06/14 20:00:00",7251.44,75.86,TRADE
QLD1,"2017/06/14 20:30:00",7176.25,79.15,TRADE
QLD1,"2017/06/14 21:00:00",6945.91,71.79,TRADE
QLD1,"2017/06/14 21:30:00",6756.53,72.57,TRADE
QLD1,"2017/06/14 22:00:00",6526.28,67.95,TRADE
QLD1,"2017/06/14 22:30:00",6384.79,84.29,TRADE
QLD1,"2017/06/14 23:00:00",6247.57,78.48,TRADE
QLD1,"2017/06/14 23:30:00",6024.98,81.32,TRADE
QLD1,"2017/06/15 00:00:00",5721.48,86.91,TRADE
QLD1,"2017/06/15 00:30:00",5506.9,79.5,TRADE
QLD1,"2017/06/15 01:00:00",5409.95,81.21,TRADE
QLD1,"2017/06/15 01:30:00",5258.38,78.2,TRADE
QLD1,"2017/06/15 02:00:00",5195.83,81.71,TRADE
QLD1,"2017/06/15 02:30:00",5145.13,82.67,TRADE
QLD1,"2017/06/15 03:00:00",5146.94,82.52,TRADE
QLD1,"2017/06/15 03:30:00",5158.1,77.26,TRADE
QLD1,"2017/06/15 04:00:00",5158.52,68.25,TRADE
QLD1,"2017/06/15 04:30:00",5238.08,75.03,TRADE
QLD1,"2017/06/15 05:00:00",5308.45,80.25,TRADE
QLD1,"2017/06/15 05:30:00",5529.57,83.62,TRADE
QLD1,"2017/06/15 06:00:00",5803.89,85.49,TRADE
QLD1,"2017/06/15 06:30:00",6247.88,112.47,TRADE
QLD1,"2017/06/15 07:00:00",6580.16,145.22,TRADE
QLD1,"2017/06/15 07:30:00",6966.07,100.7,TRADE
QLD1,"2017/06/15 08:00:00",6934.67,110.13,TRADE
QLD1,"2017/06/15 08:30:00",6852.13,91.56,TRADE
QLD1,"2017/06/15 09:00:00",6590.48,81.67,TRADE
QLD1,"2017/06/15 09:30:00",6452.85,86.83,TRADE
QLD1,"2017/06/15 10:00:00",6273.41,82.65,TRADE
QLD1,"2017/06/15 10:30:00",6204.78,78.1,TRADE
QLD1,"2017/06/15 11:00:00",6208.23,76.56,TRADE
QLD1,"2017/06/15 11:30:00",6288.3,75.82,TRADE
QLD1,"2017/06/15 12:00:00",6239.93,74.09,TRADE
QLD1,"2017/06/15 12:30:00",6140.27,75.33,TRADE
QLD1,"2017/06/15 13:00:00",6136.72,75.72,TRADE
QLD1,"2017/06/15 13:30:00",6199.74,79.32,TRADE
QLD1,"2017/06/15 14:00:00",6308.44,78.29,TRADE
QLD1,"2017/06/15 14:30:00",6399.58,79.28,TRADE
QLD1,"2017/06/15 15:00:00",6419.84,82.41,TRADE
QLD1,"2017/06/15 15:30:00",6451.35,83.73,TRADE
QLD1,"2017/06/15 16:00:00",6562.66,83.93,TRADE
QLD1,"2017/06/15 16:30:00",6721.28,83.14,TRADE
QLD1,"2017/06/15 17:00:00",6913.93,85.67,TRADE
QLD1,"2017/06/15 17:30:00",7214.25,101.29,TRADE
QLD1,"2017/06/15 18:00:00",7436.78,118.03,TRADE
QLD1,"2017/06/15 18:30:00",7449.03,91.24,TRADE
QLD1,"2017/06/15 19:00:00",7429.66,91.69,TRADE
QLD1,"2017/06/15 19:30:00",7260.32,86.79,TRADE
QLD1,"2017/06/15 20:00:00",7165.2,90.19,TRADE
QLD1,"2017/06/15 20:30:00",7117.07,103.38,TRADE
QLD1,"2017/06/15 21:00:00",6949.39,88.95,TRADE
QLD1,"2017/06/15 21:30:00",6774.26,84.23,TRADE
QLD1,"2017/06/15 22:00:00",6520.06,75.86,TRADE
QLD1,"2017/06/15 22:30:00",6364.22,93.84,TRADE
QLD1,"2017/06/15 23:00:00",6282.79,84.93,TRADE
QLD1,"2017/06/15 23:30:00",6074.81,85.51,TRADE
QLD1,"2017/06/16 00:00:00",5758.84,75.7,TRADE
QLD1,"2017/06/16 00:30:00",5543.28,67.74,TRADE
QLD1,"2017/06/16 01:00:00",5417.07,71.33,TRADE
QLD1,"2017/06/16 01:30:00",5315.83,75.86,TRADE
QLD1,"2017/06/16 02:00:00",5215.96,71.49,TRADE
QLD1,"2017/06/16 02:30:00",5189.54,70.81,TRADE
QLD1,"2017/06/16 03:00:00",5171.46,68.88,TRADE
QLD1,"2017/06/16 03:30:00",5158.47,66.88,TRADE
QLD1,"2017/06/16 04:00:00",5205.46,66.88,TRADE
QLD1,"2017/06/16 04:30:00",5279.51,63.55,TRADE
QLD1,"2017/06/16 05:00:00",5380.74,67.21,TRADE
QLD1,"2017/06/16 05:30:00",5607.74,64.99,TRADE
QLD1,"2017/06/16 06:00:00",5814.27,74.87,TRADE
QLD1,"2017/06/16 06:30:00",6203.76,78.76,TRADE
QLD1,"2017/06/16 07:00:00",6549.69,104.49,TRADE
QLD1,"2017/06/16 07:30:00",6855.27,90.17,TRADE
QLD1,"2017/06/16 08:00:00",6865.89,110.05,TRADE
QLD1,"2017/06/16 08:30:00",6763.38,88.13,TRADE
QLD1,"2017/06/16 09:00:00",6554.86,75.92,TRADE
QLD1,"2017/06/16 09:30:00",6469.71,73.87,TRADE
QLD1,"2017/06/16 10:00:00",6355.96,75.71,TRADE
QLD1,"2017/06/16 10:30:00",6351.09,79.97,TRADE
QLD1,"2017/06/16 11:00:00",6308.9,83.15,TRADE
QLD1,"2017/06/16 11:30:00",6327.37,83.02,TRADE
QLD1,"2017/06/16 12:00:00",6372.01,81.61,TRADE
QLD1,"2017/06/16 12:30:00",6330.46,82.53,TRADE
QLD1,"2017/06/16 13:00:00",6317.06,81.4,TRADE
QLD1,"2017/06/16 13:30:00",6229.26,76.53,TRADE
QLD1,"2017/06/16 14:00:00",6258.24,75.38,TRADE
QLD1,"2017/06/16 14:30:00",6353.44,73.78,TRADE
QLD1,"2017/06/16 15:00:00",6408.57,74.81,TRADE
QLD1,"2017/06/16 15:30:00",6415.08,70.43,TRADE
QLD1,"2017/06/16 16:00:00",6496.3,77.79,TRADE
QLD1,"2017/06/16 16:30:00",6675.69,82.5,TRADE
QLD1,"2017/06/16 17:00:00",6840.03,86.35,TRADE
QLD1,"2017/06/16 17:30:00",7099.33,85.31,TRADE
QLD1,"2017/06/16 18:00:00",7178.79,93.42,TRADE
QLD1,"2017/06/16 18:30:00",7132.73,85,TRADE
QLD1,"2017/06/16 19:00:00",7077.42,83.34,TRADE
QLD1,"2017/06/16 19:30:00",6909.35,69.72,TRADE
QLD1,"2017/06/16 20:00:00",6816.8,72.02,TRADE
QLD1,"2017/06/16 20:30:00",6775.2,71.86,TRADE
QLD1,"2017/06/16 21:00:00",6607.36,66.88,TRADE
QLD1,"2017/06/16 21:30:00",6474.48,74.18,TRADE
QLD1,"2017/06/16 22:00:00",6273,65.54,TRADE
QLD1,"2017/06/16 22:30:00",6211.91,80.02,TRADE
QLD1,"2017/06/16 23:00:00",6167.42,76.17,TRADE
QLD1,"2017/06/16 23:30:00",5951.69,74.03,TRADE
QLD1,"2017/06/17 00:00:00",5644.15,66.88,TRADE
QLD1,"2017/06/17 00:30:00",5428.19,66.05,TRADE
QLD1,"2017/06/17 01:00:00",5311.55,66.07,TRADE
QLD1,"2017/06/17 01:30:00",5156.5,64.87,TRADE
QLD1,"2017/06/17 02:00:00",5088.96,64.06,TRADE
QLD1,"2017/06/17 02:30:00",5041.89,63.06,TRADE
QLD1,"2017/06/17 03:00:00",5031.63,61.57,TRADE
QLD1,"2017/06/17 03:30:00",5020.39,66.88,TRADE
QLD1,"2017/06/17 04:00:00",5011.85,63.23,TRADE
QLD1,"2017/06/17 04:30:00",5051.37,62.13,TRADE
QLD1,"2017/06/17 05:00:00",5090.4,64.28,TRADE
QLD1,"2017/06/17 05:30:00",5168.89,65.78,TRADE
QLD1,"2017/06/17 06:00:00",5269.27,64.99,TRADE
QLD1,"2017/06/17 06:30:00",5426.03,66.08,TRADE
QLD1,"2017/06/17 07:00:00",5545.18,69.22,TRADE
QLD1,"2017/06/17 07:30:00",5789.73,68.87,TRADE
QLD1,"2017/06/17 08:00:00",5901.11,74.43,TRADE
QLD1,"2017/06/17 08:30:00",6031,81.9,TRADE
QLD1,"2017/06/17 09:00:00",6008.68,79.23,TRADE
QLD1,"2017/06/17 09:30:00",6039.09,92.05,TRADE
QLD1,"2017/06/17 10:00:00",5931.31,83.76,TRADE
QLD1,"2017/06/17 10:30:00",5860.46,82.63,TRADE
QLD1,"2017/06/17 11:00:00",5816.68,79.84,TRADE
QLD1,"2017/06/17 11:30:00",5748.21,72.3,TRADE
QLD1,"2017/06/17 12:00:00",5705.98,76.28,TRADE
QLD1,"2017/06/17 12:30:00",5649.58,66.86,TRADE
QLD1,"2017/06/17 13:00:00",5641.37,68.69,TRADE
QLD1,"2017/06/17 13:30:00",5668.29,66.44,TRADE
QLD1,"2017/06/17 14:00:00",5678.2,65.48,TRADE
QLD1,"2017/06/17 14:30:00",5695.35,66.54,TRADE
QLD1,"2017/06/17 15:00:00",5768.35,66.88,TRADE
QLD1,"2017/06/17 15:30:00",5872.83,67.95,TRADE
QLD1,"2017/06/17 16:00:00",5945.73,74.05,TRADE
QLD1,"2017/06/17 16:30:00",6096.98,80.71,TRADE
QLD1,"2017/06/17 17:00:00",6335.42,89.21,TRADE
QLD1,"2017/06/17 17:30:00",6634.94,89.93,TRADE
QLD1,"2017/06/17 18:00:00",6765.13,89.56,TRADE
QLD1,"2017/06/17 18:30:00",6764.84,83.66,TRADE
QLD1,"2017/06/17 19:00:00",6676.35,74.24,TRADE
QLD1,"2017/06/17 19:30:00",6511.54,71.17,TRADE
QLD1,"2017/06/17 20:00:00",6443.41,67.21,TRADE
QLD1,"2017/06/17 20:30:00",6364.3,70.51,TRADE
QLD1,"2017/06/17 21:00:00",6249.99,66.88,TRADE
QLD1,"2017/06/17 21:30:00",6134.9,66.86,TRADE
QLD1,"2017/06/17 22:00:00",5996.7,65.94,TRADE
QLD1,"2017/06/17 22:30:00",5968.43,66.88,TRADE
QLD1,"2017/06/17 23:00:00",5968.57,66.85,TRADE
QLD1,"2017/06/17 23:30:00",5828.92,70.9,TRADE
QLD1,"2017/06/18 00:00:00",5510.46,65.46,TRADE
QLD1,"2017/06/18 00:30:00",5353.38,63.8,TRADE
QLD1,"2017/06/18 01:00:00",5192.57,62.2,TRADE
QLD1,"2017/06/18 01:30:00",5099.25,62.32,TRADE
QLD1,"2017/06/18 02:00:00",5020.12,66.37,TRADE
QLD1,"2017/06/18 02:30:00",4936.27,59.84,TRADE
QLD1,"2017/06/18 03:00:00",4864.01,54.05,TRADE
QLD1,"2017/06/18 03:30:00",4918.42,62.65,TRADE
QLD1,"2017/06/18 04:00:00",4936.54,60.44,TRADE
QLD1,"2017/06/18 04:30:00",4895.93,61.15,TRADE
QLD1,"2017/06/18 05:00:00",4931.77,58.09,TRADE
QLD1,"2017/06/18 05:30:00",5044.01,60.81,TRADE
QLD1,"2017/06/18 06:00:00",5132.47,61.44,TRADE
QLD1,"2017/06/18 06:30:00",5243.72,65.92,TRADE
QLD1,"2017/06/18 07:00:00",5332.52,62.46,TRADE
QLD1,"2017/06/18 07:30:00",5520.2,62.25,TRADE
QLD1,"2017/06/18 08:00:00",5537.46,64.28,TRADE
QLD1,"2017/06/18 08:30:00",5587.8,65.25,TRADE
QLD1,"2017/06/18 09:00:00",5586.25,63.8,TRADE
QLD1,"2017/06/18 09:30:00",5550.36,62.8,TRADE
QLD1,"2017/06/18 10:00:00",5460.57,62.53,TRADE
QLD1,"2017/06/18 10:30:00",5393.57,62.61,TRADE
QLD1,"2017/06/18 11:00:00",5307.73,61.5,TRADE
QLD1,"2017/06/18 11:30:00",5273.19,63.25,TRADE
QLD1,"2017/06/18 12:00:00",5242.34,60.03,TRADE
QLD1,"2017/06/18 12:30:00",5234.72,62.08,TRADE
QLD1,"2017/06/18 13:00:00",5220.49,60.19,TRADE
QLD1,"2017/06/18 13:30:00",5224.17,62.21,TRADE
QLD1,"2017/06/18 14:00:00",5291.2,60.43,TRADE
QLD1,"2017/06/18 14:30:00",5377.11,59.85,TRADE
