REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/05/09 19:30:00",7105.72,111.34,TRADE
QLD1,"2019/05/09 20:00:00",6997.8,98.13,TRADE
QLD1,"2019/05/09 20:30:00",6873.84,105.43,TRADE
QLD1,"2019/05/09 21:00:00",6741.65,101.3,TRADE
QLD1,"2019/05/09 21:30:00",6548.48,96.54,TRADE
QLD1,"2019/05/09 22:00:00",6445.7,89.74,TRADE
QLD1,"2019/05/09 22:30:00",6305.06,94.24,TRADE
QLD1,"2019/05/09 23:00:00",6223.42,84.18,TRADE
QLD1,"2019/05/09 23:30:00",6017.67,78.74,TRADE
QLD1,"2019/05/10 00:00:00",5774.37,69.38,TRADE
QLD1,"2019/05/10 00:30:00",5579.28,64.79,TRADE
QLD1,"2019/05/10 01:00:00",5402.8,51.67,TRADE
QLD1,"2019/05/10 01:30:00",5314.92,54.89,TRADE
QLD1,"2019/05/10 02:00:00",5242.12,51.27,TRADE
QLD1,"2019/05/10 02:30:00",5215.51,34.33,TRADE
QLD1,"2019/05/10 03:00:00",5191.88,45,TRADE
QLD1,"2019/05/10 03:30:00",5205.56,42.58,TRADE
QLD1,"2019/05/10 04:00:00",5216.38,46.23,TRADE
QLD1,"2019/05/10 04:30:00",5289.44,53.72,TRADE
QLD1,"2019/05/10 05:00:00",5383.92,63.43,TRADE
QLD1,"2019/05/10 05:30:00",5569.97,62.57,TRADE
QLD1,"2019/05/10 06:00:00",5767.36,58.78,TRADE
QLD1,"2019/05/10 06:30:00",6120.67,71.85,TRADE
QLD1,"2019/05/10 07:00:00",6478.74,84.85,TRADE
QLD1,"2019/05/10 07:30:00",6696.09,103.66,TRADE
QLD1,"2019/05/10 08:00:00",6624.31,104.05,TRADE
QLD1,"2019/05/10 08:30:00",6493.41,97.27,TRADE
QLD1,"2019/05/10 09:00:00",6369.26,88.59,TRADE
QLD1,"2019/05/10 09:30:00",6282.02,83.54,TRADE
QLD1,"2019/05/10 10:00:00",6159.66,74.3,TRADE
QLD1,"2019/05/10 10:30:00",6261.08,86.52,TRADE
QLD1,"2019/05/10 11:00:00",6203.54,91.33,TRADE
QLD1,"2019/05/10 11:30:00",6133.4,102.77,TRADE
QLD1,"2019/05/10 12:00:00",6014.11,88.92,TRADE
QLD1,"2019/05/10 12:30:00",5978.47,78.56,TRADE
QLD1,"2019/05/10 13:00:00",5996.95,77.92,TRADE
QLD1,"2019/05/10 13:30:00",6172.83,83.39,TRADE
QLD1,"2019/05/10 14:00:00",6327.9,88.84,TRADE
QLD1,"2019/05/10 14:30:00",6392.39,85.18,TRADE
QLD1,"2019/05/10 15:00:00",6521.66,86.22,TRADE
QLD1,"2019/05/10 15:30:00",6676.35,80.61,TRADE
QLD1,"2019/05/10 16:00:00",6823.3,99.56,TRADE
QLD1,"2019/05/10 16:30:00",6909.65,85.5,TRADE
QLD1,"2019/05/10 17:00:00",7058.74,96.76,TRADE
QLD1,"2019/05/10 17:30:00",7180.82,108.92,TRADE
QLD1,"2019/05/10 18:00:00",7304.21,112.83,TRADE
QLD1,"2019/05/10 18:30:00",7250.6,97.27,TRADE
QLD1,"2019/05/10 19:00:00",7173.87,94.46,TRADE
QLD1,"2019/05/10 19:30:00",7056.28,91.82,TRADE
QLD1,"2019/05/10 20:00:00",6945.42,92.36,TRADE
QLD1,"2019/05/10 20:30:00",6831.15,93.26,TRADE
QLD1,"2019/05/10 21:00:00",6659.97,90.08,TRADE
QLD1,"2019/05/10 21:30:00",6573.34,89.1,TRADE
QLD1,"2019/05/10 22:00:00",6420.49,84.75,TRADE
QLD1,"2019/05/10 22:30:00",6367.63,94.86,TRADE
QLD1,"2019/05/10 23:00:00",6228.68,91.32,TRADE
QLD1,"2019/05/10 23:30:00",6017.94,73.99,TRADE
QLD1,"2019/05/11 00:00:00",5764.08,68.7,TRADE
QLD1,"2019/05/11 00:30:00",5583.12,76.27,TRADE
QLD1,"2019/05/11 01:00:00",5425.24,69.31,TRADE
QLD1,"2019/05/11 01:30:00",5345.63,61.72,TRADE
QLD1,"2019/05/11 02:00:00",5247.25,49,TRADE
QLD1,"2019/05/11 02:30:00",5203.64,50.05,TRADE
QLD1,"2019/05/11 03:00:00",5208.55,41.75,TRADE
QLD1,"2019/05/11 03:30:00",5172.69,39.31,TRADE
QLD1,"2019/05/11 04:00:00",5141.05,52.28,TRADE
QLD1,"2019/05/11 04:30:00",5214.97,50.48,TRADE
QLD1,"2019/05/11 05:00:00",5228.87,49.43,TRADE
QLD1,"2019/05/11 05:30:00",5328.72,45.57,TRADE
QLD1,"2019/05/11 06:00:00",5439.31,53.15,TRADE
QLD1,"2019/05/11 06:30:00",5578.1,62.49,TRADE
QLD1,"2019/05/11 07:00:00",5662.73,66.53,TRADE
QLD1,"2019/05/11 07:30:00",5759.46,64.77,TRADE
QLD1,"2019/05/11 08:00:00",5741.29,63.46,TRADE
QLD1,"2019/05/11 08:30:00",5693.81,56.68,TRADE
QLD1,"2019/05/11 09:00:00",5542.33,51.85,TRADE
QLD1,"2019/05/11 09:30:00",5376.05,45.57,TRADE
QLD1,"2019/05/11 10:00:00",5205.76,32.1,TRADE
QLD1,"2019/05/11 10:30:00",5037.19,8.38,TRADE
QLD1,"2019/05/11 11:00:00",4898.03,21.2,TRADE
QLD1,"2019/05/11 11:30:00",4835.78,19.56,TRADE
QLD1,"2019/05/11 12:00:00",4776.71,22.04,TRADE
QLD1,"2019/05/11 12:30:00",4782.18,19.04,TRADE
QLD1,"2019/05/11 13:00:00",4790.87,22.58,TRADE
QLD1,"2019/05/11 13:30:00",4861.93,17.84,TRADE
QLD1,"2019/05/11 14:00:00",4999.5,46.77,TRADE
QLD1,"2019/05/11 14:30:00",5076.48,54.7,TRADE
QLD1,"2019/05/11 15:00:00",5256.85,47.06,TRADE
QLD1,"2019/05/11 15:30:00",5467.2,55.76,TRADE
QLD1,"2019/05/11 16:00:00",5687.26,55.06,TRADE
QLD1,"2019/05/11 16:30:00",6015.83,64.08,TRADE
QLD1,"2019/05/11 17:00:00",6300.2,84.91,TRADE
QLD1,"2019/05/11 17:30:00",6544.03,114.09,TRADE
QLD1,"2019/05/11 18:00:00",6778.09,110.47,TRADE
QLD1,"2019/05/11 18:30:00",6774,91.19,TRADE
QLD1,"2019/05/11 19:00:00",6754.92,91.15,TRADE
QLD1,"2019/05/11 19:30:00",6646.28,89.84,TRADE
QLD1,"2019/05/11 20:00:00",6575.5,93.19,TRADE
QLD1,"2019/05/11 20:30:00",6502.38,98.11,TRADE
QLD1,"2019/05/11 21:00:00",6365.11,93.7,TRADE
QLD1,"2019/05/11 21:30:00",6286.93,88.32,TRADE
QLD1,"2019/05/11 22:00:00",6186.84,86.4,TRADE
QLD1,"2019/05/11 22:30:00",6132.36,85.71,TRADE
QLD1,"2019/05/11 23:00:00",6076.05,82.5,TRADE
QLD1,"2019/05/11 23:30:00",5858.15,72.32,TRADE
QLD1,"2019/05/12 00:00:00",5679.57,69.49,TRADE
QLD1,"2019/05/12 00:30:00",5507.29,70.58,TRADE
QLD1,"2019/05/12 01:00:00",5359.33,64.28,TRADE
QLD1,"2019/05/12 01:30:00",5243.94,61.48,TRADE
QLD1,"2019/05/12 02:00:00",5169.9,59.74,TRADE
QLD1,"2019/05/12 02:30:00",5134.96,53.55,TRADE
QLD1,"2019/05/12 03:00:00",5112.43,59.65,TRADE
QLD1,"2019/05/12 03:30:00",5098.83,63.04,TRADE
QLD1,"2019/05/12 04:00:00",5089.05,62.72,TRADE
QLD1,"2019/05/12 04:30:00",5099.9,62.34,TRADE
QLD1,"2019/05/12 05:00:00",5141.69,64.68,TRADE
QLD1,"2019/05/12 05:30:00",5211.06,64.09,TRADE
QLD1,"2019/05/12 06:00:00",5260.47,61.98,TRADE
QLD1,"2019/05/12 06:30:00",5353.86,64.45,TRADE
QLD1,"2019/05/12 07:00:00",5452.25,68.73,TRADE
QLD1,"2019/05/12 07:30:00",5600.66,64.89,TRADE
QLD1,"2019/05/12 08:00:00",5620.71,62.83,TRADE
QLD1,"2019/05/12 08:30:00",5657.82,62.92,TRADE
QLD1,"2019/05/12 09:00:00",5618.36,59.45,TRADE
QLD1,"2019/05/12 09:30:00",5531.97,57.24,TRADE
QLD1,"2019/05/12 10:00:00",5384.39,55.8,TRADE
QLD1,"2019/05/12 10:30:00",5205.27,56.21,TRADE
QLD1,"2019/05/12 11:00:00",5091.47,50.09,TRADE
QLD1,"2019/05/12 11:30:00",4953.43,50.12,TRADE
QLD1,"2019/05/12 12:00:00",4882.84,48.46,TRADE
QLD1,"2019/05/12 12:30:00",4862.86,25.79,TRADE
QLD1,"2019/05/12 13:00:00",4928.12,41.05,TRADE
QLD1,"2019/05/12 13:30:00",4908.58,40.83,TRADE
QLD1,"2019/05/12 14:00:00",5053.22,50.22,TRADE
QLD1,"2019/05/12 14:30:00",5191.06,48.11,TRADE
QLD1,"2019/05/12 15:00:00",5338.65,52.12,TRADE
QLD1,"2019/05/12 15:30:00",5521.16,57.1,TRADE
QLD1,"2019/05/12 16:00:00",5753.35,58.67,TRADE
QLD1,"2019/05/12 16:30:00",5933.28,65.72,TRADE
QLD1,"2019/05/12 17:00:00",6226.48,80.35,TRADE
QLD1,"2019/05/12 17:30:00",6556.6,97.36,TRADE
QLD1,"2019/05/12 18:00:00",6773.67,101.11,TRADE
QLD1,"2019/05/12 18:30:00",6829.83,97.11,TRADE
QLD1,"2019/05/12 19:00:00",6773.18,93.04,TRADE
QLD1,"2019/05/12 19:30:00",6671.38,90.3,TRADE
QLD1,"2019/05/12 20:00:00",6580.54,92.66,TRADE
QLD1,"2019/05/12 20:30:00",6510.79,89.65,TRADE
QLD1,"2019/05/12 21:00:00",6347.53,85.51,TRADE
QLD1,"2019/05/12 21:30:00",6280.18,84.77,TRADE
QLD1,"2019/05/12 22:00:00",6156.44,78.11,TRADE
QLD1,"2019/05/12 22:30:00",6045.1,76.11,TRADE
QLD1,"2019/05/12 23:00:00",5931.18,64.71,TRADE
QLD1,"2019/05/12 23:30:00",5738.22,63.2,TRADE
QLD1,"2019/05/13 00:00:00",5537.82,64.13,TRADE
QLD1,"2019/05/13 00:30:00",5414.62,61.74,TRADE
QLD1,"2019/05/13 01:00:00",5275.52,60.25,TRADE
QLD1,"2019/05/13 01:30:00",5149.7,53.48,TRADE
QLD1,"2019/05/13 02:00:00",5109.61,54.17,TRADE
QLD1,"2019/05/13 02:30:00",5050.01,47.87,TRADE
QLD1,"2019/05/13 03:00:00",5067.93,53.05,TRADE
QLD1,"2019/05/13 03:30:00",5064.45,56.35,TRADE
QLD1,"2019/05/13 04:00:00",5069.39,50.68,TRADE
QLD1,"2019/05/13 04:30:00",5157.59,50.86,TRADE
QLD1,"2019/05/13 05:00:00",5278.46,51.86,TRADE
QLD1,"2019/05/13 05:30:00",5471.24,53.07,TRADE
QLD1,"2019/05/13 06:00:00",5676.27,58.02,TRADE
QLD1,"2019/05/13 06:30:00",6031.27,71.19,TRADE
QLD1,"2019/05/13 07:00:00",6367.58,87.13,TRADE
QLD1,"2019/05/13 07:30:00",6706.8,95.73,TRADE
QLD1,"2019/05/13 08:00:00",6757.34,92.74,TRADE
QLD1,"2019/05/13 08:30:00",6638.23,78.32,TRADE
QLD1,"2019/05/13 09:00:00",6545.32,75.56,TRADE
QLD1,"2019/05/13 09:30:00",6366.76,62.45,TRADE
QLD1,"2019/05/13 10:00:00",6246.54,65.02,TRADE
QLD1,"2019/05/13 10:30:00",6116.32,67.39,TRADE
QLD1,"2019/05/13 11:00:00",6068.33,57.8,TRADE
QLD1,"2019/05/13 11:30:00",5957.26,51.89,TRADE
QLD1,"2019/05/13 12:00:00",5891.03,46.58,TRADE
QLD1,"2019/05/13 12:30:00",5934.3,53.29,TRADE
QLD1,"2019/05/13 13:00:00",5965.98,53.25,TRADE
QLD1,"2019/05/13 13:30:00",6090.11,66.55,TRADE
QLD1,"2019/05/13 14:00:00",6190.05,55.14,TRADE
QLD1,"2019/05/13 14:30:00",6302.19,66.7,TRADE
QLD1,"2019/05/13 15:00:00",6386.42,73.45,TRADE
QLD1,"2019/05/13 15:30:00",6500.47,75.33,TRADE
QLD1,"2019/05/13 16:00:00",6647.73,74.67,TRADE
QLD1,"2019/05/13 16:30:00",6798.7,81.84,TRADE
QLD1,"2019/05/13 17:00:00",7015.89,101.79,TRADE
QLD1,"2019/05/13 17:30:00",7190.98,123.98,TRADE
QLD1,"2019/05/13 18:00:00",7378.69,123.39,TRADE
QLD1,"2019/05/13 18:30:00",7349.36,107.18,TRADE
QLD1,"2019/05/13 19:00:00",7330.14,98.23,TRADE
QLD1,"2019/05/13 19:30:00",7123.74,92.01,TRADE
QLD1,"2019/05/13 20:00:00",6997.09,88.82,TRADE
QLD1,"2019/05/13 20:30:00",6873.78,92.72,TRADE
QLD1,"2019/05/13 21:00:00",6690.27,91.86,TRADE
QLD1,"2019/05/13 21:30:00",6560.59,90.01,TRADE
QLD1,"2019/05/13 22:00:00",6402.79,77.04,TRADE
QLD1,"2019/05/13 22:30:00",6247.22,88,TRADE
QLD1,"2019/05/13 23:00:00",6136.08,73.78,TRADE
QLD1,"2019/05/13 23:30:00",5909.9,79.07,TRADE
QLD1,"2019/05/14 00:00:00",5752.29,75.68,TRADE
QLD1,"2019/05/14 00:30:00",5525.33,63.85,TRADE
QLD1,"2019/05/14 01:00:00",5376.2,63.66,TRADE
QLD1,"2019/05/14 01:30:00",5289.69,64.07,TRADE
QLD1,"2019/05/14 02:00:00",5225.97,64.79,TRADE
QLD1,"2019/05/14 02:30:00",5138.08,65.04,TRADE
QLD1,"2019/05/14 03:00:00",5152.65,65.55,TRADE
QLD1,"2019/05/14 03:30:00",5143.87,66.51,TRADE
QLD1,"2019/05/14 04:00:00",5168.25,68.42,TRADE
QLD1,"2019/05/14 04:30:00",5258.78,64.29,TRADE
QLD1,"2019/05/14 05:00:00",5333.26,62.61,TRADE
QLD1,"2019/05/14 05:30:00",5565.19,63.08,TRADE
QLD1,"2019/05/14 06:00:00",5792.97,72.91,TRADE
QLD1,"2019/05/14 06:30:00",6115.14,94.25,TRADE
QLD1,"2019/05/14 07:00:00",6414.81,134.03,TRADE
QLD1,"2019/05/14 07:30:00",6620.47,121.96,TRADE
QLD1,"2019/05/14 08:00:00",6621.88,132,TRADE
QLD1,"2019/05/14 08:30:00",6501.49,93.5,TRADE
QLD1,"2019/05/14 09:00:00",6337.2,83.02,TRADE
QLD1,"2019/05/14 09:30:00",6228.72,80.96,TRADE
QLD1,"2019/05/14 10:00:00",6149.7,74.08,TRADE
QLD1,"2019/05/14 10:30:00",6033.85,68.25,TRADE
QLD1,"2019/05/14 11:00:00",5933.78,63.58,TRADE
QLD1,"2019/05/14 11:30:00",5941.75,64.93,TRADE
QLD1,"2019/05/14 12:00:00",5950.79,64.53,TRADE
QLD1,"2019/05/14 12:30:00",5948.83,65.02,TRADE
QLD1,"2019/05/14 13:00:00",6029.85,62.46,TRADE
QLD1,"2019/05/14 13:30:00",6144.6,65.38,TRADE
QLD1,"2019/05/14 14:00:00",6219.64,69.98,TRADE
QLD1,"2019/05/14 14:30:00",6370.92,71.1,TRADE
QLD1,"2019/05/14 15:00:00",6454.88,72.58,TRADE
QLD1,"2019/05/14 15:30:00",6507.47,77.35,TRADE
QLD1,"2019/05/14 16:00:00",6654.69,83.08,TRADE
QLD1,"2019/05/14 16:30:00",6760.86,94.37,TRADE
QLD1,"2019/05/14 17:00:00",6947.92,100.95,TRADE
QLD1,"2019/05/14 17:30:00",7192.91,105.79,TRADE
QLD1,"2019/05/14 18:00:00",7339.51,106.57,TRADE
QLD1,"2019/05/14 18:30:00",7311.53,94.16,TRADE
QLD1,"2019/05/14 19:00:00",7237.65,91.44,TRADE
QLD1,"2019/05/14 19:30:00",7061.64,88.72,TRADE
QLD1,"2019/05/14 20:00:00",6993.69,92.63,TRADE
QLD1,"2019/05/14 20:30:00",6869.19,92.43,TRADE
QLD1,"2019/05/14 21:00:00",6667.89,90.45,TRADE
QLD1,"2019/05/14 21:30:00",6548,88.91,TRADE
QLD1,"2019/05/14 22:00:00",6397.95,77.5,TRADE
QLD1,"2019/05/14 22:30:00",6251.77,89.21,TRADE
QLD1,"2019/05/14 23:00:00",6122.57,71.97,TRADE
QLD1,"2019/05/14 23:30:00",5872.85,66.06,TRADE
QLD1,"2019/05/15 00:00:00",5646.26,62.35,TRADE
QLD1,"2019/05/15 00:30:00",5472,64.62,TRADE
QLD1,"2019/05/15 01:00:00",5305.6,63.91,TRADE
QLD1,"2019/05/15 01:30:00",5216.64,62.31,TRADE
QLD1,"2019/05/15 02:00:00",5143.3,61.06,TRADE
QLD1,"2019/05/15 02:30:00",5105.34,58.56,TRADE
QLD1,"2019/05/15 03:00:00",5130.94,61.84,TRADE
QLD1,"2019/05/15 03:30:00",5117.27,61.04,TRADE
QLD1,"2019/05/15 04:00:00",5133.21,59.59,TRADE
QLD1,"2019/05/15 04:30:00",5190.62,56.01,TRADE
QLD1,"2019/05/15 05:00:00",5285.58,54.27,TRADE
QLD1,"2019/05/15 05:30:00",5453.85,58.97,TRADE
QLD1,"2019/05/15 06:00:00",5673.79,62.58,TRADE
QLD1,"2019/05/15 06:30:00",6038.25,80.01,TRADE
QLD1,"2019/05/15 07:00:00",6380.62,111.6,TRADE
QLD1,"2019/05/15 07:30:00",6657.31,112.45,TRADE
QLD1,"2019/05/15 08:00:00",6685.7,109.04,TRADE
QLD1,"2019/05/15 08:30:00",6530.09,94.21,TRADE
QLD1,"2019/05/15 09:00:00",6362.68,80.82,TRADE
QLD1,"2019/05/15 09:30:00",6188.21,67.88,TRADE
QLD1,"2019/05/15 10:00:00",6097.71,69.95,TRADE
QLD1,"2019/05/15 10:30:00",6048.54,70.54,TRADE
QLD1,"2019/05/15 11:00:00",6031.66,66.96,TRADE
QLD1,"2019/05/15 11:30:00",6009.71,65.62,TRADE
QLD1,"2019/05/15 12:00:00",6062.35,67.45,TRADE
QLD1,"2019/05/15 12:30:00",6182.63,71.45,TRADE
QLD1,"2019/05/15 13:00:00",6236.95,74.16,TRADE
QLD1,"2019/05/15 13:30:00",6238.2,77.81,TRADE
QLD1,"2019/05/15 14:00:00",6263.84,88.27,TRADE
QLD1,"2019/05/15 14:30:00",6353.47,84.11,TRADE
QLD1,"2019/05/15 15:00:00",6416,93.82,TRADE
QLD1,"2019/05/15 15:30:00",6515.53,93.55,TRADE
QLD1,"2019/05/15 16:00:00",6691.91,99.1,TRADE
QLD1,"2019/05/15 16:30:00",6809.72,122.19,TRADE
QLD1,"2019/05/15 17:00:00",7006.88,164.41,TRADE
QLD1,"2019/05/15 17:30:00",7182.26,169.12,TRADE
QLD1,"2019/05/15 18:00:00",7365.73,254.66,TRADE
QLD1,"2019/05/15 18:30:00",7314.3,120.59,TRADE
QLD1,"2019/05/15 19:00:00",7247.32,99.46,TRADE
QLD1,"2019/05/15 19:30:00",7053.08,92.35,TRADE
QLD1,"2019/05/15 20:00:00",6975.97,89.26,TRADE
QLD1,"2019/05/15 20:30:00",6851.37,93.76,TRADE
QLD1,"2019/05/15 21:00:00",6685.96,109.98,TRADE
QLD1,"2019/05/15 21:30:00",6587.92,93.1,TRADE
QLD1,"2019/05/15 22:00:00",6386.26,79.76,TRADE
QLD1,"2019/05/15 22:30:00",6255.3,83.79,TRADE
QLD1,"2019/05/15 23:00:00",6076.39,73.31,TRADE
QLD1,"2019/05/15 23:30:00",5867.24,72.55,TRADE
QLD1,"2019/05/16 00:00:00",5647.81,67.15,TRADE
QLD1,"2019/05/16 00:30:00",5435.38,70.15,TRADE
QLD1,"2019/05/16 01:00:00",5300.12,61.86,TRADE
QLD1,"2019/05/16 01:30:00",5247.18,60.33,TRADE
QLD1,"2019/05/16 02:00:00",5180.2,58,TRADE
QLD1,"2019/05/16 02:30:00",5118.65,49.7,TRADE
QLD1,"2019/05/16 03:00:00",5122.32,62.79,TRADE
QLD1,"2019/05/16 03:30:00",5122.23,64.23,TRADE
QLD1,"2019/05/16 04:00:00",5152.45,65.07,TRADE
QLD1,"2019/05/16 04:30:00",5223.24,57.64,TRADE
QLD1,"2019/05/16 05:00:00",5303.81,55.88,TRADE
QLD1,"2019/05/16 05:30:00",5515.2,60.63,TRADE
QLD1,"2019/05/16 06:00:00",5733.19,65.87,TRADE
QLD1,"2019/05/16 06:30:00",6091.82,84.34,TRADE
QLD1,"2019/05/16 07:00:00",6396.76,149.12,TRADE
QLD1,"2019/05/16 07:30:00",6590.64,176.23,TRADE
QLD1,"2019/05/16 08:00:00",6523.27,117.57,TRADE
QLD1,"2019/05/16 08:30:00",6365.52,81.86,TRADE
QLD1,"2019/05/16 09:00:00",6206.98,69.48,TRADE
QLD1,"2019/05/16 09:30:00",6085.31,35.3,TRADE
QLD1,"2019/05/16 10:00:00",5991.67,39.43,TRADE
QLD1,"2019/05/16 10:30:00",5877.75,70.3,TRADE
QLD1,"2019/05/16 11:00:00",5855.83,70.61,TRADE
QLD1,"2019/05/16 11:30:00",5827.85,70.37,TRADE
QLD1,"2019/05/16 12:00:00",5817.65,68.01,TRADE
QLD1,"2019/05/16 12:30:00",5859.67,37.72,TRADE
QLD1,"2019/05/16 13:00:00",5885.98,65.32,TRADE
QLD1,"2019/05/16 13:30:00",5965.58,81.83,TRADE
QLD1,"2019/05/16 14:00:00",6011.57,76.65,TRADE
QLD1,"2019/05/16 14:30:00",6129.21,81.33,TRADE
QLD1,"2019/05/16 15:00:00",6251.49,86.22,TRADE
QLD1,"2019/05/16 15:30:00",6373.24,84.37,TRADE
QLD1,"2019/05/16 16:00:00",6556.82,94.27,TRADE
QLD1,"2019/05/16 16:30:00",6748.73,92.92,TRADE
QLD1,"2019/05/16 17:00:00",6989.8,91.63,TRADE
QLD1,"2019/05/16 17:30:00",7163.65,87,TRADE
QLD1,"2019/05/16 18:00:00",7358.26,180.68,TRADE
QLD1,"2019/05/16 18:30:00",7298.26,126.72,TRADE
QLD1,"2019/05/16 19:00:00",7280.99,84.25,TRADE
QLD1,"2019/05/16 19:30:00",7152.58,81.83,TRADE
QLD1,"2019/05/16 20:00:00",7064.55,82.73,TRADE
QLD1,"2019/05/16 20:30:00",6947.48,86.47,TRADE
QLD1,"2019/05/16 21:00:00",6752.48,83.17,TRADE
QLD1,"2019/05/16 21:30:00",6580.56,80.2,TRADE
QLD1,"2019/05/16 22:00:00",6408.96,75.73,TRADE
QLD1,"2019/05/16 22:30:00",6312.96,82.4,TRADE
QLD1,"2019/05/16 23:00:00",6159.15,69.83,TRADE
QLD1,"2019/05/16 23:30:00",5942.98,68,TRADE
QLD1,"2019/05/17 00:00:00",5706.29,67.5,TRADE
QLD1,"2019/05/17 00:30:00",5518.66,66.73,TRADE
QLD1,"2019/05/17 01:00:00",5356.32,59.58,TRADE
QLD1,"2019/05/17 01:30:00",5251.4,60.79,TRADE
QLD1,"2019/05/17 02:00:00",5186.27,58.75,TRADE
QLD1,"2019/05/17 02:30:00",5157.84,51.93,TRADE
QLD1,"2019/05/17 03:00:00",5116.5,50.8,TRADE
QLD1,"2019/05/17 03:30:00",5134.25,49.7,TRADE
QLD1,"2019/05/17 04:00:00",5173.76,51.5,TRADE
QLD1,"2019/05/17 04:30:00",5194.68,47.3,TRADE
QLD1,"2019/05/17 05:00:00",5251.22,50.44,TRADE
QLD1,"2019/05/17 05:30:00",5444.06,61.1,TRADE
QLD1,"2019/05/17 06:00:00",5652.64,70.14,TRADE
QLD1,"2019/05/17 06:30:00",6013.29,86.49,TRADE
QLD1,"2019/05/17 07:00:00",6336.97,98.33,TRADE
QLD1,"2019/05/17 07:30:00",6662.75,99.88,TRADE
QLD1,"2019/05/17 08:00:00",6700,166.25,TRADE
QLD1,"2019/05/17 08:30:00",6523.57,110.69,TRADE
QLD1,"2019/05/17 09:00:00",6449.73,70.02,TRADE
QLD1,"2019/05/17 09:30:00",6400.22,81.8,TRADE
QLD1,"2019/05/17 10:00:00",6296.32,69.44,TRADE
QLD1,"2019/05/17 10:30:00",6223.3,69.47,TRADE
QLD1,"2019/05/17 11:00:00",6105.82,65.72,TRADE
QLD1,"2019/05/17 11:30:00",6178.24,65.62,TRADE
QLD1,"2019/05/17 12:00:00",6181.42,67.03,TRADE
QLD1,"2019/05/17 12:30:00",6126.76,65.64,TRADE
QLD1,"2019/05/17 13:00:00",6055.18,63.62,TRADE
QLD1,"2019/05/17 13:30:00",6104.2,77.48,TRADE
QLD1,"2019/05/17 14:00:00",6171.91,74.3,TRADE
QLD1,"2019/05/17 14:30:00",6213.11,77.5,TRADE
QLD1,"2019/05/17 15:00:00",6254.55,74.55,TRADE
QLD1,"2019/05/17 15:30:00",6346.01,75.65,TRADE
QLD1,"2019/05/17 16:00:00",6519.43,80.05,TRADE
QLD1,"2019/05/17 16:30:00",6672.65,78.06,TRADE
QLD1,"2019/05/17 17:00:00",6892.73,78.64,TRADE
QLD1,"2019/05/17 17:30:00",7025.62,136.02,TRADE
QLD1,"2019/05/17 18:00:00",7173.24,153.17,TRADE
QLD1,"2019/05/17 18:30:00",7096.27,84.45,TRADE
QLD1,"2019/05/17 19:00:00",7060.91,86,TRADE
QLD1,"2019/05/17 19:30:00",6888.45,86.17,TRADE
QLD1,"2019/05/17 20:00:00",6837.22,83.3,TRADE
QLD1,"2019/05/17 20:30:00",6724.44,82.14,TRADE
QLD1,"2019/05/17 21:00:00",6566.55,82.73,TRADE
QLD1,"2019/05/17 21:30:00",6499.75,83.69,TRADE
QLD1,"2019/05/17 22:00:00",6358.98,75.31,TRADE
QLD1,"2019/05/17 22:30:00",6287.77,92.07,TRADE
QLD1,"2019/05/17 23:00:00",6166.62,77.94,TRADE
QLD1,"2019/05/17 23:30:00",5982.61,75.72,TRADE
QLD1,"2019/05/18 00:00:00",5721.53,68.64,TRADE
QLD1,"2019/05/18 00:30:00",5545.16,79.85,TRADE
QLD1,"2019/05/18 01:00:00",5402.02,70.25,TRADE
QLD1,"2019/05/18 01:30:00",5312.84,69.87,TRADE
QLD1,"2019/05/18 02:00:00",5226.28,61.24,TRADE
QLD1,"2019/05/18 02:30:00",5205.15,70.75,TRADE
QLD1,"2019/05/18 03:00:00",5161.33,58.9,TRADE
QLD1,"2019/05/18 03:30:00",5105.89,55.49,TRADE
QLD1,"2019/05/18 04:00:00",5126.01,57.04,TRADE
QLD1,"2019/05/18 04:30:00",5159.36,54.16,TRADE
QLD1,"2019/05/18 05:00:00",5173.21,59.58,TRADE
QLD1,"2019/05/18 05:30:00",5275.74,67.24,TRADE
QLD1,"2019/05/18 06:00:00",5361.44,63.86,TRADE
QLD1,"2019/05/18 06:30:00",5516.22,69,TRADE
QLD1,"2019/05/18 07:00:00",5657.71,72.11,TRADE
QLD1,"2019/05/18 07:30:00",5838.77,72.68,TRADE
QLD1,"2019/05/18 08:00:00",5888.74,66.51,TRADE
QLD1,"2019/05/18 08:30:00",5857.38,59.82,TRADE
QLD1,"2019/05/18 09:00:00",5793.42,51.71,TRADE
QLD1,"2019/05/18 09:30:00",5701.99,56.69,TRADE
QLD1,"2019/05/18 10:00:00",5618.07,57.86,TRADE
QLD1,"2019/05/18 10:30:00",5547.35,59.75,TRADE
QLD1,"2019/05/18 11:00:00",5467.13,55.37,TRADE
QLD1,"2019/05/18 11:30:00",5386.95,44.35,TRADE
QLD1,"2019/05/18 12:00:00",5366.53,37.34,TRADE
QLD1,"2019/05/18 12:30:00",5408.77,57.29,TRADE
QLD1,"2019/05/18 13:00:00",5489.97,58.6,TRADE
QLD1,"2019/05/18 13:30:00",5528.4,54.75,TRADE
QLD1,"2019/05/18 14:00:00",5600.47,57.9,TRADE
QLD1,"2019/05/18 14:30:00",5695.05,67.94,TRADE
