REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/01/09 19:30:00",6902.73,34.75,TRADE
QLD1,"2008/01/09 20:00:00",6789.6,34.36,TRADE
QLD1,"2008/01/09 20:30:00",6691.5,35.36,TRADE
QLD1,"2008/01/09 21:00:00",6603.88,31.54,TRADE
QLD1,"2008/01/09 21:30:00",6616.64,30.8,TRADE
QLD1,"2008/01/09 22:00:00",6402.65,25.15,TRADE
QLD1,"2008/01/09 22:30:00",6180.05,28.94,TRADE
QLD1,"2008/01/09 23:00:00",6019.68,26.28,TRADE
QLD1,"2008/01/09 23:30:00",5891.98,29,TRADE
QLD1,"2008/01/10 00:00:00",5689.03,26.29,TRADE
QLD1,"2008/01/10 00:30:00",5429.65,21.98,TRADE
QLD1,"2008/01/10 01:00:00",5249.16,19.27,TRADE
QLD1,"2008/01/10 01:30:00",5046.52,18.02,TRADE
QLD1,"2008/01/10 02:00:00",4918.79,17.42,TRADE
QLD1,"2008/01/10 02:30:00",4879.45,17.75,TRADE
QLD1,"2008/01/10 03:00:00",4844.66,17.26,TRADE
QLD1,"2008/01/10 03:30:00",4842.07,17.65,TRADE
QLD1,"2008/01/10 04:00:00",4828.82,17.03,TRADE
QLD1,"2008/01/10 04:30:00",4884.36,17.81,TRADE
QLD1,"2008/01/10 05:00:00",4963.27,18.64,TRADE
QLD1,"2008/01/10 05:30:00",5020.65,18.95,TRADE
QLD1,"2008/01/10 06:00:00",5186.51,19.46,TRADE
QLD1,"2008/01/10 06:30:00",5538.31,24.08,TRADE
QLD1,"2008/01/10 07:00:00",5897.27,27.96,TRADE
QLD1,"2008/01/10 07:30:00",6274.06,29.93,TRADE
QLD1,"2008/01/10 08:00:00",6526.36,34.82,TRADE
QLD1,"2008/01/10 08:30:00",6782.51,39.03,TRADE
QLD1,"2008/01/10 09:00:00",6943.61,43.85,TRADE
QLD1,"2008/01/10 09:30:00",6991.6,53.01,TRADE
QLD1,"2008/01/10 10:00:00",6924.87,55.35,TRADE
QLD1,"2008/01/10 10:30:00",6903.3,54.11,TRADE
QLD1,"2008/01/10 11:00:00",6941.8,58.31,TRADE
QLD1,"2008/01/10 11:30:00",6934.55,50.81,TRADE
QLD1,"2008/01/10 12:00:00",6924.53,55.14,TRADE
QLD1,"2008/01/10 12:30:00",6942.2,57.81,TRADE
QLD1,"2008/01/10 13:00:00",6922.91,58.61,TRADE
QLD1,"2008/01/10 13:30:00",6923.13,62.31,TRADE
QLD1,"2008/01/10 14:00:00",6915.22,78.02,TRADE
QLD1,"2008/01/10 14:30:00",6938.32,80.25,TRADE
QLD1,"2008/01/10 15:00:00",6882.71,82.98,TRADE
QLD1,"2008/01/10 15:30:00",6850.89,88.35,TRADE
QLD1,"2008/01/10 16:00:00",6835.5,148.72,TRADE
QLD1,"2008/01/10 16:30:00",6775.6,60.15,TRADE
QLD1,"2008/01/10 17:00:00",6860.09,55.29,TRADE
QLD1,"2008/01/10 17:30:00",6829.57,41.65,TRADE
QLD1,"2008/01/10 18:00:00",6884.23,51.58,TRADE
QLD1,"2008/01/10 18:30:00",6786.03,58.03,TRADE
QLD1,"2008/01/10 19:00:00",6799.5,66.1,TRADE
QLD1,"2008/01/10 19:30:00",6769.99,58.97,TRADE
QLD1,"2008/01/10 20:00:00",6714.7,55.58,TRADE
QLD1,"2008/01/10 20:30:00",6594.94,50.42,TRADE
QLD1,"2008/01/10 21:00:00",6498.23,39.28,TRADE
QLD1,"2008/01/10 21:30:00",6440.2,44.21,TRADE
QLD1,"2008/01/10 22:00:00",6218.77,30.85,TRADE
QLD1,"2008/01/10 22:30:00",6042.16,33.48,TRADE
QLD1,"2008/01/10 23:00:00",5900.97,30.06,TRADE
QLD1,"2008/01/10 23:30:00",5753.05,29.01,TRADE
QLD1,"2008/01/11 00:00:00",5539.6,25.09,TRADE
QLD1,"2008/01/11 00:30:00",5287.81,21.54,TRADE
QLD1,"2008/01/11 01:00:00",5098.53,20.54,TRADE
QLD1,"2008/01/11 01:30:00",4940.78,18.33,TRADE
QLD1,"2008/01/11 02:00:00",4810.49,17.6,TRADE
QLD1,"2008/01/11 02:30:00",4772.48,17.24,TRADE
QLD1,"2008/01/11 03:00:00",4720.81,17.13,TRADE
QLD1,"2008/01/11 03:30:00",4683.81,17,TRADE
QLD1,"2008/01/11 04:00:00",4707.34,17.07,TRADE
QLD1,"2008/01/11 04:30:00",4734.32,17.31,TRADE
QLD1,"2008/01/11 05:00:00",4804.79,18.09,TRADE
QLD1,"2008/01/11 05:30:00",4940.65,19.92,TRADE
QLD1,"2008/01/11 06:00:00",5130.65,21.44,TRADE
QLD1,"2008/01/11 06:30:00",5473.61,24.5,TRADE
QLD1,"2008/01/11 07:00:00",5845.6,29.66,TRADE
QLD1,"2008/01/11 07:30:00",6187.62,28.64,TRADE
QLD1,"2008/01/11 08:00:00",6469.52,31.47,TRADE
QLD1,"2008/01/11 08:30:00",6665.26,48.05,TRADE
QLD1,"2008/01/11 09:00:00",6817.76,53.75,TRADE
QLD1,"2008/01/11 09:30:00",6899.33,58.75,TRADE
QLD1,"2008/01/11 10:00:00",6918.05,59.01,TRADE
QLD1,"2008/01/11 10:30:00",6909.56,59.84,TRADE
QLD1,"2008/01/11 11:00:00",6917.83,59.2,TRADE
QLD1,"2008/01/11 11:30:00",6963.27,59.51,TRADE
QLD1,"2008/01/11 12:00:00",7017.28,59.25,TRADE
QLD1,"2008/01/11 12:30:00",6969.93,50.44,TRADE
QLD1,"2008/01/11 13:00:00",6957.96,51.08,TRADE
QLD1,"2008/01/11 13:30:00",6944.75,57.06,TRADE
QLD1,"2008/01/11 14:00:00",6965.52,51.16,TRADE
QLD1,"2008/01/11 14:30:00",6890.46,48.97,TRADE
QLD1,"2008/01/11 15:00:00",6917.28,50.74,TRADE
QLD1,"2008/01/11 15:30:00",6862.98,49.14,TRADE
QLD1,"2008/01/11 16:00:00",6838.38,48.54,TRADE
QLD1,"2008/01/11 16:30:00",6829.34,47.63,TRADE
QLD1,"2008/01/11 17:00:00",6867.41,41.19,TRADE
QLD1,"2008/01/11 17:30:00",6837.38,38.33,TRADE
QLD1,"2008/01/11 18:00:00",6732.43,33.92,TRADE
QLD1,"2008/01/11 18:30:00",6509.68,29.24,TRADE
QLD1,"2008/01/11 19:00:00",6479.45,24.96,TRADE
QLD1,"2008/01/11 19:30:00",6525.32,25.31,TRADE
QLD1,"2008/01/11 20:00:00",6490.72,28.36,TRADE
QLD1,"2008/01/11 20:30:00",6372.4,25.39,TRADE
QLD1,"2008/01/11 21:00:00",6260.28,24.36,TRADE
QLD1,"2008/01/11 21:30:00",6275.3,24.64,TRADE
QLD1,"2008/01/11 22:00:00",6110.49,20.02,TRADE
QLD1,"2008/01/11 22:30:00",5922.1,20.38,TRADE
QLD1,"2008/01/11 23:00:00",5853.35,21.57,TRADE
QLD1,"2008/01/11 23:30:00",5754.35,25.3,TRADE
QLD1,"2008/01/12 00:00:00",5567.46,24.97,TRADE
QLD1,"2008/01/12 00:30:00",5335.48,20.74,TRADE
QLD1,"2008/01/12 01:00:00",5148.28,19.39,TRADE
QLD1,"2008/01/12 01:30:00",4959.24,19,TRADE
QLD1,"2008/01/12 02:00:00",4776.41,17.7,TRADE
QLD1,"2008/01/12 02:30:00",4731.9,17.63,TRADE
QLD1,"2008/01/12 03:00:00",4693.19,15.79,TRADE
QLD1,"2008/01/12 03:30:00",4663.09,15.06,TRADE
QLD1,"2008/01/12 04:00:00",4642.07,15.01,TRADE
QLD1,"2008/01/12 04:30:00",4652.48,15.89,TRADE
QLD1,"2008/01/12 05:00:00",4689,15.89,TRADE
QLD1,"2008/01/12 05:30:00",4723.38,16.48,TRADE
QLD1,"2008/01/12 06:00:00",4773.45,16.88,TRADE
QLD1,"2008/01/12 06:30:00",4935.55,18.31,TRADE
QLD1,"2008/01/12 07:00:00",5153.89,19.07,TRADE
QLD1,"2008/01/12 07:30:00",5450.45,19.58,TRADE
QLD1,"2008/01/12 08:00:00",5722.81,22.07,TRADE
QLD1,"2008/01/12 08:30:00",6033.46,24.97,TRADE
QLD1,"2008/01/12 09:00:00",6228.72,28.59,TRADE
QLD1,"2008/01/12 09:30:00",6394.88,28.32,TRADE
QLD1,"2008/01/12 10:00:00",6490.18,27.47,TRADE
QLD1,"2008/01/12 10:30:00",6479.1,26.04,TRADE
QLD1,"2008/01/12 11:00:00",6536.39,27.9,TRADE
QLD1,"2008/01/12 11:30:00",6585.72,29.47,TRADE
QLD1,"2008/01/12 12:00:00",6560.96,30.16,TRADE
QLD1,"2008/01/12 12:30:00",6543.51,29.9,TRADE
QLD1,"2008/01/12 13:00:00",6533.8,30.91,TRADE
QLD1,"2008/01/12 13:30:00",6564.13,31.44,TRADE
QLD1,"2008/01/12 14:00:00",6549.44,32,TRADE
QLD1,"2008/01/12 14:30:00",6529.66,32.37,TRADE
QLD1,"2008/01/12 15:00:00",6545.32,30.95,TRADE
QLD1,"2008/01/12 15:30:00",6557.99,30.63,TRADE
QLD1,"2008/01/12 16:00:00",6544.72,30.54,TRADE
QLD1,"2008/01/12 16:30:00",6541.48,29.12,TRADE
QLD1,"2008/01/12 17:00:00",6567.4,28.26,TRADE
QLD1,"2008/01/12 17:30:00",6572.87,26.51,TRADE
QLD1,"2008/01/12 18:00:00",6514.96,24.51,TRADE
QLD1,"2008/01/12 18:30:00",6412.87,24.84,TRADE
QLD1,"2008/01/12 19:00:00",6396.41,24.99,TRADE
QLD1,"2008/01/12 19:30:00",6485.23,24.6,TRADE
QLD1,"2008/01/12 20:00:00",6433.71,27.39,TRADE
QLD1,"2008/01/12 20:30:00",6300.78,25.17,TRADE
QLD1,"2008/01/12 21:00:00",6178.23,23.83,TRADE
QLD1,"2008/01/12 21:30:00",6238.44,22.33,TRADE
QLD1,"2008/01/12 22:00:00",6023.54,20.73,TRADE
QLD1,"2008/01/12 22:30:00",5849.66,21.6,TRADE
QLD1,"2008/01/12 23:00:00",5808.32,20.35,TRADE
QLD1,"2008/01/12 23:30:00",5723.83,23.21,TRADE
QLD1,"2008/01/13 00:00:00",5569.87,21.89,TRADE
QLD1,"2008/01/13 00:30:00",5351.08,18.62,TRADE
QLD1,"2008/01/13 01:00:00",5200.48,18.37,TRADE
QLD1,"2008/01/13 01:30:00",4999.33,18.43,TRADE
QLD1,"2008/01/13 02:00:00",4865.9,17.72,TRADE
QLD1,"2008/01/13 02:30:00",4780.73,16.8,TRADE
QLD1,"2008/01/13 03:00:00",4711.26,16.89,TRADE
QLD1,"2008/01/13 03:30:00",4695.97,15.03,TRADE
QLD1,"2008/01/13 04:00:00",4681.32,14.96,TRADE
QLD1,"2008/01/13 04:30:00",4669.5,14.71,TRADE
QLD1,"2008/01/13 05:00:00",4690.03,14.84,TRADE
QLD1,"2008/01/13 05:30:00",4680.7,13.73,TRADE
QLD1,"2008/01/13 06:00:00",4711.77,14.91,TRADE
QLD1,"2008/01/13 06:30:00",4777.89,16.11,TRADE
QLD1,"2008/01/13 07:00:00",4986.06,17.2,TRADE
QLD1,"2008/01/13 07:30:00",5200.78,18.11,TRADE
QLD1,"2008/01/13 08:00:00",5417.57,18.63,TRADE
QLD1,"2008/01/13 08:30:00",5676.27,19.76,TRADE
QLD1,"2008/01/13 09:00:00",5845.05,23.46,TRADE
QLD1,"2008/01/13 09:30:00",5988.42,27.86,TRADE
QLD1,"2008/01/13 10:00:00",6111.77,28.54,TRADE
QLD1,"2008/01/13 10:30:00",6221.9,30.97,TRADE
QLD1,"2008/01/13 11:00:00",6264.65,32.8,TRADE
QLD1,"2008/01/13 11:30:00",6306.41,35.31,TRADE
QLD1,"2008/01/13 12:00:00",6413.87,38.94,TRADE
QLD1,"2008/01/13 12:30:00",6433.66,40.27,TRADE
QLD1,"2008/01/13 13:00:00",6471.3,44.07,TRADE
QLD1,"2008/01/13 13:30:00",6525.89,48.99,TRADE
QLD1,"2008/01/13 14:00:00",6560.91,57.72,TRADE
QLD1,"2008/01/13 14:30:00",6606.49,61.63,TRADE
QLD1,"2008/01/13 15:00:00",6602.49,55.28,TRADE
QLD1,"2008/01/13 15:30:00",6652.42,44.4,TRADE
QLD1,"2008/01/13 16:00:00",6690.51,54.6,TRADE
QLD1,"2008/01/13 16:30:00",6726.38,48.03,TRADE
QLD1,"2008/01/13 17:00:00",6692.41,44.43,TRADE
QLD1,"2008/01/13 17:30:00",6740.04,41.84,TRADE
QLD1,"2008/01/13 18:00:00",6740.47,36.45,TRADE
QLD1,"2008/01/13 18:30:00",6648.75,31.35,TRADE
QLD1,"2008/01/13 19:00:00",6676.35,32.48,TRADE
QLD1,"2008/01/13 19:30:00",6817.28,42.19,TRADE
QLD1,"2008/01/13 20:00:00",6793.05,41.44,TRADE
QLD1,"2008/01/13 20:30:00",6643.28,39.29,TRADE
QLD1,"2008/01/13 21:00:00",6505.32,33.05,TRADE
QLD1,"2008/01/13 21:30:00",6546.46,30.09,TRADE
QLD1,"2008/01/13 22:00:00",6259.1,24.46,TRADE
QLD1,"2008/01/13 22:30:00",6026.03,23.43,TRADE
QLD1,"2008/01/13 23:00:00",5876.44,24.06,TRADE
QLD1,"2008/01/13 23:30:00",5785.72,23.24,TRADE
QLD1,"2008/01/14 00:00:00",5603.75,21.38,TRADE
QLD1,"2008/01/14 00:30:00",5360.92,18.98,TRADE
QLD1,"2008/01/14 01:00:00",5222.94,18.41,TRADE
QLD1,"2008/01/14 01:30:00",5050.83,18.36,TRADE
QLD1,"2008/01/14 02:00:00",4940.76,17.95,TRADE
QLD1,"2008/01/14 02:30:00",4905.11,17.54,TRADE
QLD1,"2008/01/14 03:00:00",4879.81,17.5,TRADE
QLD1,"2008/01/14 03:30:00",4837.45,17.25,TRADE
QLD1,"2008/01/14 04:00:00",4840.9,17.19,TRADE
QLD1,"2008/01/14 04:30:00",4885.57,17.25,TRADE
QLD1,"2008/01/14 05:00:00",4915.6,17.79,TRADE
QLD1,"2008/01/14 05:30:00",5061.63,19.9,TRADE
QLD1,"2008/01/14 06:00:00",5234.45,21.33,TRADE
QLD1,"2008/01/14 06:30:00",5655.19,27.99,TRADE
QLD1,"2008/01/14 07:00:00",6048.98,24.13,TRADE
QLD1,"2008/01/14 07:30:00",6468.35,30.05,TRADE
QLD1,"2008/01/14 08:00:00",6795.45,32.7,TRADE
QLD1,"2008/01/14 08:30:00",7096.55,40.6,TRADE
QLD1,"2008/01/14 09:00:00",7272.21,41.84,TRADE
QLD1,"2008/01/14 09:30:00",7363.9,42.98,TRADE
QLD1,"2008/01/14 10:00:00",7459.73,41.72,TRADE
QLD1,"2008/01/14 10:30:00",7476.39,40.39,TRADE
QLD1,"2008/01/14 11:00:00",7547.9,41.02,TRADE
QLD1,"2008/01/14 11:30:00",7617.1,42.42,TRADE
QLD1,"2008/01/14 12:00:00",7657.01,42.41,TRADE
QLD1,"2008/01/14 12:30:00",7685.86,41.88,TRADE
QLD1,"2008/01/14 13:00:00",7743.82,40.2,TRADE
QLD1,"2008/01/14 13:30:00",7802.11,36.16,TRADE
QLD1,"2008/01/14 14:00:00",7843.08,40.42,TRADE
QLD1,"2008/01/14 14:30:00",7901.36,39.78,TRADE
QLD1,"2008/01/14 15:00:00",7893.96,40.96,TRADE
QLD1,"2008/01/14 15:30:00",7935.03,40.97,TRADE
QLD1,"2008/01/14 16:00:00",7890.8,42.27,TRADE
QLD1,"2008/01/14 16:30:00",7857.25,38.16,TRADE
QLD1,"2008/01/14 17:00:00",7811.85,42.57,TRADE
QLD1,"2008/01/14 17:30:00",7657.8,35.82,TRADE
QLD1,"2008/01/14 18:00:00",7581.66,33.34,TRADE
QLD1,"2008/01/14 18:30:00",7348.21,30.64,TRADE
QLD1,"2008/01/14 19:00:00",7291.85,28.18,TRADE
QLD1,"2008/01/14 19:30:00",7327.29,28.57,TRADE
QLD1,"2008/01/14 20:00:00",7222.41,28.34,TRADE
QLD1,"2008/01/14 20:30:00",7044.91,28.53,TRADE
QLD1,"2008/01/14 21:00:00",6886.49,25.61,TRADE
QLD1,"2008/01/14 21:30:00",6875.95,26.81,TRADE
QLD1,"2008/01/14 22:00:00",6609.65,20.27,TRADE
QLD1,"2008/01/14 22:30:00",6327.02,22.32,TRADE
QLD1,"2008/01/14 23:00:00",6148.86,24.41,TRADE
QLD1,"2008/01/14 23:30:00",5980.97,26.27,TRADE
QLD1,"2008/01/15 00:00:00",5740.84,21.78,TRADE
QLD1,"2008/01/15 00:30:00",5521.65,19.03,TRADE
QLD1,"2008/01/15 01:00:00",5360.73,18.35,TRADE
QLD1,"2008/01/15 01:30:00",5187.64,18.07,TRADE
QLD1,"2008/01/15 02:00:00",5036.68,17.69,TRADE
QLD1,"2008/01/15 02:30:00",5008.23,16.92,TRADE
QLD1,"2008/01/15 03:00:00",4980.02,14.57,TRADE
QLD1,"2008/01/15 03:30:00",4937.54,13.15,TRADE
QLD1,"2008/01/15 04:00:00",4951.16,13.27,TRADE
QLD1,"2008/01/15 04:30:00",4981.95,17.14,TRADE
QLD1,"2008/01/15 05:00:00",5061.1,17.84,TRADE
QLD1,"2008/01/15 05:30:00",5133.5,18.52,TRADE
QLD1,"2008/01/15 06:00:00",5354.61,22.96,TRADE
QLD1,"2008/01/15 06:30:00",5772.82,29.25,TRADE
QLD1,"2008/01/15 07:00:00",6146.15,29.69,TRADE
QLD1,"2008/01/15 07:30:00",6572.81,29.51,TRADE
QLD1,"2008/01/15 08:00:00",6815.85,33.57,TRADE
QLD1,"2008/01/15 08:30:00",7062.12,38.35,TRADE
QLD1,"2008/01/15 09:00:00",7207.57,39.89,TRADE
QLD1,"2008/01/15 09:30:00",7268.37,39.73,TRADE
QLD1,"2008/01/15 10:00:00",7301.03,40.11,TRADE
QLD1,"2008/01/15 10:30:00",7274.82,39.63,TRADE
QLD1,"2008/01/15 11:00:00",7276.42,39.58,TRADE
QLD1,"2008/01/15 11:30:00",7307.11,39.72,TRADE
QLD1,"2008/01/15 12:00:00",7351.54,41.62,TRADE
QLD1,"2008/01/15 12:30:00",7316.19,48.12,TRADE
QLD1,"2008/01/15 13:00:00",7268.75,53.02,TRADE
QLD1,"2008/01/15 13:30:00",7273.88,48.61,TRADE
QLD1,"2008/01/15 14:00:00",7233.86,51.91,TRADE
QLD1,"2008/01/15 14:30:00",7216.22,50.23,TRADE
QLD1,"2008/01/15 15:00:00",7164.14,51.38,TRADE
QLD1,"2008/01/15 15:30:00",7152.56,52.81,TRADE
QLD1,"2008/01/15 16:00:00",7173.74,46.41,TRADE
QLD1,"2008/01/15 16:30:00",7142.85,50.03,TRADE
QLD1,"2008/01/15 17:00:00",7138.74,56.95,TRADE
QLD1,"2008/01/15 17:30:00",7130.95,51.6,TRADE
QLD1,"2008/01/15 18:00:00",7054.34,45.84,TRADE
QLD1,"2008/01/15 18:30:00",6846.73,39.17,TRADE
QLD1,"2008/01/15 19:00:00",6897.86,39.35,TRADE
QLD1,"2008/01/15 19:30:00",6891.06,39.54,TRADE
QLD1,"2008/01/15 20:00:00",6822.27,39,TRADE
QLD1,"2008/01/15 20:30:00",6695.01,37.46,TRADE
QLD1,"2008/01/15 21:00:00",6585.96,35.16,TRADE
QLD1,"2008/01/15 21:30:00",6569.12,31.95,TRADE
QLD1,"2008/01/15 22:00:00",6354.34,28.16,TRADE
QLD1,"2008/01/15 22:30:00",6131.21,28.86,TRADE
QLD1,"2008/01/15 23:00:00",5961.55,26.4,TRADE
QLD1,"2008/01/15 23:30:00",5815.83,29.75,TRADE
QLD1,"2008/01/16 00:00:00",5582.66,24.39,TRADE
QLD1,"2008/01/16 00:30:00",5342.52,20.48,TRADE
QLD1,"2008/01/16 01:00:00",5138.34,18.88,TRADE
QLD1,"2008/01/16 01:30:00",4988.36,18.78,TRADE
QLD1,"2008/01/16 02:00:00",4892.55,17.54,TRADE
QLD1,"2008/01/16 02:30:00",4810.6,17.4,TRADE
QLD1,"2008/01/16 03:00:00",4767.92,17.44,TRADE
QLD1,"2008/01/16 03:30:00",4751.11,17.4,TRADE
QLD1,"2008/01/16 04:00:00",4745.22,18.59,TRADE
QLD1,"2008/01/16 04:30:00",4769.56,18.29,TRADE
QLD1,"2008/01/16 05:00:00",4854.03,19.11,TRADE
QLD1,"2008/01/16 05:30:00",4995.76,23.3,TRADE
QLD1,"2008/01/16 06:00:00",5193.65,28.88,TRADE
QLD1,"2008/01/16 06:30:00",5544.03,32.1,TRADE
QLD1,"2008/01/16 07:00:00",5918.28,32.21,TRADE
QLD1,"2008/01/16 07:30:00",6336.14,36.1,TRADE
QLD1,"2008/01/16 08:00:00",6618.62,38.61,TRADE
QLD1,"2008/01/16 08:30:00",6917.51,41.92,TRADE
QLD1,"2008/01/16 09:00:00",7059.46,44.12,TRADE
QLD1,"2008/01/16 09:30:00",7203.85,46.92,TRADE
QLD1,"2008/01/16 10:00:00",7218.16,47.84,TRADE
QLD1,"2008/01/16 10:30:00",7226.92,47.14,TRADE
QLD1,"2008/01/16 11:00:00",7262.62,50.15,TRADE
QLD1,"2008/01/16 11:30:00",7234.14,48.43,TRADE
QLD1,"2008/01/16 12:00:00",7234.76,53.33,TRADE
QLD1,"2008/01/16 12:30:00",7309.02,59.56,TRADE
QLD1,"2008/01/16 13:00:00",7356.18,67.58,TRADE
QLD1,"2008/01/16 13:30:00",7404.43,66.47,TRADE
QLD1,"2008/01/16 14:00:00",7394.94,68.11,TRADE
QLD1,"2008/01/16 14:30:00",7386.16,62.53,TRADE
QLD1,"2008/01/16 15:00:00",7389.34,57.91,TRADE
QLD1,"2008/01/16 15:30:00",7407.49,55.59,TRADE
QLD1,"2008/01/16 16:00:00",7351.17,48.91,TRADE
QLD1,"2008/01/16 16:30:00",7325.76,42.93,TRADE
QLD1,"2008/01/16 17:00:00",7266.16,41.82,TRADE
QLD1,"2008/01/16 17:30:00",7187.87,33.19,TRADE
QLD1,"2008/01/16 18:00:00",7134.07,30.86,TRADE
QLD1,"2008/01/16 18:30:00",6924.57,27.99,TRADE
QLD1,"2008/01/16 19:00:00",6892.16,26.5,TRADE
QLD1,"2008/01/16 19:30:00",6937.42,26.64,TRADE
QLD1,"2008/01/16 20:00:00",6872.76,25.98,TRADE
QLD1,"2008/01/16 20:30:00",6753.77,25.16,TRADE
QLD1,"2008/01/16 21:00:00",6660.23,22.06,TRADE
QLD1,"2008/01/16 21:30:00",6636.39,23.48,TRADE
QLD1,"2008/01/16 22:00:00",6371.26,21.57,TRADE
QLD1,"2008/01/16 22:30:00",6131.91,26.08,TRADE
QLD1,"2008/01/16 23:00:00",5978.94,23.67,TRADE
QLD1,"2008/01/16 23:30:00",5834.2,25.81,TRADE
QLD1,"2008/01/17 00:00:00",5572.75,22.99,TRADE
QLD1,"2008/01/17 00:30:00",5333.67,18.6,TRADE
QLD1,"2008/01/17 01:00:00",5183.63,17.26,TRADE
QLD1,"2008/01/17 01:30:00",5009.36,16.84,TRADE
QLD1,"2008/01/17 02:00:00",4885.96,16.07,TRADE
QLD1,"2008/01/17 02:30:00",4815.61,16.81,TRADE
QLD1,"2008/01/17 03:00:00",4754.27,15.34,TRADE
QLD1,"2008/01/17 03:30:00",4738.53,15.43,TRADE
QLD1,"2008/01/17 04:00:00",4743.24,16.37,TRADE
QLD1,"2008/01/17 04:30:00",4787.49,17.62,TRADE
QLD1,"2008/01/17 05:00:00",4827.3,18.17,TRADE
QLD1,"2008/01/17 05:30:00",4950.09,21.88,TRADE
QLD1,"2008/01/17 06:00:00",5178.4,27.42,TRADE
QLD1,"2008/01/17 06:30:00",5583.38,29.21,TRADE
QLD1,"2008/01/17 07:00:00",5957.7,30,TRADE
QLD1,"2008/01/17 07:30:00",6362.04,29.6,TRADE
QLD1,"2008/01/17 08:00:00",6720.63,30.9,TRADE
QLD1,"2008/01/17 08:30:00",7000.16,35.34,TRADE
QLD1,"2008/01/17 09:00:00",7158.36,38.95,TRADE
QLD1,"2008/01/17 09:30:00",7259.52,40.04,TRADE
QLD1,"2008/01/17 10:00:00",7284.5,40.15,TRADE
QLD1,"2008/01/17 10:30:00",7309.8,39.62,TRADE
QLD1,"2008/01/17 11:00:00",7313.8,39.29,TRADE
QLD1,"2008/01/17 11:30:00",7336.32,39.35,TRADE
QLD1,"2008/01/17 12:00:00",7337.56,39.4,TRADE
QLD1,"2008/01/17 12:30:00",7310.34,38.55,TRADE
QLD1,"2008/01/17 13:00:00",7307.73,38.76,TRADE
QLD1,"2008/01/17 13:30:00",7329.51,38.66,TRADE
QLD1,"2008/01/17 14:00:00",7341.9,38.47,TRADE
QLD1,"2008/01/17 14:30:00",7346.67,35.38,TRADE
QLD1,"2008/01/17 15:00:00",7296.98,32.94,TRADE
QLD1,"2008/01/17 15:30:00",7257.28,32.5,TRADE
QLD1,"2008/01/17 16:00:00",7198.88,32.38,TRADE
QLD1,"2008/01/17 16:30:00",7154.27,31.69,TRADE
QLD1,"2008/01/17 17:00:00",7157.98,30.9,TRADE
QLD1,"2008/01/17 17:30:00",7100.82,29.82,TRADE
QLD1,"2008/01/17 18:00:00",7123.43,27.99,TRADE
QLD1,"2008/01/17 18:30:00",6944.36,26.53,TRADE
QLD1,"2008/01/17 19:00:00",6911.17,25.84,TRADE
QLD1,"2008/01/17 19:30:00",6971.3,27.67,TRADE
QLD1,"2008/01/17 20:00:00",6919.07,27.05,TRADE
QLD1,"2008/01/17 20:30:00",6761.83,24.09,TRADE
QLD1,"2008/01/17 21:00:00",6668.64,20.19,TRADE
QLD1,"2008/01/17 21:30:00",6590.23,23.62,TRADE
QLD1,"2008/01/17 22:00:00",6273.05,19.87,TRADE
QLD1,"2008/01/17 22:30:00",6040.4,22.21,TRADE
QLD1,"2008/01/17 23:00:00",5947.24,21.9,TRADE
QLD1,"2008/01/17 23:30:00",5797.24,24,TRADE
QLD1,"2008/01/18 00:00:00",5561.91,21.06,TRADE
QLD1,"2008/01/18 00:30:00",5324.92,18.36,TRADE
QLD1,"2008/01/18 01:00:00",5162.67,17.29,TRADE
QLD1,"2008/01/18 01:30:00",4951.93,16.97,TRADE
QLD1,"2008/01/18 02:00:00",4819.52,14.01,TRADE
QLD1,"2008/01/18 02:30:00",4776.13,12.38,TRADE
QLD1,"2008/01/18 03:00:00",4735.15,15.91,TRADE
QLD1,"2008/01/18 03:30:00",4749.08,14.99,TRADE
QLD1,"2008/01/18 04:00:00",4760.22,16.05,TRADE
QLD1,"2008/01/18 04:30:00",4789.11,17.36,TRADE
QLD1,"2008/01/18 05:00:00",4871.08,18.08,TRADE
QLD1,"2008/01/18 05:30:00",5010.31,18.29,TRADE
QLD1,"2008/01/18 06:00:00",5178.67,20.08,TRADE
QLD1,"2008/01/18 06:30:00",5567.38,24.77,TRADE
QLD1,"2008/01/18 07:00:00",5953.32,24.45,TRADE
QLD1,"2008/01/18 07:30:00",6314.79,28.4,TRADE
QLD1,"2008/01/18 08:00:00",6591.58,31.11,TRADE
QLD1,"2008/01/18 08:30:00",6833.06,34.81,TRADE
QLD1,"2008/01/18 09:00:00",7008.86,34.5,TRADE
QLD1,"2008/01/18 09:30:00",7114.89,36.6,TRADE
QLD1,"2008/01/18 10:00:00",7155.98,37.57,TRADE
QLD1,"2008/01/18 10:30:00",7162,39.24,TRADE
QLD1,"2008/01/18 11:00:00",7217.29,41.46,TRADE
QLD1,"2008/01/18 11:30:00",7236.15,42.07,TRADE
QLD1,"2008/01/18 12:00:00",7230.96,41.3,TRADE
QLD1,"2008/01/18 12:30:00",7224.13,40.12,TRADE
QLD1,"2008/01/18 13:00:00",7275.52,38.67,TRADE
QLD1,"2008/01/18 13:30:00",7306.85,41.39,TRADE
QLD1,"2008/01/18 14:00:00",7236.86,40.19,TRADE
QLD1,"2008/01/18 14:30:00",7220.75,34.98,TRADE
