REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/02/09 19:00:00",6655.54,28.47,TRADE
QLD1,"2011/02/09 19:30:00",6745.19,30.25,TRADE
QLD1,"2011/02/09 20:00:00",6666.77,29.52,TRADE
QLD1,"2011/02/09 20:30:00",6578.52,27.8,TRADE
QLD1,"2011/02/09 21:00:00",6484.61,27.12,TRADE
QLD1,"2011/02/09 21:30:00",6423.32,27,TRADE
QLD1,"2011/02/09 22:00:00",6186.11,23.2,TRADE
QLD1,"2011/02/09 22:30:00",5935.64,25.25,TRADE
QLD1,"2011/02/09 23:00:00",5811.62,25.35,TRADE
QLD1,"2011/02/09 23:30:00",5658.93,24.68,TRADE
QLD1,"2011/02/10 00:00:00",5425.98,22.76,TRADE
QLD1,"2011/02/10 00:30:00",5203.04,18.25,TRADE
QLD1,"2011/02/10 01:00:00",5026.53,17.54,TRADE
QLD1,"2011/02/10 01:30:00",4875.04,18.85,TRADE
QLD1,"2011/02/10 02:00:00",4809.79,17.13,TRADE
QLD1,"2011/02/10 02:30:00",4735.01,16.85,TRADE
QLD1,"2011/02/10 03:00:00",4672.05,13.94,TRADE
QLD1,"2011/02/10 03:30:00",4670.59,16.54,TRADE
QLD1,"2011/02/10 04:00:00",4674.26,16.75,TRADE
QLD1,"2011/02/10 04:30:00",4708.14,16.79,TRADE
QLD1,"2011/02/10 05:00:00",4775.28,17.92,TRADE
QLD1,"2011/02/10 05:30:00",4968.37,21.04,TRADE
QLD1,"2011/02/10 06:00:00",5165.54,23.47,TRADE
QLD1,"2011/02/10 06:30:00",5534.7,26.89,TRADE
QLD1,"2011/02/10 07:00:00",5922.02,34.76,TRADE
QLD1,"2011/02/10 07:30:00",6334.95,26.73,TRADE
QLD1,"2011/02/10 08:00:00",6579.12,29.63,TRADE
QLD1,"2011/02/10 08:30:00",6740.24,29.87,TRADE
QLD1,"2011/02/10 09:00:00",6834.14,32.31,TRADE
QLD1,"2011/02/10 09:30:00",6949.92,34.24,TRADE
QLD1,"2011/02/10 10:00:00",6950.72,34.12,TRADE
QLD1,"2011/02/10 10:30:00",7008.47,36.66,TRADE
QLD1,"2011/02/10 11:00:00",7045.65,36.5,TRADE
QLD1,"2011/02/10 11:30:00",7031.35,36.1,TRADE
QLD1,"2011/02/10 12:00:00",7085.96,35.75,TRADE
QLD1,"2011/02/10 12:30:00",7123.3,39.04,TRADE
QLD1,"2011/02/10 13:00:00",7104.48,41.08,TRADE
QLD1,"2011/02/10 13:30:00",7162.06,40.01,TRADE
QLD1,"2011/02/10 14:00:00",7195.19,39.15,TRADE
QLD1,"2011/02/10 14:30:00",7251.93,38.69,TRADE
QLD1,"2011/02/10 15:00:00",7252.78,39.5,TRADE
QLD1,"2011/02/10 15:30:00",7213.79,40.43,TRADE
QLD1,"2011/02/10 16:00:00",7224.55,49.6,TRADE
QLD1,"2011/02/10 16:30:00",7202.26,44.08,TRADE
QLD1,"2011/02/10 17:00:00",7201.86,40,TRADE
QLD1,"2011/02/10 17:30:00",7138.43,34.48,TRADE
QLD1,"2011/02/10 18:00:00",7138.18,35.13,TRADE
QLD1,"2011/02/10 18:30:00",7005.51,29.84,TRADE
QLD1,"2011/02/10 19:00:00",7020.93,35.72,TRADE
QLD1,"2011/02/10 19:30:00",7067.92,39.9,TRADE
QLD1,"2011/02/10 20:00:00",6956.66,40.76,TRADE
QLD1,"2011/02/10 20:30:00",6813.31,33.74,TRADE
QLD1,"2011/02/10 21:00:00",6674.02,29.32,TRADE
QLD1,"2011/02/10 21:30:00",6542.46,28.7,TRADE
QLD1,"2011/02/10 22:00:00",6263.49,25.47,TRADE
QLD1,"2011/02/10 22:30:00",6023.11,30.41,TRADE
QLD1,"2011/02/10 23:00:00",5900.09,30.19,TRADE
QLD1,"2011/02/10 23:30:00",5774.4,30.76,TRADE
QLD1,"2011/02/11 00:00:00",5556.61,26.01,TRADE
QLD1,"2011/02/11 00:30:00",5337.22,22.05,TRADE
QLD1,"2011/02/11 01:00:00",5162.75,21.72,TRADE
QLD1,"2011/02/11 01:30:00",4984.16,22.46,TRADE
QLD1,"2011/02/11 02:00:00",4849.3,21.15,TRADE
QLD1,"2011/02/11 02:30:00",4803.04,18.43,TRADE
QLD1,"2011/02/11 03:00:00",4765.71,18.48,TRADE
QLD1,"2011/02/11 03:30:00",4753.19,17.86,TRADE
QLD1,"2011/02/11 04:00:00",4760.06,17.31,TRADE
QLD1,"2011/02/11 04:30:00",4831.09,18.95,TRADE
QLD1,"2011/02/11 05:00:00",4894.49,19.44,TRADE
QLD1,"2011/02/11 05:30:00",5058.68,22.8,TRADE
QLD1,"2011/02/11 06:00:00",5259.93,23.52,TRADE
QLD1,"2011/02/11 06:30:00",5680.09,29.75,TRADE
QLD1,"2011/02/11 07:00:00",6062.34,36.57,TRADE
QLD1,"2011/02/11 07:30:00",6453.53,29.9,TRADE
QLD1,"2011/02/11 08:00:00",6672.89,36.57,TRADE
QLD1,"2011/02/11 08:30:00",6773.9,35.68,TRADE
QLD1,"2011/02/11 09:00:00",6887.82,38.68,TRADE
QLD1,"2011/02/11 09:30:00",6970.66,38.19,TRADE
QLD1,"2011/02/11 10:00:00",7030.16,40.54,TRADE
QLD1,"2011/02/11 10:30:00",7063.1,40.88,TRADE
QLD1,"2011/02/11 11:00:00",7136.47,44.23,TRADE
QLD1,"2011/02/11 11:30:00",7139.97,44.25,TRADE
QLD1,"2011/02/11 12:00:00",7143,40.69,TRADE
QLD1,"2011/02/11 12:30:00",7114.32,40.69,TRADE
QLD1,"2011/02/11 13:00:00",7089.64,40.05,TRADE
QLD1,"2011/02/11 13:30:00",7163.01,39.83,TRADE
QLD1,"2011/02/11 14:00:00",7195.93,38.08,TRADE
QLD1,"2011/02/11 14:30:00",7192.66,38.41,TRADE
QLD1,"2011/02/11 15:00:00",7169.47,38.88,TRADE
QLD1,"2011/02/11 15:30:00",7156.43,41.69,TRADE
QLD1,"2011/02/11 16:00:00",7160.81,41.08,TRADE
QLD1,"2011/02/11 16:30:00",7152.34,38.71,TRADE
QLD1,"2011/02/11 17:00:00",7171.41,33.99,TRADE
QLD1,"2011/02/11 17:30:00",7130.66,30.04,TRADE
QLD1,"2011/02/11 18:00:00",6986.16,28.23,TRADE
QLD1,"2011/02/11 18:30:00",6789.02,25.04,TRADE
QLD1,"2011/02/11 19:00:00",6743.17,24.67,TRADE
QLD1,"2011/02/11 19:30:00",6820.72,25.2,TRADE
QLD1,"2011/02/11 20:00:00",6760.82,25.33,TRADE
QLD1,"2011/02/11 20:30:00",6631.46,25.55,TRADE
QLD1,"2011/02/11 21:00:00",6499.16,25.37,TRADE
QLD1,"2011/02/11 21:30:00",6424.15,26.35,TRADE
QLD1,"2011/02/11 22:00:00",6244.26,23.78,TRADE
QLD1,"2011/02/11 22:30:00",6036.88,28.54,TRADE
QLD1,"2011/02/11 23:00:00",5961.93,25.88,TRADE
QLD1,"2011/02/11 23:30:00",5831.04,26.32,TRADE
QLD1,"2011/02/12 00:00:00",5613.85,23.37,TRADE
QLD1,"2011/02/12 00:30:00",5408.31,21.71,TRADE
QLD1,"2011/02/12 01:00:00",5198.2,18.47,TRADE
QLD1,"2011/02/12 01:30:00",5024.18,19.06,TRADE
QLD1,"2011/02/12 02:00:00",4914.1,16.87,TRADE
QLD1,"2011/02/12 02:30:00",4815.26,16.64,TRADE
QLD1,"2011/02/12 03:00:00",4783.16,15.46,TRADE
QLD1,"2011/02/12 03:30:00",4742.61,15.02,TRADE
QLD1,"2011/02/12 04:00:00",4739.1,14.73,TRADE
QLD1,"2011/02/12 04:30:00",4761.19,16.05,TRADE
QLD1,"2011/02/12 05:00:00",4779.6,16.77,TRADE
QLD1,"2011/02/12 05:30:00",4821.39,17.32,TRADE
QLD1,"2011/02/12 06:00:00",4849.27,17.51,TRADE
QLD1,"2011/02/12 06:30:00",5001.86,19.24,TRADE
QLD1,"2011/02/12 07:00:00",5241.14,23.5,TRADE
QLD1,"2011/02/12 07:30:00",5548.6,23.82,TRADE
QLD1,"2011/02/12 08:00:00",5809.45,23.42,TRADE
QLD1,"2011/02/12 08:30:00",6102.6,25.53,TRADE
QLD1,"2011/02/12 09:00:00",6289.73,26.48,TRADE
QLD1,"2011/02/12 09:30:00",6488.53,26.37,TRADE
QLD1,"2011/02/12 10:00:00",6533.55,27.91,TRADE
QLD1,"2011/02/12 10:30:00",6595.64,27.34,TRADE
QLD1,"2011/02/12 11:00:00",6642.99,26.53,TRADE
QLD1,"2011/02/12 11:30:00",6661.33,26.47,TRADE
QLD1,"2011/02/12 12:00:00",6690.52,26.83,TRADE
QLD1,"2011/02/12 12:30:00",6684.37,27.01,TRADE
QLD1,"2011/02/12 13:00:00",6710.65,26.96,TRADE
QLD1,"2011/02/12 13:30:00",6740.69,26.71,TRADE
QLD1,"2011/02/12 14:00:00",6768.86,27.08,TRADE
QLD1,"2011/02/12 14:30:00",6826.81,27.42,TRADE
QLD1,"2011/02/12 15:00:00",6865.07,27.71,TRADE
QLD1,"2011/02/12 15:30:00",6936.74,27.69,TRADE
QLD1,"2011/02/12 16:00:00",6902.97,27.58,TRADE
QLD1,"2011/02/12 16:30:00",6854.1,27.44,TRADE
QLD1,"2011/02/12 17:00:00",6903.22,27.63,TRADE
QLD1,"2011/02/12 17:30:00",6883.4,26.75,TRADE
QLD1,"2011/02/12 18:00:00",6766.23,25.37,TRADE
QLD1,"2011/02/12 18:30:00",6634.4,23.93,TRADE
QLD1,"2011/02/12 19:00:00",6661.51,25.02,TRADE
QLD1,"2011/02/12 19:30:00",6731.13,25.32,TRADE
QLD1,"2011/02/12 20:00:00",6603.1,25.13,TRADE
QLD1,"2011/02/12 20:30:00",6501.54,23.54,TRADE
QLD1,"2011/02/12 21:00:00",6340.79,21.25,TRADE
QLD1,"2011/02/12 21:30:00",6314.66,21.98,TRADE
QLD1,"2011/02/12 22:00:00",6129.21,19.04,TRADE
QLD1,"2011/02/12 22:30:00",5987.46,22.26,TRADE
QLD1,"2011/02/12 23:00:00",5860.02,20.38,TRADE
QLD1,"2011/02/12 23:30:00",5761.79,20.38,TRADE
QLD1,"2011/02/13 00:00:00",5559.63,19.12,TRADE
QLD1,"2011/02/13 00:30:00",5337.89,18.29,TRADE
QLD1,"2011/02/13 01:00:00",5198.12,16.9,TRADE
QLD1,"2011/02/13 01:30:00",5046.84,19.14,TRADE
QLD1,"2011/02/13 02:00:00",4935.13,17.6,TRADE
QLD1,"2011/02/13 02:30:00",4832.51,14.52,TRADE
QLD1,"2011/02/13 03:00:00",4753.88,14.56,TRADE
QLD1,"2011/02/13 03:30:00",4733.49,14.72,TRADE
QLD1,"2011/02/13 04:00:00",4712.63,13.48,TRADE
QLD1,"2011/02/13 04:30:00",4746.96,14.66,TRADE
QLD1,"2011/02/13 05:00:00",4767.57,15.13,TRADE
QLD1,"2011/02/13 05:30:00",4753.83,14.91,TRADE
QLD1,"2011/02/13 06:00:00",4789.9,14.25,TRADE
QLD1,"2011/02/13 06:30:00",4859.7,16.03,TRADE
QLD1,"2011/02/13 07:00:00",4996.25,16.65,TRADE
QLD1,"2011/02/13 07:30:00",5235.6,17.89,TRADE
QLD1,"2011/02/13 08:00:00",5477.02,18.7,TRADE
QLD1,"2011/02/13 08:30:00",5747.13,21.31,TRADE
QLD1,"2011/02/13 09:00:00",5936.3,22.74,TRADE
QLD1,"2011/02/13 09:30:00",6121.1,22.76,TRADE
QLD1,"2011/02/13 10:00:00",6259.11,23.6,TRADE
QLD1,"2011/02/13 10:30:00",6352.79,25.37,TRADE
QLD1,"2011/02/13 11:00:00",6406.75,26.04,TRADE
QLD1,"2011/02/13 11:30:00",6467.13,26.68,TRADE
QLD1,"2011/02/13 12:00:00",6557.27,26.7,TRADE
QLD1,"2011/02/13 12:30:00",6562.43,27.11,TRADE
QLD1,"2011/02/13 13:00:00",6609.77,27.18,TRADE
QLD1,"2011/02/13 13:30:00",6684.12,27.24,TRADE
QLD1,"2011/02/13 14:00:00",6719.95,28.34,TRADE
QLD1,"2011/02/13 14:30:00",6745.99,28.72,TRADE
QLD1,"2011/02/13 15:00:00",6799.61,28.97,TRADE
QLD1,"2011/02/13 15:30:00",6846.39,29.19,TRADE
QLD1,"2011/02/13 16:00:00",6866.77,29.03,TRADE
QLD1,"2011/02/13 16:30:00",6890.23,28.85,TRADE
QLD1,"2011/02/13 17:00:00",6940.06,29.02,TRADE
QLD1,"2011/02/13 17:30:00",6992.83,28.7,TRADE
QLD1,"2011/02/13 18:00:00",6997.92,28.67,TRADE
QLD1,"2011/02/13 18:30:00",6921.36,26.9,TRADE
QLD1,"2011/02/13 19:00:00",6963.14,27.28,TRADE
QLD1,"2011/02/13 19:30:00",7009,27.7,TRADE
QLD1,"2011/02/13 20:00:00",6923.61,27.28,TRADE
QLD1,"2011/02/13 20:30:00",6815.4,26.86,TRADE
QLD1,"2011/02/13 21:00:00",6674.09,26.88,TRADE
QLD1,"2011/02/13 21:30:00",6535.67,26.39,TRADE
QLD1,"2011/02/13 22:00:00",6255.15,21.91,TRADE
QLD1,"2011/02/13 22:30:00",6028.39,19.25,TRADE
QLD1,"2011/02/13 23:00:00",5873,18.79,TRADE
QLD1,"2011/02/13 23:30:00",5749.77,20.86,TRADE
QLD1,"2011/02/14 00:00:00",5518.97,18.86,TRADE
QLD1,"2011/02/14 00:30:00",5272.78,16.54,TRADE
QLD1,"2011/02/14 01:00:00",5137.92,16.33,TRADE
QLD1,"2011/02/14 01:30:00",4989.21,17.84,TRADE
QLD1,"2011/02/14 02:00:00",4917.45,17.28,TRADE
QLD1,"2011/02/14 02:30:00",4870.7,14.85,TRADE
QLD1,"2011/02/14 03:00:00",4819.74,14.26,TRADE
QLD1,"2011/02/14 03:30:00",4772.75,13.95,TRADE
QLD1,"2011/02/14 04:00:00",4797.83,15.04,TRADE
QLD1,"2011/02/14 04:30:00",4829.59,16.71,TRADE
QLD1,"2011/02/14 05:00:00",4930.27,17.75,TRADE
QLD1,"2011/02/14 05:30:00",5119.85,20.22,TRADE
QLD1,"2011/02/14 06:00:00",5312.75,23.01,TRADE
QLD1,"2011/02/14 06:30:00",5746.12,26.91,TRADE
QLD1,"2011/02/14 07:00:00",6202.51,28.72,TRADE
QLD1,"2011/02/14 07:30:00",6662.94,26.6,TRADE
QLD1,"2011/02/14 08:00:00",6944.31,26.64,TRADE
QLD1,"2011/02/14 08:30:00",7146.31,29.77,TRADE
QLD1,"2011/02/14 09:00:00",7275.95,31.08,TRADE
QLD1,"2011/02/14 09:30:00",7375.55,31.12,TRADE
QLD1,"2011/02/14 10:00:00",7448.54,30.01,TRADE
QLD1,"2011/02/14 10:30:00",7478.35,31.84,TRADE
QLD1,"2011/02/14 11:00:00",7539.69,32.57,TRADE
QLD1,"2011/02/14 11:30:00",7616.68,32.65,TRADE
QLD1,"2011/02/14 12:00:00",7689.39,32.76,TRADE
QLD1,"2011/02/14 12:30:00",7664.99,40.27,TRADE
QLD1,"2011/02/14 13:00:00",7688.76,42.7,TRADE
QLD1,"2011/02/14 13:30:00",7706.75,42.3,TRADE
QLD1,"2011/02/14 14:00:00",7762.13,41.99,TRADE
QLD1,"2011/02/14 14:30:00",7762.53,42.54,TRADE
QLD1,"2011/02/14 15:00:00",7721.1,37.4,TRADE
QLD1,"2011/02/14 15:30:00",7717.71,35.05,TRADE
QLD1,"2011/02/14 16:00:00",7723.94,42.24,TRADE
QLD1,"2011/02/14 16:30:00",7787.41,42.33,TRADE
QLD1,"2011/02/14 17:00:00",7754.15,37.92,TRADE
QLD1,"2011/02/14 17:30:00",7698.65,29.64,TRADE
QLD1,"2011/02/14 18:00:00",7529.75,28.6,TRADE
QLD1,"2011/02/14 18:30:00",7351.15,27.03,TRADE
QLD1,"2011/02/14 19:00:00",7305.14,27.11,TRADE
QLD1,"2011/02/14 19:30:00",7300.64,27.08,TRADE
QLD1,"2011/02/14 20:00:00",7156.34,26.86,TRADE
QLD1,"2011/02/14 20:30:00",7015.25,26.2,TRADE
QLD1,"2011/02/14 21:00:00",6871.11,25.91,TRADE
QLD1,"2011/02/14 21:30:00",6801.11,26.21,TRADE
QLD1,"2011/02/14 22:00:00",6479.9,23.89,TRADE
QLD1,"2011/02/14 22:30:00",6170.77,23.38,TRADE
QLD1,"2011/02/14 23:00:00",6006.13,22.37,TRADE
QLD1,"2011/02/14 23:30:00",5856.89,22.48,TRADE
QLD1,"2011/02/15 00:00:00",5613.49,20.79,TRADE
QLD1,"2011/02/15 00:30:00",5417.51,17.14,TRADE
QLD1,"2011/02/15 01:00:00",5300.67,17.59,TRADE
QLD1,"2011/02/15 01:30:00",5139.38,17.45,TRADE
QLD1,"2011/02/15 02:00:00",4988.74,16.9,TRADE
QLD1,"2011/02/15 02:30:00",4890.67,12.54,TRADE
QLD1,"2011/02/15 03:00:00",4825.63,14.4,TRADE
QLD1,"2011/02/15 03:30:00",4749.96,14.19,TRADE
QLD1,"2011/02/15 04:00:00",4745.14,15.93,TRADE
QLD1,"2011/02/15 04:30:00",4841.29,16.3,TRADE
QLD1,"2011/02/15 05:00:00",4963.32,18.51,TRADE
QLD1,"2011/02/15 05:30:00",5168.98,20.76,TRADE
QLD1,"2011/02/15 06:00:00",5330.79,22.22,TRADE
QLD1,"2011/02/15 06:30:00",5732.7,29.03,TRADE
QLD1,"2011/02/15 07:00:00",6112.68,26.76,TRADE
QLD1,"2011/02/15 07:30:00",6536.19,24,TRADE
QLD1,"2011/02/15 08:00:00",6787.02,26.97,TRADE
QLD1,"2011/02/15 08:30:00",6959.96,29.47,TRADE
QLD1,"2011/02/15 09:00:00",7090.93,31.91,TRADE
QLD1,"2011/02/15 09:30:00",7217.2,31.31,TRADE
QLD1,"2011/02/15 10:00:00",7258.68,34.34,TRADE
QLD1,"2011/02/15 10:30:00",7318.34,38.03,TRADE
QLD1,"2011/02/15 11:00:00",7333.58,38.46,TRADE
QLD1,"2011/02/15 11:30:00",7407.81,33.75,TRADE
QLD1,"2011/02/15 12:00:00",7434.96,34.42,TRADE
QLD1,"2011/02/15 12:30:00",7427.11,35.04,TRADE
QLD1,"2011/02/15 13:00:00",7449.99,36.63,TRADE
QLD1,"2011/02/15 13:30:00",7466.16,41.8,TRADE
QLD1,"2011/02/15 14:00:00",7426.39,40.31,TRADE
QLD1,"2011/02/15 14:30:00",7433.66,36.89,TRADE
QLD1,"2011/02/15 15:00:00",7428.89,36.45,TRADE
QLD1,"2011/02/15 15:30:00",7414.3,37.35,TRADE
QLD1,"2011/02/15 16:00:00",7358.91,39.2,TRADE
QLD1,"2011/02/15 16:30:00",7367.79,35.33,TRADE
QLD1,"2011/02/15 17:00:00",7346.72,34.84,TRADE
QLD1,"2011/02/15 17:30:00",7186.8,27.59,TRADE
QLD1,"2011/02/15 18:00:00",7102.18,26.76,TRADE
QLD1,"2011/02/15 18:30:00",6954.11,25.07,TRADE
QLD1,"2011/02/15 19:00:00",6997.52,25.93,TRADE
QLD1,"2011/02/15 19:30:00",6990.3,25.81,TRADE
QLD1,"2011/02/15 20:00:00",6849.94,26.17,TRADE
QLD1,"2011/02/15 20:30:00",6743.51,26.21,TRADE
QLD1,"2011/02/15 21:00:00",6597.22,26.19,TRADE
QLD1,"2011/02/15 21:30:00",6508.86,26.12,TRADE
QLD1,"2011/02/15 22:00:00",6258.87,24.39,TRADE
QLD1,"2011/02/15 22:30:00",6006.47,24.11,TRADE
QLD1,"2011/02/15 23:00:00",5852.63,23.88,TRADE
QLD1,"2011/02/15 23:30:00",5726.29,23.5,TRADE
QLD1,"2011/02/16 00:00:00",5506.52,20.68,TRADE
QLD1,"2011/02/16 00:30:00",5304.15,18.28,TRADE
QLD1,"2011/02/16 01:00:00",5129.65,17.51,TRADE
QLD1,"2011/02/16 01:30:00",5003.74,17.95,TRADE
QLD1,"2011/02/16 02:00:00",4897.53,15.98,TRADE
QLD1,"2011/02/16 02:30:00",4817.97,14.09,TRADE
QLD1,"2011/02/16 03:00:00",4821.54,13.89,TRADE
QLD1,"2011/02/16 03:30:00",4806.91,13.67,TRADE
QLD1,"2011/02/16 04:00:00",4772.24,14.21,TRADE
QLD1,"2011/02/16 04:30:00",4855.74,17.2,TRADE
QLD1,"2011/02/16 05:00:00",4926.19,18.69,TRADE
QLD1,"2011/02/16 05:30:00",5127.26,21.49,TRADE
QLD1,"2011/02/16 06:00:00",5276.61,22.31,TRADE
QLD1,"2011/02/16 06:30:00",5649.61,27.24,TRADE
QLD1,"2011/02/16 07:00:00",6048.53,28.79,TRADE
QLD1,"2011/02/16 07:30:00",6487.15,24.95,TRADE
QLD1,"2011/02/16 08:00:00",6698.38,27.57,TRADE
QLD1,"2011/02/16 08:30:00",6794.58,29.73,TRADE
QLD1,"2011/02/16 09:00:00",6906.15,29.72,TRADE
QLD1,"2011/02/16 09:30:00",7051.37,32.19,TRADE
QLD1,"2011/02/16 10:00:00",7109.87,31.74,TRADE
QLD1,"2011/02/16 10:30:00",7114.48,30.56,TRADE
QLD1,"2011/02/16 11:00:00",7136.59,33.27,TRADE
QLD1,"2011/02/16 11:30:00",7158.67,36.53,TRADE
QLD1,"2011/02/16 12:00:00",7235.01,36.4,TRADE
QLD1,"2011/02/16 12:30:00",7231.2,36.81,TRADE
QLD1,"2011/02/16 13:00:00",7219.39,39.5,TRADE
QLD1,"2011/02/16 13:30:00",7236.26,40.61,TRADE
QLD1,"2011/02/16 14:00:00",7243.65,40.9,TRADE
QLD1,"2011/02/16 14:30:00",7224.59,37.33,TRADE
QLD1,"2011/02/16 15:00:00",7202.35,39.45,TRADE
QLD1,"2011/02/16 15:30:00",7150.74,40.85,TRADE
QLD1,"2011/02/16 16:00:00",7195.74,40.88,TRADE
QLD1,"2011/02/16 16:30:00",7202.07,37.57,TRADE
QLD1,"2011/02/16 17:00:00",7182.69,33.73,TRADE
QLD1,"2011/02/16 17:30:00",7194.47,29.34,TRADE
QLD1,"2011/02/16 18:00:00",7133.1,28.09,TRADE
QLD1,"2011/02/16 18:30:00",6966.46,28.83,TRADE
QLD1,"2011/02/16 19:00:00",7023.2,36.42,TRADE
QLD1,"2011/02/16 19:30:00",7009.71,35.86,TRADE
QLD1,"2011/02/16 20:00:00",6881.52,31.19,TRADE
QLD1,"2011/02/16 20:30:00",6796.42,27.61,TRADE
QLD1,"2011/02/16 21:00:00",6646.14,25.46,TRADE
QLD1,"2011/02/16 21:30:00",6566.17,25.78,TRADE
QLD1,"2011/02/16 22:00:00",6325.69,24.38,TRADE
QLD1,"2011/02/16 22:30:00",6092.22,24.95,TRADE
QLD1,"2011/02/16 23:00:00",5957.43,24.42,TRADE
QLD1,"2011/02/16 23:30:00",5810.28,25.39,TRADE
QLD1,"2011/02/17 00:00:00",5598.55,24.22,TRADE
QLD1,"2011/02/17 00:30:00",5387.6,23.27,TRADE
QLD1,"2011/02/17 01:00:00",5225.23,22.54,TRADE
QLD1,"2011/02/17 01:30:00",5065.45,19.99,TRADE
QLD1,"2011/02/17 02:00:00",4954.96,17.4,TRADE
QLD1,"2011/02/17 02:30:00",4890.26,17.33,TRADE
QLD1,"2011/02/17 03:00:00",4857.28,17.77,TRADE
QLD1,"2011/02/17 03:30:00",4857.26,17.53,TRADE
QLD1,"2011/02/17 04:00:00",4844.9,15.93,TRADE
QLD1,"2011/02/17 04:30:00",4912.78,19.32,TRADE
QLD1,"2011/02/17 05:00:00",4976.99,21.35,TRADE
QLD1,"2011/02/17 05:30:00",5168.68,21.83,TRADE
QLD1,"2011/02/17 06:00:00",5370.32,25.57,TRADE
QLD1,"2011/02/17 06:30:00",5747.4,29.89,TRADE
QLD1,"2011/02/17 07:00:00",6189.77,36.39,TRADE
QLD1,"2011/02/17 07:30:00",6616.42,26.23,TRADE
QLD1,"2011/02/17 08:00:00",6852.32,28.36,TRADE
QLD1,"2011/02/17 08:30:00",6986.61,31.1,TRADE
QLD1,"2011/02/17 09:00:00",7113.48,34.56,TRADE
QLD1,"2011/02/17 09:30:00",7223.27,35.61,TRADE
QLD1,"2011/02/17 10:00:00",7229.4,36.94,TRADE
QLD1,"2011/02/17 10:30:00",7237.15,37.33,TRADE
QLD1,"2011/02/17 11:00:00",7271.48,40.41,TRADE
QLD1,"2011/02/17 11:30:00",7310.58,41.43,TRADE
QLD1,"2011/02/17 12:00:00",7297.59,30.2,TRADE
QLD1,"2011/02/17 12:30:00",7251.16,31.58,TRADE
QLD1,"2011/02/17 13:00:00",7318.51,41.43,TRADE
QLD1,"2011/02/17 13:30:00",7397.48,50.38,TRADE
QLD1,"2011/02/17 14:00:00",7460.04,49.8,TRADE
QLD1,"2011/02/17 14:30:00",7495.02,42.73,TRADE
QLD1,"2011/02/17 15:00:00",7434,40.3,TRADE
QLD1,"2011/02/17 15:30:00",7414.95,43.38,TRADE
QLD1,"2011/02/17 16:00:00",7483.81,49.88,TRADE
QLD1,"2011/02/17 16:30:00",7495.96,47.72,TRADE
QLD1,"2011/02/17 17:00:00",7488.5,40.11,TRADE
QLD1,"2011/02/17 17:30:00",7436.75,43.97,TRADE
QLD1,"2011/02/17 18:00:00",7383.99,44.58,TRADE
QLD1,"2011/02/17 18:30:00",7274.14,39.32,TRADE
QLD1,"2011/02/17 19:00:00",7330.72,38.9,TRADE
QLD1,"2011/02/17 19:30:00",7406.48,42.52,TRADE
QLD1,"2011/02/17 20:00:00",7247.98,41.98,TRADE
QLD1,"2011/02/17 20:30:00",7124.75,39.7,TRADE
QLD1,"2011/02/17 21:00:00",6945.13,34.31,TRADE
QLD1,"2011/02/17 21:30:00",6837.57,33.11,TRADE
QLD1,"2011/02/17 22:00:00",6498.55,26.3,TRADE
QLD1,"2011/02/17 22:30:00",6275.92,25.84,TRADE
QLD1,"2011/02/17 23:00:00",6086.61,25.01,TRADE
QLD1,"2011/02/17 23:30:00",5901.07,24.18,TRADE
QLD1,"2011/02/18 00:00:00",5645.13,23.3,TRADE
QLD1,"2011/02/18 00:30:00",5500.61,22.9,TRADE
QLD1,"2011/02/18 01:00:00",5317.12,21.73,TRADE
QLD1,"2011/02/18 01:30:00",5125.26,18.9,TRADE
QLD1,"2011/02/18 02:00:00",5004.74,15.65,TRADE
QLD1,"2011/02/18 02:30:00",4982.93,20.02,TRADE
QLD1,"2011/02/18 03:00:00",4945.73,19.91,TRADE
QLD1,"2011/02/18 03:30:00",4902.23,18.49,TRADE
QLD1,"2011/02/18 04:00:00",4887.92,19.76,TRADE
QLD1,"2011/02/18 04:30:00",4949.02,19.81,TRADE
QLD1,"2011/02/18 05:00:00",5058.76,21.44,TRADE
QLD1,"2011/02/18 05:30:00",5218.39,24.78,TRADE
QLD1,"2011/02/18 06:00:00",5383.29,26.44,TRADE
QLD1,"2011/02/18 06:30:00",5756.43,30.38,TRADE
QLD1,"2011/02/18 07:00:00",6175.84,38.17,TRADE
QLD1,"2011/02/18 07:30:00",6597.06,33.6,TRADE
QLD1,"2011/02/18 08:00:00",6825.49,37.99,TRADE
QLD1,"2011/02/18 08:30:00",7005.51,42.7,TRADE
QLD1,"2011/02/18 09:00:00",7181.41,45.02,TRADE
QLD1,"2011/02/18 09:30:00",7308.93,43.93,TRADE
QLD1,"2011/02/18 10:00:00",7377.17,42.6,TRADE
QLD1,"2011/02/18 10:30:00",7450.81,42.96,TRADE
QLD1,"2011/02/18 11:00:00",7490.32,42.38,TRADE
QLD1,"2011/02/18 11:30:00",7542.72,43.61,TRADE
QLD1,"2011/02/18 12:00:00",7616.92,45.69,TRADE
QLD1,"2011/02/18 12:30:00",7674.76,44.69,TRADE
QLD1,"2011/02/18 13:00:00",7702.51,42.58,TRADE
QLD1,"2011/02/18 13:30:00",7759.51,48.52,TRADE
QLD1,"2011/02/18 14:00:00",7781.78,45.99,TRADE
