REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/01/09 19:30:00",7902,119.8,TRADE
QLD1,"2019/01/09 20:00:00",7852.1,106.08,TRADE
QLD1,"2019/01/09 20:30:00",7712.08,105.12,TRADE
QLD1,"2019/01/09 21:00:00",7478.01,101.46,TRADE
QLD1,"2019/01/09 21:30:00",7277.33,86.74,TRADE
QLD1,"2019/01/09 22:00:00",7077.11,77.58,TRADE
QLD1,"2019/01/09 22:30:00",6904.11,84.68,TRADE
QLD1,"2019/01/09 23:00:00",6757.78,75.06,TRADE
QLD1,"2019/01/09 23:30:00",6499.27,79.97,TRADE
QLD1,"2019/01/10 00:00:00",6264.83,71.99,TRADE
QLD1,"2019/01/10 00:30:00",6105.8,72.09,TRADE
QLD1,"2019/01/10 01:00:00",5956.22,64.78,TRADE
QLD1,"2019/01/10 01:30:00",5850.37,61.58,TRADE
QLD1,"2019/01/10 02:00:00",5789.24,59.95,TRADE
QLD1,"2019/01/10 02:30:00",5754.99,61.22,TRADE
QLD1,"2019/01/10 03:00:00",5675.27,60.23,TRADE
QLD1,"2019/01/10 03:30:00",5674.44,59.71,TRADE
QLD1,"2019/01/10 04:00:00",5640.92,60.45,TRADE
QLD1,"2019/01/10 04:30:00",5706.7,68.17,TRADE
QLD1,"2019/01/10 05:00:00",5746.81,66.1,TRADE
QLD1,"2019/01/10 05:30:00",5861.48,59.66,TRADE
QLD1,"2019/01/10 06:00:00",5999.05,67.25,TRADE
QLD1,"2019/01/10 06:30:00",6227.08,83.27,TRADE
QLD1,"2019/01/10 07:00:00",6448.33,87.75,TRADE
QLD1,"2019/01/10 07:30:00",6645.54,80.69,TRADE
QLD1,"2019/01/10 08:00:00",6729.32,78.04,TRADE
QLD1,"2019/01/10 08:30:00",6815.24,83.57,TRADE
QLD1,"2019/01/10 09:00:00",6899.93,83.73,TRADE
QLD1,"2019/01/10 09:30:00",6872.04,84.24,TRADE
QLD1,"2019/01/10 10:00:00",6892.9,84.73,TRADE
QLD1,"2019/01/10 10:30:00",6971.26,90.72,TRADE
QLD1,"2019/01/10 11:00:00",6962.8,91.66,TRADE
QLD1,"2019/01/10 11:30:00",6956.2,103.04,TRADE
QLD1,"2019/01/10 12:00:00",6997.98,95.6,TRADE
QLD1,"2019/01/10 12:30:00",7103.83,99.44,TRADE
QLD1,"2019/01/10 13:00:00",7135.17,98.97,TRADE
QLD1,"2019/01/10 13:30:00",7161.48,100.76,TRADE
QLD1,"2019/01/10 14:00:00",7246.34,109.56,TRADE
QLD1,"2019/01/10 14:30:00",7208.3,106.63,TRADE
QLD1,"2019/01/10 15:00:00",7282.27,106.7,TRADE
QLD1,"2019/01/10 15:30:00",7334.68,106.03,TRADE
QLD1,"2019/01/10 16:00:00",7435.6,108.79,TRADE
QLD1,"2019/01/10 16:30:00",7570.24,90.35,TRADE
QLD1,"2019/01/10 17:00:00",7744.13,102.13,TRADE
QLD1,"2019/01/10 17:30:00",7747.5,87.57,TRADE
QLD1,"2019/01/10 18:00:00",7806.91,106.79,TRADE
QLD1,"2019/01/10 18:30:00",7788.66,91.98,TRADE
QLD1,"2019/01/10 19:00:00",7882.56,94.64,TRADE
QLD1,"2019/01/10 19:30:00",7921,97.84,TRADE
QLD1,"2019/01/10 20:00:00",7911.38,89.72,TRADE
QLD1,"2019/01/10 20:30:00",7817.86,101.66,TRADE
QLD1,"2019/01/10 21:00:00",7548.68,89.21,TRADE
QLD1,"2019/01/10 21:30:00",7292.78,80.5,TRADE
QLD1,"2019/01/10 22:00:00",7021.21,71.11,TRADE
QLD1,"2019/01/10 22:30:00",6837.31,74.51,TRADE
QLD1,"2019/01/10 23:00:00",6709.91,63.75,TRADE
QLD1,"2019/01/10 23:30:00",6460.51,62.68,TRADE
QLD1,"2019/01/11 00:00:00",6186.52,57.53,TRADE
QLD1,"2019/01/11 00:30:00",5982.12,54.01,TRADE
QLD1,"2019/01/11 01:00:00",5856.23,56.29,TRADE
QLD1,"2019/01/11 01:30:00",5729.44,53.18,TRADE
QLD1,"2019/01/11 02:00:00",5664.24,48.29,TRADE
QLD1,"2019/01/11 02:30:00",5649.29,49.64,TRADE
QLD1,"2019/01/11 03:00:00",5625.58,49.33,TRADE
QLD1,"2019/01/11 03:30:00",5611.2,50.27,TRADE
QLD1,"2019/01/11 04:00:00",5625.97,51.93,TRADE
QLD1,"2019/01/11 04:30:00",5664.38,56.9,TRADE
QLD1,"2019/01/11 05:00:00",5699.58,50.25,TRADE
QLD1,"2019/01/11 05:30:00",5830.79,54.19,TRADE
QLD1,"2019/01/11 06:00:00",5956.87,58.02,TRADE
QLD1,"2019/01/11 06:30:00",6159.84,63.63,TRADE
QLD1,"2019/01/11 07:00:00",6326.6,76.13,TRADE
QLD1,"2019/01/11 07:30:00",6502.65,74.57,TRADE
QLD1,"2019/01/11 08:00:00",6677.14,81.43,TRADE
QLD1,"2019/01/11 08:30:00",6708.91,82.95,TRADE
QLD1,"2019/01/11 09:00:00",6742.95,84.26,TRADE
QLD1,"2019/01/11 09:30:00",6762.52,87.51,TRADE
QLD1,"2019/01/11 10:00:00",6763.18,89.06,TRADE
QLD1,"2019/01/11 10:30:00",6681.93,82.56,TRADE
QLD1,"2019/01/11 11:00:00",6749.73,83.99,TRADE
QLD1,"2019/01/11 11:30:00",6789.62,84.44,TRADE
QLD1,"2019/01/11 12:00:00",6799.6,91.27,TRADE
QLD1,"2019/01/11 12:30:00",6821.17,97.28,TRADE
QLD1,"2019/01/11 13:00:00",6861.69,123.52,TRADE
QLD1,"2019/01/11 13:30:00",6914.07,121.26,TRADE
QLD1,"2019/01/11 14:00:00",6961.05,106.01,TRADE
QLD1,"2019/01/11 14:30:00",7029.31,94.13,TRADE
QLD1,"2019/01/11 15:00:00",7094.74,107.35,TRADE
QLD1,"2019/01/11 15:30:00",7257.23,100.83,TRADE
QLD1,"2019/01/11 16:00:00",7376.54,80.86,TRADE
QLD1,"2019/01/11 16:30:00",7536.83,84.38,TRADE
QLD1,"2019/01/11 17:00:00",7692.73,86.13,TRADE
QLD1,"2019/01/11 17:30:00",7743.45,93.85,TRADE
QLD1,"2019/01/11 18:00:00",7679.89,89.49,TRADE
QLD1,"2019/01/11 18:30:00",7579.14,84.56,TRADE
QLD1,"2019/01/11 19:00:00",7633.3,85.9,TRADE
QLD1,"2019/01/11 19:30:00",7617.25,91.06,TRADE
QLD1,"2019/01/11 20:00:00",7605.54,85.82,TRADE
QLD1,"2019/01/11 20:30:00",7464.89,80.52,TRADE
QLD1,"2019/01/11 21:00:00",7196.41,81.08,TRADE
QLD1,"2019/01/11 21:30:00",7055.57,81.23,TRADE
QLD1,"2019/01/11 22:00:00",6825.54,73.02,TRADE
QLD1,"2019/01/11 22:30:00",6707.56,81.04,TRADE
QLD1,"2019/01/11 23:00:00",6534.22,72.99,TRADE
QLD1,"2019/01/11 23:30:00",6278.53,64.54,TRADE
QLD1,"2019/01/12 00:00:00",6068.04,59.11,TRADE
QLD1,"2019/01/12 00:30:00",5882.48,56.61,TRADE
QLD1,"2019/01/12 01:00:00",5721.75,40.61,TRADE
QLD1,"2019/01/12 01:30:00",5661.74,35.5,TRADE
QLD1,"2019/01/12 02:00:00",5563.64,51.85,TRADE
QLD1,"2019/01/12 02:30:00",5504.94,58.54,TRADE
QLD1,"2019/01/12 03:00:00",5455.17,64.48,TRADE
QLD1,"2019/01/12 03:30:00",5441.89,59.86,TRADE
QLD1,"2019/01/12 04:00:00",5435.39,52.12,TRADE
QLD1,"2019/01/12 04:30:00",5414.49,57.09,TRADE
QLD1,"2019/01/12 05:00:00",5423.06,57.84,TRADE
QLD1,"2019/01/12 05:30:00",5464.42,59.24,TRADE
QLD1,"2019/01/12 06:00:00",5443.7,57.72,TRADE
QLD1,"2019/01/12 06:30:00",5499.48,58.7,TRADE
QLD1,"2019/01/12 07:00:00",5559.38,71.03,TRADE
QLD1,"2019/01/12 07:30:00",5646.8,67,TRADE
QLD1,"2019/01/12 08:00:00",5725.75,79.17,TRADE
QLD1,"2019/01/12 08:30:00",5830.11,76.24,TRADE
QLD1,"2019/01/12 09:00:00",5866.99,65.13,TRADE
QLD1,"2019/01/12 09:30:00",5916.11,69.21,TRADE
QLD1,"2019/01/12 10:00:00",5830.56,70.81,TRADE
QLD1,"2019/01/12 10:30:00",5847.25,73.63,TRADE
QLD1,"2019/01/12 11:00:00",5858.49,71.4,TRADE
QLD1,"2019/01/12 11:30:00",5818.73,68.89,TRADE
QLD1,"2019/01/12 12:00:00",5863.38,72.54,TRADE
QLD1,"2019/01/12 12:30:00",5894.99,81.68,TRADE
QLD1,"2019/01/12 13:00:00",6005.46,95.41,TRADE
QLD1,"2019/01/12 13:30:00",6107.98,105.67,TRADE
QLD1,"2019/01/12 14:00:00",6201.37,88.23,TRADE
QLD1,"2019/01/12 14:30:00",6331.16,113.33,TRADE
QLD1,"2019/01/12 15:00:00",6472.03,102.87,TRADE
QLD1,"2019/01/12 15:30:00",6584.25,97.23,TRADE
QLD1,"2019/01/12 16:00:00",6762.17,131.38,TRADE
QLD1,"2019/01/12 16:30:00",6974.65,122.72,TRADE
QLD1,"2019/01/12 17:00:00",7169.7,130.41,TRADE
QLD1,"2019/01/12 17:30:00",7239.92,110.47,TRADE
QLD1,"2019/01/12 18:00:00",7271.06,105.72,TRADE
QLD1,"2019/01/12 18:30:00",7280.99,109.53,TRADE
QLD1,"2019/01/12 19:00:00",7375.02,169.22,TRADE
QLD1,"2019/01/12 19:30:00",7384.16,117.57,TRADE
QLD1,"2019/01/12 20:00:00",7336.36,106.34,TRADE
QLD1,"2019/01/12 20:30:00",7201.46,102.11,TRADE
QLD1,"2019/01/12 21:00:00",7033.67,103.46,TRADE
QLD1,"2019/01/12 21:30:00",6893.91,84.38,TRADE
QLD1,"2019/01/12 22:00:00",6729.96,69.32,TRADE
QLD1,"2019/01/12 22:30:00",6576.55,63.83,TRADE
QLD1,"2019/01/12 23:00:00",6443.9,65.74,TRADE
QLD1,"2019/01/12 23:30:00",6224.45,64.31,TRADE
QLD1,"2019/01/13 00:00:00",6010.17,58.58,TRADE
QLD1,"2019/01/13 00:30:00",5859.8,55.26,TRADE
QLD1,"2019/01/13 01:00:00",5697.35,55.22,TRADE
QLD1,"2019/01/13 01:30:00",5582.64,57.47,TRADE
QLD1,"2019/01/13 02:00:00",5502.76,53.59,TRADE
QLD1,"2019/01/13 02:30:00",5512.87,50.25,TRADE
QLD1,"2019/01/13 03:00:00",5497.07,51.41,TRADE
QLD1,"2019/01/13 03:30:00",5464.51,62.37,TRADE
QLD1,"2019/01/13 04:00:00",5441.36,54.69,TRADE
QLD1,"2019/01/13 04:30:00",5434.83,58.93,TRADE
QLD1,"2019/01/13 05:00:00",5447,54.03,TRADE
QLD1,"2019/01/13 05:30:00",5409.85,49.79,TRADE
QLD1,"2019/01/13 06:00:00",5394.46,50,TRADE
QLD1,"2019/01/13 06:30:00",5419.11,55.88,TRADE
QLD1,"2019/01/13 07:00:00",5428.54,54.16,TRADE
QLD1,"2019/01/13 07:30:00",5523.35,50.82,TRADE
QLD1,"2019/01/13 08:00:00",5551.88,43.6,TRADE
QLD1,"2019/01/13 08:30:00",5610.51,45.43,TRADE
QLD1,"2019/01/13 09:00:00",5676.43,43.56,TRADE
QLD1,"2019/01/13 09:30:00",5742.84,44.75,TRADE
QLD1,"2019/01/13 10:00:00",5809.3,44.65,TRADE
QLD1,"2019/01/13 10:30:00",5886.67,41.97,TRADE
QLD1,"2019/01/13 11:00:00",5884.34,44.29,TRADE
QLD1,"2019/01/13 11:30:00",5899.7,39.67,TRADE
QLD1,"2019/01/13 12:00:00",5955.01,58.33,TRADE
QLD1,"2019/01/13 12:30:00",6084.11,58.88,TRADE
QLD1,"2019/01/13 13:00:00",6106.53,52.23,TRADE
QLD1,"2019/01/13 13:30:00",6195.22,55.84,TRADE
QLD1,"2019/01/13 14:00:00",6352.39,61.71,TRADE
QLD1,"2019/01/13 14:30:00",6375.59,50.62,TRADE
QLD1,"2019/01/13 15:00:00",6542.49,62.33,TRADE
QLD1,"2019/01/13 15:30:00",6726.01,83.55,TRADE
QLD1,"2019/01/13 16:00:00",6937.43,96.86,TRADE
QLD1,"2019/01/13 16:30:00",7090.96,92.44,TRADE
QLD1,"2019/01/13 17:00:00",7256.66,101.9,TRADE
QLD1,"2019/01/13 17:30:00",7433.59,105.04,TRADE
QLD1,"2019/01/13 18:00:00",7524.36,107.45,TRADE
QLD1,"2019/01/13 18:30:00",7565.78,108.44,TRADE
QLD1,"2019/01/13 19:00:00",7579.64,107.81,TRADE
QLD1,"2019/01/13 19:30:00",7644.22,113.42,TRADE
QLD1,"2019/01/13 20:00:00",7554.09,112.59,TRADE
QLD1,"2019/01/13 20:30:00",7383.23,102.34,TRADE
QLD1,"2019/01/13 21:00:00",7140.37,82.95,TRADE
QLD1,"2019/01/13 21:30:00",6968.5,66,TRADE
QLD1,"2019/01/13 22:00:00",6788.49,64.06,TRADE
QLD1,"2019/01/13 22:30:00",6630.74,74.37,TRADE
QLD1,"2019/01/13 23:00:00",6471.54,63.16,TRADE
QLD1,"2019/01/13 23:30:00",6270.49,60.31,TRADE
QLD1,"2019/01/14 00:00:00",6022,58.01,TRADE
QLD1,"2019/01/14 00:30:00",5870.1,56.85,TRADE
QLD1,"2019/01/14 01:00:00",5757.68,64.64,TRADE
QLD1,"2019/01/14 01:30:00",5658.8,66.24,TRADE
QLD1,"2019/01/14 02:00:00",5644.8,62.77,TRADE
QLD1,"2019/01/14 02:30:00",5563.03,58.88,TRADE
QLD1,"2019/01/14 03:00:00",5523.84,62.58,TRADE
QLD1,"2019/01/14 03:30:00",5522.38,67.9,TRADE
QLD1,"2019/01/14 04:00:00",5512.05,76.92,TRADE
QLD1,"2019/01/14 04:30:00",5551.26,65.44,TRADE
QLD1,"2019/01/14 05:00:00",5627.31,66.56,TRADE
QLD1,"2019/01/14 05:30:00",5733.45,60.72,TRADE
QLD1,"2019/01/14 06:00:00",5857.16,61.53,TRADE
QLD1,"2019/01/14 06:30:00",6131.66,84.7,TRADE
QLD1,"2019/01/14 07:00:00",6356.23,98.4,TRADE
QLD1,"2019/01/14 07:30:00",6586.91,71.28,TRADE
QLD1,"2019/01/14 08:00:00",6682.47,84.17,TRADE
QLD1,"2019/01/14 08:30:00",6732.45,87.14,TRADE
QLD1,"2019/01/14 09:00:00",6789.33,84.44,TRADE
QLD1,"2019/01/14 09:30:00",6838.41,96.6,TRADE
QLD1,"2019/01/14 10:00:00",6788.78,110.2,TRADE
QLD1,"2019/01/14 10:30:00",6854.31,129.37,TRADE
QLD1,"2019/01/14 11:00:00",6798.46,107.61,TRADE
QLD1,"2019/01/14 11:30:00",6801.08,94.75,TRADE
QLD1,"2019/01/14 12:00:00",6843.63,108.63,TRADE
QLD1,"2019/01/14 12:30:00",6903.56,101.77,TRADE
QLD1,"2019/01/14 13:00:00",6916.82,104.51,TRADE
QLD1,"2019/01/14 13:30:00",7026.09,113.94,TRADE
QLD1,"2019/01/14 14:00:00",7182.7,129.96,TRADE
QLD1,"2019/01/14 14:30:00",7312.13,126.9,TRADE
QLD1,"2019/01/14 15:00:00",7448.44,115.45,TRADE
QLD1,"2019/01/14 15:30:00",7647.16,110.93,TRADE
QLD1,"2019/01/14 16:00:00",7778.24,119.31,TRADE
QLD1,"2019/01/14 16:30:00",7920.77,130.86,TRADE
QLD1,"2019/01/14 17:00:00",8037.26,163.95,TRADE
QLD1,"2019/01/14 17:30:00",8065.53,116.53,TRADE
QLD1,"2019/01/14 18:00:00",8064.17,117.57,TRADE
QLD1,"2019/01/14 18:30:00",7992.88,117.23,TRADE
QLD1,"2019/01/14 19:00:00",8077.69,155.74,TRADE
QLD1,"2019/01/14 19:30:00",8099.01,147.78,TRADE
QLD1,"2019/01/14 20:00:00",8048.38,130.91,TRADE
QLD1,"2019/01/14 20:30:00",7857.22,112.84,TRADE
QLD1,"2019/01/14 21:00:00",7575.89,100.62,TRADE
QLD1,"2019/01/14 21:30:00",7339.03,104.28,TRADE
QLD1,"2019/01/14 22:00:00",7095.86,82.17,TRADE
QLD1,"2019/01/14 22:30:00",6873.46,104.31,TRADE
QLD1,"2019/01/14 23:00:00",6688.96,91.94,TRADE
QLD1,"2019/01/14 23:30:00",6438.01,85.88,TRADE
QLD1,"2019/01/15 00:00:00",6204.22,91.58,TRADE
QLD1,"2019/01/15 00:30:00",6034.93,87.49,TRADE
QLD1,"2019/01/15 01:00:00",5880.98,84.65,TRADE
QLD1,"2019/01/15 01:30:00",5794.8,82.55,TRADE
QLD1,"2019/01/15 02:00:00",5692.99,75.46,TRADE
QLD1,"2019/01/15 02:30:00",5641.11,78.56,TRADE
QLD1,"2019/01/15 03:00:00",5630.89,62.65,TRADE
QLD1,"2019/01/15 03:30:00",5649.16,74.47,TRADE
QLD1,"2019/01/15 04:00:00",5597.18,60.85,TRADE
QLD1,"2019/01/15 04:30:00",5641.99,69.75,TRADE
QLD1,"2019/01/15 05:00:00",5676.85,67.4,TRADE
QLD1,"2019/01/15 05:30:00",5834.67,89.89,TRADE
QLD1,"2019/01/15 06:00:00",5905.93,91.71,TRADE
QLD1,"2019/01/15 06:30:00",6178.05,103.6,TRADE
QLD1,"2019/01/15 07:00:00",6401.06,121.71,TRADE
QLD1,"2019/01/15 07:30:00",6563.82,87.49,TRADE
QLD1,"2019/01/15 08:00:00",6663.18,105.29,TRADE
QLD1,"2019/01/15 08:30:00",6885.52,132.3,TRADE
QLD1,"2019/01/15 09:00:00",6808.77,93.86,TRADE
QLD1,"2019/01/15 09:30:00",6804.26,104.21,TRADE
QLD1,"2019/01/15 10:00:00",6794.65,104.92,TRADE
QLD1,"2019/01/15 10:30:00",6819.74,105.71,TRADE
QLD1,"2019/01/15 11:00:00",6839.08,105.7,TRADE
QLD1,"2019/01/15 11:30:00",6852.25,106.69,TRADE
QLD1,"2019/01/15 12:00:00",6955.44,105.71,TRADE
QLD1,"2019/01/15 12:30:00",7053.82,110.54,TRADE
QLD1,"2019/01/15 13:00:00",7149.17,110.06,TRADE
QLD1,"2019/01/15 13:30:00",7248.95,109.47,TRADE
QLD1,"2019/01/15 14:00:00",7349.22,111.06,TRADE
QLD1,"2019/01/15 14:30:00",7498.63,108.25,TRADE
QLD1,"2019/01/15 15:00:00",7658.78,104.68,TRADE
QLD1,"2019/01/15 15:30:00",7789.36,110.02,TRADE
QLD1,"2019/01/15 16:00:00",7940.97,119.08,TRADE
QLD1,"2019/01/15 16:30:00",8038.97,105.69,TRADE
QLD1,"2019/01/15 17:00:00",8192.73,152.93,TRADE
QLD1,"2019/01/15 17:30:00",8250.88,147.78,TRADE
QLD1,"2019/01/15 18:00:00",8239.16,159.72,TRADE
QLD1,"2019/01/15 18:30:00",8194.33,205.5,TRADE
QLD1,"2019/01/15 19:00:00",8239.09,233.89,TRADE
QLD1,"2019/01/15 19:30:00",8268.29,194.79,TRADE
QLD1,"2019/01/15 20:00:00",8165.46,164.05,TRADE
QLD1,"2019/01/15 20:30:00",7936.4,153.24,TRADE
QLD1,"2019/01/15 21:00:00",7670.04,114.31,TRADE
QLD1,"2019/01/15 21:30:00",7463.96,113.42,TRADE
QLD1,"2019/01/15 22:00:00",7224.32,102.49,TRADE
QLD1,"2019/01/15 22:30:00",7038.26,159.33,TRADE
QLD1,"2019/01/15 23:00:00",6803.25,104.1,TRADE
QLD1,"2019/01/15 23:30:00",6477.76,96.32,TRADE
QLD1,"2019/01/16 00:00:00",6257.95,99.24,TRADE
QLD1,"2019/01/16 00:30:00",6125.24,95.64,TRADE
QLD1,"2019/01/16 01:00:00",5987.99,95.54,TRADE
QLD1,"2019/01/16 01:30:00",5871.74,105.73,TRADE
QLD1,"2019/01/16 02:00:00",5782.05,106.09,TRADE
QLD1,"2019/01/16 02:30:00",5742.74,98.71,TRADE
QLD1,"2019/01/16 03:00:00",5716.59,84.82,TRADE
QLD1,"2019/01/16 03:30:00",5710.58,104.63,TRADE
QLD1,"2019/01/16 04:00:00",5650.35,104.94,TRADE
QLD1,"2019/01/16 04:30:00",5734,110.28,TRADE
QLD1,"2019/01/16 05:00:00",5778.52,107.98,TRADE
QLD1,"2019/01/16 05:30:00",5876.07,112.68,TRADE
QLD1,"2019/01/16 06:00:00",5988.89,98.41,TRADE
QLD1,"2019/01/16 06:30:00",6258.38,144.18,TRADE
QLD1,"2019/01/16 07:00:00",6485.83,154.55,TRADE
QLD1,"2019/01/16 07:30:00",6697.14,107.85,TRADE
QLD1,"2019/01/16 08:00:00",6751.85,96.4,TRADE
QLD1,"2019/01/16 08:30:00",6818.94,121.47,TRADE
QLD1,"2019/01/16 09:00:00",6848.96,119.3,TRADE
QLD1,"2019/01/16 09:30:00",6783.61,107.97,TRADE
QLD1,"2019/01/16 10:00:00",6771.57,115.11,TRADE
QLD1,"2019/01/16 10:30:00",6842.95,129.49,TRADE
QLD1,"2019/01/16 11:00:00",6902.07,109.75,TRADE
QLD1,"2019/01/16 11:30:00",6965.15,104.46,TRADE
QLD1,"2019/01/16 12:00:00",7030.2,111.15,TRADE
QLD1,"2019/01/16 12:30:00",7172.7,117.63,TRADE
QLD1,"2019/01/16 13:00:00",7328.7,151.66,TRADE
QLD1,"2019/01/16 13:30:00",7421.94,129.49,TRADE
QLD1,"2019/01/16 14:00:00",7529.99,125.02,TRADE
QLD1,"2019/01/16 14:30:00",7669.46,140.95,TRADE
QLD1,"2019/01/16 15:00:00",7826.37,179.26,TRADE
QLD1,"2019/01/16 15:30:00",8017.47,209.14,TRADE
QLD1,"2019/01/16 16:00:00",8172.79,217.47,TRADE
QLD1,"2019/01/16 16:30:00",8339.91,206.31,TRADE
QLD1,"2019/01/16 17:00:00",8490.79,172.46,TRADE
QLD1,"2019/01/16 17:30:00",8552.82,130.16,TRADE
QLD1,"2019/01/16 18:00:00",8515.12,141.7,TRADE
QLD1,"2019/01/16 18:30:00",8439.29,161.04,TRADE
QLD1,"2019/01/16 19:00:00",8471.48,144.89,TRADE
QLD1,"2019/01/16 19:30:00",8433.49,123.22,TRADE
QLD1,"2019/01/16 20:00:00",8388.52,145.93,TRADE
QLD1,"2019/01/16 20:30:00",8210.23,157.09,TRADE
QLD1,"2019/01/16 21:00:00",7884.94,110.21,TRADE
QLD1,"2019/01/16 21:30:00",7612.99,102.75,TRADE
QLD1,"2019/01/16 22:00:00",7317.84,82.43,TRADE
QLD1,"2019/01/16 22:30:00",7133.84,94.21,TRADE
QLD1,"2019/01/16 23:00:00",6901.63,102.15,TRADE
QLD1,"2019/01/16 23:30:00",6606.03,101.07,TRADE
QLD1,"2019/01/17 00:00:00",6329.05,102.02,TRADE
QLD1,"2019/01/17 00:30:00",6165.85,100.18,TRADE
QLD1,"2019/01/17 01:00:00",5994.51,100.8,TRADE
QLD1,"2019/01/17 01:30:00",5880.2,83.15,TRADE
QLD1,"2019/01/17 02:00:00",5830.82,104.7,TRADE
QLD1,"2019/01/17 02:30:00",5784.19,87.56,TRADE
QLD1,"2019/01/17 03:00:00",5750.99,80.42,TRADE
QLD1,"2019/01/17 03:30:00",5753.87,103.89,TRADE
QLD1,"2019/01/17 04:00:00",5720.03,97.07,TRADE
QLD1,"2019/01/17 04:30:00",5777.58,102.48,TRADE
QLD1,"2019/01/17 05:00:00",5843.7,106.12,TRADE
QLD1,"2019/01/17 05:30:00",5979.66,126.3,TRADE
QLD1,"2019/01/17 06:00:00",6112.91,101.36,TRADE
QLD1,"2019/01/17 06:30:00",6358,127.71,TRADE
QLD1,"2019/01/17 07:00:00",6555.18,148.88,TRADE
QLD1,"2019/01/17 07:30:00",6808.26,91.2,TRADE
QLD1,"2019/01/17 08:00:00",6901.82,92.65,TRADE
QLD1,"2019/01/17 08:30:00",7008.55,102.68,TRADE
QLD1,"2019/01/17 09:00:00",7020.11,113.35,TRADE
QLD1,"2019/01/17 09:30:00",6924.16,103.95,TRADE
QLD1,"2019/01/17 10:00:00",6917.95,106.01,TRADE
QLD1,"2019/01/17 10:30:00",6921.77,107.79,TRADE
QLD1,"2019/01/17 11:00:00",6907.52,109.78,TRADE
QLD1,"2019/01/17 11:30:00",6949.17,105.6,TRADE
QLD1,"2019/01/17 12:00:00",6976.29,100.57,TRADE
QLD1,"2019/01/17 12:30:00",6994.15,105.33,TRADE
QLD1,"2019/01/17 13:00:00",7054.87,105.21,TRADE
QLD1,"2019/01/17 13:30:00",7177.03,117.46,TRADE
QLD1,"2019/01/17 14:00:00",7400.58,134.12,TRADE
QLD1,"2019/01/17 14:30:00",7486.89,123.07,TRADE
QLD1,"2019/01/17 15:00:00",7619.37,136.82,TRADE
QLD1,"2019/01/17 15:30:00",7800.57,150.57,TRADE
QLD1,"2019/01/17 16:00:00",7957.63,144.63,TRADE
QLD1,"2019/01/17 16:30:00",8114.17,141.41,TRADE
QLD1,"2019/01/17 17:00:00",8302.54,190.73,TRADE
QLD1,"2019/01/17 17:30:00",8312.06,160.65,TRADE
QLD1,"2019/01/17 18:00:00",8407.19,242.97,TRADE
QLD1,"2019/01/17 18:30:00",8299.51,198.4,TRADE
QLD1,"2019/01/17 19:00:00",8307,122.5,TRADE
QLD1,"2019/01/17 19:30:00",8284.18,192.46,TRADE
QLD1,"2019/01/17 20:00:00",8232.41,185.16,TRADE
QLD1,"2019/01/17 20:30:00",8021.17,113.13,TRADE
QLD1,"2019/01/17 21:00:00",7804.37,105.68,TRADE
QLD1,"2019/01/17 21:30:00",7564.83,106.29,TRADE
QLD1,"2019/01/17 22:00:00",7248.6,96.96,TRADE
QLD1,"2019/01/17 22:30:00",7038.75,113.58,TRADE
QLD1,"2019/01/17 23:00:00",6855.09,124.56,TRADE
QLD1,"2019/01/17 23:30:00",6584.44,115.83,TRADE
QLD1,"2019/01/18 00:00:00",6306.2,115.66,TRADE
QLD1,"2019/01/18 00:30:00",6180.32,98.1,TRADE
QLD1,"2019/01/18 01:00:00",5999.03,105.12,TRADE
QLD1,"2019/01/18 01:30:00",5879.19,101.47,TRADE
QLD1,"2019/01/18 02:00:00",5827.35,107.63,TRADE
QLD1,"2019/01/18 02:30:00",5754.28,101.83,TRADE
QLD1,"2019/01/18 03:00:00",5744.8,105.44,TRADE
QLD1,"2019/01/18 03:30:00",5741.2,107.79,TRADE
QLD1,"2019/01/18 04:00:00",5705.37,107.36,TRADE
QLD1,"2019/01/18 04:30:00",5747.82,102.44,TRADE
QLD1,"2019/01/18 05:00:00",5843.13,104.68,TRADE
QLD1,"2019/01/18 05:30:00",5945.27,124.58,TRADE
QLD1,"2019/01/18 06:00:00",5986.57,127.78,TRADE
QLD1,"2019/01/18 06:30:00",6241.3,104.38,TRADE
QLD1,"2019/01/18 07:00:00",6397.97,107.28,TRADE
QLD1,"2019/01/18 07:30:00",6691.38,84.81,TRADE
QLD1,"2019/01/18 08:00:00",6814.85,83.91,TRADE
QLD1,"2019/01/18 08:30:00",6912.17,104.33,TRADE
QLD1,"2019/01/18 09:00:00",6971.49,100.82,TRADE
QLD1,"2019/01/18 09:30:00",7021.35,106.16,TRADE
QLD1,"2019/01/18 10:00:00",7060.05,189.13,TRADE
QLD1,"2019/01/18 10:30:00",7055.15,105.74,TRADE
QLD1,"2019/01/18 11:00:00",7030.19,97.03,TRADE
QLD1,"2019/01/18 11:30:00",7026.76,93.01,TRADE
QLD1,"2019/01/18 12:00:00",7012.95,83.61,TRADE
QLD1,"2019/01/18 12:30:00",7049.22,80.15,TRADE
QLD1,"2019/01/18 13:00:00",7128.69,77.34,TRADE
QLD1,"2019/01/18 13:30:00",7244.01,83.53,TRADE
QLD1,"2019/01/18 14:00:00",7384.95,83.56,TRADE
QLD1,"2019/01/18 14:30:00",7562.99,83.57,TRADE
