REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/09/09 19:30:00",9320.03,45.05,TRADE
NSW1,"2015/09/09 20:00:00",9155.16,45.26,TRADE
NSW1,"2015/09/09 20:30:00",9005.29,43.79,TRADE
NSW1,"2015/09/09 21:00:00",8829.27,39.93,TRADE
NSW1,"2015/09/09 21:30:00",8590.8,39.61,TRADE
NSW1,"2015/09/09 22:00:00",8344.64,37.03,TRADE
NSW1,"2015/09/09 22:30:00",8352.16,44.45,TRADE
NSW1,"2015/09/09 23:00:00",8088.75,37.44,TRADE
NSW1,"2015/09/09 23:30:00",8017.77,37.48,TRADE
NSW1,"2015/09/10 00:00:00",7914.8,39.04,TRADE
NSW1,"2015/09/10 00:30:00",7712.81,45.36,TRADE
NSW1,"2015/09/10 01:00:00",7539.69,44.13,TRADE
NSW1,"2015/09/10 01:30:00",7422,41.94,TRADE
NSW1,"2015/09/10 02:00:00",7166.76,42.1,TRADE
NSW1,"2015/09/10 02:30:00",6865.84,41.9,TRADE
NSW1,"2015/09/10 03:00:00",6593.19,41.9,TRADE
NSW1,"2015/09/10 03:30:00",6396.4,41.9,TRADE
NSW1,"2015/09/10 04:00:00",6270.79,41.88,TRADE
NSW1,"2015/09/10 04:30:00",6266.98,40.22,TRADE
NSW1,"2015/09/10 05:00:00",6398.75,38.54,TRADE
NSW1,"2015/09/10 05:30:00",6735.21,42.07,TRADE
NSW1,"2015/09/10 06:00:00",7135.41,42.67,TRADE
NSW1,"2015/09/10 06:30:00",7859.98,44.87,TRADE
NSW1,"2015/09/10 07:00:00",8501.65,64.31,TRADE
NSW1,"2015/09/10 07:30:00",8714.83,49.54,TRADE
NSW1,"2015/09/10 08:00:00",8858.6,58.36,TRADE
NSW1,"2015/09/10 08:30:00",8808.16,59.24,TRADE
NSW1,"2015/09/10 09:00:00",8552.89,44.92,TRADE
NSW1,"2015/09/10 09:30:00",8386.39,43.79,TRADE
NSW1,"2015/09/10 10:00:00",8280.42,41.86,TRADE
NSW1,"2015/09/10 10:30:00",8165.03,41.23,TRADE
NSW1,"2015/09/10 11:00:00",8116.32,40.8,TRADE
NSW1,"2015/09/10 11:30:00",7991.54,39.41,TRADE
NSW1,"2015/09/10 12:00:00",7910.16,37.59,TRADE
NSW1,"2015/09/10 12:30:00",7949.1,40.24,TRADE
NSW1,"2015/09/10 13:00:00",7931.34,41.95,TRADE
NSW1,"2015/09/10 13:30:00",7921.5,41.88,TRADE
NSW1,"2015/09/10 14:00:00",7874.1,41.78,TRADE
NSW1,"2015/09/10 14:30:00",7836.09,41.55,TRADE
NSW1,"2015/09/10 15:00:00",7810.07,41.38,TRADE
NSW1,"2015/09/10 15:30:00",7734.91,40.55,TRADE
NSW1,"2015/09/10 16:00:00",7872.74,41.5,TRADE
NSW1,"2015/09/10 16:30:00",7992.58,40.77,TRADE
NSW1,"2015/09/10 17:00:00",8144.57,41.13,TRADE
NSW1,"2015/09/10 17:30:00",8413.22,40.53,TRADE
NSW1,"2015/09/10 18:00:00",8922.59,45.78,TRADE
NSW1,"2015/09/10 18:30:00",9394.49,90,TRADE
NSW1,"2015/09/10 19:00:00",9518.95,144.19,TRADE
NSW1,"2015/09/10 19:30:00",9264.87,58.27,TRADE
NSW1,"2015/09/10 20:00:00",9104.05,50.76,TRADE
NSW1,"2015/09/10 20:30:00",8992.85,69.24,TRADE
NSW1,"2015/09/10 21:00:00",8799.55,51.29,TRADE
NSW1,"2015/09/10 21:30:00",8566.06,43.34,TRADE
NSW1,"2015/09/10 22:00:00",8343.46,38.31,TRADE
NSW1,"2015/09/10 22:30:00",8296.79,41.55,TRADE
NSW1,"2015/09/10 23:00:00",8115.73,40.18,TRADE
NSW1,"2015/09/10 23:30:00",8049.65,43.42,TRADE
NSW1,"2015/09/11 00:00:00",7982.14,41.88,TRADE
NSW1,"2015/09/11 00:30:00",7770.77,40.84,TRADE
NSW1,"2015/09/11 01:00:00",7574.1,40.51,TRADE
NSW1,"2015/09/11 01:30:00",7349.57,37.44,TRADE
NSW1,"2015/09/11 02:00:00",7123.29,39.12,TRADE
NSW1,"2015/09/11 02:30:00",6770.28,37.77,TRADE
NSW1,"2015/09/11 03:00:00",6495.67,37.01,TRADE
NSW1,"2015/09/11 03:30:00",6306.02,37.53,TRADE
NSW1,"2015/09/11 04:00:00",6203.3,37.33,TRADE
NSW1,"2015/09/11 04:30:00",6195.02,36.54,TRADE
NSW1,"2015/09/11 05:00:00",6293.11,37.34,TRADE
NSW1,"2015/09/11 05:30:00",6593.78,40.28,TRADE
NSW1,"2015/09/11 06:00:00",7031.15,39.97,TRADE
NSW1,"2015/09/11 06:30:00",7709.54,36.4,TRADE
NSW1,"2015/09/11 07:00:00",8243.33,43.75,TRADE
NSW1,"2015/09/11 07:30:00",8410.82,40.87,TRADE
NSW1,"2015/09/11 08:00:00",8561.2,43.62,TRADE
NSW1,"2015/09/11 08:30:00",8504.17,40.53,TRADE
NSW1,"2015/09/11 09:00:00",8225.25,37.5,TRADE
NSW1,"2015/09/11 09:30:00",8131.81,37.67,TRADE
NSW1,"2015/09/11 10:00:00",8058.15,37.8,TRADE
NSW1,"2015/09/11 10:30:00",8033.65,37.52,TRADE
NSW1,"2015/09/11 11:00:00",7904.75,36.5,TRADE
NSW1,"2015/09/11 11:30:00",7750.1,34.83,TRADE
NSW1,"2015/09/11 12:00:00",7696.81,35.33,TRADE
NSW1,"2015/09/11 12:30:00",7603.19,33.46,TRADE
NSW1,"2015/09/11 13:00:00",7513.91,31.48,TRADE
NSW1,"2015/09/11 13:30:00",7555.65,34.37,TRADE
NSW1,"2015/09/11 14:00:00",7474.3,30.27,TRADE
NSW1,"2015/09/11 14:30:00",7460.97,31.43,TRADE
NSW1,"2015/09/11 15:00:00",7455.95,36.18,TRADE
NSW1,"2015/09/11 15:30:00",7497.08,36.89,TRADE
NSW1,"2015/09/11 16:00:00",7637.12,38.76,TRADE
NSW1,"2015/09/11 16:30:00",7785.4,41.72,TRADE
NSW1,"2015/09/11 17:00:00",7982.71,39.6,TRADE
NSW1,"2015/09/11 17:30:00",8143.4,38.81,TRADE
NSW1,"2015/09/11 18:00:00",8466.71,45.63,TRADE
NSW1,"2015/09/11 18:30:00",8779.72,69.24,TRADE
NSW1,"2015/09/11 19:00:00",8814.84,60.15,TRADE
NSW1,"2015/09/11 19:30:00",8586.82,47.23,TRADE
NSW1,"2015/09/11 20:00:00",8399.54,44.13,TRADE
NSW1,"2015/09/11 20:30:00",8270.48,41.36,TRADE
NSW1,"2015/09/11 21:00:00",8120.89,41.6,TRADE
NSW1,"2015/09/11 21:30:00",8007.1,36.72,TRADE
NSW1,"2015/09/11 22:00:00",7818,36.69,TRADE
NSW1,"2015/09/11 22:30:00",7869.77,42.77,TRADE
NSW1,"2015/09/11 23:00:00",7806.94,38.54,TRADE
NSW1,"2015/09/11 23:30:00",7840.63,40.36,TRADE
NSW1,"2015/09/12 00:00:00",7808.91,42.16,TRADE
NSW1,"2015/09/12 00:30:00",7638.42,37.96,TRADE
NSW1,"2015/09/12 01:00:00",7414.56,39.77,TRADE
NSW1,"2015/09/12 01:30:00",7220.17,37.17,TRADE
NSW1,"2015/09/12 02:00:00",6966.38,37.64,TRADE
NSW1,"2015/09/12 02:30:00",6599.43,36.22,TRADE
NSW1,"2015/09/12 03:00:00",6361.43,34.89,TRADE
NSW1,"2015/09/12 03:30:00",6126.4,36.94,TRADE
NSW1,"2015/09/12 04:00:00",6008.1,37.36,TRADE
NSW1,"2015/09/12 04:30:00",5941.21,38.15,TRADE
NSW1,"2015/09/12 05:00:00",6023.36,40.34,TRADE
NSW1,"2015/09/12 05:30:00",6143.69,41.81,TRADE
NSW1,"2015/09/12 06:00:00",6302.88,41.71,TRADE
NSW1,"2015/09/12 06:30:00",6533.63,39.71,TRADE
NSW1,"2015/09/12 07:00:00",6811.52,41.97,TRADE
NSW1,"2015/09/12 07:30:00",6971.84,41.6,TRADE
NSW1,"2015/09/12 08:00:00",7217.63,40.92,TRADE
NSW1,"2015/09/12 08:30:00",7458.1,42.13,TRADE
NSW1,"2015/09/12 09:00:00",7500.95,39.74,TRADE
NSW1,"2015/09/12 09:30:00",7569.54,41.8,TRADE
NSW1,"2015/09/12 10:00:00",7448.54,37.42,TRADE
NSW1,"2015/09/12 10:30:00",7357.69,37.95,TRADE
NSW1,"2015/09/12 11:00:00",7179.39,37.22,TRADE
NSW1,"2015/09/12 11:30:00",7018.29,37.54,TRADE
NSW1,"2015/09/12 12:00:00",6946.15,38.32,TRADE
NSW1,"2015/09/12 12:30:00",6883.91,38.46,TRADE
NSW1,"2015/09/12 13:00:00",6811.56,36.33,TRADE
NSW1,"2015/09/12 13:30:00",6760.89,36.37,TRADE
NSW1,"2015/09/12 14:00:00",6731.86,36.7,TRADE
NSW1,"2015/09/12 14:30:00",6725.85,37.51,TRADE
NSW1,"2015/09/12 15:00:00",6790.14,35.69,TRADE
NSW1,"2015/09/12 15:30:00",6832.15,34.9,TRADE
NSW1,"2015/09/12 16:00:00",6932.04,38.5,TRADE
NSW1,"2015/09/12 16:30:00",7064.42,40.32,TRADE
NSW1,"2015/09/12 17:00:00",7258.97,41.74,TRADE
NSW1,"2015/09/12 17:30:00",7354.28,39.76,TRADE
NSW1,"2015/09/12 18:00:00",7674.37,54.03,TRADE
NSW1,"2015/09/12 18:30:00",8065.7,72.11,TRADE
NSW1,"2015/09/12 19:00:00",8087.62,54.12,TRADE
NSW1,"2015/09/12 19:30:00",7885.88,40.09,TRADE
NSW1,"2015/09/12 20:00:00",7716.1,44.92,TRADE
NSW1,"2015/09/12 20:30:00",7698.73,44.54,TRADE
NSW1,"2015/09/12 21:00:00",7521.08,40.78,TRADE
NSW1,"2015/09/12 21:30:00",7447.24,37.33,TRADE
NSW1,"2015/09/12 22:00:00",7278.85,37.37,TRADE
NSW1,"2015/09/12 22:30:00",7359.45,42.14,TRADE
NSW1,"2015/09/12 23:00:00",7295.72,38.84,TRADE
NSW1,"2015/09/12 23:30:00",7269.8,38.96,TRADE
NSW1,"2015/09/13 00:00:00",7134.64,37.77,TRADE
NSW1,"2015/09/13 00:30:00",6962.65,38.36,TRADE
NSW1,"2015/09/13 01:00:00",6718.65,37.81,TRADE
NSW1,"2015/09/13 01:30:00",6541.67,37.33,TRADE
NSW1,"2015/09/13 02:00:00",6350.74,37.12,TRADE
NSW1,"2015/09/13 02:30:00",6072.15,36.45,TRADE
NSW1,"2015/09/13 03:00:00",5927.75,35.22,TRADE
NSW1,"2015/09/13 03:30:00",5768.02,33.86,TRADE
NSW1,"2015/09/13 04:00:00",5693.56,34.03,TRADE
NSW1,"2015/09/13 04:30:00",5676.57,34.92,TRADE
NSW1,"2015/09/13 05:00:00",5699.6,34.27,TRADE
NSW1,"2015/09/13 05:30:00",5775.65,32.76,TRADE
NSW1,"2015/09/13 06:00:00",5937.1,31.77,TRADE
NSW1,"2015/09/13 06:30:00",6041.77,27.01,TRADE
NSW1,"2015/09/13 07:00:00",6272.08,30.71,TRADE
NSW1,"2015/09/13 07:30:00",6466.41,31.41,TRADE
NSW1,"2015/09/13 08:00:00",6664.59,31.44,TRADE
NSW1,"2015/09/13 08:30:00",6876.92,33.58,TRADE
NSW1,"2015/09/13 09:00:00",6975.42,34.18,TRADE
NSW1,"2015/09/13 09:30:00",7082.42,35.98,TRADE
NSW1,"2015/09/13 10:00:00",7082.44,37.21,TRADE
NSW1,"2015/09/13 10:30:00",7020.98,36.29,TRADE
NSW1,"2015/09/13 11:00:00",6895.06,35.25,TRADE
NSW1,"2015/09/13 11:30:00",6803.23,34.33,TRADE
NSW1,"2015/09/13 12:00:00",6804.59,37.39,TRADE
NSW1,"2015/09/13 12:30:00",6735.95,36.5,TRADE
NSW1,"2015/09/13 13:00:00",6671.29,34.15,TRADE
NSW1,"2015/09/13 13:30:00",6627.99,31.14,TRADE
NSW1,"2015/09/13 14:00:00",6584.91,31.34,TRADE
NSW1,"2015/09/13 14:30:00",6674.2,35.43,TRADE
NSW1,"2015/09/13 15:00:00",6765.64,37.36,TRADE
NSW1,"2015/09/13 15:30:00",6827.1,34.57,TRADE
NSW1,"2015/09/13 16:00:00",6963.6,33.04,TRADE
NSW1,"2015/09/13 16:30:00",7082.79,33.84,TRADE
NSW1,"2015/09/13 17:00:00",7343.45,39.92,TRADE
NSW1,"2015/09/13 17:30:00",7463.21,37.9,TRADE
NSW1,"2015/09/13 18:00:00",7769.85,41.52,TRADE
NSW1,"2015/09/13 18:30:00",8248.58,50.33,TRADE
NSW1,"2015/09/13 19:00:00",8308.87,45.13,TRADE
NSW1,"2015/09/13 19:30:00",8147.05,39.3,TRADE
NSW1,"2015/09/13 20:00:00",7882.53,37.38,TRADE
NSW1,"2015/09/13 20:30:00",7736.16,37.55,TRADE
NSW1,"2015/09/13 21:00:00",7595.5,35.36,TRADE
NSW1,"2015/09/13 21:30:00",7439.56,34.07,TRADE
NSW1,"2015/09/13 22:00:00",7257.91,32.42,TRADE
NSW1,"2015/09/13 22:30:00",7237.63,35.17,TRADE
NSW1,"2015/09/13 23:00:00",7138.67,34.64,TRADE
NSW1,"2015/09/13 23:30:00",7082.39,35.61,TRADE
NSW1,"2015/09/14 00:00:00",6973.47,33.93,TRADE
NSW1,"2015/09/14 00:30:00",6744.11,31.21,TRADE
NSW1,"2015/09/14 01:00:00",6596.1,33.01,TRADE
NSW1,"2015/09/14 01:30:00",6472.86,34.05,TRADE
NSW1,"2015/09/14 02:00:00",6297.4,33.17,TRADE
NSW1,"2015/09/14 02:30:00",6019.33,31.3,TRADE
NSW1,"2015/09/14 03:00:00",5894.12,31.89,TRADE
NSW1,"2015/09/14 03:30:00",5814.22,30.51,TRADE
NSW1,"2015/09/14 04:00:00",5771.25,27.91,TRADE
NSW1,"2015/09/14 04:30:00",5754.5,23.66,TRADE
NSW1,"2015/09/14 05:00:00",5867.71,29.12,TRADE
NSW1,"2015/09/14 05:30:00",6196.08,34.88,TRADE
NSW1,"2015/09/14 06:00:00",6569.21,24.52,TRADE
NSW1,"2015/09/14 06:30:00",7130.11,29.36,TRADE
NSW1,"2015/09/14 07:00:00",7723.64,39.08,TRADE
NSW1,"2015/09/14 07:30:00",7886.4,36.48,TRADE
NSW1,"2015/09/14 08:00:00",7985.48,37.54,TRADE
NSW1,"2015/09/14 08:30:00",8025.99,37.44,TRADE
NSW1,"2015/09/14 09:00:00",7934.08,37.36,TRADE
NSW1,"2015/09/14 09:30:00",7908.18,36.6,TRADE
NSW1,"2015/09/14 10:00:00",7884.65,37.17,TRADE
NSW1,"2015/09/14 10:30:00",7865.19,36.82,TRADE
NSW1,"2015/09/14 11:00:00",7861.48,35.59,TRADE
NSW1,"2015/09/14 11:30:00",7807.52,36.9,TRADE
NSW1,"2015/09/14 12:00:00",7760.39,37.35,TRADE
NSW1,"2015/09/14 12:30:00",7768.48,37.47,TRADE
NSW1,"2015/09/14 13:00:00",7765.21,37.51,TRADE
NSW1,"2015/09/14 13:30:00",7751.11,37.55,TRADE
NSW1,"2015/09/14 14:00:00",7757.34,37.77,TRADE
NSW1,"2015/09/14 14:30:00",7791.3,38.49,TRADE
NSW1,"2015/09/14 15:00:00",7822.43,38.57,TRADE
NSW1,"2015/09/14 15:30:00",7802.96,37.23,TRADE
NSW1,"2015/09/14 16:00:00",7948.99,37.94,TRADE
NSW1,"2015/09/14 16:30:00",8067.08,40.6,TRADE
NSW1,"2015/09/14 17:00:00",8224.88,41.12,TRADE
NSW1,"2015/09/14 17:30:00",8364.29,37.36,TRADE
NSW1,"2015/09/14 18:00:00",8633.77,39.66,TRADE
NSW1,"2015/09/14 18:30:00",9003.9,43.21,TRADE
NSW1,"2015/09/14 19:00:00",9036.5,50.37,TRADE
NSW1,"2015/09/14 19:30:00",8724.64,38.13,TRADE
NSW1,"2015/09/14 20:00:00",8488.62,43.33,TRADE
NSW1,"2015/09/14 20:30:00",8309.24,38.43,TRADE
NSW1,"2015/09/14 21:00:00",8143.08,36.21,TRADE
NSW1,"2015/09/14 21:30:00",7910.24,36.03,TRADE
NSW1,"2015/09/14 22:00:00",7702.11,33.84,TRADE
NSW1,"2015/09/14 22:30:00",7743.12,34.34,TRADE
NSW1,"2015/09/14 23:00:00",7555.41,35.29,TRADE
NSW1,"2015/09/14 23:30:00",7473.76,36.15,TRADE
NSW1,"2015/09/15 00:00:00",7534.85,40.15,TRADE
NSW1,"2015/09/15 00:30:00",7322.2,34.59,TRADE
NSW1,"2015/09/15 01:00:00",7109.68,35.91,TRADE
NSW1,"2015/09/15 01:30:00",6914.96,34.1,TRADE
NSW1,"2015/09/15 02:00:00",6744.06,30.66,TRADE
NSW1,"2015/09/15 02:30:00",6402.75,26.81,TRADE
NSW1,"2015/09/15 03:00:00",6148.23,30.15,TRADE
NSW1,"2015/09/15 03:30:00",5956.34,28.06,TRADE
NSW1,"2015/09/15 04:00:00",5905.27,30.71,TRADE
NSW1,"2015/09/15 04:30:00",5882.89,28.18,TRADE
NSW1,"2015/09/15 05:00:00",5940.72,25.44,TRADE
NSW1,"2015/09/15 05:30:00",6238.37,35.18,TRADE
NSW1,"2015/09/15 06:00:00",6598.67,31.83,TRADE
NSW1,"2015/09/15 06:30:00",7158.23,30.33,TRADE
NSW1,"2015/09/15 07:00:00",7731.56,37.4,TRADE
NSW1,"2015/09/15 07:30:00",7836.87,32.66,TRADE
NSW1,"2015/09/15 08:00:00",7993.86,36.06,TRADE
NSW1,"2015/09/15 08:30:00",8027.75,37.62,TRADE
NSW1,"2015/09/15 09:00:00",7881.19,34.61,TRADE
NSW1,"2015/09/15 09:30:00",7832.75,35.36,TRADE
NSW1,"2015/09/15 10:00:00",7836.07,34,TRADE
NSW1,"2015/09/15 10:30:00",7807.27,34.46,TRADE
NSW1,"2015/09/15 11:00:00",7826.96,34.11,TRADE
NSW1,"2015/09/15 11:30:00",7747.4,35.98,TRADE
NSW1,"2015/09/15 12:00:00",7783,35.32,TRADE
NSW1,"2015/09/15 12:30:00",7795.48,34.33,TRADE
NSW1,"2015/09/15 13:00:00",7808.07,34,TRADE
NSW1,"2015/09/15 13:30:00",7800.94,34.5,TRADE
NSW1,"2015/09/15 14:00:00",7820.89,35.02,TRADE
NSW1,"2015/09/15 14:30:00",7882.26,35.8,TRADE
NSW1,"2015/09/15 15:00:00",7940.66,36.85,TRADE
NSW1,"2015/09/15 15:30:00",7974.94,37.04,TRADE
NSW1,"2015/09/15 16:00:00",8037.12,37.12,TRADE
NSW1,"2015/09/15 16:30:00",8127.63,37.72,TRADE
NSW1,"2015/09/15 17:00:00",8269.52,37.68,TRADE
NSW1,"2015/09/15 17:30:00",8301.37,39.39,TRADE
NSW1,"2015/09/15 18:00:00",8615.24,40.91,TRADE
NSW1,"2015/09/15 18:30:00",8913.62,48.63,TRADE
NSW1,"2015/09/15 19:00:00",8919.15,52.37,TRADE
NSW1,"2015/09/15 19:30:00",8683.6,40.53,TRADE
NSW1,"2015/09/15 20:00:00",8478.54,45.75,TRADE
NSW1,"2015/09/15 20:30:00",8295.72,43.52,TRADE
NSW1,"2015/09/15 21:00:00",8055.65,38.88,TRADE
NSW1,"2015/09/15 21:30:00",7868.38,37.03,TRADE
NSW1,"2015/09/15 22:00:00",7675.87,35.95,TRADE
NSW1,"2015/09/15 22:30:00",7698.15,38.81,TRADE
NSW1,"2015/09/15 23:00:00",7572.12,37.8,TRADE
NSW1,"2015/09/15 23:30:00",7510.37,37.36,TRADE
NSW1,"2015/09/16 00:00:00",7481.51,37.63,TRADE
NSW1,"2015/09/16 00:30:00",7291.8,36.45,TRADE
NSW1,"2015/09/16 01:00:00",7134.43,37.76,TRADE
NSW1,"2015/09/16 01:30:00",6981.46,36.96,TRADE
NSW1,"2015/09/16 02:00:00",6737.62,39.74,TRADE
NSW1,"2015/09/16 02:30:00",6463.95,36.62,TRADE
NSW1,"2015/09/16 03:00:00",6209.73,36.24,TRADE
NSW1,"2015/09/16 03:30:00",6097.68,35.29,TRADE
NSW1,"2015/09/16 04:00:00",6026.02,32.79,TRADE
NSW1,"2015/09/16 04:30:00",6022.94,36.33,TRADE
NSW1,"2015/09/16 05:00:00",6134.23,40.55,TRADE
NSW1,"2015/09/16 05:30:00",6422.78,45.93,TRADE
NSW1,"2015/09/16 06:00:00",6756.59,45.66,TRADE
NSW1,"2015/09/16 06:30:00",7298.6,45.23,TRADE
NSW1,"2015/09/16 07:00:00",7828.5,47.95,TRADE
NSW1,"2015/09/16 07:30:00",7985.57,38.89,TRADE
NSW1,"2015/09/16 08:00:00",8087.43,39.42,TRADE
NSW1,"2015/09/16 08:30:00",8094.17,39.07,TRADE
NSW1,"2015/09/16 09:00:00",7934.43,37.43,TRADE
NSW1,"2015/09/16 09:30:00",7854.9,37.16,TRADE
NSW1,"2015/09/16 10:00:00",7779.4,37.34,TRADE
NSW1,"2015/09/16 10:30:00",7753.21,36.83,TRADE
NSW1,"2015/09/16 11:00:00",7739.02,36.06,TRADE
NSW1,"2015/09/16 11:30:00",7667.18,38.7,TRADE
NSW1,"2015/09/16 12:00:00",7632.85,37.7,TRADE
NSW1,"2015/09/16 12:30:00",7618.4,37.49,TRADE
NSW1,"2015/09/16 13:00:00",7602.02,37.79,TRADE
NSW1,"2015/09/16 13:30:00",7608.91,37.42,TRADE
NSW1,"2015/09/16 14:00:00",7631.03,38.54,TRADE
NSW1,"2015/09/16 14:30:00",7682.56,40.42,TRADE
NSW1,"2015/09/16 15:00:00",7660.93,43.01,TRADE
NSW1,"2015/09/16 15:30:00",7690.72,42.42,TRADE
NSW1,"2015/09/16 16:00:00",7801.95,42.12,TRADE
NSW1,"2015/09/16 16:30:00",7942.93,41.61,TRADE
NSW1,"2015/09/16 17:00:00",8048.88,47.6,TRADE
NSW1,"2015/09/16 17:30:00",8187.85,36.76,TRADE
NSW1,"2015/09/16 18:00:00",8548.57,44.44,TRADE
NSW1,"2015/09/16 18:30:00",8871.92,51.77,TRADE
NSW1,"2015/09/16 19:00:00",8927.9,55.04,TRADE
NSW1,"2015/09/16 19:30:00",8697.17,40.55,TRADE
NSW1,"2015/09/16 20:00:00",8519.44,40.31,TRADE
NSW1,"2015/09/16 20:30:00",8371.78,50.37,TRADE
NSW1,"2015/09/16 21:00:00",8233.09,40.71,TRADE
NSW1,"2015/09/16 21:30:00",8076.42,38.54,TRADE
NSW1,"2015/09/16 22:00:00",7830.42,36.61,TRADE
NSW1,"2015/09/16 22:30:00",7867.62,45.22,TRADE
NSW1,"2015/09/16 23:00:00",7704.51,40.71,TRADE
NSW1,"2015/09/16 23:30:00",7660.15,45.45,TRADE
NSW1,"2015/09/17 00:00:00",7600.54,40.62,TRADE
NSW1,"2015/09/17 00:30:00",7412.8,37.52,TRADE
NSW1,"2015/09/17 01:00:00",7241.62,37.53,TRADE
NSW1,"2015/09/17 01:30:00",7088.84,37.44,TRADE
NSW1,"2015/09/17 02:00:00",6858.47,38.39,TRADE
NSW1,"2015/09/17 02:30:00",6539.72,37.94,TRADE
NSW1,"2015/09/17 03:00:00",6341.36,39.4,TRADE
NSW1,"2015/09/17 03:30:00",6186.44,35.41,TRADE
NSW1,"2015/09/17 04:00:00",6091.75,36.38,TRADE
NSW1,"2015/09/17 04:30:00",6129.24,37.16,TRADE
NSW1,"2015/09/17 05:00:00",6210.44,40.28,TRADE
NSW1,"2015/09/17 05:30:00",6509.16,46.88,TRADE
NSW1,"2015/09/17 06:00:00",6887.14,44.68,TRADE
NSW1,"2015/09/17 06:30:00",7466.86,43.55,TRADE
NSW1,"2015/09/17 07:00:00",7961.7,54.05,TRADE
NSW1,"2015/09/17 07:30:00",8137.03,48.38,TRADE
NSW1,"2015/09/17 08:00:00",8273.18,52.92,TRADE
NSW1,"2015/09/17 08:30:00",8218.29,49.38,TRADE
NSW1,"2015/09/17 09:00:00",8105.56,45.37,TRADE
NSW1,"2015/09/17 09:30:00",8077.71,53.95,TRADE
NSW1,"2015/09/17 10:00:00",8079.34,50,TRADE
NSW1,"2015/09/17 10:30:00",8094.06,45.8,TRADE
NSW1,"2015/09/17 11:00:00",8036.69,38.91,TRADE
NSW1,"2015/09/17 11:30:00",8031.46,44.29,TRADE
NSW1,"2015/09/17 12:00:00",7970.95,48.92,TRADE
NSW1,"2015/09/17 12:30:00",7976.08,45.32,TRADE
NSW1,"2015/09/17 13:00:00",7917.16,43.11,TRADE
NSW1,"2015/09/17 13:30:00",7905.98,40.99,TRADE
NSW1,"2015/09/17 14:00:00",7842.09,39.89,TRADE
NSW1,"2015/09/17 14:30:00",7832.98,37.88,TRADE
NSW1,"2015/09/17 15:00:00",7820.66,37.29,TRADE
NSW1,"2015/09/17 15:30:00",7867.49,35.75,TRADE
NSW1,"2015/09/17 16:00:00",7960.94,42.36,TRADE
NSW1,"2015/09/17 16:30:00",8035.39,39.2,TRADE
NSW1,"2015/09/17 17:00:00",8194.96,46.25,TRADE
NSW1,"2015/09/17 17:30:00",8405.7,43.84,TRADE
NSW1,"2015/09/17 18:00:00",8789.81,42.28,TRADE
NSW1,"2015/09/17 18:30:00",9169.82,50.99,TRADE
NSW1,"2015/09/17 19:00:00",9180.39,52.78,TRADE
NSW1,"2015/09/17 19:30:00",9020.34,41.83,TRADE
NSW1,"2015/09/17 20:00:00",8818.73,54.45,TRADE
NSW1,"2015/09/17 20:30:00",8610.24,48.77,TRADE
NSW1,"2015/09/17 21:00:00",8470.57,49.42,TRADE
NSW1,"2015/09/17 21:30:00",8290.56,49.11,TRADE
NSW1,"2015/09/17 22:00:00",8123.3,43.12,TRADE
NSW1,"2015/09/17 22:30:00",8117.74,58.64,TRADE
NSW1,"2015/09/17 23:00:00",7901.93,51.28,TRADE
NSW1,"2015/09/17 23:30:00",7856.23,48.6,TRADE
NSW1,"2015/09/18 00:00:00",7777.6,48.35,TRADE
NSW1,"2015/09/18 00:30:00",7586.52,44.69,TRADE
NSW1,"2015/09/18 01:00:00",7374.99,44.36,TRADE
NSW1,"2015/09/18 01:30:00",7211.02,39.05,TRADE
NSW1,"2015/09/18 02:00:00",7043.51,43.3,TRADE
NSW1,"2015/09/18 02:30:00",6661.44,39.38,TRADE
NSW1,"2015/09/18 03:00:00",6432.15,41.95,TRADE
NSW1,"2015/09/18 03:30:00",6281.56,41.96,TRADE
NSW1,"2015/09/18 04:00:00",6211.59,40.55,TRADE
NSW1,"2015/09/18 04:30:00",6187.84,41.99,TRADE
NSW1,"2015/09/18 05:00:00",6270.89,43.28,TRADE
NSW1,"2015/09/18 05:30:00",6581.64,46.65,TRADE
NSW1,"2015/09/18 06:00:00",6910.4,42.35,TRADE
NSW1,"2015/09/18 06:30:00",7457.26,40.8,TRADE
NSW1,"2015/09/18 07:00:00",7961.91,47.74,TRADE
NSW1,"2015/09/18 07:30:00",8152.5,41.93,TRADE
NSW1,"2015/09/18 08:00:00",8355.8,44.11,TRADE
NSW1,"2015/09/18 08:30:00",8435.77,44.11,TRADE
NSW1,"2015/09/18 09:00:00",8245.79,40.63,TRADE
NSW1,"2015/09/18 09:30:00",8274.01,43.14,TRADE
NSW1,"2015/09/18 10:00:00",8237.86,43.36,TRADE
NSW1,"2015/09/18 10:30:00",8224.9,44.57,TRADE
NSW1,"2015/09/18 11:00:00",8156.81,45.7,TRADE
NSW1,"2015/09/18 11:30:00",8033.65,44.62,TRADE
NSW1,"2015/09/18 12:00:00",8019.95,46.14,TRADE
NSW1,"2015/09/18 12:30:00",7843.39,42.05,TRADE
NSW1,"2015/09/18 13:00:00",7791.12,42,TRADE
NSW1,"2015/09/18 13:30:00",7717.61,41.81,TRADE
NSW1,"2015/09/18 14:00:00",7707.94,40.16,TRADE
NSW1,"2015/09/18 14:30:00",7665.76,38,TRADE
