REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/08/19 23:30",1620.56833,24.07,TRADE
SA1,"2003/08/20 00:00",1654.215,22.88,TRADE
SA1,"2003/08/20 00:30",1641.65333,20.62,TRADE
SA1,"2003/08/20 01:00",1648.05167,20.39,TRADE
SA1,"2003/08/20 01:30",1570.41,20.6,TRADE
SA1,"2003/08/20 02:00",1471.28333,19.48,TRADE
SA1,"2003/08/20 02:30",1383.29667,18.2,TRADE
SA1,"2003/08/20 03:00",1326.72333,16.69,TRADE
SA1,"2003/08/20 03:30",1249.08333,13.92,TRADE
SA1,"2003/08/20 04:00",1219.91,12.9,TRADE
SA1,"2003/08/20 04:30",1197.185,12.6,TRADE
SA1,"2003/08/20 05:00",1177.57167,12.3,TRADE
SA1,"2003/08/20 05:30",1169.90833,12.67,TRADE
SA1,"2003/08/20 06:00",1214.52167,14.84,TRADE
SA1,"2003/08/20 06:30",1262.26333,18.17,TRADE
SA1,"2003/08/20 07:00",1370.23,21.75,TRADE
SA1,"2003/08/20 07:30",1516.45167,25.2,TRADE
SA1,"2003/08/20 08:00",1642.43333,27.48,TRADE
SA1,"2003/08/20 08:30",1764.69333,29.16,TRADE
SA1,"2003/08/20 09:00",1828.91667,27.92,TRADE
SA1,"2003/08/20 09:30",1848.18833,27.3,TRADE
SA1,"2003/08/20 10:00",1838.10333,26.87,TRADE
SA1,"2003/08/20 10:30",1821.58,26.07,TRADE
SA1,"2003/08/20 11:00",1820.20333,25.24,TRADE
SA1,"2003/08/20 11:30",1809.00333,25.01,TRADE
SA1,"2003/08/20 12:00",1825.76167,25.01,TRADE
SA1,"2003/08/20 12:30",1822.525,24.39,TRADE
SA1,"2003/08/20 13:00",1830.30667,23.67,TRADE
SA1,"2003/08/20 13:30",1824.71833,23.04,TRADE
SA1,"2003/08/20 14:00",1858.71333,23.12,TRADE
SA1,"2003/08/20 14:30",1872.96333,24.67,TRADE
SA1,"2003/08/20 15:00",1856.69833,27.3,TRADE
SA1,"2003/08/20 15:30",1844.84833,27.3,TRADE
SA1,"2003/08/20 16:00",1854.055,27.3,TRADE
SA1,"2003/08/20 16:30",1869.635,27.3,TRADE
SA1,"2003/08/20 17:00",1929.975,27.3,TRADE
SA1,"2003/08/20 17:30",1962.55167,24.68,TRADE
SA1,"2003/08/20 18:00",2038.43833,38.95,TRADE
SA1,"2003/08/20 18:30",2087.585,50.27,TRADE
SA1,"2003/08/20 19:00",2141.31333,49.05,TRADE
SA1,"2003/08/20 19:30",2098.36,26.69,TRADE
SA1,"2003/08/20 20:00",2075.09667,27.3,TRADE
SA1,"2003/08/20 20:30",2048.98,27.91,TRADE
SA1,"2003/08/20 21:00",1995.835,27.89,TRADE
SA1,"2003/08/20 21:30",1959.365,31,TRADE
SA1,"2003/08/20 22:00",1920.15833,31,TRADE
SA1,"2003/08/20 22:30",1809.01,28.42,TRADE
SA1,"2003/08/20 23:00",1766.86167,27.3,TRADE
SA1,"2003/08/20 23:30",1656.12167,25.77,TRADE
SA1,"2003/08/21 00:00",1708.14667,26.48,TRADE
SA1,"2003/08/21 00:30",1702.03833,25.19,TRADE
SA1,"2003/08/21 01:00",1689.13,25.01,TRADE
SA1,"2003/08/21 01:30",1606.24,22.24,TRADE
SA1,"2003/08/21 02:00",1494.075,20,TRADE
SA1,"2003/08/21 02:30",1407.31167,19.1,TRADE
SA1,"2003/08/21 03:00",1344.06167,17.39,TRADE
SA1,"2003/08/21 03:30",1296.435,15.07,TRADE
SA1,"2003/08/21 04:00",1227.92667,13.31,TRADE
SA1,"2003/08/21 04:30",1209.70833,12.53,TRADE
SA1,"2003/08/21 05:00",1188.18333,11.82,TRADE
SA1,"2003/08/21 05:30",1186.48,12.47,TRADE
SA1,"2003/08/21 06:00",1203.755,14.37,TRADE
SA1,"2003/08/21 06:30",1264.46333,17.68,TRADE
SA1,"2003/08/21 07:00",1386.11167,21.16,TRADE
SA1,"2003/08/21 07:30",1507.20667,23.73,TRADE
SA1,"2003/08/21 08:00",1624.27,26.65,TRADE
SA1,"2003/08/21 08:30",1725.04667,26.01,TRADE
SA1,"2003/08/21 09:00",1797.61,26.46,TRADE
SA1,"2003/08/21 09:30",1780.40167,25.02,TRADE
SA1,"2003/08/21 10:00",1757.125,25.01,TRADE
SA1,"2003/08/21 10:30",1745.95833,24.92,TRADE
SA1,"2003/08/21 11:00",1752.705,24.58,TRADE
SA1,"2003/08/21 11:30",1743.10167,25.56,TRADE
SA1,"2003/08/21 12:00",1743.66667,26.43,TRADE
SA1,"2003/08/21 12:30",1738.62333,32.83,TRADE
SA1,"2003/08/21 13:00",1740.02167,31,TRADE
SA1,"2003/08/21 13:30",1719.14167,31,TRADE
SA1,"2003/08/21 14:00",1724.38,37.13,TRADE
SA1,"2003/08/21 14:30",1707.93667,38.21,TRADE
SA1,"2003/08/21 15:00",1669.785,30.52,TRADE
SA1,"2003/08/21 15:30",1632.40333,27.3,TRADE
SA1,"2003/08/21 16:00",1595.74167,26.86,TRADE
SA1,"2003/08/21 16:30",1575.61833,22.59,TRADE
SA1,"2003/08/21 17:00",1588.505,24.33,TRADE
SA1,"2003/08/21 17:30",1628.28,25.47,TRADE
SA1,"2003/08/21 18:00",1696.27333,39.04,TRADE
SA1,"2003/08/21 18:30",1813.50167,51.14,TRADE
SA1,"2003/08/21 19:00",1900.245,57.07,TRADE
SA1,"2003/08/21 19:30",1929.30667,32.63,TRADE
SA1,"2003/08/21 20:00",1916.8,27.3,TRADE
SA1,"2003/08/21 20:30",1895.71333,29.25,TRADE
SA1,"2003/08/21 21:00",1850.92,28.74,TRADE
SA1,"2003/08/21 21:30",1820.51667,30.61,TRADE
SA1,"2003/08/21 22:00",1770.91333,27.19,TRADE
SA1,"2003/08/21 22:30",1715.87333,26.79,TRADE
SA1,"2003/08/21 23:00",1682.195,23,TRADE
SA1,"2003/08/21 23:30",1601.30167,24.22,TRADE
SA1,"2003/08/22 00:00",1646.30333,23.67,TRADE
SA1,"2003/08/22 00:30",1627.97667,21.26,TRADE
SA1,"2003/08/22 01:00",1625.60167,20.73,TRADE
SA1,"2003/08/22 01:30",1535.00167,21.54,TRADE
SA1,"2003/08/22 02:00",1439.77333,20.35,TRADE
SA1,"2003/08/22 02:30",1356.42833,19.43,TRADE
SA1,"2003/08/22 03:00",1286.10167,18.35,TRADE
SA1,"2003/08/22 03:30",1242.59,15.79,TRADE
SA1,"2003/08/22 04:00",1195.67833,13.35,TRADE
SA1,"2003/08/22 04:30",1179.5,12.83,TRADE
SA1,"2003/08/22 05:00",1164.35,12.64,TRADE
SA1,"2003/08/22 05:30",1178.98167,13.21,TRADE
SA1,"2003/08/22 06:00",1196.385,14.66,TRADE
SA1,"2003/08/22 06:30",1242.115,18.97,TRADE
SA1,"2003/08/22 07:00",1331.48333,21.72,TRADE
SA1,"2003/08/22 07:30",1457.63667,22.93,TRADE
SA1,"2003/08/22 08:00",1588.675,26.03,TRADE
SA1,"2003/08/22 08:30",1680.665,27.3,TRADE
SA1,"2003/08/22 09:00",1723.63667,27.04,TRADE
SA1,"2003/08/22 09:30",1737.09667,26.99,TRADE
SA1,"2003/08/22 10:00",1735.42,26.24,TRADE
SA1,"2003/08/22 10:30",1694.96,25.41,TRADE
SA1,"2003/08/22 11:00",1664.24167,25.01,TRADE
SA1,"2003/08/22 11:30",1648.22833,25.01,TRADE
SA1,"2003/08/22 12:00",1632.99667,24.89,TRADE
SA1,"2003/08/22 12:30",1595.78167,24.38,TRADE
SA1,"2003/08/22 13:00",1576.72667,23.87,TRADE
SA1,"2003/08/22 13:30",1577.235,22.92,TRADE
SA1,"2003/08/22 14:00",1585.545,21.65,TRADE
SA1,"2003/08/22 14:30",1568.92,20.67,TRADE
SA1,"2003/08/22 15:00",1554.27,20.39,TRADE
SA1,"2003/08/22 15:30",1510.03167,19.15,TRADE
SA1,"2003/08/22 16:00",1491.13833,19.23,TRADE
SA1,"2003/08/22 16:30",1479.47667,19.31,TRADE
SA1,"2003/08/22 17:00",1488.41167,19.75,TRADE
SA1,"2003/08/22 17:30",1517.48833,22.24,TRADE
SA1,"2003/08/22 18:00",1581.70833,24.39,TRADE
SA1,"2003/08/22 18:30",1654.00667,26.45,TRADE
SA1,"2003/08/22 19:00",1763.58667,27.3,TRADE
SA1,"2003/08/22 19:30",1778.225,25.33,TRADE
SA1,"2003/08/22 20:00",1743.92,26.54,TRADE
SA1,"2003/08/22 20:30",1715.12833,25.31,TRADE
SA1,"2003/08/22 21:00",1680.92,25.01,TRADE
SA1,"2003/08/22 21:30",1630.73833,25.09,TRADE
SA1,"2003/08/22 22:00",1614.24833,72.15,TRADE
SA1,"2003/08/22 22:30",1607.84667,213.26,TRADE
SA1,"2003/08/22 23:00",1595.42667,24.54,TRADE
SA1,"2003/08/22 23:30",1561.92667,25.13,TRADE
SA1,"2003/08/23 00:00",1625.135,25.01,TRADE
SA1,"2003/08/23 00:30",1615.56333,24.94,TRADE
SA1,"2003/08/23 01:00",1611.21,23.88,TRADE
SA1,"2003/08/23 01:30",1516.98167,24.39,TRADE
SA1,"2003/08/23 02:00",1415.21833,23.19,TRADE
SA1,"2003/08/23 02:30",1321.91167,21.06,TRADE
SA1,"2003/08/23 03:00",1238.94167,19.01,TRADE
SA1,"2003/08/23 03:30",1185.81333,16.62,TRADE
SA1,"2003/08/23 04:00",1137.31,14.15,TRADE
SA1,"2003/08/23 04:30",1128.42,13.86,TRADE
SA1,"2003/08/23 05:00",1106.23333,13.35,TRADE
SA1,"2003/08/23 05:30",1090.40833,13.69,TRADE
SA1,"2003/08/23 06:00",1101.71167,13.95,TRADE
SA1,"2003/08/23 06:30",1126.38667,15.22,TRADE
SA1,"2003/08/23 07:00",1160.71667,15.91,TRADE
SA1,"2003/08/23 07:30",1188.275,17.25,TRADE
SA1,"2003/08/23 08:00",1217.42667,18.25,TRADE
SA1,"2003/08/23 08:30",1307.28833,20.83,TRADE
SA1,"2003/08/23 09:00",1380.62333,23.36,TRADE
SA1,"2003/08/23 09:30",1450.66833,24.17,TRADE
SA1,"2003/08/23 10:00",1478.93833,24.35,TRADE
SA1,"2003/08/23 10:30",1459.04167,23.91,TRADE
SA1,"2003/08/23 11:00",1462.91167,23.57,TRADE
SA1,"2003/08/23 11:30",1465.29167,23.49,TRADE
SA1,"2003/08/23 12:00",1472.83333,23.35,TRADE
SA1,"2003/08/23 12:30",1487.63333,23.99,TRADE
SA1,"2003/08/23 13:00",1494.16167,24.89,TRADE
SA1,"2003/08/23 13:30",1506.39833,25.01,TRADE
SA1,"2003/08/23 14:00",1534.115,25.01,TRADE
SA1,"2003/08/23 14:30",1539.25833,25.01,TRADE
SA1,"2003/08/23 15:00",1564.10167,24.99,TRADE
SA1,"2003/08/23 15:30",1566.045,24.9,TRADE
SA1,"2003/08/23 16:00",1573.73,24.51,TRADE
SA1,"2003/08/23 16:30",1603.875,24.26,TRADE
SA1,"2003/08/23 17:00",1612.17333,26.26,TRADE
SA1,"2003/08/23 17:30",1652.18167,29.06,TRADE
SA1,"2003/08/23 18:00",1708.54167,41.08,TRADE
SA1,"2003/08/23 18:30",1789.30667,48.82,TRADE
SA1,"2003/08/23 19:00",1829.63167,41.9,TRADE
SA1,"2003/08/23 19:30",1801.62833,28.17,TRADE
SA1,"2003/08/23 20:00",1755.74,27.76,TRADE
SA1,"2003/08/23 20:30",1705.26167,25.27,TRADE
SA1,"2003/08/23 21:00",1668.19833,24.1,TRADE
SA1,"2003/08/23 21:30",1621.005,24.94,TRADE
SA1,"2003/08/23 22:00",1587.49,23.37,TRADE
SA1,"2003/08/23 22:30",1576.22667,22.34,TRADE
SA1,"2003/08/23 23:00",1566.67,22.07,TRADE
SA1,"2003/08/23 23:30",1541.25167,23.75,TRADE
SA1,"2003/08/24 00:00",1621.87333,24.21,TRADE
SA1,"2003/08/24 00:30",1619.93667,22.67,TRADE
SA1,"2003/08/24 01:00",1625.19,22.91,TRADE
SA1,"2003/08/24 01:30",1528.31167,23.03,TRADE
SA1,"2003/08/24 02:00",1415,21.2,TRADE
SA1,"2003/08/24 02:30",1318.84833,19.25,TRADE
SA1,"2003/08/24 03:00",1231.17667,15.48,TRADE
SA1,"2003/08/24 03:30",1167.27,13.28,TRADE
SA1,"2003/08/24 04:00",1116.9,12.45,TRADE
SA1,"2003/08/24 04:30",1070.795,11.49,TRADE
SA1,"2003/08/24 05:00",1042.425,11.32,TRADE
SA1,"2003/08/24 05:30",1025.615,11.48,TRADE
SA1,"2003/08/24 06:00",1025.72,11.77,TRADE
SA1,"2003/08/24 06:30",1032.15333,12.55,TRADE
SA1,"2003/08/24 07:00",1042.44833,12.85,TRADE
SA1,"2003/08/24 07:30",1066.125,12.12,TRADE
SA1,"2003/08/24 08:00",1079.02333,13.88,TRADE
SA1,"2003/08/24 08:30",1133.01833,15.15,TRADE
SA1,"2003/08/24 09:00",1199.21833,17.82,TRADE
SA1,"2003/08/24 09:30",1253.885,18.96,TRADE
SA1,"2003/08/24 10:00",1295.56333,19.3,TRADE
SA1,"2003/08/24 10:30",1313.22833,20.15,TRADE
SA1,"2003/08/24 11:00",1318.435,19.99,TRADE
SA1,"2003/08/24 11:30",1330.39,20.93,TRADE
SA1,"2003/08/24 12:00",1328.63833,21.71,TRADE
SA1,"2003/08/24 12:30",1325.83333,22.41,TRADE
SA1,"2003/08/24 13:00",1322.27,22.45,TRADE
SA1,"2003/08/24 13:30",1307.11,22.63,TRADE
SA1,"2003/08/24 14:00",1317.435,22.48,TRADE
SA1,"2003/08/24 14:30",1317.735,20.68,TRADE
SA1,"2003/08/24 15:00",1316.94,20.13,TRADE
SA1,"2003/08/24 15:30",1306.915,20.28,TRADE
SA1,"2003/08/24 16:00",1327.465,20.26,TRADE
SA1,"2003/08/24 16:30",1330.44833,20.35,TRADE
SA1,"2003/08/24 17:00",1345.94667,21.04,TRADE
SA1,"2003/08/24 17:30",1422.11667,22.65,TRADE
SA1,"2003/08/24 18:00",1498.645,26.95,TRADE
SA1,"2003/08/24 18:30",1623.305,40.31,TRADE
SA1,"2003/08/24 19:00",1694.49,42.27,TRADE
SA1,"2003/08/24 19:30",1713.81333,27.06,TRADE
SA1,"2003/08/24 20:00",1676.415,27.27,TRADE
SA1,"2003/08/24 20:30",1674.27833,29.63,TRADE
SA1,"2003/08/24 21:00",1640.59833,27.58,TRADE
SA1,"2003/08/24 21:30",1601.53,25.41,TRADE
SA1,"2003/08/24 22:00",1558.625,24.68,TRADE
SA1,"2003/08/24 22:30",1504.47333,22.24,TRADE
SA1,"2003/08/24 23:00",1487.45667,21.6,TRADE
SA1,"2003/08/24 23:30",1455.965,22.6,TRADE
SA1,"2003/08/25 00:00",1534.30833,22.51,TRADE
SA1,"2003/08/25 00:30",1529.945,21.51,TRADE
SA1,"2003/08/25 01:00",1566.83833,21.59,TRADE
SA1,"2003/08/25 01:30",1508.64,22.84,TRADE
SA1,"2003/08/25 02:00",1422.65667,21.32,TRADE
SA1,"2003/08/25 02:30",1323.18,18.7,TRADE
SA1,"2003/08/25 03:00",1270.805,16.23,TRADE
SA1,"2003/08/25 03:30",1217.10833,13.6,TRADE
SA1,"2003/08/25 04:00",1187.64,13.22,TRADE
SA1,"2003/08/25 04:30",1145.005,12.03,TRADE
SA1,"2003/08/25 05:00",1141.67333,12.11,TRADE
SA1,"2003/08/25 05:30",1131.7,12.82,TRADE
SA1,"2003/08/25 06:00",1152.27333,13.97,TRADE
SA1,"2003/08/25 06:30",1204.93333,17.45,TRADE
SA1,"2003/08/25 07:00",1301.87333,19.62,TRADE
SA1,"2003/08/25 07:30",1420.58167,20.85,TRADE
SA1,"2003/08/25 08:00",1519.46,24.04,TRADE
SA1,"2003/08/25 08:30",1611.04333,24.85,TRADE
SA1,"2003/08/25 09:00",1666.475,25.01,TRADE
SA1,"2003/08/25 09:30",1671.15333,25.01,TRADE
SA1,"2003/08/25 10:00",1684.41667,24.98,TRADE
SA1,"2003/08/25 10:30",1665.66167,24.67,TRADE
SA1,"2003/08/25 11:00",1659.60333,24.78,TRADE
SA1,"2003/08/25 11:30",1645.38333,24.23,TRADE
SA1,"2003/08/25 12:00",1642.69167,24.05,TRADE
SA1,"2003/08/25 12:30",1648.395,22.89,TRADE
SA1,"2003/08/25 13:00",1646.33833,21.79,TRADE
SA1,"2003/08/25 13:30",1637.48,23.27,TRADE
SA1,"2003/08/25 14:00",1648.45667,23.05,TRADE
SA1,"2003/08/25 14:30",1635.12833,22.03,TRADE
SA1,"2003/08/25 15:00",1634.77,21.02,TRADE
SA1,"2003/08/25 15:30",1606.93833,20.12,TRADE
SA1,"2003/08/25 16:00",1593.43333,20.23,TRADE
SA1,"2003/08/25 16:30",1587.31833,20.05,TRADE
SA1,"2003/08/25 17:00",1611.135,22.19,TRADE
SA1,"2003/08/25 17:30",1658.82,23.26,TRADE
SA1,"2003/08/25 18:00",1727.57167,24.04,TRADE
SA1,"2003/08/25 18:30",1826.32167,33.77,TRADE
SA1,"2003/08/25 19:00",1931.66167,36.43,TRADE
SA1,"2003/08/25 19:30",1958.91,26.24,TRADE
SA1,"2003/08/25 20:00",1928.615,26.75,TRADE
SA1,"2003/08/25 20:30",1907.05667,27.95,TRADE
SA1,"2003/08/25 21:00",1867.61667,27.17,TRADE
SA1,"2003/08/25 21:30",1813.895,26.97,TRADE
SA1,"2003/08/25 22:00",1786.98167,25.38,TRADE
SA1,"2003/08/25 22:30",1723.29667,23.87,TRADE
SA1,"2003/08/25 23:00",1682.97,24.88,TRADE
SA1,"2003/08/25 23:30",1603.875,23.52,TRADE
SA1,"2003/08/26 00:00",1642.79167,21.5,TRADE
SA1,"2003/08/26 00:30",1621.43,20.05,TRADE
SA1,"2003/08/26 01:00",1630.925,19.78,TRADE
SA1,"2003/08/26 01:30",1566.555,23.56,TRADE
SA1,"2003/08/26 02:00",1486.34167,21.26,TRADE
SA1,"2003/08/26 02:30",1390.31,19.06,TRADE
SA1,"2003/08/26 03:00",1316.06667,17.46,TRADE
SA1,"2003/08/26 03:30",1264.91167,15.15,TRADE
SA1,"2003/08/26 04:00",1216.37167,12.64,TRADE
SA1,"2003/08/26 04:30",1180.99333,12.32,TRADE
SA1,"2003/08/26 05:00",1168.485,12.45,TRADE
SA1,"2003/08/26 05:30",1180.84167,13.43,TRADE
SA1,"2003/08/26 06:00",1202.29167,15.44,TRADE
SA1,"2003/08/26 06:30",1269.68667,18.55,TRADE
SA1,"2003/08/26 07:00",1361.88167,21.06,TRADE
SA1,"2003/08/26 07:30",1494.23667,21.94,TRADE
SA1,"2003/08/26 08:00",1638.66167,25.29,TRADE
SA1,"2003/08/26 08:30",1724.9,25.98,TRADE
SA1,"2003/08/26 09:00",1784.5,26.3,TRADE
SA1,"2003/08/26 09:30",1785.04333,27.3,TRADE
SA1,"2003/08/26 10:00",1765.34833,26.1,TRADE
SA1,"2003/08/26 10:30",1752.14,25.77,TRADE
SA1,"2003/08/26 11:00",1728.62667,25.39,TRADE
SA1,"2003/08/26 11:30",1710.43333,26.01,TRADE
SA1,"2003/08/26 12:00",1701.95,26.31,TRADE
SA1,"2003/08/26 12:30",1707.12167,26.44,TRADE
SA1,"2003/08/26 13:00",1692.25833,25.57,TRADE
SA1,"2003/08/26 13:30",1673.63,26.39,TRADE
SA1,"2003/08/26 14:00",1707.27333,27.16,TRADE
SA1,"2003/08/26 14:30",1701.08833,27.05,TRADE
SA1,"2003/08/26 15:00",1672.16833,23.95,TRADE
SA1,"2003/08/26 15:30",1654.53167,21.88,TRADE
SA1,"2003/08/26 16:00",1641.01333,21.3,TRADE
SA1,"2003/08/26 16:30",1629.86667,21.19,TRADE
SA1,"2003/08/26 17:00",1621.63,22.34,TRADE
SA1,"2003/08/26 17:30",1663.49667,22.54,TRADE
SA1,"2003/08/26 18:00",1735.28667,24.37,TRADE
SA1,"2003/08/26 18:30",1841.02667,39.43,TRADE
SA1,"2003/08/26 19:00",1953.41,37.64,TRADE
SA1,"2003/08/26 19:30",1967.42833,26.96,TRADE
SA1,"2003/08/26 20:00",1910.63667,27.02,TRADE
SA1,"2003/08/26 20:30",1897.115,28.61,TRADE
SA1,"2003/08/26 21:00",1858.42667,27.07,TRADE
SA1,"2003/08/26 21:30",1803.62333,26.28,TRADE
SA1,"2003/08/26 22:00",1760.92333,26.22,TRADE
SA1,"2003/08/26 22:30",1709.26833,24.89,TRADE
SA1,"2003/08/26 23:00",1677.85333,22.66,TRADE
SA1,"2003/08/26 23:30",1597.30333,22.68,TRADE
SA1,"2003/08/27 00:00",1646.49667,22.89,TRADE
SA1,"2003/08/27 00:30",1635.35167,21.46,TRADE
SA1,"2003/08/27 01:00",1649.08833,20.19,TRADE
SA1,"2003/08/27 01:30",1577.20333,21.42,TRADE
SA1,"2003/08/27 02:00",1475.64,20.25,TRADE
SA1,"2003/08/27 02:30",1382.125,18.49,TRADE
SA1,"2003/08/27 03:00",1314.77333,17.22,TRADE
SA1,"2003/08/27 03:30",1257.41,14.57,TRADE
SA1,"2003/08/27 04:00",1216.04833,12.79,TRADE
SA1,"2003/08/27 04:30",1195.81167,13.5,TRADE
SA1,"2003/08/27 05:00",1172.65,13.37,TRADE
SA1,"2003/08/27 05:30",1166.205,14.28,TRADE
SA1,"2003/08/27 06:00",1204.85,15.31,TRADE
SA1,"2003/08/27 06:30",1249.07833,19.22,TRADE
SA1,"2003/08/27 07:00",1373.26,21.91,TRADE
SA1,"2003/08/27 07:30",1500.74167,25.39,TRADE
SA1,"2003/08/27 08:00",1605.36167,27.4,TRADE
SA1,"2003/08/27 08:30",1705.00333,27.87,TRADE
SA1,"2003/08/27 09:00",1744.33833,27.51,TRADE
SA1,"2003/08/27 09:30",1728.28167,27.25,TRADE
SA1,"2003/08/27 10:00",1738.585,27.23,TRADE
SA1,"2003/08/27 10:30",1713.65,27.3,TRADE
SA1,"2003/08/27 11:00",1697.67333,27.3,TRADE
SA1,"2003/08/27 11:30",1676.09333,27.3,TRADE
SA1,"2003/08/27 12:00",1662.40667,27.01,TRADE
SA1,"2003/08/27 12:30",1671.845,26.61,TRADE
SA1,"2003/08/27 13:00",1646.77833,24.07,TRADE
SA1,"2003/08/27 13:30",1641.9,25.24,TRADE
SA1,"2003/08/27 14:00",1652.88167,25.1,TRADE
SA1,"2003/08/27 14:30",1643.185,26.79,TRADE
SA1,"2003/08/27 15:00",1624.66833,26.02,TRADE
SA1,"2003/08/27 15:30",1603.74333,23.61,TRADE
SA1,"2003/08/27 16:00",1596.82667,22.78,TRADE
SA1,"2003/08/27 16:30",1588.22333,22.62,TRADE
SA1,"2003/08/27 17:00",1578.11833,24.46,TRADE
SA1,"2003/08/27 17:30",1621.335,24.21,TRADE
SA1,"2003/08/27 18:00",1665.59333,25.79,TRADE
SA1,"2003/08/27 18:30",1753.67,40.12,TRADE
SA1,"2003/08/27 19:00",1867.02,47.47,TRADE
SA1,"2003/08/27 19:30",1917.80833,28.4,TRADE
SA1,"2003/08/27 20:00",1887.39667,27.33,TRADE
SA1,"2003/08/27 20:30",1866.34333,29.79,TRADE
SA1,"2003/08/27 21:00",1825.84333,27.95,TRADE
SA1,"2003/08/27 21:30",1777.90833,27.18,TRADE
SA1,"2003/08/27 22:00",1724.30667,25.08,TRADE
SA1,"2003/08/27 22:30",1662.70333,23.9,TRADE
SA1,"2003/08/27 23:00",1633.70167,21.75,TRADE
SA1,"2003/08/27 23:30",1561.09,22.54,TRADE
SA1,"2003/08/28 00:00",1593.04333,23.01,TRADE
SA1,"2003/08/28 00:30",1598.1,23.98,TRADE
SA1,"2003/08/28 01:00",1607.05167,21.27,TRADE
SA1,"2003/08/28 01:30",1521.91333,22.83,TRADE
SA1,"2003/08/28 02:00",1419.765,21.73,TRADE
SA1,"2003/08/28 02:30",1325.125,19.7,TRADE
SA1,"2003/08/28 03:00",1255.76833,18.42,TRADE
SA1,"2003/08/28 03:30",1207.47333,16.31,TRADE
SA1,"2003/08/28 04:00",1152.15167,13.18,TRADE
SA1,"2003/08/28 04:30",1137.78167,12.53,TRADE
SA1,"2003/08/28 05:00",1116.47,12.41,TRADE
SA1,"2003/08/28 05:30",1132.79667,13.06,TRADE
SA1,"2003/08/28 06:00",1163.48,15.75,TRADE
SA1,"2003/08/28 06:30",1219.43833,19.08,TRADE
SA1,"2003/08/28 07:00",1318.755,21.85,TRADE
SA1,"2003/08/28 07:30",1449.73,25.14,TRADE
SA1,"2003/08/28 08:00",1556.56167,27.23,TRADE
SA1,"2003/08/28 08:30",1653.15667,27.97,TRADE
SA1,"2003/08/28 09:00",1691.51167,27.3,TRADE
SA1,"2003/08/28 09:30",1680.95333,27.3,TRADE
SA1,"2003/08/28 10:00",1681.46667,27.18,TRADE
SA1,"2003/08/28 10:30",1654.48833,26.26,TRADE
SA1,"2003/08/28 11:00",1620.94667,25.67,TRADE
SA1,"2003/08/28 11:30",1604.25667,25.4,TRADE
SA1,"2003/08/28 12:00",1597.965,25.45,TRADE
SA1,"2003/08/28 12:30",1595.735,25.04,TRADE
SA1,"2003/08/28 13:00",1587.355,23.25,TRADE
SA1,"2003/08/28 13:30",1580.45333,23.09,TRADE
SA1,"2003/08/28 14:00",1598.13167,22.68,TRADE
SA1,"2003/08/28 14:30",1567.29667,21.27,TRADE
SA1,"2003/08/28 15:00",1569.28,20.26,TRADE
SA1,"2003/08/28 15:30",1541.695,18.98,TRADE
SA1,"2003/08/28 16:00",1496.91333,18.35,TRADE
SA1,"2003/08/28 16:30",1484.93,16.65,TRADE
SA1,"2003/08/28 17:00",1482.185,20.19,TRADE
SA1,"2003/08/28 17:30",1505.56167,19.47,TRADE
SA1,"2003/08/28 18:00",1575.035,21.97,TRADE
SA1,"2003/08/28 18:30",1632.05833,26.32,TRADE
SA1,"2003/08/28 19:00",1769.99833,27.3,TRADE
SA1,"2003/08/28 19:30",1819.37,25.61,TRADE
SA1,"2003/08/28 20:00",1819.38667,26.17,TRADE
SA1,"2003/08/28 20:30",1796,27.26,TRADE
SA1,"2003/08/28 21:00",1773.065,26.48,TRADE
SA1,"2003/08/28 21:30",1742.26667,25.13,TRADE
SA1,"2003/08/28 22:00",1718.42833,24.6,TRADE
SA1,"2003/08/28 22:30",1667.83,23.96,TRADE
SA1,"2003/08/28 23:00",1637.895,23.05,TRADE
SA1,"2003/08/28 23:30",1562.80833,23.54,TRADE
SA1,"2003/08/29 00:00",1616.33833,24.59,TRADE
SA1,"2003/08/29 00:30",1601.89167,23.59,TRADE
SA1,"2003/08/29 01:00",1593.595,23.41,TRADE
SA1,"2003/08/29 01:30",1516.64667,24.17,TRADE
SA1,"2003/08/29 02:00",1415.74,22.68,TRADE
SA1,"2003/08/29 02:30",1306.08167,19.19,TRADE
SA1,"2003/08/29 03:00",1261.96333,17.16,TRADE
SA1,"2003/08/29 03:30",1209.205,14.32,TRADE
SA1,"2003/08/29 04:00",1173.69333,13,TRADE
SA1,"2003/08/29 04:30",1151.10833,13.05,TRADE
SA1,"2003/08/29 05:00",1118.60167,12.99,TRADE
SA1,"2003/08/29 05:30",1128.43,14.35,TRADE
SA1,"2003/08/29 06:00",1145.55167,15.46,TRADE
SA1,"2003/08/29 06:30",1191.86,19.23,TRADE
SA1,"2003/08/29 07:00",1288.695,22.79,TRADE
SA1,"2003/08/29 07:30",1407.70167,25.56,TRADE
SA1,"2003/08/29 08:00",1483.53667,26.98,TRADE
SA1,"2003/08/29 08:30",1591.76667,27.61,TRADE
SA1,"2003/08/29 09:00",1620.445,27.3,TRADE
SA1,"2003/08/29 09:30",1624.93167,27.21,TRADE
SA1,"2003/08/29 10:00",1618.01333,26.29,TRADE
SA1,"2003/08/29 10:30",1599.54,25.07,TRADE
SA1,"2003/08/29 11:00",1578.47,25.01,TRADE
