REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/11/09 20:00:00",9307.5,24.51,TRADE
NSW1,"2009/11/09 20:30:00",9002.08,23.05,TRADE
NSW1,"2009/11/09 21:00:00",8610,21.75,TRADE
NSW1,"2009/11/09 21:30:00",8612.73,24.31,TRADE
NSW1,"2009/11/09 22:00:00",8386.71,21.25,TRADE
NSW1,"2009/11/09 22:30:00",8277.68,21.48,TRADE
NSW1,"2009/11/09 23:00:00",8121.85,21.43,TRADE
NSW1,"2009/11/09 23:30:00",7946.96,22.6,TRADE
NSW1,"2009/11/10 00:00:00",7811.01,21.76,TRADE
NSW1,"2009/11/10 00:30:00",7618.1,20.85,TRADE
NSW1,"2009/11/10 01:00:00",7381.41,20.74,TRADE
NSW1,"2009/11/10 01:30:00",7078.44,20.35,TRADE
NSW1,"2009/11/10 02:00:00",6806.51,18.52,TRADE
NSW1,"2009/11/10 02:30:00",6549.84,18.42,TRADE
NSW1,"2009/11/10 03:00:00",6487.3,15.17,TRADE
NSW1,"2009/11/10 03:30:00",6491.64,15.94,TRADE
NSW1,"2009/11/10 04:00:00",6620.36,18.33,TRADE
NSW1,"2009/11/10 04:30:00",6846.05,20.16,TRADE
NSW1,"2009/11/10 05:00:00",7162.61,21.04,TRADE
NSW1,"2009/11/10 05:30:00",7686.11,21.6,TRADE
NSW1,"2009/11/10 06:00:00",8336.15,21.73,TRADE
NSW1,"2009/11/10 06:30:00",8737.14,22.48,TRADE
NSW1,"2009/11/10 07:00:00",9145.98,22.13,TRADE
NSW1,"2009/11/10 07:30:00",9399.96,22.8,TRADE
NSW1,"2009/11/10 08:00:00",9580.49,24.35,TRADE
NSW1,"2009/11/10 08:30:00",9828.91,26.39,TRADE
NSW1,"2009/11/10 09:00:00",10020.21,29.47,TRADE
NSW1,"2009/11/10 09:30:00",10088.37,29.22,TRADE
NSW1,"2009/11/10 10:00:00",10147.2,27.66,TRADE
NSW1,"2009/11/10 10:30:00",10174.6,31.57,TRADE
NSW1,"2009/11/10 11:00:00",10251.06,30.73,TRADE
NSW1,"2009/11/10 11:30:00",10224.23,67.12,TRADE
NSW1,"2009/11/10 12:00:00",10264.75,70.23,TRADE
NSW1,"2009/11/10 12:30:00",10240.57,33.22,TRADE
NSW1,"2009/11/10 13:00:00",10308.37,45.1,TRADE
NSW1,"2009/11/10 13:30:00",10380.87,51.36,TRADE
NSW1,"2009/11/10 14:00:00",10369.16,46.64,TRADE
NSW1,"2009/11/10 14:30:00",10254.15,41.97,TRADE
NSW1,"2009/11/10 15:00:00",10387.86,61.8,TRADE
NSW1,"2009/11/10 15:30:00",10401.6,37.72,TRADE
NSW1,"2009/11/10 16:00:00",10447.05,57.8,TRADE
NSW1,"2009/11/10 16:30:00",10312.84,38.11,TRADE
NSW1,"2009/11/10 17:00:00",10184.94,29.64,TRADE
NSW1,"2009/11/10 17:30:00",9790.67,21.99,TRADE
NSW1,"2009/11/10 18:00:00",9612,22.38,TRADE
NSW1,"2009/11/10 18:30:00",9368.35,22,TRADE
NSW1,"2009/11/10 19:00:00",9432.6,24.81,TRADE
NSW1,"2009/11/10 19:30:00",9487.63,26.8,TRADE
NSW1,"2009/11/10 20:00:00",9328.4,26.23,TRADE
NSW1,"2009/11/10 20:30:00",8985.21,25.47,TRADE
NSW1,"2009/11/10 21:00:00",8667.23,22.99,TRADE
NSW1,"2009/11/10 21:30:00",8703.93,25.02,TRADE
NSW1,"2009/11/10 22:00:00",8440.86,22.8,TRADE
NSW1,"2009/11/10 22:30:00",8407.7,23.08,TRADE
NSW1,"2009/11/10 23:00:00",8275.7,22.48,TRADE
NSW1,"2009/11/10 23:30:00",8074.44,22.48,TRADE
NSW1,"2009/11/11 00:00:00",7894.61,22,TRADE
NSW1,"2009/11/11 00:30:00",7669.91,21.62,TRADE
NSW1,"2009/11/11 01:00:00",7415.04,21.91,TRADE
NSW1,"2009/11/11 01:30:00",7118.66,21.63,TRADE
NSW1,"2009/11/11 02:00:00",6824.72,21.13,TRADE
NSW1,"2009/11/11 02:30:00",6628.73,21.35,TRADE
NSW1,"2009/11/11 03:00:00",6557.07,21.02,TRADE
NSW1,"2009/11/11 03:30:00",6509.01,21.53,TRADE
NSW1,"2009/11/11 04:00:00",6543.63,21.02,TRADE
NSW1,"2009/11/11 04:30:00",6782.82,21.79,TRADE
NSW1,"2009/11/11 05:00:00",7030.47,22,TRADE
NSW1,"2009/11/11 05:30:00",7627.42,21.91,TRADE
NSW1,"2009/11/11 06:00:00",8301.94,22,TRADE
NSW1,"2009/11/11 06:30:00",8743.69,22.75,TRADE
NSW1,"2009/11/11 07:00:00",9091.8,24.33,TRADE
NSW1,"2009/11/11 07:30:00",9315.56,23.45,TRADE
NSW1,"2009/11/11 08:00:00",9531.9,25.14,TRADE
NSW1,"2009/11/11 08:30:00",9851.76,40.47,TRADE
NSW1,"2009/11/11 09:00:00",10064.71,35.63,TRADE
NSW1,"2009/11/11 09:30:00",10233.52,36.54,TRADE
NSW1,"2009/11/11 10:00:00",10279.18,37.02,TRADE
NSW1,"2009/11/11 10:30:00",10316.79,36.86,TRADE
NSW1,"2009/11/11 11:00:00",10383.5,40.54,TRADE
NSW1,"2009/11/11 11:30:00",10445.92,73.61,TRADE
NSW1,"2009/11/11 12:00:00",10375.47,52.8,TRADE
NSW1,"2009/11/11 12:30:00",10449.27,49.9,TRADE
NSW1,"2009/11/11 13:00:00",10498.58,62.4,TRADE
NSW1,"2009/11/11 13:30:00",10567.96,76.69,TRADE
NSW1,"2009/11/11 14:00:00",10561.21,72.39,TRADE
NSW1,"2009/11/11 14:30:00",10522.85,58.19,TRADE
NSW1,"2009/11/11 15:00:00",10581.76,44.76,TRADE
NSW1,"2009/11/11 15:30:00",10575.13,83.51,TRADE
NSW1,"2009/11/11 16:00:00",10567.87,83.92,TRADE
NSW1,"2009/11/11 16:30:00",10390.07,54.82,TRADE
NSW1,"2009/11/11 17:00:00",10202.41,26.95,TRADE
NSW1,"2009/11/11 17:30:00",9913.85,22,TRADE
NSW1,"2009/11/11 18:00:00",9753.78,22,TRADE
NSW1,"2009/11/11 18:30:00",9582.89,23.09,TRADE
NSW1,"2009/11/11 19:00:00",9657.9,29.63,TRADE
NSW1,"2009/11/11 19:30:00",9707.2,28.71,TRADE
NSW1,"2009/11/11 20:00:00",9506.66,25.79,TRADE
NSW1,"2009/11/11 20:30:00",9222.33,25.83,TRADE
NSW1,"2009/11/11 21:00:00",8836.41,22.37,TRADE
NSW1,"2009/11/11 21:30:00",8777.69,24.52,TRADE
NSW1,"2009/11/11 22:00:00",8547.09,21.62,TRADE
NSW1,"2009/11/11 22:30:00",8441.12,21.92,TRADE
NSW1,"2009/11/11 23:00:00",8251.57,21.9,TRADE
NSW1,"2009/11/11 23:30:00",8055.02,22.2,TRADE
NSW1,"2009/11/12 00:00:00",7840.37,21.69,TRADE
NSW1,"2009/11/12 00:30:00",7659.85,21.03,TRADE
NSW1,"2009/11/12 01:00:00",7407.37,20.3,TRADE
NSW1,"2009/11/12 01:30:00",7112.95,20.76,TRADE
NSW1,"2009/11/12 02:00:00",6827.89,18.04,TRADE
NSW1,"2009/11/12 02:30:00",6619.46,18.59,TRADE
NSW1,"2009/11/12 03:00:00",6515.42,17,TRADE
NSW1,"2009/11/12 03:30:00",6517.32,17.26,TRADE
NSW1,"2009/11/12 04:00:00",6600.94,17.35,TRADE
NSW1,"2009/11/12 04:30:00",6841.55,19.58,TRADE
NSW1,"2009/11/12 05:00:00",7081.84,21.52,TRADE
NSW1,"2009/11/12 05:30:00",7660.29,21.85,TRADE
NSW1,"2009/11/12 06:00:00",8267.92,21.49,TRADE
NSW1,"2009/11/12 06:30:00",8672.63,22.44,TRADE
NSW1,"2009/11/12 07:00:00",9166.14,22.5,TRADE
NSW1,"2009/11/12 07:30:00",9463.87,23.22,TRADE
NSW1,"2009/11/12 08:00:00",9655.05,25.28,TRADE
NSW1,"2009/11/12 08:30:00",9958.82,27.35,TRADE
NSW1,"2009/11/12 09:00:00",10135.87,27.93,TRADE
NSW1,"2009/11/12 09:30:00",10286.38,26.14,TRADE
NSW1,"2009/11/12 10:00:00",10360.82,26.72,TRADE
NSW1,"2009/11/12 10:30:00",10471.7,31.8,TRADE
NSW1,"2009/11/12 11:00:00",10630.09,36.06,TRADE
NSW1,"2009/11/12 11:30:00",10689.16,40.07,TRADE
NSW1,"2009/11/12 12:00:00",10738.63,43.31,TRADE
NSW1,"2009/11/12 12:30:00",10888.5,38.37,TRADE
NSW1,"2009/11/12 13:00:00",11031.09,48.95,TRADE
NSW1,"2009/11/12 13:30:00",11148.42,58.75,TRADE
NSW1,"2009/11/12 14:00:00",11219.16,49.82,TRADE
NSW1,"2009/11/12 14:30:00",11261.17,43.23,TRADE
NSW1,"2009/11/12 15:00:00",11408.43,67.82,TRADE
NSW1,"2009/11/12 15:30:00",11359.8,76.04,TRADE
NSW1,"2009/11/12 16:00:00",11333.93,74.97,TRADE
NSW1,"2009/11/12 16:30:00",11040.75,52.35,TRADE
NSW1,"2009/11/12 17:00:00",10939.05,38.76,TRADE
NSW1,"2009/11/12 17:30:00",10642.67,36.6,TRADE
NSW1,"2009/11/12 18:00:00",10392.98,29.45,TRADE
NSW1,"2009/11/12 18:30:00",10114.55,27.47,TRADE
NSW1,"2009/11/12 19:00:00",10100.42,28.47,TRADE
NSW1,"2009/11/12 19:30:00",9982.01,27.96,TRADE
NSW1,"2009/11/12 20:00:00",9763.65,26.5,TRADE
NSW1,"2009/11/12 20:30:00",9356.53,24.13,TRADE
NSW1,"2009/11/12 21:00:00",8953.45,21.99,TRADE
NSW1,"2009/11/12 21:30:00",8899.67,22,TRADE
NSW1,"2009/11/12 22:00:00",8676.45,21.51,TRADE
NSW1,"2009/11/12 22:30:00",8480.44,21.71,TRADE
NSW1,"2009/11/12 23:00:00",8316.85,21.84,TRADE
NSW1,"2009/11/12 23:30:00",8097.42,22.08,TRADE
NSW1,"2009/11/13 00:00:00",7878.72,21.71,TRADE
NSW1,"2009/11/13 00:30:00",7617.62,20.64,TRADE
NSW1,"2009/11/13 01:00:00",7365.43,20.38,TRADE
NSW1,"2009/11/13 01:30:00",7071,19.1,TRADE
NSW1,"2009/11/13 02:00:00",6778.95,18.09,TRADE
NSW1,"2009/11/13 02:30:00",6545.33,17.17,TRADE
NSW1,"2009/11/13 03:00:00",6475.14,16.26,TRADE
NSW1,"2009/11/13 03:30:00",6476.79,17.11,TRADE
NSW1,"2009/11/13 04:00:00",6547.53,16.88,TRADE
NSW1,"2009/11/13 04:30:00",6785.53,19.14,TRADE
NSW1,"2009/11/13 05:00:00",7109.76,21.64,TRADE
NSW1,"2009/11/13 05:30:00",7698.5,22.32,TRADE
NSW1,"2009/11/13 06:00:00",8322.68,21.48,TRADE
NSW1,"2009/11/13 06:30:00",8843.71,22.15,TRADE
NSW1,"2009/11/13 07:00:00",9276.38,22.61,TRADE
NSW1,"2009/11/13 07:30:00",9568.32,24.45,TRADE
NSW1,"2009/11/13 08:00:00",9707.4,27.51,TRADE
NSW1,"2009/11/13 08:30:00",9932.51,28.48,TRADE
NSW1,"2009/11/13 09:00:00",10015.43,28.21,TRADE
NSW1,"2009/11/13 09:30:00",10121.29,32.03,TRADE
NSW1,"2009/11/13 10:00:00",10155.88,36.78,TRADE
NSW1,"2009/11/13 10:30:00",10103.96,30.67,TRADE
NSW1,"2009/11/13 11:00:00",10115.43,33.08,TRADE
NSW1,"2009/11/13 11:30:00",10098.42,32.25,TRADE
NSW1,"2009/11/13 12:00:00",9970.85,29.75,TRADE
NSW1,"2009/11/13 12:30:00",10014.71,31.1,TRADE
NSW1,"2009/11/13 13:00:00",9979.01,28.1,TRADE
NSW1,"2009/11/13 13:30:00",10036.24,28.03,TRADE
NSW1,"2009/11/13 14:00:00",9966.12,26.73,TRADE
NSW1,"2009/11/13 14:30:00",9920.39,30.2,TRADE
NSW1,"2009/11/13 15:00:00",9902.17,25.83,TRADE
NSW1,"2009/11/13 15:30:00",9882.96,47.93,TRADE
NSW1,"2009/11/13 16:00:00",9789.78,36.41,TRADE
NSW1,"2009/11/13 16:30:00",9696.08,29.6,TRADE
NSW1,"2009/11/13 17:00:00",9546.24,24.01,TRADE
NSW1,"2009/11/13 17:30:00",9299.8,24.05,TRADE
NSW1,"2009/11/13 18:00:00",9154.68,24.94,TRADE
NSW1,"2009/11/13 18:30:00",8954.18,22.09,TRADE
NSW1,"2009/11/13 19:00:00",8984.42,22.29,TRADE
NSW1,"2009/11/13 19:30:00",8948.12,22.46,TRADE
NSW1,"2009/11/13 20:00:00",8860.73,24.76,TRADE
NSW1,"2009/11/13 20:30:00",8641.84,23.3,TRADE
NSW1,"2009/11/13 21:00:00",8363.46,22.48,TRADE
NSW1,"2009/11/13 21:30:00",8521.15,24.78,TRADE
NSW1,"2009/11/13 22:00:00",8390.07,22.18,TRADE
NSW1,"2009/11/13 22:30:00",8361.27,22.85,TRADE
NSW1,"2009/11/13 23:00:00",8223,22.47,TRADE
NSW1,"2009/11/13 23:30:00",8058.68,22.84,TRADE
NSW1,"2009/11/14 00:00:00",7860.72,21.92,TRADE
NSW1,"2009/11/14 00:30:00",7574.83,21.25,TRADE
NSW1,"2009/11/14 01:00:00",7339.71,21.53,TRADE
NSW1,"2009/11/14 01:30:00",7012.09,20.9,TRADE
NSW1,"2009/11/14 02:00:00",6732.64,18.67,TRADE
NSW1,"2009/11/14 02:30:00",6520.09,19.69,TRADE
NSW1,"2009/11/14 03:00:00",6439.57,18.87,TRADE
NSW1,"2009/11/14 03:30:00",6397.02,17.11,TRADE
NSW1,"2009/11/14 04:00:00",6355.46,13.7,TRADE
NSW1,"2009/11/14 04:30:00",6477.56,17.76,TRADE
NSW1,"2009/11/14 05:00:00",6500.96,18.86,TRADE
NSW1,"2009/11/14 05:30:00",6725.01,18.39,TRADE
NSW1,"2009/11/14 06:00:00",7002.73,18.49,TRADE
NSW1,"2009/11/14 06:30:00",7333.36,20.62,TRADE
NSW1,"2009/11/14 07:00:00",7698.26,20.14,TRADE
NSW1,"2009/11/14 07:30:00",8158.5,20.85,TRADE
NSW1,"2009/11/14 08:00:00",8465.48,21.4,TRADE
NSW1,"2009/11/14 08:30:00",8849.13,23.57,TRADE
NSW1,"2009/11/14 09:00:00",8927.9,24.78,TRADE
NSW1,"2009/11/14 09:30:00",9110.17,26.94,TRADE
NSW1,"2009/11/14 10:00:00",9061.71,27.02,TRADE
NSW1,"2009/11/14 10:30:00",9121.38,28.79,TRADE
NSW1,"2009/11/14 11:00:00",9133.65,29.94,TRADE
NSW1,"2009/11/14 11:30:00",9174.25,29.68,TRADE
NSW1,"2009/11/14 12:00:00",9105.78,29.88,TRADE
NSW1,"2009/11/14 12:30:00",9075.59,31.56,TRADE
NSW1,"2009/11/14 13:00:00",9122.33,31.32,TRADE
NSW1,"2009/11/14 13:30:00",9113.6,30.12,TRADE
NSW1,"2009/11/14 14:00:00",9199.18,30.59,TRADE
NSW1,"2009/11/14 14:30:00",9260.18,29.33,TRADE
NSW1,"2009/11/14 15:00:00",9379.37,27.53,TRADE
NSW1,"2009/11/14 15:30:00",9478.81,30.59,TRADE
NSW1,"2009/11/14 16:00:00",9529.32,30.61,TRADE
NSW1,"2009/11/14 16:30:00",9372.1,27.13,TRADE
NSW1,"2009/11/14 17:00:00",9351.76,27.85,TRADE
NSW1,"2009/11/14 17:30:00",9248.49,26.29,TRADE
NSW1,"2009/11/14 18:00:00",9000.8,22.31,TRADE
NSW1,"2009/11/14 18:30:00",8840.85,22,TRADE
NSW1,"2009/11/14 19:00:00",8855.53,22,TRADE
NSW1,"2009/11/14 19:30:00",8953.6,24.04,TRADE
NSW1,"2009/11/14 20:00:00",8855.25,23.21,TRADE
NSW1,"2009/11/14 20:30:00",8559.44,22.15,TRADE
NSW1,"2009/11/14 21:00:00",8359.6,22.73,TRADE
NSW1,"2009/11/14 21:30:00",8318.29,24.72,TRADE
NSW1,"2009/11/14 22:00:00",8220.15,25.5,TRADE
NSW1,"2009/11/14 22:30:00",8110.3,27.78,TRADE
NSW1,"2009/11/14 23:00:00",7924,25.4,TRADE
NSW1,"2009/11/14 23:30:00",7700.95,24.23,TRADE
NSW1,"2009/11/15 00:00:00",7430.51,22.06,TRADE
NSW1,"2009/11/15 00:30:00",7296.58,21.63,TRADE
NSW1,"2009/11/15 01:00:00",7020.88,21.75,TRADE
NSW1,"2009/11/15 01:30:00",6809.24,20.7,TRADE
NSW1,"2009/11/15 02:00:00",6564.07,17.08,TRADE
NSW1,"2009/11/15 02:30:00",6392.67,13.87,TRADE
NSW1,"2009/11/15 03:00:00",6332.35,12.51,TRADE
NSW1,"2009/11/15 03:30:00",6261.26,14.48,TRADE
NSW1,"2009/11/15 04:00:00",6292.22,13.37,TRADE
NSW1,"2009/11/15 04:30:00",6329.64,12.53,TRADE
NSW1,"2009/11/15 05:00:00",6282.5,11.53,TRADE
NSW1,"2009/11/15 05:30:00",6376.18,11.82,TRADE
NSW1,"2009/11/15 06:00:00",6543.94,11.96,TRADE
NSW1,"2009/11/15 06:30:00",6851.06,14.69,TRADE
NSW1,"2009/11/15 07:00:00",7178.95,17.56,TRADE
NSW1,"2009/11/15 07:30:00",7330.47,18.22,TRADE
NSW1,"2009/11/15 08:00:00",7649.77,19.78,TRADE
NSW1,"2009/11/15 08:30:00",8037.2,20.32,TRADE
NSW1,"2009/11/15 09:00:00",8474.41,21.57,TRADE
NSW1,"2009/11/15 09:30:00",8808.96,22.6,TRADE
NSW1,"2009/11/15 10:00:00",8901.88,25.34,TRADE
NSW1,"2009/11/15 10:30:00",9040.68,26.6,TRADE
NSW1,"2009/11/15 11:00:00",9122.33,26.86,TRADE
NSW1,"2009/11/15 11:30:00",9150.87,27.48,TRADE
NSW1,"2009/11/15 12:00:00",9190.41,26.52,TRADE
NSW1,"2009/11/15 12:30:00",9217.67,28.71,TRADE
NSW1,"2009/11/15 13:00:00",9238.73,28.23,TRADE
NSW1,"2009/11/15 13:30:00",9246.52,27.84,TRADE
NSW1,"2009/11/15 14:00:00",9187.69,27.69,TRADE
NSW1,"2009/11/15 14:30:00",9218.91,27.97,TRADE
NSW1,"2009/11/15 15:00:00",9166.58,27.85,TRADE
NSW1,"2009/11/15 15:30:00",9091.39,28.56,TRADE
NSW1,"2009/11/15 16:00:00",9057.87,30.73,TRADE
NSW1,"2009/11/15 16:30:00",8855.78,25.83,TRADE
NSW1,"2009/11/15 17:00:00",8928.69,31.79,TRADE
NSW1,"2009/11/15 17:30:00",8962.15,28.68,TRADE
NSW1,"2009/11/15 18:00:00",8954.47,30.51,TRADE
NSW1,"2009/11/15 18:30:00",9002.53,30.19,TRADE
NSW1,"2009/11/15 19:00:00",8984.36,30.42,TRADE
NSW1,"2009/11/15 19:30:00",9003.92,30.44,TRADE
NSW1,"2009/11/15 20:00:00",8947.72,31.77,TRADE
NSW1,"2009/11/15 20:30:00",8691.23,29.91,TRADE
NSW1,"2009/11/15 21:00:00",8384.22,27.85,TRADE
NSW1,"2009/11/15 21:30:00",8255.14,29.02,TRADE
NSW1,"2009/11/15 22:00:00",8104.08,24.25,TRADE
NSW1,"2009/11/15 22:30:00",7956.72,23.26,TRADE
NSW1,"2009/11/15 23:00:00",7734.24,21.21,TRADE
NSW1,"2009/11/15 23:30:00",7582.93,22.19,TRADE
NSW1,"2009/11/16 00:00:00",7433.76,21.83,TRADE
NSW1,"2009/11/16 00:30:00",7244.57,21.6,TRADE
NSW1,"2009/11/16 01:00:00",7091.25,21.32,TRADE
NSW1,"2009/11/16 01:30:00",6833.22,18.54,TRADE
NSW1,"2009/11/16 02:00:00",6667.87,17.99,TRADE
NSW1,"2009/11/16 02:30:00",6590.34,18.18,TRADE
NSW1,"2009/11/16 03:00:00",6495.91,19.68,TRADE
NSW1,"2009/11/16 03:30:00",6509.29,18.93,TRADE
NSW1,"2009/11/16 04:00:00",6614.19,16.19,TRADE
NSW1,"2009/11/16 04:30:00",6842.22,20.2,TRADE
NSW1,"2009/11/16 05:00:00",7132.91,21.99,TRADE
NSW1,"2009/11/16 05:30:00",7745.75,22.39,TRADE
NSW1,"2009/11/16 06:00:00",8394.57,22.23,TRADE
NSW1,"2009/11/16 06:30:00",8893.67,22.05,TRADE
NSW1,"2009/11/16 07:00:00",9348.46,24.37,TRADE
NSW1,"2009/11/16 07:30:00",9645.86,25.52,TRADE
NSW1,"2009/11/16 08:00:00",9670.54,26.21,TRADE
NSW1,"2009/11/16 08:30:00",10156.31,28.23,TRADE
NSW1,"2009/11/16 09:00:00",10461,29.99,TRADE
NSW1,"2009/11/16 09:30:00",10608.33,29.97,TRADE
NSW1,"2009/11/16 10:00:00",10775.31,30.82,TRADE
NSW1,"2009/11/16 10:30:00",10927.33,38.87,TRADE
NSW1,"2009/11/16 11:00:00",11094.53,44.03,TRADE
NSW1,"2009/11/16 11:30:00",11176.74,58,TRADE
NSW1,"2009/11/16 12:00:00",11219.03,59.97,TRADE
NSW1,"2009/11/16 12:30:00",11391.67,82.71,TRADE
NSW1,"2009/11/16 13:00:00",11592.84,109.9,TRADE
NSW1,"2009/11/16 13:30:00",11806.55,256.84,TRADE
NSW1,"2009/11/16 14:00:00",11960.55,261.93,TRADE
NSW1,"2009/11/16 14:30:00",12066.3,276.86,TRADE
NSW1,"2009/11/16 15:00:00",12224.17,296.33,TRADE
NSW1,"2009/11/16 15:30:00",12441.75,258.1,TRADE
NSW1,"2009/11/16 16:00:00",12421.38,251.09,TRADE
NSW1,"2009/11/16 16:30:00",12237.55,134.69,TRADE
NSW1,"2009/11/16 17:00:00",12045.81,101.12,TRADE
NSW1,"2009/11/16 17:30:00",11674.76,73.21,TRADE
NSW1,"2009/11/16 18:00:00",11354.4,57.59,TRADE
NSW1,"2009/11/16 18:30:00",11115.78,36.98,TRADE
NSW1,"2009/11/16 19:00:00",10906.15,34.68,TRADE
NSW1,"2009/11/16 19:30:00",10843.46,34.5,TRADE
NSW1,"2009/11/16 20:00:00",10614.74,31.07,TRADE
NSW1,"2009/11/16 20:30:00",10155.32,26.09,TRADE
NSW1,"2009/11/16 21:00:00",9651.29,24.39,TRADE
NSW1,"2009/11/16 21:30:00",9548.63,23.31,TRADE
NSW1,"2009/11/16 22:00:00",9168.16,21.58,TRADE
NSW1,"2009/11/16 22:30:00",8990.41,22,TRADE
NSW1,"2009/11/16 23:00:00",8684.18,22.07,TRADE
NSW1,"2009/11/16 23:30:00",8379.91,22.17,TRADE
NSW1,"2009/11/17 00:00:00",8149.75,23.18,TRADE
NSW1,"2009/11/17 00:30:00",7832.62,21.55,TRADE
NSW1,"2009/11/17 01:00:00",7576.95,21.22,TRADE
NSW1,"2009/11/17 01:30:00",7294.3,20.83,TRADE
NSW1,"2009/11/17 02:00:00",7004.36,18.9,TRADE
NSW1,"2009/11/17 02:30:00",6755.62,17.77,TRADE
NSW1,"2009/11/17 03:00:00",6693.25,18.24,TRADE
NSW1,"2009/11/17 03:30:00",6707.87,18.02,TRADE
NSW1,"2009/11/17 04:00:00",6756.07,18.67,TRADE
NSW1,"2009/11/17 04:30:00",6958.97,20.28,TRADE
NSW1,"2009/11/17 05:00:00",7191.31,21.11,TRADE
NSW1,"2009/11/17 05:30:00",7768.56,22,TRADE
NSW1,"2009/11/17 06:00:00",8324.45,22.02,TRADE
NSW1,"2009/11/17 06:30:00",8798.91,21.93,TRADE
NSW1,"2009/11/17 07:00:00",9272.54,22.71,TRADE
NSW1,"2009/11/17 07:30:00",9530.44,23.59,TRADE
NSW1,"2009/11/17 08:00:00",9712.17,23.94,TRADE
NSW1,"2009/11/17 08:30:00",9931.67,24.13,TRADE
NSW1,"2009/11/17 09:00:00",10075.25,24.35,TRADE
NSW1,"2009/11/17 09:30:00",10169.33,24.57,TRADE
NSW1,"2009/11/17 10:00:00",10280.22,29.3,TRADE
NSW1,"2009/11/17 10:30:00",10212.73,26.67,TRADE
NSW1,"2009/11/17 11:00:00",10274.26,29.33,TRADE
NSW1,"2009/11/17 11:30:00",10251.57,29.07,TRADE
NSW1,"2009/11/17 12:00:00",10184.68,29.83,TRADE
NSW1,"2009/11/17 12:30:00",10153.61,32.56,TRADE
NSW1,"2009/11/17 13:00:00",10059.84,32.95,TRADE
NSW1,"2009/11/17 13:30:00",10104.91,34.11,TRADE
NSW1,"2009/11/17 14:00:00",9993.72,36.3,TRADE
NSW1,"2009/11/17 14:30:00",9996.86,36.92,TRADE
NSW1,"2009/11/17 15:00:00",10008.14,35.6,TRADE
NSW1,"2009/11/17 15:30:00",9973.6,33.09,TRADE
NSW1,"2009/11/17 16:00:00",9976.14,33.58,TRADE
NSW1,"2009/11/17 16:30:00",9864.32,32.58,TRADE
NSW1,"2009/11/17 17:00:00",9739.99,31.66,TRADE
NSW1,"2009/11/17 17:30:00",9505,25.1,TRADE
NSW1,"2009/11/17 18:00:00",9355.27,24.73,TRADE
NSW1,"2009/11/17 18:30:00",9205.63,24.47,TRADE
NSW1,"2009/11/17 19:00:00",9170.08,24.32,TRADE
NSW1,"2009/11/17 19:30:00",9228.2,24.47,TRADE
NSW1,"2009/11/17 20:00:00",9034.5,24.17,TRADE
NSW1,"2009/11/17 20:30:00",8758.98,22.71,TRADE
NSW1,"2009/11/17 21:00:00",8453.28,21.75,TRADE
NSW1,"2009/11/17 21:30:00",8408.65,21.34,TRADE
NSW1,"2009/11/17 22:00:00",8216.81,21.48,TRADE
NSW1,"2009/11/17 22:30:00",8138.5,22.24,TRADE
NSW1,"2009/11/17 23:00:00",7984.98,21.89,TRADE
NSW1,"2009/11/17 23:30:00",7850.22,21.81,TRADE
NSW1,"2009/11/18 00:00:00",7670.49,21.11,TRADE
NSW1,"2009/11/18 00:30:00",7451.91,20.58,TRADE
NSW1,"2009/11/18 01:00:00",7238.54,20.07,TRADE
NSW1,"2009/11/18 01:30:00",6936.08,18.59,TRADE
NSW1,"2009/11/18 02:00:00",6652.66,17.16,TRADE
NSW1,"2009/11/18 02:30:00",6452.37,17.07,TRADE
NSW1,"2009/11/18 03:00:00",6353.8,14.91,TRADE
NSW1,"2009/11/18 03:30:00",6359.64,18.3,TRADE
NSW1,"2009/11/18 04:00:00",6417.87,17,TRADE
NSW1,"2009/11/18 04:30:00",6600.27,15.62,TRADE
NSW1,"2009/11/18 05:00:00",6876.7,19.46,TRADE
NSW1,"2009/11/18 05:30:00",7448.22,21.71,TRADE
NSW1,"2009/11/18 06:00:00",8099.06,22.12,TRADE
NSW1,"2009/11/18 06:30:00",8510.12,21.95,TRADE
NSW1,"2009/11/18 07:00:00",8961.36,23.3,TRADE
NSW1,"2009/11/18 07:30:00",9178.99,23.63,TRADE
NSW1,"2009/11/18 08:00:00",9370.69,24.11,TRADE
NSW1,"2009/11/18 08:30:00",9686.33,27.82,TRADE
NSW1,"2009/11/18 09:00:00",9841.64,29.4,TRADE
NSW1,"2009/11/18 09:30:00",9969.9,29.51,TRADE
NSW1,"2009/11/18 10:00:00",10022.82,26.98,TRADE
NSW1,"2009/11/18 10:30:00",10105.02,29.77,TRADE
NSW1,"2009/11/18 11:00:00",10174.42,30.26,TRADE
NSW1,"2009/11/18 11:30:00",10248.26,34.97,TRADE
NSW1,"2009/11/18 12:00:00",10267.58,36.69,TRADE
NSW1,"2009/11/18 12:30:00",10354.21,36.9,TRADE
NSW1,"2009/11/18 13:00:00",10455.25,42.71,TRADE
NSW1,"2009/11/18 13:30:00",10558.15,44.79,TRADE
NSW1,"2009/11/18 14:00:00",10573.96,48.61,TRADE
NSW1,"2009/11/18 14:30:00",10601.14,46.32,TRADE
NSW1,"2009/11/18 15:00:00",10685.27,43.73,TRADE
NSW1,"2009/11/18 15:30:00",10676.99,42.34,TRADE
