REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/08/10 01:30:00",1252.12,12.21,TRADE
SA1,"2015/08/10 02:00:00",1179.79,4.54,TRADE
SA1,"2015/08/10 02:30:00",1097.27,5.46,TRADE
SA1,"2015/08/10 03:00:00",1050.44,8.69,TRADE
SA1,"2015/08/10 03:30:00",1029.98,8.31,TRADE
SA1,"2015/08/10 04:00:00",1025.45,8.38,TRADE
SA1,"2015/08/10 04:30:00",993.18,7.73,TRADE
SA1,"2015/08/10 05:00:00",1023.08,8.31,TRADE
SA1,"2015/08/10 05:30:00",1046.54,10.63,TRADE
SA1,"2015/08/10 06:00:00",1086.3,10.51,TRADE
SA1,"2015/08/10 06:30:00",1142.27,12.96,TRADE
SA1,"2015/08/10 07:00:00",1284.06,35.67,TRADE
SA1,"2015/08/10 07:30:00",1492.87,39.72,TRADE
SA1,"2015/08/10 08:00:00",1619.76,52.86,TRADE
SA1,"2015/08/10 08:30:00",1685.61,47.65,TRADE
SA1,"2015/08/10 09:00:00",1681.79,42.66,TRADE
SA1,"2015/08/10 09:30:00",1629,41.37,TRADE
SA1,"2015/08/10 10:00:00",1580.92,35.81,TRADE
SA1,"2015/08/10 10:30:00",1479.85,31.45,TRADE
SA1,"2015/08/10 11:00:00",1407.94,28.11,TRADE
SA1,"2015/08/10 11:30:00",1375.01,26.91,TRADE
SA1,"2015/08/10 12:00:00",1294.24,25.48,TRADE
SA1,"2015/08/10 12:30:00",1248.94,25.1,TRADE
SA1,"2015/08/10 13:00:00",1240.39,25.01,TRADE
SA1,"2015/08/10 13:30:00",1196.78,22.27,TRADE
SA1,"2015/08/10 14:00:00",1283.99,28.62,TRADE
SA1,"2015/08/10 14:30:00",1245.37,25.39,TRADE
SA1,"2015/08/10 15:00:00",1226.43,21.46,TRADE
SA1,"2015/08/10 15:30:00",1246.43,22.8,TRADE
SA1,"2015/08/10 16:00:00",1251.14,29.84,TRADE
SA1,"2015/08/10 16:30:00",1324.94,30.56,TRADE
SA1,"2015/08/10 17:00:00",1423.69,35.78,TRADE
SA1,"2015/08/10 17:30:00",1502.68,37.68,TRADE
SA1,"2015/08/10 18:00:00",1647.24,73.74,TRADE
SA1,"2015/08/10 18:30:00",1842.92,74.42,TRADE
SA1,"2015/08/10 19:00:00",1965.38,72.3,TRADE
SA1,"2015/08/10 19:30:00",1953.71,61.68,TRADE
SA1,"2015/08/10 20:00:00",1963.01,62.03,TRADE
SA1,"2015/08/10 20:30:00",1896.39,53.75,TRADE
SA1,"2015/08/10 21:00:00",1854.13,54.09,TRADE
SA1,"2015/08/10 21:30:00",1774.51,45.17,TRADE
SA1,"2015/08/10 22:00:00",1693.62,39.13,TRADE
SA1,"2015/08/10 22:30:00",1582.66,30.05,TRADE
SA1,"2015/08/10 23:00:00",1506.56,16.2,TRADE
SA1,"2015/08/10 23:30:00",1453.17,13.19,TRADE
SA1,"2015/08/11 00:00:00",1647.81,29.51,TRADE
SA1,"2015/08/11 00:30:00",1520.79,16.93,TRADE
SA1,"2015/08/11 01:00:00",1433.1,18.09,TRADE
SA1,"2015/08/11 01:30:00",1335.47,17.76,TRADE
SA1,"2015/08/11 02:00:00",1235.65,16.81,TRADE
SA1,"2015/08/11 02:30:00",1170.53,10.02,TRADE
SA1,"2015/08/11 03:00:00",1133.94,10.09,TRADE
SA1,"2015/08/11 03:30:00",1137.59,10.09,TRADE
SA1,"2015/08/11 04:00:00",1136.92,9.66,TRADE
SA1,"2015/08/11 04:30:00",1109.21,9.54,TRADE
SA1,"2015/08/11 05:00:00",1119.04,11.22,TRADE
SA1,"2015/08/11 05:30:00",1125.46,17.3,TRADE
SA1,"2015/08/11 06:00:00",1158.2,19.12,TRADE
SA1,"2015/08/11 06:30:00",1219.86,17.4,TRADE
SA1,"2015/08/11 07:00:00",1327.6,33.39,TRADE
SA1,"2015/08/11 07:30:00",1503.82,34.94,TRADE
SA1,"2015/08/11 08:00:00",1607.96,37.11,TRADE
SA1,"2015/08/11 08:30:00",1669.03,37.99,TRADE
SA1,"2015/08/11 09:00:00",1604.4,35.99,TRADE
SA1,"2015/08/11 09:30:00",1527.24,35.1,TRADE
SA1,"2015/08/11 10:00:00",1450.85,31.27,TRADE
SA1,"2015/08/11 10:30:00",1389.84,29.56,TRADE
SA1,"2015/08/11 11:00:00",1334.5,28.93,TRADE
SA1,"2015/08/11 11:30:00",1259.77,24.84,TRADE
SA1,"2015/08/11 12:00:00",1292.14,23.78,TRADE
SA1,"2015/08/11 12:30:00",1332.1,29.49,TRADE
SA1,"2015/08/11 13:00:00",1352.58,23.39,TRADE
SA1,"2015/08/11 13:30:00",1398.12,22.3,TRADE
SA1,"2015/08/11 14:00:00",1487.56,31.53,TRADE
SA1,"2015/08/11 14:30:00",1547.81,34.29,TRADE
SA1,"2015/08/11 15:00:00",1618.12,33.67,TRADE
SA1,"2015/08/11 15:30:00",1695.23,35.69,TRADE
SA1,"2015/08/11 16:00:00",1740.39,36.42,TRADE
SA1,"2015/08/11 16:30:00",1811.02,45.58,TRADE
SA1,"2015/08/11 17:00:00",1888.27,43.4,TRADE
SA1,"2015/08/11 17:30:00",1927.25,48.73,TRADE
SA1,"2015/08/11 18:00:00",2000,76.61,TRADE
SA1,"2015/08/11 18:30:00",2091,78.6,TRADE
SA1,"2015/08/11 19:00:00",2135.59,64.98,TRADE
SA1,"2015/08/11 19:30:00",2090.26,57.94,TRADE
SA1,"2015/08/11 20:00:00",2036.2,50.92,TRADE
SA1,"2015/08/11 20:30:00",1994.18,46.04,TRADE
SA1,"2015/08/11 21:00:00",1987.19,44.27,TRADE
SA1,"2015/08/11 21:30:00",1944.29,43.35,TRADE
SA1,"2015/08/11 22:00:00",1822.06,38.14,TRADE
SA1,"2015/08/11 22:30:00",1764.47,41.97,TRADE
SA1,"2015/08/11 23:00:00",1647.03,34.2,TRADE
SA1,"2015/08/11 23:30:00",1558.99,33.27,TRADE
SA1,"2015/08/12 00:00:00",1762.94,35.18,TRADE
SA1,"2015/08/12 00:30:00",1604.49,35.62,TRADE
SA1,"2015/08/12 01:00:00",1517.1,35.01,TRADE
SA1,"2015/08/12 01:30:00",1420.79,36.51,TRADE
SA1,"2015/08/12 02:00:00",1354.99,31.65,TRADE
SA1,"2015/08/12 02:30:00",1332.51,25,TRADE
SA1,"2015/08/12 03:00:00",1306.28,23.29,TRADE
SA1,"2015/08/12 03:30:00",1244.85,33.28,TRADE
SA1,"2015/08/12 04:00:00",1224.19,32.1,TRADE
SA1,"2015/08/12 04:30:00",1194.15,26.49,TRADE
SA1,"2015/08/12 05:00:00",1194.59,31.83,TRADE
SA1,"2015/08/12 05:30:00",1225.81,37.09,TRADE
SA1,"2015/08/12 06:00:00",1236.41,27.15,TRADE
SA1,"2015/08/12 06:30:00",1297.63,35.69,TRADE
SA1,"2015/08/12 07:00:00",1448.47,43.82,TRADE
SA1,"2015/08/12 07:30:00",1606.5,50.78,TRADE
SA1,"2015/08/12 08:00:00",1692.98,78.12,TRADE
SA1,"2015/08/12 08:30:00",1801.13,63.89,TRADE
SA1,"2015/08/12 09:00:00",1838.73,55.8,TRADE
SA1,"2015/08/12 09:30:00",1783.43,49.63,TRADE
SA1,"2015/08/12 10:00:00",1741.25,41.86,TRADE
SA1,"2015/08/12 10:30:00",1656.13,39.72,TRADE
SA1,"2015/08/12 11:00:00",1601.81,38.31,TRADE
SA1,"2015/08/12 11:30:00",1523.12,35.89,TRADE
SA1,"2015/08/12 12:00:00",1445.84,35.16,TRADE
SA1,"2015/08/12 12:30:00",1425.63,34.77,TRADE
SA1,"2015/08/12 13:00:00",1393.92,34.26,TRADE
SA1,"2015/08/12 13:30:00",1371.86,33.38,TRADE
SA1,"2015/08/12 14:00:00",1435.98,33.08,TRADE
SA1,"2015/08/12 14:30:00",1433.34,27.63,TRADE
SA1,"2015/08/12 15:00:00",1431.3,23.01,TRADE
SA1,"2015/08/12 15:30:00",1431.5,22.43,TRADE
SA1,"2015/08/12 16:00:00",1496.5,34.91,TRADE
SA1,"2015/08/12 16:30:00",1548.84,32.76,TRADE
SA1,"2015/08/12 17:00:00",1643.96,36.26,TRADE
SA1,"2015/08/12 17:30:00",1755.68,44.63,TRADE
SA1,"2015/08/12 18:00:00",1890.2,67.53,TRADE
SA1,"2015/08/12 18:30:00",2010.82,53.6,TRADE
SA1,"2015/08/12 19:00:00",2148.49,66.57,TRADE
SA1,"2015/08/12 19:30:00",2140.71,59.57,TRADE
SA1,"2015/08/12 20:00:00",2127.18,58.56,TRADE
SA1,"2015/08/12 20:30:00",2031.79,54.6,TRADE
SA1,"2015/08/12 21:00:00",2000.74,54.99,TRADE
SA1,"2015/08/12 21:30:00",1964.25,53.96,TRADE
SA1,"2015/08/12 22:00:00",1867.16,45.89,TRADE
SA1,"2015/08/12 22:30:00",1762.33,47.6,TRADE
SA1,"2015/08/12 23:00:00",1674.37,37.13,TRADE
SA1,"2015/08/12 23:30:00",1613.47,34.34,TRADE
SA1,"2015/08/13 00:00:00",1819.39,54.99,TRADE
SA1,"2015/08/13 00:30:00",1686.85,50.32,TRADE
SA1,"2015/08/13 01:00:00",1561.48,41.88,TRADE
SA1,"2015/08/13 01:30:00",1482.1,40.1,TRADE
SA1,"2015/08/13 02:00:00",1341.86,28.18,TRADE
SA1,"2015/08/13 02:30:00",1283.47,30.61,TRADE
SA1,"2015/08/13 03:00:00",1251.04,31.33,TRADE
SA1,"2015/08/13 03:30:00",1223.99,24.14,TRADE
SA1,"2015/08/13 04:00:00",1219.51,19.76,TRADE
SA1,"2015/08/13 04:30:00",1196.96,20.56,TRADE
SA1,"2015/08/13 05:00:00",1207.19,32.11,TRADE
SA1,"2015/08/13 05:30:00",1217.64,34.13,TRADE
SA1,"2015/08/13 06:00:00",1288.24,36.77,TRADE
SA1,"2015/08/13 06:30:00",1338.02,36.4,TRADE
SA1,"2015/08/13 07:00:00",1464.08,50.11,TRADE
SA1,"2015/08/13 07:30:00",1597.48,50.57,TRADE
SA1,"2015/08/13 08:00:00",1720.48,59.23,TRADE
SA1,"2015/08/13 08:30:00",1819.19,64.88,TRADE
SA1,"2015/08/13 09:00:00",1833.58,63.87,TRADE
SA1,"2015/08/13 09:30:00",1825.27,62.56,TRADE
SA1,"2015/08/13 10:00:00",1804.9,58.97,TRADE
SA1,"2015/08/13 10:30:00",1751.9,54.97,TRADE
SA1,"2015/08/13 11:00:00",1702.61,54.95,TRADE
SA1,"2015/08/13 11:30:00",1666.68,54.89,TRADE
SA1,"2015/08/13 12:00:00",1635.46,52.19,TRADE
SA1,"2015/08/13 12:30:00",1610.26,50.48,TRADE
SA1,"2015/08/13 13:00:00",1592.3,54.98,TRADE
SA1,"2015/08/13 13:30:00",1544.81,51.91,TRADE
SA1,"2015/08/13 14:00:00",1535.58,47.87,TRADE
SA1,"2015/08/13 14:30:00",1541.69,45.98,TRADE
SA1,"2015/08/13 15:00:00",1520.19,45.99,TRADE
SA1,"2015/08/13 15:30:00",1513.31,43.81,TRADE
SA1,"2015/08/13 16:00:00",1502.64,41.83,TRADE
SA1,"2015/08/13 16:30:00",1562.48,41.47,TRADE
SA1,"2015/08/13 17:00:00",1636.65,49.1,TRADE
SA1,"2015/08/13 17:30:00",1711.5,53.81,TRADE
SA1,"2015/08/13 18:00:00",1841.57,61.64,TRADE
SA1,"2015/08/13 18:30:00",1991.22,65.07,TRADE
SA1,"2015/08/13 19:00:00",2081.2,65.01,TRADE
SA1,"2015/08/13 19:30:00",2090.83,63.32,TRADE
SA1,"2015/08/13 20:00:00",2088.84,54.91,TRADE
SA1,"2015/08/13 20:30:00",2033.8,54.99,TRADE
SA1,"2015/08/13 21:00:00",2001.65,54.99,TRADE
SA1,"2015/08/13 21:30:00",1952.14,54.99,TRADE
SA1,"2015/08/13 22:00:00",1836.51,48.94,TRADE
SA1,"2015/08/13 22:30:00",1755.06,46.2,TRADE
SA1,"2015/08/13 23:00:00",1668.84,41.8,TRADE
SA1,"2015/08/13 23:30:00",1611.01,37.18,TRADE
SA1,"2015/08/14 00:00:00",1823.97,40.52,TRADE
SA1,"2015/08/14 00:30:00",1693.51,45.93,TRADE
SA1,"2015/08/14 01:00:00",1593.21,42.14,TRADE
SA1,"2015/08/14 01:30:00",1512.79,37.18,TRADE
SA1,"2015/08/14 02:00:00",1393.85,44.57,TRADE
SA1,"2015/08/14 02:30:00",1307.06,36.59,TRADE
SA1,"2015/08/14 03:00:00",1253.01,33.55,TRADE
SA1,"2015/08/14 03:30:00",1229.06,33.86,TRADE
SA1,"2015/08/14 04:00:00",1202.6,34.02,TRADE
SA1,"2015/08/14 04:30:00",1197.35,35.84,TRADE
SA1,"2015/08/14 05:00:00",1193.12,37.06,TRADE
SA1,"2015/08/14 05:30:00",1226.66,44.63,TRADE
SA1,"2015/08/14 06:00:00",1257.98,32.98,TRADE
SA1,"2015/08/14 06:30:00",1313.19,45.06,TRADE
SA1,"2015/08/14 07:00:00",1447.96,59.41,TRADE
SA1,"2015/08/14 07:30:00",1612.06,57.83,TRADE
SA1,"2015/08/14 08:00:00",1721.16,64.61,TRADE
SA1,"2015/08/14 08:30:00",1812.76,64.99,TRADE
SA1,"2015/08/14 09:00:00",1814.16,64.97,TRADE
SA1,"2015/08/14 09:30:00",1790.71,64.14,TRADE
SA1,"2015/08/14 10:00:00",1736.97,60.33,TRADE
SA1,"2015/08/14 10:30:00",1687.39,54.99,TRADE
SA1,"2015/08/14 11:00:00",1674.26,54.99,TRADE
SA1,"2015/08/14 11:30:00",1640.46,54.92,TRADE
SA1,"2015/08/14 12:00:00",1617.18,54.77,TRADE
SA1,"2015/08/14 12:30:00",1587.46,54.11,TRADE
SA1,"2015/08/14 13:00:00",1547.97,50.51,TRADE
SA1,"2015/08/14 13:30:00",1544.87,52.56,TRADE
SA1,"2015/08/14 14:00:00",1533.93,49.94,TRADE
SA1,"2015/08/14 14:30:00",1529.06,45.99,TRADE
SA1,"2015/08/14 15:00:00",1522.45,45.99,TRADE
SA1,"2015/08/14 15:30:00",1511.8,45.99,TRADE
SA1,"2015/08/14 16:00:00",1514.77,45.99,TRADE
SA1,"2015/08/14 16:30:00",1558.25,45.99,TRADE
SA1,"2015/08/14 17:00:00",1607.54,47.65,TRADE
SA1,"2015/08/14 17:30:00",1688.71,47.1,TRADE
SA1,"2015/08/14 18:00:00",1777.85,53.16,TRADE
SA1,"2015/08/14 18:30:00",1877.77,54.99,TRADE
SA1,"2015/08/14 19:00:00",1979.32,54.99,TRADE
SA1,"2015/08/14 19:30:00",1986.34,54.99,TRADE
SA1,"2015/08/14 20:00:00",1959.71,54.99,TRADE
SA1,"2015/08/14 20:30:00",1932.09,55.88,TRADE
SA1,"2015/08/14 21:00:00",1901.37,54.99,TRADE
SA1,"2015/08/14 21:30:00",1880.07,54.99,TRADE
SA1,"2015/08/14 22:00:00",1803.2,53.14,TRADE
SA1,"2015/08/14 22:30:00",1757.1,53.04,TRADE
SA1,"2015/08/14 23:00:00",1676.74,47.94,TRADE
SA1,"2015/08/14 23:30:00",1640.92,39.35,TRADE
SA1,"2015/08/15 00:00:00",1883.6,58.13,TRADE
SA1,"2015/08/15 00:30:00",1750.55,63.32,TRADE
SA1,"2015/08/15 01:00:00",1632.95,59.99,TRADE
SA1,"2015/08/15 01:30:00",1492.84,55.29,TRADE
SA1,"2015/08/15 02:00:00",1394.61,54.99,TRADE
SA1,"2015/08/15 02:30:00",1318.59,52.11,TRADE
SA1,"2015/08/15 03:00:00",1255.37,47.52,TRADE
SA1,"2015/08/15 03:30:00",1215.3,46.01,TRADE
SA1,"2015/08/15 04:00:00",1189.78,45.99,TRADE
SA1,"2015/08/15 04:30:00",1170.4,49.01,TRADE
SA1,"2015/08/15 05:00:00",1163.79,46.19,TRADE
SA1,"2015/08/15 05:30:00",1158.81,46.27,TRADE
SA1,"2015/08/15 06:00:00",1173.46,48.02,TRADE
SA1,"2015/08/15 06:30:00",1208.5,45.93,TRADE
SA1,"2015/08/15 07:00:00",1270.9,48.69,TRADE
SA1,"2015/08/15 07:30:00",1331.18,46.6,TRADE
SA1,"2015/08/15 08:00:00",1367.54,47.85,TRADE
SA1,"2015/08/15 08:30:00",1427.74,50.88,TRADE
SA1,"2015/08/15 09:00:00",1436.95,50.1,TRADE
SA1,"2015/08/15 09:30:00",1444.87,49.97,TRADE
SA1,"2015/08/15 10:00:00",1436.08,46.54,TRADE
SA1,"2015/08/15 10:30:00",1413.48,50.45,TRADE
SA1,"2015/08/15 11:00:00",1409.29,50.05,TRADE
SA1,"2015/08/15 11:30:00",1392.88,46.72,TRADE
SA1,"2015/08/15 12:00:00",1395.2,54.05,TRADE
SA1,"2015/08/15 12:30:00",1404.42,54.33,TRADE
SA1,"2015/08/15 13:00:00",1418.42,55.15,TRADE
SA1,"2015/08/15 13:30:00",1423.2,53.08,TRADE
SA1,"2015/08/15 14:00:00",1437.23,50.16,TRADE
SA1,"2015/08/15 14:30:00",1416.11,46.04,TRADE
SA1,"2015/08/15 15:00:00",1410.95,46.02,TRADE
SA1,"2015/08/15 15:30:00",1409.41,46.14,TRADE
SA1,"2015/08/15 16:00:00",1396.2,46,TRADE
SA1,"2015/08/15 16:30:00",1405.37,46,TRADE
SA1,"2015/08/15 17:00:00",1463.98,45.94,TRADE
SA1,"2015/08/15 17:30:00",1545.56,46.44,TRADE
SA1,"2015/08/15 18:00:00",1640.9,52.34,TRADE
SA1,"2015/08/15 18:30:00",1734.53,55.55,TRADE
SA1,"2015/08/15 19:00:00",1840.96,61.97,TRADE
SA1,"2015/08/15 19:30:00",1822.02,57.48,TRADE
SA1,"2015/08/15 20:00:00",1794.46,54.99,TRADE
SA1,"2015/08/15 20:30:00",1766.88,61.78,TRADE
SA1,"2015/08/15 21:00:00",1738.88,54.99,TRADE
SA1,"2015/08/15 21:30:00",1698.87,54.99,TRADE
SA1,"2015/08/15 22:00:00",1653.97,54.99,TRADE
SA1,"2015/08/15 22:30:00",1617.01,54.99,TRADE
SA1,"2015/08/15 23:00:00",1572.61,54.13,TRADE
SA1,"2015/08/15 23:30:00",1544.36,41.65,TRADE
SA1,"2015/08/16 00:00:00",1785.88,114.29,TRADE
SA1,"2015/08/16 00:30:00",1686.98,54.99,TRADE
SA1,"2015/08/16 01:00:00",1600.77,55.27,TRADE
SA1,"2015/08/16 01:30:00",1497.57,54.99,TRADE
SA1,"2015/08/16 02:00:00",1406.28,53.47,TRADE
SA1,"2015/08/16 02:30:00",1304.77,49.33,TRADE
SA1,"2015/08/16 03:00:00",1259.04,58.82,TRADE
SA1,"2015/08/16 03:30:00",1228.35,52.68,TRADE
SA1,"2015/08/16 04:00:00",1204.15,48.94,TRADE
SA1,"2015/08/16 04:30:00",1181.37,48.92,TRADE
SA1,"2015/08/16 05:00:00",1177.93,47.48,TRADE
SA1,"2015/08/16 05:30:00",1176.26,49.43,TRADE
SA1,"2015/08/16 06:00:00",1191.12,45.91,TRADE
SA1,"2015/08/16 06:30:00",1198.29,43.98,TRADE
SA1,"2015/08/16 07:00:00",1239.01,45.99,TRADE
SA1,"2015/08/16 07:30:00",1282.45,45.87,TRADE
SA1,"2015/08/16 08:00:00",1288.25,43.6,TRADE
SA1,"2015/08/16 08:30:00",1355.15,46.04,TRADE
SA1,"2015/08/16 09:00:00",1399.69,46.35,TRADE
SA1,"2015/08/16 09:30:00",1411.56,46.02,TRADE
SA1,"2015/08/16 10:00:00",1410.51,46.42,TRADE
SA1,"2015/08/16 10:30:00",1363.16,46,TRADE
SA1,"2015/08/16 11:00:00",1293.19,42.97,TRADE
SA1,"2015/08/16 11:30:00",1232.54,33.48,TRADE
SA1,"2015/08/16 12:00:00",1137.73,26.01,TRADE
SA1,"2015/08/16 12:30:00",1067.51,20.52,TRADE
SA1,"2015/08/16 13:00:00",1017.6,19.94,TRADE
SA1,"2015/08/16 13:30:00",1010.28,20.58,TRADE
SA1,"2015/08/16 14:00:00",1008.02,20.72,TRADE
SA1,"2015/08/16 14:30:00",1006.6,20.83,TRADE
SA1,"2015/08/16 15:00:00",1007.42,21.34,TRADE
SA1,"2015/08/16 15:30:00",1027.84,26.13,TRADE
SA1,"2015/08/16 16:00:00",1074.47,29.59,TRADE
SA1,"2015/08/16 16:30:00",1137.55,31.32,TRADE
SA1,"2015/08/16 17:00:00",1248.18,36.07,TRADE
SA1,"2015/08/16 17:30:00",1336.62,45.89,TRADE
SA1,"2015/08/16 18:00:00",1486.09,49.06,TRADE
SA1,"2015/08/16 18:30:00",1660.62,51.25,TRADE
SA1,"2015/08/16 19:00:00",1827.18,65.98,TRADE
SA1,"2015/08/16 19:30:00",1812.99,2351.64,TRADE
SA1,"2015/08/16 20:00:00",1733.57,127.04,TRADE
SA1,"2015/08/16 20:30:00",1773.4,61.95,TRADE
SA1,"2015/08/16 21:00:00",1771.45,56.66,TRADE
SA1,"2015/08/16 21:30:00",1713.68,55.04,TRADE
SA1,"2015/08/16 22:00:00",1650.95,54.99,TRADE
SA1,"2015/08/16 22:30:00",1568.63,54.99,TRADE
SA1,"2015/08/16 23:00:00",1500.01,50.49,TRADE
SA1,"2015/08/16 23:30:00",1424.68,17.54,TRADE
SA1,"2015/08/17 00:00:00",1665.29,41.4,TRADE
SA1,"2015/08/17 00:30:00",1540.91,53.45,TRADE
SA1,"2015/08/17 01:00:00",1451.68,47.5,TRADE
SA1,"2015/08/17 01:30:00",1360.58,45.99,TRADE
SA1,"2015/08/17 02:00:00",1278.88,45.99,TRADE
SA1,"2015/08/17 02:30:00",1210.74,41.42,TRADE
SA1,"2015/08/17 03:00:00",1167.71,53.12,TRADE
SA1,"2015/08/17 03:30:00",1132.07,29.46,TRADE
SA1,"2015/08/17 04:00:00",1120.76,26.17,TRADE
SA1,"2015/08/17 04:30:00",1118.55,39.65,TRADE
SA1,"2015/08/17 05:00:00",1132,48.8,TRADE
SA1,"2015/08/17 05:30:00",1146.18,43.03,TRADE
SA1,"2015/08/17 06:00:00",1195.18,39.09,TRADE
SA1,"2015/08/17 06:30:00",1276.3,40.23,TRADE
SA1,"2015/08/17 07:00:00",1416.57,49.21,TRADE
SA1,"2015/08/17 07:30:00",1534.65,53.41,TRADE
SA1,"2015/08/17 08:00:00",1632.77,54.99,TRADE
SA1,"2015/08/17 08:30:00",1737.87,54.99,TRADE
SA1,"2015/08/17 09:00:00",1793.3,54.99,TRADE
SA1,"2015/08/17 09:30:00",1754.37,54.99,TRADE
SA1,"2015/08/17 10:00:00",1772.35,54.99,TRADE
SA1,"2015/08/17 10:30:00",1714.28,54.99,TRADE
SA1,"2015/08/17 11:00:00",1671.41,54.99,TRADE
SA1,"2015/08/17 11:30:00",1595.08,51.2,TRADE
SA1,"2015/08/17 12:00:00",1547.92,46.77,TRADE
SA1,"2015/08/17 12:30:00",1492.47,45.99,TRADE
SA1,"2015/08/17 13:00:00",1489.57,45.81,TRADE
SA1,"2015/08/17 13:30:00",1544.35,45.99,TRADE
SA1,"2015/08/17 14:00:00",1500.8,43.31,TRADE
SA1,"2015/08/17 14:30:00",1498.86,39.71,TRADE
SA1,"2015/08/17 15:00:00",1500.79,37.27,TRADE
SA1,"2015/08/17 15:30:00",1464.14,37.05,TRADE
SA1,"2015/08/17 16:00:00",1451.75,39.36,TRADE
SA1,"2015/08/17 16:30:00",1481.15,37.1,TRADE
SA1,"2015/08/17 17:00:00",1549.58,37.14,TRADE
SA1,"2015/08/17 17:30:00",1664.94,44.36,TRADE
SA1,"2015/08/17 18:00:00",1838.66,55.09,TRADE
SA1,"2015/08/17 18:30:00",1953.57,56.27,TRADE
SA1,"2015/08/17 19:00:00",2093.05,151.86,TRADE
SA1,"2015/08/17 19:30:00",2072.34,61.61,TRADE
SA1,"2015/08/17 20:00:00",2070.56,62.46,TRADE
SA1,"2015/08/17 20:30:00",1978.8,2289.21,TRADE
SA1,"2015/08/17 21:00:00",1933.62,50.82,TRADE
SA1,"2015/08/17 21:30:00",1936.55,55.59,TRADE
SA1,"2015/08/17 22:00:00",1906.83,55.17,TRADE
SA1,"2015/08/17 22:30:00",1802,55.39,TRADE
SA1,"2015/08/17 23:00:00",1717.49,54.81,TRADE
SA1,"2015/08/17 23:30:00",1650.24,38.41,TRADE
SA1,"2015/08/18 00:00:00",1871.6,48.9,TRADE
SA1,"2015/08/18 00:30:00",1735.01,58.32,TRADE
SA1,"2015/08/18 01:00:00",1641,55.99,TRADE
SA1,"2015/08/18 01:30:00",1534.96,56.76,TRADE
SA1,"2015/08/18 02:00:00",1435.85,54.99,TRADE
SA1,"2015/08/18 02:30:00",1341.91,49.39,TRADE
SA1,"2015/08/18 03:00:00",1317.15,64.99,TRADE
SA1,"2015/08/18 03:30:00",1256.11,56.5,TRADE
SA1,"2015/08/18 04:00:00",1244.32,53.83,TRADE
SA1,"2015/08/18 04:30:00",1241.61,65.41,TRADE
SA1,"2015/08/18 05:00:00",1234.78,47.38,TRADE
SA1,"2015/08/18 05:30:00",1262.62,57.84,TRADE
SA1,"2015/08/18 06:00:00",1310.98,58.01,TRADE
SA1,"2015/08/18 06:30:00",1389.79,57.73,TRADE
SA1,"2015/08/18 07:00:00",1556.13,66.44,TRADE
SA1,"2015/08/18 07:30:00",1691.58,62.73,TRADE
SA1,"2015/08/18 08:00:00",1793.58,225.51,TRADE
SA1,"2015/08/18 08:30:00",1840.77,66.73,TRADE
SA1,"2015/08/18 09:00:00",1851.28,69.53,TRADE
SA1,"2015/08/18 09:30:00",1813.33,98.66,TRADE
SA1,"2015/08/18 10:00:00",1769.24,55.75,TRADE
SA1,"2015/08/18 10:30:00",1737.27,54.79,TRADE
SA1,"2015/08/18 11:00:00",1682.53,57.69,TRADE
SA1,"2015/08/18 11:30:00",1643.2,54.99,TRADE
SA1,"2015/08/18 12:00:00",1641.06,54.99,TRADE
SA1,"2015/08/18 12:30:00",1634.94,54.99,TRADE
SA1,"2015/08/18 13:00:00",1649.53,55.01,TRADE
SA1,"2015/08/18 13:30:00",1646.53,55.26,TRADE
SA1,"2015/08/18 14:00:00",1659.13,58.09,TRADE
SA1,"2015/08/18 14:30:00",1611.31,54.99,TRADE
SA1,"2015/08/18 15:00:00",1594.1,54.99,TRADE
SA1,"2015/08/18 15:30:00",1573.43,54.99,TRADE
SA1,"2015/08/18 16:00:00",1555.1,52.67,TRADE
SA1,"2015/08/18 16:30:00",1564.52,50.5,TRADE
SA1,"2015/08/18 17:00:00",1617.87,64.99,TRADE
SA1,"2015/08/18 17:30:00",1715.87,64.99,TRADE
SA1,"2015/08/18 18:00:00",1842.7,61.15,TRADE
SA1,"2015/08/18 18:30:00",1978.34,70.89,TRADE
SA1,"2015/08/18 19:00:00",2127.15,84.52,TRADE
SA1,"2015/08/18 19:30:00",2090.17,61.89,TRADE
SA1,"2015/08/18 20:00:00",2044.17,56.66,TRADE
SA1,"2015/08/18 20:30:00",2043.84,64.94,TRADE
SA1,"2015/08/18 21:00:00",1954.31,73.02,TRADE
SA1,"2015/08/18 21:30:00",1899.07,64.99,TRADE
SA1,"2015/08/18 22:00:00",1836.66,60.43,TRADE
SA1,"2015/08/18 22:30:00",1721.08,60.01,TRADE
SA1,"2015/08/18 23:00:00",1627.65,50.82,TRADE
SA1,"2015/08/18 23:30:00",1560.54,36.39,TRADE
SA1,"2015/08/19 00:00:00",1783.28,39.87,TRADE
SA1,"2015/08/19 00:30:00",1617.09,47.01,TRADE
SA1,"2015/08/19 01:00:00",1549.86,52.05,TRADE
SA1,"2015/08/19 01:30:00",1417.69,43.54,TRADE
SA1,"2015/08/19 02:00:00",1326.91,44.39,TRADE
SA1,"2015/08/19 02:30:00",1261.53,40.99,TRADE
SA1,"2015/08/19 03:00:00",1194.96,34.77,TRADE
