REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/05/09 19:30:00",10770.05,32.73,TRADE
NSW1,"2011/05/09 20:00:00",10529.66,34.39,TRADE
NSW1,"2011/05/09 20:30:00",10340.39,32.02,TRADE
NSW1,"2011/05/09 21:00:00",10116.86,29.99,TRADE
NSW1,"2011/05/09 21:30:00",9780.91,28.32,TRADE
NSW1,"2011/05/09 22:00:00",9394.42,27.05,TRADE
NSW1,"2011/05/09 22:30:00",9392.31,32.67,TRADE
NSW1,"2011/05/09 23:00:00",9097.06,28.1,TRADE
NSW1,"2011/05/09 23:30:00",8988.36,30.06,TRADE
NSW1,"2011/05/10 00:00:00",8864.07,29.51,TRADE
NSW1,"2011/05/10 00:30:00",8628.67,27.58,TRADE
NSW1,"2011/05/10 01:00:00",8452.48,25.43,TRADE
NSW1,"2011/05/10 01:30:00",8231.67,27.74,TRADE
NSW1,"2011/05/10 02:00:00",7978.03,25.31,TRADE
NSW1,"2011/05/10 02:30:00",7594.55,25.31,TRADE
NSW1,"2011/05/10 03:00:00",7346.83,25.23,TRADE
NSW1,"2011/05/10 03:30:00",7063.92,24.74,TRADE
NSW1,"2011/05/10 04:00:00",6939.02,24.09,TRADE
NSW1,"2011/05/10 04:30:00",6890.48,24.42,TRADE
NSW1,"2011/05/10 05:00:00",7057.4,25.22,TRADE
NSW1,"2011/05/10 05:30:00",7346.22,25.3,TRADE
NSW1,"2011/05/10 06:00:00",7803.23,25.79,TRADE
NSW1,"2011/05/10 06:30:00",8608.45,29.92,TRADE
NSW1,"2011/05/10 07:00:00",9329.64,26.56,TRADE
NSW1,"2011/05/10 07:30:00",9799.81,26.01,TRADE
NSW1,"2011/05/10 08:00:00",10112.33,25.74,TRADE
NSW1,"2011/05/10 08:30:00",10187.85,25.4,TRADE
NSW1,"2011/05/10 09:00:00",10046.81,25.33,TRADE
NSW1,"2011/05/10 09:30:00",10047.01,24.68,TRADE
NSW1,"2011/05/10 10:00:00",9939.26,25.33,TRADE
NSW1,"2011/05/10 10:30:00",9856.88,25.3,TRADE
NSW1,"2011/05/10 11:00:00",9790.15,25.29,TRADE
NSW1,"2011/05/10 11:30:00",9574.34,25.37,TRADE
NSW1,"2011/05/10 12:00:00",9524.44,25.3,TRADE
NSW1,"2011/05/10 12:30:00",9443.8,25.3,TRADE
NSW1,"2011/05/10 13:00:00",9398.57,25.05,TRADE
NSW1,"2011/05/10 13:30:00",9333.13,25.27,TRADE
NSW1,"2011/05/10 14:00:00",9298.16,26.88,TRADE
NSW1,"2011/05/10 14:30:00",9266.16,25.43,TRADE
NSW1,"2011/05/10 15:00:00",9308.26,25.44,TRADE
NSW1,"2011/05/10 15:30:00",9259.62,25.39,TRADE
NSW1,"2011/05/10 16:00:00",9339.68,25.44,TRADE
NSW1,"2011/05/10 16:30:00",9467.74,25.7,TRADE
NSW1,"2011/05/10 17:00:00",9692.21,26.38,TRADE
NSW1,"2011/05/10 17:30:00",10297.16,29.87,TRADE
NSW1,"2011/05/10 18:00:00",10967.41,38.18,TRADE
NSW1,"2011/05/10 18:30:00",11084.76,32.92,TRADE
NSW1,"2011/05/10 19:00:00",10966.53,31.33,TRADE
NSW1,"2011/05/10 19:30:00",10776.96,27.75,TRADE
NSW1,"2011/05/10 20:00:00",10599.29,30.94,TRADE
NSW1,"2011/05/10 20:30:00",10389.47,27.46,TRADE
NSW1,"2011/05/10 21:00:00",10195.43,26.85,TRADE
NSW1,"2011/05/10 21:30:00",9913.03,25.63,TRADE
NSW1,"2011/05/10 22:00:00",9504.65,25.3,TRADE
NSW1,"2011/05/10 22:30:00",9526.31,29.39,TRADE
NSW1,"2011/05/10 23:00:00",9153.42,25.3,TRADE
NSW1,"2011/05/10 23:30:00",9018.7,26.83,TRADE
NSW1,"2011/05/11 00:00:00",8887.8,25.51,TRADE
NSW1,"2011/05/11 00:30:00",8651.07,25.42,TRADE
NSW1,"2011/05/11 01:00:00",8438.02,25.34,TRADE
NSW1,"2011/05/11 01:30:00",8215.78,26.99,TRADE
NSW1,"2011/05/11 02:00:00",7989.96,25.24,TRADE
NSW1,"2011/05/11 02:30:00",7608.62,24.61,TRADE
NSW1,"2011/05/11 03:00:00",7295.52,22.03,TRADE
NSW1,"2011/05/11 03:30:00",7046.15,19.7,TRADE
NSW1,"2011/05/11 04:00:00",6893.19,19.36,TRADE
NSW1,"2011/05/11 04:30:00",6856.93,18.58,TRADE
NSW1,"2011/05/11 05:00:00",6954.52,20.17,TRADE
NSW1,"2011/05/11 05:30:00",7313.08,24.35,TRADE
NSW1,"2011/05/11 06:00:00",7820.81,25.49,TRADE
NSW1,"2011/05/11 06:30:00",8707.14,33.4,TRADE
NSW1,"2011/05/11 07:00:00",9536.23,32.54,TRADE
NSW1,"2011/05/11 07:30:00",9930.18,26.64,TRADE
NSW1,"2011/05/11 08:00:00",10345.11,29.58,TRADE
NSW1,"2011/05/11 08:30:00",10430.58,29.59,TRADE
NSW1,"2011/05/11 09:00:00",10363.22,25.63,TRADE
NSW1,"2011/05/11 09:30:00",10333.36,26.61,TRADE
NSW1,"2011/05/11 10:00:00",10303.47,26.43,TRADE
NSW1,"2011/05/11 10:30:00",10319.37,26.44,TRADE
NSW1,"2011/05/11 11:00:00",10260.66,25.96,TRADE
NSW1,"2011/05/11 11:30:00",10088.1,25.48,TRADE
NSW1,"2011/05/11 12:00:00",10032.37,26,TRADE
NSW1,"2011/05/11 12:30:00",9940.37,25.49,TRADE
NSW1,"2011/05/11 13:00:00",9829.76,25.45,TRADE
NSW1,"2011/05/11 13:30:00",9819.47,25.9,TRADE
NSW1,"2011/05/11 14:00:00",9842.59,26.43,TRADE
NSW1,"2011/05/11 14:30:00",9808.06,26.9,TRADE
NSW1,"2011/05/11 15:00:00",9795.11,26.46,TRADE
NSW1,"2011/05/11 15:30:00",9828.76,26.42,TRADE
NSW1,"2011/05/11 16:00:00",10036.08,26.9,TRADE
NSW1,"2011/05/11 16:30:00",10089.79,26.9,TRADE
NSW1,"2011/05/11 17:00:00",10440.66,27.44,TRADE
NSW1,"2011/05/11 17:30:00",11187.76,36.29,TRADE
NSW1,"2011/05/11 18:00:00",11882.62,63.53,TRADE
NSW1,"2011/05/11 18:30:00",11928.67,42.51,TRADE
NSW1,"2011/05/11 19:00:00",11840.93,35.25,TRADE
NSW1,"2011/05/11 19:30:00",11587.54,33.01,TRADE
NSW1,"2011/05/11 20:00:00",11377.53,31.73,TRADE
NSW1,"2011/05/11 20:30:00",11169.04,31.72,TRADE
NSW1,"2011/05/11 21:00:00",10924.42,28.96,TRADE
NSW1,"2011/05/11 21:30:00",10593.65,27.26,TRADE
NSW1,"2011/05/11 22:00:00",10149.07,26.43,TRADE
NSW1,"2011/05/11 22:30:00",10048.98,34.23,TRADE
NSW1,"2011/05/11 23:00:00",9656.48,28.22,TRADE
NSW1,"2011/05/11 23:30:00",9420.44,31.37,TRADE
NSW1,"2011/05/12 00:00:00",9212.61,30.3,TRADE
NSW1,"2011/05/12 00:30:00",8912.55,29.8,TRADE
NSW1,"2011/05/12 01:00:00",8679.17,26.13,TRADE
NSW1,"2011/05/12 01:30:00",8524.94,32.1,TRADE
NSW1,"2011/05/12 02:00:00",8304.33,26.84,TRADE
NSW1,"2011/05/12 02:30:00",7890.56,24.62,TRADE
NSW1,"2011/05/12 03:00:00",7559.31,25.2,TRADE
NSW1,"2011/05/12 03:30:00",7360.89,23.18,TRADE
NSW1,"2011/05/12 04:00:00",7189.18,19.68,TRADE
NSW1,"2011/05/12 04:30:00",7161.11,19.91,TRADE
NSW1,"2011/05/12 05:00:00",7281.44,24.47,TRADE
NSW1,"2011/05/12 05:30:00",7666.68,25.29,TRADE
NSW1,"2011/05/12 06:00:00",8156.95,25.4,TRADE
NSW1,"2011/05/12 06:30:00",9110.68,26.86,TRADE
NSW1,"2011/05/12 07:00:00",9981.68,28.05,TRADE
NSW1,"2011/05/12 07:30:00",10497.2,29.38,TRADE
NSW1,"2011/05/12 08:00:00",10872.72,28.82,TRADE
NSW1,"2011/05/12 08:30:00",10860.31,28.94,TRADE
NSW1,"2011/05/12 09:00:00",10639.52,28.27,TRADE
NSW1,"2011/05/12 09:30:00",10529.12,26.19,TRADE
NSW1,"2011/05/12 10:00:00",10458.56,26.85,TRADE
NSW1,"2011/05/12 10:30:00",10323.78,25.76,TRADE
NSW1,"2011/05/12 11:00:00",10218.2,25.43,TRADE
NSW1,"2011/05/12 11:30:00",10017.74,25.47,TRADE
NSW1,"2011/05/12 12:00:00",9866.61,25.39,TRADE
NSW1,"2011/05/12 12:30:00",9796.27,25.46,TRADE
NSW1,"2011/05/12 13:00:00",9658.8,25.33,TRADE
NSW1,"2011/05/12 13:30:00",9570.81,25.31,TRADE
NSW1,"2011/05/12 14:00:00",9536.04,25.38,TRADE
NSW1,"2011/05/12 14:30:00",9546.05,25.34,TRADE
NSW1,"2011/05/12 15:00:00",9473.53,25.4,TRADE
NSW1,"2011/05/12 15:30:00",9494.18,25.42,TRADE
NSW1,"2011/05/12 16:00:00",9594.42,25.7,TRADE
NSW1,"2011/05/12 16:30:00",9703.4,25.42,TRADE
NSW1,"2011/05/12 17:00:00",10057.7,25.9,TRADE
NSW1,"2011/05/12 17:30:00",10884.13,27.26,TRADE
NSW1,"2011/05/12 18:00:00",11649.93,31.86,TRADE
NSW1,"2011/05/12 18:30:00",11711.74,34.7,TRADE
NSW1,"2011/05/12 19:00:00",11702,31.98,TRADE
NSW1,"2011/05/12 19:30:00",11485.12,31.23,TRADE
NSW1,"2011/05/12 20:00:00",11335.15,30.18,TRADE
NSW1,"2011/05/12 20:30:00",11233.16,32.55,TRADE
NSW1,"2011/05/12 21:00:00",10977.54,30.59,TRADE
NSW1,"2011/05/12 21:30:00",10607.37,28.68,TRADE
NSW1,"2011/05/12 22:00:00",10210.88,26.66,TRADE
NSW1,"2011/05/12 22:30:00",10170.24,33.63,TRADE
NSW1,"2011/05/12 23:00:00",9810.65,30.47,TRADE
NSW1,"2011/05/12 23:30:00",9558.61,31.41,TRADE
NSW1,"2011/05/13 00:00:00",9295.36,29.94,TRADE
NSW1,"2011/05/13 00:30:00",9038.31,30.1,TRADE
NSW1,"2011/05/13 01:00:00",8816.02,25.42,TRADE
NSW1,"2011/05/13 01:30:00",8582.81,29.93,TRADE
NSW1,"2011/05/13 02:00:00",8348.54,27.1,TRADE
NSW1,"2011/05/13 02:30:00",7938.48,24.89,TRADE
NSW1,"2011/05/13 03:00:00",7589.22,24.73,TRADE
NSW1,"2011/05/13 03:30:00",7399.94,24.78,TRADE
NSW1,"2011/05/13 04:00:00",7256.81,23.96,TRADE
NSW1,"2011/05/13 04:30:00",7204.68,24.12,TRADE
NSW1,"2011/05/13 05:00:00",7279.53,25,TRADE
NSW1,"2011/05/13 05:30:00",7625.64,25.27,TRADE
NSW1,"2011/05/13 06:00:00",8032.94,25.47,TRADE
NSW1,"2011/05/13 06:30:00",8904.44,29.59,TRADE
NSW1,"2011/05/13 07:00:00",9711.47,32.67,TRADE
NSW1,"2011/05/13 07:30:00",10185.8,29.29,TRADE
NSW1,"2011/05/13 08:00:00",10514.34,31.36,TRADE
NSW1,"2011/05/13 08:30:00",10475.92,29.91,TRADE
NSW1,"2011/05/13 09:00:00",10295.53,27.15,TRADE
NSW1,"2011/05/13 09:30:00",10287.83,27.08,TRADE
NSW1,"2011/05/13 10:00:00",10154.07,27.18,TRADE
NSW1,"2011/05/13 10:30:00",10002.62,25.91,TRADE
NSW1,"2011/05/13 11:00:00",9898.01,26.03,TRADE
NSW1,"2011/05/13 11:30:00",9787.96,26.48,TRADE
NSW1,"2011/05/13 12:00:00",9662.06,25.48,TRADE
NSW1,"2011/05/13 12:30:00",9567.66,25.67,TRADE
NSW1,"2011/05/13 13:00:00",9525.16,25.49,TRADE
NSW1,"2011/05/13 13:30:00",9430.85,25.47,TRADE
NSW1,"2011/05/13 14:00:00",9388.99,25.49,TRADE
NSW1,"2011/05/13 14:30:00",9382.45,25.45,TRADE
NSW1,"2011/05/13 15:00:00",9332.63,25.29,TRADE
NSW1,"2011/05/13 15:30:00",9339.35,25.35,TRADE
NSW1,"2011/05/13 16:00:00",9317.7,25.92,TRADE
NSW1,"2011/05/13 16:30:00",9522.61,25.49,TRADE
NSW1,"2011/05/13 17:00:00",9761.87,26.43,TRADE
NSW1,"2011/05/13 17:30:00",10285.69,26.96,TRADE
NSW1,"2011/05/13 18:00:00",10846.39,33.95,TRADE
NSW1,"2011/05/13 18:30:00",10746.75,31.89,TRADE
NSW1,"2011/05/13 19:00:00",10674.56,30.09,TRADE
NSW1,"2011/05/13 19:30:00",10425.5,26.98,TRADE
NSW1,"2011/05/13 20:00:00",10179.59,26.32,TRADE
NSW1,"2011/05/13 20:30:00",10048.68,28.91,TRADE
NSW1,"2011/05/13 21:00:00",9922.5,27.57,TRADE
NSW1,"2011/05/13 21:30:00",9599.09,26.2,TRADE
NSW1,"2011/05/13 22:00:00",9481.59,26.91,TRADE
NSW1,"2011/05/13 22:30:00",9565.27,33.8,TRADE
NSW1,"2011/05/13 23:00:00",9338.53,31.26,TRADE
NSW1,"2011/05/13 23:30:00",9243.61,32.87,TRADE
NSW1,"2011/05/14 00:00:00",9091.72,31.43,TRADE
NSW1,"2011/05/14 00:30:00",8834.64,30.86,TRADE
NSW1,"2011/05/14 01:00:00",8614.48,26.07,TRADE
NSW1,"2011/05/14 01:30:00",8418.67,32.89,TRADE
NSW1,"2011/05/14 02:00:00",8089.53,29.01,TRADE
NSW1,"2011/05/14 02:30:00",7713.28,25.32,TRADE
NSW1,"2011/05/14 03:00:00",7416.25,25.28,TRADE
NSW1,"2011/05/14 03:30:00",7175.88,25.25,TRADE
NSW1,"2011/05/14 04:00:00",7060.35,25.24,TRADE
NSW1,"2011/05/14 04:30:00",6953.39,25.15,TRADE
NSW1,"2011/05/14 05:00:00",6976.28,25.23,TRADE
NSW1,"2011/05/14 05:30:00",7098.15,25.28,TRADE
NSW1,"2011/05/14 06:00:00",7209.59,25.29,TRADE
NSW1,"2011/05/14 06:30:00",7562.55,27.17,TRADE
NSW1,"2011/05/14 07:00:00",7882.87,25.39,TRADE
NSW1,"2011/05/14 07:30:00",8314.3,25.36,TRADE
NSW1,"2011/05/14 08:00:00",8847.87,27.89,TRADE
NSW1,"2011/05/14 08:30:00",9181.8,27.08,TRADE
NSW1,"2011/05/14 09:00:00",9383.48,25.99,TRADE
NSW1,"2011/05/14 09:30:00",9503.17,26.88,TRADE
NSW1,"2011/05/14 10:00:00",9319.66,25.8,TRADE
NSW1,"2011/05/14 10:30:00",9315.4,25.93,TRADE
NSW1,"2011/05/14 11:00:00",9237.81,25.46,TRADE
NSW1,"2011/05/14 11:30:00",9052,25.48,TRADE
NSW1,"2011/05/14 12:00:00",8964.67,25.66,TRADE
NSW1,"2011/05/14 12:30:00",8861.15,25.47,TRADE
NSW1,"2011/05/14 13:00:00",8787.68,25.44,TRADE
NSW1,"2011/05/14 13:30:00",8667.61,25.43,TRADE
NSW1,"2011/05/14 14:00:00",8607.91,25.46,TRADE
NSW1,"2011/05/14 14:30:00",8504.84,25.16,TRADE
NSW1,"2011/05/14 15:00:00",8571.22,25.33,TRADE
NSW1,"2011/05/14 15:30:00",8630.74,25.47,TRADE
NSW1,"2011/05/14 16:00:00",8752.26,25.53,TRADE
NSW1,"2011/05/14 16:30:00",8986.82,25.7,TRADE
NSW1,"2011/05/14 17:00:00",9413.86,25.7,TRADE
NSW1,"2011/05/14 17:30:00",9937.73,30.39,TRADE
NSW1,"2011/05/14 18:00:00",10644.12,61.08,TRADE
NSW1,"2011/05/14 18:30:00",10659.54,41.28,TRADE
NSW1,"2011/05/14 19:00:00",10501.24,34.29,TRADE
NSW1,"2011/05/14 19:30:00",10230.55,31.71,TRADE
NSW1,"2011/05/14 20:00:00",10049.31,26.6,TRADE
NSW1,"2011/05/14 20:30:00",9976.58,31.86,TRADE
NSW1,"2011/05/14 21:00:00",9820.33,32.21,TRADE
NSW1,"2011/05/14 21:30:00",9642.05,31.69,TRADE
NSW1,"2011/05/14 22:00:00",9433.5,32.87,TRADE
NSW1,"2011/05/14 22:30:00",9424.21,33.51,TRADE
NSW1,"2011/05/14 23:00:00",9223.87,32.79,TRADE
NSW1,"2011/05/14 23:30:00",9099.04,36.06,TRADE
NSW1,"2011/05/15 00:00:00",8894.42,33.52,TRADE
NSW1,"2011/05/15 00:30:00",8580.56,32.14,TRADE
NSW1,"2011/05/15 01:00:00",8323.03,30.42,TRADE
NSW1,"2011/05/15 01:30:00",8102.84,29.53,TRADE
NSW1,"2011/05/15 02:00:00",7854.67,27.34,TRADE
NSW1,"2011/05/15 02:30:00",7483.54,25.33,TRADE
NSW1,"2011/05/15 03:00:00",7323.39,25.31,TRADE
NSW1,"2011/05/15 03:30:00",7070.1,25.29,TRADE
NSW1,"2011/05/15 04:00:00",7013.97,25.3,TRADE
NSW1,"2011/05/15 04:30:00",6963.34,25.31,TRADE
NSW1,"2011/05/15 05:00:00",6952,25.28,TRADE
NSW1,"2011/05/15 05:30:00",7077.51,25.31,TRADE
NSW1,"2011/05/15 06:00:00",7168.34,25.29,TRADE
NSW1,"2011/05/15 06:30:00",7391.36,25.34,TRADE
NSW1,"2011/05/15 07:00:00",7647.25,25.46,TRADE
NSW1,"2011/05/15 07:30:00",8064.39,25.31,TRADE
NSW1,"2011/05/15 08:00:00",8512.77,25.58,TRADE
NSW1,"2011/05/15 08:30:00",9013.67,26.88,TRADE
NSW1,"2011/05/15 09:00:00",9254.48,27.75,TRADE
NSW1,"2011/05/15 09:30:00",9437.02,29.25,TRADE
NSW1,"2011/05/15 10:00:00",9408.74,29.45,TRADE
NSW1,"2011/05/15 10:30:00",9325.35,28.88,TRADE
NSW1,"2011/05/15 11:00:00",9144.54,27.25,TRADE
NSW1,"2011/05/15 11:30:00",8935.16,25.44,TRADE
NSW1,"2011/05/15 12:00:00",8718.05,25.48,TRADE
NSW1,"2011/05/15 12:30:00",8653.39,25.56,TRADE
NSW1,"2011/05/15 13:00:00",8524.75,25.33,TRADE
NSW1,"2011/05/15 13:30:00",8394.08,25.36,TRADE
NSW1,"2011/05/15 14:00:00",8278.61,25.33,TRADE
NSW1,"2011/05/15 14:30:00",8189.16,25.31,TRADE
NSW1,"2011/05/15 15:00:00",8182.06,25.31,TRADE
NSW1,"2011/05/15 15:30:00",8258.46,25.37,TRADE
NSW1,"2011/05/15 16:00:00",8414.23,25.5,TRADE
NSW1,"2011/05/15 16:30:00",8706.61,25.6,TRADE
NSW1,"2011/05/15 17:00:00",9118.09,26.2,TRADE
NSW1,"2011/05/15 17:30:00",9778.15,31.84,TRADE
NSW1,"2011/05/15 18:00:00",10595.51,65.33,TRADE
NSW1,"2011/05/15 18:30:00",10728.23,55.91,TRADE
NSW1,"2011/05/15 19:00:00",10644.6,44.14,TRADE
NSW1,"2011/05/15 19:30:00",10495.24,33.72,TRADE
NSW1,"2011/05/15 20:00:00",10383.68,32.18,TRADE
NSW1,"2011/05/15 20:30:00",10306.88,32.32,TRADE
NSW1,"2011/05/15 21:00:00",10153.1,33.15,TRADE
NSW1,"2011/05/15 21:30:00",9888.49,30.46,TRADE
NSW1,"2011/05/15 22:00:00",9491.04,29.78,TRADE
NSW1,"2011/05/15 22:30:00",9382.26,31.14,TRADE
NSW1,"2011/05/15 23:00:00",9045.88,28,TRADE
NSW1,"2011/05/15 23:30:00",8897.78,31.31,TRADE
NSW1,"2011/05/16 00:00:00",8590.73,28.64,TRADE
NSW1,"2011/05/16 00:30:00",8367.32,28.87,TRADE
NSW1,"2011/05/16 01:00:00",8147.06,26.45,TRADE
NSW1,"2011/05/16 01:30:00",7989.21,27.11,TRADE
NSW1,"2011/05/16 02:00:00",7846.03,25.42,TRADE
NSW1,"2011/05/16 02:30:00",7571.37,25.31,TRADE
NSW1,"2011/05/16 03:00:00",7365.19,25.28,TRADE
NSW1,"2011/05/16 03:30:00",7200.26,25.3,TRADE
NSW1,"2011/05/16 04:00:00",7132.85,25.31,TRADE
NSW1,"2011/05/16 04:30:00",7170.75,25.3,TRADE
NSW1,"2011/05/16 05:00:00",7266.77,25.3,TRADE
NSW1,"2011/05/16 05:30:00",7619.46,25.33,TRADE
NSW1,"2011/05/16 06:00:00",8164.15,26.81,TRADE
NSW1,"2011/05/16 06:30:00",9109.59,34.21,TRADE
NSW1,"2011/05/16 07:00:00",9972.87,40.47,TRADE
NSW1,"2011/05/16 07:30:00",10427.19,35.94,TRADE
NSW1,"2011/05/16 08:00:00",10969.3,47.09,TRADE
NSW1,"2011/05/16 08:30:00",10990.1,46.96,TRADE
NSW1,"2011/05/16 09:00:00",10822.95,38.76,TRADE
NSW1,"2011/05/16 09:30:00",10758.98,37.06,TRADE
NSW1,"2011/05/16 10:00:00",10701.8,35.25,TRADE
NSW1,"2011/05/16 10:30:00",10565.39,35.51,TRADE
NSW1,"2011/05/16 11:00:00",10468.77,34.56,TRADE
NSW1,"2011/05/16 11:30:00",10216.27,30.35,TRADE
NSW1,"2011/05/16 12:00:00",10103.71,33.42,TRADE
NSW1,"2011/05/16 12:30:00",10003.35,29.8,TRADE
NSW1,"2011/05/16 13:00:00",9912.61,29.04,TRADE
NSW1,"2011/05/16 13:30:00",9849.12,29.41,TRADE
NSW1,"2011/05/16 14:00:00",9779.11,29.49,TRADE
NSW1,"2011/05/16 14:30:00",9723.13,29.45,TRADE
NSW1,"2011/05/16 15:00:00",9646.15,29.02,TRADE
NSW1,"2011/05/16 15:30:00",9670.88,29.44,TRADE
NSW1,"2011/05/16 16:00:00",9708.26,28.25,TRADE
NSW1,"2011/05/16 16:30:00",9954.61,29.63,TRADE
NSW1,"2011/05/16 17:00:00",10264.17,31.88,TRADE
NSW1,"2011/05/16 17:30:00",11000.21,36.32,TRADE
NSW1,"2011/05/16 18:00:00",11695.12,75.82,TRADE
NSW1,"2011/05/16 18:30:00",11726.81,44.27,TRADE
NSW1,"2011/05/16 19:00:00",11638.17,40.23,TRADE
NSW1,"2011/05/16 19:30:00",11416.64,37.13,TRADE
NSW1,"2011/05/16 20:00:00",11237.32,37.5,TRADE
NSW1,"2011/05/16 20:30:00",11037.98,33.75,TRADE
NSW1,"2011/05/16 21:00:00",10790.35,29.79,TRADE
NSW1,"2011/05/16 21:30:00",10496.93,27.77,TRADE
NSW1,"2011/05/16 22:00:00",10145.93,27.61,TRADE
NSW1,"2011/05/16 22:30:00",10078.41,33.99,TRADE
NSW1,"2011/05/16 23:00:00",9733.41,31.56,TRADE
NSW1,"2011/05/16 23:30:00",9494.31,31.54,TRADE
NSW1,"2011/05/17 00:00:00",9333.53,30.77,TRADE
NSW1,"2011/05/17 00:30:00",9129.49,29.24,TRADE
NSW1,"2011/05/17 01:00:00",8953.61,26.67,TRADE
NSW1,"2011/05/17 01:30:00",8758.32,32.67,TRADE
NSW1,"2011/05/17 02:00:00",8560.21,28.8,TRADE
NSW1,"2011/05/17 02:30:00",8161.5,25.43,TRADE
NSW1,"2011/05/17 03:00:00",7891.7,25.3,TRADE
NSW1,"2011/05/17 03:30:00",7643.46,25.27,TRADE
NSW1,"2011/05/17 04:00:00",7524.45,25.19,TRADE
NSW1,"2011/05/17 04:30:00",7476.61,25.3,TRADE
NSW1,"2011/05/17 05:00:00",7542.77,25.3,TRADE
NSW1,"2011/05/17 05:30:00",7919.05,25.46,TRADE
NSW1,"2011/05/17 06:00:00",8428.76,27.34,TRADE
NSW1,"2011/05/17 06:30:00",9306.75,32.58,TRADE
NSW1,"2011/05/17 07:00:00",10149.69,34.48,TRADE
NSW1,"2011/05/17 07:30:00",10670.25,35.91,TRADE
NSW1,"2011/05/17 08:00:00",11066.73,42.81,TRADE
NSW1,"2011/05/17 08:30:00",10985.39,38.75,TRADE
NSW1,"2011/05/17 09:00:00",10808.13,34.65,TRADE
NSW1,"2011/05/17 09:30:00",10649.19,34.96,TRADE
NSW1,"2011/05/17 10:00:00",10535.35,33.67,TRADE
NSW1,"2011/05/17 10:30:00",10388.45,32.27,TRADE
NSW1,"2011/05/17 11:00:00",10211.76,31.04,TRADE
NSW1,"2011/05/17 11:30:00",10011.56,28.81,TRADE
NSW1,"2011/05/17 12:00:00",9842.47,29.39,TRADE
NSW1,"2011/05/17 12:30:00",9787.99,29.8,TRADE
NSW1,"2011/05/17 13:00:00",9677.71,29.1,TRADE
NSW1,"2011/05/17 13:30:00",9677.3,29.41,TRADE
NSW1,"2011/05/17 14:00:00",9606.7,28.94,TRADE
NSW1,"2011/05/17 14:30:00",9599.49,28.92,TRADE
NSW1,"2011/05/17 15:00:00",9573.75,28.16,TRADE
NSW1,"2011/05/17 15:30:00",9531.33,27.6,TRADE
NSW1,"2011/05/17 16:00:00",9642.5,28.47,TRADE
NSW1,"2011/05/17 16:30:00",9868.63,28.33,TRADE
NSW1,"2011/05/17 17:00:00",10178.19,27.95,TRADE
NSW1,"2011/05/17 17:30:00",10819.6,35.26,TRADE
NSW1,"2011/05/17 18:00:00",11459.85,65.02,TRADE
NSW1,"2011/05/17 18:30:00",11496.63,39.34,TRADE
NSW1,"2011/05/17 19:00:00",11434.95,40.2,TRADE
NSW1,"2011/05/17 19:30:00",11261.21,38.53,TRADE
NSW1,"2011/05/17 20:00:00",11071.15,36.22,TRADE
NSW1,"2011/05/17 20:30:00",10911.09,32.54,TRADE
NSW1,"2011/05/17 21:00:00",10683.34,31.15,TRADE
NSW1,"2011/05/17 21:30:00",10423.13,28.91,TRADE
NSW1,"2011/05/17 22:00:00",10066.11,28.72,TRADE
NSW1,"2011/05/17 22:30:00",9958.81,34.07,TRADE
NSW1,"2011/05/17 23:00:00",9615.6,29.69,TRADE
NSW1,"2011/05/17 23:30:00",9393.42,29.46,TRADE
NSW1,"2011/05/18 00:00:00",9253.99,28.94,TRADE
NSW1,"2011/05/18 00:30:00",9031.15,28.56,TRADE
NSW1,"2011/05/18 01:00:00",8843.58,25.97,TRADE
NSW1,"2011/05/18 01:30:00",8693.25,27.63,TRADE
NSW1,"2011/05/18 02:00:00",8418.34,25.35,TRADE
NSW1,"2011/05/18 02:30:00",8106.97,25.3,TRADE
NSW1,"2011/05/18 03:00:00",7754.56,25.22,TRADE
NSW1,"2011/05/18 03:30:00",7500.95,24.86,TRADE
NSW1,"2011/05/18 04:00:00",7307.7,24.55,TRADE
NSW1,"2011/05/18 04:30:00",7294,25.24,TRADE
NSW1,"2011/05/18 05:00:00",7431.06,25.3,TRADE
NSW1,"2011/05/18 05:30:00",7775.67,25.39,TRADE
NSW1,"2011/05/18 06:00:00",8304.1,26.3,TRADE
NSW1,"2011/05/18 06:30:00",9233.45,33.88,TRADE
NSW1,"2011/05/18 07:00:00",10068.87,33.05,TRADE
NSW1,"2011/05/18 07:30:00",10486.91,26.29,TRADE
NSW1,"2011/05/18 08:00:00",10819.24,28.26,TRADE
NSW1,"2011/05/18 08:30:00",10748.54,26.09,TRADE
NSW1,"2011/05/18 09:00:00",10493.43,25.47,TRADE
NSW1,"2011/05/18 09:30:00",10378.18,25.5,TRADE
NSW1,"2011/05/18 10:00:00",10226.95,25.48,TRADE
NSW1,"2011/05/18 10:30:00",10108.49,25.42,TRADE
NSW1,"2011/05/18 11:00:00",9962.64,25.37,TRADE
NSW1,"2011/05/18 11:30:00",9795.63,25.41,TRADE
NSW1,"2011/05/18 12:00:00",9655.13,25.41,TRADE
NSW1,"2011/05/18 12:30:00",9568.12,25.34,TRADE
NSW1,"2011/05/18 13:00:00",9501.7,25.31,TRADE
NSW1,"2011/05/18 13:30:00",9434.8,25.45,TRADE
NSW1,"2011/05/18 14:00:00",9451.52,26.17,TRADE
NSW1,"2011/05/18 14:30:00",9434.71,25.42,TRADE
