REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/09/09 20:00:00",1241.77,26.13,TRADE
TAS1,"2014/09/09 20:30:00",1247.15,31.88,TRADE
TAS1,"2014/09/09 21:00:00",1229.81,44.37,TRADE
TAS1,"2014/09/09 21:30:00",1215.89,51.27,TRADE
TAS1,"2014/09/09 22:00:00",1184.46,45.53,TRADE
TAS1,"2014/09/09 22:30:00",1142.02,44.96,TRADE
TAS1,"2014/09/09 23:00:00",1105.96,44.91,TRADE
TAS1,"2014/09/09 23:30:00",1069.6,44.81,TRADE
TAS1,"2014/09/10 00:00:00",1058.95,46.18,TRADE
TAS1,"2014/09/10 00:30:00",1041.13,44.37,TRADE
TAS1,"2014/09/10 01:00:00",1015.74,44.3,TRADE
TAS1,"2014/09/10 01:30:00",1008.06,44.3,TRADE
TAS1,"2014/09/10 02:00:00",998.63,44.3,TRADE
TAS1,"2014/09/10 02:30:00",996.02,44.3,TRADE
TAS1,"2014/09/10 03:00:00",990.68,44.3,TRADE
TAS1,"2014/09/10 03:30:00",987.55,44.3,TRADE
TAS1,"2014/09/10 04:00:00",982.47,44.3,TRADE
TAS1,"2014/09/10 04:30:00",950.92,28.7,TRADE
TAS1,"2014/09/10 05:00:00",968.65,34.25,TRADE
TAS1,"2014/09/10 05:30:00",1001.38,50.48,TRADE
TAS1,"2014/09/10 06:00:00",1031.21,50.65,TRADE
TAS1,"2014/09/10 06:30:00",1095.39,44.58,TRADE
TAS1,"2014/09/10 07:00:00",1161.45,36.43,TRADE
TAS1,"2014/09/10 07:30:00",1194.53,39.78,TRADE
TAS1,"2014/09/10 08:00:00",1227.84,61.2,TRADE
TAS1,"2014/09/10 08:30:00",1225.95,48.06,TRADE
TAS1,"2014/09/10 09:00:00",1191.25,49.57,TRADE
TAS1,"2014/09/10 09:30:00",1129.82,53.69,TRADE
TAS1,"2014/09/10 10:00:00",1107.62,43.58,TRADE
TAS1,"2014/09/10 10:30:00",1068.77,36.51,TRADE
TAS1,"2014/09/10 11:00:00",1023.43,56.26,TRADE
TAS1,"2014/09/10 11:30:00",1023.15,43.87,TRADE
TAS1,"2014/09/10 12:00:00",1004.63,30.1,TRADE
TAS1,"2014/09/10 12:30:00",971.73,28.85,TRADE
TAS1,"2014/09/10 13:00:00",960.86,44.29,TRADE
TAS1,"2014/09/10 13:30:00",944.66,50.19,TRADE
TAS1,"2014/09/10 14:00:00",933.3,42.09,TRADE
TAS1,"2014/09/10 14:30:00",942.37,46.14,TRADE
TAS1,"2014/09/10 15:00:00",933.26,42.27,TRADE
TAS1,"2014/09/10 15:30:00",949.43,38.83,TRADE
TAS1,"2014/09/10 16:00:00",978.15,32.62,TRADE
TAS1,"2014/09/10 16:30:00",1009.28,42.38,TRADE
TAS1,"2014/09/10 17:00:00",1041.5,44.3,TRADE
TAS1,"2014/09/10 17:30:00",1077.35,32.99,TRADE
TAS1,"2014/09/10 18:00:00",1137.54,38.08,TRADE
TAS1,"2014/09/10 18:30:00",1182.29,45.27,TRADE
TAS1,"2014/09/10 19:00:00",1195.82,45.49,TRADE
TAS1,"2014/09/10 19:30:00",1166.36,38.92,TRADE
TAS1,"2014/09/10 20:00:00",1147.21,35.33,TRADE
TAS1,"2014/09/10 20:30:00",1144.65,35.42,TRADE
TAS1,"2014/09/10 21:00:00",1125.44,37.96,TRADE
TAS1,"2014/09/10 21:30:00",1068.47,28.68,TRADE
TAS1,"2014/09/10 22:00:00",1074.27,28.24,TRADE
TAS1,"2014/09/10 22:30:00",1057.31,33.53,TRADE
TAS1,"2014/09/10 23:00:00",1015.78,20.78,TRADE
TAS1,"2014/09/10 23:30:00",964.65,28.46,TRADE
TAS1,"2014/09/11 00:00:00",954.19,37.55,TRADE
TAS1,"2014/09/11 00:30:00",948.5,30.53,TRADE
TAS1,"2014/09/11 01:00:00",913.54,14.5,TRADE
TAS1,"2014/09/11 01:30:00",928.39,14.67,TRADE
TAS1,"2014/09/11 02:00:00",931.19,14.91,TRADE
TAS1,"2014/09/11 02:30:00",919.6,14.84,TRADE
TAS1,"2014/09/11 03:00:00",932.3,14.66,TRADE
TAS1,"2014/09/11 03:30:00",942.88,15.06,TRADE
TAS1,"2014/09/11 04:00:00",939.63,15.14,TRADE
TAS1,"2014/09/11 04:30:00",934.49,15.05,TRADE
TAS1,"2014/09/11 05:00:00",956.72,15.25,TRADE
TAS1,"2014/09/11 05:30:00",977.92,18.56,TRADE
TAS1,"2014/09/11 06:00:00",1016.06,25.69,TRADE
TAS1,"2014/09/11 06:30:00",1086.31,45.68,TRADE
TAS1,"2014/09/11 07:00:00",1164.94,69.77,TRADE
TAS1,"2014/09/11 07:30:00",1245.87,104.81,TRADE
TAS1,"2014/09/11 08:00:00",1267.61,39.21,TRADE
TAS1,"2014/09/11 08:30:00",1262.33,46.73,TRADE
TAS1,"2014/09/11 09:00:00",1243.9,39.9,TRADE
TAS1,"2014/09/11 09:30:00",1240.05,39.81,TRADE
TAS1,"2014/09/11 10:00:00",1187.72,39.16,TRADE
TAS1,"2014/09/11 10:30:00",1181.85,54.5,TRADE
TAS1,"2014/09/11 11:00:00",1172.77,63.77,TRADE
TAS1,"2014/09/11 11:30:00",1146.07,48.6,TRADE
TAS1,"2014/09/11 12:00:00",1135.69,62.07,TRADE
TAS1,"2014/09/11 12:30:00",1148.57,68.43,TRADE
TAS1,"2014/09/11 13:00:00",1114.72,42.98,TRADE
TAS1,"2014/09/11 13:30:00",1080.39,53.65,TRADE
TAS1,"2014/09/11 14:00:00",1064.35,51.52,TRADE
TAS1,"2014/09/11 14:30:00",1064.8,55.45,TRADE
TAS1,"2014/09/11 15:00:00",1060.66,43.43,TRADE
TAS1,"2014/09/11 15:30:00",1061.2,40.2,TRADE
TAS1,"2014/09/11 16:00:00",1084.67,44.44,TRADE
TAS1,"2014/09/11 16:30:00",1096.48,42.75,TRADE
TAS1,"2014/09/11 17:00:00",1131.54,46,TRADE
TAS1,"2014/09/11 17:30:00",1191.74,43.93,TRADE
TAS1,"2014/09/11 18:00:00",1319.75,46.02,TRADE
TAS1,"2014/09/11 18:30:00",1351.54,80.24,TRADE
TAS1,"2014/09/11 19:00:00",1353.55,85.89,TRADE
TAS1,"2014/09/11 19:30:00",1354.23,47.38,TRADE
TAS1,"2014/09/11 20:00:00",1327.28,48.47,TRADE
TAS1,"2014/09/11 20:30:00",1302.73,44.58,TRADE
TAS1,"2014/09/11 21:00:00",1275.75,47.03,TRADE
TAS1,"2014/09/11 21:30:00",1248.84,43.51,TRADE
TAS1,"2014/09/11 22:00:00",1211.73,39.78,TRADE
TAS1,"2014/09/11 22:30:00",1172.68,44.06,TRADE
TAS1,"2014/09/11 23:00:00",1117.13,49.17,TRADE
TAS1,"2014/09/11 23:30:00",1089.58,25.85,TRADE
TAS1,"2014/09/12 00:00:00",1052.18,29.39,TRADE
TAS1,"2014/09/12 00:30:00",1027.45,36.67,TRADE
TAS1,"2014/09/12 01:00:00",1018.1,42.26,TRADE
TAS1,"2014/09/12 01:30:00",1004.33,45.65,TRADE
TAS1,"2014/09/12 02:00:00",1003.09,51.09,TRADE
TAS1,"2014/09/12 02:30:00",997.76,50.75,TRADE
TAS1,"2014/09/12 03:00:00",1016.25,52.08,TRADE
TAS1,"2014/09/12 03:30:00",1025.15,52.87,TRADE
TAS1,"2014/09/12 04:00:00",1044.23,53,TRADE
TAS1,"2014/09/12 04:30:00",1052.37,47.07,TRADE
TAS1,"2014/09/12 05:00:00",1035.06,47.06,TRADE
TAS1,"2014/09/12 05:30:00",1073.52,54.74,TRADE
TAS1,"2014/09/12 06:00:00",1126.53,59.85,TRADE
TAS1,"2014/09/12 06:30:00",1205.34,35.75,TRADE
TAS1,"2014/09/12 07:00:00",1310.15,101.75,TRADE
TAS1,"2014/09/12 07:30:00",1384.98,50.66,TRADE
TAS1,"2014/09/12 08:00:00",1444.71,64.74,TRADE
TAS1,"2014/09/12 08:30:00",1415.74,81.28,TRADE
TAS1,"2014/09/12 09:00:00",1375.02,49.53,TRADE
TAS1,"2014/09/12 09:30:00",1350.23,47.31,TRADE
TAS1,"2014/09/12 10:00:00",1294.33,44.54,TRADE
TAS1,"2014/09/12 10:30:00",1265.52,45.06,TRADE
TAS1,"2014/09/12 11:00:00",1243.87,44.19,TRADE
TAS1,"2014/09/12 11:30:00",1209.97,43.21,TRADE
TAS1,"2014/09/12 12:00:00",1206.73,48.48,TRADE
TAS1,"2014/09/12 12:30:00",1203.26,45.57,TRADE
TAS1,"2014/09/12 13:00:00",1192.17,40.6,TRADE
TAS1,"2014/09/12 13:30:00",1212.84,43.07,TRADE
TAS1,"2014/09/12 14:00:00",1193.81,43.04,TRADE
TAS1,"2014/09/12 14:30:00",1194.67,39.47,TRADE
TAS1,"2014/09/12 15:00:00",1186.57,41.38,TRADE
TAS1,"2014/09/12 15:30:00",1191.67,39.53,TRADE
TAS1,"2014/09/12 16:00:00",1185.46,36.9,TRADE
TAS1,"2014/09/12 16:30:00",1188.2,44.36,TRADE
TAS1,"2014/09/12 17:00:00",1206.74,44.35,TRADE
TAS1,"2014/09/12 17:30:00",1227.94,44.34,TRADE
TAS1,"2014/09/12 18:00:00",1297.34,44.35,TRADE
TAS1,"2014/09/12 18:30:00",1318.1,44.34,TRADE
TAS1,"2014/09/12 19:00:00",1318.26,44.35,TRADE
TAS1,"2014/09/12 19:30:00",1274.09,43.44,TRADE
TAS1,"2014/09/12 20:00:00",1258.83,44.43,TRADE
TAS1,"2014/09/12 20:30:00",1269.32,44.34,TRADE
TAS1,"2014/09/12 21:00:00",1232.27,44.33,TRADE
TAS1,"2014/09/12 21:30:00",1218.62,44.34,TRADE
TAS1,"2014/09/12 22:00:00",1141.36,44.34,TRADE
TAS1,"2014/09/12 22:30:00",1108.98,45.27,TRADE
TAS1,"2014/09/12 23:00:00",1103.04,44.43,TRADE
TAS1,"2014/09/12 23:30:00",1041.16,49.44,TRADE
TAS1,"2014/09/13 00:00:00",1018.53,82.5,TRADE
TAS1,"2014/09/13 00:30:00",998.73,47.18,TRADE
TAS1,"2014/09/13 01:00:00",985.95,47.92,TRADE
TAS1,"2014/09/13 01:30:00",985.02,46.81,TRADE
TAS1,"2014/09/13 02:00:00",978.35,47.56,TRADE
TAS1,"2014/09/13 02:30:00",971.59,46,TRADE
TAS1,"2014/09/13 03:00:00",979.86,45.85,TRADE
TAS1,"2014/09/13 03:30:00",990.11,44.34,TRADE
TAS1,"2014/09/13 04:00:00",992.81,44.53,TRADE
TAS1,"2014/09/13 04:30:00",972.44,43.57,TRADE
TAS1,"2014/09/13 05:00:00",1018.3,44.36,TRADE
TAS1,"2014/09/13 05:30:00",1016.95,44.21,TRADE
TAS1,"2014/09/13 06:00:00",1011.11,41.33,TRADE
TAS1,"2014/09/13 06:30:00",1042.04,37.32,TRADE
TAS1,"2014/09/13 07:00:00",1060.36,38.34,TRADE
TAS1,"2014/09/13 07:30:00",1100.05,40.27,TRADE
TAS1,"2014/09/13 08:00:00",1116.2,43.61,TRADE
TAS1,"2014/09/13 08:30:00",1183.12,44.89,TRADE
TAS1,"2014/09/13 09:00:00",1177.32,44.88,TRADE
TAS1,"2014/09/13 09:30:00",1168.41,44.92,TRADE
TAS1,"2014/09/13 10:00:00",1150.14,43.45,TRADE
TAS1,"2014/09/13 10:30:00",1141.17,41.44,TRADE
TAS1,"2014/09/13 11:00:00",1129.38,40.19,TRADE
TAS1,"2014/09/13 11:30:00",1089.16,39.35,TRADE
TAS1,"2014/09/13 12:00:00",1090.63,39.35,TRADE
TAS1,"2014/09/13 12:30:00",1038.64,39.34,TRADE
TAS1,"2014/09/13 13:00:00",1051.55,39.68,TRADE
TAS1,"2014/09/13 13:30:00",1023.49,39.34,TRADE
TAS1,"2014/09/13 14:00:00",1036.28,39.33,TRADE
TAS1,"2014/09/13 14:30:00",1036.97,39.33,TRADE
TAS1,"2014/09/13 15:00:00",1040.86,39.34,TRADE
TAS1,"2014/09/13 15:30:00",1048.07,39.47,TRADE
TAS1,"2014/09/13 16:00:00",1049,40.2,TRADE
TAS1,"2014/09/13 16:30:00",1077.16,41.59,TRADE
TAS1,"2014/09/13 17:00:00",1108.38,41.3,TRADE
TAS1,"2014/09/13 17:30:00",1154.63,41.83,TRADE
TAS1,"2014/09/13 18:00:00",1218.44,37.9,TRADE
TAS1,"2014/09/13 18:30:00",1266.9,45.5,TRADE
TAS1,"2014/09/13 19:00:00",1241.23,49.6,TRADE
TAS1,"2014/09/13 19:30:00",1263.69,42.86,TRADE
TAS1,"2014/09/13 20:00:00",1259.73,45.14,TRADE
TAS1,"2014/09/13 20:30:00",1253.1,47.63,TRADE
TAS1,"2014/09/13 21:00:00",1205.05,43.04,TRADE
TAS1,"2014/09/13 21:30:00",1177.35,39.85,TRADE
TAS1,"2014/09/13 22:00:00",1152.73,39.02,TRADE
TAS1,"2014/09/13 22:30:00",1126.55,44.82,TRADE
TAS1,"2014/09/13 23:00:00",1099.23,44.36,TRADE
TAS1,"2014/09/13 23:30:00",1077.48,51.36,TRADE
TAS1,"2014/09/14 00:00:00",1038.55,53.68,TRADE
TAS1,"2014/09/14 00:30:00",988.9,43.01,TRADE
TAS1,"2014/09/14 01:00:00",973.23,39.29,TRADE
TAS1,"2014/09/14 01:30:00",946.97,39.34,TRADE
TAS1,"2014/09/14 02:00:00",949.45,40.15,TRADE
TAS1,"2014/09/14 02:30:00",947.33,38.79,TRADE
TAS1,"2014/09/14 03:00:00",933.09,37.78,TRADE
TAS1,"2014/09/14 03:30:00",919.34,35.83,TRADE
TAS1,"2014/09/14 04:00:00",909.2,33.59,TRADE
TAS1,"2014/09/14 04:30:00",919.66,33.93,TRADE
TAS1,"2014/09/14 05:00:00",924.4,42.67,TRADE
TAS1,"2014/09/14 05:30:00",934.4,44.01,TRADE
TAS1,"2014/09/14 06:00:00",949.87,44.29,TRADE
TAS1,"2014/09/14 06:30:00",962.26,41.83,TRADE
TAS1,"2014/09/14 07:00:00",968.19,43.4,TRADE
TAS1,"2014/09/14 07:30:00",977.76,42.87,TRADE
TAS1,"2014/09/14 08:00:00",1017.16,46.3,TRADE
TAS1,"2014/09/14 08:30:00",1079.47,36.96,TRADE
TAS1,"2014/09/14 09:00:00",1103.95,12.36,TRADE
TAS1,"2014/09/14 09:30:00",1109.02,12.36,TRADE
TAS1,"2014/09/14 10:00:00",1100.93,12.36,TRADE
TAS1,"2014/09/14 10:30:00",1080.72,12.36,TRADE
TAS1,"2014/09/14 11:00:00",1061.66,35.39,TRADE
TAS1,"2014/09/14 11:30:00",1041.91,31.31,TRADE
TAS1,"2014/09/14 12:00:00",1034.92,44.32,TRADE
TAS1,"2014/09/14 12:30:00",1021.36,44.32,TRADE
TAS1,"2014/09/14 13:00:00",1008.37,39.67,TRADE
TAS1,"2014/09/14 13:30:00",1003.35,38.32,TRADE
TAS1,"2014/09/14 14:00:00",984.96,35.19,TRADE
TAS1,"2014/09/14 14:30:00",980.45,31.6,TRADE
TAS1,"2014/09/14 15:00:00",987.91,32.93,TRADE
TAS1,"2014/09/14 15:30:00",999.63,40.66,TRADE
TAS1,"2014/09/14 16:00:00",1010.86,44.32,TRADE
TAS1,"2014/09/14 16:30:00",1037.67,44.32,TRADE
TAS1,"2014/09/14 17:00:00",1069.72,45.33,TRADE
TAS1,"2014/09/14 17:30:00",1136.27,44.33,TRADE
TAS1,"2014/09/14 18:00:00",1212.18,48.16,TRADE
TAS1,"2014/09/14 18:30:00",1298.41,34.28,TRADE
TAS1,"2014/09/14 19:00:00",1348.39,60.97,TRADE
TAS1,"2014/09/14 19:30:00",1326.67,44.02,TRADE
TAS1,"2014/09/14 20:00:00",1311.68,44.33,TRADE
TAS1,"2014/09/14 20:30:00",1306.14,56.22,TRADE
TAS1,"2014/09/14 21:00:00",1263.78,44.33,TRADE
TAS1,"2014/09/14 21:30:00",1219.36,44.84,TRADE
TAS1,"2014/09/14 22:00:00",1184.35,40.29,TRADE
TAS1,"2014/09/14 22:30:00",1140.84,38.36,TRADE
TAS1,"2014/09/14 23:00:00",1100.45,39,TRADE
TAS1,"2014/09/14 23:30:00",1070.86,44.32,TRADE
TAS1,"2014/09/15 00:00:00",1062.13,49.01,TRADE
TAS1,"2014/09/15 00:30:00",1040.98,44.32,TRADE
TAS1,"2014/09/15 01:00:00",1021.13,41.89,TRADE
TAS1,"2014/09/15 01:30:00",1014.7,42.42,TRADE
TAS1,"2014/09/15 02:00:00",1013.21,44.53,TRADE
TAS1,"2014/09/15 02:30:00",1013.68,44.32,TRADE
TAS1,"2014/09/15 03:00:00",1013.18,44.32,TRADE
TAS1,"2014/09/15 03:30:00",1015.09,44.32,TRADE
TAS1,"2014/09/15 04:00:00",1019.28,44.32,TRADE
TAS1,"2014/09/15 04:30:00",1015.73,44.32,TRADE
TAS1,"2014/09/15 05:00:00",1035.6,44.33,TRADE
TAS1,"2014/09/15 05:30:00",1088.62,44.34,TRADE
TAS1,"2014/09/15 06:00:00",1125.03,48.14,TRADE
TAS1,"2014/09/15 06:30:00",1208.62,50.47,TRADE
TAS1,"2014/09/15 07:00:00",1304.45,50.35,TRADE
TAS1,"2014/09/15 07:30:00",1399.48,36.5,TRADE
TAS1,"2014/09/15 08:00:00",1430.26,40.26,TRADE
TAS1,"2014/09/15 08:30:00",1430.66,44.98,TRADE
TAS1,"2014/09/15 09:00:00",1392.85,43.78,TRADE
TAS1,"2014/09/15 09:30:00",1364.43,44.35,TRADE
TAS1,"2014/09/15 10:00:00",1314.51,41.51,TRADE
TAS1,"2014/09/15 10:30:00",1247.79,40.18,TRADE
TAS1,"2014/09/15 11:00:00",1186.13,39.39,TRADE
TAS1,"2014/09/15 11:30:00",1153.58,39.46,TRADE
TAS1,"2014/09/15 12:00:00",1130.7,41.81,TRADE
TAS1,"2014/09/15 12:30:00",1109.2,40.16,TRADE
TAS1,"2014/09/15 13:00:00",1083.67,39.32,TRADE
TAS1,"2014/09/15 13:30:00",1062.71,43.49,TRADE
TAS1,"2014/09/15 14:00:00",1046.54,45.94,TRADE
TAS1,"2014/09/15 14:30:00",1065.78,43.94,TRADE
TAS1,"2014/09/15 15:00:00",1062.48,40.52,TRADE
TAS1,"2014/09/15 15:30:00",1071.86,39.36,TRADE
TAS1,"2014/09/15 16:00:00",1093.38,40.98,TRADE
TAS1,"2014/09/15 16:30:00",1102.75,40.97,TRADE
TAS1,"2014/09/15 17:00:00",1145.5,41.81,TRADE
TAS1,"2014/09/15 17:30:00",1186.92,39.36,TRADE
TAS1,"2014/09/15 18:00:00",1252.45,41.67,TRADE
TAS1,"2014/09/15 18:30:00",1302.24,38.25,TRADE
TAS1,"2014/09/15 19:00:00",1316.02,56.14,TRADE
TAS1,"2014/09/15 19:30:00",1289.87,33.76,TRADE
TAS1,"2014/09/15 20:00:00",1286.15,36.49,TRADE
TAS1,"2014/09/15 20:30:00",1248.82,43.28,TRADE
TAS1,"2014/09/15 21:00:00",1224.41,33.85,TRADE
TAS1,"2014/09/15 21:30:00",1195.98,29.71,TRADE
TAS1,"2014/09/15 22:00:00",1131.89,39.35,TRADE
TAS1,"2014/09/15 22:30:00",1095.24,44.34,TRADE
TAS1,"2014/09/15 23:00:00",1080.72,44.34,TRADE
TAS1,"2014/09/15 23:30:00",1051.31,44.33,TRADE
TAS1,"2014/09/16 00:00:00",1010.02,44.32,TRADE
TAS1,"2014/09/16 00:30:00",1000.18,44.31,TRADE
TAS1,"2014/09/16 01:00:00",1001.15,44.32,TRADE
TAS1,"2014/09/16 01:30:00",1004.6,44.32,TRADE
TAS1,"2014/09/16 02:00:00",994.44,44.32,TRADE
TAS1,"2014/09/16 02:30:00",983.6,49.35,TRADE
TAS1,"2014/09/16 03:00:00",988.83,48.33,TRADE
TAS1,"2014/09/16 03:30:00",976.88,44.34,TRADE
TAS1,"2014/09/16 04:00:00",994.71,44.34,TRADE
TAS1,"2014/09/16 04:30:00",1002.89,40.34,TRADE
TAS1,"2014/09/16 05:00:00",1023.85,42.33,TRADE
TAS1,"2014/09/16 05:30:00",1041.83,46.33,TRADE
TAS1,"2014/09/16 06:00:00",1090.55,46.38,TRADE
TAS1,"2014/09/16 06:30:00",1170.73,46.38,TRADE
TAS1,"2014/09/16 07:00:00",1261.8,55.57,TRADE
TAS1,"2014/09/16 07:30:00",1346.87,38.8,TRADE
TAS1,"2014/09/16 08:00:00",1387.54,44.78,TRADE
TAS1,"2014/09/16 08:30:00",1380.78,47.27,TRADE
TAS1,"2014/09/16 09:00:00",1344.17,46.04,TRADE
TAS1,"2014/09/16 09:30:00",1331.46,46.71,TRADE
TAS1,"2014/09/16 10:00:00",1297.44,41.92,TRADE
TAS1,"2014/09/16 10:30:00",1269.89,46.9,TRADE
TAS1,"2014/09/16 11:00:00",1234.51,44.85,TRADE
TAS1,"2014/09/16 11:30:00",1215.18,44.65,TRADE
TAS1,"2014/09/16 12:00:00",1206.15,36.86,TRADE
TAS1,"2014/09/16 12:30:00",1200.78,37.41,TRADE
TAS1,"2014/09/16 13:00:00",1197.29,38.98,TRADE
TAS1,"2014/09/16 13:30:00",1202.84,38.67,TRADE
TAS1,"2014/09/16 14:00:00",1231.24,38.94,TRADE
TAS1,"2014/09/16 14:30:00",1256.9,33.8,TRADE
TAS1,"2014/09/16 15:00:00",1268.72,38.94,TRADE
TAS1,"2014/09/16 15:30:00",1275.73,41.6,TRADE
TAS1,"2014/09/16 16:00:00",1300.07,40.25,TRADE
TAS1,"2014/09/16 16:30:00",1330.66,40.88,TRADE
TAS1,"2014/09/16 17:00:00",1360.42,45.53,TRADE
TAS1,"2014/09/16 17:30:00",1371.87,44.91,TRADE
TAS1,"2014/09/16 18:00:00",1384.14,43.88,TRADE
TAS1,"2014/09/16 18:30:00",1425.53,45.11,TRADE
TAS1,"2014/09/16 19:00:00",1435.13,40.31,TRADE
TAS1,"2014/09/16 19:30:00",1408.97,37.29,TRADE
TAS1,"2014/09/16 20:00:00",1384.5,40.8,TRADE
TAS1,"2014/09/16 20:30:00",1410.81,44.41,TRADE
TAS1,"2014/09/16 21:00:00",1354.4,40.81,TRADE
TAS1,"2014/09/16 21:30:00",1299.06,37.73,TRADE
TAS1,"2014/09/16 22:00:00",1216.9,35.96,TRADE
TAS1,"2014/09/16 22:30:00",1206.68,36.82,TRADE
TAS1,"2014/09/16 23:00:00",1147.13,27.35,TRADE
TAS1,"2014/09/16 23:30:00",1093.92,41.35,TRADE
TAS1,"2014/09/17 00:00:00",1067.38,44.3,TRADE
TAS1,"2014/09/17 00:30:00",1048.95,43.94,TRADE
TAS1,"2014/09/17 01:00:00",1042.22,31.28,TRADE
TAS1,"2014/09/17 01:30:00",993.85,38.89,TRADE
TAS1,"2014/09/17 02:00:00",1002.42,37.3,TRADE
TAS1,"2014/09/17 02:30:00",979.05,37.33,TRADE
TAS1,"2014/09/17 03:00:00",978.99,38.84,TRADE
TAS1,"2014/09/17 03:30:00",974.65,37.34,TRADE
TAS1,"2014/09/17 04:00:00",968.44,37.34,TRADE
TAS1,"2014/09/17 04:30:00",966.06,41.3,TRADE
TAS1,"2014/09/17 05:00:00",985.68,41.3,TRADE
TAS1,"2014/09/17 05:30:00",1002.86,41.33,TRADE
TAS1,"2014/09/17 06:00:00",1087.02,41.09,TRADE
TAS1,"2014/09/17 06:30:00",1125.38,38.26,TRADE
TAS1,"2014/09/17 07:00:00",1213.44,43,TRADE
TAS1,"2014/09/17 07:30:00",1315.22,46.51,TRADE
TAS1,"2014/09/17 08:00:00",1343.53,47.85,TRADE
TAS1,"2014/09/17 08:30:00",1322.21,45.71,TRADE
TAS1,"2014/09/17 09:00:00",1255.62,40.54,TRADE
TAS1,"2014/09/17 09:30:00",1214.77,36.27,TRADE
TAS1,"2014/09/17 10:00:00",1162.84,35.59,TRADE
TAS1,"2014/09/17 10:30:00",1153.64,32.58,TRADE
TAS1,"2014/09/17 11:00:00",1161.89,33.29,TRADE
TAS1,"2014/09/17 11:30:00",1171.75,34.1,TRADE
TAS1,"2014/09/17 12:00:00",1182.32,37.45,TRADE
TAS1,"2014/09/17 12:30:00",1184.35,36.36,TRADE
TAS1,"2014/09/17 13:00:00",1185.71,35.05,TRADE
TAS1,"2014/09/17 13:30:00",1189.08,37.1,TRADE
TAS1,"2014/09/17 14:00:00",1164.41,35.8,TRADE
TAS1,"2014/09/17 14:30:00",1184.08,38.58,TRADE
TAS1,"2014/09/17 15:00:00",1159.21,35.99,TRADE
TAS1,"2014/09/17 15:30:00",1136.75,35.35,TRADE
TAS1,"2014/09/17 16:00:00",1163.41,40.41,TRADE
TAS1,"2014/09/17 16:30:00",1200.06,28.17,TRADE
TAS1,"2014/09/17 17:00:00",1217.4,34.88,TRADE
TAS1,"2014/09/17 17:30:00",1263.9,36.63,TRADE
TAS1,"2014/09/17 18:00:00",1336.62,39.1,TRADE
TAS1,"2014/09/17 18:30:00",1391.79,39.27,TRADE
TAS1,"2014/09/17 19:00:00",1420.37,36.32,TRADE
TAS1,"2014/09/17 19:30:00",1396.64,35.32,TRADE
TAS1,"2014/09/17 20:00:00",1369.88,41.19,TRADE
TAS1,"2014/09/17 20:30:00",1367.16,39.8,TRADE
TAS1,"2014/09/17 21:00:00",1281.99,37.1,TRADE
TAS1,"2014/09/17 21:30:00",1198.98,37.36,TRADE
TAS1,"2014/09/17 22:00:00",1147.57,32.82,TRADE
TAS1,"2014/09/17 22:30:00",1101.7,34.3,TRADE
TAS1,"2014/09/17 23:00:00",1051.01,32.87,TRADE
TAS1,"2014/09/17 23:30:00",1085.18,35.42,TRADE
TAS1,"2014/09/18 00:00:00",1043.78,36.52,TRADE
TAS1,"2014/09/18 00:30:00",1023.61,35.67,TRADE
TAS1,"2014/09/18 01:00:00",1027.61,35.34,TRADE
TAS1,"2014/09/18 01:30:00",1003.4,39.22,TRADE
TAS1,"2014/09/18 02:00:00",996.64,39.07,TRADE
TAS1,"2014/09/18 02:30:00",994.07,41.29,TRADE
TAS1,"2014/09/18 03:00:00",984.43,41.28,TRADE
TAS1,"2014/09/18 03:30:00",988.38,41.7,TRADE
TAS1,"2014/09/18 04:00:00",995.85,42,TRADE
TAS1,"2014/09/18 04:30:00",1019.27,36.36,TRADE
TAS1,"2014/09/18 05:00:00",1047.82,36.95,TRADE
TAS1,"2014/09/18 05:30:00",1061.72,37.71,TRADE
TAS1,"2014/09/18 06:00:00",1101.91,40.57,TRADE
TAS1,"2014/09/18 06:30:00",1183.25,44.5,TRADE
TAS1,"2014/09/18 07:00:00",1278.61,36.71,TRADE
TAS1,"2014/09/18 07:30:00",1378.54,45.17,TRADE
TAS1,"2014/09/18 08:00:00",1426.25,88.95,TRADE
TAS1,"2014/09/18 08:30:00",1395.61,64.95,TRADE
TAS1,"2014/09/18 09:00:00",1344.51,38.43,TRADE
TAS1,"2014/09/18 09:30:00",1300.34,39,TRADE
TAS1,"2014/09/18 10:00:00",1258.98,38.94,TRADE
TAS1,"2014/09/18 10:30:00",1186.95,34.6,TRADE
TAS1,"2014/09/18 11:00:00",1043.78,37.5,TRADE
TAS1,"2014/09/18 11:30:00",1087.68,44.5,TRADE
TAS1,"2014/09/18 12:00:00",1117.29,44.83,TRADE
TAS1,"2014/09/18 12:30:00",1121.24,42.5,TRADE
TAS1,"2014/09/18 13:00:00",1101.11,41.24,TRADE
TAS1,"2014/09/18 13:30:00",1111.26,40.87,TRADE
TAS1,"2014/09/18 14:00:00",1111.84,40.12,TRADE
TAS1,"2014/09/18 14:30:00",1117.8,37.76,TRADE
TAS1,"2014/09/18 15:00:00",1089.1,35.84,TRADE
TAS1,"2014/09/18 15:30:00",1109.28,37.08,TRADE
TAS1,"2014/09/18 16:00:00",1139.69,41.17,TRADE
