REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/09/09 19:30:00",5915.71,39.41,TRADE
VIC1,"2014/09/09 20:00:00",5756.52,32,TRADE
VIC1,"2014/09/09 20:30:00",5595.02,30.54,TRADE
VIC1,"2014/09/09 21:00:00",5471.44,30.83,TRADE
VIC1,"2014/09/09 21:30:00",5263.15,28.91,TRADE
VIC1,"2014/09/09 22:00:00",5040.58,28.11,TRADE
VIC1,"2014/09/09 22:30:00",4871.7,30.31,TRADE
VIC1,"2014/09/09 23:00:00",4836.2,26.66,TRADE
VIC1,"2014/09/09 23:30:00",5107.51,34.96,TRADE
VIC1,"2014/09/10 00:00:00",5177.02,42.39,TRADE
VIC1,"2014/09/10 00:30:00",4815.83,35.8,TRADE
VIC1,"2014/09/10 01:00:00",4688.22,35.76,TRADE
VIC1,"2014/09/10 01:30:00",4501.78,35.56,TRADE
VIC1,"2014/09/10 02:00:00",4329.44,21.76,TRADE
VIC1,"2014/09/10 02:30:00",4152,19.65,TRADE
VIC1,"2014/09/10 03:00:00",4036.62,19.49,TRADE
VIC1,"2014/09/10 03:30:00",3978.96,17.59,TRADE
VIC1,"2014/09/10 04:00:00",3960.58,21.44,TRADE
VIC1,"2014/09/10 04:30:00",3961.49,19.72,TRADE
VIC1,"2014/09/10 05:00:00",3938.59,19.9,TRADE
VIC1,"2014/09/10 05:30:00",4087.64,22.55,TRADE
VIC1,"2014/09/10 06:00:00",4349.71,33.38,TRADE
VIC1,"2014/09/10 06:30:00",4732.26,18.82,TRADE
VIC1,"2014/09/10 07:00:00",5230.36,41.3,TRADE
VIC1,"2014/09/10 07:30:00",5432.78,48.75,TRADE
VIC1,"2014/09/10 08:00:00",5664.92,51.87,TRADE
VIC1,"2014/09/10 08:30:00",5702.32,41.6,TRADE
VIC1,"2014/09/10 09:00:00",5619.12,31.19,TRADE
VIC1,"2014/09/10 09:30:00",5567.84,30.65,TRADE
VIC1,"2014/09/10 10:00:00",5403.09,19.41,TRADE
VIC1,"2014/09/10 10:30:00",5406.75,22.62,TRADE
VIC1,"2014/09/10 11:00:00",5353.26,27.3,TRADE
VIC1,"2014/09/10 11:30:00",5340.72,32.48,TRADE
VIC1,"2014/09/10 12:00:00",5392.77,35.2,TRADE
VIC1,"2014/09/10 12:30:00",5351.11,33.22,TRADE
VIC1,"2014/09/10 13:00:00",5313.62,32.7,TRADE
VIC1,"2014/09/10 13:30:00",5372.86,34.86,TRADE
VIC1,"2014/09/10 14:00:00",5363.42,38.67,TRADE
VIC1,"2014/09/10 14:30:00",5329.84,45.15,TRADE
VIC1,"2014/09/10 15:00:00",5299.15,41.54,TRADE
VIC1,"2014/09/10 15:30:00",5296.46,37.94,TRADE
VIC1,"2014/09/10 16:00:00",5285.21,31.7,TRADE
VIC1,"2014/09/10 16:30:00",5373.33,42.7,TRADE
VIC1,"2014/09/10 17:00:00",5459.85,47.19,TRADE
VIC1,"2014/09/10 17:30:00",5585.41,30.64,TRADE
VIC1,"2014/09/10 18:00:00",5676.56,40.39,TRADE
VIC1,"2014/09/10 18:30:00",5858.53,56.35,TRADE
VIC1,"2014/09/10 19:00:00",5950.91,62.17,TRADE
VIC1,"2014/09/10 19:30:00",5801.68,42.69,TRADE
VIC1,"2014/09/10 20:00:00",5678.32,49.15,TRADE
VIC1,"2014/09/10 20:30:00",5583.87,42.01,TRADE
VIC1,"2014/09/10 21:00:00",5431.44,39.08,TRADE
VIC1,"2014/09/10 21:30:00",5256.95,43.7,TRADE
VIC1,"2014/09/10 22:00:00",5034.1,32.99,TRADE
VIC1,"2014/09/10 22:30:00",4894.6,41.09,TRADE
VIC1,"2014/09/10 23:00:00",4817.25,19.99,TRADE
VIC1,"2014/09/10 23:30:00",5059.62,36.23,TRADE
VIC1,"2014/09/11 00:00:00",5118.34,39.69,TRADE
VIC1,"2014/09/11 00:30:00",4851.66,19.05,TRADE
VIC1,"2014/09/11 01:00:00",4562.37,23.92,TRADE
VIC1,"2014/09/11 01:30:00",4338.67,23.51,TRADE
VIC1,"2014/09/11 02:00:00",4156.03,20.25,TRADE
VIC1,"2014/09/11 02:30:00",3995.36,17.92,TRADE
VIC1,"2014/09/11 03:00:00",3865.8,17.34,TRADE
VIC1,"2014/09/11 03:30:00",3886.37,17.92,TRADE
VIC1,"2014/09/11 04:00:00",3836.27,17.78,TRADE
VIC1,"2014/09/11 04:30:00",3859.86,19.15,TRADE
VIC1,"2014/09/11 05:00:00",3936.77,21.67,TRADE
VIC1,"2014/09/11 05:30:00",4119.7,23.95,TRADE
VIC1,"2014/09/11 06:00:00",4370.11,25.17,TRADE
VIC1,"2014/09/11 06:30:00",4769.63,14.2,TRADE
VIC1,"2014/09/11 07:00:00",5093.56,15.31,TRADE
VIC1,"2014/09/11 07:30:00",5352.92,69.2,TRADE
VIC1,"2014/09/11 08:00:00",5609.13,59.61,TRADE
VIC1,"2014/09/11 08:30:00",5724.94,49.03,TRADE
VIC1,"2014/09/11 09:00:00",5612.44,41.55,TRADE
VIC1,"2014/09/11 09:30:00",5578.28,31.29,TRADE
VIC1,"2014/09/11 10:00:00",5467.17,33.85,TRADE
VIC1,"2014/09/11 10:30:00",5365.64,30.31,TRADE
VIC1,"2014/09/11 11:00:00",5312.28,20.77,TRADE
VIC1,"2014/09/11 11:30:00",5340.85,26.49,TRADE
VIC1,"2014/09/11 12:00:00",5307.9,36.47,TRADE
VIC1,"2014/09/11 12:30:00",5337.16,48.78,TRADE
VIC1,"2014/09/11 13:00:00",5270.21,40.45,TRADE
VIC1,"2014/09/11 13:30:00",5389.48,50.03,TRADE
VIC1,"2014/09/11 14:00:00",5382.2,49.01,TRADE
VIC1,"2014/09/11 14:30:00",5384.98,52.78,TRADE
VIC1,"2014/09/11 15:00:00",5466.58,42.75,TRADE
VIC1,"2014/09/11 15:30:00",5396.61,41.95,TRADE
VIC1,"2014/09/11 16:00:00",5475.12,49.21,TRADE
VIC1,"2014/09/11 16:30:00",5503.99,49.94,TRADE
VIC1,"2014/09/11 17:00:00",5661.88,54.29,TRADE
VIC1,"2014/09/11 17:30:00",5778.15,47.74,TRADE
VIC1,"2014/09/11 18:00:00",6053.97,58.1,TRADE
VIC1,"2014/09/11 18:30:00",6261.35,117.64,TRADE
VIC1,"2014/09/11 19:00:00",6424.23,138.2,TRADE
VIC1,"2014/09/11 19:30:00",6311.63,55.94,TRADE
VIC1,"2014/09/11 20:00:00",6198.6,57.74,TRADE
VIC1,"2014/09/11 20:30:00",6079.1,56.5,TRADE
VIC1,"2014/09/11 21:00:00",5898.56,52.84,TRADE
VIC1,"2014/09/11 21:30:00",5694.67,48.25,TRADE
VIC1,"2014/09/11 22:00:00",5478.83,42.33,TRADE
VIC1,"2014/09/11 22:30:00",5321.17,46.69,TRADE
VIC1,"2014/09/11 23:00:00",5209.22,44.56,TRADE
VIC1,"2014/09/11 23:30:00",5489.21,51,TRADE
VIC1,"2014/09/12 00:00:00",5452.15,61.01,TRADE
VIC1,"2014/09/12 00:30:00",5180.05,48.71,TRADE
VIC1,"2014/09/12 01:00:00",4959.52,45.94,TRADE
VIC1,"2014/09/12 01:30:00",4798.87,44.48,TRADE
VIC1,"2014/09/12 02:00:00",4627.01,49.09,TRADE
VIC1,"2014/09/12 02:30:00",4493.17,48.37,TRADE
VIC1,"2014/09/12 03:00:00",4362.27,40.62,TRADE
VIC1,"2014/09/12 03:30:00",4323.58,39.13,TRADE
VIC1,"2014/09/12 04:00:00",4313.44,36.98,TRADE
VIC1,"2014/09/12 04:30:00",4341.22,38.07,TRADE
VIC1,"2014/09/12 05:00:00",4393.85,41.57,TRADE
VIC1,"2014/09/12 05:30:00",4548.25,49.02,TRADE
VIC1,"2014/09/12 06:00:00",4790.18,56.99,TRADE
VIC1,"2014/09/12 06:30:00",5256.78,51.69,TRADE
VIC1,"2014/09/12 07:00:00",5723.53,113.95,TRADE
VIC1,"2014/09/12 07:30:00",5888.82,54.93,TRADE
VIC1,"2014/09/12 08:00:00",6163.92,70.22,TRADE
VIC1,"2014/09/12 08:30:00",6220.93,89.23,TRADE
VIC1,"2014/09/12 09:00:00",6149.75,53.5,TRADE
VIC1,"2014/09/12 09:30:00",6103.11,50.39,TRADE
VIC1,"2014/09/12 10:00:00",5961.95,47.78,TRADE
VIC1,"2014/09/12 10:30:00",5869.2,48.69,TRADE
VIC1,"2014/09/12 11:00:00",5828.76,47.75,TRADE
VIC1,"2014/09/12 11:30:00",5708.73,44.41,TRADE
VIC1,"2014/09/12 12:00:00",5765.49,50.12,TRADE
VIC1,"2014/09/12 12:30:00",5736.03,48.01,TRADE
VIC1,"2014/09/12 13:00:00",5646.45,41.95,TRADE
VIC1,"2014/09/12 13:30:00",5675.58,45.32,TRADE
VIC1,"2014/09/12 14:00:00",5665.11,44.42,TRADE
VIC1,"2014/09/12 14:30:00",5642.25,38.62,TRADE
VIC1,"2014/09/12 15:00:00",5592.5,39.96,TRADE
VIC1,"2014/09/12 15:30:00",5539.29,43.81,TRADE
VIC1,"2014/09/12 16:00:00",5543.14,43.71,TRADE
VIC1,"2014/09/12 16:30:00",5602.69,46.48,TRADE
VIC1,"2014/09/12 17:00:00",5673.96,47.38,TRADE
VIC1,"2014/09/12 17:30:00",5753.57,46.99,TRADE
VIC1,"2014/09/12 18:00:00",5927.41,50.32,TRADE
VIC1,"2014/09/12 18:30:00",6102.19,51.85,TRADE
VIC1,"2014/09/12 19:00:00",6293.43,58.12,TRADE
VIC1,"2014/09/12 19:30:00",6177.66,47.65,TRADE
VIC1,"2014/09/12 20:00:00",6144.97,52.51,TRADE
VIC1,"2014/09/12 20:30:00",6006.62,50.96,TRADE
VIC1,"2014/09/12 21:00:00",5912.33,49.41,TRADE
VIC1,"2014/09/12 21:30:00",5779.21,48.34,TRADE
VIC1,"2014/09/12 22:00:00",5567.67,44.72,TRADE
VIC1,"2014/09/12 22:30:00",5458.57,53.99,TRADE
VIC1,"2014/09/12 23:00:00",5391.91,48.17,TRADE
VIC1,"2014/09/12 23:30:00",5651.99,52.67,TRADE
VIC1,"2014/09/13 00:00:00",5626.59,131.28,TRADE
VIC1,"2014/09/13 00:30:00",5349.44,50.46,TRADE
VIC1,"2014/09/13 01:00:00",5100.91,51.23,TRADE
VIC1,"2014/09/13 01:30:00",4896.77,49.94,TRADE
VIC1,"2014/09/13 02:00:00",4688.64,49.16,TRADE
VIC1,"2014/09/13 02:30:00",4520.38,47.81,TRADE
VIC1,"2014/09/13 03:00:00",4377.52,47.64,TRADE
VIC1,"2014/09/13 03:30:00",4250.98,46.6,TRADE
VIC1,"2014/09/13 04:00:00",4185.77,45.27,TRADE
VIC1,"2014/09/13 04:30:00",4168.9,43.72,TRADE
VIC1,"2014/09/13 05:00:00",4157.23,46.39,TRADE
VIC1,"2014/09/13 05:30:00",4217.1,47.44,TRADE
VIC1,"2014/09/13 06:00:00",4338.01,45.23,TRADE
VIC1,"2014/09/13 06:30:00",4526.06,35.66,TRADE
VIC1,"2014/09/13 07:00:00",4647.68,36.64,TRADE
VIC1,"2014/09/13 07:30:00",4684.88,38.32,TRADE
VIC1,"2014/09/13 08:00:00",4860.52,42.92,TRADE
VIC1,"2014/09/13 08:30:00",4975.7,45.08,TRADE
VIC1,"2014/09/13 09:00:00",4985.98,46.57,TRADE
VIC1,"2014/09/13 09:30:00",4934.91,47.71,TRADE
VIC1,"2014/09/13 10:00:00",4844.2,42.43,TRADE
VIC1,"2014/09/13 10:30:00",4746.71,39.78,TRADE
VIC1,"2014/09/13 11:00:00",4569.33,38.63,TRADE
VIC1,"2014/09/13 11:30:00",4514.34,37.95,TRADE
VIC1,"2014/09/13 12:00:00",4498.31,37.95,TRADE
VIC1,"2014/09/13 12:30:00",4428.63,37.89,TRADE
VIC1,"2014/09/13 13:00:00",4380.56,37.8,TRADE
VIC1,"2014/09/13 13:30:00",4358.56,35.78,TRADE
VIC1,"2014/09/13 14:00:00",4338.93,34,TRADE
VIC1,"2014/09/13 14:30:00",4317.47,32.98,TRADE
VIC1,"2014/09/13 15:00:00",4317.64,32.99,TRADE
VIC1,"2014/09/13 15:30:00",4347.92,35.47,TRADE
VIC1,"2014/09/13 16:00:00",4436.66,38.23,TRADE
VIC1,"2014/09/13 16:30:00",4536.38,40.38,TRADE
VIC1,"2014/09/13 17:00:00",4685.98,40.01,TRADE
VIC1,"2014/09/13 17:30:00",4805.13,40.18,TRADE
VIC1,"2014/09/13 18:00:00",4862.97,44.05,TRADE
VIC1,"2014/09/13 18:30:00",5214.56,48.48,TRADE
VIC1,"2014/09/13 19:00:00",5538.5,54.85,TRADE
VIC1,"2014/09/13 19:30:00",5473.22,46.5,TRADE
VIC1,"2014/09/13 20:00:00",5367.13,49.38,TRADE
VIC1,"2014/09/13 20:30:00",5273.64,52.89,TRADE
VIC1,"2014/09/13 21:00:00",5169.3,47.25,TRADE
VIC1,"2014/09/13 21:30:00",5085.4,42.85,TRADE
VIC1,"2014/09/13 22:00:00",4954.89,39.91,TRADE
VIC1,"2014/09/13 22:30:00",4906.88,46.43,TRADE
VIC1,"2014/09/13 23:00:00",4900.75,45.27,TRADE
VIC1,"2014/09/13 23:30:00",5205.33,52.8,TRADE
VIC1,"2014/09/14 00:00:00",5215.96,55.32,TRADE
VIC1,"2014/09/14 00:30:00",4987.57,48.27,TRADE
VIC1,"2014/09/14 01:00:00",4758.25,39.88,TRADE
VIC1,"2014/09/14 01:30:00",4555.8,38.4,TRADE
VIC1,"2014/09/14 02:00:00",4366.31,38.13,TRADE
VIC1,"2014/09/14 02:30:00",4210.07,31.51,TRADE
VIC1,"2014/09/14 03:00:00",4071.42,28.76,TRADE
VIC1,"2014/09/14 03:30:00",3995.24,28.24,TRADE
VIC1,"2014/09/14 04:00:00",3935.05,28.01,TRADE
VIC1,"2014/09/14 04:30:00",3896.1,30.38,TRADE
VIC1,"2014/09/14 05:00:00",3862,39.75,TRADE
VIC1,"2014/09/14 05:30:00",3890.2,41.46,TRADE
VIC1,"2014/09/14 06:00:00",3933.74,41.98,TRADE
VIC1,"2014/09/14 06:30:00",4042.99,38.04,TRADE
VIC1,"2014/09/14 07:00:00",4099.62,38.64,TRADE
VIC1,"2014/09/14 07:30:00",4084,37.71,TRADE
VIC1,"2014/09/14 08:00:00",4216.73,44.77,TRADE
VIC1,"2014/09/14 08:30:00",4299.43,49.78,TRADE
VIC1,"2014/09/14 09:00:00",4362.47,36.06,TRADE
VIC1,"2014/09/14 09:30:00",4405.01,36.21,TRADE
VIC1,"2014/09/14 10:00:00",4403.27,35.35,TRADE
VIC1,"2014/09/14 10:30:00",4365.78,33.47,TRADE
VIC1,"2014/09/14 11:00:00",4284.16,35.55,TRADE
VIC1,"2014/09/14 11:30:00",4202.34,29.84,TRADE
VIC1,"2014/09/14 12:00:00",4192,27.55,TRADE
VIC1,"2014/09/14 12:30:00",4195.16,26.9,TRADE
VIC1,"2014/09/14 13:00:00",4184.78,25.82,TRADE
VIC1,"2014/09/14 13:30:00",4188.55,26.84,TRADE
VIC1,"2014/09/14 14:00:00",4170.89,25.84,TRADE
VIC1,"2014/09/14 14:30:00",4177.51,26.24,TRADE
VIC1,"2014/09/14 15:00:00",4191.91,28.13,TRADE
VIC1,"2014/09/14 15:30:00",4246.91,29.04,TRADE
VIC1,"2014/09/14 16:00:00",4332.41,33.11,TRADE
VIC1,"2014/09/14 16:30:00",4441.08,34.11,TRADE
VIC1,"2014/09/14 17:00:00",4583.61,36.22,TRADE
VIC1,"2014/09/14 17:30:00",4746.56,40.56,TRADE
VIC1,"2014/09/14 18:00:00",4971.16,50.8,TRADE
VIC1,"2014/09/14 18:30:00",5302.91,53.81,TRADE
VIC1,"2014/09/14 19:00:00",5502.7,69.63,TRADE
VIC1,"2014/09/14 19:30:00",5434.75,46.16,TRADE
VIC1,"2014/09/14 20:00:00",5307.4,45.71,TRADE
VIC1,"2014/09/14 20:30:00",5214.86,49.23,TRADE
VIC1,"2014/09/14 21:00:00",5125.62,47.54,TRADE
VIC1,"2014/09/14 21:30:00",4955.21,46.11,TRADE
VIC1,"2014/09/14 22:00:00",4789.29,38.89,TRADE
VIC1,"2014/09/14 22:30:00",4669.46,36.69,TRADE
VIC1,"2014/09/14 23:00:00",4609.42,33.42,TRADE
VIC1,"2014/09/14 23:30:00",4877.01,38.85,TRADE
VIC1,"2014/09/15 00:00:00",4943.34,46.62,TRADE
VIC1,"2014/09/15 00:30:00",4743.76,40.95,TRADE
VIC1,"2014/09/15 01:00:00",4500.76,38.46,TRADE
VIC1,"2014/09/15 01:30:00",4328.09,38.75,TRADE
VIC1,"2014/09/15 02:00:00",4158.5,36.7,TRADE
VIC1,"2014/09/15 02:30:00",4027.37,30.94,TRADE
VIC1,"2014/09/15 03:00:00",3957.45,33.34,TRADE
VIC1,"2014/09/15 03:30:00",3846.5,29.18,TRADE
VIC1,"2014/09/15 04:00:00",3813.18,27.97,TRADE
VIC1,"2014/09/15 04:30:00",3865.91,31.13,TRADE
VIC1,"2014/09/15 05:00:00",3893.03,35.81,TRADE
VIC1,"2014/09/15 05:30:00",4054.9,34.71,TRADE
VIC1,"2014/09/15 06:00:00",4280.1,37.04,TRADE
VIC1,"2014/09/15 06:30:00",4685.26,45.86,TRADE
VIC1,"2014/09/15 07:00:00",5104.96,54.08,TRADE
VIC1,"2014/09/15 07:30:00",5377.59,71.61,TRADE
VIC1,"2014/09/15 08:00:00",5695,41.2,TRADE
VIC1,"2014/09/15 08:30:00",5814.43,48.51,TRADE
VIC1,"2014/09/15 09:00:00",5786.86,46.71,TRADE
VIC1,"2014/09/15 09:30:00",5736.29,47.99,TRADE
VIC1,"2014/09/15 10:00:00",5706.59,44.29,TRADE
VIC1,"2014/09/15 10:30:00",5648.53,44.45,TRADE
VIC1,"2014/09/15 11:00:00",5577.51,43.21,TRADE
VIC1,"2014/09/15 11:30:00",5487.85,41.89,TRADE
VIC1,"2014/09/15 12:00:00",5443.68,43.23,TRADE
VIC1,"2014/09/15 12:30:00",5387.11,42.49,TRADE
VIC1,"2014/09/15 13:00:00",5381.68,40.31,TRADE
VIC1,"2014/09/15 13:30:00",5474.28,46.08,TRADE
VIC1,"2014/09/15 14:00:00",5507.76,50.31,TRADE
VIC1,"2014/09/15 14:30:00",5518.41,49.1,TRADE
VIC1,"2014/09/15 15:00:00",5538.81,44.55,TRADE
VIC1,"2014/09/15 15:30:00",5531.99,42.86,TRADE
VIC1,"2014/09/15 16:00:00",5597.28,45.94,TRADE
VIC1,"2014/09/15 16:30:00",5682.99,46.08,TRADE
VIC1,"2014/09/15 17:00:00",5736.13,46.99,TRADE
VIC1,"2014/09/15 17:30:00",5857.18,49.02,TRADE
VIC1,"2014/09/15 18:00:00",6080.78,55.93,TRADE
VIC1,"2014/09/15 18:30:00",6161.35,66.47,TRADE
VIC1,"2014/09/15 19:00:00",6212,77.44,TRADE
VIC1,"2014/09/15 19:30:00",6117.48,38.39,TRADE
VIC1,"2014/09/15 20:00:00",5959.64,41.94,TRADE
VIC1,"2014/09/15 20:30:00",5841.97,47.35,TRADE
VIC1,"2014/09/15 21:00:00",5659.13,35.24,TRADE
VIC1,"2014/09/15 21:30:00",5499.82,30.55,TRADE
VIC1,"2014/09/15 22:00:00",5277.44,36.74,TRADE
VIC1,"2014/09/15 22:30:00",5064.42,33.42,TRADE
VIC1,"2014/09/15 23:00:00",4991.77,31.1,TRADE
VIC1,"2014/09/15 23:30:00",5289.51,33.44,TRADE
VIC1,"2014/09/16 00:00:00",5258.75,34.45,TRADE
VIC1,"2014/09/16 00:30:00",5048.56,39.49,TRADE
VIC1,"2014/09/16 01:00:00",4802.39,38.07,TRADE
VIC1,"2014/09/16 01:30:00",4636.67,37.02,TRADE
VIC1,"2014/09/16 02:00:00",4474.62,31,TRADE
VIC1,"2014/09/16 02:30:00",4274.85,27.31,TRADE
VIC1,"2014/09/16 03:00:00",4106.88,25.09,TRADE
VIC1,"2014/09/16 03:30:00",4031.93,24.22,TRADE
VIC1,"2014/09/16 04:00:00",3956.54,28.06,TRADE
VIC1,"2014/09/16 04:30:00",3970.16,20.96,TRADE
VIC1,"2014/09/16 05:00:00",3987.43,21.1,TRADE
VIC1,"2014/09/16 05:30:00",4177.75,26.48,TRADE
VIC1,"2014/09/16 06:00:00",4433.49,29.82,TRADE
VIC1,"2014/09/16 06:30:00",4825.93,34.58,TRADE
VIC1,"2014/09/16 07:00:00",5222.22,43.01,TRADE
VIC1,"2014/09/16 07:30:00",5461.95,39.02,TRADE
VIC1,"2014/09/16 08:00:00",5786.77,51.02,TRADE
VIC1,"2014/09/16 08:30:00",5866.68,50.15,TRADE
VIC1,"2014/09/16 09:00:00",5903.94,49.3,TRADE
VIC1,"2014/09/16 09:30:00",5951.76,50.27,TRADE
VIC1,"2014/09/16 10:00:00",5859.82,44.66,TRADE
VIC1,"2014/09/16 10:30:00",5849.97,46.33,TRADE
VIC1,"2014/09/16 11:00:00",5824.01,45.51,TRADE
VIC1,"2014/09/16 11:30:00",5835.19,46.22,TRADE
VIC1,"2014/09/16 12:00:00",5839.6,36.63,TRADE
VIC1,"2014/09/16 12:30:00",5869.31,36.56,TRADE
VIC1,"2014/09/16 13:00:00",5896.8,38.96,TRADE
VIC1,"2014/09/16 13:30:00",5895.14,38.85,TRADE
VIC1,"2014/09/16 14:00:00",5952.04,44,TRADE
VIC1,"2014/09/16 14:30:00",5923.35,34.41,TRADE
VIC1,"2014/09/16 15:00:00",5942.32,39.78,TRADE
VIC1,"2014/09/16 15:30:00",5884.28,42.62,TRADE
VIC1,"2014/09/16 16:00:00",5885.24,42.55,TRADE
VIC1,"2014/09/16 16:30:00",5972.98,44.65,TRADE
VIC1,"2014/09/16 17:00:00",6088.33,50.48,TRADE
VIC1,"2014/09/16 17:30:00",6220.35,50.09,TRADE
VIC1,"2014/09/16 18:00:00",6300.55,52.16,TRADE
VIC1,"2014/09/16 18:30:00",6381.43,64.98,TRADE
VIC1,"2014/09/16 19:00:00",6535.9,71.1,TRADE
VIC1,"2014/09/16 19:30:00",6400.51,40.79,TRADE
VIC1,"2014/09/16 20:00:00",6268.45,46.41,TRADE
VIC1,"2014/09/16 20:30:00",6161.57,50.31,TRADE
VIC1,"2014/09/16 21:00:00",5993.1,45.85,TRADE
VIC1,"2014/09/16 21:30:00",5785.51,40.53,TRADE
VIC1,"2014/09/16 22:00:00",5556.2,36.68,TRADE
VIC1,"2014/09/16 22:30:00",5383.03,37.14,TRADE
VIC1,"2014/09/16 23:00:00",5233.71,37.08,TRADE
VIC1,"2014/09/16 23:30:00",5499.02,40.71,TRADE
VIC1,"2014/09/17 00:00:00",5419.79,45.97,TRADE
VIC1,"2014/09/17 00:30:00",5126.09,42.01,TRADE
VIC1,"2014/09/17 01:00:00",4910.33,39.79,TRADE
VIC1,"2014/09/17 01:30:00",4675.38,37.86,TRADE
VIC1,"2014/09/17 02:00:00",4488.02,35.85,TRADE
VIC1,"2014/09/17 02:30:00",4343.46,33.76,TRADE
VIC1,"2014/09/17 03:00:00",4148.72,32.83,TRADE
VIC1,"2014/09/17 03:30:00",4099.02,31.77,TRADE
VIC1,"2014/09/17 04:00:00",4024.42,30.54,TRADE
VIC1,"2014/09/17 04:30:00",4040.47,29.5,TRADE
VIC1,"2014/09/17 05:00:00",4070.5,30.45,TRADE
VIC1,"2014/09/17 05:30:00",4239.36,35.42,TRADE
VIC1,"2014/09/17 06:00:00",4495.72,39.02,TRADE
VIC1,"2014/09/17 06:30:00",5003.2,39.03,TRADE
VIC1,"2014/09/17 07:00:00",5430.88,46.51,TRADE
VIC1,"2014/09/17 07:30:00",5641.87,50.68,TRADE
VIC1,"2014/09/17 08:00:00",5647.79,52.26,TRADE
VIC1,"2014/09/17 08:30:00",5803.38,50.22,TRADE
VIC1,"2014/09/17 09:00:00",5727.2,44.84,TRADE
VIC1,"2014/09/17 09:30:00",5724.06,39.72,TRADE
VIC1,"2014/09/17 10:00:00",5592.67,35.59,TRADE
VIC1,"2014/09/17 10:30:00",5601.58,33.72,TRADE
VIC1,"2014/09/17 11:00:00",5578,34.34,TRADE
VIC1,"2014/09/17 11:30:00",5530.36,35.52,TRADE
VIC1,"2014/09/17 12:00:00",5520.65,37.81,TRADE
VIC1,"2014/09/17 12:30:00",5484.14,35.96,TRADE
VIC1,"2014/09/17 13:00:00",5431.5,34.19,TRADE
VIC1,"2014/09/17 13:30:00",5418.94,36.11,TRADE
VIC1,"2014/09/17 14:00:00",5432,34.7,TRADE
VIC1,"2014/09/17 14:30:00",5520.69,38.01,TRADE
VIC1,"2014/09/17 15:00:00",5551.34,35.19,TRADE
VIC1,"2014/09/17 15:30:00",5547.94,34.24,TRADE
VIC1,"2014/09/17 16:00:00",5656.41,39.64,TRADE
VIC1,"2014/09/17 16:30:00",5756.52,33.02,TRADE
VIC1,"2014/09/17 17:00:00",5882.42,36.25,TRADE
VIC1,"2014/09/17 17:30:00",6020.04,38.96,TRADE
VIC1,"2014/09/17 18:00:00",6180.85,42.51,TRADE
VIC1,"2014/09/17 18:30:00",6343.42,49.86,TRADE
VIC1,"2014/09/17 19:00:00",6453.99,58.67,TRADE
VIC1,"2014/09/17 19:30:00",6362.53,45.08,TRADE
VIC1,"2014/09/17 20:00:00",6229.83,46.94,TRADE
VIC1,"2014/09/17 20:30:00",6081.18,44.39,TRADE
VIC1,"2014/09/17 21:00:00",5941.32,40.91,TRADE
VIC1,"2014/09/17 21:30:00",5765.78,40.76,TRADE
VIC1,"2014/09/17 22:00:00",5494.92,35.3,TRADE
VIC1,"2014/09/17 22:30:00",5239.41,34.14,TRADE
VIC1,"2014/09/17 23:00:00",5150.75,30.69,TRADE
VIC1,"2014/09/17 23:30:00",5405.73,34.66,TRADE
VIC1,"2014/09/18 00:00:00",5386.6,38.71,TRADE
VIC1,"2014/09/18 00:30:00",5128.3,37.71,TRADE
VIC1,"2014/09/18 01:00:00",4851.81,36.19,TRADE
VIC1,"2014/09/18 01:30:00",4699.12,36.43,TRADE
VIC1,"2014/09/18 02:00:00",4525.16,37.2,TRADE
VIC1,"2014/09/18 02:30:00",4362.8,32.7,TRADE
VIC1,"2014/09/18 03:00:00",4284.66,31.03,TRADE
VIC1,"2014/09/18 03:30:00",4210.41,30.65,TRADE
VIC1,"2014/09/18 04:00:00",4183,30.35,TRADE
VIC1,"2014/09/18 04:30:00",4202.6,31.02,TRADE
VIC1,"2014/09/18 05:00:00",4280.96,32.12,TRADE
VIC1,"2014/09/18 05:30:00",4406.53,34.37,TRADE
VIC1,"2014/09/18 06:00:00",4748.24,38.74,TRADE
VIC1,"2014/09/18 06:30:00",5175.49,43.39,TRADE
VIC1,"2014/09/18 07:00:00",5581.58,41.6,TRADE
VIC1,"2014/09/18 07:30:00",5897.15,48.78,TRADE
VIC1,"2014/09/18 08:00:00",6195.41,98.48,TRADE
VIC1,"2014/09/18 08:30:00",6215.78,72.51,TRADE
VIC1,"2014/09/18 09:00:00",6115.44,42.08,TRADE
VIC1,"2014/09/18 09:30:00",6074.73,42.52,TRADE
VIC1,"2014/09/18 10:00:00",6060.69,43.12,TRADE
VIC1,"2014/09/18 10:30:00",6005.51,38.41,TRADE
VIC1,"2014/09/18 11:00:00",5882.11,40.79,TRADE
VIC1,"2014/09/18 11:30:00",5877.85,47.54,TRADE
VIC1,"2014/09/18 12:00:00",5869.27,47.9,TRADE
VIC1,"2014/09/18 12:30:00",5894.48,46.16,TRADE
VIC1,"2014/09/18 13:00:00",5823.67,43.45,TRADE
VIC1,"2014/09/18 13:30:00",5824.78,41.01,TRADE
VIC1,"2014/09/18 14:00:00",5823.82,39.18,TRADE
VIC1,"2014/09/18 14:30:00",5735.9,37.99,TRADE
