REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/04/10 02:00:00",1249.61,53.81,TRADE
SA1,"2013/04/10 02:30:00",1201.67,50.2,TRADE
SA1,"2013/04/10 03:00:00",1165.17,48.52,TRADE
SA1,"2013/04/10 03:30:00",1156.02,48.47,TRADE
SA1,"2013/04/10 04:00:00",1163.99,48.7,TRADE
SA1,"2013/04/10 04:30:00",1178.38,51.33,TRADE
SA1,"2013/04/10 05:00:00",1185.1,51.62,TRADE
SA1,"2013/04/10 05:30:00",1202.49,52.69,TRADE
SA1,"2013/04/10 06:00:00",1227.26,52.12,TRADE
SA1,"2013/04/10 06:30:00",1284.28,56.55,TRADE
SA1,"2013/04/10 07:00:00",1387.84,62.3,TRADE
SA1,"2013/04/10 07:30:00",1454.72,67.71,TRADE
SA1,"2013/04/10 08:00:00",1502.32,85.76,TRADE
SA1,"2013/04/10 08:30:00",1526.69,92.37,TRADE
SA1,"2013/04/10 09:00:00",1536.69,78.8,TRADE
SA1,"2013/04/10 09:30:00",1512.44,77.5,TRADE
SA1,"2013/04/10 10:00:00",1510.6,71.13,TRADE
SA1,"2013/04/10 10:30:00",1501.1,73.47,TRADE
SA1,"2013/04/10 11:00:00",1502.27,68.11,TRADE
SA1,"2013/04/10 11:30:00",1510.37,78.9,TRADE
SA1,"2013/04/10 12:00:00",1516.1,89.88,TRADE
SA1,"2013/04/10 12:30:00",1531.36,114.45,TRADE
SA1,"2013/04/10 13:00:00",1562.18,69.02,TRADE
SA1,"2013/04/10 13:30:00",1564.62,65.05,TRADE
SA1,"2013/04/10 14:00:00",1571.82,73.47,TRADE
SA1,"2013/04/10 14:30:00",1605.42,99.37,TRADE
SA1,"2013/04/10 15:00:00",1610.76,132.6,TRADE
SA1,"2013/04/10 15:30:00",1613.01,114.98,TRADE
SA1,"2013/04/10 16:00:00",1623.05,119.7,TRADE
SA1,"2013/04/10 16:30:00",1639.34,81,TRADE
SA1,"2013/04/10 17:00:00",1658.74,74.35,TRADE
SA1,"2013/04/10 17:30:00",1678.15,66.02,TRADE
SA1,"2013/04/10 18:00:00",1668.66,96.24,TRADE
SA1,"2013/04/10 18:30:00",1697.26,116.33,TRADE
SA1,"2013/04/10 19:00:00",1707.41,85.52,TRADE
SA1,"2013/04/10 19:30:00",1706.92,76.51,TRADE
SA1,"2013/04/10 20:00:00",1650.42,64.54,TRADE
SA1,"2013/04/10 20:30:00",1610.58,61.12,TRADE
SA1,"2013/04/10 21:00:00",1523.89,60.38,TRADE
SA1,"2013/04/10 21:30:00",1509.58,57.25,TRADE
SA1,"2013/04/10 22:00:00",1473.36,52.06,TRADE
SA1,"2013/04/10 22:30:00",1447.22,59.04,TRADE
SA1,"2013/04/10 23:00:00",1406.58,58.33,TRADE
SA1,"2013/04/10 23:30:00",1366.47,60.41,TRADE
SA1,"2013/04/11 00:00:00",1588.17,71.43,TRADE
SA1,"2013/04/11 00:30:00",1485.8,61.6,TRADE
SA1,"2013/04/11 01:00:00",1405.08,58.44,TRADE
SA1,"2013/04/11 01:30:00",1292.77,55.54,TRADE
SA1,"2013/04/11 02:00:00",1213.28,52.68,TRADE
SA1,"2013/04/11 02:30:00",1156.8,49.41,TRADE
SA1,"2013/04/11 03:00:00",1134.4,46.7,TRADE
SA1,"2013/04/11 03:30:00",1133.98,46.6,TRADE
SA1,"2013/04/11 04:00:00",1132.4,46.76,TRADE
SA1,"2013/04/11 04:30:00",1144.88,47.1,TRADE
SA1,"2013/04/11 05:00:00",1131.61,47.85,TRADE
SA1,"2013/04/11 05:30:00",1126.2,50.35,TRADE
SA1,"2013/04/11 06:00:00",1168.6,51.72,TRADE
SA1,"2013/04/11 06:30:00",1202.03,55.08,TRADE
SA1,"2013/04/11 07:00:00",1336.41,59.08,TRADE
SA1,"2013/04/11 07:30:00",1412.14,60.82,TRADE
SA1,"2013/04/11 08:00:00",1439.2,66.62,TRADE
SA1,"2013/04/11 08:30:00",1475.58,71.56,TRADE
SA1,"2013/04/11 09:00:00",1489.79,65.68,TRADE
SA1,"2013/04/11 09:30:00",1489.85,72.37,TRADE
SA1,"2013/04/11 10:00:00",1506.16,75.58,TRADE
SA1,"2013/04/11 10:30:00",1511.6,79.24,TRADE
SA1,"2013/04/11 11:00:00",1522.75,71.72,TRADE
SA1,"2013/04/11 11:30:00",1509.86,78.13,TRADE
SA1,"2013/04/11 12:00:00",1532,91.63,TRADE
SA1,"2013/04/11 12:30:00",1544.51,95.43,TRADE
SA1,"2013/04/11 13:00:00",1571.46,81.94,TRADE
SA1,"2013/04/11 13:30:00",1588.72,79.99,TRADE
SA1,"2013/04/11 14:00:00",1591.96,86.9,TRADE
SA1,"2013/04/11 14:30:00",1639.49,94.74,TRADE
SA1,"2013/04/11 15:00:00",1660.47,94.41,TRADE
SA1,"2013/04/11 15:30:00",1658.69,100.37,TRADE
SA1,"2013/04/11 16:00:00",1680.76,82.09,TRADE
SA1,"2013/04/11 16:30:00",1688.76,83.68,TRADE
SA1,"2013/04/11 17:00:00",1687.35,83.3,TRADE
SA1,"2013/04/11 17:30:00",1692.14,78.95,TRADE
SA1,"2013/04/11 18:00:00",1713.64,71.12,TRADE
SA1,"2013/04/11 18:30:00",1697.83,80.96,TRADE
SA1,"2013/04/11 19:00:00",1729.53,76.59,TRADE
SA1,"2013/04/11 19:30:00",1705.68,65.4,TRADE
SA1,"2013/04/11 20:00:00",1664.52,62.95,TRADE
SA1,"2013/04/11 20:30:00",1613.96,66.3,TRADE
SA1,"2013/04/11 21:00:00",1558.6,60.54,TRADE
SA1,"2013/04/11 21:30:00",1515.13,59.2,TRADE
SA1,"2013/04/11 22:00:00",1478.8,54.1,TRADE
SA1,"2013/04/11 22:30:00",1427.36,59.36,TRADE
SA1,"2013/04/11 23:00:00",1398.63,57.21,TRADE
SA1,"2013/04/11 23:30:00",1380.39,59.15,TRADE
SA1,"2013/04/12 00:00:00",1597.67,61.26,TRADE
SA1,"2013/04/12 00:30:00",1469.47,53.76,TRADE
SA1,"2013/04/12 01:00:00",1381.82,51.76,TRADE
SA1,"2013/04/12 01:30:00",1297,50.84,TRADE
SA1,"2013/04/12 02:00:00",1233.71,47.99,TRADE
SA1,"2013/04/12 02:30:00",1186.79,46.06,TRADE
SA1,"2013/04/12 03:00:00",1140.35,45.85,TRADE
SA1,"2013/04/12 03:30:00",1139.15,45.83,TRADE
SA1,"2013/04/12 04:00:00",1131.44,46.11,TRADE
SA1,"2013/04/12 04:30:00",1139.65,46.35,TRADE
SA1,"2013/04/12 05:00:00",1145.65,46.45,TRADE
SA1,"2013/04/12 05:30:00",1155.37,47.71,TRADE
SA1,"2013/04/12 06:00:00",1186.35,50.02,TRADE
SA1,"2013/04/12 06:30:00",1201.74,50.53,TRADE
SA1,"2013/04/12 07:00:00",1303.25,56.42,TRADE
SA1,"2013/04/12 07:30:00",1356.95,52.61,TRADE
SA1,"2013/04/12 08:00:00",1388.65,55.89,TRADE
SA1,"2013/04/12 08:30:00",1435.21,58.84,TRADE
SA1,"2013/04/12 09:00:00",1484.24,56.61,TRADE
SA1,"2013/04/12 09:30:00",1508.29,59.51,TRADE
SA1,"2013/04/12 10:00:00",1527.27,77.38,TRADE
SA1,"2013/04/12 10:30:00",1520.07,79.94,TRADE
SA1,"2013/04/12 11:00:00",1533.68,101.79,TRADE
SA1,"2013/04/12 11:30:00",1568.03,94.76,TRADE
SA1,"2013/04/12 12:00:00",1576.15,104.6,TRADE
SA1,"2013/04/12 12:30:00",1605.66,107.74,TRADE
SA1,"2013/04/12 13:00:00",1622.94,107.38,TRADE
SA1,"2013/04/12 13:30:00",1646.57,106.47,TRADE
SA1,"2013/04/12 14:00:00",1655.1,108.81,TRADE
SA1,"2013/04/12 14:30:00",1693.97,110.47,TRADE
SA1,"2013/04/12 15:00:00",1722.01,110.8,TRADE
SA1,"2013/04/12 15:30:00",1753.31,82.85,TRADE
SA1,"2013/04/12 16:00:00",1748.38,131.55,TRADE
SA1,"2013/04/12 16:30:00",1745.49,125.8,TRADE
SA1,"2013/04/12 17:00:00",1741.86,110.8,TRADE
SA1,"2013/04/12 17:30:00",1759.39,110.47,TRADE
SA1,"2013/04/12 18:00:00",1738.41,121.17,TRADE
SA1,"2013/04/12 18:30:00",1723.97,95.22,TRADE
SA1,"2013/04/12 19:00:00",1740.03,81.49,TRADE
SA1,"2013/04/12 19:30:00",1724.45,80.8,TRADE
SA1,"2013/04/12 20:00:00",1691.67,80.8,TRADE
SA1,"2013/04/12 20:30:00",1649.16,80.8,TRADE
SA1,"2013/04/12 21:00:00",1608.88,80.8,TRADE
SA1,"2013/04/12 21:30:00",1580.56,80.8,TRADE
SA1,"2013/04/12 22:00:00",1542.37,80.8,TRADE
SA1,"2013/04/12 22:30:00",1502.39,81.96,TRADE
SA1,"2013/04/12 23:00:00",1469.69,79.42,TRADE
SA1,"2013/04/12 23:30:00",1454.58,62.1,TRADE
SA1,"2013/04/13 00:00:00",1670.52,72.46,TRADE
SA1,"2013/04/13 00:30:00",1541.07,56.76,TRADE
SA1,"2013/04/13 01:00:00",1428.37,53.02,TRADE
SA1,"2013/04/13 01:30:00",1295.27,52.79,TRADE
SA1,"2013/04/13 02:00:00",1187.96,49.28,TRADE
SA1,"2013/04/13 02:30:00",1134.04,45.03,TRADE
SA1,"2013/04/13 03:00:00",1089.32,44.46,TRADE
SA1,"2013/04/13 03:30:00",1072.49,41.29,TRADE
SA1,"2013/04/13 04:00:00",1095.84,41.92,TRADE
SA1,"2013/04/13 04:30:00",1084.51,41.96,TRADE
SA1,"2013/04/13 05:00:00",1104.43,43.67,TRADE
SA1,"2013/04/13 05:30:00",1128.87,46.79,TRADE
SA1,"2013/04/13 06:00:00",1134.06,45.41,TRADE
SA1,"2013/04/13 06:30:00",1140.22,45.42,TRADE
SA1,"2013/04/13 07:00:00",1176.7,45.59,TRADE
SA1,"2013/04/13 07:30:00",1196.18,45.83,TRADE
SA1,"2013/04/13 08:00:00",1225.46,46.76,TRADE
SA1,"2013/04/13 08:30:00",1250.46,50.35,TRADE
SA1,"2013/04/13 09:00:00",1300.39,54.3,TRADE
SA1,"2013/04/13 09:30:00",1298.38,56.51,TRADE
SA1,"2013/04/13 10:00:00",1304.19,53.05,TRADE
SA1,"2013/04/13 10:30:00",1316.98,56.4,TRADE
SA1,"2013/04/13 11:00:00",1301.26,51.23,TRADE
SA1,"2013/04/13 11:30:00",1281.63,49.28,TRADE
SA1,"2013/04/13 12:00:00",1319.88,46.97,TRADE
SA1,"2013/04/13 12:30:00",1365.23,48.12,TRADE
SA1,"2013/04/13 13:00:00",1405.34,50.4,TRADE
SA1,"2013/04/13 13:30:00",1404.14,48.53,TRADE
SA1,"2013/04/13 14:00:00",1386.83,47.63,TRADE
SA1,"2013/04/13 14:30:00",1384.53,47.63,TRADE
SA1,"2013/04/13 15:00:00",1381.24,48.45,TRADE
SA1,"2013/04/13 15:30:00",1376.01,50.26,TRADE
SA1,"2013/04/13 16:00:00",1382.67,51.86,TRADE
SA1,"2013/04/13 16:30:00",1401.11,57.43,TRADE
SA1,"2013/04/13 17:00:00",1444.96,59.11,TRADE
SA1,"2013/04/13 17:30:00",1470.45,68.53,TRADE
SA1,"2013/04/13 18:00:00",1505.53,77.97,TRADE
SA1,"2013/04/13 18:30:00",1532.08,80.8,TRADE
SA1,"2013/04/13 19:00:00",1563.25,80.8,TRADE
SA1,"2013/04/13 19:30:00",1555.67,80.27,TRADE
SA1,"2013/04/13 20:00:00",1525.07,80.02,TRADE
SA1,"2013/04/13 20:30:00",1487.36,72.47,TRADE
SA1,"2013/04/13 21:00:00",1458.38,68.37,TRADE
SA1,"2013/04/13 21:30:00",1394.41,54.74,TRADE
SA1,"2013/04/13 22:00:00",1365.38,48.95,TRADE
SA1,"2013/04/13 22:30:00",1325.71,51.67,TRADE
SA1,"2013/04/13 23:00:00",1302.96,59.56,TRADE
SA1,"2013/04/13 23:30:00",1324.32,57.54,TRADE
SA1,"2013/04/14 00:00:00",1597.37,66.56,TRADE
SA1,"2013/04/14 00:30:00",1463.2,56.38,TRADE
SA1,"2013/04/14 01:00:00",1395.75,60.63,TRADE
SA1,"2013/04/14 01:30:00",1291.98,59.38,TRADE
SA1,"2013/04/14 02:00:00",1224.72,62.52,TRADE
SA1,"2013/04/14 02:30:00",1175.61,53.11,TRADE
SA1,"2013/04/14 03:00:00",1154.91,52.25,TRADE
SA1,"2013/04/14 03:30:00",1138.49,51.87,TRADE
SA1,"2013/04/14 04:00:00",1122.58,49.83,TRADE
SA1,"2013/04/14 04:30:00",1104.9,49.65,TRADE
SA1,"2013/04/14 05:00:00",1106.45,49.95,TRADE
SA1,"2013/04/14 05:30:00",1112.7,49.72,TRADE
SA1,"2013/04/14 06:00:00",1124.91,50.88,TRADE
SA1,"2013/04/14 06:30:00",1139.58,57.84,TRADE
SA1,"2013/04/14 07:00:00",1140.49,60.71,TRADE
SA1,"2013/04/14 07:30:00",1146.42,65.58,TRADE
SA1,"2013/04/14 08:00:00",1157.99,70.44,TRADE
SA1,"2013/04/14 08:30:00",1184.61,70.23,TRADE
SA1,"2013/04/14 09:00:00",1179.28,69.4,TRADE
SA1,"2013/04/14 09:30:00",1205.36,72.27,TRADE
SA1,"2013/04/14 10:00:00",1188.88,70.07,TRADE
SA1,"2013/04/14 10:30:00",1207.56,68.86,TRADE
SA1,"2013/04/14 11:00:00",1231.35,67.45,TRADE
SA1,"2013/04/14 11:30:00",1231.13,63.14,TRADE
SA1,"2013/04/14 12:00:00",1194.04,53.84,TRADE
SA1,"2013/04/14 12:30:00",1164.84,52.27,TRADE
SA1,"2013/04/14 13:00:00",1189.05,55.17,TRADE
SA1,"2013/04/14 13:30:00",1187.45,56.91,TRADE
SA1,"2013/04/14 14:00:00",1168.27,52.73,TRADE
SA1,"2013/04/14 14:30:00",1130.88,52.75,TRADE
SA1,"2013/04/14 15:00:00",1154.89,54.56,TRADE
SA1,"2013/04/14 15:30:00",1169.21,57.72,TRADE
SA1,"2013/04/14 16:00:00",1194.13,54.78,TRADE
SA1,"2013/04/14 16:30:00",1229.46,55.98,TRADE
SA1,"2013/04/14 17:00:00",1283.5,59.66,TRADE
SA1,"2013/04/14 17:30:00",1354.88,67.36,TRADE
SA1,"2013/04/14 18:00:00",1382.63,69.74,TRADE
SA1,"2013/04/14 18:30:00",1434.78,82.55,TRADE
SA1,"2013/04/14 19:00:00",1473.38,76.58,TRADE
SA1,"2013/04/14 19:30:00",1470.21,71.82,TRADE
SA1,"2013/04/14 20:00:00",1443.93,71.34,TRADE
SA1,"2013/04/14 20:30:00",1421.48,69.88,TRADE
SA1,"2013/04/14 21:00:00",1393.83,61.29,TRADE
SA1,"2013/04/14 21:30:00",1376.68,60.8,TRADE
SA1,"2013/04/14 22:00:00",1346.04,60.79,TRADE
SA1,"2013/04/14 22:30:00",1306.48,61.63,TRADE
SA1,"2013/04/14 23:00:00",1304.55,60.76,TRADE
SA1,"2013/04/14 23:30:00",1308.16,57.88,TRADE
SA1,"2013/04/15 00:00:00",1567.32,74.75,TRADE
SA1,"2013/04/15 00:30:00",1451.13,76.97,TRADE
SA1,"2013/04/15 01:00:00",1390.47,83.75,TRADE
SA1,"2013/04/15 01:30:00",1293.67,74.22,TRADE
SA1,"2013/04/15 02:00:00",1203.38,72.01,TRADE
SA1,"2013/04/15 02:30:00",1140.76,71.3,TRADE
SA1,"2013/04/15 03:00:00",1151.85,95.8,TRADE
SA1,"2013/04/15 03:30:00",1123.24,85.8,TRADE
SA1,"2013/04/15 04:00:00",1102.69,78.16,TRADE
SA1,"2013/04/15 04:30:00",1129.17,98.09,TRADE
SA1,"2013/04/15 05:00:00",1157.04,102.81,TRADE
SA1,"2013/04/15 05:30:00",1150.6,82.03,TRADE
SA1,"2013/04/15 06:00:00",1185.27,88.35,TRADE
SA1,"2013/04/15 06:30:00",1218.01,74.2,TRADE
SA1,"2013/04/15 07:00:00",1306.62,150.09,TRADE
SA1,"2013/04/15 07:30:00",1279.37,2148.91,TRADE
SA1,"2013/04/15 08:00:00",1322.82,69.46,TRADE
SA1,"2013/04/15 08:30:00",1437.24,114.03,TRADE
SA1,"2013/04/15 09:00:00",1490.71,87.6,TRADE
SA1,"2013/04/15 09:30:00",1482.15,90.8,TRADE
SA1,"2013/04/15 10:00:00",1489.51,91.02,TRADE
SA1,"2013/04/15 10:30:00",1487.73,113.8,TRADE
SA1,"2013/04/15 11:00:00",1479.72,90.76,TRADE
SA1,"2013/04/15 11:30:00",1481.75,109.29,TRADE
SA1,"2013/04/15 12:00:00",1483.68,104.26,TRADE
SA1,"2013/04/15 12:30:00",1463.7,90.59,TRADE
SA1,"2013/04/15 13:00:00",1457.91,89.92,TRADE
SA1,"2013/04/15 13:30:00",1457.27,97.56,TRADE
SA1,"2013/04/15 14:00:00",1468.86,88.88,TRADE
SA1,"2013/04/15 14:30:00",1458.19,90.8,TRADE
SA1,"2013/04/15 15:00:00",1463.57,90.8,TRADE
SA1,"2013/04/15 15:30:00",1487.42,90.8,TRADE
SA1,"2013/04/15 16:00:00",1486.29,89.56,TRADE
SA1,"2013/04/15 16:30:00",1493.66,72.52,TRADE
SA1,"2013/04/15 17:00:00",1492.75,75.85,TRADE
SA1,"2013/04/15 17:30:00",1526.27,68.37,TRADE
SA1,"2013/04/15 18:00:00",1574.88,86.11,TRADE
SA1,"2013/04/15 18:30:00",1597.98,75.63,TRADE
SA1,"2013/04/15 19:00:00",1644.18,71.08,TRADE
SA1,"2013/04/15 19:30:00",1634.2,73.62,TRADE
SA1,"2013/04/15 20:00:00",1579.13,70.73,TRADE
SA1,"2013/04/15 20:30:00",1524.06,70.4,TRADE
SA1,"2013/04/15 21:00:00",1489.39,57.71,TRADE
SA1,"2013/04/15 21:30:00",1458.53,56.19,TRADE
SA1,"2013/04/15 22:00:00",1431.38,53.43,TRADE
SA1,"2013/04/15 22:30:00",1412.73,103.35,TRADE
SA1,"2013/04/15 23:00:00",1382.75,75.87,TRADE
SA1,"2013/04/15 23:30:00",1356.55,76.16,TRADE
SA1,"2013/04/16 00:00:00",1630.46,102.13,TRADE
SA1,"2013/04/16 00:30:00",1522.95,81.33,TRADE
SA1,"2013/04/16 01:00:00",1450.4,80.21,TRADE
SA1,"2013/04/16 01:30:00",1345.55,69.62,TRADE
SA1,"2013/04/16 02:00:00",1270.55,63.6,TRADE
SA1,"2013/04/16 02:30:00",1225.9,57.99,TRADE
SA1,"2013/04/16 03:00:00",1171.89,57.04,TRADE
SA1,"2013/04/16 03:30:00",1168.52,55.58,TRADE
SA1,"2013/04/16 04:00:00",1146.18,55.44,TRADE
SA1,"2013/04/16 04:30:00",1156.53,57.26,TRADE
SA1,"2013/04/16 05:00:00",1153.43,57.05,TRADE
SA1,"2013/04/16 05:30:00",1175,62.47,TRADE
SA1,"2013/04/16 06:00:00",1187.47,68.86,TRADE
SA1,"2013/04/16 06:30:00",1217.08,80.82,TRADE
SA1,"2013/04/16 07:00:00",1319.34,95.36,TRADE
SA1,"2013/04/16 07:30:00",1368.5,66.2,TRADE
SA1,"2013/04/16 08:00:00",1408.17,78.07,TRADE
SA1,"2013/04/16 08:30:00",1445.68,70.8,TRADE
SA1,"2013/04/16 09:00:00",1446.78,70.59,TRADE
SA1,"2013/04/16 09:30:00",1463.78,88.44,TRADE
SA1,"2013/04/16 10:00:00",1440.13,66.38,TRADE
SA1,"2013/04/16 10:30:00",1415.73,67.62,TRADE
SA1,"2013/04/16 11:00:00",1408.22,68.3,TRADE
SA1,"2013/04/16 11:30:00",1407.3,67.47,TRADE
SA1,"2013/04/16 12:00:00",1417.25,68.55,TRADE
SA1,"2013/04/16 12:30:00",1422.1,70.68,TRADE
SA1,"2013/04/16 13:00:00",1400.08,69.77,TRADE
SA1,"2013/04/16 13:30:00",1407.65,70.53,TRADE
SA1,"2013/04/16 14:00:00",1401.88,68.01,TRADE
SA1,"2013/04/16 14:30:00",1406.57,69.43,TRADE
SA1,"2013/04/16 15:00:00",1414.65,68.74,TRADE
SA1,"2013/04/16 15:30:00",1437.14,68.41,TRADE
SA1,"2013/04/16 16:00:00",1482.2,70.36,TRADE
SA1,"2013/04/16 16:30:00",1490.43,66.47,TRADE
SA1,"2013/04/16 17:00:00",1510.25,67.71,TRADE
SA1,"2013/04/16 17:30:00",1529.29,66.79,TRADE
SA1,"2013/04/16 18:00:00",1581.38,84.62,TRADE
SA1,"2013/04/16 18:30:00",1639.91,95.09,TRADE
SA1,"2013/04/16 19:00:00",1667.8,80.23,TRADE
SA1,"2013/04/16 19:30:00",1662.02,80.66,TRADE
SA1,"2013/04/16 20:00:00",1601.03,70.23,TRADE
SA1,"2013/04/16 20:30:00",1554.08,62.52,TRADE
SA1,"2013/04/16 21:00:00",1502.14,62.5,TRADE
SA1,"2013/04/16 21:30:00",1484.31,60.25,TRADE
SA1,"2013/04/16 22:00:00",1481.81,60.54,TRADE
SA1,"2013/04/16 22:30:00",1440.56,76.5,TRADE
SA1,"2013/04/16 23:00:00",1398.13,63.39,TRADE
SA1,"2013/04/16 23:30:00",1395.11,60.98,TRADE
SA1,"2013/04/17 00:00:00",1622.2,77.78,TRADE
SA1,"2013/04/17 00:30:00",1525.62,70.57,TRADE
SA1,"2013/04/17 01:00:00",1436.91,66.53,TRADE
SA1,"2013/04/17 01:30:00",1342.86,54.22,TRADE
SA1,"2013/04/17 02:00:00",1262.76,50.86,TRADE
SA1,"2013/04/17 02:30:00",1198,49.24,TRADE
SA1,"2013/04/17 03:00:00",1185.88,49.01,TRADE
SA1,"2013/04/17 03:30:00",1162.61,47.93,TRADE
SA1,"2013/04/17 04:00:00",1164.2,48.22,TRADE
SA1,"2013/04/17 04:30:00",1144.07,46.47,TRADE
SA1,"2013/04/17 05:00:00",1154.61,47.86,TRADE
SA1,"2013/04/17 05:30:00",1148.74,49.11,TRADE
SA1,"2013/04/17 06:00:00",1176.77,51.49,TRADE
SA1,"2013/04/17 06:30:00",1211.89,55.46,TRADE
SA1,"2013/04/17 07:00:00",1306.74,59.94,TRADE
SA1,"2013/04/17 07:30:00",1359.43,57.91,TRADE
SA1,"2013/04/17 08:00:00",1383.45,60.31,TRADE
SA1,"2013/04/17 08:30:00",1429.21,70.95,TRADE
SA1,"2013/04/17 09:00:00",1437.3,70.8,TRADE
SA1,"2013/04/17 09:30:00",1429.77,70.08,TRADE
SA1,"2013/04/17 10:00:00",1399.73,70.58,TRADE
SA1,"2013/04/17 10:30:00",1381.93,70.8,TRADE
SA1,"2013/04/17 11:00:00",1358.31,69.56,TRADE
SA1,"2013/04/17 11:30:00",1377.49,74,TRADE
SA1,"2013/04/17 12:00:00",1380.25,75.28,TRADE
SA1,"2013/04/17 12:30:00",1358.56,71.66,TRADE
SA1,"2013/04/17 13:00:00",1374.57,67.13,TRADE
SA1,"2013/04/17 13:30:00",1364.8,60.83,TRADE
SA1,"2013/04/17 14:00:00",1377.41,64.85,TRADE
SA1,"2013/04/17 14:30:00",1375.42,72.99,TRADE
SA1,"2013/04/17 15:00:00",1380.43,70.51,TRADE
SA1,"2013/04/17 15:30:00",1340.25,60.64,TRADE
SA1,"2013/04/17 16:00:00",1355.3,60.83,TRADE
SA1,"2013/04/17 16:30:00",1373.3,59.21,TRADE
SA1,"2013/04/17 17:00:00",1374.78,58.89,TRADE
SA1,"2013/04/17 17:30:00",1410.64,61.7,TRADE
SA1,"2013/04/17 18:00:00",1446.72,83.01,TRADE
SA1,"2013/04/17 18:30:00",1470.21,71.22,TRADE
SA1,"2013/04/17 19:00:00",1538.82,67.18,TRADE
SA1,"2013/04/17 19:30:00",1525.61,61.61,TRADE
SA1,"2013/04/17 20:00:00",1485.49,60.98,TRADE
SA1,"2013/04/17 20:30:00",1430.85,61.59,TRADE
SA1,"2013/04/17 21:00:00",1400.65,61.14,TRADE
SA1,"2013/04/17 21:30:00",1370,62.61,TRADE
SA1,"2013/04/17 22:00:00",1356.95,55.19,TRADE
SA1,"2013/04/17 22:30:00",1314.88,59.68,TRADE
SA1,"2013/04/17 23:00:00",1275.23,56.75,TRADE
SA1,"2013/04/17 23:30:00",1262.58,60.33,TRADE
SA1,"2013/04/18 00:00:00",1513.63,66.06,TRADE
SA1,"2013/04/18 00:30:00",1420.38,55.26,TRADE
SA1,"2013/04/18 01:00:00",1348.81,49.57,TRADE
SA1,"2013/04/18 01:30:00",1258.44,48.16,TRADE
SA1,"2013/04/18 02:00:00",1202.01,46.04,TRADE
SA1,"2013/04/18 02:30:00",1141.5,45.37,TRADE
SA1,"2013/04/18 03:00:00",1108.69,42.87,TRADE
SA1,"2013/04/18 03:30:00",1081.68,42.56,TRADE
SA1,"2013/04/18 04:00:00",1090.16,42.5,TRADE
SA1,"2013/04/18 04:30:00",1099.59,42.63,TRADE
SA1,"2013/04/18 05:00:00",1084.71,43.6,TRADE
SA1,"2013/04/18 05:30:00",1102.22,45.88,TRADE
SA1,"2013/04/18 06:00:00",1136.73,46.32,TRADE
SA1,"2013/04/18 06:30:00",1173.27,49.75,TRADE
SA1,"2013/04/18 07:00:00",1257.97,55.02,TRADE
SA1,"2013/04/18 07:30:00",1298.11,52.45,TRADE
SA1,"2013/04/18 08:00:00",1316.09,55.8,TRADE
SA1,"2013/04/18 08:30:00",1360.84,58.08,TRADE
SA1,"2013/04/18 09:00:00",1372.72,56.89,TRADE
SA1,"2013/04/18 09:30:00",1386.83,58.26,TRADE
SA1,"2013/04/18 10:00:00",1365.33,57.16,TRADE
SA1,"2013/04/18 10:30:00",1333.92,56.44,TRADE
SA1,"2013/04/18 11:00:00",1298.29,54.08,TRADE
SA1,"2013/04/18 11:30:00",1303.45,51.74,TRADE
SA1,"2013/04/18 12:00:00",1289.66,53.7,TRADE
SA1,"2013/04/18 12:30:00",1288.46,54.03,TRADE
SA1,"2013/04/18 13:00:00",1328.59,56.89,TRADE
SA1,"2013/04/18 13:30:00",1318.01,61.85,TRADE
SA1,"2013/04/18 14:00:00",1345.76,63.95,TRADE
SA1,"2013/04/18 14:30:00",1315.08,58.2,TRADE
SA1,"2013/04/18 15:00:00",1306.21,56.73,TRADE
SA1,"2013/04/18 15:30:00",1311.22,57.61,TRADE
SA1,"2013/04/18 16:00:00",1295.63,57.95,TRADE
SA1,"2013/04/18 16:30:00",1329.42,58.01,TRADE
SA1,"2013/04/18 17:00:00",1357.4,60.33,TRADE
SA1,"2013/04/18 17:30:00",1393.15,65.29,TRADE
SA1,"2013/04/18 18:00:00",1445.84,100.53,TRADE
SA1,"2013/04/18 18:30:00",1480.67,103.46,TRADE
SA1,"2013/04/18 19:00:00",1560.13,83.91,TRADE
SA1,"2013/04/18 19:30:00",1546.84,65.75,TRADE
SA1,"2013/04/18 20:00:00",1496.18,61.58,TRADE
SA1,"2013/04/18 20:30:00",1452.33,62.92,TRADE
SA1,"2013/04/18 21:00:00",1425.22,61.93,TRADE
SA1,"2013/04/18 21:30:00",1376.9,55.04,TRADE
SA1,"2013/04/18 22:00:00",1332.07,52.12,TRADE
SA1,"2013/04/18 22:30:00",1293.01,56.66,TRADE
SA1,"2013/04/18 23:00:00",1258.8,56.38,TRADE
SA1,"2013/04/18 23:30:00",1254.16,57.42,TRADE
SA1,"2013/04/19 00:00:00",1499.91,60.79,TRADE
SA1,"2013/04/19 00:30:00",1386.92,53.07,TRADE
SA1,"2013/04/19 01:00:00",1319.74,48.91,TRADE
SA1,"2013/04/19 01:30:00",1206.81,46.81,TRADE
SA1,"2013/04/19 02:00:00",1103.2,42.92,TRADE
SA1,"2013/04/19 02:30:00",1066.25,40.47,TRADE
SA1,"2013/04/19 03:00:00",1049.39,38.73,TRADE
SA1,"2013/04/19 03:30:00",1020.97,38.41,TRADE
