REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/01/09 19:30:00",4958.11,62.42,TRADE
VIC1,"2017/01/09 20:00:00",4911.95,68.2,TRADE
VIC1,"2017/01/09 20:30:00",4869.66,69.53,TRADE
VIC1,"2017/01/09 21:00:00",4771.87,62.52,TRADE
VIC1,"2017/01/09 21:30:00",4625.46,57.5,TRADE
VIC1,"2017/01/09 22:00:00",4436.26,43.82,TRADE
VIC1,"2017/01/09 22:30:00",4355.88,37.96,TRADE
VIC1,"2017/01/09 23:00:00",4287.5,35.37,TRADE
VIC1,"2017/01/09 23:30:00",4591.74,42.39,TRADE
VIC1,"2017/01/10 00:00:00",4632.09,47.38,TRADE
VIC1,"2017/01/10 00:30:00",4356.39,36.37,TRADE
VIC1,"2017/01/10 01:00:00",4187.29,36.33,TRADE
VIC1,"2017/01/10 01:30:00",4052.05,34.43,TRADE
VIC1,"2017/01/10 02:00:00",3886.59,32.61,TRADE
VIC1,"2017/01/10 02:30:00",3815.17,35.21,TRADE
VIC1,"2017/01/10 03:00:00",3755.84,35.21,TRADE
VIC1,"2017/01/10 03:30:00",3758.64,34.28,TRADE
VIC1,"2017/01/10 04:00:00",3828.39,36.97,TRADE
VIC1,"2017/01/10 04:30:00",3856.96,35.21,TRADE
VIC1,"2017/01/10 05:00:00",4029.16,35.21,TRADE
VIC1,"2017/01/10 05:30:00",4231.69,29.42,TRADE
VIC1,"2017/01/10 06:00:00",4449.39,35.26,TRADE
VIC1,"2017/01/10 06:30:00",4722.68,35.37,TRADE
VIC1,"2017/01/10 07:00:00",4975.47,40.42,TRADE
VIC1,"2017/01/10 07:30:00",4998.53,37.84,TRADE
VIC1,"2017/01/10 08:00:00",5109.77,47.6,TRADE
VIC1,"2017/01/10 08:30:00",5188.27,64.99,TRADE
VIC1,"2017/01/10 09:00:00",5160.25,51.58,TRADE
VIC1,"2017/01/10 09:30:00",5188.42,90.66,TRADE
VIC1,"2017/01/10 10:00:00",5208.17,83.04,TRADE
VIC1,"2017/01/10 10:30:00",5277.06,85.9,TRADE
VIC1,"2017/01/10 11:00:00",5315.82,93.74,TRADE
VIC1,"2017/01/10 11:30:00",5409.19,158.37,TRADE
VIC1,"2017/01/10 12:00:00",5463.12,93.37,TRADE
VIC1,"2017/01/10 12:30:00",5519.33,107.89,TRADE
VIC1,"2017/01/10 13:00:00",5572.35,93.1,TRADE
VIC1,"2017/01/10 13:30:00",5698.32,113.11,TRADE
VIC1,"2017/01/10 14:00:00",5791.8,96.71,TRADE
VIC1,"2017/01/10 14:30:00",5929.68,124.97,TRADE
VIC1,"2017/01/10 15:00:00",6031.92,162.43,TRADE
VIC1,"2017/01/10 15:30:00",6162.18,144.16,TRADE
VIC1,"2017/01/10 16:00:00",6186.62,154.44,TRADE
VIC1,"2017/01/10 16:30:00",6228.41,109.1,TRADE
VIC1,"2017/01/10 17:00:00",6221.52,84.82,TRADE
VIC1,"2017/01/10 17:30:00",6100.08,78.12,TRADE
VIC1,"2017/01/10 18:00:00",6046.13,74.79,TRADE
VIC1,"2017/01/10 18:30:00",5782.34,68.34,TRADE
VIC1,"2017/01/10 19:00:00",5545.93,66.54,TRADE
VIC1,"2017/01/10 19:30:00",5344.69,67.63,TRADE
VIC1,"2017/01/10 20:00:00",5118.2,69.28,TRADE
VIC1,"2017/01/10 20:30:00",5147.33,71.1,TRADE
VIC1,"2017/01/10 21:00:00",4974.36,58.01,TRADE
VIC1,"2017/01/10 21:30:00",4689.75,50.47,TRADE
VIC1,"2017/01/10 22:00:00",4474.93,35.28,TRADE
VIC1,"2017/01/10 22:30:00",4364.06,34.21,TRADE
VIC1,"2017/01/10 23:00:00",4347.75,34.69,TRADE
VIC1,"2017/01/10 23:30:00",4598.56,35.26,TRADE
VIC1,"2017/01/11 00:00:00",4534.29,35.13,TRADE
VIC1,"2017/01/11 00:30:00",4253.51,26.71,TRADE
VIC1,"2017/01/11 01:00:00",4064.27,13.01,TRADE
VIC1,"2017/01/11 01:30:00",3888.99,10.5,TRADE
VIC1,"2017/01/11 02:00:00",3766.99,10.78,TRADE
VIC1,"2017/01/11 02:30:00",3631.74,10.5,TRADE
VIC1,"2017/01/11 03:00:00",3556.27,10.5,TRADE
VIC1,"2017/01/11 03:30:00",3515.61,10.5,TRADE
VIC1,"2017/01/11 04:00:00",3590.82,11.09,TRADE
VIC1,"2017/01/11 04:30:00",3696.16,14.2,TRADE
VIC1,"2017/01/11 05:00:00",3872.31,15.3,TRADE
VIC1,"2017/01/11 05:30:00",4033.82,8.63,TRADE
VIC1,"2017/01/11 06:00:00",4252.35,10.5,TRADE
VIC1,"2017/01/11 06:30:00",4561.14,29.4,TRADE
VIC1,"2017/01/11 07:00:00",4835.1,39.54,TRADE
VIC1,"2017/01/11 07:30:00",4794.91,61.2,TRADE
VIC1,"2017/01/11 08:00:00",4909.47,61.2,TRADE
VIC1,"2017/01/11 08:30:00",4990.38,61.2,TRADE
VIC1,"2017/01/11 09:00:00",4932.95,81.92,TRADE
VIC1,"2017/01/11 09:30:00",4997.83,111.9,TRADE
VIC1,"2017/01/11 10:00:00",4981.13,82.96,TRADE
VIC1,"2017/01/11 10:30:00",5002.44,92.46,TRADE
VIC1,"2017/01/11 11:00:00",4990.34,37.51,TRADE
VIC1,"2017/01/11 11:30:00",4989.67,37.62,TRADE
VIC1,"2017/01/11 12:00:00",5011.84,85.63,TRADE
VIC1,"2017/01/11 12:30:00",4993.17,97.61,TRADE
VIC1,"2017/01/11 13:00:00",4989.7,83.27,TRADE
VIC1,"2017/01/11 13:30:00",5047.88,120.23,TRADE
VIC1,"2017/01/11 14:00:00",5088.45,86.23,TRADE
VIC1,"2017/01/11 14:30:00",5083.78,137.09,TRADE
VIC1,"2017/01/11 15:00:00",5117.82,134.68,TRADE
VIC1,"2017/01/11 15:30:00",5195.89,147.49,TRADE
VIC1,"2017/01/11 16:00:00",5252.58,136.02,TRADE
VIC1,"2017/01/11 16:30:00",5282.34,106.13,TRADE
VIC1,"2017/01/11 17:00:00",5320.65,131.54,TRADE
VIC1,"2017/01/11 17:30:00",5268.69,90.26,TRADE
VIC1,"2017/01/11 18:00:00",5306.48,64.35,TRADE
VIC1,"2017/01/11 18:30:00",5227.14,78.41,TRADE
VIC1,"2017/01/11 19:00:00",5101.59,31.68,TRADE
VIC1,"2017/01/11 19:30:00",4964.58,110.82,TRADE
VIC1,"2017/01/11 20:00:00",4876.2,111.29,TRADE
VIC1,"2017/01/11 20:30:00",4874.46,75.56,TRADE
VIC1,"2017/01/11 21:00:00",4797.93,69.47,TRADE
VIC1,"2017/01/11 21:30:00",4551.23,50.52,TRADE
VIC1,"2017/01/11 22:00:00",4304.86,33.45,TRADE
VIC1,"2017/01/11 22:30:00",4219.25,40.68,TRADE
VIC1,"2017/01/11 23:00:00",4162.69,17.9,TRADE
VIC1,"2017/01/11 23:30:00",4510.02,39.05,TRADE
VIC1,"2017/01/12 00:00:00",4533.76,37.42,TRADE
VIC1,"2017/01/12 00:30:00",4293.17,34.63,TRADE
VIC1,"2017/01/12 01:00:00",4128.33,35.21,TRADE
VIC1,"2017/01/12 01:30:00",3954.82,30.76,TRADE
VIC1,"2017/01/12 02:00:00",3815.67,25.17,TRADE
VIC1,"2017/01/12 02:30:00",3752.4,25.2,TRADE
VIC1,"2017/01/12 03:00:00",3660.18,24.87,TRADE
VIC1,"2017/01/12 03:30:00",3661.41,23.91,TRADE
VIC1,"2017/01/12 04:00:00",3709.05,28.63,TRADE
VIC1,"2017/01/12 04:30:00",3824.39,33.66,TRADE
VIC1,"2017/01/12 05:00:00",3952.01,35.21,TRADE
VIC1,"2017/01/12 05:30:00",4160.62,33.46,TRADE
VIC1,"2017/01/12 06:00:00",4289.14,13.9,TRADE
VIC1,"2017/01/12 06:30:00",4697.73,41.54,TRADE
VIC1,"2017/01/12 07:00:00",4885.74,35.68,TRADE
VIC1,"2017/01/12 07:30:00",4865.46,35.35,TRADE
VIC1,"2017/01/12 08:00:00",4991.52,48.96,TRADE
VIC1,"2017/01/12 08:30:00",5067.24,79.58,TRADE
VIC1,"2017/01/12 09:00:00",5032.71,75.81,TRADE
VIC1,"2017/01/12 09:30:00",5055.78,77.15,TRADE
VIC1,"2017/01/12 10:00:00",5036.01,75.71,TRADE
VIC1,"2017/01/12 10:30:00",5064.79,75.26,TRADE
VIC1,"2017/01/12 11:00:00",5102.32,84.4,TRADE
VIC1,"2017/01/12 11:30:00",5122.34,84.65,TRADE
VIC1,"2017/01/12 12:00:00",5199.22,114.89,TRADE
VIC1,"2017/01/12 12:30:00",5257.95,93.57,TRADE
VIC1,"2017/01/12 13:00:00",5294.53,81.73,TRADE
VIC1,"2017/01/12 13:30:00",5374.81,106.36,TRADE
VIC1,"2017/01/12 14:00:00",5442.69,105.4,TRADE
VIC1,"2017/01/12 14:30:00",5535.66,92.9,TRADE
VIC1,"2017/01/12 15:00:00",5702.68,99.72,TRADE
VIC1,"2017/01/12 15:30:00",5789.2,200.99,TRADE
VIC1,"2017/01/12 16:00:00",5949.35,100.29,TRADE
VIC1,"2017/01/12 16:30:00",6012.39,93.42,TRADE
VIC1,"2017/01/12 17:00:00",6182.85,98.16,TRADE
VIC1,"2017/01/12 17:30:00",6128.62,84.87,TRADE
VIC1,"2017/01/12 18:00:00",6152.44,88.29,TRADE
VIC1,"2017/01/12 18:30:00",6004.16,76.08,TRADE
VIC1,"2017/01/12 19:00:00",5933.01,78.37,TRADE
VIC1,"2017/01/12 19:30:00",5700.95,82.22,TRADE
VIC1,"2017/01/12 20:00:00",5530.68,76.34,TRADE
VIC1,"2017/01/12 20:30:00",5408.28,71.64,TRADE
VIC1,"2017/01/12 21:00:00",5220.36,66.26,TRADE
VIC1,"2017/01/12 21:30:00",4947.53,74.75,TRADE
VIC1,"2017/01/12 22:00:00",4655.55,55.81,TRADE
VIC1,"2017/01/12 22:30:00",4493.48,61.42,TRADE
VIC1,"2017/01/12 23:00:00",4393.5,51.83,TRADE
VIC1,"2017/01/12 23:30:00",4601.41,45.55,TRADE
VIC1,"2017/01/13 00:00:00",4488.86,40.84,TRADE
VIC1,"2017/01/13 00:30:00",4201.89,42.54,TRADE
VIC1,"2017/01/13 01:00:00",3986.61,36.66,TRADE
VIC1,"2017/01/13 01:30:00",3923.91,35.63,TRADE
VIC1,"2017/01/13 02:00:00",3734.49,34.54,TRADE
VIC1,"2017/01/13 02:30:00",3677.9,30.98,TRADE
VIC1,"2017/01/13 03:00:00",3583.43,25.09,TRADE
VIC1,"2017/01/13 03:30:00",3587.5,25.96,TRADE
VIC1,"2017/01/13 04:00:00",3656.84,32.15,TRADE
VIC1,"2017/01/13 04:30:00",3811.98,35.99,TRADE
VIC1,"2017/01/13 05:00:00",3933.77,35.53,TRADE
VIC1,"2017/01/13 05:30:00",4263.72,41.55,TRADE
VIC1,"2017/01/13 06:00:00",4481.66,42.19,TRADE
VIC1,"2017/01/13 06:30:00",4706.54,55.4,TRADE
VIC1,"2017/01/13 07:00:00",4904.09,45.74,TRADE
VIC1,"2017/01/13 07:30:00",4932.6,58.86,TRADE
VIC1,"2017/01/13 08:00:00",5041.48,67.32,TRADE
VIC1,"2017/01/13 08:30:00",5120.9,75.67,TRADE
VIC1,"2017/01/13 09:00:00",5191.69,79.3,TRADE
VIC1,"2017/01/13 09:30:00",5176.74,94.25,TRADE
VIC1,"2017/01/13 10:00:00",5348.75,86.73,TRADE
VIC1,"2017/01/13 10:30:00",5463.59,100.92,TRADE
VIC1,"2017/01/13 11:00:00",5371.68,101.51,TRADE
VIC1,"2017/01/13 11:30:00",5427.61,85.34,TRADE
VIC1,"2017/01/13 12:00:00",5475.63,84.26,TRADE
VIC1,"2017/01/13 12:30:00",5440.31,81.85,TRADE
VIC1,"2017/01/13 13:00:00",5426.56,90.87,TRADE
VIC1,"2017/01/13 13:30:00",5442.76,92.41,TRADE
VIC1,"2017/01/13 14:00:00",5406.74,88.77,TRADE
VIC1,"2017/01/13 14:30:00",5437.61,89.25,TRADE
VIC1,"2017/01/13 15:00:00",5414,110.31,TRADE
VIC1,"2017/01/13 15:30:00",5351.46,103.44,TRADE
VIC1,"2017/01/13 16:00:00",5232.66,113.91,TRADE
VIC1,"2017/01/13 16:30:00",5183.48,108.46,TRADE
VIC1,"2017/01/13 17:00:00",5062.85,120.26,TRADE
VIC1,"2017/01/13 17:30:00",4857.93,37.46,TRADE
VIC1,"2017/01/13 18:00:00",4723.46,65.23,TRADE
VIC1,"2017/01/13 18:30:00",4590.15,75.21,TRADE
VIC1,"2017/01/13 19:00:00",4497.36,64.33,TRADE
VIC1,"2017/01/13 19:30:00",4399.03,84.26,TRADE
VIC1,"2017/01/13 20:00:00",4302.71,136.31,TRADE
VIC1,"2017/01/13 20:30:00",4271.78,84.69,TRADE
VIC1,"2017/01/13 21:00:00",4207.82,66.43,TRADE
VIC1,"2017/01/13 21:30:00",4064.52,62.15,TRADE
VIC1,"2017/01/13 22:00:00",3946.25,41.24,TRADE
VIC1,"2017/01/13 22:30:00",3899.71,41.64,TRADE
VIC1,"2017/01/13 23:00:00",3887.81,27.97,TRADE
VIC1,"2017/01/13 23:30:00",4142.53,32.51,TRADE
VIC1,"2017/01/14 00:00:00",4147.92,34.32,TRADE
VIC1,"2017/01/14 00:30:00",3817.3,27.45,TRADE
VIC1,"2017/01/14 01:00:00",3643.57,23.6,TRADE
VIC1,"2017/01/14 01:30:00",3527.28,22.26,TRADE
VIC1,"2017/01/14 02:00:00",3377.07,22.65,TRADE
VIC1,"2017/01/14 02:30:00",3285.21,20.63,TRADE
VIC1,"2017/01/14 03:00:00",3219.19,22.6,TRADE
VIC1,"2017/01/14 03:30:00",3150.24,23.15,TRADE
VIC1,"2017/01/14 04:00:00",3181.25,19.12,TRADE
VIC1,"2017/01/14 04:30:00",3211.82,27.51,TRADE
VIC1,"2017/01/14 05:00:00",3289.69,19.04,TRADE
VIC1,"2017/01/14 05:30:00",3291.05,23.99,TRADE
VIC1,"2017/01/14 06:00:00",3340.76,23.86,TRADE
VIC1,"2017/01/14 06:30:00",3465.55,33.84,TRADE
VIC1,"2017/01/14 07:00:00",3650.26,23.03,TRADE
VIC1,"2017/01/14 07:30:00",3662.46,40.62,TRADE
VIC1,"2017/01/14 08:00:00",3707.14,39.68,TRADE
VIC1,"2017/01/14 08:30:00",3841.54,40.92,TRADE
VIC1,"2017/01/14 09:00:00",3911.74,41.98,TRADE
VIC1,"2017/01/14 09:30:00",3926.37,43.1,TRADE
VIC1,"2017/01/14 10:00:00",3887.5,41.63,TRADE
VIC1,"2017/01/14 10:30:00",3957.53,46.98,TRADE
VIC1,"2017/01/14 11:00:00",3939.92,52.74,TRADE
VIC1,"2017/01/14 11:30:00",3881.8,43.82,TRADE
VIC1,"2017/01/14 12:00:00",3869.42,42.08,TRADE
VIC1,"2017/01/14 12:30:00",3775.79,48.46,TRADE
VIC1,"2017/01/14 13:00:00",3720.49,46.82,TRADE
VIC1,"2017/01/14 13:30:00",3683.95,45.91,TRADE
VIC1,"2017/01/14 14:00:00",3683.29,69.55,TRADE
VIC1,"2017/01/14 14:30:00",3682.73,53.75,TRADE
VIC1,"2017/01/14 15:00:00",3661.69,80.22,TRADE
VIC1,"2017/01/14 15:30:00",3727.03,67.71,TRADE
VIC1,"2017/01/14 16:00:00",3762.21,32.28,TRADE
VIC1,"2017/01/14 16:30:00",3831.35,42.62,TRADE
VIC1,"2017/01/14 17:00:00",3930.01,42.9,TRADE
VIC1,"2017/01/14 17:30:00",3975.32,41.28,TRADE
VIC1,"2017/01/14 18:00:00",3967.77,48.02,TRADE
VIC1,"2017/01/14 18:30:00",3973.67,54.89,TRADE
VIC1,"2017/01/14 19:00:00",3974.76,60.8,TRADE
VIC1,"2017/01/14 19:30:00",3945.05,58.56,TRADE
VIC1,"2017/01/14 20:00:00",3933.26,66.61,TRADE
VIC1,"2017/01/14 20:30:00",3976.62,77.07,TRADE
VIC1,"2017/01/14 21:00:00",3926.92,70.94,TRADE
VIC1,"2017/01/14 21:30:00",3800.22,66.15,TRADE
VIC1,"2017/01/14 22:00:00",3682.48,40.27,TRADE
VIC1,"2017/01/14 22:30:00",3618.66,31.59,TRADE
VIC1,"2017/01/14 23:00:00",3611.64,21.02,TRADE
VIC1,"2017/01/14 23:30:00",3964.76,29.65,TRADE
VIC1,"2017/01/15 00:00:00",4095.18,53.05,TRADE
VIC1,"2017/01/15 00:30:00",3851.33,21.8,TRADE
VIC1,"2017/01/15 01:00:00",3712.06,24.17,TRADE
VIC1,"2017/01/15 01:30:00",3573.73,23.58,TRADE
VIC1,"2017/01/15 02:00:00",3441.97,20.79,TRADE
VIC1,"2017/01/15 02:30:00",3309.58,25.33,TRADE
VIC1,"2017/01/15 03:00:00",3242.78,25.19,TRADE
VIC1,"2017/01/15 03:30:00",3233.16,19.59,TRADE
VIC1,"2017/01/15 04:00:00",3242.51,19.09,TRADE
VIC1,"2017/01/15 04:30:00",3290.69,16.87,TRADE
VIC1,"2017/01/15 05:00:00",3334.44,19.97,TRADE
VIC1,"2017/01/15 05:30:00",3427.27,25.16,TRADE
VIC1,"2017/01/15 06:00:00",3410.68,23.36,TRADE
VIC1,"2017/01/15 06:30:00",3528.89,31.41,TRADE
VIC1,"2017/01/15 07:00:00",3615.95,29.29,TRADE
VIC1,"2017/01/15 07:30:00",3621.9,31.65,TRADE
VIC1,"2017/01/15 08:00:00",3701.37,43.43,TRADE
VIC1,"2017/01/15 08:30:00",3789.56,44.09,TRADE
VIC1,"2017/01/15 09:00:00",3851.9,47.33,TRADE
VIC1,"2017/01/15 09:30:00",3882.14,60.9,TRADE
VIC1,"2017/01/15 10:00:00",3831.61,71.82,TRADE
VIC1,"2017/01/15 10:30:00",3716.47,71.98,TRADE
VIC1,"2017/01/15 11:00:00",3701.07,68.41,TRADE
VIC1,"2017/01/15 11:30:00",3664.61,68.44,TRADE
VIC1,"2017/01/15 12:00:00",3630.15,68.12,TRADE
VIC1,"2017/01/15 12:30:00",3589.8,52.67,TRADE
VIC1,"2017/01/15 13:00:00",3539.8,48.42,TRADE
VIC1,"2017/01/15 13:30:00",3536.81,68.61,TRADE
VIC1,"2017/01/15 14:00:00",3561.07,69.78,TRADE
VIC1,"2017/01/15 14:30:00",3577.62,66.36,TRADE
VIC1,"2017/01/15 15:00:00",3659.14,69.06,TRADE
VIC1,"2017/01/15 15:30:00",3752.77,70.26,TRADE
VIC1,"2017/01/15 16:00:00",3902.34,76.78,TRADE
VIC1,"2017/01/15 16:30:00",3971.05,69.85,TRADE
VIC1,"2017/01/15 17:00:00",4108.29,81.56,TRADE
VIC1,"2017/01/15 17:30:00",4220.42,90.12,TRADE
VIC1,"2017/01/15 18:00:00",4255.83,85.95,TRADE
VIC1,"2017/01/15 18:30:00",4257.16,95.39,TRADE
VIC1,"2017/01/15 19:00:00",4227.28,77.04,TRADE
VIC1,"2017/01/15 19:30:00",4202.7,76.1,TRADE
VIC1,"2017/01/15 20:00:00",4200.19,75.87,TRADE
VIC1,"2017/01/15 20:30:00",4255.54,75.84,TRADE
VIC1,"2017/01/15 21:00:00",4197.25,85.86,TRADE
VIC1,"2017/01/15 21:30:00",4058.41,74.8,TRADE
VIC1,"2017/01/15 22:00:00",3909.99,62.02,TRADE
VIC1,"2017/01/15 22:30:00",3868.61,52.02,TRADE
VIC1,"2017/01/15 23:00:00",3874.45,54.67,TRADE
VIC1,"2017/01/15 23:30:00",4160.48,57.45,TRADE
VIC1,"2017/01/16 00:00:00",4191.91,77.2,TRADE
VIC1,"2017/01/16 00:30:00",4004.72,71.89,TRADE
VIC1,"2017/01/16 01:00:00",3890.33,47.27,TRADE
VIC1,"2017/01/16 01:30:00",3807.72,45.65,TRADE
VIC1,"2017/01/16 02:00:00",3671.98,42.71,TRADE
VIC1,"2017/01/16 02:30:00",3589.82,42.3,TRADE
VIC1,"2017/01/16 03:00:00",3546.52,46,TRADE
VIC1,"2017/01/16 03:30:00",3569.1,40.49,TRADE
VIC1,"2017/01/16 04:00:00",3589.43,42.39,TRADE
VIC1,"2017/01/16 04:30:00",3695,49.51,TRADE
VIC1,"2017/01/16 05:00:00",3863.98,56.74,TRADE
VIC1,"2017/01/16 05:30:00",4093.96,60.96,TRADE
VIC1,"2017/01/16 06:00:00",4278.49,64.98,TRADE
VIC1,"2017/01/16 06:30:00",4562.95,74.17,TRADE
VIC1,"2017/01/16 07:00:00",4755.8,105.97,TRADE
VIC1,"2017/01/16 07:30:00",4779.14,85.01,TRADE
VIC1,"2017/01/16 08:00:00",4849.93,85.01,TRADE
VIC1,"2017/01/16 08:30:00",4932.81,85.01,TRADE
VIC1,"2017/01/16 09:00:00",4876.06,84.75,TRADE
VIC1,"2017/01/16 09:30:00",4878.16,83.65,TRADE
VIC1,"2017/01/16 10:00:00",4937.7,86.47,TRADE
VIC1,"2017/01/16 10:30:00",4952.54,87.8,TRADE
VIC1,"2017/01/16 11:00:00",5054,85.64,TRADE
VIC1,"2017/01/16 11:30:00",5072.8,85.67,TRADE
VIC1,"2017/01/16 12:00:00",5158.14,85.8,TRADE
VIC1,"2017/01/16 12:30:00",5278.95,123.29,TRADE
VIC1,"2017/01/16 13:00:00",5336.76,89.85,TRADE
VIC1,"2017/01/16 13:30:00",5497.76,125.6,TRADE
VIC1,"2017/01/16 14:00:00",5599.43,137.2,TRADE
VIC1,"2017/01/16 14:30:00",5730.94,155.18,TRADE
VIC1,"2017/01/16 15:00:00",5907.43,144.51,TRADE
VIC1,"2017/01/16 15:30:00",6055.91,164.72,TRADE
VIC1,"2017/01/16 16:00:00",6301.64,261.34,TRADE
VIC1,"2017/01/16 16:30:00",6488.71,274.52,TRADE
VIC1,"2017/01/16 17:00:00",6575.18,243.23,TRADE
VIC1,"2017/01/16 17:30:00",6618.88,130.83,TRADE
VIC1,"2017/01/16 18:00:00",6601.17,105.03,TRADE
VIC1,"2017/01/16 18:30:00",6476.27,117.26,TRADE
VIC1,"2017/01/16 19:00:00",6316.83,133.55,TRADE
VIC1,"2017/01/16 19:30:00",6123.06,86.56,TRADE
VIC1,"2017/01/16 20:00:00",5997.04,92.68,TRADE
VIC1,"2017/01/16 20:30:00",5853.51,100.94,TRADE
VIC1,"2017/01/16 21:00:00",5659.32,126.69,TRADE
VIC1,"2017/01/16 21:30:00",5320.89,131.72,TRADE
VIC1,"2017/01/16 22:00:00",5024.45,86.82,TRADE
VIC1,"2017/01/16 22:30:00",4843.79,85.16,TRADE
VIC1,"2017/01/16 23:00:00",4728.75,106.77,TRADE
VIC1,"2017/01/16 23:30:00",4917.75,92.04,TRADE
VIC1,"2017/01/17 00:00:00",4852.55,164.66,TRADE
VIC1,"2017/01/17 00:30:00",4527.5,79.82,TRADE
VIC1,"2017/01/17 01:00:00",4311.44,65.28,TRADE
VIC1,"2017/01/17 01:30:00",4181.52,68.12,TRADE
VIC1,"2017/01/17 02:00:00",4002.37,70.26,TRADE
VIC1,"2017/01/17 02:30:00",3889.03,71.27,TRADE
VIC1,"2017/01/17 03:00:00",3855.2,80.76,TRADE
VIC1,"2017/01/17 03:30:00",3891.21,89.52,TRADE
VIC1,"2017/01/17 04:00:00",3925.38,92.15,TRADE
VIC1,"2017/01/17 04:30:00",3997.48,82.05,TRADE
VIC1,"2017/01/17 05:00:00",4140.93,81.15,TRADE
VIC1,"2017/01/17 05:30:00",4393.23,89.54,TRADE
VIC1,"2017/01/17 06:00:00",4629.73,101.22,TRADE
VIC1,"2017/01/17 06:30:00",4930.18,91.21,TRADE
VIC1,"2017/01/17 07:00:00",5188.54,96.24,TRADE
VIC1,"2017/01/17 07:30:00",5322.87,75.5,TRADE
VIC1,"2017/01/17 08:00:00",5544.69,88.83,TRADE
VIC1,"2017/01/17 08:30:00",5764.91,134.81,TRADE
VIC1,"2017/01/17 09:00:00",5927.03,88.65,TRADE
VIC1,"2017/01/17 09:30:00",6110.19,91.64,TRADE
VIC1,"2017/01/17 10:00:00",6317.24,94.69,TRADE
VIC1,"2017/01/17 10:30:00",6453.26,87.59,TRADE
VIC1,"2017/01/17 11:00:00",6710.23,132.66,TRADE
VIC1,"2017/01/17 11:30:00",6812.97,113.13,TRADE
VIC1,"2017/01/17 12:00:00",6874.86,107.66,TRADE
VIC1,"2017/01/17 12:30:00",6991.91,140.21,TRADE
VIC1,"2017/01/17 13:00:00",7214.4,181.77,TRADE
VIC1,"2017/01/17 13:30:00",7349.96,185.18,TRADE
VIC1,"2017/01/17 14:00:00",7447.57,225.66,TRADE
VIC1,"2017/01/17 14:30:00",7560.83,210.84,TRADE
VIC1,"2017/01/17 15:00:00",7709.27,242.89,TRADE
VIC1,"2017/01/17 15:30:00",7917.07,221.5,TRADE
VIC1,"2017/01/17 16:00:00",8084.01,302.01,TRADE
VIC1,"2017/01/17 16:30:00",8056.89,249.48,TRADE
VIC1,"2017/01/17 17:00:00",7995.85,267.57,TRADE
VIC1,"2017/01/17 17:30:00",7719.4,118.37,TRADE
VIC1,"2017/01/17 18:00:00",7450.3,93.56,TRADE
VIC1,"2017/01/17 18:30:00",7123.19,95.02,TRADE
VIC1,"2017/01/17 19:00:00",6830.08,96.41,TRADE
VIC1,"2017/01/17 19:30:00",6569.99,91.28,TRADE
VIC1,"2017/01/17 20:00:00",6228.74,81.35,TRADE
VIC1,"2017/01/17 20:30:00",6029.04,118.25,TRADE
VIC1,"2017/01/17 21:00:00",5654.28,94.2,TRADE
VIC1,"2017/01/17 21:30:00",5278.69,75.44,TRADE
VIC1,"2017/01/17 22:00:00",4960.86,63.23,TRADE
VIC1,"2017/01/17 22:30:00",4727.59,80.66,TRADE
VIC1,"2017/01/17 23:00:00",4713.74,78.07,TRADE
VIC1,"2017/01/17 23:30:00",4867.1,64.4,TRADE
VIC1,"2017/01/18 00:00:00",4685.34,60.93,TRADE
VIC1,"2017/01/18 00:30:00",4447.88,60.24,TRADE
VIC1,"2017/01/18 01:00:00",4352.36,56.16,TRADE
VIC1,"2017/01/18 01:30:00",4288.95,55.49,TRADE
VIC1,"2017/01/18 02:00:00",4195.31,54.78,TRADE
VIC1,"2017/01/18 02:30:00",4089.62,51.53,TRADE
VIC1,"2017/01/18 03:00:00",4006.29,55.81,TRADE
VIC1,"2017/01/18 03:30:00",4000.45,55.75,TRADE
VIC1,"2017/01/18 04:00:00",3926.29,48.31,TRADE
VIC1,"2017/01/18 04:30:00",3979.31,47.7,TRADE
VIC1,"2017/01/18 05:00:00",4089.59,41.17,TRADE
VIC1,"2017/01/18 05:30:00",4286.77,56.86,TRADE
VIC1,"2017/01/18 06:00:00",4447.26,71.28,TRADE
VIC1,"2017/01/18 06:30:00",4718.51,82.42,TRADE
VIC1,"2017/01/18 07:00:00",4869.64,152.52,TRADE
VIC1,"2017/01/18 07:30:00",4928.23,85.59,TRADE
VIC1,"2017/01/18 08:00:00",4984.08,88.32,TRADE
VIC1,"2017/01/18 08:30:00",4961.93,90.66,TRADE
VIC1,"2017/01/18 09:00:00",4959.09,113.13,TRADE
VIC1,"2017/01/18 09:30:00",5001.05,112.61,TRADE
VIC1,"2017/01/18 10:00:00",5015.08,86.73,TRADE
VIC1,"2017/01/18 10:30:00",5058.48,116.68,TRADE
VIC1,"2017/01/18 11:00:00",5094.51,126.38,TRADE
VIC1,"2017/01/18 11:30:00",5038.1,85,TRADE
VIC1,"2017/01/18 12:00:00",5007.93,97.94,TRADE
VIC1,"2017/01/18 12:30:00",4976.23,101.52,TRADE
VIC1,"2017/01/18 13:00:00",4952.23,117.77,TRADE
VIC1,"2017/01/18 13:30:00",4900.71,116.79,TRADE
VIC1,"2017/01/18 14:00:00",4861.52,89.54,TRADE
VIC1,"2017/01/18 14:30:00",4895.33,117.57,TRADE
