REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/01/09 16:00:00",7502.24167,19.99,TRADE
NSW1,"2005/01/09 16:30:00",7408.585,19.99,TRADE
NSW1,"2005/01/09 17:00:00",7526.74333,19.99,TRADE
NSW1,"2005/01/09 17:30:00",7577.24333,20.46,TRADE
NSW1,"2005/01/09 18:00:00",7525.39333,20.37,TRADE
NSW1,"2005/01/09 18:30:00",7499.915,20.14,TRADE
NSW1,"2005/01/09 19:00:00",7507.35667,19.99,TRADE
NSW1,"2005/01/09 19:30:00",7569.49667,19.99,TRADE
NSW1,"2005/01/09 20:00:00",7780.465,21.02,TRADE
NSW1,"2005/01/09 20:30:00",7706.60333,21.47,TRADE
NSW1,"2005/01/09 21:00:00",7175.47333,19.86,TRADE
NSW1,"2005/01/09 21:30:00",7551.055,20.83,TRADE
NSW1,"2005/01/09 22:00:00",7381.91667,19.23,TRADE
NSW1,"2005/01/09 22:30:00",7365.47167,21.96,TRADE
NSW1,"2005/01/09 23:00:00",7166.52333,21.73,TRADE
NSW1,"2005/01/09 23:30:00",6988.46167,22,TRADE
NSW1,"2005/01/10 00:00:00",6787.98833,20.5,TRADE
NSW1,"2005/01/10 00:30:00",6687.06333,18.08,TRADE
NSW1,"2005/01/10 01:00:00",6509.20833,17,TRADE
NSW1,"2005/01/10 01:30:00",6312.15167,19.01,TRADE
NSW1,"2005/01/10 02:00:00",6037.685,16.35,TRADE
NSW1,"2005/01/10 02:30:00",5932.62,15.54,TRADE
NSW1,"2005/01/10 03:00:00",5874.35167,15.52,TRADE
NSW1,"2005/01/10 03:30:00",5856.67833,13.75,TRADE
NSW1,"2005/01/10 04:00:00",5933.06833,16.02,TRADE
NSW1,"2005/01/10 04:30:00",6119.88,16.86,TRADE
NSW1,"2005/01/10 05:00:00",6315.145,16.78,TRADE
NSW1,"2005/01/10 05:30:00",6838.07667,21.21,TRADE
NSW1,"2005/01/10 06:00:00",7269.3,21.07,TRADE
NSW1,"2005/01/10 06:30:00",7542.96333,19.95,TRADE
NSW1,"2005/01/10 07:00:00",7904.77167,20.33,TRADE
NSW1,"2005/01/10 07:30:00",8223.86667,16.32,TRADE
NSW1,"2005/01/10 08:00:00",8504.41833,20.21,TRADE
NSW1,"2005/01/10 08:30:00",8845.315,20.6,TRADE
NSW1,"2005/01/10 09:00:00",8966.19167,20.83,TRADE
NSW1,"2005/01/10 09:30:00",9085.02167,20.43,TRADE
NSW1,"2005/01/10 10:00:00",9135.41833,20.46,TRADE
NSW1,"2005/01/10 10:30:00",9123.85667,20.94,TRADE
NSW1,"2005/01/10 11:00:00",9167.91833,21.71,TRADE
NSW1,"2005/01/10 11:30:00",9180.78,21.91,TRADE
NSW1,"2005/01/10 12:00:00",9241.03333,22.52,TRADE
NSW1,"2005/01/10 12:30:00",9263.46833,22.1,TRADE
NSW1,"2005/01/10 13:00:00",9271.68333,22.67,TRADE
NSW1,"2005/01/10 13:30:00",9236.09833,23.16,TRADE
NSW1,"2005/01/10 14:00:00",9153.755,22.92,TRADE
NSW1,"2005/01/10 14:30:00",9244.475,25.53,TRADE
NSW1,"2005/01/10 15:00:00",9242.505,38.37,TRADE
NSW1,"2005/01/10 15:30:00",9197.815,39.19,TRADE
NSW1,"2005/01/10 16:00:00",9186.40333,39.14,TRADE
NSW1,"2005/01/10 16:30:00",9132.54667,36.67,TRADE
NSW1,"2005/01/10 17:00:00",9042.35,38.91,TRADE
NSW1,"2005/01/10 17:30:00",8827.25,34.89,TRADE
NSW1,"2005/01/10 18:00:00",8630.99667,35.74,TRADE
NSW1,"2005/01/10 18:30:00",8466.19,23.33,TRADE
NSW1,"2005/01/10 19:00:00",8353.17667,21.32,TRADE
NSW1,"2005/01/10 19:30:00",8336.43333,20.39,TRADE
NSW1,"2005/01/10 20:00:00",8399.90167,20.61,TRADE
NSW1,"2005/01/10 20:30:00",8287.60833,22.51,TRADE
NSW1,"2005/01/10 21:00:00",8043.65833,22.18,TRADE
NSW1,"2005/01/10 21:30:00",8156.23333,22,TRADE
NSW1,"2005/01/10 22:00:00",7969.63,20.53,TRADE
NSW1,"2005/01/10 22:30:00",7912.51667,22.66,TRADE
NSW1,"2005/01/10 23:00:00",7799.19333,22.51,TRADE
NSW1,"2005/01/10 23:30:00",7738.61,29.39,TRADE
NSW1,"2005/01/11 00:00:00",7550.90833,23.98,TRADE
NSW1,"2005/01/11 00:30:00",7278.98,22.16,TRADE
NSW1,"2005/01/11 01:00:00",7144.695,21.54,TRADE
NSW1,"2005/01/11 01:30:00",6771.64667,21.71,TRADE
NSW1,"2005/01/11 02:00:00",6418.965,18.06,TRADE
NSW1,"2005/01/11 02:30:00",6235.605,19.39,TRADE
NSW1,"2005/01/11 03:00:00",6084.205,18.12,TRADE
NSW1,"2005/01/11 03:30:00",6060.76833,17.56,TRADE
NSW1,"2005/01/11 04:00:00",6077.64667,17.22,TRADE
NSW1,"2005/01/11 04:30:00",6266.42333,19.33,TRADE
NSW1,"2005/01/11 05:00:00",6477.09667,19.97,TRADE
NSW1,"2005/01/11 05:30:00",6935.56333,20.87,TRADE
NSW1,"2005/01/11 06:00:00",7353.22833,21.69,TRADE
NSW1,"2005/01/11 06:30:00",7637.52167,23.7,TRADE
NSW1,"2005/01/11 07:00:00",8078.17667,22.57,TRADE
NSW1,"2005/01/11 07:30:00",8336.55833,20.64,TRADE
NSW1,"2005/01/11 08:00:00",8648.19,22.86,TRADE
NSW1,"2005/01/11 08:30:00",8980.16,23.7,TRADE
NSW1,"2005/01/11 09:00:00",9073.495,25.44,TRADE
NSW1,"2005/01/11 09:30:00",9211.37333,28.49,TRADE
NSW1,"2005/01/11 10:00:00",9287.055,33.82,TRADE
NSW1,"2005/01/11 10:30:00",9301.60333,35.8,TRADE
NSW1,"2005/01/11 11:00:00",9370.15167,38.82,TRADE
NSW1,"2005/01/11 11:30:00",9387.49833,40.87,TRADE
NSW1,"2005/01/11 12:00:00",9424.21,41.52,TRADE
NSW1,"2005/01/11 12:30:00",9456.05833,44.52,TRADE
NSW1,"2005/01/11 13:00:00",9422.77167,46.69,TRADE
NSW1,"2005/01/11 13:30:00",9484.21333,46.05,TRADE
NSW1,"2005/01/11 14:00:00",9491.91667,48.4,TRADE
NSW1,"2005/01/11 14:30:00",9532.58667,214.81,TRADE
NSW1,"2005/01/11 15:00:00",9602.64833,75.45,TRADE
NSW1,"2005/01/11 15:30:00",9701.46167,72.02,TRADE
NSW1,"2005/01/11 16:00:00",9707.76833,61.62,TRADE
NSW1,"2005/01/11 16:30:00",9621.895,59.92,TRADE
NSW1,"2005/01/11 17:00:00",9525.03667,51.62,TRADE
NSW1,"2005/01/11 17:30:00",9221.84,38.73,TRADE
NSW1,"2005/01/11 18:00:00",9120.78333,35.4,TRADE
NSW1,"2005/01/11 18:30:00",8812.77833,24.46,TRADE
NSW1,"2005/01/11 19:00:00",8632.18833,23.67,TRADE
NSW1,"2005/01/11 19:30:00",8592.85333,25.63,TRADE
NSW1,"2005/01/11 20:00:00",8677.29333,24.75,TRADE
NSW1,"2005/01/11 20:30:00",8522.28833,26.25,TRADE
NSW1,"2005/01/11 21:00:00",8297.96667,23.8,TRADE
NSW1,"2005/01/11 21:30:00",8375.835,24.47,TRADE
NSW1,"2005/01/11 22:00:00",8173.3,23.06,TRADE
NSW1,"2005/01/11 22:30:00",8184.28667,27.1,TRADE
NSW1,"2005/01/11 23:00:00",8071.38833,26.68,TRADE
NSW1,"2005/01/11 23:30:00",7863.72833,30.94,TRADE
NSW1,"2005/01/12 00:00:00",7707.02333,26.85,TRADE
NSW1,"2005/01/12 00:30:00",7430.525,26.31,TRADE
NSW1,"2005/01/12 01:00:00",7172.50667,24.42,TRADE
NSW1,"2005/01/12 01:30:00",6842.28333,24.51,TRADE
NSW1,"2005/01/12 02:00:00",6521.34,20.82,TRADE
NSW1,"2005/01/12 02:30:00",6319.76333,19.7,TRADE
NSW1,"2005/01/12 03:00:00",6209.135,19.5,TRADE
NSW1,"2005/01/12 03:30:00",6174.07833,19.02,TRADE
NSW1,"2005/01/12 04:00:00",6190.08833,19.01,TRADE
NSW1,"2005/01/12 04:30:00",6379.83333,19.86,TRADE
NSW1,"2005/01/12 05:00:00",6594.845,19.82,TRADE
NSW1,"2005/01/12 05:30:00",7026.91333,21.84,TRADE
NSW1,"2005/01/12 06:00:00",7499.65667,22.51,TRADE
NSW1,"2005/01/12 06:30:00",7816.255,24.76,TRADE
NSW1,"2005/01/12 07:00:00",8236.45833,23.86,TRADE
NSW1,"2005/01/12 07:30:00",8567.20333,21.57,TRADE
NSW1,"2005/01/12 08:00:00",8911.30667,24.64,TRADE
NSW1,"2005/01/12 08:30:00",9272.48333,24.1,TRADE
NSW1,"2005/01/12 09:00:00",9489.34667,25.13,TRADE
NSW1,"2005/01/12 09:30:00",9664.785,32.24,TRADE
NSW1,"2005/01/12 10:00:00",9768.44833,29.15,TRADE
NSW1,"2005/01/12 10:30:00",9807.34667,33.93,TRADE
NSW1,"2005/01/12 11:00:00",9950.205,36.01,TRADE
NSW1,"2005/01/12 11:30:00",10087.01,39.51,TRADE
NSW1,"2005/01/12 12:00:00",10217.88667,28.09,TRADE
NSW1,"2005/01/12 12:30:00",10379.83667,40.98,TRADE
NSW1,"2005/01/12 13:00:00",10508.58333,44.24,TRADE
NSW1,"2005/01/12 13:30:00",10662.40333,43.81,TRADE
NSW1,"2005/01/12 14:00:00",10784.89333,44.19,TRADE
NSW1,"2005/01/12 14:30:00",10939.425,45.1,TRADE
NSW1,"2005/01/12 15:00:00",11003.69167,50.1,TRADE
NSW1,"2005/01/12 15:30:00",11141.91667,55.32,TRADE
NSW1,"2005/01/12 16:00:00",11195.43833,55.17,TRADE
NSW1,"2005/01/12 16:30:00",11147.195,45.74,TRADE
NSW1,"2005/01/12 17:00:00",11087.90333,43.74,TRADE
NSW1,"2005/01/12 17:30:00",10819.59167,38.82,TRADE
NSW1,"2005/01/12 18:00:00",10614.47667,29.98,TRADE
NSW1,"2005/01/12 18:30:00",10222.115,23.53,TRADE
NSW1,"2005/01/12 19:00:00",9995.83167,26.17,TRADE
NSW1,"2005/01/12 19:30:00",9881.05,25.18,TRADE
NSW1,"2005/01/12 20:00:00",9901.655,25.9,TRADE
NSW1,"2005/01/12 20:30:00",9668.75167,25.67,TRADE
NSW1,"2005/01/12 21:00:00",9270.545,23.83,TRADE
NSW1,"2005/01/12 21:30:00",9197.65667,24.7,TRADE
NSW1,"2005/01/12 22:00:00",8862.24667,23.78,TRADE
NSW1,"2005/01/12 22:30:00",8765.50833,32.36,TRADE
NSW1,"2005/01/12 23:00:00",8448.63833,27.03,TRADE
NSW1,"2005/01/12 23:30:00",8234.31333,33.59,TRADE
NSW1,"2005/01/13 00:00:00",7950.95833,25.94,TRADE
NSW1,"2005/01/13 00:30:00",7663.19,24.12,TRADE
NSW1,"2005/01/13 01:00:00",7373.07,22.59,TRADE
NSW1,"2005/01/13 01:30:00",6995.95833,22.5,TRADE
NSW1,"2005/01/13 02:00:00",6688.22,19.95,TRADE
NSW1,"2005/01/13 02:30:00",6486.32333,19.73,TRADE
NSW1,"2005/01/13 03:00:00",6371.91667,19.89,TRADE
NSW1,"2005/01/13 03:30:00",6360.13333,19.88,TRADE
NSW1,"2005/01/13 04:00:00",6354.08833,19.11,TRADE
NSW1,"2005/01/13 04:30:00",6554.945,19.76,TRADE
NSW1,"2005/01/13 05:00:00",6755.72167,19.25,TRADE
NSW1,"2005/01/13 05:30:00",7237.30333,21.51,TRADE
NSW1,"2005/01/13 06:00:00",7659.45333,21.95,TRADE
NSW1,"2005/01/13 06:30:00",8020.03333,26.89,TRADE
NSW1,"2005/01/13 07:00:00",8447.67667,23.58,TRADE
NSW1,"2005/01/13 07:30:00",8750.195,19.81,TRADE
NSW1,"2005/01/13 08:00:00",9227.78,23.14,TRADE
NSW1,"2005/01/13 08:30:00",9609.17,22.62,TRADE
NSW1,"2005/01/13 09:00:00",9824.685,26.54,TRADE
NSW1,"2005/01/13 09:30:00",10075.23167,33.4,TRADE
NSW1,"2005/01/13 10:00:00",10240.14,31.41,TRADE
NSW1,"2005/01/13 10:30:00",10434.62,40.76,TRADE
NSW1,"2005/01/13 11:00:00",10619.325,41.49,TRADE
NSW1,"2005/01/13 11:30:00",10765.37333,42.4,TRADE
NSW1,"2005/01/13 12:00:00",10968.65333,41,TRADE
NSW1,"2005/01/13 12:30:00",11182.78667,42.52,TRADE
NSW1,"2005/01/13 13:00:00",11302.41167,61.31,TRADE
NSW1,"2005/01/13 13:30:00",11427.76167,70.7,TRADE
NSW1,"2005/01/13 14:00:00",11533.105,84.26,TRADE
NSW1,"2005/01/13 14:30:00",11685.08833,95.24,TRADE
NSW1,"2005/01/13 15:00:00",11813.46833,104.15,TRADE
NSW1,"2005/01/13 15:30:00",11825.35667,106.21,TRADE
NSW1,"2005/01/13 16:00:00",11869.865,97.6,TRADE
NSW1,"2005/01/13 16:30:00",11755.29833,97.18,TRADE
NSW1,"2005/01/13 17:00:00",11694.71333,81.45,TRADE
NSW1,"2005/01/13 17:30:00",11373.195,50.62,TRADE
NSW1,"2005/01/13 18:00:00",11159.255,45.8,TRADE
NSW1,"2005/01/13 18:30:00",10874.31,43,TRADE
NSW1,"2005/01/13 19:00:00",10572.95667,42.22,TRADE
NSW1,"2005/01/13 19:30:00",10448.975,42,TRADE
NSW1,"2005/01/13 20:00:00",10484.67,42.6,TRADE
NSW1,"2005/01/13 20:30:00",10126.08667,41.2,TRADE
NSW1,"2005/01/13 21:00:00",9630.44667,34.09,TRADE
NSW1,"2005/01/13 21:30:00",9547.84167,31.25,TRADE
NSW1,"2005/01/13 22:00:00",9097.14833,22.83,TRADE
NSW1,"2005/01/13 22:30:00",8961.485,32.78,TRADE
NSW1,"2005/01/13 23:00:00",8656.20833,26.97,TRADE
NSW1,"2005/01/13 23:30:00",8418.15333,31.43,TRADE
NSW1,"2005/01/14 00:00:00",8107.53167,24.87,TRADE
NSW1,"2005/01/14 00:30:00",7802.26833,23.58,TRADE
NSW1,"2005/01/14 01:00:00",7579.15,22.58,TRADE
NSW1,"2005/01/14 01:30:00",7184.88,22.1,TRADE
NSW1,"2005/01/14 02:00:00",6922.38667,20.49,TRADE
NSW1,"2005/01/14 02:30:00",6693.21333,19.96,TRADE
NSW1,"2005/01/14 03:00:00",6606.01,19.98,TRADE
NSW1,"2005/01/14 03:30:00",6553.19,19.99,TRADE
NSW1,"2005/01/14 04:00:00",6523.97167,19,TRADE
NSW1,"2005/01/14 04:30:00",6728.13167,19.98,TRADE
NSW1,"2005/01/14 05:00:00",6909.63667,19.99,TRADE
NSW1,"2005/01/14 05:30:00",7381.98333,20.82,TRADE
NSW1,"2005/01/14 06:00:00",7771.26333,21.92,TRADE
NSW1,"2005/01/14 06:30:00",8204.425,26.03,TRADE
NSW1,"2005/01/14 07:00:00",8725.11167,23.26,TRADE
NSW1,"2005/01/14 07:30:00",9158.34,20.53,TRADE
NSW1,"2005/01/14 08:00:00",9561.53,23.15,TRADE
NSW1,"2005/01/14 08:30:00",10026.07667,24.45,TRADE
NSW1,"2005/01/14 09:00:00",10370.37333,41.17,TRADE
NSW1,"2005/01/14 09:30:00",10649.44667,41.24,TRADE
NSW1,"2005/01/14 10:00:00",10946.63833,45.12,TRADE
NSW1,"2005/01/14 10:30:00",11179.93333,49.48,TRADE
NSW1,"2005/01/14 11:00:00",11358.77333,68.34,TRADE
NSW1,"2005/01/14 11:30:00",11544.47,118.07,TRADE
NSW1,"2005/01/14 12:00:00",11767.16333,105.71,TRADE
NSW1,"2005/01/14 12:30:00",11974.71167,76.13,TRADE
NSW1,"2005/01/14 13:00:00",12049.67,149.49,TRADE
NSW1,"2005/01/14 13:30:00",12116.79667,332.03,TRADE
NSW1,"2005/01/14 14:00:00",12122.66833,463.52,TRADE
NSW1,"2005/01/14 14:30:00",12120.19333,6277.49,TRADE
NSW1,"2005/01/14 15:00:00",12158.23333,3047.5,TRADE
NSW1,"2005/01/14 15:30:00",12180.59,3362.68,TRADE
NSW1,"2005/01/14 16:00:00",12083.25,4528.19,TRADE
NSW1,"2005/01/14 16:30:00",11743.985,4965.97,TRADE
NSW1,"2005/01/14 17:00:00",11440.83167,79.48,TRADE
NSW1,"2005/01/14 17:30:00",11175.10167,52.18,TRADE
NSW1,"2005/01/14 18:00:00",10934.64833,44.93,TRADE
NSW1,"2005/01/14 18:30:00",10603.07,31.76,TRADE
NSW1,"2005/01/14 19:00:00",10367.595,34.41,TRADE
NSW1,"2005/01/14 19:30:00",10275.40833,28.21,TRADE
NSW1,"2005/01/14 20:00:00",10276.845,30.26,TRADE
NSW1,"2005/01/14 20:30:00",10029.89833,27.96,TRADE
NSW1,"2005/01/14 21:00:00",9658.17667,24.3,TRADE
NSW1,"2005/01/14 21:30:00",9652.08833,30.96,TRADE
NSW1,"2005/01/14 22:00:00",9354.89333,26.17,TRADE
NSW1,"2005/01/14 22:30:00",9211.18833,33.26,TRADE
NSW1,"2005/01/14 23:00:00",8931.39333,29.92,TRADE
NSW1,"2005/01/14 23:30:00",8585.66833,29.84,TRADE
NSW1,"2005/01/15 00:00:00",8287.825,26.53,TRADE
NSW1,"2005/01/15 00:30:00",7972.615,26.59,TRADE
NSW1,"2005/01/15 01:00:00",7676.83167,25.15,TRADE
NSW1,"2005/01/15 01:30:00",7311.965,24.3,TRADE
NSW1,"2005/01/15 02:00:00",7015.99667,21.49,TRADE
NSW1,"2005/01/15 02:30:00",6786.96667,19.7,TRADE
NSW1,"2005/01/15 03:00:00",6672.39167,18.59,TRADE
NSW1,"2005/01/15 03:30:00",6496.33833,16.79,TRADE
NSW1,"2005/01/15 04:00:00",6516.69833,16.99,TRADE
NSW1,"2005/01/15 04:30:00",6580.65167,18.58,TRADE
NSW1,"2005/01/15 05:00:00",6576.385,18.75,TRADE
NSW1,"2005/01/15 05:30:00",6695.34833,19.7,TRADE
NSW1,"2005/01/15 06:00:00",6846.76167,19.49,TRADE
NSW1,"2005/01/15 06:30:00",7092.09167,20.4,TRADE
NSW1,"2005/01/15 07:00:00",7458.07167,21.45,TRADE
NSW1,"2005/01/15 07:30:00",7826.015,19.73,TRADE
NSW1,"2005/01/15 08:00:00",8172.70333,20.23,TRADE
NSW1,"2005/01/15 08:30:00",8626.89167,21.98,TRADE
NSW1,"2005/01/15 09:00:00",8767.37833,22.58,TRADE
NSW1,"2005/01/15 09:30:00",8940.76167,23,TRADE
NSW1,"2005/01/15 10:00:00",9034.30833,23,TRADE
NSW1,"2005/01/15 10:30:00",9023.77,23,TRADE
NSW1,"2005/01/15 11:00:00",9133.77,23,TRADE
NSW1,"2005/01/15 11:30:00",9222.955,23,TRADE
NSW1,"2005/01/15 12:00:00",9325.33833,23,TRADE
NSW1,"2005/01/15 12:30:00",9383.16667,21.33,TRADE
NSW1,"2005/01/15 13:00:00",9489.63,23,TRADE
NSW1,"2005/01/15 13:30:00",9575.915,23.21,TRADE
NSW1,"2005/01/15 14:00:00",9646.36333,24.48,TRADE
NSW1,"2005/01/15 14:30:00",9691.87333,27.19,TRADE
NSW1,"2005/01/15 15:00:00",9698.00667,26.98,TRADE
NSW1,"2005/01/15 15:30:00",9721.41,30.59,TRADE
NSW1,"2005/01/15 16:00:00",9700.50833,30.42,TRADE
NSW1,"2005/01/15 16:30:00",9501.35333,26.4,TRADE
NSW1,"2005/01/15 17:00:00",9408.01833,25.63,TRADE
NSW1,"2005/01/15 17:30:00",9370.77833,25.33,TRADE
NSW1,"2005/01/15 18:00:00",9204.36667,24.98,TRADE
NSW1,"2005/01/15 18:30:00",9073.465,24.69,TRADE
NSW1,"2005/01/15 19:00:00",8924.22167,23.71,TRADE
NSW1,"2005/01/15 19:30:00",8908.10833,27.54,TRADE
NSW1,"2005/01/15 20:00:00",8970.56667,29.05,TRADE
NSW1,"2005/01/15 20:30:00",8791.055,26.5,TRADE
NSW1,"2005/01/15 21:00:00",8597.87833,25.5,TRADE
NSW1,"2005/01/15 21:30:00",8540.08333,30.33,TRADE
NSW1,"2005/01/15 22:00:00",8404.715,27.73,TRADE
NSW1,"2005/01/15 22:30:00",8324.615,38.75,TRADE
NSW1,"2005/01/15 23:00:00",8048.77833,38.79,TRADE
NSW1,"2005/01/15 23:30:00",7734.14667,35.17,TRADE
NSW1,"2005/01/16 00:00:00",7536.10667,29.54,TRADE
NSW1,"2005/01/16 00:30:00",7279.42,29.2,TRADE
NSW1,"2005/01/16 01:00:00",7057.87333,25.62,TRADE
NSW1,"2005/01/16 01:30:00",6749.89,26.52,TRADE
NSW1,"2005/01/16 02:00:00",6517.83667,23.71,TRADE
NSW1,"2005/01/16 02:30:00",6375.77167,21.21,TRADE
NSW1,"2005/01/16 03:00:00",6293.70167,20.21,TRADE
NSW1,"2005/01/16 03:30:00",6248.45333,19.96,TRADE
NSW1,"2005/01/16 04:00:00",6237.56333,19.84,TRADE
NSW1,"2005/01/16 04:30:00",6265.26167,18.07,TRADE
NSW1,"2005/01/16 05:00:00",6302.47333,18.53,TRADE
NSW1,"2005/01/16 05:30:00",6396.52333,19.96,TRADE
NSW1,"2005/01/16 06:00:00",6218.65167,17.83,TRADE
NSW1,"2005/01/16 06:30:00",6653.47833,19.49,TRADE
NSW1,"2005/01/16 07:00:00",7022.27,18.28,TRADE
NSW1,"2005/01/16 07:30:00",7309.39167,19.49,TRADE
NSW1,"2005/01/16 08:00:00",7676.91667,19.61,TRADE
NSW1,"2005/01/16 08:30:00",8083.37667,20.02,TRADE
NSW1,"2005/01/16 09:00:00",8415.305,22.74,TRADE
NSW1,"2005/01/16 09:30:00",8742.645,23.45,TRADE
NSW1,"2005/01/16 10:00:00",8872.52167,24.5,TRADE
NSW1,"2005/01/16 10:30:00",8965.31,25.9,TRADE
NSW1,"2005/01/16 11:00:00",9041.39333,26.64,TRADE
NSW1,"2005/01/16 11:30:00",9162.09667,29.36,TRADE
NSW1,"2005/01/16 12:00:00",9210.03667,29.6,TRADE
NSW1,"2005/01/16 12:30:00",9154.51833,26.83,TRADE
NSW1,"2005/01/16 13:00:00",9173.92833,28.52,TRADE
NSW1,"2005/01/16 13:30:00",9141.62167,28.93,TRADE
NSW1,"2005/01/16 14:00:00",9135.52667,28.25,TRADE
NSW1,"2005/01/16 14:30:00",9080.96833,27.41,TRADE
NSW1,"2005/01/16 15:00:00",9032.265,27.84,TRADE
NSW1,"2005/01/16 15:30:00",8957.16667,27.46,TRADE
NSW1,"2005/01/16 16:00:00",8837.97333,27.19,TRADE
NSW1,"2005/01/16 16:30:00",8727.555,24.76,TRADE
NSW1,"2005/01/16 17:00:00",8686.49167,24.33,TRADE
NSW1,"2005/01/16 17:30:00",8612.22167,24.38,TRADE
NSW1,"2005/01/16 18:00:00",8509.49667,24.5,TRADE
NSW1,"2005/01/16 18:30:00",8336.21333,23.5,TRADE
NSW1,"2005/01/16 19:00:00",8264.25,23,TRADE
NSW1,"2005/01/16 19:30:00",8346.80333,25.94,TRADE
NSW1,"2005/01/16 20:00:00",8448.27833,28.89,TRADE
NSW1,"2005/01/16 20:30:00",8233.34833,23.58,TRADE
NSW1,"2005/01/16 21:00:00",7968.66167,22.06,TRADE
NSW1,"2005/01/16 21:30:00",7954.285,22.89,TRADE
NSW1,"2005/01/16 22:00:00",7725.64333,20.94,TRADE
NSW1,"2005/01/16 22:30:00",7665.19667,22.79,TRADE
NSW1,"2005/01/16 23:00:00",7399.155,22.92,TRADE
NSW1,"2005/01/16 23:30:00",7215.20667,23,TRADE
NSW1,"2005/01/17 00:00:00",7053.24333,22.08,TRADE
NSW1,"2005/01/17 00:30:00",6875.76167,21.56,TRADE
NSW1,"2005/01/17 01:00:00",6703.11667,20.89,TRADE
NSW1,"2005/01/17 01:30:00",6458.64833,22.61,TRADE
NSW1,"2005/01/17 02:00:00",6281.355,19.9,TRADE
NSW1,"2005/01/17 02:30:00",6192.565,20.01,TRADE
NSW1,"2005/01/17 03:00:00",6100.89333,19.09,TRADE
NSW1,"2005/01/17 03:30:00",6044.93667,18.46,TRADE
NSW1,"2005/01/17 04:00:00",6210.10167,19.29,TRADE
NSW1,"2005/01/17 04:30:00",6432.015,18.83,TRADE
NSW1,"2005/01/17 05:00:00",6710.57833,20,TRADE
NSW1,"2005/01/17 05:30:00",7164.10167,21.79,TRADE
NSW1,"2005/01/17 06:00:00",7641.75333,22.5,TRADE
NSW1,"2005/01/17 06:30:00",7966.31,22.85,TRADE
NSW1,"2005/01/17 07:00:00",8255.98667,21.99,TRADE
NSW1,"2005/01/17 07:30:00",8688.57167,22.12,TRADE
NSW1,"2005/01/17 08:00:00",8915.62667,21.99,TRADE
NSW1,"2005/01/17 08:30:00",8956.74333,22.72,TRADE
NSW1,"2005/01/17 09:00:00",9008.44333,23,TRADE
NSW1,"2005/01/17 09:30:00",9120.295,23,TRADE
NSW1,"2005/01/17 10:00:00",9122.37333,23,TRADE
NSW1,"2005/01/17 10:30:00",9086.995,23,TRADE
NSW1,"2005/01/17 11:00:00",9083.58667,23.12,TRADE
NSW1,"2005/01/17 11:30:00",9032.04,22.92,TRADE
NSW1,"2005/01/17 12:00:00",9031.74,23,TRADE
NSW1,"2005/01/17 12:30:00",9025.46667,23,TRADE
NSW1,"2005/01/17 13:00:00",8997.83333,23,TRADE
NSW1,"2005/01/17 13:30:00",9046.86833,23.06,TRADE
NSW1,"2005/01/17 14:00:00",8916.885,22.92,TRADE
NSW1,"2005/01/17 14:30:00",9057.385,23,TRADE
NSW1,"2005/01/17 15:00:00",8949.17,23,TRADE
NSW1,"2005/01/17 15:30:00",9037.295,23.03,TRADE
NSW1,"2005/01/17 16:00:00",9110.295,23,TRADE
NSW1,"2005/01/17 16:30:00",9076.33,23,TRADE
NSW1,"2005/01/17 17:00:00",9042.66167,23,TRADE
NSW1,"2005/01/17 17:30:00",8865.16,21.19,TRADE
NSW1,"2005/01/17 18:00:00",8668.31667,19.6,TRADE
NSW1,"2005/01/17 18:30:00",8433.495,19.26,TRADE
NSW1,"2005/01/17 19:00:00",8289.20667,19.8,TRADE
NSW1,"2005/01/17 19:30:00",8286.96333,19.97,TRADE
NSW1,"2005/01/17 20:00:00",8401.47333,20,TRADE
NSW1,"2005/01/17 20:30:00",8236.04167,19.72,TRADE
NSW1,"2005/01/17 21:00:00",7980.525,19.91,TRADE
NSW1,"2005/01/17 21:30:00",8090.02167,21.63,TRADE
NSW1,"2005/01/17 22:00:00",8003.72833,18.84,TRADE
NSW1,"2005/01/17 22:30:00",8023.07333,22.01,TRADE
NSW1,"2005/01/17 23:00:00",7942.20667,21.23,TRADE
NSW1,"2005/01/17 23:30:00",7819.96833,22.76,TRADE
NSW1,"2005/01/18 00:00:00",7594.32667,22.98,TRADE
NSW1,"2005/01/18 00:30:00",7341.55833,22.59,TRADE
NSW1,"2005/01/18 01:00:00",7146.97,20.95,TRADE
NSW1,"2005/01/18 01:30:00",6771.93667,22.22,TRADE
NSW1,"2005/01/18 02:00:00",6453.83,19.43,TRADE
NSW1,"2005/01/18 02:30:00",6275.24667,18.34,TRADE
NSW1,"2005/01/18 03:00:00",6138.46167,16.9,TRADE
NSW1,"2005/01/18 03:30:00",6145.99,17.58,TRADE
NSW1,"2005/01/18 04:00:00",6205.58167,17.72,TRADE
NSW1,"2005/01/18 04:30:00",6426.75167,18.6,TRADE
NSW1,"2005/01/18 05:00:00",6659.16,19.79,TRADE
NSW1,"2005/01/18 05:30:00",7151.545,20.85,TRADE
NSW1,"2005/01/18 06:00:00",7572.205,21.54,TRADE
NSW1,"2005/01/18 06:30:00",7905.93333,21.4,TRADE
NSW1,"2005/01/18 07:00:00",8301.13833,19.64,TRADE
NSW1,"2005/01/18 07:30:00",8577.635,18.94,TRADE
