REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/01/09 21:00:00",1165.19,25.05,TRADE
TAS1,"2011/01/09 21:30:00",1143.07,24.69,TRADE
TAS1,"2011/01/09 22:00:00",1120.69,24.34,TRADE
TAS1,"2011/01/09 22:30:00",1097.59,24.28,TRADE
TAS1,"2011/01/09 23:00:00",1073.42,24.28,TRADE
TAS1,"2011/01/09 23:30:00",1059.26,24.28,TRADE
TAS1,"2011/01/10 00:00:00",1044.52,24.39,TRADE
TAS1,"2011/01/10 00:30:00",1039.52,24.28,TRADE
TAS1,"2011/01/10 01:00:00",1022.07,24.28,TRADE
TAS1,"2011/01/10 01:30:00",999.87,24.27,TRADE
TAS1,"2011/01/10 02:00:00",991.67,24.26,TRADE
TAS1,"2011/01/10 02:30:00",982.36,24.26,TRADE
TAS1,"2011/01/10 03:00:00",976.28,24.26,TRADE
TAS1,"2011/01/10 03:30:00",971.62,24.26,TRADE
TAS1,"2011/01/10 04:00:00",977.91,24.26,TRADE
TAS1,"2011/01/10 04:30:00",988.11,23.38,TRADE
TAS1,"2011/01/10 05:00:00",1007.79,23.62,TRADE
TAS1,"2011/01/10 05:30:00",1048.49,25.89,TRADE
TAS1,"2011/01/10 06:00:00",1099.05,25.12,TRADE
TAS1,"2011/01/10 06:30:00",1146.39,28.04,TRADE
TAS1,"2011/01/10 07:00:00",1175.23,47.09,TRADE
TAS1,"2011/01/10 07:30:00",1215.98,29.84,TRADE
TAS1,"2011/01/10 08:00:00",1236.96,38.92,TRADE
TAS1,"2011/01/10 08:30:00",1244.4,43.69,TRADE
TAS1,"2011/01/10 09:00:00",1227.39,32.78,TRADE
TAS1,"2011/01/10 09:30:00",1203.01,30.44,TRADE
TAS1,"2011/01/10 10:00:00",1154.18,36.89,TRADE
TAS1,"2011/01/10 10:30:00",1127.8,25.1,TRADE
TAS1,"2011/01/10 11:00:00",1145.27,24.81,TRADE
TAS1,"2011/01/10 11:30:00",1103.26,23.37,TRADE
TAS1,"2011/01/10 12:00:00",1135.26,23.38,TRADE
TAS1,"2011/01/10 12:30:00",1145.7,24.81,TRADE
TAS1,"2011/01/10 13:00:00",1124.82,35.36,TRADE
TAS1,"2011/01/10 13:30:00",1100.81,25.1,TRADE
TAS1,"2011/01/10 14:00:00",1096.86,23.38,TRADE
TAS1,"2011/01/10 14:30:00",1094.59,23.38,TRADE
TAS1,"2011/01/10 15:00:00",1090.64,23.38,TRADE
TAS1,"2011/01/10 15:30:00",1100.07,23.38,TRADE
TAS1,"2011/01/10 16:00:00",1104.41,25.1,TRADE
TAS1,"2011/01/10 16:30:00",1116.73,25.1,TRADE
TAS1,"2011/01/10 17:00:00",1144.64,26.55,TRADE
TAS1,"2011/01/10 17:30:00",1111.89,24.53,TRADE
TAS1,"2011/01/10 18:00:00",1089.92,23.43,TRADE
TAS1,"2011/01/10 18:30:00",1084.69,23.38,TRADE
TAS1,"2011/01/10 19:00:00",1077.75,24.07,TRADE
TAS1,"2011/01/10 19:30:00",1077.35,23.38,TRADE
TAS1,"2011/01/10 20:00:00",1071.72,25.45,TRADE
TAS1,"2011/01/10 20:30:00",1062.89,24.49,TRADE
TAS1,"2011/01/10 21:00:00",1035.38,23.38,TRADE
TAS1,"2011/01/10 21:30:00",1007.14,23.38,TRADE
TAS1,"2011/01/10 22:00:00",966.19,23.56,TRADE
TAS1,"2011/01/10 22:30:00",927,26.99,TRADE
TAS1,"2011/01/10 23:00:00",914.75,28.05,TRADE
TAS1,"2011/01/10 23:30:00",898.5,25.69,TRADE
TAS1,"2011/01/11 00:00:00",887.04,25.56,TRADE
TAS1,"2011/01/11 00:30:00",870.41,24.23,TRADE
TAS1,"2011/01/11 01:00:00",851.94,23.22,TRADE
TAS1,"2011/01/11 01:30:00",849.41,23.36,TRADE
TAS1,"2011/01/11 02:00:00",851.9,23.36,TRADE
TAS1,"2011/01/11 02:30:00",851.24,23.36,TRADE
TAS1,"2011/01/11 03:00:00",852.4,23.36,TRADE
TAS1,"2011/01/11 03:30:00",851.92,23.36,TRADE
TAS1,"2011/01/11 04:00:00",857.76,23.36,TRADE
TAS1,"2011/01/11 04:30:00",870.92,23.36,TRADE
TAS1,"2011/01/11 05:00:00",891.12,23.36,TRADE
TAS1,"2011/01/11 05:30:00",925.61,23.95,TRADE
TAS1,"2011/01/11 06:00:00",978.72,24.8,TRADE
TAS1,"2011/01/11 06:30:00",1021.08,35.07,TRADE
TAS1,"2011/01/11 07:00:00",1064.08,48.36,TRADE
TAS1,"2011/01/11 07:30:00",1081.95,27.02,TRADE
TAS1,"2011/01/11 08:00:00",1119.94,27.42,TRADE
TAS1,"2011/01/11 08:30:00",1116.08,32.08,TRADE
TAS1,"2011/01/11 09:00:00",1108.69,33.43,TRADE
TAS1,"2011/01/11 09:30:00",1098.79,39.92,TRADE
TAS1,"2011/01/11 10:00:00",1082.86,37.54,TRADE
TAS1,"2011/01/11 10:30:00",1097.51,28.35,TRADE
TAS1,"2011/01/11 11:00:00",1088.18,29.4,TRADE
TAS1,"2011/01/11 11:30:00",1086.85,28.02,TRADE
TAS1,"2011/01/11 12:00:00",1069.94,25.73,TRADE
TAS1,"2011/01/11 12:30:00",1066.01,25.1,TRADE
TAS1,"2011/01/11 13:00:00",1062.56,25.09,TRADE
TAS1,"2011/01/11 13:30:00",1047.81,25.1,TRADE
TAS1,"2011/01/11 14:00:00",1052,25.1,TRADE
TAS1,"2011/01/11 14:30:00",1076.87,25.1,TRADE
TAS1,"2011/01/11 15:00:00",1083.59,25.1,TRADE
TAS1,"2011/01/11 15:30:00",1074.08,25.1,TRADE
TAS1,"2011/01/11 16:00:00",1079.1,24.81,TRADE
TAS1,"2011/01/11 16:30:00",1098.08,23.56,TRADE
TAS1,"2011/01/11 17:00:00",1102.09,23.36,TRADE
TAS1,"2011/01/11 17:30:00",1093.26,22.29,TRADE
TAS1,"2011/01/11 18:00:00",1089.26,23.29,TRADE
TAS1,"2011/01/11 18:30:00",1067.79,23.36,TRADE
TAS1,"2011/01/11 19:00:00",1061.61,23.36,TRADE
TAS1,"2011/01/11 19:30:00",1057.52,23.37,TRADE
TAS1,"2011/01/11 20:00:00",1063.66,23.46,TRADE
TAS1,"2011/01/11 20:30:00",1062.52,23.67,TRADE
TAS1,"2011/01/11 21:00:00",1036.46,23.23,TRADE
TAS1,"2011/01/11 21:30:00",1001.77,22.3,TRADE
TAS1,"2011/01/11 22:00:00",971.45,20.13,TRADE
TAS1,"2011/01/11 22:30:00",948.91,22.07,TRADE
TAS1,"2011/01/11 23:00:00",917.46,21.05,TRADE
TAS1,"2011/01/11 23:30:00",900.83,24.33,TRADE
TAS1,"2011/01/12 00:00:00",887.14,23.08,TRADE
TAS1,"2011/01/12 00:30:00",869.99,20.41,TRADE
TAS1,"2011/01/12 01:00:00",868.41,19.12,TRADE
TAS1,"2011/01/12 01:30:00",862.16,21.12,TRADE
TAS1,"2011/01/12 02:00:00",861.12,20.17,TRADE
TAS1,"2011/01/12 02:30:00",863.69,19.28,TRADE
TAS1,"2011/01/12 03:00:00",867.88,18.5,TRADE
TAS1,"2011/01/12 03:30:00",866.07,13.12,TRADE
TAS1,"2011/01/12 04:00:00",865.56,13.36,TRADE
TAS1,"2011/01/12 04:30:00",871.11,-161.69,TRADE
TAS1,"2011/01/12 05:00:00",903.38,16.32,TRADE
TAS1,"2011/01/12 05:30:00",944.96,21.52,TRADE
TAS1,"2011/01/12 06:00:00",989.78,29.81,TRADE
TAS1,"2011/01/12 06:30:00",1010.13,25.34,TRADE
TAS1,"2011/01/12 07:00:00",1045.21,31.96,TRADE
TAS1,"2011/01/12 07:30:00",1081.68,28.11,TRADE
TAS1,"2011/01/12 08:00:00",1138.11,33.73,TRADE
TAS1,"2011/01/12 08:30:00",1163.81,35.94,TRADE
TAS1,"2011/01/12 09:00:00",1153.55,35.68,TRADE
TAS1,"2011/01/12 09:30:00",1169.03,36.29,TRADE
TAS1,"2011/01/12 10:00:00",1148.5,36.16,TRADE
TAS1,"2011/01/12 10:30:00",1136.07,33.3,TRADE
TAS1,"2011/01/12 11:00:00",1126.22,32.27,TRADE
TAS1,"2011/01/12 11:30:00",1111.76,32.81,TRADE
TAS1,"2011/01/12 12:00:00",1140.96,30.18,TRADE
TAS1,"2011/01/12 12:30:00",1147.63,25.46,TRADE
TAS1,"2011/01/12 13:00:00",1137.23,28.48,TRADE
TAS1,"2011/01/12 13:30:00",1132.24,29.07,TRADE
TAS1,"2011/01/12 14:00:00",1142.49,29.81,TRADE
TAS1,"2011/01/12 14:30:00",1142.75,28.64,TRADE
TAS1,"2011/01/12 15:00:00",1126.98,27.81,TRADE
TAS1,"2011/01/12 15:30:00",1144.81,24.65,TRADE
TAS1,"2011/01/12 16:00:00",1150.61,28.68,TRADE
TAS1,"2011/01/12 16:30:00",1169.94,26.43,TRADE
TAS1,"2011/01/12 17:00:00",1191.12,29.83,TRADE
TAS1,"2011/01/12 17:30:00",1227.16,26.02,TRADE
TAS1,"2011/01/12 18:00:00",1202.69,24.84,TRADE
TAS1,"2011/01/12 18:30:00",1191.06,24.2,TRADE
TAS1,"2011/01/12 19:00:00",1178.21,24.44,TRADE
TAS1,"2011/01/12 19:30:00",1173.99,24.56,TRADE
TAS1,"2011/01/12 20:00:00",1179.82,27.14,TRADE
TAS1,"2011/01/12 20:30:00",1164.88,25.58,TRADE
TAS1,"2011/01/12 21:00:00",1114.35,23.93,TRADE
TAS1,"2011/01/12 21:30:00",1075.95,23.89,TRADE
TAS1,"2011/01/12 22:00:00",1045.17,23.95,TRADE
TAS1,"2011/01/12 22:30:00",989.17,25.24,TRADE
TAS1,"2011/01/12 23:00:00",969,23.89,TRADE
TAS1,"2011/01/12 23:30:00",949.61,24.04,TRADE
TAS1,"2011/01/13 00:00:00",927.84,24.39,TRADE
TAS1,"2011/01/13 00:30:00",916.51,23.2,TRADE
TAS1,"2011/01/13 01:00:00",904.44,23.94,TRADE
TAS1,"2011/01/13 01:30:00",908.33,23.36,TRADE
TAS1,"2011/01/13 02:00:00",906.99,23.36,TRADE
TAS1,"2011/01/13 02:30:00",898.45,23.36,TRADE
TAS1,"2011/01/13 03:00:00",900.57,23.36,TRADE
TAS1,"2011/01/13 03:30:00",887.12,23.36,TRADE
TAS1,"2011/01/13 04:00:00",884.36,23.36,TRADE
TAS1,"2011/01/13 04:30:00",895.93,23.1,TRADE
TAS1,"2011/01/13 05:00:00",922.37,23.3,TRADE
TAS1,"2011/01/13 05:30:00",967.77,23.69,TRADE
TAS1,"2011/01/13 06:00:00",1002.54,27.55,TRADE
TAS1,"2011/01/13 06:30:00",1061.15,30.47,TRADE
TAS1,"2011/01/13 07:00:00",1109.85,34.37,TRADE
TAS1,"2011/01/13 07:30:00",1129.92,28.45,TRADE
TAS1,"2011/01/13 08:00:00",1140.41,32.79,TRADE
TAS1,"2011/01/13 08:30:00",1148.4,34.41,TRADE
TAS1,"2011/01/13 09:00:00",1161.1,46.08,TRADE
TAS1,"2011/01/13 09:30:00",1121.3,36.32,TRADE
TAS1,"2011/01/13 10:00:00",1154.11,30.58,TRADE
TAS1,"2011/01/13 10:30:00",1142.44,30.03,TRADE
TAS1,"2011/01/13 11:00:00",1136.37,30.09,TRADE
TAS1,"2011/01/13 11:30:00",1121.71,27.14,TRADE
TAS1,"2011/01/13 12:00:00",1086.41,25.27,TRADE
TAS1,"2011/01/13 12:30:00",1088.54,26.41,TRADE
TAS1,"2011/01/13 13:00:00",1079.95,24.94,TRADE
TAS1,"2011/01/13 13:30:00",1098.76,29.59,TRADE
TAS1,"2011/01/13 14:00:00",1107.56,29,TRADE
TAS1,"2011/01/13 14:30:00",1104.61,25.16,TRADE
TAS1,"2011/01/13 15:00:00",1096.41,25.64,TRADE
TAS1,"2011/01/13 15:30:00",1107.27,26.51,TRADE
TAS1,"2011/01/13 16:00:00",1106.66,25.2,TRADE
TAS1,"2011/01/13 16:30:00",1126.49,25.24,TRADE
TAS1,"2011/01/13 17:00:00",1138,27.54,TRADE
TAS1,"2011/01/13 17:30:00",1119.07,25.83,TRADE
TAS1,"2011/01/13 18:00:00",1104.71,25.27,TRADE
TAS1,"2011/01/13 18:30:00",1099.99,25,TRADE
TAS1,"2011/01/13 19:00:00",1078.35,25.24,TRADE
TAS1,"2011/01/13 19:30:00",1083,26.79,TRADE
TAS1,"2011/01/13 20:00:00",1078.24,28.16,TRADE
TAS1,"2011/01/13 20:30:00",1050.66,29.01,TRADE
TAS1,"2011/01/13 21:00:00",1018.14,27.18,TRADE
TAS1,"2011/01/13 21:30:00",996.1,26.33,TRADE
TAS1,"2011/01/13 22:00:00",956.06,24.07,TRADE
TAS1,"2011/01/13 22:30:00",940.79,25.09,TRADE
TAS1,"2011/01/13 23:00:00",895.45,24.46,TRADE
TAS1,"2011/01/13 23:30:00",870.59,24.63,TRADE
TAS1,"2011/01/14 00:00:00",862.28,23.56,TRADE
TAS1,"2011/01/14 00:30:00",858.83,23.44,TRADE
TAS1,"2011/01/14 01:00:00",846.89,20.73,TRADE
TAS1,"2011/01/14 01:30:00",839.29,21.88,TRADE
TAS1,"2011/01/14 02:00:00",832.3,22.16,TRADE
TAS1,"2011/01/14 02:30:00",835.6,21.21,TRADE
TAS1,"2011/01/14 03:00:00",836.46,20.82,TRADE
TAS1,"2011/01/14 03:30:00",839.69,21.98,TRADE
TAS1,"2011/01/14 04:00:00",842.67,22.09,TRADE
TAS1,"2011/01/14 04:30:00",867.8,22.17,TRADE
TAS1,"2011/01/14 05:00:00",895.68,22.34,TRADE
TAS1,"2011/01/14 05:30:00",940.61,22.36,TRADE
TAS1,"2011/01/14 06:00:00",985.36,26.35,TRADE
TAS1,"2011/01/14 06:30:00",1050.87,28.23,TRADE
TAS1,"2011/01/14 07:00:00",1115.46,31.81,TRADE
TAS1,"2011/01/14 07:30:00",1110.77,25.75,TRADE
TAS1,"2011/01/14 08:00:00",1143.74,30.38,TRADE
TAS1,"2011/01/14 08:30:00",1195.24,26.92,TRADE
TAS1,"2011/01/14 09:00:00",1221.16,27.45,TRADE
TAS1,"2011/01/14 09:30:00",1235.1,28.81,TRADE
TAS1,"2011/01/14 10:00:00",1225.94,25.75,TRADE
TAS1,"2011/01/14 10:30:00",1221.38,28.41,TRADE
TAS1,"2011/01/14 11:00:00",1195.65,28.55,TRADE
TAS1,"2011/01/14 11:30:00",1180.76,26.23,TRADE
TAS1,"2011/01/14 12:00:00",1160.23,25.86,TRADE
TAS1,"2011/01/14 12:30:00",1148.07,25.71,TRADE
TAS1,"2011/01/14 13:00:00",1119.91,25.33,TRADE
TAS1,"2011/01/14 13:30:00",1117.01,25.34,TRADE
TAS1,"2011/01/14 14:00:00",1125.82,26.92,TRADE
TAS1,"2011/01/14 14:30:00",1125.37,26.78,TRADE
TAS1,"2011/01/14 15:00:00",1123.17,25.28,TRADE
TAS1,"2011/01/14 15:30:00",1129.57,26.49,TRADE
TAS1,"2011/01/14 16:00:00",1138.83,28.73,TRADE
TAS1,"2011/01/14 16:30:00",1124.93,25.72,TRADE
TAS1,"2011/01/14 17:00:00",1108.31,25.49,TRADE
TAS1,"2011/01/14 17:30:00",1117.92,25.14,TRADE
TAS1,"2011/01/14 18:00:00",1094.8,25.71,TRADE
TAS1,"2011/01/14 18:30:00",1070.41,25.62,TRADE
TAS1,"2011/01/14 19:00:00",1060.36,25.95,TRADE
TAS1,"2011/01/14 19:30:00",1048.41,25.97,TRADE
TAS1,"2011/01/14 20:00:00",1050.12,27.01,TRADE
TAS1,"2011/01/14 20:30:00",1041.29,27.53,TRADE
TAS1,"2011/01/14 21:00:00",1030.88,25.99,TRADE
TAS1,"2011/01/14 21:30:00",1006.59,26.8,TRADE
TAS1,"2011/01/14 22:00:00",976.21,25.13,TRADE
TAS1,"2011/01/14 22:30:00",954.81,28.17,TRADE
TAS1,"2011/01/14 23:00:00",950.47,26.16,TRADE
TAS1,"2011/01/14 23:30:00",915.16,26.13,TRADE
TAS1,"2011/01/15 00:00:00",901.63,28.59,TRADE
TAS1,"2011/01/15 00:30:00",876.35,25.73,TRADE
TAS1,"2011/01/15 01:00:00",868.12,21.22,TRADE
TAS1,"2011/01/15 01:30:00",869.16,22.98,TRADE
TAS1,"2011/01/15 02:00:00",863.46,22.18,TRADE
TAS1,"2011/01/15 02:30:00",849.22,19.59,TRADE
TAS1,"2011/01/15 03:00:00",838.13,18.81,TRADE
TAS1,"2011/01/15 03:30:00",854.37,19.55,TRADE
TAS1,"2011/01/15 04:00:00",851.69,18.35,TRADE
TAS1,"2011/01/15 04:30:00",856.85,19.6,TRADE
TAS1,"2011/01/15 05:00:00",843.12,20.58,TRADE
TAS1,"2011/01/15 05:30:00",852.14,17.33,TRADE
TAS1,"2011/01/15 06:00:00",870.4,13.06,TRADE
TAS1,"2011/01/15 06:30:00",909.12,14.95,TRADE
TAS1,"2011/01/15 07:00:00",960.5,19.08,TRADE
TAS1,"2011/01/15 07:30:00",997.04,9.02,TRADE
TAS1,"2011/01/15 08:00:00",1022.47,17.71,TRADE
TAS1,"2011/01/15 08:30:00",1070.05,27.28,TRADE
TAS1,"2011/01/15 09:00:00",1099.89,27.63,TRADE
TAS1,"2011/01/15 09:30:00",1064.37,28.2,TRADE
TAS1,"2011/01/15 10:00:00",1068.31,28.74,TRADE
TAS1,"2011/01/15 10:30:00",1072.11,27.38,TRADE
TAS1,"2011/01/15 11:00:00",1075.73,28.29,TRADE
TAS1,"2011/01/15 11:30:00",1054.17,27.72,TRADE
TAS1,"2011/01/15 12:00:00",1055.73,28.69,TRADE
TAS1,"2011/01/15 12:30:00",1057.88,29.18,TRADE
TAS1,"2011/01/15 13:00:00",1050.68,30.22,TRADE
TAS1,"2011/01/15 13:30:00",1060.33,30.4,TRADE
TAS1,"2011/01/15 14:00:00",1035.19,30.51,TRADE
TAS1,"2011/01/15 14:30:00",1060.45,31.88,TRADE
TAS1,"2011/01/15 15:00:00",1049.72,35.14,TRADE
TAS1,"2011/01/15 15:30:00",1016.54,35.93,TRADE
TAS1,"2011/01/15 16:00:00",1038.85,40.14,TRADE
TAS1,"2011/01/15 16:30:00",1073.17,39.12,TRADE
TAS1,"2011/01/15 17:00:00",1077.01,35.45,TRADE
TAS1,"2011/01/15 17:30:00",1078.08,32.91,TRADE
TAS1,"2011/01/15 18:00:00",1075.71,34.94,TRADE
TAS1,"2011/01/15 18:30:00",1063.27,38.2,TRADE
TAS1,"2011/01/15 19:00:00",1044.67,32.88,TRADE
TAS1,"2011/01/15 19:30:00",1034.72,36.24,TRADE
TAS1,"2011/01/15 20:00:00",1038.58,33.58,TRADE
TAS1,"2011/01/15 20:30:00",1051.21,29.11,TRADE
TAS1,"2011/01/15 21:00:00",1036.77,20.66,TRADE
TAS1,"2011/01/15 21:30:00",1009.84,20.66,TRADE
TAS1,"2011/01/15 22:00:00",1013.13,24.29,TRADE
TAS1,"2011/01/15 22:30:00",990.15,23.61,TRADE
TAS1,"2011/01/15 23:00:00",974.1,24.2,TRADE
TAS1,"2011/01/15 23:30:00",961.17,25.04,TRADE
TAS1,"2011/01/16 00:00:00",944.77,23.69,TRADE
TAS1,"2011/01/16 00:30:00",925.04,22.21,TRADE
TAS1,"2011/01/16 01:00:00",921.32,23.7,TRADE
TAS1,"2011/01/16 01:30:00",926.76,23.18,TRADE
TAS1,"2011/01/16 02:00:00",932.78,21.88,TRADE
TAS1,"2011/01/16 02:30:00",929.4,18.76,TRADE
TAS1,"2011/01/16 03:00:00",927.54,18.62,TRADE
TAS1,"2011/01/16 03:30:00",929.6,18.29,TRADE
TAS1,"2011/01/16 04:00:00",926.39,18.16,TRADE
TAS1,"2011/01/16 04:30:00",942.45,17.26,TRADE
TAS1,"2011/01/16 05:00:00",949.02,18.8,TRADE
TAS1,"2011/01/16 05:30:00",955.13,18.09,TRADE
TAS1,"2011/01/16 06:00:00",968.11,18.81,TRADE
TAS1,"2011/01/16 06:30:00",982.51,19.61,TRADE
TAS1,"2011/01/16 07:00:00",1015.26,20.6,TRADE
TAS1,"2011/01/16 07:30:00",1040.95,13.88,TRADE
TAS1,"2011/01/16 08:00:00",1078.54,19.97,TRADE
TAS1,"2011/01/16 08:30:00",1098.08,22.66,TRADE
TAS1,"2011/01/16 09:00:00",1094.91,22.7,TRADE
TAS1,"2011/01/16 09:30:00",1097.9,23.43,TRADE
TAS1,"2011/01/16 10:00:00",1090.76,20.79,TRADE
TAS1,"2011/01/16 10:30:00",1088.6,21.09,TRADE
TAS1,"2011/01/16 11:00:00",1082.58,21.26,TRADE
TAS1,"2011/01/16 11:30:00",1085.08,24.1,TRADE
TAS1,"2011/01/16 12:00:00",1077.08,24.44,TRADE
TAS1,"2011/01/16 12:30:00",1060.82,21.31,TRADE
TAS1,"2011/01/16 13:00:00",1044.09,22.68,TRADE
TAS1,"2011/01/16 13:30:00",1039.79,28.61,TRADE
TAS1,"2011/01/16 14:00:00",1035.27,31.5,TRADE
TAS1,"2011/01/16 14:30:00",1026.91,33.48,TRADE
TAS1,"2011/01/16 15:00:00",1024.77,35.54,TRADE
TAS1,"2011/01/16 15:30:00",1021.55,35.64,TRADE
TAS1,"2011/01/16 16:00:00",1027.44,35.51,TRADE
TAS1,"2011/01/16 16:30:00",1034.01,35.25,TRADE
TAS1,"2011/01/16 17:00:00",1024.13,33.26,TRADE
TAS1,"2011/01/16 17:30:00",1006.76,31.04,TRADE
TAS1,"2011/01/16 18:00:00",1035.07,28.89,TRADE
TAS1,"2011/01/16 18:30:00",1016.28,28.27,TRADE
TAS1,"2011/01/16 19:00:00",1007.81,26.46,TRADE
TAS1,"2011/01/16 19:30:00",1007.89,27.69,TRADE
TAS1,"2011/01/16 20:00:00",1007.33,29.25,TRADE
TAS1,"2011/01/16 20:30:00",1019.89,28.31,TRADE
TAS1,"2011/01/16 21:00:00",1020.77,48.75,TRADE
TAS1,"2011/01/16 21:30:00",981.69,35.64,TRADE
TAS1,"2011/01/16 22:00:00",948.88,19.85,TRADE
TAS1,"2011/01/16 22:30:00",935.03,18.17,TRADE
TAS1,"2011/01/16 23:00:00",905.67,13.89,TRADE
TAS1,"2011/01/16 23:30:00",885.55,14.37,TRADE
TAS1,"2011/01/17 00:00:00",868.9,17.37,TRADE
TAS1,"2011/01/17 00:30:00",853.48,18.29,TRADE
TAS1,"2011/01/17 01:00:00",856.6,19.62,TRADE
TAS1,"2011/01/17 01:30:00",838.42,18.31,TRADE
TAS1,"2011/01/17 02:00:00",841.06,19.48,TRADE
TAS1,"2011/01/17 02:30:00",833.81,17.82,TRADE
TAS1,"2011/01/17 03:00:00",839.55,19.11,TRADE
TAS1,"2011/01/17 03:30:00",841.65,20.44,TRADE
TAS1,"2011/01/17 04:00:00",846.17,15.49,TRADE
TAS1,"2011/01/17 04:30:00",861.14,24.1,TRADE
TAS1,"2011/01/17 05:00:00",885.39,23.52,TRADE
TAS1,"2011/01/17 05:30:00",923.02,26.2,TRADE
TAS1,"2011/01/17 06:00:00",967.47,23.37,TRADE
TAS1,"2011/01/17 06:30:00",1030.25,24.57,TRADE
TAS1,"2011/01/17 07:00:00",1082.26,27.72,TRADE
TAS1,"2011/01/17 07:30:00",1074.53,20.51,TRADE
TAS1,"2011/01/17 08:00:00",1089.24,24.45,TRADE
TAS1,"2011/01/17 08:30:00",1094.63,25.96,TRADE
TAS1,"2011/01/17 09:00:00",1116.15,26.15,TRADE
TAS1,"2011/01/17 09:30:00",1081.77,26.56,TRADE
TAS1,"2011/01/17 10:00:00",1071.29,26.34,TRADE
TAS1,"2011/01/17 10:30:00",1055.86,26.66,TRADE
TAS1,"2011/01/17 11:00:00",1055.18,27.16,TRADE
TAS1,"2011/01/17 11:30:00",1059.26,27.07,TRADE
TAS1,"2011/01/17 12:00:00",1056.24,27.24,TRADE
TAS1,"2011/01/17 12:30:00",1050.61,27.27,TRADE
TAS1,"2011/01/17 13:00:00",1053.81,27.25,TRADE
TAS1,"2011/01/17 13:30:00",1026.92,26.22,TRADE
TAS1,"2011/01/17 14:00:00",1034.35,27.25,TRADE
TAS1,"2011/01/17 14:30:00",1016.78,27.27,TRADE
TAS1,"2011/01/17 15:00:00",1009.58,27.24,TRADE
TAS1,"2011/01/17 15:30:00",1041.62,27.24,TRADE
TAS1,"2011/01/17 16:00:00",1051.21,27.24,TRADE
TAS1,"2011/01/17 16:30:00",1076.66,26.05,TRADE
TAS1,"2011/01/17 17:00:00",1074.49,25.23,TRADE
TAS1,"2011/01/17 17:30:00",1068.19,25.58,TRADE
TAS1,"2011/01/17 18:00:00",1051.57,21.35,TRADE
TAS1,"2011/01/17 18:30:00",1045.96,20.47,TRADE
TAS1,"2011/01/17 19:00:00",1034.2,19.57,TRADE
TAS1,"2011/01/17 19:30:00",1028.52,17.93,TRADE
TAS1,"2011/01/17 20:00:00",1025.52,18.13,TRADE
TAS1,"2011/01/17 20:30:00",1027.72,18.49,TRADE
TAS1,"2011/01/17 21:00:00",1016.98,18.74,TRADE
TAS1,"2011/01/17 21:30:00",1001.63,19.26,TRADE
TAS1,"2011/01/17 22:00:00",982.22,16.25,TRADE
TAS1,"2011/01/17 22:30:00",957.57,14.96,TRADE
TAS1,"2011/01/17 23:00:00",926.72,14.75,TRADE
TAS1,"2011/01/17 23:30:00",909.09,15.68,TRADE
TAS1,"2011/01/18 00:00:00",904.37,17.04,TRADE
TAS1,"2011/01/18 00:30:00",907.37,17.22,TRADE
TAS1,"2011/01/18 01:00:00",913.59,18.5,TRADE
TAS1,"2011/01/18 01:30:00",913.93,19.44,TRADE
TAS1,"2011/01/18 02:00:00",921.33,17.98,TRADE
TAS1,"2011/01/18 02:30:00",925.3,18.1,TRADE
TAS1,"2011/01/18 03:00:00",935.03,17.85,TRADE
TAS1,"2011/01/18 03:30:00",949.91,18.7,TRADE
TAS1,"2011/01/18 04:00:00",949.71,19.26,TRADE
TAS1,"2011/01/18 04:30:00",935.36,20.66,TRADE
TAS1,"2011/01/18 05:00:00",976.37,23.38,TRADE
TAS1,"2011/01/18 05:30:00",1024.31,25.38,TRADE
TAS1,"2011/01/18 06:00:00",1083,25.24,TRADE
TAS1,"2011/01/18 06:30:00",1125.81,25.77,TRADE
TAS1,"2011/01/18 07:00:00",1167.61,25.26,TRADE
TAS1,"2011/01/18 07:30:00",1186.04,25.27,TRADE
TAS1,"2011/01/18 08:00:00",1195.42,25.6,TRADE
TAS1,"2011/01/18 08:30:00",1191.72,26.36,TRADE
TAS1,"2011/01/18 09:00:00",1168.2,25.29,TRADE
TAS1,"2011/01/18 09:30:00",1165.12,26.82,TRADE
TAS1,"2011/01/18 10:00:00",1149.4,27.32,TRADE
TAS1,"2011/01/18 10:30:00",1168.76,27.25,TRADE
TAS1,"2011/01/18 11:00:00",1172.79,27.24,TRADE
TAS1,"2011/01/18 11:30:00",1164.13,27.25,TRADE
TAS1,"2011/01/18 12:00:00",1163.55,27.25,TRADE
TAS1,"2011/01/18 12:30:00",1147.54,27.24,TRADE
TAS1,"2011/01/18 13:00:00",1163.51,27.25,TRADE
TAS1,"2011/01/18 13:30:00",1098.55,27.24,TRADE
TAS1,"2011/01/18 14:00:00",1143.15,27.24,TRADE
TAS1,"2011/01/18 14:30:00",1165.59,27.24,TRADE
TAS1,"2011/01/18 15:00:00",1162.65,27.24,TRADE
TAS1,"2011/01/18 15:30:00",1160.39,27.24,TRADE
TAS1,"2011/01/18 16:00:00",1180.42,27.24,TRADE
TAS1,"2011/01/18 16:30:00",1186.04,26.48,TRADE
TAS1,"2011/01/18 17:00:00",1174.04,26.2,TRADE
TAS1,"2011/01/18 17:30:00",1180,26.11,TRADE
TAS1,"2011/01/18 18:00:00",1161.55,26.76,TRADE
