REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/01/10 02:30:00",1334.56,14.6,TRADE
SA1,"2007/01/10 03:00:00",1307.21,13.63,TRADE
SA1,"2007/01/10 03:30:00",1279.81,12.77,TRADE
SA1,"2007/01/10 04:00:00",1256.16,12.69,TRADE
SA1,"2007/01/10 04:30:00",1256.22,13.83,TRADE
SA1,"2007/01/10 05:00:00",1266.85,14.31,TRADE
SA1,"2007/01/10 05:30:00",1285.34,16.55,TRADE
SA1,"2007/01/10 06:00:00",1319.57,19.16,TRADE
SA1,"2007/01/10 06:30:00",1370.26,23.72,TRADE
SA1,"2007/01/10 07:00:00",1471.37,21.89,TRADE
SA1,"2007/01/10 07:30:00",1563.06,23.4,TRADE
SA1,"2007/01/10 08:00:00",1621.91,29.47,TRADE
SA1,"2007/01/10 08:30:00",1699.39,33.76,TRADE
SA1,"2007/01/10 09:00:00",1777.53,37.05,TRADE
SA1,"2007/01/10 09:30:00",1819.55,39.11,TRADE
SA1,"2007/01/10 10:00:00",1876.84,53.66,TRADE
SA1,"2007/01/10 10:30:00",1959.09,49.4,TRADE
SA1,"2007/01/10 11:00:00",2044.44,86.63,TRADE
SA1,"2007/01/10 11:30:00",2108.19,61.34,TRADE
SA1,"2007/01/10 12:00:00",2204.16,38.42,TRADE
SA1,"2007/01/10 12:30:00",2276.33,87.56,TRADE
SA1,"2007/01/10 13:00:00",2332.42,98.42,TRADE
SA1,"2007/01/10 13:30:00",2387.01,99.85,TRADE
SA1,"2007/01/10 14:00:00",2441.63,109.91,TRADE
SA1,"2007/01/10 14:30:00",2492.26,126.95,TRADE
SA1,"2007/01/10 15:00:00",2533.18,161.86,TRADE
SA1,"2007/01/10 15:30:00",2548.23,237.5,TRADE
SA1,"2007/01/10 16:00:00",2547.01,134.78,TRADE
SA1,"2007/01/10 16:30:00",2577.21,114.86,TRADE
SA1,"2007/01/10 17:00:00",2598.67,115.12,TRADE
SA1,"2007/01/10 17:30:00",2568.38,78.7,TRADE
SA1,"2007/01/10 18:00:00",2552.31,86.25,TRADE
SA1,"2007/01/10 18:30:00",2520.54,73.69,TRADE
SA1,"2007/01/10 19:00:00",2478.85,67.75,TRADE
SA1,"2007/01/10 19:30:00",2400.61,57.25,TRADE
SA1,"2007/01/10 20:00:00",2276.85,49.45,TRADE
SA1,"2007/01/10 20:30:00",2222.08,64.64,TRADE
SA1,"2007/01/10 21:00:00",2157.83,73.16,TRADE
SA1,"2007/01/10 21:30:00",2030.51,63.4,TRADE
SA1,"2007/01/10 22:00:00",1899.58,36.41,TRADE
SA1,"2007/01/10 22:30:00",1804.29,34.19,TRADE
SA1,"2007/01/10 23:00:00",1722.54,36.04,TRADE
SA1,"2007/01/10 23:30:00",1679.02,38.76,TRADE
SA1,"2007/01/11 00:00:00",1761.43,39.36,TRADE
SA1,"2007/01/11 00:30:00",1731.76,37.01,TRADE
SA1,"2007/01/11 01:00:00",1699.65,34.82,TRADE
SA1,"2007/01/11 01:30:00",1575.16,33.53,TRADE
SA1,"2007/01/11 02:00:00",1488.68,23.94,TRADE
SA1,"2007/01/11 02:30:00",1452.79,20.85,TRADE
SA1,"2007/01/11 03:00:00",1406.53,19.25,TRADE
SA1,"2007/01/11 03:30:00",1400.14,19.46,TRADE
SA1,"2007/01/11 04:00:00",1377.25,19,TRADE
SA1,"2007/01/11 04:30:00",1369.21,19.28,TRADE
SA1,"2007/01/11 05:00:00",1381.96,21.31,TRADE
SA1,"2007/01/11 05:30:00",1406.96,27.7,TRADE
SA1,"2007/01/11 06:00:00",1464.15,30.85,TRADE
SA1,"2007/01/11 06:30:00",1512.26,34.99,TRADE
SA1,"2007/01/11 07:00:00",1634.97,37.16,TRADE
SA1,"2007/01/11 07:30:00",1728.91,61.03,TRADE
SA1,"2007/01/11 08:00:00",1760.13,104.19,TRADE
SA1,"2007/01/11 08:30:00",1831.85,70.34,TRADE
SA1,"2007/01/11 09:00:00",1867.27,72.23,TRADE
SA1,"2007/01/11 09:30:00",1913.15,68.83,TRADE
SA1,"2007/01/11 10:00:00",1933.16,66.87,TRADE
SA1,"2007/01/11 10:30:00",1943.64,73.34,TRADE
SA1,"2007/01/11 11:00:00",1958.64,86.38,TRADE
SA1,"2007/01/11 11:30:00",1991.75,86.68,TRADE
SA1,"2007/01/11 12:00:00",2008.04,111.98,TRADE
SA1,"2007/01/11 12:30:00",2008.81,145,TRADE
SA1,"2007/01/11 13:00:00",2010.27,145,TRADE
SA1,"2007/01/11 13:30:00",2027.86,144.94,TRADE
SA1,"2007/01/11 14:00:00",2034.91,144.91,TRADE
SA1,"2007/01/11 14:30:00",2036.06,145,TRADE
SA1,"2007/01/11 15:00:00",2005.21,92.62,TRADE
SA1,"2007/01/11 15:30:00",1965.73,40.58,TRADE
SA1,"2007/01/11 16:00:00",1970.23,36.45,TRADE
SA1,"2007/01/11 16:30:00",1981.42,44,TRADE
SA1,"2007/01/11 17:00:00",1948.44,36.72,TRADE
SA1,"2007/01/11 17:30:00",1920.34,34.25,TRADE
SA1,"2007/01/11 18:00:00",1855.46,63.18,TRADE
SA1,"2007/01/11 18:30:00",1815.41,57.12,TRADE
SA1,"2007/01/11 19:00:00",1742.98,50.56,TRADE
SA1,"2007/01/11 19:30:00",1707.55,55.68,TRADE
SA1,"2007/01/11 20:00:00",1668.04,54.21,TRADE
SA1,"2007/01/11 20:30:00",1679.99,61.12,TRADE
SA1,"2007/01/11 21:00:00",1695.49,57.26,TRADE
SA1,"2007/01/11 21:30:00",1636.9,58.35,TRADE
SA1,"2007/01/11 22:00:00",1588.63,43.19,TRADE
SA1,"2007/01/11 22:30:00",1559.53,45.49,TRADE
SA1,"2007/01/11 23:00:00",1521.19,35.16,TRADE
SA1,"2007/01/11 23:30:00",1516.42,42.1,TRADE
SA1,"2007/01/12 00:00:00",1652.87,37.47,TRADE
SA1,"2007/01/12 00:30:00",1590.12,33.88,TRADE
SA1,"2007/01/12 01:00:00",1531.02,33.56,TRADE
SA1,"2007/01/12 01:30:00",1434.8,34.29,TRADE
SA1,"2007/01/12 02:00:00",1343.25,28.64,TRADE
SA1,"2007/01/12 02:30:00",1273.8,21.41,TRADE
SA1,"2007/01/12 03:00:00",1241.83,19.36,TRADE
SA1,"2007/01/12 03:30:00",1209.51,17.76,TRADE
SA1,"2007/01/12 04:00:00",1203.24,17.37,TRADE
SA1,"2007/01/12 04:30:00",1206.11,20.11,TRADE
SA1,"2007/01/12 05:00:00",1237.14,25.26,TRADE
SA1,"2007/01/12 05:30:00",1283.24,31.95,TRADE
SA1,"2007/01/12 06:00:00",1329.64,35.11,TRADE
SA1,"2007/01/12 06:30:00",1396.38,35.61,TRADE
SA1,"2007/01/12 07:00:00",1488.33,42.79,TRADE
SA1,"2007/01/12 07:30:00",1547.48,55.03,TRADE
SA1,"2007/01/12 08:00:00",1550.74,76.98,TRADE
SA1,"2007/01/12 08:30:00",1586.5,66.15,TRADE
SA1,"2007/01/12 09:00:00",1651.16,70.66,TRADE
SA1,"2007/01/12 09:30:00",1663.52,71.21,TRADE
SA1,"2007/01/12 10:00:00",1697.9,63.68,TRADE
SA1,"2007/01/12 10:30:00",1708.1,75.49,TRADE
SA1,"2007/01/12 11:00:00",1706.27,77.75,TRADE
SA1,"2007/01/12 11:30:00",1708.07,70.86,TRADE
SA1,"2007/01/12 12:00:00",1710.1,38.46,TRADE
SA1,"2007/01/12 12:30:00",1699.64,33.87,TRADE
SA1,"2007/01/12 13:00:00",1711.79,33,TRADE
SA1,"2007/01/12 13:30:00",1713.45,25.97,TRADE
SA1,"2007/01/12 14:00:00",1713.14,22.78,TRADE
SA1,"2007/01/12 14:30:00",1727.13,20.88,TRADE
SA1,"2007/01/12 15:00:00",1709.63,34,TRADE
SA1,"2007/01/12 15:30:00",1683.39,26.77,TRADE
SA1,"2007/01/12 16:00:00",1680.52,28.69,TRADE
SA1,"2007/01/12 16:30:00",1679.48,34,TRADE
SA1,"2007/01/12 17:00:00",1664.96,32.58,TRADE
SA1,"2007/01/12 17:30:00",1622.37,32.58,TRADE
SA1,"2007/01/12 18:00:00",1575.64,34,TRADE
SA1,"2007/01/12 18:30:00",1531.85,33.78,TRADE
SA1,"2007/01/12 19:00:00",1510.35,45.27,TRADE
SA1,"2007/01/12 19:30:00",1504.55,55.35,TRADE
SA1,"2007/01/12 20:00:00",1498.31,58.38,TRADE
SA1,"2007/01/12 20:30:00",1480.87,47.2,TRADE
SA1,"2007/01/12 21:00:00",1485.95,36.74,TRADE
SA1,"2007/01/12 21:30:00",1465.94,36.59,TRADE
SA1,"2007/01/12 22:00:00",1441.45,31.76,TRADE
SA1,"2007/01/12 22:30:00",1417.65,34.41,TRADE
SA1,"2007/01/12 23:00:00",1412.17,34.01,TRADE
SA1,"2007/01/12 23:30:00",1410.46,36.55,TRADE
SA1,"2007/01/13 00:00:00",1549.57,35.78,TRADE
SA1,"2007/01/13 00:30:00",1511.54,33.88,TRADE
SA1,"2007/01/13 01:00:00",1471.66,33.26,TRADE
SA1,"2007/01/13 01:30:00",1345.07,31.92,TRADE
SA1,"2007/01/13 02:00:00",1265.58,27.01,TRADE
SA1,"2007/01/13 02:30:00",1230.12,21.4,TRADE
SA1,"2007/01/13 03:00:00",1200.63,18.44,TRADE
SA1,"2007/01/13 03:30:00",1180.41,18.04,TRADE
SA1,"2007/01/13 04:00:00",1165.57,18.39,TRADE
SA1,"2007/01/13 04:30:00",1153.86,20.33,TRADE
SA1,"2007/01/13 05:00:00",1161.38,22.05,TRADE
SA1,"2007/01/13 05:30:00",1163.3,24.68,TRADE
SA1,"2007/01/13 06:00:00",1180.53,25.31,TRADE
SA1,"2007/01/13 06:30:00",1195.29,27.45,TRADE
SA1,"2007/01/13 07:00:00",1241.01,31.34,TRADE
SA1,"2007/01/13 07:30:00",1280.87,33.36,TRADE
SA1,"2007/01/13 08:00:00",1299.57,34,TRADE
SA1,"2007/01/13 08:30:00",1348.43,34,TRADE
SA1,"2007/01/13 09:00:00",1400.6,37.08,TRADE
SA1,"2007/01/13 09:30:00",1438.67,37,TRADE
SA1,"2007/01/13 10:00:00",1448.89,34.77,TRADE
SA1,"2007/01/13 10:30:00",1440.89,36.41,TRADE
SA1,"2007/01/13 11:00:00",1436.94,36.61,TRADE
SA1,"2007/01/13 11:30:00",1443.3,37.13,TRADE
SA1,"2007/01/13 12:00:00",1423.13,33.95,TRADE
SA1,"2007/01/13 12:30:00",1414.46,33.62,TRADE
SA1,"2007/01/13 13:00:00",1434.11,33.97,TRADE
SA1,"2007/01/13 13:30:00",1421.8,33.59,TRADE
SA1,"2007/01/13 14:00:00",1412.63,37.67,TRADE
SA1,"2007/01/13 14:30:00",1409.67,37.65,TRADE
SA1,"2007/01/13 15:00:00",1409.49,42.15,TRADE
SA1,"2007/01/13 15:30:00",1409.51,38,TRADE
SA1,"2007/01/13 16:00:00",1418.19,37,TRADE
SA1,"2007/01/13 16:30:00",1424.05,35.42,TRADE
SA1,"2007/01/13 17:00:00",1407.34,34.29,TRADE
SA1,"2007/01/13 17:30:00",1414.82,33.61,TRADE
SA1,"2007/01/13 18:00:00",1406.59,34,TRADE
SA1,"2007/01/13 18:30:00",1381.86,32.99,TRADE
SA1,"2007/01/13 19:00:00",1351.27,29.32,TRADE
SA1,"2007/01/13 19:30:00",1336.91,32.35,TRADE
SA1,"2007/01/13 20:00:00",1341.94,33.6,TRADE
SA1,"2007/01/13 20:30:00",1353.98,33.97,TRADE
SA1,"2007/01/13 21:00:00",1367.15,33.81,TRADE
SA1,"2007/01/13 21:30:00",1359.7,34.39,TRADE
SA1,"2007/01/13 22:00:00",1343.13,32.4,TRADE
SA1,"2007/01/13 22:30:00",1316.69,34.47,TRADE
SA1,"2007/01/13 23:00:00",1320.58,34.5,TRADE
SA1,"2007/01/13 23:30:00",1320.75,35.49,TRADE
SA1,"2007/01/14 00:00:00",1454.57,34.78,TRADE
SA1,"2007/01/14 00:30:00",1409.32,33.9,TRADE
SA1,"2007/01/14 01:00:00",1357.69,30.22,TRADE
SA1,"2007/01/14 01:30:00",1253.79,31.75,TRADE
SA1,"2007/01/14 02:00:00",1174.23,22.33,TRADE
SA1,"2007/01/14 02:30:00",1123.76,17.81,TRADE
SA1,"2007/01/14 03:00:00",1087.55,18.97,TRADE
SA1,"2007/01/14 03:30:00",1062.67,17.33,TRADE
SA1,"2007/01/14 04:00:00",1065.91,16.94,TRADE
SA1,"2007/01/14 04:30:00",1048.35,16.4,TRADE
SA1,"2007/01/14 05:00:00",1076.62,16.85,TRADE
SA1,"2007/01/14 05:30:00",1068.14,16.51,TRADE
SA1,"2007/01/14 06:00:00",1068.24,17.13,TRADE
SA1,"2007/01/14 06:30:00",1078.53,17.55,TRADE
SA1,"2007/01/14 07:00:00",1086.24,18.25,TRADE
SA1,"2007/01/14 07:30:00",1109.38,19.79,TRADE
SA1,"2007/01/14 08:00:00",1142.35,22.55,TRADE
SA1,"2007/01/14 08:30:00",1190.16,29.27,TRADE
SA1,"2007/01/14 09:00:00",1245.43,33.68,TRADE
SA1,"2007/01/14 09:30:00",1281.72,34,TRADE
SA1,"2007/01/14 10:00:00",1327.11,34,TRADE
SA1,"2007/01/14 10:30:00",1366.13,34.5,TRADE
SA1,"2007/01/14 11:00:00",1422.74,35.69,TRADE
SA1,"2007/01/14 11:30:00",1430.79,40.7,TRADE
SA1,"2007/01/14 12:00:00",1462.51,42.7,TRADE
SA1,"2007/01/14 12:30:00",1465.59,37.04,TRADE
SA1,"2007/01/14 13:00:00",1482.23,42.69,TRADE
SA1,"2007/01/14 13:30:00",1474.88,42.85,TRADE
SA1,"2007/01/14 14:00:00",1515.44,42.84,TRADE
SA1,"2007/01/14 14:30:00",1525.05,43.63,TRADE
SA1,"2007/01/14 15:00:00",1525.12,43.63,TRADE
SA1,"2007/01/14 15:30:00",1540.06,56.08,TRADE
SA1,"2007/01/14 16:00:00",1536.54,58.61,TRADE
SA1,"2007/01/14 16:30:00",1541.73,52.77,TRADE
SA1,"2007/01/14 17:00:00",1565.61,53.39,TRADE
SA1,"2007/01/14 17:30:00",1566.65,56.26,TRADE
SA1,"2007/01/14 18:00:00",1558.25,43.75,TRADE
SA1,"2007/01/14 18:30:00",1557.53,41.57,TRADE
SA1,"2007/01/14 19:00:00",1529.96,40.51,TRADE
SA1,"2007/01/14 19:30:00",1506.74,57.61,TRADE
SA1,"2007/01/14 20:00:00",1472.13,58.9,TRADE
SA1,"2007/01/14 20:30:00",1460.63,54.92,TRADE
SA1,"2007/01/14 21:00:00",1473.83,43.21,TRADE
SA1,"2007/01/14 21:30:00",1435.61,39.65,TRADE
SA1,"2007/01/14 22:00:00",1395.43,36.12,TRADE
SA1,"2007/01/14 22:30:00",1357.29,35.07,TRADE
SA1,"2007/01/14 23:00:00",1352.3,33.63,TRADE
SA1,"2007/01/14 23:30:00",1339.82,34.54,TRADE
SA1,"2007/01/15 00:00:00",1461.57,35.75,TRADE
SA1,"2007/01/15 00:30:00",1416.9,33.58,TRADE
SA1,"2007/01/15 01:00:00",1400.31,32.84,TRADE
SA1,"2007/01/15 01:30:00",1347.74,33.27,TRADE
SA1,"2007/01/15 02:00:00",1272.48,26.28,TRADE
SA1,"2007/01/15 02:30:00",1237.96,21.14,TRADE
SA1,"2007/01/15 03:00:00",1218.01,18.82,TRADE
SA1,"2007/01/15 03:30:00",1199.51,18.31,TRADE
SA1,"2007/01/15 04:00:00",1202.46,19.04,TRADE
SA1,"2007/01/15 04:30:00",1203.38,25.99,TRADE
SA1,"2007/01/15 05:00:00",1232.6,31.13,TRADE
SA1,"2007/01/15 05:30:00",1255.3,32.6,TRADE
SA1,"2007/01/15 06:00:00",1327.01,33.44,TRADE
SA1,"2007/01/15 06:30:00",1390.14,35.13,TRADE
SA1,"2007/01/15 07:00:00",1496.54,38.51,TRADE
SA1,"2007/01/15 07:30:00",1561.89,35.38,TRADE
SA1,"2007/01/15 08:00:00",1599.24,43.24,TRADE
SA1,"2007/01/15 08:30:00",1681.17,55.37,TRADE
SA1,"2007/01/15 09:00:00",1718.74,56.5,TRADE
SA1,"2007/01/15 09:30:00",1772.12,47.76,TRADE
SA1,"2007/01/15 10:00:00",1830.92,47.79,TRADE
SA1,"2007/01/15 10:30:00",1873.58,54.48,TRADE
SA1,"2007/01/15 11:00:00",1937.28,63.15,TRADE
SA1,"2007/01/15 11:30:00",1981.89,62.98,TRADE
SA1,"2007/01/15 12:00:00",2029.12,64.23,TRADE
SA1,"2007/01/15 12:30:00",2081.03,69.76,TRADE
SA1,"2007/01/15 13:00:00",2110.69,68.83,TRADE
SA1,"2007/01/15 13:30:00",2149.03,80.5,TRADE
SA1,"2007/01/15 14:00:00",2194.43,77.14,TRADE
SA1,"2007/01/15 14:30:00",2206.3,153.87,TRADE
SA1,"2007/01/15 15:00:00",2209.08,197.94,TRADE
SA1,"2007/01/15 15:30:00",2244.21,206.48,TRADE
SA1,"2007/01/15 16:00:00",2258.72,66.86,TRADE
SA1,"2007/01/15 16:30:00",2293.05,75.84,TRADE
SA1,"2007/01/15 17:00:00",2286.78,67.35,TRADE
SA1,"2007/01/15 17:30:00",2249.37,55.65,TRADE
SA1,"2007/01/15 18:00:00",2184.27,52.03,TRADE
SA1,"2007/01/15 18:30:00",2131.64,52.81,TRADE
SA1,"2007/01/15 19:00:00",2045.79,41.08,TRADE
SA1,"2007/01/15 19:30:00",1974.82,39.82,TRADE
SA1,"2007/01/15 20:00:00",1915.82,48.48,TRADE
SA1,"2007/01/15 20:30:00",1868.67,56.86,TRADE
SA1,"2007/01/15 21:00:00",1861.43,65.83,TRADE
SA1,"2007/01/15 21:30:00",1794.41,37.63,TRADE
SA1,"2007/01/15 22:00:00",1709.79,33.87,TRADE
SA1,"2007/01/15 22:30:00",1643.08,35.58,TRADE
SA1,"2007/01/15 23:00:00",1605.78,34.81,TRADE
SA1,"2007/01/15 23:30:00",1581.68,43.27,TRADE
SA1,"2007/01/16 00:00:00",1701.94,45.32,TRADE
SA1,"2007/01/16 00:30:00",1637.9,36.37,TRADE
SA1,"2007/01/16 01:00:00",1580.02,34.09,TRADE
SA1,"2007/01/16 01:30:00",1480.41,34.03,TRADE
SA1,"2007/01/16 02:00:00",1393.47,26.69,TRADE
SA1,"2007/01/16 02:30:00",1348.49,21.17,TRADE
SA1,"2007/01/16 03:00:00",1312.72,19.97,TRADE
SA1,"2007/01/16 03:30:00",1320.77,19.2,TRADE
SA1,"2007/01/16 04:00:00",1325.79,19.22,TRADE
SA1,"2007/01/16 04:30:00",1355.39,24.2,TRADE
SA1,"2007/01/16 05:00:00",1371.41,28.55,TRADE
SA1,"2007/01/16 05:30:00",1411.7,30.89,TRADE
SA1,"2007/01/16 06:00:00",1478.84,33,TRADE
SA1,"2007/01/16 06:30:00",1527.76,32.85,TRADE
SA1,"2007/01/16 07:00:00",1648.29,34.01,TRADE
SA1,"2007/01/16 07:30:00",1746.16,42.47,TRADE
SA1,"2007/01/16 08:00:00",1840.95,49.6,TRADE
SA1,"2007/01/16 08:30:00",1995.83,58,TRADE
SA1,"2007/01/16 09:00:00",2122.53,63.48,TRADE
SA1,"2007/01/16 09:30:00",2216.52,67.54,TRADE
SA1,"2007/01/16 10:00:00",2277.69,70.39,TRADE
SA1,"2007/01/16 10:30:00",2329.71,80.72,TRADE
SA1,"2007/01/16 11:00:00",2392.54,91.94,TRADE
SA1,"2007/01/16 11:30:00",2461.05,87.47,TRADE
SA1,"2007/01/16 12:00:00",2511.96,95.87,TRADE
SA1,"2007/01/16 12:30:00",2580.96,109.43,TRADE
SA1,"2007/01/16 13:00:00",2632.44,1220.73,TRADE
SA1,"2007/01/16 13:30:00",2689.06,2112.22,TRADE
SA1,"2007/01/16 14:00:00",2728.98,1983.63,TRADE
SA1,"2007/01/16 14:30:00",2735.9,4336.99,TRADE
SA1,"2007/01/16 15:00:00",2752.83,6048.52,TRADE
SA1,"2007/01/16 15:30:00",2710.34,4450.37,TRADE
SA1,"2007/01/16 16:00:00",2723.79,7813.1,TRADE
SA1,"2007/01/16 16:30:00",2819.54,311.71,TRADE
SA1,"2007/01/16 17:00:00",2794.62,3826.8,TRADE
SA1,"2007/01/16 17:30:00",2761.33,2412.17,TRADE
SA1,"2007/01/16 18:00:00",2654.19,279.08,TRADE
SA1,"2007/01/16 18:30:00",2536.59,3119.65,TRADE
SA1,"2007/01/16 19:00:00",2431.88,51.63,TRADE
SA1,"2007/01/16 19:30:00",2362.89,43.23,TRADE
SA1,"2007/01/16 20:00:00",2298.26,119.45,TRADE
SA1,"2007/01/16 20:30:00",2277.69,234.04,TRADE
SA1,"2007/01/16 21:00:00",2218.91,195.79,TRADE
SA1,"2007/01/16 21:30:00",2134.05,133.97,TRADE
SA1,"2007/01/16 22:00:00",2016.48,117.22,TRADE
SA1,"2007/01/16 22:30:00",1931.96,40.5,TRADE
SA1,"2007/01/16 23:00:00",1872.96,30.18,TRADE
SA1,"2007/01/16 23:30:00",1816.86,76.61,TRADE
SA1,"2007/01/17 00:00:00",1849.29,37.01,TRADE
SA1,"2007/01/17 00:30:00",1769,48.92,TRADE
SA1,"2007/01/17 01:00:00",1651.39,38.3,TRADE
SA1,"2007/01/17 01:30:00",1519.01,42.76,TRADE
SA1,"2007/01/17 02:00:00",1466.31,29.04,TRADE
SA1,"2007/01/17 02:30:00",1459.33,24.95,TRADE
SA1,"2007/01/17 03:00:00",1380.53,23.26,TRADE
SA1,"2007/01/17 03:30:00",1348.85,22.5,TRADE
SA1,"2007/01/17 04:00:00",1339.43,23.76,TRADE
SA1,"2007/01/17 04:30:00",1342.6,29.22,TRADE
SA1,"2007/01/17 05:00:00",1380.81,31.74,TRADE
SA1,"2007/01/17 05:30:00",1408.99,36.38,TRADE
SA1,"2007/01/17 06:00:00",1511.43,40.38,TRADE
SA1,"2007/01/17 06:30:00",1551.9,43.11,TRADE
SA1,"2007/01/17 07:00:00",1656.23,46.51,TRADE
SA1,"2007/01/17 07:30:00",1740.07,76.79,TRADE
SA1,"2007/01/17 08:00:00",1767.84,100.39,TRADE
SA1,"2007/01/17 08:30:00",1825.14,83.78,TRADE
SA1,"2007/01/17 09:00:00",1867.48,82.73,TRADE
SA1,"2007/01/17 09:30:00",1913.3,85.56,TRADE
SA1,"2007/01/17 10:00:00",1958.89,82.97,TRADE
SA1,"2007/01/17 10:30:00",1998.97,89.5,TRADE
SA1,"2007/01/17 11:00:00",2027.11,101.3,TRADE
SA1,"2007/01/17 11:30:00",2045.38,100.8,TRADE
SA1,"2007/01/17 12:00:00",2059.92,98.65,TRADE
SA1,"2007/01/17 12:30:00",2090.3,94.08,TRADE
SA1,"2007/01/17 13:00:00",2159.52,142.95,TRADE
SA1,"2007/01/17 13:30:00",2206.88,145.07,TRADE
SA1,"2007/01/17 14:00:00",2243.73,145.07,TRADE
SA1,"2007/01/17 14:30:00",2257.46,145.07,TRADE
SA1,"2007/01/17 15:00:00",2277.49,144.96,TRADE
SA1,"2007/01/17 15:30:00",2266.84,145.07,TRADE
SA1,"2007/01/17 16:00:00",2265.22,145.07,TRADE
SA1,"2007/01/17 16:30:00",2269.67,92.54,TRADE
SA1,"2007/01/17 17:00:00",2232.14,72.66,TRADE
SA1,"2007/01/17 17:30:00",2191.04,56.26,TRADE
SA1,"2007/01/17 18:00:00",2134.7,50.48,TRADE
SA1,"2007/01/17 18:30:00",2090.69,42.39,TRADE
SA1,"2007/01/17 19:00:00",2004.58,38.08,TRADE
SA1,"2007/01/17 19:30:00",1933.32,52.35,TRADE
SA1,"2007/01/17 20:00:00",1842.09,54.58,TRADE
SA1,"2007/01/17 20:30:00",1806.91,53.04,TRADE
SA1,"2007/01/17 21:00:00",1797.39,42.99,TRADE
SA1,"2007/01/17 21:30:00",1722.32,42.82,TRADE
SA1,"2007/01/17 22:00:00",1696.76,40.37,TRADE
SA1,"2007/01/17 22:30:00",1603.74,38.9,TRADE
SA1,"2007/01/17 23:00:00",1584.09,41.95,TRADE
SA1,"2007/01/17 23:30:00",1563.73,47.38,TRADE
SA1,"2007/01/18 00:00:00",1654.86,40.08,TRADE
SA1,"2007/01/18 00:30:00",1613.82,37.46,TRADE
SA1,"2007/01/18 01:00:00",1553.6,35.93,TRADE
SA1,"2007/01/18 01:30:00",1455.57,40.24,TRADE
SA1,"2007/01/18 02:00:00",1365.85,33.12,TRADE
SA1,"2007/01/18 02:30:00",1310.5,26.56,TRADE
SA1,"2007/01/18 03:00:00",1280.44,22.32,TRADE
SA1,"2007/01/18 03:30:00",1285.69,24.1,TRADE
SA1,"2007/01/18 04:00:00",1263.6,23.53,TRADE
SA1,"2007/01/18 04:30:00",1273.41,27.29,TRADE
SA1,"2007/01/18 05:00:00",1306.19,30.92,TRADE
SA1,"2007/01/18 05:30:00",1352.54,35.59,TRADE
SA1,"2007/01/18 06:00:00",1448.49,36.82,TRADE
SA1,"2007/01/18 06:30:00",1534.66,41.99,TRADE
SA1,"2007/01/18 07:00:00",1647.81,58.13,TRADE
SA1,"2007/01/18 07:30:00",1747.49,86.87,TRADE
SA1,"2007/01/18 08:00:00",1793.01,70.4,TRADE
SA1,"2007/01/18 08:30:00",1862.76,70.61,TRADE
SA1,"2007/01/18 09:00:00",1927.26,71.32,TRADE
SA1,"2007/01/18 09:30:00",1979.03,70.77,TRADE
SA1,"2007/01/18 10:00:00",2014.54,67.53,TRADE
SA1,"2007/01/18 10:30:00",2026.61,79.3,TRADE
SA1,"2007/01/18 11:00:00",2060.15,97.65,TRADE
SA1,"2007/01/18 11:30:00",2086.34,86.59,TRADE
SA1,"2007/01/18 12:00:00",2080.67,93.99,TRADE
SA1,"2007/01/18 12:30:00",2087.31,96.51,TRADE
SA1,"2007/01/18 13:00:00",2092.58,99.33,TRADE
SA1,"2007/01/18 13:30:00",2113.17,114.31,TRADE
SA1,"2007/01/18 14:00:00",2164.04,137.72,TRADE
SA1,"2007/01/18 14:30:00",2162.28,153.45,TRADE
SA1,"2007/01/18 15:00:00",2146.94,145.07,TRADE
SA1,"2007/01/18 15:30:00",2120.7,145.07,TRADE
SA1,"2007/01/18 16:00:00",2103.23,144.65,TRADE
SA1,"2007/01/18 16:30:00",2088.39,130.04,TRADE
SA1,"2007/01/18 17:00:00",2046.44,91.57,TRADE
SA1,"2007/01/18 17:30:00",2017.82,74.98,TRADE
SA1,"2007/01/18 18:00:00",1969.07,61.52,TRADE
SA1,"2007/01/18 18:30:00",1913.43,60.74,TRADE
SA1,"2007/01/18 19:00:00",1874.91,46.14,TRADE
SA1,"2007/01/18 19:30:00",1845.14,62.76,TRADE
SA1,"2007/01/18 20:00:00",1830.09,63.7,TRADE
SA1,"2007/01/18 20:30:00",1825.17,66.79,TRADE
SA1,"2007/01/18 21:00:00",1805.96,50.18,TRADE
SA1,"2007/01/18 21:30:00",1755.4,46.28,TRADE
SA1,"2007/01/18 22:00:00",1707.9,45.79,TRADE
SA1,"2007/01/18 22:30:00",1650.27,42.73,TRADE
SA1,"2007/01/18 23:00:00",1620.38,38.98,TRADE
SA1,"2007/01/18 23:30:00",1598.28,44.99,TRADE
SA1,"2007/01/19 00:00:00",1711.54,45.79,TRADE
SA1,"2007/01/19 00:30:00",1656.95,36.03,TRADE
SA1,"2007/01/19 01:00:00",1597.26,33.97,TRADE
SA1,"2007/01/19 01:30:00",1499.87,31.34,TRADE
SA1,"2007/01/19 02:00:00",1388.51,23.6,TRADE
SA1,"2007/01/19 02:30:00",1324.38,21.12,TRADE
SA1,"2007/01/19 03:00:00",1304.66,21.11,TRADE
SA1,"2007/01/19 03:30:00",1301.58,20.62,TRADE
SA1,"2007/01/19 04:00:00",1292.33,22.25,TRADE
SA1,"2007/01/19 04:30:00",1315.07,24.09,TRADE
