REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/08/10 04:00",4004.00167,15.52,TRADE
QLD1,"2001/08/10 04:30",4011.10833,15,TRADE
QLD1,"2001/08/10 05:00",4080.22667,16.01,TRADE
QLD1,"2001/08/10 05:30",4296.08333,20.06,TRADE
QLD1,"2001/08/10 06:00",4558.395,20.95,TRADE
QLD1,"2001/08/10 06:30",5025.39833,23.66,TRADE
QLD1,"2001/08/10 07:00",5454.40667,27.6,TRADE
QLD1,"2001/08/10 07:30",5785.76333,30.05,TRADE
QLD1,"2001/08/10 08:00",5994.22667,33.63,TRADE
QLD1,"2001/08/10 08:30",5901.04333,31.45,TRADE
QLD1,"2001/08/10 09:00",5738.025,25.34,TRADE
QLD1,"2001/08/10 09:30",5770.59,27.09,TRADE
QLD1,"2001/08/10 10:00",5720.06167,24.12,TRADE
QLD1,"2001/08/10 10:30",5694.07667,24.08,TRADE
QLD1,"2001/08/10 11:00",5653.95167,23.81,TRADE
QLD1,"2001/08/10 11:30",5614.63667,22.65,TRADE
QLD1,"2001/08/10 12:00",5501.33,20.96,TRADE
QLD1,"2001/08/10 12:30",5403.525,20.71,TRADE
QLD1,"2001/08/10 13:00",5318.49833,20.2,TRADE
QLD1,"2001/08/10 13:30",5284.51667,20.95,TRADE
QLD1,"2001/08/10 14:00",5247.61833,19.27,TRADE
QLD1,"2001/08/10 14:30",5276.96667,19.95,TRADE
QLD1,"2001/08/10 15:00",5149.065,18.77,TRADE
QLD1,"2001/08/10 15:30",5156.64167,19.11,TRADE
QLD1,"2001/08/10 16:00",5182.685,21.03,TRADE
QLD1,"2001/08/10 16:30",5233.49333,21.31,TRADE
QLD1,"2001/08/10 17:00",5338.045,21.67,TRADE
QLD1,"2001/08/10 17:30",5438.4,21.8,TRADE
QLD1,"2001/08/10 18:00",5559.075,26.13,TRADE
QLD1,"2001/08/10 18:30",5688.07333,26.27,TRADE
QLD1,"2001/08/10 19:00",5746.88167,27.01,TRADE
QLD1,"2001/08/10 19:30",5649.97167,25.68,TRADE
QLD1,"2001/08/10 20:00",5655.195,26.59,TRADE
QLD1,"2001/08/10 20:30",5675.06333,26.93,TRADE
QLD1,"2001/08/10 21:00",5669.405,26.66,TRADE
QLD1,"2001/08/10 21:30",5567.6,26.33,TRADE
QLD1,"2001/08/10 22:00",5445.70667,26.02,TRADE
QLD1,"2001/08/10 22:30",5419.63667,44.92,TRADE
QLD1,"2001/08/10 23:00",5305.89333,44.05,TRADE
QLD1,"2001/08/10 23:30",5305.99333,49,TRADE
QLD1,"2001/08/11 00:00",5054.43,38.7,TRADE
QLD1,"2001/08/11 00:30",4810.92333,31.43,TRADE
QLD1,"2001/08/11 01:00",4606.43667,27.56,TRADE
QLD1,"2001/08/11 01:30",4463.91167,28.12,TRADE
QLD1,"2001/08/11 02:00",4289.605,23.98,TRADE
QLD1,"2001/08/11 02:30",4145.28167,22.13,TRADE
QLD1,"2001/08/11 03:00",4003.42167,20.91,TRADE
QLD1,"2001/08/11 03:30",3903.12667,17.94,TRADE
QLD1,"2001/08/11 04:00",3875.81333,18.31,TRADE
QLD1,"2001/08/11 04:30",3861.45667,17.48,TRADE
QLD1,"2001/08/11 05:00",3862.28333,17.53,TRADE
QLD1,"2001/08/11 05:30",3977.18333,18.77,TRADE
QLD1,"2001/08/11 06:00",4084.48167,18.17,TRADE
QLD1,"2001/08/11 06:30",4195.00333,17.98,TRADE
QLD1,"2001/08/11 07:00",4389.69667,18.83,TRADE
QLD1,"2001/08/11 07:30",4705.03667,21.57,TRADE
QLD1,"2001/08/11 08:00",4977.47833,24.97,TRADE
QLD1,"2001/08/11 08:30",5192.81833,31.4,TRADE
QLD1,"2001/08/11 09:00",5296.365,33.25,TRADE
QLD1,"2001/08/11 09:30",5288.57,31.18,TRADE
QLD1,"2001/08/11 10:00",5264.82167,28.44,TRADE
QLD1,"2001/08/11 10:30",5197.92667,28.92,TRADE
QLD1,"2001/08/11 11:00",5090.285,26.76,TRADE
QLD1,"2001/08/11 11:30",4987.59833,24.59,TRADE
QLD1,"2001/08/11 12:00",4937.42,24.31,TRADE
QLD1,"2001/08/11 12:30",4872.4,23.98,TRADE
QLD1,"2001/08/11 13:00",4799.405,23.52,TRADE
QLD1,"2001/08/11 13:30",4747.13,22.9,TRADE
QLD1,"2001/08/11 14:00",4693.98333,22.11,TRADE
QLD1,"2001/08/11 14:30",4628.625,19.72,TRADE
QLD1,"2001/08/11 15:00",4626.42333,19.39,TRADE
QLD1,"2001/08/11 15:30",4646.79333,18.92,TRADE
QLD1,"2001/08/11 16:00",4655.74167,18.95,TRADE
QLD1,"2001/08/11 16:30",4684.82667,20.38,TRADE
QLD1,"2001/08/11 17:00",4829.50833,23.11,TRADE
QLD1,"2001/08/11 17:30",4972.21167,24.58,TRADE
QLD1,"2001/08/11 18:00",5213.80833,30.97,TRADE
QLD1,"2001/08/11 18:30",5409.73667,34.82,TRADE
QLD1,"2001/08/11 19:00",5379.365,32.82,TRADE
QLD1,"2001/08/11 19:30",5336.215,30.37,TRADE
QLD1,"2001/08/11 20:00",5334.665,28.44,TRADE
QLD1,"2001/08/11 20:30",5345.42833,28.52,TRADE
QLD1,"2001/08/11 21:00",5284.115,29.46,TRADE
QLD1,"2001/08/11 21:30",5153.81333,28.1,TRADE
QLD1,"2001/08/11 22:00",5039.72833,28.11,TRADE
QLD1,"2001/08/11 22:30",4989.165,28.42,TRADE
QLD1,"2001/08/11 23:00",4939.69333,26.74,TRADE
QLD1,"2001/08/11 23:30",4941.11333,28.86,TRADE
QLD1,"2001/08/12 00:00",4732.24,25.03,TRADE
QLD1,"2001/08/12 00:30",4524.34333,23.61,TRADE
QLD1,"2001/08/12 01:00",4425.45833,23.3,TRADE
QLD1,"2001/08/12 01:30",4265.255,22.84,TRADE
QLD1,"2001/08/12 02:00",4089.33,19.77,TRADE
QLD1,"2001/08/12 02:30",3970.84667,19.91,TRADE
QLD1,"2001/08/12 03:00",3817.035,17.63,TRADE
QLD1,"2001/08/12 03:30",3743.15,16.49,TRADE
QLD1,"2001/08/12 04:00",3713.13833,15.09,TRADE
QLD1,"2001/08/12 04:30",3667.19833,15.26,TRADE
QLD1,"2001/08/12 05:00",3687.90333,15.22,TRADE
QLD1,"2001/08/12 05:30",3736.73333,15.34,TRADE
QLD1,"2001/08/12 06:00",3800.93667,15.11,TRADE
QLD1,"2001/08/12 06:30",3887.87167,15.09,TRADE
QLD1,"2001/08/12 07:00",4019.40333,15.56,TRADE
QLD1,"2001/08/12 07:30",4221.22667,17.05,TRADE
QLD1,"2001/08/12 08:00",4509.93167,19.89,TRADE
QLD1,"2001/08/12 08:30",4750.07667,22.43,TRADE
QLD1,"2001/08/12 09:00",4849.23,23.56,TRADE
QLD1,"2001/08/12 09:30",4901.51667,23.8,TRADE
QLD1,"2001/08/12 10:00",4882.56,23.64,TRADE
QLD1,"2001/08/12 10:30",4847.11167,23.34,TRADE
QLD1,"2001/08/12 11:00",4786.18833,23.01,TRADE
QLD1,"2001/08/12 11:30",4758.47667,22.54,TRADE
QLD1,"2001/08/12 12:00",4679.44333,21.22,TRADE
QLD1,"2001/08/12 12:30",4601.32667,19.54,TRADE
QLD1,"2001/08/12 13:00",4554.25833,18.95,TRADE
QLD1,"2001/08/12 13:30",4467.28333,18.11,TRADE
QLD1,"2001/08/12 14:00",4387.43333,17.61,TRADE
QLD1,"2001/08/12 14:30",4350.33333,16.34,TRADE
QLD1,"2001/08/12 15:00",4305.59167,15.44,TRADE
QLD1,"2001/08/12 15:30",4321.66333,15.89,TRADE
QLD1,"2001/08/12 16:00",4398.90667,17.9,TRADE
QLD1,"2001/08/12 16:30",4450.805,18.15,TRADE
QLD1,"2001/08/12 17:00",4623.2,20.49,TRADE
QLD1,"2001/08/12 17:30",4825.545,22.75,TRADE
QLD1,"2001/08/12 18:00",5131.27833,29.06,TRADE
QLD1,"2001/08/12 18:30",5358.38333,37.12,TRADE
QLD1,"2001/08/12 19:00",5485.49167,39.76,TRADE
QLD1,"2001/08/12 19:30",5404.14833,36.6,TRADE
QLD1,"2001/08/12 20:00",5453.80833,35.11,TRADE
QLD1,"2001/08/12 20:30",5464.99167,35.14,TRADE
QLD1,"2001/08/12 21:00",5446.085,33.96,TRADE
QLD1,"2001/08/12 21:30",5230.05833,27.4,TRADE
QLD1,"2001/08/12 22:00",5070.425,24.49,TRADE
QLD1,"2001/08/12 22:30",4987.88167,24.35,TRADE
QLD1,"2001/08/12 23:00",4876.07167,23.82,TRADE
QLD1,"2001/08/12 23:30",4860.35333,23.84,TRADE
QLD1,"2001/08/13 00:00",4690.185,22.6,TRADE
QLD1,"2001/08/13 00:30",4474.25833,21.36,TRADE
QLD1,"2001/08/13 01:00",4353.26333,19.15,TRADE
QLD1,"2001/08/13 01:30",4263.37333,19.86,TRADE
QLD1,"2001/08/13 02:00",4109.71,17.66,TRADE
QLD1,"2001/08/13 02:30",3967.1,17.35,TRADE
QLD1,"2001/08/13 03:00",3897.97667,15.72,TRADE
QLD1,"2001/08/13 03:30",3835.61167,15.05,TRADE
QLD1,"2001/08/13 04:00",3784.25833,15.02,TRADE
QLD1,"2001/08/13 04:30",3814.5,14.93,TRADE
QLD1,"2001/08/13 05:00",3867.99333,15.05,TRADE
QLD1,"2001/08/13 05:30",4032.46833,17.36,TRADE
QLD1,"2001/08/13 06:00",4228.70833,19.42,TRADE
QLD1,"2001/08/13 06:30",4620.36333,24.16,TRADE
QLD1,"2001/08/13 07:00",5024.75333,26.67,TRADE
QLD1,"2001/08/13 07:30",5350.70833,28.26,TRADE
QLD1,"2001/08/13 08:00",5515.825,33.07,TRADE
QLD1,"2001/08/13 08:30",5490.525,34.8,TRADE
QLD1,"2001/08/13 09:00",5419.76667,28.97,TRADE
QLD1,"2001/08/13 09:30",5445.30833,31.79,TRADE
QLD1,"2001/08/13 10:00",5456.635,30.25,TRADE
QLD1,"2001/08/13 10:30",5427.49167,30.27,TRADE
QLD1,"2001/08/13 11:00",5421.395,30.77,TRADE
QLD1,"2001/08/13 11:30",5371.80167,30.23,TRADE
QLD1,"2001/08/13 12:00",5277.595,29.2,TRADE
QLD1,"2001/08/13 12:30",5170.91333,29.4,TRADE
QLD1,"2001/08/13 13:00",5130.48167,29.21,TRADE
QLD1,"2001/08/13 13:30",5116.41,29.53,TRADE
QLD1,"2001/08/13 14:00",5178.50667,29.46,TRADE
QLD1,"2001/08/13 14:30",5088.23167,28.98,TRADE
QLD1,"2001/08/13 15:00",5038.58333,27.37,TRADE
QLD1,"2001/08/13 15:30",5052.77167,26,TRADE
QLD1,"2001/08/13 16:00",5046.22333,25.15,TRADE
QLD1,"2001/08/13 16:30",5162.32167,25.22,TRADE
QLD1,"2001/08/13 17:00",5297.05833,24.6,TRADE
QLD1,"2001/08/13 17:30",5441.76167,26.52,TRADE
QLD1,"2001/08/13 18:00",5665.80833,33.95,TRADE
QLD1,"2001/08/13 18:30",5754.93,40.9,TRADE
QLD1,"2001/08/13 19:00",5723.21,40.29,TRADE
QLD1,"2001/08/13 19:30",5616.825,32.13,TRADE
QLD1,"2001/08/13 20:00",5605.33833,28.3,TRADE
QLD1,"2001/08/13 20:30",5617.68333,28.47,TRADE
QLD1,"2001/08/13 21:00",5570.335,29.33,TRADE
QLD1,"2001/08/13 21:30",5361.65833,40.01,TRADE
QLD1,"2001/08/13 22:00",5262.175,30.49,TRADE
QLD1,"2001/08/13 22:30",5156.4,38.55,TRADE
QLD1,"2001/08/13 23:00",4980.31167,33.95,TRADE
QLD1,"2001/08/13 23:30",4996.5,39.45,TRADE
QLD1,"2001/08/14 00:00",4785.83667,30.84,TRADE
QLD1,"2001/08/14 00:30",4651.30667,29.67,TRADE
QLD1,"2001/08/14 01:00",4513.42167,26.97,TRADE
QLD1,"2001/08/14 01:30",4337.09,29.09,TRADE
QLD1,"2001/08/14 02:00",4193.49333,24.39,TRADE
QLD1,"2001/08/14 02:30",4097.955,21.28,TRADE
QLD1,"2001/08/14 03:00",3993.27333,20.79,TRADE
QLD1,"2001/08/14 03:30",3849.72167,18.87,TRADE
QLD1,"2001/08/14 04:00",3831.66667,20.48,TRADE
QLD1,"2001/08/14 04:30",3859.39833,20.55,TRADE
QLD1,"2001/08/14 05:00",3933.60667,20.82,TRADE
QLD1,"2001/08/14 05:30",4116.03667,19.41,TRADE
QLD1,"2001/08/14 06:00",4291.84333,20.76,TRADE
QLD1,"2001/08/14 06:30",4736.795,26.61,TRADE
QLD1,"2001/08/14 07:00",5192.06,32.67,TRADE
QLD1,"2001/08/14 07:30",5444.62667,28.54,TRADE
QLD1,"2001/08/14 08:00",5619.37,33.65,TRADE
QLD1,"2001/08/14 08:30",5558.22667,30.57,TRADE
QLD1,"2001/08/14 09:00",5524.29167,30.02,TRADE
QLD1,"2001/08/14 09:30",5516.395,29.86,TRADE
QLD1,"2001/08/14 10:00",5492.25833,29.47,TRADE
QLD1,"2001/08/14 10:30",5474.37167,29.24,TRADE
QLD1,"2001/08/14 11:00",5483.02167,29.49,TRADE
QLD1,"2001/08/14 11:30",5497.59833,29.4,TRADE
QLD1,"2001/08/14 12:00",5387.115,28.39,TRADE
QLD1,"2001/08/14 12:30",5277.57333,28.68,TRADE
QLD1,"2001/08/14 13:00",5237.49333,27.55,TRADE
QLD1,"2001/08/14 13:30",5238.82667,27.9,TRADE
QLD1,"2001/08/14 14:00",5215.875,26.85,TRADE
QLD1,"2001/08/14 14:30",5217.30167,26.65,TRADE
QLD1,"2001/08/14 15:00",5181.81,25.19,TRADE
QLD1,"2001/08/14 15:30",5142.86667,25.15,TRADE
QLD1,"2001/08/14 16:00",5194.175,27.31,TRADE
QLD1,"2001/08/14 16:30",5240.37333,25.99,TRADE
QLD1,"2001/08/14 17:00",5340.74,26.69,TRADE
QLD1,"2001/08/14 17:30",5470.68,28.84,TRADE
QLD1,"2001/08/14 18:00",5681.79167,35.77,TRADE
QLD1,"2001/08/14 18:30",5778.94667,38.5,TRADE
QLD1,"2001/08/14 19:00",5803.48833,37.04,TRADE
QLD1,"2001/08/14 19:30",5707.8,29.73,TRADE
QLD1,"2001/08/14 20:00",5711.2,31.95,TRADE
QLD1,"2001/08/14 20:30",5755.19,31.79,TRADE
QLD1,"2001/08/14 21:00",5655.19667,30.2,TRADE
QLD1,"2001/08/14 21:30",5544.675,30.51,TRADE
QLD1,"2001/08/14 22:00",5429.535,29.97,TRADE
QLD1,"2001/08/14 22:30",5370.225,40.97,TRADE
QLD1,"2001/08/14 23:00",5157.48667,31.07,TRADE
QLD1,"2001/08/14 23:30",5137.605,32.75,TRADE
QLD1,"2001/08/15 00:00",4918.36667,29.74,TRADE
QLD1,"2001/08/15 00:30",4739.515,26.76,TRADE
QLD1,"2001/08/15 01:00",4613.61333,25.26,TRADE
QLD1,"2001/08/15 01:30",4431.47,23.79,TRADE
QLD1,"2001/08/15 02:00",4268.43167,22.59,TRADE
QLD1,"2001/08/15 02:30",4083.38333,19.85,TRADE
QLD1,"2001/08/15 03:00",3988.14167,18.13,TRADE
QLD1,"2001/08/15 03:30",3945.58833,17.76,TRADE
QLD1,"2001/08/15 04:00",3890.89,17.76,TRADE
QLD1,"2001/08/15 04:30",3882.50333,17.61,TRADE
QLD1,"2001/08/15 05:00",3931.56667,17.74,TRADE
QLD1,"2001/08/15 05:30",4063.365,17.91,TRADE
QLD1,"2001/08/15 06:00",4265.31333,19.24,TRADE
QLD1,"2001/08/15 06:30",4518.69167,20.07,TRADE
QLD1,"2001/08/15 07:00",4831.55333,30.96,TRADE
QLD1,"2001/08/15 07:30",5082.90333,30.15,TRADE
QLD1,"2001/08/15 08:00",5232.13167,36.36,TRADE
QLD1,"2001/08/15 08:30",5273.13167,33.56,TRADE
QLD1,"2001/08/15 09:00",5258.80667,28.85,TRADE
QLD1,"2001/08/15 09:30",5326.20833,29.64,TRADE
QLD1,"2001/08/15 10:00",5319.89833,28.44,TRADE
QLD1,"2001/08/15 10:30",5238.31,27.55,TRADE
QLD1,"2001/08/15 11:00",5221.42167,28.38,TRADE
QLD1,"2001/08/15 11:30",5191.63,28.08,TRADE
QLD1,"2001/08/15 12:00",5113.615,26.86,TRADE
QLD1,"2001/08/15 12:30",5024.78167,25.71,TRADE
QLD1,"2001/08/15 13:00",4934.465,23.8,TRADE
QLD1,"2001/08/15 13:30",4921.76333,21.07,TRADE
QLD1,"2001/08/15 14:00",4869.07833,18.6,TRADE
QLD1,"2001/08/15 14:30",4856.34167,19.67,TRADE
QLD1,"2001/08/15 15:00",4850.445,19.51,TRADE
QLD1,"2001/08/15 15:30",4837.995,19.98,TRADE
QLD1,"2001/08/15 16:00",4839.405,21.03,TRADE
QLD1,"2001/08/15 16:30",4912.04833,19.47,TRADE
QLD1,"2001/08/15 17:00",4970.21,19.33,TRADE
QLD1,"2001/08/15 17:30",5147.50833,20.96,TRADE
QLD1,"2001/08/15 18:00",5413.83333,29.7,TRADE
QLD1,"2001/08/15 18:30",5557.85333,28.98,TRADE
QLD1,"2001/08/15 19:00",5594.22667,28.65,TRADE
QLD1,"2001/08/15 19:30",5501.65833,24.88,TRADE
QLD1,"2001/08/15 20:00",5490.48833,25.18,TRADE
QLD1,"2001/08/15 20:30",5575.485,28.42,TRADE
QLD1,"2001/08/15 21:00",5506.14833,27.63,TRADE
QLD1,"2001/08/15 21:30",5461.12167,29.06,TRADE
QLD1,"2001/08/15 22:00",5310.90167,27.16,TRADE
QLD1,"2001/08/15 22:30",5234.155,29.18,TRADE
QLD1,"2001/08/15 23:00",5065.00333,26.91,TRADE
QLD1,"2001/08/15 23:30",5030.01833,26.26,TRADE
QLD1,"2001/08/16 00:00",4870.62167,24.85,TRADE
QLD1,"2001/08/16 00:30",4691.07167,24.13,TRADE
QLD1,"2001/08/16 01:00",4562.24167,21.32,TRADE
QLD1,"2001/08/16 01:30",4413.5,21.37,TRADE
QLD1,"2001/08/16 02:00",4216.77167,20.03,TRADE
QLD1,"2001/08/16 02:30",4052.35,19.21,TRADE
QLD1,"2001/08/16 03:00",3977.075,18.09,TRADE
QLD1,"2001/08/16 03:30",3887.76,15.74,TRADE
QLD1,"2001/08/16 04:00",3860.51167,15.02,TRADE
QLD1,"2001/08/16 04:30",3900.32,14.95,TRADE
QLD1,"2001/08/16 05:00",3940.82,15.44,TRADE
QLD1,"2001/08/16 05:30",4102.4,15.88,TRADE
QLD1,"2001/08/16 06:00",4352.11167,17.8,TRADE
QLD1,"2001/08/16 06:30",4785.48167,23.23,TRADE
QLD1,"2001/08/16 07:00",5183.17667,28.79,TRADE
QLD1,"2001/08/16 07:30",5491.975,27.25,TRADE
QLD1,"2001/08/16 08:00",5705.86833,30.58,TRADE
QLD1,"2001/08/16 08:30",5655.13667,29.83,TRADE
QLD1,"2001/08/16 09:00",5572.21333,28.38,TRADE
QLD1,"2001/08/16 09:30",5549.31667,28.06,TRADE
QLD1,"2001/08/16 10:00",5529.77667,28,TRADE
QLD1,"2001/08/16 10:30",5494.945,27.79,TRADE
QLD1,"2001/08/16 11:00",5493.32333,28.14,TRADE
QLD1,"2001/08/16 11:30",5458.97167,27.32,TRADE
QLD1,"2001/08/16 12:00",5364.155,27.21,TRADE
QLD1,"2001/08/16 12:30",5315.09833,27.36,TRADE
QLD1,"2001/08/16 13:00",5271.25333,26.41,TRADE
QLD1,"2001/08/16 13:30",5261.13,27.33,TRADE
QLD1,"2001/08/16 14:00",5234.515,26.77,TRADE
QLD1,"2001/08/16 14:30",5256.22,26.44,TRADE
QLD1,"2001/08/16 15:00",5191.105,25.32,TRADE
QLD1,"2001/08/16 15:30",5210.02833,25.56,TRADE
QLD1,"2001/08/16 16:00",5231.26333,26.61,TRADE
QLD1,"2001/08/16 16:30",5251.98167,25.49,TRADE
QLD1,"2001/08/16 17:00",5278.04167,24.07,TRADE
QLD1,"2001/08/16 17:30",5340.14667,24.6,TRADE
QLD1,"2001/08/16 18:00",5599.30167,30.52,TRADE
QLD1,"2001/08/16 18:30",5775.795,35.9,TRADE
QLD1,"2001/08/16 19:00",5768.23667,31.2,TRADE
QLD1,"2001/08/16 19:30",5689.415,28.45,TRADE
QLD1,"2001/08/16 20:00",5721.51833,28.98,TRADE
QLD1,"2001/08/16 20:30",5744.32667,28.83,TRADE
QLD1,"2001/08/16 21:00",5673.48833,28.06,TRADE
QLD1,"2001/08/16 21:30",5515.35,27.24,TRADE
QLD1,"2001/08/16 22:00",5336.04333,24.39,TRADE
QLD1,"2001/08/16 22:30",5281.31667,28.17,TRADE
QLD1,"2001/08/16 23:00",5119.70167,25.38,TRADE
QLD1,"2001/08/16 23:30",5094.205,29.11,TRADE
QLD1,"2001/08/17 00:00",4939.045,27.86,TRADE
QLD1,"2001/08/17 00:30",4750.235,25.44,TRADE
QLD1,"2001/08/17 01:00",4590.20667,25.08,TRADE
QLD1,"2001/08/17 01:30",4423.22167,23.44,TRADE
QLD1,"2001/08/17 02:00",4254.83333,21.91,TRADE
QLD1,"2001/08/17 02:30",4085.58167,18.58,TRADE
QLD1,"2001/08/17 03:00",4037.77167,19.11,TRADE
QLD1,"2001/08/17 03:30",3963.48333,17.8,TRADE
QLD1,"2001/08/17 04:00",3900.18833,17.69,TRADE
QLD1,"2001/08/17 04:30",3912.91167,17.25,TRADE
QLD1,"2001/08/17 05:00",4008.07667,16.42,TRADE
QLD1,"2001/08/17 05:30",4156.82333,17.44,TRADE
QLD1,"2001/08/17 06:00",4385.43167,19.55,TRADE
QLD1,"2001/08/17 06:30",4799.43333,25.02,TRADE
QLD1,"2001/08/17 07:00",5148.965,30.68,TRADE
QLD1,"2001/08/17 07:30",5429.455,29.23,TRADE
QLD1,"2001/08/17 08:00",5606.315,30.98,TRADE
QLD1,"2001/08/17 08:30",5562.99667,29.35,TRADE
QLD1,"2001/08/17 09:00",5508.44833,28.55,TRADE
QLD1,"2001/08/17 09:30",5515.96333,37.01,TRADE
QLD1,"2001/08/17 10:00",5541.41,31.38,TRADE
QLD1,"2001/08/17 10:30",5502.38167,28.24,TRADE
QLD1,"2001/08/17 11:00",5494.18833,28.27,TRADE
QLD1,"2001/08/17 11:30",5474.73667,28.99,TRADE
QLD1,"2001/08/17 12:00",5400.83,28.59,TRADE
QLD1,"2001/08/17 12:30",5330.08167,26.57,TRADE
QLD1,"2001/08/17 13:00",5237.87,25.35,TRADE
QLD1,"2001/08/17 13:30",5251.49833,29.15,TRADE
QLD1,"2001/08/17 14:00",5211.89833,29.85,TRADE
QLD1,"2001/08/17 14:30",5227.36667,28.8,TRADE
QLD1,"2001/08/17 15:00",5165.65333,27.18,TRADE
QLD1,"2001/08/17 15:30",5125.42167,25.43,TRADE
QLD1,"2001/08/17 16:00",5141.585,26.39,TRADE
QLD1,"2001/08/17 16:30",5201.945,28.38,TRADE
QLD1,"2001/08/17 17:00",5261.73667,27.79,TRADE
QLD1,"2001/08/17 17:30",5315.195,30.41,TRADE
QLD1,"2001/08/17 18:00",5417.91833,35.58,TRADE
QLD1,"2001/08/17 18:30",5534.89167,41.14,TRADE
QLD1,"2001/08/17 19:00",5518.38667,40.46,TRADE
QLD1,"2001/08/17 19:30",5446.54667,38.29,TRADE
QLD1,"2001/08/17 20:00",5464.63167,36.6,TRADE
QLD1,"2001/08/17 20:30",5464.09833,36.57,TRADE
QLD1,"2001/08/17 21:00",5453.13333,32.34,TRADE
QLD1,"2001/08/17 21:30",5368.015,33.55,TRADE
QLD1,"2001/08/17 22:00",5281.67167,30.55,TRADE
QLD1,"2001/08/17 22:30",5256.02,36.11,TRADE
QLD1,"2001/08/17 23:00",5158.505,34.96,TRADE
QLD1,"2001/08/17 23:30",5155.80833,37.57,TRADE
QLD1,"2001/08/18 00:00",4950.03167,33.15,TRADE
QLD1,"2001/08/18 00:30",4737.33167,31.45,TRADE
QLD1,"2001/08/18 01:00",4590.895,28.89,TRADE
QLD1,"2001/08/18 01:30",4383.42,26.08,TRADE
QLD1,"2001/08/18 02:00",4208.225,18.31,TRADE
QLD1,"2001/08/18 02:30",4048.435,18.01,TRADE
QLD1,"2001/08/18 03:00",3967.36167,18.01,TRADE
QLD1,"2001/08/18 03:30",3878.565,17.91,TRADE
QLD1,"2001/08/18 04:00",3838.965,17.57,TRADE
QLD1,"2001/08/18 04:30",3799.45667,15.14,TRADE
QLD1,"2001/08/18 05:00",3833.895,14.92,TRADE
QLD1,"2001/08/18 05:30",3909.16,15.82,TRADE
QLD1,"2001/08/18 06:00",3994.51833,16.76,TRADE
QLD1,"2001/08/18 06:30",4160.03,17.81,TRADE
QLD1,"2001/08/18 07:00",4390.88,18.41,TRADE
QLD1,"2001/08/18 07:30",4691.03333,19.93,TRADE
QLD1,"2001/08/18 08:00",4953.655,26.07,TRADE
QLD1,"2001/08/18 08:30",5168.32667,31.34,TRADE
QLD1,"2001/08/18 09:00",5227.25167,32.86,TRADE
QLD1,"2001/08/18 09:30",5245.125,34.71,TRADE
QLD1,"2001/08/18 10:00",5209.78667,33.81,TRADE
QLD1,"2001/08/18 10:30",5143.07833,31.96,TRADE
QLD1,"2001/08/18 11:00",5075.60667,33.27,TRADE
QLD1,"2001/08/18 11:30",4997.94333,29.35,TRADE
QLD1,"2001/08/18 12:00",4925.28833,28.57,TRADE
QLD1,"2001/08/18 12:30",4815.365,26.88,TRADE
QLD1,"2001/08/18 13:00",4774.85833,26.29,TRADE
QLD1,"2001/08/18 13:30",4695.14833,25.26,TRADE
QLD1,"2001/08/18 14:00",4664.48333,25.52,TRADE
QLD1,"2001/08/18 14:30",4571.96167,23.38,TRADE
QLD1,"2001/08/18 15:00",4580.14333,23.28,TRADE
QLD1,"2001/08/18 15:30",4567.55667,23.24,TRADE
QLD1,"2001/08/18 16:00",4573.64,23.25,TRADE
QLD1,"2001/08/18 16:30",4604.56,23.41,TRADE
QLD1,"2001/08/18 17:00",4803.96,26.21,TRADE
QLD1,"2001/08/18 17:30",4932.72333,31.21,TRADE
QLD1,"2001/08/18 18:00",5168.58333,51.14,TRADE
QLD1,"2001/08/18 18:30",5389.90333,52.97,TRADE
QLD1,"2001/08/18 19:00",5412.335,42.95,TRADE
QLD1,"2001/08/18 19:30",5368.06667,38.79,TRADE
QLD1,"2001/08/18 20:00",5356.84667,37.35,TRADE
QLD1,"2001/08/18 20:30",5355.01,37.63,TRADE
QLD1,"2001/08/18 21:00",5234.795,34.55,TRADE
QLD1,"2001/08/18 21:30",5153.59833,31.97,TRADE
QLD1,"2001/08/18 22:00",5024.4,28.88,TRADE
QLD1,"2001/08/18 22:30",4973.535,32.75,TRADE
QLD1,"2001/08/18 23:00",4920.27333,30.33,TRADE
QLD1,"2001/08/18 23:30",4933.12833,33.46,TRADE
QLD1,"2001/08/19 00:00",4708.38167,26.55,TRADE
QLD1,"2001/08/19 00:30",4521.95833,24.93,TRADE
QLD1,"2001/08/19 01:00",4414.78667,23.95,TRADE
QLD1,"2001/08/19 01:30",4277.6,25.22,TRADE
QLD1,"2001/08/19 02:00",4125.535,21.39,TRADE
QLD1,"2001/08/19 02:30",4025.30333,21.46,TRADE
QLD1,"2001/08/19 03:00",3921.95667,19.78,TRADE
QLD1,"2001/08/19 03:30",3825.915,19.9,TRADE
QLD1,"2001/08/19 04:00",3730.86833,19.23,TRADE
QLD1,"2001/08/19 04:30",3705.12833,16.94,TRADE
QLD1,"2001/08/19 05:00",3747.945,18.44,TRADE
QLD1,"2001/08/19 05:30",3831.88833,19.39,TRADE
QLD1,"2001/08/19 06:00",3878.58833,18.11,TRADE
QLD1,"2001/08/19 06:30",3988.76333,21.64,TRADE
QLD1,"2001/08/19 07:00",4069.05833,21.38,TRADE
QLD1,"2001/08/19 07:30",4254.89167,23.19,TRADE
QLD1,"2001/08/19 08:00",4460.92,25.94,TRADE
