REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/12/09 19:00:00",4724.24,97.95,TRADE
VIC1,"2018/12/09 19:30:00",4703.91,100.43,TRADE
VIC1,"2018/12/09 20:00:00",4677.88,99.69,TRADE
VIC1,"2018/12/09 20:30:00",4654.14,107.17,TRADE
VIC1,"2018/12/09 21:00:00",4532.7,101.7,TRADE
VIC1,"2018/12/09 21:30:00",4421.97,111.81,TRADE
VIC1,"2018/12/09 22:00:00",4316.09,97.49,TRADE
VIC1,"2018/12/09 22:30:00",4193.48,81.32,TRADE
VIC1,"2018/12/09 23:00:00",4198.65,84.89,TRADE
VIC1,"2018/12/09 23:30:00",4415.8,151.78,TRADE
VIC1,"2018/12/10 00:00:00",4423.27,207.73,TRADE
VIC1,"2018/12/10 00:30:00",4284.12,99.64,TRADE
VIC1,"2018/12/10 01:00:00",4158.63,75.97,TRADE
VIC1,"2018/12/10 01:30:00",4057.84,81.64,TRADE
VIC1,"2018/12/10 02:00:00",3920.17,56.49,TRADE
VIC1,"2018/12/10 02:30:00",3801.34,52.5,TRADE
VIC1,"2018/12/10 03:00:00",3765.36,51.52,TRADE
VIC1,"2018/12/10 03:30:00",3745.95,51.08,TRADE
VIC1,"2018/12/10 04:00:00",3779.96,52.68,TRADE
VIC1,"2018/12/10 04:30:00",3927.44,66.42,TRADE
VIC1,"2018/12/10 05:00:00",4052.78,59.65,TRADE
VIC1,"2018/12/10 05:30:00",4303.24,69.25,TRADE
VIC1,"2018/12/10 06:00:00",4586.79,86.33,TRADE
VIC1,"2018/12/10 06:30:00",4874.5,92.01,TRADE
VIC1,"2018/12/10 07:00:00",5087.09,116.57,TRADE
VIC1,"2018/12/10 07:30:00",4953.44,109.17,TRADE
VIC1,"2018/12/10 08:00:00",4912.16,94.64,TRADE
VIC1,"2018/12/10 08:30:00",4900.85,95.13,TRADE
VIC1,"2018/12/10 09:00:00",4872.47,93.04,TRADE
VIC1,"2018/12/10 09:30:00",4849.6,96.7,TRADE
VIC1,"2018/12/10 10:00:00",4793.67,102.57,TRADE
VIC1,"2018/12/10 10:30:00",4775.34,100.15,TRADE
VIC1,"2018/12/10 11:00:00",4786.51,86.49,TRADE
VIC1,"2018/12/10 11:30:00",4745.69,90.51,TRADE
VIC1,"2018/12/10 12:00:00",4734.05,94.6,TRADE
VIC1,"2018/12/10 12:30:00",4682.14,94.53,TRADE
VIC1,"2018/12/10 13:00:00",4704.68,96.31,TRADE
VIC1,"2018/12/10 13:30:00",4715.84,144.86,TRADE
VIC1,"2018/12/10 14:00:00",4724.11,90.91,TRADE
VIC1,"2018/12/10 14:30:00",4721.24,100.01,TRADE
VIC1,"2018/12/10 15:00:00",4839.18,100.1,TRADE
VIC1,"2018/12/10 15:30:00",4889.18,100.71,TRADE
VIC1,"2018/12/10 16:00:00",4940.58,141.06,TRADE
VIC1,"2018/12/10 16:30:00",5058.93,93.79,TRADE
VIC1,"2018/12/10 17:00:00",5145.53,104.08,TRADE
VIC1,"2018/12/10 17:30:00",5157.28,99.95,TRADE
VIC1,"2018/12/10 18:00:00",5171.61,97.42,TRADE
VIC1,"2018/12/10 18:30:00",5163.14,95.4,TRADE
VIC1,"2018/12/10 19:00:00",5068.06,98.31,TRADE
VIC1,"2018/12/10 19:30:00",4985.03,102.72,TRADE
VIC1,"2018/12/10 20:00:00",4942.76,99.06,TRADE
VIC1,"2018/12/10 20:30:00",4911.86,111.41,TRADE
VIC1,"2018/12/10 21:00:00",4744.18,96.84,TRADE
VIC1,"2018/12/10 21:30:00",4578.75,91.79,TRADE
VIC1,"2018/12/10 22:00:00",4445.46,104.64,TRADE
VIC1,"2018/12/10 22:30:00",4309.44,87.95,TRADE
VIC1,"2018/12/10 23:00:00",4216.32,81.07,TRADE
VIC1,"2018/12/10 23:30:00",4399.97,95.87,TRADE
VIC1,"2018/12/11 00:00:00",4368.44,103.88,TRADE
VIC1,"2018/12/11 00:30:00",4201.03,69.91,TRADE
VIC1,"2018/12/11 01:00:00",4076.31,71.74,TRADE
VIC1,"2018/12/11 01:30:00",3971.52,61.67,TRADE
VIC1,"2018/12/11 02:00:00",3838.42,54.42,TRADE
VIC1,"2018/12/11 02:30:00",3722.3,57.45,TRADE
VIC1,"2018/12/11 03:00:00",3677.44,55.43,TRADE
VIC1,"2018/12/11 03:30:00",3681.76,55.86,TRADE
VIC1,"2018/12/11 04:00:00",3727.26,64.07,TRADE
VIC1,"2018/12/11 04:30:00",3828.64,70.82,TRADE
VIC1,"2018/12/11 05:00:00",4006.8,63.15,TRADE
VIC1,"2018/12/11 05:30:00",4264.4,81.48,TRADE
VIC1,"2018/12/11 06:00:00",4562.03,103.32,TRADE
VIC1,"2018/12/11 06:30:00",4798.48,114.27,TRADE
VIC1,"2018/12/11 07:00:00",4951.79,108.65,TRADE
VIC1,"2018/12/11 07:30:00",4924.77,121.99,TRADE
VIC1,"2018/12/11 08:00:00",4881.06,105.8,TRADE
VIC1,"2018/12/11 08:30:00",4837.06,129.86,TRADE
VIC1,"2018/12/11 09:00:00",4809.12,106.69,TRADE
VIC1,"2018/12/11 09:30:00",4770.49,99.36,TRADE
VIC1,"2018/12/11 10:00:00",4766.39,118.23,TRADE
VIC1,"2018/12/11 10:30:00",4763.32,117.45,TRADE
VIC1,"2018/12/11 11:00:00",4765.64,196.07,TRADE
VIC1,"2018/12/11 11:30:00",4749.61,197.43,TRADE
VIC1,"2018/12/11 12:00:00",4744.52,132.49,TRADE
VIC1,"2018/12/11 12:30:00",4787.18,176.33,TRADE
VIC1,"2018/12/11 13:00:00",4839.23,127.04,TRADE
VIC1,"2018/12/11 13:30:00",4851.64,131.86,TRADE
VIC1,"2018/12/11 14:00:00",5086.84,115.78,TRADE
VIC1,"2018/12/11 14:30:00",5028.03,117.43,TRADE
VIC1,"2018/12/11 15:00:00",5175.54,138.9,TRADE
VIC1,"2018/12/11 15:30:00",5397.36,132.02,TRADE
VIC1,"2018/12/11 16:00:00",5542.23,152.06,TRADE
VIC1,"2018/12/11 16:30:00",5608.51,129.54,TRADE
VIC1,"2018/12/11 17:00:00",5717.08,179.72,TRADE
VIC1,"2018/12/11 17:30:00",5715.34,135.34,TRADE
VIC1,"2018/12/11 18:00:00",5714.09,184.92,TRADE
VIC1,"2018/12/11 18:30:00",5632.09,161.59,TRADE
VIC1,"2018/12/11 19:00:00",5526.5,121.84,TRADE
VIC1,"2018/12/11 19:30:00",5402.04,119.03,TRADE
VIC1,"2018/12/11 20:00:00",5333.01,115.93,TRADE
VIC1,"2018/12/11 20:30:00",5247.5,115.9,TRADE
VIC1,"2018/12/11 21:00:00",5144.58,115.26,TRADE
VIC1,"2018/12/11 21:30:00",4955.91,133.82,TRADE
VIC1,"2018/12/11 22:00:00",4693.47,101.54,TRADE
VIC1,"2018/12/11 22:30:00",4559.83,110.18,TRADE
VIC1,"2018/12/11 23:00:00",4505.41,118.45,TRADE
VIC1,"2018/12/11 23:30:00",4675.56,138.96,TRADE
VIC1,"2018/12/12 00:00:00",4591.85,128.49,TRADE
VIC1,"2018/12/12 00:30:00",4324.47,115.1,TRADE
VIC1,"2018/12/12 01:00:00",4127.8,101.96,TRADE
VIC1,"2018/12/12 01:30:00",4013.16,100.15,TRADE
VIC1,"2018/12/12 02:00:00",3903.09,93.44,TRADE
VIC1,"2018/12/12 02:30:00",3811.88,91.88,TRADE
VIC1,"2018/12/12 03:00:00",3766.03,96.82,TRADE
VIC1,"2018/12/12 03:30:00",3719.41,93.26,TRADE
VIC1,"2018/12/12 04:00:00",3723,97.19,TRADE
VIC1,"2018/12/12 04:30:00",3861.7,90.44,TRADE
VIC1,"2018/12/12 05:00:00",4005.41,81.65,TRADE
VIC1,"2018/12/12 05:30:00",4300.69,95.15,TRADE
VIC1,"2018/12/12 06:00:00",4550.16,98.5,TRADE
VIC1,"2018/12/12 06:30:00",4875.09,119.69,TRADE
VIC1,"2018/12/12 07:00:00",5017.07,119.89,TRADE
VIC1,"2018/12/12 07:30:00",5002.75,104.02,TRADE
VIC1,"2018/12/12 08:00:00",5088.26,117.38,TRADE
VIC1,"2018/12/12 08:30:00",5159.46,146.14,TRADE
VIC1,"2018/12/12 09:00:00",5196.17,110.09,TRADE
VIC1,"2018/12/12 09:30:00",5289.96,111.38,TRADE
VIC1,"2018/12/12 10:00:00",5406.84,117,TRADE
VIC1,"2018/12/12 10:30:00",5490.14,128.52,TRADE
VIC1,"2018/12/12 11:00:00",5574.99,110.43,TRADE
VIC1,"2018/12/12 11:30:00",5633.44,98.39,TRADE
VIC1,"2018/12/12 12:00:00",5733.99,104.25,TRADE
VIC1,"2018/12/12 12:30:00",5927.63,176.4,TRADE
VIC1,"2018/12/12 13:00:00",6089.85,289,TRADE
VIC1,"2018/12/12 13:30:00",6260.53,186.99,TRADE
VIC1,"2018/12/12 14:00:00",6433.84,151.57,TRADE
VIC1,"2018/12/12 14:30:00",6542.8,166.02,TRADE
VIC1,"2018/12/12 15:00:00",6810.69,315.33,TRADE
VIC1,"2018/12/12 15:30:00",7158.47,449.92,TRADE
VIC1,"2018/12/12 16:00:00",7232.17,2274.64,TRADE
VIC1,"2018/12/12 16:30:00",7289.78,216.9,TRADE
VIC1,"2018/12/12 17:00:00",7349.07,159.67,TRADE
VIC1,"2018/12/12 17:30:00",7139.11,89.45,TRADE
VIC1,"2018/12/12 18:00:00",7189.58,150.62,TRADE
VIC1,"2018/12/12 18:30:00",7001.12,151.74,TRADE
VIC1,"2018/12/12 19:00:00",6765.09,169.33,TRADE
VIC1,"2018/12/12 19:30:00",6308.2,113.12,TRADE
VIC1,"2018/12/12 20:00:00",6099.51,118.12,TRADE
VIC1,"2018/12/12 20:30:00",5869.91,113.69,TRADE
VIC1,"2018/12/12 21:00:00",5600.89,106.18,TRADE
VIC1,"2018/12/12 21:30:00",5229.52,91.71,TRADE
VIC1,"2018/12/12 22:00:00",4961.15,80.62,TRADE
VIC1,"2018/12/12 22:30:00",4753.94,74.48,TRADE
VIC1,"2018/12/12 23:00:00",4589.86,74.26,TRADE
VIC1,"2018/12/12 23:30:00",4661.41,65.89,TRADE
VIC1,"2018/12/13 00:00:00",4569.63,65.58,TRADE
VIC1,"2018/12/13 00:30:00",4399.54,60.89,TRADE
VIC1,"2018/12/13 01:00:00",4280.81,69.72,TRADE
VIC1,"2018/12/13 01:30:00",4166.55,66.97,TRADE
VIC1,"2018/12/13 02:00:00",4102.27,53.22,TRADE
VIC1,"2018/12/13 02:30:00",4100.73,58.27,TRADE
VIC1,"2018/12/13 03:00:00",4086.84,71.88,TRADE
VIC1,"2018/12/13 03:30:00",4086.74,75.39,TRADE
VIC1,"2018/12/13 04:00:00",4091.66,78.56,TRADE
VIC1,"2018/12/13 04:30:00",4154.88,93.06,TRADE
VIC1,"2018/12/13 05:00:00",4320.54,95.8,TRADE
VIC1,"2018/12/13 05:30:00",4629.31,102.5,TRADE
VIC1,"2018/12/13 06:00:00",4905.08,148.57,TRADE
VIC1,"2018/12/13 06:30:00",5149.83,108.68,TRADE
VIC1,"2018/12/13 07:00:00",5364.58,134.08,TRADE
VIC1,"2018/12/13 07:30:00",5304.73,108.1,TRADE
VIC1,"2018/12/13 08:00:00",5416.57,155.89,TRADE
VIC1,"2018/12/13 08:30:00",5425.7,142.42,TRADE
VIC1,"2018/12/13 09:00:00",5492.45,116.53,TRADE
VIC1,"2018/12/13 09:30:00",5447.32,114.18,TRADE
VIC1,"2018/12/13 10:00:00",5390.41,112.32,TRADE
VIC1,"2018/12/13 10:30:00",5327.04,120.75,TRADE
VIC1,"2018/12/13 11:00:00",5405.88,110.36,TRADE
VIC1,"2018/12/13 11:30:00",5343.96,98.46,TRADE
VIC1,"2018/12/13 12:00:00",5071.17,85.28,TRADE
VIC1,"2018/12/13 12:30:00",4921.78,77.93,TRADE
VIC1,"2018/12/13 13:00:00",4987.84,102.43,TRADE
VIC1,"2018/12/13 13:30:00",5047.74,139.37,TRADE
VIC1,"2018/12/13 14:00:00",5037.35,244.7,TRADE
VIC1,"2018/12/13 14:30:00",5036.52,115.06,TRADE
VIC1,"2018/12/13 15:00:00",5044.42,101.89,TRADE
VIC1,"2018/12/13 15:30:00",5045.49,99.57,TRADE
VIC1,"2018/12/13 16:00:00",4982.42,95.99,TRADE
VIC1,"2018/12/13 16:30:00",5012.13,130.66,TRADE
VIC1,"2018/12/13 17:00:00",5078.74,112.64,TRADE
VIC1,"2018/12/13 17:30:00",4994.58,88.91,TRADE
VIC1,"2018/12/13 18:00:00",4972.03,100.89,TRADE
VIC1,"2018/12/13 18:30:00",4953.09,130.88,TRADE
VIC1,"2018/12/13 19:00:00",4835.89,93.46,TRADE
VIC1,"2018/12/13 19:30:00",4821.82,89.15,TRADE
VIC1,"2018/12/13 20:00:00",4820.34,90.69,TRADE
VIC1,"2018/12/13 20:30:00",4745.97,86.87,TRADE
VIC1,"2018/12/13 21:00:00",4588.59,79.36,TRADE
VIC1,"2018/12/13 21:30:00",4406.07,86.41,TRADE
VIC1,"2018/12/13 22:00:00",4216.17,66.1,TRADE
VIC1,"2018/12/13 22:30:00",4107.61,80.02,TRADE
VIC1,"2018/12/13 23:00:00",4040.87,65.53,TRADE
VIC1,"2018/12/13 23:30:00",4240.98,67.46,TRADE
VIC1,"2018/12/14 00:00:00",4301.92,59.01,TRADE
VIC1,"2018/12/14 00:30:00",4124.32,60.99,TRADE
VIC1,"2018/12/14 01:00:00",3983.22,58.82,TRADE
VIC1,"2018/12/14 01:30:00",3868.11,45.17,TRADE
VIC1,"2018/12/14 02:00:00",3760.04,50.68,TRADE
VIC1,"2018/12/14 02:30:00",3663.62,46.43,TRADE
VIC1,"2018/12/14 03:00:00",3601.51,53.22,TRADE
VIC1,"2018/12/14 03:30:00",3588.34,51.31,TRADE
VIC1,"2018/12/14 04:00:00",3597.26,59.01,TRADE
VIC1,"2018/12/14 04:30:00",3751.24,54.14,TRADE
VIC1,"2018/12/14 05:00:00",3898.62,58.35,TRADE
VIC1,"2018/12/14 05:30:00",4149.72,70,TRADE
VIC1,"2018/12/14 06:00:00",4394.73,88.08,TRADE
VIC1,"2018/12/14 06:30:00",4825.5,142.67,TRADE
VIC1,"2018/12/14 07:00:00",5023.3,100.71,TRADE
VIC1,"2018/12/14 07:30:00",5046.83,89.33,TRADE
VIC1,"2018/12/14 08:00:00",5069.53,99.06,TRADE
VIC1,"2018/12/14 08:30:00",5072.12,114.16,TRADE
VIC1,"2018/12/14 09:00:00",5095.8,154.32,TRADE
VIC1,"2018/12/14 09:30:00",5098.59,127.76,TRADE
VIC1,"2018/12/14 10:00:00",5105.74,106.57,TRADE
VIC1,"2018/12/14 10:30:00",5065.9,83.92,TRADE
VIC1,"2018/12/14 11:00:00",4927.62,76.49,TRADE
VIC1,"2018/12/14 11:30:00",4795.63,75.18,TRADE
VIC1,"2018/12/14 12:00:00",4860.13,73.42,TRADE
VIC1,"2018/12/14 12:30:00",4839.56,91.91,TRADE
VIC1,"2018/12/14 13:00:00",4768.4,129.05,TRADE
VIC1,"2018/12/14 13:30:00",4760.68,94.45,TRADE
VIC1,"2018/12/14 14:00:00",4875.7,139.62,TRADE
VIC1,"2018/12/14 14:30:00",4873.74,139.5,TRADE
VIC1,"2018/12/14 15:00:00",4988.22,114.5,TRADE
VIC1,"2018/12/14 15:30:00",5021.76,101.39,TRADE
VIC1,"2018/12/14 16:00:00",5030.96,74,TRADE
VIC1,"2018/12/14 16:30:00",5103.99,94.4,TRADE
VIC1,"2018/12/14 17:00:00",5086.22,90.84,TRADE
VIC1,"2018/12/14 17:30:00",4950.88,89,TRADE
VIC1,"2018/12/14 18:00:00",4907.32,88.09,TRADE
VIC1,"2018/12/14 18:30:00",4834.18,88.93,TRADE
VIC1,"2018/12/14 19:00:00",4796.6,88.3,TRADE
VIC1,"2018/12/14 19:30:00",4753.99,83.5,TRADE
VIC1,"2018/12/14 20:00:00",4823.35,93.1,TRADE
VIC1,"2018/12/14 20:30:00",4730.72,104.8,TRADE
VIC1,"2018/12/14 21:00:00",4625.09,126.61,TRADE
VIC1,"2018/12/14 21:30:00",4467.36,110.27,TRADE
VIC1,"2018/12/14 22:00:00",4326.42,93.27,TRADE
VIC1,"2018/12/14 22:30:00",4208.43,101.22,TRADE
VIC1,"2018/12/14 23:00:00",4187.88,105.42,TRADE
VIC1,"2018/12/14 23:30:00",4420.14,129.47,TRADE
VIC1,"2018/12/15 00:00:00",4430,181.76,TRADE
VIC1,"2018/12/15 00:30:00",4215.43,115.66,TRADE
VIC1,"2018/12/15 01:00:00",4070.37,117.74,TRADE
VIC1,"2018/12/15 01:30:00",3970.77,118.43,TRADE
VIC1,"2018/12/15 02:00:00",3818.74,87.52,TRADE
VIC1,"2018/12/15 02:30:00",3726.64,89.53,TRADE
VIC1,"2018/12/15 03:00:00",3664.18,88.01,TRADE
VIC1,"2018/12/15 03:30:00",3573.8,85.72,TRADE
VIC1,"2018/12/15 04:00:00",3585.75,88.01,TRADE
VIC1,"2018/12/15 04:30:00",3652.72,89.1,TRADE
VIC1,"2018/12/15 05:00:00",3626.93,82.33,TRADE
VIC1,"2018/12/15 05:30:00",3787.97,88.07,TRADE
VIC1,"2018/12/15 06:00:00",3926.76,93.28,TRADE
VIC1,"2018/12/15 06:30:00",4060.76,99.59,TRADE
VIC1,"2018/12/15 07:00:00",4211.08,107.83,TRADE
VIC1,"2018/12/15 07:30:00",4255.74,112.67,TRADE
VIC1,"2018/12/15 08:00:00",4312.08,103.02,TRADE
VIC1,"2018/12/15 08:30:00",4430.01,117.16,TRADE
VIC1,"2018/12/15 09:00:00",4366.12,102.28,TRADE
VIC1,"2018/12/15 09:30:00",4578.66,117.13,TRADE
VIC1,"2018/12/15 10:00:00",4562.05,97.9,TRADE
VIC1,"2018/12/15 10:30:00",4450.37,104.25,TRADE
VIC1,"2018/12/15 11:00:00",4542.93,116.06,TRADE
VIC1,"2018/12/15 11:30:00",4500.66,107.99,TRADE
VIC1,"2018/12/15 12:00:00",4469.73,112.71,TRADE
VIC1,"2018/12/15 12:30:00",4589.02,110.01,TRADE
VIC1,"2018/12/15 13:00:00",4619.12,107,TRADE
VIC1,"2018/12/15 13:30:00",4440.25,105.32,TRADE
VIC1,"2018/12/15 14:00:00",4215.22,93.44,TRADE
VIC1,"2018/12/15 14:30:00",4094.53,84.78,TRADE
VIC1,"2018/12/15 15:00:00",4086.91,76.05,TRADE
VIC1,"2018/12/15 15:30:00",4078.41,83.44,TRADE
VIC1,"2018/12/15 16:00:00",4270.02,96.32,TRADE
VIC1,"2018/12/15 16:30:00",4405.59,86.81,TRADE
VIC1,"2018/12/15 17:00:00",4599.8,98.53,TRADE
VIC1,"2018/12/15 17:30:00",4715.83,95.04,TRADE
VIC1,"2018/12/15 18:00:00",4665.6,94.19,TRADE
VIC1,"2018/12/15 18:30:00",4712.19,93.09,TRADE
VIC1,"2018/12/15 19:00:00",4711.45,97.85,TRADE
VIC1,"2018/12/15 19:30:00",4618.1,104.36,TRADE
VIC1,"2018/12/15 20:00:00",4665.12,108.44,TRADE
VIC1,"2018/12/15 20:30:00",4657,109.1,TRADE
VIC1,"2018/12/15 21:00:00",4549.98,112.45,TRADE
VIC1,"2018/12/15 21:30:00",4498,110.69,TRADE
VIC1,"2018/12/15 22:00:00",4361.12,93.52,TRADE
VIC1,"2018/12/15 22:30:00",4246.7,91.23,TRADE
VIC1,"2018/12/15 23:00:00",4199.43,85.45,TRADE
VIC1,"2018/12/15 23:30:00",4364.65,93.37,TRADE
VIC1,"2018/12/16 00:00:00",4335.66,169.58,TRADE
VIC1,"2018/12/16 00:30:00",4163.06,121.48,TRADE
VIC1,"2018/12/16 01:00:00",4029.03,158.41,TRADE
VIC1,"2018/12/16 01:30:00",3930.36,205.11,TRADE
VIC1,"2018/12/16 02:00:00",3794.91,122.98,TRADE
VIC1,"2018/12/16 02:30:00",3680.28,87.41,TRADE
VIC1,"2018/12/16 03:00:00",3598.29,80.49,TRADE
VIC1,"2018/12/16 03:30:00",3572.85,105,TRADE
VIC1,"2018/12/16 04:00:00",3565.53,77.44,TRADE
VIC1,"2018/12/16 04:30:00",3641.53,86.69,TRADE
VIC1,"2018/12/16 05:00:00",3644.91,95.83,TRADE
VIC1,"2018/12/16 05:30:00",3649.76,82.7,TRADE
VIC1,"2018/12/16 06:00:00",3715.32,80.96,TRADE
VIC1,"2018/12/16 06:30:00",3823.02,101.08,TRADE
VIC1,"2018/12/16 07:00:00",3869.84,83.12,TRADE
VIC1,"2018/12/16 07:30:00",3879.9,86.51,TRADE
VIC1,"2018/12/16 08:00:00",3972.81,111.09,TRADE
VIC1,"2018/12/16 08:30:00",3981.85,108.36,TRADE
VIC1,"2018/12/16 09:00:00",4031.92,96.84,TRADE
VIC1,"2018/12/16 09:30:00",4008.29,90.67,TRADE
VIC1,"2018/12/16 10:00:00",3932.75,86.1,TRADE
VIC1,"2018/12/16 10:30:00",3989.39,81.37,TRADE
VIC1,"2018/12/16 11:00:00",4017.19,87.08,TRADE
VIC1,"2018/12/16 11:30:00",4041.57,75.75,TRADE
VIC1,"2018/12/16 12:00:00",4078.81,79.8,TRADE
VIC1,"2018/12/16 12:30:00",4081.47,81.7,TRADE
VIC1,"2018/12/16 13:00:00",4131.3,86.12,TRADE
VIC1,"2018/12/16 13:30:00",4153.23,92.87,TRADE
VIC1,"2018/12/16 14:00:00",4192.86,92.29,TRADE
VIC1,"2018/12/16 14:30:00",4236.36,102,TRADE
VIC1,"2018/12/16 15:00:00",4269.62,105.86,TRADE
VIC1,"2018/12/16 15:30:00",4262.29,110.13,TRADE
VIC1,"2018/12/16 16:00:00",4298.1,122.76,TRADE
VIC1,"2018/12/16 16:30:00",4399.82,102.92,TRADE
VIC1,"2018/12/16 17:00:00",4522.34,107.99,TRADE
VIC1,"2018/12/16 17:30:00",4637.91,102.46,TRADE
VIC1,"2018/12/16 18:00:00",4680.63,105.02,TRADE
VIC1,"2018/12/16 18:30:00",4694.44,108.12,TRADE
VIC1,"2018/12/16 19:00:00",4669.79,112.27,TRADE
VIC1,"2018/12/16 19:30:00",4638.54,103.66,TRADE
VIC1,"2018/12/16 20:00:00",4639.39,111.98,TRADE
VIC1,"2018/12/16 20:30:00",4664.27,111.65,TRADE
VIC1,"2018/12/16 21:00:00",4577.04,103.51,TRADE
VIC1,"2018/12/16 21:30:00",4489.75,98.96,TRADE
VIC1,"2018/12/16 22:00:00",4319.32,84.92,TRADE
VIC1,"2018/12/16 22:30:00",4195.76,81.64,TRADE
VIC1,"2018/12/16 23:00:00",4172.02,77.08,TRADE
VIC1,"2018/12/16 23:30:00",4346.47,82.62,TRADE
VIC1,"2018/12/17 00:00:00",4347.96,125.71,TRADE
VIC1,"2018/12/17 00:30:00",4155.18,95.91,TRADE
VIC1,"2018/12/17 01:00:00",4065.71,76.02,TRADE
VIC1,"2018/12/17 01:30:00",3923.56,68.48,TRADE
VIC1,"2018/12/17 02:00:00",3749.34,73.93,TRADE
VIC1,"2018/12/17 02:30:00",3648.25,74.32,TRADE
VIC1,"2018/12/17 03:00:00",3622.65,76.74,TRADE
VIC1,"2018/12/17 03:30:00",3627.94,78.76,TRADE
VIC1,"2018/12/17 04:00:00",3646.79,78.21,TRADE
VIC1,"2018/12/17 04:30:00",3782.76,76.77,TRADE
VIC1,"2018/12/17 05:00:00",3918.81,65.18,TRADE
VIC1,"2018/12/17 05:30:00",4203.86,78.17,TRADE
VIC1,"2018/12/17 06:00:00",4513.59,84.02,TRADE
VIC1,"2018/12/17 06:30:00",4782.93,103.86,TRADE
VIC1,"2018/12/17 07:00:00",4960.19,114,TRADE
VIC1,"2018/12/17 07:30:00",4890.32,95.72,TRADE
VIC1,"2018/12/17 08:00:00",4898.52,97.7,TRADE
VIC1,"2018/12/17 08:30:00",4945.3,103.14,TRADE
VIC1,"2018/12/17 09:00:00",4964.41,110.13,TRADE
VIC1,"2018/12/17 09:30:00",4987.14,98.77,TRADE
VIC1,"2018/12/17 10:00:00",4964.25,99.3,TRADE
VIC1,"2018/12/17 10:30:00",4962.9,109.7,TRADE
VIC1,"2018/12/17 11:00:00",5044.6,112.56,TRADE
VIC1,"2018/12/17 11:30:00",5041.53,114.24,TRADE
VIC1,"2018/12/17 12:00:00",4996.69,115.46,TRADE
VIC1,"2018/12/17 12:30:00",4986.89,115.4,TRADE
VIC1,"2018/12/17 13:00:00",5090.94,101.61,TRADE
VIC1,"2018/12/17 13:30:00",5069,105.81,TRADE
VIC1,"2018/12/17 14:00:00",5082.06,118.73,TRADE
VIC1,"2018/12/17 14:30:00",5116.61,116.15,TRADE
VIC1,"2018/12/17 15:00:00",5162.35,108.62,TRADE
VIC1,"2018/12/17 15:30:00",5185.45,138.55,TRADE
VIC1,"2018/12/17 16:00:00",5238.91,112.99,TRADE
VIC1,"2018/12/17 16:30:00",5233.77,124.5,TRADE
VIC1,"2018/12/17 17:00:00",5350.35,147.82,TRADE
VIC1,"2018/12/17 17:30:00",5297.06,115.15,TRADE
VIC1,"2018/12/17 18:00:00",5292.06,113.96,TRADE
VIC1,"2018/12/17 18:30:00",5240.23,117.04,TRADE
VIC1,"2018/12/17 19:00:00",5154.6,115.52,TRADE
VIC1,"2018/12/17 19:30:00",5062.77,100.5,TRADE
VIC1,"2018/12/17 20:00:00",5063.36,103.18,TRADE
VIC1,"2018/12/17 20:30:00",4989.47,113.56,TRADE
VIC1,"2018/12/17 21:00:00",4794.38,85.82,TRADE
VIC1,"2018/12/17 21:30:00",4695.07,87.69,TRADE
VIC1,"2018/12/17 22:00:00",4553.59,80.43,TRADE
VIC1,"2018/12/17 22:30:00",4434.33,78.67,TRADE
VIC1,"2018/12/17 23:00:00",4362.9,83.3,TRADE
VIC1,"2018/12/17 23:30:00",4507.47,72.25,TRADE
VIC1,"2018/12/18 00:00:00",4523.15,76.47,TRADE
VIC1,"2018/12/18 00:30:00",4304.36,69.31,TRADE
VIC1,"2018/12/18 01:00:00",4126.88,63.49,TRADE
VIC1,"2018/12/18 01:30:00",4052.35,64.18,TRADE
VIC1,"2018/12/18 02:00:00",3926.02,62.61,TRADE
VIC1,"2018/12/18 02:30:00",3851.75,63.32,TRADE
VIC1,"2018/12/18 03:00:00",3821.28,62.07,TRADE
VIC1,"2018/12/18 03:30:00",3816.08,63.1,TRADE
VIC1,"2018/12/18 04:00:00",3840.09,66.57,TRADE
VIC1,"2018/12/18 04:30:00",3970.86,66.52,TRADE
VIC1,"2018/12/18 05:00:00",4082.72,70.82,TRADE
VIC1,"2018/12/18 05:30:00",4348,109.15,TRADE
VIC1,"2018/12/18 06:00:00",4633.1,93.82,TRADE
VIC1,"2018/12/18 06:30:00",4918.4,93.14,TRADE
VIC1,"2018/12/18 07:00:00",5115.2,102.76,TRADE
VIC1,"2018/12/18 07:30:00",5068.57,96.16,TRADE
VIC1,"2018/12/18 08:00:00",5082.98,109.4,TRADE
VIC1,"2018/12/18 08:30:00",5084.36,106.58,TRADE
VIC1,"2018/12/18 09:00:00",5007.72,103.24,TRADE
VIC1,"2018/12/18 09:30:00",4989.18,88.75,TRADE
VIC1,"2018/12/18 10:00:00",4945.53,108.85,TRADE
VIC1,"2018/12/18 10:30:00",4895.2,104.66,TRADE
VIC1,"2018/12/18 11:00:00",4827.98,117,TRADE
VIC1,"2018/12/18 11:30:00",4715.91,103.9,TRADE
VIC1,"2018/12/18 12:00:00",4723.01,126,TRADE
VIC1,"2018/12/18 12:30:00",4701.71,104.25,TRADE
VIC1,"2018/12/18 13:00:00",4793.05,201.63,TRADE
VIC1,"2018/12/18 13:30:00",4934.42,118,TRADE
VIC1,"2018/12/18 14:00:00",5064.67,104.48,TRADE
VIC1,"2018/12/18 14:30:00",5005.92,98.51,TRADE
