REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/08/10 02:00:00",1534.54,36.57,TRADE
SA1,"2006/08/10 02:30:00",1451.98,32.67,TRADE
SA1,"2006/08/10 03:00:00",1391.54,26.64,TRADE
SA1,"2006/08/10 03:30:00",1337.92,21.92,TRADE
SA1,"2006/08/10 04:00:00",1309.66,21.02,TRADE
SA1,"2006/08/10 04:30:00",1295.68,20.38,TRADE
SA1,"2006/08/10 05:00:00",1285.37,20.28,TRADE
SA1,"2006/08/10 05:30:00",1299.2,24.6,TRADE
SA1,"2006/08/10 06:00:00",1339.67,25.06,TRADE
SA1,"2006/08/10 06:30:00",1406.21,32.21,TRADE
SA1,"2006/08/10 07:00:00",1560,38.32,TRADE
SA1,"2006/08/10 07:30:00",1702.2,33.87,TRADE
SA1,"2006/08/10 08:00:00",1833.12,61.97,TRADE
SA1,"2006/08/10 08:30:00",1943.3,89.34,TRADE
SA1,"2006/08/10 09:00:00",1949.78,62.43,TRADE
SA1,"2006/08/10 09:30:00",1935.35,48.6,TRADE
SA1,"2006/08/10 10:00:00",1921.17,48.24,TRADE
SA1,"2006/08/10 10:30:00",1870.34,47.19,TRADE
SA1,"2006/08/10 11:00:00",1843.72,44.13,TRADE
SA1,"2006/08/10 11:30:00",1796.31,41.25,TRADE
SA1,"2006/08/10 12:00:00",1765.96,36.82,TRADE
SA1,"2006/08/10 12:30:00",1752.03,37.03,TRADE
SA1,"2006/08/10 13:00:00",1716.88,34.86,TRADE
SA1,"2006/08/10 13:30:00",1709.87,34.07,TRADE
SA1,"2006/08/10 14:00:00",1722.36,34.43,TRADE
SA1,"2006/08/10 14:30:00",1697.37,34,TRADE
SA1,"2006/08/10 15:00:00",1679.66,31.8,TRADE
SA1,"2006/08/10 15:30:00",1659.9,30.87,TRADE
SA1,"2006/08/10 16:00:00",1630.03,29.78,TRADE
SA1,"2006/08/10 16:30:00",1605.23,30.98,TRADE
SA1,"2006/08/10 17:00:00",1633.95,31.23,TRADE
SA1,"2006/08/10 17:30:00",1689.49,33.83,TRADE
SA1,"2006/08/10 18:00:00",1779.17,54.36,TRADE
SA1,"2006/08/10 18:30:00",1944.73,80.9,TRADE
SA1,"2006/08/10 19:00:00",2105.38,86.26,TRADE
SA1,"2006/08/10 19:30:00",2141.64,58.78,TRADE
SA1,"2006/08/10 20:00:00",2127.04,46.52,TRADE
SA1,"2006/08/10 20:30:00",2118.49,46.22,TRADE
SA1,"2006/08/10 21:00:00",2077.27,46.21,TRADE
SA1,"2006/08/10 21:30:00",2037.88,41.29,TRADE
SA1,"2006/08/10 22:00:00",1973.98,39.37,TRADE
SA1,"2006/08/10 22:30:00",1896.76,44.26,TRADE
SA1,"2006/08/10 23:00:00",1842.57,37.51,TRADE
SA1,"2006/08/10 23:30:00",1767.28,36.36,TRADE
SA1,"2006/08/11 00:00:00",1835.77,34.18,TRADE
SA1,"2006/08/11 00:30:00",1767.71,30.49,TRADE
SA1,"2006/08/11 01:00:00",1749.91,27.78,TRADE
SA1,"2006/08/11 01:30:00",1662.04,33.82,TRADE
SA1,"2006/08/11 02:00:00",1562.98,29.24,TRADE
SA1,"2006/08/11 02:30:00",1482.11,25.12,TRADE
SA1,"2006/08/11 03:00:00",1410.84,20.43,TRADE
SA1,"2006/08/11 03:30:00",1355.78,17.56,TRADE
SA1,"2006/08/11 04:00:00",1319.97,16.57,TRADE
SA1,"2006/08/11 04:30:00",1293.14,16.02,TRADE
SA1,"2006/08/11 05:00:00",1283.89,16.09,TRADE
SA1,"2006/08/11 05:30:00",1291.88,17.66,TRADE
SA1,"2006/08/11 06:00:00",1331.46,20.88,TRADE
SA1,"2006/08/11 06:30:00",1392.03,28.99,TRADE
SA1,"2006/08/11 07:00:00",1529.92,33.11,TRADE
SA1,"2006/08/11 07:30:00",1674.03,32.81,TRADE
SA1,"2006/08/11 08:00:00",1793.92,39.23,TRADE
SA1,"2006/08/11 08:30:00",1904.83,44.75,TRADE
SA1,"2006/08/11 09:00:00",1947.79,37.06,TRADE
SA1,"2006/08/11 09:30:00",1954.7,37.15,TRADE
SA1,"2006/08/11 10:00:00",1948.59,36.92,TRADE
SA1,"2006/08/11 10:30:00",1915.67,36.03,TRADE
SA1,"2006/08/11 11:00:00",1890.9,34.2,TRADE
SA1,"2006/08/11 11:30:00",1872.43,34.01,TRADE
SA1,"2006/08/11 12:00:00",1861.73,33.08,TRADE
SA1,"2006/08/11 12:30:00",1840.4,31.12,TRADE
SA1,"2006/08/11 13:00:00",1808.37,28.59,TRADE
SA1,"2006/08/11 13:30:00",1793.63,28.8,TRADE
SA1,"2006/08/11 14:00:00",1787.5,29.51,TRADE
SA1,"2006/08/11 14:30:00",1767.36,31.16,TRADE
SA1,"2006/08/11 15:00:00",1726.63,28.38,TRADE
SA1,"2006/08/11 15:30:00",1683.57,24.68,TRADE
SA1,"2006/08/11 16:00:00",1639.31,24.6,TRADE
SA1,"2006/08/11 16:30:00",1638.35,25.56,TRADE
SA1,"2006/08/11 17:00:00",1609.78,24.46,TRADE
SA1,"2006/08/11 17:30:00",1651.19,29.23,TRADE
SA1,"2006/08/11 18:00:00",1750.65,36.47,TRADE
SA1,"2006/08/11 18:30:00",1884.4,43.62,TRADE
SA1,"2006/08/11 19:00:00",1998.48,45.57,TRADE
SA1,"2006/08/11 19:30:00",2007.3,38.24,TRADE
SA1,"2006/08/11 20:00:00",1975.87,34,TRADE
SA1,"2006/08/11 20:30:00",1958.52,34,TRADE
SA1,"2006/08/11 21:00:00",1923.05,32.4,TRADE
SA1,"2006/08/11 21:30:00",1890.89,30.9,TRADE
SA1,"2006/08/11 22:00:00",1882.33,30.72,TRADE
SA1,"2006/08/11 22:30:00",1844.83,37.95,TRADE
SA1,"2006/08/11 23:00:00",1832.46,37.46,TRADE
SA1,"2006/08/11 23:30:00",1751.97,39.49,TRADE
SA1,"2006/08/12 00:00:00",1848.01,37.22,TRADE
SA1,"2006/08/12 00:30:00",1781.66,33.24,TRADE
SA1,"2006/08/12 01:00:00",1751.01,33.82,TRADE
SA1,"2006/08/12 01:30:00",1643.41,35.79,TRADE
SA1,"2006/08/12 02:00:00",1524.56,33.75,TRADE
SA1,"2006/08/12 02:30:00",1433.54,28.7,TRADE
SA1,"2006/08/12 03:00:00",1342.76,22.72,TRADE
SA1,"2006/08/12 03:30:00",1278.6,19.57,TRADE
SA1,"2006/08/12 04:00:00",1219.92,18.43,TRADE
SA1,"2006/08/12 04:30:00",1186.61,17.49,TRADE
SA1,"2006/08/12 05:00:00",1171.6,17.99,TRADE
SA1,"2006/08/12 05:30:00",1171.56,18.42,TRADE
SA1,"2006/08/12 06:00:00",1184.1,18.58,TRADE
SA1,"2006/08/12 06:30:00",1200.64,20.61,TRADE
SA1,"2006/08/12 07:00:00",1230.73,22.25,TRADE
SA1,"2006/08/12 07:30:00",1288.97,22.56,TRADE
SA1,"2006/08/12 08:00:00",1339.1,27.44,TRADE
SA1,"2006/08/12 08:30:00",1437.63,34.26,TRADE
SA1,"2006/08/12 09:00:00",1519.3,36.78,TRADE
SA1,"2006/08/12 09:30:00",1548.27,37.14,TRADE
SA1,"2006/08/12 10:00:00",1561.83,36.77,TRADE
SA1,"2006/08/12 10:30:00",1520.09,34.99,TRADE
SA1,"2006/08/12 11:00:00",1473.91,32.27,TRADE
SA1,"2006/08/12 11:30:00",1449.01,29.74,TRADE
SA1,"2006/08/12 12:00:00",1424.71,27.07,TRADE
SA1,"2006/08/12 12:30:00",1425.6,25.82,TRADE
SA1,"2006/08/12 13:00:00",1399.01,24.61,TRADE
SA1,"2006/08/12 13:30:00",1384.22,24.51,TRADE
SA1,"2006/08/12 14:00:00",1366.89,22.18,TRADE
SA1,"2006/08/12 14:30:00",1340.39,19.64,TRADE
SA1,"2006/08/12 15:00:00",1323.94,18.54,TRADE
SA1,"2006/08/12 15:30:00",1306.58,17.83,TRADE
SA1,"2006/08/12 16:00:00",1301.88,17.95,TRADE
SA1,"2006/08/12 16:30:00",1319.97,18.1,TRADE
SA1,"2006/08/12 17:00:00",1331.74,20.58,TRADE
SA1,"2006/08/12 17:30:00",1372.39,26.88,TRADE
SA1,"2006/08/12 18:00:00",1470.78,38.57,TRADE
SA1,"2006/08/12 18:30:00",1598.53,51.93,TRADE
SA1,"2006/08/12 19:00:00",1748.8,55.57,TRADE
SA1,"2006/08/12 19:30:00",1751.82,44.51,TRADE
SA1,"2006/08/12 20:00:00",1719.35,37.39,TRADE
SA1,"2006/08/12 20:30:00",1696.22,35.31,TRADE
SA1,"2006/08/12 21:00:00",1663.5,33.28,TRADE
SA1,"2006/08/12 21:30:00",1618.48,32.7,TRADE
SA1,"2006/08/12 22:00:00",1568.61,30.85,TRADE
SA1,"2006/08/12 22:30:00",1538.4,29.78,TRADE
SA1,"2006/08/12 23:00:00",1509.09,28.7,TRADE
SA1,"2006/08/12 23:30:00",1495.47,33.53,TRADE
SA1,"2006/08/13 00:00:00",1625.46,33.26,TRADE
SA1,"2006/08/13 00:30:00",1586.1,30.29,TRADE
SA1,"2006/08/13 01:00:00",1539.58,27.78,TRADE
SA1,"2006/08/13 01:30:00",1431.76,32.65,TRADE
SA1,"2006/08/13 02:00:00",1342.27,30.37,TRADE
SA1,"2006/08/13 02:30:00",1237.21,24.04,TRADE
SA1,"2006/08/13 03:00:00",1166.23,17.86,TRADE
SA1,"2006/08/13 03:30:00",1094.26,16.21,TRADE
SA1,"2006/08/13 04:00:00",1050.54,15.32,TRADE
SA1,"2006/08/13 04:30:00",1016.54,14.63,TRADE
SA1,"2006/08/13 05:00:00",1000.02,13.7,TRADE
SA1,"2006/08/13 05:30:00",979.33,14.36,TRADE
SA1,"2006/08/13 06:00:00",985.8,15.25,TRADE
SA1,"2006/08/13 06:30:00",998.97,15.71,TRADE
SA1,"2006/08/13 07:00:00",1005.05,15.99,TRADE
SA1,"2006/08/13 07:30:00",1032.84,15.94,TRADE
SA1,"2006/08/13 08:00:00",1039.81,16.61,TRADE
SA1,"2006/08/13 08:30:00",1089.08,19.98,TRADE
SA1,"2006/08/13 09:00:00",1126.96,22.16,TRADE
SA1,"2006/08/13 09:30:00",1156.88,23.48,TRADE
SA1,"2006/08/13 10:00:00",1166.72,22.65,TRADE
SA1,"2006/08/13 10:30:00",1175.47,22.39,TRADE
SA1,"2006/08/13 11:00:00",1148.41,20.29,TRADE
SA1,"2006/08/13 11:30:00",1145.11,20.18,TRADE
SA1,"2006/08/13 12:00:00",1149.78,18.71,TRADE
SA1,"2006/08/13 12:30:00",1166.51,18.88,TRADE
SA1,"2006/08/13 13:00:00",1163.51,18.83,TRADE
SA1,"2006/08/13 13:30:00",1161.97,18.57,TRADE
SA1,"2006/08/13 14:00:00",1175.81,18.01,TRADE
SA1,"2006/08/13 14:30:00",1161.45,17.29,TRADE
SA1,"2006/08/13 15:00:00",1170.33,17.08,TRADE
SA1,"2006/08/13 15:30:00",1162.35,16.91,TRADE
SA1,"2006/08/13 16:00:00",1179.92,16.98,TRADE
SA1,"2006/08/13 16:30:00",1198.05,17.2,TRADE
SA1,"2006/08/13 17:00:00",1235.97,18.42,TRADE
SA1,"2006/08/13 17:30:00",1254.08,22.31,TRADE
SA1,"2006/08/13 18:00:00",1344.16,36.36,TRADE
SA1,"2006/08/13 18:30:00",1459.77,45.13,TRADE
SA1,"2006/08/13 19:00:00",1583.63,45.71,TRADE
SA1,"2006/08/13 19:30:00",1620.33,36.45,TRADE
SA1,"2006/08/13 20:00:00",1595.1,34.2,TRADE
SA1,"2006/08/13 20:30:00",1595.45,34.08,TRADE
SA1,"2006/08/13 21:00:00",1587.8,34.36,TRADE
SA1,"2006/08/13 21:30:00",1568.95,32.74,TRADE
SA1,"2006/08/13 22:00:00",1503.03,26.84,TRADE
SA1,"2006/08/13 22:30:00",1477.34,26.11,TRADE
SA1,"2006/08/13 23:00:00",1477.42,24.5,TRADE
SA1,"2006/08/13 23:30:00",1457.26,25.17,TRADE
SA1,"2006/08/14 00:00:00",1593.49,25.09,TRADE
SA1,"2006/08/14 00:30:00",1570.4,23.67,TRADE
SA1,"2006/08/14 01:00:00",1586.25,26.12,TRADE
SA1,"2006/08/14 01:30:00",1531.06,31.83,TRADE
SA1,"2006/08/14 02:00:00",1424.86,27.8,TRADE
SA1,"2006/08/14 02:30:00",1340.79,21.55,TRADE
SA1,"2006/08/14 03:00:00",1274.27,18.25,TRADE
SA1,"2006/08/14 03:30:00",1224.34,16.79,TRADE
SA1,"2006/08/14 04:00:00",1183.53,16.19,TRADE
SA1,"2006/08/14 04:30:00",1160.54,15.91,TRADE
SA1,"2006/08/14 05:00:00",1148.5,16.02,TRADE
SA1,"2006/08/14 05:30:00",1178.5,16.97,TRADE
SA1,"2006/08/14 06:00:00",1195.04,18.42,TRADE
SA1,"2006/08/14 06:30:00",1263.65,24.6,TRADE
SA1,"2006/08/14 07:00:00",1385.05,30.74,TRADE
SA1,"2006/08/14 07:30:00",1518.81,26.94,TRADE
SA1,"2006/08/14 08:00:00",1622.06,33.77,TRADE
SA1,"2006/08/14 08:30:00",1732.91,34,TRADE
SA1,"2006/08/14 09:00:00",1751.82,34,TRADE
SA1,"2006/08/14 09:30:00",1761.91,33.86,TRADE
SA1,"2006/08/14 10:00:00",1741.42,30,TRADE
SA1,"2006/08/14 10:30:00",1722.3,31.02,TRADE
SA1,"2006/08/14 11:00:00",1723.42,33.11,TRADE
SA1,"2006/08/14 11:30:00",1706.9,31.61,TRADE
SA1,"2006/08/14 12:00:00",1696.19,30.78,TRADE
SA1,"2006/08/14 12:30:00",1695.26,29.94,TRADE
SA1,"2006/08/14 13:00:00",1661.77,28.83,TRADE
SA1,"2006/08/14 13:30:00",1663.05,30.61,TRADE
SA1,"2006/08/14 14:00:00",1670.34,28.5,TRADE
SA1,"2006/08/14 14:30:00",1636.22,27.68,TRADE
SA1,"2006/08/14 15:00:00",1640.72,27.77,TRADE
SA1,"2006/08/14 15:30:00",1613.27,27.21,TRADE
SA1,"2006/08/14 16:00:00",1589.97,25.96,TRADE
SA1,"2006/08/14 16:30:00",1607.21,26.22,TRADE
SA1,"2006/08/14 17:00:00",1623.76,26.7,TRADE
SA1,"2006/08/14 17:30:00",1668.58,28.88,TRADE
SA1,"2006/08/14 18:00:00",1750.27,37.85,TRADE
SA1,"2006/08/14 18:30:00",1843.13,43.64,TRADE
SA1,"2006/08/14 19:00:00",1946.35,44.85,TRADE
SA1,"2006/08/14 19:30:00",1946.55,42.3,TRADE
SA1,"2006/08/14 20:00:00",1938.17,35.62,TRADE
SA1,"2006/08/14 20:30:00",1893.14,34.74,TRADE
SA1,"2006/08/14 21:00:00",1855.95,32.57,TRADE
SA1,"2006/08/14 21:30:00",1832.4,32.61,TRADE
SA1,"2006/08/14 22:00:00",1791.29,30.69,TRADE
SA1,"2006/08/14 22:30:00",1738.26,31.4,TRADE
SA1,"2006/08/14 23:00:00",1702.73,27.83,TRADE
SA1,"2006/08/14 23:30:00",1639.13,31.01,TRADE
SA1,"2006/08/15 00:00:00",1747.74,30.03,TRADE
SA1,"2006/08/15 00:30:00",1708.04,29.52,TRADE
SA1,"2006/08/15 01:00:00",1699.89,29.92,TRADE
SA1,"2006/08/15 01:30:00",1607.84,32.57,TRADE
SA1,"2006/08/15 02:00:00",1517.4,28.67,TRADE
SA1,"2006/08/15 02:30:00",1422.09,23.77,TRADE
SA1,"2006/08/15 03:00:00",1339.61,20,TRADE
SA1,"2006/08/15 03:30:00",1283.61,18.37,TRADE
SA1,"2006/08/15 04:00:00",1262.86,17.27,TRADE
SA1,"2006/08/15 04:30:00",1231,16.56,TRADE
SA1,"2006/08/15 05:00:00",1223.03,16.81,TRADE
SA1,"2006/08/15 05:30:00",1230.52,18.07,TRADE
SA1,"2006/08/15 06:00:00",1272.9,21.98,TRADE
SA1,"2006/08/15 06:30:00",1337.11,30.51,TRADE
SA1,"2006/08/15 07:00:00",1460.19,33.79,TRADE
SA1,"2006/08/15 07:30:00",1606.66,33.69,TRADE
SA1,"2006/08/15 08:00:00",1720.76,34.11,TRADE
SA1,"2006/08/15 08:30:00",1805.66,34.91,TRADE
SA1,"2006/08/15 09:00:00",1809.87,33.81,TRADE
SA1,"2006/08/15 09:30:00",1779.74,33.95,TRADE
SA1,"2006/08/15 10:00:00",1765.97,31.28,TRADE
SA1,"2006/08/15 10:30:00",1719.78,32.53,TRADE
SA1,"2006/08/15 11:00:00",1691.44,31.96,TRADE
SA1,"2006/08/15 11:30:00",1673.99,33.62,TRADE
SA1,"2006/08/15 12:00:00",1649.22,31.6,TRADE
SA1,"2006/08/15 12:30:00",1641.58,30.23,TRADE
SA1,"2006/08/15 13:00:00",1616.36,28.06,TRADE
SA1,"2006/08/15 13:30:00",1599.49,27.76,TRADE
SA1,"2006/08/15 14:00:00",1596.47,25.85,TRADE
SA1,"2006/08/15 14:30:00",1580.83,26.87,TRADE
SA1,"2006/08/15 15:00:00",1560.65,26.51,TRADE
SA1,"2006/08/15 15:30:00",1551.68,26.22,TRADE
SA1,"2006/08/15 16:00:00",1521.27,25.67,TRADE
SA1,"2006/08/15 16:30:00",1513.53,26.66,TRADE
SA1,"2006/08/15 17:00:00",1512.02,28.76,TRADE
SA1,"2006/08/15 17:30:00",1552.59,32.42,TRADE
SA1,"2006/08/15 18:00:00",1620.58,39.17,TRADE
SA1,"2006/08/15 18:30:00",1681.37,49.96,TRADE
SA1,"2006/08/15 19:00:00",1784.89,51.23,TRADE
SA1,"2006/08/15 19:30:00",1770.51,44.35,TRADE
SA1,"2006/08/15 20:00:00",1737.14,34.25,TRADE
SA1,"2006/08/15 20:30:00",1708.49,34.17,TRADE
SA1,"2006/08/15 21:00:00",1667.62,33.87,TRADE
SA1,"2006/08/15 21:30:00",1634.29,29.72,TRADE
SA1,"2006/08/15 22:00:00",1582,29.26,TRADE
SA1,"2006/08/15 22:30:00",1497.16,29.32,TRADE
SA1,"2006/08/15 23:00:00",1427.41,22.47,TRADE
SA1,"2006/08/15 23:30:00",1376.6,30.4,TRADE
SA1,"2006/08/16 00:00:00",1483.5,30.15,TRADE
SA1,"2006/08/16 00:30:00",1442.98,31.27,TRADE
SA1,"2006/08/16 01:00:00",1431.34,29.4,TRADE
SA1,"2006/08/16 01:30:00",1336.44,31.53,TRADE
SA1,"2006/08/16 02:00:00",1247.1,28.42,TRADE
SA1,"2006/08/16 02:30:00",1154.38,24.03,TRADE
SA1,"2006/08/16 03:00:00",1087.84,18.85,TRADE
SA1,"2006/08/16 03:30:00",1035.09,16.46,TRADE
SA1,"2006/08/16 04:00:00",992.54,15.88,TRADE
SA1,"2006/08/16 04:30:00",978.84,15.35,TRADE
SA1,"2006/08/16 05:00:00",978.24,15.33,TRADE
SA1,"2006/08/16 05:30:00",997.29,16.21,TRADE
SA1,"2006/08/16 06:00:00",1012.94,18.23,TRADE
SA1,"2006/08/16 06:30:00",1066.52,24.83,TRADE
SA1,"2006/08/16 07:00:00",1178.24,30.05,TRADE
SA1,"2006/08/16 07:30:00",1295.64,29.83,TRADE
SA1,"2006/08/16 08:00:00",1366.86,33.53,TRADE
SA1,"2006/08/16 08:30:00",1441.74,33.49,TRADE
SA1,"2006/08/16 09:00:00",1438.97,32.62,TRADE
SA1,"2006/08/16 09:30:00",1428.99,32.82,TRADE
SA1,"2006/08/16 10:00:00",1416.1,27.69,TRADE
SA1,"2006/08/16 10:30:00",1395.38,30.49,TRADE
SA1,"2006/08/16 11:00:00",1430.1,30.28,TRADE
SA1,"2006/08/16 11:30:00",1456.19,29.81,TRADE
SA1,"2006/08/16 12:00:00",1471.12,31.88,TRADE
SA1,"2006/08/16 12:30:00",1485.28,32.56,TRADE
SA1,"2006/08/16 13:00:00",1472.32,29.55,TRADE
SA1,"2006/08/16 13:30:00",1436.1,30.17,TRADE
SA1,"2006/08/16 14:00:00",1461.56,30.51,TRADE
SA1,"2006/08/16 14:30:00",1440.47,28.82,TRADE
SA1,"2006/08/16 15:00:00",1415.68,28.75,TRADE
SA1,"2006/08/16 15:30:00",1413.77,27.97,TRADE
SA1,"2006/08/16 16:00:00",1409.35,27.64,TRADE
SA1,"2006/08/16 16:30:00",1374.51,26.97,TRADE
SA1,"2006/08/16 17:00:00",1381.59,26.8,TRADE
SA1,"2006/08/16 17:30:00",1440.93,28.86,TRADE
SA1,"2006/08/16 18:00:00",1466.53,37.46,TRADE
SA1,"2006/08/16 18:30:00",1548,43.91,TRADE
SA1,"2006/08/16 19:00:00",1608.45,45.07,TRADE
SA1,"2006/08/16 19:30:00",1622.54,38.64,TRADE
SA1,"2006/08/16 20:00:00",1583.52,34.31,TRADE
SA1,"2006/08/16 20:30:00",1589.06,34.16,TRADE
SA1,"2006/08/16 21:00:00",1598.01,33.89,TRADE
SA1,"2006/08/16 21:30:00",1579.26,30.43,TRADE
SA1,"2006/08/16 22:00:00",1558.52,27.27,TRADE
SA1,"2006/08/16 22:30:00",1507.36,27.44,TRADE
SA1,"2006/08/16 23:00:00",1464.8,23.92,TRADE
SA1,"2006/08/16 23:30:00",1467.53,31.55,TRADE
SA1,"2006/08/17 00:00:00",1588.09,32.96,TRADE
SA1,"2006/08/17 00:30:00",1490.67,30.15,TRADE
SA1,"2006/08/17 01:00:00",1491.55,29.2,TRADE
SA1,"2006/08/17 01:30:00",1383.65,31.57,TRADE
SA1,"2006/08/17 02:00:00",1280.58,28.33,TRADE
SA1,"2006/08/17 02:30:00",1196.05,22.77,TRADE
SA1,"2006/08/17 03:00:00",1119.15,18.87,TRADE
SA1,"2006/08/17 03:30:00",1076.9,17.75,TRADE
SA1,"2006/08/17 04:00:00",1077.47,17.09,TRADE
SA1,"2006/08/17 04:30:00",1018.82,16.04,TRADE
SA1,"2006/08/17 05:00:00",1020.81,16.38,TRADE
SA1,"2006/08/17 05:30:00",1009.55,16.72,TRADE
SA1,"2006/08/17 06:00:00",1064.19,19.03,TRADE
SA1,"2006/08/17 06:30:00",1138.54,26.33,TRADE
SA1,"2006/08/17 07:00:00",1284.47,30.85,TRADE
SA1,"2006/08/17 07:30:00",1410.25,30.55,TRADE
SA1,"2006/08/17 08:00:00",1528.91,33.9,TRADE
SA1,"2006/08/17 08:30:00",1601.03,33.56,TRADE
SA1,"2006/08/17 09:00:00",1614.04,33.17,TRADE
SA1,"2006/08/17 09:30:00",1610.86,32.33,TRADE
SA1,"2006/08/17 10:00:00",1596.9,33.23,TRADE
SA1,"2006/08/17 10:30:00",1578.3,33.07,TRADE
SA1,"2006/08/17 11:00:00",1535.75,31.98,TRADE
SA1,"2006/08/17 11:30:00",1526.42,31.5,TRADE
SA1,"2006/08/17 12:00:00",1529.11,31.31,TRADE
SA1,"2006/08/17 12:30:00",1531.92,31.13,TRADE
SA1,"2006/08/17 13:00:00",1509.31,27.48,TRADE
SA1,"2006/08/17 13:30:00",1527.32,29.36,TRADE
SA1,"2006/08/17 14:00:00",1519.68,28.54,TRADE
SA1,"2006/08/17 14:30:00",1534.85,26.92,TRADE
SA1,"2006/08/17 15:00:00",1521.02,26.97,TRADE
SA1,"2006/08/17 15:30:00",1515.34,26.86,TRADE
SA1,"2006/08/17 16:00:00",1505.95,26.5,TRADE
SA1,"2006/08/17 16:30:00",1510.85,26.62,TRADE
SA1,"2006/08/17 17:00:00",1517.41,26.82,TRADE
SA1,"2006/08/17 17:30:00",1535.33,28.38,TRADE
SA1,"2006/08/17 18:00:00",1613.56,34.9,TRADE
SA1,"2006/08/17 18:30:00",1739.97,36.25,TRADE
SA1,"2006/08/17 19:00:00",1871.88,37.57,TRADE
SA1,"2006/08/17 19:30:00",1853.49,35.36,TRADE
SA1,"2006/08/17 20:00:00",1835.78,34.39,TRADE
SA1,"2006/08/17 20:30:00",1804.86,32.01,TRADE
SA1,"2006/08/17 21:00:00",1775.19,33.45,TRADE
SA1,"2006/08/17 21:30:00",1739.98,29.82,TRADE
SA1,"2006/08/17 22:00:00",1673.12,26.03,TRADE
SA1,"2006/08/17 22:30:00",1612.64,33.12,TRADE
SA1,"2006/08/17 23:00:00",1599.37,28.86,TRADE
SA1,"2006/08/17 23:30:00",1509.91,35.52,TRADE
SA1,"2006/08/18 00:00:00",1591.9,51.79,TRADE
SA1,"2006/08/18 00:30:00",1598.29,57.6,TRADE
SA1,"2006/08/18 01:00:00",1567.56,40.95,TRADE
SA1,"2006/08/18 01:30:00",1478.58,35.71,TRADE
SA1,"2006/08/18 02:00:00",1357.61,32.93,TRADE
SA1,"2006/08/18 02:30:00",1279.98,28.72,TRADE
SA1,"2006/08/18 03:00:00",1203.32,22.74,TRADE
SA1,"2006/08/18 03:30:00",1153.44,19.1,TRADE
SA1,"2006/08/18 04:00:00",1122.76,18.14,TRADE
SA1,"2006/08/18 04:30:00",1088.21,17.98,TRADE
SA1,"2006/08/18 05:00:00",1083.75,17.97,TRADE
SA1,"2006/08/18 05:30:00",1113.73,18.93,TRADE
SA1,"2006/08/18 06:00:00",1151.19,21.77,TRADE
SA1,"2006/08/18 06:30:00",1200.3,30.77,TRADE
SA1,"2006/08/18 07:00:00",1311.6,35.04,TRADE
SA1,"2006/08/18 07:30:00",1448.53,34.31,TRADE
SA1,"2006/08/18 08:00:00",1569.55,41.03,TRADE
SA1,"2006/08/18 08:30:00",1656.19,48.11,TRADE
SA1,"2006/08/18 09:00:00",1711.94,47.04,TRADE
SA1,"2006/08/18 09:30:00",1720.81,48.93,TRADE
SA1,"2006/08/18 10:00:00",1708.35,46.77,TRADE
SA1,"2006/08/18 10:30:00",1669.28,44.56,TRADE
SA1,"2006/08/18 11:00:00",1627.31,38.28,TRADE
SA1,"2006/08/18 11:30:00",1615.43,37.96,TRADE
SA1,"2006/08/18 12:00:00",1629.69,40.22,TRADE
SA1,"2006/08/18 12:30:00",1614.24,36.14,TRADE
SA1,"2006/08/18 13:00:00",1586.64,35.01,TRADE
SA1,"2006/08/18 13:30:00",1574.38,35.65,TRADE
SA1,"2006/08/18 14:00:00",1597.21,36.92,TRADE
SA1,"2006/08/18 14:30:00",1598.33,36.44,TRADE
SA1,"2006/08/18 15:00:00",1566.92,32.81,TRADE
SA1,"2006/08/18 15:30:00",1538.43,30.21,TRADE
SA1,"2006/08/18 16:00:00",1514.18,29.86,TRADE
SA1,"2006/08/18 16:30:00",1536.74,30.06,TRADE
SA1,"2006/08/18 17:00:00",1534.49,31.63,TRADE
SA1,"2006/08/18 17:30:00",1548.91,31.55,TRADE
SA1,"2006/08/18 18:00:00",1600.28,40.26,TRADE
SA1,"2006/08/18 18:30:00",1722.72,46.19,TRADE
SA1,"2006/08/18 19:00:00",1808.44,43.07,TRADE
SA1,"2006/08/18 19:30:00",1819.21,42.04,TRADE
SA1,"2006/08/18 20:00:00",1799.2,41.07,TRADE
SA1,"2006/08/18 20:30:00",1772.47,42.94,TRADE
SA1,"2006/08/18 21:00:00",1741.98,35.28,TRADE
SA1,"2006/08/18 21:30:00",1731.78,38.28,TRADE
SA1,"2006/08/18 22:00:00",1726.21,44.58,TRADE
SA1,"2006/08/18 22:30:00",1702.51,240.88,TRADE
SA1,"2006/08/18 23:00:00",1675.56,119.56,TRADE
SA1,"2006/08/18 23:30:00",1617.06,51.84,TRADE
SA1,"2006/08/19 00:00:00",1730.53,1670.82,TRADE
SA1,"2006/08/19 00:30:00",1692.62,36.3,TRADE
SA1,"2006/08/19 01:00:00",1666.27,37.02,TRADE
SA1,"2006/08/19 01:30:00",1544.09,47.2,TRADE
SA1,"2006/08/19 02:00:00",1444.89,36.54,TRADE
SA1,"2006/08/19 02:30:00",1353.72,32.75,TRADE
SA1,"2006/08/19 03:00:00",1278.92,28.46,TRADE
SA1,"2006/08/19 03:30:00",1209.61,22.12,TRADE
SA1,"2006/08/19 04:00:00",1157.99,19.75,TRADE
