REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/12/10 04:30",5337.63,9.69,TRADE
NSW1,"2000/12/10 05:00",5288.16833,7.87,TRADE
NSW1,"2000/12/10 05:30",5413.35167,11.41,TRADE
NSW1,"2000/12/10 06:00",5550.67333,7.63,TRADE
NSW1,"2000/12/10 06:30",5753.66,9.71,TRADE
NSW1,"2000/12/10 07:00",6093.73167,12.47,TRADE
NSW1,"2000/12/10 07:30",6454.51333,14.16,TRADE
NSW1,"2000/12/10 08:00",6765.91167,15.93,TRADE
NSW1,"2000/12/10 08:30",7155.31167,22.61,TRADE
NSW1,"2000/12/10 09:00",7295.56833,18.23,TRADE
NSW1,"2000/12/10 09:30",7369.24667,19.25,TRADE
NSW1,"2000/12/10 10:00",7370.245,18.27,TRADE
NSW1,"2000/12/10 10:30",7345.72833,21.46,TRADE
NSW1,"2000/12/10 11:00",7371.83667,22.81,TRADE
NSW1,"2000/12/10 11:30",7365.77333,28.21,TRADE
NSW1,"2000/12/10 12:00",7390.935,24.23,TRADE
NSW1,"2000/12/10 12:30",7360.47,23.02,TRADE
NSW1,"2000/12/10 13:00",7335.56667,22.98,TRADE
NSW1,"2000/12/10 13:30",7366.06667,23.63,TRADE
NSW1,"2000/12/10 14:00",7340.40333,22.46,TRADE
NSW1,"2000/12/10 14:30",7425.06667,27.09,TRADE
NSW1,"2000/12/10 15:00",7437.965,28.04,TRADE
NSW1,"2000/12/10 15:30",7448.64333,27.98,TRADE
NSW1,"2000/12/10 16:00",7481.88833,26.47,TRADE
NSW1,"2000/12/10 16:30",7381.35667,23.03,TRADE
NSW1,"2000/12/10 17:00",7478.43667,26.38,TRADE
NSW1,"2000/12/10 17:30",7489.02333,27.28,TRADE
NSW1,"2000/12/10 18:00",7473.84167,25.88,TRADE
NSW1,"2000/12/10 18:30",7419.05,23.19,TRADE
NSW1,"2000/12/10 19:00",7414.11833,23.94,TRADE
NSW1,"2000/12/10 19:30",7540.98333,26.15,TRADE
NSW1,"2000/12/10 20:00",7767.345,33.05,TRADE
NSW1,"2000/12/10 20:30",7565.725,29.32,TRADE
NSW1,"2000/12/10 21:00",7359.845,24.41,TRADE
NSW1,"2000/12/10 21:30",7338.68667,28.65,TRADE
NSW1,"2000/12/10 22:00",7253.58833,21.46,TRADE
NSW1,"2000/12/10 22:30",7249.67667,20.46,TRADE
NSW1,"2000/12/10 23:00",7147.68667,18.13,TRADE
NSW1,"2000/12/10 23:30",6932.38333,18.99,TRADE
NSW1,"2000/12/11 00:00",6689.22,16.48,TRADE
NSW1,"2000/12/11 00:30",6625.89,16.58,TRADE
NSW1,"2000/12/11 01:00",6396.91167,14.64,TRADE
NSW1,"2000/12/11 01:30",6152.92667,20.15,TRADE
NSW1,"2000/12/11 02:00",5921.095,17.45,TRADE
NSW1,"2000/12/11 02:30",5789.595,13.58,TRADE
NSW1,"2000/12/11 03:00",5694.22833,12.57,TRADE
NSW1,"2000/12/11 03:30",5626.91,12.73,TRADE
NSW1,"2000/12/11 04:00",5711.63833,13.64,TRADE
NSW1,"2000/12/11 04:30",5934.07833,13.42,TRADE
NSW1,"2000/12/11 05:00",6219.04167,17.86,TRADE
NSW1,"2000/12/11 05:30",6871.52667,25.08,TRADE
NSW1,"2000/12/11 06:00",7461.62667,21.01,TRADE
NSW1,"2000/12/11 06:30",7756.45,28.77,TRADE
NSW1,"2000/12/11 07:00",8259.68667,35.46,TRADE
NSW1,"2000/12/11 07:30",8530.67,36.47,TRADE
NSW1,"2000/12/11 08:00",8841.675,36.57,TRADE
NSW1,"2000/12/11 08:30",9317.99333,38.79,TRADE
NSW1,"2000/12/11 09:00",9474.87333,39.07,TRADE
NSW1,"2000/12/11 09:30",9567.76833,45.01,TRADE
NSW1,"2000/12/11 10:00",9674.52833,51.08,TRADE
NSW1,"2000/12/11 10:30",9752.01833,59.02,TRADE
NSW1,"2000/12/11 11:00",9806.975,62.64,TRADE
NSW1,"2000/12/11 11:30",9922.99,76.19,TRADE
NSW1,"2000/12/11 12:00",9924.435,75.24,TRADE
NSW1,"2000/12/11 12:30",9989.025,78.31,TRADE
NSW1,"2000/12/11 13:00",10161.07167,107.19,TRADE
NSW1,"2000/12/11 13:30",10189.21667,107.26,TRADE
NSW1,"2000/12/11 14:00",10231.48333,144.14,TRADE
NSW1,"2000/12/11 14:30",10322.825,128.35,TRADE
NSW1,"2000/12/11 15:00",10385.41,111.56,TRADE
NSW1,"2000/12/11 15:30",10469.57333,137.9,TRADE
NSW1,"2000/12/11 16:00",10536.065,261.58,TRADE
NSW1,"2000/12/11 16:30",10353.13167,132.71,TRADE
NSW1,"2000/12/11 17:00",10321.98,145.02,TRADE
NSW1,"2000/12/11 17:30",10002.93167,133.65,TRADE
NSW1,"2000/12/11 18:00",9829.12167,77.14,TRADE
NSW1,"2000/12/11 18:30",9541.52833,59.83,TRADE
NSW1,"2000/12/11 19:00",9362.035,48.22,TRADE
NSW1,"2000/12/11 19:30",9357.80833,38.84,TRADE
NSW1,"2000/12/11 20:00",9400.62167,39.54,TRADE
NSW1,"2000/12/11 20:30",9133.12833,37.01,TRADE
NSW1,"2000/12/11 21:00",8781.42667,30.46,TRADE
NSW1,"2000/12/11 21:30",8695.45,31.32,TRADE
NSW1,"2000/12/11 22:00",8419.195,20.77,TRADE
NSW1,"2000/12/11 22:30",8428.02833,37.84,TRADE
NSW1,"2000/12/11 23:00",8296.755,32.02,TRADE
NSW1,"2000/12/11 23:30",8012.58167,30.56,TRADE
NSW1,"2000/12/12 00:00",7626.71833,21.55,TRADE
NSW1,"2000/12/12 00:30",7443.70833,16.23,TRADE
NSW1,"2000/12/12 01:00",7064.14,15.73,TRADE
NSW1,"2000/12/12 01:30",6729.925,26.05,TRADE
NSW1,"2000/12/12 02:00",6449.27333,16.52,TRADE
NSW1,"2000/12/12 02:30",6223.06,16.8,TRADE
NSW1,"2000/12/12 03:00",6138.665,15.08,TRADE
NSW1,"2000/12/12 03:30",6118.29667,14.72,TRADE
NSW1,"2000/12/12 04:00",6142.48,14.97,TRADE
NSW1,"2000/12/12 04:30",6312.46833,15.96,TRADE
NSW1,"2000/12/12 05:00",6557.31167,20.04,TRADE
NSW1,"2000/12/12 05:30",7189.28667,37.12,TRADE
NSW1,"2000/12/12 06:00",7811.26,38.46,TRADE
NSW1,"2000/12/12 06:30",8160.99167,39.38,TRADE
NSW1,"2000/12/12 07:00",8689.56333,38.34,TRADE
NSW1,"2000/12/12 07:30",9110.55333,37.86,TRADE
NSW1,"2000/12/12 08:00",9361.60667,38.57,TRADE
NSW1,"2000/12/12 08:30",9945.84167,42.09,TRADE
NSW1,"2000/12/12 09:00",10162.08667,46.26,TRADE
NSW1,"2000/12/12 09:30",10278.42,46.51,TRADE
NSW1,"2000/12/12 10:00",10320.16,49.12,TRADE
NSW1,"2000/12/12 10:30",10459.06,51,TRADE
NSW1,"2000/12/12 11:00",10557.97333,63.71,TRADE
NSW1,"2000/12/12 11:30",10666.45667,67.63,TRADE
NSW1,"2000/12/12 12:00",10689.55167,67.96,TRADE
NSW1,"2000/12/12 12:30",10828.615,68.34,TRADE
NSW1,"2000/12/12 13:00",10830.56667,67.66,TRADE
NSW1,"2000/12/12 13:30",10933.08833,67.59,TRADE
NSW1,"2000/12/12 14:00",10914.76333,67.3,TRADE
NSW1,"2000/12/12 14:30",10958.82167,67.82,TRADE
NSW1,"2000/12/12 15:00",10995.20167,67.88,TRADE
NSW1,"2000/12/12 15:30",10962.12833,67.31,TRADE
NSW1,"2000/12/12 16:00",10992.965,58.29,TRADE
NSW1,"2000/12/12 16:30",10901.49833,55.53,TRADE
NSW1,"2000/12/12 17:00",10754.66667,53.45,TRADE
NSW1,"2000/12/12 17:30",10436.71,42.53,TRADE
NSW1,"2000/12/12 18:00",10220.62167,39.97,TRADE
NSW1,"2000/12/12 18:30",9951.48167,38.01,TRADE
NSW1,"2000/12/12 19:00",9783.52833,40.03,TRADE
NSW1,"2000/12/12 19:30",9868.91667,38.18,TRADE
NSW1,"2000/12/12 20:00",9771.74167,37.87,TRADE
NSW1,"2000/12/12 20:30",9454.285,36.34,TRADE
NSW1,"2000/12/12 21:00",9116.78833,31.74,TRADE
NSW1,"2000/12/12 21:30",8956.79667,37.5,TRADE
NSW1,"2000/12/12 22:00",8735.07667,30.22,TRADE
NSW1,"2000/12/12 22:30",8698.3,40.99,TRADE
NSW1,"2000/12/12 23:00",8496.67167,35.29,TRADE
NSW1,"2000/12/12 23:30",8213.82167,36.87,TRADE
NSW1,"2000/12/13 00:00",7853.39167,23.43,TRADE
NSW1,"2000/12/13 00:30",7600.66167,18.58,TRADE
NSW1,"2000/12/13 01:00",7298.25667,17.53,TRADE
NSW1,"2000/12/13 01:30",6899.67167,22.09,TRADE
NSW1,"2000/12/13 02:00",6603.985,14.82,TRADE
NSW1,"2000/12/13 02:30",6412.40833,15.67,TRADE
NSW1,"2000/12/13 03:00",6285.55167,14.66,TRADE
NSW1,"2000/12/13 03:30",6219.06167,14.79,TRADE
NSW1,"2000/12/13 04:00",6253.37833,14.79,TRADE
NSW1,"2000/12/13 04:30",6401.41833,15.84,TRADE
NSW1,"2000/12/13 05:00",6689.83667,17,TRADE
NSW1,"2000/12/13 05:30",7306.14833,27.64,TRADE
NSW1,"2000/12/13 06:00",7911.13333,23.54,TRADE
NSW1,"2000/12/13 06:30",8253.21167,31.21,TRADE
NSW1,"2000/12/13 07:00",8770.79333,37.24,TRADE
NSW1,"2000/12/13 07:30",9010.19167,29.18,TRADE
NSW1,"2000/12/13 08:00",9257.71,33.09,TRADE
NSW1,"2000/12/13 08:30",9640.87667,35.73,TRADE
NSW1,"2000/12/13 09:00",9823.48333,34.12,TRADE
NSW1,"2000/12/13 09:30",9855.11167,35.82,TRADE
NSW1,"2000/12/13 10:00",9951.91,36.37,TRADE
NSW1,"2000/12/13 10:30",9997.41333,36.19,TRADE
NSW1,"2000/12/13 11:00",10153.73667,38.97,TRADE
NSW1,"2000/12/13 11:30",10177.3,38.33,TRADE
NSW1,"2000/12/13 12:00",10149.39833,37.46,TRADE
NSW1,"2000/12/13 12:30",10234.43833,38.4,TRADE
NSW1,"2000/12/13 13:00",10322.10167,39.12,TRADE
NSW1,"2000/12/13 13:30",10338.94167,38.99,TRADE
NSW1,"2000/12/13 14:00",10251.37167,38.52,TRADE
NSW1,"2000/12/13 14:30",10158.32833,37.8,TRADE
NSW1,"2000/12/13 15:00",10072.69333,37.32,TRADE
NSW1,"2000/12/13 15:30",10021.985,35.68,TRADE
NSW1,"2000/12/13 16:00",9924.77833,36,TRADE
NSW1,"2000/12/13 16:30",9762.91833,35.66,TRADE
NSW1,"2000/12/13 17:00",9542.815,25.79,TRADE
NSW1,"2000/12/13 17:30",9182.795,18.62,TRADE
NSW1,"2000/12/13 18:00",8991.19,17.38,TRADE
NSW1,"2000/12/13 18:30",8809.31833,17.16,TRADE
NSW1,"2000/12/13 19:00",8625.94833,16.93,TRADE
NSW1,"2000/12/13 19:30",8646.85667,17.42,TRADE
NSW1,"2000/12/13 20:00",8583.57,16.96,TRADE
NSW1,"2000/12/13 20:30",8366.11833,17,TRADE
NSW1,"2000/12/13 21:00",8121.06833,16.74,TRADE
NSW1,"2000/12/13 21:30",8158.52667,17.88,TRADE
NSW1,"2000/12/13 22:00",8279.54333,18.35,TRADE
NSW1,"2000/12/13 22:30",8166.38667,22.55,TRADE
NSW1,"2000/12/13 23:00",8020.30833,21.01,TRADE
NSW1,"2000/12/13 23:30",7794.84167,17.91,TRADE
NSW1,"2000/12/14 00:00",7430.83833,14.53,TRADE
NSW1,"2000/12/14 00:30",7363.33167,14.55,TRADE
NSW1,"2000/12/14 01:00",7007.94333,16.94,TRADE
NSW1,"2000/12/14 01:30",6648.065,17.42,TRADE
NSW1,"2000/12/14 02:00",6345.57,15.72,TRADE
NSW1,"2000/12/14 02:30",6124.335,15.83,TRADE
NSW1,"2000/12/14 03:00",5995.71667,14.69,TRADE
NSW1,"2000/12/14 03:30",6017.36167,14.78,TRADE
NSW1,"2000/12/14 04:00",6044.995,14.73,TRADE
NSW1,"2000/12/14 04:30",6248.27333,14.84,TRADE
NSW1,"2000/12/14 05:00",6546.245,17.14,TRADE
NSW1,"2000/12/14 05:30",7150.62333,27.05,TRADE
NSW1,"2000/12/14 06:00",7700.85167,27.61,TRADE
NSW1,"2000/12/14 06:30",7956.10167,26.44,TRADE
NSW1,"2000/12/14 07:00",8112.075,23.72,TRADE
NSW1,"2000/12/14 07:30",8451.67,22.75,TRADE
NSW1,"2000/12/14 08:00",8775.985,26.44,TRADE
NSW1,"2000/12/14 08:30",9153.60167,24.92,TRADE
NSW1,"2000/12/14 09:00",9250.56167,27.16,TRADE
NSW1,"2000/12/14 09:30",9243.475,31.01,TRADE
NSW1,"2000/12/14 10:00",9171.37833,24.9,TRADE
NSW1,"2000/12/14 10:30",9273.26833,26.12,TRADE
NSW1,"2000/12/14 11:00",9298.73167,32,TRADE
NSW1,"2000/12/14 11:30",9276.88333,30.91,TRADE
NSW1,"2000/12/14 12:00",9238.41167,22.79,TRADE
NSW1,"2000/12/14 12:30",9240.935,23.23,TRADE
NSW1,"2000/12/14 13:00",9196.76833,18.11,TRADE
NSW1,"2000/12/14 13:30",9196.44,33.65,TRADE
NSW1,"2000/12/14 14:00",9107.96167,28.21,TRADE
NSW1,"2000/12/14 14:30",9045.39,18.66,TRADE
NSW1,"2000/12/14 15:00",9084.69333,24.96,TRADE
NSW1,"2000/12/14 15:30",9060.00167,19.35,TRADE
NSW1,"2000/12/14 16:00",9069.87,21.33,TRADE
NSW1,"2000/12/14 16:30",8889.775,17.72,TRADE
NSW1,"2000/12/14 17:00",8855.94333,17.71,TRADE
NSW1,"2000/12/14 17:30",8606.36333,16.83,TRADE
NSW1,"2000/12/14 18:00",8493.72667,16.45,TRADE
NSW1,"2000/12/14 18:30",8356.21667,16.1,TRADE
NSW1,"2000/12/14 19:00",8257.08333,16.41,TRADE
NSW1,"2000/12/14 19:30",8238.65833,16.33,TRADE
NSW1,"2000/12/14 20:00",8267.75833,17.42,TRADE
NSW1,"2000/12/14 20:30",8090.94,17.14,TRADE
NSW1,"2000/12/14 21:00",7873.135,16.5,TRADE
NSW1,"2000/12/14 21:30",8036.74,17.95,TRADE
NSW1,"2000/12/14 22:00",7970.55833,16.58,TRADE
NSW1,"2000/12/14 22:30",8111.30667,21.47,TRADE
NSW1,"2000/12/14 23:00",8025.625,16.66,TRADE
NSW1,"2000/12/14 23:30",7830.395,20.77,TRADE
NSW1,"2000/12/15 00:00",7569.14333,16.11,TRADE
NSW1,"2000/12/15 00:30",7339.985,15.51,TRADE
NSW1,"2000/12/15 01:00",7004.21833,15.32,TRADE
NSW1,"2000/12/15 01:30",6651.48667,19.68,TRADE
NSW1,"2000/12/15 02:00",6284.345,14.32,TRADE
NSW1,"2000/12/15 02:30",6110.37,14.75,TRADE
NSW1,"2000/12/15 03:00",5987.415,13.81,TRADE
NSW1,"2000/12/15 03:30",5977.985,13.68,TRADE
NSW1,"2000/12/15 04:00",6006.23167,13.82,TRADE
NSW1,"2000/12/15 04:30",6222.42833,14.78,TRADE
NSW1,"2000/12/15 05:00",6500.77833,16.27,TRADE
NSW1,"2000/12/15 05:30",7109.17,30.55,TRADE
NSW1,"2000/12/15 06:00",7623.28667,22.44,TRADE
NSW1,"2000/12/15 06:30",7832.88333,31.63,TRADE
NSW1,"2000/12/15 07:00",8285.25667,36.76,TRADE
NSW1,"2000/12/15 07:30",8485.84333,18.03,TRADE
NSW1,"2000/12/15 08:00",8672.035,18.06,TRADE
NSW1,"2000/12/15 08:30",9045.82667,21.89,TRADE
NSW1,"2000/12/15 09:00",9140.53667,18.52,TRADE
NSW1,"2000/12/15 09:30",9083.62833,18.46,TRADE
NSW1,"2000/12/15 10:00",9109.095,18.21,TRADE
NSW1,"2000/12/15 10:30",9149.75,18.09,TRADE
NSW1,"2000/12/15 11:00",9200.06833,20.53,TRADE
NSW1,"2000/12/15 11:30",9153.45333,27.02,TRADE
NSW1,"2000/12/15 12:00",9107.72333,25.66,TRADE
NSW1,"2000/12/15 12:30",9153.15333,23.07,TRADE
NSW1,"2000/12/15 13:00",9162.775,26.6,TRADE
NSW1,"2000/12/15 13:30",9129.49833,28.2,TRADE
NSW1,"2000/12/15 14:00",9086.60333,20.77,TRADE
NSW1,"2000/12/15 14:30",9077.20833,19.15,TRADE
NSW1,"2000/12/15 15:00",9095.40833,19.48,TRADE
NSW1,"2000/12/15 15:30",9077.02667,21.2,TRADE
NSW1,"2000/12/15 16:00",9131.17667,31.02,TRADE
NSW1,"2000/12/15 16:30",8994.01,19.77,TRADE
NSW1,"2000/12/15 17:00",8647.07667,17.41,TRADE
NSW1,"2000/12/15 17:30",8320.235,16.6,TRADE
NSW1,"2000/12/15 18:00",8120.67,16.38,TRADE
NSW1,"2000/12/15 18:30",7880.215,16.24,TRADE
NSW1,"2000/12/15 19:00",7780.68667,15.83,TRADE
NSW1,"2000/12/15 19:30",7837.79167,15.96,TRADE
NSW1,"2000/12/15 20:00",7916.19667,16.5,TRADE
NSW1,"2000/12/15 20:30",7726.35333,15.57,TRADE
NSW1,"2000/12/15 21:00",7585.44833,14.67,TRADE
NSW1,"2000/12/15 21:30",7730.02167,15.39,TRADE
NSW1,"2000/12/15 22:00",7767.58333,14.77,TRADE
NSW1,"2000/12/15 22:30",7985.93167,15.67,TRADE
NSW1,"2000/12/15 23:00",7868.44167,15.33,TRADE
NSW1,"2000/12/15 23:30",7718.53,18.24,TRADE
NSW1,"2000/12/16 00:00",7419.25667,15.5,TRADE
NSW1,"2000/12/16 00:30",7189.84,14.33,TRADE
NSW1,"2000/12/16 01:00",6766.30667,14.41,TRADE
NSW1,"2000/12/16 01:30",6449.26,15.22,TRADE
NSW1,"2000/12/16 02:00",6116.835,14.67,TRADE
NSW1,"2000/12/16 02:30",5847.105,13.25,TRADE
NSW1,"2000/12/16 03:00",5725.75833,13.29,TRADE
NSW1,"2000/12/16 03:30",5646.58333,13.09,TRADE
NSW1,"2000/12/16 04:00",5659.345,13.2,TRADE
NSW1,"2000/12/16 04:30",5708.98,13.2,TRADE
NSW1,"2000/12/16 05:00",5760.76667,13.22,TRADE
NSW1,"2000/12/16 05:30",5985.89167,13.97,TRADE
NSW1,"2000/12/16 06:00",6265.5,14.74,TRADE
NSW1,"2000/12/16 06:30",6515.77,15.01,TRADE
NSW1,"2000/12/16 07:00",6933.22667,14.08,TRADE
NSW1,"2000/12/16 07:30",7320.75,14.71,TRADE
NSW1,"2000/12/16 08:00",7578.74333,18.51,TRADE
NSW1,"2000/12/16 08:30",7915.38167,20.31,TRADE
NSW1,"2000/12/16 09:00",8017.755,21.98,TRADE
NSW1,"2000/12/16 09:30",7999.81,22.96,TRADE
NSW1,"2000/12/16 10:00",7993.24167,25.4,TRADE
NSW1,"2000/12/16 10:30",7983.92167,27.75,TRADE
NSW1,"2000/12/16 11:00",7958.33,27.95,TRADE
NSW1,"2000/12/16 11:30",7939.26667,27.22,TRADE
NSW1,"2000/12/16 12:00",7863.66167,28.61,TRADE
NSW1,"2000/12/16 12:30",7859.97167,28.84,TRADE
NSW1,"2000/12/16 13:00",7795.96333,30.69,TRADE
NSW1,"2000/12/16 13:30",7745.55,28.89,TRADE
NSW1,"2000/12/16 14:00",7719.425,28.35,TRADE
NSW1,"2000/12/16 14:30",7715.15,28.68,TRADE
NSW1,"2000/12/16 15:00",7764.87833,28.14,TRADE
NSW1,"2000/12/16 15:30",7807.37667,27.98,TRADE
NSW1,"2000/12/16 16:00",7825.475,27.12,TRADE
NSW1,"2000/12/16 16:30",7696.26167,26.73,TRADE
NSW1,"2000/12/16 17:00",7696.67333,27.82,TRADE
NSW1,"2000/12/16 17:30",7638.89167,24.13,TRADE
NSW1,"2000/12/16 18:00",7577.99667,24.73,TRADE
NSW1,"2000/12/16 18:30",7423.17167,18.9,TRADE
NSW1,"2000/12/16 19:00",7320.10333,16.54,TRADE
NSW1,"2000/12/16 19:30",7373.43,16.66,TRADE
NSW1,"2000/12/16 20:00",7521.54833,17.59,TRADE
NSW1,"2000/12/16 20:30",7421.00333,16.7,TRADE
NSW1,"2000/12/16 21:00",7309.68833,16.02,TRADE
NSW1,"2000/12/16 21:30",7360.39333,15.64,TRADE
NSW1,"2000/12/16 22:00",7342.27,15.55,TRADE
NSW1,"2000/12/16 22:30",7393.31333,15.34,TRADE
NSW1,"2000/12/16 23:00",7225.015,14.69,TRADE
NSW1,"2000/12/16 23:30",6964.995,15.72,TRADE
NSW1,"2000/12/17 00:00",6701.84667,14.59,TRADE
NSW1,"2000/12/17 00:30",6496.8,14.34,TRADE
NSW1,"2000/12/17 01:00",6190.76333,13.68,TRADE
NSW1,"2000/12/17 01:30",5945.12,15.07,TRADE
NSW1,"2000/12/17 02:00",5743.51,14.32,TRADE
NSW1,"2000/12/17 02:30",5569.405,13.14,TRADE
NSW1,"2000/12/17 03:00",5482.56667,12.58,TRADE
NSW1,"2000/12/17 03:30",5398.22,11.57,TRADE
NSW1,"2000/12/17 04:00",5395.525,11.25,TRADE
NSW1,"2000/12/17 04:30",5459.14833,12.59,TRADE
NSW1,"2000/12/17 05:00",5422.66167,11.55,TRADE
NSW1,"2000/12/17 05:30",5563.10333,13.2,TRADE
NSW1,"2000/12/17 06:00",5733.74,13.25,TRADE
NSW1,"2000/12/17 06:30",5907.76333,13.71,TRADE
NSW1,"2000/12/17 07:00",6251.57833,17.34,TRADE
NSW1,"2000/12/17 07:30",6585.74667,15.88,TRADE
NSW1,"2000/12/17 08:00",6936.45167,16.24,TRADE
NSW1,"2000/12/17 08:30",7305.15167,19.3,TRADE
NSW1,"2000/12/17 09:00",7492.03,19.59,TRADE
NSW1,"2000/12/17 09:30",7578.035,23.8,TRADE
NSW1,"2000/12/17 10:00",7616.13167,28.19,TRADE
NSW1,"2000/12/17 10:30",7631.74333,28.76,TRADE
NSW1,"2000/12/17 11:00",7671.81,29.82,TRADE
NSW1,"2000/12/17 11:30",7699.69167,33.52,TRADE
NSW1,"2000/12/17 12:00",7700.79167,33.95,TRADE
NSW1,"2000/12/17 12:30",7702.27833,34.44,TRADE
NSW1,"2000/12/17 13:00",7719.4,34.55,TRADE
NSW1,"2000/12/17 13:30",7718.95667,34.12,TRADE
NSW1,"2000/12/17 14:00",7722.40667,34.19,TRADE
NSW1,"2000/12/17 14:30",7785.45833,35.72,TRADE
NSW1,"2000/12/17 15:00",7847.47333,36.79,TRADE
NSW1,"2000/12/17 15:30",7844.28833,37.07,TRADE
NSW1,"2000/12/17 16:00",7896.13333,37.22,TRADE
NSW1,"2000/12/17 16:30",7800.71833,34.85,TRADE
NSW1,"2000/12/17 17:00",7845.98667,35.04,TRADE
NSW1,"2000/12/17 17:30",7782.33833,34.63,TRADE
NSW1,"2000/12/17 18:00",7719.49,32.41,TRADE
NSW1,"2000/12/17 18:30",7658.99833,28.5,TRADE
NSW1,"2000/12/17 19:00",7567.705,27.63,TRADE
NSW1,"2000/12/17 19:30",7689.07333,27.73,TRADE
NSW1,"2000/12/17 20:00",7897.54833,28.75,TRADE
NSW1,"2000/12/17 20:30",7819.95,26.69,TRADE
NSW1,"2000/12/17 21:00",7612.89,24.62,TRADE
NSW1,"2000/12/17 21:30",7598.65667,20.88,TRADE
NSW1,"2000/12/17 22:00",7426.24167,16.88,TRADE
NSW1,"2000/12/17 22:30",7404.35667,18.25,TRADE
NSW1,"2000/12/17 23:00",7201.81,18.19,TRADE
NSW1,"2000/12/17 23:30",7003.06,18.11,TRADE
NSW1,"2000/12/18 00:00",6738.95167,15.63,TRADE
NSW1,"2000/12/18 00:30",6610.73667,14.75,TRADE
NSW1,"2000/12/18 01:00",6357.24,14.03,TRADE
NSW1,"2000/12/18 01:30",6142.96167,15.35,TRADE
NSW1,"2000/12/18 02:00",5925.145,13.92,TRADE
NSW1,"2000/12/18 02:30",5744.68,13.12,TRADE
NSW1,"2000/12/18 03:00",5705.78833,12.79,TRADE
NSW1,"2000/12/18 03:30",5716.86167,13.2,TRADE
NSW1,"2000/12/18 04:00",5807.86167,13.23,TRADE
NSW1,"2000/12/18 04:30",6072.20667,14.69,TRADE
NSW1,"2000/12/18 05:00",6328.335,15.73,TRADE
NSW1,"2000/12/18 05:30",6937.76667,15.32,TRADE
NSW1,"2000/12/18 06:00",7499.53333,15.83,TRADE
NSW1,"2000/12/18 06:30",7797.855,27.03,TRADE
NSW1,"2000/12/18 07:00",8281.08667,34.19,TRADE
NSW1,"2000/12/18 07:30",8591.53833,28.06,TRADE
NSW1,"2000/12/18 08:00",8893.77,35.01,TRADE
NSW1,"2000/12/18 08:30",9331.15167,34.11,TRADE
NSW1,"2000/12/18 09:00",9525.57,37.37,TRADE
NSW1,"2000/12/18 09:30",9581.155,38.3,TRADE
NSW1,"2000/12/18 10:00",9600.29667,38.34,TRADE
NSW1,"2000/12/18 10:30",9759.07,38.91,TRADE
NSW1,"2000/12/18 11:00",9804.64667,38.86,TRADE
NSW1,"2000/12/18 11:30",9856.98333,38.92,TRADE
NSW1,"2000/12/18 12:00",9886.16333,39.09,TRADE
NSW1,"2000/12/18 12:30",9977.79667,40.66,TRADE
NSW1,"2000/12/18 13:00",9994.535,39.31,TRADE
NSW1,"2000/12/18 13:30",10038.84833,40.23,TRADE
NSW1,"2000/12/18 14:00",10040.56167,40.21,TRADE
NSW1,"2000/12/18 14:30",9950.31333,39.12,TRADE
NSW1,"2000/12/18 15:00",9842.64333,38.64,TRADE
NSW1,"2000/12/18 15:30",9803.63,38.42,TRADE
NSW1,"2000/12/18 16:00",9697.87833,38.13,TRADE
NSW1,"2000/12/18 16:30",9590.33667,37.8,TRADE
NSW1,"2000/12/18 17:00",9465.22833,37.39,TRADE
NSW1,"2000/12/18 17:30",9120.65333,26.78,TRADE
NSW1,"2000/12/18 18:00",8995.45333,23.76,TRADE
NSW1,"2000/12/18 18:30",8684.02333,18.15,TRADE
NSW1,"2000/12/18 19:00",8444.19667,17.49,TRADE
NSW1,"2000/12/18 19:30",8483.30333,18.22,TRADE
NSW1,"2000/12/18 20:00",8382.08667,17.81,TRADE
NSW1,"2000/12/18 20:30",8207.35167,16.58,TRADE
NSW1,"2000/12/18 21:00",7951.43833,15.7,TRADE
NSW1,"2000/12/18 21:30",8004.3,16.37,TRADE
NSW1,"2000/12/18 22:00",7918.66667,15.89,TRADE
NSW1,"2000/12/18 22:30",8011.95,16.98,TRADE
NSW1,"2000/12/18 23:00",7863.46833,17.66,TRADE
NSW1,"2000/12/18 23:30",7681.35667,22.82,TRADE
NSW1,"2000/12/19 00:00",7380.13,17.01,TRADE
NSW1,"2000/12/19 00:30",7180.08167,14.8,TRADE
NSW1,"2000/12/19 01:00",6813.65167,13.79,TRADE
NSW1,"2000/12/19 01:30",6547.695,15.72,TRADE
NSW1,"2000/12/19 02:00",6204.585,13.77,TRADE
NSW1,"2000/12/19 02:30",6050.22333,14.17,TRADE
NSW1,"2000/12/19 03:00",5923.82833,13.2,TRADE
NSW1,"2000/12/19 03:30",5877.14167,12.99,TRADE
NSW1,"2000/12/19 04:00",5943.89,12.94,TRADE
NSW1,"2000/12/19 04:30",6123.14,14.14,TRADE
NSW1,"2000/12/19 05:00",6402.02667,15.22,TRADE
NSW1,"2000/12/19 05:30",7019.015,16.57,TRADE
NSW1,"2000/12/19 06:00",7510.49333,17.19,TRADE
NSW1,"2000/12/19 06:30",7823.99167,19.47,TRADE
NSW1,"2000/12/19 07:00",8312.52333,24.18,TRADE
NSW1,"2000/12/19 07:30",8568.03667,17.69,TRADE
NSW1,"2000/12/19 08:00",8799.92167,23.06,TRADE
NSW1,"2000/12/19 08:30",9319.39667,37.53,TRADE
