REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/08/10 02:00:00",1113.71,70.32,TRADE
SA1,"2017/08/10 02:30:00",1084.25,66.34,TRADE
SA1,"2017/08/10 03:00:00",1028.47,63.36,TRADE
SA1,"2017/08/10 03:30:00",979,58.51,TRADE
SA1,"2017/08/10 04:00:00",939.92,55.52,TRADE
SA1,"2017/08/10 04:30:00",937.91,49.51,TRADE
SA1,"2017/08/10 05:00:00",928.76,50.45,TRADE
SA1,"2017/08/10 05:30:00",956.99,64.35,TRADE
SA1,"2017/08/10 06:00:00",1003.81,74.74,TRADE
SA1,"2017/08/10 06:30:00",1065.76,90.36,TRADE
SA1,"2017/08/10 07:00:00",1187.24,108.17,TRADE
SA1,"2017/08/10 07:30:00",1340.8,129.02,TRADE
SA1,"2017/08/10 08:00:00",1465.78,129.2,TRADE
SA1,"2017/08/10 08:30:00",1509.27,108.74,TRADE
SA1,"2017/08/10 09:00:00",1507.19,97.02,TRADE
SA1,"2017/08/10 09:30:00",1476.44,91.14,TRADE
SA1,"2017/08/10 10:00:00",1448.7,82.59,TRADE
SA1,"2017/08/10 10:30:00",1360.6,76.19,TRADE
SA1,"2017/08/10 11:00:00",1291.45,74.07,TRADE
SA1,"2017/08/10 11:30:00",1261.43,65.13,TRADE
SA1,"2017/08/10 12:00:00",1196.9,63.92,TRADE
SA1,"2017/08/10 12:30:00",1099.46,-118.9,TRADE
SA1,"2017/08/10 13:00:00",1066.22,-125,TRADE
SA1,"2017/08/10 13:30:00",980.05,56.32,TRADE
SA1,"2017/08/10 14:00:00",935.52,54.39,TRADE
SA1,"2017/08/10 14:30:00",1032.03,60.38,TRADE
SA1,"2017/08/10 15:00:00",1063.53,64.17,TRADE
SA1,"2017/08/10 15:30:00",1015.99,61.93,TRADE
SA1,"2017/08/10 16:00:00",1055.85,67.72,TRADE
SA1,"2017/08/10 16:30:00",1101.48,75.81,TRADE
SA1,"2017/08/10 17:00:00",1192.49,84.85,TRADE
SA1,"2017/08/10 17:30:00",1300.42,84.73,TRADE
SA1,"2017/08/10 18:00:00",1425.06,97.58,TRADE
SA1,"2017/08/10 18:30:00",1531.58,94.14,TRADE
SA1,"2017/08/10 19:00:00",1609.26,96.46,TRADE
SA1,"2017/08/10 19:30:00",1626.01,92.2,TRADE
SA1,"2017/08/10 20:00:00",1598.47,90.14,TRADE
SA1,"2017/08/10 20:30:00",1576.02,90.81,TRADE
SA1,"2017/08/10 21:00:00",1583.55,84.7,TRADE
SA1,"2017/08/10 21:30:00",1552.98,77.67,TRADE
SA1,"2017/08/10 22:00:00",1466.42,70.36,TRADE
SA1,"2017/08/10 22:30:00",1444.31,75.19,TRADE
SA1,"2017/08/10 23:00:00",1368.82,70.3,TRADE
SA1,"2017/08/10 23:30:00",1336.35,78.36,TRADE
SA1,"2017/08/11 00:00:00",1485.96,75,TRADE
SA1,"2017/08/11 00:30:00",1354.29,66.08,TRADE
SA1,"2017/08/11 01:00:00",1241.18,68.85,TRADE
SA1,"2017/08/11 01:30:00",1160.88,66.13,TRADE
SA1,"2017/08/11 02:00:00",1092.25,58.21,TRADE
SA1,"2017/08/11 02:30:00",1052.83,61.5,TRADE
SA1,"2017/08/11 03:00:00",1026.38,60.98,TRADE
SA1,"2017/08/11 03:30:00",976.29,60.28,TRADE
SA1,"2017/08/11 04:00:00",957.23,43.16,TRADE
SA1,"2017/08/11 04:30:00",952.3,39.27,TRADE
SA1,"2017/08/11 05:00:00",949.14,51.79,TRADE
SA1,"2017/08/11 05:30:00",974.43,62.78,TRADE
SA1,"2017/08/11 06:00:00",1022.64,67.77,TRADE
SA1,"2017/08/11 06:30:00",1100.15,78.73,TRADE
SA1,"2017/08/11 07:00:00",1217.86,100.2,TRADE
SA1,"2017/08/11 07:30:00",1348.45,90.07,TRADE
SA1,"2017/08/11 08:00:00",1456.73,92.01,TRADE
SA1,"2017/08/11 08:30:00",1503.31,88.13,TRADE
SA1,"2017/08/11 09:00:00",1487.1,88.1,TRADE
SA1,"2017/08/11 09:30:00",1411.99,85.51,TRADE
SA1,"2017/08/11 10:00:00",1328.54,77.25,TRADE
SA1,"2017/08/11 10:30:00",1210.95,72.88,TRADE
SA1,"2017/08/11 11:00:00",1108.31,60.43,TRADE
SA1,"2017/08/11 11:30:00",1050.3,50.52,TRADE
SA1,"2017/08/11 12:00:00",991.97,2.7,TRADE
SA1,"2017/08/11 12:30:00",1034.08,-67.18,TRADE
SA1,"2017/08/11 13:00:00",1072.32,-119.16,TRADE
SA1,"2017/08/11 13:30:00",1121.76,65.78,TRADE
SA1,"2017/08/11 14:00:00",1059.46,62.11,TRADE
SA1,"2017/08/11 14:30:00",1004.75,64.15,TRADE
SA1,"2017/08/11 15:00:00",1030.26,64.36,TRADE
SA1,"2017/08/11 15:30:00",1020.57,65.42,TRADE
SA1,"2017/08/11 16:00:00",1060.48,65.78,TRADE
SA1,"2017/08/11 16:30:00",1113.21,70.35,TRADE
SA1,"2017/08/11 17:00:00",1209.16,76.76,TRADE
SA1,"2017/08/11 17:30:00",1302.26,80.38,TRADE
SA1,"2017/08/11 18:00:00",1443.88,90.19,TRADE
SA1,"2017/08/11 18:30:00",1571.51,97.42,TRADE
SA1,"2017/08/11 19:00:00",1707.37,102.24,TRADE
SA1,"2017/08/11 19:30:00",1712.92,97.78,TRADE
SA1,"2017/08/11 20:00:00",1691.65,94.2,TRADE
SA1,"2017/08/11 20:30:00",1660.55,92.17,TRADE
SA1,"2017/08/11 21:00:00",1624.72,90.56,TRADE
SA1,"2017/08/11 21:30:00",1561.42,84.6,TRADE
SA1,"2017/08/11 22:00:00",1510.22,82.61,TRADE
SA1,"2017/08/11 22:30:00",1449.49,83.9,TRADE
SA1,"2017/08/11 23:00:00",1346.74,68.09,TRADE
SA1,"2017/08/11 23:30:00",1295.84,73.13,TRADE
SA1,"2017/08/12 00:00:00",1498.22,72.89,TRADE
SA1,"2017/08/12 00:30:00",1392.2,66.14,TRADE
SA1,"2017/08/12 01:00:00",1309.15,67.04,TRADE
SA1,"2017/08/12 01:30:00",1254.35,69.49,TRADE
SA1,"2017/08/12 02:00:00",1162.81,55.85,TRADE
SA1,"2017/08/12 02:30:00",1117.63,50.2,TRADE
SA1,"2017/08/12 03:00:00",1140.28,54.53,TRADE
SA1,"2017/08/12 03:30:00",1079.48,49.22,TRADE
SA1,"2017/08/12 04:00:00",1043.6,43.45,TRADE
SA1,"2017/08/12 04:30:00",1039.22,47.12,TRADE
SA1,"2017/08/12 05:00:00",1013.55,58.9,TRADE
SA1,"2017/08/12 05:30:00",1029.15,59.38,TRADE
SA1,"2017/08/12 06:00:00",1042.75,65.18,TRADE
SA1,"2017/08/12 06:30:00",1059.9,76.14,TRADE
SA1,"2017/08/12 07:00:00",1093.73,84.92,TRADE
SA1,"2017/08/12 07:30:00",1159.58,87.58,TRADE
SA1,"2017/08/12 08:00:00",1200.38,88.88,TRADE
SA1,"2017/08/12 08:30:00",1257.82,89.97,TRADE
SA1,"2017/08/12 09:00:00",1265.84,89.99,TRADE
SA1,"2017/08/12 09:30:00",1228.53,90.13,TRADE
SA1,"2017/08/12 10:00:00",1133.8,89.99,TRADE
SA1,"2017/08/12 10:30:00",1070.65,88.98,TRADE
SA1,"2017/08/12 11:00:00",954.81,78.26,TRADE
SA1,"2017/08/12 11:30:00",896.45,69.14,TRADE
SA1,"2017/08/12 12:00:00",863.78,64.31,TRADE
SA1,"2017/08/12 12:30:00",841.43,62.1,TRADE
SA1,"2017/08/12 13:00:00",824.32,58.2,TRADE
SA1,"2017/08/12 13:30:00",825.3,61.28,TRADE
SA1,"2017/08/12 14:00:00",819.48,52.23,TRADE
SA1,"2017/08/12 14:30:00",802.07,63.88,TRADE
SA1,"2017/08/12 15:00:00",882.77,65.45,TRADE
SA1,"2017/08/12 15:30:00",1017.57,71.09,TRADE
SA1,"2017/08/12 16:00:00",1093.51,80.84,TRADE
SA1,"2017/08/12 16:30:00",1157.67,86.07,TRADE
SA1,"2017/08/12 17:00:00",1226.91,88.26,TRADE
SA1,"2017/08/12 17:30:00",1355.18,96.77,TRADE
SA1,"2017/08/12 18:00:00",1478.68,106.01,TRADE
SA1,"2017/08/12 18:30:00",1607.53,107.16,TRADE
SA1,"2017/08/12 19:00:00",1694.14,109.9,TRADE
SA1,"2017/08/12 19:30:00",1694.83,108.27,TRADE
SA1,"2017/08/12 20:00:00",1658.2,105.15,TRADE
SA1,"2017/08/12 20:30:00",1581.12,106.22,TRADE
SA1,"2017/08/12 21:00:00",1523.23,92.54,TRADE
SA1,"2017/08/12 21:30:00",1488.61,91.38,TRADE
SA1,"2017/08/12 22:00:00",1440.67,90.7,TRADE
SA1,"2017/08/12 22:30:00",1396.44,91.62,TRADE
SA1,"2017/08/12 23:00:00",1348.08,89.55,TRADE
SA1,"2017/08/12 23:30:00",1329.44,87.14,TRADE
SA1,"2017/08/13 00:00:00",1505.05,87.87,TRADE
SA1,"2017/08/13 00:30:00",1396.23,88.99,TRADE
SA1,"2017/08/13 01:00:00",1333.51,85.4,TRADE
SA1,"2017/08/13 01:30:00",1223.24,76.11,TRADE
SA1,"2017/08/13 02:00:00",1157.06,74.69,TRADE
SA1,"2017/08/13 02:30:00",1088.67,65.41,TRADE
SA1,"2017/08/13 03:00:00",1064.49,48.75,TRADE
SA1,"2017/08/13 03:30:00",1020.25,44.11,TRADE
SA1,"2017/08/13 04:00:00",1016.11,43.34,TRADE
SA1,"2017/08/13 04:30:00",984.81,44.71,TRADE
SA1,"2017/08/13 05:00:00",982.68,29.8,TRADE
SA1,"2017/08/13 05:30:00",971.77,38.47,TRADE
SA1,"2017/08/13 06:00:00",969.96,35.19,TRADE
SA1,"2017/08/13 06:30:00",994.68,45.37,TRADE
SA1,"2017/08/13 07:00:00",1024.76,54.59,TRADE
SA1,"2017/08/13 07:30:00",1064.66,64.31,TRADE
SA1,"2017/08/13 08:00:00",1078.37,66.89,TRADE
SA1,"2017/08/13 08:30:00",1098.49,66.27,TRADE
SA1,"2017/08/13 09:00:00",1075.39,65.69,TRADE
SA1,"2017/08/13 09:30:00",1040.83,64.66,TRADE
SA1,"2017/08/13 10:00:00",990.65,56.13,TRADE
SA1,"2017/08/13 10:30:00",940.27,39.32,TRADE
SA1,"2017/08/13 11:00:00",859.04,64.78,TRADE
SA1,"2017/08/13 11:30:00",809.05,67.79,TRADE
SA1,"2017/08/13 12:00:00",777.06,64.79,TRADE
SA1,"2017/08/13 12:30:00",757.18,50.47,TRADE
SA1,"2017/08/13 13:00:00",769.34,-125.14,TRADE
SA1,"2017/08/13 13:30:00",778.74,42.37,TRADE
SA1,"2017/08/13 14:00:00",789.19,34.47,TRADE
SA1,"2017/08/13 14:30:00",801.67,32.64,TRADE
SA1,"2017/08/13 15:00:00",851.34,39.46,TRADE
SA1,"2017/08/13 15:30:00",882.21,41.01,TRADE
SA1,"2017/08/13 16:00:00",936.84,65.77,TRADE
SA1,"2017/08/13 16:30:00",1012.02,69.18,TRADE
SA1,"2017/08/13 17:00:00",1087.98,79.83,TRADE
SA1,"2017/08/13 17:30:00",1184.75,85.56,TRADE
SA1,"2017/08/13 18:00:00",1310.23,98.01,TRADE
SA1,"2017/08/13 18:30:00",1397.72,99.54,TRADE
SA1,"2017/08/13 19:00:00",1474.65,95.04,TRADE
SA1,"2017/08/13 19:30:00",1465.22,89.23,TRADE
SA1,"2017/08/13 20:00:00",1427.55,90.22,TRADE
SA1,"2017/08/13 20:30:00",1367.2,90.39,TRADE
SA1,"2017/08/13 21:00:00",1289.15,79.6,TRADE
SA1,"2017/08/13 21:30:00",1279.17,79.09,TRADE
SA1,"2017/08/13 22:00:00",1226.4,77.85,TRADE
SA1,"2017/08/13 22:30:00",1175.4,78.12,TRADE
SA1,"2017/08/13 23:00:00",1163.74,66.69,TRADE
SA1,"2017/08/13 23:30:00",1137.38,67.13,TRADE
SA1,"2017/08/14 00:00:00",1349.16,73.48,TRADE
SA1,"2017/08/14 00:30:00",1273.25,64.17,TRADE
SA1,"2017/08/14 01:00:00",1259.61,54.74,TRADE
SA1,"2017/08/14 01:30:00",1220.5,54.63,TRADE
SA1,"2017/08/14 02:00:00",1147.92,57.88,TRADE
SA1,"2017/08/14 02:30:00",1127.02,62.5,TRADE
SA1,"2017/08/14 03:00:00",1118.11,64.97,TRADE
SA1,"2017/08/14 03:30:00",1100.13,62.99,TRADE
SA1,"2017/08/14 04:00:00",1072.42,64.84,TRADE
SA1,"2017/08/14 04:30:00",1068.89,72.32,TRADE
SA1,"2017/08/14 05:00:00",1074.26,78.41,TRADE
SA1,"2017/08/14 05:30:00",1109.34,89.68,TRADE
SA1,"2017/08/14 06:00:00",1145.1,104.54,TRADE
SA1,"2017/08/14 06:30:00",1198.31,110.13,TRADE
SA1,"2017/08/14 07:00:00",1328.96,174.81,TRADE
SA1,"2017/08/14 07:30:00",1465.04,162.73,TRADE
SA1,"2017/08/14 08:00:00",1539.19,134.86,TRADE
SA1,"2017/08/14 08:30:00",1566.68,138.19,TRADE
SA1,"2017/08/14 09:00:00",1570.57,124.72,TRADE
SA1,"2017/08/14 09:30:00",1529.38,156.24,TRADE
SA1,"2017/08/14 10:00:00",1469.2,153.69,TRADE
SA1,"2017/08/14 10:30:00",1357.8,135.03,TRADE
SA1,"2017/08/14 11:00:00",1291.77,119.04,TRADE
SA1,"2017/08/14 11:30:00",1235.95,104.94,TRADE
SA1,"2017/08/14 12:00:00",1249.12,102.19,TRADE
SA1,"2017/08/14 12:30:00",1226.33,103.71,TRADE
SA1,"2017/08/14 13:00:00",1233.94,109.71,TRADE
SA1,"2017/08/14 13:30:00",1204.81,99.81,TRADE
SA1,"2017/08/14 14:00:00",1231.89,100.67,TRADE
SA1,"2017/08/14 14:30:00",1263.89,102.36,TRADE
SA1,"2017/08/14 15:00:00",1327.54,109.1,TRADE
SA1,"2017/08/14 15:30:00",1349.66,109.96,TRADE
SA1,"2017/08/14 16:00:00",1401.3,108.47,TRADE
SA1,"2017/08/14 16:30:00",1446.91,109.19,TRADE
SA1,"2017/08/14 17:00:00",1524.68,110.71,TRADE
SA1,"2017/08/14 17:30:00",1554.46,114.02,TRADE
SA1,"2017/08/14 18:00:00",1618.98,164.21,TRADE
SA1,"2017/08/14 18:30:00",1692.09,151.14,TRADE
SA1,"2017/08/14 19:00:00",1712.09,149.59,TRADE
SA1,"2017/08/14 19:30:00",1667.86,128.55,TRADE
SA1,"2017/08/14 20:00:00",1591.46,123.91,TRADE
SA1,"2017/08/14 20:30:00",1542.5,162,TRADE
SA1,"2017/08/14 21:00:00",1479.56,134.28,TRADE
SA1,"2017/08/14 21:30:00",1429.78,105.29,TRADE
SA1,"2017/08/14 22:00:00",1382.23,87.91,TRADE
SA1,"2017/08/14 22:30:00",1347.72,83.11,TRADE
SA1,"2017/08/14 23:00:00",1280.24,79.61,TRADE
SA1,"2017/08/14 23:30:00",1259.04,89.41,TRADE
SA1,"2017/08/15 00:00:00",1417.51,89.02,TRADE
SA1,"2017/08/15 00:30:00",1296.31,79.48,TRADE
SA1,"2017/08/15 01:00:00",1228.33,78.42,TRADE
SA1,"2017/08/15 01:30:00",1123.95,66.31,TRADE
SA1,"2017/08/15 02:00:00",1057.39,69.79,TRADE
SA1,"2017/08/15 02:30:00",1018.64,58.8,TRADE
SA1,"2017/08/15 03:00:00",1007.04,57.09,TRADE
SA1,"2017/08/15 03:30:00",959.67,54.93,TRADE
SA1,"2017/08/15 04:00:00",956.08,37.37,TRADE
SA1,"2017/08/15 04:30:00",945.44,33.22,TRADE
SA1,"2017/08/15 05:00:00",953.04,35.31,TRADE
SA1,"2017/08/15 05:30:00",954.59,38.54,TRADE
SA1,"2017/08/15 06:00:00",954.58,58.06,TRADE
SA1,"2017/08/15 06:30:00",1023.99,84.72,TRADE
SA1,"2017/08/15 07:00:00",1126.46,99.65,TRADE
SA1,"2017/08/15 07:30:00",1237.19,94.33,TRADE
SA1,"2017/08/15 08:00:00",1341.2,105.25,TRADE
SA1,"2017/08/15 08:30:00",1376.99,100.34,TRADE
SA1,"2017/08/15 09:00:00",1396.45,103.66,TRADE
SA1,"2017/08/15 09:30:00",1389.99,164.92,TRADE
SA1,"2017/08/15 10:00:00",1374.27,166.7,TRADE
SA1,"2017/08/15 10:30:00",1367.32,125.2,TRADE
SA1,"2017/08/15 11:00:00",1372.71,112.81,TRADE
SA1,"2017/08/15 11:30:00",1364.85,108.41,TRADE
SA1,"2017/08/15 12:00:00",1381.07,107.42,TRADE
SA1,"2017/08/15 12:30:00",1376.75,108.58,TRADE
SA1,"2017/08/15 13:00:00",1388.68,106.83,TRADE
SA1,"2017/08/15 13:30:00",1383.46,99.34,TRADE
SA1,"2017/08/15 14:00:00",1397.32,102.93,TRADE
SA1,"2017/08/15 14:30:00",1396.09,94.17,TRADE
SA1,"2017/08/15 15:00:00",1406.18,91.35,TRADE
SA1,"2017/08/15 15:30:00",1397.79,89.99,TRADE
SA1,"2017/08/15 16:00:00",1416.38,89.99,TRADE
SA1,"2017/08/15 16:30:00",1452.33,87.2,TRADE
SA1,"2017/08/15 17:00:00",1539.47,90.99,TRADE
SA1,"2017/08/15 17:30:00",1624.33,90.61,TRADE
SA1,"2017/08/15 18:00:00",1663.43,109.77,TRADE
SA1,"2017/08/15 18:30:00",1690.68,96.89,TRADE
SA1,"2017/08/15 19:00:00",1685.52,88.27,TRADE
SA1,"2017/08/15 19:30:00",1642.17,84.94,TRADE
SA1,"2017/08/15 20:00:00",1595.66,85.72,TRADE
SA1,"2017/08/15 20:30:00",1554.9,88.67,TRADE
SA1,"2017/08/15 21:00:00",1550.21,89.08,TRADE
SA1,"2017/08/15 21:30:00",1530.24,89.77,TRADE
SA1,"2017/08/15 22:00:00",1425.81,84.34,TRADE
SA1,"2017/08/15 22:30:00",1299.64,90.09,TRADE
SA1,"2017/08/15 23:00:00",1217.94,76.54,TRADE
SA1,"2017/08/15 23:30:00",1179,77.14,TRADE
SA1,"2017/08/16 00:00:00",1389.16,80.46,TRADE
SA1,"2017/08/16 00:30:00",1302.18,69.56,TRADE
SA1,"2017/08/16 01:00:00",1237.13,66.29,TRADE
SA1,"2017/08/16 01:30:00",1140.38,60.44,TRADE
SA1,"2017/08/16 02:00:00",1077.7,38.66,TRADE
SA1,"2017/08/16 02:30:00",1029.55,19.97,TRADE
SA1,"2017/08/16 03:00:00",1020.15,17.75,TRADE
SA1,"2017/08/16 03:30:00",1067.83,13.09,TRADE
SA1,"2017/08/16 04:00:00",1046.32,6.96,TRADE
SA1,"2017/08/16 04:30:00",1018.75,8.39,TRADE
SA1,"2017/08/16 05:00:00",938.34,12.68,TRADE
SA1,"2017/08/16 05:30:00",933.67,7.9,TRADE
SA1,"2017/08/16 06:00:00",1003.38,46.71,TRADE
SA1,"2017/08/16 06:30:00",1072.64,62.47,TRADE
SA1,"2017/08/16 07:00:00",1164.67,80.29,TRADE
SA1,"2017/08/16 07:30:00",1277.73,85.01,TRADE
SA1,"2017/08/16 08:00:00",1352.29,88.22,TRADE
SA1,"2017/08/16 08:30:00",1397.63,86.19,TRADE
SA1,"2017/08/16 09:00:00",1393.3,82.32,TRADE
SA1,"2017/08/16 09:30:00",1342.11,78.17,TRADE
SA1,"2017/08/16 10:00:00",1253.68,73.66,TRADE
SA1,"2017/08/16 10:30:00",1170.48,72.71,TRADE
SA1,"2017/08/16 11:00:00",1091.44,65.54,TRADE
SA1,"2017/08/16 11:30:00",1115.35,-105.15,TRADE
SA1,"2017/08/16 12:00:00",1181.96,-7.85,TRADE
SA1,"2017/08/16 12:30:00",1129.21,-49.39,TRADE
SA1,"2017/08/16 13:00:00",1131.84,-44.1,TRADE
SA1,"2017/08/16 13:30:00",1061.65,-54.86,TRADE
SA1,"2017/08/16 14:00:00",1089.67,-52.08,TRADE
SA1,"2017/08/16 14:30:00",1072.16,-54.75,TRADE
SA1,"2017/08/16 15:00:00",1077.48,-49.34,TRADE
SA1,"2017/08/16 15:30:00",1144.34,-11.4,TRADE
SA1,"2017/08/16 16:00:00",1106.49,-10.63,TRADE
SA1,"2017/08/16 16:30:00",1177.9,65.78,TRADE
SA1,"2017/08/16 17:00:00",1182.53,57.99,TRADE
SA1,"2017/08/16 17:30:00",1307.57,72.53,TRADE
SA1,"2017/08/16 18:00:00",1423.49,85.08,TRADE
SA1,"2017/08/16 18:30:00",1536.01,83.85,TRADE
SA1,"2017/08/16 19:00:00",1629.35,79.96,TRADE
SA1,"2017/08/16 19:30:00",1641.22,77.75,TRADE
SA1,"2017/08/16 20:00:00",1643.18,77.38,TRADE
SA1,"2017/08/16 20:30:00",1613.62,71.49,TRADE
SA1,"2017/08/16 21:00:00",1533.19,65.22,TRADE
SA1,"2017/08/16 21:30:00",1509.01,66.53,TRADE
SA1,"2017/08/16 22:00:00",1443.41,64.38,TRADE
SA1,"2017/08/16 22:30:00",1378.64,65.26,TRADE
SA1,"2017/08/16 23:00:00",1287.07,45.73,TRADE
SA1,"2017/08/16 23:30:00",1235.9,57.66,TRADE
SA1,"2017/08/17 00:00:00",1399.87,62.58,TRADE
SA1,"2017/08/17 00:30:00",1313.15,51.78,TRADE
SA1,"2017/08/17 01:00:00",1224.25,63,TRADE
SA1,"2017/08/17 01:30:00",1133.04,52.79,TRADE
SA1,"2017/08/17 02:00:00",1048.12,46.68,TRADE
SA1,"2017/08/17 02:30:00",1001.82,37.89,TRADE
SA1,"2017/08/17 03:00:00",993.75,39.94,TRADE
SA1,"2017/08/17 03:30:00",993.19,39.86,TRADE
SA1,"2017/08/17 04:00:00",983.1,40.07,TRADE
SA1,"2017/08/17 04:30:00",996.47,39.72,TRADE
SA1,"2017/08/17 05:00:00",998.88,41.16,TRADE
SA1,"2017/08/17 05:30:00",1007.96,53.72,TRADE
SA1,"2017/08/17 06:00:00",1035.65,75.31,TRADE
SA1,"2017/08/17 06:30:00",1125.53,80.82,TRADE
SA1,"2017/08/17 07:00:00",1224.42,80.84,TRADE
SA1,"2017/08/17 07:30:00",1384.16,72.38,TRADE
SA1,"2017/08/17 08:00:00",1518.12,77.11,TRADE
SA1,"2017/08/17 08:30:00",1525.22,68.09,TRADE
SA1,"2017/08/17 09:00:00",1542.79,73.98,TRADE
SA1,"2017/08/17 09:30:00",1473.78,68.07,TRADE
SA1,"2017/08/17 10:00:00",1414.59,71.2,TRADE
SA1,"2017/08/17 10:30:00",1298.51,65.63,TRADE
SA1,"2017/08/17 11:00:00",1174.43,59.73,TRADE
SA1,"2017/08/17 11:30:00",1146.88,50.71,TRADE
SA1,"2017/08/17 12:00:00",1170.43,50.69,TRADE
SA1,"2017/08/17 12:30:00",1149.05,50.16,TRADE
SA1,"2017/08/17 13:00:00",1164.81,50.83,TRADE
SA1,"2017/08/17 13:30:00",1137.1,35.08,TRADE
SA1,"2017/08/17 14:00:00",1087.3,-13.61,TRADE
SA1,"2017/08/17 14:30:00",1117.46,36.96,TRADE
SA1,"2017/08/17 15:00:00",1215.06,58.89,TRADE
SA1,"2017/08/17 15:30:00",1237.88,59.55,TRADE
SA1,"2017/08/17 16:00:00",1224.41,60.68,TRADE
SA1,"2017/08/17 16:30:00",1278.3,64.66,TRADE
SA1,"2017/08/17 17:00:00",1331.66,65.3,TRADE
SA1,"2017/08/17 17:30:00",1469.09,68.23,TRADE
SA1,"2017/08/17 18:00:00",1580.74,73.21,TRADE
SA1,"2017/08/17 18:30:00",1725.69,75.88,TRADE
SA1,"2017/08/17 19:00:00",1825.73,80.81,TRADE
SA1,"2017/08/17 19:30:00",1830.88,79.91,TRADE
SA1,"2017/08/17 20:00:00",1791.99,80.37,TRADE
SA1,"2017/08/17 20:30:00",1766.29,81.04,TRADE
SA1,"2017/08/17 21:00:00",1729.22,77.96,TRADE
SA1,"2017/08/17 21:30:00",1682.31,74.74,TRADE
SA1,"2017/08/17 22:00:00",1584.04,72.73,TRADE
SA1,"2017/08/17 22:30:00",1510.49,82.38,TRADE
SA1,"2017/08/17 23:00:00",1403.46,77.15,TRADE
SA1,"2017/08/17 23:30:00",1315.67,75.24,TRADE
SA1,"2017/08/18 00:00:00",1461.92,72.74,TRADE
SA1,"2017/08/18 00:30:00",1354.12,67.3,TRADE
SA1,"2017/08/18 01:00:00",1294.98,64.99,TRADE
SA1,"2017/08/18 01:30:00",1202.74,65.67,TRADE
SA1,"2017/08/18 02:00:00",1118.52,58.55,TRADE
SA1,"2017/08/18 02:30:00",1063.12,53.98,TRADE
SA1,"2017/08/18 03:00:00",1033.57,56.7,TRADE
SA1,"2017/08/18 03:30:00",980.01,55.98,TRADE
SA1,"2017/08/18 04:00:00",992.53,52.24,TRADE
SA1,"2017/08/18 04:30:00",973.01,51.28,TRADE
SA1,"2017/08/18 05:00:00",929.06,54.56,TRADE
SA1,"2017/08/18 05:30:00",980.96,65.13,TRADE
SA1,"2017/08/18 06:00:00",997.43,75.71,TRADE
SA1,"2017/08/18 06:30:00",1087.1,86.03,TRADE
SA1,"2017/08/18 07:00:00",1191.91,85.91,TRADE
SA1,"2017/08/18 07:30:00",1301.85,83.27,TRADE
SA1,"2017/08/18 08:00:00",1395.65,84.9,TRADE
SA1,"2017/08/18 08:30:00",1478.35,81.16,TRADE
SA1,"2017/08/18 09:00:00",1455.12,78.42,TRADE
SA1,"2017/08/18 09:30:00",1353.14,81.12,TRADE
SA1,"2017/08/18 10:00:00",1273.1,76.27,TRADE
SA1,"2017/08/18 10:30:00",1171.31,67.47,TRADE
SA1,"2017/08/18 11:00:00",1123.38,72.59,TRADE
SA1,"2017/08/18 11:30:00",1071.72,24.54,TRADE
SA1,"2017/08/18 12:00:00",1081,36,TRADE
SA1,"2017/08/18 12:30:00",1054.88,54.65,TRADE
SA1,"2017/08/18 13:00:00",1062.09,-27.49,TRADE
SA1,"2017/08/18 13:30:00",1086.19,59.8,TRADE
SA1,"2017/08/18 14:00:00",1091.47,65.41,TRADE
SA1,"2017/08/18 14:30:00",1065.03,51.8,TRADE
SA1,"2017/08/18 15:00:00",1072.38,-30.34,TRADE
SA1,"2017/08/18 15:30:00",1075.53,51.3,TRADE
SA1,"2017/08/18 16:00:00",1108.13,61.8,TRADE
SA1,"2017/08/18 16:30:00",1216.39,77.16,TRADE
SA1,"2017/08/18 17:00:00",1313.67,83.96,TRADE
SA1,"2017/08/18 17:30:00",1388.79,85.77,TRADE
SA1,"2017/08/18 18:00:00",1573.34,101.36,TRADE
SA1,"2017/08/18 18:30:00",1717.62,124.51,TRADE
SA1,"2017/08/18 19:00:00",1822.26,123.15,TRADE
SA1,"2017/08/18 19:30:00",1830.89,120.95,TRADE
SA1,"2017/08/18 20:00:00",1822.27,116.71,TRADE
SA1,"2017/08/18 20:30:00",1769.03,107.46,TRADE
SA1,"2017/08/18 21:00:00",1738.29,104.59,TRADE
SA1,"2017/08/18 21:30:00",1705.2,108.25,TRADE
SA1,"2017/08/18 22:00:00",1674.59,99.5,TRADE
SA1,"2017/08/18 22:30:00",1649.79,115.51,TRADE
SA1,"2017/08/18 23:00:00",1561.09,91.55,TRADE
SA1,"2017/08/18 23:30:00",1508.88,96.83,TRADE
SA1,"2017/08/19 00:00:00",1695.43,100.08,TRADE
SA1,"2017/08/19 00:30:00",1581.43,92.05,TRADE
SA1,"2017/08/19 01:00:00",1483.44,82.58,TRADE
SA1,"2017/08/19 01:30:00",1392.37,77.69,TRADE
SA1,"2017/08/19 02:00:00",1314.13,74.7,TRADE
SA1,"2017/08/19 02:30:00",1262.83,67.06,TRADE
SA1,"2017/08/19 03:00:00",1232.15,69.93,TRADE
SA1,"2017/08/19 03:30:00",1202.49,67.61,TRADE
SA1,"2017/08/19 04:00:00",1181.16,64.85,TRADE
SA1,"2017/08/19 04:30:00",1160.09,68.03,TRADE
