REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/08/09 19:30:00",6624.63,48.58,TRADE
VIC1,"2009/08/09 20:00:00",6515.6,40.39,TRADE
VIC1,"2009/08/09 20:30:00",6416.21,40.82,TRADE
VIC1,"2009/08/09 21:00:00",6307.24,38.98,TRADE
VIC1,"2009/08/09 21:30:00",6166.41,35.23,TRADE
VIC1,"2009/08/09 22:00:00",5957.98,27.44,TRADE
VIC1,"2009/08/09 22:30:00",5698.91,23.37,TRADE
VIC1,"2009/08/09 23:00:00",5496.23,19.03,TRADE
VIC1,"2009/08/09 23:30:00",5614.08,18.52,TRADE
VIC1,"2009/08/10 00:00:00",5477.5,18.86,TRADE
VIC1,"2009/08/10 00:30:00",5337.83,16.64,TRADE
VIC1,"2009/08/10 01:00:00",5232.49,15.38,TRADE
VIC1,"2009/08/10 01:30:00",5587.4,19.37,TRADE
VIC1,"2009/08/10 02:00:00",5450.08,17.26,TRADE
VIC1,"2009/08/10 02:30:00",5252.93,13.96,TRADE
VIC1,"2009/08/10 03:00:00",5067.54,15.34,TRADE
VIC1,"2009/08/10 03:30:00",4951.71,11.58,TRADE
VIC1,"2009/08/10 04:00:00",4875.51,10.21,TRADE
VIC1,"2009/08/10 04:30:00",4805.39,10.76,TRADE
VIC1,"2009/08/10 05:00:00",4834.79,13.56,TRADE
VIC1,"2009/08/10 05:30:00",4959.88,16.11,TRADE
VIC1,"2009/08/10 06:00:00",5205.29,15.33,TRADE
VIC1,"2009/08/10 06:30:00",5698.18,23.45,TRADE
VIC1,"2009/08/10 07:00:00",6136.3,33.51,TRADE
VIC1,"2009/08/10 07:30:00",6530.99,34.9,TRADE
VIC1,"2009/08/10 08:00:00",6852.93,37.3,TRADE
VIC1,"2009/08/10 08:30:00",6982.92,36.35,TRADE
VIC1,"2009/08/10 09:00:00",7005.13,33.28,TRADE
VIC1,"2009/08/10 09:30:00",7132.84,34.9,TRADE
VIC1,"2009/08/10 10:00:00",7133.73,31.54,TRADE
VIC1,"2009/08/10 10:30:00",7060.38,29.03,TRADE
VIC1,"2009/08/10 11:00:00",7002.7,26.43,TRADE
VIC1,"2009/08/10 11:30:00",6991.76,29.06,TRADE
VIC1,"2009/08/10 12:00:00",6989.63,27.33,TRADE
VIC1,"2009/08/10 12:30:00",6942.24,26.49,TRADE
VIC1,"2009/08/10 13:00:00",6966.76,28.15,TRADE
VIC1,"2009/08/10 13:30:00",7046.51,27.78,TRADE
VIC1,"2009/08/10 14:00:00",7048.94,27.28,TRADE
VIC1,"2009/08/10 14:30:00",6920,24.65,TRADE
VIC1,"2009/08/10 15:00:00",6746.58,23.85,TRADE
VIC1,"2009/08/10 15:30:00",6869.68,23.93,TRADE
VIC1,"2009/08/10 16:00:00",6829.23,23.86,TRADE
VIC1,"2009/08/10 16:30:00",6890.8,23.89,TRADE
VIC1,"2009/08/10 17:00:00",7017.08,23.85,TRADE
VIC1,"2009/08/10 17:30:00",7226.86,27.38,TRADE
VIC1,"2009/08/10 18:00:00",7462.81,37.98,TRADE
VIC1,"2009/08/10 18:30:00",7588.19,41.52,TRADE
VIC1,"2009/08/10 19:00:00",7407.06,38.92,TRADE
VIC1,"2009/08/10 19:30:00",7195.84,32.75,TRADE
VIC1,"2009/08/10 20:00:00",7015.24,29.73,TRADE
VIC1,"2009/08/10 20:30:00",6897.15,30.15,TRADE
VIC1,"2009/08/10 21:00:00",6763.35,31.31,TRADE
VIC1,"2009/08/10 21:30:00",6507.54,27.5,TRADE
VIC1,"2009/08/10 22:00:00",6237.97,22.27,TRADE
VIC1,"2009/08/10 22:30:00",5866.09,22.63,TRADE
VIC1,"2009/08/10 23:00:00",5621.78,18.46,TRADE
VIC1,"2009/08/10 23:30:00",5810.75,18.65,TRADE
VIC1,"2009/08/11 00:00:00",5632.51,16.84,TRADE
VIC1,"2009/08/11 00:30:00",5435.25,15.73,TRADE
VIC1,"2009/08/11 01:00:00",5206.3,13.78,TRADE
VIC1,"2009/08/11 01:30:00",5610.81,16.02,TRADE
VIC1,"2009/08/11 02:00:00",5425.66,14.54,TRADE
VIC1,"2009/08/11 02:30:00",5231.59,13.79,TRADE
VIC1,"2009/08/11 03:00:00",5063.91,12.98,TRADE
VIC1,"2009/08/11 03:30:00",4892.2,11.93,TRADE
VIC1,"2009/08/11 04:00:00",4813.33,10.55,TRADE
VIC1,"2009/08/11 04:30:00",4797.61,10.73,TRADE
VIC1,"2009/08/11 05:00:00",4808.35,11.83,TRADE
VIC1,"2009/08/11 05:30:00",4934.07,12.85,TRADE
VIC1,"2009/08/11 06:00:00",5154.06,13.39,TRADE
VIC1,"2009/08/11 06:30:00",5685.19,20.25,TRADE
VIC1,"2009/08/11 07:00:00",6128.65,28.02,TRADE
VIC1,"2009/08/11 07:30:00",6609.81,35.74,TRADE
VIC1,"2009/08/11 08:00:00",6973.34,38,TRADE
VIC1,"2009/08/11 08:30:00",7138.81,37.98,TRADE
VIC1,"2009/08/11 09:00:00",7146.21,36.91,TRADE
VIC1,"2009/08/11 09:30:00",7269.86,37,TRADE
VIC1,"2009/08/11 10:00:00",7214.38,33.98,TRADE
VIC1,"2009/08/11 10:30:00",7199.5,36.64,TRADE
VIC1,"2009/08/11 11:00:00",7122.53,35.77,TRADE
VIC1,"2009/08/11 11:30:00",7109.74,35.51,TRADE
VIC1,"2009/08/11 12:00:00",7005.98,33.82,TRADE
VIC1,"2009/08/11 12:30:00",7013.11,33.63,TRADE
VIC1,"2009/08/11 13:00:00",6962.25,30.16,TRADE
VIC1,"2009/08/11 13:30:00",6996.57,32.26,TRADE
VIC1,"2009/08/11 14:00:00",6980.69,30.22,TRADE
VIC1,"2009/08/11 14:30:00",6889.72,27.62,TRADE
VIC1,"2009/08/11 15:00:00",6878.06,26.28,TRADE
VIC1,"2009/08/11 15:30:00",6845.67,24.99,TRADE
VIC1,"2009/08/11 16:00:00",6911.34,28.56,TRADE
VIC1,"2009/08/11 16:30:00",6958.07,25.85,TRADE
VIC1,"2009/08/11 17:00:00",7043.98,24.26,TRADE
VIC1,"2009/08/11 17:30:00",7085.11,32.52,TRADE
VIC1,"2009/08/11 18:00:00",7343.14,46.9,TRADE
VIC1,"2009/08/11 18:30:00",7506.2,52.72,TRADE
VIC1,"2009/08/11 19:00:00",7446.12,49.4,TRADE
VIC1,"2009/08/11 19:30:00",7234.7,40.05,TRADE
VIC1,"2009/08/11 20:00:00",7120.26,38.14,TRADE
VIC1,"2009/08/11 20:30:00",6988.99,36.86,TRADE
VIC1,"2009/08/11 21:00:00",6861.34,35.31,TRADE
VIC1,"2009/08/11 21:30:00",6643.35,30.63,TRADE
VIC1,"2009/08/11 22:00:00",6411.76,26.59,TRADE
VIC1,"2009/08/11 22:30:00",6151.54,28.96,TRADE
VIC1,"2009/08/11 23:00:00",5936.69,24.48,TRADE
VIC1,"2009/08/11 23:30:00",6065.75,22.62,TRADE
VIC1,"2009/08/12 00:00:00",5895.83,21.59,TRADE
VIC1,"2009/08/12 00:30:00",5715.99,19.88,TRADE
VIC1,"2009/08/12 01:00:00",5576.22,18.71,TRADE
VIC1,"2009/08/12 01:30:00",5897.63,20.02,TRADE
VIC1,"2009/08/12 02:00:00",5779.68,17.94,TRADE
VIC1,"2009/08/12 02:30:00",5572.09,15.32,TRADE
VIC1,"2009/08/12 03:00:00",5375.3,13.81,TRADE
VIC1,"2009/08/12 03:30:00",5288.19,11.2,TRADE
VIC1,"2009/08/12 04:00:00",5173.75,10.2,TRADE
VIC1,"2009/08/12 04:30:00",5136.13,10.05,TRADE
VIC1,"2009/08/12 05:00:00",5135.81,11.28,TRADE
VIC1,"2009/08/12 05:30:00",5218.66,13.93,TRADE
VIC1,"2009/08/12 06:00:00",5427.5,17.06,TRADE
VIC1,"2009/08/12 06:30:00",5911,22.65,TRADE
VIC1,"2009/08/12 07:00:00",6429.57,33.92,TRADE
VIC1,"2009/08/12 07:30:00",6787.78,32.22,TRADE
VIC1,"2009/08/12 08:00:00",7124.48,34.9,TRADE
VIC1,"2009/08/12 08:30:00",7290.36,34.78,TRADE
VIC1,"2009/08/12 09:00:00",7303.12,32.78,TRADE
VIC1,"2009/08/12 09:30:00",7335.45,33.55,TRADE
VIC1,"2009/08/12 10:00:00",7276.23,29.71,TRADE
VIC1,"2009/08/12 10:30:00",7222.84,26.83,TRADE
VIC1,"2009/08/12 11:00:00",7178.33,28.62,TRADE
VIC1,"2009/08/12 11:30:00",7150.42,26.47,TRADE
VIC1,"2009/08/12 12:00:00",7118.95,24.86,TRADE
VIC1,"2009/08/12 12:30:00",7062.83,24.08,TRADE
VIC1,"2009/08/12 13:00:00",6995.2,24.42,TRADE
VIC1,"2009/08/12 13:30:00",7064.43,24.36,TRADE
VIC1,"2009/08/12 14:00:00",7042.86,24.3,TRADE
VIC1,"2009/08/12 14:30:00",6993.29,24.49,TRADE
VIC1,"2009/08/12 15:00:00",6972.83,24.41,TRADE
VIC1,"2009/08/12 15:30:00",6902.81,24.27,TRADE
VIC1,"2009/08/12 16:00:00",6915.11,24.3,TRADE
VIC1,"2009/08/12 16:30:00",6982.39,25.64,TRADE
VIC1,"2009/08/12 17:00:00",7055.99,24.06,TRADE
VIC1,"2009/08/12 17:30:00",7196.03,26.48,TRADE
VIC1,"2009/08/12 18:00:00",7421.7,36.42,TRADE
VIC1,"2009/08/12 18:30:00",7561.04,41.16,TRADE
VIC1,"2009/08/12 19:00:00",7455.16,43.19,TRADE
VIC1,"2009/08/12 19:30:00",7257.4,35.1,TRADE
VIC1,"2009/08/12 20:00:00",7090.85,35.02,TRADE
VIC1,"2009/08/12 20:30:00",6948.5,36.71,TRADE
VIC1,"2009/08/12 21:00:00",6763.11,36.64,TRADE
VIC1,"2009/08/12 21:30:00",6516.96,34.98,TRADE
VIC1,"2009/08/12 22:00:00",6303.22,29.23,TRADE
VIC1,"2009/08/12 22:30:00",5998.64,29.53,TRADE
VIC1,"2009/08/12 23:00:00",5741.75,23.93,TRADE
VIC1,"2009/08/12 23:30:00",5932.29,25.93,TRADE
VIC1,"2009/08/13 00:00:00",5749.76,22.27,TRADE
VIC1,"2009/08/13 00:30:00",5590.06,20.07,TRADE
VIC1,"2009/08/13 01:00:00",5461.47,14.93,TRADE
VIC1,"2009/08/13 01:30:00",5786.91,16.66,TRADE
VIC1,"2009/08/13 02:00:00",5635.76,11.48,TRADE
VIC1,"2009/08/13 02:30:00",5442.37,11.89,TRADE
VIC1,"2009/08/13 03:00:00",5306.51,13.08,TRADE
VIC1,"2009/08/13 03:30:00",5160.38,10.07,TRADE
VIC1,"2009/08/13 04:00:00",5067.28,11.29,TRADE
VIC1,"2009/08/13 04:30:00",5017.15,10.76,TRADE
VIC1,"2009/08/13 05:00:00",5017.65,11.72,TRADE
VIC1,"2009/08/13 05:30:00",5159.63,13.37,TRADE
VIC1,"2009/08/13 06:00:00",5397.6,15.79,TRADE
VIC1,"2009/08/13 06:30:00",5876.45,25.37,TRADE
VIC1,"2009/08/13 07:00:00",6335.39,30.72,TRADE
VIC1,"2009/08/13 07:30:00",6629.11,27.49,TRADE
VIC1,"2009/08/13 08:00:00",6974.93,29.62,TRADE
VIC1,"2009/08/13 08:30:00",7084.03,29.32,TRADE
VIC1,"2009/08/13 09:00:00",7005.32,27.34,TRADE
VIC1,"2009/08/13 09:30:00",7014.11,27.38,TRADE
VIC1,"2009/08/13 10:00:00",6908.78,26.19,TRADE
VIC1,"2009/08/13 10:30:00",6837.15,25.12,TRADE
VIC1,"2009/08/13 11:00:00",6707.4,24.09,TRADE
VIC1,"2009/08/13 11:30:00",6709.47,24.17,TRADE
VIC1,"2009/08/13 12:00:00",6633.08,24.15,TRADE
VIC1,"2009/08/13 12:30:00",6582.53,24.09,TRADE
VIC1,"2009/08/13 13:00:00",6489.23,23.71,TRADE
VIC1,"2009/08/13 13:30:00",6498.63,23.71,TRADE
VIC1,"2009/08/13 14:00:00",6475.23,23.48,TRADE
VIC1,"2009/08/13 14:30:00",6326.41,23.05,TRADE
VIC1,"2009/08/13 15:00:00",6392.42,23.21,TRADE
VIC1,"2009/08/13 15:30:00",6341.07,21.74,TRADE
VIC1,"2009/08/13 16:00:00",6346.05,22.84,TRADE
VIC1,"2009/08/13 16:30:00",6397.26,23.08,TRADE
VIC1,"2009/08/13 17:00:00",6463.61,23.14,TRADE
VIC1,"2009/08/13 17:30:00",6637.08,23.91,TRADE
VIC1,"2009/08/13 18:00:00",6954.1,30.46,TRADE
VIC1,"2009/08/13 18:30:00",7200.81,37.57,TRADE
VIC1,"2009/08/13 19:00:00",7160.22,37.98,TRADE
VIC1,"2009/08/13 19:30:00",7016.15,33.4,TRADE
VIC1,"2009/08/13 20:00:00",6929.83,32.84,TRADE
VIC1,"2009/08/13 20:30:00",6775.59,31.84,TRADE
VIC1,"2009/08/13 21:00:00",6648.3,31,TRADE
VIC1,"2009/08/13 21:30:00",6395.13,25.69,TRADE
VIC1,"2009/08/13 22:00:00",6161.68,23.35,TRADE
VIC1,"2009/08/13 22:30:00",5930.28,25.78,TRADE
VIC1,"2009/08/13 23:00:00",5775.54,24.18,TRADE
VIC1,"2009/08/13 23:30:00",5951.64,23.63,TRADE
VIC1,"2009/08/14 00:00:00",5735.7,22.27,TRADE
VIC1,"2009/08/14 00:30:00",5542.73,18.68,TRADE
VIC1,"2009/08/14 01:00:00",5356.49,15.93,TRADE
VIC1,"2009/08/14 01:30:00",5692.95,19.96,TRADE
VIC1,"2009/08/14 02:00:00",5524.93,16.24,TRADE
VIC1,"2009/08/14 02:30:00",5337.05,12.93,TRADE
VIC1,"2009/08/14 03:00:00",5157.01,11.68,TRADE
VIC1,"2009/08/14 03:30:00",5045.68,14.04,TRADE
VIC1,"2009/08/14 04:00:00",4951.69,11.8,TRADE
VIC1,"2009/08/14 04:30:00",4924.17,12.01,TRADE
VIC1,"2009/08/14 05:00:00",4932.36,12.68,TRADE
VIC1,"2009/08/14 05:30:00",5093.72,12.64,TRADE
VIC1,"2009/08/14 06:00:00",5299.34,15.34,TRADE
VIC1,"2009/08/14 06:30:00",5767.28,24.01,TRADE
VIC1,"2009/08/14 07:00:00",6215.81,30.11,TRADE
VIC1,"2009/08/14 07:30:00",6513.65,29.06,TRADE
VIC1,"2009/08/14 08:00:00",6831.16,30.87,TRADE
VIC1,"2009/08/14 08:30:00",6915.59,28.81,TRADE
VIC1,"2009/08/14 09:00:00",6917.14,26.66,TRADE
VIC1,"2009/08/14 09:30:00",6964.17,24.06,TRADE
VIC1,"2009/08/14 10:00:00",6856.75,24.06,TRADE
VIC1,"2009/08/14 10:30:00",6786.77,24.45,TRADE
VIC1,"2009/08/14 11:00:00",6699.46,27.94,TRADE
VIC1,"2009/08/14 11:30:00",6599.56,24.67,TRADE
VIC1,"2009/08/14 12:00:00",6594.5,22.94,TRADE
VIC1,"2009/08/14 12:30:00",6563.8,23.22,TRADE
VIC1,"2009/08/14 13:00:00",6465.14,22.88,TRADE
VIC1,"2009/08/14 13:30:00",6445.26,22.44,TRADE
VIC1,"2009/08/14 14:00:00",6400.97,22.3,TRADE
VIC1,"2009/08/14 14:30:00",6357.14,22.16,TRADE
VIC1,"2009/08/14 15:00:00",6227.67,20.9,TRADE
VIC1,"2009/08/14 15:30:00",6182.56,19.4,TRADE
VIC1,"2009/08/14 16:00:00",6121,19.68,TRADE
VIC1,"2009/08/14 16:30:00",6120.17,20.09,TRADE
VIC1,"2009/08/14 17:00:00",6153.31,20.63,TRADE
VIC1,"2009/08/14 17:30:00",6277.82,21.79,TRADE
VIC1,"2009/08/14 18:00:00",6511.36,24.06,TRADE
VIC1,"2009/08/14 18:30:00",6744.28,24.06,TRADE
VIC1,"2009/08/14 19:00:00",6704.89,24.06,TRADE
VIC1,"2009/08/14 19:30:00",6618.35,23.35,TRADE
VIC1,"2009/08/14 20:00:00",6449.31,22.76,TRADE
VIC1,"2009/08/14 20:30:00",6340.86,22.14,TRADE
VIC1,"2009/08/14 21:00:00",6253.73,21.53,TRADE
VIC1,"2009/08/14 21:30:00",6071.57,20.86,TRADE
VIC1,"2009/08/14 22:00:00",5868.25,18.6,TRADE
VIC1,"2009/08/14 22:30:00",5744.84,19.54,TRADE
VIC1,"2009/08/14 23:00:00",5562.05,17.08,TRADE
VIC1,"2009/08/14 23:30:00",5812.92,20.2,TRADE
VIC1,"2009/08/15 00:00:00",5603.02,17.59,TRADE
VIC1,"2009/08/15 00:30:00",5315.52,14.85,TRADE
VIC1,"2009/08/15 01:00:00",5190.21,16.17,TRADE
VIC1,"2009/08/15 01:30:00",5458.59,20.01,TRADE
VIC1,"2009/08/15 02:00:00",5249.41,18.87,TRADE
VIC1,"2009/08/15 02:30:00",5041.62,18.21,TRADE
VIC1,"2009/08/15 03:00:00",4817.46,11.25,TRADE
VIC1,"2009/08/15 03:30:00",4696.4,8.56,TRADE
VIC1,"2009/08/15 04:00:00",4587.35,6.45,TRADE
VIC1,"2009/08/15 04:30:00",4507.47,3.87,TRADE
VIC1,"2009/08/15 05:00:00",4483.06,7.29,TRADE
VIC1,"2009/08/15 05:30:00",4465.93,10.73,TRADE
VIC1,"2009/08/15 06:00:00",4537.36,11.8,TRADE
VIC1,"2009/08/15 06:30:00",4740.13,13.1,TRADE
VIC1,"2009/08/15 07:00:00",4864.92,13.5,TRADE
VIC1,"2009/08/15 07:30:00",4918.64,13.36,TRADE
VIC1,"2009/08/15 08:00:00",5139.15,14.89,TRADE
VIC1,"2009/08/15 08:30:00",5371.62,16.34,TRADE
VIC1,"2009/08/15 09:00:00",5544.58,18.91,TRADE
VIC1,"2009/08/15 09:30:00",5623.73,19.14,TRADE
VIC1,"2009/08/15 10:00:00",5603.89,19.22,TRADE
VIC1,"2009/08/15 10:30:00",5603.8,19.1,TRADE
VIC1,"2009/08/15 11:00:00",5588.73,18.11,TRADE
VIC1,"2009/08/15 11:30:00",5547.43,15.61,TRADE
VIC1,"2009/08/15 12:00:00",5494.35,14.01,TRADE
VIC1,"2009/08/15 12:30:00",5384.82,13.77,TRADE
VIC1,"2009/08/15 13:00:00",5323.49,13.35,TRADE
VIC1,"2009/08/15 13:30:00",5265.93,12.96,TRADE
VIC1,"2009/08/15 14:00:00",5175.82,12.77,TRADE
VIC1,"2009/08/15 14:30:00",5111.33,12.57,TRADE
VIC1,"2009/08/15 15:00:00",5017.05,11.73,TRADE
VIC1,"2009/08/15 15:30:00",5037.22,12.51,TRADE
VIC1,"2009/08/15 16:00:00",5052.11,12.48,TRADE
VIC1,"2009/08/15 16:30:00",5062.94,12.88,TRADE
VIC1,"2009/08/15 17:00:00",5139.45,13.99,TRADE
VIC1,"2009/08/15 17:30:00",5274.35,16.92,TRADE
VIC1,"2009/08/15 18:00:00",5581.08,20.03,TRADE
VIC1,"2009/08/15 18:30:00",5981.44,21.3,TRADE
VIC1,"2009/08/15 19:00:00",5972.79,20.8,TRADE
VIC1,"2009/08/15 19:30:00",5833.55,20.3,TRADE
VIC1,"2009/08/15 20:00:00",5747.7,19.46,TRADE
VIC1,"2009/08/15 20:30:00",5602.35,18.94,TRADE
VIC1,"2009/08/15 21:00:00",5498.59,16.65,TRADE
VIC1,"2009/08/15 21:30:00",5372.63,14.53,TRADE
VIC1,"2009/08/15 22:00:00",5255.03,14.37,TRADE
VIC1,"2009/08/15 22:30:00",5092.68,13.71,TRADE
VIC1,"2009/08/15 23:00:00",4986.97,13.16,TRADE
VIC1,"2009/08/15 23:30:00",5182.94,15.29,TRADE
VIC1,"2009/08/16 00:00:00",5131.95,14.52,TRADE
VIC1,"2009/08/16 00:30:00",4960.41,12.43,TRADE
VIC1,"2009/08/16 01:00:00",4722.14,11.54,TRADE
VIC1,"2009/08/16 01:30:00",5060.31,13.17,TRADE
VIC1,"2009/08/16 02:00:00",4834.13,11.44,TRADE
VIC1,"2009/08/16 02:30:00",4673.73,10.03,TRADE
VIC1,"2009/08/16 03:00:00",4440.39,3.98,TRADE
VIC1,"2009/08/16 03:30:00",4320.78,0.97,TRADE
VIC1,"2009/08/16 04:00:00",4254.76,-0.02,TRADE
VIC1,"2009/08/16 04:30:00",4117.66,-0.03,TRADE
VIC1,"2009/08/16 05:00:00",4062.43,-0.29,TRADE
VIC1,"2009/08/16 05:30:00",4089.17,1.2,TRADE
VIC1,"2009/08/16 06:00:00",4110.41,8.6,TRADE
VIC1,"2009/08/16 06:30:00",4164.41,4.5,TRADE
VIC1,"2009/08/16 07:00:00",4203.7,5.72,TRADE
VIC1,"2009/08/16 07:30:00",4192.94,6.86,TRADE
VIC1,"2009/08/16 08:00:00",4374.55,11.47,TRADE
VIC1,"2009/08/16 08:30:00",4595.75,13.16,TRADE
VIC1,"2009/08/16 09:00:00",4734.84,13.38,TRADE
VIC1,"2009/08/16 09:30:00",4888.88,14.25,TRADE
VIC1,"2009/08/16 10:00:00",5064.84,15.49,TRADE
VIC1,"2009/08/16 10:30:00",5218.03,16.66,TRADE
VIC1,"2009/08/16 11:00:00",5259.21,14.69,TRADE
VIC1,"2009/08/16 11:30:00",5255.33,14.4,TRADE
VIC1,"2009/08/16 12:00:00",5356.09,16.1,TRADE
VIC1,"2009/08/16 12:30:00",5378.02,14.77,TRADE
VIC1,"2009/08/16 13:00:00",5373.23,15.41,TRADE
VIC1,"2009/08/16 13:30:00",5368.07,14.9,TRADE
VIC1,"2009/08/16 14:00:00",5274.56,13.97,TRADE
VIC1,"2009/08/16 14:30:00",5238.19,13.01,TRADE
VIC1,"2009/08/16 15:00:00",5230.9,12.81,TRADE
VIC1,"2009/08/16 15:30:00",5207.17,12.54,TRADE
VIC1,"2009/08/16 16:00:00",5141.8,12.57,TRADE
VIC1,"2009/08/16 16:30:00",5178.88,12.86,TRADE
VIC1,"2009/08/16 17:00:00",5421.76,13.65,TRADE
VIC1,"2009/08/16 17:30:00",5542.5,16.54,TRADE
VIC1,"2009/08/16 18:00:00",5900.78,20.95,TRADE
VIC1,"2009/08/16 18:30:00",6259.68,25.98,TRADE
VIC1,"2009/08/16 19:00:00",6339.13,24.01,TRADE
VIC1,"2009/08/16 19:30:00",6231.39,22.64,TRADE
VIC1,"2009/08/16 20:00:00",6139.79,22.08,TRADE
VIC1,"2009/08/16 20:30:00",6015.72,21.41,TRADE
VIC1,"2009/08/16 21:00:00",5894.22,20.57,TRADE
VIC1,"2009/08/16 21:30:00",5747.73,20.34,TRADE
VIC1,"2009/08/16 22:00:00",5617.05,18.31,TRADE
VIC1,"2009/08/16 22:30:00",5364.7,16.49,TRADE
VIC1,"2009/08/16 23:00:00",5136.53,13.54,TRADE
VIC1,"2009/08/16 23:30:00",5268.51,15.35,TRADE
VIC1,"2009/08/17 00:00:00",5074.28,14.67,TRADE
VIC1,"2009/08/17 00:30:00",4976.74,12.55,TRADE
VIC1,"2009/08/17 01:00:00",4853.57,10.39,TRADE
VIC1,"2009/08/17 01:30:00",5203.32,12.56,TRADE
VIC1,"2009/08/17 02:00:00",5086.22,10.41,TRADE
VIC1,"2009/08/17 02:30:00",4932.02,9.47,TRADE
VIC1,"2009/08/17 03:00:00",4767.46,5.96,TRADE
VIC1,"2009/08/17 03:30:00",4659.6,4.48,TRADE
VIC1,"2009/08/17 04:00:00",4616.48,3.67,TRADE
VIC1,"2009/08/17 04:30:00",4574.17,5.25,TRADE
VIC1,"2009/08/17 05:00:00",4591.87,6.79,TRADE
VIC1,"2009/08/17 05:30:00",4748.54,10.4,TRADE
VIC1,"2009/08/17 06:00:00",4947.23,12.32,TRADE
VIC1,"2009/08/17 06:30:00",5448.5,17.5,TRADE
VIC1,"2009/08/17 07:00:00",5953.09,20.89,TRADE
VIC1,"2009/08/17 07:30:00",6293.44,21.87,TRADE
VIC1,"2009/08/17 08:00:00",6648.6,23.29,TRADE
VIC1,"2009/08/17 08:30:00",6794.61,24.31,TRADE
VIC1,"2009/08/17 09:00:00",6826.41,24.81,TRADE
VIC1,"2009/08/17 09:30:00",6860.2,25.15,TRADE
VIC1,"2009/08/17 10:00:00",6780.87,24.88,TRADE
VIC1,"2009/08/17 10:30:00",6699.92,23.48,TRADE
VIC1,"2009/08/17 11:00:00",6597.96,22.9,TRADE
VIC1,"2009/08/17 11:30:00",6594.63,22.89,TRADE
VIC1,"2009/08/17 12:00:00",6500,22.67,TRADE
VIC1,"2009/08/17 12:30:00",6483.21,22.53,TRADE
VIC1,"2009/08/17 13:00:00",6439.54,22.18,TRADE
VIC1,"2009/08/17 13:30:00",6539.53,22.65,TRADE
VIC1,"2009/08/17 14:00:00",6519.06,22.61,TRADE
VIC1,"2009/08/17 14:30:00",6440.89,22.34,TRADE
VIC1,"2009/08/17 15:00:00",6423.15,22.59,TRADE
VIC1,"2009/08/17 15:30:00",6343.65,22.33,TRADE
VIC1,"2009/08/17 16:00:00",6348.24,22.15,TRADE
VIC1,"2009/08/17 16:30:00",6379.58,22.08,TRADE
VIC1,"2009/08/17 17:00:00",6473.64,22.24,TRADE
VIC1,"2009/08/17 17:30:00",6625.7,23.34,TRADE
VIC1,"2009/08/17 18:00:00",6898.51,31.05,TRADE
VIC1,"2009/08/17 18:30:00",7167.43,37.47,TRADE
VIC1,"2009/08/17 19:00:00",7123.09,37.18,TRADE
VIC1,"2009/08/17 19:30:00",6960.93,31.04,TRADE
VIC1,"2009/08/17 20:00:00",6848.95,29.6,TRADE
VIC1,"2009/08/17 20:30:00",6711.47,27.03,TRADE
VIC1,"2009/08/17 21:00:00",6610.73,25.18,TRADE
VIC1,"2009/08/17 21:30:00",6360.5,23.65,TRADE
VIC1,"2009/08/17 22:00:00",6161.42,22.52,TRADE
VIC1,"2009/08/17 22:30:00",5890.64,22.29,TRADE
VIC1,"2009/08/17 23:00:00",5656.1,19.98,TRADE
VIC1,"2009/08/17 23:30:00",5818.55,20.43,TRADE
VIC1,"2009/08/18 00:00:00",5628.73,17.34,TRADE
VIC1,"2009/08/18 00:30:00",5456.73,15.61,TRADE
VIC1,"2009/08/18 01:00:00",5323.93,14.16,TRADE
VIC1,"2009/08/18 01:30:00",5696.39,18.61,TRADE
VIC1,"2009/08/18 02:00:00",5541.08,18.06,TRADE
VIC1,"2009/08/18 02:30:00",5384.29,18.7,TRADE
VIC1,"2009/08/18 03:00:00",5244.79,15.71,TRADE
VIC1,"2009/08/18 03:30:00",5122.17,12.81,TRADE
VIC1,"2009/08/18 04:00:00",5010.2,11.36,TRADE
VIC1,"2009/08/18 04:30:00",5000.87,11.06,TRADE
VIC1,"2009/08/18 05:00:00",5040.68,13.75,TRADE
VIC1,"2009/08/18 05:30:00",5213.85,18.02,TRADE
VIC1,"2009/08/18 06:00:00",5413.53,19.53,TRADE
VIC1,"2009/08/18 06:30:00",5912.57,31.12,TRADE
VIC1,"2009/08/18 07:00:00",6374.16,35,TRADE
VIC1,"2009/08/18 07:30:00",6687.77,33.9,TRADE
VIC1,"2009/08/18 08:00:00",6974.92,35.46,TRADE
VIC1,"2009/08/18 08:30:00",7052.8,37.69,TRADE
VIC1,"2009/08/18 09:00:00",7051.11,33.03,TRADE
VIC1,"2009/08/18 09:30:00",7078.06,35.06,TRADE
VIC1,"2009/08/18 10:00:00",6966.06,29.26,TRADE
VIC1,"2009/08/18 10:30:00",6892.14,29.53,TRADE
VIC1,"2009/08/18 11:00:00",6824.04,27.51,TRADE
VIC1,"2009/08/18 11:30:00",6782.82,27.55,TRADE
VIC1,"2009/08/18 12:00:00",6745.46,26.5,TRADE
VIC1,"2009/08/18 12:30:00",6669.26,25.92,TRADE
VIC1,"2009/08/18 13:00:00",6616.42,27.19,TRADE
VIC1,"2009/08/18 13:30:00",6678.56,30.89,TRADE
VIC1,"2009/08/18 14:00:00",6609.98,30.49,TRADE
VIC1,"2009/08/18 14:30:00",6546.89,29.25,TRADE
