REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/02/10 01:30:00",1266.77,17.69,TRADE
SA1,"2009/02/10 02:00:00",1183.18,13.33,TRADE
SA1,"2009/02/10 02:30:00",1114.86,10.12,TRADE
SA1,"2009/02/10 03:00:00",1068.37,9.5,TRADE
SA1,"2009/02/10 03:30:00",1061.01,9.32,TRADE
SA1,"2009/02/10 04:00:00",1052.13,9.34,TRADE
SA1,"2009/02/10 04:30:00",1083.17,10.08,TRADE
SA1,"2009/02/10 05:00:00",1100.53,11.03,TRADE
SA1,"2009/02/10 05:30:00",1133.57,13.78,TRADE
SA1,"2009/02/10 06:00:00",1222.95,15.9,TRADE
SA1,"2009/02/10 06:30:00",1308.66,28.11,TRADE
SA1,"2009/02/10 07:00:00",1460.64,79.26,TRADE
SA1,"2009/02/10 07:30:00",1489.76,30.95,TRADE
SA1,"2009/02/10 08:00:00",1435.33,27.45,TRADE
SA1,"2009/02/10 08:30:00",1426.91,29.43,TRADE
SA1,"2009/02/10 09:00:00",1464.28,34.63,TRADE
SA1,"2009/02/10 09:30:00",1434.6,24.85,TRADE
SA1,"2009/02/10 10:00:00",1481.36,31.22,TRADE
SA1,"2009/02/10 10:30:00",1474.06,34.72,TRADE
SA1,"2009/02/10 11:00:00",1490.29,44.59,TRADE
SA1,"2009/02/10 11:30:00",1469.59,27.98,TRADE
SA1,"2009/02/10 12:00:00",1465.62,27.43,TRADE
SA1,"2009/02/10 12:30:00",1445.65,26.23,TRADE
SA1,"2009/02/10 13:00:00",1504.39,38.79,TRADE
SA1,"2009/02/10 13:30:00",1481.48,41.41,TRADE
SA1,"2009/02/10 14:00:00",1473.96,42.57,TRADE
SA1,"2009/02/10 14:30:00",1460.46,37.85,TRADE
SA1,"2009/02/10 15:00:00",1454.28,41.39,TRADE
SA1,"2009/02/10 15:30:00",1430.64,42.28,TRADE
SA1,"2009/02/10 16:00:00",1426.96,35.84,TRADE
SA1,"2009/02/10 16:30:00",1444.51,39.08,TRADE
SA1,"2009/02/10 17:00:00",1402.13,36.55,TRADE
SA1,"2009/02/10 17:30:00",1360.52,35.17,TRADE
SA1,"2009/02/10 18:00:00",1319.62,26.7,TRADE
SA1,"2009/02/10 18:30:00",1309.69,22.33,TRADE
SA1,"2009/02/10 19:00:00",1283.22,20.52,TRADE
SA1,"2009/02/10 19:30:00",1293.59,24.01,TRADE
SA1,"2009/02/10 20:00:00",1329.51,29.45,TRADE
SA1,"2009/02/10 20:30:00",1337.58,26.93,TRADE
SA1,"2009/02/10 21:00:00",1339.97,25.63,TRADE
SA1,"2009/02/10 21:30:00",1296.79,22.71,TRADE
SA1,"2009/02/10 22:00:00",1254.76,22.46,TRADE
SA1,"2009/02/10 22:30:00",1213.51,19.74,TRADE
SA1,"2009/02/10 23:00:00",1217.62,23.99,TRADE
SA1,"2009/02/10 23:30:00",1229.88,45.78,TRADE
SA1,"2009/02/11 00:00:00",1406.4,46.43,TRADE
SA1,"2009/02/11 00:30:00",1312.76,30.63,TRADE
SA1,"2009/02/11 01:00:00",1263.58,29.04,TRADE
SA1,"2009/02/11 01:30:00",1213.66,45.96,TRADE
SA1,"2009/02/11 02:00:00",1111.09,38.04,TRADE
SA1,"2009/02/11 02:30:00",1080.52,20.52,TRADE
SA1,"2009/02/11 03:00:00",1065.9,20.65,TRADE
SA1,"2009/02/11 03:30:00",1057.55,21.87,TRADE
SA1,"2009/02/11 04:00:00",1042.17,22.06,TRADE
SA1,"2009/02/11 04:30:00",1068.03,23.65,TRADE
SA1,"2009/02/11 05:00:00",1051.78,22.75,TRADE
SA1,"2009/02/11 05:30:00",1119.69,28.28,TRADE
SA1,"2009/02/11 06:00:00",1226.94,26.25,TRADE
SA1,"2009/02/11 06:30:00",1285.91,36.42,TRADE
SA1,"2009/02/11 07:00:00",1417.83,45.77,TRADE
SA1,"2009/02/11 07:30:00",1481.44,40.69,TRADE
SA1,"2009/02/11 08:00:00",1466.53,32.27,TRADE
SA1,"2009/02/11 08:30:00",1481.05,39.66,TRADE
SA1,"2009/02/11 09:00:00",1490.08,35.55,TRADE
SA1,"2009/02/11 09:30:00",1543.59,39.1,TRADE
SA1,"2009/02/11 10:00:00",1539.57,40.58,TRADE
SA1,"2009/02/11 10:30:00",1514.27,38.88,TRADE
SA1,"2009/02/11 11:00:00",1531.15,41.53,TRADE
SA1,"2009/02/11 11:30:00",1532.08,34.91,TRADE
SA1,"2009/02/11 12:00:00",1550.73,40.66,TRADE
SA1,"2009/02/11 12:30:00",1554.24,38.24,TRADE
SA1,"2009/02/11 13:00:00",1528.74,38.97,TRADE
SA1,"2009/02/11 13:30:00",1500.88,36.68,TRADE
SA1,"2009/02/11 14:00:00",1494.81,30.1,TRADE
SA1,"2009/02/11 14:30:00",1477.75,28.4,TRADE
SA1,"2009/02/11 15:00:00",1509.95,31.27,TRADE
SA1,"2009/02/11 15:30:00",1478.31,36.65,TRADE
SA1,"2009/02/11 16:00:00",1446.22,32.91,TRADE
SA1,"2009/02/11 16:30:00",1460.37,33.89,TRADE
SA1,"2009/02/11 17:00:00",1450.16,33.62,TRADE
SA1,"2009/02/11 17:30:00",1428.65,30.58,TRADE
SA1,"2009/02/11 18:00:00",1398.8,30.59,TRADE
SA1,"2009/02/11 18:30:00",1343.42,29.75,TRADE
SA1,"2009/02/11 19:00:00",1333.72,29.52,TRADE
SA1,"2009/02/11 19:30:00",1354.55,29.77,TRADE
SA1,"2009/02/11 20:00:00",1337.29,29.66,TRADE
SA1,"2009/02/11 20:30:00",1395.84,30.49,TRADE
SA1,"2009/02/11 21:00:00",1402.09,28.31,TRADE
SA1,"2009/02/11 21:30:00",1370.39,25.19,TRADE
SA1,"2009/02/11 22:00:00",1311.05,23.92,TRADE
SA1,"2009/02/11 22:30:00",1293.36,25.82,TRADE
SA1,"2009/02/11 23:00:00",1303.01,26.77,TRADE
SA1,"2009/02/11 23:30:00",1306.06,37.58,TRADE
SA1,"2009/02/12 00:00:00",1445,36.79,TRADE
SA1,"2009/02/12 00:30:00",1383.62,27.91,TRADE
SA1,"2009/02/12 01:00:00",1341.93,26.31,TRADE
SA1,"2009/02/12 01:30:00",1259.07,36.16,TRADE
SA1,"2009/02/12 02:00:00",1180.48,22.94,TRADE
SA1,"2009/02/12 02:30:00",1137.22,20.01,TRADE
SA1,"2009/02/12 03:00:00",1081.19,19.54,TRADE
SA1,"2009/02/12 03:30:00",1065.35,18.76,TRADE
SA1,"2009/02/12 04:00:00",1081.47,20.45,TRADE
SA1,"2009/02/12 04:30:00",1084.18,25.01,TRADE
SA1,"2009/02/12 05:00:00",1120.88,26.79,TRADE
SA1,"2009/02/12 05:30:00",1182.91,28.63,TRADE
SA1,"2009/02/12 06:00:00",1277.95,29.32,TRADE
SA1,"2009/02/12 06:30:00",1370.69,32.46,TRADE
SA1,"2009/02/12 07:00:00",1451.02,40.3,TRADE
SA1,"2009/02/12 07:30:00",1505.11,31.75,TRADE
SA1,"2009/02/12 08:00:00",1510.9,34,TRADE
SA1,"2009/02/12 08:30:00",1513.71,98.16,TRADE
SA1,"2009/02/12 09:00:00",1524.72,58.06,TRADE
SA1,"2009/02/12 09:30:00",1514.95,45.83,TRADE
SA1,"2009/02/12 10:00:00",1513.12,48.35,TRADE
SA1,"2009/02/12 10:30:00",1476.48,46.14,TRADE
SA1,"2009/02/12 11:00:00",1469.12,45.77,TRADE
SA1,"2009/02/12 11:30:00",1479.85,40.35,TRADE
SA1,"2009/02/12 12:00:00",1475.11,37.95,TRADE
SA1,"2009/02/12 12:30:00",1471.11,39.74,TRADE
SA1,"2009/02/12 13:00:00",1470.44,40.9,TRADE
SA1,"2009/02/12 13:30:00",1469.68,32.69,TRADE
SA1,"2009/02/12 14:00:00",1473.95,28.55,TRADE
SA1,"2009/02/12 14:30:00",1446.51,25.7,TRADE
SA1,"2009/02/12 15:00:00",1438.71,26,TRADE
SA1,"2009/02/12 15:30:00",1452.28,27.24,TRADE
SA1,"2009/02/12 16:00:00",1450.11,27.94,TRADE
SA1,"2009/02/12 16:30:00",1443.3,27.64,TRADE
SA1,"2009/02/12 17:00:00",1429.56,28.22,TRADE
SA1,"2009/02/12 17:30:00",1423.24,27.23,TRADE
SA1,"2009/02/12 18:00:00",1389.39,26.36,TRADE
SA1,"2009/02/12 18:30:00",1366.64,25.88,TRADE
SA1,"2009/02/12 19:00:00",1344.4,25.7,TRADE
SA1,"2009/02/12 19:30:00",1328.58,25.69,TRADE
SA1,"2009/02/12 20:00:00",1347.47,25.74,TRADE
SA1,"2009/02/12 20:30:00",1386.83,26.83,TRADE
SA1,"2009/02/12 21:00:00",1369.78,25.69,TRADE
SA1,"2009/02/12 21:30:00",1349.1,24.77,TRADE
SA1,"2009/02/12 22:00:00",1303.01,25.07,TRADE
SA1,"2009/02/12 22:30:00",1254.68,26.2,TRADE
SA1,"2009/02/12 23:00:00",1248.53,24.45,TRADE
SA1,"2009/02/12 23:30:00",1280.23,26.44,TRADE
SA1,"2009/02/13 00:00:00",1452.45,44.94,TRADE
SA1,"2009/02/13 00:30:00",1375.11,31.62,TRADE
SA1,"2009/02/13 01:00:00",1322.06,24.88,TRADE
SA1,"2009/02/13 01:30:00",1235.42,31.76,TRADE
SA1,"2009/02/13 02:00:00",1176.78,21.39,TRADE
SA1,"2009/02/13 02:30:00",1139.84,19.39,TRADE
SA1,"2009/02/13 03:00:00",1091.6,18.94,TRADE
SA1,"2009/02/13 03:30:00",1094.37,18.94,TRADE
SA1,"2009/02/13 04:00:00",1100.47,19.96,TRADE
SA1,"2009/02/13 04:30:00",1112.14,24.41,TRADE
SA1,"2009/02/13 05:00:00",1147.18,26.34,TRADE
SA1,"2009/02/13 05:30:00",1185.29,29.08,TRADE
SA1,"2009/02/13 06:00:00",1234.32,26.48,TRADE
SA1,"2009/02/13 06:30:00",1304.98,27.84,TRADE
SA1,"2009/02/13 07:00:00",1401.26,35.54,TRADE
SA1,"2009/02/13 07:30:00",1477.88,29.16,TRADE
SA1,"2009/02/13 08:00:00",1486.32,37.66,TRADE
SA1,"2009/02/13 08:30:00",1494.37,50.28,TRADE
SA1,"2009/02/13 09:00:00",1516.56,45.77,TRADE
SA1,"2009/02/13 09:30:00",1572.17,46.18,TRADE
SA1,"2009/02/13 10:00:00",1616.7,60.47,TRADE
SA1,"2009/02/13 10:30:00",1637.56,65.72,TRADE
SA1,"2009/02/13 11:00:00",1657.39,48.57,TRADE
SA1,"2009/02/13 11:30:00",1699.41,52.51,TRADE
SA1,"2009/02/13 12:00:00",1669.81,30.66,TRADE
SA1,"2009/02/13 12:30:00",1670.89,31.21,TRADE
SA1,"2009/02/13 13:00:00",1710.65,32.69,TRADE
SA1,"2009/02/13 13:30:00",1723.75,32.9,TRADE
SA1,"2009/02/13 14:00:00",1731.92,39.36,TRADE
SA1,"2009/02/13 14:30:00",1721.6,31.31,TRADE
SA1,"2009/02/13 15:00:00",1702.92,31.85,TRADE
SA1,"2009/02/13 15:30:00",1674.74,32.52,TRADE
SA1,"2009/02/13 16:00:00",1654.51,31.52,TRADE
SA1,"2009/02/13 16:30:00",1635.77,31.32,TRADE
SA1,"2009/02/13 17:00:00",1582.32,30.32,TRADE
SA1,"2009/02/13 17:30:00",1521.6,27.88,TRADE
SA1,"2009/02/13 18:00:00",1489.95,26.9,TRADE
SA1,"2009/02/13 18:30:00",1440.49,25.78,TRADE
SA1,"2009/02/13 19:00:00",1416.2,26.22,TRADE
SA1,"2009/02/13 19:30:00",1385.98,30,TRADE
SA1,"2009/02/13 20:00:00",1389.59,27.47,TRADE
SA1,"2009/02/13 20:30:00",1386.69,26.9,TRADE
SA1,"2009/02/13 21:00:00",1368.17,26.75,TRADE
SA1,"2009/02/13 21:30:00",1330.55,25.91,TRADE
SA1,"2009/02/13 22:00:00",1284.35,23.7,TRADE
SA1,"2009/02/13 22:30:00",1267.38,25.31,TRADE
SA1,"2009/02/13 23:00:00",1252.57,25.93,TRADE
SA1,"2009/02/13 23:30:00",1270.59,25.17,TRADE
SA1,"2009/02/14 00:00:00",1466.42,25.01,TRADE
SA1,"2009/02/14 00:30:00",1398,24.78,TRADE
SA1,"2009/02/14 01:00:00",1356.44,22.19,TRADE
SA1,"2009/02/14 01:30:00",1251.7,25.01,TRADE
SA1,"2009/02/14 02:00:00",1175.33,18.73,TRADE
SA1,"2009/02/14 02:30:00",1138.01,15.35,TRADE
SA1,"2009/02/14 03:00:00",1127.62,10.58,TRADE
SA1,"2009/02/14 03:30:00",1126.6,11.75,TRADE
SA1,"2009/02/14 04:00:00",1126.04,8.89,TRADE
SA1,"2009/02/14 04:30:00",1138.69,12.84,TRADE
SA1,"2009/02/14 05:00:00",1153.91,16.6,TRADE
SA1,"2009/02/14 05:30:00",1161.01,17.59,TRADE
SA1,"2009/02/14 06:00:00",1195.4,17.57,TRADE
SA1,"2009/02/14 06:30:00",1211.78,18.88,TRADE
SA1,"2009/02/14 07:00:00",1258.58,21.44,TRADE
SA1,"2009/02/14 07:30:00",1298.7,22.72,TRADE
SA1,"2009/02/14 08:00:00",1334.87,25.3,TRADE
SA1,"2009/02/14 08:30:00",1398.93,24.24,TRADE
SA1,"2009/02/14 09:00:00",1452.69,25.25,TRADE
SA1,"2009/02/14 09:30:00",1475.17,25.47,TRADE
SA1,"2009/02/14 10:00:00",1481.56,25.47,TRADE
SA1,"2009/02/14 10:30:00",1528.1,25.7,TRADE
SA1,"2009/02/14 11:00:00",1563.4,26.09,TRADE
SA1,"2009/02/14 11:30:00",1590.56,26.31,TRADE
SA1,"2009/02/14 12:00:00",1594.71,25.8,TRADE
SA1,"2009/02/14 12:30:00",1612.72,26.02,TRADE
SA1,"2009/02/14 13:00:00",1623.91,26.12,TRADE
SA1,"2009/02/14 13:30:00",1609.79,26.24,TRADE
SA1,"2009/02/14 14:00:00",1615.46,26.07,TRADE
SA1,"2009/02/14 14:30:00",1614.01,25.97,TRADE
SA1,"2009/02/14 15:00:00",1618.79,26.08,TRADE
SA1,"2009/02/14 15:30:00",1602.07,25.76,TRADE
SA1,"2009/02/14 16:00:00",1591.63,25.78,TRADE
SA1,"2009/02/14 16:30:00",1593.86,25.74,TRADE
SA1,"2009/02/14 17:00:00",1556.31,25.69,TRADE
SA1,"2009/02/14 17:30:00",1544.1,25.7,TRADE
SA1,"2009/02/14 18:00:00",1477.71,24.76,TRADE
SA1,"2009/02/14 18:30:00",1451.93,23.98,TRADE
SA1,"2009/02/14 19:00:00",1406.56,23.26,TRADE
SA1,"2009/02/14 19:30:00",1368.22,22.79,TRADE
SA1,"2009/02/14 20:00:00",1398.28,24.02,TRADE
SA1,"2009/02/14 20:30:00",1428.05,24.11,TRADE
SA1,"2009/02/14 21:00:00",1373.5,22,TRADE
SA1,"2009/02/14 21:30:00",1324.81,20.65,TRADE
SA1,"2009/02/14 22:00:00",1283.17,18.6,TRADE
SA1,"2009/02/14 22:30:00",1258.27,18.45,TRADE
SA1,"2009/02/14 23:00:00",1254.82,16.21,TRADE
SA1,"2009/02/14 23:30:00",1301.64,21.27,TRADE
SA1,"2009/02/15 00:00:00",1439.31,22.69,TRADE
SA1,"2009/02/15 00:30:00",1331.34,18.45,TRADE
SA1,"2009/02/15 01:00:00",1287.04,15.48,TRADE
SA1,"2009/02/15 01:30:00",1200.18,20.47,TRADE
SA1,"2009/02/15 02:00:00",1101.89,15.32,TRADE
SA1,"2009/02/15 02:30:00",1052.56,11.54,TRADE
SA1,"2009/02/15 03:00:00",1013.34,9.62,TRADE
SA1,"2009/02/15 03:30:00",963.16,6.89,TRADE
SA1,"2009/02/15 04:00:00",950.95,4.35,TRADE
SA1,"2009/02/15 04:30:00",946.23,5.22,TRADE
SA1,"2009/02/15 05:00:00",946.2,6.7,TRADE
SA1,"2009/02/15 05:30:00",963.63,9.77,TRADE
SA1,"2009/02/15 06:00:00",983.69,4.25,TRADE
SA1,"2009/02/15 06:30:00",997.51,8.55,TRADE
SA1,"2009/02/15 07:00:00",987.93,1.53,TRADE
SA1,"2009/02/15 07:30:00",1031.33,5.21,TRADE
SA1,"2009/02/15 08:00:00",1068.42,11.25,TRADE
SA1,"2009/02/15 08:30:00",1093.83,9.73,TRADE
SA1,"2009/02/15 09:00:00",1129.72,11.17,TRADE
SA1,"2009/02/15 09:30:00",1201.42,13.53,TRADE
SA1,"2009/02/15 10:00:00",1232.28,13.6,TRADE
SA1,"2009/02/15 10:30:00",1253.98,17.61,TRADE
SA1,"2009/02/15 11:00:00",1262.61,17.4,TRADE
SA1,"2009/02/15 11:30:00",1282.54,18.95,TRADE
SA1,"2009/02/15 12:00:00",1320.07,19.4,TRADE
SA1,"2009/02/15 12:30:00",1320.99,19.25,TRADE
SA1,"2009/02/15 13:00:00",1342.81,19.71,TRADE
SA1,"2009/02/15 13:30:00",1347.98,19.73,TRADE
SA1,"2009/02/15 14:00:00",1346.32,21.57,TRADE
SA1,"2009/02/15 14:30:00",1355.91,21.73,TRADE
SA1,"2009/02/15 15:00:00",1373.66,21.8,TRADE
SA1,"2009/02/15 15:30:00",1377.69,22.1,TRADE
SA1,"2009/02/15 16:00:00",1403.95,22.57,TRADE
SA1,"2009/02/15 16:30:00",1396,23.72,TRADE
SA1,"2009/02/15 17:00:00",1395.34,23.69,TRADE
SA1,"2009/02/15 17:30:00",1407.47,23.99,TRADE
SA1,"2009/02/15 18:00:00",1401.25,23.3,TRADE
SA1,"2009/02/15 18:30:00",1403.59,22.59,TRADE
SA1,"2009/02/15 19:00:00",1406.62,23.91,TRADE
SA1,"2009/02/15 19:30:00",1378.89,23.61,TRADE
SA1,"2009/02/15 20:00:00",1401.4,24.4,TRADE
SA1,"2009/02/15 20:30:00",1434.63,23.87,TRADE
SA1,"2009/02/15 21:00:00",1418.15,21.43,TRADE
SA1,"2009/02/15 21:30:00",1387.63,20.65,TRADE
SA1,"2009/02/15 22:00:00",1312.87,17.65,TRADE
SA1,"2009/02/15 22:30:00",1256.93,16.14,TRADE
SA1,"2009/02/15 23:00:00",1260.17,13.33,TRADE
SA1,"2009/02/15 23:30:00",1289.43,19.94,TRADE
SA1,"2009/02/16 00:00:00",1450.24,23.14,TRADE
SA1,"2009/02/16 00:30:00",1371.14,20.89,TRADE
SA1,"2009/02/16 01:00:00",1322.27,17.03,TRADE
SA1,"2009/02/16 01:30:00",1246.59,22.34,TRADE
SA1,"2009/02/16 02:00:00",1165.12,16.74,TRADE
SA1,"2009/02/16 02:30:00",1148.97,13.73,TRADE
SA1,"2009/02/16 03:00:00",1133.27,12.47,TRADE
SA1,"2009/02/16 03:30:00",1112.73,11.38,TRADE
SA1,"2009/02/16 04:00:00",1104.52,12.86,TRADE
SA1,"2009/02/16 04:30:00",1119.19,17.87,TRADE
SA1,"2009/02/16 05:00:00",1156.31,17.43,TRADE
SA1,"2009/02/16 05:30:00",1212.06,24.13,TRADE
SA1,"2009/02/16 06:00:00",1303.95,23.7,TRADE
SA1,"2009/02/16 06:30:00",1407.45,26.36,TRADE
SA1,"2009/02/16 07:00:00",1499.84,31.21,TRADE
SA1,"2009/02/16 07:30:00",1600.82,30.34,TRADE
SA1,"2009/02/16 08:00:00",1598.37,30.31,TRADE
SA1,"2009/02/16 08:30:00",1645.62,34.83,TRADE
SA1,"2009/02/16 09:00:00",1673.06,36.11,TRADE
SA1,"2009/02/16 09:30:00",1712.28,36.96,TRADE
SA1,"2009/02/16 10:00:00",1769.18,37.89,TRADE
SA1,"2009/02/16 10:30:00",1837.45,43,TRADE
SA1,"2009/02/16 11:00:00",1903.25,43.67,TRADE
SA1,"2009/02/16 11:30:00",1952.47,42.41,TRADE
SA1,"2009/02/16 12:00:00",1978.8,40.12,TRADE
SA1,"2009/02/16 12:30:00",1998.99,45.03,TRADE
SA1,"2009/02/16 13:00:00",2061.36,45.22,TRADE
SA1,"2009/02/16 13:30:00",2076.85,44.45,TRADE
SA1,"2009/02/16 14:00:00",2096.5,45.43,TRADE
SA1,"2009/02/16 14:30:00",2093.86,39.13,TRADE
SA1,"2009/02/16 15:00:00",2091.34,40.7,TRADE
SA1,"2009/02/16 15:30:00",2073.3,41.34,TRADE
SA1,"2009/02/16 16:00:00",2083.75,45.35,TRADE
SA1,"2009/02/16 16:30:00",2087.86,45.77,TRADE
SA1,"2009/02/16 17:00:00",2067.47,43.5,TRADE
SA1,"2009/02/16 17:30:00",1991.32,32.49,TRADE
SA1,"2009/02/16 18:00:00",1928.64,29.5,TRADE
SA1,"2009/02/16 18:30:00",1902.06,32.91,TRADE
SA1,"2009/02/16 19:00:00",1815.8,29.2,TRADE
SA1,"2009/02/16 19:30:00",1744.45,27.78,TRADE
SA1,"2009/02/16 20:00:00",1689.85,27.72,TRADE
SA1,"2009/02/16 20:30:00",1680.53,26.97,TRADE
SA1,"2009/02/16 21:00:00",1643.26,25.6,TRADE
SA1,"2009/02/16 21:30:00",1607.44,24.08,TRADE
SA1,"2009/02/16 22:00:00",1519.66,20.87,TRADE
SA1,"2009/02/16 22:30:00",1476.95,22.42,TRADE
SA1,"2009/02/16 23:00:00",1436.28,21.12,TRADE
SA1,"2009/02/16 23:30:00",1437.43,23.34,TRADE
SA1,"2009/02/17 00:00:00",1562.37,24.4,TRADE
SA1,"2009/02/17 00:30:00",1463.9,22.56,TRADE
SA1,"2009/02/17 01:00:00",1425.3,19.95,TRADE
SA1,"2009/02/17 01:30:00",1336.15,19.61,TRADE
SA1,"2009/02/17 02:00:00",1275.02,15.48,TRADE
SA1,"2009/02/17 02:30:00",1209.79,11.96,TRADE
SA1,"2009/02/17 03:00:00",1197.38,12.03,TRADE
SA1,"2009/02/17 03:30:00",1198.33,11.91,TRADE
SA1,"2009/02/17 04:00:00",1226.42,12.17,TRADE
SA1,"2009/02/17 04:30:00",1233.83,14.5,TRADE
SA1,"2009/02/17 05:00:00",1240.88,22.34,TRADE
SA1,"2009/02/17 05:30:00",1287.84,26.34,TRADE
SA1,"2009/02/17 06:00:00",1394.77,26.27,TRADE
SA1,"2009/02/17 06:30:00",1473.32,33.32,TRADE
SA1,"2009/02/17 07:00:00",1566.34,37.5,TRADE
SA1,"2009/02/17 07:30:00",1657.24,36.66,TRADE
SA1,"2009/02/17 08:00:00",1700.47,30.67,TRADE
SA1,"2009/02/17 08:30:00",1787.57,35.41,TRADE
SA1,"2009/02/17 09:00:00",1886.63,36.86,TRADE
SA1,"2009/02/17 09:30:00",1940.62,37.43,TRADE
SA1,"2009/02/17 10:00:00",2018.98,45.77,TRADE
SA1,"2009/02/17 10:30:00",2097.7,54.25,TRADE
SA1,"2009/02/17 11:00:00",2141.26,52.92,TRADE
SA1,"2009/02/17 11:30:00",2194.55,57.69,TRADE
SA1,"2009/02/17 12:00:00",2206.75,45.77,TRADE
SA1,"2009/02/17 12:30:00",2236.69,82.58,TRADE
SA1,"2009/02/17 13:00:00",2290.16,74.84,TRADE
SA1,"2009/02/17 13:30:00",2306.74,49.15,TRADE
SA1,"2009/02/17 14:00:00",2340.99,73.29,TRADE
SA1,"2009/02/17 14:30:00",2364.44,74.69,TRADE
SA1,"2009/02/17 15:00:00",2352.36,80.54,TRADE
SA1,"2009/02/17 15:30:00",2370.62,82.32,TRADE
SA1,"2009/02/17 16:00:00",2410.28,97.71,TRADE
SA1,"2009/02/17 16:30:00",2450.33,110.99,TRADE
SA1,"2009/02/17 17:00:00",2430.05,108.51,TRADE
SA1,"2009/02/17 17:30:00",2400.81,94.1,TRADE
SA1,"2009/02/17 18:00:00",2324.95,47.44,TRADE
SA1,"2009/02/17 18:30:00",2234.09,42.12,TRADE
SA1,"2009/02/17 19:00:00",2146.55,43.73,TRADE
SA1,"2009/02/17 19:30:00",2098.51,38.22,TRADE
SA1,"2009/02/17 20:00:00",2074.92,42.32,TRADE
SA1,"2009/02/17 20:30:00",2045.16,37.08,TRADE
SA1,"2009/02/17 21:00:00",1992.88,32.48,TRADE
SA1,"2009/02/17 21:30:00",1908.45,29.27,TRADE
SA1,"2009/02/17 22:00:00",1805.5,26.2,TRADE
SA1,"2009/02/17 22:30:00",1704.48,25.92,TRADE
SA1,"2009/02/17 23:00:00",1623.69,21.92,TRADE
SA1,"2009/02/17 23:30:00",1600.98,23.96,TRADE
SA1,"2009/02/18 00:00:00",1701.51,21.48,TRADE
SA1,"2009/02/18 00:30:00",1563.88,18.52,TRADE
SA1,"2009/02/18 01:00:00",1500.85,15.32,TRADE
SA1,"2009/02/18 01:30:00",1410.35,15.16,TRADE
SA1,"2009/02/18 02:00:00",1330.75,12.29,TRADE
SA1,"2009/02/18 02:30:00",1313.41,11.23,TRADE
SA1,"2009/02/18 03:00:00",1275.74,10.6,TRADE
SA1,"2009/02/18 03:30:00",1228.69,9.8,TRADE
SA1,"2009/02/18 04:00:00",1240.29,10.6,TRADE
SA1,"2009/02/18 04:30:00",1261.69,11.46,TRADE
SA1,"2009/02/18 05:00:00",1299.01,15.17,TRADE
SA1,"2009/02/18 05:30:00",1357.09,24.52,TRADE
SA1,"2009/02/18 06:00:00",1445.1,29.93,TRADE
SA1,"2009/02/18 06:30:00",1523.14,34.96,TRADE
SA1,"2009/02/18 07:00:00",1637,39.37,TRADE
SA1,"2009/02/18 07:30:00",1719.06,34.95,TRADE
SA1,"2009/02/18 08:00:00",1756.55,31.97,TRADE
SA1,"2009/02/18 08:30:00",1888.89,41.53,TRADE
SA1,"2009/02/18 09:00:00",2004.12,45.86,TRADE
SA1,"2009/02/18 09:30:00",2064.04,45.83,TRADE
SA1,"2009/02/18 10:00:00",2141.71,49.36,TRADE
SA1,"2009/02/18 10:30:00",2199.33,49.62,TRADE
SA1,"2009/02/18 11:00:00",2239.5,50.9,TRADE
SA1,"2009/02/18 11:30:00",2323.47,68.99,TRADE
SA1,"2009/02/18 12:00:00",2354.67,55.74,TRADE
SA1,"2009/02/18 12:30:00",2400.48,55.65,TRADE
SA1,"2009/02/18 13:00:00",2447.99,55.77,TRADE
SA1,"2009/02/18 13:30:00",2491.45,56.24,TRADE
SA1,"2009/02/18 14:00:00",2566.01,76.32,TRADE
SA1,"2009/02/18 14:30:00",2584.52,55.77,TRADE
SA1,"2009/02/18 15:00:00",2612.03,55.77,TRADE
SA1,"2009/02/18 15:30:00",2629.96,58.75,TRADE
SA1,"2009/02/18 16:00:00",2676.64,60.71,TRADE
SA1,"2009/02/18 16:30:00",2684.74,55.77,TRADE
SA1,"2009/02/18 17:00:00",2674.57,55.5,TRADE
SA1,"2009/02/18 17:30:00",2655.94,46.52,TRADE
SA1,"2009/02/18 18:00:00",2576.38,47.42,TRADE
SA1,"2009/02/18 18:30:00",2517.94,45.77,TRADE
SA1,"2009/02/18 19:00:00",2450.73,45.59,TRADE
SA1,"2009/02/18 19:30:00",2337.18,45.77,TRADE
SA1,"2009/02/18 20:00:00",2287.02,45.77,TRADE
SA1,"2009/02/18 20:30:00",2271.68,45.63,TRADE
SA1,"2009/02/18 21:00:00",2210.63,45.08,TRADE
SA1,"2009/02/18 21:30:00",2118.96,35.54,TRADE
SA1,"2009/02/18 22:00:00",2003.96,28.94,TRADE
SA1,"2009/02/18 22:30:00",1875.43,26.51,TRADE
SA1,"2009/02/18 23:00:00",1796.52,24.94,TRADE
SA1,"2009/02/18 23:30:00",1773.01,26.81,TRADE
SA1,"2009/02/19 00:00:00",1890.15,25.93,TRADE
SA1,"2009/02/19 00:30:00",1741.85,26.35,TRADE
SA1,"2009/02/19 01:00:00",1669.88,22.95,TRADE
SA1,"2009/02/19 01:30:00",1559.35,25.18,TRADE
SA1,"2009/02/19 02:00:00",1506.2,27.37,TRADE
SA1,"2009/02/19 02:30:00",1471.31,20.51,TRADE
SA1,"2009/02/19 03:00:00",1428.87,17.44,TRADE
SA1,"2009/02/19 03:30:00",1412.46,15.43,TRADE
