REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/02/10 04:00",6059.85333,24.21,TRADE
NSW1,"2000/02/10 04:30",6276.56833,19.53,TRADE
NSW1,"2000/02/10 05:00",6502.03,21.36,TRADE
NSW1,"2000/02/10 05:30",7101.48167,39.93,TRADE
NSW1,"2000/02/10 06:00",7663.37333,40.78,TRADE
NSW1,"2000/02/10 06:30",8026.44167,44.12,TRADE
NSW1,"2000/02/10 07:00",8476.82333,52.53,TRADE
NSW1,"2000/02/10 07:30",8715.43833,41.89,TRADE
NSW1,"2000/02/10 08:00",8956.73667,58.21,TRADE
NSW1,"2000/02/10 08:30",9450.44333,167.03,TRADE
NSW1,"2000/02/10 09:00",9633.43333,158.87,TRADE
NSW1,"2000/02/10 09:30",9687.15333,103.13,TRADE
NSW1,"2000/02/10 10:00",9749.88667,103.34,TRADE
NSW1,"2000/02/10 10:30",9888.52333,134.04,TRADE
NSW1,"2000/02/10 11:00",10013.97167,300.77,TRADE
NSW1,"2000/02/10 11:30",10073.88333,344.79,TRADE
NSW1,"2000/02/10 12:00",10175.72167,343.26,TRADE
NSW1,"2000/02/10 12:30",10256.85667,140.13,TRADE
NSW1,"2000/02/10 13:00",10259.33167,65.8,TRADE
NSW1,"2000/02/10 13:30",10221.68833,59.44,TRADE
NSW1,"2000/02/10 14:00",10242.97833,56.17,TRADE
NSW1,"2000/02/10 14:30",10303.79333,57.96,TRADE
NSW1,"2000/02/10 15:00",10394.40833,57.32,TRADE
NSW1,"2000/02/10 15:30",10528.13167,62.96,TRADE
NSW1,"2000/02/10 16:00",10531.54,61.14,TRADE
NSW1,"2000/02/10 16:30",10351.68667,58.5,TRADE
NSW1,"2000/02/10 17:00",10309.10167,57.15,TRADE
NSW1,"2000/02/10 17:30",10013.16,54.09,TRADE
NSW1,"2000/02/10 18:00",9753.10333,53.82,TRADE
NSW1,"2000/02/10 18:30",9534.33167,55.8,TRADE
NSW1,"2000/02/10 19:00",9357.71333,52.34,TRADE
NSW1,"2000/02/10 19:30",9450.75833,56.09,TRADE
NSW1,"2000/02/10 20:00",9399.67833,53.56,TRADE
NSW1,"2000/02/10 20:30",9035.47,51.69,TRADE
NSW1,"2000/02/10 21:00",8655.87,40.8,TRADE
NSW1,"2000/02/10 21:30",8613.545,53.63,TRADE
NSW1,"2000/02/10 22:00",8407.32833,38.94,TRADE
NSW1,"2000/02/10 22:30",8344.91,35.36,TRADE
NSW1,"2000/02/10 23:00",8153.46167,33.96,TRADE
NSW1,"2000/02/10 23:30",7847.985,45.37,TRADE
NSW1,"2000/02/11 00:00",7590.99167,41.45,TRADE
NSW1,"2000/02/11 00:30",7288.115,21.01,TRADE
NSW1,"2000/02/11 01:00",6969.75,21.22,TRADE
NSW1,"2000/02/11 01:30",6621.26833,25.85,TRADE
NSW1,"2000/02/11 02:00",6320.195,19.52,TRADE
NSW1,"2000/02/11 02:30",6128.77167,18.91,TRADE
NSW1,"2000/02/11 03:00",6024.34,16.41,TRADE
NSW1,"2000/02/11 03:30",5969.29667,11.61,TRADE
NSW1,"2000/02/11 04:00",6032.245,11.99,TRADE
NSW1,"2000/02/11 04:30",6220.78333,14.52,TRADE
NSW1,"2000/02/11 05:00",6500.71333,16.49,TRADE
NSW1,"2000/02/11 05:30",7087.875,23.51,TRADE
NSW1,"2000/02/11 06:00",7627.155,20.64,TRADE
NSW1,"2000/02/11 06:30",7973.35333,30.48,TRADE
NSW1,"2000/02/11 07:00",8430.86333,35.66,TRADE
NSW1,"2000/02/11 07:30",8729.15333,26.67,TRADE
NSW1,"2000/02/11 08:00",8942.99,34.92,TRADE
NSW1,"2000/02/11 08:30",9444.78333,45.04,TRADE
NSW1,"2000/02/11 09:00",9650.51833,42.51,TRADE
NSW1,"2000/02/11 09:30",9757.18,36.26,TRADE
NSW1,"2000/02/11 10:00",9884.85833,30.54,TRADE
NSW1,"2000/02/11 10:30",9985.04833,30.52,TRADE
NSW1,"2000/02/11 11:00",10105.99333,33.89,TRADE
NSW1,"2000/02/11 11:30",10179.48833,35.55,TRADE
NSW1,"2000/02/11 12:00",10251.875,45.94,TRADE
NSW1,"2000/02/11 12:30",10379.23333,48.82,TRADE
NSW1,"2000/02/11 13:00",10356.87667,50.58,TRADE
NSW1,"2000/02/11 13:30",10400.435,50.78,TRADE
NSW1,"2000/02/11 14:00",10367.35333,47.32,TRADE
NSW1,"2000/02/11 14:30",10346.155,40.33,TRADE
NSW1,"2000/02/11 15:00",10422.02,49.74,TRADE
NSW1,"2000/02/11 15:30",10392.13167,42.53,TRADE
NSW1,"2000/02/11 16:00",10350.42167,37.02,TRADE
NSW1,"2000/02/11 16:30",10219.40167,39.17,TRADE
NSW1,"2000/02/11 17:00",9911.39167,26.22,TRADE
NSW1,"2000/02/11 17:30",9605.575,24.02,TRADE
NSW1,"2000/02/11 18:00",9378.03833,24.18,TRADE
NSW1,"2000/02/11 18:30",9083.38,24.6,TRADE
NSW1,"2000/02/11 19:00",9025.83167,21.33,TRADE
NSW1,"2000/02/11 19:30",9047.065,26.24,TRADE
NSW1,"2000/02/11 20:00",9042.06167,27.45,TRADE
NSW1,"2000/02/11 20:30",8765.95833,23.36,TRADE
NSW1,"2000/02/11 21:00",8470.99333,19.61,TRADE
NSW1,"2000/02/11 21:30",8381.185,32.01,TRADE
NSW1,"2000/02/11 22:00",8237.93167,21.36,TRADE
NSW1,"2000/02/11 22:30",8242.99667,24.22,TRADE
NSW1,"2000/02/11 23:00",8100.915,22.9,TRADE
NSW1,"2000/02/11 23:30",7872.63333,26.99,TRADE
NSW1,"2000/02/12 00:00",7525.81333,20.66,TRADE
NSW1,"2000/02/12 00:30",7206.395,19.81,TRADE
NSW1,"2000/02/12 01:00",6712.49667,16.63,TRADE
NSW1,"2000/02/12 01:30",6411.715,18.27,TRADE
NSW1,"2000/02/12 02:00",6137.86833,15.5,TRADE
NSW1,"2000/02/12 02:30",5934.89,17.44,TRADE
NSW1,"2000/02/12 03:00",5815.19333,14.84,TRADE
NSW1,"2000/02/12 03:30",5782.45167,18.07,TRADE
NSW1,"2000/02/12 04:00",5741.73,17.5,TRADE
NSW1,"2000/02/12 04:30",5801.21,19.41,TRADE
NSW1,"2000/02/12 05:00",5874.27667,14.77,TRADE
NSW1,"2000/02/12 05:30",6106.02167,19.03,TRADE
NSW1,"2000/02/12 06:00",6289.66167,17.8,TRADE
NSW1,"2000/02/12 06:30",6562.10833,27.87,TRADE
NSW1,"2000/02/12 07:00",6966.22167,27.38,TRADE
NSW1,"2000/02/12 07:30",7331.73833,25.62,TRADE
NSW1,"2000/02/12 08:00",7658.29667,26.76,TRADE
NSW1,"2000/02/12 08:30",7984.11,28.61,TRADE
NSW1,"2000/02/12 09:00",8114.56333,28.08,TRADE
NSW1,"2000/02/12 09:30",8103.675,27.8,TRADE
NSW1,"2000/02/12 10:00",8101.02333,26.45,TRADE
NSW1,"2000/02/12 10:30",8086.95667,27.21,TRADE
NSW1,"2000/02/12 11:00",8066.00667,26.67,TRADE
NSW1,"2000/02/12 11:30",8033.25833,24.51,TRADE
NSW1,"2000/02/12 12:00",8030.57667,24.35,TRADE
NSW1,"2000/02/12 12:30",7954.76,23.86,TRADE
NSW1,"2000/02/12 13:00",7856.11,23.32,TRADE
NSW1,"2000/02/12 13:30",7788.58667,22.57,TRADE
NSW1,"2000/02/12 14:00",7723.33667,21.95,TRADE
NSW1,"2000/02/12 14:30",7663.58,21.62,TRADE
NSW1,"2000/02/12 15:00",7592.46833,19.5,TRADE
NSW1,"2000/02/12 15:30",7559.21167,19.67,TRADE
NSW1,"2000/02/12 16:00",7534.03833,17.28,TRADE
NSW1,"2000/02/12 16:30",7491.01167,17.19,TRADE
NSW1,"2000/02/12 17:00",7583.235,21.03,TRADE
NSW1,"2000/02/12 17:30",7585.34,20.56,TRADE
NSW1,"2000/02/12 18:00",7590.435,16.97,TRADE
NSW1,"2000/02/12 18:30",7474.39,15.91,TRADE
NSW1,"2000/02/12 19:00",7526.97833,19.36,TRADE
NSW1,"2000/02/12 19:30",7489.63833,15.82,TRADE
NSW1,"2000/02/12 20:00",7432.06667,15.78,TRADE
NSW1,"2000/02/12 20:30",7250.865,15.29,TRADE
NSW1,"2000/02/12 21:00",7078.12333,15.08,TRADE
NSW1,"2000/02/12 21:30",7110.82667,14.38,TRADE
NSW1,"2000/02/12 22:00",7056.68,12.88,TRADE
NSW1,"2000/02/12 22:30",7123.69667,13.64,TRADE
NSW1,"2000/02/12 23:00",6922.24333,13.07,TRADE
NSW1,"2000/02/12 23:30",6751.9,16.04,TRADE
NSW1,"2000/02/13 00:00",6448.36333,13.14,TRADE
NSW1,"2000/02/13 00:30",6287.69333,12.83,TRADE
NSW1,"2000/02/13 01:00",6033.90833,14.49,TRADE
NSW1,"2000/02/13 01:30",5801.715,15.8,TRADE
NSW1,"2000/02/13 02:00",5529.91,12.76,TRADE
NSW1,"2000/02/13 02:30",5412.61667,12.22,TRADE
NSW1,"2000/02/13 03:00",5302.88833,11.19,TRADE
NSW1,"2000/02/13 03:30",5269.77333,9.61,TRADE
NSW1,"2000/02/13 04:00",5236.77,9.08,TRADE
NSW1,"2000/02/13 04:30",5242.53333,9.14,TRADE
NSW1,"2000/02/13 05:00",5311.45667,9.31,TRADE
NSW1,"2000/02/13 05:30",5395.30667,10.16,TRADE
NSW1,"2000/02/13 06:00",5485.73,10.26,TRADE
NSW1,"2000/02/13 06:30",5576.79667,11.42,TRADE
NSW1,"2000/02/13 07:00",5877.855,11.6,TRADE
NSW1,"2000/02/13 07:30",6224.92833,12.79,TRADE
NSW1,"2000/02/13 08:00",6590.405,14.09,TRADE
NSW1,"2000/02/13 08:30",6902.82167,15.23,TRADE
NSW1,"2000/02/13 09:00",7145.52833,16.04,TRADE
NSW1,"2000/02/13 09:30",7183.2,15.37,TRADE
NSW1,"2000/02/13 10:00",7162.465,14.58,TRADE
NSW1,"2000/02/13 10:30",7125.90667,14.29,TRADE
NSW1,"2000/02/13 11:00",7119.48333,15.18,TRADE
NSW1,"2000/02/13 11:30",7062.42167,14.18,TRADE
NSW1,"2000/02/13 12:00",7028.94,14.3,TRADE
NSW1,"2000/02/13 12:30",6933.34167,13.44,TRADE
NSW1,"2000/02/13 13:00",6820.235,12.59,TRADE
NSW1,"2000/02/13 13:30",6721.27833,12.34,TRADE
NSW1,"2000/02/13 14:00",6709.34833,11.6,TRADE
NSW1,"2000/02/13 14:30",6681.89333,11.6,TRADE
NSW1,"2000/02/13 15:00",6680.86833,11.6,TRADE
NSW1,"2000/02/13 15:30",6674.70833,11.6,TRADE
NSW1,"2000/02/13 16:00",6679.36333,11.6,TRADE
NSW1,"2000/02/13 16:30",6623.53667,12.08,TRADE
NSW1,"2000/02/13 17:00",6766.86333,14.07,TRADE
NSW1,"2000/02/13 17:30",6802.88667,14.87,TRADE
NSW1,"2000/02/13 18:00",6808.88,13.91,TRADE
NSW1,"2000/02/13 18:30",6753.79333,12.9,TRADE
NSW1,"2000/02/13 19:00",6853.125,13.23,TRADE
NSW1,"2000/02/13 19:30",7091.63333,15.56,TRADE
NSW1,"2000/02/13 20:00",7140.68667,16.05,TRADE
NSW1,"2000/02/13 20:30",6917.16167,15.82,TRADE
NSW1,"2000/02/13 21:00",6742.79833,13.55,TRADE
NSW1,"2000/02/13 21:30",6816.75167,12.58,TRADE
NSW1,"2000/02/13 22:00",6790.41833,11.8,TRADE
NSW1,"2000/02/13 22:30",6829.59333,13.06,TRADE
NSW1,"2000/02/13 23:00",6686.28333,12.5,TRADE
NSW1,"2000/02/13 23:30",6602.655,14.7,TRADE
NSW1,"2000/02/14 00:00",6328.63,13.21,TRADE
NSW1,"2000/02/14 00:30",6244.92,12.36,TRADE
NSW1,"2000/02/14 01:00",5958.22,11.6,TRADE
NSW1,"2000/02/14 01:30",5769.84167,12.19,TRADE
NSW1,"2000/02/14 02:00",5532.66,11.23,TRADE
NSW1,"2000/02/14 02:30",5412.19667,9.66,TRADE
NSW1,"2000/02/14 03:00",5328.745,9.02,TRADE
NSW1,"2000/02/14 03:30",5333.36333,8.94,TRADE
NSW1,"2000/02/14 04:00",5423.75,9.2,TRADE
NSW1,"2000/02/14 04:30",5628.26333,11.6,TRADE
NSW1,"2000/02/14 05:00",5921.31667,11.72,TRADE
NSW1,"2000/02/14 05:30",6601.72167,15.08,TRADE
NSW1,"2000/02/14 06:00",7181.09833,18.01,TRADE
NSW1,"2000/02/14 06:30",7430.45833,20.97,TRADE
NSW1,"2000/02/14 07:00",7932.62,26.39,TRADE
NSW1,"2000/02/14 07:30",7978.40167,11.72,TRADE
NSW1,"2000/02/14 08:00",8025.38833,13.04,TRADE
NSW1,"2000/02/14 08:30",8447.44833,21.36,TRADE
NSW1,"2000/02/14 09:00",8510.06667,20.76,TRADE
NSW1,"2000/02/14 09:30",8482.60167,18.78,TRADE
NSW1,"2000/02/14 10:00",8360.43833,14.99,TRADE
NSW1,"2000/02/14 10:30",8392.84667,14.77,TRADE
NSW1,"2000/02/14 11:00",8372.83333,15.01,TRADE
NSW1,"2000/02/14 11:30",8315.04,14.84,TRADE
NSW1,"2000/02/14 12:00",8256.96667,13.93,TRADE
NSW1,"2000/02/14 12:30",8265.04333,13.91,TRADE
NSW1,"2000/02/14 13:00",8232.04667,14.43,TRADE
NSW1,"2000/02/14 13:30",8207.34333,14.84,TRADE
NSW1,"2000/02/14 14:00",8181.74333,14.52,TRADE
NSW1,"2000/02/14 14:30",8120.19167,14.71,TRADE
NSW1,"2000/02/14 15:00",8119.04,15.04,TRADE
NSW1,"2000/02/14 15:30",8245.19,15.99,TRADE
NSW1,"2000/02/14 16:00",8267.75833,15.19,TRADE
NSW1,"2000/02/14 16:30",8149.32833,15.05,TRADE
NSW1,"2000/02/14 17:00",8088.72667,15.83,TRADE
NSW1,"2000/02/14 17:30",7999.025,17.8,TRADE
NSW1,"2000/02/14 18:00",7847.56,13.57,TRADE
NSW1,"2000/02/14 18:30",7640.3,13.11,TRADE
NSW1,"2000/02/14 19:00",7641.71167,13.34,TRADE
NSW1,"2000/02/14 19:30",7752.70333,16.86,TRADE
NSW1,"2000/02/14 20:00",7677.93,15.16,TRADE
NSW1,"2000/02/14 20:30",7509.54333,12.75,TRADE
NSW1,"2000/02/14 21:00",7259.435,12.42,TRADE
NSW1,"2000/02/14 21:30",7399.32167,20.21,TRADE
NSW1,"2000/02/14 22:00",7391.95333,13.26,TRADE
NSW1,"2000/02/14 22:30",7526.04833,13.17,TRADE
NSW1,"2000/02/14 23:00",7599.22333,13.91,TRADE
NSW1,"2000/02/14 23:30",7441.725,19.46,TRADE
NSW1,"2000/02/15 00:00",7411.72833,20.41,TRADE
NSW1,"2000/02/15 00:30",7133,15.41,TRADE
NSW1,"2000/02/15 01:00",6716.46833,12.3,TRADE
NSW1,"2000/02/15 01:30",6307.015,14.53,TRADE
NSW1,"2000/02/15 02:00",5927.81,11.77,TRADE
NSW1,"2000/02/15 02:30",5748.975,11.66,TRADE
NSW1,"2000/02/15 03:00",5643.895,10.45,TRADE
NSW1,"2000/02/15 03:30",5590.45167,10.84,TRADE
NSW1,"2000/02/15 04:00",5642.26833,11.42,TRADE
NSW1,"2000/02/15 04:30",5866.68,12.2,TRADE
NSW1,"2000/02/15 05:00",6105.97667,13.09,TRADE
NSW1,"2000/02/15 05:30",6776.57333,18.89,TRADE
NSW1,"2000/02/15 06:00",7381.03667,14.57,TRADE
NSW1,"2000/02/15 06:30",7640.24333,19.38,TRADE
NSW1,"2000/02/15 07:00",8079.21167,19.27,TRADE
NSW1,"2000/02/15 07:30",8141.26,12.59,TRADE
NSW1,"2000/02/15 08:00",8165.52,14.18,TRADE
NSW1,"2000/02/15 08:30",8514.93,18.75,TRADE
NSW1,"2000/02/15 09:00",8598.04167,15.53,TRADE
NSW1,"2000/02/15 09:30",8600.76333,17.06,TRADE
NSW1,"2000/02/15 10:00",8528.60667,14.61,TRADE
NSW1,"2000/02/15 10:30",8503.22667,14.6,TRADE
NSW1,"2000/02/15 11:00",8544.35167,15.4,TRADE
NSW1,"2000/02/15 11:30",8455.69833,14.37,TRADE
NSW1,"2000/02/15 12:00",8426.965,14.51,TRADE
NSW1,"2000/02/15 12:30",8450.63,14.85,TRADE
NSW1,"2000/02/15 13:00",8469.85333,14.95,TRADE
NSW1,"2000/02/15 13:30",8493.6,15.66,TRADE
NSW1,"2000/02/15 14:00",8428.88833,15.12,TRADE
NSW1,"2000/02/15 14:30",8423.47667,15.99,TRADE
NSW1,"2000/02/15 15:00",8424.42167,16.18,TRADE
NSW1,"2000/02/15 15:30",8505.86667,19.15,TRADE
NSW1,"2000/02/15 16:00",8412.57833,17.52,TRADE
NSW1,"2000/02/15 16:30",8386.46833,16.83,TRADE
NSW1,"2000/02/15 17:00",8283.01333,15.25,TRADE
NSW1,"2000/02/15 17:30",8056.24833,13.75,TRADE
NSW1,"2000/02/15 18:00",7926.67667,14.95,TRADE
NSW1,"2000/02/15 18:30",7664.82167,13,TRADE
NSW1,"2000/02/15 19:00",7614.045,12.65,TRADE
NSW1,"2000/02/15 19:30",7814.22833,13.99,TRADE
NSW1,"2000/02/15 20:00",7846.85167,15.19,TRADE
NSW1,"2000/02/15 20:30",7629.465,14.72,TRADE
NSW1,"2000/02/15 21:00",7434.61333,12.85,TRADE
NSW1,"2000/02/15 21:30",7523.79833,26.21,TRADE
NSW1,"2000/02/15 22:00",7512.415,15.46,TRADE
NSW1,"2000/02/15 22:30",7573.25,15.02,TRADE
NSW1,"2000/02/15 23:00",7667.175,15.95,TRADE
NSW1,"2000/02/15 23:30",7540.03,28.72,TRADE
NSW1,"2000/02/16 00:00",7417.86167,24.47,TRADE
NSW1,"2000/02/16 00:30",7153.51833,16.36,TRADE
NSW1,"2000/02/16 01:00",6796.82,14.69,TRADE
NSW1,"2000/02/16 01:30",6376.96,14.32,TRADE
NSW1,"2000/02/16 02:00",6089.4,13.08,TRADE
NSW1,"2000/02/16 02:30",5856.27167,11.98,TRADE
NSW1,"2000/02/16 03:00",5718.8,11.6,TRADE
NSW1,"2000/02/16 03:30",5633.49,11.6,TRADE
NSW1,"2000/02/16 04:00",5707.96,11.6,TRADE
NSW1,"2000/02/16 04:30",5930.615,12.55,TRADE
NSW1,"2000/02/16 05:00",6208.67,14.81,TRADE
NSW1,"2000/02/16 05:30",6760.19833,15.89,TRADE
NSW1,"2000/02/16 06:00",7363.49167,18.13,TRADE
NSW1,"2000/02/16 06:30",7528.44667,22.13,TRADE
NSW1,"2000/02/16 07:00",7992.58,28.79,TRADE
NSW1,"2000/02/16 07:30",8061.15167,12.35,TRADE
NSW1,"2000/02/16 08:00",8193.11,21.31,TRADE
NSW1,"2000/02/16 08:30",8457.94667,26.91,TRADE
NSW1,"2000/02/16 09:00",8671.16667,32.38,TRADE
NSW1,"2000/02/16 09:30",8641.735,33.09,TRADE
NSW1,"2000/02/16 10:00",8604.315,30.24,TRADE
NSW1,"2000/02/16 10:30",8698.175,29.74,TRADE
NSW1,"2000/02/16 11:00",8719.705,33.44,TRADE
NSW1,"2000/02/16 11:30",8706.16833,33.25,TRADE
NSW1,"2000/02/16 12:00",8681.565,32.8,TRADE
NSW1,"2000/02/16 12:30",8777.22833,41.29,TRADE
NSW1,"2000/02/16 13:00",8805.70333,40.81,TRADE
NSW1,"2000/02/16 13:30",8875.73667,45.32,TRADE
NSW1,"2000/02/16 14:00",8742.45167,34.19,TRADE
NSW1,"2000/02/16 14:30",8868.04,36.32,TRADE
NSW1,"2000/02/16 15:00",8953.35,43.34,TRADE
NSW1,"2000/02/16 15:30",8949.57167,45.51,TRADE
NSW1,"2000/02/16 16:00",8944.72167,45.83,TRADE
NSW1,"2000/02/16 16:30",8864.94333,41.57,TRADE
NSW1,"2000/02/16 17:00",8767.72167,33.82,TRADE
NSW1,"2000/02/16 17:30",8501.32667,32.83,TRADE
NSW1,"2000/02/16 18:00",8285.32333,28.43,TRADE
NSW1,"2000/02/16 18:30",8025.74833,18.13,TRADE
NSW1,"2000/02/16 19:00",7960.90167,20.81,TRADE
NSW1,"2000/02/16 19:30",8110.79333,22.4,TRADE
NSW1,"2000/02/16 20:00",8090.24667,21.93,TRADE
NSW1,"2000/02/16 20:30",7805.06833,20.72,TRADE
NSW1,"2000/02/16 21:00",7613.89,16.6,TRADE
NSW1,"2000/02/16 21:30",7679.67667,27.36,TRADE
NSW1,"2000/02/16 22:00",7686.83833,19.47,TRADE
NSW1,"2000/02/16 22:30",7741.02667,21.12,TRADE
NSW1,"2000/02/16 23:00",7764.30833,18.44,TRADE
NSW1,"2000/02/16 23:30",7621.67333,27.31,TRADE
NSW1,"2000/02/17 00:00",7455.56833,20.57,TRADE
NSW1,"2000/02/17 00:30",7168.115,17.16,TRADE
NSW1,"2000/02/17 01:00",6755.115,14.91,TRADE
NSW1,"2000/02/17 01:30",6356.65667,17.02,TRADE
NSW1,"2000/02/17 02:00",6049.38333,13.72,TRADE
NSW1,"2000/02/17 02:30",5831.66,13.17,TRADE
NSW1,"2000/02/17 03:00",5766.34333,12.42,TRADE
NSW1,"2000/02/17 03:30",5674.5,12.38,TRADE
NSW1,"2000/02/17 04:00",5733.57167,12.82,TRADE
NSW1,"2000/02/17 04:30",5864.98833,14.04,TRADE
NSW1,"2000/02/17 05:00",6196.525,16.83,TRADE
NSW1,"2000/02/17 05:30",6803.35167,20.49,TRADE
NSW1,"2000/02/17 06:00",7378.18,23.27,TRADE
NSW1,"2000/02/17 06:30",7623.16167,21.92,TRADE
NSW1,"2000/02/17 07:00",8036.425,24.74,TRADE
NSW1,"2000/02/17 07:30",8158.61333,15.11,TRADE
NSW1,"2000/02/17 08:00",8289.12333,24.14,TRADE
NSW1,"2000/02/17 08:30",8647.47833,29.13,TRADE
NSW1,"2000/02/17 09:00",8846.56667,28.41,TRADE
NSW1,"2000/02/17 09:30",8836.22667,28.13,TRADE
NSW1,"2000/02/17 10:00",8865.02833,28.43,TRADE
NSW1,"2000/02/17 10:30",8942.58667,32.28,TRADE
NSW1,"2000/02/17 11:00",8968.825,33.13,TRADE
NSW1,"2000/02/17 11:30",8939.15333,33.07,TRADE
NSW1,"2000/02/17 12:00",8961.30833,34.37,TRADE
NSW1,"2000/02/17 12:30",9063.385,45.45,TRADE
NSW1,"2000/02/17 13:00",9104.43167,43.86,TRADE
NSW1,"2000/02/17 13:30",9144.69833,46.23,TRADE
NSW1,"2000/02/17 14:00",9160.04167,46.27,TRADE
NSW1,"2000/02/17 14:30",9168.10667,48,TRADE
NSW1,"2000/02/17 15:00",9245.06833,57.76,TRADE
NSW1,"2000/02/17 15:30",9293.05333,67.61,TRADE
NSW1,"2000/02/17 16:00",9277.08167,79.82,TRADE
NSW1,"2000/02/17 16:30",9186.41167,60.11,TRADE
NSW1,"2000/02/17 17:00",9131.46333,59.71,TRADE
NSW1,"2000/02/17 17:30",8820.39333,52.88,TRADE
NSW1,"2000/02/17 18:00",8639.19167,46.23,TRADE
NSW1,"2000/02/17 18:30",8374.61,35.89,TRADE
NSW1,"2000/02/17 19:00",8310.66833,32.97,TRADE
NSW1,"2000/02/17 19:30",8449.935,33.61,TRADE
NSW1,"2000/02/17 20:00",8413.575,42.96,TRADE
NSW1,"2000/02/17 20:30",8035.81333,27.95,TRADE
NSW1,"2000/02/17 21:00",7758.61833,17.57,TRADE
NSW1,"2000/02/17 21:30",7841.96167,33.36,TRADE
NSW1,"2000/02/17 22:00",7866.785,22.47,TRADE
NSW1,"2000/02/17 22:30",7929.34833,23.48,TRADE
NSW1,"2000/02/17 23:00",7837.985,21.09,TRADE
NSW1,"2000/02/17 23:30",7684.08333,29.44,TRADE
NSW1,"2000/02/18 00:00",7529.77,19.96,TRADE
NSW1,"2000/02/18 00:30",7229.71833,16.29,TRADE
NSW1,"2000/02/18 01:00",6832.19833,19.59,TRADE
NSW1,"2000/02/18 01:30",6487.645,24.18,TRADE
NSW1,"2000/02/18 02:00",6136.175,16.54,TRADE
NSW1,"2000/02/18 02:30",5967.46833,17.58,TRADE
NSW1,"2000/02/18 03:00",5801.98,14.09,TRADE
NSW1,"2000/02/18 03:30",5787.71,14.33,TRADE
NSW1,"2000/02/18 04:00",5782.82,14.07,TRADE
NSW1,"2000/02/18 04:30",6057.20333,15.83,TRADE
NSW1,"2000/02/18 05:00",6322.29833,16.48,TRADE
NSW1,"2000/02/18 05:30",6899.88667,25.76,TRADE
NSW1,"2000/02/18 06:00",7436.25667,19.69,TRADE
NSW1,"2000/02/18 06:30",7710.68333,22.84,TRADE
NSW1,"2000/02/18 07:00",8175.79333,24.18,TRADE
NSW1,"2000/02/18 07:30",8201.14667,14.68,TRADE
NSW1,"2000/02/18 08:00",8389.11833,20.97,TRADE
NSW1,"2000/02/18 08:30",8749.77833,27,TRADE
NSW1,"2000/02/18 09:00",8889.64333,42.62,TRADE
NSW1,"2000/02/18 09:30",8908.235,37.31,TRADE
NSW1,"2000/02/18 10:00",8937.58167,39.13,TRADE
NSW1,"2000/02/18 10:30",9104.38167,45.53,TRADE
NSW1,"2000/02/18 11:00",9093.85,48.39,TRADE
NSW1,"2000/02/18 11:30",9040.47167,46.59,TRADE
NSW1,"2000/02/18 12:00",9094.48,46.49,TRADE
NSW1,"2000/02/18 12:30",9075.965,46.17,TRADE
NSW1,"2000/02/18 13:00",9204.05667,45.59,TRADE
NSW1,"2000/02/18 13:30",9143.4,47.08,TRADE
NSW1,"2000/02/18 14:00",9154.51,49.92,TRADE
NSW1,"2000/02/18 14:30",9122.81833,49.43,TRADE
NSW1,"2000/02/18 15:00",9192.29667,51.65,TRADE
NSW1,"2000/02/18 15:30",9211.48,54.03,TRADE
NSW1,"2000/02/18 16:00",9199.41833,55.95,TRADE
NSW1,"2000/02/18 16:30",8949.015,50.35,TRADE
NSW1,"2000/02/18 17:00",8928.89167,54.57,TRADE
NSW1,"2000/02/18 17:30",8529.38333,47.59,TRADE
NSW1,"2000/02/18 18:00",8333.10333,41.54,TRADE
NSW1,"2000/02/18 18:30",8073.80833,31.89,TRADE
NSW1,"2000/02/18 19:00",7960.29167,24.54,TRADE
NSW1,"2000/02/18 19:30",8127.39,30.89,TRADE
NSW1,"2000/02/18 20:00",8115.98833,31.56,TRADE
NSW1,"2000/02/18 20:30",7877.83833,21.13,TRADE
NSW1,"2000/02/18 21:00",7622.99833,18.99,TRADE
NSW1,"2000/02/18 21:30",7742.665,37.2,TRADE
NSW1,"2000/02/18 22:00",7717.97,23.18,TRADE
NSW1,"2000/02/18 22:30",7811.16667,23.79,TRADE
NSW1,"2000/02/18 23:00",7771.49667,21.28,TRADE
NSW1,"2000/02/18 23:30",7582.42667,29.3,TRADE
NSW1,"2000/02/19 00:00",7368.5,19.76,TRADE
NSW1,"2000/02/19 00:30",7057.43167,16.22,TRADE
NSW1,"2000/02/19 01:00",6637.905,14.38,TRADE
NSW1,"2000/02/19 01:30",6264.74167,16.88,TRADE
NSW1,"2000/02/19 02:00",5920.33833,14.99,TRADE
NSW1,"2000/02/19 02:30",5699.01,19.59,TRADE
NSW1,"2000/02/19 03:00",5598.925,44.41,TRADE
NSW1,"2000/02/19 03:30",5560.705,20.43,TRADE
NSW1,"2000/02/19 04:00",5585.69167,21.05,TRADE
NSW1,"2000/02/19 04:30",5606.61667,22.33,TRADE
NSW1,"2000/02/19 05:00",5665.015,27.19,TRADE
NSW1,"2000/02/19 05:30",5863.34833,32.81,TRADE
NSW1,"2000/02/19 06:00",6019.58167,22.07,TRADE
NSW1,"2000/02/19 06:30",6276.99167,21.12,TRADE
NSW1,"2000/02/19 07:00",6756.97667,25.47,TRADE
NSW1,"2000/02/19 07:30",7134.95833,24.27,TRADE
NSW1,"2000/02/19 08:00",7391.8,27.15,TRADE
