REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/11/10 04:30",4436.13667,12.1,TRADE
VIC1,"2000/11/10 05:00",4544.16667,14.91,TRADE
VIC1,"2000/11/10 05:30",4844.17833,22.24,TRADE
VIC1,"2000/11/10 06:00",5131.03667,24.79,TRADE
VIC1,"2000/11/10 06:30",5607.895,24.6,TRADE
VIC1,"2000/11/10 07:00",5929.145,32.98,TRADE
VIC1,"2000/11/10 07:30",5771.41,36.87,TRADE
VIC1,"2000/11/10 08:00",5791.35167,39.35,TRADE
VIC1,"2000/11/10 08:30",5874.68667,39.82,TRADE
VIC1,"2000/11/10 09:00",5919.1,40.03,TRADE
VIC1,"2000/11/10 09:30",5869.835,39.74,TRADE
VIC1,"2000/11/10 10:00",5888.15333,39.67,TRADE
VIC1,"2000/11/10 10:30",5922.63167,39.5,TRADE
VIC1,"2000/11/10 11:00",5904.78667,39.46,TRADE
VIC1,"2000/11/10 11:30",5843.45667,39.2,TRADE
VIC1,"2000/11/10 12:00",5793.51167,39.14,TRADE
VIC1,"2000/11/10 12:30",5841.67667,39.6,TRADE
VIC1,"2000/11/10 13:00",5809.86667,39.75,TRADE
VIC1,"2000/11/10 13:30",5861.26,40.06,TRADE
VIC1,"2000/11/10 14:00",5807.73833,38.71,TRADE
VIC1,"2000/11/10 14:30",5736.645,35.34,TRADE
VIC1,"2000/11/10 15:00",5727.84,35.13,TRADE
VIC1,"2000/11/10 15:30",5718.06667,27.68,TRADE
VIC1,"2000/11/10 16:00",5788.21333,31.93,TRADE
VIC1,"2000/11/10 16:30",5723.88,27.7,TRADE
VIC1,"2000/11/10 17:00",5749.65167,26.62,TRADE
VIC1,"2000/11/10 17:30",5615.62833,16.98,TRADE
VIC1,"2000/11/10 18:00",5533.29833,17.03,TRADE
VIC1,"2000/11/10 18:30",5409.49,16.27,TRADE
VIC1,"2000/11/10 19:00",5364.34,16.55,TRADE
VIC1,"2000/11/10 19:30",5356.12833,17.03,TRADE
VIC1,"2000/11/10 20:00",5364.335,16.25,TRADE
VIC1,"2000/11/10 20:30",5218.015,14.36,TRADE
VIC1,"2000/11/10 21:00",5062.27833,14.17,TRADE
VIC1,"2000/11/10 21:30",4900.72167,15.48,TRADE
VIC1,"2000/11/10 22:00",4795.80667,14.73,TRADE
VIC1,"2000/11/10 22:30",4709.83667,17.34,TRADE
VIC1,"2000/11/10 23:00",4689.74333,16.21,TRADE
VIC1,"2000/11/10 23:30",5117.405,27.75,TRADE
VIC1,"2000/11/11 00:00",5087.41167,20.32,TRADE
VIC1,"2000/11/11 00:30",4929.15333,16.24,TRADE
VIC1,"2000/11/11 01:00",4781.1,15.72,TRADE
VIC1,"2000/11/11 01:30",5086.50833,17.16,TRADE
VIC1,"2000/11/11 02:00",4953.90667,16.09,TRADE
VIC1,"2000/11/11 02:30",4733.35667,12.87,TRADE
VIC1,"2000/11/11 03:00",4548.56833,9.57,TRADE
VIC1,"2000/11/11 03:30",4397.19,11.58,TRADE
VIC1,"2000/11/11 04:00",4333.68333,9.86,TRADE
VIC1,"2000/11/11 04:30",4292.06833,9.47,TRADE
VIC1,"2000/11/11 05:00",4298.645,11.66,TRADE
VIC1,"2000/11/11 05:30",4379.97167,11.7,TRADE
VIC1,"2000/11/11 06:00",4458.82667,11.18,TRADE
VIC1,"2000/11/11 06:30",4645.47,13.36,TRADE
VIC1,"2000/11/11 07:00",4851.13333,15.17,TRADE
VIC1,"2000/11/11 07:30",4869.01167,17.97,TRADE
VIC1,"2000/11/11 08:00",4977.68,21.42,TRADE
VIC1,"2000/11/11 08:30",5092.59,28.71,TRADE
VIC1,"2000/11/11 09:00",5123.48667,31.61,TRADE
VIC1,"2000/11/11 09:30",5163.93,31.89,TRADE
VIC1,"2000/11/11 10:00",5178.25,29.29,TRADE
VIC1,"2000/11/11 10:30",5148.92833,29.63,TRADE
VIC1,"2000/11/11 11:00",5166.52833,29.65,TRADE
VIC1,"2000/11/11 11:30",5109.24833,24.71,TRADE
VIC1,"2000/11/11 12:00",5055.46833,21.7,TRADE
VIC1,"2000/11/11 12:30",5013.05,21.24,TRADE
VIC1,"2000/11/11 13:00",4958.705,19.57,TRADE
VIC1,"2000/11/11 13:30",4902.37667,18.38,TRADE
VIC1,"2000/11/11 14:00",4876.90333,16.63,TRADE
VIC1,"2000/11/11 14:30",4862.91333,17.97,TRADE
VIC1,"2000/11/11 15:00",4863.405,19.01,TRADE
VIC1,"2000/11/11 15:30",4848.47667,19.08,TRADE
VIC1,"2000/11/11 16:00",4903.24333,20.06,TRADE
VIC1,"2000/11/11 16:30",4902.185,18.19,TRADE
VIC1,"2000/11/11 17:00",4958.92,19.17,TRADE
VIC1,"2000/11/11 17:30",4913.135,20.11,TRADE
VIC1,"2000/11/11 18:00",4882.97167,18.73,TRADE
VIC1,"2000/11/11 18:30",4803.725,17.91,TRADE
VIC1,"2000/11/11 19:00",4785.36833,18.55,TRADE
VIC1,"2000/11/11 19:30",4831.60833,18.95,TRADE
VIC1,"2000/11/11 20:00",4878.36167,17.4,TRADE
VIC1,"2000/11/11 20:30",4812.095,16.02,TRADE
VIC1,"2000/11/11 21:00",4764.52667,15.01,TRADE
VIC1,"2000/11/11 21:30",4638.16333,15.3,TRADE
VIC1,"2000/11/11 22:00",4546.35,13.96,TRADE
VIC1,"2000/11/11 22:30",4483.71333,14.42,TRADE
VIC1,"2000/11/11 23:00",4517.69833,14.23,TRADE
VIC1,"2000/11/11 23:30",4918.15333,16.14,TRADE
VIC1,"2000/11/12 00:00",4904.53167,15.04,TRADE
VIC1,"2000/11/12 00:30",4781.905,14.21,TRADE
VIC1,"2000/11/12 01:00",4589.09,12.5,TRADE
VIC1,"2000/11/12 01:30",4941.335,13.91,TRADE
VIC1,"2000/11/12 02:00",4784.64167,10.81,TRADE
VIC1,"2000/11/12 02:30",4615.39667,10.4,TRADE
VIC1,"2000/11/12 03:00",4443.56667,8.27,TRADE
VIC1,"2000/11/12 03:30",4172.75,3.71,TRADE
VIC1,"2000/11/12 04:00",4086.06833,2.57,TRADE
VIC1,"2000/11/12 04:30",4032.4,5.62,TRADE
VIC1,"2000/11/12 05:00",4008.965,7.2,TRADE
VIC1,"2000/11/12 05:30",4047.49167,7.63,TRADE
VIC1,"2000/11/12 06:00",4056.76,7.67,TRADE
VIC1,"2000/11/12 06:30",4180.86833,10.72,TRADE
VIC1,"2000/11/12 07:00",4311.07667,11.93,TRADE
VIC1,"2000/11/12 07:30",4334.32333,13.51,TRADE
VIC1,"2000/11/12 08:00",4386.695,12.87,TRADE
VIC1,"2000/11/12 08:30",4454.055,13.96,TRADE
VIC1,"2000/11/12 09:00",4528.32167,14.61,TRADE
VIC1,"2000/11/12 09:30",4588.36833,15.06,TRADE
VIC1,"2000/11/12 10:00",4649.21667,15.24,TRADE
VIC1,"2000/11/12 10:30",4676.26333,14.99,TRADE
VIC1,"2000/11/12 11:00",4687.67667,14.95,TRADE
VIC1,"2000/11/12 11:30",4684.70833,14.92,TRADE
VIC1,"2000/11/12 12:00",4702.01,15.01,TRADE
VIC1,"2000/11/12 12:30",4657.63,14.94,TRADE
VIC1,"2000/11/12 13:00",4680.49333,14.95,TRADE
VIC1,"2000/11/12 13:30",4604.45667,14.21,TRADE
VIC1,"2000/11/12 14:00",4585.16167,14.08,TRADE
VIC1,"2000/11/12 14:30",4532.55667,13.67,TRADE
VIC1,"2000/11/12 15:00",4577.11167,13.78,TRADE
VIC1,"2000/11/12 15:30",4583.45167,13.84,TRADE
VIC1,"2000/11/12 16:00",4650.19333,14.52,TRADE
VIC1,"2000/11/12 16:30",4684.60833,14.13,TRADE
VIC1,"2000/11/12 17:00",4746.455,14.9,TRADE
VIC1,"2000/11/12 17:30",4778.78,16.52,TRADE
VIC1,"2000/11/12 18:00",4749.52,17.79,TRADE
VIC1,"2000/11/12 18:30",4701.10167,16.73,TRADE
VIC1,"2000/11/12 19:00",4741.70833,15.26,TRADE
VIC1,"2000/11/12 19:30",4814.53833,16.3,TRADE
VIC1,"2000/11/12 20:00",4950.65667,17.93,TRADE
VIC1,"2000/11/12 20:30",4875.33333,15.88,TRADE
VIC1,"2000/11/12 21:00",4779.74333,14.18,TRADE
VIC1,"2000/11/12 21:30",4643.31,13.67,TRADE
VIC1,"2000/11/12 22:00",4529.13833,13.44,TRADE
VIC1,"2000/11/12 22:30",4480.70333,13.19,TRADE
VIC1,"2000/11/12 23:00",4460.245,13.71,TRADE
VIC1,"2000/11/12 23:30",4815.675,14.96,TRADE
VIC1,"2000/11/13 00:00",4797.62833,13.85,TRADE
VIC1,"2000/11/13 00:30",4735.87167,13.05,TRADE
VIC1,"2000/11/13 01:00",4615.485,12.18,TRADE
VIC1,"2000/11/13 01:30",4960.15667,13.95,TRADE
VIC1,"2000/11/13 02:00",4865.99667,13.11,TRADE
VIC1,"2000/11/13 02:30",4682.905,10.02,TRADE
VIC1,"2000/11/13 03:00",4486.955,8.56,TRADE
VIC1,"2000/11/13 03:30",4350.755,8.23,TRADE
VIC1,"2000/11/13 04:00",4332.195,8.65,TRADE
VIC1,"2000/11/13 04:30",4330.27333,11.47,TRADE
VIC1,"2000/11/13 05:00",4426.775,12.48,TRADE
VIC1,"2000/11/13 05:30",4705.00667,14.62,TRADE
VIC1,"2000/11/13 06:00",5064.52667,14.61,TRADE
VIC1,"2000/11/13 06:30",5505.96,18.04,TRADE
VIC1,"2000/11/13 07:00",5873.605,27.58,TRADE
VIC1,"2000/11/13 07:30",5669.53333,17.68,TRADE
VIC1,"2000/11/13 08:00",5675.85667,24.63,TRADE
VIC1,"2000/11/13 08:30",5720.28333,26.54,TRADE
VIC1,"2000/11/13 09:00",5756.08167,26.01,TRADE
VIC1,"2000/11/13 09:30",5766.37333,29.38,TRADE
VIC1,"2000/11/13 10:00",5802.565,28.18,TRADE
VIC1,"2000/11/13 10:30",5852.11,29.29,TRADE
VIC1,"2000/11/13 11:00",5876.87667,30.01,TRADE
VIC1,"2000/11/13 11:30",5833.36333,27.26,TRADE
VIC1,"2000/11/13 12:00",5810.59167,26.9,TRADE
VIC1,"2000/11/13 12:30",5841.49167,29.58,TRADE
VIC1,"2000/11/13 13:00",5858.22,29.27,TRADE
VIC1,"2000/11/13 13:30",5859.37833,29.12,TRADE
VIC1,"2000/11/13 14:00",5814.17167,27.06,TRADE
VIC1,"2000/11/13 14:30",5770.855,20.94,TRADE
VIC1,"2000/11/13 15:00",5770.89333,30.57,TRADE
VIC1,"2000/11/13 15:30",5810.22167,32.32,TRADE
VIC1,"2000/11/13 16:00",5817.98167,36.06,TRADE
VIC1,"2000/11/13 16:30",5821.52667,32.07,TRADE
VIC1,"2000/11/13 17:00",5748.23,30.72,TRADE
VIC1,"2000/11/13 17:30",5565.99333,19.18,TRADE
VIC1,"2000/11/13 18:00",5380.855,16.98,TRADE
VIC1,"2000/11/13 18:30",5215.39333,15.48,TRADE
VIC1,"2000/11/13 19:00",5139.23333,15.29,TRADE
VIC1,"2000/11/13 19:30",5201.15833,16.26,TRADE
VIC1,"2000/11/13 20:00",5342.18,17.1,TRADE
VIC1,"2000/11/13 20:30",5248.22333,16.76,TRADE
VIC1,"2000/11/13 21:00",5149.19833,16.33,TRADE
VIC1,"2000/11/13 21:30",5008.99333,16.59,TRADE
VIC1,"2000/11/13 22:00",4828.42167,15.57,TRADE
VIC1,"2000/11/13 22:30",4715.38,15.81,TRADE
VIC1,"2000/11/13 23:00",4635.79833,17.84,TRADE
VIC1,"2000/11/13 23:30",5129.25333,31.98,TRADE
VIC1,"2000/11/14 00:00",5026.755,22.75,TRADE
VIC1,"2000/11/14 00:30",4936.78833,16.93,TRADE
VIC1,"2000/11/14 01:00",4841.245,18,TRADE
VIC1,"2000/11/14 01:30",5114.43667,20.34,TRADE
VIC1,"2000/11/14 02:00",5008.31833,17.95,TRADE
VIC1,"2000/11/14 02:30",4784.05,15.45,TRADE
VIC1,"2000/11/14 03:00",4586.22333,14.29,TRADE
VIC1,"2000/11/14 03:30",4453.56833,12.42,TRADE
VIC1,"2000/11/14 04:00",4364.16167,11.64,TRADE
VIC1,"2000/11/14 04:30",4437.02167,14.28,TRADE
VIC1,"2000/11/14 05:00",4529.12,14.66,TRADE
VIC1,"2000/11/14 05:30",4805.49167,22.22,TRADE
VIC1,"2000/11/14 06:00",5115.28167,30.87,TRADE
VIC1,"2000/11/14 06:30",5601.35667,28.5,TRADE
VIC1,"2000/11/14 07:00",5904.54833,38.78,TRADE
VIC1,"2000/11/14 07:30",5732.51833,36.07,TRADE
VIC1,"2000/11/14 08:00",5734.24667,37.75,TRADE
VIC1,"2000/11/14 08:30",5793.43833,39.64,TRADE
VIC1,"2000/11/14 09:00",5772.57667,41.09,TRADE
VIC1,"2000/11/14 09:30",5886.46833,40.84,TRADE
VIC1,"2000/11/14 10:00",5863.535,40.75,TRADE
VIC1,"2000/11/14 10:30",5942.585,41.32,TRADE
VIC1,"2000/11/14 11:00",5958.83333,41.35,TRADE
VIC1,"2000/11/14 11:30",5928.01167,40.94,TRADE
VIC1,"2000/11/14 12:00",5937.6,41.01,TRADE
VIC1,"2000/11/14 12:30",5967.14833,41.31,TRADE
VIC1,"2000/11/14 13:00",5934.56667,41.46,TRADE
VIC1,"2000/11/14 13:30",5884.54,94.29,TRADE
VIC1,"2000/11/14 14:00",6030.56,73.68,TRADE
VIC1,"2000/11/14 14:30",5997.49667,41.3,TRADE
VIC1,"2000/11/14 15:00",5994.85833,41.19,TRADE
VIC1,"2000/11/14 15:30",5970.96333,41,TRADE
VIC1,"2000/11/14 16:00",5994.22333,40.97,TRADE
VIC1,"2000/11/14 16:30",5963.70833,41.05,TRADE
VIC1,"2000/11/14 17:00",5909.59667,40.05,TRADE
VIC1,"2000/11/14 17:30",5680.63333,38.8,TRADE
VIC1,"2000/11/14 18:00",5492.02833,34.44,TRADE
VIC1,"2000/11/14 18:30",5329.03333,31.38,TRADE
VIC1,"2000/11/14 19:00",5219.02833,28.49,TRADE
VIC1,"2000/11/14 19:30",5244.025,30.09,TRADE
VIC1,"2000/11/14 20:00",5300.29833,29.24,TRADE
VIC1,"2000/11/14 20:30",5217.43,20.78,TRADE
VIC1,"2000/11/14 21:00",5129.66667,16.88,TRADE
VIC1,"2000/11/14 21:30",4992.53167,17.34,TRADE
VIC1,"2000/11/14 22:00",4831.91,16.56,TRADE
VIC1,"2000/11/14 22:30",4701.24667,21.57,TRADE
VIC1,"2000/11/14 23:00",4649.20833,23.86,TRADE
VIC1,"2000/11/14 23:30",5123.37167,33.17,TRADE
VIC1,"2000/11/15 00:00",5070.575,25.56,TRADE
VIC1,"2000/11/15 00:30",4939.485,19.13,TRADE
VIC1,"2000/11/15 01:00",4801.06,17.18,TRADE
VIC1,"2000/11/15 01:30",5105.33833,19.63,TRADE
VIC1,"2000/11/15 02:00",4951.68833,17.24,TRADE
VIC1,"2000/11/15 02:30",4755.41,15.56,TRADE
VIC1,"2000/11/15 03:00",4576.32333,14.91,TRADE
VIC1,"2000/11/15 03:30",4455.05,12.81,TRADE
VIC1,"2000/11/15 04:00",4366.57167,12.3,TRADE
VIC1,"2000/11/15 04:30",4416.24833,13.32,TRADE
VIC1,"2000/11/15 05:00",4535.91167,14.4,TRADE
VIC1,"2000/11/15 05:30",4804.94,20.5,TRADE
VIC1,"2000/11/15 06:00",5139.02333,28.72,TRADE
VIC1,"2000/11/15 06:30",5595.97333,28.61,TRADE
VIC1,"2000/11/15 07:00",5894.82667,39.69,TRADE
VIC1,"2000/11/15 07:30",5686.60667,36.93,TRADE
VIC1,"2000/11/15 08:00",5701.14833,36.85,TRADE
VIC1,"2000/11/15 08:30",5807.65833,39.67,TRADE
VIC1,"2000/11/15 09:00",5840.32333,40.5,TRADE
VIC1,"2000/11/15 09:30",5898.07,40.68,TRADE
VIC1,"2000/11/15 10:00",5937.21167,40.82,TRADE
VIC1,"2000/11/15 10:30",5976.83667,41.07,TRADE
VIC1,"2000/11/15 11:00",6006.67167,41.1,TRADE
VIC1,"2000/11/15 11:30",5982.70333,41,TRADE
VIC1,"2000/11/15 12:00",5995.31333,41.07,TRADE
VIC1,"2000/11/15 12:30",6050.15,41.21,TRADE
VIC1,"2000/11/15 13:00",6069.08167,41.38,TRADE
VIC1,"2000/11/15 13:30",6118.26667,41.65,TRADE
VIC1,"2000/11/15 14:00",6102.42333,41.5,TRADE
VIC1,"2000/11/15 14:30",6071.12333,41.35,TRADE
VIC1,"2000/11/15 15:00",6021.84,102.96,TRADE
VIC1,"2000/11/15 15:30",6083.445,41.49,TRADE
VIC1,"2000/11/15 16:00",6042.925,132.35,TRADE
VIC1,"2000/11/15 16:30",6012.86167,132.22,TRADE
VIC1,"2000/11/15 17:00",5942.31167,39.82,TRADE
VIC1,"2000/11/15 17:30",5780.13833,37.04,TRADE
VIC1,"2000/11/15 18:00",5593.99833,35.21,TRADE
VIC1,"2000/11/15 18:30",5440.06833,30.62,TRADE
VIC1,"2000/11/15 19:00",5334.54167,31.23,TRADE
VIC1,"2000/11/15 19:30",5315.32833,30.61,TRADE
VIC1,"2000/11/15 20:00",5349.40167,25.99,TRADE
VIC1,"2000/11/15 20:30",5297.55333,20.28,TRADE
VIC1,"2000/11/15 21:00",5192.27667,16.25,TRADE
VIC1,"2000/11/15 21:30",5005.28,16.99,TRADE
VIC1,"2000/11/15 22:00",4829.07167,14.7,TRADE
VIC1,"2000/11/15 22:30",4724.96333,16.26,TRADE
VIC1,"2000/11/15 23:00",4699.12333,14.96,TRADE
VIC1,"2000/11/15 23:30",5142.22833,26.04,TRADE
VIC1,"2000/11/16 00:00",5163.92167,22.72,TRADE
VIC1,"2000/11/16 00:30",5001.85667,16.13,TRADE
VIC1,"2000/11/16 01:00",4872.65667,16,TRADE
VIC1,"2000/11/16 01:30",5194.045,20.45,TRADE
VIC1,"2000/11/16 02:00",4997.68333,15.22,TRADE
VIC1,"2000/11/16 02:30",4818.28333,13.28,TRADE
VIC1,"2000/11/16 03:00",4629.22,12.55,TRADE
VIC1,"2000/11/16 03:30",4477.77333,11.77,TRADE
VIC1,"2000/11/16 04:00",4452.29,11.68,TRADE
VIC1,"2000/11/16 04:30",4491.29167,11.9,TRADE
VIC1,"2000/11/16 05:00",4599.64667,12.54,TRADE
VIC1,"2000/11/16 05:30",4814.29167,14.9,TRADE
VIC1,"2000/11/16 06:00",5146.12667,15.72,TRADE
VIC1,"2000/11/16 06:30",5634.595,22.77,TRADE
VIC1,"2000/11/16 07:00",5945.575,36.04,TRADE
VIC1,"2000/11/16 07:30",5791.34,28.94,TRADE
VIC1,"2000/11/16 08:00",5851.13667,35.14,TRADE
VIC1,"2000/11/16 08:30",5928.05833,34.08,TRADE
VIC1,"2000/11/16 09:00",5939.33833,39.17,TRADE
VIC1,"2000/11/16 09:30",5985.55,38.91,TRADE
VIC1,"2000/11/16 10:00",5982.87167,35.33,TRADE
VIC1,"2000/11/16 10:30",5996.77333,34.4,TRADE
VIC1,"2000/11/16 11:00",5984.17833,34.29,TRADE
VIC1,"2000/11/16 11:30",5966.09667,35.27,TRADE
VIC1,"2000/11/16 12:00",5960.93167,36.02,TRADE
VIC1,"2000/11/16 12:30",5991.86167,36.64,TRADE
VIC1,"2000/11/16 13:00",6022.35167,35.81,TRADE
VIC1,"2000/11/16 13:30",6081.52,36.91,TRADE
VIC1,"2000/11/16 14:00",6053.775,36.13,TRADE
VIC1,"2000/11/16 14:30",6012.49,35.55,TRADE
VIC1,"2000/11/16 15:00",6004.46833,37.52,TRADE
VIC1,"2000/11/16 15:30",6076.59167,37.24,TRADE
VIC1,"2000/11/16 16:00",6098.61,37.33,TRADE
VIC1,"2000/11/16 16:30",6079.55333,37.29,TRADE
VIC1,"2000/11/16 17:00",6018.92667,37.13,TRADE
VIC1,"2000/11/16 17:30",5851.77167,32.58,TRADE
VIC1,"2000/11/16 18:00",5675.62667,30.6,TRADE
VIC1,"2000/11/16 18:30",5475.41333,20.74,TRADE
VIC1,"2000/11/16 19:00",5412.885,28.05,TRADE
VIC1,"2000/11/16 19:30",5418.32333,32.14,TRADE
VIC1,"2000/11/16 20:00",5520.32833,33.15,TRADE
VIC1,"2000/11/16 20:30",5442.36333,30.95,TRADE
VIC1,"2000/11/16 21:00",5287.385,23.46,TRADE
VIC1,"2000/11/16 21:30",5071.225,29.15,TRADE
VIC1,"2000/11/16 22:00",4917.18833,20.57,TRADE
VIC1,"2000/11/16 22:30",4794.89,28.44,TRADE
VIC1,"2000/11/16 23:00",4768.31833,29.74,TRADE
VIC1,"2000/11/16 23:30",5199.31333,36.17,TRADE
VIC1,"2000/11/17 00:00",5179.40333,31.97,TRADE
VIC1,"2000/11/17 00:30",5047.45667,26.11,TRADE
VIC1,"2000/11/17 01:00",4881.12333,22.32,TRADE
VIC1,"2000/11/17 01:30",5152.85333,24.59,TRADE
VIC1,"2000/11/17 02:00",5052.15667,22.45,TRADE
VIC1,"2000/11/17 02:30",4803.72833,15.63,TRADE
VIC1,"2000/11/17 03:00",4628.44667,14.19,TRADE
VIC1,"2000/11/17 03:30",4480.74333,12.4,TRADE
VIC1,"2000/11/17 04:00",4427.77833,12.3,TRADE
VIC1,"2000/11/17 04:30",4508.01333,14.38,TRADE
VIC1,"2000/11/17 05:00",4638.10667,13.98,TRADE
VIC1,"2000/11/17 05:30",4908.165,24.44,TRADE
VIC1,"2000/11/17 06:00",5197.72167,23.17,TRADE
VIC1,"2000/11/17 06:30",5627.41667,31.79,TRADE
VIC1,"2000/11/17 07:00",5981.6,37.78,TRADE
VIC1,"2000/11/17 07:30",5804.77333,36.3,TRADE
VIC1,"2000/11/17 08:00",5857.615,40.06,TRADE
VIC1,"2000/11/17 08:30",5883.90833,40.56,TRADE
VIC1,"2000/11/17 09:00",5905.75,39.5,TRADE
VIC1,"2000/11/17 09:30",5965.96333,40.48,TRADE
VIC1,"2000/11/17 10:00",6028.82667,41.6,TRADE
VIC1,"2000/11/17 10:30",6064.25,41.85,TRADE
VIC1,"2000/11/17 11:00",6108.16167,42.09,TRADE
VIC1,"2000/11/17 11:30",6081.18167,41.84,TRADE
VIC1,"2000/11/17 12:00",6117.55167,41.91,TRADE
VIC1,"2000/11/17 12:30",6148.825,42.11,TRADE
VIC1,"2000/11/17 13:00",6146.33333,41.42,TRADE
VIC1,"2000/11/17 13:30",6163.20167,40.88,TRADE
VIC1,"2000/11/17 14:00",6138.02,40.63,TRADE
VIC1,"2000/11/17 14:30",6015.53167,37.4,TRADE
VIC1,"2000/11/17 15:00",6074.19833,36.74,TRADE
VIC1,"2000/11/17 15:30",6061.405,38.09,TRADE
VIC1,"2000/11/17 16:00",6072.36,38.82,TRADE
VIC1,"2000/11/17 16:30",6056.13167,37.46,TRADE
VIC1,"2000/11/17 17:00",5988.19167,35.81,TRADE
VIC1,"2000/11/17 17:30",5801.315,31.1,TRADE
VIC1,"2000/11/17 18:00",5584.475,22.49,TRADE
VIC1,"2000/11/17 18:30",5411.885,17.98,TRADE
VIC1,"2000/11/17 19:00",5313.70167,17.81,TRADE
VIC1,"2000/11/17 19:30",5288.955,17.25,TRADE
VIC1,"2000/11/17 20:00",5338.80333,17.15,TRADE
VIC1,"2000/11/17 20:30",5235.1,16.6,TRADE
VIC1,"2000/11/17 21:00",5073.78167,14.56,TRADE
VIC1,"2000/11/17 21:30",4955.34667,16.67,TRADE
VIC1,"2000/11/17 22:00",4849.87167,15.82,TRADE
VIC1,"2000/11/17 22:30",4767.77667,24.23,TRADE
VIC1,"2000/11/17 23:00",4709.01333,23.7,TRADE
VIC1,"2000/11/17 23:30",5142.22833,29.69,TRADE
VIC1,"2000/11/18 00:00",5088.12167,20.05,TRADE
VIC1,"2000/11/18 00:30",4917.04,16.2,TRADE
VIC1,"2000/11/18 01:00",4760.57667,16.04,TRADE
VIC1,"2000/11/18 01:30",5135.5,22.44,TRADE
VIC1,"2000/11/18 02:00",4930.51667,18.57,TRADE
VIC1,"2000/11/18 02:30",4731.57833,15.18,TRADE
VIC1,"2000/11/18 03:00",4511.12167,12.92,TRADE
VIC1,"2000/11/18 03:30",4390.445,12.88,TRADE
VIC1,"2000/11/18 04:00",4253.32,11.84,TRADE
VIC1,"2000/11/18 04:30",4309.40333,11.62,TRADE
VIC1,"2000/11/18 05:00",4305.715,12.14,TRADE
VIC1,"2000/11/18 05:30",4415.215,13.05,TRADE
VIC1,"2000/11/18 06:00",4488.18833,12.62,TRADE
VIC1,"2000/11/18 06:30",4719.125,15.12,TRADE
VIC1,"2000/11/18 07:00",4889.305,17.27,TRADE
VIC1,"2000/11/18 07:30",4932.68333,21.17,TRADE
VIC1,"2000/11/18 08:00",5027.40167,24.89,TRADE
VIC1,"2000/11/18 08:30",5104.70833,32.87,TRADE
VIC1,"2000/11/18 09:00",5138.06167,35.14,TRADE
VIC1,"2000/11/18 09:30",5172.17833,37.56,TRADE
VIC1,"2000/11/18 10:00",5192.63333,38.11,TRADE
VIC1,"2000/11/18 10:30",5229.76333,37.28,TRADE
VIC1,"2000/11/18 11:00",5253.945,37.45,TRADE
VIC1,"2000/11/18 11:30",5242.88667,37.04,TRADE
VIC1,"2000/11/18 12:00",5238.00667,35.92,TRADE
VIC1,"2000/11/18 12:30",5234.005,35.59,TRADE
VIC1,"2000/11/18 13:00",5198.555,33.7,TRADE
VIC1,"2000/11/18 13:30",5254.27667,36.58,TRADE
VIC1,"2000/11/18 14:00",5228.84667,38.04,TRADE
VIC1,"2000/11/18 14:30",5208.02333,38.41,TRADE
VIC1,"2000/11/18 15:00",5194.45167,37.34,TRADE
VIC1,"2000/11/18 15:30",5227.26,36.82,TRADE
VIC1,"2000/11/18 16:00",5287.74,37.07,TRADE
VIC1,"2000/11/18 16:30",5258.31667,35.97,TRADE
VIC1,"2000/11/18 17:00",5261.3,36.74,TRADE
VIC1,"2000/11/18 17:30",5201.515,36.46,TRADE
VIC1,"2000/11/18 18:00",5136.45,33.82,TRADE
VIC1,"2000/11/18 18:30",5050.065,29.98,TRADE
VIC1,"2000/11/18 19:00",4975.72667,29.55,TRADE
VIC1,"2000/11/18 19:30",5003.63667,29.34,TRADE
VIC1,"2000/11/18 20:00",5078.04667,32.33,TRADE
VIC1,"2000/11/18 20:30",5013.08667,27.82,TRADE
VIC1,"2000/11/18 21:00",4915.645,25.27,TRADE
VIC1,"2000/11/18 21:30",4792.14833,23.5,TRADE
VIC1,"2000/11/18 22:00",4696.75833,20.44,TRADE
VIC1,"2000/11/18 22:30",4636.56333,23.08,TRADE
VIC1,"2000/11/18 23:00",4612.17333,16.84,TRADE
VIC1,"2000/11/18 23:30",4994.70833,24.11,TRADE
VIC1,"2000/11/19 00:00",4907.92833,16.91,TRADE
VIC1,"2000/11/19 00:30",4776.61,16.03,TRADE
VIC1,"2000/11/19 01:00",4626.06667,14.03,TRADE
VIC1,"2000/11/19 01:30",4917.02667,18.32,TRADE
VIC1,"2000/11/19 02:00",4766.10167,13.83,TRADE
VIC1,"2000/11/19 02:30",4606.1,13.8,TRADE
VIC1,"2000/11/19 03:00",4319.42333,11.23,TRADE
VIC1,"2000/11/19 03:30",4237.18667,10.61,TRADE
VIC1,"2000/11/19 04:00",4154.95833,9.18,TRADE
VIC1,"2000/11/19 04:30",4098.20833,8.81,TRADE
VIC1,"2000/11/19 05:00",4110.26,10.18,TRADE
VIC1,"2000/11/19 05:30",4126.955,11.28,TRADE
VIC1,"2000/11/19 06:00",4142.99833,11.64,TRADE
VIC1,"2000/11/19 06:30",4263.95667,12.29,TRADE
VIC1,"2000/11/19 07:00",4378.63333,12.65,TRADE
VIC1,"2000/11/19 07:30",4399.19167,14.89,TRADE
VIC1,"2000/11/19 08:00",4492.50833,14.67,TRADE
