REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/07/09 19:30:00",1382.6,103.05,TRADE
TAS1,"2017/07/09 20:00:00",1348.07,96.62,TRADE
TAS1,"2017/07/09 20:30:00",1343.9,118.44,TRADE
TAS1,"2017/07/09 21:00:00",1310.99,121.74,TRADE
TAS1,"2017/07/09 21:30:00",1271.45,231.66,TRADE
TAS1,"2017/07/09 22:00:00",1225.99,109.44,TRADE
TAS1,"2017/07/09 22:30:00",1191.71,101.22,TRADE
TAS1,"2017/07/09 23:00:00",1141.74,103.96,TRADE
TAS1,"2017/07/09 23:30:00",1098.2,113.05,TRADE
TAS1,"2017/07/10 00:00:00",1060.25,114.33,TRADE
TAS1,"2017/07/10 00:30:00",997.81,107.47,TRADE
TAS1,"2017/07/10 01:00:00",996.6,121.34,TRADE
TAS1,"2017/07/10 01:30:00",1000.63,129.89,TRADE
TAS1,"2017/07/10 02:00:00",986.17,109.83,TRADE
TAS1,"2017/07/10 02:30:00",984.48,124.35,TRADE
TAS1,"2017/07/10 03:00:00",977.75,118.38,TRADE
TAS1,"2017/07/10 03:30:00",982.19,121.34,TRADE
TAS1,"2017/07/10 04:00:00",1000.69,121.34,TRADE
TAS1,"2017/07/10 04:30:00",1010.21,121.71,TRADE
TAS1,"2017/07/10 05:00:00",1018.95,131.03,TRADE
TAS1,"2017/07/10 05:30:00",1068.97,133.46,TRADE
TAS1,"2017/07/10 06:00:00",1116.02,114.36,TRADE
TAS1,"2017/07/10 06:30:00",1176.89,75.08,TRADE
TAS1,"2017/07/10 07:00:00",1292.45,128.02,TRADE
TAS1,"2017/07/10 07:30:00",1382.64,122.91,TRADE
TAS1,"2017/07/10 08:00:00",1437.54,126.28,TRADE
TAS1,"2017/07/10 08:30:00",1462.25,130.99,TRADE
TAS1,"2017/07/10 09:00:00",1467.31,123.41,TRADE
TAS1,"2017/07/10 09:30:00",1430.93,130.23,TRADE
TAS1,"2017/07/10 10:00:00",1384.25,115.71,TRADE
TAS1,"2017/07/10 10:30:00",1340.58,109.41,TRADE
TAS1,"2017/07/10 11:00:00",1311.82,108.99,TRADE
TAS1,"2017/07/10 11:30:00",1290.2,121.3,TRADE
TAS1,"2017/07/10 12:00:00",1257.2,103.07,TRADE
TAS1,"2017/07/10 12:30:00",1217.36,92.85,TRADE
TAS1,"2017/07/10 13:00:00",1239.77,94.21,TRADE
TAS1,"2017/07/10 13:30:00",1233.92,96.22,TRADE
TAS1,"2017/07/10 14:00:00",1233.05,117.78,TRADE
TAS1,"2017/07/10 14:30:00",1220.26,121.54,TRADE
TAS1,"2017/07/10 15:00:00",1212.27,121.47,TRADE
TAS1,"2017/07/10 15:30:00",1232.15,121.54,TRADE
TAS1,"2017/07/10 16:00:00",1255.38,125.11,TRADE
TAS1,"2017/07/10 16:30:00",1289,127.62,TRADE
TAS1,"2017/07/10 17:00:00",1349.21,123.67,TRADE
TAS1,"2017/07/10 17:30:00",1400.72,117.67,TRADE
TAS1,"2017/07/10 18:00:00",1442.18,122.41,TRADE
TAS1,"2017/07/10 18:30:00",1415.49,126.59,TRADE
TAS1,"2017/07/10 19:00:00",1419.36,126.41,TRADE
TAS1,"2017/07/10 19:30:00",1405.16,117.49,TRADE
TAS1,"2017/07/10 20:00:00",1368.64,116.31,TRADE
TAS1,"2017/07/10 20:30:00",1370.14,120.54,TRADE
TAS1,"2017/07/10 21:00:00",1355.98,112.67,TRADE
TAS1,"2017/07/10 21:30:00",1314.55,110.32,TRADE
TAS1,"2017/07/10 22:00:00",1302.25,113.15,TRADE
TAS1,"2017/07/10 22:30:00",1259.64,131.95,TRADE
TAS1,"2017/07/10 23:00:00",1222.78,126.01,TRADE
TAS1,"2017/07/10 23:30:00",1182.19,130.94,TRADE
TAS1,"2017/07/11 00:00:00",1174.03,138.82,TRADE
TAS1,"2017/07/11 00:30:00",1137.87,124.46,TRADE
TAS1,"2017/07/11 01:00:00",1050.24,125.99,TRADE
TAS1,"2017/07/11 01:30:00",1003.53,141.65,TRADE
TAS1,"2017/07/11 02:00:00",1077.21,136.89,TRADE
TAS1,"2017/07/11 02:30:00",1086.65,145.95,TRADE
TAS1,"2017/07/11 03:00:00",1079.54,156.87,TRADE
TAS1,"2017/07/11 03:30:00",1077.39,132.88,TRADE
TAS1,"2017/07/11 04:00:00",1083.45,121.34,TRADE
TAS1,"2017/07/11 04:30:00",1105.59,130.58,TRADE
TAS1,"2017/07/11 05:00:00",1128.45,153.34,TRADE
TAS1,"2017/07/11 05:30:00",1174.63,155.12,TRADE
TAS1,"2017/07/11 06:00:00",1199.36,126.6,TRADE
TAS1,"2017/07/11 06:30:00",1276,130.35,TRADE
TAS1,"2017/07/11 07:00:00",1373.26,164.02,TRADE
TAS1,"2017/07/11 07:30:00",1448.91,123.31,TRADE
TAS1,"2017/07/11 08:00:00",1516.01,138.78,TRADE
TAS1,"2017/07/11 08:30:00",1538,146.9,TRADE
TAS1,"2017/07/11 09:00:00",1533.14,181.11,TRADE
TAS1,"2017/07/11 09:30:00",1505.46,210.7,TRADE
TAS1,"2017/07/11 10:00:00",1469.94,160.16,TRADE
TAS1,"2017/07/11 10:30:00",1414.05,158.11,TRADE
TAS1,"2017/07/11 11:00:00",1359.25,120.88,TRADE
TAS1,"2017/07/11 11:30:00",1316.12,123.11,TRADE
TAS1,"2017/07/11 12:00:00",1278.05,116.94,TRADE
TAS1,"2017/07/11 12:30:00",1257.02,117.06,TRADE
TAS1,"2017/07/11 13:00:00",1211.65,112.94,TRADE
TAS1,"2017/07/11 13:30:00",1216.6,117.41,TRADE
TAS1,"2017/07/11 14:00:00",1231.25,117.33,TRADE
TAS1,"2017/07/11 14:30:00",1244.06,117.37,TRADE
TAS1,"2017/07/11 15:00:00",1256.8,117.41,TRADE
TAS1,"2017/07/11 15:30:00",1268.65,117.74,TRADE
TAS1,"2017/07/11 16:00:00",1287.07,121.24,TRADE
TAS1,"2017/07/11 16:30:00",1333.64,124.38,TRADE
TAS1,"2017/07/11 17:00:00",1402.59,141.77,TRADE
TAS1,"2017/07/11 17:30:00",1469.71,122.43,TRADE
TAS1,"2017/07/11 18:00:00",1527.12,183.92,TRADE
TAS1,"2017/07/11 18:30:00",1529.67,183.05,TRADE
TAS1,"2017/07/11 19:00:00",1526.24,183.91,TRADE
TAS1,"2017/07/11 19:30:00",1482.13,124.27,TRADE
TAS1,"2017/07/11 20:00:00",1448.73,118.47,TRADE
TAS1,"2017/07/11 20:30:00",1450.9,167.16,TRADE
TAS1,"2017/07/11 21:00:00",1420.21,118.48,TRADE
TAS1,"2017/07/11 21:30:00",1394.85,112.57,TRADE
TAS1,"2017/07/11 22:00:00",1347.32,144.32,TRADE
TAS1,"2017/07/11 22:30:00",1313.64,120.3,TRADE
TAS1,"2017/07/11 23:00:00",1272.01,187.62,TRADE
TAS1,"2017/07/11 23:30:00",1235.35,136.04,TRADE
TAS1,"2017/07/12 00:00:00",1183.34,150.72,TRADE
TAS1,"2017/07/12 00:30:00",1178.73,137.01,TRADE
TAS1,"2017/07/12 01:00:00",1157.03,121.24,TRADE
TAS1,"2017/07/12 01:30:00",1152.21,129.17,TRADE
TAS1,"2017/07/12 02:00:00",1130.42,117.87,TRADE
TAS1,"2017/07/12 02:30:00",1107.16,194.59,TRADE
TAS1,"2017/07/12 03:00:00",1100.56,123.13,TRADE
TAS1,"2017/07/12 03:30:00",1107.83,157.6,TRADE
TAS1,"2017/07/12 04:00:00",1105.62,117.54,TRADE
TAS1,"2017/07/12 04:30:00",1116.49,112.73,TRADE
TAS1,"2017/07/12 05:00:00",1113.58,116.88,TRADE
TAS1,"2017/07/12 05:30:00",1132.56,117.48,TRADE
TAS1,"2017/07/12 06:00:00",1180.71,115.75,TRADE
TAS1,"2017/07/12 06:30:00",1252.67,126.02,TRADE
TAS1,"2017/07/12 07:00:00",1334.31,142.99,TRADE
TAS1,"2017/07/12 07:30:00",1386.19,112.47,TRADE
TAS1,"2017/07/12 08:00:00",1442.93,114.74,TRADE
TAS1,"2017/07/12 08:30:00",1475.69,128.01,TRADE
TAS1,"2017/07/12 09:00:00",1500.34,141.28,TRADE
TAS1,"2017/07/12 09:30:00",1476.21,135.01,TRADE
TAS1,"2017/07/12 10:00:00",1422.07,112.24,TRADE
TAS1,"2017/07/12 10:30:00",1395.71,125.5,TRADE
TAS1,"2017/07/12 11:00:00",1376,113.56,TRADE
TAS1,"2017/07/12 11:30:00",1324.13,126.69,TRADE
TAS1,"2017/07/12 12:00:00",1286.8,111.8,TRADE
TAS1,"2017/07/12 12:30:00",1258.98,96.97,TRADE
TAS1,"2017/07/12 13:00:00",1228.36,98.05,TRADE
TAS1,"2017/07/12 13:30:00",1220.15,99.38,TRADE
TAS1,"2017/07/12 14:00:00",1213.84,117.41,TRADE
TAS1,"2017/07/12 14:30:00",1208.29,135.38,TRADE
TAS1,"2017/07/12 15:00:00",1197.12,103.04,TRADE
TAS1,"2017/07/12 15:30:00",1247.81,108.48,TRADE
TAS1,"2017/07/12 16:00:00",1269.22,108.12,TRADE
TAS1,"2017/07/12 16:30:00",1310.46,109.45,TRADE
TAS1,"2017/07/12 17:00:00",1370.94,107.86,TRADE
TAS1,"2017/07/12 17:30:00",1418.81,110.36,TRADE
TAS1,"2017/07/12 18:00:00",1461.73,148.04,TRADE
TAS1,"2017/07/12 18:30:00",1443.87,121.53,TRADE
TAS1,"2017/07/12 19:00:00",1423.22,99.78,TRADE
TAS1,"2017/07/12 19:30:00",1401.18,91.91,TRADE
TAS1,"2017/07/12 20:00:00",1380.42,111.02,TRADE
TAS1,"2017/07/12 20:30:00",1355.24,113.68,TRADE
TAS1,"2017/07/12 21:00:00",1334.76,117.91,TRADE
TAS1,"2017/07/12 21:30:00",1326.55,119.67,TRADE
TAS1,"2017/07/12 22:00:00",1289.4,103.88,TRADE
TAS1,"2017/07/12 22:30:00",1243.88,112.57,TRADE
TAS1,"2017/07/12 23:00:00",1183.38,108.5,TRADE
TAS1,"2017/07/12 23:30:00",1148.39,114.59,TRADE
TAS1,"2017/07/13 00:00:00",1120.34,115.52,TRADE
TAS1,"2017/07/13 00:30:00",1103.31,105.41,TRADE
TAS1,"2017/07/13 01:00:00",1093.15,103.46,TRADE
TAS1,"2017/07/13 01:30:00",1094.68,111.07,TRADE
TAS1,"2017/07/13 02:00:00",1104.33,114.41,TRADE
TAS1,"2017/07/13 02:30:00",1067.24,117.81,TRADE
TAS1,"2017/07/13 03:00:00",1037.87,117.67,TRADE
TAS1,"2017/07/13 03:30:00",1051.47,117.87,TRADE
TAS1,"2017/07/13 04:00:00",1050.27,118.07,TRADE
TAS1,"2017/07/13 04:30:00",1051.45,118.2,TRADE
TAS1,"2017/07/13 05:00:00",1067.13,118.2,TRADE
TAS1,"2017/07/13 05:30:00",1117.11,117.94,TRADE
TAS1,"2017/07/13 06:00:00",1166.2,117.41,TRADE
TAS1,"2017/07/13 06:30:00",1233.32,109.98,TRADE
TAS1,"2017/07/13 07:00:00",1321.76,119.01,TRADE
TAS1,"2017/07/13 07:30:00",1385.95,115.21,TRADE
TAS1,"2017/07/13 08:00:00",1455.26,120.49,TRADE
TAS1,"2017/07/13 08:30:00",1500.91,117.41,TRADE
TAS1,"2017/07/13 09:00:00",1505.23,117.41,TRADE
TAS1,"2017/07/13 09:30:00",1476.8,117.41,TRADE
TAS1,"2017/07/13 10:00:00",1420.52,117.38,TRADE
TAS1,"2017/07/13 10:30:00",1387.36,114.73,TRADE
TAS1,"2017/07/13 11:00:00",1356.93,105.34,TRADE
TAS1,"2017/07/13 11:30:00",1320.26,103.35,TRADE
TAS1,"2017/07/13 12:00:00",1277.52,107.66,TRADE
TAS1,"2017/07/13 12:30:00",1280.32,108.12,TRADE
TAS1,"2017/07/13 13:00:00",1253.86,104.06,TRADE
TAS1,"2017/07/13 13:30:00",1218.82,105.9,TRADE
TAS1,"2017/07/13 14:00:00",1226.02,117.41,TRADE
TAS1,"2017/07/13 14:30:00",1227.89,117.94,TRADE
TAS1,"2017/07/13 15:00:00",1228.05,109.88,TRADE
TAS1,"2017/07/13 15:30:00",1225.39,103.89,TRADE
TAS1,"2017/07/13 16:00:00",1240.79,101.05,TRADE
TAS1,"2017/07/13 16:30:00",1265.41,100.84,TRADE
TAS1,"2017/07/13 17:00:00",1296.91,101.72,TRADE
TAS1,"2017/07/13 17:30:00",1347.76,119.7,TRADE
TAS1,"2017/07/13 18:00:00",1380.81,108.18,TRADE
TAS1,"2017/07/13 18:30:00",1376.1,90.55,TRADE
TAS1,"2017/07/13 19:00:00",1346.33,90.17,TRADE
TAS1,"2017/07/13 19:30:00",1324.02,89.63,TRADE
TAS1,"2017/07/13 20:00:00",1304.68,99.9,TRADE
TAS1,"2017/07/13 20:30:00",1297.62,97.01,TRADE
TAS1,"2017/07/13 21:00:00",1247.46,104.21,TRADE
TAS1,"2017/07/13 21:30:00",1169.97,99.8,TRADE
TAS1,"2017/07/13 22:00:00",1082.2,95.41,TRADE
TAS1,"2017/07/13 22:30:00",1100.69,110.09,TRADE
TAS1,"2017/07/13 23:00:00",1098.28,106.99,TRADE
TAS1,"2017/07/13 23:30:00",1048.25,107.86,TRADE
TAS1,"2017/07/14 00:00:00",1036.31,128.91,TRADE
TAS1,"2017/07/14 00:30:00",1049.83,103.62,TRADE
TAS1,"2017/07/14 01:00:00",1043.63,93.13,TRADE
TAS1,"2017/07/14 01:30:00",1013.25,111.13,TRADE
TAS1,"2017/07/14 02:00:00",983.43,110.39,TRADE
TAS1,"2017/07/14 02:30:00",977.2,94.95,TRADE
TAS1,"2017/07/14 03:00:00",981.15,89.12,TRADE
TAS1,"2017/07/14 03:30:00",970.75,89.98,TRADE
TAS1,"2017/07/14 04:00:00",948.02,80.27,TRADE
TAS1,"2017/07/14 04:30:00",986.98,93.05,TRADE
TAS1,"2017/07/14 05:00:00",1036.87,97.13,TRADE
TAS1,"2017/07/14 05:30:00",1071.6,103.65,TRADE
TAS1,"2017/07/14 06:00:00",1111.89,118.26,TRADE
TAS1,"2017/07/14 06:30:00",1184.04,92.07,TRADE
TAS1,"2017/07/14 07:00:00",1264.59,107.43,TRADE
TAS1,"2017/07/14 07:30:00",1328.51,102.22,TRADE
TAS1,"2017/07/14 08:00:00",1382.51,104.72,TRADE
TAS1,"2017/07/14 08:30:00",1389.64,115.04,TRADE
TAS1,"2017/07/14 09:00:00",1430.01,115.69,TRADE
TAS1,"2017/07/14 09:30:00",1438.13,135.41,TRADE
TAS1,"2017/07/14 10:00:00",1428.79,115.34,TRADE
TAS1,"2017/07/14 10:30:00",1425.47,115.21,TRADE
TAS1,"2017/07/14 11:00:00",1412.07,101.34,TRADE
TAS1,"2017/07/14 11:30:00",1359.43,91.78,TRADE
TAS1,"2017/07/14 12:00:00",1317.53,87.87,TRADE
TAS1,"2017/07/14 12:30:00",1311.38,97.61,TRADE
TAS1,"2017/07/14 13:00:00",1297.18,90.22,TRADE
TAS1,"2017/07/14 13:30:00",1241.81,88.93,TRADE
TAS1,"2017/07/14 14:00:00",1234.01,88.06,TRADE
TAS1,"2017/07/14 14:30:00",1285.42,104.61,TRADE
TAS1,"2017/07/14 15:00:00",1295.75,113.13,TRADE
TAS1,"2017/07/14 15:30:00",1278.64,115.45,TRADE
TAS1,"2017/07/14 16:00:00",1288.69,115.3,TRADE
TAS1,"2017/07/14 16:30:00",1258.52,108.75,TRADE
TAS1,"2017/07/14 17:00:00",1296.55,114.44,TRADE
TAS1,"2017/07/14 17:30:00",1371.12,118.09,TRADE
TAS1,"2017/07/14 18:00:00",1381.75,119.76,TRADE
TAS1,"2017/07/14 18:30:00",1373.73,118.09,TRADE
TAS1,"2017/07/14 19:00:00",1369.03,116.17,TRADE
TAS1,"2017/07/14 19:30:00",1350.67,96.39,TRADE
TAS1,"2017/07/14 20:00:00",1341.76,125.18,TRADE
TAS1,"2017/07/14 20:30:00",1310.76,139.57,TRADE
TAS1,"2017/07/14 21:00:00",1279.83,122.64,TRADE
TAS1,"2017/07/14 21:30:00",1279.05,131.96,TRADE
TAS1,"2017/07/14 22:00:00",1251.56,126.56,TRADE
TAS1,"2017/07/14 22:30:00",1212.27,120.96,TRADE
TAS1,"2017/07/14 23:00:00",1179.71,135.16,TRADE
TAS1,"2017/07/14 23:30:00",1133.97,134.05,TRADE
TAS1,"2017/07/15 00:00:00",1119.63,221.2,TRADE
TAS1,"2017/07/15 00:30:00",1097.63,179.03,TRADE
TAS1,"2017/07/15 01:00:00",1079.9,127.22,TRADE
TAS1,"2017/07/15 01:30:00",1074.58,126.08,TRADE
TAS1,"2017/07/15 02:00:00",1080.51,118.13,TRADE
TAS1,"2017/07/15 02:30:00",1064.32,154.59,TRADE
TAS1,"2017/07/15 03:00:00",1039.94,104.85,TRADE
TAS1,"2017/07/15 03:30:00",1015.05,140.64,TRADE
TAS1,"2017/07/15 04:00:00",1023.89,136.56,TRADE
TAS1,"2017/07/15 04:30:00",1028.53,139.27,TRADE
TAS1,"2017/07/15 05:00:00",1037.12,126.19,TRADE
TAS1,"2017/07/15 05:30:00",1038.66,127.15,TRADE
TAS1,"2017/07/15 06:00:00",1088.14,120.08,TRADE
TAS1,"2017/07/15 06:30:00",1110.7,94.73,TRADE
TAS1,"2017/07/15 07:00:00",1146.79,102.11,TRADE
TAS1,"2017/07/15 07:30:00",1225.82,113.45,TRADE
TAS1,"2017/07/15 08:00:00",1277.55,124.6,TRADE
TAS1,"2017/07/15 08:30:00",1330.26,130.24,TRADE
TAS1,"2017/07/15 09:00:00",1371.54,150.38,TRADE
TAS1,"2017/07/15 09:30:00",1364.33,144.24,TRADE
TAS1,"2017/07/15 10:00:00",1341.84,136.75,TRADE
TAS1,"2017/07/15 10:30:00",1319.51,138.88,TRADE
TAS1,"2017/07/15 11:00:00",1294.05,122.53,TRADE
TAS1,"2017/07/15 11:30:00",1256.81,114.36,TRADE
TAS1,"2017/07/15 12:00:00",1233.59,114,TRADE
TAS1,"2017/07/15 12:30:00",1207.69,102.61,TRADE
TAS1,"2017/07/15 13:00:00",1187.51,102.81,TRADE
TAS1,"2017/07/15 13:30:00",1181.24,106.63,TRADE
TAS1,"2017/07/15 14:00:00",1115.56,100.09,TRADE
TAS1,"2017/07/15 14:30:00",1142.26,109.28,TRADE
TAS1,"2017/07/15 15:00:00",1182.97,111.82,TRADE
TAS1,"2017/07/15 15:30:00",1186.82,116.36,TRADE
TAS1,"2017/07/15 16:00:00",1234.33,121.49,TRADE
TAS1,"2017/07/15 16:30:00",1260.89,95.16,TRADE
TAS1,"2017/07/15 17:00:00",1343.05,122.62,TRADE
TAS1,"2017/07/15 17:30:00",1426.28,126.32,TRADE
TAS1,"2017/07/15 18:00:00",1493.4,224.13,TRADE
TAS1,"2017/07/15 18:30:00",1478.55,182.29,TRADE
TAS1,"2017/07/15 19:00:00",1455.54,142.13,TRADE
TAS1,"2017/07/15 19:30:00",1417.28,126.26,TRADE
TAS1,"2017/07/15 20:00:00",1391.75,110.99,TRADE
TAS1,"2017/07/15 20:30:00",1377.8,132.63,TRADE
TAS1,"2017/07/15 21:00:00",1358.37,132.93,TRADE
TAS1,"2017/07/15 21:30:00",1362.89,119.48,TRADE
TAS1,"2017/07/15 22:00:00",1325.45,104.21,TRADE
TAS1,"2017/07/15 22:30:00",1295.66,110.21,TRADE
TAS1,"2017/07/15 23:00:00",1267.67,119.24,TRADE
TAS1,"2017/07/15 23:30:00",1233.97,125.68,TRADE
TAS1,"2017/07/16 00:00:00",1210.56,127.89,TRADE
TAS1,"2017/07/16 00:30:00",1145.35,126.46,TRADE
TAS1,"2017/07/16 01:00:00",1155.99,118.16,TRADE
TAS1,"2017/07/16 01:30:00",1113.01,116.83,TRADE
TAS1,"2017/07/16 02:00:00",1107.85,103.02,TRADE
TAS1,"2017/07/16 02:30:00",1114.38,115.96,TRADE
TAS1,"2017/07/16 03:00:00",1093.5,102.51,TRADE
TAS1,"2017/07/16 03:30:00",1058.08,109.26,TRADE
TAS1,"2017/07/16 04:00:00",1041.86,95.7,TRADE
TAS1,"2017/07/16 04:30:00",1042.22,89.7,TRADE
TAS1,"2017/07/16 05:00:00",1038.37,87.87,TRADE
TAS1,"2017/07/16 05:30:00",1004.68,89.42,TRADE
TAS1,"2017/07/16 06:00:00",1026.4,88,TRADE
TAS1,"2017/07/16 06:30:00",1040.38,99.59,TRADE
TAS1,"2017/07/16 07:00:00",1054.04,109.05,TRADE
TAS1,"2017/07/16 07:30:00",1088.09,95.27,TRADE
TAS1,"2017/07/16 08:00:00",1139.13,98.48,TRADE
TAS1,"2017/07/16 08:30:00",1202.44,95.79,TRADE
TAS1,"2017/07/16 09:00:00",1257.2,119.87,TRADE
TAS1,"2017/07/16 09:30:00",1285.69,122.41,TRADE
TAS1,"2017/07/16 10:00:00",1312.55,113.39,TRADE
TAS1,"2017/07/16 10:30:00",1342.47,113.81,TRADE
TAS1,"2017/07/16 11:00:00",1394.28,120.58,TRADE
TAS1,"2017/07/16 11:30:00",1380.68,121.91,TRADE
TAS1,"2017/07/16 12:00:00",1345.71,127.93,TRADE
TAS1,"2017/07/16 12:30:00",1322.63,121.53,TRADE
TAS1,"2017/07/16 13:00:00",1306.25,121.05,TRADE
TAS1,"2017/07/16 13:30:00",1286.83,120.56,TRADE
TAS1,"2017/07/16 14:00:00",1305.7,125.22,TRADE
TAS1,"2017/07/16 14:30:00",1324.68,130.29,TRADE
TAS1,"2017/07/16 15:00:00",1310.6,97.65,TRADE
TAS1,"2017/07/16 15:30:00",1318.4,87.87,TRADE
TAS1,"2017/07/16 16:00:00",1328.64,88.29,TRADE
TAS1,"2017/07/16 16:30:00",1345.43,97.65,TRADE
TAS1,"2017/07/16 17:00:00",1386.5,87.89,TRADE
TAS1,"2017/07/16 17:30:00",1431.19,77.44,TRADE
TAS1,"2017/07/16 18:00:00",1423.25,115.76,TRADE
TAS1,"2017/07/16 18:30:00",1386.14,127.41,TRADE
TAS1,"2017/07/16 19:00:00",1422.61,110.04,TRADE
TAS1,"2017/07/16 19:30:00",1388.86,166.04,TRADE
TAS1,"2017/07/16 20:00:00",1341.38,87.92,TRADE
TAS1,"2017/07/16 20:30:00",1325.5,87.86,TRADE
TAS1,"2017/07/16 21:00:00",1284.79,96.86,TRADE
TAS1,"2017/07/16 21:30:00",1242.09,94.66,TRADE
TAS1,"2017/07/16 22:00:00",1193.33,99.83,TRADE
TAS1,"2017/07/16 22:30:00",1162.82,95.79,TRADE
TAS1,"2017/07/16 23:00:00",1123.98,149.02,TRADE
TAS1,"2017/07/16 23:30:00",1093.96,122.05,TRADE
TAS1,"2017/07/17 00:00:00",1069.53,122.96,TRADE
TAS1,"2017/07/17 00:30:00",1048.12,114.05,TRADE
TAS1,"2017/07/17 01:00:00",1029.98,97.51,TRADE
TAS1,"2017/07/17 01:30:00",998.05,87.91,TRADE
TAS1,"2017/07/17 02:00:00",999.81,87.87,TRADE
TAS1,"2017/07/17 02:30:00",1002.08,87.87,TRADE
TAS1,"2017/07/17 03:00:00",1006.12,87.87,TRADE
TAS1,"2017/07/17 03:30:00",994.15,114.54,TRADE
TAS1,"2017/07/17 04:00:00",989.99,87.87,TRADE
TAS1,"2017/07/17 04:30:00",1004.17,121.97,TRADE
TAS1,"2017/07/17 05:00:00",1012.1,121.97,TRADE
TAS1,"2017/07/17 05:30:00",1052.07,106.91,TRADE
TAS1,"2017/07/17 06:00:00",1102.28,112.16,TRADE
TAS1,"2017/07/17 06:30:00",1169.14,112.25,TRADE
TAS1,"2017/07/17 07:00:00",1246.23,105.84,TRADE
TAS1,"2017/07/17 07:30:00",1306.98,110.95,TRADE
TAS1,"2017/07/17 08:00:00",1371.86,100.07,TRADE
TAS1,"2017/07/17 08:30:00",1412.85,96.66,TRADE
TAS1,"2017/07/17 09:00:00",1430.84,100.69,TRADE
TAS1,"2017/07/17 09:30:00",1437.03,111.35,TRADE
TAS1,"2017/07/17 10:00:00",1429,113.99,TRADE
TAS1,"2017/07/17 10:30:00",1415.41,121.84,TRADE
TAS1,"2017/07/17 11:00:00",1409.07,121.64,TRADE
TAS1,"2017/07/17 11:30:00",1390.95,125.84,TRADE
TAS1,"2017/07/17 12:00:00",1384.72,122.27,TRADE
TAS1,"2017/07/17 12:30:00",1392.9,115.87,TRADE
TAS1,"2017/07/17 13:00:00",1393.64,103.15,TRADE
TAS1,"2017/07/17 13:30:00",1379.44,116.93,TRADE
TAS1,"2017/07/17 14:00:00",1388.42,118.47,TRADE
TAS1,"2017/07/17 14:30:00",1400.7,105.81,TRADE
TAS1,"2017/07/17 15:00:00",1391.37,94.85,TRADE
TAS1,"2017/07/17 15:30:00",1396.82,82.32,TRADE
TAS1,"2017/07/17 16:00:00",1407.5,90.63,TRADE
TAS1,"2017/07/17 16:30:00",1426.72,59.42,TRADE
TAS1,"2017/07/17 17:00:00",1438.74,57.87,TRADE
TAS1,"2017/07/17 17:30:00",1486.04,66.91,TRADE
TAS1,"2017/07/17 18:00:00",1517.52,99.08,TRADE
TAS1,"2017/07/17 18:30:00",1537.08,178.24,TRADE
TAS1,"2017/07/17 19:00:00",1482.15,131.55,TRADE
TAS1,"2017/07/17 19:30:00",1412.88,107.69,TRADE
TAS1,"2017/07/17 20:00:00",1442.92,102.22,TRADE
TAS1,"2017/07/17 20:30:00",1417.42,113.07,TRADE
TAS1,"2017/07/17 21:00:00",1386.03,98.5,TRADE
TAS1,"2017/07/17 21:30:00",1323.77,123.53,TRADE
TAS1,"2017/07/17 22:00:00",1270.08,105.53,TRADE
TAS1,"2017/07/17 22:30:00",1226.57,98.87,TRADE
TAS1,"2017/07/17 23:00:00",1186.93,96.49,TRADE
TAS1,"2017/07/17 23:30:00",1163.36,99.29,TRADE
TAS1,"2017/07/18 00:00:00",1128.13,97.47,TRADE
TAS1,"2017/07/18 00:30:00",1094.35,89.45,TRADE
TAS1,"2017/07/18 01:00:00",1087.76,97.63,TRADE
TAS1,"2017/07/18 01:30:00",1092.91,107.52,TRADE
TAS1,"2017/07/18 02:00:00",1084.8,98.03,TRADE
TAS1,"2017/07/18 02:30:00",1099.08,97.88,TRADE
TAS1,"2017/07/18 03:00:00",1091.64,102.28,TRADE
TAS1,"2017/07/18 03:30:00",1086.99,93.83,TRADE
TAS1,"2017/07/18 04:00:00",1083.36,88.33,TRADE
TAS1,"2017/07/18 04:30:00",1106.36,102.92,TRADE
TAS1,"2017/07/18 05:00:00",1110.75,102.13,TRADE
TAS1,"2017/07/18 05:30:00",1125.64,97.43,TRADE
TAS1,"2017/07/18 06:00:00",1164.49,104.55,TRADE
TAS1,"2017/07/18 06:30:00",1230.79,109.47,TRADE
TAS1,"2017/07/18 07:00:00",1291.3,95.24,TRADE
TAS1,"2017/07/18 07:30:00",1374.78,98.49,TRADE
TAS1,"2017/07/18 08:00:00",1443.93,109.04,TRADE
TAS1,"2017/07/18 08:30:00",1489.6,108.77,TRADE
TAS1,"2017/07/18 09:00:00",1487.9,105.45,TRADE
TAS1,"2017/07/18 09:30:00",1487.52,146.69,TRADE
TAS1,"2017/07/18 10:00:00",1441.02,114.38,TRADE
TAS1,"2017/07/18 10:30:00",1431.15,113.85,TRADE
TAS1,"2017/07/18 11:00:00",1452.59,129.67,TRADE
TAS1,"2017/07/18 11:30:00",1418.69,109.23,TRADE
TAS1,"2017/07/18 12:00:00",1409.34,102.96,TRADE
TAS1,"2017/07/18 12:30:00",1383.17,107,TRADE
TAS1,"2017/07/18 13:00:00",1378.2,107.88,TRADE
TAS1,"2017/07/18 13:30:00",1380,123.85,TRADE
TAS1,"2017/07/18 14:00:00",1354.18,113.86,TRADE
TAS1,"2017/07/18 14:30:00",1359.65,114.44,TRADE
TAS1,"2017/07/18 15:00:00",1365.53,103.9,TRADE
