REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/03/09 19:30:00",10820.52,57.08,TRADE
NSW1,"2016/03/09 20:00:00",10469.46,55.47,TRADE
NSW1,"2016/03/09 20:30:00",10108.74,56.11,TRADE
NSW1,"2016/03/09 21:00:00",9657.46,39.89,TRADE
NSW1,"2016/03/09 21:30:00",9357.78,34.28,TRADE
NSW1,"2016/03/09 22:00:00",8934.9,31.3,TRADE
NSW1,"2016/03/09 22:30:00",8676.27,95.34,TRADE
NSW1,"2016/03/09 23:00:00",8408.96,37.96,TRADE
NSW1,"2016/03/09 23:30:00",8136.38,40.04,TRADE
NSW1,"2016/03/10 00:00:00",7919.43,39.62,TRADE
NSW1,"2016/03/10 00:30:00",7696.05,36.46,TRADE
NSW1,"2016/03/10 01:00:00",7421.54,32.82,TRADE
NSW1,"2016/03/10 01:30:00",7091.83,30.58,TRADE
NSW1,"2016/03/10 02:00:00",6915.07,30.09,TRADE
NSW1,"2016/03/10 02:30:00",6752.52,29.92,TRADE
NSW1,"2016/03/10 03:00:00",6662.09,29.96,TRADE
NSW1,"2016/03/10 03:30:00",6687.86,29.97,TRADE
NSW1,"2016/03/10 04:00:00",6728.11,30.3,TRADE
NSW1,"2016/03/10 04:30:00",6955.12,32.33,TRADE
NSW1,"2016/03/10 05:00:00",7237.65,37.61,TRADE
NSW1,"2016/03/10 05:30:00",7840.23,59.65,TRADE
NSW1,"2016/03/10 06:00:00",8281.6,47.4,TRADE
NSW1,"2016/03/10 06:30:00",8696.16,52.64,TRADE
NSW1,"2016/03/10 07:00:00",9078.24,73.46,TRADE
NSW1,"2016/03/10 07:30:00",9298.3,46.21,TRADE
NSW1,"2016/03/10 08:00:00",9422.64,54.72,TRADE
NSW1,"2016/03/10 08:30:00",9720.89,78.79,TRADE
NSW1,"2016/03/10 09:00:00",9953.13,80.51,TRADE
NSW1,"2016/03/10 09:30:00",10172.77,77.95,TRADE
NSW1,"2016/03/10 10:00:00",10338.16,64.55,TRADE
NSW1,"2016/03/10 10:30:00",10390.54,59.39,TRADE
NSW1,"2016/03/10 11:00:00",10451.3,59.3,TRADE
NSW1,"2016/03/10 11:30:00",10546.96,50.11,TRADE
NSW1,"2016/03/10 12:00:00",10677.04,55.43,TRADE
NSW1,"2016/03/10 12:30:00",10846.61,49.58,TRADE
NSW1,"2016/03/10 13:00:00",10984.71,52.26,TRADE
NSW1,"2016/03/10 13:30:00",11069.86,57.17,TRADE
NSW1,"2016/03/10 14:00:00",11084.71,61.03,TRADE
NSW1,"2016/03/10 14:30:00",11133.07,55.28,TRADE
NSW1,"2016/03/10 15:00:00",11287.87,59.36,TRADE
NSW1,"2016/03/10 15:30:00",11256.56,55.59,TRADE
NSW1,"2016/03/10 16:00:00",11213.17,52.88,TRADE
NSW1,"2016/03/10 16:30:00",11076.57,43.52,TRADE
NSW1,"2016/03/10 17:00:00",10928.87,40.29,TRADE
NSW1,"2016/03/10 17:30:00",10640.69,40.99,TRADE
NSW1,"2016/03/10 18:00:00",10404.32,43.99,TRADE
NSW1,"2016/03/10 18:30:00",10225.89,44.78,TRADE
NSW1,"2016/03/10 19:00:00",10238.24,70.83,TRADE
NSW1,"2016/03/10 19:30:00",10150.06,52.9,TRADE
NSW1,"2016/03/10 20:00:00",9928.28,43.74,TRADE
NSW1,"2016/03/10 20:30:00",9548.13,36.16,TRADE
NSW1,"2016/03/10 21:00:00",9234.59,42.1,TRADE
NSW1,"2016/03/10 21:30:00",9056.87,34.53,TRADE
NSW1,"2016/03/10 22:00:00",8724.71,33.61,TRADE
NSW1,"2016/03/10 22:30:00",8549.46,63.78,TRADE
NSW1,"2016/03/10 23:00:00",8261.68,44.46,TRADE
NSW1,"2016/03/10 23:30:00",8066.73,45,TRADE
NSW1,"2016/03/11 00:00:00",7893.4,43.29,TRADE
NSW1,"2016/03/11 00:30:00",7645.87,47.69,TRADE
NSW1,"2016/03/11 01:00:00",7404.48,33.67,TRADE
NSW1,"2016/03/11 01:30:00",7135.79,37.01,TRADE
NSW1,"2016/03/11 02:00:00",6908.36,34.05,TRADE
NSW1,"2016/03/11 02:30:00",6800.49,31.17,TRADE
NSW1,"2016/03/11 03:00:00",6787.49,30.66,TRADE
NSW1,"2016/03/11 03:30:00",6740.68,30.24,TRADE
NSW1,"2016/03/11 04:00:00",6853.56,31.43,TRADE
NSW1,"2016/03/11 04:30:00",7068.79,36.45,TRADE
NSW1,"2016/03/11 05:00:00",7324.57,35.1,TRADE
NSW1,"2016/03/11 05:30:00",7913.31,45.4,TRADE
NSW1,"2016/03/11 06:00:00",8381.48,43.07,TRADE
NSW1,"2016/03/11 06:30:00",8866.2,41.99,TRADE
NSW1,"2016/03/11 07:00:00",9193.03,79.26,TRADE
NSW1,"2016/03/11 07:30:00",9441.45,52,TRADE
NSW1,"2016/03/11 08:00:00",9562.92,59.85,TRADE
NSW1,"2016/03/11 08:30:00",9798.52,57.26,TRADE
NSW1,"2016/03/11 09:00:00",9864.45,58.55,TRADE
NSW1,"2016/03/11 09:30:00",9967.89,60.6,TRADE
NSW1,"2016/03/11 10:00:00",10012.33,63.01,TRADE
NSW1,"2016/03/11 10:30:00",9980.48,56.29,TRADE
NSW1,"2016/03/11 11:00:00",10030.72,57.37,TRADE
NSW1,"2016/03/11 11:30:00",10071.49,52.99,TRADE
NSW1,"2016/03/11 12:00:00",10138.14,62.34,TRADE
NSW1,"2016/03/11 12:30:00",10202.95,63.2,TRADE
NSW1,"2016/03/11 13:00:00",10392.47,80.3,TRADE
NSW1,"2016/03/11 13:30:00",10525.67,82.54,TRADE
NSW1,"2016/03/11 14:00:00",10588.9,80.26,TRADE
NSW1,"2016/03/11 14:30:00",10517.1,62.51,TRADE
NSW1,"2016/03/11 15:00:00",10542.48,62.4,TRADE
NSW1,"2016/03/11 15:30:00",10519.93,62.7,TRADE
NSW1,"2016/03/11 16:00:00",10435.52,61.29,TRADE
NSW1,"2016/03/11 16:30:00",10311.76,62,TRADE
NSW1,"2016/03/11 17:00:00",10145.34,59.35,TRADE
NSW1,"2016/03/11 17:30:00",9823.86,45.99,TRADE
NSW1,"2016/03/11 18:00:00",9659.88,40.85,TRADE
NSW1,"2016/03/11 18:30:00",9466.91,38.58,TRADE
NSW1,"2016/03/11 19:00:00",9548.39,54.47,TRADE
NSW1,"2016/03/11 19:30:00",9501.61,57.63,TRADE
NSW1,"2016/03/11 20:00:00",9326.92,46.98,TRADE
NSW1,"2016/03/11 20:30:00",9041.91,46.93,TRADE
NSW1,"2016/03/11 21:00:00",8833.79,40.2,TRADE
NSW1,"2016/03/11 21:30:00",8763.98,35.78,TRADE
NSW1,"2016/03/11 22:00:00",8506.89,34.05,TRADE
NSW1,"2016/03/11 22:30:00",8408.27,51.2,TRADE
NSW1,"2016/03/11 23:00:00",8173.3,57.74,TRADE
NSW1,"2016/03/11 23:30:00",7871.9,40.29,TRADE
NSW1,"2016/03/12 00:00:00",7698.12,36.25,TRADE
NSW1,"2016/03/12 00:30:00",7452.17,36.38,TRADE
NSW1,"2016/03/12 01:00:00",7234.85,34.01,TRADE
NSW1,"2016/03/12 01:30:00",6884.89,34.01,TRADE
NSW1,"2016/03/12 02:00:00",6720.98,39.21,TRADE
NSW1,"2016/03/12 02:30:00",6523.48,37.64,TRADE
NSW1,"2016/03/12 03:00:00",6421.96,33.99,TRADE
NSW1,"2016/03/12 03:30:00",6367.99,34.01,TRADE
NSW1,"2016/03/12 04:00:00",6390.76,33.65,TRADE
NSW1,"2016/03/12 04:30:00",6380.97,34.76,TRADE
NSW1,"2016/03/12 05:00:00",6514.79,33.5,TRADE
NSW1,"2016/03/12 05:30:00",6727.74,34.22,TRADE
NSW1,"2016/03/12 06:00:00",6884.94,34.96,TRADE
NSW1,"2016/03/12 06:30:00",7118.23,36.35,TRADE
NSW1,"2016/03/12 07:00:00",7405.18,38.98,TRADE
NSW1,"2016/03/12 07:30:00",7770.31,37.49,TRADE
NSW1,"2016/03/12 08:00:00",8067.58,43.86,TRADE
NSW1,"2016/03/12 08:30:00",8363.81,47.65,TRADE
NSW1,"2016/03/12 09:00:00",8464.4,42.71,TRADE
NSW1,"2016/03/12 09:30:00",8602.48,40.93,TRADE
NSW1,"2016/03/12 10:00:00",8725.21,50.82,TRADE
NSW1,"2016/03/12 10:30:00",8893.34,54.21,TRADE
NSW1,"2016/03/12 11:00:00",8971.77,61.34,TRADE
NSW1,"2016/03/12 11:30:00",9163.96,58.25,TRADE
NSW1,"2016/03/12 12:00:00",9317.7,55.55,TRADE
NSW1,"2016/03/12 12:30:00",9394.91,59.42,TRADE
NSW1,"2016/03/12 13:00:00",9543.22,60.78,TRADE
NSW1,"2016/03/12 13:30:00",9678.97,72.69,TRADE
NSW1,"2016/03/12 14:00:00",9848.05,67.59,TRADE
NSW1,"2016/03/12 14:30:00",9946.59,63.18,TRADE
NSW1,"2016/03/12 15:00:00",10077.92,69.95,TRADE
NSW1,"2016/03/12 15:30:00",10208.39,89.06,TRADE
NSW1,"2016/03/12 16:00:00",10197.6,71.77,TRADE
NSW1,"2016/03/12 16:30:00",10029.93,59.52,TRADE
NSW1,"2016/03/12 17:00:00",9939.23,56.14,TRADE
NSW1,"2016/03/12 17:30:00",9760.97,63.49,TRADE
NSW1,"2016/03/12 18:00:00",9491.22,41.25,TRADE
NSW1,"2016/03/12 18:30:00",9376.28,38.5,TRADE
NSW1,"2016/03/12 19:00:00",9368.35,65.19,TRADE
NSW1,"2016/03/12 19:30:00",9247.65,53.41,TRADE
NSW1,"2016/03/12 20:00:00",9041.08,37.87,TRADE
NSW1,"2016/03/12 20:30:00",8792.17,41.26,TRADE
NSW1,"2016/03/12 21:00:00",8538.84,39.48,TRADE
NSW1,"2016/03/12 21:30:00",8392.93,34.02,TRADE
NSW1,"2016/03/12 22:00:00",8191.18,34.01,TRADE
NSW1,"2016/03/12 22:30:00",8088.62,36.13,TRADE
NSW1,"2016/03/12 23:00:00",7802.52,33.51,TRADE
NSW1,"2016/03/12 23:30:00",7503.3,33.93,TRADE
NSW1,"2016/03/13 00:00:00",7316.42,33.32,TRADE
NSW1,"2016/03/13 00:30:00",7066.63,41.64,TRADE
NSW1,"2016/03/13 01:00:00",6901.18,32.67,TRADE
NSW1,"2016/03/13 01:30:00",6618.75,31.5,TRADE
NSW1,"2016/03/13 02:00:00",6414.12,30.18,TRADE
NSW1,"2016/03/13 02:30:00",6288.24,30.12,TRADE
NSW1,"2016/03/13 03:00:00",6228.43,26.62,TRADE
NSW1,"2016/03/13 03:30:00",6201.35,24.82,TRADE
NSW1,"2016/03/13 04:00:00",6179.2,29.08,TRADE
NSW1,"2016/03/13 04:30:00",6174.9,22.8,TRADE
NSW1,"2016/03/13 05:00:00",6217.83,24.41,TRADE
NSW1,"2016/03/13 05:30:00",6428.56,28.68,TRADE
NSW1,"2016/03/13 06:00:00",6477.1,28.06,TRADE
NSW1,"2016/03/13 06:30:00",6645.46,28.59,TRADE
NSW1,"2016/03/13 07:00:00",6939.76,30.28,TRADE
NSW1,"2016/03/13 07:30:00",7235.16,31.48,TRADE
NSW1,"2016/03/13 08:00:00",7559.07,35.53,TRADE
NSW1,"2016/03/13 08:30:00",7816.55,42.61,TRADE
NSW1,"2016/03/13 09:00:00",7993.69,35.26,TRADE
NSW1,"2016/03/13 09:30:00",8162.62,34.58,TRADE
NSW1,"2016/03/13 10:00:00",8237.19,34.03,TRADE
NSW1,"2016/03/13 10:30:00",8410.99,37.64,TRADE
NSW1,"2016/03/13 11:00:00",8512.3,36.89,TRADE
NSW1,"2016/03/13 11:30:00",8613.68,39.12,TRADE
NSW1,"2016/03/13 12:00:00",8714.77,38.34,TRADE
NSW1,"2016/03/13 12:30:00",8846.36,39.04,TRADE
NSW1,"2016/03/13 13:00:00",8898.87,36.17,TRADE
NSW1,"2016/03/13 13:30:00",9043.89,41.29,TRADE
NSW1,"2016/03/13 14:00:00",9166.05,47.68,TRADE
NSW1,"2016/03/13 14:30:00",9272.91,56.15,TRADE
NSW1,"2016/03/13 15:00:00",9359.4,58.32,TRADE
NSW1,"2016/03/13 15:30:00",9438.32,60.79,TRADE
NSW1,"2016/03/13 16:00:00",9571.87,60.54,TRADE
NSW1,"2016/03/13 16:30:00",9611.48,48.14,TRADE
NSW1,"2016/03/13 17:00:00",9717.22,63.64,TRADE
NSW1,"2016/03/13 17:30:00",9690.69,66.96,TRADE
NSW1,"2016/03/13 18:00:00",9546.7,50.6,TRADE
NSW1,"2016/03/13 18:30:00",9372.81,41.63,TRADE
NSW1,"2016/03/13 19:00:00",9362.73,44.96,TRADE
NSW1,"2016/03/13 19:30:00",9160.09,46.92,TRADE
NSW1,"2016/03/13 20:00:00",8957.41,45.74,TRADE
NSW1,"2016/03/13 20:30:00",8738.87,45.39,TRADE
NSW1,"2016/03/13 21:00:00",8449.62,35.88,TRADE
NSW1,"2016/03/13 21:30:00",8198.66,34,TRADE
NSW1,"2016/03/13 22:00:00",8024.24,33.49,TRADE
NSW1,"2016/03/13 22:30:00",7889.68,34.01,TRADE
NSW1,"2016/03/13 23:00:00",7570.3,32.52,TRADE
NSW1,"2016/03/13 23:30:00",7317.71,33.99,TRADE
NSW1,"2016/03/14 00:00:00",7257.09,32.82,TRADE
NSW1,"2016/03/14 00:30:00",7077.84,32.5,TRADE
NSW1,"2016/03/14 01:00:00",6888.82,31.02,TRADE
NSW1,"2016/03/14 01:30:00",6670.31,30.91,TRADE
NSW1,"2016/03/14 02:00:00",6490.31,29.43,TRADE
NSW1,"2016/03/14 02:30:00",6427.44,29.9,TRADE
NSW1,"2016/03/14 03:00:00",6365.16,29.2,TRADE
NSW1,"2016/03/14 03:30:00",6377.47,29.14,TRADE
NSW1,"2016/03/14 04:00:00",6429.14,29.85,TRADE
NSW1,"2016/03/14 04:30:00",6703.95,31.05,TRADE
NSW1,"2016/03/14 05:00:00",6938.43,32.06,TRADE
NSW1,"2016/03/14 05:30:00",7514.49,37.19,TRADE
NSW1,"2016/03/14 06:00:00",8021.14,34.12,TRADE
NSW1,"2016/03/14 06:30:00",8473.49,36.14,TRADE
NSW1,"2016/03/14 07:00:00",8855.56,68.19,TRADE
NSW1,"2016/03/14 07:30:00",9141.75,45.61,TRADE
NSW1,"2016/03/14 08:00:00",9295.34,44.99,TRADE
NSW1,"2016/03/14 08:30:00",9474.69,49.87,TRADE
NSW1,"2016/03/14 09:00:00",9617.63,63.88,TRADE
NSW1,"2016/03/14 09:30:00",9669.96,44.23,TRADE
NSW1,"2016/03/14 10:00:00",9752.62,45.43,TRADE
NSW1,"2016/03/14 10:30:00",9856.37,44.39,TRADE
NSW1,"2016/03/14 11:00:00",9952.85,51.15,TRADE
NSW1,"2016/03/14 11:30:00",10037.63,51.5,TRADE
NSW1,"2016/03/14 12:00:00",10189.3,47.63,TRADE
NSW1,"2016/03/14 12:30:00",10348.38,54.44,TRADE
NSW1,"2016/03/14 13:00:00",10512.41,63.94,TRADE
NSW1,"2016/03/14 13:30:00",10700.7,69.76,TRADE
NSW1,"2016/03/14 14:00:00",10708.77,70.75,TRADE
NSW1,"2016/03/14 14:30:00",10696.01,55.11,TRADE
NSW1,"2016/03/14 15:00:00",10629.35,49.4,TRADE
NSW1,"2016/03/14 15:30:00",10519.67,41.7,TRADE
NSW1,"2016/03/14 16:00:00",10458.55,42.54,TRADE
NSW1,"2016/03/14 16:30:00",10257.55,36.66,TRADE
NSW1,"2016/03/14 17:00:00",10123.8,44.53,TRADE
NSW1,"2016/03/14 17:30:00",9898.33,35.73,TRADE
NSW1,"2016/03/14 18:00:00",9819.5,38.59,TRADE
NSW1,"2016/03/14 18:30:00",9680.65,35.46,TRADE
NSW1,"2016/03/14 19:00:00",9578.38,31.09,TRADE
NSW1,"2016/03/14 19:30:00",9367.78,35.31,TRADE
NSW1,"2016/03/14 20:00:00",9124.72,37.84,TRADE
NSW1,"2016/03/14 20:30:00",8857.79,40.88,TRADE
NSW1,"2016/03/14 21:00:00",8564.91,33.97,TRADE
NSW1,"2016/03/14 21:30:00",8383.25,33.22,TRADE
NSW1,"2016/03/14 22:00:00",8139.19,31.9,TRADE
NSW1,"2016/03/14 22:30:00",8013.99,37.76,TRADE
NSW1,"2016/03/14 23:00:00",7753.78,31.78,TRADE
NSW1,"2016/03/14 23:30:00",7560.81,32.48,TRADE
NSW1,"2016/03/15 00:00:00",7416.47,31.98,TRADE
NSW1,"2016/03/15 00:30:00",7098.29,31.34,TRADE
NSW1,"2016/03/15 01:00:00",6891.37,31.98,TRADE
NSW1,"2016/03/15 01:30:00",6658.92,31.61,TRADE
NSW1,"2016/03/15 02:00:00",6467.38,33.74,TRADE
NSW1,"2016/03/15 02:30:00",6385.93,33.8,TRADE
NSW1,"2016/03/15 03:00:00",6342.17,33.64,TRADE
NSW1,"2016/03/15 03:30:00",6372.79,33.85,TRADE
NSW1,"2016/03/15 04:00:00",6418.39,34.75,TRADE
NSW1,"2016/03/15 04:30:00",6635.8,41.62,TRADE
NSW1,"2016/03/15 05:00:00",6906.58,38.66,TRADE
NSW1,"2016/03/15 05:30:00",7489.36,39.8,TRADE
NSW1,"2016/03/15 06:00:00",8077.83,36.11,TRADE
NSW1,"2016/03/15 06:30:00",8481.33,31.01,TRADE
NSW1,"2016/03/15 07:00:00",8836.25,36.8,TRADE
NSW1,"2016/03/15 07:30:00",9029.23,35.55,TRADE
NSW1,"2016/03/15 08:00:00",8997.89,34.36,TRADE
NSW1,"2016/03/15 08:30:00",9096.36,35.95,TRADE
NSW1,"2016/03/15 09:00:00",9166.44,36.08,TRADE
NSW1,"2016/03/15 09:30:00",9183.03,34.48,TRADE
NSW1,"2016/03/15 10:00:00",9211.37,33.92,TRADE
NSW1,"2016/03/15 10:30:00",9149.7,34.47,TRADE
NSW1,"2016/03/15 11:00:00",9173.56,34.95,TRADE
NSW1,"2016/03/15 11:30:00",9204.62,34.65,TRADE
NSW1,"2016/03/15 12:00:00",9201.33,35.4,TRADE
NSW1,"2016/03/15 12:30:00",9228.09,35.38,TRADE
NSW1,"2016/03/15 13:00:00",9213.21,38.39,TRADE
NSW1,"2016/03/15 13:30:00",9226.27,36.59,TRADE
NSW1,"2016/03/15 14:00:00",9216.56,49.05,TRADE
NSW1,"2016/03/15 14:30:00",9201.93,34.4,TRADE
NSW1,"2016/03/15 15:00:00",9248.05,43.63,TRADE
NSW1,"2016/03/15 15:30:00",9338.73,44.91,TRADE
NSW1,"2016/03/15 16:00:00",9338.97,51.85,TRADE
NSW1,"2016/03/15 16:30:00",9342.42,47.62,TRADE
NSW1,"2016/03/15 17:00:00",9264.98,38.94,TRADE
NSW1,"2016/03/15 17:30:00",9083.35,40.23,TRADE
NSW1,"2016/03/15 18:00:00",8998.51,38.72,TRADE
NSW1,"2016/03/15 18:30:00",8944.17,38.31,TRADE
NSW1,"2016/03/15 19:00:00",8987.6,40.99,TRADE
NSW1,"2016/03/15 19:30:00",8823.6,38.01,TRADE
NSW1,"2016/03/15 20:00:00",8571.59,38.14,TRADE
NSW1,"2016/03/15 20:30:00",8346.04,32,TRADE
NSW1,"2016/03/15 21:00:00",8060.84,34.5,TRADE
NSW1,"2016/03/15 21:30:00",7937.94,31.82,TRADE
NSW1,"2016/03/15 22:00:00",7741.42,30.27,TRADE
NSW1,"2016/03/15 22:30:00",7743.97,52.47,TRADE
NSW1,"2016/03/15 23:00:00",7575.02,75.06,TRADE
NSW1,"2016/03/15 23:30:00",7375.93,32.97,TRADE
NSW1,"2016/03/16 00:00:00",7239.61,32.51,TRADE
NSW1,"2016/03/16 00:30:00",7109.28,39.75,TRADE
NSW1,"2016/03/16 01:00:00",6862.17,33,TRADE
NSW1,"2016/03/16 01:30:00",6568.82,31.02,TRADE
NSW1,"2016/03/16 02:00:00",6333.77,34.32,TRADE
NSW1,"2016/03/16 02:30:00",6206.7,32.82,TRADE
NSW1,"2016/03/16 03:00:00",6172.18,33.54,TRADE
NSW1,"2016/03/16 03:30:00",6216.45,34.28,TRADE
NSW1,"2016/03/16 04:00:00",6253.91,38.54,TRADE
NSW1,"2016/03/16 04:30:00",6529.35,41.66,TRADE
NSW1,"2016/03/16 05:00:00",6756.08,33,TRADE
NSW1,"2016/03/16 05:30:00",7342.75,46.52,TRADE
NSW1,"2016/03/16 06:00:00",7879.32,33.1,TRADE
NSW1,"2016/03/16 06:30:00",8310.43,60.61,TRADE
NSW1,"2016/03/16 07:00:00",8645.93,139.09,TRADE
NSW1,"2016/03/16 07:30:00",8750.33,50.17,TRADE
NSW1,"2016/03/16 08:00:00",8830.41,66.71,TRADE
NSW1,"2016/03/16 08:30:00",8931.07,61.01,TRADE
NSW1,"2016/03/16 09:00:00",8937.9,64.41,TRADE
NSW1,"2016/03/16 09:30:00",9032.16,60.05,TRADE
NSW1,"2016/03/16 10:00:00",9006.4,51.16,TRADE
NSW1,"2016/03/16 10:30:00",9001.98,58.87,TRADE
NSW1,"2016/03/16 11:00:00",8992.37,59.29,TRADE
NSW1,"2016/03/16 11:30:00",8948.9,46.83,TRADE
NSW1,"2016/03/16 12:00:00",8934.58,55.96,TRADE
NSW1,"2016/03/16 12:30:00",8981.66,59.18,TRADE
NSW1,"2016/03/16 13:00:00",8959.81,64.59,TRADE
NSW1,"2016/03/16 13:30:00",9008.72,71.54,TRADE
NSW1,"2016/03/16 14:00:00",9005.32,72.56,TRADE
NSW1,"2016/03/16 14:30:00",9017.24,48.44,TRADE
NSW1,"2016/03/16 15:00:00",9105.27,92.54,TRADE
NSW1,"2016/03/16 15:30:00",9164.66,96.81,TRADE
NSW1,"2016/03/16 16:00:00",9220.52,94.92,TRADE
NSW1,"2016/03/16 16:30:00",9265.79,76.39,TRADE
NSW1,"2016/03/16 17:00:00",9265.73,77.63,TRADE
NSW1,"2016/03/16 17:30:00",9089.96,61.7,TRADE
NSW1,"2016/03/16 18:00:00",9014.75,58.81,TRADE
NSW1,"2016/03/16 18:30:00",8934.2,61.47,TRADE
NSW1,"2016/03/16 19:00:00",8980.21,82.81,TRADE
NSW1,"2016/03/16 19:30:00",8833.45,60.46,TRADE
NSW1,"2016/03/16 20:00:00",8619.88,58.7,TRADE
NSW1,"2016/03/16 20:30:00",8390.96,60.54,TRADE
NSW1,"2016/03/16 21:00:00",8095.97,61.27,TRADE
NSW1,"2016/03/16 21:30:00",7977.81,52.23,TRADE
NSW1,"2016/03/16 22:00:00",7813.17,40.24,TRADE
NSW1,"2016/03/16 22:30:00",7730.29,79.42,TRADE
NSW1,"2016/03/16 23:00:00",7614.04,52.58,TRADE
NSW1,"2016/03/16 23:30:00",7429.43,61.51,TRADE
NSW1,"2016/03/17 00:00:00",7322.03,59.76,TRADE
NSW1,"2016/03/17 00:30:00",7147.19,42.28,TRADE
NSW1,"2016/03/17 01:00:00",6976.54,37.46,TRADE
NSW1,"2016/03/17 01:30:00",6661.75,33.8,TRADE
NSW1,"2016/03/17 02:00:00",6393.32,37.37,TRADE
NSW1,"2016/03/17 02:30:00",6299.02,33.43,TRADE
NSW1,"2016/03/17 03:00:00",6261.82,33.43,TRADE
NSW1,"2016/03/17 03:30:00",6270.87,33.91,TRADE
NSW1,"2016/03/17 04:00:00",6334.04,38.97,TRADE
NSW1,"2016/03/17 04:30:00",6557.54,39.01,TRADE
NSW1,"2016/03/17 05:00:00",6845.92,42.87,TRADE
NSW1,"2016/03/17 05:30:00",7338.1,58.92,TRADE
NSW1,"2016/03/17 06:00:00",7904.44,46.34,TRADE
NSW1,"2016/03/17 06:30:00",8296.39,58.93,TRADE
NSW1,"2016/03/17 07:00:00",8588,72.68,TRADE
NSW1,"2016/03/17 07:30:00",8718.81,39.73,TRADE
NSW1,"2016/03/17 08:00:00",8795.7,37.91,TRADE
NSW1,"2016/03/17 08:30:00",8908.66,55.78,TRADE
NSW1,"2016/03/17 09:00:00",8977.09,70.88,TRADE
NSW1,"2016/03/17 09:30:00",9051.78,72.86,TRADE
NSW1,"2016/03/17 10:00:00",9014.9,48.5,TRADE
NSW1,"2016/03/17 10:30:00",8960.45,49.09,TRADE
NSW1,"2016/03/17 11:00:00",8993.98,63.23,TRADE
NSW1,"2016/03/17 11:30:00",8974.43,59.61,TRADE
NSW1,"2016/03/17 12:00:00",9005.79,59.67,TRADE
NSW1,"2016/03/17 12:30:00",9068.52,53.18,TRADE
NSW1,"2016/03/17 13:00:00",9124.21,93,TRADE
NSW1,"2016/03/17 13:30:00",9146.99,74.17,TRADE
NSW1,"2016/03/17 14:00:00",9156.68,62.82,TRADE
NSW1,"2016/03/17 14:30:00",9168.54,62.68,TRADE
NSW1,"2016/03/17 15:00:00",9298.52,56.04,TRADE
NSW1,"2016/03/17 15:30:00",9363.48,58.41,TRADE
NSW1,"2016/03/17 16:00:00",9399.86,63.82,TRADE
NSW1,"2016/03/17 16:30:00",9412.42,80.01,TRADE
NSW1,"2016/03/17 17:00:00",9428.71,54.62,TRADE
NSW1,"2016/03/17 17:30:00",9217.36,59.05,TRADE
NSW1,"2016/03/17 18:00:00",9149.43,52.74,TRADE
NSW1,"2016/03/17 18:30:00",9082.75,55.36,TRADE
NSW1,"2016/03/17 19:00:00",9135.11,68.72,TRADE
NSW1,"2016/03/17 19:30:00",8937.06,51.05,TRADE
NSW1,"2016/03/17 20:00:00",8716.23,48.72,TRADE
NSW1,"2016/03/17 20:30:00",8453.68,50.85,TRADE
NSW1,"2016/03/17 21:00:00",8152.03,52.14,TRADE
NSW1,"2016/03/17 21:30:00",8098.25,50.44,TRADE
NSW1,"2016/03/17 22:00:00",7866.3,38.22,TRADE
NSW1,"2016/03/17 22:30:00",7789.28,84.13,TRADE
NSW1,"2016/03/17 23:00:00",7621.58,50.75,TRADE
NSW1,"2016/03/17 23:30:00",7448.07,33.89,TRADE
NSW1,"2016/03/18 00:00:00",7365.83,38.7,TRADE
NSW1,"2016/03/18 00:30:00",7182.01,37.51,TRADE
NSW1,"2016/03/18 01:00:00",7005.7,34.03,TRADE
NSW1,"2016/03/18 01:30:00",6690.14,31.98,TRADE
NSW1,"2016/03/18 02:00:00",6471.74,31.85,TRADE
NSW1,"2016/03/18 02:30:00",6336.3,30.97,TRADE
NSW1,"2016/03/18 03:00:00",6293.67,32.24,TRADE
NSW1,"2016/03/18 03:30:00",6284.16,31.44,TRADE
NSW1,"2016/03/18 04:00:00",6356.99,32.28,TRADE
NSW1,"2016/03/18 04:30:00",6580.26,35.32,TRADE
NSW1,"2016/03/18 05:00:00",6841.66,42.22,TRADE
NSW1,"2016/03/18 05:30:00",7382.09,59.04,TRADE
NSW1,"2016/03/18 06:00:00",7835.06,39.52,TRADE
NSW1,"2016/03/18 06:30:00",8236.82,41.8,TRADE
NSW1,"2016/03/18 07:00:00",8550.06,68.21,TRADE
NSW1,"2016/03/18 07:30:00",8669.19,35.44,TRADE
NSW1,"2016/03/18 08:00:00",8705.9,35.17,TRADE
NSW1,"2016/03/18 08:30:00",8879.39,36.26,TRADE
NSW1,"2016/03/18 09:00:00",9000.11,39.51,TRADE
NSW1,"2016/03/18 09:30:00",9051.47,38.1,TRADE
NSW1,"2016/03/18 10:00:00",9090.08,42.31,TRADE
NSW1,"2016/03/18 10:30:00",9076.31,37.18,TRADE
NSW1,"2016/03/18 11:00:00",9152.8,42.39,TRADE
NSW1,"2016/03/18 11:30:00",9047.69,41.11,TRADE
NSW1,"2016/03/18 12:00:00",8988.08,39.35,TRADE
NSW1,"2016/03/18 12:30:00",8944.22,41.35,TRADE
NSW1,"2016/03/18 13:00:00",9002.91,56.15,TRADE
NSW1,"2016/03/18 13:30:00",8986.89,46.46,TRADE
NSW1,"2016/03/18 14:00:00",8863.97,35.57,TRADE
NSW1,"2016/03/18 14:30:00",8846.5,34.28,TRADE
