REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/06/09 19:30:00",5796.55,114.5,TRADE
VIC1,"2018/06/09 20:00:00",5671.78,111.78,TRADE
VIC1,"2018/06/09 20:30:00",5592.33,108.52,TRADE
VIC1,"2018/06/09 21:00:00",5494.9,102.7,TRADE
VIC1,"2018/06/09 21:30:00",5411.39,106.01,TRADE
VIC1,"2018/06/09 22:00:00",5330.53,102.29,TRADE
VIC1,"2018/06/09 22:30:00",5234.94,102.97,TRADE
VIC1,"2018/06/09 23:00:00",5137.25,96.65,TRADE
VIC1,"2018/06/09 23:30:00",5323.48,99.57,TRADE
VIC1,"2018/06/10 00:00:00",5333.95,97.8,TRADE
VIC1,"2018/06/10 00:30:00",5070.22,92.94,TRADE
VIC1,"2018/06/10 01:00:00",4917.93,84.16,TRADE
VIC1,"2018/06/10 01:30:00",4772.97,67.48,TRADE
VIC1,"2018/06/10 02:00:00",4578.15,77.16,TRADE
VIC1,"2018/06/10 02:30:00",4405.02,71.6,TRADE
VIC1,"2018/06/10 03:00:00",4291.76,64.78,TRADE
VIC1,"2018/06/10 03:30:00",4220.17,77.86,TRADE
VIC1,"2018/06/10 04:00:00",4173.2,72.24,TRADE
VIC1,"2018/06/10 04:30:00",4136.85,74.51,TRADE
VIC1,"2018/06/10 05:00:00",4138.14,75.38,TRADE
VIC1,"2018/06/10 05:30:00",4208.47,65.28,TRADE
VIC1,"2018/06/10 06:00:00",4237.83,55.35,TRADE
VIC1,"2018/06/10 06:30:00",4391.61,64.95,TRADE
VIC1,"2018/06/10 07:00:00",4457.74,67.21,TRADE
VIC1,"2018/06/10 07:30:00",4574.05,73.6,TRADE
VIC1,"2018/06/10 08:00:00",4796.85,73.14,TRADE
VIC1,"2018/06/10 08:30:00",4977.41,79.29,TRADE
VIC1,"2018/06/10 09:00:00",5122.88,81.66,TRADE
VIC1,"2018/06/10 09:30:00",5182.85,92.44,TRADE
VIC1,"2018/06/10 10:00:00",5055.08,83.16,TRADE
VIC1,"2018/06/10 10:30:00",4945.58,82.59,TRADE
VIC1,"2018/06/10 11:00:00",4770.66,66.04,TRADE
VIC1,"2018/06/10 11:30:00",4629.81,67.93,TRADE
VIC1,"2018/06/10 12:00:00",4524.58,59.42,TRADE
VIC1,"2018/06/10 12:30:00",4432.68,53.05,TRADE
VIC1,"2018/06/10 13:00:00",4333.07,53.76,TRADE
VIC1,"2018/06/10 13:30:00",4410.62,61.11,TRADE
VIC1,"2018/06/10 14:00:00",4380.07,60.89,TRADE
VIC1,"2018/06/10 14:30:00",4405.64,61.44,TRADE
VIC1,"2018/06/10 15:00:00",4455.94,64,TRADE
VIC1,"2018/06/10 15:30:00",4556.43,62.64,TRADE
VIC1,"2018/06/10 16:00:00",4726.67,66.72,TRADE
VIC1,"2018/06/10 16:30:00",4941.57,76.9,TRADE
VIC1,"2018/06/10 17:00:00",5280.78,83.92,TRADE
VIC1,"2018/06/10 17:30:00",5616.89,98.2,TRADE
VIC1,"2018/06/10 18:00:00",5943.7,111.02,TRADE
VIC1,"2018/06/10 18:30:00",5975.11,106.59,TRADE
VIC1,"2018/06/10 19:00:00",5948.19,88.8,TRADE
VIC1,"2018/06/10 19:30:00",5818.87,83.64,TRADE
VIC1,"2018/06/10 20:00:00",5715.64,81,TRADE
VIC1,"2018/06/10 20:30:00",5640.88,81.21,TRADE
VIC1,"2018/06/10 21:00:00",5510.87,70.88,TRADE
VIC1,"2018/06/10 21:30:00",5416.79,72.61,TRADE
VIC1,"2018/06/10 22:00:00",5296.81,74.12,TRADE
VIC1,"2018/06/10 22:30:00",5146.42,66.95,TRADE
VIC1,"2018/06/10 23:00:00",5017.27,60.23,TRADE
VIC1,"2018/06/10 23:30:00",5191.06,69.13,TRADE
VIC1,"2018/06/11 00:00:00",5180.03,64.79,TRADE
VIC1,"2018/06/11 00:30:00",4974.48,46.84,TRADE
VIC1,"2018/06/11 01:00:00",4744.95,50.17,TRADE
VIC1,"2018/06/11 01:30:00",4618.74,49.06,TRADE
VIC1,"2018/06/11 02:00:00",4425.82,47.58,TRADE
VIC1,"2018/06/11 02:30:00",4202.95,37.72,TRADE
VIC1,"2018/06/11 03:00:00",4046.33,30.21,TRADE
VIC1,"2018/06/11 03:30:00",3967.59,37.47,TRADE
VIC1,"2018/06/11 04:00:00",3923.83,36.29,TRADE
VIC1,"2018/06/11 04:30:00",3928.62,36,TRADE
VIC1,"2018/06/11 05:00:00",3959.23,36.86,TRADE
VIC1,"2018/06/11 05:30:00",4007.03,41.89,TRADE
VIC1,"2018/06/11 06:00:00",4086.22,41.87,TRADE
VIC1,"2018/06/11 06:30:00",4265.07,55.43,TRADE
VIC1,"2018/06/11 07:00:00",4492.79,58.22,TRADE
VIC1,"2018/06/11 07:30:00",4535.43,56.6,TRADE
VIC1,"2018/06/11 08:00:00",4719.49,62.91,TRADE
VIC1,"2018/06/11 08:30:00",4941.27,70.66,TRADE
VIC1,"2018/06/11 09:00:00",5043.89,70.2,TRADE
VIC1,"2018/06/11 09:30:00",5080.66,66.78,TRADE
VIC1,"2018/06/11 10:00:00",5010.93,54.73,TRADE
VIC1,"2018/06/11 10:30:00",4889.19,49.32,TRADE
VIC1,"2018/06/11 11:00:00",4751.06,47.77,TRADE
VIC1,"2018/06/11 11:30:00",4597.95,33.46,TRADE
VIC1,"2018/06/11 12:00:00",4435.02,31.19,TRADE
VIC1,"2018/06/11 12:30:00",4317.18,35.55,TRADE
VIC1,"2018/06/11 13:00:00",4233.05,36.28,TRADE
VIC1,"2018/06/11 13:30:00",4251.53,35.75,TRADE
VIC1,"2018/06/11 14:00:00",4250.27,36.28,TRADE
VIC1,"2018/06/11 14:30:00",4333.09,43.9,TRADE
VIC1,"2018/06/11 15:00:00",4377.81,48.68,TRADE
VIC1,"2018/06/11 15:30:00",4498.36,52.87,TRADE
VIC1,"2018/06/11 16:00:00",4692.05,55.74,TRADE
VIC1,"2018/06/11 16:30:00",4946.75,68.43,TRADE
VIC1,"2018/06/11 17:00:00",5308.81,77.85,TRADE
VIC1,"2018/06/11 17:30:00",5695.05,81.27,TRADE
VIC1,"2018/06/11 18:00:00",5935.82,91.24,TRADE
VIC1,"2018/06/11 18:30:00",5876.26,85.64,TRADE
VIC1,"2018/06/11 19:00:00",5779.2,81,TRADE
VIC1,"2018/06/11 19:30:00",5627.25,79.81,TRADE
VIC1,"2018/06/11 20:00:00",5555.39,79.13,TRADE
VIC1,"2018/06/11 20:30:00",5358.2,70.04,TRADE
VIC1,"2018/06/11 21:00:00",5225.14,72.86,TRADE
VIC1,"2018/06/11 21:30:00",5047.79,63.72,TRADE
VIC1,"2018/06/11 22:00:00",4836.66,53.93,TRADE
VIC1,"2018/06/11 22:30:00",4654.03,55.4,TRADE
VIC1,"2018/06/11 23:00:00",4541.06,51.68,TRADE
VIC1,"2018/06/11 23:30:00",4672.65,55.65,TRADE
VIC1,"2018/06/12 00:00:00",4731.47,60.33,TRADE
VIC1,"2018/06/12 00:30:00",4637.84,50.07,TRADE
VIC1,"2018/06/12 01:00:00",4443.88,42.1,TRADE
VIC1,"2018/06/12 01:30:00",4335.84,36.07,TRADE
VIC1,"2018/06/12 02:00:00",4114.52,35.97,TRADE
VIC1,"2018/06/12 02:30:00",3985.61,33.05,TRADE
VIC1,"2018/06/12 03:00:00",3892.29,34.17,TRADE
VIC1,"2018/06/12 03:30:00",3801.63,30.37,TRADE
VIC1,"2018/06/12 04:00:00",3752.13,25.87,TRADE
VIC1,"2018/06/12 04:30:00",3763.65,34.23,TRADE
VIC1,"2018/06/12 05:00:00",3850.17,35.27,TRADE
VIC1,"2018/06/12 05:30:00",4019.6,35.71,TRADE
VIC1,"2018/06/12 06:00:00",4264.12,29.6,TRADE
VIC1,"2018/06/12 06:30:00",4736.79,87.25,TRADE
VIC1,"2018/06/12 07:00:00",5183.43,142.05,TRADE
VIC1,"2018/06/12 07:30:00",5576.03,59.42,TRADE
VIC1,"2018/06/12 08:00:00",5848.98,90.45,TRADE
VIC1,"2018/06/12 08:30:00",6003.98,91.13,TRADE
VIC1,"2018/06/12 09:00:00",6041.76,79.44,TRADE
VIC1,"2018/06/12 09:30:00",6127.2,82.29,TRADE
VIC1,"2018/06/12 10:00:00",5983.49,78.87,TRADE
VIC1,"2018/06/12 10:30:00",5838.59,75.83,TRADE
VIC1,"2018/06/12 11:00:00",5768.13,80.82,TRADE
VIC1,"2018/06/12 11:30:00",5652.84,66.24,TRADE
VIC1,"2018/06/12 12:00:00",5579.53,64,TRADE
VIC1,"2018/06/12 12:30:00",5553.89,64,TRADE
VIC1,"2018/06/12 13:00:00",5497.22,64,TRADE
VIC1,"2018/06/12 13:30:00",5475.51,64.35,TRADE
VIC1,"2018/06/12 14:00:00",5520.66,62.94,TRADE
VIC1,"2018/06/12 14:30:00",5631.83,63.75,TRADE
VIC1,"2018/06/12 15:00:00",5612.18,64,TRADE
VIC1,"2018/06/12 15:30:00",5650.26,64,TRADE
VIC1,"2018/06/12 16:00:00",5755.42,67.84,TRADE
VIC1,"2018/06/12 16:30:00",5864.25,70.95,TRADE
VIC1,"2018/06/12 17:00:00",6147.61,176.1,TRADE
VIC1,"2018/06/12 17:30:00",6438.99,154.35,TRADE
VIC1,"2018/06/12 18:00:00",6600.48,166.42,TRADE
VIC1,"2018/06/12 18:30:00",6504.47,101.21,TRADE
VIC1,"2018/06/12 19:00:00",6375.52,110.74,TRADE
VIC1,"2018/06/12 19:30:00",6196.74,90.64,TRADE
VIC1,"2018/06/12 20:00:00",6031.54,87.97,TRADE
VIC1,"2018/06/12 20:30:00",5889.11,100.53,TRADE
VIC1,"2018/06/12 21:00:00",5706.28,85.93,TRADE
VIC1,"2018/06/12 21:30:00",5585.27,81.42,TRADE
VIC1,"2018/06/12 22:00:00",5404.2,73.3,TRADE
VIC1,"2018/06/12 22:30:00",5100.75,105.28,TRADE
VIC1,"2018/06/12 23:00:00",4931.96,84.46,TRADE
VIC1,"2018/06/12 23:30:00",5114.95,86.32,TRADE
VIC1,"2018/06/13 00:00:00",5087.69,73.21,TRADE
VIC1,"2018/06/13 00:30:00",4873.64,69.63,TRADE
VIC1,"2018/06/13 01:00:00",4742.04,65.64,TRADE
VIC1,"2018/06/13 01:30:00",4624.28,56.24,TRADE
VIC1,"2018/06/13 02:00:00",4448.51,50.94,TRADE
VIC1,"2018/06/13 02:30:00",4304.4,49.24,TRADE
VIC1,"2018/06/13 03:00:00",4214.15,48.83,TRADE
VIC1,"2018/06/13 03:30:00",4102.92,29.05,TRADE
VIC1,"2018/06/13 04:00:00",4095.89,26.72,TRADE
VIC1,"2018/06/13 04:30:00",4122.6,38.04,TRADE
VIC1,"2018/06/13 05:00:00",4159.73,40.49,TRADE
VIC1,"2018/06/13 05:30:00",4390.44,48.16,TRADE
VIC1,"2018/06/13 06:00:00",4582.03,52.97,TRADE
VIC1,"2018/06/13 06:30:00",5012.29,75.06,TRADE
VIC1,"2018/06/13 07:00:00",5466.65,94.94,TRADE
VIC1,"2018/06/13 07:30:00",5821.29,86.43,TRADE
VIC1,"2018/06/13 08:00:00",6079.79,97.9,TRADE
VIC1,"2018/06/13 08:30:00",6142.32,95.12,TRADE
VIC1,"2018/06/13 09:00:00",6102.08,89.53,TRADE
VIC1,"2018/06/13 09:30:00",6053.16,100.74,TRADE
VIC1,"2018/06/13 10:00:00",5890.95,83.32,TRADE
VIC1,"2018/06/13 10:30:00",5744.43,74.67,TRADE
VIC1,"2018/06/13 11:00:00",5660.3,64.97,TRADE
VIC1,"2018/06/13 11:30:00",5551.43,65.9,TRADE
VIC1,"2018/06/13 12:00:00",5528.58,65.02,TRADE
VIC1,"2018/06/13 12:30:00",5475.29,64.88,TRADE
VIC1,"2018/06/13 13:00:00",5450.94,65,TRADE
VIC1,"2018/06/13 13:30:00",5518.53,65,TRADE
VIC1,"2018/06/13 14:00:00",5552.21,71.01,TRADE
VIC1,"2018/06/13 14:30:00",5601.51,78.05,TRADE
VIC1,"2018/06/13 15:00:00",5625.25,77.46,TRADE
VIC1,"2018/06/13 15:30:00",5714.57,78.81,TRADE
VIC1,"2018/06/13 16:00:00",5790,112.25,TRADE
VIC1,"2018/06/13 16:30:00",5974.03,101.03,TRADE
VIC1,"2018/06/13 17:00:00",6228.13,144.84,TRADE
VIC1,"2018/06/13 17:30:00",6552.3,123.06,TRADE
VIC1,"2018/06/13 18:00:00",6808.68,190.31,TRADE
VIC1,"2018/06/13 18:30:00",6711.67,110.69,TRADE
VIC1,"2018/06/13 19:00:00",6712.36,108.05,TRADE
VIC1,"2018/06/13 19:30:00",6582.81,101.04,TRADE
VIC1,"2018/06/13 20:00:00",6435.25,101.78,TRADE
VIC1,"2018/06/13 20:30:00",6238.01,124.2,TRADE
VIC1,"2018/06/13 21:00:00",6105.48,96.19,TRADE
VIC1,"2018/06/13 21:30:00",5861.76,98.2,TRADE
VIC1,"2018/06/13 22:00:00",5684.54,81.02,TRADE
VIC1,"2018/06/13 22:30:00",5396.74,98.7,TRADE
VIC1,"2018/06/13 23:00:00",5136.35,82.7,TRADE
VIC1,"2018/06/13 23:30:00",5191.21,74.61,TRADE
VIC1,"2018/06/14 00:00:00",5177.31,72.51,TRADE
VIC1,"2018/06/14 00:30:00",5008.37,64.52,TRADE
VIC1,"2018/06/14 01:00:00",4805.93,53.55,TRADE
VIC1,"2018/06/14 01:30:00",4679.57,56,TRADE
VIC1,"2018/06/14 02:00:00",4081.03,31.22,TRADE
VIC1,"2018/06/14 02:30:00",3847.22,23.25,TRADE
VIC1,"2018/06/14 03:00:00",3802.5,28.41,TRADE
VIC1,"2018/06/14 03:30:00",4013.69,37.59,TRADE
VIC1,"2018/06/14 04:00:00",4095.2,40.94,TRADE
VIC1,"2018/06/14 04:30:00",4127.03,44.48,TRADE
VIC1,"2018/06/14 05:00:00",4210.64,47.83,TRADE
VIC1,"2018/06/14 05:30:00",4342.75,57.08,TRADE
VIC1,"2018/06/14 06:00:00",4394.59,12.91,TRADE
VIC1,"2018/06/14 06:30:00",5044.16,93.28,TRADE
VIC1,"2018/06/14 07:00:00",5583.11,139.06,TRADE
VIC1,"2018/06/14 07:30:00",5957.29,85.56,TRADE
VIC1,"2018/06/14 08:00:00",6284.87,175.94,TRADE
VIC1,"2018/06/14 08:30:00",6381.43,104.52,TRADE
VIC1,"2018/06/14 09:00:00",6370.43,89.48,TRADE
VIC1,"2018/06/14 09:30:00",6274.53,86.97,TRADE
VIC1,"2018/06/14 10:00:00",6013.49,69.95,TRADE
VIC1,"2018/06/14 10:30:00",5845.59,65,TRADE
VIC1,"2018/06/14 11:00:00",5679.79,63.34,TRADE
VIC1,"2018/06/14 11:30:00",5566.43,65,TRADE
VIC1,"2018/06/14 12:00:00",5485.38,61.41,TRADE
VIC1,"2018/06/14 12:30:00",5395.71,64.01,TRADE
VIC1,"2018/06/14 13:00:00",5408.79,55.56,TRADE
VIC1,"2018/06/14 13:30:00",5519.41,64.96,TRADE
VIC1,"2018/06/14 14:00:00",5612.03,65,TRADE
VIC1,"2018/06/14 14:30:00",5675.71,64.39,TRADE
VIC1,"2018/06/14 15:00:00",5620,65,TRADE
VIC1,"2018/06/14 15:30:00",5605.75,65,TRADE
VIC1,"2018/06/14 16:00:00",5635.6,68.94,TRADE
VIC1,"2018/06/14 16:30:00",5743.9,70.83,TRADE
VIC1,"2018/06/14 17:00:00",6016.01,80.68,TRADE
VIC1,"2018/06/14 17:30:00",6322.72,85.48,TRADE
VIC1,"2018/06/14 18:00:00",6636.52,113.24,TRADE
VIC1,"2018/06/14 18:30:00",6628.01,81.74,TRADE
VIC1,"2018/06/14 19:00:00",6528.81,79.54,TRADE
VIC1,"2018/06/14 19:30:00",6365.71,68.42,TRADE
VIC1,"2018/06/14 20:00:00",6271.79,75.68,TRADE
VIC1,"2018/06/14 20:30:00",6104.32,78.54,TRADE
VIC1,"2018/06/14 21:00:00",5966.07,75.98,TRADE
VIC1,"2018/06/14 21:30:00",5758.5,64.99,TRADE
VIC1,"2018/06/14 22:00:00",5534.39,65,TRADE
VIC1,"2018/06/14 22:30:00",5297.2,85.38,TRADE
VIC1,"2018/06/14 23:00:00",5107.4,68.96,TRADE
VIC1,"2018/06/14 23:30:00",5262.29,74.53,TRADE
VIC1,"2018/06/15 00:00:00",5153.57,69.04,TRADE
VIC1,"2018/06/15 00:30:00",4927.29,61.58,TRADE
VIC1,"2018/06/15 01:00:00",4758.76,52.93,TRADE
VIC1,"2018/06/15 01:30:00",4636.56,47.44,TRADE
VIC1,"2018/06/15 02:00:00",4401.85,44.71,TRADE
VIC1,"2018/06/15 02:30:00",4251.35,43.06,TRADE
VIC1,"2018/06/15 03:00:00",4134.93,33.48,TRADE
VIC1,"2018/06/15 03:30:00",4049.76,32.55,TRADE
VIC1,"2018/06/15 04:00:00",4013.27,34.48,TRADE
VIC1,"2018/06/15 04:30:00",4034.2,35.69,TRADE
VIC1,"2018/06/15 05:00:00",4084.67,28.59,TRADE
VIC1,"2018/06/15 05:30:00",4314.41,33.42,TRADE
VIC1,"2018/06/15 06:00:00",4569.61,47.93,TRADE
VIC1,"2018/06/15 06:30:00",5073.8,77.3,TRADE
VIC1,"2018/06/15 07:00:00",5533.48,145.92,TRADE
VIC1,"2018/06/15 07:30:00",5855.01,91.74,TRADE
VIC1,"2018/06/15 08:00:00",6212.27,123.98,TRADE
VIC1,"2018/06/15 08:30:00",6351.56,112.34,TRADE
VIC1,"2018/06/15 09:00:00",6292.76,84.94,TRADE
VIC1,"2018/06/15 09:30:00",6235.61,82.86,TRADE
VIC1,"2018/06/15 10:00:00",6051.46,68.49,TRADE
VIC1,"2018/06/15 10:30:00",5947.22,64.8,TRADE
VIC1,"2018/06/15 11:00:00",5993.04,78.45,TRADE
VIC1,"2018/06/15 11:30:00",6048.34,65,TRADE
VIC1,"2018/06/15 12:00:00",6045.47,65,TRADE
VIC1,"2018/06/15 12:30:00",5995.87,65,TRADE
VIC1,"2018/06/15 13:00:00",5916.67,68.68,TRADE
VIC1,"2018/06/15 13:30:00",5959.11,70.58,TRADE
VIC1,"2018/06/15 14:00:00",5911.96,67,TRADE
VIC1,"2018/06/15 14:30:00",5863.5,65.5,TRADE
VIC1,"2018/06/15 15:00:00",5831.86,65.24,TRADE
VIC1,"2018/06/15 15:30:00",5731.4,65.97,TRADE
VIC1,"2018/06/15 16:00:00",5821.13,65.19,TRADE
VIC1,"2018/06/15 16:30:00",6031.62,69.45,TRADE
VIC1,"2018/06/15 17:00:00",6220.56,88.7,TRADE
VIC1,"2018/06/15 17:30:00",6416.04,94.4,TRADE
VIC1,"2018/06/15 18:00:00",6632.62,126.18,TRADE
VIC1,"2018/06/15 18:30:00",6547.65,89.92,TRADE
VIC1,"2018/06/15 19:00:00",6431.14,85.95,TRADE
VIC1,"2018/06/15 19:30:00",6267.75,76.9,TRADE
VIC1,"2018/06/15 20:00:00",6135.95,73.59,TRADE
VIC1,"2018/06/15 20:30:00",6053.62,87.63,TRADE
VIC1,"2018/06/15 21:00:00",5937.79,91.58,TRADE
VIC1,"2018/06/15 21:30:00",5749.98,90.02,TRADE
VIC1,"2018/06/15 22:00:00",5610.75,79.89,TRADE
VIC1,"2018/06/15 22:30:00",5409.08,96.09,TRADE
VIC1,"2018/06/15 23:00:00",5242.54,83.96,TRADE
VIC1,"2018/06/15 23:30:00",5329.18,81,TRADE
VIC1,"2018/06/16 00:00:00",5323.54,82.44,TRADE
VIC1,"2018/06/16 00:30:00",5088.16,77.7,TRADE
VIC1,"2018/06/16 01:00:00",4910.77,61.63,TRADE
VIC1,"2018/06/16 01:30:00",4781.27,50.97,TRADE
VIC1,"2018/06/16 02:00:00",4581.39,57.93,TRADE
VIC1,"2018/06/16 02:30:00",4360.31,47.36,TRADE
VIC1,"2018/06/16 03:00:00",4061.34,26.62,TRADE
VIC1,"2018/06/16 03:30:00",3970.61,19.41,TRADE
VIC1,"2018/06/16 04:00:00",3954.38,18.02,TRADE
VIC1,"2018/06/16 04:30:00",4092.99,51.28,TRADE
VIC1,"2018/06/16 05:00:00",4032.83,38.66,TRADE
VIC1,"2018/06/16 05:30:00",4185.16,49.03,TRADE
VIC1,"2018/06/16 06:00:00",4332.92,55.69,TRADE
VIC1,"2018/06/16 06:30:00",4541.15,72.43,TRADE
VIC1,"2018/06/16 07:00:00",4740.49,80.04,TRADE
VIC1,"2018/06/16 07:30:00",4863.68,82.1,TRADE
VIC1,"2018/06/16 08:00:00",5148.22,95.93,TRADE
VIC1,"2018/06/16 08:30:00",5416.4,101.98,TRADE
VIC1,"2018/06/16 09:00:00",5584.43,101.62,TRADE
VIC1,"2018/06/16 09:30:00",5645.93,131.94,TRADE
VIC1,"2018/06/16 10:00:00",5607.25,99.13,TRADE
VIC1,"2018/06/16 10:30:00",5500.45,84.18,TRADE
VIC1,"2018/06/16 11:00:00",5378.07,85.66,TRADE
VIC1,"2018/06/16 11:30:00",5309.9,68.87,TRADE
VIC1,"2018/06/16 12:00:00",5210.54,61.5,TRADE
VIC1,"2018/06/16 12:30:00",5176.56,56.28,TRADE
VIC1,"2018/06/16 13:00:00",5229.94,57.45,TRADE
VIC1,"2018/06/16 13:30:00",5237.6,71.07,TRADE
VIC1,"2018/06/16 14:00:00",5245.52,70.36,TRADE
VIC1,"2018/06/16 14:30:00",5263.24,69.92,TRADE
VIC1,"2018/06/16 15:00:00",5267.7,74.48,TRADE
VIC1,"2018/06/16 15:30:00",5348.14,83.51,TRADE
VIC1,"2018/06/16 16:00:00",5487.15,93.78,TRADE
VIC1,"2018/06/16 16:30:00",5680.71,98.78,TRADE
VIC1,"2018/06/16 17:00:00",5806.04,131.18,TRADE
VIC1,"2018/06/16 17:30:00",6111.66,112.61,TRADE
VIC1,"2018/06/16 18:00:00",6306.85,106,TRADE
VIC1,"2018/06/16 18:30:00",6293.67,100.75,TRADE
VIC1,"2018/06/16 19:00:00",6167.61,99.72,TRADE
VIC1,"2018/06/16 19:30:00",5944.42,98.65,TRADE
VIC1,"2018/06/16 20:00:00",5873.45,99.86,TRADE
VIC1,"2018/06/16 20:30:00",5686.78,107.23,TRADE
VIC1,"2018/06/16 21:00:00",5581.28,102.33,TRADE
VIC1,"2018/06/16 21:30:00",5492.05,105.83,TRADE
VIC1,"2018/06/16 22:00:00",5374.16,94.79,TRADE
VIC1,"2018/06/16 22:30:00",5228.75,94.75,TRADE
VIC1,"2018/06/16 23:00:00",5085.99,87.85,TRADE
VIC1,"2018/06/16 23:30:00",5191.02,81.06,TRADE
VIC1,"2018/06/17 00:00:00",5164.05,74.49,TRADE
VIC1,"2018/06/17 00:30:00",4974.68,52.64,TRADE
VIC1,"2018/06/17 01:00:00",4821.07,56.81,TRADE
VIC1,"2018/06/17 01:30:00",4651.03,47.21,TRADE
VIC1,"2018/06/17 02:00:00",4408.07,47.97,TRADE
VIC1,"2018/06/17 02:30:00",4193.81,36.28,TRADE
VIC1,"2018/06/17 03:00:00",4070.74,24.96,TRADE
VIC1,"2018/06/17 03:30:00",3991.76,24.29,TRADE
VIC1,"2018/06/17 04:00:00",3868.64,11.19,TRADE
VIC1,"2018/06/17 04:30:00",3872.56,17.14,TRADE
VIC1,"2018/06/17 05:00:00",3845.16,22.97,TRADE
VIC1,"2018/06/17 05:30:00",3914.7,18.04,TRADE
VIC1,"2018/06/17 06:00:00",3905.06,23.28,TRADE
VIC1,"2018/06/17 06:30:00",4090.72,29.59,TRADE
VIC1,"2018/06/17 07:00:00",4180.29,33.15,TRADE
VIC1,"2018/06/17 07:30:00",4288.3,43.95,TRADE
VIC1,"2018/06/17 08:00:00",4503.82,51.74,TRADE
VIC1,"2018/06/17 08:30:00",4739.44,62.69,TRADE
VIC1,"2018/06/17 09:00:00",4980.87,64.82,TRADE
VIC1,"2018/06/17 09:30:00",5185.06,65.01,TRADE
VIC1,"2018/06/17 10:00:00",5300.87,60.61,TRADE
VIC1,"2018/06/17 10:30:00",5354.72,61.62,TRADE
VIC1,"2018/06/17 11:00:00",5421.96,63.51,TRADE
VIC1,"2018/06/17 11:30:00",5306.4,54.33,TRADE
VIC1,"2018/06/17 12:00:00",5263.86,50.17,TRADE
VIC1,"2018/06/17 12:30:00",5270.59,53.67,TRADE
VIC1,"2018/06/17 13:00:00",5272.8,51.59,TRADE
VIC1,"2018/06/17 13:30:00",5342.98,53.77,TRADE
VIC1,"2018/06/17 14:00:00",5322.31,51.03,TRADE
VIC1,"2018/06/17 14:30:00",5324.57,50.55,TRADE
VIC1,"2018/06/17 15:00:00",5304.17,56.4,TRADE
VIC1,"2018/06/17 15:30:00",5383.75,59.85,TRADE
VIC1,"2018/06/17 16:00:00",5462.04,73.97,TRADE
VIC1,"2018/06/17 16:30:00",5555.24,70.89,TRADE
VIC1,"2018/06/17 17:00:00",5729.19,82.24,TRADE
VIC1,"2018/06/17 17:30:00",5971.31,97.83,TRADE
VIC1,"2018/06/17 18:00:00",6262.88,104.51,TRADE
VIC1,"2018/06/17 18:30:00",6249.67,100.75,TRADE
VIC1,"2018/06/17 19:00:00",6208.13,99.47,TRADE
VIC1,"2018/06/17 19:30:00",6039.38,94.99,TRADE
VIC1,"2018/06/17 20:00:00",5860.18,99.58,TRADE
VIC1,"2018/06/17 20:30:00",5689.92,91.36,TRADE
VIC1,"2018/06/17 21:00:00",5548.46,85.8,TRADE
VIC1,"2018/06/17 21:30:00",5438.44,84.54,TRADE
VIC1,"2018/06/17 22:00:00",5240.4,73.92,TRADE
VIC1,"2018/06/17 22:30:00",5016.48,76.51,TRADE
VIC1,"2018/06/17 23:00:00",4826.31,67.55,TRADE
VIC1,"2018/06/17 23:30:00",4954.35,65.83,TRADE
VIC1,"2018/06/18 00:00:00",4927.88,70.35,TRADE
VIC1,"2018/06/18 00:30:00",4767.6,70.2,TRADE
VIC1,"2018/06/18 01:00:00",4653.11,65.66,TRADE
VIC1,"2018/06/18 01:30:00",4526.7,57.62,TRADE
VIC1,"2018/06/18 02:00:00",4327.92,49.65,TRADE
VIC1,"2018/06/18 02:30:00",4201.26,47.08,TRADE
VIC1,"2018/06/18 03:00:00",4096.76,38.42,TRADE
VIC1,"2018/06/18 03:30:00",4048.77,33.05,TRADE
VIC1,"2018/06/18 04:00:00",3975.95,38.85,TRADE
VIC1,"2018/06/18 04:30:00",4033.28,48.86,TRADE
VIC1,"2018/06/18 05:00:00",4154.35,55.85,TRADE
VIC1,"2018/06/18 05:30:00",4330.01,63.97,TRADE
VIC1,"2018/06/18 06:00:00",4603.41,70.59,TRADE
VIC1,"2018/06/18 06:30:00",5143.24,97.61,TRADE
VIC1,"2018/06/18 07:00:00",5637.36,132.28,TRADE
VIC1,"2018/06/18 07:30:00",5999.67,85.65,TRADE
VIC1,"2018/06/18 08:00:00",6408.52,257.85,TRADE
VIC1,"2018/06/18 08:30:00",6514.05,206.31,TRADE
VIC1,"2018/06/18 09:00:00",6458.25,146.35,TRADE
VIC1,"2018/06/18 09:30:00",6467.73,254.3,TRADE
VIC1,"2018/06/18 10:00:00",6348.2,119.02,TRADE
VIC1,"2018/06/18 10:30:00",6247.6,109.3,TRADE
VIC1,"2018/06/18 11:00:00",6101.46,86.75,TRADE
VIC1,"2018/06/18 11:30:00",6088.39,92.82,TRADE
VIC1,"2018/06/18 12:00:00",6027.23,89.41,TRADE
VIC1,"2018/06/18 12:30:00",6089.2,108.28,TRADE
VIC1,"2018/06/18 13:00:00",6069.43,94,TRADE
VIC1,"2018/06/18 13:30:00",6083.22,87.61,TRADE
VIC1,"2018/06/18 14:00:00",6061.99,81.01,TRADE
VIC1,"2018/06/18 14:30:00",6104.99,96.75,TRADE
VIC1,"2018/06/18 15:00:00",6103.7,91.04,TRADE
