REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/07/10 12:00",1617.54167,26.3,TRADE
SA1,"2001/07/10 12:30",1607.25167,26.27,TRADE
SA1,"2001/07/10 13:00",1604.06833,26.5,TRADE
SA1,"2001/07/10 13:30",1611.67333,26.74,TRADE
SA1,"2001/07/10 14:00",1629.32,26.88,TRADE
SA1,"2001/07/10 14:30",1610.96833,26.89,TRADE
SA1,"2001/07/10 15:00",1617.92,27.75,TRADE
SA1,"2001/07/10 15:30",1606.625,27.49,TRADE
SA1,"2001/07/10 16:00",1579.60667,26.92,TRADE
SA1,"2001/07/10 16:30",1567.89667,26.6,TRADE
SA1,"2001/07/10 17:00",1566.745,27.93,TRADE
SA1,"2001/07/10 17:30",1626.24,30.99,TRADE
SA1,"2001/07/10 18:00",1748.555,39.73,TRADE
SA1,"2001/07/10 18:30",1905.74,37.91,TRADE
SA1,"2001/07/10 19:00",1931.49333,35.91,TRADE
SA1,"2001/07/10 19:30",1899.85,28.74,TRADE
SA1,"2001/07/10 20:00",1872.14167,31.21,TRADE
SA1,"2001/07/10 20:30",1826.46167,32.45,TRADE
SA1,"2001/07/10 21:00",1801.72667,32.86,TRADE
SA1,"2001/07/10 21:30",1758.77667,32.18,TRADE
SA1,"2001/07/10 22:00",1724.77333,27.12,TRADE
SA1,"2001/07/10 22:30",1692.84667,31.46,TRADE
SA1,"2001/07/10 23:00",1686.15333,26.55,TRADE
SA1,"2001/07/10 23:30",1603.33333,27.59,TRADE
SA1,"2001/07/11 00:00",1627.17,26.33,TRADE
SA1,"2001/07/11 00:30",1638.44333,26.3,TRADE
SA1,"2001/07/11 01:00",1676.78667,26.3,TRADE
SA1,"2001/07/11 01:30",1594.09,26.4,TRADE
SA1,"2001/07/11 02:00",1490.18833,25.98,TRADE
SA1,"2001/07/11 02:30",1380.01833,22.35,TRADE
SA1,"2001/07/11 03:00",1300.06833,19.64,TRADE
SA1,"2001/07/11 03:30",1245.69833,19.27,TRADE
SA1,"2001/07/11 04:00",1186.89167,12.94,TRADE
SA1,"2001/07/11 04:30",1160.525,9.13,TRADE
SA1,"2001/07/11 05:00",1133.59667,9.23,TRADE
SA1,"2001/07/11 05:30",1135.03833,11.77,TRADE
SA1,"2001/07/11 06:00",1166.105,13.6,TRADE
SA1,"2001/07/11 06:30",1207.51667,19.79,TRADE
SA1,"2001/07/11 07:00",1303.78167,23.99,TRADE
SA1,"2001/07/11 07:30",1395.83167,22.66,TRADE
SA1,"2001/07/11 08:00",1498.52667,26.68,TRADE
SA1,"2001/07/11 08:30",1596.495,26.44,TRADE
SA1,"2001/07/11 09:00",1681.8,28.2,TRADE
SA1,"2001/07/11 09:30",1736.99667,30.55,TRADE
SA1,"2001/07/11 10:00",1754.13,29.94,TRADE
SA1,"2001/07/11 10:30",1728.225,28.85,TRADE
SA1,"2001/07/11 11:00",1712.24333,28.5,TRADE
SA1,"2001/07/11 11:30",1708.895,28.07,TRADE
SA1,"2001/07/11 12:00",1726.21,27.44,TRADE
SA1,"2001/07/11 12:30",1732.515,29.72,TRADE
SA1,"2001/07/11 13:00",1736.20167,30.64,TRADE
SA1,"2001/07/11 13:30",1752.375,31.97,TRADE
SA1,"2001/07/11 14:00",1777.43833,29.62,TRADE
SA1,"2001/07/11 14:30",1780.87167,30.39,TRADE
SA1,"2001/07/11 15:00",1775.61,29.51,TRADE
SA1,"2001/07/11 15:30",1751.11333,29.09,TRADE
SA1,"2001/07/11 16:00",1737.03833,29.04,TRADE
SA1,"2001/07/11 16:30",1747.53167,30.07,TRADE
SA1,"2001/07/11 17:00",1763.71833,30.39,TRADE
SA1,"2001/07/11 17:30",1814.805,33.58,TRADE
SA1,"2001/07/11 18:00",1917.98167,36.75,TRADE
SA1,"2001/07/11 18:30",1986.63333,33.93,TRADE
SA1,"2001/07/11 19:00",1987.955,31.42,TRADE
SA1,"2001/07/11 19:30",1970.86333,28.87,TRADE
SA1,"2001/07/11 20:00",1928.33833,28.34,TRADE
SA1,"2001/07/11 20:30",1901.04,28.64,TRADE
SA1,"2001/07/11 21:00",1864.23,27.48,TRADE
SA1,"2001/07/11 21:30",1828.32667,28.91,TRADE
SA1,"2001/07/11 22:00",1777.02167,26.84,TRADE
SA1,"2001/07/11 22:30",1743.665,33.97,TRADE
SA1,"2001/07/11 23:00",1716.025,27.73,TRADE
SA1,"2001/07/11 23:30",1652.16,30.04,TRADE
SA1,"2001/07/12 00:00",1674.73667,27.16,TRADE
SA1,"2001/07/12 00:30",1666.18833,26.3,TRADE
SA1,"2001/07/12 01:00",1699.46167,26.3,TRADE
SA1,"2001/07/12 01:30",1595.16667,26.31,TRADE
SA1,"2001/07/12 02:00",1495.51167,26.46,TRADE
SA1,"2001/07/12 02:30",1399.305,24.08,TRADE
SA1,"2001/07/12 03:00",1317.08667,17.27,TRADE
SA1,"2001/07/12 03:30",1254.59,16.79,TRADE
SA1,"2001/07/12 04:00",1197.205,14.12,TRADE
SA1,"2001/07/12 04:30",1163.53333,11.25,TRADE
SA1,"2001/07/12 05:00",1146.70833,11.68,TRADE
SA1,"2001/07/12 05:30",1148.10833,13.5,TRADE
SA1,"2001/07/12 06:00",1175.54333,19.29,TRADE
SA1,"2001/07/12 06:30",1214.58,22.76,TRADE
SA1,"2001/07/12 07:00",1303.26667,25.16,TRADE
SA1,"2001/07/12 07:30",1390.28,21.94,TRADE
SA1,"2001/07/12 08:00",1499.6,27.8,TRADE
SA1,"2001/07/12 08:30",1596.23333,28.7,TRADE
SA1,"2001/07/12 09:00",1684.98,30.77,TRADE
SA1,"2001/07/12 09:30",1726.29167,34.46,TRADE
SA1,"2001/07/12 10:00",1723.465,34.31,TRADE
SA1,"2001/07/12 10:30",1729.74667,33.59,TRADE
SA1,"2001/07/12 11:00",1710.65833,33.12,TRADE
SA1,"2001/07/12 11:30",1698.50333,32.13,TRADE
SA1,"2001/07/12 12:00",1691.44167,29.41,TRADE
SA1,"2001/07/12 12:30",1696.89833,29.38,TRADE
SA1,"2001/07/12 13:00",1683.47,30.41,TRADE
SA1,"2001/07/12 13:30",1680.26833,29.76,TRADE
SA1,"2001/07/12 14:00",1688.605,29.47,TRADE
SA1,"2001/07/12 14:30",1674.88,28.52,TRADE
SA1,"2001/07/12 15:00",1686.42667,29.39,TRADE
SA1,"2001/07/12 15:30",1648.27833,29.18,TRADE
SA1,"2001/07/12 16:00",1645.67,29.14,TRADE
SA1,"2001/07/12 16:30",1651.33167,28.36,TRADE
SA1,"2001/07/12 17:00",1649.23667,28.25,TRADE
SA1,"2001/07/12 17:30",1687.96833,30.02,TRADE
SA1,"2001/07/12 18:00",1776.77333,35.21,TRADE
SA1,"2001/07/12 18:30",1911.62,36.49,TRADE
SA1,"2001/07/12 19:00",1931.50833,34.09,TRADE
SA1,"2001/07/12 19:30",1897.21667,33.63,TRADE
SA1,"2001/07/12 20:00",1881.19333,30.76,TRADE
SA1,"2001/07/12 20:30",1845.05167,34.11,TRADE
SA1,"2001/07/12 21:00",1825.60833,32.91,TRADE
SA1,"2001/07/12 21:30",1779.82333,32.75,TRADE
SA1,"2001/07/12 22:00",1747.325,30.98,TRADE
SA1,"2001/07/12 22:30",1694.19,36.73,TRADE
SA1,"2001/07/12 23:00",1684.315,32.1,TRADE
SA1,"2001/07/12 23:30",1616.4,33.73,TRADE
SA1,"2001/07/13 00:00",1636.36667,33.1,TRADE
SA1,"2001/07/13 00:30",1631.85667,32.04,TRADE
SA1,"2001/07/13 01:00",1641.65167,30.81,TRADE
SA1,"2001/07/13 01:30",1550.25667,32.82,TRADE
SA1,"2001/07/13 02:00",1435.56,28.28,TRADE
SA1,"2001/07/13 02:30",1363.88167,27.89,TRADE
SA1,"2001/07/13 03:00",1299.82833,26.61,TRADE
SA1,"2001/07/13 03:30",1240.32167,23.93,TRADE
SA1,"2001/07/13 04:00",1183.675,20.3,TRADE
SA1,"2001/07/13 04:30",1152.20833,17.33,TRADE
SA1,"2001/07/13 05:00",1138.05,17.02,TRADE
SA1,"2001/07/13 05:30",1138.78667,18.1,TRADE
SA1,"2001/07/13 06:00",1157.34333,23.09,TRADE
SA1,"2001/07/13 06:30",1181.55333,25.31,TRADE
SA1,"2001/07/13 07:00",1277.45667,27.49,TRADE
SA1,"2001/07/13 07:30",1362.86167,26.75,TRADE
SA1,"2001/07/13 08:00",1472.97167,31.4,TRADE
SA1,"2001/07/13 08:30",1556.64,30.69,TRADE
SA1,"2001/07/13 09:00",1631.08833,29.63,TRADE
SA1,"2001/07/13 09:30",1669.01,32.53,TRADE
SA1,"2001/07/13 10:00",1676.42667,30.57,TRADE
SA1,"2001/07/13 10:30",1649.205,28.27,TRADE
SA1,"2001/07/13 11:00",1612.16333,27.98,TRADE
SA1,"2001/07/13 11:30",1595.97167,27.94,TRADE
SA1,"2001/07/13 12:00",1581.58833,27.5,TRADE
SA1,"2001/07/13 12:30",1564.49167,28.34,TRADE
SA1,"2001/07/13 13:00",1556.70667,27.21,TRADE
SA1,"2001/07/13 13:30",1545.79167,27.53,TRADE
SA1,"2001/07/13 14:00",1554.43,27.17,TRADE
SA1,"2001/07/13 14:30",1535.31,26.57,TRADE
SA1,"2001/07/13 15:00",1526.28333,26.59,TRADE
SA1,"2001/07/13 15:30",1506.58833,26.31,TRADE
SA1,"2001/07/13 16:00",1481.73167,26.3,TRADE
SA1,"2001/07/13 16:30",1459.58,26.3,TRADE
SA1,"2001/07/13 17:00",1470.79833,26.3,TRADE
SA1,"2001/07/13 17:30",1508.6,26.94,TRADE
SA1,"2001/07/13 18:00",1610.435,28.01,TRADE
SA1,"2001/07/13 18:30",1761.31667,28.61,TRADE
SA1,"2001/07/13 19:00",1808.63,27.55,TRADE
SA1,"2001/07/13 19:30",1792.84333,26.32,TRADE
SA1,"2001/07/13 20:00",1771.415,26.3,TRADE
SA1,"2001/07/13 20:30",1738.10167,26.3,TRADE
SA1,"2001/07/13 21:00",1705.635,26.3,TRADE
SA1,"2001/07/13 21:30",1681.645,27.47,TRADE
SA1,"2001/07/13 22:00",1643.74167,26.84,TRADE
SA1,"2001/07/13 22:30",1629.635,39.04,TRADE
SA1,"2001/07/13 23:00",1619.53,35.97,TRADE
SA1,"2001/07/13 23:30",1582.60667,36.36,TRADE
SA1,"2001/07/14 00:00",1617.57667,34.67,TRADE
SA1,"2001/07/14 00:30",1617.52333,30.47,TRADE
SA1,"2001/07/14 01:00",1633.815,28.42,TRADE
SA1,"2001/07/14 01:30",1546.03167,28.16,TRADE
SA1,"2001/07/14 02:00",1450.82667,29,TRADE
SA1,"2001/07/14 02:30",1349.815,26.45,TRADE
SA1,"2001/07/14 03:00",1268.73833,23.72,TRADE
SA1,"2001/07/14 03:30",1203.95167,23.45,TRADE
SA1,"2001/07/14 04:00",1145.86333,20.36,TRADE
SA1,"2001/07/14 04:30",1111.67667,20.36,TRADE
SA1,"2001/07/14 05:00",1086.23667,15.23,TRADE
SA1,"2001/07/14 05:30",1086.16333,14.9,TRADE
SA1,"2001/07/14 06:00",1095.365,14.62,TRADE
SA1,"2001/07/14 06:30",1106.22,17.35,TRADE
SA1,"2001/07/14 07:00",1140.60833,19.86,TRADE
SA1,"2001/07/14 07:30",1176.95667,20.73,TRADE
SA1,"2001/07/14 08:00",1207.75833,15.43,TRADE
SA1,"2001/07/14 08:30",1257.34,24.64,TRADE
SA1,"2001/07/14 09:00",1345.04333,26.25,TRADE
SA1,"2001/07/14 09:30",1414.35167,27.6,TRADE
SA1,"2001/07/14 10:00",1429.35333,26.27,TRADE
SA1,"2001/07/14 10:30",1405.10333,26.3,TRADE
SA1,"2001/07/14 11:00",1392.695,26.28,TRADE
SA1,"2001/07/14 11:30",1375.96333,26.3,TRADE
SA1,"2001/07/14 12:00",1371.08667,26.29,TRADE
SA1,"2001/07/14 12:30",1354.13333,26.21,TRADE
SA1,"2001/07/14 13:00",1359.78333,25.84,TRADE
SA1,"2001/07/14 13:30",1350.91167,25.93,TRADE
SA1,"2001/07/14 14:00",1361.40167,25.9,TRADE
SA1,"2001/07/14 14:30",1364.20833,25.87,TRADE
SA1,"2001/07/14 15:00",1353.89,25.7,TRADE
SA1,"2001/07/14 15:30",1343.65167,25.47,TRADE
SA1,"2001/07/14 16:00",1348.455,25.91,TRADE
SA1,"2001/07/14 16:30",1361.59167,26.15,TRADE
SA1,"2001/07/14 17:00",1384.29167,26.17,TRADE
SA1,"2001/07/14 17:30",1459.61333,26.44,TRADE
SA1,"2001/07/14 18:00",1587.495,30.97,TRADE
SA1,"2001/07/14 18:30",1708.40833,35.63,TRADE
SA1,"2001/07/14 19:00",1740.55167,31.52,TRADE
SA1,"2001/07/14 19:30",1684.61167,27.62,TRADE
SA1,"2001/07/14 20:00",1643.59833,26.58,TRADE
SA1,"2001/07/14 20:30",1608.235,26.3,TRADE
SA1,"2001/07/14 21:00",1568.64167,26.3,TRADE
SA1,"2001/07/14 21:30",1552.28167,26.3,TRADE
SA1,"2001/07/14 22:00",1521.61333,26.3,TRADE
SA1,"2001/07/14 22:30",1504.67,26.3,TRADE
SA1,"2001/07/14 23:00",1512.42833,26.3,TRADE
SA1,"2001/07/14 23:30",1516.635,26.3,TRADE
SA1,"2001/07/15 00:00",1587.045,26.3,TRADE
SA1,"2001/07/15 00:30",1590.41667,26.3,TRADE
SA1,"2001/07/15 01:00",1627.05833,26.3,TRADE
SA1,"2001/07/15 01:30",1538.87167,27.8,TRADE
SA1,"2001/07/15 02:00",1413.01667,24.15,TRADE
SA1,"2001/07/15 02:30",1321.01833,20.01,TRADE
SA1,"2001/07/15 03:00",1250.41167,16.46,TRADE
SA1,"2001/07/15 03:30",1175.495,14.31,TRADE
SA1,"2001/07/15 04:00",1114.16833,14.5,TRADE
SA1,"2001/07/15 04:30",1079.02,11.65,TRADE
SA1,"2001/07/15 05:00",1060.85667,9.17,TRADE
SA1,"2001/07/15 05:30",1049.285,10.04,TRADE
SA1,"2001/07/15 06:00",1034.53667,11.36,TRADE
SA1,"2001/07/15 06:30",1032.40667,9.29,TRADE
SA1,"2001/07/15 07:00",1050.94667,10.09,TRADE
SA1,"2001/07/15 07:30",1056.77333,9.63,TRADE
SA1,"2001/07/15 08:00",1071.63333,12.24,TRADE
SA1,"2001/07/15 08:30",1111.84,14.9,TRADE
SA1,"2001/07/15 09:00",1172.72667,17.92,TRADE
SA1,"2001/07/15 09:30",1221.56167,23.42,TRADE
SA1,"2001/07/15 10:00",1258.125,24.27,TRADE
SA1,"2001/07/15 10:30",1276.485,24.68,TRADE
SA1,"2001/07/15 11:00",1287.295,24.93,TRADE
SA1,"2001/07/15 11:30",1283.41167,23.54,TRADE
SA1,"2001/07/15 12:00",1266.77,21.71,TRADE
SA1,"2001/07/15 12:30",1269.425,24.14,TRADE
SA1,"2001/07/15 13:00",1269.83833,23.27,TRADE
SA1,"2001/07/15 13:30",1267.51167,22,TRADE
SA1,"2001/07/15 14:00",1265.715,22.05,TRADE
SA1,"2001/07/15 14:30",1252.83667,24.22,TRADE
SA1,"2001/07/15 15:00",1242.87,23.61,TRADE
SA1,"2001/07/15 15:30",1212.36333,20.02,TRADE
SA1,"2001/07/15 16:00",1231.55167,21.69,TRADE
SA1,"2001/07/15 16:30",1220.00667,21.02,TRADE
SA1,"2001/07/15 17:00",1263.34333,23.57,TRADE
SA1,"2001/07/15 17:30",1355.90667,26.17,TRADE
SA1,"2001/07/15 18:00",1479.16667,30.71,TRADE
SA1,"2001/07/15 18:30",1647.84167,35.74,TRADE
SA1,"2001/07/15 19:00",1700.505,33.42,TRADE
SA1,"2001/07/15 19:30",1681.395,31.43,TRADE
SA1,"2001/07/15 20:00",1667.485,28.6,TRADE
SA1,"2001/07/15 20:30",1636.79167,28.37,TRADE
SA1,"2001/07/15 21:00",1619.215,27.93,TRADE
SA1,"2001/07/15 21:30",1598,26.61,TRADE
SA1,"2001/07/15 22:00",1564.97833,26.3,TRADE
SA1,"2001/07/15 22:30",1525.71167,26.3,TRADE
SA1,"2001/07/15 23:00",1516.93667,26.3,TRADE
SA1,"2001/07/15 23:30",1489.485,26.3,TRADE
SA1,"2001/07/16 00:00",1540.865,26.3,TRADE
SA1,"2001/07/16 00:30",1565.20167,26.3,TRADE
SA1,"2001/07/16 01:00",1582.28333,26.3,TRADE
SA1,"2001/07/16 01:30",1512.24333,26.88,TRADE
SA1,"2001/07/16 02:00",1420.73333,23.88,TRADE
SA1,"2001/07/16 02:30",1325.85,21.75,TRADE
SA1,"2001/07/16 03:00",1254.00833,18.99,TRADE
SA1,"2001/07/16 03:30",1194.97167,15.46,TRADE
SA1,"2001/07/16 04:00",1159.14333,12.81,TRADE
SA1,"2001/07/16 04:30",1113.94,11.85,TRADE
SA1,"2001/07/16 05:00",1106.76833,11.29,TRADE
SA1,"2001/07/16 05:30",1111.76833,12.43,TRADE
SA1,"2001/07/16 06:00",1143.35333,17.24,TRADE
SA1,"2001/07/16 06:30",1188.95833,22.46,TRADE
SA1,"2001/07/16 07:00",1263.43833,26.59,TRADE
SA1,"2001/07/16 07:30",1356.74833,22.28,TRADE
SA1,"2001/07/16 08:00",1466.22167,28.49,TRADE
SA1,"2001/07/16 08:30",1561.625,31.36,TRADE
SA1,"2001/07/16 09:00",1631.68667,30.24,TRADE
SA1,"2001/07/16 09:30",1684.64167,31.63,TRADE
SA1,"2001/07/16 10:00",1695.49333,29.74,TRADE
SA1,"2001/07/16 10:30",1666.775,28.73,TRADE
SA1,"2001/07/16 11:00",1651.405,28.21,TRADE
SA1,"2001/07/16 11:30",1648.48667,29.27,TRADE
SA1,"2001/07/16 12:00",1643.88667,31.08,TRADE
SA1,"2001/07/16 12:30",1660.455,30.9,TRADE
SA1,"2001/07/16 13:00",1657.85667,31.56,TRADE
SA1,"2001/07/16 13:30",1654.19,32.48,TRADE
SA1,"2001/07/16 14:00",1657.37667,32.06,TRADE
SA1,"2001/07/16 14:30",1650.00333,31.81,TRADE
SA1,"2001/07/16 15:00",1638.49167,31.31,TRADE
SA1,"2001/07/16 15:30",1625.07333,30.05,TRADE
SA1,"2001/07/16 16:00",1618.635,30.09,TRADE
SA1,"2001/07/16 16:30",1620.22333,28.84,TRADE
SA1,"2001/07/16 17:00",1634.36167,27.8,TRADE
SA1,"2001/07/16 17:30",1705.61,31,TRADE
SA1,"2001/07/16 18:00",1810.83167,34.8,TRADE
SA1,"2001/07/16 18:30",1933.98333,39.05,TRADE
SA1,"2001/07/16 19:00",1978.81167,37.2,TRADE
SA1,"2001/07/16 19:30",1953.26167,30.06,TRADE
SA1,"2001/07/16 20:00",1911.69667,28.43,TRADE
SA1,"2001/07/16 20:30",1860.42667,28.55,TRADE
SA1,"2001/07/16 21:00",1815.54667,27.76,TRADE
SA1,"2001/07/16 21:30",1789.40667,28.8,TRADE
SA1,"2001/07/16 22:00",1762.67833,29.84,TRADE
SA1,"2001/07/16 22:30",1721.22333,31.25,TRADE
SA1,"2001/07/16 23:00",1698.58333,28.99,TRADE
SA1,"2001/07/16 23:30",1633.75,30.1,TRADE
SA1,"2001/07/17 00:00",1653.12667,29.87,TRADE
SA1,"2001/07/17 00:30",1642.62833,29.62,TRADE
SA1,"2001/07/17 01:00",1677.33,26.69,TRADE
SA1,"2001/07/17 01:30",1574.365,27.71,TRADE
SA1,"2001/07/17 02:00",1482.29333,27.17,TRADE
SA1,"2001/07/17 02:30",1386.66667,24.39,TRADE
SA1,"2001/07/17 03:00",1326.71,21.41,TRADE
SA1,"2001/07/17 03:30",1262.81667,19.74,TRADE
SA1,"2001/07/17 04:00",1205.62333,16.23,TRADE
SA1,"2001/07/17 04:30",1180.46167,17.25,TRADE
SA1,"2001/07/17 05:00",1156.595,17.53,TRADE
SA1,"2001/07/17 05:30",1147.20167,15.56,TRADE
SA1,"2001/07/17 06:00",1178.415,21.2,TRADE
SA1,"2001/07/17 06:30",1194.5,23.84,TRADE
SA1,"2001/07/17 07:00",1303.275,29.25,TRADE
SA1,"2001/07/17 07:30",1391.18,27.27,TRADE
SA1,"2001/07/17 08:00",1488.18333,29.61,TRADE
SA1,"2001/07/17 08:30",1575.02833,33.86,TRADE
SA1,"2001/07/17 09:00",1657.48,32.51,TRADE
SA1,"2001/07/17 09:30",1671.12833,34.56,TRADE
SA1,"2001/07/17 10:00",1686.74667,32.42,TRADE
SA1,"2001/07/17 10:30",1656.77333,29.99,TRADE
SA1,"2001/07/17 11:00",1651.89833,29.27,TRADE
SA1,"2001/07/17 11:30",1650.37833,30.22,TRADE
SA1,"2001/07/17 12:00",1657.62667,30.21,TRADE
SA1,"2001/07/17 12:30",1648.37333,30.44,TRADE
SA1,"2001/07/17 13:00",1633.41833,31.28,TRADE
SA1,"2001/07/17 13:30",1628.81,35.52,TRADE
SA1,"2001/07/17 14:00",1641.73333,32.46,TRADE
SA1,"2001/07/17 14:30",1630.37,31.66,TRADE
SA1,"2001/07/17 15:00",1628.67333,30.83,TRADE
SA1,"2001/07/17 15:30",1595.55167,29.63,TRADE
SA1,"2001/07/17 16:00",1594.54667,28.55,TRADE
SA1,"2001/07/17 16:30",1570.62667,26.31,TRADE
SA1,"2001/07/17 17:00",1570.05833,26.21,TRADE
SA1,"2001/07/17 17:30",1629.52,30.18,TRADE
SA1,"2001/07/17 18:00",1747.94667,37.25,TRADE
SA1,"2001/07/17 18:30",1881.51333,37.49,TRADE
SA1,"2001/07/17 19:00",1926.46167,36.39,TRADE
SA1,"2001/07/17 19:30",1892.86833,34.43,TRADE
SA1,"2001/07/17 20:00",1856.36667,36.52,TRADE
SA1,"2001/07/17 20:30",1825.86667,35.28,TRADE
SA1,"2001/07/17 21:00",1795.05333,36.55,TRADE
SA1,"2001/07/17 21:30",1738.65333,36.64,TRADE
SA1,"2001/07/17 22:00",1716.65333,30.31,TRADE
SA1,"2001/07/17 22:30",1696.19667,34.16,TRADE
SA1,"2001/07/17 23:00",1672.765,30.15,TRADE
SA1,"2001/07/17 23:30",1588.61,33.81,TRADE
SA1,"2001/07/18 00:00",1622.1,30.24,TRADE
SA1,"2001/07/18 00:30",1617.92833,30.51,TRADE
SA1,"2001/07/18 01:00",1651.75833,31.28,TRADE
SA1,"2001/07/18 01:30",1534.435,32.08,TRADE
SA1,"2001/07/18 02:00",1467.475,30.58,TRADE
SA1,"2001/07/18 02:30",1367.66667,27.53,TRADE
SA1,"2001/07/18 03:00",1299.16833,22.84,TRADE
SA1,"2001/07/18 03:30",1238.26333,19.62,TRADE
SA1,"2001/07/18 04:00",1190.30833,13.46,TRADE
SA1,"2001/07/18 04:30",1148.39,11.77,TRADE
SA1,"2001/07/18 05:00",1125.355,11.82,TRADE
SA1,"2001/07/18 05:30",1137.03833,16.13,TRADE
SA1,"2001/07/18 06:00",1175.985,19.42,TRADE
SA1,"2001/07/18 06:30",1195.17667,22.99,TRADE
SA1,"2001/07/18 07:00",1286.66,27.61,TRADE
SA1,"2001/07/18 07:30",1386.275,25.9,TRADE
SA1,"2001/07/18 08:00",1484.62667,30.36,TRADE
SA1,"2001/07/18 08:30",1578.87167,30.31,TRADE
SA1,"2001/07/18 09:00",1666.50833,31.87,TRADE
SA1,"2001/07/18 09:30",1725.91667,36.22,TRADE
SA1,"2001/07/18 10:00",1742.27833,44.5,TRADE
SA1,"2001/07/18 10:30",1709.695,40,TRADE
SA1,"2001/07/18 11:00",1704.395,30.76,TRADE
SA1,"2001/07/18 11:30",1678.93833,32.98,TRADE
SA1,"2001/07/18 12:00",1656.805,32,TRADE
SA1,"2001/07/18 12:30",1657.525,29.59,TRADE
SA1,"2001/07/18 13:00",1649.065,29.86,TRADE
SA1,"2001/07/18 13:30",1654.21833,30.8,TRADE
SA1,"2001/07/18 14:00",1670.85667,30.02,TRADE
SA1,"2001/07/18 14:30",1651.155,30.5,TRADE
SA1,"2001/07/18 15:00",1656.91833,27.85,TRADE
SA1,"2001/07/18 15:30",1636.66,27.16,TRADE
SA1,"2001/07/18 16:00",1622.29833,29.26,TRADE
SA1,"2001/07/18 16:30",1630.74833,26.46,TRADE
SA1,"2001/07/18 17:00",1661.08333,27.49,TRADE
SA1,"2001/07/18 17:30",1724.19,29.76,TRADE
SA1,"2001/07/18 18:00",1810.04667,31.12,TRADE
SA1,"2001/07/18 18:30",1926.86667,32,TRADE
SA1,"2001/07/18 19:00",1950.77833,31.82,TRADE
SA1,"2001/07/18 19:30",1920.92833,30.36,TRADE
SA1,"2001/07/18 20:00",1896.88667,29.09,TRADE
SA1,"2001/07/18 20:30",1846.36167,28.67,TRADE
SA1,"2001/07/18 21:00",1813.15667,26.78,TRADE
SA1,"2001/07/18 21:30",1759.16167,26.3,TRADE
SA1,"2001/07/18 22:00",1745.395,26.3,TRADE
SA1,"2001/07/18 22:30",1706.22167,21.89,TRADE
SA1,"2001/07/18 23:00",1679.21833,21.98,TRADE
SA1,"2001/07/18 23:30",1628.95833,26.58,TRADE
SA1,"2001/07/19 00:00",1634.82333,25.71,TRADE
SA1,"2001/07/19 00:30",1637.665,24.57,TRADE
SA1,"2001/07/19 01:00",1654.44333,22.2,TRADE
SA1,"2001/07/19 01:30",1572.30667,24.35,TRADE
SA1,"2001/07/19 02:00",1460.74833,17.08,TRADE
SA1,"2001/07/19 02:30",1375.22833,11.76,TRADE
SA1,"2001/07/19 03:00",1295.845,11.63,TRADE
SA1,"2001/07/19 03:30",1224.54167,10.59,TRADE
SA1,"2001/07/19 04:00",1176.79,4.7,TRADE
SA1,"2001/07/19 04:30",1144.33667,4.44,TRADE
SA1,"2001/07/19 05:00",1134.59167,4.41,TRADE
SA1,"2001/07/19 05:30",1131.86333,4.41,TRADE
SA1,"2001/07/19 06:00",1152.18833,4.49,TRADE
SA1,"2001/07/19 06:30",1198.34667,9.31,TRADE
SA1,"2001/07/19 07:00",1301.66,20.6,TRADE
SA1,"2001/07/19 07:30",1409.22167,23.86,TRADE
SA1,"2001/07/19 08:00",1518.495,28.04,TRADE
SA1,"2001/07/19 08:30",1612.21667,31.46,TRADE
SA1,"2001/07/19 09:00",1687.54667,32.8,TRADE
SA1,"2001/07/19 09:30",1722.27833,31.27,TRADE
SA1,"2001/07/19 10:00",1715.70167,28.98,TRADE
SA1,"2001/07/19 10:30",1689.28167,28.81,TRADE
SA1,"2001/07/19 11:00",1667.50833,28.34,TRADE
SA1,"2001/07/19 11:30",1640.49,30.16,TRADE
SA1,"2001/07/19 12:00",1655.14333,30.44,TRADE
SA1,"2001/07/19 12:30",1650.295,30.79,TRADE
SA1,"2001/07/19 13:00",1630.25833,32.5,TRADE
SA1,"2001/07/19 13:30",1658.57667,33.45,TRADE
SA1,"2001/07/19 14:00",1689.41,34.01,TRADE
SA1,"2001/07/19 14:30",1690.05,34.69,TRADE
SA1,"2001/07/19 15:00",1683.185,32.66,TRADE
SA1,"2001/07/19 15:30",1671.66667,33.08,TRADE
SA1,"2001/07/19 16:00",1677.41333,32,TRADE
SA1,"2001/07/19 16:30",1645.72333,28.4,TRADE
SA1,"2001/07/19 17:00",1653.58167,25.73,TRADE
SA1,"2001/07/19 17:30",1705.55667,28.25,TRADE
SA1,"2001/07/19 18:00",1791.88,32.93,TRADE
SA1,"2001/07/19 18:30",1908.62667,33.18,TRADE
SA1,"2001/07/19 19:00",1955.74333,33.94,TRADE
SA1,"2001/07/19 19:30",1935.33167,34.37,TRADE
SA1,"2001/07/19 20:00",1892.24833,31.35,TRADE
SA1,"2001/07/19 20:30",1861.68,28.03,TRADE
SA1,"2001/07/19 21:00",1819.83333,28.49,TRADE
SA1,"2001/07/19 21:30",1794.88667,27.15,TRADE
SA1,"2001/07/19 22:00",1752.72167,26.18,TRADE
SA1,"2001/07/19 22:30",1718.405,29.42,TRADE
SA1,"2001/07/19 23:00",1686.62667,26.13,TRADE
