REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/03/09 20:30:00",1142.05,57.88,TRADE
TAS1,"2013/03/09 21:00:00",1133.71,57.84,TRADE
TAS1,"2013/03/09 21:30:00",1121.44,57.66,TRADE
TAS1,"2013/03/09 22:00:00",1101.85,56.14,TRADE
TAS1,"2013/03/09 22:30:00",1097.43,58.83,TRADE
TAS1,"2013/03/09 23:00:00",1093.79,58.29,TRADE
TAS1,"2013/03/09 23:30:00",1071.51,57.59,TRADE
TAS1,"2013/03/10 00:00:00",1052.57,56.8,TRADE
TAS1,"2013/03/10 00:30:00",1046.64,55.24,TRADE
TAS1,"2013/03/10 01:00:00",1034.4,49.36,TRADE
TAS1,"2013/03/10 01:30:00",1033.9,50.8,TRADE
TAS1,"2013/03/10 02:00:00",1030.69,51.5,TRADE
TAS1,"2013/03/10 02:30:00",1036.59,50.62,TRADE
TAS1,"2013/03/10 03:00:00",1021.87,49.32,TRADE
TAS1,"2013/03/10 03:30:00",1006.45,48.91,TRADE
TAS1,"2013/03/10 04:00:00",1007.16,48.6,TRADE
TAS1,"2013/03/10 04:30:00",1010.54,47.71,TRADE
TAS1,"2013/03/10 05:00:00",1027.04,48.81,TRADE
TAS1,"2013/03/10 05:30:00",1035.45,48.77,TRADE
TAS1,"2013/03/10 06:00:00",1044.24,48.82,TRADE
TAS1,"2013/03/10 06:30:00",1064.63,51.74,TRADE
TAS1,"2013/03/10 07:00:00",1089.04,52.85,TRADE
TAS1,"2013/03/10 07:30:00",1099.63,52.85,TRADE
TAS1,"2013/03/10 08:00:00",1145.99,53.87,TRADE
TAS1,"2013/03/10 08:30:00",1173.25,51.87,TRADE
TAS1,"2013/03/10 09:00:00",1186.07,54.37,TRADE
TAS1,"2013/03/10 09:30:00",1179.96,56.95,TRADE
TAS1,"2013/03/10 10:00:00",1184.99,52.02,TRADE
TAS1,"2013/03/10 10:30:00",1161.52,81.27,TRADE
TAS1,"2013/03/10 11:00:00",1176.42,59.11,TRADE
TAS1,"2013/03/10 11:30:00",1170.4,64.52,TRADE
TAS1,"2013/03/10 12:00:00",1158.42,77.67,TRADE
TAS1,"2013/03/10 12:30:00",1131.34,70.06,TRADE
TAS1,"2013/03/10 13:00:00",1129.51,71.57,TRADE
TAS1,"2013/03/10 13:30:00",1129.92,70.75,TRADE
TAS1,"2013/03/10 14:00:00",1140.2,68.72,TRADE
TAS1,"2013/03/10 14:30:00",1149.6,68.45,TRADE
TAS1,"2013/03/10 15:00:00",1138.53,64.73,TRADE
TAS1,"2013/03/10 15:30:00",1135.42,59.78,TRADE
TAS1,"2013/03/10 16:00:00",1157.23,62.12,TRADE
TAS1,"2013/03/10 16:30:00",1181.65,62.59,TRADE
TAS1,"2013/03/10 17:00:00",1189.58,63.99,TRADE
TAS1,"2013/03/10 17:30:00",1201.62,58.59,TRADE
TAS1,"2013/03/10 18:00:00",1177.63,58.77,TRADE
TAS1,"2013/03/10 18:30:00",1182.39,56.47,TRADE
TAS1,"2013/03/10 19:00:00",1185.58,59.4,TRADE
TAS1,"2013/03/10 19:30:00",1184.64,63.94,TRADE
TAS1,"2013/03/10 20:00:00",1160.96,58.38,TRADE
TAS1,"2013/03/10 20:30:00",1128.79,56.72,TRADE
TAS1,"2013/03/10 21:00:00",1097.71,54.48,TRADE
TAS1,"2013/03/10 21:30:00",1090.34,50.4,TRADE
TAS1,"2013/03/10 22:00:00",1052.76,46.13,TRADE
TAS1,"2013/03/10 22:30:00",1017.11,46.29,TRADE
TAS1,"2013/03/10 23:00:00",1007.55,45.54,TRADE
TAS1,"2013/03/10 23:30:00",973.37,45.94,TRADE
TAS1,"2013/03/11 00:00:00",958.17,48.26,TRADE
TAS1,"2013/03/11 00:30:00",953.98,45.17,TRADE
TAS1,"2013/03/11 01:00:00",939.04,45.16,TRADE
TAS1,"2013/03/11 01:30:00",946.86,45.16,TRADE
TAS1,"2013/03/11 02:00:00",935.67,45.16,TRADE
TAS1,"2013/03/11 02:30:00",936.36,45.16,TRADE
TAS1,"2013/03/11 03:00:00",935.2,45.16,TRADE
TAS1,"2013/03/11 03:30:00",929.63,45.16,TRADE
TAS1,"2013/03/11 04:00:00",938.07,45.16,TRADE
TAS1,"2013/03/11 04:30:00",950.59,45.16,TRADE
TAS1,"2013/03/11 05:00:00",951.48,45.16,TRADE
TAS1,"2013/03/11 05:30:00",967.11,46.55,TRADE
TAS1,"2013/03/11 06:00:00",972.23,45.7,TRADE
TAS1,"2013/03/11 06:30:00",1006.11,48.67,TRADE
TAS1,"2013/03/11 07:00:00",1023.65,50.84,TRADE
TAS1,"2013/03/11 07:30:00",1039.16,48.72,TRADE
TAS1,"2013/03/11 08:00:00",1040.6,48.93,TRADE
TAS1,"2013/03/11 08:30:00",1064.3,48.99,TRADE
TAS1,"2013/03/11 09:00:00",1084.14,53.99,TRADE
TAS1,"2013/03/11 09:30:00",1090.98,55.18,TRADE
TAS1,"2013/03/11 10:00:00",1081.28,54.45,TRADE
TAS1,"2013/03/11 10:30:00",1087.96,46.76,TRADE
TAS1,"2013/03/11 11:00:00",1071.16,58.93,TRADE
TAS1,"2013/03/11 11:30:00",1066.12,60.43,TRADE
TAS1,"2013/03/11 12:00:00",1051.95,64.64,TRADE
TAS1,"2013/03/11 12:30:00",1039.1,63.57,TRADE
TAS1,"2013/03/11 13:00:00",1021.16,61.55,TRADE
TAS1,"2013/03/11 13:30:00",1022.86,64.54,TRADE
TAS1,"2013/03/11 14:00:00",1016.69,62.01,TRADE
TAS1,"2013/03/11 14:30:00",1023.11,68.97,TRADE
TAS1,"2013/03/11 15:00:00",1041.82,71.8,TRADE
TAS1,"2013/03/11 15:30:00",1048.69,66.92,TRADE
TAS1,"2013/03/11 16:00:00",1067.91,81.39,TRADE
TAS1,"2013/03/11 16:30:00",1098.33,58.26,TRADE
TAS1,"2013/03/11 17:00:00",1118.38,66.43,TRADE
TAS1,"2013/03/11 17:30:00",1111.78,69.39,TRADE
TAS1,"2013/03/11 18:00:00",1096.33,63.43,TRADE
TAS1,"2013/03/11 18:30:00",1077.61,67.61,TRADE
TAS1,"2013/03/11 19:00:00",1107.26,70.84,TRADE
TAS1,"2013/03/11 19:30:00",1100.7,57.85,TRADE
TAS1,"2013/03/11 20:00:00",1096.33,60.11,TRADE
TAS1,"2013/03/11 20:30:00",1085.43,56.99,TRADE
TAS1,"2013/03/11 21:00:00",1050.4,49.33,TRADE
TAS1,"2013/03/11 21:30:00",1027.45,49.34,TRADE
TAS1,"2013/03/11 22:00:00",990.38,46.14,TRADE
TAS1,"2013/03/11 22:30:00",975.31,49.25,TRADE
TAS1,"2013/03/11 23:00:00",954.83,49.95,TRADE
TAS1,"2013/03/11 23:30:00",952.98,50.76,TRADE
TAS1,"2013/03/12 00:00:00",934.83,62.75,TRADE
TAS1,"2013/03/12 00:30:00",937.27,47.72,TRADE
TAS1,"2013/03/12 01:00:00",940.36,45.93,TRADE
TAS1,"2013/03/12 01:30:00",933.75,45.16,TRADE
TAS1,"2013/03/12 02:00:00",927.46,45.16,TRADE
TAS1,"2013/03/12 02:30:00",923.34,45.15,TRADE
TAS1,"2013/03/12 03:00:00",927.47,45.15,TRADE
TAS1,"2013/03/12 03:30:00",939.54,45.16,TRADE
TAS1,"2013/03/12 04:00:00",943.92,45.16,TRADE
TAS1,"2013/03/12 04:30:00",952.91,45.16,TRADE
TAS1,"2013/03/12 05:00:00",974.33,45.16,TRADE
TAS1,"2013/03/12 05:30:00",1019.76,46.42,TRADE
TAS1,"2013/03/12 06:00:00",1077.06,47.51,TRADE
TAS1,"2013/03/12 06:30:00",1142.79,61.59,TRADE
TAS1,"2013/03/12 07:00:00",1158.13,52.99,TRADE
TAS1,"2013/03/12 07:30:00",1147.11,46.54,TRADE
TAS1,"2013/03/12 08:00:00",1136.07,47.82,TRADE
TAS1,"2013/03/12 08:30:00",1134.43,48.21,TRADE
TAS1,"2013/03/12 09:00:00",1129.2,48.54,TRADE
TAS1,"2013/03/12 09:30:00",1116.78,46.3,TRADE
TAS1,"2013/03/12 10:00:00",1106.88,47.06,TRADE
TAS1,"2013/03/12 10:30:00",1123.39,47.77,TRADE
TAS1,"2013/03/12 11:00:00",1140.42,49.58,TRADE
TAS1,"2013/03/12 11:30:00",1133.77,52.18,TRADE
TAS1,"2013/03/12 12:00:00",1143.3,46.88,TRADE
TAS1,"2013/03/12 12:30:00",1148.31,70.18,TRADE
TAS1,"2013/03/12 13:00:00",1154.66,58.25,TRADE
TAS1,"2013/03/12 13:30:00",1153.93,56.04,TRADE
TAS1,"2013/03/12 14:00:00",1169.36,61.96,TRADE
TAS1,"2013/03/12 14:30:00",1158.09,55.76,TRADE
TAS1,"2013/03/12 15:00:00",1184,36.78,TRADE
TAS1,"2013/03/12 15:30:00",1216.82,28.56,TRADE
TAS1,"2013/03/12 16:00:00",1219.36,27.26,TRADE
TAS1,"2013/03/12 16:30:00",1241.06,27.28,TRADE
TAS1,"2013/03/12 17:00:00",1240.78,27.28,TRADE
TAS1,"2013/03/12 17:30:00",1227.64,31.77,TRADE
TAS1,"2013/03/12 18:00:00",1203.28,36.26,TRADE
TAS1,"2013/03/12 18:30:00",1170.46,53.55,TRADE
TAS1,"2013/03/12 19:00:00",1170.9,57.7,TRADE
TAS1,"2013/03/12 19:30:00",1185.58,58.23,TRADE
TAS1,"2013/03/12 20:00:00",1167.04,58.2,TRADE
TAS1,"2013/03/12 20:30:00",1143.88,61.03,TRADE
TAS1,"2013/03/12 21:00:00",1116.02,52.15,TRADE
TAS1,"2013/03/12 21:30:00",1081.84,48.07,TRADE
TAS1,"2013/03/12 22:00:00",1047.41,46.77,TRADE
TAS1,"2013/03/12 22:30:00",1035.82,53.57,TRADE
TAS1,"2013/03/12 23:00:00",1008.08,45.39,TRADE
TAS1,"2013/03/12 23:30:00",990.25,45.24,TRADE
TAS1,"2013/03/13 00:00:00",974.84,45.11,TRADE
TAS1,"2013/03/13 00:30:00",966.77,43.84,TRADE
TAS1,"2013/03/13 01:00:00",964.74,42.39,TRADE
TAS1,"2013/03/13 01:30:00",959.17,45.15,TRADE
TAS1,"2013/03/13 02:00:00",961.19,45.16,TRADE
TAS1,"2013/03/13 02:30:00",962.38,45.16,TRADE
TAS1,"2013/03/13 03:00:00",971.16,45.16,TRADE
TAS1,"2013/03/13 03:30:00",973.75,45.16,TRADE
TAS1,"2013/03/13 04:00:00",988.24,45.16,TRADE
TAS1,"2013/03/13 04:30:00",979.26,45.16,TRADE
TAS1,"2013/03/13 05:00:00",998.12,45.18,TRADE
TAS1,"2013/03/13 05:30:00",1063.39,73.42,TRADE
TAS1,"2013/03/13 06:00:00",1115.76,48.6,TRADE
TAS1,"2013/03/13 06:30:00",1173.36,62.95,TRADE
TAS1,"2013/03/13 07:00:00",1218.44,62.99,TRADE
TAS1,"2013/03/13 07:30:00",1164.31,48.61,TRADE
TAS1,"2013/03/13 08:00:00",1127.7,48.39,TRADE
TAS1,"2013/03/13 08:30:00",1136.38,46.6,TRADE
TAS1,"2013/03/13 09:00:00",1124.39,45.48,TRADE
TAS1,"2013/03/13 09:30:00",1108.9,45.24,TRADE
TAS1,"2013/03/13 10:00:00",1100.74,45.18,TRADE
TAS1,"2013/03/13 10:30:00",1099.01,45.18,TRADE
TAS1,"2013/03/13 11:00:00",1076.58,45.18,TRADE
TAS1,"2013/03/13 11:30:00",1069.44,45.18,TRADE
TAS1,"2013/03/13 12:00:00",1082.19,45.19,TRADE
TAS1,"2013/03/13 12:30:00",1068.88,46.69,TRADE
TAS1,"2013/03/13 13:00:00",1063.02,46.79,TRADE
TAS1,"2013/03/13 13:30:00",1106.02,47.42,TRADE
TAS1,"2013/03/13 14:00:00",1108.73,47.44,TRADE
TAS1,"2013/03/13 14:30:00",1109.1,46.26,TRADE
TAS1,"2013/03/13 15:00:00",1113.06,45.36,TRADE
TAS1,"2013/03/13 15:30:00",1112.66,45.19,TRADE
TAS1,"2013/03/13 16:00:00",1112.93,46.55,TRADE
TAS1,"2013/03/13 16:30:00",1131.87,46.68,TRADE
TAS1,"2013/03/13 17:00:00",1124.12,46.3,TRADE
TAS1,"2013/03/13 17:30:00",1104.85,45.87,TRADE
TAS1,"2013/03/13 18:00:00",1117.43,46.18,TRADE
TAS1,"2013/03/13 18:30:00",1106.32,45.39,TRADE
TAS1,"2013/03/13 19:00:00",1109.95,47.32,TRADE
TAS1,"2013/03/13 19:30:00",1121.52,47.27,TRADE
TAS1,"2013/03/13 20:00:00",1100.74,58.14,TRADE
TAS1,"2013/03/13 20:30:00",1083.33,52.27,TRADE
TAS1,"2013/03/13 21:00:00",1057.36,45.9,TRADE
TAS1,"2013/03/13 21:30:00",1044.13,45.15,TRADE
TAS1,"2013/03/13 22:00:00",1024.03,44.6,TRADE
TAS1,"2013/03/13 22:30:00",1013.01,45.15,TRADE
TAS1,"2013/03/13 23:00:00",989.55,45.14,TRADE
TAS1,"2013/03/13 23:30:00",999.09,45.16,TRADE
TAS1,"2013/03/14 00:00:00",1001.96,45.16,TRADE
TAS1,"2013/03/14 00:30:00",1004.56,45.16,TRADE
TAS1,"2013/03/14 01:00:00",981.78,45.03,TRADE
TAS1,"2013/03/14 01:30:00",992.96,44.66,TRADE
TAS1,"2013/03/14 02:00:00",986.7,43.89,TRADE
TAS1,"2013/03/14 02:30:00",992.09,43.84,TRADE
TAS1,"2013/03/14 03:00:00",992.06,43.71,TRADE
TAS1,"2013/03/14 03:30:00",980.92,43.6,TRADE
TAS1,"2013/03/14 04:00:00",981.34,44.27,TRADE
TAS1,"2013/03/14 04:30:00",1008.19,47.43,TRADE
TAS1,"2013/03/14 05:00:00",1015.89,48.64,TRADE
TAS1,"2013/03/14 05:30:00",1060.16,48.65,TRADE
TAS1,"2013/03/14 06:00:00",1144.3,49.82,TRADE
TAS1,"2013/03/14 06:30:00",1232.7,56,TRADE
TAS1,"2013/03/14 07:00:00",1250.6,59.13,TRADE
TAS1,"2013/03/14 07:30:00",1236.45,55.73,TRADE
TAS1,"2013/03/14 08:00:00",1172.19,49.21,TRADE
TAS1,"2013/03/14 08:30:00",1204.77,49.46,TRADE
TAS1,"2013/03/14 09:00:00",1195.56,52.22,TRADE
TAS1,"2013/03/14 09:30:00",1159.62,49.69,TRADE
TAS1,"2013/03/14 10:00:00",1121.4,48.68,TRADE
TAS1,"2013/03/14 10:30:00",1132.9,48.7,TRADE
TAS1,"2013/03/14 11:00:00",1123.8,48.7,TRADE
TAS1,"2013/03/14 11:30:00",1149.64,49.77,TRADE
TAS1,"2013/03/14 12:00:00",1144.29,48.91,TRADE
TAS1,"2013/03/14 12:30:00",1139.81,49.75,TRADE
TAS1,"2013/03/14 13:00:00",1110.61,49.3,TRADE
TAS1,"2013/03/14 13:30:00",1131.94,49.88,TRADE
TAS1,"2013/03/14 14:00:00",1129.52,49.7,TRADE
TAS1,"2013/03/14 14:30:00",1161.2,56,TRADE
TAS1,"2013/03/14 15:00:00",1135.8,49.61,TRADE
TAS1,"2013/03/14 15:30:00",1154.79,48.82,TRADE
TAS1,"2013/03/14 16:00:00",1136.8,46.85,TRADE
TAS1,"2013/03/14 16:30:00",1129.41,46.8,TRADE
TAS1,"2013/03/14 17:00:00",1151.15,47.33,TRADE
TAS1,"2013/03/14 17:30:00",1120.01,45.72,TRADE
TAS1,"2013/03/14 18:00:00",1087.09,50.02,TRADE
TAS1,"2013/03/14 18:30:00",1097.62,49.88,TRADE
TAS1,"2013/03/14 19:00:00",1126.27,48.36,TRADE
TAS1,"2013/03/14 19:30:00",1145.2,48.66,TRADE
TAS1,"2013/03/14 20:00:00",1130.45,48.66,TRADE
TAS1,"2013/03/14 20:30:00",1108.11,47.25,TRADE
TAS1,"2013/03/14 21:00:00",1091.04,46.17,TRADE
TAS1,"2013/03/14 21:30:00",1078.5,45.86,TRADE
TAS1,"2013/03/14 22:00:00",1059.13,43.39,TRADE
TAS1,"2013/03/14 22:30:00",1035.01,43.55,TRADE
TAS1,"2013/03/14 23:00:00",1014.98,43.86,TRADE
TAS1,"2013/03/14 23:30:00",1028,47.13,TRADE
TAS1,"2013/03/15 00:00:00",1024.46,48.64,TRADE
TAS1,"2013/03/15 00:30:00",1026.86,47.55,TRADE
TAS1,"2013/03/15 01:00:00",1014.19,45.39,TRADE
TAS1,"2013/03/15 01:30:00",1008.12,44.64,TRADE
TAS1,"2013/03/15 02:00:00",1002.08,43.7,TRADE
TAS1,"2013/03/15 02:30:00",1010.61,42.98,TRADE
TAS1,"2013/03/15 03:00:00",992.93,42.72,TRADE
TAS1,"2013/03/15 03:30:00",966.62,42.37,TRADE
TAS1,"2013/03/15 04:00:00",969.74,43.21,TRADE
TAS1,"2013/03/15 04:30:00",1023.44,46,TRADE
TAS1,"2013/03/15 05:00:00",1052.43,47.15,TRADE
TAS1,"2013/03/15 05:30:00",1112.02,47.16,TRADE
TAS1,"2013/03/15 06:00:00",1146.2,47.16,TRADE
TAS1,"2013/03/15 06:30:00",1227.21,40.76,TRADE
TAS1,"2013/03/15 07:00:00",1283.26,49.62,TRADE
TAS1,"2013/03/15 07:30:00",1265.5,57.43,TRADE
TAS1,"2013/03/15 08:00:00",1243.01,57.27,TRADE
TAS1,"2013/03/15 08:30:00",1247.16,54.91,TRADE
TAS1,"2013/03/15 09:00:00",1216.7,53.6,TRADE
TAS1,"2013/03/15 09:30:00",1198.14,48.86,TRADE
TAS1,"2013/03/15 10:00:00",1187.33,48.61,TRADE
TAS1,"2013/03/15 10:30:00",1163.96,49.08,TRADE
TAS1,"2013/03/15 11:00:00",1174.45,49.59,TRADE
TAS1,"2013/03/15 11:30:00",1149.73,49.12,TRADE
TAS1,"2013/03/15 12:00:00",1135.91,49.28,TRADE
TAS1,"2013/03/15 12:30:00",1147.97,49.15,TRADE
TAS1,"2013/03/15 13:00:00",1147.5,49.04,TRADE
TAS1,"2013/03/15 13:30:00",1146.02,48.78,TRADE
TAS1,"2013/03/15 14:00:00",1121.35,48.44,TRADE
TAS1,"2013/03/15 14:30:00",1138.01,47.39,TRADE
TAS1,"2013/03/15 15:00:00",1153.19,47.18,TRADE
TAS1,"2013/03/15 15:30:00",1170.88,47.18,TRADE
TAS1,"2013/03/15 16:00:00",1186.68,48.24,TRADE
TAS1,"2013/03/15 16:30:00",1195.74,55.48,TRADE
TAS1,"2013/03/15 17:00:00",1189.36,57.14,TRADE
TAS1,"2013/03/15 17:30:00",1180.82,57.14,TRADE
TAS1,"2013/03/15 18:00:00",1162.83,46.21,TRADE
TAS1,"2013/03/15 18:30:00",1140.48,47.02,TRADE
TAS1,"2013/03/15 19:00:00",1163.63,47.16,TRADE
TAS1,"2013/03/15 19:30:00",1152.88,47.17,TRADE
TAS1,"2013/03/15 20:00:00",1144.61,47.16,TRADE
TAS1,"2013/03/15 20:30:00",1134.87,47.15,TRADE
TAS1,"2013/03/15 21:00:00",1111.56,47.14,TRADE
TAS1,"2013/03/15 21:30:00",1102.9,47.14,TRADE
TAS1,"2013/03/15 22:00:00",1086.11,46.58,TRADE
TAS1,"2013/03/15 22:30:00",1056.42,46.19,TRADE
TAS1,"2013/03/15 23:00:00",1042.44,45.69,TRADE
TAS1,"2013/03/15 23:30:00",1029.91,47.14,TRADE
TAS1,"2013/03/16 00:00:00",1020.73,48.43,TRADE
TAS1,"2013/03/16 00:30:00",998.98,46.58,TRADE
TAS1,"2013/03/16 01:00:00",997.71,46.02,TRADE
TAS1,"2013/03/16 01:30:00",981.21,47.13,TRADE
TAS1,"2013/03/16 02:00:00",980.91,44.76,TRADE
TAS1,"2013/03/16 02:30:00",978.69,44.66,TRADE
TAS1,"2013/03/16 03:00:00",965.09,45.04,TRADE
TAS1,"2013/03/16 03:30:00",976.31,44.68,TRADE
TAS1,"2013/03/16 04:00:00",972.44,45.69,TRADE
TAS1,"2013/03/16 04:30:00",967.39,46.17,TRADE
TAS1,"2013/03/16 05:00:00",967.71,46.52,TRADE
TAS1,"2013/03/16 05:30:00",987.48,59.91,TRADE
TAS1,"2013/03/16 06:00:00",1027.77,68.16,TRADE
TAS1,"2013/03/16 06:30:00",1053.66,48.33,TRADE
TAS1,"2013/03/16 07:00:00",1076.46,48.88,TRADE
TAS1,"2013/03/16 07:30:00",1095.58,55.41,TRADE
TAS1,"2013/03/16 08:00:00",1085.04,68.15,TRADE
TAS1,"2013/03/16 08:30:00",1108.97,68.16,TRADE
TAS1,"2013/03/16 09:00:00",1133.72,68.16,TRADE
TAS1,"2013/03/16 09:30:00",1144.11,68.16,TRADE
TAS1,"2013/03/16 10:00:00",1138.01,68.16,TRADE
TAS1,"2013/03/16 10:30:00",1104.02,68.16,TRADE
TAS1,"2013/03/16 11:00:00",1028.51,54.68,TRADE
TAS1,"2013/03/16 11:30:00",1049.41,98.15,TRADE
TAS1,"2013/03/16 12:00:00",1064.14,94.23,TRADE
TAS1,"2013/03/16 12:30:00",1061.39,93.01,TRADE
TAS1,"2013/03/16 13:00:00",1022.53,56.76,TRADE
TAS1,"2013/03/16 13:30:00",1019.22,56.28,TRADE
TAS1,"2013/03/16 14:00:00",1019.54,56.1,TRADE
TAS1,"2013/03/16 14:30:00",1021.11,56.76,TRADE
TAS1,"2013/03/16 15:00:00",1013.69,56.76,TRADE
TAS1,"2013/03/16 15:30:00",1016.56,56.76,TRADE
TAS1,"2013/03/16 16:00:00",1039.4,58.39,TRADE
TAS1,"2013/03/16 16:30:00",1057.63,88.56,TRADE
TAS1,"2013/03/16 17:00:00",1058.07,88.13,TRADE
TAS1,"2013/03/16 17:30:00",1055.94,98.15,TRADE
TAS1,"2013/03/16 18:00:00",1042.38,98.15,TRADE
TAS1,"2013/03/16 18:30:00",1063.96,98.15,TRADE
TAS1,"2013/03/16 19:00:00",1067.99,98.15,TRADE
TAS1,"2013/03/16 19:30:00",1080.34,98.15,TRADE
TAS1,"2013/03/16 20:00:00",1065.18,98.15,TRADE
TAS1,"2013/03/16 20:30:00",1052.59,77.46,TRADE
TAS1,"2013/03/16 21:00:00",1047.29,98.16,TRADE
TAS1,"2013/03/16 21:30:00",1006.88,98.15,TRADE
TAS1,"2013/03/16 22:00:00",1003,98.16,TRADE
TAS1,"2013/03/16 22:30:00",975.34,98.15,TRADE
TAS1,"2013/03/16 23:00:00",990.44,98.16,TRADE
TAS1,"2013/03/16 23:30:00",958.38,98.15,TRADE
TAS1,"2013/03/17 00:00:00",943.53,98.15,TRADE
TAS1,"2013/03/17 00:30:00",935.9,98.15,TRADE
TAS1,"2013/03/17 01:00:00",917.14,98.15,TRADE
TAS1,"2013/03/17 01:30:00",899.08,98.15,TRADE
TAS1,"2013/03/17 02:00:00",916.35,98.15,TRADE
TAS1,"2013/03/17 02:30:00",908.02,98.15,TRADE
TAS1,"2013/03/17 03:00:00",910.52,98.15,TRADE
TAS1,"2013/03/17 03:30:00",918.62,98.15,TRADE
TAS1,"2013/03/17 04:00:00",930.3,98.15,TRADE
TAS1,"2013/03/17 04:30:00",944.9,98.15,TRADE
TAS1,"2013/03/17 05:00:00",956.33,98.15,TRADE
TAS1,"2013/03/17 05:30:00",948.74,98.15,TRADE
TAS1,"2013/03/17 06:00:00",967.03,98.15,TRADE
TAS1,"2013/03/17 06:30:00",985.42,98.16,TRADE
TAS1,"2013/03/17 07:00:00",1011.41,98.16,TRADE
TAS1,"2013/03/17 07:30:00",1032.23,98.16,TRADE
TAS1,"2013/03/17 08:00:00",1057.74,98.16,TRADE
TAS1,"2013/03/17 08:30:00",1068.76,98.16,TRADE
TAS1,"2013/03/17 09:00:00",1054.14,98.16,TRADE
TAS1,"2013/03/17 09:30:00",1025.51,98.16,TRADE
TAS1,"2013/03/17 10:00:00",1013.64,98.16,TRADE
TAS1,"2013/03/17 10:30:00",1010.35,98.16,TRADE
TAS1,"2013/03/17 11:00:00",1018.37,98.16,TRADE
TAS1,"2013/03/17 11:30:00",1027.98,98.16,TRADE
TAS1,"2013/03/17 12:00:00",1006.22,98.16,TRADE
TAS1,"2013/03/17 12:30:00",1000.71,98.16,TRADE
TAS1,"2013/03/17 13:00:00",995.02,98.16,TRADE
TAS1,"2013/03/17 13:30:00",1000.76,98.16,TRADE
TAS1,"2013/03/17 14:00:00",1008.75,98.16,TRADE
TAS1,"2013/03/17 14:30:00",998.61,98.16,TRADE
TAS1,"2013/03/17 15:00:00",1013.64,98.16,TRADE
TAS1,"2013/03/17 15:30:00",1019.71,98.16,TRADE
TAS1,"2013/03/17 16:00:00",1028.13,98.16,TRADE
TAS1,"2013/03/17 16:30:00",1045.46,98.16,TRADE
TAS1,"2013/03/17 17:00:00",1098.69,98.79,TRADE
TAS1,"2013/03/17 17:30:00",1085.83,98.15,TRADE
TAS1,"2013/03/17 18:00:00",1040.4,59.61,TRADE
TAS1,"2013/03/17 18:30:00",1045.26,58.18,TRADE
TAS1,"2013/03/17 19:00:00",1058.19,84.35,TRADE
TAS1,"2013/03/17 19:30:00",1068.36,98.15,TRADE
TAS1,"2013/03/17 20:00:00",1059.48,42.68,TRADE
TAS1,"2013/03/17 20:30:00",1004.36,43.87,TRADE
TAS1,"2013/03/17 21:00:00",971.11,43.19,TRADE
TAS1,"2013/03/17 21:30:00",972.9,42.86,TRADE
TAS1,"2013/03/17 22:00:00",944.79,40.18,TRADE
TAS1,"2013/03/17 22:30:00",883.79,36.13,TRADE
TAS1,"2013/03/17 23:00:00",872.18,35.32,TRADE
TAS1,"2013/03/17 23:30:00",877.21,35.9,TRADE
TAS1,"2013/03/18 00:00:00",861.28,35.32,TRADE
TAS1,"2013/03/18 00:30:00",846.5,34.29,TRADE
TAS1,"2013/03/18 01:00:00",854.97,34.57,TRADE
TAS1,"2013/03/18 01:30:00",814.26,28.98,TRADE
TAS1,"2013/03/18 02:00:00",826.73,32.63,TRADE
TAS1,"2013/03/18 02:30:00",828.86,26.87,TRADE
TAS1,"2013/03/18 03:00:00",853.74,34.09,TRADE
TAS1,"2013/03/18 03:30:00",863.26,34.81,TRADE
TAS1,"2013/03/18 04:00:00",873.72,35.92,TRADE
TAS1,"2013/03/18 04:30:00",880.27,36.35,TRADE
TAS1,"2013/03/18 05:00:00",903.67,41.05,TRADE
TAS1,"2013/03/18 05:30:00",955.45,43.52,TRADE
TAS1,"2013/03/18 06:00:00",1028.5,44.96,TRADE
TAS1,"2013/03/18 06:30:00",1139.06,45.86,TRADE
TAS1,"2013/03/18 07:00:00",1134.12,47.41,TRADE
TAS1,"2013/03/18 07:30:00",1148.16,45.72,TRADE
TAS1,"2013/03/18 08:00:00",1136.47,42.11,TRADE
TAS1,"2013/03/18 08:30:00",1125.44,44.82,TRADE
TAS1,"2013/03/18 09:00:00",1074.28,44.16,TRADE
TAS1,"2013/03/18 09:30:00",1066.9,44.16,TRADE
TAS1,"2013/03/18 10:00:00",1062.1,44.16,TRADE
TAS1,"2013/03/18 10:30:00",1057.42,44.16,TRADE
TAS1,"2013/03/18 11:00:00",1035.74,44.5,TRADE
TAS1,"2013/03/18 11:30:00",1069.57,54.29,TRADE
TAS1,"2013/03/18 12:00:00",1045.81,44.84,TRADE
TAS1,"2013/03/18 12:30:00",1033.56,44.71,TRADE
TAS1,"2013/03/18 13:00:00",1034.14,44.66,TRADE
TAS1,"2013/03/18 13:30:00",1027.8,44.55,TRADE
TAS1,"2013/03/18 14:00:00",1020.85,44.8,TRADE
TAS1,"2013/03/18 14:30:00",1040.87,45.47,TRADE
TAS1,"2013/03/18 15:00:00",1027.77,44.69,TRADE
TAS1,"2013/03/18 15:30:00",1049.86,45.03,TRADE
TAS1,"2013/03/18 16:00:00",1050.37,45.98,TRADE
TAS1,"2013/03/18 16:30:00",1070.91,54.51,TRADE
TAS1,"2013/03/18 17:00:00",1114.65,56.14,TRADE
