REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/12/09 15:30:00",10400.11333,77.77,TRADE
NSW1,"2004/12/09 16:00:00",10382.46833,74.03,TRADE
NSW1,"2004/12/09 16:30:00",10257.02167,64.79,TRADE
NSW1,"2004/12/09 17:00:00",10161.65667,52.57,TRADE
NSW1,"2004/12/09 17:30:00",9882.06333,42.03,TRADE
NSW1,"2004/12/09 18:00:00",9695.27833,41.4,TRADE
NSW1,"2004/12/09 18:30:00",9488.52167,35.04,TRADE
NSW1,"2004/12/09 19:00:00",9381.7,39.62,TRADE
NSW1,"2004/12/09 19:30:00",9427.875,38.51,TRADE
NSW1,"2004/12/09 20:00:00",9375.26167,35.28,TRADE
NSW1,"2004/12/09 20:30:00",9151.52667,40.86,TRADE
NSW1,"2004/12/09 21:00:00",8803.90667,32.49,TRADE
NSW1,"2004/12/09 21:30:00",8812.335,37.95,TRADE
NSW1,"2004/12/09 22:00:00",8613.34333,27.38,TRADE
NSW1,"2004/12/09 22:30:00",8519.38,27.01,TRADE
NSW1,"2004/12/09 23:00:00",8303.295,29.5,TRADE
NSW1,"2004/12/09 23:30:00",8134.46167,36.49,TRADE
NSW1,"2004/12/10 00:00:00",7909.27,28.22,TRADE
NSW1,"2004/12/10 00:30:00",7672.83167,25.75,TRADE
NSW1,"2004/12/10 01:00:00",7453.46333,24.81,TRADE
NSW1,"2004/12/10 01:30:00",7071.87667,29.78,TRADE
NSW1,"2004/12/10 02:00:00",6766.02333,24.75,TRADE
NSW1,"2004/12/10 02:30:00",6582.45,23.69,TRADE
NSW1,"2004/12/10 03:00:00",6437.11833,18.32,TRADE
NSW1,"2004/12/10 03:30:00",6428.88333,19.76,TRADE
NSW1,"2004/12/10 04:00:00",6465.28333,19.31,TRADE
NSW1,"2004/12/10 04:30:00",6726.22,19.57,TRADE
NSW1,"2004/12/10 05:00:00",7045.565,18.97,TRADE
NSW1,"2004/12/10 05:30:00",7612.76167,23.33,TRADE
NSW1,"2004/12/10 06:00:00",8292.27167,39.02,TRADE
NSW1,"2004/12/10 06:30:00",8640.86167,42.13,TRADE
NSW1,"2004/12/10 07:00:00",9116.56,41.59,TRADE
NSW1,"2004/12/10 07:30:00",9382.055,43.3,TRADE
NSW1,"2004/12/10 08:00:00",9532.77,42.18,TRADE
NSW1,"2004/12/10 08:30:00",9753.36,53.41,TRADE
NSW1,"2004/12/10 09:00:00",9842.34167,46.84,TRADE
NSW1,"2004/12/10 09:30:00",9848.42833,57.94,TRADE
NSW1,"2004/12/10 10:00:00",9879.655,62.37,TRADE
NSW1,"2004/12/10 10:30:00",9904.88,71.1,TRADE
NSW1,"2004/12/10 11:00:00",9959.98,70.37,TRADE
NSW1,"2004/12/10 11:30:00",9872.065,46.94,TRADE
NSW1,"2004/12/10 12:00:00",9885.12833,41.32,TRADE
NSW1,"2004/12/10 12:30:00",9802.855,40.21,TRADE
NSW1,"2004/12/10 13:00:00",9758.3,40.36,TRADE
NSW1,"2004/12/10 13:30:00",9706.88333,38.34,TRADE
NSW1,"2004/12/10 14:00:00",9688.20833,39.55,TRADE
NSW1,"2004/12/10 14:30:00",9619.04167,33.72,TRADE
NSW1,"2004/12/10 15:00:00",9576.57333,39.39,TRADE
NSW1,"2004/12/10 15:30:00",9589.46667,33.66,TRADE
NSW1,"2004/12/10 16:00:00",9522.55833,38.19,TRADE
NSW1,"2004/12/10 16:30:00",9396.625,37.72,TRADE
NSW1,"2004/12/10 17:00:00",9323.09167,31.9,TRADE
NSW1,"2004/12/10 17:30:00",9035.61167,28.41,TRADE
NSW1,"2004/12/10 18:00:00",8896.57333,26.09,TRADE
NSW1,"2004/12/10 18:30:00",8758.72333,25.99,TRADE
NSW1,"2004/12/10 19:00:00",8682.36333,25.83,TRADE
NSW1,"2004/12/10 19:30:00",8711.09833,27.71,TRADE
NSW1,"2004/12/10 20:00:00",8577.44667,25.81,TRADE
NSW1,"2004/12/10 20:30:00",8379.13667,26.48,TRADE
NSW1,"2004/12/10 21:00:00",8152.6,25.04,TRADE
NSW1,"2004/12/10 21:30:00",8302.73,26.94,TRADE
NSW1,"2004/12/10 22:00:00",8213.48167,25.01,TRADE
NSW1,"2004/12/10 22:30:00",8298.665,27.35,TRADE
NSW1,"2004/12/10 23:00:00",8136.81,27.31,TRADE
NSW1,"2004/12/10 23:30:00",8041.49333,32.31,TRADE
NSW1,"2004/12/11 00:00:00",7779.4,25.54,TRADE
NSW1,"2004/12/11 00:30:00",7572.65,25.61,TRADE
NSW1,"2004/12/11 01:00:00",7247.70667,24.96,TRADE
NSW1,"2004/12/11 01:30:00",6916.29667,28.94,TRADE
NSW1,"2004/12/11 02:00:00",6548.54333,22.53,TRADE
NSW1,"2004/12/11 02:30:00",6346.66667,19.68,TRADE
NSW1,"2004/12/11 03:00:00",6202.065,18.34,TRADE
NSW1,"2004/12/11 03:30:00",6106.15167,17.98,TRADE
NSW1,"2004/12/11 04:00:00",6099.47,18.02,TRADE
NSW1,"2004/12/11 04:30:00",6235.36333,18.04,TRADE
NSW1,"2004/12/11 05:00:00",6232.68333,17.95,TRADE
NSW1,"2004/12/11 05:30:00",6464.69667,21.25,TRADE
NSW1,"2004/12/11 06:00:00",6747.26833,20.51,TRADE
NSW1,"2004/12/11 06:30:00",7116.155,23.09,TRADE
NSW1,"2004/12/11 07:00:00",7608.81333,26.78,TRADE
NSW1,"2004/12/11 07:30:00",8014.38667,26.36,TRADE
NSW1,"2004/12/11 08:00:00",8349.43,26.44,TRADE
NSW1,"2004/12/11 08:30:00",8688.57,29.75,TRADE
NSW1,"2004/12/11 09:00:00",8756.50333,30.86,TRADE
NSW1,"2004/12/11 09:30:00",8899.92167,37.23,TRADE
NSW1,"2004/12/11 10:00:00",8897.98333,34.33,TRADE
NSW1,"2004/12/11 10:30:00",8902.74333,33.89,TRADE
NSW1,"2004/12/11 11:00:00",8988.69833,37.15,TRADE
NSW1,"2004/12/11 11:30:00",8919.485,39.09,TRADE
NSW1,"2004/12/11 12:00:00",8957.50167,39.13,TRADE
NSW1,"2004/12/11 12:30:00",8953.44,37.85,TRADE
NSW1,"2004/12/11 13:00:00",8931.58667,36.99,TRADE
NSW1,"2004/12/11 13:30:00",8949.78333,39.72,TRADE
NSW1,"2004/12/11 14:00:00",8944.41167,39.93,TRADE
NSW1,"2004/12/11 14:30:00",8997.69167,39.64,TRADE
NSW1,"2004/12/11 15:00:00",8992.94,39.85,TRADE
NSW1,"2004/12/11 15:30:00",9008.41833,40.46,TRADE
NSW1,"2004/12/11 16:00:00",8822.825,38.04,TRADE
NSW1,"2004/12/11 16:30:00",8714.085,38.2,TRADE
NSW1,"2004/12/11 17:00:00",8654.85167,40.59,TRADE
NSW1,"2004/12/11 17:30:00",8537.615,34.53,TRADE
NSW1,"2004/12/11 18:00:00",8278.48,30.29,TRADE
NSW1,"2004/12/11 18:30:00",8078.95667,26.76,TRADE
NSW1,"2004/12/11 19:00:00",7981.96667,25.67,TRADE
NSW1,"2004/12/11 19:30:00",8054.38833,28.64,TRADE
NSW1,"2004/12/11 20:00:00",8138.60333,28.35,TRADE
NSW1,"2004/12/11 20:30:00",7966.93,28.76,TRADE
NSW1,"2004/12/11 21:00:00",7833.47833,27.98,TRADE
NSW1,"2004/12/11 21:30:00",7824.49333,27.72,TRADE
NSW1,"2004/12/11 22:00:00",7760.26667,25.98,TRADE
NSW1,"2004/12/11 22:30:00",7766.81833,26.87,TRADE
NSW1,"2004/12/11 23:00:00",7541.41667,27.07,TRADE
NSW1,"2004/12/11 23:30:00",7403.51167,33.25,TRADE
NSW1,"2004/12/12 00:00:00",7123.045,25.31,TRADE
NSW1,"2004/12/12 00:30:00",6948.15167,21.93,TRADE
NSW1,"2004/12/12 01:00:00",6728.275,22.83,TRADE
NSW1,"2004/12/12 01:30:00",6375.86,22.86,TRADE
NSW1,"2004/12/12 02:00:00",6112.16,20.41,TRADE
NSW1,"2004/12/12 02:30:00",5960.605,23.23,TRADE
NSW1,"2004/12/12 03:00:00",5896.54333,20.12,TRADE
NSW1,"2004/12/12 03:30:00",5855.82167,19.61,TRADE
NSW1,"2004/12/12 04:00:00",5853.21833,18.78,TRADE
NSW1,"2004/12/12 04:30:00",5943.87,23.3,TRADE
NSW1,"2004/12/12 05:00:00",5850.225,16.84,TRADE
NSW1,"2004/12/12 05:30:00",6030.29833,19.66,TRADE
NSW1,"2004/12/12 06:00:00",6181.24333,17.45,TRADE
NSW1,"2004/12/12 06:30:00",6459.10833,21.98,TRADE
NSW1,"2004/12/12 07:00:00",6833.33833,24.5,TRADE
NSW1,"2004/12/12 07:30:00",7267.81333,21.45,TRADE
NSW1,"2004/12/12 08:00:00",7585.595,22.67,TRADE
NSW1,"2004/12/12 08:30:00",7886.595,26.83,TRADE
NSW1,"2004/12/12 09:00:00",8044.55,28.46,TRADE
NSW1,"2004/12/12 09:30:00",8200.23167,29.85,TRADE
NSW1,"2004/12/12 10:00:00",8289.59833,30.29,TRADE
NSW1,"2004/12/12 10:30:00",8306.62833,36.53,TRADE
NSW1,"2004/12/12 11:00:00",8433.16,41.02,TRADE
NSW1,"2004/12/12 11:30:00",8501.545,43.02,TRADE
NSW1,"2004/12/12 12:00:00",8512.30167,46.83,TRADE
NSW1,"2004/12/12 12:30:00",8526.31333,46.64,TRADE
NSW1,"2004/12/12 13:00:00",8521.06,48.39,TRADE
NSW1,"2004/12/12 13:30:00",8511.04,45.34,TRADE
NSW1,"2004/12/12 14:00:00",8447.775,41.96,TRADE
NSW1,"2004/12/12 14:30:00",8437.965,41.4,TRADE
NSW1,"2004/12/12 15:00:00",8473.15,40.47,TRADE
NSW1,"2004/12/12 15:30:00",8434.87667,41.36,TRADE
NSW1,"2004/12/12 16:00:00",8431.74667,42.37,TRADE
NSW1,"2004/12/12 16:30:00",8238.005,40.84,TRADE
NSW1,"2004/12/12 17:00:00",8275.835,40.86,TRADE
NSW1,"2004/12/12 17:30:00",8274.13,34.97,TRADE
NSW1,"2004/12/12 18:00:00",8174.10833,29.75,TRADE
NSW1,"2004/12/12 18:30:00",8130.58,29.97,TRADE
NSW1,"2004/12/12 19:00:00",8139.33167,30.52,TRADE
NSW1,"2004/12/12 19:30:00",8295.51833,38.92,TRADE
NSW1,"2004/12/12 20:00:00",8352.72833,39.86,TRADE
NSW1,"2004/12/12 20:30:00",8219.68333,31.85,TRADE
NSW1,"2004/12/12 21:00:00",8008.38667,29.11,TRADE
NSW1,"2004/12/12 21:30:00",7915.83167,26.74,TRADE
NSW1,"2004/12/12 22:00:00",7762.58833,26.26,TRADE
NSW1,"2004/12/12 22:30:00",7670.505,25.55,TRADE
NSW1,"2004/12/12 23:00:00",7437.33833,24.22,TRADE
NSW1,"2004/12/12 23:30:00",7260.065,24.32,TRADE
NSW1,"2004/12/13 00:00:00",7029.575,20.86,TRADE
NSW1,"2004/12/13 00:30:00",6939.22,22.17,TRADE
NSW1,"2004/12/13 01:00:00",6791.31,24.5,TRADE
NSW1,"2004/12/13 01:30:00",6502.43833,28.64,TRADE
NSW1,"2004/12/13 02:00:00",6273.31167,21.43,TRADE
NSW1,"2004/12/13 02:30:00",6129.97667,19.29,TRADE
NSW1,"2004/12/13 03:00:00",6094.35833,18.43,TRADE
NSW1,"2004/12/13 03:30:00",6112.32833,18.86,TRADE
NSW1,"2004/12/13 04:00:00",6199.74167,18.85,TRADE
NSW1,"2004/12/13 04:30:00",6441.025,19.83,TRADE
NSW1,"2004/12/13 05:00:00",6697.13333,22.51,TRADE
NSW1,"2004/12/13 05:30:00",7404.82333,30.08,TRADE
NSW1,"2004/12/13 06:00:00",7991.06,27.77,TRADE
NSW1,"2004/12/13 06:30:00",8416.66167,33.12,TRADE
NSW1,"2004/12/13 07:00:00",8882.24667,34.33,TRADE
NSW1,"2004/12/13 07:30:00",9121.55167,28.22,TRADE
NSW1,"2004/12/13 08:00:00",9299.34667,30.25,TRADE
NSW1,"2004/12/13 08:30:00",9507.26833,41.38,TRADE
NSW1,"2004/12/13 09:00:00",9569.20667,42.02,TRADE
NSW1,"2004/12/13 09:30:00",9702.935,42.08,TRADE
NSW1,"2004/12/13 10:00:00",9744.15667,41.99,TRADE
NSW1,"2004/12/13 10:30:00",9804.81,41.77,TRADE
NSW1,"2004/12/13 11:00:00",9922.77,42.29,TRADE
NSW1,"2004/12/13 11:30:00",9951.475,42.33,TRADE
NSW1,"2004/12/13 12:00:00",10048.93,42.61,TRADE
NSW1,"2004/12/13 12:30:00",10068.79667,43.4,TRADE
NSW1,"2004/12/13 13:00:00",10108.95,45.41,TRADE
NSW1,"2004/12/13 13:30:00",10137.56833,44.82,TRADE
NSW1,"2004/12/13 14:00:00",10079.96167,42.63,TRADE
NSW1,"2004/12/13 14:30:00",10085.76333,42.46,TRADE
NSW1,"2004/12/13 15:00:00",10038.43833,43.75,TRADE
NSW1,"2004/12/13 15:30:00",9983.135,42.78,TRADE
NSW1,"2004/12/13 16:00:00",9828.62833,45.24,TRADE
NSW1,"2004/12/13 16:30:00",9692.35667,44.69,TRADE
NSW1,"2004/12/13 17:00:00",9571.925,42.81,TRADE
NSW1,"2004/12/13 17:30:00",9295.21,36.37,TRADE
NSW1,"2004/12/13 18:00:00",9156.85167,28.1,TRADE
NSW1,"2004/12/13 18:30:00",8959.81667,26.3,TRADE
NSW1,"2004/12/13 19:00:00",8855.42333,25.14,TRADE
NSW1,"2004/12/13 19:30:00",8930.01333,40.89,TRADE
NSW1,"2004/12/13 20:00:00",8945.14833,27.99,TRADE
NSW1,"2004/12/13 20:30:00",8676.76167,39.8,TRADE
NSW1,"2004/12/13 21:00:00",8421.485,33.33,TRADE
NSW1,"2004/12/13 21:30:00",8500.75333,37.31,TRADE
NSW1,"2004/12/13 22:00:00",8233.16667,26,TRADE
NSW1,"2004/12/13 22:30:00",8220.53667,29.97,TRADE
NSW1,"2004/12/13 23:00:00",8070.60667,27.82,TRADE
NSW1,"2004/12/13 23:30:00",7920.64667,35.02,TRADE
NSW1,"2004/12/14 00:00:00",7684.52667,27.2,TRADE
NSW1,"2004/12/14 00:30:00",7482.45167,26.6,TRADE
NSW1,"2004/12/14 01:00:00",7246.56,25.81,TRADE
NSW1,"2004/12/14 01:30:00",6893.37333,27.43,TRADE
NSW1,"2004/12/14 02:00:00",6541.355,24.75,TRADE
NSW1,"2004/12/14 02:30:00",6318.64833,21.53,TRADE
NSW1,"2004/12/14 03:00:00",6233.56333,20.35,TRADE
NSW1,"2004/12/14 03:30:00",6202.40167,20.19,TRADE
NSW1,"2004/12/14 04:00:00",6268.37333,18.5,TRADE
NSW1,"2004/12/14 04:30:00",6498.055,25,TRADE
NSW1,"2004/12/14 05:00:00",6712.69833,24.58,TRADE
NSW1,"2004/12/14 05:30:00",7322.43833,26.23,TRADE
NSW1,"2004/12/14 06:00:00",7896.68167,25.37,TRADE
NSW1,"2004/12/14 06:30:00",8292.62333,27.56,TRADE
NSW1,"2004/12/14 07:00:00",8742.96667,26.84,TRADE
NSW1,"2004/12/14 07:30:00",8965.79167,26.18,TRADE
NSW1,"2004/12/14 08:00:00",9170.535,33.47,TRADE
NSW1,"2004/12/14 08:30:00",9441.065,40.28,TRADE
NSW1,"2004/12/14 09:00:00",9648.43333,42.57,TRADE
NSW1,"2004/12/14 09:30:00",9714.76833,42.58,TRADE
NSW1,"2004/12/14 10:00:00",9807.46667,42.34,TRADE
NSW1,"2004/12/14 10:30:00",9839.77667,40.73,TRADE
NSW1,"2004/12/14 11:00:00",9883.39167,42.25,TRADE
NSW1,"2004/12/14 11:30:00",9865.27833,42.58,TRADE
NSW1,"2004/12/14 12:00:00",9903.47833,42.07,TRADE
NSW1,"2004/12/14 12:30:00",9962.365,42.5,TRADE
NSW1,"2004/12/14 13:00:00",10034.68667,43.04,TRADE
NSW1,"2004/12/14 13:30:00",10085.195,42.78,TRADE
NSW1,"2004/12/14 14:00:00",10067.015,42.61,TRADE
NSW1,"2004/12/14 14:30:00",10098.74833,42.84,TRADE
NSW1,"2004/12/14 15:00:00",10172.38833,43.38,TRADE
NSW1,"2004/12/14 15:30:00",10228.845,44.39,TRADE
NSW1,"2004/12/14 16:00:00",10230.31333,46.04,TRADE
NSW1,"2004/12/14 16:30:00",10121.12833,44.03,TRADE
NSW1,"2004/12/14 17:00:00",9952.49,42.35,TRADE
NSW1,"2004/12/14 17:30:00",9626.92667,36.79,TRADE
NSW1,"2004/12/14 18:00:00",9506.42,32.61,TRADE
NSW1,"2004/12/14 18:30:00",9166.08,27.57,TRADE
NSW1,"2004/12/14 19:00:00",9006.42,27,TRADE
NSW1,"2004/12/14 19:30:00",9011.96667,33.07,TRADE
NSW1,"2004/12/14 20:00:00",9082.565,44.15,TRADE
NSW1,"2004/12/14 20:30:00",8853.04,46.02,TRADE
NSW1,"2004/12/14 21:00:00",8569.54167,28.96,TRADE
NSW1,"2004/12/14 21:30:00",8544.92667,37.32,TRADE
NSW1,"2004/12/14 22:00:00",8350.11333,25.76,TRADE
NSW1,"2004/12/14 22:30:00",8281.62167,31.32,TRADE
NSW1,"2004/12/14 23:00:00",8085.075,23.23,TRADE
NSW1,"2004/12/14 23:30:00",7896.185,20.82,TRADE
NSW1,"2004/12/15 00:00:00",7757.5,21.54,TRADE
NSW1,"2004/12/15 00:30:00",7502.415,20.81,TRADE
NSW1,"2004/12/15 01:00:00",7252.77167,21.74,TRADE
NSW1,"2004/12/15 01:30:00",6854.04333,20.53,TRADE
NSW1,"2004/12/15 02:00:00",6483.58167,17.75,TRADE
NSW1,"2004/12/15 02:30:00",6255.70167,17.85,TRADE
NSW1,"2004/12/15 03:00:00",6213.31833,20.09,TRADE
NSW1,"2004/12/15 03:30:00",6182.90833,17.62,TRADE
NSW1,"2004/12/15 04:00:00",6221.65,17.7,TRADE
NSW1,"2004/12/15 04:30:00",6477.80333,21.62,TRADE
NSW1,"2004/12/15 05:00:00",6695.44167,22,TRADE
NSW1,"2004/12/15 05:30:00",7266.15167,21.33,TRADE
NSW1,"2004/12/15 06:00:00",7804.56,23.5,TRADE
NSW1,"2004/12/15 06:30:00",8131.485,27.01,TRADE
NSW1,"2004/12/15 07:00:00",8584.39667,28.47,TRADE
NSW1,"2004/12/15 07:30:00",8800.38167,26.56,TRADE
NSW1,"2004/12/15 08:00:00",8907.58167,27.7,TRADE
NSW1,"2004/12/15 08:30:00",9070.43333,32.54,TRADE
NSW1,"2004/12/15 09:00:00",9135.01833,28.28,TRADE
NSW1,"2004/12/15 09:30:00",9255.155,35.8,TRADE
NSW1,"2004/12/15 10:00:00",9273.56167,35.8,TRADE
NSW1,"2004/12/15 10:30:00",9203.23,27.44,TRADE
NSW1,"2004/12/15 11:00:00",9209.6,27.62,TRADE
NSW1,"2004/12/15 11:30:00",9173.58667,28.04,TRADE
NSW1,"2004/12/15 12:00:00",9189.60333,32.25,TRADE
NSW1,"2004/12/15 12:30:00",9336.57,42.68,TRADE
NSW1,"2004/12/15 13:00:00",9304.57,42.39,TRADE
NSW1,"2004/12/15 13:30:00",9338.895,48.81,TRADE
NSW1,"2004/12/15 14:00:00",9291.40667,46.09,TRADE
NSW1,"2004/12/15 14:30:00",9331.22333,43.03,TRADE
NSW1,"2004/12/15 15:00:00",9291.65333,42.81,TRADE
NSW1,"2004/12/15 15:30:00",9264.11833,42.99,TRADE
NSW1,"2004/12/15 16:00:00",9234.74833,43.03,TRADE
NSW1,"2004/12/15 16:30:00",9170.88167,41.64,TRADE
NSW1,"2004/12/15 17:00:00",9081.15167,30.73,TRADE
NSW1,"2004/12/15 17:30:00",8793.095,27.96,TRADE
NSW1,"2004/12/15 18:00:00",8648.445,27.06,TRADE
NSW1,"2004/12/15 18:30:00",8429.24333,25.08,TRADE
NSW1,"2004/12/15 19:00:00",8336.16667,24.55,TRADE
NSW1,"2004/12/15 19:30:00",8544.02333,27,TRADE
NSW1,"2004/12/15 20:00:00",8615.59833,27.71,TRADE
NSW1,"2004/12/15 20:30:00",8458.045,28.89,TRADE
NSW1,"2004/12/15 21:00:00",8181.04,26.75,TRADE
NSW1,"2004/12/15 21:30:00",8330.79167,29.1,TRADE
NSW1,"2004/12/15 22:00:00",8174.29333,25.12,TRADE
NSW1,"2004/12/15 22:30:00",8140.95333,26.16,TRADE
NSW1,"2004/12/15 23:00:00",8020.33833,25.75,TRADE
NSW1,"2004/12/15 23:30:00",7911.445,27.69,TRADE
NSW1,"2004/12/16 00:00:00",7695.15667,26.14,TRADE
NSW1,"2004/12/16 00:30:00",7486.98667,24.67,TRADE
NSW1,"2004/12/16 01:00:00",7219.85333,24.26,TRADE
NSW1,"2004/12/16 01:30:00",6866.51833,25.15,TRADE
NSW1,"2004/12/16 02:00:00",6490.01,20.67,TRADE
NSW1,"2004/12/16 02:30:00",6302.605,18.17,TRADE
NSW1,"2004/12/16 03:00:00",6169.75333,17.99,TRADE
NSW1,"2004/12/16 03:30:00",6133.19167,17.79,TRADE
NSW1,"2004/12/16 04:00:00",6194.44167,18.11,TRADE
NSW1,"2004/12/16 04:30:00",6437.795,19.21,TRADE
NSW1,"2004/12/16 05:00:00",6669.91333,20.61,TRADE
NSW1,"2004/12/16 05:30:00",7248.74667,24.58,TRADE
NSW1,"2004/12/16 06:00:00",7811.915,24.09,TRADE
NSW1,"2004/12/16 06:30:00",8146.36,29.4,TRADE
NSW1,"2004/12/16 07:00:00",8578.90833,29.57,TRADE
NSW1,"2004/12/16 07:30:00",8840.44333,27.93,TRADE
NSW1,"2004/12/16 08:00:00",8962.8,28.08,TRADE
NSW1,"2004/12/16 08:30:00",9177.995,30.67,TRADE
NSW1,"2004/12/16 09:00:00",9287.07,30.53,TRADE
NSW1,"2004/12/16 09:30:00",9333.93,30.85,TRADE
NSW1,"2004/12/16 10:00:00",9337.04167,28.97,TRADE
NSW1,"2004/12/16 10:30:00",9409.68167,26.88,TRADE
NSW1,"2004/12/16 11:00:00",9484.38167,27.74,TRADE
NSW1,"2004/12/16 11:30:00",9539.69167,30.81,TRADE
NSW1,"2004/12/16 12:00:00",9575.22167,33.13,TRADE
NSW1,"2004/12/16 12:30:00",9627.81667,31.12,TRADE
NSW1,"2004/12/16 13:00:00",9636.84167,28.15,TRADE
NSW1,"2004/12/16 13:30:00",9694.88333,27.57,TRADE
NSW1,"2004/12/16 14:00:00",9718.28667,33.45,TRADE
NSW1,"2004/12/16 14:30:00",9744.29167,40.42,TRADE
NSW1,"2004/12/16 15:00:00",9803.45833,39.83,TRADE
NSW1,"2004/12/16 15:30:00",9876.945,40.56,TRADE
NSW1,"2004/12/16 16:00:00",9857.22167,40.72,TRADE
NSW1,"2004/12/16 16:30:00",9724.11667,40.51,TRADE
NSW1,"2004/12/16 17:00:00",9658.48333,37.13,TRADE
NSW1,"2004/12/16 17:30:00",9395.62,30.74,TRADE
NSW1,"2004/12/16 18:00:00",9213.455,27,TRADE
NSW1,"2004/12/16 18:30:00",8918.14667,24.62,TRADE
NSW1,"2004/12/16 19:00:00",8757.97,26.65,TRADE
NSW1,"2004/12/16 19:30:00",8794.38167,27.07,TRADE
NSW1,"2004/12/16 20:00:00",8883.555,27.03,TRADE
NSW1,"2004/12/16 20:30:00",8751.80667,27.56,TRADE
NSW1,"2004/12/16 21:00:00",8478.73333,25.43,TRADE
NSW1,"2004/12/16 21:30:00",8511.26333,26.27,TRADE
NSW1,"2004/12/16 22:00:00",8308.89833,22.13,TRADE
NSW1,"2004/12/16 22:30:00",8275.24333,26.39,TRADE
NSW1,"2004/12/16 23:00:00",8060.46833,25.17,TRADE
NSW1,"2004/12/16 23:30:00",7894.21667,26.42,TRADE
NSW1,"2004/12/17 00:00:00",7672.34,23.42,TRADE
NSW1,"2004/12/17 00:30:00",7453.97167,22.12,TRADE
NSW1,"2004/12/17 01:00:00",7221.53333,22.92,TRADE
NSW1,"2004/12/17 01:30:00",6909.01,23.69,TRADE
NSW1,"2004/12/17 02:00:00",6600.54,17.9,TRADE
NSW1,"2004/12/17 02:30:00",6353.36667,17.41,TRADE
NSW1,"2004/12/17 03:00:00",6256.73667,17.11,TRADE
NSW1,"2004/12/17 03:30:00",6221.695,16.92,TRADE
NSW1,"2004/12/17 04:00:00",6340.185,17.43,TRADE
NSW1,"2004/12/17 04:30:00",6591.77667,21.32,TRADE
NSW1,"2004/12/17 05:00:00",6821.10167,23.15,TRADE
NSW1,"2004/12/17 05:30:00",7384.84167,24.62,TRADE
NSW1,"2004/12/17 06:00:00",7953.82167,22.54,TRADE
NSW1,"2004/12/17 06:30:00",8266.32667,29.78,TRADE
NSW1,"2004/12/17 07:00:00",8767.37,31.69,TRADE
NSW1,"2004/12/17 07:30:00",9040.03,29.7,TRADE
NSW1,"2004/12/17 08:00:00",9217.67333,34.52,TRADE
NSW1,"2004/12/17 08:30:00",9483.26833,41.23,TRADE
NSW1,"2004/12/17 09:00:00",9609.55167,41.84,TRADE
NSW1,"2004/12/17 09:30:00",9721.45667,42.2,TRADE
NSW1,"2004/12/17 10:00:00",9844.95167,42.13,TRADE
NSW1,"2004/12/17 10:30:00",9838.23833,41.62,TRADE
NSW1,"2004/12/17 11:00:00",9856.025,41.2,TRADE
NSW1,"2004/12/17 11:30:00",9756.92667,41.26,TRADE
NSW1,"2004/12/17 12:00:00",9837.42167,41.36,TRADE
NSW1,"2004/12/17 12:30:00",9871.39,41.19,TRADE
NSW1,"2004/12/17 13:00:00",9863.365,41.39,TRADE
NSW1,"2004/12/17 13:30:00",9875.54667,47.06,TRADE
NSW1,"2004/12/17 14:00:00",9815.95833,44.48,TRADE
NSW1,"2004/12/17 14:30:00",9761.03167,41.63,TRADE
NSW1,"2004/12/17 15:00:00",9743.30833,42.79,TRADE
NSW1,"2004/12/17 15:30:00",9789.37167,43.82,TRADE
NSW1,"2004/12/17 16:00:00",9752.20667,41.58,TRADE
NSW1,"2004/12/17 16:30:00",9578.43667,41.41,TRADE
NSW1,"2004/12/17 17:00:00",9398.19167,39.41,TRADE
NSW1,"2004/12/17 17:30:00",9025.045,34.65,TRADE
NSW1,"2004/12/17 18:00:00",8831.39167,36.61,TRADE
NSW1,"2004/12/17 18:30:00",8682.39,34.9,TRADE
NSW1,"2004/12/17 19:00:00",8546.66667,30.13,TRADE
NSW1,"2004/12/17 19:30:00",8508.31833,28.1,TRADE
NSW1,"2004/12/17 20:00:00",8542.785,27.88,TRADE
NSW1,"2004/12/17 20:30:00",8478.39833,28.74,TRADE
NSW1,"2004/12/17 21:00:00",8227.77333,27.46,TRADE
NSW1,"2004/12/17 21:30:00",8370.06333,28.9,TRADE
NSW1,"2004/12/17 22:00:00",8235.905,26.64,TRADE
NSW1,"2004/12/17 22:30:00",8327.565,27.88,TRADE
NSW1,"2004/12/17 23:00:00",8161.24333,27.43,TRADE
NSW1,"2004/12/17 23:30:00",8048.53667,28.23,TRADE
NSW1,"2004/12/18 00:00:00",7794.59833,25.57,TRADE
NSW1,"2004/12/18 00:30:00",7478.14,23.81,TRADE
NSW1,"2004/12/18 01:00:00",7215.60833,20.98,TRADE
NSW1,"2004/12/18 01:30:00",6904.60667,23.83,TRADE
NSW1,"2004/12/18 02:00:00",6565.86333,19.91,TRADE
NSW1,"2004/12/18 02:30:00",6320.93667,22,TRADE
NSW1,"2004/12/18 03:00:00",6247.99333,24.8,TRADE
NSW1,"2004/12/18 03:30:00",6112.685,22.29,TRADE
NSW1,"2004/12/18 04:00:00",6148.87833,22,TRADE
NSW1,"2004/12/18 04:30:00",6239.88,23.54,TRADE
NSW1,"2004/12/18 05:00:00",6302.27,20.99,TRADE
NSW1,"2004/12/18 05:30:00",6510.57,22.79,TRADE
NSW1,"2004/12/18 06:00:00",6792.68167,21.58,TRADE
NSW1,"2004/12/18 06:30:00",7123.33,23.67,TRADE
