REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/12/09 20:00:00",1137.5,38.32,TRADE
TAS1,"2009/12/09 20:30:00",1154.7,38.32,TRADE
TAS1,"2009/12/09 21:00:00",1109.67,38.32,TRADE
TAS1,"2009/12/09 21:30:00",1070.48,28.62,TRADE
TAS1,"2009/12/09 22:00:00",1043.84,25.28,TRADE
TAS1,"2009/12/09 22:30:00",1015.56,25.28,TRADE
TAS1,"2009/12/09 23:00:00",989.12,29.9,TRADE
TAS1,"2009/12/09 23:30:00",973.34,29.9,TRADE
TAS1,"2009/12/10 00:00:00",959.6,29.13,TRADE
TAS1,"2009/12/10 00:30:00",954.11,29.13,TRADE
TAS1,"2009/12/10 01:00:00",975.9,35.14,TRADE
TAS1,"2009/12/10 01:30:00",981.29,52.1,TRADE
TAS1,"2009/12/10 02:00:00",971.39,29.9,TRADE
TAS1,"2009/12/10 02:30:00",969.25,29.9,TRADE
TAS1,"2009/12/10 03:00:00",909.62,29.9,TRADE
TAS1,"2009/12/10 03:30:00",911.07,29.9,TRADE
TAS1,"2009/12/10 04:00:00",898.49,29.9,TRADE
TAS1,"2009/12/10 04:30:00",920.14,29.13,TRADE
TAS1,"2009/12/10 05:00:00",959.34,40.03,TRADE
TAS1,"2009/12/10 05:30:00",1038.69,29.9,TRADE
TAS1,"2009/12/10 06:00:00",1096.57,46.69,TRADE
TAS1,"2009/12/10 06:30:00",1148.87,27.6,TRADE
TAS1,"2009/12/10 07:00:00",1192.94,28.68,TRADE
TAS1,"2009/12/10 07:30:00",1203.08,28.29,TRADE
TAS1,"2009/12/10 08:00:00",1206.22,28.79,TRADE
TAS1,"2009/12/10 08:30:00",1206.89,35.5,TRADE
TAS1,"2009/12/10 09:00:00",1175.08,36.67,TRADE
TAS1,"2009/12/10 09:30:00",1143.51,31.45,TRADE
TAS1,"2009/12/10 10:00:00",1122.19,33.9,TRADE
TAS1,"2009/12/10 10:30:00",1150.13,38.32,TRADE
TAS1,"2009/12/10 11:00:00",1144.95,41.46,TRADE
TAS1,"2009/12/10 11:30:00",1146.77,36.01,TRADE
TAS1,"2009/12/10 12:00:00",1126.01,35.76,TRADE
TAS1,"2009/12/10 12:30:00",1123.93,36.73,TRADE
TAS1,"2009/12/10 13:00:00",1121.07,36.24,TRADE
TAS1,"2009/12/10 13:30:00",1139.87,37.76,TRADE
TAS1,"2009/12/10 14:00:00",1177.95,38.33,TRADE
TAS1,"2009/12/10 14:30:00",1214.46,37.43,TRADE
TAS1,"2009/12/10 15:00:00",1207.94,89.45,TRADE
TAS1,"2009/12/10 15:30:00",1207.87,100.28,TRADE
TAS1,"2009/12/10 16:00:00",1237.27,100.2,TRADE
TAS1,"2009/12/10 16:30:00",1184.74,52.71,TRADE
TAS1,"2009/12/10 17:00:00",1272.61,100.27,TRADE
TAS1,"2009/12/10 17:30:00",1274.23,72.85,TRADE
TAS1,"2009/12/10 18:00:00",1261.46,41.76,TRADE
TAS1,"2009/12/10 18:30:00",1271.57,100.28,TRADE
TAS1,"2009/12/10 19:00:00",1264.67,52.87,TRADE
TAS1,"2009/12/10 19:30:00",1259.05,38.05,TRADE
TAS1,"2009/12/10 20:00:00",1227.31,29.58,TRADE
TAS1,"2009/12/10 20:30:00",1231.28,48.43,TRADE
TAS1,"2009/12/10 21:00:00",1246.23,45.46,TRADE
TAS1,"2009/12/10 21:30:00",1211.66,41.76,TRADE
TAS1,"2009/12/10 22:00:00",1166.75,35.92,TRADE
TAS1,"2009/12/10 22:30:00",1063.83,27.36,TRADE
TAS1,"2009/12/10 23:00:00",1066.18,45.44,TRADE
TAS1,"2009/12/10 23:30:00",1051.99,76.53,TRADE
TAS1,"2009/12/11 00:00:00",1037.77,72.84,TRADE
TAS1,"2009/12/11 00:30:00",978.71,33.79,TRADE
TAS1,"2009/12/11 01:00:00",981.27,35.92,TRADE
TAS1,"2009/12/11 01:30:00",964.32,29.52,TRADE
TAS1,"2009/12/11 02:00:00",962.1,29.52,TRADE
TAS1,"2009/12/11 02:30:00",961.74,27.39,TRADE
TAS1,"2009/12/11 03:00:00",967.25,33.78,TRADE
TAS1,"2009/12/11 03:30:00",946.82,25.23,TRADE
TAS1,"2009/12/11 04:00:00",959.11,25.25,TRADE
TAS1,"2009/12/11 04:30:00",933.3,25.26,TRADE
TAS1,"2009/12/11 05:00:00",975.03,27.39,TRADE
TAS1,"2009/12/11 05:30:00",1037.47,27.4,TRADE
TAS1,"2009/12/11 06:00:00",1147.92,41.57,TRADE
TAS1,"2009/12/11 06:30:00",1211.13,30.04,TRADE
TAS1,"2009/12/11 07:00:00",1267.27,29.52,TRADE
TAS1,"2009/12/11 07:30:00",1243.12,25.28,TRADE
TAS1,"2009/12/11 08:00:00",1227.28,27.3,TRADE
TAS1,"2009/12/11 08:30:00",1198.3,35.28,TRADE
TAS1,"2009/12/11 09:00:00",1213.2,35.75,TRADE
TAS1,"2009/12/11 09:30:00",1165.42,35.28,TRADE
TAS1,"2009/12/11 10:00:00",1146.46,35.28,TRADE
TAS1,"2009/12/11 10:30:00",1132.03,35.28,TRADE
TAS1,"2009/12/11 11:00:00",1116.63,34.39,TRADE
TAS1,"2009/12/11 11:30:00",1126.22,32.59,TRADE
TAS1,"2009/12/11 12:00:00",1129.72,31.62,TRADE
TAS1,"2009/12/11 12:30:00",1138.46,78.05,TRADE
TAS1,"2009/12/11 13:00:00",1137.93,93.59,TRADE
TAS1,"2009/12/11 13:30:00",1121.57,67.58,TRADE
TAS1,"2009/12/11 14:00:00",1117.54,57.18,TRADE
TAS1,"2009/12/11 14:30:00",1139.75,26.7,TRADE
TAS1,"2009/12/11 15:00:00",1124.2,25.27,TRADE
TAS1,"2009/12/11 15:30:00",1111.44,26.39,TRADE
TAS1,"2009/12/11 16:00:00",1092.3,25.23,TRADE
TAS1,"2009/12/11 16:30:00",1100.07,26.16,TRADE
TAS1,"2009/12/11 17:00:00",1109.38,25.23,TRADE
TAS1,"2009/12/11 17:30:00",1133.56,25.25,TRADE
TAS1,"2009/12/11 18:00:00",1128.01,25.26,TRADE
TAS1,"2009/12/11 18:30:00",1123.5,25.26,TRADE
TAS1,"2009/12/11 19:00:00",1117.73,25.25,TRADE
TAS1,"2009/12/11 19:30:00",1126.39,25.24,TRADE
TAS1,"2009/12/11 20:00:00",1139.05,25.25,TRADE
TAS1,"2009/12/11 20:30:00",1150.14,25.25,TRADE
TAS1,"2009/12/11 21:00:00",1129.92,25.24,TRADE
TAS1,"2009/12/11 21:30:00",1106.42,25.24,TRADE
TAS1,"2009/12/11 22:00:00",1070.47,25.22,TRADE
TAS1,"2009/12/11 22:30:00",1032.32,35.92,TRADE
TAS1,"2009/12/11 23:00:00",995.41,35.92,TRADE
TAS1,"2009/12/11 23:30:00",981.06,38.05,TRADE
TAS1,"2009/12/12 00:00:00",969.32,62.5,TRADE
TAS1,"2009/12/12 00:30:00",964.33,48.43,TRADE
TAS1,"2009/12/12 01:00:00",950.62,38.05,TRADE
TAS1,"2009/12/12 01:30:00",939.21,38.05,TRADE
TAS1,"2009/12/12 02:00:00",931.94,35.92,TRADE
TAS1,"2009/12/12 02:30:00",922.91,27.39,TRADE
TAS1,"2009/12/12 03:00:00",927.05,25.26,TRADE
TAS1,"2009/12/12 03:30:00",919.03,25.06,TRADE
TAS1,"2009/12/12 04:00:00",919.86,15.8,TRADE
TAS1,"2009/12/12 04:30:00",941.85,20.65,TRADE
TAS1,"2009/12/12 05:00:00",956.42,24.38,TRADE
TAS1,"2009/12/12 05:30:00",968.68,25.03,TRADE
TAS1,"2009/12/12 06:00:00",992.24,25.28,TRADE
TAS1,"2009/12/12 06:30:00",1022.04,25.28,TRADE
TAS1,"2009/12/12 07:00:00",1062.71,31.67,TRADE
TAS1,"2009/12/12 07:30:00",1087.16,25.29,TRADE
TAS1,"2009/12/12 08:00:00",1100.19,25.95,TRADE
TAS1,"2009/12/12 08:30:00",1133.23,25.28,TRADE
TAS1,"2009/12/12 09:00:00",1131.6,25.28,TRADE
TAS1,"2009/12/12 09:30:00",1138.17,38.05,TRADE
TAS1,"2009/12/12 10:00:00",1121.04,33.79,TRADE
TAS1,"2009/12/12 10:30:00",1100.31,33.79,TRADE
TAS1,"2009/12/12 11:00:00",1086.46,29.54,TRADE
TAS1,"2009/12/12 11:30:00",1077.62,38.05,TRADE
TAS1,"2009/12/12 12:00:00",1068.58,38.05,TRADE
TAS1,"2009/12/12 12:30:00",1054.63,38.05,TRADE
TAS1,"2009/12/12 13:00:00",1042.64,38.05,TRADE
TAS1,"2009/12/12 13:30:00",1041.28,35.92,TRADE
TAS1,"2009/12/12 14:00:00",1034.79,27.41,TRADE
TAS1,"2009/12/12 14:30:00",1035.76,25.28,TRADE
TAS1,"2009/12/12 15:00:00",1034.86,25.28,TRADE
TAS1,"2009/12/12 15:30:00",1057.49,25.28,TRADE
TAS1,"2009/12/12 16:00:00",1083.42,37.78,TRADE
TAS1,"2009/12/12 16:30:00",1081.87,62.77,TRADE
TAS1,"2009/12/12 17:00:00",1082.12,25.28,TRADE
TAS1,"2009/12/12 17:30:00",1089.47,25.27,TRADE
TAS1,"2009/12/12 18:00:00",1088.04,25.26,TRADE
TAS1,"2009/12/12 18:30:00",1070.1,25.22,TRADE
TAS1,"2009/12/12 19:00:00",1066.18,25.26,TRADE
TAS1,"2009/12/12 19:30:00",1064.88,25.25,TRADE
TAS1,"2009/12/12 20:00:00",1070.73,25.26,TRADE
TAS1,"2009/12/12 20:30:00",1073.28,25.26,TRADE
TAS1,"2009/12/12 21:00:00",1064.78,25.26,TRADE
TAS1,"2009/12/12 21:30:00",1040.46,25.21,TRADE
TAS1,"2009/12/12 22:00:00",1015.43,25.26,TRADE
TAS1,"2009/12/12 22:30:00",978.07,25.18,TRADE
TAS1,"2009/12/12 23:00:00",952.15,25.18,TRADE
TAS1,"2009/12/12 23:30:00",941.47,25.17,TRADE
TAS1,"2009/12/13 00:00:00",935.38,25.17,TRADE
TAS1,"2009/12/13 00:30:00",928.69,25.16,TRADE
TAS1,"2009/12/13 01:00:00",927.73,25.16,TRADE
TAS1,"2009/12/13 01:30:00",925.71,25.2,TRADE
TAS1,"2009/12/13 02:00:00",917.52,25.14,TRADE
TAS1,"2009/12/13 02:30:00",918.94,25.17,TRADE
TAS1,"2009/12/13 03:00:00",907.56,25.14,TRADE
TAS1,"2009/12/13 03:30:00",916.95,25.14,TRADE
TAS1,"2009/12/13 04:00:00",917.63,25.14,TRADE
TAS1,"2009/12/13 04:30:00",918.92,25.15,TRADE
TAS1,"2009/12/13 05:00:00",911.63,25.14,TRADE
TAS1,"2009/12/13 05:30:00",935.91,25.18,TRADE
TAS1,"2009/12/13 06:00:00",965.72,25.28,TRADE
TAS1,"2009/12/13 06:30:00",983.74,25.17,TRADE
TAS1,"2009/12/13 07:00:00",1017.52,25.23,TRADE
TAS1,"2009/12/13 07:30:00",1041.77,25.24,TRADE
TAS1,"2009/12/13 08:00:00",1067.52,25.24,TRADE
TAS1,"2009/12/13 08:30:00",1098.24,25.24,TRADE
TAS1,"2009/12/13 09:00:00",1103.93,25.24,TRADE
TAS1,"2009/12/13 09:30:00",1116.29,25.47,TRADE
TAS1,"2009/12/13 10:00:00",1112.94,25.24,TRADE
TAS1,"2009/12/13 10:30:00",1103.64,25.24,TRADE
TAS1,"2009/12/13 11:00:00",1089.29,31.65,TRADE
TAS1,"2009/12/13 11:30:00",1071.8,36.44,TRADE
TAS1,"2009/12/13 12:00:00",1070.39,34.41,TRADE
TAS1,"2009/12/13 12:30:00",1052.43,32.75,TRADE
TAS1,"2009/12/13 13:00:00",1039.31,30.33,TRADE
TAS1,"2009/12/13 13:30:00",1035.82,33.86,TRADE
TAS1,"2009/12/13 14:00:00",1022.31,30.03,TRADE
TAS1,"2009/12/13 14:30:00",1040.28,37.34,TRADE
TAS1,"2009/12/13 15:00:00",1056.33,33.06,TRADE
TAS1,"2009/12/13 15:30:00",1068.4,27.87,TRADE
TAS1,"2009/12/13 16:00:00",1078.49,27.36,TRADE
TAS1,"2009/12/13 16:30:00",1094.81,29.54,TRADE
TAS1,"2009/12/13 17:00:00",1112.69,29.15,TRADE
TAS1,"2009/12/13 17:30:00",1120.68,26.01,TRADE
TAS1,"2009/12/13 18:00:00",1117.84,25.28,TRADE
TAS1,"2009/12/13 18:30:00",1118.56,25.28,TRADE
TAS1,"2009/12/13 19:00:00",1134.15,25.28,TRADE
TAS1,"2009/12/13 19:30:00",1152.63,25.28,TRADE
TAS1,"2009/12/13 20:00:00",1160.41,27.44,TRADE
TAS1,"2009/12/13 20:30:00",1182.57,58.94,TRADE
TAS1,"2009/12/13 21:00:00",1189.21,42.11,TRADE
TAS1,"2009/12/13 21:30:00",1166.74,27.44,TRADE
TAS1,"2009/12/13 22:00:00",1136.54,29.54,TRADE
TAS1,"2009/12/13 22:30:00",1100.29,25.2,TRADE
TAS1,"2009/12/13 23:00:00",1079.53,25.21,TRADE
TAS1,"2009/12/13 23:30:00",1060.68,29.47,TRADE
TAS1,"2009/12/14 00:00:00",1063.23,27.44,TRADE
TAS1,"2009/12/14 00:30:00",1060.58,25.3,TRADE
TAS1,"2009/12/14 01:00:00",1054.82,25.21,TRADE
TAS1,"2009/12/14 01:30:00",1053.73,25.96,TRADE
TAS1,"2009/12/14 02:00:00",1048.74,31.3,TRADE
TAS1,"2009/12/14 02:30:00",1040.35,29.9,TRADE
TAS1,"2009/12/14 03:00:00",1040.25,29.9,TRADE
TAS1,"2009/12/14 03:30:00",1050.1,29.9,TRADE
TAS1,"2009/12/14 04:00:00",1060.54,29.9,TRADE
TAS1,"2009/12/14 04:30:00",1065.32,31.3,TRADE
TAS1,"2009/12/14 05:00:00",1094.11,34.09,TRADE
TAS1,"2009/12/14 05:30:00",1150.03,44.42,TRADE
TAS1,"2009/12/14 06:00:00",1218.82,48.57,TRADE
TAS1,"2009/12/14 06:30:00",1306.77,35.49,TRADE
TAS1,"2009/12/14 07:00:00",1353.39,66.86,TRADE
TAS1,"2009/12/14 07:30:00",1351.25,29.9,TRADE
TAS1,"2009/12/14 08:00:00",1329.68,29.38,TRADE
TAS1,"2009/12/14 08:30:00",1322.43,29.79,TRADE
TAS1,"2009/12/14 09:00:00",1303.82,29.14,TRADE
TAS1,"2009/12/14 09:30:00",1269.88,29.39,TRADE
TAS1,"2009/12/14 10:00:00",1244.42,29.16,TRADE
TAS1,"2009/12/14 10:30:00",1241.51,28.85,TRADE
TAS1,"2009/12/14 11:00:00",1249.89,31.18,TRADE
TAS1,"2009/12/14 11:30:00",1238.46,33.9,TRADE
TAS1,"2009/12/14 12:00:00",1219.89,33.9,TRADE
TAS1,"2009/12/14 12:30:00",1219.35,33.81,TRADE
TAS1,"2009/12/14 13:00:00",1192.79,31.95,TRADE
TAS1,"2009/12/14 13:30:00",1190.65,30.74,TRADE
TAS1,"2009/12/14 14:00:00",1192.48,30.29,TRADE
TAS1,"2009/12/14 14:30:00",1220.91,31.09,TRADE
TAS1,"2009/12/14 15:00:00",1231.15,28.28,TRADE
TAS1,"2009/12/14 15:30:00",1239.06,28.28,TRADE
TAS1,"2009/12/14 16:00:00",1229.14,28.28,TRADE
TAS1,"2009/12/14 16:30:00",1250.64,30.42,TRADE
TAS1,"2009/12/14 17:00:00",1267.16,28.83,TRADE
TAS1,"2009/12/14 17:30:00",1246.93,28.28,TRADE
TAS1,"2009/12/14 18:00:00",1229.76,29.55,TRADE
TAS1,"2009/12/14 18:30:00",1238.11,28.67,TRADE
TAS1,"2009/12/14 19:00:00",1229.29,27.49,TRADE
TAS1,"2009/12/14 19:30:00",1239.13,27.83,TRADE
TAS1,"2009/12/14 20:00:00",1242.01,28.93,TRADE
TAS1,"2009/12/14 20:30:00",1263.02,29.9,TRADE
TAS1,"2009/12/14 21:00:00",1241.33,29.63,TRADE
TAS1,"2009/12/14 21:30:00",1207.29,29.63,TRADE
TAS1,"2009/12/14 22:00:00",1176.92,27.59,TRADE
TAS1,"2009/12/14 22:30:00",1135.63,31.29,TRADE
TAS1,"2009/12/14 23:00:00",1104.66,29.9,TRADE
TAS1,"2009/12/14 23:30:00",1081.18,31.7,TRADE
TAS1,"2009/12/15 00:00:00",1074.62,38.26,TRADE
TAS1,"2009/12/15 00:30:00",1073.88,100.28,TRADE
TAS1,"2009/12/15 01:00:00",1070.23,89.95,TRADE
TAS1,"2009/12/15 01:30:00",1062.44,42.99,TRADE
TAS1,"2009/12/15 02:00:00",1064.56,36.69,TRADE
TAS1,"2009/12/15 02:30:00",1070.83,40.46,TRADE
TAS1,"2009/12/15 03:00:00",1060.79,36.69,TRADE
TAS1,"2009/12/15 03:30:00",1059.64,32.62,TRADE
TAS1,"2009/12/15 04:00:00",1064.7,38.65,TRADE
TAS1,"2009/12/15 04:30:00",1084.83,65.09,TRADE
TAS1,"2009/12/15 05:00:00",1082.71,28.62,TRADE
TAS1,"2009/12/15 05:30:00",1122.69,26.81,TRADE
TAS1,"2009/12/15 06:00:00",1188.87,26.81,TRADE
TAS1,"2009/12/15 06:30:00",1275.71,26.48,TRADE
TAS1,"2009/12/15 07:00:00",1316.25,40.46,TRADE
TAS1,"2009/12/15 07:30:00",1299.91,28.6,TRADE
TAS1,"2009/12/15 08:00:00",1251.77,29.94,TRADE
TAS1,"2009/12/15 08:30:00",1235.31,28.82,TRADE
TAS1,"2009/12/15 09:00:00",1216.91,29.9,TRADE
TAS1,"2009/12/15 09:30:00",1193.75,28.57,TRADE
TAS1,"2009/12/15 10:00:00",1162.27,32.42,TRADE
TAS1,"2009/12/15 10:30:00",1152.88,28.02,TRADE
TAS1,"2009/12/15 11:00:00",1143.24,32.54,TRADE
TAS1,"2009/12/15 11:30:00",1132.32,35.43,TRADE
TAS1,"2009/12/15 12:00:00",1128.74,35.29,TRADE
TAS1,"2009/12/15 12:30:00",1137.72,35.14,TRADE
TAS1,"2009/12/15 13:00:00",1119.13,33.31,TRADE
TAS1,"2009/12/15 13:30:00",1103.56,31.49,TRADE
TAS1,"2009/12/15 14:00:00",1119.01,37.95,TRADE
TAS1,"2009/12/15 14:30:00",1125.77,36.79,TRADE
TAS1,"2009/12/15 15:00:00",1109.86,37.52,TRADE
TAS1,"2009/12/15 15:30:00",1109.84,40.36,TRADE
TAS1,"2009/12/15 16:00:00",1101.61,38.34,TRADE
TAS1,"2009/12/15 16:30:00",1138.76,37.83,TRADE
TAS1,"2009/12/15 17:00:00",1164.33,37.83,TRADE
TAS1,"2009/12/15 17:30:00",1178.51,35.41,TRADE
TAS1,"2009/12/15 18:00:00",1172.53,35.36,TRADE
TAS1,"2009/12/15 18:30:00",1168.02,26.22,TRADE
TAS1,"2009/12/15 19:00:00",1156.91,25.83,TRADE
TAS1,"2009/12/15 19:30:00",1152.16,33.23,TRADE
TAS1,"2009/12/15 20:00:00",1137.92,31.14,TRADE
TAS1,"2009/12/15 20:30:00",1155.79,30.54,TRADE
TAS1,"2009/12/15 21:00:00",1141.88,29.76,TRADE
TAS1,"2009/12/15 21:30:00",1116.22,29.74,TRADE
TAS1,"2009/12/15 22:00:00",1072,25.38,TRADE
TAS1,"2009/12/15 22:30:00",1035.24,25.96,TRADE
TAS1,"2009/12/15 23:00:00",1007.8,27.79,TRADE
TAS1,"2009/12/15 23:30:00",964.27,25.31,TRADE
TAS1,"2009/12/16 00:00:00",942.9,25.29,TRADE
TAS1,"2009/12/16 00:30:00",939.88,25.28,TRADE
TAS1,"2009/12/16 01:00:00",939.79,25.28,TRADE
TAS1,"2009/12/16 01:30:00",938.06,25.28,TRADE
TAS1,"2009/12/16 02:00:00",928.91,25.28,TRADE
TAS1,"2009/12/16 02:30:00",927.42,25.28,TRADE
TAS1,"2009/12/16 03:00:00",929.92,25.28,TRADE
TAS1,"2009/12/16 03:30:00",926.48,25.28,TRADE
TAS1,"2009/12/16 04:00:00",907.68,25.28,TRADE
TAS1,"2009/12/16 04:30:00",933,25.28,TRADE
TAS1,"2009/12/16 05:00:00",930.21,25.26,TRADE
TAS1,"2009/12/16 05:30:00",986.97,25.27,TRADE
TAS1,"2009/12/16 06:00:00",1076.4,26.06,TRADE
TAS1,"2009/12/16 06:30:00",1165,28.41,TRADE
TAS1,"2009/12/16 07:00:00",1225.29,25.26,TRADE
TAS1,"2009/12/16 07:30:00",1242.62,25.34,TRADE
TAS1,"2009/12/16 08:00:00",1220.52,27.03,TRADE
TAS1,"2009/12/16 08:30:00",1195.21,30.61,TRADE
TAS1,"2009/12/16 09:00:00",1170.22,26.84,TRADE
TAS1,"2009/12/16 09:30:00",1187.24,33.08,TRADE
TAS1,"2009/12/16 10:00:00",1203.85,37.34,TRADE
TAS1,"2009/12/16 10:30:00",1160.16,35.84,TRADE
TAS1,"2009/12/16 11:00:00",1143.63,35.97,TRADE
TAS1,"2009/12/16 11:30:00",1135.01,39.1,TRADE
TAS1,"2009/12/16 12:00:00",1116.85,38.34,TRADE
TAS1,"2009/12/16 12:30:00",1115.64,38.34,TRADE
TAS1,"2009/12/16 13:00:00",1115.59,38.34,TRADE
TAS1,"2009/12/16 13:30:00",1116.31,38.34,TRADE
TAS1,"2009/12/16 14:00:00",1140.68,38.34,TRADE
TAS1,"2009/12/16 14:30:00",1160.46,38.34,TRADE
TAS1,"2009/12/16 15:00:00",1159.49,38.34,TRADE
TAS1,"2009/12/16 15:30:00",1174.8,40.13,TRADE
TAS1,"2009/12/16 16:00:00",1190.87,41.98,TRADE
TAS1,"2009/12/16 16:30:00",1131.83,38.34,TRADE
TAS1,"2009/12/16 17:00:00",1205.69,38.34,TRADE
TAS1,"2009/12/16 17:30:00",1217.24,61.82,TRADE
TAS1,"2009/12/16 18:00:00",1227.45,38.34,TRADE
TAS1,"2009/12/16 18:30:00",1228.85,38.34,TRADE
TAS1,"2009/12/16 19:00:00",1203.92,38.34,TRADE
TAS1,"2009/12/16 19:30:00",1195,38.34,TRADE
TAS1,"2009/12/16 20:00:00",1192.8,38.3,TRADE
TAS1,"2009/12/16 20:30:00",1195.41,37.16,TRADE
TAS1,"2009/12/16 21:00:00",1183.48,38.3,TRADE
TAS1,"2009/12/16 21:30:00",1168.3,38.32,TRADE
TAS1,"2009/12/16 22:00:00",1121.22,36.79,TRADE
TAS1,"2009/12/16 22:30:00",1087.26,27.56,TRADE
TAS1,"2009/12/16 23:00:00",1055.08,29.84,TRADE
TAS1,"2009/12/16 23:30:00",1044.5,38.31,TRADE
TAS1,"2009/12/17 00:00:00",1030.97,36.41,TRADE
TAS1,"2009/12/17 00:30:00",1001.13,29.26,TRADE
TAS1,"2009/12/17 01:00:00",955.41,25.3,TRADE
TAS1,"2009/12/17 01:30:00",951.01,25.3,TRADE
TAS1,"2009/12/17 02:00:00",968.5,28.37,TRADE
TAS1,"2009/12/17 02:30:00",961.56,29.9,TRADE
TAS1,"2009/12/17 03:00:00",970.45,29.9,TRADE
TAS1,"2009/12/17 03:30:00",972.28,29.9,TRADE
TAS1,"2009/12/17 04:00:00",987.77,29.13,TRADE
TAS1,"2009/12/17 04:30:00",973.54,25.29,TRADE
TAS1,"2009/12/17 05:00:00",1021.64,28.35,TRADE
TAS1,"2009/12/17 05:30:00",1037.39,25.28,TRADE
TAS1,"2009/12/17 06:00:00",1056.18,26.82,TRADE
TAS1,"2009/12/17 06:30:00",1111.39,27.69,TRADE
TAS1,"2009/12/17 07:00:00",1127.62,28.73,TRADE
TAS1,"2009/12/17 07:30:00",1177.09,31.15,TRADE
TAS1,"2009/12/17 08:00:00",1162.03,32.55,TRADE
TAS1,"2009/12/17 08:30:00",1179.65,29.78,TRADE
TAS1,"2009/12/17 09:00:00",1172.49,30.41,TRADE
TAS1,"2009/12/17 09:30:00",1213.11,31.49,TRADE
TAS1,"2009/12/17 10:00:00",1176.61,28.45,TRADE
TAS1,"2009/12/17 10:30:00",1184.04,39.58,TRADE
TAS1,"2009/12/17 11:00:00",1218.46,38.34,TRADE
TAS1,"2009/12/17 11:30:00",1204.76,36.33,TRADE
TAS1,"2009/12/17 12:00:00",1217.82,35.3,TRADE
TAS1,"2009/12/17 12:30:00",1193.2,35.29,TRADE
TAS1,"2009/12/17 13:00:00",1185.1,30.27,TRADE
TAS1,"2009/12/17 13:30:00",1177.96,31.69,TRADE
TAS1,"2009/12/17 14:00:00",1169.52,29.71,TRADE
TAS1,"2009/12/17 14:30:00",1177.37,30.61,TRADE
TAS1,"2009/12/17 15:00:00",1161.17,30.61,TRADE
TAS1,"2009/12/17 15:30:00",1127.36,28.27,TRADE
TAS1,"2009/12/17 16:00:00",1134.82,26.73,TRADE
TAS1,"2009/12/17 16:30:00",1156.96,16.17,TRADE
TAS1,"2009/12/17 17:00:00",1180.72,13.37,TRADE
TAS1,"2009/12/17 17:30:00",1171.69,35.09,TRADE
TAS1,"2009/12/17 18:00:00",1163.42,31.33,TRADE
TAS1,"2009/12/17 18:30:00",1144.82,25.17,TRADE
TAS1,"2009/12/17 19:00:00",1135.19,25.61,TRADE
TAS1,"2009/12/17 19:30:00",1116.25,31.31,TRADE
TAS1,"2009/12/17 20:00:00",1141.04,32.78,TRADE
TAS1,"2009/12/17 20:30:00",1135.43,33.25,TRADE
TAS1,"2009/12/17 21:00:00",1111.9,26.75,TRADE
TAS1,"2009/12/17 21:30:00",1095.54,26.01,TRADE
TAS1,"2009/12/17 22:00:00",1050.67,25.29,TRADE
TAS1,"2009/12/17 22:30:00",1019.2,25.28,TRADE
TAS1,"2009/12/17 23:00:00",1003.22,25.28,TRADE
TAS1,"2009/12/17 23:30:00",980.26,25.28,TRADE
TAS1,"2009/12/18 00:00:00",954.87,25.28,TRADE
TAS1,"2009/12/18 00:30:00",933.25,25.28,TRADE
TAS1,"2009/12/18 01:00:00",924.06,25.26,TRADE
TAS1,"2009/12/18 01:30:00",921.69,25.27,TRADE
TAS1,"2009/12/18 02:00:00",913.7,25.25,TRADE
TAS1,"2009/12/18 02:30:00",945.46,25.27,TRADE
TAS1,"2009/12/18 03:00:00",934.07,25.27,TRADE
TAS1,"2009/12/18 03:30:00",925.6,25.27,TRADE
TAS1,"2009/12/18 04:00:00",934.53,25.28,TRADE
TAS1,"2009/12/18 04:30:00",961.41,25.29,TRADE
TAS1,"2009/12/18 05:00:00",983.72,25.55,TRADE
TAS1,"2009/12/18 05:30:00",1041.71,25.29,TRADE
TAS1,"2009/12/18 06:00:00",1085.78,25.27,TRADE
TAS1,"2009/12/18 06:30:00",1163.08,27.99,TRADE
TAS1,"2009/12/18 07:00:00",1214.94,53.37,TRADE
TAS1,"2009/12/18 07:30:00",1242.41,31.24,TRADE
TAS1,"2009/12/18 08:00:00",1239.45,35.25,TRADE
TAS1,"2009/12/18 08:30:00",1220.54,26.93,TRADE
TAS1,"2009/12/18 09:00:00",1202.55,26.17,TRADE
TAS1,"2009/12/18 09:30:00",1171.45,25.24,TRADE
TAS1,"2009/12/18 10:00:00",1150.23,24.01,TRADE
TAS1,"2009/12/18 10:30:00",1124.64,23.98,TRADE
TAS1,"2009/12/18 11:00:00",1128.91,15.4,TRADE
TAS1,"2009/12/18 11:30:00",1091.46,21.72,TRADE
TAS1,"2009/12/18 12:00:00",1077.86,21.33,TRADE
TAS1,"2009/12/18 12:30:00",1067.41,24.58,TRADE
TAS1,"2009/12/18 13:00:00",1050.01,24.23,TRADE
TAS1,"2009/12/18 13:30:00",1034.5,24.23,TRADE
TAS1,"2009/12/18 14:00:00",1057.19,29.9,TRADE
TAS1,"2009/12/18 14:30:00",1062.79,33.49,TRADE
TAS1,"2009/12/18 15:00:00",1041.17,24.73,TRADE
TAS1,"2009/12/18 15:30:00",1047.7,25.77,TRADE
TAS1,"2009/12/18 16:00:00",1076.85,33.5,TRADE
