REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/12/10 04:00",4090.26667,7.57,TRADE
VIC1,"2000/12/10 04:30",4038.00833,8.64,TRADE
VIC1,"2000/12/10 05:00",3980.755,7.04,TRADE
VIC1,"2000/12/10 05:30",3951.03167,8.66,TRADE
VIC1,"2000/12/10 06:00",4016.34333,6.67,TRADE
VIC1,"2000/12/10 06:30",4144.915,8.42,TRADE
VIC1,"2000/12/10 07:00",4261.28,10.53,TRADE
VIC1,"2000/12/10 07:30",4272.10167,9.01,TRADE
VIC1,"2000/12/10 08:00",4336.63333,6.72,TRADE
VIC1,"2000/12/10 08:30",4516.37667,8.46,TRADE
VIC1,"2000/12/10 09:00",4642.625,8.61,TRADE
VIC1,"2000/12/10 09:30",4760.6,10.28,TRADE
VIC1,"2000/12/10 10:00",4825.07,12.7,TRADE
VIC1,"2000/12/10 10:30",4867.69833,11.61,TRADE
VIC1,"2000/12/10 11:00",4943.52833,17.97,TRADE
VIC1,"2000/12/10 11:30",5014.09,23.31,TRADE
VIC1,"2000/12/10 12:00",5036.72333,20.31,TRADE
VIC1,"2000/12/10 12:30",5031.62333,21.08,TRADE
VIC1,"2000/12/10 13:00",5047.22833,14.67,TRADE
VIC1,"2000/12/10 13:30",5063.475,12.75,TRADE
VIC1,"2000/12/10 14:00",5056.205,9.58,TRADE
VIC1,"2000/12/10 14:30",5048.59333,8.68,TRADE
VIC1,"2000/12/10 15:00",5076.84333,9.22,TRADE
VIC1,"2000/12/10 15:30",5132.89,10.54,TRADE
VIC1,"2000/12/10 16:00",5195.44833,11.75,TRADE
VIC1,"2000/12/10 16:30",5206.07167,11.2,TRADE
VIC1,"2000/12/10 17:00",5243.155,11.69,TRADE
VIC1,"2000/12/10 17:30",5273.10333,11.8,TRADE
VIC1,"2000/12/10 18:00",5250.43833,11.59,TRADE
VIC1,"2000/12/10 18:30",5199.87,10.4,TRADE
VIC1,"2000/12/10 19:00",5149.66333,9.44,TRADE
VIC1,"2000/12/10 19:30",5142.86833,9.98,TRADE
VIC1,"2000/12/10 20:00",5253.965,13.53,TRADE
VIC1,"2000/12/10 20:30",5195.19333,9.1,TRADE
VIC1,"2000/12/10 21:00",5046.44333,8.36,TRADE
VIC1,"2000/12/10 21:30",4894.53167,8.21,TRADE
VIC1,"2000/12/10 22:00",4724.02,9.01,TRADE
VIC1,"2000/12/10 22:30",4671.19667,13.23,TRADE
VIC1,"2000/12/10 23:00",4643.19167,11.63,TRADE
VIC1,"2000/12/10 23:30",4991.72333,17.89,TRADE
VIC1,"2000/12/11 00:00",4977.13667,15.55,TRADE
VIC1,"2000/12/11 00:30",4827.855,15.17,TRADE
VIC1,"2000/12/11 01:00",4685.42667,12.16,TRADE
VIC1,"2000/12/11 01:30",5019.21667,19.08,TRADE
VIC1,"2000/12/11 02:00",4888.92,16.39,TRADE
VIC1,"2000/12/11 02:30",4667.275,12.03,TRADE
VIC1,"2000/12/11 03:00",4494.085,8.78,TRADE
VIC1,"2000/12/11 03:30",4358.38,8.27,TRADE
VIC1,"2000/12/11 04:00",4361.55833,8.28,TRADE
VIC1,"2000/12/11 04:30",4402.26833,10.79,TRADE
VIC1,"2000/12/11 05:00",4527.33333,13.61,TRADE
VIC1,"2000/12/11 05:30",4858.12833,20.24,TRADE
VIC1,"2000/12/11 06:00",5176.34833,19.49,TRADE
VIC1,"2000/12/11 06:30",5676.835,28.22,TRADE
VIC1,"2000/12/11 07:00",6010.54167,35.91,TRADE
VIC1,"2000/12/11 07:30",5923.52,35.93,TRADE
VIC1,"2000/12/11 08:00",6065.145,36.04,TRADE
VIC1,"2000/12/11 08:30",6192.69667,38.25,TRADE
VIC1,"2000/12/11 09:00",6293.715,38.44,TRADE
VIC1,"2000/12/11 09:30",6367.37833,44.81,TRADE
VIC1,"2000/12/11 10:00",6479.35167,51.64,TRADE
VIC1,"2000/12/11 10:30",6559.61833,60.14,TRADE
VIC1,"2000/12/11 11:00",6636.78833,64.06,TRADE
VIC1,"2000/12/11 11:30",6673.555,78.28,TRADE
VIC1,"2000/12/11 12:00",6699.53667,77.2,TRADE
VIC1,"2000/12/11 12:30",6777.29833,80.07,TRADE
VIC1,"2000/12/11 13:00",6843.78833,108.77,TRADE
VIC1,"2000/12/11 13:30",6914.79167,108.76,TRADE
VIC1,"2000/12/11 14:00",7037.87333,146.02,TRADE
VIC1,"2000/12/11 14:30",7053.92833,129.69,TRADE
VIC1,"2000/12/11 15:00",7070.81333,112.45,TRADE
VIC1,"2000/12/11 15:30",7076.33667,138.53,TRADE
VIC1,"2000/12/11 16:00",7138.50833,263.88,TRADE
VIC1,"2000/12/11 16:30",7011.19667,131.99,TRADE
VIC1,"2000/12/11 17:00",6873.88833,141.8,TRADE
VIC1,"2000/12/11 17:30",6633.18,131.09,TRADE
VIC1,"2000/12/11 18:00",6458.68333,77.61,TRADE
VIC1,"2000/12/11 18:30",6182.315,60.87,TRADE
VIC1,"2000/12/11 19:00",5985.355,48.49,TRADE
VIC1,"2000/12/11 19:30",5823.29667,37.98,TRADE
VIC1,"2000/12/11 20:00",5812.955,37.84,TRADE
VIC1,"2000/12/11 20:30",5786.35333,36.36,TRADE
VIC1,"2000/12/11 21:00",5675.26833,29.88,TRADE
VIC1,"2000/12/11 21:30",5455.16833,29.49,TRADE
VIC1,"2000/12/11 22:00",5196.06,16.81,TRADE
VIC1,"2000/12/11 22:30",4984.54167,5.23,TRADE
VIC1,"2000/12/11 23:00",4936.835,8.01,TRADE
VIC1,"2000/12/11 23:30",5344.47,14.52,TRADE
VIC1,"2000/12/12 00:00",5298.30167,13.37,TRADE
VIC1,"2000/12/12 00:30",5087.97833,14.6,TRADE
VIC1,"2000/12/12 01:00",4903.51833,14.4,TRADE
VIC1,"2000/12/12 01:30",5212.67167,24.99,TRADE
VIC1,"2000/12/12 02:00",5032.08667,15.61,TRADE
VIC1,"2000/12/12 02:30",4799.07667,15.54,TRADE
VIC1,"2000/12/12 03:00",4596.47667,12.33,TRADE
VIC1,"2000/12/12 03:30",4455.38833,11.24,TRADE
VIC1,"2000/12/12 04:00",4416.76833,11.24,TRADE
VIC1,"2000/12/12 04:30",4467.57833,14.36,TRADE
VIC1,"2000/12/12 05:00",4599.60167,17.27,TRADE
VIC1,"2000/12/12 05:30",4865.99333,34.35,TRADE
VIC1,"2000/12/12 06:00",5215.68167,36.34,TRADE
VIC1,"2000/12/12 06:30",5658.83,38.37,TRADE
VIC1,"2000/12/12 07:00",5963.66167,37.35,TRADE
VIC1,"2000/12/12 07:30",5873.315,36.59,TRADE
VIC1,"2000/12/12 08:00",5903.63,36.95,TRADE
VIC1,"2000/12/12 08:30",5982.365,38.71,TRADE
VIC1,"2000/12/12 09:00",6022.42833,42,TRADE
VIC1,"2000/12/12 09:30",6041.8,41.37,TRADE
VIC1,"2000/12/12 10:00",6086.35667,43.23,TRADE
VIC1,"2000/12/12 10:30",6164.73333,44.52,TRADE
VIC1,"2000/12/12 11:00",6186.50167,55.85,TRADE
VIC1,"2000/12/12 11:30",6166.11,58.67,TRADE
VIC1,"2000/12/12 12:00",6184.67333,58.57,TRADE
VIC1,"2000/12/12 12:30",6244.34833,58.53,TRADE
VIC1,"2000/12/12 13:00",6316.36667,59.5,TRADE
VIC1,"2000/12/12 13:30",6325.49167,59.62,TRADE
VIC1,"2000/12/12 14:00",6345.67667,59.72,TRADE
VIC1,"2000/12/12 14:30",6349.37,59.72,TRADE
VIC1,"2000/12/12 15:00",6348.22167,59.73,TRADE
VIC1,"2000/12/12 15:30",6353.62333,59.93,TRADE
VIC1,"2000/12/12 16:00",6328.645,52.3,TRADE
VIC1,"2000/12/12 16:30",6295.725,50.28,TRADE
VIC1,"2000/12/12 17:00",6204.635,48.5,TRADE
VIC1,"2000/12/12 17:30",5973.68,38.55,TRADE
VIC1,"2000/12/12 18:00",5762.97833,36.18,TRADE
VIC1,"2000/12/12 18:30",5560.80833,34,TRADE
VIC1,"2000/12/12 19:00",5402.57333,35.97,TRADE
VIC1,"2000/12/12 19:30",5316.82167,34.28,TRADE
VIC1,"2000/12/12 20:00",5364.27833,33.91,TRADE
VIC1,"2000/12/12 20:30",5408.07167,33.98,TRADE
VIC1,"2000/12/12 21:00",5335.67667,29.63,TRADE
VIC1,"2000/12/12 21:30",5164.5,19.09,TRADE
VIC1,"2000/12/12 22:00",4980.46833,10.76,TRADE
VIC1,"2000/12/12 22:30",4843.44,11.91,TRADE
VIC1,"2000/12/12 23:00",4799.19333,14.38,TRADE
VIC1,"2000/12/12 23:30",5253.965,34.6,TRADE
VIC1,"2000/12/13 00:00",5207.105,19.42,TRADE
VIC1,"2000/12/13 00:30",5028.86667,11.33,TRADE
VIC1,"2000/12/13 01:00",4857.85167,11.87,TRADE
VIC1,"2000/12/13 01:30",5182.02167,21.04,TRADE
VIC1,"2000/12/13 02:00",5022.39167,12.26,TRADE
VIC1,"2000/12/13 02:30",4776.99833,10.81,TRADE
VIC1,"2000/12/13 03:00",4572.32,9.29,TRADE
VIC1,"2000/12/13 03:30",4456.03,9.97,TRADE
VIC1,"2000/12/13 04:00",4408.775,9.56,TRADE
VIC1,"2000/12/13 04:30",4464.98667,10.47,TRADE
VIC1,"2000/12/13 05:00",4570.55,11.16,TRADE
VIC1,"2000/12/13 05:30",4852.54167,12.38,TRADE
VIC1,"2000/12/13 06:00",5171.22667,18.83,TRADE
VIC1,"2000/12/13 06:30",5628.23833,30.44,TRADE
VIC1,"2000/12/13 07:00",5860.72667,37.08,TRADE
VIC1,"2000/12/13 07:30",5786.86,28.85,TRADE
VIC1,"2000/12/13 08:00",5836.65333,32.47,TRADE
VIC1,"2000/12/13 08:30",5912.245,34.59,TRADE
VIC1,"2000/12/13 09:00",5931.595,32.76,TRADE
VIC1,"2000/12/13 09:30",5947.38333,34.13,TRADE
VIC1,"2000/12/13 10:00",5995.07833,34.96,TRADE
VIC1,"2000/12/13 10:30",6004.715,34.59,TRADE
VIC1,"2000/12/13 11:00",6014.015,37.02,TRADE
VIC1,"2000/12/13 11:30",6016.92333,36.67,TRADE
VIC1,"2000/12/13 12:00",6036.55,35.97,TRADE
VIC1,"2000/12/13 12:30",6077.19833,36.63,TRADE
VIC1,"2000/12/13 13:00",6081.47333,37.26,TRADE
VIC1,"2000/12/13 13:30",6047.93667,37.21,TRADE
VIC1,"2000/12/13 14:00",6077.54333,37.24,TRADE
VIC1,"2000/12/13 14:30",6073.605,36.93,TRADE
VIC1,"2000/12/13 15:00",6082.455,37.01,TRADE
VIC1,"2000/12/13 15:30",6085.045,35.8,TRADE
VIC1,"2000/12/13 16:00",6105.49333,36.12,TRADE
VIC1,"2000/12/13 16:30",6099.76167,35.87,TRADE
VIC1,"2000/12/13 17:00",5982.90167,26.23,TRADE
VIC1,"2000/12/13 17:30",5759.09667,18.85,TRADE
VIC1,"2000/12/13 18:00",5584.81833,17.28,TRADE
VIC1,"2000/12/13 18:30",5395.475,14.38,TRADE
VIC1,"2000/12/13 19:00",5261.94167,11.52,TRADE
VIC1,"2000/12/13 19:30",5213.55167,11.57,TRADE
VIC1,"2000/12/13 20:00",5293.04,13.88,TRADE
VIC1,"2000/12/13 20:30",5325.55667,11.56,TRADE
VIC1,"2000/12/13 21:00",5260.29,11.3,TRADE
VIC1,"2000/12/13 21:30",5074.26667,12.15,TRADE
VIC1,"2000/12/13 22:00",4890.60333,12.38,TRADE
VIC1,"2000/12/13 22:30",4769.455,13.64,TRADE
VIC1,"2000/12/13 23:00",4754.43333,11.57,TRADE
VIC1,"2000/12/13 23:30",5228.98167,17.56,TRADE
VIC1,"2000/12/14 00:00",5192.34333,13.06,TRADE
VIC1,"2000/12/14 00:30",5016.91833,11.27,TRADE
VIC1,"2000/12/14 01:00",4862.58833,11.66,TRADE
VIC1,"2000/12/14 01:30",5152.245,16.63,TRADE
VIC1,"2000/12/14 02:00",4990.82167,14.87,TRADE
VIC1,"2000/12/14 02:30",4752.65833,15.08,TRADE
VIC1,"2000/12/14 03:00",4559.25667,13.51,TRADE
VIC1,"2000/12/14 03:30",4445.025,11.46,TRADE
VIC1,"2000/12/14 04:00",4404.22333,11.79,TRADE
VIC1,"2000/12/14 04:30",4455.07833,11.87,TRADE
VIC1,"2000/12/14 05:00",4566.335,15.72,TRADE
VIC1,"2000/12/14 05:30",4820.22,13.75,TRADE
VIC1,"2000/12/14 06:00",5144.66333,12.48,TRADE
VIC1,"2000/12/14 06:30",5597.15333,26.09,TRADE
VIC1,"2000/12/14 07:00",5857.00667,24.21,TRADE
VIC1,"2000/12/14 07:30",5746.32333,22.38,TRADE
VIC1,"2000/12/14 08:00",5784.20833,25.9,TRADE
VIC1,"2000/12/14 08:30",5818.365,24.55,TRADE
VIC1,"2000/12/14 09:00",5820.35833,26.6,TRADE
VIC1,"2000/12/14 09:30",5870.87833,30.45,TRADE
VIC1,"2000/12/14 10:00",5876.77833,24.71,TRADE
VIC1,"2000/12/14 10:30",5903.035,25.83,TRADE
VIC1,"2000/12/14 11:00",5956.80833,31.54,TRADE
VIC1,"2000/12/14 11:30",5961.275,30.43,TRADE
VIC1,"2000/12/14 12:00",5904.325,22.53,TRADE
VIC1,"2000/12/14 12:30",5919.295,23.16,TRADE
VIC1,"2000/12/14 13:00",5928.52833,18.13,TRADE
VIC1,"2000/12/14 13:30",5945.76667,33.42,TRADE
VIC1,"2000/12/14 14:00",5915.34,28.38,TRADE
VIC1,"2000/12/14 14:30",5906.11,19.17,TRADE
VIC1,"2000/12/14 15:00",5898.06333,25.44,TRADE
VIC1,"2000/12/14 15:30",5928.075,19.9,TRADE
VIC1,"2000/12/14 16:00",5963.29667,21.85,TRADE
VIC1,"2000/12/14 16:30",5945.00667,18.21,TRADE
VIC1,"2000/12/14 17:00",5861.575,18.02,TRADE
VIC1,"2000/12/14 17:30",5706.165,16.93,TRADE
VIC1,"2000/12/14 18:00",5521.63167,15.9,TRADE
VIC1,"2000/12/14 18:30",5385.02833,14.7,TRADE
VIC1,"2000/12/14 19:00",5255.36833,14.79,TRADE
VIC1,"2000/12/14 19:30",5185.31,14.77,TRADE
VIC1,"2000/12/14 20:00",5235.67833,15.94,TRADE
VIC1,"2000/12/14 20:30",5305.14833,16.14,TRADE
VIC1,"2000/12/14 21:00",5242.93333,15.59,TRADE
VIC1,"2000/12/14 21:30",5083.31667,12.08,TRADE
VIC1,"2000/12/14 22:00",4914.47667,10.45,TRADE
VIC1,"2000/12/14 22:30",4770.72667,10.59,TRADE
VIC1,"2000/12/14 23:00",4734.335,11.85,TRADE
VIC1,"2000/12/14 23:30",5176.285,19.8,TRADE
VIC1,"2000/12/15 00:00",5157.80167,13.37,TRADE
VIC1,"2000/12/15 00:30",5017.18167,11.28,TRADE
VIC1,"2000/12/15 01:00",4858.20833,11.52,TRADE
VIC1,"2000/12/15 01:30",5147.15833,18.43,TRADE
VIC1,"2000/12/15 02:00",4991.875,10.82,TRADE
VIC1,"2000/12/15 02:30",4773.61333,11.24,TRADE
VIC1,"2000/12/15 03:00",4563.47667,9.93,TRADE
VIC1,"2000/12/15 03:30",4421.89333,8.27,TRADE
VIC1,"2000/12/15 04:00",4361.77,6.86,TRADE
VIC1,"2000/12/15 04:30",4438.05,7.98,TRADE
VIC1,"2000/12/15 05:00",4560.13,9.56,TRADE
VIC1,"2000/12/15 05:30",4800.21167,10.82,TRADE
VIC1,"2000/12/15 06:00",5147.955,19.51,TRADE
VIC1,"2000/12/15 06:30",5577.39667,31.54,TRADE
VIC1,"2000/12/15 07:00",5859.62,37.27,TRADE
VIC1,"2000/12/15 07:30",5709.85167,17.75,TRADE
VIC1,"2000/12/15 08:00",5784.01833,17.89,TRADE
VIC1,"2000/12/15 08:30",5858.87,21.61,TRADE
VIC1,"2000/12/15 09:00",5845.075,18.33,TRADE
VIC1,"2000/12/15 09:30",5877.79667,18.42,TRADE
VIC1,"2000/12/15 10:00",5963.95667,18.23,TRADE
VIC1,"2000/12/15 10:30",6011.99,18.1,TRADE
VIC1,"2000/12/15 11:00",6040.08667,20.57,TRADE
VIC1,"2000/12/15 11:30",6039.915,27.23,TRADE
VIC1,"2000/12/15 12:00",6022.31,25.82,TRADE
VIC1,"2000/12/15 12:30",6043.99167,23.19,TRADE
VIC1,"2000/12/15 13:00",6053.87667,26.86,TRADE
VIC1,"2000/12/15 13:30",6045.69333,28.84,TRADE
VIC1,"2000/12/15 14:00",6068.885,21.29,TRADE
VIC1,"2000/12/15 14:30",6052.04833,19.56,TRADE
VIC1,"2000/12/15 15:00",6051.08167,19.98,TRADE
VIC1,"2000/12/15 15:30",6046.425,21.67,TRADE
VIC1,"2000/12/15 16:00",6029.335,32.39,TRADE
VIC1,"2000/12/15 16:30",5970.12,20.7,TRADE
VIC1,"2000/12/15 17:00",5892.99667,18.41,TRADE
VIC1,"2000/12/15 17:30",5709.20833,17.27,TRADE
VIC1,"2000/12/15 18:00",5544.00333,16.62,TRADE
VIC1,"2000/12/15 18:30",5347.44833,15.95,TRADE
VIC1,"2000/12/15 19:00",5227.79833,14.4,TRADE
VIC1,"2000/12/15 19:30",5158.99167,12.7,TRADE
VIC1,"2000/12/15 20:00",5197.72833,14.35,TRADE
VIC1,"2000/12/15 20:30",5249.375,14.98,TRADE
VIC1,"2000/12/15 21:00",5155.11,13.43,TRADE
VIC1,"2000/12/15 21:30",5038.16667,14.23,TRADE
VIC1,"2000/12/15 22:00",4920.76667,12.94,TRADE
VIC1,"2000/12/15 22:30",4812.22167,10.85,TRADE
VIC1,"2000/12/15 23:00",4784.97333,10.92,TRADE
VIC1,"2000/12/15 23:30",5236.56167,17.39,TRADE
VIC1,"2000/12/16 00:00",5189.86833,14.62,TRADE
VIC1,"2000/12/16 00:30",4985.35333,12.91,TRADE
VIC1,"2000/12/16 01:00",4813.02333,13.35,TRADE
VIC1,"2000/12/16 01:30",5081.95833,14.68,TRADE
VIC1,"2000/12/16 02:00",4945.64167,13.78,TRADE
VIC1,"2000/12/16 02:30",4714.66833,11.84,TRADE
VIC1,"2000/12/16 03:00",4497.80167,9.21,TRADE
VIC1,"2000/12/16 03:30",4371.38333,9.09,TRADE
VIC1,"2000/12/16 04:00",4298.50167,8.67,TRADE
VIC1,"2000/12/16 04:30",4291.19333,8.81,TRADE
VIC1,"2000/12/16 05:00",4298.85333,8.91,TRADE
VIC1,"2000/12/16 05:30",4385.495,10.23,TRADE
VIC1,"2000/12/16 06:00",4474.68,10.36,TRADE
VIC1,"2000/12/16 06:30",4652.945,13.07,TRADE
VIC1,"2000/12/16 07:00",4817.92,10.92,TRADE
VIC1,"2000/12/16 07:30",4915.55167,12.41,TRADE
VIC1,"2000/12/16 08:00",4987.29,16.35,TRADE
VIC1,"2000/12/16 08:30",5078.73167,18.24,TRADE
VIC1,"2000/12/16 09:00",5133.04,19.99,TRADE
VIC1,"2000/12/16 09:30",5159.205,21.21,TRADE
VIC1,"2000/12/16 10:00",5199.79167,23.78,TRADE
VIC1,"2000/12/16 10:30",5239.35833,26,TRADE
VIC1,"2000/12/16 11:00",5240.64833,26.22,TRADE
VIC1,"2000/12/16 11:30",5229.49667,25.64,TRADE
VIC1,"2000/12/16 12:00",5230.45833,27.11,TRADE
VIC1,"2000/12/16 12:30",5228.545,27.59,TRADE
VIC1,"2000/12/16 13:00",5199.25833,29.89,TRADE
VIC1,"2000/12/16 13:30",5230.05,28.12,TRADE
VIC1,"2000/12/16 14:00",5215.03667,27.66,TRADE
VIC1,"2000/12/16 14:30",5218.19833,28.34,TRADE
VIC1,"2000/12/16 15:00",5178.92667,27.61,TRADE
VIC1,"2000/12/16 15:30",5224.60167,27.21,TRADE
VIC1,"2000/12/16 16:00",5330.64,26.61,TRADE
VIC1,"2000/12/16 16:30",5393.69,26.54,TRADE
VIC1,"2000/12/16 17:00",5433.78167,27.54,TRADE
VIC1,"2000/12/16 17:30",5395.97667,23.82,TRADE
VIC1,"2000/12/16 18:00",5331.55167,24.04,TRADE
VIC1,"2000/12/16 18:30",5219.55667,18,TRADE
VIC1,"2000/12/16 19:00",5094.67167,15.38,TRADE
VIC1,"2000/12/16 19:30",5023.90833,15.24,TRADE
VIC1,"2000/12/16 20:00",5051.27667,16.2,TRADE
VIC1,"2000/12/16 20:30",5112.93833,15.51,TRADE
VIC1,"2000/12/16 21:00",5051.12167,14.75,TRADE
VIC1,"2000/12/16 21:30",4924.29,12.52,TRADE
VIC1,"2000/12/16 22:00",4833.68167,14.12,TRADE
VIC1,"2000/12/16 22:30",4765.75,13.83,TRADE
VIC1,"2000/12/16 23:00",4709.42667,12.47,TRADE
VIC1,"2000/12/16 23:30",5070.50667,14.73,TRADE
VIC1,"2000/12/17 00:00",4998.33667,13.64,TRADE
VIC1,"2000/12/17 00:30",4849.51333,13.47,TRADE
VIC1,"2000/12/17 01:00",4687.33667,12.51,TRADE
VIC1,"2000/12/17 01:30",4966.55167,14.44,TRADE
VIC1,"2000/12/17 02:00",4806.07167,13.29,TRADE
VIC1,"2000/12/17 02:30",4561.735,9.74,TRADE
VIC1,"2000/12/17 03:00",4376.32833,8.68,TRADE
VIC1,"2000/12/17 03:30",4212.315,8.02,TRADE
VIC1,"2000/12/17 04:00",4111.465,7.9,TRADE
VIC1,"2000/12/17 04:30",4048.97,8.25,TRADE
VIC1,"2000/12/17 05:00",4004.52,7.54,TRADE
VIC1,"2000/12/17 05:30",4002.17,7.96,TRADE
VIC1,"2000/12/17 06:00",4063.315,8.32,TRADE
VIC1,"2000/12/17 06:30",4197.66167,8.53,TRADE
VIC1,"2000/12/17 07:00",4333.35,8.25,TRADE
VIC1,"2000/12/17 07:30",4372.41,10.08,TRADE
VIC1,"2000/12/17 08:00",4514.055,13.04,TRADE
VIC1,"2000/12/17 08:30",4725.90167,17.41,TRADE
VIC1,"2000/12/17 09:00",4863.22667,17.55,TRADE
VIC1,"2000/12/17 09:30",5037.59667,21.77,TRADE
VIC1,"2000/12/17 10:00",5144.15667,26.33,TRADE
VIC1,"2000/12/17 10:30",5241.60167,27.09,TRADE
VIC1,"2000/12/17 11:00",5393.76,28.48,TRADE
VIC1,"2000/12/17 11:30",5484.63333,32.31,TRADE
VIC1,"2000/12/17 12:00",5561.065,32.96,TRADE
VIC1,"2000/12/17 12:30",5632.15833,33.53,TRADE
VIC1,"2000/12/17 13:00",5673.765,33.85,TRADE
VIC1,"2000/12/17 13:30",5725.62,33.1,TRADE
VIC1,"2000/12/17 14:00",5768.11333,33.32,TRADE
VIC1,"2000/12/17 14:30",5856.72333,35.37,TRADE
VIC1,"2000/12/17 15:00",5917.53167,36.38,TRADE
VIC1,"2000/12/17 15:30",5984.66167,36.68,TRADE
VIC1,"2000/12/17 16:00",6045.25333,36.74,TRADE
VIC1,"2000/12/17 16:30",6006.095,34.28,TRADE
VIC1,"2000/12/17 17:00",5940.82667,33.99,TRADE
VIC1,"2000/12/17 17:30",5808.57167,33.94,TRADE
VIC1,"2000/12/17 18:00",5632.23833,31.32,TRADE
VIC1,"2000/12/17 18:30",5424.19667,26.88,TRADE
VIC1,"2000/12/17 19:00",5277.455,25.66,TRADE
VIC1,"2000/12/17 19:30",5198.09167,25.27,TRADE
VIC1,"2000/12/17 20:00",5216.61333,26.13,TRADE
VIC1,"2000/12/17 20:30",5236.655,24.1,TRADE
VIC1,"2000/12/17 21:00",5151.46667,22.22,TRADE
VIC1,"2000/12/17 21:30",5004.35667,18.07,TRADE
VIC1,"2000/12/17 22:00",4861.095,14.99,TRADE
VIC1,"2000/12/17 22:30",4744.94667,14.76,TRADE
VIC1,"2000/12/17 23:00",4669.86167,11.75,TRADE
VIC1,"2000/12/17 23:30",5014.77667,16.9,TRADE
VIC1,"2000/12/18 00:00",4958.96667,14.47,TRADE
VIC1,"2000/12/18 00:30",4795.79,13.48,TRADE
VIC1,"2000/12/18 01:00",4646.71167,12.62,TRADE
VIC1,"2000/12/18 01:30",4968.8,14.49,TRADE
VIC1,"2000/12/18 02:00",4806.4,12.6,TRADE
VIC1,"2000/12/18 02:30",4597.35833,10.13,TRADE
VIC1,"2000/12/18 03:00",4409.53167,9.01,TRADE
VIC1,"2000/12/18 03:30",4299.31333,8.75,TRADE
VIC1,"2000/12/18 04:00",4297.995,9.18,TRADE
VIC1,"2000/12/18 04:30",4343.415,11.75,TRADE
VIC1,"2000/12/18 05:00",4496.53167,13.92,TRADE
VIC1,"2000/12/18 05:30",4789.16667,13.29,TRADE
VIC1,"2000/12/18 06:00",5122.81833,14.79,TRADE
VIC1,"2000/12/18 06:30",5595.04,27.02,TRADE
VIC1,"2000/12/18 07:00",5874.81167,34.92,TRADE
VIC1,"2000/12/18 07:30",5801.14167,28.05,TRADE
VIC1,"2000/12/18 08:00",5855.63333,34.79,TRADE
VIC1,"2000/12/18 08:30",5956.37833,33.09,TRADE
VIC1,"2000/12/18 09:00",5978.90833,36.35,TRADE
VIC1,"2000/12/18 09:30",6020.08167,37.6,TRADE
VIC1,"2000/12/18 10:00",6089.39667,38.3,TRADE
VIC1,"2000/12/18 10:30",6135.615,38.63,TRADE
VIC1,"2000/12/18 11:00",6224.64333,38.72,TRADE
VIC1,"2000/12/18 11:30",6222.04333,38.98,TRADE
VIC1,"2000/12/18 12:00",6254.31167,39.25,TRADE
VIC1,"2000/12/18 12:30",6302.51167,40.89,TRADE
VIC1,"2000/12/18 13:00",6315.915,38.72,TRADE
VIC1,"2000/12/18 13:30",6381.855,40.05,TRADE
VIC1,"2000/12/18 14:00",6365.82167,40.05,TRADE
VIC1,"2000/12/18 14:30",6361.09333,39.21,TRADE
VIC1,"2000/12/18 15:00",6381.67833,39.33,TRADE
VIC1,"2000/12/18 15:30",6401.61,39.5,TRADE
VIC1,"2000/12/18 16:00",6417.03833,39.4,TRADE
VIC1,"2000/12/18 16:30",6338.77333,39.44,TRADE
VIC1,"2000/12/18 17:00",6269.44333,38.77,TRADE
VIC1,"2000/12/18 17:30",6065.91833,27.42,TRADE
VIC1,"2000/12/18 18:00",5900.69167,23.74,TRADE
VIC1,"2000/12/18 18:30",5672.92667,17.65,TRADE
VIC1,"2000/12/18 19:00",5533.06167,16.56,TRADE
VIC1,"2000/12/18 19:30",5363.56333,14.63,TRADE
VIC1,"2000/12/18 20:00",5343.42667,15.69,TRADE
VIC1,"2000/12/18 20:30",5428.66833,15.11,TRADE
VIC1,"2000/12/18 21:00",5429.03167,14.96,TRADE
VIC1,"2000/12/18 21:30",5227.21167,13.25,TRADE
VIC1,"2000/12/18 22:00",5032.32,14.84,TRADE
VIC1,"2000/12/18 22:30",4888.97667,15.62,TRADE
VIC1,"2000/12/18 23:00",4827.595,14.72,TRADE
VIC1,"2000/12/18 23:30",5254.02167,22.37,TRADE
VIC1,"2000/12/19 00:00",5197.34167,16.54,TRADE
VIC1,"2000/12/19 00:30",5004.53833,14.09,TRADE
VIC1,"2000/12/19 01:00",4840.13667,12.9,TRADE
VIC1,"2000/12/19 01:30",5127.66,15.63,TRADE
VIC1,"2000/12/19 02:00",4965.63167,13.4,TRADE
VIC1,"2000/12/19 02:30",4729.04333,13.77,TRADE
VIC1,"2000/12/19 03:00",4543.61333,12.38,TRADE
VIC1,"2000/12/19 03:30",4430.30167,11.92,TRADE
VIC1,"2000/12/19 04:00",4360.085,11.75,TRADE
VIC1,"2000/12/19 04:30",4411.005,10.37,TRADE
VIC1,"2000/12/19 05:00",4527.56833,13.19,TRADE
VIC1,"2000/12/19 05:30",4743.68,15.35,TRADE
VIC1,"2000/12/19 06:00",5052.57,16.62,TRADE
VIC1,"2000/12/19 06:30",5477.83167,19.51,TRADE
VIC1,"2000/12/19 07:00",5743.825,24.74,TRADE
VIC1,"2000/12/19 07:30",5691.13833,17.73,TRADE
VIC1,"2000/12/19 08:00",5792.905,23.96,TRADE
