REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/09/10 03:00:00",1159.35,83.33,TRADE
SA1,"2017/09/10 03:30:00",1116.88,81.24,TRADE
SA1,"2017/09/10 04:00:00",1085.18,80.51,TRADE
SA1,"2017/09/10 04:30:00",1061,80.89,TRADE
SA1,"2017/09/10 05:00:00",1035.98,79.99,TRADE
SA1,"2017/09/10 05:30:00",1041.4,81,TRADE
SA1,"2017/09/10 06:00:00",1051.78,88.89,TRADE
SA1,"2017/09/10 06:30:00",1069.6,88.5,TRADE
SA1,"2017/09/10 07:00:00",1079.16,95.6,TRADE
SA1,"2017/09/10 07:30:00",1103.7,96.1,TRADE
SA1,"2017/09/10 08:00:00",1095.02,94.35,TRADE
SA1,"2017/09/10 08:30:00",1085.98,89.64,TRADE
SA1,"2017/09/10 09:00:00",1143.75,111.91,TRADE
SA1,"2017/09/10 09:30:00",1146.3,107,TRADE
SA1,"2017/09/10 10:00:00",1175.47,103.68,TRADE
SA1,"2017/09/10 10:30:00",1107.82,99.62,TRADE
SA1,"2017/09/10 11:00:00",1026.18,96.41,TRADE
SA1,"2017/09/10 11:30:00",957.16,84.29,TRADE
SA1,"2017/09/10 12:00:00",905.16,80.58,TRADE
SA1,"2017/09/10 12:30:00",834.31,78.67,TRADE
SA1,"2017/09/10 13:00:00",844.34,78.64,TRADE
SA1,"2017/09/10 13:30:00",851.45,76.1,TRADE
SA1,"2017/09/10 14:00:00",786.42,64.43,TRADE
SA1,"2017/09/10 14:30:00",828.17,73.63,TRADE
SA1,"2017/09/10 15:00:00",887.78,75.35,TRADE
SA1,"2017/09/10 15:30:00",897.04,73.21,TRADE
SA1,"2017/09/10 16:00:00",980.88,76.3,TRADE
SA1,"2017/09/10 16:30:00",1074.82,79.87,TRADE
SA1,"2017/09/10 17:00:00",1122.91,85.14,TRADE
SA1,"2017/09/10 17:30:00",1150.23,87.14,TRADE
SA1,"2017/09/10 18:00:00",1279.83,99.55,TRADE
SA1,"2017/09/10 18:30:00",1367.04,142.89,TRADE
SA1,"2017/09/10 19:00:00",1469.54,175.78,TRADE
SA1,"2017/09/10 19:30:00",1519.28,108.85,TRADE
SA1,"2017/09/10 20:00:00",1502.41,87.29,TRADE
SA1,"2017/09/10 20:30:00",1455.18,90.48,TRADE
SA1,"2017/09/10 21:00:00",1418.58,91.2,TRADE
SA1,"2017/09/10 21:30:00",1371.64,88.62,TRADE
SA1,"2017/09/10 22:00:00",1279.89,82.89,TRADE
SA1,"2017/09/10 22:30:00",1209.52,85.32,TRADE
SA1,"2017/09/10 23:00:00",1152.13,75.41,TRADE
SA1,"2017/09/10 23:30:00",1136.84,76.58,TRADE
SA1,"2017/09/11 00:00:00",1358.53,70.8,TRADE
SA1,"2017/09/11 00:30:00",1266.08,65.48,TRADE
SA1,"2017/09/11 01:00:00",1201.89,62.61,TRADE
SA1,"2017/09/11 01:30:00",1138.95,51.81,TRADE
SA1,"2017/09/11 02:00:00",1082.63,49.33,TRADE
SA1,"2017/09/11 02:30:00",1043.25,48.34,TRADE
SA1,"2017/09/11 03:00:00",1008.96,47.51,TRADE
SA1,"2017/09/11 03:30:00",989.59,46.89,TRADE
SA1,"2017/09/11 04:00:00",972.13,46.65,TRADE
SA1,"2017/09/11 04:30:00",949.89,41.42,TRADE
SA1,"2017/09/11 05:00:00",930.52,42.54,TRADE
SA1,"2017/09/11 05:30:00",942.4,44.23,TRADE
SA1,"2017/09/11 06:00:00",995.15,42.31,TRADE
SA1,"2017/09/11 06:30:00",1029.05,74.08,TRADE
SA1,"2017/09/11 07:00:00",1110.29,115.06,TRADE
SA1,"2017/09/11 07:30:00",1263.29,104.1,TRADE
SA1,"2017/09/11 08:00:00",1263.88,81.68,TRADE
SA1,"2017/09/11 08:30:00",1282.54,80.61,TRADE
SA1,"2017/09/11 09:00:00",1238.54,73.52,TRADE
SA1,"2017/09/11 09:30:00",1163.42,74.59,TRADE
SA1,"2017/09/11 10:00:00",1132.59,72.19,TRADE
SA1,"2017/09/11 10:30:00",1115.31,66,TRADE
SA1,"2017/09/11 11:00:00",1056.33,65.33,TRADE
SA1,"2017/09/11 11:30:00",1014.84,62,TRADE
SA1,"2017/09/11 12:00:00",1049.54,63.69,TRADE
SA1,"2017/09/11 12:30:00",1072.53,63.74,TRADE
SA1,"2017/09/11 13:00:00",1012.53,59.53,TRADE
SA1,"2017/09/11 13:30:00",1037.26,61.54,TRADE
SA1,"2017/09/11 14:00:00",1069.99,61.45,TRADE
SA1,"2017/09/11 14:30:00",1091.04,71.76,TRADE
SA1,"2017/09/11 15:00:00",1138.17,75.84,TRADE
SA1,"2017/09/11 15:30:00",1188.77,74.34,TRADE
SA1,"2017/09/11 16:00:00",1212.7,76.66,TRADE
SA1,"2017/09/11 16:30:00",1285.53,68.06,TRADE
SA1,"2017/09/11 17:00:00",1342.28,78.42,TRADE
SA1,"2017/09/11 17:30:00",1422.47,80.58,TRADE
SA1,"2017/09/11 18:00:00",1501.95,86.02,TRADE
SA1,"2017/09/11 18:30:00",1548.79,86.03,TRADE
SA1,"2017/09/11 19:00:00",1602.88,89.99,TRADE
SA1,"2017/09/11 19:30:00",1647.53,89.78,TRADE
SA1,"2017/09/11 20:00:00",1586.58,92.19,TRADE
SA1,"2017/09/11 20:30:00",1528,89.9,TRADE
SA1,"2017/09/11 21:00:00",1503.45,91.41,TRADE
SA1,"2017/09/11 21:30:00",1467.62,93.89,TRADE
SA1,"2017/09/11 22:00:00",1418.53,80.17,TRADE
SA1,"2017/09/11 22:30:00",1375.61,83.74,TRADE
SA1,"2017/09/11 23:00:00",1327.78,80.37,TRADE
SA1,"2017/09/11 23:30:00",1296.15,88.03,TRADE
SA1,"2017/09/12 00:00:00",1488.14,96.82,TRADE
SA1,"2017/09/12 00:30:00",1402.38,88.74,TRADE
SA1,"2017/09/12 01:00:00",1364.87,89.24,TRADE
SA1,"2017/09/12 01:30:00",1288.45,86.16,TRADE
SA1,"2017/09/12 02:00:00",1214.54,84.28,TRADE
SA1,"2017/09/12 02:30:00",1154.44,80.31,TRADE
SA1,"2017/09/12 03:00:00",1117.99,74.49,TRADE
SA1,"2017/09/12 03:30:00",1090.66,77.5,TRADE
SA1,"2017/09/12 04:00:00",1067.27,79.56,TRADE
SA1,"2017/09/12 04:30:00",1039.31,79.73,TRADE
SA1,"2017/09/12 05:00:00",1050.74,79.9,TRADE
SA1,"2017/09/12 05:30:00",1045.96,80.33,TRADE
SA1,"2017/09/12 06:00:00",1065.64,85.82,TRADE
SA1,"2017/09/12 06:30:00",1082.96,94.38,TRADE
SA1,"2017/09/12 07:00:00",1184.03,101.69,TRADE
SA1,"2017/09/12 07:30:00",1284.34,134.66,TRADE
SA1,"2017/09/12 08:00:00",1320.66,119.15,TRADE
SA1,"2017/09/12 08:30:00",1288.33,108.56,TRADE
SA1,"2017/09/12 09:00:00",1238.7,106.37,TRADE
SA1,"2017/09/12 09:30:00",1195.98,96.65,TRADE
SA1,"2017/09/12 10:00:00",1144.57,97.98,TRADE
SA1,"2017/09/12 10:30:00",1110.91,95.34,TRADE
SA1,"2017/09/12 11:00:00",1073.68,101.46,TRADE
SA1,"2017/09/12 11:30:00",1013.93,97.58,TRADE
SA1,"2017/09/12 12:00:00",991.17,93.93,TRADE
SA1,"2017/09/12 12:30:00",983.53,90.42,TRADE
SA1,"2017/09/12 13:00:00",966.68,82.61,TRADE
SA1,"2017/09/12 13:30:00",987.71,84.43,TRADE
SA1,"2017/09/12 14:00:00",1029.99,83.66,TRADE
SA1,"2017/09/12 14:30:00",1019.75,78.61,TRADE
SA1,"2017/09/12 15:00:00",1005.51,72.81,TRADE
SA1,"2017/09/12 15:30:00",1038,75.29,TRADE
SA1,"2017/09/12 16:00:00",1096.21,79.68,TRADE
SA1,"2017/09/12 16:30:00",1132.66,82.8,TRADE
SA1,"2017/09/12 17:00:00",1165.55,83.26,TRADE
SA1,"2017/09/12 17:30:00",1216.63,88.17,TRADE
SA1,"2017/09/12 18:00:00",1303.54,89.85,TRADE
SA1,"2017/09/12 18:30:00",1395.9,94.74,TRADE
SA1,"2017/09/12 19:00:00",1464.39,105.55,TRADE
SA1,"2017/09/12 19:30:00",1526.07,82.84,TRADE
SA1,"2017/09/12 20:00:00",1473.13,79.34,TRADE
SA1,"2017/09/12 20:30:00",1406.15,76.86,TRADE
SA1,"2017/09/12 21:00:00",1398.42,68.13,TRADE
SA1,"2017/09/12 21:30:00",1380.02,65.57,TRADE
SA1,"2017/09/12 22:00:00",1316.19,73.39,TRADE
SA1,"2017/09/12 22:30:00",1293.01,79.67,TRADE
SA1,"2017/09/12 23:00:00",1272.86,75.32,TRADE
SA1,"2017/09/12 23:30:00",1164.62,77.18,TRADE
SA1,"2017/09/13 00:00:00",1369.55,81.05,TRADE
SA1,"2017/09/13 00:30:00",1245.13,78.27,TRADE
SA1,"2017/09/13 01:00:00",1215.18,74.93,TRADE
SA1,"2017/09/13 01:30:00",1133.04,69.41,TRADE
SA1,"2017/09/13 02:00:00",1090.77,63.49,TRADE
SA1,"2017/09/13 02:30:00",1018.84,57.25,TRADE
SA1,"2017/09/13 03:00:00",1021.26,56.8,TRADE
SA1,"2017/09/13 03:30:00",960.56,48.57,TRADE
SA1,"2017/09/13 04:00:00",909.81,37.89,TRADE
SA1,"2017/09/13 04:30:00",885.34,34.19,TRADE
SA1,"2017/09/13 05:00:00",889.5,40.79,TRADE
SA1,"2017/09/13 05:30:00",900.7,42.5,TRADE
SA1,"2017/09/13 06:00:00",936.77,58.45,TRADE
SA1,"2017/09/13 06:30:00",1003.08,68.54,TRADE
SA1,"2017/09/13 07:00:00",1079.45,79.67,TRADE
SA1,"2017/09/13 07:30:00",1174.49,81.16,TRADE
SA1,"2017/09/13 08:00:00",1271.86,87.03,TRADE
SA1,"2017/09/13 08:30:00",1281.1,88.16,TRADE
SA1,"2017/09/13 09:00:00",1274.16,80.6,TRADE
SA1,"2017/09/13 09:30:00",1187.39,79.63,TRADE
SA1,"2017/09/13 10:00:00",1146.29,78.36,TRADE
SA1,"2017/09/13 10:30:00",1157.4,77.09,TRADE
SA1,"2017/09/13 11:00:00",1091.07,73.34,TRADE
SA1,"2017/09/13 11:30:00",1097.36,71.12,TRADE
SA1,"2017/09/13 12:00:00",1016.97,66.26,TRADE
SA1,"2017/09/13 12:30:00",1085.19,77.38,TRADE
SA1,"2017/09/13 13:00:00",1136.7,83.23,TRADE
SA1,"2017/09/13 13:30:00",1123.29,82.97,TRADE
SA1,"2017/09/13 14:00:00",1115.2,81.17,TRADE
SA1,"2017/09/13 14:30:00",1083.35,77.88,TRADE
SA1,"2017/09/13 15:00:00",1209.33,90.82,TRADE
SA1,"2017/09/13 15:30:00",1187.85,73.35,TRADE
SA1,"2017/09/13 16:00:00",1208.19,83.62,TRADE
SA1,"2017/09/13 16:30:00",1215.86,89.99,TRADE
SA1,"2017/09/13 17:00:00",1248.62,82.93,TRADE
SA1,"2017/09/13 17:30:00",1396.57,-96.79,TRADE
SA1,"2017/09/13 18:00:00",1569.21,80.15,TRADE
SA1,"2017/09/13 18:30:00",1665.16,89.77,TRADE
SA1,"2017/09/13 19:00:00",1762.26,90.71,TRADE
SA1,"2017/09/13 19:30:00",1825.85,94.88,TRADE
SA1,"2017/09/13 20:00:00",1793.4,89.99,TRADE
SA1,"2017/09/13 20:30:00",1772.15,93.97,TRADE
SA1,"2017/09/13 21:00:00",1672.53,83.5,TRADE
SA1,"2017/09/13 21:30:00",1602.35,80.01,TRADE
SA1,"2017/09/13 22:00:00",1514.69,87.45,TRADE
SA1,"2017/09/13 22:30:00",1436.8,87.23,TRADE
SA1,"2017/09/13 23:00:00",1345.59,83.54,TRADE
SA1,"2017/09/13 23:30:00",1265.34,81.1,TRADE
SA1,"2017/09/14 00:00:00",1471.68,81.82,TRADE
SA1,"2017/09/14 00:30:00",1363.27,78.76,TRADE
SA1,"2017/09/14 01:00:00",1297.5,71.32,TRADE
SA1,"2017/09/14 01:30:00",1198.63,63.86,TRADE
SA1,"2017/09/14 02:00:00",1120.03,60.15,TRADE
SA1,"2017/09/14 02:30:00",1081.43,51.27,TRADE
SA1,"2017/09/14 03:00:00",1060.23,42.38,TRADE
SA1,"2017/09/14 03:30:00",1050.54,36.15,TRADE
SA1,"2017/09/14 04:00:00",1011.14,45.5,TRADE
SA1,"2017/09/14 04:30:00",997.87,47.03,TRADE
SA1,"2017/09/14 05:00:00",1010.85,40.01,TRADE
SA1,"2017/09/14 05:30:00",1023.1,49.05,TRADE
SA1,"2017/09/14 06:00:00",1076.79,73.64,TRADE
SA1,"2017/09/14 06:30:00",1125,78.41,TRADE
SA1,"2017/09/14 07:00:00",1257.21,89.81,TRADE
SA1,"2017/09/14 07:30:00",1349.12,92.72,TRADE
SA1,"2017/09/14 08:00:00",1403,105.41,TRADE
SA1,"2017/09/14 08:30:00",1444.9,103.45,TRADE
SA1,"2017/09/14 09:00:00",1449.35,99.54,TRADE
SA1,"2017/09/14 09:30:00",1401.94,94.91,TRADE
SA1,"2017/09/14 10:00:00",1330.81,68.74,TRADE
SA1,"2017/09/14 10:30:00",1326.57,65.99,TRADE
SA1,"2017/09/14 11:00:00",1257.23,61.96,TRADE
SA1,"2017/09/14 11:30:00",1216.17,-122.61,TRADE
SA1,"2017/09/14 12:00:00",1214.16,-295.82,TRADE
SA1,"2017/09/14 12:30:00",1171.21,29.66,TRADE
SA1,"2017/09/14 13:00:00",1186.22,6.19,TRADE
SA1,"2017/09/14 13:30:00",1205.91,3.68,TRADE
SA1,"2017/09/14 14:00:00",1180.09,-23.87,TRADE
SA1,"2017/09/14 14:30:00",1171.94,31,TRADE
SA1,"2017/09/14 15:00:00",1127.24,36.12,TRADE
SA1,"2017/09/14 15:30:00",1126.7,71.17,TRADE
SA1,"2017/09/14 16:00:00",1138.29,81.15,TRADE
SA1,"2017/09/14 16:30:00",1230.96,77.87,TRADE
SA1,"2017/09/14 17:00:00",1333.11,87.25,TRADE
SA1,"2017/09/14 17:30:00",1422.53,90.69,TRADE
SA1,"2017/09/14 18:00:00",1503.91,105.78,TRADE
SA1,"2017/09/14 18:30:00",1658.16,160.4,TRADE
SA1,"2017/09/14 19:00:00",1741.71,155.37,TRADE
SA1,"2017/09/14 19:30:00",1754.25,119.61,TRADE
SA1,"2017/09/14 20:00:00",1724.44,116.99,TRADE
SA1,"2017/09/14 20:30:00",1697.98,136.88,TRADE
SA1,"2017/09/14 21:00:00",1676.08,121.73,TRADE
SA1,"2017/09/14 21:30:00",1634.11,114.01,TRADE
SA1,"2017/09/14 22:00:00",1558.98,96.06,TRADE
SA1,"2017/09/14 22:30:00",1498.97,94.09,TRADE
SA1,"2017/09/14 23:00:00",1360.78,81.42,TRADE
SA1,"2017/09/14 23:30:00",1332.38,81.14,TRADE
SA1,"2017/09/15 00:00:00",1528.7,84.48,TRADE
SA1,"2017/09/15 00:30:00",1429.58,80.29,TRADE
SA1,"2017/09/15 01:00:00",1341.73,80.12,TRADE
SA1,"2017/09/15 01:30:00",1242.04,78.2,TRADE
SA1,"2017/09/15 02:00:00",1193.99,78.92,TRADE
SA1,"2017/09/15 02:30:00",1111.37,73.18,TRADE
SA1,"2017/09/15 03:00:00",1079.42,72.59,TRADE
SA1,"2017/09/15 03:30:00",1015.05,64.03,TRADE
SA1,"2017/09/15 04:00:00",996.55,59.68,TRADE
SA1,"2017/09/15 04:30:00",981.45,66.47,TRADE
SA1,"2017/09/15 05:00:00",988.86,67.34,TRADE
SA1,"2017/09/15 05:30:00",1012.71,77.6,TRADE
SA1,"2017/09/15 06:00:00",1058.19,80.27,TRADE
SA1,"2017/09/15 06:30:00",1124.15,89.12,TRADE
SA1,"2017/09/15 07:00:00",1244.33,100.37,TRADE
SA1,"2017/09/15 07:30:00",1338.74,99.55,TRADE
SA1,"2017/09/15 08:00:00",1417.06,99.79,TRADE
SA1,"2017/09/15 08:30:00",1447.42,99.05,TRADE
SA1,"2017/09/15 09:00:00",1445.23,96.14,TRADE
SA1,"2017/09/15 09:30:00",1383.03,96.01,TRADE
SA1,"2017/09/15 10:00:00",1348.77,96.45,TRADE
SA1,"2017/09/15 10:30:00",1270.59,95.32,TRADE
SA1,"2017/09/15 11:00:00",1220.28,95.3,TRADE
SA1,"2017/09/15 11:30:00",1148.43,87.74,TRADE
SA1,"2017/09/15 12:00:00",1102.09,86.65,TRADE
SA1,"2017/09/15 12:30:00",1135.34,85.48,TRADE
SA1,"2017/09/15 13:00:00",1132.39,82.45,TRADE
SA1,"2017/09/15 13:30:00",1177.36,87.22,TRADE
SA1,"2017/09/15 14:00:00",1212.57,88.13,TRADE
SA1,"2017/09/15 14:30:00",1183.89,83.18,TRADE
SA1,"2017/09/15 15:00:00",1186.08,80.97,TRADE
SA1,"2017/09/15 15:30:00",1186.35,83.42,TRADE
SA1,"2017/09/15 16:00:00",1265.45,89.25,TRADE
SA1,"2017/09/15 16:30:00",1309.12,89.18,TRADE
SA1,"2017/09/15 17:00:00",1309.76,91.79,TRADE
SA1,"2017/09/15 17:30:00",1421.81,93.63,TRADE
SA1,"2017/09/15 18:00:00",1493.13,104.37,TRADE
SA1,"2017/09/15 18:30:00",1568.27,100.81,TRADE
SA1,"2017/09/15 19:00:00",1645.09,109.76,TRADE
SA1,"2017/09/15 19:30:00",1662.7,108.7,TRADE
SA1,"2017/09/15 20:00:00",1648.95,112.18,TRADE
SA1,"2017/09/15 20:30:00",1607.75,111.2,TRADE
SA1,"2017/09/15 21:00:00",1591.68,110.27,TRADE
SA1,"2017/09/15 21:30:00",1568.54,114.58,TRADE
SA1,"2017/09/15 22:00:00",1509.26,94.75,TRADE
SA1,"2017/09/15 22:30:00",1440.18,94.32,TRADE
SA1,"2017/09/15 23:00:00",1372.45,90.27,TRADE
SA1,"2017/09/15 23:30:00",1341.91,95.55,TRADE
SA1,"2017/09/16 00:00:00",1519.94,103.86,TRADE
SA1,"2017/09/16 00:30:00",1409.87,106.11,TRADE
SA1,"2017/09/16 01:00:00",1338.04,92.92,TRADE
SA1,"2017/09/16 01:30:00",1224.71,82.24,TRADE
SA1,"2017/09/16 02:00:00",1138.78,79.3,TRADE
SA1,"2017/09/16 02:30:00",1077.64,78.69,TRADE
SA1,"2017/09/16 03:00:00",1025.85,75.14,TRADE
SA1,"2017/09/16 03:30:00",973.35,66.13,TRADE
SA1,"2017/09/16 04:00:00",956,58.56,TRADE
SA1,"2017/09/16 04:30:00",930.13,71.63,TRADE
SA1,"2017/09/16 05:00:00",959.2,75.21,TRADE
SA1,"2017/09/16 05:30:00",985.2,68.83,TRADE
SA1,"2017/09/16 06:00:00",1028.22,68.66,TRADE
SA1,"2017/09/16 06:30:00",1093.07,80.77,TRADE
SA1,"2017/09/16 07:00:00",1124.26,83.76,TRADE
SA1,"2017/09/16 07:30:00",1159.01,84.67,TRADE
SA1,"2017/09/16 08:00:00",1154.61,89.31,TRADE
SA1,"2017/09/16 08:30:00",1149.11,88.16,TRADE
SA1,"2017/09/16 09:00:00",1099.67,85.5,TRADE
SA1,"2017/09/16 09:30:00",1042.69,84.54,TRADE
SA1,"2017/09/16 10:00:00",984.51,80.68,TRADE
SA1,"2017/09/16 10:30:00",915.39,79.68,TRADE
SA1,"2017/09/16 11:00:00",875.55,80.52,TRADE
SA1,"2017/09/16 11:30:00",840.29,79.99,TRADE
SA1,"2017/09/16 12:00:00",821.23,80.31,TRADE
SA1,"2017/09/16 12:30:00",798.94,80.28,TRADE
SA1,"2017/09/16 13:00:00",788.55,79.91,TRADE
SA1,"2017/09/16 13:30:00",778.97,77.88,TRADE
SA1,"2017/09/16 14:00:00",772.37,72.88,TRADE
SA1,"2017/09/16 14:30:00",784.57,75.2,TRADE
SA1,"2017/09/16 15:00:00",810.87,77.35,TRADE
SA1,"2017/09/16 15:30:00",859.56,81.75,TRADE
SA1,"2017/09/16 16:00:00",908.02,84.23,TRADE
SA1,"2017/09/16 16:30:00",984.5,85.63,TRADE
SA1,"2017/09/16 17:00:00",1071.37,90.95,TRADE
SA1,"2017/09/16 17:30:00",1194.09,94.49,TRADE
SA1,"2017/09/16 18:00:00",1305.78,113.5,TRADE
SA1,"2017/09/16 18:30:00",1396.24,145.49,TRADE
SA1,"2017/09/16 19:00:00",1500.7,140.63,TRADE
SA1,"2017/09/16 19:30:00",1558.45,117.42,TRADE
SA1,"2017/09/16 20:00:00",1561.91,106.98,TRADE
SA1,"2017/09/16 20:30:00",1542.64,105.82,TRADE
SA1,"2017/09/16 21:00:00",1540.86,103.73,TRADE
SA1,"2017/09/16 21:30:00",1495.42,98.75,TRADE
SA1,"2017/09/16 22:00:00",1455.83,87.49,TRADE
SA1,"2017/09/16 22:30:00",1413.77,80.47,TRADE
SA1,"2017/09/16 23:00:00",1360.75,79.99,TRADE
SA1,"2017/09/16 23:30:00",1316.02,80.58,TRADE
SA1,"2017/09/17 00:00:00",1492.09,81.85,TRADE
SA1,"2017/09/17 00:30:00",1392.8,79.94,TRADE
SA1,"2017/09/17 01:00:00",1323.6,81.02,TRADE
SA1,"2017/09/17 01:30:00",1212.95,82.72,TRADE
SA1,"2017/09/17 02:00:00",1130.87,79.78,TRADE
SA1,"2017/09/17 02:30:00",1069.1,77.3,TRADE
SA1,"2017/09/17 03:00:00",1051.5,77.4,TRADE
SA1,"2017/09/17 03:30:00",1039.25,75.75,TRADE
SA1,"2017/09/17 04:00:00",1008.36,72.28,TRADE
SA1,"2017/09/17 04:30:00",976.4,66.38,TRADE
SA1,"2017/09/17 05:00:00",946.64,62.28,TRADE
SA1,"2017/09/17 05:30:00",926.65,-6.21,TRADE
SA1,"2017/09/17 06:00:00",933.46,-44.37,TRADE
SA1,"2017/09/17 06:30:00",984.49,-5.32,TRADE
SA1,"2017/09/17 07:00:00",967.03,51.15,TRADE
SA1,"2017/09/17 07:30:00",966.16,77.77,TRADE
SA1,"2017/09/17 08:00:00",940.47,79.93,TRADE
SA1,"2017/09/17 08:30:00",865.23,72.74,TRADE
SA1,"2017/09/17 09:00:00",801.52,71.55,TRADE
SA1,"2017/09/17 09:30:00",710.52,68.41,TRADE
SA1,"2017/09/17 10:00:00",664.24,68.71,TRADE
SA1,"2017/09/17 10:30:00",664.52,61.31,TRADE
SA1,"2017/09/17 11:00:00",627.03,56.96,TRADE
SA1,"2017/09/17 11:30:00",597.62,52.98,TRADE
SA1,"2017/09/17 12:00:00",604.91,48.92,TRADE
SA1,"2017/09/17 12:30:00",590.56,47.15,TRADE
SA1,"2017/09/17 13:00:00",593.7,41.55,TRADE
SA1,"2017/09/17 13:30:00",587.08,41.46,TRADE
SA1,"2017/09/17 14:00:00",604.06,46.99,TRADE
SA1,"2017/09/17 14:30:00",617.75,48.82,TRADE
SA1,"2017/09/17 15:00:00",619.77,53.99,TRADE
SA1,"2017/09/17 15:30:00",665.72,53.77,TRADE
SA1,"2017/09/17 16:00:00",728.71,47.53,TRADE
SA1,"2017/09/17 16:30:00",785.15,53.81,TRADE
SA1,"2017/09/17 17:00:00",882.77,67.46,TRADE
SA1,"2017/09/17 17:30:00",969.29,73.9,TRADE
SA1,"2017/09/17 18:00:00",1045.7,82.59,TRADE
SA1,"2017/09/17 18:30:00",1143.25,90.35,TRADE
SA1,"2017/09/17 19:00:00",1198.12,88.94,TRADE
SA1,"2017/09/17 19:30:00",1218.74,79.5,TRADE
SA1,"2017/09/17 20:00:00",1205.02,78.52,TRADE
SA1,"2017/09/17 20:30:00",1162.67,76.44,TRADE
SA1,"2017/09/17 21:00:00",1139.22,74.25,TRADE
SA1,"2017/09/17 21:30:00",1099.43,71.75,TRADE
SA1,"2017/09/17 22:00:00",1060.72,66.59,TRADE
SA1,"2017/09/17 22:30:00",1024.56,62.9,TRADE
SA1,"2017/09/17 23:00:00",993.47,58.01,TRADE
SA1,"2017/09/17 23:30:00",982.76,61.72,TRADE
SA1,"2017/09/18 00:00:00",1146.22,70.75,TRADE
SA1,"2017/09/18 00:30:00",1056.78,56.93,TRADE
SA1,"2017/09/18 01:00:00",1042.02,58.71,TRADE
SA1,"2017/09/18 01:30:00",968.98,61.8,TRADE
SA1,"2017/09/18 02:00:00",907.17,62.1,TRADE
SA1,"2017/09/18 02:30:00",861,58.56,TRADE
SA1,"2017/09/18 03:00:00",860.43,57.99,TRADE
SA1,"2017/09/18 03:30:00",828.67,56.68,TRADE
SA1,"2017/09/18 04:00:00",819.9,56.28,TRADE
SA1,"2017/09/18 04:30:00",873.24,56.2,TRADE
SA1,"2017/09/18 05:00:00",892.41,60.63,TRADE
SA1,"2017/09/18 05:30:00",910.92,62.19,TRADE
SA1,"2017/09/18 06:00:00",925.83,63.81,TRADE
SA1,"2017/09/18 06:30:00",983.33,67.32,TRADE
SA1,"2017/09/18 07:00:00",1097.3,79.79,TRADE
SA1,"2017/09/18 07:30:00",1156.9,79.46,TRADE
SA1,"2017/09/18 08:00:00",1207.22,75.15,TRADE
SA1,"2017/09/18 08:30:00",1210.73,75.33,TRADE
SA1,"2017/09/18 09:00:00",1175.56,75.67,TRADE
SA1,"2017/09/18 09:30:00",1185.55,75.36,TRADE
SA1,"2017/09/18 10:00:00",1159.46,69.53,TRADE
SA1,"2017/09/18 10:30:00",1175.98,64.81,TRADE
SA1,"2017/09/18 11:00:00",1233.87,65.6,TRADE
SA1,"2017/09/18 11:30:00",1270.02,65.57,TRADE
SA1,"2017/09/18 12:00:00",1322.78,71.92,TRADE
SA1,"2017/09/18 12:30:00",1370.29,65.1,TRADE
SA1,"2017/09/18 13:00:00",1310.21,62.46,TRADE
SA1,"2017/09/18 13:30:00",1271.28,60.49,TRADE
SA1,"2017/09/18 14:00:00",1217.05,18.27,TRADE
SA1,"2017/09/18 14:30:00",1150.72,53.33,TRADE
SA1,"2017/09/18 15:00:00",1162.19,-155.41,TRADE
SA1,"2017/09/18 15:30:00",1143.22,-31.05,TRADE
SA1,"2017/09/18 16:00:00",1116.25,-66.03,TRADE
SA1,"2017/09/18 16:30:00",1146.1,-3.1,TRADE
SA1,"2017/09/18 17:00:00",1188.64,32.6,TRADE
SA1,"2017/09/18 17:30:00",1229.26,76.41,TRADE
SA1,"2017/09/18 18:00:00",1349.37,79.12,TRADE
SA1,"2017/09/18 18:30:00",1505.24,87.51,TRADE
SA1,"2017/09/18 19:00:00",1608.38,97.68,TRADE
SA1,"2017/09/18 19:30:00",1653.4,83.55,TRADE
SA1,"2017/09/18 20:00:00",1638.92,78.65,TRADE
SA1,"2017/09/18 20:30:00",1607.8,80.06,TRADE
SA1,"2017/09/18 21:00:00",1569.58,79.74,TRADE
SA1,"2017/09/18 21:30:00",1520.26,77.44,TRADE
SA1,"2017/09/18 22:00:00",1488.27,77.24,TRADE
SA1,"2017/09/18 22:30:00",1384.47,81.73,TRADE
SA1,"2017/09/18 23:00:00",1305.91,78.56,TRADE
SA1,"2017/09/18 23:30:00",1268.17,81.5,TRADE
SA1,"2017/09/19 00:00:00",1432.16,81.8,TRADE
SA1,"2017/09/19 00:30:00",1333.28,71.6,TRADE
SA1,"2017/09/19 01:00:00",1306.97,69.05,TRADE
SA1,"2017/09/19 01:30:00",1207.1,61.53,TRADE
SA1,"2017/09/19 02:00:00",1149.21,59.01,TRADE
SA1,"2017/09/19 02:30:00",1125.31,47.65,TRADE
SA1,"2017/09/19 03:00:00",1089.49,50.21,TRADE
SA1,"2017/09/19 03:30:00",1047.65,50.11,TRADE
SA1,"2017/09/19 04:00:00",1036.74,52.27,TRADE
SA1,"2017/09/19 04:30:00",1048.41,47.69,TRADE
SA1,"2017/09/19 05:00:00",1031.87,60.5,TRADE
SA1,"2017/09/19 05:30:00",1063.75,62.72,TRADE
SA1,"2017/09/19 06:00:00",1139.57,67.43,TRADE
