REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/04/09 19:30:00",8812.54,53.1,TRADE
NSW1,"2013/04/09 20:00:00",8493.91,51.5,TRADE
NSW1,"2013/04/09 20:30:00",8351.52,54.24,TRADE
NSW1,"2013/04/09 21:00:00",8128.9,53.48,TRADE
NSW1,"2013/04/09 21:30:00",7976.45,52.87,TRADE
NSW1,"2013/04/09 22:00:00",7792.14,50.92,TRADE
NSW1,"2013/04/09 22:30:00",7863.86,53.48,TRADE
NSW1,"2013/04/09 23:00:00",7700.1,52.41,TRADE
NSW1,"2013/04/09 23:30:00",7620.39,55.07,TRADE
NSW1,"2013/04/10 00:00:00",7631.59,55.02,TRADE
NSW1,"2013/04/10 00:30:00",7399.45,50.97,TRADE
NSW1,"2013/04/10 01:00:00",7232.03,50.6,TRADE
NSW1,"2013/04/10 01:30:00",6999.92,50.95,TRADE
NSW1,"2013/04/10 02:00:00",6792.57,50.25,TRADE
NSW1,"2013/04/10 02:30:00",6464.53,47.01,TRADE
NSW1,"2013/04/10 03:00:00",6168.06,45.75,TRADE
NSW1,"2013/04/10 03:30:00",6054.76,45.73,TRADE
NSW1,"2013/04/10 04:00:00",6023.57,45.56,TRADE
NSW1,"2013/04/10 04:30:00",6064.27,48.19,TRADE
NSW1,"2013/04/10 05:00:00",6117.81,48.38,TRADE
NSW1,"2013/04/10 05:30:00",6379.14,49.87,TRADE
NSW1,"2013/04/10 06:00:00",6741.88,50.2,TRADE
NSW1,"2013/04/10 06:30:00",7359.49,55.33,TRADE
NSW1,"2013/04/10 07:00:00",7841.13,56.58,TRADE
NSW1,"2013/04/10 07:30:00",8102.62,53.04,TRADE
NSW1,"2013/04/10 08:00:00",8345.42,57.86,TRADE
NSW1,"2013/04/10 08:30:00",8375.74,56.08,TRADE
NSW1,"2013/04/10 09:00:00",8365.2,53.65,TRADE
NSW1,"2013/04/10 09:30:00",8493.65,56.9,TRADE
NSW1,"2013/04/10 10:00:00",8534.62,53.52,TRADE
NSW1,"2013/04/10 10:30:00",8603.75,53.81,TRADE
NSW1,"2013/04/10 11:00:00",8446.82,54.33,TRADE
NSW1,"2013/04/10 11:30:00",8578.25,56.49,TRADE
NSW1,"2013/04/10 12:00:00",8664.42,57.53,TRADE
NSW1,"2013/04/10 12:30:00",8678.82,57.52,TRADE
NSW1,"2013/04/10 13:00:00",8642.5,56.69,TRADE
NSW1,"2013/04/10 13:30:00",8678.12,57.55,TRADE
NSW1,"2013/04/10 14:00:00",8705.03,58.94,TRADE
NSW1,"2013/04/10 14:30:00",8708.06,60.58,TRADE
NSW1,"2013/04/10 15:00:00",8728.36,57.98,TRADE
NSW1,"2013/04/10 15:30:00",8708.69,57.46,TRADE
NSW1,"2013/04/10 16:00:00",8785.32,55.76,TRADE
NSW1,"2013/04/10 16:30:00",8851.59,58.14,TRADE
NSW1,"2013/04/10 17:00:00",8839.99,56.82,TRADE
NSW1,"2013/04/10 17:30:00",8817.25,55.34,TRADE
NSW1,"2013/04/10 18:00:00",9053.39,72.71,TRADE
NSW1,"2013/04/10 18:30:00",9231.82,93.3,TRADE
NSW1,"2013/04/10 19:00:00",9077.42,65.18,TRADE
NSW1,"2013/04/10 19:30:00",8787.56,56.38,TRADE
NSW1,"2013/04/10 20:00:00",8566.16,53.26,TRADE
NSW1,"2013/04/10 20:30:00",8377.69,53.49,TRADE
NSW1,"2013/04/10 21:00:00",8201.6,53.49,TRADE
NSW1,"2013/04/10 21:30:00",8033.97,52.91,TRADE
NSW1,"2013/04/10 22:00:00",7756.52,50.03,TRADE
NSW1,"2013/04/10 22:30:00",7834.44,55.93,TRADE
NSW1,"2013/04/10 23:00:00",7700.33,56.49,TRADE
NSW1,"2013/04/10 23:30:00",7659.37,57.17,TRADE
NSW1,"2013/04/11 00:00:00",7604.54,63.46,TRADE
NSW1,"2013/04/11 00:30:00",7374.1,55.92,TRADE
NSW1,"2013/04/11 01:00:00",7151.72,53.94,TRADE
NSW1,"2013/04/11 01:30:00",6971,52.22,TRADE
NSW1,"2013/04/11 02:00:00",6751.49,50.04,TRADE
NSW1,"2013/04/11 02:30:00",6432.36,47.49,TRADE
NSW1,"2013/04/11 03:00:00",6219.91,45.18,TRADE
NSW1,"2013/04/11 03:30:00",6112.49,45.43,TRADE
NSW1,"2013/04/11 04:00:00",6047.02,45.39,TRADE
NSW1,"2013/04/11 04:30:00",6066.12,45.5,TRADE
NSW1,"2013/04/11 05:00:00",6152.79,46.53,TRADE
NSW1,"2013/04/11 05:30:00",6379.43,50.34,TRADE
NSW1,"2013/04/11 06:00:00",6726.96,50.7,TRADE
NSW1,"2013/04/11 06:30:00",7310.9,54.77,TRADE
NSW1,"2013/04/11 07:00:00",7815.65,56.33,TRADE
NSW1,"2013/04/11 07:30:00",8032.1,52.84,TRADE
NSW1,"2013/04/11 08:00:00",8281.63,54.42,TRADE
NSW1,"2013/04/11 08:30:00",8377.7,55.2,TRADE
NSW1,"2013/04/11 09:00:00",8358.89,54.14,TRADE
NSW1,"2013/04/11 09:30:00",8442.95,58.77,TRADE
NSW1,"2013/04/11 10:00:00",8509.35,59.68,TRADE
NSW1,"2013/04/11 10:30:00",8538.65,58.36,TRADE
NSW1,"2013/04/11 11:00:00",8524.06,57.35,TRADE
NSW1,"2013/04/11 11:30:00",8578.89,58.35,TRADE
NSW1,"2013/04/11 12:00:00",8536.21,60.14,TRADE
NSW1,"2013/04/11 12:30:00",8576.2,58.84,TRADE
NSW1,"2013/04/11 13:00:00",8633.96,59.8,TRADE
NSW1,"2013/04/11 13:30:00",8683.19,60.81,TRADE
NSW1,"2013/04/11 14:00:00",8733.96,62.34,TRADE
NSW1,"2013/04/11 14:30:00",8750.3,66.52,TRADE
NSW1,"2013/04/11 15:00:00",8767.22,62,TRADE
NSW1,"2013/04/11 15:30:00",8794.6,58.59,TRADE
NSW1,"2013/04/11 16:00:00",8785.21,57.04,TRADE
NSW1,"2013/04/11 16:30:00",8732.05,56.92,TRADE
NSW1,"2013/04/11 17:00:00",8682.27,56.24,TRADE
NSW1,"2013/04/11 17:30:00",8680.74,55.54,TRADE
NSW1,"2013/04/11 18:00:00",8922.76,58.05,TRADE
NSW1,"2013/04/11 18:30:00",9120.32,64.81,TRADE
NSW1,"2013/04/11 19:00:00",8997.29,59.79,TRADE
NSW1,"2013/04/11 19:30:00",8709.27,57,TRADE
NSW1,"2013/04/11 20:00:00",8466.98,59.37,TRADE
NSW1,"2013/04/11 20:30:00",8351.18,61.17,TRADE
NSW1,"2013/04/11 21:00:00",8192.01,60.63,TRADE
NSW1,"2013/04/11 21:30:00",7926.83,58.61,TRADE
NSW1,"2013/04/11 22:00:00",7643.12,52.91,TRADE
NSW1,"2013/04/11 22:30:00",7746.71,59.13,TRADE
NSW1,"2013/04/11 23:00:00",7583.56,58.96,TRADE
NSW1,"2013/04/11 23:30:00",7580.88,60.81,TRADE
NSW1,"2013/04/12 00:00:00",7488.68,59.39,TRADE
NSW1,"2013/04/12 00:30:00",7312.61,54.2,TRADE
NSW1,"2013/04/12 01:00:00",7130.11,53.06,TRADE
NSW1,"2013/04/12 01:30:00",6942.42,52.08,TRADE
NSW1,"2013/04/12 02:00:00",6688.29,49.52,TRADE
NSW1,"2013/04/12 02:30:00",6384.15,48.12,TRADE
NSW1,"2013/04/12 03:00:00",6221.26,47.74,TRADE
NSW1,"2013/04/12 03:30:00",6103.46,46.21,TRADE
NSW1,"2013/04/12 04:00:00",6034.67,46.01,TRADE
NSW1,"2013/04/12 04:30:00",6074.15,47.5,TRADE
NSW1,"2013/04/12 05:00:00",6128.43,48.46,TRADE
NSW1,"2013/04/12 05:30:00",6397.32,49.89,TRADE
NSW1,"2013/04/12 06:00:00",6693.18,52.11,TRADE
NSW1,"2013/04/12 06:30:00",7290.68,54.45,TRADE
NSW1,"2013/04/12 07:00:00",7739.57,58.11,TRADE
NSW1,"2013/04/12 07:30:00",7907.92,54.04,TRADE
NSW1,"2013/04/12 08:00:00",8274.99,57.39,TRADE
NSW1,"2013/04/12 08:30:00",8404.99,58.85,TRADE
NSW1,"2013/04/12 09:00:00",8463.82,57.53,TRADE
NSW1,"2013/04/12 09:30:00",8583.02,60.23,TRADE
NSW1,"2013/04/12 10:00:00",8775.57,75.85,TRADE
NSW1,"2013/04/12 10:30:00",8858.46,65.34,TRADE
NSW1,"2013/04/12 11:00:00",8874.81,74.03,TRADE
NSW1,"2013/04/12 11:30:00",8835.54,63.95,TRADE
NSW1,"2013/04/12 12:00:00",8818.42,70.39,TRADE
NSW1,"2013/04/12 12:30:00",8823.41,64.68,TRADE
NSW1,"2013/04/12 13:00:00",8803.29,61.89,TRADE
NSW1,"2013/04/12 13:30:00",8771.6,61.9,TRADE
NSW1,"2013/04/12 14:00:00",8792.17,62,TRADE
NSW1,"2013/04/12 14:30:00",8809.61,61.83,TRADE
NSW1,"2013/04/12 15:00:00",8802.03,61.66,TRADE
NSW1,"2013/04/12 15:30:00",8717.04,58.77,TRADE
NSW1,"2013/04/12 16:00:00",8775.53,79.24,TRADE
NSW1,"2013/04/12 16:30:00",8785.97,62.37,TRADE
NSW1,"2013/04/12 17:00:00",8837.81,63.92,TRADE
NSW1,"2013/04/12 17:30:00",8823.09,65.27,TRADE
NSW1,"2013/04/12 18:00:00",8911.53,80.29,TRADE
NSW1,"2013/04/12 18:30:00",8990.35,74.34,TRADE
NSW1,"2013/04/12 19:00:00",8784.35,58.53,TRADE
NSW1,"2013/04/12 19:30:00",8451.79,57,TRADE
NSW1,"2013/04/12 20:00:00",8257.19,55.09,TRADE
NSW1,"2013/04/12 20:30:00",8050.02,53.84,TRADE
NSW1,"2013/04/12 21:00:00",7938.77,54.99,TRADE
NSW1,"2013/04/12 21:30:00",7717.34,54.12,TRADE
NSW1,"2013/04/12 22:00:00",7578.05,51.49,TRADE
NSW1,"2013/04/12 22:30:00",7733.08,56.49,TRADE
NSW1,"2013/04/12 23:00:00",7601.34,56.6,TRADE
NSW1,"2013/04/12 23:30:00",7649.99,58.11,TRADE
NSW1,"2013/04/13 00:00:00",7550.63,57.14,TRADE
NSW1,"2013/04/13 00:30:00",7316.72,55.12,TRADE
NSW1,"2013/04/13 01:00:00",7077.83,52.71,TRADE
NSW1,"2013/04/13 01:30:00",6948.27,53.42,TRADE
NSW1,"2013/04/13 02:00:00",6693.55,50.47,TRADE
NSW1,"2013/04/13 02:30:00",6379.74,46.4,TRADE
NSW1,"2013/04/13 03:00:00",6223.89,46.3,TRADE
NSW1,"2013/04/13 03:30:00",6011.83,44.1,TRADE
NSW1,"2013/04/13 04:00:00",5944.8,44.93,TRADE
NSW1,"2013/04/13 04:30:00",5887.29,45.74,TRADE
NSW1,"2013/04/13 05:00:00",5906.36,45.47,TRADE
NSW1,"2013/04/13 05:30:00",6054.61,48.03,TRADE
NSW1,"2013/04/13 06:00:00",6153.17,46.52,TRADE
NSW1,"2013/04/13 06:30:00",6424.75,46.58,TRADE
NSW1,"2013/04/13 07:00:00",6546.3,48.38,TRADE
NSW1,"2013/04/13 07:30:00",6824.84,49.52,TRADE
NSW1,"2013/04/13 08:00:00",7143.62,50.12,TRADE
NSW1,"2013/04/13 08:30:00",7428.28,53.58,TRADE
NSW1,"2013/04/13 09:00:00",7561.35,55.39,TRADE
NSW1,"2013/04/13 09:30:00",7784.93,58.5,TRADE
NSW1,"2013/04/13 10:00:00",7777.25,56.66,TRADE
NSW1,"2013/04/13 10:30:00",7815.55,58.89,TRADE
NSW1,"2013/04/13 11:00:00",7765.08,55.27,TRADE
NSW1,"2013/04/13 11:30:00",7682.44,53.5,TRADE
NSW1,"2013/04/13 12:00:00",7606.81,51.04,TRADE
NSW1,"2013/04/13 12:30:00",7578.59,50.74,TRADE
NSW1,"2013/04/13 13:00:00",7541.28,52,TRADE
NSW1,"2013/04/13 13:30:00",7564.92,50.72,TRADE
NSW1,"2013/04/13 14:00:00",7516.86,50.22,TRADE
NSW1,"2013/04/13 14:30:00",7529.01,50.44,TRADE
NSW1,"2013/04/13 15:00:00",7477.53,51.99,TRADE
NSW1,"2013/04/13 15:30:00",7557.85,53.26,TRADE
NSW1,"2013/04/13 16:00:00",7593.9,54.32,TRADE
NSW1,"2013/04/13 16:30:00",7638.6,58.11,TRADE
NSW1,"2013/04/13 17:00:00",7756.32,53.48,TRADE
NSW1,"2013/04/13 17:30:00",7757.29,53.04,TRADE
NSW1,"2013/04/13 18:00:00",8096.33,59.5,TRADE
NSW1,"2013/04/13 18:30:00",8362.15,61.62,TRADE
NSW1,"2013/04/13 19:00:00",8227.9,56.92,TRADE
NSW1,"2013/04/13 19:30:00",7973.07,51.36,TRADE
NSW1,"2013/04/13 20:00:00",7746.98,51.03,TRADE
NSW1,"2013/04/13 20:30:00",7617.48,50.74,TRADE
NSW1,"2013/04/13 21:00:00",7500.77,49.81,TRADE
NSW1,"2013/04/13 21:30:00",7368.61,49.8,TRADE
NSW1,"2013/04/13 22:00:00",7220.77,50.14,TRADE
NSW1,"2013/04/13 22:30:00",7228.32,52.67,TRADE
NSW1,"2013/04/13 23:00:00",7172.23,61.59,TRADE
NSW1,"2013/04/13 23:30:00",7132.34,61.81,TRADE
NSW1,"2013/04/14 00:00:00",7026.31,61.95,TRADE
NSW1,"2013/04/14 00:30:00",6794.4,54.05,TRADE
NSW1,"2013/04/14 01:00:00",6669.65,52.6,TRADE
NSW1,"2013/04/14 01:30:00",6485.15,51.47,TRADE
NSW1,"2013/04/14 02:00:00",6310.3,50.18,TRADE
NSW1,"2013/04/14 02:30:00",5989.58,47.35,TRADE
NSW1,"2013/04/14 03:00:00",5906.57,47.92,TRADE
NSW1,"2013/04/14 03:30:00",5785.8,47.81,TRADE
NSW1,"2013/04/14 04:00:00",5701.8,47.84,TRADE
NSW1,"2013/04/14 04:30:00",5714.36,48.36,TRADE
NSW1,"2013/04/14 05:00:00",5735.79,48.27,TRADE
NSW1,"2013/04/14 05:30:00",5795.65,48.57,TRADE
NSW1,"2013/04/14 06:00:00",5852.69,49,TRADE
NSW1,"2013/04/14 06:30:00",5977.29,48.29,TRADE
NSW1,"2013/04/14 07:00:00",6064.31,48.45,TRADE
NSW1,"2013/04/14 07:30:00",6318.98,48.97,TRADE
NSW1,"2013/04/14 08:00:00",6555.27,49.75,TRADE
NSW1,"2013/04/14 08:30:00",6834.97,50.56,TRADE
NSW1,"2013/04/14 09:00:00",7035.06,52.63,TRADE
NSW1,"2013/04/14 09:30:00",7230.63,54.43,TRADE
NSW1,"2013/04/14 10:00:00",7293.14,54.21,TRADE
NSW1,"2013/04/14 10:30:00",7364,55.04,TRADE
NSW1,"2013/04/14 11:00:00",7353.87,53.85,TRADE
NSW1,"2013/04/14 11:30:00",7323.15,53.57,TRADE
NSW1,"2013/04/14 12:00:00",7314.78,53.45,TRADE
NSW1,"2013/04/14 12:30:00",7322.14,53.53,TRADE
NSW1,"2013/04/14 13:00:00",7296.08,55.02,TRADE
NSW1,"2013/04/14 13:30:00",7304.71,55.57,TRADE
NSW1,"2013/04/14 14:00:00",7322.4,53.22,TRADE
NSW1,"2013/04/14 14:30:00",7336.23,53.35,TRADE
NSW1,"2013/04/14 15:00:00",7351.21,53.48,TRADE
NSW1,"2013/04/14 15:30:00",7455.27,57.27,TRADE
NSW1,"2013/04/14 16:00:00",7512.28,55.26,TRADE
NSW1,"2013/04/14 16:30:00",7613.55,56.92,TRADE
NSW1,"2013/04/14 17:00:00",7691.41,59.23,TRADE
NSW1,"2013/04/14 17:30:00",7802.52,59.62,TRADE
NSW1,"2013/04/14 18:00:00",8128.12,64.07,TRADE
NSW1,"2013/04/14 18:30:00",8427.33,71.91,TRADE
NSW1,"2013/04/14 19:00:00",8297.52,61.01,TRADE
NSW1,"2013/04/14 19:30:00",8030.22,56.64,TRADE
NSW1,"2013/04/14 20:00:00",7848.52,53.37,TRADE
NSW1,"2013/04/14 20:30:00",7614.32,54.77,TRADE
NSW1,"2013/04/14 21:00:00",7533.39,52.33,TRADE
NSW1,"2013/04/14 21:30:00",7404.31,51.89,TRADE
NSW1,"2013/04/14 22:00:00",7215.38,49.81,TRADE
NSW1,"2013/04/14 22:30:00",7199.5,53.42,TRADE
NSW1,"2013/04/14 23:00:00",7035.42,52.92,TRADE
NSW1,"2013/04/14 23:30:00",7005.61,55.99,TRADE
NSW1,"2013/04/15 00:00:00",6870.01,54.41,TRADE
NSW1,"2013/04/15 00:30:00",6712.54,51.28,TRADE
NSW1,"2013/04/15 01:00:00",6523.1,49.03,TRADE
NSW1,"2013/04/15 01:30:00",6422.42,48.64,TRADE
NSW1,"2013/04/15 02:00:00",6280.35,47.7,TRADE
NSW1,"2013/04/15 02:30:00",6055.25,47.37,TRADE
NSW1,"2013/04/15 03:00:00",5892.4,47.36,TRADE
NSW1,"2013/04/15 03:30:00",5884.34,46.57,TRADE
NSW1,"2013/04/15 04:00:00",5830.58,46.16,TRADE
NSW1,"2013/04/15 04:30:00",5872.34,49.01,TRADE
NSW1,"2013/04/15 05:00:00",5967.76,49.84,TRADE
NSW1,"2013/04/15 05:30:00",6156.88,51.14,TRADE
NSW1,"2013/04/15 06:00:00",6477.84,51.09,TRADE
NSW1,"2013/04/15 06:30:00",6967.96,55.38,TRADE
NSW1,"2013/04/15 07:00:00",7390.15,95.18,TRADE
NSW1,"2013/04/15 07:30:00",7668.6,53.29,TRADE
NSW1,"2013/04/15 08:00:00",8003.96,59.57,TRADE
NSW1,"2013/04/15 08:30:00",8174.28,66.7,TRADE
NSW1,"2013/04/15 09:00:00",8407.67,61.42,TRADE
NSW1,"2013/04/15 09:30:00",8608.17,69.63,TRADE
NSW1,"2013/04/15 10:00:00",8706.43,67.04,TRADE
NSW1,"2013/04/15 10:30:00",8753.26,86.91,TRADE
NSW1,"2013/04/15 11:00:00",8734.15,62.39,TRADE
NSW1,"2013/04/15 11:30:00",8684.78,61.12,TRADE
NSW1,"2013/04/15 12:00:00",8670.05,79.18,TRADE
NSW1,"2013/04/15 12:30:00",8787.48,72.51,TRADE
NSW1,"2013/04/15 13:00:00",8850.9,70.55,TRADE
NSW1,"2013/04/15 13:30:00",8888.49,79.67,TRADE
NSW1,"2013/04/15 14:00:00",8857.95,64.97,TRADE
NSW1,"2013/04/15 14:30:00",8885.23,60.51,TRADE
NSW1,"2013/04/15 15:00:00",8859.46,60.97,TRADE
NSW1,"2013/04/15 15:30:00",8807.78,60.38,TRADE
NSW1,"2013/04/15 16:00:00",8806.45,67.72,TRADE
NSW1,"2013/04/15 16:30:00",8781.99,57.23,TRADE
NSW1,"2013/04/15 17:00:00",8896.76,66.1,TRADE
NSW1,"2013/04/15 17:30:00",9103.49,58.77,TRADE
NSW1,"2013/04/15 18:00:00",9379.6,86.23,TRADE
NSW1,"2013/04/15 18:30:00",9381.59,78.34,TRADE
NSW1,"2013/04/15 19:00:00",9091.21,58.29,TRADE
NSW1,"2013/04/15 19:30:00",8762.82,56.18,TRADE
NSW1,"2013/04/15 20:00:00",8432.13,55.95,TRADE
NSW1,"2013/04/15 20:30:00",8245.36,56.74,TRADE
NSW1,"2013/04/15 21:00:00",8017.01,56.95,TRADE
NSW1,"2013/04/15 21:30:00",7897.01,58.71,TRADE
NSW1,"2013/04/15 22:00:00",7697.44,55.09,TRADE
NSW1,"2013/04/15 22:30:00",7744.25,107.05,TRADE
NSW1,"2013/04/15 23:00:00",7630.1,74.85,TRADE
NSW1,"2013/04/15 23:30:00",7610.99,72.67,TRADE
NSW1,"2013/04/16 00:00:00",7549.02,87.36,TRADE
NSW1,"2013/04/16 00:30:00",7373.69,69.63,TRADE
NSW1,"2013/04/16 01:00:00",7195.04,58.85,TRADE
NSW1,"2013/04/16 01:30:00",7020.19,57.44,TRADE
NSW1,"2013/04/16 02:00:00",6772.43,56.11,TRADE
NSW1,"2013/04/16 02:30:00",6492.63,51.86,TRADE
NSW1,"2013/04/16 03:00:00",6284.94,50.89,TRADE
NSW1,"2013/04/16 03:30:00",6130.61,49.31,TRADE
NSW1,"2013/04/16 04:00:00",6067.83,49.85,TRADE
NSW1,"2013/04/16 04:30:00",6145.48,51.09,TRADE
NSW1,"2013/04/16 05:00:00",6208.02,51.12,TRADE
NSW1,"2013/04/16 05:30:00",6456.39,55.55,TRADE
NSW1,"2013/04/16 06:00:00",6765.15,60.99,TRADE
NSW1,"2013/04/16 06:30:00",7287.26,71.42,TRADE
NSW1,"2013/04/16 07:00:00",7645.08,82.98,TRADE
NSW1,"2013/04/16 07:30:00",7871.79,57.58,TRADE
NSW1,"2013/04/16 08:00:00",8276.94,61.92,TRADE
NSW1,"2013/04/16 08:30:00",8447.42,60.48,TRADE
NSW1,"2013/04/16 09:00:00",8574.44,60.55,TRADE
NSW1,"2013/04/16 09:30:00",8718.16,83.7,TRADE
NSW1,"2013/04/16 10:00:00",8780.12,61.23,TRADE
NSW1,"2013/04/16 10:30:00",8810.02,55.63,TRADE
NSW1,"2013/04/16 11:00:00",8786.29,56.89,TRADE
NSW1,"2013/04/16 11:30:00",8793.29,56.78,TRADE
NSW1,"2013/04/16 12:00:00",8806.51,56.73,TRADE
NSW1,"2013/04/16 12:30:00",8802.09,57,TRADE
NSW1,"2013/04/16 13:00:00",8769.24,58.09,TRADE
NSW1,"2013/04/16 13:30:00",8784.35,59.3,TRADE
NSW1,"2013/04/16 14:00:00",8741.09,58.73,TRADE
NSW1,"2013/04/16 14:30:00",8736.48,63.5,TRADE
NSW1,"2013/04/16 15:00:00",8697.22,58.78,TRADE
NSW1,"2013/04/16 15:30:00",8648.86,56.49,TRADE
NSW1,"2013/04/16 16:00:00",8646.17,55.06,TRADE
NSW1,"2013/04/16 16:30:00",8666.07,53.93,TRADE
NSW1,"2013/04/16 17:00:00",8766.55,54.67,TRADE
NSW1,"2013/04/16 17:30:00",8894.7,54.83,TRADE
NSW1,"2013/04/16 18:00:00",9197.6,71.9,TRADE
NSW1,"2013/04/16 18:30:00",9246.27,83.68,TRADE
NSW1,"2013/04/16 19:00:00",9020.94,57.19,TRADE
NSW1,"2013/04/16 19:30:00",8737.37,54,TRADE
NSW1,"2013/04/16 20:00:00",8491.28,50.94,TRADE
NSW1,"2013/04/16 20:30:00",8319.8,49.99,TRADE
NSW1,"2013/04/16 21:00:00",8067.23,50.32,TRADE
NSW1,"2013/04/16 21:30:00",7936.52,52.03,TRADE
NSW1,"2013/04/16 22:00:00",7726.78,49.95,TRADE
NSW1,"2013/04/16 22:30:00",7768.05,72.18,TRADE
NSW1,"2013/04/16 23:00:00",7671.7,59.41,TRADE
NSW1,"2013/04/16 23:30:00",7642.33,58.58,TRADE
NSW1,"2013/04/17 00:00:00",7597.95,57.79,TRADE
NSW1,"2013/04/17 00:30:00",7387.56,51.44,TRADE
NSW1,"2013/04/17 01:00:00",7163.04,50.24,TRADE
NSW1,"2013/04/17 01:30:00",6962.3,50.75,TRADE
NSW1,"2013/04/17 02:00:00",6715.61,48.43,TRADE
NSW1,"2013/04/17 02:30:00",6392.46,47.91,TRADE
NSW1,"2013/04/17 03:00:00",6190.51,47.43,TRADE
NSW1,"2013/04/17 03:30:00",6088.2,46.61,TRADE
NSW1,"2013/04/17 04:00:00",6042.39,46.01,TRADE
NSW1,"2013/04/17 04:30:00",6043.9,45.65,TRADE
NSW1,"2013/04/17 05:00:00",6168.7,46.64,TRADE
NSW1,"2013/04/17 05:30:00",6386.27,48.41,TRADE
NSW1,"2013/04/17 06:00:00",6703.86,49.13,TRADE
NSW1,"2013/04/17 06:30:00",7210.52,52.16,TRADE
NSW1,"2013/04/17 07:00:00",7545.86,55.36,TRADE
NSW1,"2013/04/17 07:30:00",7737.3,53.02,TRADE
NSW1,"2013/04/17 08:00:00",7998.27,54.1,TRADE
NSW1,"2013/04/17 08:30:00",8171.72,56.16,TRADE
NSW1,"2013/04/17 09:00:00",8279.29,53.98,TRADE
NSW1,"2013/04/17 09:30:00",8431.19,57.01,TRADE
NSW1,"2013/04/17 10:00:00",8473.07,57.8,TRADE
NSW1,"2013/04/17 10:30:00",8511.44,58.85,TRADE
NSW1,"2013/04/17 11:00:00",8524.14,54.87,TRADE
NSW1,"2013/04/17 11:30:00",8583.68,54.57,TRADE
NSW1,"2013/04/17 12:00:00",8557.01,57.61,TRADE
NSW1,"2013/04/17 12:30:00",8544.33,58.51,TRADE
NSW1,"2013/04/17 13:00:00",8559.06,57.76,TRADE
NSW1,"2013/04/17 13:30:00",8507.61,57.57,TRADE
NSW1,"2013/04/17 14:00:00",8535.94,58.95,TRADE
NSW1,"2013/04/17 14:30:00",8519.14,61.91,TRADE
NSW1,"2013/04/17 15:00:00",8516.31,60.37,TRADE
NSW1,"2013/04/17 15:30:00",8466.73,56.35,TRADE
NSW1,"2013/04/17 16:00:00",8500.44,56.47,TRADE
NSW1,"2013/04/17 16:30:00",8555.96,56.69,TRADE
NSW1,"2013/04/17 17:00:00",8641.12,56.32,TRADE
NSW1,"2013/04/17 17:30:00",8782.03,59.55,TRADE
NSW1,"2013/04/17 18:00:00",9101.81,82.37,TRADE
NSW1,"2013/04/17 18:30:00",9155.64,67.8,TRADE
NSW1,"2013/04/17 19:00:00",8969.97,60.99,TRADE
NSW1,"2013/04/17 19:30:00",8645.06,56.51,TRADE
NSW1,"2013/04/17 20:00:00",8479.81,56.65,TRADE
NSW1,"2013/04/17 20:30:00",8277.63,57.88,TRADE
NSW1,"2013/04/17 21:00:00",8076.42,58.32,TRADE
NSW1,"2013/04/17 21:30:00",7907.08,60,TRADE
NSW1,"2013/04/17 22:00:00",7682.4,55.1,TRADE
NSW1,"2013/04/17 22:30:00",7761.09,61.89,TRADE
NSW1,"2013/04/17 23:00:00",7656.04,60.84,TRADE
NSW1,"2013/04/17 23:30:00",7626.43,61.89,TRADE
NSW1,"2013/04/18 00:00:00",7576.59,60.78,TRADE
NSW1,"2013/04/18 00:30:00",7358.97,55.37,TRADE
NSW1,"2013/04/18 01:00:00",7169.91,50.98,TRADE
NSW1,"2013/04/18 01:30:00",7008.97,50.86,TRADE
NSW1,"2013/04/18 02:00:00",6735.09,49.16,TRADE
NSW1,"2013/04/18 02:30:00",6454.95,47.21,TRADE
NSW1,"2013/04/18 03:00:00",6226.77,44.54,TRADE
NSW1,"2013/04/18 03:30:00",6035.65,45.27,TRADE
NSW1,"2013/04/18 04:00:00",5990.95,45.46,TRADE
NSW1,"2013/04/18 04:30:00",6025.39,45.46,TRADE
NSW1,"2013/04/18 05:00:00",6092.94,47.13,TRADE
NSW1,"2013/04/18 05:30:00",6349.1,49.8,TRADE
NSW1,"2013/04/18 06:00:00",6643.42,50.19,TRADE
NSW1,"2013/04/18 06:30:00",7137.96,54.22,TRADE
NSW1,"2013/04/18 07:00:00",7507.82,57.39,TRADE
NSW1,"2013/04/18 07:30:00",7721.33,54.4,TRADE
NSW1,"2013/04/18 08:00:00",7994.1,56.29,TRADE
NSW1,"2013/04/18 08:30:00",8148.14,57.39,TRADE
NSW1,"2013/04/18 09:00:00",8276.39,56.59,TRADE
NSW1,"2013/04/18 09:30:00",8405.69,57.6,TRADE
NSW1,"2013/04/18 10:00:00",8399.53,57.37,TRADE
NSW1,"2013/04/18 10:30:00",8521.36,57.91,TRADE
NSW1,"2013/04/18 11:00:00",8564.04,57.17,TRADE
NSW1,"2013/04/18 11:30:00",8468.07,56.49,TRADE
NSW1,"2013/04/18 12:00:00",8506.49,56.85,TRADE
NSW1,"2013/04/18 12:30:00",8524.15,56.63,TRADE
NSW1,"2013/04/18 13:00:00",8537.71,58.37,TRADE
NSW1,"2013/04/18 13:30:00",8546.7,62.58,TRADE
NSW1,"2013/04/18 14:00:00",8583.5,63.69,TRADE
NSW1,"2013/04/18 14:30:00",8509.17,56.47,TRADE
