REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/02/09 19:30:00",7417.83,69.57,TRADE
QLD1,"2016/02/09 20:00:00",7346.29,48.38,TRADE
QLD1,"2016/02/09 20:30:00",7207.11,48.37,TRADE
QLD1,"2016/02/09 21:00:00",6978.06,38.2,TRADE
QLD1,"2016/02/09 21:30:00",6800.84,34.09,TRADE
QLD1,"2016/02/09 22:00:00",6599.66,33.7,TRADE
QLD1,"2016/02/09 22:30:00",6421.38,34.83,TRADE
QLD1,"2016/02/09 23:00:00",6303.27,79.35,TRADE
QLD1,"2016/02/09 23:30:00",6172.09,41.44,TRADE
QLD1,"2016/02/10 00:00:00",5873.72,32.4,TRADE
QLD1,"2016/02/10 00:30:00",5684.83,30.76,TRADE
QLD1,"2016/02/10 01:00:00",5538.61,30.22,TRADE
QLD1,"2016/02/10 01:30:00",5432.9,30.72,TRADE
QLD1,"2016/02/10 02:00:00",5349.05,27.12,TRADE
QLD1,"2016/02/10 02:30:00",5321.47,25.4,TRADE
QLD1,"2016/02/10 03:00:00",5287.97,25.29,TRADE
QLD1,"2016/02/10 03:30:00",5281.76,25.25,TRADE
QLD1,"2016/02/10 04:00:00",5283.39,25.5,TRADE
QLD1,"2016/02/10 04:30:00",5321.4,29.89,TRADE
QLD1,"2016/02/10 05:00:00",5457.2,31.14,TRADE
QLD1,"2016/02/10 05:30:00",5563.47,44.68,TRADE
QLD1,"2016/02/10 06:00:00",5748.07,36.71,TRADE
QLD1,"2016/02/10 06:30:00",6095.81,46.06,TRADE
QLD1,"2016/02/10 07:00:00",6384.71,53.17,TRADE
QLD1,"2016/02/10 07:30:00",6686.84,46.64,TRADE
QLD1,"2016/02/10 08:00:00",6722.97,52.88,TRADE
QLD1,"2016/02/10 08:30:00",6751.32,46.85,TRADE
QLD1,"2016/02/10 09:00:00",6755.07,43.41,TRADE
QLD1,"2016/02/10 09:30:00",6758.59,38.47,TRADE
QLD1,"2016/02/10 10:00:00",6783.6,39.35,TRADE
QLD1,"2016/02/10 10:30:00",6764.25,37.97,TRADE
QLD1,"2016/02/10 11:00:00",6836.77,47.94,TRADE
QLD1,"2016/02/10 11:30:00",6842.7,43.06,TRADE
QLD1,"2016/02/10 12:00:00",6872.18,49.28,TRADE
QLD1,"2016/02/10 12:30:00",6967.25,51.27,TRADE
QLD1,"2016/02/10 13:00:00",7037.16,59,TRADE
QLD1,"2016/02/10 13:30:00",7065.43,62.52,TRADE
QLD1,"2016/02/10 14:00:00",7070.29,66.46,TRADE
QLD1,"2016/02/10 14:30:00",7132.1,82.66,TRADE
QLD1,"2016/02/10 15:00:00",7259.99,76.74,TRADE
QLD1,"2016/02/10 15:30:00",7231.24,79.81,TRADE
QLD1,"2016/02/10 16:00:00",7367.6,77.19,TRADE
QLD1,"2016/02/10 16:30:00",7410.89,95.91,TRADE
QLD1,"2016/02/10 17:00:00",7494.03,214.44,TRADE
QLD1,"2016/02/10 17:30:00",7452.2,88.53,TRADE
QLD1,"2016/02/10 18:00:00",7346.22,44.44,TRADE
QLD1,"2016/02/10 18:30:00",7341.4,44.12,TRADE
QLD1,"2016/02/10 19:00:00",7352.18,86.04,TRADE
QLD1,"2016/02/10 19:30:00",7402.18,59.44,TRADE
QLD1,"2016/02/10 20:00:00",7381.62,65.55,TRADE
QLD1,"2016/02/10 20:30:00",7350.65,40.67,TRADE
QLD1,"2016/02/10 21:00:00",7085.34,35.5,TRADE
QLD1,"2016/02/10 21:30:00",6913.07,34.25,TRADE
QLD1,"2016/02/10 22:00:00",6680.95,33.74,TRADE
QLD1,"2016/02/10 22:30:00",6536.75,35.62,TRADE
QLD1,"2016/02/10 23:00:00",6416.06,32.97,TRADE
QLD1,"2016/02/10 23:30:00",6255.82,31.06,TRADE
QLD1,"2016/02/11 00:00:00",5998.03,30.89,TRADE
QLD1,"2016/02/11 00:30:00",5779.8,31.13,TRADE
QLD1,"2016/02/11 01:00:00",5625.39,29.05,TRADE
QLD1,"2016/02/11 01:30:00",5476.83,25.53,TRADE
QLD1,"2016/02/11 02:00:00",5382.97,24.61,TRADE
QLD1,"2016/02/11 02:30:00",5356.51,24.49,TRADE
QLD1,"2016/02/11 03:00:00",5371.38,24.52,TRADE
QLD1,"2016/02/11 03:30:00",5375.1,24.52,TRADE
QLD1,"2016/02/11 04:00:00",5368.77,24.51,TRADE
QLD1,"2016/02/11 04:30:00",5409.48,24.46,TRADE
QLD1,"2016/02/11 05:00:00",5476.19,24.62,TRADE
QLD1,"2016/02/11 05:30:00",5623.29,28.26,TRADE
QLD1,"2016/02/11 06:00:00",5776.33,28.76,TRADE
QLD1,"2016/02/11 06:30:00",6144.2,33.99,TRADE
QLD1,"2016/02/11 07:00:00",6421.74,38.19,TRADE
QLD1,"2016/02/11 07:30:00",6665.46,34.45,TRADE
QLD1,"2016/02/11 08:00:00",6736.42,34.35,TRADE
QLD1,"2016/02/11 08:30:00",6786.28,35.55,TRADE
QLD1,"2016/02/11 09:00:00",6828.83,35.89,TRADE
QLD1,"2016/02/11 09:30:00",6870.01,43.47,TRADE
QLD1,"2016/02/11 10:00:00",6854,40.9,TRADE
QLD1,"2016/02/11 10:30:00",6871.64,39.16,TRADE
QLD1,"2016/02/11 11:00:00",6893.47,54.54,TRADE
QLD1,"2016/02/11 11:30:00",6896.48,52.96,TRADE
QLD1,"2016/02/11 12:00:00",6923.77,37.94,TRADE
QLD1,"2016/02/11 12:30:00",7016.68,35.92,TRADE
QLD1,"2016/02/11 13:00:00",7046.14,38.76,TRADE
QLD1,"2016/02/11 13:30:00",7112.17,47.05,TRADE
QLD1,"2016/02/11 14:00:00",7195.72,49.07,TRADE
QLD1,"2016/02/11 14:30:00",7217.75,41.48,TRADE
QLD1,"2016/02/11 15:00:00",7242.76,51.15,TRADE
QLD1,"2016/02/11 15:30:00",7280.09,50.15,TRADE
QLD1,"2016/02/11 16:00:00",7395.47,56.04,TRADE
QLD1,"2016/02/11 16:30:00",7417.2,138.45,TRADE
QLD1,"2016/02/11 17:00:00",7463.25,180.16,TRADE
QLD1,"2016/02/11 17:30:00",7438.5,55.3,TRADE
QLD1,"2016/02/11 18:00:00",7465.46,51.94,TRADE
QLD1,"2016/02/11 18:30:00",7433.19,40.82,TRADE
QLD1,"2016/02/11 19:00:00",7573.44,48.46,TRADE
QLD1,"2016/02/11 19:30:00",7569.92,105.24,TRADE
QLD1,"2016/02/11 20:00:00",7493.96,255.54,TRADE
QLD1,"2016/02/11 20:30:00",7338.85,38.05,TRADE
QLD1,"2016/02/11 21:00:00",7243.31,34.49,TRADE
QLD1,"2016/02/11 21:30:00",7014.07,35.08,TRADE
QLD1,"2016/02/11 22:00:00",6805.71,34.34,TRADE
QLD1,"2016/02/11 22:30:00",6617.79,34.12,TRADE
QLD1,"2016/02/11 23:00:00",6486.38,33.18,TRADE
QLD1,"2016/02/11 23:30:00",6310.14,34.06,TRADE
QLD1,"2016/02/12 00:00:00",6031.94,32.69,TRADE
QLD1,"2016/02/12 00:30:00",5761.67,28,TRADE
QLD1,"2016/02/12 01:00:00",5629.54,27.26,TRADE
QLD1,"2016/02/12 01:30:00",5480.12,24.2,TRADE
QLD1,"2016/02/12 02:00:00",5334.88,23.42,TRADE
QLD1,"2016/02/12 02:30:00",5297.76,23.3,TRADE
QLD1,"2016/02/12 03:00:00",5285.32,23.24,TRADE
QLD1,"2016/02/12 03:30:00",5260.57,23.09,TRADE
QLD1,"2016/02/12 04:00:00",5260.54,23.06,TRADE
QLD1,"2016/02/12 04:30:00",5339.49,23.23,TRADE
QLD1,"2016/02/12 05:00:00",5492.81,25.65,TRADE
QLD1,"2016/02/12 05:30:00",5668.85,29.67,TRADE
QLD1,"2016/02/12 06:00:00",5763.78,28.69,TRADE
QLD1,"2016/02/12 06:30:00",6113.92,32.62,TRADE
QLD1,"2016/02/12 07:00:00",6402.05,35.76,TRADE
QLD1,"2016/02/12 07:30:00",6685.81,34.94,TRADE
QLD1,"2016/02/12 08:00:00",6744.77,38.54,TRADE
QLD1,"2016/02/12 08:30:00",6777.45,44.68,TRADE
QLD1,"2016/02/12 09:00:00",6842.48,48.67,TRADE
QLD1,"2016/02/12 09:30:00",6951.56,49.78,TRADE
QLD1,"2016/02/12 10:00:00",6895.2,48.96,TRADE
QLD1,"2016/02/12 10:30:00",6903.38,41.94,TRADE
QLD1,"2016/02/12 11:00:00",6947.25,49.06,TRADE
QLD1,"2016/02/12 11:30:00",6966.04,49.1,TRADE
QLD1,"2016/02/12 12:00:00",6987.85,49.47,TRADE
QLD1,"2016/02/12 12:30:00",7041.41,45.12,TRADE
QLD1,"2016/02/12 13:00:00",7100.19,50.19,TRADE
QLD1,"2016/02/12 13:30:00",7112.99,50.56,TRADE
QLD1,"2016/02/12 14:00:00",7153.68,59.45,TRADE
QLD1,"2016/02/12 14:30:00",7193.95,56.41,TRADE
QLD1,"2016/02/12 15:00:00",7222.23,61.82,TRADE
QLD1,"2016/02/12 15:30:00",7259.23,49.12,TRADE
QLD1,"2016/02/12 16:00:00",7318.78,94.22,TRADE
QLD1,"2016/02/12 16:30:00",7429.41,89.03,TRADE
QLD1,"2016/02/12 17:00:00",7477.88,141.92,TRADE
QLD1,"2016/02/12 17:30:00",7412.54,42.45,TRADE
QLD1,"2016/02/12 18:00:00",7377.18,35.64,TRADE
QLD1,"2016/02/12 18:30:00",7297.26,35.75,TRADE
QLD1,"2016/02/12 19:00:00",7302.03,45.58,TRADE
QLD1,"2016/02/12 19:30:00",7368.23,41.1,TRADE
QLD1,"2016/02/12 20:00:00",7342.96,38.59,TRADE
QLD1,"2016/02/12 20:30:00",7237.82,37.62,TRADE
QLD1,"2016/02/12 21:00:00",7039.85,35.06,TRADE
QLD1,"2016/02/12 21:30:00",6840.02,34.09,TRADE
QLD1,"2016/02/12 22:00:00",6700.97,34.26,TRADE
QLD1,"2016/02/12 22:30:00",6600.73,35.23,TRADE
QLD1,"2016/02/12 23:00:00",6524.19,34.6,TRADE
QLD1,"2016/02/12 23:30:00",6324.26,33.9,TRADE
QLD1,"2016/02/13 00:00:00",6056.95,34.01,TRADE
QLD1,"2016/02/13 00:30:00",5858.59,32.22,TRADE
QLD1,"2016/02/13 01:00:00",5672.66,32.21,TRADE
QLD1,"2016/02/13 01:30:00",5513.79,28.07,TRADE
QLD1,"2016/02/13 02:00:00",5433.76,27.66,TRADE
QLD1,"2016/02/13 02:30:00",5406.15,28.07,TRADE
QLD1,"2016/02/13 03:00:00",5383.04,27.64,TRADE
QLD1,"2016/02/13 03:30:00",5345.1,24.19,TRADE
QLD1,"2016/02/13 04:00:00",5324.59,23.89,TRADE
QLD1,"2016/02/13 04:30:00",5319.93,26.48,TRADE
QLD1,"2016/02/13 05:00:00",5324.16,25.47,TRADE
QLD1,"2016/02/13 05:30:00",5396.7,25.6,TRADE
QLD1,"2016/02/13 06:00:00",5379.91,23.42,TRADE
QLD1,"2016/02/13 06:30:00",5499.18,23.66,TRADE
QLD1,"2016/02/13 07:00:00",5626.17,27.17,TRADE
QLD1,"2016/02/13 07:30:00",5831.14,29.28,TRADE
QLD1,"2016/02/13 08:00:00",5897.24,29.55,TRADE
QLD1,"2016/02/13 08:30:00",6040.48,32.51,TRADE
QLD1,"2016/02/13 09:00:00",6128.91,33.14,TRADE
QLD1,"2016/02/13 09:30:00",6251.63,33.89,TRADE
QLD1,"2016/02/13 10:00:00",6305.7,33.84,TRADE
QLD1,"2016/02/13 10:30:00",6312.8,33.89,TRADE
QLD1,"2016/02/13 11:00:00",6374.54,34.19,TRADE
QLD1,"2016/02/13 11:30:00",6421.12,34.61,TRADE
QLD1,"2016/02/13 12:00:00",6415.48,34.48,TRADE
QLD1,"2016/02/13 12:30:00",6363.89,34,TRADE
QLD1,"2016/02/13 13:00:00",6330.12,33.84,TRADE
QLD1,"2016/02/13 13:30:00",6329.68,33.84,TRADE
QLD1,"2016/02/13 14:00:00",6390.84,33.88,TRADE
QLD1,"2016/02/13 14:30:00",6459.49,34.04,TRADE
QLD1,"2016/02/13 15:00:00",6465.86,34.09,TRADE
QLD1,"2016/02/13 15:30:00",6577.26,41.13,TRADE
QLD1,"2016/02/13 16:00:00",6631.48,49.42,TRADE
QLD1,"2016/02/13 16:30:00",6714,49,TRADE
QLD1,"2016/02/13 17:00:00",6803.96,49.09,TRADE
QLD1,"2016/02/13 17:30:00",6788.81,48.96,TRADE
QLD1,"2016/02/13 18:00:00",6757.64,46.78,TRADE
QLD1,"2016/02/13 18:30:00",6786.07,36.37,TRADE
QLD1,"2016/02/13 19:00:00",6888.78,40.52,TRADE
QLD1,"2016/02/13 19:30:00",6942.27,38.43,TRADE
QLD1,"2016/02/13 20:00:00",6899.56,36.88,TRADE
QLD1,"2016/02/13 20:30:00",6802.72,35.84,TRADE
QLD1,"2016/02/13 21:00:00",6650.74,35.5,TRADE
QLD1,"2016/02/13 21:30:00",6569.5,35.6,TRADE
QLD1,"2016/02/13 22:00:00",6436.42,33.65,TRADE
QLD1,"2016/02/13 22:30:00",6362.27,34.58,TRADE
QLD1,"2016/02/13 23:00:00",6246.57,33.37,TRADE
QLD1,"2016/02/13 23:30:00",6119.96,37.28,TRADE
QLD1,"2016/02/14 00:00:00",5822.03,34.3,TRADE
QLD1,"2016/02/14 00:30:00",5670.24,32.65,TRADE
QLD1,"2016/02/14 01:00:00",5513.58,29.46,TRADE
QLD1,"2016/02/14 01:30:00",5354.19,26.48,TRADE
QLD1,"2016/02/14 02:00:00",5305.06,25.56,TRADE
QLD1,"2016/02/14 02:30:00",5231.55,23.15,TRADE
QLD1,"2016/02/14 03:00:00",5213.12,25.31,TRADE
QLD1,"2016/02/14 03:30:00",5195.61,24.88,TRADE
QLD1,"2016/02/14 04:00:00",5158.36,24.7,TRADE
QLD1,"2016/02/14 04:30:00",5160.21,27.44,TRADE
QLD1,"2016/02/14 05:00:00",5176.67,27.97,TRADE
QLD1,"2016/02/14 05:30:00",5193.74,26.03,TRADE
QLD1,"2016/02/14 06:00:00",5204.76,25.75,TRADE
QLD1,"2016/02/14 06:30:00",5259.76,25.21,TRADE
QLD1,"2016/02/14 07:00:00",5313.75,25.18,TRADE
QLD1,"2016/02/14 07:30:00",5422.54,25.59,TRADE
QLD1,"2016/02/14 08:00:00",5487.2,25.79,TRADE
QLD1,"2016/02/14 08:30:00",5557.34,29.48,TRADE
QLD1,"2016/02/14 09:00:00",5618.83,30.15,TRADE
QLD1,"2016/02/14 09:30:00",5730.29,29.93,TRADE
QLD1,"2016/02/14 10:00:00",5801.95,29.68,TRADE
QLD1,"2016/02/14 10:30:00",5862.19,31.73,TRADE
QLD1,"2016/02/14 11:00:00",5856.36,31.67,TRADE
QLD1,"2016/02/14 11:30:00",5953.19,34.21,TRADE
QLD1,"2016/02/14 12:00:00",6038.85,34.85,TRADE
QLD1,"2016/02/14 12:30:00",6099.31,35.94,TRADE
QLD1,"2016/02/14 13:00:00",6226.1,36.06,TRADE
QLD1,"2016/02/14 13:30:00",6330.52,36.03,TRADE
QLD1,"2016/02/14 14:00:00",6490.97,37.38,TRADE
QLD1,"2016/02/14 14:30:00",6582.43,36.36,TRADE
QLD1,"2016/02/14 15:00:00",6673.04,36.53,TRADE
QLD1,"2016/02/14 15:30:00",6842.01,44.48,TRADE
QLD1,"2016/02/14 16:00:00",7046.28,49.99,TRADE
QLD1,"2016/02/14 16:30:00",7193.53,52.5,TRADE
QLD1,"2016/02/14 17:00:00",7315.68,189.22,TRADE
QLD1,"2016/02/14 17:30:00",7418.56,99.14,TRADE
QLD1,"2016/02/14 18:00:00",7478.88,68.4,TRADE
QLD1,"2016/02/14 18:30:00",7490.91,45.15,TRADE
QLD1,"2016/02/14 19:00:00",7615.79,64.81,TRADE
QLD1,"2016/02/14 19:30:00",7642.96,66.88,TRADE
QLD1,"2016/02/14 20:00:00",7573.77,57.76,TRADE
QLD1,"2016/02/14 20:30:00",7391.19,48.12,TRADE
QLD1,"2016/02/14 21:00:00",7088.38,44.35,TRADE
QLD1,"2016/02/14 21:30:00",6842.37,40.17,TRADE
QLD1,"2016/02/14 22:00:00",6647.29,36.34,TRADE
QLD1,"2016/02/14 22:30:00",6480.13,41.21,TRADE
QLD1,"2016/02/14 23:00:00",6314.6,37.72,TRADE
QLD1,"2016/02/14 23:30:00",6131.41,39.7,TRADE
QLD1,"2016/02/15 00:00:00",5860.97,39.34,TRADE
QLD1,"2016/02/15 00:30:00",5683.55,34.75,TRADE
QLD1,"2016/02/15 01:00:00",5516.85,35.52,TRADE
QLD1,"2016/02/15 01:30:00",5359.45,34.65,TRADE
QLD1,"2016/02/15 02:00:00",5274.1,33.39,TRADE
QLD1,"2016/02/15 02:30:00",5227.95,30.45,TRADE
QLD1,"2016/02/15 03:00:00",5236.96,29.67,TRADE
QLD1,"2016/02/15 03:30:00",5257.94,32.94,TRADE
QLD1,"2016/02/15 04:00:00",5311.39,34.64,TRADE
QLD1,"2016/02/15 04:30:00",5343.77,34.7,TRADE
QLD1,"2016/02/15 05:00:00",5382.42,35.16,TRADE
QLD1,"2016/02/15 05:30:00",5568.88,59.82,TRADE
QLD1,"2016/02/15 06:00:00",5748.32,38.79,TRADE
QLD1,"2016/02/15 06:30:00",6062.64,36.6,TRADE
QLD1,"2016/02/15 07:00:00",6400.69,40.87,TRADE
QLD1,"2016/02/15 07:30:00",6710.96,38.06,TRADE
QLD1,"2016/02/15 08:00:00",6781.84,40.25,TRADE
QLD1,"2016/02/15 08:30:00",6874.75,43.43,TRADE
QLD1,"2016/02/15 09:00:00",6928.81,45.4,TRADE
QLD1,"2016/02/15 09:30:00",6996.81,45.14,TRADE
QLD1,"2016/02/15 10:00:00",7058.38,50.32,TRADE
QLD1,"2016/02/15 10:30:00",7100.56,47.1,TRADE
QLD1,"2016/02/15 11:00:00",7182.83,45.86,TRADE
QLD1,"2016/02/15 11:30:00",7206.73,46,TRADE
QLD1,"2016/02/15 12:00:00",7339.11,51.12,TRADE
QLD1,"2016/02/15 12:30:00",7429.82,41.22,TRADE
QLD1,"2016/02/15 13:00:00",7558.04,47.66,TRADE
QLD1,"2016/02/15 13:30:00",7676.34,53.98,TRADE
QLD1,"2016/02/15 14:00:00",7756.46,83.37,TRADE
QLD1,"2016/02/15 14:30:00",7876.65,51.85,TRADE
QLD1,"2016/02/15 15:00:00",8000.5,58.19,TRADE
QLD1,"2016/02/15 15:30:00",8056.69,99.99,TRADE
QLD1,"2016/02/15 16:00:00",8217.28,51.92,TRADE
QLD1,"2016/02/15 16:30:00",8320.64,358.07,TRADE
QLD1,"2016/02/15 17:00:00",8394.29,357.8,TRADE
QLD1,"2016/02/15 17:30:00",8341.9,2537.78,TRADE
QLD1,"2016/02/15 18:00:00",8169.59,50.35,TRADE
QLD1,"2016/02/15 18:30:00",8147.73,58.17,TRADE
QLD1,"2016/02/15 19:00:00",8250.23,359.88,TRADE
QLD1,"2016/02/15 19:30:00",8236.39,66,TRADE
QLD1,"2016/02/15 20:00:00",8123.1,105.99,TRADE
QLD1,"2016/02/15 20:30:00",7959.62,54.48,TRADE
QLD1,"2016/02/15 21:00:00",7701.58,47.36,TRADE
QLD1,"2016/02/15 21:30:00",7495.46,43.8,TRADE
QLD1,"2016/02/15 22:00:00",7147.07,39.92,TRADE
QLD1,"2016/02/15 22:30:00",6886.47,37.45,TRADE
QLD1,"2016/02/15 23:00:00",6647.97,148.72,TRADE
QLD1,"2016/02/15 23:30:00",6426.48,46.15,TRADE
QLD1,"2016/02/16 00:00:00",6139.64,35.48,TRADE
QLD1,"2016/02/16 00:30:00",5950.51,31.83,TRADE
QLD1,"2016/02/16 01:00:00",5780.15,29.41,TRADE
QLD1,"2016/02/16 01:30:00",5626.46,25.63,TRADE
QLD1,"2016/02/16 02:00:00",5545.64,30.01,TRADE
QLD1,"2016/02/16 02:30:00",5492.52,26.74,TRADE
QLD1,"2016/02/16 03:00:00",5475.51,28,TRADE
QLD1,"2016/02/16 03:30:00",5433.16,26.02,TRADE
QLD1,"2016/02/16 04:00:00",5415.95,28.65,TRADE
QLD1,"2016/02/16 04:30:00",5463.84,30.76,TRADE
QLD1,"2016/02/16 05:00:00",5525.52,26.48,TRADE
QLD1,"2016/02/16 05:30:00",5662.77,32.94,TRADE
QLD1,"2016/02/16 06:00:00",5832.31,33.64,TRADE
QLD1,"2016/02/16 06:30:00",6173.81,35.4,TRADE
QLD1,"2016/02/16 07:00:00",6504.17,47.22,TRADE
QLD1,"2016/02/16 07:30:00",6790.23,39.25,TRADE
QLD1,"2016/02/16 08:00:00",6855.58,36.45,TRADE
QLD1,"2016/02/16 08:30:00",6986.93,37.48,TRADE
QLD1,"2016/02/16 09:00:00",7024.13,38.44,TRADE
QLD1,"2016/02/16 09:30:00",7094.59,40.78,TRADE
QLD1,"2016/02/16 10:00:00",7161.3,41.39,TRADE
QLD1,"2016/02/16 10:30:00",7202.15,41.21,TRADE
QLD1,"2016/02/16 11:00:00",7319.38,73.37,TRADE
QLD1,"2016/02/16 11:30:00",7383.18,44.89,TRADE
QLD1,"2016/02/16 12:00:00",7553.85,41.4,TRADE
QLD1,"2016/02/16 12:30:00",7653.86,185.66,TRADE
QLD1,"2016/02/16 13:00:00",7790.46,121.51,TRADE
QLD1,"2016/02/16 13:30:00",7935.05,58.12,TRADE
QLD1,"2016/02/16 14:00:00",8075.95,849.77,TRADE
QLD1,"2016/02/16 14:30:00",8142.37,174.68,TRADE
QLD1,"2016/02/16 15:00:00",8279.68,49.17,TRADE
QLD1,"2016/02/16 15:30:00",8359.49,49.08,TRADE
QLD1,"2016/02/16 16:00:00",8500,147.78,TRADE
QLD1,"2016/02/16 16:30:00",8543.59,2187.18,TRADE
QLD1,"2016/02/16 17:00:00",8633.66,4095.99,TRADE
QLD1,"2016/02/16 17:30:00",8549.11,2237.34,TRADE
QLD1,"2016/02/16 18:00:00",8424.56,49.55,TRADE
QLD1,"2016/02/16 18:30:00",8393.43,49.55,TRADE
QLD1,"2016/02/16 19:00:00",8494.19,153.1,TRADE
QLD1,"2016/02/16 19:30:00",8439.6,598.03,TRADE
QLD1,"2016/02/16 20:00:00",8302.91,358.01,TRADE
QLD1,"2016/02/16 20:30:00",8149.33,49.25,TRADE
QLD1,"2016/02/16 21:00:00",7939.08,43.69,TRADE
QLD1,"2016/02/16 21:30:00",7750.57,49.17,TRADE
QLD1,"2016/02/16 22:00:00",7464.61,40.07,TRADE
QLD1,"2016/02/16 22:30:00",7171,106.98,TRADE
QLD1,"2016/02/16 23:00:00",6915.69,98.81,TRADE
QLD1,"2016/02/16 23:30:00",6656.58,46.71,TRADE
QLD1,"2016/02/17 00:00:00",6371.74,36.97,TRADE
QLD1,"2016/02/17 00:30:00",6117.43,36.96,TRADE
QLD1,"2016/02/17 01:00:00",5921.53,91.55,TRADE
QLD1,"2016/02/17 01:30:00",5775.91,33.81,TRADE
QLD1,"2016/02/17 02:00:00",5756.25,34.35,TRADE
QLD1,"2016/02/17 02:30:00",5729.93,30.82,TRADE
QLD1,"2016/02/17 03:00:00",5713,33.2,TRADE
QLD1,"2016/02/17 03:30:00",5717.22,32.61,TRADE
QLD1,"2016/02/17 04:00:00",5693.34,33.3,TRADE
QLD1,"2016/02/17 04:30:00",5735.79,34.06,TRADE
QLD1,"2016/02/17 05:00:00",5770.37,32.21,TRADE
QLD1,"2016/02/17 05:30:00",5921.99,41.48,TRADE
QLD1,"2016/02/17 06:00:00",6085.31,43.32,TRADE
QLD1,"2016/02/17 06:30:00",6387.47,165.58,TRADE
QLD1,"2016/02/17 07:00:00",6697.19,396.98,TRADE
QLD1,"2016/02/17 07:30:00",7062.78,38.36,TRADE
QLD1,"2016/02/17 08:00:00",7203.87,38.28,TRADE
QLD1,"2016/02/17 08:30:00",7259.89,37.77,TRADE
QLD1,"2016/02/17 09:00:00",7340.54,39,TRADE
QLD1,"2016/02/17 09:30:00",7387.99,55.34,TRADE
QLD1,"2016/02/17 10:00:00",7446.89,82.29,TRADE
QLD1,"2016/02/17 10:30:00",7525.67,37.02,TRADE
QLD1,"2016/02/17 11:00:00",7647.44,38.9,TRADE
QLD1,"2016/02/17 11:30:00",7642.63,83.6,TRADE
QLD1,"2016/02/17 12:00:00",7707.79,213.69,TRADE
QLD1,"2016/02/17 12:30:00",7788.03,126.2,TRADE
QLD1,"2016/02/17 13:00:00",7871.93,39.37,TRADE
QLD1,"2016/02/17 13:30:00",8032.39,56.07,TRADE
QLD1,"2016/02/17 14:00:00",8153.05,260.02,TRADE
QLD1,"2016/02/17 14:30:00",8241.03,2397.94,TRADE
QLD1,"2016/02/17 15:00:00",8116.6,130.66,TRADE
QLD1,"2016/02/17 15:30:00",8232.42,2223.34,TRADE
QLD1,"2016/02/17 16:00:00",8292.56,2222.4,TRADE
QLD1,"2016/02/17 16:30:00",8455.45,2187.36,TRADE
QLD1,"2016/02/17 17:00:00",8509.19,102.21,TRADE
QLD1,"2016/02/17 17:30:00",8443.16,2178.03,TRADE
QLD1,"2016/02/17 18:00:00",8366.83,45.41,TRADE
QLD1,"2016/02/17 18:30:00",8264.25,37.18,TRADE
QLD1,"2016/02/17 19:00:00",8354.52,2177.44,TRADE
QLD1,"2016/02/17 19:30:00",8328.41,2249.6,TRADE
QLD1,"2016/02/17 20:00:00",8156.4,2187.13,TRADE
QLD1,"2016/02/17 20:30:00",8041.8,45.87,TRADE
QLD1,"2016/02/17 21:00:00",7887.65,48.91,TRADE
QLD1,"2016/02/17 21:30:00",7698.58,43.14,TRADE
QLD1,"2016/02/17 22:00:00",7469.35,38.15,TRADE
QLD1,"2016/02/17 22:30:00",7218.32,49.08,TRADE
QLD1,"2016/02/17 23:00:00",7044.5,48.77,TRADE
QLD1,"2016/02/17 23:30:00",6722.11,73.26,TRADE
QLD1,"2016/02/18 00:00:00",6366.77,44.47,TRADE
QLD1,"2016/02/18 00:30:00",6160.78,85.54,TRADE
QLD1,"2016/02/18 01:00:00",6014.5,47.24,TRADE
QLD1,"2016/02/18 01:30:00",5913.26,47.14,TRADE
QLD1,"2016/02/18 02:00:00",5834.69,42.66,TRADE
QLD1,"2016/02/18 02:30:00",5818.45,39.47,TRADE
QLD1,"2016/02/18 03:00:00",5781.61,37.41,TRADE
QLD1,"2016/02/18 03:30:00",5752.6,34.96,TRADE
QLD1,"2016/02/18 04:00:00",5772.59,35.78,TRADE
QLD1,"2016/02/18 04:30:00",5783.87,37.4,TRADE
QLD1,"2016/02/18 05:00:00",5843.59,42.68,TRADE
QLD1,"2016/02/18 05:30:00",5986.02,45.49,TRADE
QLD1,"2016/02/18 06:00:00",6170.78,35.29,TRADE
QLD1,"2016/02/18 06:30:00",6527.8,56.49,TRADE
QLD1,"2016/02/18 07:00:00",6835.21,95.06,TRADE
QLD1,"2016/02/18 07:30:00",7152.66,108.75,TRADE
QLD1,"2016/02/18 08:00:00",7264.09,110.87,TRADE
QLD1,"2016/02/18 08:30:00",7333.42,89.33,TRADE
QLD1,"2016/02/18 09:00:00",7425.27,95.97,TRADE
QLD1,"2016/02/18 09:30:00",7528.43,156.15,TRADE
QLD1,"2016/02/18 10:00:00",7609.31,103,TRADE
QLD1,"2016/02/18 10:30:00",7687.98,48.39,TRADE
QLD1,"2016/02/18 11:00:00",7761.42,49.97,TRADE
QLD1,"2016/02/18 11:30:00",7808.03,44.86,TRADE
QLD1,"2016/02/18 12:00:00",7878.03,72.73,TRADE
QLD1,"2016/02/18 12:30:00",7993.56,96.02,TRADE
QLD1,"2016/02/18 13:00:00",8147.81,57.96,TRADE
QLD1,"2016/02/18 13:30:00",8233.63,55.56,TRADE
QLD1,"2016/02/18 14:00:00",8293.94,56.33,TRADE
QLD1,"2016/02/18 14:30:00",8395.46,259.18,TRADE
