REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/10/09 15:30:00",7477.53667,21.65,TRADE
NSW1,"2005/10/09 16:00:00",7481.73167,19.7,TRADE
NSW1,"2005/10/09 16:30:00",7513.46667,19.47,TRADE
NSW1,"2005/10/09 17:00:00",7610.995,21.67,TRADE
NSW1,"2005/10/09 17:30:00",7651.81667,24.18,TRADE
NSW1,"2005/10/09 18:00:00",7996.02833,28.64,TRADE
NSW1,"2005/10/09 18:30:00",8533.04167,41.71,TRADE
NSW1,"2005/10/09 19:00:00",8873.92,58.97,TRADE
NSW1,"2005/10/09 19:30:00",8732.22333,43.02,TRADE
NSW1,"2005/10/09 20:00:00",8524.13,42.83,TRADE
NSW1,"2005/10/09 20:30:00",8392.39167,38.96,TRADE
NSW1,"2005/10/09 21:00:00",8245.77333,31.55,TRADE
NSW1,"2005/10/09 21:30:00",8059.405,27.27,TRADE
NSW1,"2005/10/09 22:00:00",7825.56167,23.73,TRADE
NSW1,"2005/10/09 22:30:00",7806.055,25.14,TRADE
NSW1,"2005/10/09 23:00:00",7692.90167,22.76,TRADE
NSW1,"2005/10/09 23:30:00",7679.40833,24.58,TRADE
NSW1,"2005/10/10 00:00:00",7469.32667,21.88,TRADE
NSW1,"2005/10/10 00:30:00",7306.87833,19.97,TRADE
NSW1,"2005/10/10 01:00:00",7132.645,19.36,TRADE
NSW1,"2005/10/10 01:30:00",7008.45167,20.51,TRADE
NSW1,"2005/10/10 02:00:00",6883.865,18.9,TRADE
NSW1,"2005/10/10 02:30:00",6558.73,17.39,TRADE
NSW1,"2005/10/10 03:00:00",6301.77167,15.12,TRADE
NSW1,"2005/10/10 03:30:00",6208.53667,15.62,TRADE
NSW1,"2005/10/10 04:00:00",6112.91333,15.12,TRADE
NSW1,"2005/10/10 04:30:00",6133.38667,15.03,TRADE
NSW1,"2005/10/10 05:00:00",6191.10833,15,TRADE
NSW1,"2005/10/10 05:30:00",6445.67,15.4,TRADE
NSW1,"2005/10/10 06:00:00",6787.55667,16.41,TRADE
NSW1,"2005/10/10 06:30:00",7591.59167,23.24,TRADE
NSW1,"2005/10/10 07:00:00",8171.135,21.97,TRADE
NSW1,"2005/10/10 07:30:00",8449.32,21.66,TRADE
NSW1,"2005/10/10 08:00:00",8753.94333,25.08,TRADE
NSW1,"2005/10/10 08:30:00",8950.97333,29.09,TRADE
NSW1,"2005/10/10 09:00:00",8917.315,28.21,TRADE
NSW1,"2005/10/10 09:30:00",9052.45833,29.22,TRADE
NSW1,"2005/10/10 10:00:00",9077.75833,28.62,TRADE
NSW1,"2005/10/10 10:30:00",9086.35167,26.98,TRADE
NSW1,"2005/10/10 11:00:00",9040.57333,27.54,TRADE
NSW1,"2005/10/10 11:30:00",8941.04833,27.6,TRADE
NSW1,"2005/10/10 12:00:00",8955.79167,29.25,TRADE
NSW1,"2005/10/10 12:30:00",8932.46,28.74,TRADE
NSW1,"2005/10/10 13:00:00",8910.55833,27.62,TRADE
NSW1,"2005/10/10 13:30:00",8920.3,29.72,TRADE
NSW1,"2005/10/10 14:00:00",8902.97167,30,TRADE
NSW1,"2005/10/10 14:30:00",8907.80833,30,TRADE
NSW1,"2005/10/10 15:00:00",8851.905,29.05,TRADE
NSW1,"2005/10/10 15:30:00",8817.31833,28.38,TRADE
NSW1,"2005/10/10 16:00:00",8837.79667,28.71,TRADE
NSW1,"2005/10/10 16:30:00",8919.62833,28.89,TRADE
NSW1,"2005/10/10 17:00:00",8939.90167,27.29,TRADE
NSW1,"2005/10/10 17:30:00",8972.34833,25.81,TRADE
NSW1,"2005/10/10 18:00:00",9065.61333,27.9,TRADE
NSW1,"2005/10/10 18:30:00",9363.41167,38.24,TRADE
NSW1,"2005/10/10 19:00:00",9649.46167,48.65,TRADE
NSW1,"2005/10/10 19:30:00",9323.81833,32.46,TRADE
NSW1,"2005/10/10 20:00:00",9157.98333,30.77,TRADE
NSW1,"2005/10/10 20:30:00",8864.73667,23.98,TRADE
NSW1,"2005/10/10 21:00:00",8500.69667,20.13,TRADE
NSW1,"2005/10/10 21:30:00",8314.80333,19.93,TRADE
NSW1,"2005/10/10 22:00:00",8198.81,19.49,TRADE
NSW1,"2005/10/10 22:30:00",8391.89167,23.17,TRADE
NSW1,"2005/10/10 23:00:00",8304.14333,24.29,TRADE
NSW1,"2005/10/10 23:30:00",8270.95833,25.6,TRADE
NSW1,"2005/10/11 00:00:00",8162.19833,23.71,TRADE
NSW1,"2005/10/11 00:30:00",8018.27667,21.69,TRADE
NSW1,"2005/10/11 01:00:00",7906.92333,19.71,TRADE
NSW1,"2005/10/11 01:30:00",7792.17333,24.29,TRADE
NSW1,"2005/10/11 02:00:00",7542.56,20.98,TRADE
NSW1,"2005/10/11 02:30:00",7181.475,17.87,TRADE
NSW1,"2005/10/11 03:00:00",6801.63333,15.03,TRADE
NSW1,"2005/10/11 03:30:00",6539.22333,15.03,TRADE
NSW1,"2005/10/11 04:00:00",6431.335,14.97,TRADE
NSW1,"2005/10/11 04:30:00",6354.145,15.01,TRADE
NSW1,"2005/10/11 05:00:00",6407.66,15,TRADE
NSW1,"2005/10/11 05:30:00",6612.24667,15.01,TRADE
NSW1,"2005/10/11 06:00:00",7001.04833,17.43,TRADE
NSW1,"2005/10/11 06:30:00",7706.51,22.65,TRADE
NSW1,"2005/10/11 07:00:00",8330.82,23.04,TRADE
NSW1,"2005/10/11 07:30:00",8519.58333,21.94,TRADE
NSW1,"2005/10/11 08:00:00",8799.69667,26.9,TRADE
NSW1,"2005/10/11 08:30:00",8963.54833,27.66,TRADE
NSW1,"2005/10/11 09:00:00",9005.39833,26.96,TRADE
NSW1,"2005/10/11 09:30:00",9134.75833,30.15,TRADE
NSW1,"2005/10/11 10:00:00",9228.64,31.41,TRADE
NSW1,"2005/10/11 10:30:00",9230.01167,31.55,TRADE
NSW1,"2005/10/11 11:00:00",9260.29,33.6,TRADE
NSW1,"2005/10/11 11:30:00",9175.83833,35.47,TRADE
NSW1,"2005/10/11 12:00:00",9251.25333,37.97,TRADE
NSW1,"2005/10/11 12:30:00",9237.03,37.81,TRADE
NSW1,"2005/10/11 13:00:00",9268.775,38.8,TRADE
NSW1,"2005/10/11 13:30:00",9313.08333,41.15,TRADE
NSW1,"2005/10/11 14:00:00",9265.33333,39.43,TRADE
NSW1,"2005/10/11 14:30:00",9289.585,42.66,TRADE
NSW1,"2005/10/11 15:00:00",9257.60667,40.04,TRADE
NSW1,"2005/10/11 15:30:00",9226.805,39.24,TRADE
NSW1,"2005/10/11 16:00:00",9250.28833,37.96,TRADE
NSW1,"2005/10/11 16:30:00",9235.76,36.52,TRADE
NSW1,"2005/10/11 17:00:00",9255.89333,34.44,TRADE
NSW1,"2005/10/11 17:30:00",9161.23,34.13,TRADE
NSW1,"2005/10/11 18:00:00",9262.30167,36.45,TRADE
NSW1,"2005/10/11 18:30:00",9406.79,38.74,TRADE
NSW1,"2005/10/11 19:00:00",9614.24833,43.97,TRADE
NSW1,"2005/10/11 19:30:00",9450.21,40.5,TRADE
NSW1,"2005/10/11 20:00:00",9197.26667,33.01,TRADE
NSW1,"2005/10/11 20:30:00",8968.19667,29.72,TRADE
NSW1,"2005/10/11 21:00:00",8792.70333,27.53,TRADE
NSW1,"2005/10/11 21:30:00",8515.95,22.46,TRADE
NSW1,"2005/10/11 22:00:00",8234.93333,20.24,TRADE
NSW1,"2005/10/11 22:30:00",8442.44833,28.1,TRADE
NSW1,"2005/10/11 23:00:00",8304.50167,24.13,TRADE
NSW1,"2005/10/11 23:30:00",8214.15667,25.63,TRADE
NSW1,"2005/10/12 00:00:00",8125.32333,23.79,TRADE
NSW1,"2005/10/12 00:30:00",8008.42833,22.42,TRADE
NSW1,"2005/10/12 01:00:00",7901.07167,20.13,TRADE
NSW1,"2005/10/12 01:30:00",7746.53667,24.55,TRADE
NSW1,"2005/10/12 02:00:00",7535.26833,20.89,TRADE
NSW1,"2005/10/12 02:30:00",7129.37667,17.57,TRADE
NSW1,"2005/10/12 03:00:00",6737.62167,14.99,TRADE
NSW1,"2005/10/12 03:30:00",6501.66833,16.17,TRADE
NSW1,"2005/10/12 04:00:00",6351.57333,15.72,TRADE
NSW1,"2005/10/12 04:30:00",6315.31833,16.31,TRADE
NSW1,"2005/10/12 05:00:00",6367.59667,15.73,TRADE
NSW1,"2005/10/12 05:30:00",6674.17167,17.99,TRADE
NSW1,"2005/10/12 06:00:00",6953.63167,18.51,TRADE
NSW1,"2005/10/12 06:30:00",7687.805,25.15,TRADE
NSW1,"2005/10/12 07:00:00",8326.62333,27.46,TRADE
NSW1,"2005/10/12 07:30:00",8553.34333,26.34,TRADE
NSW1,"2005/10/12 08:00:00",8916.92833,33.4,TRADE
NSW1,"2005/10/12 08:30:00",9040.69,40.61,TRADE
NSW1,"2005/10/12 09:00:00",9011.51167,43.35,TRADE
NSW1,"2005/10/12 09:30:00",9099.68167,50.72,TRADE
NSW1,"2005/10/12 10:00:00",9202.47,42.78,TRADE
NSW1,"2005/10/12 10:30:00",9197.125,38.11,TRADE
NSW1,"2005/10/12 11:00:00",9215.87167,39.23,TRADE
NSW1,"2005/10/12 11:30:00",9166.32,37.87,TRADE
NSW1,"2005/10/12 12:00:00",9098.125,37.65,TRADE
NSW1,"2005/10/12 12:30:00",9063.05833,33.93,TRADE
NSW1,"2005/10/12 13:00:00",9063.18167,34.24,TRADE
NSW1,"2005/10/12 13:30:00",9025.43167,33.35,TRADE
NSW1,"2005/10/12 14:00:00",8957.90667,34.16,TRADE
NSW1,"2005/10/12 14:30:00",8956.99667,33.46,TRADE
NSW1,"2005/10/12 15:00:00",8902.105,31.15,TRADE
NSW1,"2005/10/12 15:30:00",8843.35667,26.96,TRADE
NSW1,"2005/10/12 16:00:00",8877.39333,26.41,TRADE
NSW1,"2005/10/12 16:30:00",8971.88333,29.5,TRADE
NSW1,"2005/10/12 17:00:00",9065.995,28.66,TRADE
NSW1,"2005/10/12 17:30:00",9142.425,26.37,TRADE
NSW1,"2005/10/12 18:00:00",9303.68833,32.11,TRADE
NSW1,"2005/10/12 18:30:00",9507.54167,35.56,TRADE
NSW1,"2005/10/12 19:00:00",9644.80167,40.08,TRADE
NSW1,"2005/10/12 19:30:00",9430.86333,36.14,TRADE
NSW1,"2005/10/12 20:00:00",9191.87833,32.28,TRADE
NSW1,"2005/10/12 20:30:00",9038.23833,27.3,TRADE
NSW1,"2005/10/12 21:00:00",8798.04667,22.87,TRADE
NSW1,"2005/10/12 21:30:00",8578.265,20.87,TRADE
NSW1,"2005/10/12 22:00:00",8312.32667,19.72,TRADE
NSW1,"2005/10/12 22:30:00",8446.87,29.92,TRADE
NSW1,"2005/10/12 23:00:00",8331.53667,26.64,TRADE
NSW1,"2005/10/12 23:30:00",8253.57,30.26,TRADE
NSW1,"2005/10/13 00:00:00",8162.38833,27.26,TRADE
NSW1,"2005/10/13 00:30:00",8020.77333,23.02,TRADE
NSW1,"2005/10/13 01:00:00",7870.96,20.55,TRADE
NSW1,"2005/10/13 01:30:00",7692.13167,24.38,TRADE
NSW1,"2005/10/13 02:00:00",7467.62833,21.01,TRADE
NSW1,"2005/10/13 02:30:00",7058.18167,18.67,TRADE
NSW1,"2005/10/13 03:00:00",6736.72333,16.61,TRADE
NSW1,"2005/10/13 03:30:00",6500.82833,15.64,TRADE
NSW1,"2005/10/13 04:00:00",6360.35,15.18,TRADE
NSW1,"2005/10/13 04:30:00",6296.25,14.99,TRADE
NSW1,"2005/10/13 05:00:00",6349.61667,15,TRADE
NSW1,"2005/10/13 05:30:00",6586.07333,15.56,TRADE
NSW1,"2005/10/13 06:00:00",6903.14833,17.38,TRADE
NSW1,"2005/10/13 06:30:00",7657.87,23.41,TRADE
NSW1,"2005/10/13 07:00:00",8216.75167,20.96,TRADE
NSW1,"2005/10/13 07:30:00",8530.94,21.16,TRADE
NSW1,"2005/10/13 08:00:00",8860.94167,25.45,TRADE
NSW1,"2005/10/13 08:30:00",9046.07,26.01,TRADE
NSW1,"2005/10/13 09:00:00",9049.98667,24.28,TRADE
NSW1,"2005/10/13 09:30:00",9185.41,26.15,TRADE
NSW1,"2005/10/13 10:00:00",9215.79333,24.9,TRADE
NSW1,"2005/10/13 10:30:00",9251.305,26.38,TRADE
NSW1,"2005/10/13 11:00:00",9266.13333,32.97,TRADE
NSW1,"2005/10/13 11:30:00",9299.42,32.71,TRADE
NSW1,"2005/10/13 12:00:00",9294.61167,30.35,TRADE
NSW1,"2005/10/13 12:30:00",9316.10667,29.91,TRADE
NSW1,"2005/10/13 13:00:00",9263.95833,27.33,TRADE
NSW1,"2005/10/13 13:30:00",9318.66833,30,TRADE
NSW1,"2005/10/13 14:00:00",9331.47,30.2,TRADE
NSW1,"2005/10/13 14:30:00",9331.37833,29.25,TRADE
NSW1,"2005/10/13 15:00:00",9316.53167,25.6,TRADE
NSW1,"2005/10/13 15:30:00",9313.21667,23.93,TRADE
NSW1,"2005/10/13 16:00:00",9277.36667,23.77,TRADE
NSW1,"2005/10/13 16:30:00",9303.01,25.45,TRADE
NSW1,"2005/10/13 17:00:00",9266.215,28.84,TRADE
NSW1,"2005/10/13 17:30:00",9209.11833,25.28,TRADE
NSW1,"2005/10/13 18:00:00",9317.55667,34.49,TRADE
NSW1,"2005/10/13 18:30:00",9541.94333,41.01,TRADE
NSW1,"2005/10/13 19:00:00",9662.39667,68.3,TRADE
NSW1,"2005/10/13 19:30:00",9361.23167,34.82,TRADE
NSW1,"2005/10/13 20:00:00",9161.71833,34.29,TRADE
NSW1,"2005/10/13 20:30:00",9033.32833,30.36,TRADE
NSW1,"2005/10/13 21:00:00",8817.56333,27.81,TRADE
NSW1,"2005/10/13 21:30:00",8437.57,21.5,TRADE
NSW1,"2005/10/13 22:00:00",8179.795,19.02,TRADE
NSW1,"2005/10/13 22:30:00",8373.05667,19.79,TRADE
NSW1,"2005/10/13 23:00:00",8311.34833,23.98,TRADE
NSW1,"2005/10/13 23:30:00",8261.77833,25.95,TRADE
NSW1,"2005/10/14 00:00:00",8124.91833,23.09,TRADE
NSW1,"2005/10/14 00:30:00",7927.04833,21.2,TRADE
NSW1,"2005/10/14 01:00:00",7744.65167,18.8,TRADE
NSW1,"2005/10/14 01:30:00",7644.46333,24.01,TRADE
NSW1,"2005/10/14 02:00:00",7396.91167,20.96,TRADE
NSW1,"2005/10/14 02:30:00",6995.26,15.16,TRADE
NSW1,"2005/10/14 03:00:00",6650.73833,14.99,TRADE
NSW1,"2005/10/14 03:30:00",6465.53,15,TRADE
NSW1,"2005/10/14 04:00:00",6294.565,14.96,TRADE
NSW1,"2005/10/14 04:30:00",6261.14,14.97,TRADE
NSW1,"2005/10/14 05:00:00",6315.98167,15.02,TRADE
NSW1,"2005/10/14 05:30:00",6592.665,16.11,TRADE
NSW1,"2005/10/14 06:00:00",6811.68833,16.67,TRADE
NSW1,"2005/10/14 06:30:00",7549.85667,22.22,TRADE
NSW1,"2005/10/14 07:00:00",8115.62167,21.71,TRADE
NSW1,"2005/10/14 07:30:00",8372.54667,21.97,TRADE
NSW1,"2005/10/14 08:00:00",8825.41167,29.88,TRADE
NSW1,"2005/10/14 08:30:00",9083.12333,29.91,TRADE
NSW1,"2005/10/14 09:00:00",9159.64,30,TRADE
NSW1,"2005/10/14 09:30:00",9308.345,29.45,TRADE
NSW1,"2005/10/14 10:00:00",9430.96167,27.24,TRADE
NSW1,"2005/10/14 10:30:00",9441.63,24.85,TRADE
NSW1,"2005/10/14 11:00:00",9417.315,26.98,TRADE
NSW1,"2005/10/14 11:30:00",9391.49667,30.03,TRADE
NSW1,"2005/10/14 12:00:00",9397.64833,31.27,TRADE
NSW1,"2005/10/14 12:30:00",9257.98667,26.55,TRADE
NSW1,"2005/10/14 13:00:00",9216.61167,26.88,TRADE
NSW1,"2005/10/14 13:30:00",9047.47167,25.74,TRADE
NSW1,"2005/10/14 14:00:00",8870.96833,23.77,TRADE
NSW1,"2005/10/14 14:30:00",9074.78,24.08,TRADE
NSW1,"2005/10/14 15:00:00",9013.905,23.71,TRADE
NSW1,"2005/10/14 15:30:00",8901.07833,22.71,TRADE
NSW1,"2005/10/14 16:00:00",8841.48167,21.49,TRADE
NSW1,"2005/10/14 16:30:00",8863.47,21.65,TRADE
NSW1,"2005/10/14 17:00:00",8889.11833,20.72,TRADE
NSW1,"2005/10/14 17:30:00",8910.655,20.23,TRADE
NSW1,"2005/10/14 18:00:00",9026.51167,21.07,TRADE
NSW1,"2005/10/14 18:30:00",9094.93,21.6,TRADE
NSW1,"2005/10/14 19:00:00",9169.655,23.04,TRADE
NSW1,"2005/10/14 19:30:00",8971.29667,21.73,TRADE
NSW1,"2005/10/14 20:00:00",8706.53833,19.36,TRADE
NSW1,"2005/10/14 20:30:00",8655.26833,19.78,TRADE
NSW1,"2005/10/14 21:00:00",8417.83,19.16,TRADE
NSW1,"2005/10/14 21:30:00",8211.13667,18.7,TRADE
NSW1,"2005/10/14 22:00:00",7925.71167,16.91,TRADE
NSW1,"2005/10/14 22:30:00",8191.70167,19.08,TRADE
NSW1,"2005/10/14 23:00:00",8214.28833,20.25,TRADE
NSW1,"2005/10/14 23:30:00",8271.24,24.63,TRADE
NSW1,"2005/10/15 00:00:00",8137.9,21.96,TRADE
NSW1,"2005/10/15 00:30:00",7985.07333,19.24,TRADE
NSW1,"2005/10/15 01:00:00",7795.82167,17.84,TRADE
NSW1,"2005/10/15 01:30:00",7609.115,22.18,TRADE
NSW1,"2005/10/15 02:00:00",7321.18,18.88,TRADE
NSW1,"2005/10/15 02:30:00",6924.14333,14.87,TRADE
NSW1,"2005/10/15 03:00:00",6608.51833,14.86,TRADE
NSW1,"2005/10/15 03:30:00",6317.57167,14.97,TRADE
NSW1,"2005/10/15 04:00:00",6180.79167,14.82,TRADE
NSW1,"2005/10/15 04:30:00",6096.40167,14.98,TRADE
NSW1,"2005/10/15 05:00:00",6046.425,14.32,TRADE
NSW1,"2005/10/15 05:30:00",6105.495,14.78,TRADE
NSW1,"2005/10/15 06:00:00",6224.02167,14.91,TRADE
NSW1,"2005/10/15 06:30:00",6452.765,15.16,TRADE
NSW1,"2005/10/15 07:00:00",6778.4,15.31,TRADE
NSW1,"2005/10/15 07:30:00",7111.565,15.97,TRADE
NSW1,"2005/10/15 08:00:00",7536.19833,17.62,TRADE
NSW1,"2005/10/15 08:30:00",7948.585,18.93,TRADE
NSW1,"2005/10/15 09:00:00",8203.62833,20.63,TRADE
NSW1,"2005/10/15 09:30:00",8496.42333,22.36,TRADE
NSW1,"2005/10/15 10:00:00",8427.66667,21.83,TRADE
NSW1,"2005/10/15 10:30:00",8480.16833,22.61,TRADE
NSW1,"2005/10/15 11:00:00",8433.73167,22,TRADE
NSW1,"2005/10/15 11:30:00",8360.81667,20.58,TRADE
NSW1,"2005/10/15 12:00:00",8299.44333,18.85,TRADE
NSW1,"2005/10/15 12:30:00",8209.91333,18.71,TRADE
NSW1,"2005/10/15 13:00:00",8125.455,17.57,TRADE
NSW1,"2005/10/15 13:30:00",8013.03,17.13,TRADE
NSW1,"2005/10/15 14:00:00",7894.58167,17.06,TRADE
NSW1,"2005/10/15 14:30:00",7755.77333,16.95,TRADE
NSW1,"2005/10/15 15:00:00",7747.18667,16.95,TRADE
NSW1,"2005/10/15 15:30:00",7727.81,16.95,TRADE
NSW1,"2005/10/15 16:00:00",7735.64167,16.89,TRADE
NSW1,"2005/10/15 16:30:00",7786.71667,16.95,TRADE
NSW1,"2005/10/15 17:00:00",7850.15833,17.12,TRADE
NSW1,"2005/10/15 17:30:00",7827.83167,17.1,TRADE
NSW1,"2005/10/15 18:00:00",8067.14667,17.47,TRADE
NSW1,"2005/10/15 18:30:00",8429.79333,19.78,TRADE
NSW1,"2005/10/15 19:00:00",8599.79167,21.63,TRADE
NSW1,"2005/10/15 19:30:00",8455.28333,23.2,TRADE
NSW1,"2005/10/15 20:00:00",8250.18333,20.65,TRADE
NSW1,"2005/10/15 20:30:00",8017.11333,18.81,TRADE
NSW1,"2005/10/15 21:00:00",7964.83667,17.97,TRADE
NSW1,"2005/10/15 21:30:00",7784.92,17.22,TRADE
NSW1,"2005/10/15 22:00:00",7651.34667,16.92,TRADE
NSW1,"2005/10/15 22:30:00",7690.39833,17.84,TRADE
NSW1,"2005/10/15 23:00:00",7715.47667,17.6,TRADE
NSW1,"2005/10/15 23:30:00",7672.06167,20.55,TRADE
NSW1,"2005/10/16 00:00:00",7482.37333,19.71,TRADE
NSW1,"2005/10/16 00:30:00",7274.625,16.49,TRADE
NSW1,"2005/10/16 01:00:00",7089.345,16.37,TRADE
NSW1,"2005/10/16 01:30:00",6900.89,17.95,TRADE
NSW1,"2005/10/16 02:00:00",6732.43333,15.96,TRADE
NSW1,"2005/10/16 02:30:00",6377.12667,14.79,TRADE
NSW1,"2005/10/16 03:00:00",6127.80667,13.33,TRADE
NSW1,"2005/10/16 03:30:00",5943.27833,12.66,TRADE
NSW1,"2005/10/16 04:00:00",5852.65667,12.06,TRADE
NSW1,"2005/10/16 04:30:00",5827.07667,12.29,TRADE
NSW1,"2005/10/16 05:00:00",5814.04333,12.02,TRADE
NSW1,"2005/10/16 05:30:00",5820.70667,12.47,TRADE
NSW1,"2005/10/16 06:00:00",5856.375,12.44,TRADE
NSW1,"2005/10/16 06:30:00",6049.73167,14.21,TRADE
NSW1,"2005/10/16 07:00:00",6268.80167,15,TRADE
NSW1,"2005/10/16 07:30:00",6537.59833,14.66,TRADE
NSW1,"2005/10/16 08:00:00",6934.14833,15.7,TRADE
NSW1,"2005/10/16 08:30:00",7323.64,16.49,TRADE
NSW1,"2005/10/16 09:00:00",7650.54167,16.97,TRADE
NSW1,"2005/10/16 09:30:00",7902.2,17.47,TRADE
NSW1,"2005/10/16 10:00:00",8091.84833,17.85,TRADE
NSW1,"2005/10/16 10:30:00",8167.48333,17.83,TRADE
NSW1,"2005/10/16 11:00:00",8139.46,17.34,TRADE
NSW1,"2005/10/16 11:30:00",8193.98167,18.72,TRADE
NSW1,"2005/10/16 12:00:00",8184.82667,18.45,TRADE
NSW1,"2005/10/16 12:30:00",8145.695,18.2,TRADE
NSW1,"2005/10/16 13:00:00",7959.74,16.98,TRADE
NSW1,"2005/10/16 13:30:00",7926.89,17.02,TRADE
NSW1,"2005/10/16 14:00:00",7935.47167,17.01,TRADE
NSW1,"2005/10/16 14:30:00",7868.07167,16.98,TRADE
NSW1,"2005/10/16 15:00:00",7858.61833,16.98,TRADE
NSW1,"2005/10/16 15:30:00",7856.01333,16.96,TRADE
NSW1,"2005/10/16 16:00:00",7887.68,17.02,TRADE
NSW1,"2005/10/16 16:30:00",8042.92333,17.16,TRADE
NSW1,"2005/10/16 17:00:00",8279.565,19.49,TRADE
NSW1,"2005/10/16 17:30:00",8300.27833,19.77,TRADE
NSW1,"2005/10/16 18:00:00",8668.59,23.05,TRADE
NSW1,"2005/10/16 18:30:00",9023.09833,26.4,TRADE
NSW1,"2005/10/16 19:00:00",9084.71167,27.42,TRADE
NSW1,"2005/10/16 19:30:00",8892.505,25.26,TRADE
NSW1,"2005/10/16 20:00:00",8705.55,23.95,TRADE
NSW1,"2005/10/16 20:30:00",8539.19,22.18,TRADE
NSW1,"2005/10/16 21:00:00",8341.02667,20.4,TRADE
NSW1,"2005/10/16 21:30:00",8131.86833,19.03,TRADE
NSW1,"2005/10/16 22:00:00",7843.60333,17.04,TRADE
NSW1,"2005/10/16 22:30:00",7847.03833,17.84,TRADE
NSW1,"2005/10/16 23:00:00",7719.41,17.29,TRADE
NSW1,"2005/10/16 23:30:00",7613.27833,19.13,TRADE
NSW1,"2005/10/17 00:00:00",7389.73833,17.06,TRADE
NSW1,"2005/10/17 00:30:00",7222.62,16.92,TRADE
NSW1,"2005/10/17 01:00:00",7050.69667,16.25,TRADE
NSW1,"2005/10/17 01:30:00",6892.925,17.27,TRADE
NSW1,"2005/10/17 02:00:00",6833.02833,15.79,TRADE
NSW1,"2005/10/17 02:30:00",6508.69667,15,TRADE
NSW1,"2005/10/17 03:00:00",6297.795,13.52,TRADE
NSW1,"2005/10/17 03:30:00",6157.26333,14.33,TRADE
NSW1,"2005/10/17 04:00:00",6053.19,13.27,TRADE
NSW1,"2005/10/17 04:30:00",6070.125,14.1,TRADE
NSW1,"2005/10/17 05:00:00",6133.135,14.79,TRADE
NSW1,"2005/10/17 05:30:00",6435.66667,15.18,TRADE
NSW1,"2005/10/17 06:00:00",6777.69833,15.53,TRADE
NSW1,"2005/10/17 06:30:00",7580.53833,19.14,TRADE
NSW1,"2005/10/17 07:00:00",8250.47,18.76,TRADE
NSW1,"2005/10/17 07:30:00",8515.35167,19.53,TRADE
NSW1,"2005/10/17 08:00:00",8902.75333,20.35,TRADE
NSW1,"2005/10/17 08:30:00",9073.76167,22.08,TRADE
NSW1,"2005/10/17 09:00:00",9154.60667,22.89,TRADE
NSW1,"2005/10/17 09:30:00",9237.54333,23.21,TRADE
NSW1,"2005/10/17 10:00:00",9324.5,23.2,TRADE
NSW1,"2005/10/17 10:30:00",9308.32667,23.9,TRADE
NSW1,"2005/10/17 11:00:00",9322.72,24.12,TRADE
NSW1,"2005/10/17 11:30:00",9295.155,28.75,TRADE
NSW1,"2005/10/17 12:00:00",9244.06833,27.87,TRADE
NSW1,"2005/10/17 12:30:00",9183.79833,27.65,TRADE
NSW1,"2005/10/17 13:00:00",9137.18,27.22,TRADE
NSW1,"2005/10/17 13:30:00",9107.755,26.98,TRADE
NSW1,"2005/10/17 14:00:00",9033.87833,23.26,TRADE
NSW1,"2005/10/17 14:30:00",9046.47167,23.89,TRADE
NSW1,"2005/10/17 15:00:00",8941.49333,23.87,TRADE
NSW1,"2005/10/17 15:30:00",8959.21,22.81,TRADE
NSW1,"2005/10/17 16:00:00",8929.365,22.18,TRADE
NSW1,"2005/10/17 16:30:00",8992.985,22.86,TRADE
NSW1,"2005/10/17 17:00:00",9052.85167,22.94,TRADE
NSW1,"2005/10/17 17:30:00",9071.87,22.37,TRADE
NSW1,"2005/10/17 18:00:00",9201.585,23.08,TRADE
NSW1,"2005/10/17 18:30:00",9482.79667,24.12,TRADE
NSW1,"2005/10/17 19:00:00",9732.33167,24.56,TRADE
NSW1,"2005/10/17 19:30:00",9515.08333,23.05,TRADE
NSW1,"2005/10/17 20:00:00",9312.835,22.48,TRADE
NSW1,"2005/10/17 20:30:00",9067.61833,21.27,TRADE
NSW1,"2005/10/17 21:00:00",8906.93833,20.32,TRADE
NSW1,"2005/10/17 21:30:00",8634.60667,19.17,TRADE
NSW1,"2005/10/17 22:00:00",8331.98667,16.76,TRADE
NSW1,"2005/10/17 22:30:00",8485.635,18.79,TRADE
NSW1,"2005/10/17 23:00:00",8393.50167,19.89,TRADE
NSW1,"2005/10/17 23:30:00",8321.62333,22.08,TRADE
NSW1,"2005/10/18 00:00:00",8172.99667,20.82,TRADE
NSW1,"2005/10/18 00:30:00",8030.47167,17.61,TRADE
NSW1,"2005/10/18 01:00:00",7873.42,16.89,TRADE
NSW1,"2005/10/18 01:30:00",7717.99,20.95,TRADE
NSW1,"2005/10/18 02:00:00",7491.255,17.59,TRADE
NSW1,"2005/10/18 02:30:00",7156.51167,15.61,TRADE
NSW1,"2005/10/18 03:00:00",6810.86,14.85,TRADE
NSW1,"2005/10/18 03:30:00",6605.635,14.99,TRADE
NSW1,"2005/10/18 04:00:00",6405.28333,14.77,TRADE
NSW1,"2005/10/18 04:30:00",6382.425,14.88,TRADE
NSW1,"2005/10/18 05:00:00",6341.645,15.02,TRADE
NSW1,"2005/10/18 05:30:00",6560.87,15.02,TRADE
NSW1,"2005/10/18 06:00:00",6901.38667,15.7,TRADE
NSW1,"2005/10/18 06:30:00",7672.98833,18.4,TRADE
