REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/11/09 15:30:00",5175.53333,14.54,TRADE
QLD1,"2003/11/09 16:00:00",5195.40667,14.62,TRADE
QLD1,"2003/11/09 16:30:00",5227.2,14.74,TRADE
QLD1,"2003/11/09 17:00:00",5250.12333,14.84,TRADE
QLD1,"2003/11/09 17:30:00",5354.97167,15.16,TRADE
QLD1,"2003/11/09 18:00:00",5464.18667,15.55,TRADE
QLD1,"2003/11/09 18:30:00",5660.56333,15.27,TRADE
QLD1,"2003/11/09 19:00:00",5825.53167,15.77,TRADE
QLD1,"2003/11/09 19:30:00",5768.72833,15.5,TRADE
QLD1,"2003/11/09 20:00:00",5647.74667,15.07,TRADE
QLD1,"2003/11/09 20:30:00",5493.06167,15.47,TRADE
QLD1,"2003/11/09 21:00:00",5351.27667,15.64,TRADE
QLD1,"2003/11/09 21:30:00",5322.335,15.98,TRADE
QLD1,"2003/11/09 22:00:00",5169.76,13.92,TRADE
QLD1,"2003/11/09 22:30:00",5081.68333,14.99,TRADE
QLD1,"2003/11/09 23:00:00",5023.82333,14.64,TRADE
QLD1,"2003/11/09 23:30:00",5010.79667,14.97,TRADE
QLD1,"2003/11/10 00:00:00",4841.23833,14.44,TRADE
QLD1,"2003/11/10 00:30:00",4664.24833,12.8,TRADE
QLD1,"2003/11/10 01:00:00",4558.465,13.32,TRADE
QLD1,"2003/11/10 01:30:00",4412.16833,13.06,TRADE
QLD1,"2003/11/10 02:00:00",4304.78167,12.34,TRADE
QLD1,"2003/11/10 02:30:00",4196.32333,11.57,TRADE
QLD1,"2003/11/10 03:00:00",4118.01667,10.74,TRADE
QLD1,"2003/11/10 03:30:00",4121.37167,10.43,TRADE
QLD1,"2003/11/10 04:00:00",4056.36333,9.69,TRADE
QLD1,"2003/11/10 04:30:00",4128.69333,10.75,TRADE
QLD1,"2003/11/10 05:00:00",4199.44333,11.46,TRADE
QLD1,"2003/11/10 05:30:00",4371.275,14.61,TRADE
QLD1,"2003/11/10 06:00:00",4604.21667,14.85,TRADE
QLD1,"2003/11/10 06:30:00",4964.32167,14.56,TRADE
QLD1,"2003/11/10 07:00:00",5391.70833,15.72,TRADE
QLD1,"2003/11/10 07:30:00",5749.45167,18.27,TRADE
QLD1,"2003/11/10 08:00:00",5991.94667,18.8,TRADE
QLD1,"2003/11/10 08:30:00",6127.26167,18.59,TRADE
QLD1,"2003/11/10 09:00:00",6207.83333,18.8,TRADE
QLD1,"2003/11/10 09:30:00",6218.54833,18.89,TRADE
QLD1,"2003/11/10 10:00:00",6196.45833,18.8,TRADE
QLD1,"2003/11/10 10:30:00",6159.15,18.8,TRADE
QLD1,"2003/11/10 11:00:00",6175.04667,18.8,TRADE
QLD1,"2003/11/10 11:30:00",6214.12,18.8,TRADE
QLD1,"2003/11/10 12:00:00",6209.225,18.8,TRADE
QLD1,"2003/11/10 12:30:00",6219.155,19.31,TRADE
QLD1,"2003/11/10 13:00:00",6196.30667,21.28,TRADE
QLD1,"2003/11/10 13:30:00",6177.855,19.4,TRADE
QLD1,"2003/11/10 14:00:00",6201.22167,21.12,TRADE
QLD1,"2003/11/10 14:30:00",6205.17667,18.8,TRADE
QLD1,"2003/11/10 15:00:00",6139.315,18.8,TRADE
QLD1,"2003/11/10 15:30:00",6075.19667,18.79,TRADE
QLD1,"2003/11/10 16:00:00",6087.70833,18.78,TRADE
QLD1,"2003/11/10 16:30:00",6105.19333,18.99,TRADE
QLD1,"2003/11/10 17:00:00",6150.29667,20.69,TRADE
QLD1,"2003/11/10 17:30:00",6122.85333,19.04,TRADE
QLD1,"2003/11/10 18:00:00",6162.24333,18.59,TRADE
QLD1,"2003/11/10 18:30:00",6148.16,17.28,TRADE
QLD1,"2003/11/10 19:00:00",6281.26,17.67,TRADE
QLD1,"2003/11/10 19:30:00",6161.03167,18.19,TRADE
QLD1,"2003/11/10 20:00:00",6027.45333,17.43,TRADE
QLD1,"2003/11/10 20:30:00",5853.80167,17.22,TRADE
QLD1,"2003/11/10 21:00:00",5673.69333,16.03,TRADE
QLD1,"2003/11/10 21:30:00",5520.135,15.82,TRADE
QLD1,"2003/11/10 22:00:00",5458.57333,15.6,TRADE
QLD1,"2003/11/10 22:30:00",5368.85667,16.47,TRADE
QLD1,"2003/11/10 23:00:00",5264.48,15.96,TRADE
QLD1,"2003/11/10 23:30:00",5254.94333,16.25,TRADE
QLD1,"2003/11/11 00:00:00",5056.65,16.14,TRADE
QLD1,"2003/11/11 00:30:00",4807.105,15.15,TRADE
QLD1,"2003/11/11 01:00:00",4682.41333,14.81,TRADE
QLD1,"2003/11/11 01:30:00",4488.94167,14.71,TRADE
QLD1,"2003/11/11 02:00:00",4380.01167,14.57,TRADE
QLD1,"2003/11/11 02:30:00",4295.625,13.33,TRADE
QLD1,"2003/11/11 03:00:00",4237.38167,13.35,TRADE
QLD1,"2003/11/11 03:30:00",4223.09,12.26,TRADE
QLD1,"2003/11/11 04:00:00",4235.34833,11.95,TRADE
QLD1,"2003/11/11 04:30:00",4259.30833,13.59,TRADE
QLD1,"2003/11/11 05:00:00",4314.085,14.4,TRADE
QLD1,"2003/11/11 05:30:00",4446.89333,13.51,TRADE
QLD1,"2003/11/11 06:00:00",4628.59667,14.21,TRADE
QLD1,"2003/11/11 06:30:00",5084.29667,16.47,TRADE
QLD1,"2003/11/11 07:00:00",5498.88333,18.02,TRADE
QLD1,"2003/11/11 07:30:00",5880.135,18.8,TRADE
QLD1,"2003/11/11 08:00:00",6043.625,18.32,TRADE
QLD1,"2003/11/11 08:30:00",6153.38,18.78,TRADE
QLD1,"2003/11/11 09:00:00",6179.08833,18.75,TRADE
QLD1,"2003/11/11 09:30:00",6191.845,16.96,TRADE
QLD1,"2003/11/11 10:00:00",6151.30167,16.47,TRADE
QLD1,"2003/11/11 10:30:00",6121.23833,16.93,TRADE
QLD1,"2003/11/11 11:00:00",6090.335,16.27,TRADE
QLD1,"2003/11/11 11:30:00",6131.98167,16.42,TRADE
QLD1,"2003/11/11 12:00:00",6195.505,18.06,TRADE
QLD1,"2003/11/11 12:30:00",6216.69667,20.41,TRADE
QLD1,"2003/11/11 13:00:00",6248.795,21.42,TRADE
QLD1,"2003/11/11 13:30:00",6263.41167,24.14,TRADE
QLD1,"2003/11/11 14:00:00",6245.965,25.19,TRADE
QLD1,"2003/11/11 14:30:00",6258.35,22.31,TRADE
QLD1,"2003/11/11 15:00:00",6284.73333,43.89,TRADE
QLD1,"2003/11/11 15:30:00",6290.755,20.4,TRADE
QLD1,"2003/11/11 16:00:00",6293.57333,20.1,TRADE
QLD1,"2003/11/11 16:30:00",6269.68333,18.81,TRADE
QLD1,"2003/11/11 17:00:00",6256.3,18.8,TRADE
QLD1,"2003/11/11 17:30:00",6209.75667,18.64,TRADE
QLD1,"2003/11/11 18:00:00",6180.54333,16.24,TRADE
QLD1,"2003/11/11 18:30:00",6160.175,15.69,TRADE
QLD1,"2003/11/11 19:00:00",6338.04333,16.37,TRADE
QLD1,"2003/11/11 19:30:00",6241.55,16.24,TRADE
QLD1,"2003/11/11 20:00:00",6126.93833,16.06,TRADE
QLD1,"2003/11/11 20:30:00",5972.21167,15.57,TRADE
QLD1,"2003/11/11 21:00:00",5761.58667,15.65,TRADE
QLD1,"2003/11/11 21:30:00",5633.29,15.55,TRADE
QLD1,"2003/11/11 22:00:00",5567.785,14.42,TRADE
QLD1,"2003/11/11 22:30:00",5438.43333,14.89,TRADE
QLD1,"2003/11/11 23:00:00",5297.99167,14.38,TRADE
QLD1,"2003/11/11 23:30:00",5273.735,14.99,TRADE
QLD1,"2003/11/12 00:00:00",5096.60667,14.54,TRADE
QLD1,"2003/11/12 00:30:00",4862.84167,14.01,TRADE
QLD1,"2003/11/12 01:00:00",4715.61833,13.4,TRADE
QLD1,"2003/11/12 01:30:00",4520.335,12.83,TRADE
QLD1,"2003/11/12 02:00:00",4383.53,10.84,TRADE
QLD1,"2003/11/12 02:30:00",4298.49333,11.05,TRADE
QLD1,"2003/11/12 03:00:00",4238.85167,9.31,TRADE
QLD1,"2003/11/12 03:30:00",4214.55667,9,TRADE
QLD1,"2003/11/12 04:00:00",4238.50833,8.54,TRADE
QLD1,"2003/11/12 04:30:00",4314.45167,10.46,TRADE
QLD1,"2003/11/12 05:00:00",4324.16667,11.45,TRADE
QLD1,"2003/11/12 05:30:00",4474.96333,12.94,TRADE
QLD1,"2003/11/12 06:00:00",4647.85833,13.88,TRADE
QLD1,"2003/11/12 06:30:00",5063.42167,14.08,TRADE
QLD1,"2003/11/12 07:00:00",5526.31667,15.41,TRADE
QLD1,"2003/11/12 07:30:00",5874.90667,16.79,TRADE
QLD1,"2003/11/12 08:00:00",5997.01,16.51,TRADE
QLD1,"2003/11/12 08:30:00",6095.76667,15.73,TRADE
QLD1,"2003/11/12 09:00:00",6095.62667,15.45,TRADE
QLD1,"2003/11/12 09:30:00",6164.60667,15.67,TRADE
QLD1,"2003/11/12 10:00:00",6189.18167,15.63,TRADE
QLD1,"2003/11/12 10:30:00",6199.42,15.88,TRADE
QLD1,"2003/11/12 11:00:00",6194.02667,15.84,TRADE
QLD1,"2003/11/12 11:30:00",6281.38333,16.18,TRADE
QLD1,"2003/11/12 12:00:00",6290.32833,16.36,TRADE
QLD1,"2003/11/12 12:30:00",6326.74,16.69,TRADE
QLD1,"2003/11/12 13:00:00",6330.43333,17.17,TRADE
QLD1,"2003/11/12 13:30:00",6342.32667,15.94,TRADE
QLD1,"2003/11/12 14:00:00",6368.32,17.52,TRADE
QLD1,"2003/11/12 14:30:00",6389.22833,16.39,TRADE
QLD1,"2003/11/12 15:00:00",6401.15,15.89,TRADE
QLD1,"2003/11/12 15:30:00",6344.50667,16.47,TRADE
QLD1,"2003/11/12 16:00:00",6312.82333,16.38,TRADE
QLD1,"2003/11/12 16:30:00",6326.79,16.64,TRADE
QLD1,"2003/11/12 17:00:00",6324.885,16.59,TRADE
QLD1,"2003/11/12 17:30:00",6244.51667,16.32,TRADE
QLD1,"2003/11/12 18:00:00",6234.88333,16.19,TRADE
QLD1,"2003/11/12 18:30:00",6252.7,15.57,TRADE
QLD1,"2003/11/12 19:00:00",6406.70833,16.23,TRADE
QLD1,"2003/11/12 19:30:00",6264.985,15.74,TRADE
QLD1,"2003/11/12 20:00:00",6154.765,15.75,TRADE
QLD1,"2003/11/12 20:30:00",5974.13167,16.2,TRADE
QLD1,"2003/11/12 21:00:00",5787.245,14.73,TRADE
QLD1,"2003/11/12 21:30:00",5687.61667,13.61,TRADE
QLD1,"2003/11/12 22:00:00",5592.76167,12.87,TRADE
QLD1,"2003/11/12 22:30:00",5500.87167,15.25,TRADE
QLD1,"2003/11/12 23:00:00",5334.33833,14.19,TRADE
QLD1,"2003/11/12 23:30:00",5359.68,15.55,TRADE
QLD1,"2003/11/13 00:00:00",5115.86833,14.65,TRADE
QLD1,"2003/11/13 00:30:00",4911.41167,14,TRADE
QLD1,"2003/11/13 01:00:00",4696.62667,12.85,TRADE
QLD1,"2003/11/13 01:30:00",4527.82333,13.45,TRADE
QLD1,"2003/11/13 02:00:00",4402.695,10.83,TRADE
QLD1,"2003/11/13 02:30:00",4299.46833,10.26,TRADE
QLD1,"2003/11/13 03:00:00",4258.27667,9.46,TRADE
QLD1,"2003/11/13 03:30:00",4216.31333,8.93,TRADE
QLD1,"2003/11/13 04:00:00",4248.675,9.41,TRADE
QLD1,"2003/11/13 04:30:00",4294.64333,11.3,TRADE
QLD1,"2003/11/13 05:00:00",4332.55833,13.65,TRADE
QLD1,"2003/11/13 05:30:00",4474.45333,14.11,TRADE
QLD1,"2003/11/13 06:00:00",4716.08333,15.37,TRADE
QLD1,"2003/11/13 06:30:00",5141.635,16.84,TRADE
QLD1,"2003/11/13 07:00:00",5573.555,18.8,TRADE
QLD1,"2003/11/13 07:30:00",5957.225,19.58,TRADE
QLD1,"2003/11/13 08:00:00",6163.52,18.8,TRADE
QLD1,"2003/11/13 08:30:00",6182.80833,18.27,TRADE
QLD1,"2003/11/13 09:00:00",6230.05667,18.8,TRADE
QLD1,"2003/11/13 09:30:00",6275.39167,18.96,TRADE
QLD1,"2003/11/13 10:00:00",6230.045,18.8,TRADE
QLD1,"2003/11/13 10:30:00",6204.78167,18.8,TRADE
QLD1,"2003/11/13 11:00:00",6165.70333,19.31,TRADE
QLD1,"2003/11/13 11:30:00",6161.12833,19.15,TRADE
QLD1,"2003/11/13 12:00:00",6169.30167,18.1,TRADE
QLD1,"2003/11/13 12:30:00",6203.49,19.03,TRADE
QLD1,"2003/11/13 13:00:00",6216.12167,22.48,TRADE
QLD1,"2003/11/13 13:30:00",6175.66833,23.37,TRADE
QLD1,"2003/11/13 14:00:00",6185.035,23.57,TRADE
QLD1,"2003/11/13 14:30:00",6187.48167,22.46,TRADE
QLD1,"2003/11/13 15:00:00",6128.685,21.95,TRADE
QLD1,"2003/11/13 15:30:00",6082.97167,21.82,TRADE
QLD1,"2003/11/13 16:00:00",6091.88667,20.87,TRADE
QLD1,"2003/11/13 16:30:00",6119.225,18.8,TRADE
QLD1,"2003/11/13 17:00:00",6130.99,17.78,TRADE
QLD1,"2003/11/13 17:30:00",6093.30833,16.74,TRADE
QLD1,"2003/11/13 18:00:00",6190.38,16.66,TRADE
QLD1,"2003/11/13 18:30:00",6238.13667,16.03,TRADE
QLD1,"2003/11/13 19:00:00",6342.96,16.36,TRADE
QLD1,"2003/11/13 19:30:00",6240.02167,16.96,TRADE
QLD1,"2003/11/13 20:00:00",6143.49833,17.21,TRADE
QLD1,"2003/11/13 20:30:00",5977.47167,16.95,TRADE
QLD1,"2003/11/13 21:00:00",5734.87,15.07,TRADE
QLD1,"2003/11/13 21:30:00",5625.865,15.03,TRADE
QLD1,"2003/11/13 22:00:00",5518.76167,14.67,TRADE
QLD1,"2003/11/13 22:30:00",5438.78833,15.11,TRADE
QLD1,"2003/11/13 23:00:00",5311.865,14.63,TRADE
QLD1,"2003/11/13 23:30:00",5325.89167,14.97,TRADE
QLD1,"2003/11/14 00:00:00",5120.48833,14.56,TRADE
QLD1,"2003/11/14 00:30:00",4887.55167,12.89,TRADE
QLD1,"2003/11/14 01:00:00",4743.29333,12.37,TRADE
QLD1,"2003/11/14 01:30:00",4547.78833,13.37,TRADE
QLD1,"2003/11/14 02:00:00",4398.33,12,TRADE
QLD1,"2003/11/14 02:30:00",4305.12667,11.42,TRADE
QLD1,"2003/11/14 03:00:00",4243.62667,11.64,TRADE
QLD1,"2003/11/14 03:30:00",4231.60667,11.99,TRADE
QLD1,"2003/11/14 04:00:00",4248.47333,12.42,TRADE
QLD1,"2003/11/14 04:30:00",4253.03,12.85,TRADE
QLD1,"2003/11/14 05:00:00",4335.83333,13.45,TRADE
QLD1,"2003/11/14 05:30:00",4445.96833,14.57,TRADE
QLD1,"2003/11/14 06:00:00",4703.49333,14.74,TRADE
QLD1,"2003/11/14 06:30:00",5127.625,16.65,TRADE
QLD1,"2003/11/14 07:00:00",5548.59,17.03,TRADE
QLD1,"2003/11/14 07:30:00",5868.62333,18.08,TRADE
QLD1,"2003/11/14 08:00:00",6055.11667,18.15,TRADE
QLD1,"2003/11/14 08:30:00",6092.53,18.06,TRADE
QLD1,"2003/11/14 09:00:00",6103.225,18.59,TRADE
QLD1,"2003/11/14 09:30:00",6133.07333,18.1,TRADE
QLD1,"2003/11/14 10:00:00",6124.635,17.82,TRADE
QLD1,"2003/11/14 10:30:00",6089.62667,17.84,TRADE
QLD1,"2003/11/14 11:00:00",6092.05,17.78,TRADE
QLD1,"2003/11/14 11:30:00",6126.945,18.32,TRADE
QLD1,"2003/11/14 12:00:00",6113.32833,15.97,TRADE
QLD1,"2003/11/14 12:30:00",6107.805,17.61,TRADE
QLD1,"2003/11/14 13:00:00",6079.44667,17.3,TRADE
QLD1,"2003/11/14 13:30:00",6066.69167,17.74,TRADE
QLD1,"2003/11/14 14:00:00",6037.61167,18.16,TRADE
QLD1,"2003/11/14 14:30:00",6028.21167,17.86,TRADE
QLD1,"2003/11/14 15:00:00",5996.15,18.8,TRADE
QLD1,"2003/11/14 15:30:00",5975.475,18.91,TRADE
QLD1,"2003/11/14 16:00:00",5771.125,18.91,TRADE
QLD1,"2003/11/14 16:30:00",5686.07667,18.66,TRADE
QLD1,"2003/11/14 17:00:00",5971.84833,18.8,TRADE
QLD1,"2003/11/14 17:30:00",5902.285,18.28,TRADE
QLD1,"2003/11/14 18:00:00",5852.74,16.52,TRADE
QLD1,"2003/11/14 18:30:00",5839.09167,15.96,TRADE
QLD1,"2003/11/14 19:00:00",5975.22667,16.47,TRADE
QLD1,"2003/11/14 19:30:00",5957.89833,17.31,TRADE
QLD1,"2003/11/14 20:00:00",5809.03,16.39,TRADE
QLD1,"2003/11/14 20:30:00",5656.125,15.79,TRADE
QLD1,"2003/11/14 21:00:00",5531.90333,14.91,TRADE
QLD1,"2003/11/14 21:30:00",5479.47667,15.2,TRADE
QLD1,"2003/11/14 22:00:00",5423.23,15.17,TRADE
QLD1,"2003/11/14 22:30:00",5369.94667,15.43,TRADE
QLD1,"2003/11/14 23:00:00",5273.63667,14.84,TRADE
QLD1,"2003/11/14 23:30:00",5267.92,15.02,TRADE
QLD1,"2003/11/15 00:00:00",5135.335,14.59,TRADE
QLD1,"2003/11/15 00:30:00",4878.52167,13.18,TRADE
QLD1,"2003/11/15 01:00:00",4672.615,11.87,TRADE
QLD1,"2003/11/15 01:30:00",4495.92667,12.19,TRADE
QLD1,"2003/11/15 02:00:00",4326.58333,11.82,TRADE
QLD1,"2003/11/15 02:30:00",4216.55167,10.38,TRADE
QLD1,"2003/11/15 03:00:00",4102.51667,8.82,TRADE
QLD1,"2003/11/15 03:30:00",4109.05,7.31,TRADE
QLD1,"2003/11/15 04:00:00",4085.645,4.13,TRADE
QLD1,"2003/11/15 04:30:00",4139.47833,9,TRADE
QLD1,"2003/11/15 05:00:00",4107.51167,8.76,TRADE
QLD1,"2003/11/15 05:30:00",4152.20333,11.13,TRADE
QLD1,"2003/11/15 06:00:00",4226.415,10.81,TRADE
QLD1,"2003/11/15 06:30:00",4448.81667,11.4,TRADE
QLD1,"2003/11/15 07:00:00",4644.515,10.88,TRADE
QLD1,"2003/11/15 07:30:00",4927.45833,13.36,TRADE
QLD1,"2003/11/15 08:00:00",5161.18333,15.19,TRADE
QLD1,"2003/11/15 08:30:00",5428.42833,17.53,TRADE
QLD1,"2003/11/15 09:00:00",5516.87667,17.21,TRADE
QLD1,"2003/11/15 09:30:00",5611.695,17.83,TRADE
QLD1,"2003/11/15 10:00:00",5601.05667,13.42,TRADE
QLD1,"2003/11/15 10:30:00",5600.33667,16.47,TRADE
QLD1,"2003/11/15 11:00:00",5567.43,17.61,TRADE
QLD1,"2003/11/15 11:30:00",5518.79833,17.28,TRADE
QLD1,"2003/11/15 12:00:00",5541.11,18.8,TRADE
QLD1,"2003/11/15 12:30:00",5466.50667,18.8,TRADE
QLD1,"2003/11/15 13:00:00",5451.965,18.8,TRADE
QLD1,"2003/11/15 13:30:00",5422.77167,18.8,TRADE
QLD1,"2003/11/15 14:00:00",5376.01333,18.3,TRADE
QLD1,"2003/11/15 14:30:00",5300.33,17.36,TRADE
QLD1,"2003/11/15 15:00:00",5289.025,17.36,TRADE
QLD1,"2003/11/15 15:30:00",5314.48333,17.25,TRADE
QLD1,"2003/11/15 16:00:00",5320.78167,17.39,TRADE
QLD1,"2003/11/15 16:30:00",5369.66167,17.69,TRADE
QLD1,"2003/11/15 17:00:00",5434.32667,18.1,TRADE
QLD1,"2003/11/15 17:30:00",5487.51833,18.72,TRADE
QLD1,"2003/11/15 18:00:00",5564.39333,17.83,TRADE
QLD1,"2003/11/15 18:30:00",5654.63333,17.59,TRADE
QLD1,"2003/11/15 19:00:00",5817.41333,18.56,TRADE
QLD1,"2003/11/15 19:30:00",5733.22833,18.63,TRADE
QLD1,"2003/11/15 20:00:00",5578.96167,17.83,TRADE
QLD1,"2003/11/15 20:30:00",5427.67833,16.14,TRADE
QLD1,"2003/11/15 21:00:00",5268.62333,14.34,TRADE
QLD1,"2003/11/15 21:30:00",5231.09667,14.4,TRADE
QLD1,"2003/11/15 22:00:00",5147.69833,14.16,TRADE
QLD1,"2003/11/15 22:30:00",5095.77333,14.25,TRADE
QLD1,"2003/11/15 23:00:00",5054.63333,13.89,TRADE
QLD1,"2003/11/15 23:30:00",5060.19833,14.38,TRADE
QLD1,"2003/11/16 00:00:00",4901.745,13.73,TRADE
QLD1,"2003/11/16 00:30:00",4678.20333,12.31,TRADE
QLD1,"2003/11/16 01:00:00",4581.255,11.42,TRADE
QLD1,"2003/11/16 01:30:00",4362.42667,10.97,TRADE
QLD1,"2003/11/16 02:00:00",4232.80333,10.93,TRADE
QLD1,"2003/11/16 02:30:00",4153.50167,10.29,TRADE
QLD1,"2003/11/16 03:00:00",4108.75833,9.01,TRADE
QLD1,"2003/11/16 03:30:00",3998.27833,5.92,TRADE
QLD1,"2003/11/16 04:00:00",4044.29167,7.57,TRADE
QLD1,"2003/11/16 04:30:00",4062.94833,6.46,TRADE
QLD1,"2003/11/16 05:00:00",4050.58667,7.22,TRADE
QLD1,"2003/11/16 05:30:00",4048.09167,8.14,TRADE
QLD1,"2003/11/16 06:00:00",4108.035,9.07,TRADE
QLD1,"2003/11/16 06:30:00",4245.565,11.12,TRADE
QLD1,"2003/11/16 07:00:00",4382.33833,10.74,TRADE
QLD1,"2003/11/16 07:30:00",4590.38333,10.99,TRADE
QLD1,"2003/11/16 08:00:00",4847.02833,13.83,TRADE
QLD1,"2003/11/16 08:30:00",5008.11333,14.56,TRADE
QLD1,"2003/11/16 09:00:00",5137.22667,15.16,TRADE
QLD1,"2003/11/16 09:30:00",5268.06167,16.08,TRADE
QLD1,"2003/11/16 10:00:00",5332.61333,16.59,TRADE
QLD1,"2003/11/16 10:30:00",5341.905,16.45,TRADE
QLD1,"2003/11/16 11:00:00",5358.955,17.23,TRADE
QLD1,"2003/11/16 11:30:00",5395.63,16.75,TRADE
QLD1,"2003/11/16 12:00:00",5383.745,14.91,TRADE
QLD1,"2003/11/16 12:30:00",5381.24333,14.8,TRADE
QLD1,"2003/11/16 13:00:00",5362.84667,14.46,TRADE
QLD1,"2003/11/16 13:30:00",5391.62167,14.48,TRADE
QLD1,"2003/11/16 14:00:00",5353.125,15.03,TRADE
QLD1,"2003/11/16 14:30:00",5353.865,14.46,TRADE
QLD1,"2003/11/16 15:00:00",5368.27667,14.14,TRADE
QLD1,"2003/11/16 15:30:00",5339.42167,14.18,TRADE
QLD1,"2003/11/16 16:00:00",5354.57833,14.24,TRADE
QLD1,"2003/11/16 16:30:00",5390.505,14.36,TRADE
QLD1,"2003/11/16 17:00:00",5414.9,14.62,TRADE
QLD1,"2003/11/16 17:30:00",5492.24833,14.78,TRADE
QLD1,"2003/11/16 18:00:00",5563.845,15.08,TRADE
QLD1,"2003/11/16 18:30:00",5700.96167,15.59,TRADE
QLD1,"2003/11/16 19:00:00",5958.885,16.33,TRADE
QLD1,"2003/11/16 19:30:00",5929.02333,16.33,TRADE
QLD1,"2003/11/16 20:00:00",5784.315,15.87,TRADE
QLD1,"2003/11/16 20:30:00",5650.48333,15.21,TRADE
QLD1,"2003/11/16 21:00:00",5504.645,14.53,TRADE
QLD1,"2003/11/16 21:30:00",5471.89833,14.55,TRADE
QLD1,"2003/11/16 22:00:00",5248.15333,12.66,TRADE
QLD1,"2003/11/16 22:30:00",5149.73833,14.15,TRADE
QLD1,"2003/11/16 23:00:00",5070.38167,12.8,TRADE
QLD1,"2003/11/16 23:30:00",5093.245,14.75,TRADE
QLD1,"2003/11/17 00:00:00",4929.16,13.24,TRADE
QLD1,"2003/11/17 00:30:00",4731.665,11.75,TRADE
QLD1,"2003/11/17 01:00:00",4561.85,11.27,TRADE
QLD1,"2003/11/17 01:30:00",4436.00167,10.85,TRADE
QLD1,"2003/11/17 02:00:00",4330.96,10.64,TRADE
QLD1,"2003/11/17 02:30:00",4201.76167,9.01,TRADE
QLD1,"2003/11/17 03:00:00",4186.03833,7.63,TRADE
QLD1,"2003/11/17 03:30:00",4136.495,5.89,TRADE
QLD1,"2003/11/17 04:00:00",4120.26667,6.39,TRADE
QLD1,"2003/11/17 04:30:00",4190.57,8.67,TRADE
QLD1,"2003/11/17 05:00:00",4298.59333,10.45,TRADE
QLD1,"2003/11/17 05:30:00",4467.105,11.1,TRADE
QLD1,"2003/11/17 06:00:00",4647.94167,11.91,TRADE
QLD1,"2003/11/17 06:30:00",5079.62333,15.06,TRADE
QLD1,"2003/11/17 07:00:00",5526.64667,17.36,TRADE
QLD1,"2003/11/17 07:30:00",5918.515,18.38,TRADE
QLD1,"2003/11/17 08:00:00",6140.805,18.37,TRADE
QLD1,"2003/11/17 08:30:00",6289.45167,18.8,TRADE
QLD1,"2003/11/17 09:00:00",6355.485,18.8,TRADE
QLD1,"2003/11/17 09:30:00",6444.17833,18.81,TRADE
QLD1,"2003/11/17 10:00:00",6465.06833,18.8,TRADE
QLD1,"2003/11/17 10:30:00",6482.94667,19.05,TRADE
QLD1,"2003/11/17 11:00:00",6526.51,19.52,TRADE
QLD1,"2003/11/17 11:30:00",6528.615,19.22,TRADE
QLD1,"2003/11/17 12:00:00",6587.325,19.46,TRADE
QLD1,"2003/11/17 12:30:00",6578.45333,20.65,TRADE
QLD1,"2003/11/17 13:00:00",6582.00667,21.57,TRADE
QLD1,"2003/11/17 13:30:00",6579.22,21.58,TRADE
QLD1,"2003/11/17 14:00:00",6586.17167,21.84,TRADE
QLD1,"2003/11/17 14:30:00",6578.69833,20.53,TRADE
QLD1,"2003/11/17 15:00:00",6502.3,20.96,TRADE
QLD1,"2003/11/17 15:30:00",6449.52,21.09,TRADE
QLD1,"2003/11/17 16:00:00",6496.99333,21.51,TRADE
QLD1,"2003/11/17 16:30:00",6468.01,20.91,TRADE
QLD1,"2003/11/17 17:00:00",6466.865,19.75,TRADE
QLD1,"2003/11/17 17:30:00",6402.20833,18.8,TRADE
QLD1,"2003/11/17 18:00:00",6317.43667,18.78,TRADE
QLD1,"2003/11/17 18:30:00",6313.11,17.59,TRADE
QLD1,"2003/11/17 19:00:00",6476.87333,18.75,TRADE
QLD1,"2003/11/17 19:30:00",6350.99167,18.8,TRADE
QLD1,"2003/11/17 20:00:00",6270.75333,18.8,TRADE
QLD1,"2003/11/17 20:30:00",6077.18167,18.47,TRADE
QLD1,"2003/11/17 21:00:00",5867.685,16.71,TRADE
QLD1,"2003/11/17 21:30:00",5779.04833,17.65,TRADE
QLD1,"2003/11/17 22:00:00",5685.78333,16.21,TRADE
QLD1,"2003/11/17 22:30:00",5529.05,16.67,TRADE
QLD1,"2003/11/17 23:00:00",5402.36833,15.03,TRADE
QLD1,"2003/11/17 23:30:00",5389.885,16.52,TRADE
QLD1,"2003/11/18 00:00:00",5198.13,15.23,TRADE
QLD1,"2003/11/18 00:30:00",4959,14.06,TRADE
QLD1,"2003/11/18 01:00:00",4786.11667,13.73,TRADE
QLD1,"2003/11/18 01:30:00",4608.875,13.45,TRADE
QLD1,"2003/11/18 02:00:00",4528.755,13.52,TRADE
QLD1,"2003/11/18 02:30:00",4460.31833,5005.64,TRADE
QLD1,"2003/11/18 03:00:00",4247.38833,1677.46,TRADE
QLD1,"2003/11/18 03:30:00",4236.025,11.6,TRADE
QLD1,"2003/11/18 04:00:00",4277.16167,10.83,TRADE
QLD1,"2003/11/18 04:30:00",4330.64667,11.5,TRADE
QLD1,"2003/11/18 05:00:00",4369.08167,11.29,TRADE
QLD1,"2003/11/18 05:30:00",4510.42,13.41,TRADE
QLD1,"2003/11/18 06:00:00",4787.185,17.07,TRADE
QLD1,"2003/11/18 06:30:00",5185.68833,18.29,TRADE
