REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/09/10 04:30",3786.46833,13.98,TRADE
QLD1,"2002/09/10 05:00",3798.815,13.98,TRADE
QLD1,"2002/09/10 05:30",4010.27667,14.66,TRADE
QLD1,"2002/09/10 06:00",4250.96667,15.63,TRADE
QLD1,"2002/09/10 06:30",4573.37,16.37,TRADE
QLD1,"2002/09/10 07:00",4975.62833,26.33,TRADE
QLD1,"2002/09/10 07:30",5268.39333,22.15,TRADE
QLD1,"2002/09/10 08:00",5480.94,32.24,TRADE
QLD1,"2002/09/10 08:30",5519.22333,33.43,TRADE
QLD1,"2002/09/10 09:00",5486.65833,30.39,TRADE
QLD1,"2002/09/10 09:30",5533.45833,32.6,TRADE
QLD1,"2002/09/10 10:00",5582.52667,31.56,TRADE
QLD1,"2002/09/10 10:30",5651.30667,32.76,TRADE
QLD1,"2002/09/10 11:00",5635.28833,31.87,TRADE
QLD1,"2002/09/10 11:30",5563.995,25.29,TRADE
QLD1,"2002/09/10 12:00",5548.23,29.5,TRADE
QLD1,"2002/09/10 12:30",5565,25.95,TRADE
QLD1,"2002/09/10 13:00",5552.51667,32.41,TRADE
QLD1,"2002/09/10 13:30",5478.165,33.31,TRADE
QLD1,"2002/09/10 14:00",5493.655,31.98,TRADE
QLD1,"2002/09/10 14:30",5550.60667,35.62,TRADE
QLD1,"2002/09/10 15:00",5503.105,35.47,TRADE
QLD1,"2002/09/10 15:30",5439.37833,35.02,TRADE
QLD1,"2002/09/10 16:00",5464.45833,35.52,TRADE
QLD1,"2002/09/10 16:30",5481.75,36.71,TRADE
QLD1,"2002/09/10 17:00",5520.87333,43.07,TRADE
QLD1,"2002/09/10 17:30",5474.39667,43.14,TRADE
QLD1,"2002/09/10 18:00",5567.81667,65.11,TRADE
QLD1,"2002/09/10 18:30",5703.30333,78.47,TRADE
QLD1,"2002/09/10 19:00",5652.355,76.84,TRADE
QLD1,"2002/09/10 19:30",5517.01833,60.75,TRADE
QLD1,"2002/09/10 20:00",5527.17667,44.64,TRADE
QLD1,"2002/09/10 20:30",5504.91167,43.71,TRADE
QLD1,"2002/09/10 21:00",5427.14333,41.71,TRADE
QLD1,"2002/09/10 21:30",5277.61167,34.51,TRADE
QLD1,"2002/09/10 22:00",5201.08167,29.98,TRADE
QLD1,"2002/09/10 22:30",5108.245,49.09,TRADE
QLD1,"2002/09/10 23:00",4959.59667,50.43,TRADE
QLD1,"2002/09/10 23:30",4898.50167,58.57,TRADE
QLD1,"2002/09/11 00:00",4714.15167,47.2,TRADE
QLD1,"2002/09/11 00:30",4492.88,37.18,TRADE
QLD1,"2002/09/11 01:00",4383.48,35.26,TRADE
QLD1,"2002/09/11 01:30",4208.05667,27.49,TRADE
QLD1,"2002/09/11 02:00",4078.775,23.97,TRADE
QLD1,"2002/09/11 02:30",3963.25333,23.22,TRADE
QLD1,"2002/09/11 03:00",3895.97667,23.96,TRADE
QLD1,"2002/09/11 03:30",3878.35167,29.12,TRADE
QLD1,"2002/09/11 04:00",3869.60833,25.63,TRADE
QLD1,"2002/09/11 04:30",3893.83,23.66,TRADE
QLD1,"2002/09/11 05:00",3972.175,25.65,TRADE
QLD1,"2002/09/11 05:30",4091.74667,24.16,TRADE
QLD1,"2002/09/11 06:00",4305.39667,25.1,TRADE
QLD1,"2002/09/11 06:30",4655.08833,37.35,TRADE
QLD1,"2002/09/11 07:00",5039.48,60.57,TRADE
QLD1,"2002/09/11 07:30",5435.09167,41.2,TRADE
QLD1,"2002/09/11 08:00",5593.55,44.46,TRADE
QLD1,"2002/09/11 08:30",5621.895,44.09,TRADE
QLD1,"2002/09/11 09:00",5571.61167,42.95,TRADE
QLD1,"2002/09/11 09:30",5538.72667,42.41,TRADE
QLD1,"2002/09/11 10:00",5502.085,41.01,TRADE
QLD1,"2002/09/11 10:30",5442.85333,38.6,TRADE
QLD1,"2002/09/11 11:00",5411.19,35.49,TRADE
QLD1,"2002/09/11 11:30",5400.68833,34.78,TRADE
QLD1,"2002/09/11 12:00",5419.995,34.8,TRADE
QLD1,"2002/09/11 12:30",5367.485,33.29,TRADE
QLD1,"2002/09/11 13:00",5360.92,29.58,TRADE
QLD1,"2002/09/11 13:30",5338.285,30.6,TRADE
QLD1,"2002/09/11 14:00",5340.91833,29.57,TRADE
QLD1,"2002/09/11 14:30",5360.55167,31.51,TRADE
QLD1,"2002/09/11 15:00",5310.98667,25.47,TRADE
QLD1,"2002/09/11 15:30",5301.12,24.97,TRADE
QLD1,"2002/09/11 16:00",5304.44,26.78,TRADE
QLD1,"2002/09/11 16:30",5328.57167,26.45,TRADE
QLD1,"2002/09/11 17:00",5406.06833,31.59,TRADE
QLD1,"2002/09/11 17:30",5435.01167,35.59,TRADE
QLD1,"2002/09/11 18:00",5562.6,43.08,TRADE
QLD1,"2002/09/11 18:30",5687.715,55.06,TRADE
QLD1,"2002/09/11 19:00",5666.00167,75.28,TRADE
QLD1,"2002/09/11 19:30",5572.75,42.73,TRADE
QLD1,"2002/09/11 20:00",5573.01333,43,TRADE
QLD1,"2002/09/11 20:30",5556.85,43.4,TRADE
QLD1,"2002/09/11 21:00",5453.055,42.66,TRADE
QLD1,"2002/09/11 21:30",5316.995,35.56,TRADE
QLD1,"2002/09/11 22:00",5205.15167,28.72,TRADE
QLD1,"2002/09/11 22:30",5128.935,41.98,TRADE
QLD1,"2002/09/11 23:00",4995.41667,37.76,TRADE
QLD1,"2002/09/11 23:30",4918.21667,39.51,TRADE
QLD1,"2002/09/12 00:00",4749.115,36.04,TRADE
QLD1,"2002/09/12 00:30",4526.10667,33.01,TRADE
QLD1,"2002/09/12 01:00",4401.82667,29.66,TRADE
QLD1,"2002/09/12 01:30",4218.43667,28.69,TRADE
QLD1,"2002/09/12 02:00",4040.415,24.89,TRADE
QLD1,"2002/09/12 02:30",3920.14833,21.71,TRADE
QLD1,"2002/09/12 03:00",3869.04333,22.03,TRADE
QLD1,"2002/09/12 03:30",3849.22667,21.51,TRADE
QLD1,"2002/09/12 04:00",3807.14833,18.14,TRADE
QLD1,"2002/09/12 04:30",3836.80333,17.84,TRADE
QLD1,"2002/09/12 05:00",3895.68667,18.02,TRADE
QLD1,"2002/09/12 05:30",4063.02667,20.11,TRADE
QLD1,"2002/09/12 06:00",4320.96167,27.26,TRADE
QLD1,"2002/09/12 06:30",4704.29667,38.7,TRADE
QLD1,"2002/09/12 07:00",5164.87167,64.34,TRADE
QLD1,"2002/09/12 07:30",5546.36167,46.36,TRADE
QLD1,"2002/09/12 08:00",5731.46167,48.29,TRADE
QLD1,"2002/09/12 08:30",5754.69,46.45,TRADE
QLD1,"2002/09/12 09:00",5690.36,44.82,TRADE
QLD1,"2002/09/12 09:30",5613.68,40.69,TRADE
QLD1,"2002/09/12 10:00",5527.63667,37.72,TRADE
QLD1,"2002/09/12 10:30",5432.41667,34.48,TRADE
QLD1,"2002/09/12 11:00",5377.45667,34.27,TRADE
QLD1,"2002/09/12 11:30",5356.37167,30.06,TRADE
QLD1,"2002/09/12 12:00",5322.45333,29.23,TRADE
QLD1,"2002/09/12 12:30",5287.11,29.33,TRADE
QLD1,"2002/09/12 13:00",5246.15833,29.74,TRADE
QLD1,"2002/09/12 13:30",5257.51,34.62,TRADE
QLD1,"2002/09/12 14:00",5232.115,30.51,TRADE
QLD1,"2002/09/12 14:30",5231.32,37.95,TRADE
QLD1,"2002/09/12 15:00",5195.25833,34.02,TRADE
QLD1,"2002/09/12 15:30",5197.78833,31,TRADE
QLD1,"2002/09/12 16:00",5240.35667,33.5,TRADE
QLD1,"2002/09/12 16:30",5237.25333,30.23,TRADE
QLD1,"2002/09/12 17:00",5303.235,32.03,TRADE
QLD1,"2002/09/12 17:30",5334.975,39.15,TRADE
QLD1,"2002/09/12 18:00",5513.57667,45.21,TRADE
QLD1,"2002/09/12 18:30",5699.22667,48.23,TRADE
QLD1,"2002/09/12 19:00",5688.32667,54.13,TRADE
QLD1,"2002/09/12 19:30",5645.05,47.41,TRADE
QLD1,"2002/09/12 20:00",5699.14333,51.15,TRADE
QLD1,"2002/09/12 20:30",5662.905,51.04,TRADE
QLD1,"2002/09/12 21:00",5565.4,47.79,TRADE
QLD1,"2002/09/12 21:30",5391,46.78,TRADE
QLD1,"2002/09/12 22:00",5251.08833,41.18,TRADE
QLD1,"2002/09/12 22:30",5141.35833,78.87,TRADE
QLD1,"2002/09/12 23:00",4989.515,59.76,TRADE
QLD1,"2002/09/12 23:30",4930.46,65.45,TRADE
QLD1,"2002/09/13 00:00",4767.035,48.6,TRADE
QLD1,"2002/09/13 00:30",4563.60667,43.11,TRADE
QLD1,"2002/09/13 01:00",4411.655,37.48,TRADE
QLD1,"2002/09/13 01:30",4267.5,38.06,TRADE
QLD1,"2002/09/13 02:00",4108.19167,34.33,TRADE
QLD1,"2002/09/13 02:30",4002.65,31.17,TRADE
QLD1,"2002/09/13 03:00",3927.095,28.65,TRADE
QLD1,"2002/09/13 03:30",3887.225,24.7,TRADE
QLD1,"2002/09/13 04:00",3864.705,21.49,TRADE
QLD1,"2002/09/13 04:30",3873.17167,20.61,TRADE
QLD1,"2002/09/13 05:00",3937.00167,20.08,TRADE
QLD1,"2002/09/13 05:30",4110.96333,22.02,TRADE
QLD1,"2002/09/13 06:00",4314.955,22.61,TRADE
QLD1,"2002/09/13 06:30",4666.48667,44.65,TRADE
QLD1,"2002/09/13 07:00",5079.93333,74.31,TRADE
QLD1,"2002/09/13 07:30",5434.655,44.28,TRADE
QLD1,"2002/09/13 08:00",5626.40667,46.43,TRADE
QLD1,"2002/09/13 08:30",5612.095,45.81,TRADE
QLD1,"2002/09/13 09:00",5597.69167,36.54,TRADE
QLD1,"2002/09/13 09:30",5558.24333,36.32,TRADE
QLD1,"2002/09/13 10:00",5496.94667,34.47,TRADE
QLD1,"2002/09/13 10:30",5406.54833,28.54,TRADE
QLD1,"2002/09/13 11:00",5390.34333,36.54,TRADE
QLD1,"2002/09/13 11:30",5334.16667,35.89,TRADE
QLD1,"2002/09/13 12:00",5289.88167,33.09,TRADE
QLD1,"2002/09/13 12:30",5236.14,29.94,TRADE
QLD1,"2002/09/13 13:00",5196.72333,24.49,TRADE
QLD1,"2002/09/13 13:30",5184.48833,24.75,TRADE
QLD1,"2002/09/13 14:00",5179.6,24.56,TRADE
QLD1,"2002/09/13 14:30",5154.78,27.01,TRADE
QLD1,"2002/09/13 15:00",5143.91,30.78,TRADE
QLD1,"2002/09/13 15:30",5128.055,30.48,TRADE
QLD1,"2002/09/13 16:00",5167.74667,26.37,TRADE
QLD1,"2002/09/13 16:30",5233.68667,25.31,TRADE
QLD1,"2002/09/13 17:00",5260.375,25.04,TRADE
QLD1,"2002/09/13 17:30",5254.86,22.13,TRADE
QLD1,"2002/09/13 18:00",5358.85833,42.31,TRADE
QLD1,"2002/09/13 18:30",5451.74,46.12,TRADE
QLD1,"2002/09/13 19:00",5437.81667,46.07,TRADE
QLD1,"2002/09/13 19:30",5340.65333,41.87,TRADE
QLD1,"2002/09/13 20:00",5350.00667,38.32,TRADE
QLD1,"2002/09/13 20:30",5382.15667,38.23,TRADE
QLD1,"2002/09/13 21:00",5330.97667,38,TRADE
QLD1,"2002/09/13 21:30",5198.625,32.59,TRADE
QLD1,"2002/09/13 22:00",5135.72333,28.9,TRADE
QLD1,"2002/09/13 22:30",5062.19833,41.61,TRADE
QLD1,"2002/09/13 23:00",4979.21333,36.42,TRADE
QLD1,"2002/09/13 23:30",4915.11333,41.24,TRADE
QLD1,"2002/09/14 00:00",4743.21167,36.33,TRADE
QLD1,"2002/09/14 00:30",4583.29333,34.46,TRADE
QLD1,"2002/09/14 01:00",4462.17667,29.06,TRADE
QLD1,"2002/09/14 01:30",4281.77667,29.88,TRADE
QLD1,"2002/09/14 02:00",4088.28333,21.28,TRADE
QLD1,"2002/09/14 02:30",3982.13333,21.59,TRADE
QLD1,"2002/09/14 03:00",3886.04167,17.47,TRADE
QLD1,"2002/09/14 03:30",3826.89833,17.21,TRADE
QLD1,"2002/09/14 04:00",3822.43167,15.62,TRADE
QLD1,"2002/09/14 04:30",3815.10333,15.67,TRADE
QLD1,"2002/09/14 05:00",3805.24167,15.43,TRADE
QLD1,"2002/09/14 05:30",3910.32833,15.57,TRADE
QLD1,"2002/09/14 06:00",3979.175,16.56,TRADE
QLD1,"2002/09/14 06:30",4080.85833,14.99,TRADE
QLD1,"2002/09/14 07:00",4269.66333,16.47,TRADE
QLD1,"2002/09/14 07:30",4565.1,16.95,TRADE
QLD1,"2002/09/14 08:00",4831.59333,24.31,TRADE
QLD1,"2002/09/14 08:30",5030.25833,31.29,TRADE
QLD1,"2002/09/14 09:00",5123.19833,30.02,TRADE
QLD1,"2002/09/14 09:30",5140.03333,34.05,TRADE
QLD1,"2002/09/14 10:00",5112.72167,31.8,TRADE
QLD1,"2002/09/14 10:30",5038.46167,28.26,TRADE
QLD1,"2002/09/14 11:00",4979.11333,24.89,TRADE
QLD1,"2002/09/14 11:30",4893.10333,23.55,TRADE
QLD1,"2002/09/14 12:00",4865.39167,22.08,TRADE
QLD1,"2002/09/14 12:30",4822.29,22.71,TRADE
QLD1,"2002/09/14 13:00",4753.84167,22.26,TRADE
QLD1,"2002/09/14 13:30",4697.59167,18.58,TRADE
QLD1,"2002/09/14 14:00",4676.33167,17.65,TRADE
QLD1,"2002/09/14 14:30",4628.76,17.27,TRADE
QLD1,"2002/09/14 15:00",4593.15833,16.56,TRADE
QLD1,"2002/09/14 15:30",4591.96333,16.72,TRADE
QLD1,"2002/09/14 16:00",4591.27333,16.75,TRADE
QLD1,"2002/09/14 16:30",4643.72833,17.07,TRADE
QLD1,"2002/09/14 17:00",4727.55333,17.5,TRADE
QLD1,"2002/09/14 17:30",4887.065,17.81,TRADE
QLD1,"2002/09/14 18:00",5143.38667,26.02,TRADE
QLD1,"2002/09/14 18:30",5422.42,37.61,TRADE
QLD1,"2002/09/14 19:00",5420.02167,37.49,TRADE
QLD1,"2002/09/14 19:30",5235.685,33.2,TRADE
QLD1,"2002/09/14 20:00",5135.24833,25.87,TRADE
QLD1,"2002/09/14 20:30",5007.39667,23.51,TRADE
QLD1,"2002/09/14 21:00",4917.74167,21.89,TRADE
QLD1,"2002/09/14 21:30",4801.075,20.12,TRADE
QLD1,"2002/09/14 22:00",4710.72167,19.18,TRADE
QLD1,"2002/09/14 22:30",4711.73167,22.04,TRADE
QLD1,"2002/09/14 23:00",4701.585,23.53,TRADE
QLD1,"2002/09/14 23:30",4752.44667,28.05,TRADE
QLD1,"2002/09/15 00:00",4569.585,23.26,TRADE
QLD1,"2002/09/15 00:30",4369.655,21.18,TRADE
QLD1,"2002/09/15 01:00",4272.3,18.23,TRADE
QLD1,"2002/09/15 01:30",4078.025,17.49,TRADE
QLD1,"2002/09/15 02:00",3935.79833,15.8,TRADE
QLD1,"2002/09/15 02:30",3817.34667,14.86,TRADE
QLD1,"2002/09/15 03:00",3763.73167,14.64,TRADE
QLD1,"2002/09/15 03:30",3681.595,13.37,TRADE
QLD1,"2002/09/15 04:00",3637.91833,14.44,TRADE
QLD1,"2002/09/15 04:30",3612.80333,13.68,TRADE
QLD1,"2002/09/15 05:00",3603.47833,14.4,TRADE
QLD1,"2002/09/15 05:30",3641.59667,14.74,TRADE
QLD1,"2002/09/15 06:00",3672.01833,14.62,TRADE
QLD1,"2002/09/15 06:30",3762.39,14.31,TRADE
QLD1,"2002/09/15 07:00",3908.30333,13.27,TRADE
QLD1,"2002/09/15 07:30",4099.385,14.79,TRADE
QLD1,"2002/09/15 08:00",4329.11167,15.37,TRADE
QLD1,"2002/09/15 08:30",4524.67167,16.28,TRADE
QLD1,"2002/09/15 09:00",4666.94833,17.54,TRADE
QLD1,"2002/09/15 09:30",4707.58667,18.98,TRADE
QLD1,"2002/09/15 10:00",4773.95833,18.17,TRADE
QLD1,"2002/09/15 10:30",4761.61833,18.08,TRADE
QLD1,"2002/09/15 11:00",4827.27,18.17,TRADE
QLD1,"2002/09/15 11:30",4794.63833,18.08,TRADE
QLD1,"2002/09/15 12:00",4743.395,18.08,TRADE
QLD1,"2002/09/15 12:30",4725.27833,18.08,TRADE
QLD1,"2002/09/15 13:00",4663.25833,17.75,TRADE
QLD1,"2002/09/15 13:30",4593.34333,17.03,TRADE
QLD1,"2002/09/15 14:00",4562.34,16.61,TRADE
QLD1,"2002/09/15 14:30",4550.71833,16.12,TRADE
QLD1,"2002/09/15 15:00",4516.84667,15.4,TRADE
QLD1,"2002/09/15 15:30",4551.39333,15.55,TRADE
QLD1,"2002/09/15 16:00",4571.38167,15.33,TRADE
QLD1,"2002/09/15 16:30",4624.135,16.38,TRADE
QLD1,"2002/09/15 17:00",4694.49,17.16,TRADE
QLD1,"2002/09/15 17:30",4896.21333,17.57,TRADE
QLD1,"2002/09/15 18:00",5265.37667,25.11,TRADE
QLD1,"2002/09/15 18:30",5598.73667,39.24,TRADE
QLD1,"2002/09/15 19:00",5561.66,41.36,TRADE
QLD1,"2002/09/15 19:30",5425.28,35.55,TRADE
QLD1,"2002/09/15 20:00",5294.69,26.56,TRADE
QLD1,"2002/09/15 20:30",5195.31167,25.8,TRADE
QLD1,"2002/09/15 21:00",5060.55667,22.53,TRADE
QLD1,"2002/09/15 21:30",4907.24,19.62,TRADE
QLD1,"2002/09/15 22:00",4773.90167,17.66,TRADE
QLD1,"2002/09/15 22:30",4699.1,18.08,TRADE
QLD1,"2002/09/15 23:00",4646.25,18.08,TRADE
QLD1,"2002/09/15 23:30",4696.02333,22.76,TRADE
QLD1,"2002/09/16 00:00",4567.50167,18.91,TRADE
QLD1,"2002/09/16 00:30",4310.71333,17.95,TRADE
QLD1,"2002/09/16 01:00",4222.995,17.25,TRADE
QLD1,"2002/09/16 01:30",4117.235,18.04,TRADE
QLD1,"2002/09/16 02:00",4028.60833,15.93,TRADE
QLD1,"2002/09/16 02:30",3902.73833,15.45,TRADE
QLD1,"2002/09/16 03:00",3846.87333,15.45,TRADE
QLD1,"2002/09/16 03:30",3830.90667,15.35,TRADE
QLD1,"2002/09/16 04:00",3802.52,15.31,TRADE
QLD1,"2002/09/16 04:30",3797.74833,15.38,TRADE
QLD1,"2002/09/16 05:00",3889.16833,15.54,TRADE
QLD1,"2002/09/16 05:30",4082.76167,16.28,TRADE
QLD1,"2002/09/16 06:00",4261.86333,16.39,TRADE
QLD1,"2002/09/16 06:30",4656.38,18.19,TRADE
QLD1,"2002/09/16 07:00",5116.81,26.78,TRADE
QLD1,"2002/09/16 07:30",5514.25333,24.21,TRADE
QLD1,"2002/09/16 08:00",5669.38167,37.37,TRADE
QLD1,"2002/09/16 08:30",5727.69667,45.83,TRADE
QLD1,"2002/09/16 09:00",5642.2,53.27,TRADE
QLD1,"2002/09/16 09:30",5641.28667,53.69,TRADE
QLD1,"2002/09/16 10:00",5581.33667,52.68,TRADE
QLD1,"2002/09/16 10:30",5545.80833,51.69,TRADE
QLD1,"2002/09/16 11:00",5514.97,51.13,TRADE
QLD1,"2002/09/16 11:30",5518.37333,49.86,TRADE
QLD1,"2002/09/16 12:00",5478.28167,47.96,TRADE
QLD1,"2002/09/16 12:30",5446.49333,49.67,TRADE
QLD1,"2002/09/16 13:00",5447.02333,49.58,TRADE
QLD1,"2002/09/16 13:30",5432.32167,49.15,TRADE
QLD1,"2002/09/16 14:00",5443.275,49.17,TRADE
QLD1,"2002/09/16 14:30",5444.175,49.14,TRADE
QLD1,"2002/09/16 15:00",5427.20167,47,TRADE
QLD1,"2002/09/16 15:30",5397.645,42.25,TRADE
QLD1,"2002/09/16 16:00",5446.41333,42.47,TRADE
QLD1,"2002/09/16 16:30",5496.295,39.04,TRADE
QLD1,"2002/09/16 17:00",5536.91833,40.23,TRADE
QLD1,"2002/09/16 17:30",5540.545,40.59,TRADE
QLD1,"2002/09/16 18:00",5622.985,44.49,TRADE
QLD1,"2002/09/16 18:30",5818.23333,46.98,TRADE
QLD1,"2002/09/16 19:00",5787.37333,46.12,TRADE
QLD1,"2002/09/16 19:30",5622.705,45.22,TRADE
QLD1,"2002/09/16 20:00",5676.76333,44.04,TRADE
QLD1,"2002/09/16 20:30",5665.905,40.85,TRADE
QLD1,"2002/09/16 21:00",5527.355,41.98,TRADE
QLD1,"2002/09/16 21:30",5369.83,41.64,TRADE
QLD1,"2002/09/16 22:00",5255.94167,35.52,TRADE
QLD1,"2002/09/16 22:30",5156.305,43.99,TRADE
QLD1,"2002/09/16 23:00",5014.26667,46.54,TRADE
QLD1,"2002/09/16 23:30",4989.62167,66.62,TRADE
QLD1,"2002/09/17 00:00",4789.715,42.01,TRADE
QLD1,"2002/09/17 00:30",4596.60667,35.62,TRADE
QLD1,"2002/09/17 01:00",4471.72,32.87,TRADE
QLD1,"2002/09/17 01:30",4295.62667,31.66,TRADE
QLD1,"2002/09/17 02:00",4161.02667,26.2,TRADE
QLD1,"2002/09/17 02:30",4058.41333,21.67,TRADE
QLD1,"2002/09/17 03:00",3961.79667,19.04,TRADE
QLD1,"2002/09/17 03:30",3914.70667,17.76,TRADE
QLD1,"2002/09/17 04:00",3892.685,17.12,TRADE
QLD1,"2002/09/17 04:30",3933.075,16.71,TRADE
QLD1,"2002/09/17 05:00",3976.185,17.29,TRADE
QLD1,"2002/09/17 05:30",4161.09667,20.51,TRADE
QLD1,"2002/09/17 06:00",4372.34167,20.31,TRADE
QLD1,"2002/09/17 06:30",4753.62167,27.44,TRADE
QLD1,"2002/09/17 07:00",5134.66333,40.86,TRADE
QLD1,"2002/09/17 07:30",5537.26833,37.83,TRADE
QLD1,"2002/09/17 08:00",5730.35833,44.05,TRADE
QLD1,"2002/09/17 08:30",5754.65333,44.38,TRADE
QLD1,"2002/09/17 09:00",5750.60833,40.47,TRADE
QLD1,"2002/09/17 09:30",5748.58167,43.28,TRADE
QLD1,"2002/09/17 10:00",5725.02167,43.41,TRADE
QLD1,"2002/09/17 10:30",5665.87833,39.19,TRADE
QLD1,"2002/09/17 11:00",5623.29,36.1,TRADE
QLD1,"2002/09/17 11:30",5628.58167,36.23,TRADE
QLD1,"2002/09/17 12:00",5599.44333,35.56,TRADE
QLD1,"2002/09/17 12:30",5575.245,36.17,TRADE
QLD1,"2002/09/17 13:00",5541.91167,36.67,TRADE
QLD1,"2002/09/17 13:30",5551.41667,43.93,TRADE
QLD1,"2002/09/17 14:00",5583.42167,44.24,TRADE
QLD1,"2002/09/17 14:30",5628.46833,43.25,TRADE
QLD1,"2002/09/17 15:00",5570.16,42.37,TRADE
QLD1,"2002/09/17 15:30",5536.03667,39.11,TRADE
QLD1,"2002/09/17 16:00",5608.405,43.48,TRADE
QLD1,"2002/09/17 16:30",5753.875,50.05,TRADE
QLD1,"2002/09/17 17:00",5872.15667,49.41,TRADE
QLD1,"2002/09/17 17:30",5878.78833,53.68,TRADE
QLD1,"2002/09/17 18:00",5917.72,74.74,TRADE
QLD1,"2002/09/17 18:30",5962.03833,86.27,TRADE
QLD1,"2002/09/17 19:00",5851.27333,54.37,TRADE
QLD1,"2002/09/17 19:30",5713.75333,29.94,TRADE
QLD1,"2002/09/17 20:00",5749.45667,41.42,TRADE
QLD1,"2002/09/17 20:30",5722.83,38.8,TRADE
QLD1,"2002/09/17 21:00",5637.64167,33.9,TRADE
QLD1,"2002/09/17 21:30",5464.91833,26.97,TRADE
QLD1,"2002/09/17 22:00",5348.87333,23.12,TRADE
QLD1,"2002/09/17 22:30",5246.41333,25.86,TRADE
QLD1,"2002/09/17 23:00",5088.35833,24.81,TRADE
QLD1,"2002/09/17 23:30",5045.235,27.34,TRADE
QLD1,"2002/09/18 00:00",4862.55833,23.3,TRADE
QLD1,"2002/09/18 00:30",4623.99167,21.66,TRADE
QLD1,"2002/09/18 01:00",4504.94167,20.99,TRADE
QLD1,"2002/09/18 01:30",4307.48333,19.02,TRADE
QLD1,"2002/09/18 02:00",4163.85333,16.75,TRADE
QLD1,"2002/09/18 02:30",4051.32833,17,TRADE
QLD1,"2002/09/18 03:00",4016.31333,17.15,TRADE
QLD1,"2002/09/18 03:30",3947.635,15.71,TRADE
QLD1,"2002/09/18 04:00",3897.19333,14.88,TRADE
QLD1,"2002/09/18 04:30",3916.47333,14.15,TRADE
QLD1,"2002/09/18 05:00",3981.83333,14.9,TRADE
QLD1,"2002/09/18 05:30",4169.55333,17.25,TRADE
QLD1,"2002/09/18 06:00",4396.63667,17.64,TRADE
QLD1,"2002/09/18 06:30",4817.77667,21.21,TRADE
QLD1,"2002/09/18 07:00",5291.245,28.41,TRADE
QLD1,"2002/09/18 07:30",5665.39,33.09,TRADE
QLD1,"2002/09/18 08:00",5765.00833,39.29,TRADE
QLD1,"2002/09/18 08:30",5795.43333,40.78,TRADE
QLD1,"2002/09/18 09:00",5720.74167,37.49,TRADE
QLD1,"2002/09/18 09:30",5659.88667,39.53,TRADE
QLD1,"2002/09/18 10:00",5581.13833,37.07,TRADE
QLD1,"2002/09/18 10:30",5501.61167,28.55,TRADE
QLD1,"2002/09/18 11:00",5456.60833,28.85,TRADE
QLD1,"2002/09/18 11:30",5432.38,28.32,TRADE
QLD1,"2002/09/18 12:00",5409.75833,26.49,TRADE
QLD1,"2002/09/18 12:30",5376.68833,25.86,TRADE
QLD1,"2002/09/18 13:00",5342.275,24.48,TRADE
QLD1,"2002/09/18 13:30",5346.79833,27.63,TRADE
QLD1,"2002/09/18 14:00",5342.51333,26.49,TRADE
QLD1,"2002/09/18 14:30",5385.28333,26.56,TRADE
QLD1,"2002/09/18 15:00",5379.075,26.2,TRADE
QLD1,"2002/09/18 15:30",5360.34,25.44,TRADE
QLD1,"2002/09/18 16:00",5398.85667,26.62,TRADE
QLD1,"2002/09/18 16:30",5469.26167,27.76,TRADE
QLD1,"2002/09/18 17:00",5508.54333,29.42,TRADE
QLD1,"2002/09/18 17:30",5540.51333,30.09,TRADE
QLD1,"2002/09/18 18:00",5645.97667,34.54,TRADE
QLD1,"2002/09/18 18:30",5784.945,26.62,TRADE
QLD1,"2002/09/18 19:00",5808.4,61.12,TRADE
QLD1,"2002/09/18 19:30",5730.34,33.79,TRADE
QLD1,"2002/09/18 20:00",5742.02833,40.14,TRADE
QLD1,"2002/09/18 20:30",5738.06667,40.37,TRADE
QLD1,"2002/09/18 21:00",5666.50833,34.61,TRADE
QLD1,"2002/09/18 21:30",5570.04667,31.55,TRADE
QLD1,"2002/09/18 22:00",5431.42167,27.11,TRADE
QLD1,"2002/09/18 22:30",5362.50833,28.71,TRADE
QLD1,"2002/09/18 23:00",5188.77667,28.22,TRADE
QLD1,"2002/09/18 23:30",5117.87833,28.22,TRADE
QLD1,"2002/09/19 00:00",4936.35833,27.9,TRADE
QLD1,"2002/09/19 00:30",4678.46,27.42,TRADE
QLD1,"2002/09/19 01:00",4558.725,26.12,TRADE
QLD1,"2002/09/19 01:30",4355.26167,20.99,TRADE
QLD1,"2002/09/19 02:00",4209.90167,20.62,TRADE
QLD1,"2002/09/19 02:30",4037.36167,17.75,TRADE
QLD1,"2002/09/19 03:00",3955.715,16.29,TRADE
QLD1,"2002/09/19 03:30",3962.43167,16.43,TRADE
QLD1,"2002/09/19 04:00",3903.65333,14.86,TRADE
QLD1,"2002/09/19 04:30",3930.135,14.57,TRADE
QLD1,"2002/09/19 05:00",3980.16333,14.09,TRADE
QLD1,"2002/09/19 05:30",4165.59833,16.44,TRADE
QLD1,"2002/09/19 06:00",4417.89,23.01,TRADE
QLD1,"2002/09/19 06:30",4813.16,26.47,TRADE
QLD1,"2002/09/19 07:00",5269.16333,45.12,TRADE
QLD1,"2002/09/19 07:30",5612.65667,36.79,TRADE
QLD1,"2002/09/19 08:00",5753.73333,40.98,TRADE
QLD1,"2002/09/19 08:30",5767.04167,40.25,TRADE
