REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/04/09 19:30:00",6113.85,53.05,TRADE
VIC1,"2014/04/09 20:00:00",5980.87,49.98,TRADE
VIC1,"2014/04/09 20:30:00",5803.02,48.8,TRADE
VIC1,"2014/04/09 21:00:00",5659.89,48.04,TRADE
VIC1,"2014/04/09 21:30:00",5466.12,47.5,TRADE
VIC1,"2014/04/09 22:00:00",5322.06,47.79,TRADE
VIC1,"2014/04/09 22:30:00",5198.98,48.43,TRADE
VIC1,"2014/04/09 23:00:00",5141.49,47.99,TRADE
VIC1,"2014/04/09 23:30:00",5458.29,50.92,TRADE
VIC1,"2014/04/10 00:00:00",5413.41,58.19,TRADE
VIC1,"2014/04/10 00:30:00",5099.87,48.67,TRADE
VIC1,"2014/04/10 01:00:00",4886.48,45.59,TRADE
VIC1,"2014/04/10 01:30:00",4697.67,45.4,TRADE
VIC1,"2014/04/10 02:00:00",4524.3,42.78,TRADE
VIC1,"2014/04/10 02:30:00",4383.73,41.02,TRADE
VIC1,"2014/04/10 03:00:00",4290.93,42.59,TRADE
VIC1,"2014/04/10 03:30:00",4236.49,42.11,TRADE
VIC1,"2014/04/10 04:00:00",4219.99,42.01,TRADE
VIC1,"2014/04/10 04:30:00",4244.9,44.65,TRADE
VIC1,"2014/04/10 05:00:00",4289.27,43.95,TRADE
VIC1,"2014/04/10 05:30:00",4429.52,45.83,TRADE
VIC1,"2014/04/10 06:00:00",4604.4,48.5,TRADE
VIC1,"2014/04/10 06:30:00",4950.44,49.7,TRADE
VIC1,"2014/04/10 07:00:00",5288.54,61.19,TRADE
VIC1,"2014/04/10 07:30:00",5503.17,55.45,TRADE
VIC1,"2014/04/10 08:00:00",5766.31,56.33,TRADE
VIC1,"2014/04/10 08:30:00",5969.02,56.02,TRADE
VIC1,"2014/04/10 09:00:00",6045.77,56.02,TRADE
VIC1,"2014/04/10 09:30:00",6128.79,56.02,TRADE
VIC1,"2014/04/10 10:00:00",6112.15,55.71,TRADE
VIC1,"2014/04/10 10:30:00",6101.52,55.91,TRADE
VIC1,"2014/04/10 11:00:00",6160.21,55.6,TRADE
VIC1,"2014/04/10 11:30:00",6187.76,53.5,TRADE
VIC1,"2014/04/10 12:00:00",6207.05,52.57,TRADE
VIC1,"2014/04/10 12:30:00",6213.17,51.28,TRADE
VIC1,"2014/04/10 13:00:00",6197.47,51.08,TRADE
VIC1,"2014/04/10 13:30:00",6219.23,52.31,TRADE
VIC1,"2014/04/10 14:00:00",6219.62,50.49,TRADE
VIC1,"2014/04/10 14:30:00",6237.72,48.01,TRADE
VIC1,"2014/04/10 15:00:00",6214.98,47.01,TRADE
VIC1,"2014/04/10 15:30:00",6191.31,46.83,TRADE
VIC1,"2014/04/10 16:00:00",6212.98,47.37,TRADE
VIC1,"2014/04/10 16:30:00",6229.2,47.02,TRADE
VIC1,"2014/04/10 17:00:00",6304.51,47.02,TRADE
VIC1,"2014/04/10 17:30:00",6368.74,48.15,TRADE
VIC1,"2014/04/10 18:00:00",6444.41,56.02,TRADE
VIC1,"2014/04/10 18:30:00",6444.29,53.98,TRADE
VIC1,"2014/04/10 19:00:00",6362.09,47.65,TRADE
VIC1,"2014/04/10 19:30:00",6178.97,45.25,TRADE
VIC1,"2014/04/10 20:00:00",5973.59,44.88,TRADE
VIC1,"2014/04/10 20:30:00",5779.73,46.83,TRADE
VIC1,"2014/04/10 21:00:00",5647.06,45.15,TRADE
VIC1,"2014/04/10 21:30:00",5425.28,44.5,TRADE
VIC1,"2014/04/10 22:00:00",5218.71,44.02,TRADE
VIC1,"2014/04/10 22:30:00",5095.82,44.02,TRADE
VIC1,"2014/04/10 23:00:00",5046.09,42.85,TRADE
VIC1,"2014/04/10 23:30:00",5325.59,45.41,TRADE
VIC1,"2014/04/11 00:00:00",5307.87,46.84,TRADE
VIC1,"2014/04/11 00:30:00",4995.19,43.88,TRADE
VIC1,"2014/04/11 01:00:00",4708.37,42.16,TRADE
VIC1,"2014/04/11 01:30:00",4494.71,40.67,TRADE
VIC1,"2014/04/11 02:00:00",4299.17,39.68,TRADE
VIC1,"2014/04/11 02:30:00",4113.24,37.65,TRADE
VIC1,"2014/04/11 03:00:00",3965.14,38.43,TRADE
VIC1,"2014/04/11 03:30:00",3941.98,39.84,TRADE
VIC1,"2014/04/11 04:00:00",3868.91,39.15,TRADE
VIC1,"2014/04/11 04:30:00",3905.43,40.07,TRADE
VIC1,"2014/04/11 05:00:00",3930.21,40.36,TRADE
VIC1,"2014/04/11 05:30:00",4093.06,40.97,TRADE
VIC1,"2014/04/11 06:00:00",4297.04,39.85,TRADE
VIC1,"2014/04/11 06:30:00",4667.33,40.48,TRADE
VIC1,"2014/04/11 07:00:00",5023.5,40.63,TRADE
VIC1,"2014/04/11 07:30:00",5189.05,40.79,TRADE
VIC1,"2014/04/11 08:00:00",5509.77,43.3,TRADE
VIC1,"2014/04/11 08:30:00",5691.13,48.63,TRADE
VIC1,"2014/04/11 09:00:00",5801.32,48.39,TRADE
VIC1,"2014/04/11 09:30:00",5913.91,49.95,TRADE
VIC1,"2014/04/11 10:00:00",5915.83,47.3,TRADE
VIC1,"2014/04/11 10:30:00",5921.26,47,TRADE
VIC1,"2014/04/11 11:00:00",5918.8,47.02,TRADE
VIC1,"2014/04/11 11:30:00",5876.6,46.83,TRADE
VIC1,"2014/04/11 12:00:00",5880.13,46.84,TRADE
VIC1,"2014/04/11 12:30:00",5898.02,47.06,TRADE
VIC1,"2014/04/11 13:00:00",5876.21,46.82,TRADE
VIC1,"2014/04/11 13:30:00",5853.29,46.8,TRADE
VIC1,"2014/04/11 14:00:00",5861.17,46.9,TRADE
VIC1,"2014/04/11 14:30:00",5822.51,45.87,TRADE
VIC1,"2014/04/11 15:00:00",5786.49,43.76,TRADE
VIC1,"2014/04/11 15:30:00",5739.56,43.33,TRADE
VIC1,"2014/04/11 16:00:00",5762.75,43.42,TRADE
VIC1,"2014/04/11 16:30:00",5783.27,43.58,TRADE
VIC1,"2014/04/11 17:00:00",5835.24,44.15,TRADE
VIC1,"2014/04/11 17:30:00",5900.13,46.8,TRADE
VIC1,"2014/04/11 18:00:00",5949.78,46.21,TRADE
VIC1,"2014/04/11 18:30:00",5995.99,47.8,TRADE
VIC1,"2014/04/11 19:00:00",6005.39,47.36,TRADE
VIC1,"2014/04/11 19:30:00",5874.19,45.57,TRADE
VIC1,"2014/04/11 20:00:00",5748.21,44.39,TRADE
VIC1,"2014/04/11 20:30:00",5621.36,45.67,TRADE
VIC1,"2014/04/11 21:00:00",5494.21,44.31,TRADE
VIC1,"2014/04/11 21:30:00",5312.53,43.76,TRADE
VIC1,"2014/04/11 22:00:00",5173.08,43.18,TRADE
VIC1,"2014/04/11 22:30:00",5073.3,44.32,TRADE
VIC1,"2014/04/11 23:00:00",5040.36,43.39,TRADE
VIC1,"2014/04/11 23:30:00",5398.38,45.22,TRADE
VIC1,"2014/04/12 00:00:00",5384.51,47.4,TRADE
VIC1,"2014/04/12 00:30:00",5080.93,46.12,TRADE
VIC1,"2014/04/12 01:00:00",4862.02,42.66,TRADE
VIC1,"2014/04/12 01:30:00",4674.94,40.76,TRADE
VIC1,"2014/04/12 02:00:00",4423.03,40.02,TRADE
VIC1,"2014/04/12 02:30:00",4241.98,38.94,TRADE
VIC1,"2014/04/12 03:00:00",4106.01,37.87,TRADE
VIC1,"2014/04/12 03:30:00",4014.3,37.66,TRADE
VIC1,"2014/04/12 04:00:00",3968.26,37.8,TRADE
VIC1,"2014/04/12 04:30:00",3925.46,38.19,TRADE
VIC1,"2014/04/12 05:00:00",3980.63,39.74,TRADE
VIC1,"2014/04/12 05:30:00",4037.59,40.02,TRADE
VIC1,"2014/04/12 06:00:00",4123.87,40.41,TRADE
VIC1,"2014/04/12 06:30:00",4319.41,40.62,TRADE
VIC1,"2014/04/12 07:00:00",4444.32,40.73,TRADE
VIC1,"2014/04/12 07:30:00",4479.11,40.97,TRADE
VIC1,"2014/04/12 08:00:00",4614.02,41.86,TRADE
VIC1,"2014/04/12 08:30:00",4738.71,42.48,TRADE
VIC1,"2014/04/12 09:00:00",4862.25,43.3,TRADE
VIC1,"2014/04/12 09:30:00",4950.67,44.93,TRADE
VIC1,"2014/04/12 10:00:00",4959.56,44.67,TRADE
VIC1,"2014/04/12 10:30:00",4942.81,43.01,TRADE
VIC1,"2014/04/12 11:00:00",4913.42,41.75,TRADE
VIC1,"2014/04/12 11:30:00",4927.27,40.99,TRADE
VIC1,"2014/04/12 12:00:00",4920.82,40.75,TRADE
VIC1,"2014/04/12 12:30:00",4880.29,40.67,TRADE
VIC1,"2014/04/12 13:00:00",4866.89,40.63,TRADE
VIC1,"2014/04/12 13:30:00",4845.93,40.62,TRADE
VIC1,"2014/04/12 14:00:00",4841.22,40.62,TRADE
VIC1,"2014/04/12 14:30:00",4850.31,40.68,TRADE
VIC1,"2014/04/12 15:00:00",4850.4,40.63,TRADE
VIC1,"2014/04/12 15:30:00",4891.13,40.69,TRADE
VIC1,"2014/04/12 16:00:00",4979.55,41.27,TRADE
VIC1,"2014/04/12 16:30:00",5022.97,42.2,TRADE
VIC1,"2014/04/12 17:00:00",5100.73,43.46,TRADE
VIC1,"2014/04/12 17:30:00",5174.8,43.42,TRADE
VIC1,"2014/04/12 18:00:00",5277,47.3,TRADE
VIC1,"2014/04/12 18:30:00",5455.61,49.51,TRADE
VIC1,"2014/04/12 19:00:00",5526.08,48.37,TRADE
VIC1,"2014/04/12 19:30:00",5374.61,48.52,TRADE
VIC1,"2014/04/12 20:00:00",5268.56,44.32,TRADE
VIC1,"2014/04/12 20:30:00",5132.42,43.2,TRADE
VIC1,"2014/04/12 21:00:00",5039.78,42.85,TRADE
VIC1,"2014/04/12 21:30:00",4912.88,42.3,TRADE
VIC1,"2014/04/12 22:00:00",4808.68,41.39,TRADE
VIC1,"2014/04/12 22:30:00",4796.92,41.64,TRADE
VIC1,"2014/04/12 23:00:00",4828.11,41.57,TRADE
VIC1,"2014/04/12 23:30:00",5138.13,43.35,TRADE
VIC1,"2014/04/13 00:00:00",5172.84,46.13,TRADE
VIC1,"2014/04/13 00:30:00",4907.57,42.68,TRADE
VIC1,"2014/04/13 01:00:00",4695.33,41.19,TRADE
VIC1,"2014/04/13 01:30:00",4528.16,40.62,TRADE
VIC1,"2014/04/13 02:00:00",4328.12,39.55,TRADE
VIC1,"2014/04/13 02:30:00",4139.86,39.05,TRADE
VIC1,"2014/04/13 03:00:00",4023.97,37.73,TRADE
VIC1,"2014/04/13 03:30:00",3950.42,37.47,TRADE
VIC1,"2014/04/13 04:00:00",3918.94,37.82,TRADE
VIC1,"2014/04/13 04:30:00",3907.76,38.75,TRADE
VIC1,"2014/04/13 05:00:00",3924.62,38.71,TRADE
VIC1,"2014/04/13 05:30:00",3927.16,39.6,TRADE
VIC1,"2014/04/13 06:00:00",3971.03,39.93,TRADE
VIC1,"2014/04/13 06:30:00",4085.5,40.22,TRADE
VIC1,"2014/04/13 07:00:00",4163.41,40.2,TRADE
VIC1,"2014/04/13 07:30:00",4153.23,40.2,TRADE
VIC1,"2014/04/13 08:00:00",4268.51,39.88,TRADE
VIC1,"2014/04/13 08:30:00",4425.45,40.71,TRADE
VIC1,"2014/04/13 09:00:00",4510.48,40.79,TRADE
VIC1,"2014/04/13 09:30:00",4598.53,40.96,TRADE
VIC1,"2014/04/13 10:00:00",4586.26,40.88,TRADE
VIC1,"2014/04/13 10:30:00",4621.9,40.95,TRADE
VIC1,"2014/04/13 11:00:00",4616.72,40.97,TRADE
VIC1,"2014/04/13 11:30:00",4626.38,40.92,TRADE
VIC1,"2014/04/13 12:00:00",4630.02,40.95,TRADE
VIC1,"2014/04/13 12:30:00",4612.15,40.9,TRADE
VIC1,"2014/04/13 13:00:00",4578.9,40.86,TRADE
VIC1,"2014/04/13 13:30:00",4557.45,40.76,TRADE
VIC1,"2014/04/13 14:00:00",4578.39,40.88,TRADE
VIC1,"2014/04/13 14:30:00",4586.88,40.84,TRADE
VIC1,"2014/04/13 15:00:00",4576.49,40.84,TRADE
VIC1,"2014/04/13 15:30:00",4619.67,40.91,TRADE
VIC1,"2014/04/13 16:00:00",4662.78,41.06,TRADE
VIC1,"2014/04/13 16:30:00",4762.73,41.13,TRADE
VIC1,"2014/04/13 17:00:00",4906.73,41.49,TRADE
VIC1,"2014/04/13 17:30:00",5025.8,43.03,TRADE
VIC1,"2014/04/13 18:00:00",5204.08,46.83,TRADE
VIC1,"2014/04/13 18:30:00",5437.26,49.07,TRADE
VIC1,"2014/04/13 19:00:00",5523.47,46.69,TRADE
VIC1,"2014/04/13 19:30:00",5373.73,43.93,TRADE
VIC1,"2014/04/13 20:00:00",5305.06,42.18,TRADE
VIC1,"2014/04/13 20:30:00",5193.28,41.6,TRADE
VIC1,"2014/04/13 21:00:00",5136.13,41.79,TRADE
VIC1,"2014/04/13 21:30:00",4950.27,41.08,TRADE
VIC1,"2014/04/13 22:00:00",4758.14,39.1,TRADE
VIC1,"2014/04/13 22:30:00",4682.58,40.43,TRADE
VIC1,"2014/04/13 23:00:00",4697.73,40.34,TRADE
VIC1,"2014/04/13 23:30:00",4980.82,40.78,TRADE
VIC1,"2014/04/14 00:00:00",5087.28,42.15,TRADE
VIC1,"2014/04/14 00:30:00",4815.36,40.3,TRADE
VIC1,"2014/04/14 01:00:00",4591.03,39.98,TRADE
VIC1,"2014/04/14 01:30:00",4402.02,38.11,TRADE
VIC1,"2014/04/14 02:00:00",4178.47,37.15,TRADE
VIC1,"2014/04/14 02:30:00",4037.81,35.87,TRADE
VIC1,"2014/04/14 03:00:00",3944.06,34.35,TRADE
VIC1,"2014/04/14 03:30:00",3901,33.49,TRADE
VIC1,"2014/04/14 04:00:00",3888.19,31.73,TRADE
VIC1,"2014/04/14 04:30:00",3922.47,34.28,TRADE
VIC1,"2014/04/14 05:00:00",3975.45,36.92,TRADE
VIC1,"2014/04/14 05:30:00",4165.58,40.04,TRADE
VIC1,"2014/04/14 06:00:00",4376.72,40.49,TRADE
VIC1,"2014/04/14 06:30:00",4800.09,41.85,TRADE
VIC1,"2014/04/14 07:00:00",5129.27,44.24,TRADE
VIC1,"2014/04/14 07:30:00",5282.86,45.4,TRADE
VIC1,"2014/04/14 08:00:00",5511.48,45.84,TRADE
VIC1,"2014/04/14 08:30:00",5650.77,51.34,TRADE
VIC1,"2014/04/14 09:00:00",5725.72,51.07,TRADE
VIC1,"2014/04/14 09:30:00",5724.87,48.14,TRADE
VIC1,"2014/04/14 10:00:00",5658.95,45.89,TRADE
VIC1,"2014/04/14 10:30:00",5648.75,45.16,TRADE
VIC1,"2014/04/14 11:00:00",5674.99,45.04,TRADE
VIC1,"2014/04/14 11:30:00",5671.66,44.64,TRADE
VIC1,"2014/04/14 12:00:00",5689.48,44.43,TRADE
VIC1,"2014/04/14 12:30:00",5685.29,41.12,TRADE
VIC1,"2014/04/14 13:00:00",5691.79,40.87,TRADE
VIC1,"2014/04/14 13:30:00",5720.38,41.28,TRADE
VIC1,"2014/04/14 14:00:00",5708.6,40.92,TRADE
VIC1,"2014/04/14 14:30:00",5722.08,42,TRADE
VIC1,"2014/04/14 15:00:00",5742.33,41.61,TRADE
VIC1,"2014/04/14 15:30:00",5734.07,42.09,TRADE
VIC1,"2014/04/14 16:00:00",5723.24,43.98,TRADE
VIC1,"2014/04/14 16:30:00",5726.61,42.12,TRADE
VIC1,"2014/04/14 17:00:00",5810.81,44.4,TRADE
VIC1,"2014/04/14 17:30:00",5843.94,46.53,TRADE
VIC1,"2014/04/14 18:00:00",5944.24,52.09,TRADE
VIC1,"2014/04/14 18:30:00",6105.67,53.32,TRADE
VIC1,"2014/04/14 19:00:00",6149.06,50.99,TRADE
VIC1,"2014/04/14 19:30:00",5989.82,47.64,TRADE
VIC1,"2014/04/14 20:00:00",5841.71,46.28,TRADE
VIC1,"2014/04/14 20:30:00",5673.87,44.19,TRADE
VIC1,"2014/04/14 21:00:00",5564.29,44.08,TRADE
VIC1,"2014/04/14 21:30:00",5396.56,42.8,TRADE
VIC1,"2014/04/14 22:00:00",5238.43,42.42,TRADE
VIC1,"2014/04/14 22:30:00",5108.21,42.42,TRADE
VIC1,"2014/04/14 23:00:00",5053.3,41.65,TRADE
VIC1,"2014/04/14 23:30:00",5353.39,42.46,TRADE
VIC1,"2014/04/15 00:00:00",5392.68,43.93,TRADE
VIC1,"2014/04/15 00:30:00",5077.17,43.32,TRADE
VIC1,"2014/04/15 01:00:00",4879.88,42.84,TRADE
VIC1,"2014/04/15 01:30:00",4688.28,41.54,TRADE
VIC1,"2014/04/15 02:00:00",4463.43,40.7,TRADE
VIC1,"2014/04/15 02:30:00",4331.14,40.71,TRADE
VIC1,"2014/04/15 03:00:00",4163.61,39.73,TRADE
VIC1,"2014/04/15 03:30:00",4110.04,39.9,TRADE
VIC1,"2014/04/15 04:00:00",4078.62,40.2,TRADE
VIC1,"2014/04/15 04:30:00",4078.56,40.27,TRADE
VIC1,"2014/04/15 05:00:00",4137.5,40.59,TRADE
VIC1,"2014/04/15 05:30:00",4331.6,41.42,TRADE
VIC1,"2014/04/15 06:00:00",4523.22,42.68,TRADE
VIC1,"2014/04/15 06:30:00",4923.67,42.47,TRADE
VIC1,"2014/04/15 07:00:00",5211.31,44.37,TRADE
VIC1,"2014/04/15 07:30:00",5352.08,46.34,TRADE
VIC1,"2014/04/15 08:00:00",5589.9,46.58,TRADE
VIC1,"2014/04/15 08:30:00",5707.79,49.41,TRADE
VIC1,"2014/04/15 09:00:00",5749.06,47.02,TRADE
VIC1,"2014/04/15 09:30:00",5725.54,51.97,TRADE
VIC1,"2014/04/15 10:00:00",5676.87,48.65,TRADE
VIC1,"2014/04/15 10:30:00",5672.07,47.85,TRADE
VIC1,"2014/04/15 11:00:00",5672.28,47.01,TRADE
VIC1,"2014/04/15 11:30:00",5619.17,45.99,TRADE
VIC1,"2014/04/15 12:00:00",5646.07,46.62,TRADE
VIC1,"2014/04/15 12:30:00",5652.02,46.96,TRADE
VIC1,"2014/04/15 13:00:00",5648.08,46.47,TRADE
VIC1,"2014/04/15 13:30:00",5691.66,46.86,TRADE
VIC1,"2014/04/15 14:00:00",5708.53,46.89,TRADE
VIC1,"2014/04/15 14:30:00",5712.17,47.01,TRADE
VIC1,"2014/04/15 15:00:00",5726.64,47.47,TRADE
VIC1,"2014/04/15 15:30:00",5712.98,47.32,TRADE
VIC1,"2014/04/15 16:00:00",5732,46.74,TRADE
VIC1,"2014/04/15 16:30:00",5775.99,47.02,TRADE
VIC1,"2014/04/15 17:00:00",5872.69,46.68,TRADE
VIC1,"2014/04/15 17:30:00",5942.42,47.13,TRADE
VIC1,"2014/04/15 18:00:00",6069.08,48.84,TRADE
VIC1,"2014/04/15 18:30:00",6226.55,49.37,TRADE
VIC1,"2014/04/15 19:00:00",6248.76,47.39,TRADE
VIC1,"2014/04/15 19:30:00",6061.1,46.41,TRADE
VIC1,"2014/04/15 20:00:00",5882.56,46.78,TRADE
VIC1,"2014/04/15 20:30:00",5737.91,45.95,TRADE
VIC1,"2014/04/15 21:00:00",5621.01,45.18,TRADE
VIC1,"2014/04/15 21:30:00",5406.52,44.93,TRADE
VIC1,"2014/04/15 22:00:00",5215.49,42,TRADE
VIC1,"2014/04/15 22:30:00",5103.96,42.96,TRADE
VIC1,"2014/04/15 23:00:00",5066.07,42.38,TRADE
VIC1,"2014/04/15 23:30:00",5396.52,43.62,TRADE
VIC1,"2014/04/16 00:00:00",5407.23,47.84,TRADE
VIC1,"2014/04/16 00:30:00",5105.28,44.61,TRADE
VIC1,"2014/04/16 01:00:00",4881.96,43.12,TRADE
VIC1,"2014/04/16 01:30:00",4684.73,42.48,TRADE
VIC1,"2014/04/16 02:00:00",4541.33,41.21,TRADE
VIC1,"2014/04/16 02:30:00",4423.48,41.05,TRADE
VIC1,"2014/04/16 03:00:00",4299.81,40.28,TRADE
VIC1,"2014/04/16 03:30:00",4254.52,40.24,TRADE
VIC1,"2014/04/16 04:00:00",4220.22,40.2,TRADE
VIC1,"2014/04/16 04:30:00",4238.67,40.23,TRADE
VIC1,"2014/04/16 05:00:00",4295.19,40.56,TRADE
VIC1,"2014/04/16 05:30:00",4479.46,42.85,TRADE
VIC1,"2014/04/16 06:00:00",4663.05,44.08,TRADE
VIC1,"2014/04/16 06:30:00",5020.81,45.64,TRADE
VIC1,"2014/04/16 07:00:00",5333.68,48.34,TRADE
VIC1,"2014/04/16 07:30:00",5469.22,47.31,TRADE
VIC1,"2014/04/16 08:00:00",5728.12,48.92,TRADE
VIC1,"2014/04/16 08:30:00",5865.75,49.21,TRADE
VIC1,"2014/04/16 09:00:00",5937.04,49,TRADE
VIC1,"2014/04/16 09:30:00",5922.26,49.44,TRADE
VIC1,"2014/04/16 10:00:00",5843.11,47.05,TRADE
VIC1,"2014/04/16 10:30:00",5784.92,46.09,TRADE
VIC1,"2014/04/16 11:00:00",5783.9,46.79,TRADE
VIC1,"2014/04/16 11:30:00",5756.15,46.53,TRADE
VIC1,"2014/04/16 12:00:00",5796.7,46,TRADE
VIC1,"2014/04/16 12:30:00",5819.16,45.62,TRADE
VIC1,"2014/04/16 13:00:00",5833.89,45.99,TRADE
VIC1,"2014/04/16 13:30:00",5858.65,46.7,TRADE
VIC1,"2014/04/16 14:00:00",5904.97,47.21,TRADE
VIC1,"2014/04/16 14:30:00",5903.13,47.04,TRADE
VIC1,"2014/04/16 15:00:00",5870.14,45.9,TRADE
VIC1,"2014/04/16 15:30:00",5873.05,47.35,TRADE
VIC1,"2014/04/16 16:00:00",5887.78,47.36,TRADE
VIC1,"2014/04/16 16:30:00",5878.3,46.41,TRADE
VIC1,"2014/04/16 17:00:00",5945.71,47.26,TRADE
VIC1,"2014/04/16 17:30:00",5986.94,47.99,TRADE
VIC1,"2014/04/16 18:00:00",6111.91,51.27,TRADE
VIC1,"2014/04/16 18:30:00",6226.47,52.76,TRADE
VIC1,"2014/04/16 19:00:00",6241.73,51.49,TRADE
VIC1,"2014/04/16 19:30:00",6122.98,46.99,TRADE
VIC1,"2014/04/16 20:00:00",5970.55,48.01,TRADE
VIC1,"2014/04/16 20:30:00",5839.4,46.95,TRADE
VIC1,"2014/04/16 21:00:00",5769.99,46.47,TRADE
VIC1,"2014/04/16 21:30:00",5601.97,45.27,TRADE
VIC1,"2014/04/16 22:00:00",5421.05,43.33,TRADE
VIC1,"2014/04/16 22:30:00",5301.23,44.67,TRADE
VIC1,"2014/04/16 23:00:00",5267.45,44.81,TRADE
VIC1,"2014/04/16 23:30:00",5562.93,46.53,TRADE
VIC1,"2014/04/17 00:00:00",5586.9,46.92,TRADE
VIC1,"2014/04/17 00:30:00",5260.75,43.97,TRADE
VIC1,"2014/04/17 01:00:00",5013.63,43.75,TRADE
VIC1,"2014/04/17 01:30:00",4854.91,43.66,TRADE
VIC1,"2014/04/17 02:00:00",4674.21,41.84,TRADE
VIC1,"2014/04/17 02:30:00",4501.31,40.31,TRADE
VIC1,"2014/04/17 03:00:00",4367.63,40.65,TRADE
VIC1,"2014/04/17 03:30:00",4344.26,40.6,TRADE
VIC1,"2014/04/17 04:00:00",4300.8,40.52,TRADE
VIC1,"2014/04/17 04:30:00",4317.22,40.62,TRADE
VIC1,"2014/04/17 05:00:00",4381.37,40.9,TRADE
VIC1,"2014/04/17 05:30:00",4530.08,40.56,TRADE
VIC1,"2014/04/17 06:00:00",4694.11,41.63,TRADE
VIC1,"2014/04/17 06:30:00",5122.18,45.16,TRADE
VIC1,"2014/04/17 07:00:00",5408.25,45.8,TRADE
VIC1,"2014/04/17 07:30:00",5548.25,45.92,TRADE
VIC1,"2014/04/17 08:00:00",5760.91,44.94,TRADE
VIC1,"2014/04/17 08:30:00",5872.61,44.47,TRADE
VIC1,"2014/04/17 09:00:00",5851.85,44.47,TRADE
VIC1,"2014/04/17 09:30:00",5854.17,44.64,TRADE
VIC1,"2014/04/17 10:00:00",5768.53,44.06,TRADE
VIC1,"2014/04/17 10:30:00",5731.12,43.69,TRADE
VIC1,"2014/04/17 11:00:00",5749.49,44.68,TRADE
VIC1,"2014/04/17 11:30:00",5747.8,44.4,TRADE
VIC1,"2014/04/17 12:00:00",5749.8,44.21,TRADE
VIC1,"2014/04/17 12:30:00",5729.6,44.61,TRADE
VIC1,"2014/04/17 13:00:00",5693.56,44.61,TRADE
VIC1,"2014/04/17 13:30:00",5750.13,43.73,TRADE
VIC1,"2014/04/17 14:00:00",5768.6,43.73,TRADE
VIC1,"2014/04/17 14:30:00",5728.8,43.01,TRADE
VIC1,"2014/04/17 15:00:00",5711.11,43.24,TRADE
VIC1,"2014/04/17 15:30:00",5668.99,42.02,TRADE
VIC1,"2014/04/17 16:00:00",5665.52,43.79,TRADE
VIC1,"2014/04/17 16:30:00",5696.75,47.27,TRADE
VIC1,"2014/04/17 17:00:00",5759.1,46.18,TRADE
VIC1,"2014/04/17 17:30:00",5783.12,46.51,TRADE
VIC1,"2014/04/17 18:00:00",5911.28,46.81,TRADE
VIC1,"2014/04/17 18:30:00",6028.54,47.25,TRADE
VIC1,"2014/04/17 19:00:00",6004.26,47.75,TRADE
VIC1,"2014/04/17 19:30:00",5865.67,46.86,TRADE
VIC1,"2014/04/17 20:00:00",5725.57,48.17,TRADE
VIC1,"2014/04/17 20:30:00",5574.48,47.66,TRADE
VIC1,"2014/04/17 21:00:00",5481.59,46.6,TRADE
VIC1,"2014/04/17 21:30:00",5284.33,42.57,TRADE
VIC1,"2014/04/17 22:00:00",5168.97,40.85,TRADE
VIC1,"2014/04/17 22:30:00",5095.92,42.84,TRADE
VIC1,"2014/04/17 23:00:00",5050.55,41.8,TRADE
VIC1,"2014/04/17 23:30:00",5359.13,41.19,TRADE
VIC1,"2014/04/18 00:00:00",5340.9,40.61,TRADE
VIC1,"2014/04/18 00:30:00",4980.31,40.02,TRADE
VIC1,"2014/04/18 01:00:00",4706.82,37.79,TRADE
VIC1,"2014/04/18 01:30:00",4475.24,38,TRADE
VIC1,"2014/04/18 02:00:00",4233.22,37.47,TRADE
VIC1,"2014/04/18 02:30:00",4094.75,36.33,TRADE
VIC1,"2014/04/18 03:00:00",3987.55,34.54,TRADE
VIC1,"2014/04/18 03:30:00",3907.17,34.25,TRADE
VIC1,"2014/04/18 04:00:00",3871.3,33.78,TRADE
VIC1,"2014/04/18 04:30:00",3834.88,33.3,TRADE
VIC1,"2014/04/18 05:00:00",3837.53,33.53,TRADE
VIC1,"2014/04/18 05:30:00",3856.11,33.28,TRADE
VIC1,"2014/04/18 06:00:00",3876.04,33.18,TRADE
VIC1,"2014/04/18 06:30:00",3978.42,34.97,TRADE
VIC1,"2014/04/18 07:00:00",3996.9,35.84,TRADE
VIC1,"2014/04/18 07:30:00",4003.99,36.94,TRADE
VIC1,"2014/04/18 08:00:00",4133.78,38.5,TRADE
VIC1,"2014/04/18 08:30:00",4251.86,39.33,TRADE
VIC1,"2014/04/18 09:00:00",4352.13,40.21,TRADE
VIC1,"2014/04/18 09:30:00",4434.44,39.96,TRADE
VIC1,"2014/04/18 10:00:00",4420.37,36.78,TRADE
VIC1,"2014/04/18 10:30:00",4321.07,34.25,TRADE
VIC1,"2014/04/18 11:00:00",4381.03,35.16,TRADE
VIC1,"2014/04/18 11:30:00",4423.32,35.04,TRADE
VIC1,"2014/04/18 12:00:00",4446.86,35.1,TRADE
VIC1,"2014/04/18 12:30:00",4451.45,35.58,TRADE
VIC1,"2014/04/18 13:00:00",4457.48,34.91,TRADE
VIC1,"2014/04/18 13:30:00",4368.05,34.37,TRADE
VIC1,"2014/04/18 14:00:00",4278.21,30.34,TRADE
VIC1,"2014/04/18 14:30:00",4265.1,32.6,TRADE
