REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/01/10 04:30",3617.68333,14.38,TRADE
QLD1,"2000/01/10 05:00",3650.75167,15.86,TRADE
QLD1,"2000/01/10 05:30",3783.88667,17.46,TRADE
QLD1,"2000/01/10 06:00",3938.38667,17.5,TRADE
QLD1,"2000/01/10 06:30",4234.25333,17.5,TRADE
QLD1,"2000/01/10 07:00",4510.035,20.08,TRADE
QLD1,"2000/01/10 07:30",4871.155,23.14,TRADE
QLD1,"2000/01/10 08:00",5123.98,32.06,TRADE
QLD1,"2000/01/10 08:30",5352.03,35.32,TRADE
QLD1,"2000/01/10 09:00",5479.47167,38.96,TRADE
QLD1,"2000/01/10 09:30",5548.04333,41.59,TRADE
QLD1,"2000/01/10 10:00",5597.05,40.96,TRADE
QLD1,"2000/01/10 10:30",5518.93333,36.26,TRADE
QLD1,"2000/01/10 11:00",5465.45833,34.84,TRADE
QLD1,"2000/01/10 11:30",5466.41167,34.35,TRADE
QLD1,"2000/01/10 12:00",5471.70167,34.19,TRADE
QLD1,"2000/01/10 12:30",5488.37167,34.51,TRADE
QLD1,"2000/01/10 13:00",5472.93833,34.03,TRADE
QLD1,"2000/01/10 13:30",5478.275,34.35,TRADE
QLD1,"2000/01/10 14:00",5462.15,34.02,TRADE
QLD1,"2000/01/10 14:30",5478.995,34.19,TRADE
QLD1,"2000/01/10 15:00",5490.35,34.21,TRADE
QLD1,"2000/01/10 15:30",5467.9,34.02,TRADE
QLD1,"2000/01/10 16:00",5440.93667,34.01,TRADE
QLD1,"2000/01/10 16:30",5429.98833,33.84,TRADE
QLD1,"2000/01/10 17:00",5434.40167,33.98,TRADE
QLD1,"2000/01/10 17:30",5349.585,31.63,TRADE
QLD1,"2000/01/10 18:00",5376.08,34.02,TRADE
QLD1,"2000/01/10 18:30",5266.40667,30.23,TRADE
QLD1,"2000/01/10 19:00",5309.07333,33.55,TRADE
QLD1,"2000/01/10 19:30",5407.03833,34.08,TRADE
QLD1,"2000/01/10 20:00",5297.99,30.52,TRADE
QLD1,"2000/01/10 20:30",5148.17667,24.51,TRADE
QLD1,"2000/01/10 21:00",4990.255,21.83,TRADE
QLD1,"2000/01/10 21:30",4875.18667,20.9,TRADE
QLD1,"2000/01/10 22:00",4737.79667,20.84,TRADE
QLD1,"2000/01/10 22:30",4839.65833,23.63,TRADE
QLD1,"2000/01/10 23:00",4848.255,24.51,TRADE
QLD1,"2000/01/10 23:30",4877.71667,27.2,TRADE
QLD1,"2000/01/11 00:00",4656.45667,23.79,TRADE
QLD1,"2000/01/11 00:30",4355.45667,19.53,TRADE
QLD1,"2000/01/11 01:00",4102.99167,17.5,TRADE
QLD1,"2000/01/11 01:30",3915.305,17.5,TRADE
QLD1,"2000/01/11 02:00",3805.64,17.48,TRADE
QLD1,"2000/01/11 02:30",3765.31333,20.37,TRADE
QLD1,"2000/01/11 03:00",3722.07333,17.95,TRADE
QLD1,"2000/01/11 03:30",3710.85833,21.87,TRADE
QLD1,"2000/01/11 04:00",3700.88833,23.48,TRADE
QLD1,"2000/01/11 04:30",3739.14667,23.48,TRADE
QLD1,"2000/01/11 05:00",3784.58333,24.39,TRADE
QLD1,"2000/01/11 05:30",3855.82667,24.58,TRADE
QLD1,"2000/01/11 06:00",4004.3,17.86,TRADE
QLD1,"2000/01/11 06:30",4289.1,17.5,TRADE
QLD1,"2000/01/11 07:00",4553.26833,21.7,TRADE
QLD1,"2000/01/11 07:30",4863.9,21.73,TRADE
QLD1,"2000/01/11 08:00",5122.20833,25.07,TRADE
QLD1,"2000/01/11 08:30",5329.23667,33.93,TRADE
QLD1,"2000/01/11 09:00",5400.63333,34.67,TRADE
QLD1,"2000/01/11 09:30",5409.99667,34.01,TRADE
QLD1,"2000/01/11 10:00",5435.655,33.67,TRADE
QLD1,"2000/01/11 10:30",5418.79667,33.3,TRADE
QLD1,"2000/01/11 11:00",5368.81667,29.91,TRADE
QLD1,"2000/01/11 11:30",5445.58833,34.05,TRADE
QLD1,"2000/01/11 12:00",5436.685,34.35,TRADE
QLD1,"2000/01/11 12:30",5364.46167,33.64,TRADE
QLD1,"2000/01/11 13:00",5325.66333,33.64,TRADE
QLD1,"2000/01/11 13:30",5367.2,33.93,TRADE
QLD1,"2000/01/11 14:00",5367.29667,33.93,TRADE
QLD1,"2000/01/11 14:30",5349.30167,33.93,TRADE
QLD1,"2000/01/11 15:00",5302.975,33.38,TRADE
QLD1,"2000/01/11 15:30",5289.08167,33.55,TRADE
QLD1,"2000/01/11 16:00",5289.29,33.18,TRADE
QLD1,"2000/01/11 16:30",5308.22333,33.67,TRADE
QLD1,"2000/01/11 17:00",5325.75667,33.98,TRADE
QLD1,"2000/01/11 17:30",5275.13167,34.02,TRADE
QLD1,"2000/01/11 18:00",5221.17667,33.26,TRADE
QLD1,"2000/01/11 18:30",5157.12333,28.62,TRADE
QLD1,"2000/01/11 19:00",5210.315,33.09,TRADE
QLD1,"2000/01/11 19:30",5258.21167,32.28,TRADE
QLD1,"2000/01/11 20:00",5204.95,31.71,TRADE
QLD1,"2000/01/11 20:30",5055.565,25.87,TRADE
QLD1,"2000/01/11 21:00",4933.20167,23.8,TRADE
QLD1,"2000/01/11 21:30",4764.18667,21.4,TRADE
QLD1,"2000/01/11 22:00",4652.00667,21.8,TRADE
QLD1,"2000/01/11 22:30",4715.94,24.38,TRADE
QLD1,"2000/01/11 23:00",4790.20167,33.6,TRADE
QLD1,"2000/01/11 23:30",4821.60167,34.37,TRADE
QLD1,"2000/01/12 00:00",4555.35667,27.4,TRADE
QLD1,"2000/01/12 00:30",4284.425,21.72,TRADE
QLD1,"2000/01/12 01:00",4012.59333,17.5,TRADE
QLD1,"2000/01/12 01:30",3854.04667,17.49,TRADE
QLD1,"2000/01/12 02:00",3751.785,17.46,TRADE
QLD1,"2000/01/12 02:30",3696.85,16.05,TRADE
QLD1,"2000/01/12 03:00",3657.24667,16.7,TRADE
QLD1,"2000/01/12 03:30",3633.77833,14.58,TRADE
QLD1,"2000/01/12 04:00",3616.84833,13.14,TRADE
QLD1,"2000/01/12 04:30",3673.35,15.55,TRADE
QLD1,"2000/01/12 05:00",3684.86833,16.56,TRADE
QLD1,"2000/01/12 05:30",3800.275,17.98,TRADE
QLD1,"2000/01/12 06:00",3934.315,18.61,TRADE
QLD1,"2000/01/12 06:30",4249.13833,18.64,TRADE
QLD1,"2000/01/12 07:00",4511.20667,20.83,TRADE
QLD1,"2000/01/12 07:30",4854.58833,22.81,TRADE
QLD1,"2000/01/12 08:00",5078.64167,24.47,TRADE
QLD1,"2000/01/12 08:30",5286.97833,31.49,TRADE
QLD1,"2000/01/12 09:00",5427.69833,33.65,TRADE
QLD1,"2000/01/12 09:30",5470.59333,35.21,TRADE
QLD1,"2000/01/12 10:00",5410.35667,33.85,TRADE
QLD1,"2000/01/12 10:30",5418.72333,33.6,TRADE
QLD1,"2000/01/12 11:00",5382.22667,33.07,TRADE
QLD1,"2000/01/12 11:30",5363.00833,31.97,TRADE
QLD1,"2000/01/12 12:00",5340.62667,31.88,TRADE
QLD1,"2000/01/12 12:30",5316.38667,32.82,TRADE
QLD1,"2000/01/12 13:00",5305.81167,34.01,TRADE
QLD1,"2000/01/12 13:30",5296.17333,32.71,TRADE
QLD1,"2000/01/12 14:00",5343.95667,33.44,TRADE
QLD1,"2000/01/12 14:30",5308.61667,32.43,TRADE
QLD1,"2000/01/12 15:00",5224.85833,25.88,TRADE
QLD1,"2000/01/12 15:30",5269.62333,32.69,TRADE
QLD1,"2000/01/12 16:00",5273.82,32.69,TRADE
QLD1,"2000/01/12 16:30",5246.44167,32.28,TRADE
QLD1,"2000/01/12 17:00",5275.01667,32.86,TRADE
QLD1,"2000/01/12 17:30",5250.385,32.66,TRADE
QLD1,"2000/01/12 18:00",5227.36833,32.32,TRADE
QLD1,"2000/01/12 18:30",5164.82333,30.48,TRADE
QLD1,"2000/01/12 19:00",5170.54833,30.55,TRADE
QLD1,"2000/01/12 19:30",5228.02,32.34,TRADE
QLD1,"2000/01/12 20:00",5145.71167,28.32,TRADE
QLD1,"2000/01/12 20:30",4991.08667,24.57,TRADE
QLD1,"2000/01/12 21:00",4871.56667,22.75,TRADE
QLD1,"2000/01/12 21:30",4671.22667,20.84,TRADE
QLD1,"2000/01/12 22:00",4616.80833,20.93,TRADE
QLD1,"2000/01/12 22:30",4721.16833,25.61,TRADE
QLD1,"2000/01/12 23:00",4729.32833,30.75,TRADE
QLD1,"2000/01/12 23:30",4767.895,32.69,TRADE
QLD1,"2000/01/13 00:00",4576.595,25.93,TRADE
QLD1,"2000/01/13 00:30",4253.605,19.82,TRADE
QLD1,"2000/01/13 01:00",3993.29833,17.5,TRADE
QLD1,"2000/01/13 01:30",3846.735,17.49,TRADE
QLD1,"2000/01/13 02:00",3735.71333,18.63,TRADE
QLD1,"2000/01/13 02:30",3669.92,16.58,TRADE
QLD1,"2000/01/13 03:00",3581.895,13.84,TRADE
QLD1,"2000/01/13 03:30",3590.08667,13.7,TRADE
QLD1,"2000/01/13 04:00",3569.71667,12.97,TRADE
QLD1,"2000/01/13 04:30",3609.63333,15.03,TRADE
QLD1,"2000/01/13 05:00",3663.31333,16.47,TRADE
QLD1,"2000/01/13 05:30",3744.86833,16.16,TRADE
QLD1,"2000/01/13 06:00",3881.73333,17.42,TRADE
QLD1,"2000/01/13 06:30",4220.24333,17.47,TRADE
QLD1,"2000/01/13 07:00",4505.485,21.58,TRADE
QLD1,"2000/01/13 07:30",4875.9,23.82,TRADE
QLD1,"2000/01/13 08:00",5107.94667,29.75,TRADE
QLD1,"2000/01/13 08:30",5317.62333,34.35,TRADE
QLD1,"2000/01/13 09:00",5427.79667,35,TRADE
QLD1,"2000/01/13 09:30",5481.065,35.2,TRADE
QLD1,"2000/01/13 10:00",5439.90333,34.68,TRADE
QLD1,"2000/01/13 10:30",5325.15333,33.52,TRADE
QLD1,"2000/01/13 11:00",5303.18,33.3,TRADE
QLD1,"2000/01/13 11:30",5319.86333,33.55,TRADE
QLD1,"2000/01/13 12:00",5271.25333,33.43,TRADE
QLD1,"2000/01/13 12:30",5294.48167,33.11,TRADE
QLD1,"2000/01/13 13:00",5216.01833,32.41,TRADE
QLD1,"2000/01/13 13:30",5184.55833,31.05,TRADE
QLD1,"2000/01/13 14:00",5201.71333,32.28,TRADE
QLD1,"2000/01/13 14:30",5256.05833,32.64,TRADE
QLD1,"2000/01/13 15:00",5263.12,32.72,TRADE
QLD1,"2000/01/13 15:30",5238.31,32.36,TRADE
QLD1,"2000/01/13 16:00",5229.07,32.5,TRADE
QLD1,"2000/01/13 16:30",5229.02167,32.82,TRADE
QLD1,"2000/01/13 17:00",5261.36,32.89,TRADE
QLD1,"2000/01/13 17:30",5238.82,32.41,TRADE
QLD1,"2000/01/13 18:00",5289.70167,32.49,TRADE
QLD1,"2000/01/13 18:30",5237.94167,32.27,TRADE
QLD1,"2000/01/13 19:00",5253.86167,32.46,TRADE
QLD1,"2000/01/13 19:30",5308.93167,32.98,TRADE
QLD1,"2000/01/13 20:00",5290.265,32.82,TRADE
QLD1,"2000/01/13 20:30",5149.33833,32.53,TRADE
QLD1,"2000/01/13 21:00",5021.30167,27.27,TRADE
QLD1,"2000/01/13 21:30",4797.59,22.28,TRADE
QLD1,"2000/01/13 22:00",4678.28333,21.39,TRADE
QLD1,"2000/01/13 22:30",4730.64333,25.78,TRADE
QLD1,"2000/01/13 23:00",4778.38,32.4,TRADE
QLD1,"2000/01/13 23:30",4845.085,33.17,TRADE
QLD1,"2000/01/14 00:00",4625.47667,27.25,TRADE
QLD1,"2000/01/14 00:30",4334.52833,21.61,TRADE
QLD1,"2000/01/14 01:00",4049.04167,18.52,TRADE
QLD1,"2000/01/14 01:30",3852.93167,17.49,TRADE
QLD1,"2000/01/14 02:00",3773.48667,18.61,TRADE
QLD1,"2000/01/14 02:30",3679.60167,16.5,TRADE
QLD1,"2000/01/14 03:00",3649.26333,17.2,TRADE
QLD1,"2000/01/14 03:30",3605.21833,15,TRADE
QLD1,"2000/01/14 04:00",3615.12,15.73,TRADE
QLD1,"2000/01/14 04:30",3653.075,16.47,TRADE
QLD1,"2000/01/14 05:00",3674.01667,16.47,TRADE
QLD1,"2000/01/14 05:30",3785.64833,17.39,TRADE
QLD1,"2000/01/14 06:00",3897.58833,17.06,TRADE
QLD1,"2000/01/14 06:30",4263.97833,19.22,TRADE
QLD1,"2000/01/14 07:00",4504.755,23.29,TRADE
QLD1,"2000/01/14 07:30",4839.98,23.17,TRADE
QLD1,"2000/01/14 08:00",5102.085,27.16,TRADE
QLD1,"2000/01/14 08:30",5306.34667,33.47,TRADE
QLD1,"2000/01/14 09:00",5425.67333,34.58,TRADE
QLD1,"2000/01/14 09:30",5511.93167,36.42,TRADE
QLD1,"2000/01/14 10:00",5508.435,36.77,TRADE
QLD1,"2000/01/14 10:30",5487.43667,36.42,TRADE
QLD1,"2000/01/14 11:00",5480.40833,35.48,TRADE
QLD1,"2000/01/14 11:30",5488.055,36.17,TRADE
QLD1,"2000/01/14 12:00",5458.15833,35,TRADE
QLD1,"2000/01/14 12:30",5454.14333,35,TRADE
QLD1,"2000/01/14 13:00",5386.195,34.35,TRADE
QLD1,"2000/01/14 13:30",5347.28,33.68,TRADE
QLD1,"2000/01/14 14:00",5330.755,33.65,TRADE
QLD1,"2000/01/14 14:30",5232.70333,32.73,TRADE
QLD1,"2000/01/14 15:00",5206.30333,32.28,TRADE
QLD1,"2000/01/14 15:30",5215.595,32.69,TRADE
QLD1,"2000/01/14 16:00",5224.26167,32.89,TRADE
QLD1,"2000/01/14 16:30",5172.89833,32.28,TRADE
QLD1,"2000/01/14 17:00",5198.945,32.28,TRADE
QLD1,"2000/01/14 17:30",5243.86833,33.37,TRADE
QLD1,"2000/01/14 18:00",5201.21167,32.47,TRADE
QLD1,"2000/01/14 18:30",5049.37333,25.82,TRADE
QLD1,"2000/01/14 19:00",5070.02833,25.92,TRADE
QLD1,"2000/01/14 19:30",5095.175,30.99,TRADE
QLD1,"2000/01/14 20:00",5071.09,31.28,TRADE
QLD1,"2000/01/14 20:30",4961.20333,27.38,TRADE
QLD1,"2000/01/14 21:00",4847.405,25.93,TRADE
QLD1,"2000/01/14 21:30",4707.40333,23.49,TRADE
QLD1,"2000/01/14 22:00",4629.15333,23.93,TRADE
QLD1,"2000/01/14 22:30",4717.01,29.81,TRADE
QLD1,"2000/01/14 23:00",4755.62167,32.95,TRADE
QLD1,"2000/01/14 23:30",4825.70167,35.2,TRADE
QLD1,"2000/01/15 00:00",4612.68,32.01,TRADE
QLD1,"2000/01/15 00:30",4266.61,24.32,TRADE
QLD1,"2000/01/15 01:00",3989.14833,19.24,TRADE
QLD1,"2000/01/15 01:30",3794.62,17.5,TRADE
QLD1,"2000/01/15 02:00",3691.56667,17.5,TRADE
QLD1,"2000/01/15 02:30",3609.28833,17.49,TRADE
QLD1,"2000/01/15 03:00",3553.13333,17.48,TRADE
QLD1,"2000/01/15 03:30",3540.47833,17.48,TRADE
QLD1,"2000/01/15 04:00",3525.65333,17.49,TRADE
QLD1,"2000/01/15 04:30",3551.75833,17.5,TRADE
QLD1,"2000/01/15 05:00",3528.27667,17.5,TRADE
QLD1,"2000/01/15 05:30",3575.14,17.5,TRADE
QLD1,"2000/01/15 06:00",3629.07,17.47,TRADE
QLD1,"2000/01/15 06:30",3787.825,17.5,TRADE
QLD1,"2000/01/15 07:00",3949.59833,19.19,TRADE
QLD1,"2000/01/15 07:30",4191.78833,20.84,TRADE
QLD1,"2000/01/15 08:00",4411.745,23.83,TRADE
QLD1,"2000/01/15 08:30",4651.47667,30.62,TRADE
QLD1,"2000/01/15 09:00",4842.06167,34.62,TRADE
QLD1,"2000/01/15 09:30",4941.96167,35.02,TRADE
QLD1,"2000/01/15 10:00",4964.06667,38.57,TRADE
QLD1,"2000/01/15 10:30",4956.82167,36.23,TRADE
QLD1,"2000/01/15 11:00",4919.79,35,TRADE
QLD1,"2000/01/15 11:30",4925.53667,35.01,TRADE
QLD1,"2000/01/15 12:00",4907.01167,35.86,TRADE
QLD1,"2000/01/15 12:30",4804.655,34,TRADE
QLD1,"2000/01/15 13:00",4777.97667,34.01,TRADE
QLD1,"2000/01/15 13:30",4771.435,34.54,TRADE
QLD1,"2000/01/15 14:00",4724.5,34,TRADE
QLD1,"2000/01/15 14:30",4727.93,33.55,TRADE
QLD1,"2000/01/15 15:00",4671.37167,31.22,TRADE
QLD1,"2000/01/15 15:30",4686.90167,32.34,TRADE
QLD1,"2000/01/15 16:00",4648.69333,29.58,TRADE
QLD1,"2000/01/15 16:30",4631.34333,28.71,TRADE
QLD1,"2000/01/15 17:00",4616.08333,27.97,TRADE
QLD1,"2000/01/15 17:30",4719.44833,32.57,TRADE
QLD1,"2000/01/15 18:00",4794.16833,34.01,TRADE
QLD1,"2000/01/15 18:30",4795.75,33.67,TRADE
QLD1,"2000/01/15 19:00",4828.11667,34.21,TRADE
QLD1,"2000/01/15 19:30",4987.89333,51.71,TRADE
QLD1,"2000/01/15 20:00",4964.09333,45.75,TRADE
QLD1,"2000/01/15 20:30",4787.27333,33.47,TRADE
QLD1,"2000/01/15 21:00",4646.12833,28.94,TRADE
QLD1,"2000/01/15 21:30",4529.17667,24.26,TRADE
QLD1,"2000/01/15 22:00",4388.49333,20.87,TRADE
QLD1,"2000/01/15 22:30",4481.85167,23.26,TRADE
QLD1,"2000/01/15 23:00",4579.46667,28.39,TRADE
QLD1,"2000/01/15 23:30",4646.62667,32.72,TRADE
QLD1,"2000/01/16 00:00",4424.56333,26.2,TRADE
QLD1,"2000/01/16 00:30",4162.09167,22.08,TRADE
QLD1,"2000/01/16 01:00",3882.86833,17.5,TRADE
QLD1,"2000/01/16 01:30",3710.72167,17.5,TRADE
QLD1,"2000/01/16 02:00",3611.27667,17.49,TRADE
QLD1,"2000/01/16 02:30",3531.45667,18.42,TRADE
QLD1,"2000/01/16 03:00",3461.80667,15.17,TRADE
QLD1,"2000/01/16 03:30",3424.525,14.47,TRADE
QLD1,"2000/01/16 04:00",3429.76,16.64,TRADE
QLD1,"2000/01/16 04:30",3413.755,15.03,TRADE
QLD1,"2000/01/16 05:00",3402.50833,14.83,TRADE
QLD1,"2000/01/16 05:30",3426.15167,16.65,TRADE
QLD1,"2000/01/16 06:00",3464.33167,14.03,TRADE
QLD1,"2000/01/16 06:30",3562.58833,16.7,TRADE
QLD1,"2000/01/16 07:00",3696.24833,18.51,TRADE
QLD1,"2000/01/16 07:30",3874.85833,19.68,TRADE
QLD1,"2000/01/16 08:00",4059.46833,19.21,TRADE
QLD1,"2000/01/16 08:30",4267.84667,17.5,TRADE
QLD1,"2000/01/16 09:00",4373.03833,19.07,TRADE
QLD1,"2000/01/16 09:30",4496.79,20.81,TRADE
QLD1,"2000/01/16 10:00",4499.575,20.84,TRADE
QLD1,"2000/01/16 10:30",4565.87,20.93,TRADE
QLD1,"2000/01/16 11:00",4567.4,20.95,TRADE
QLD1,"2000/01/16 11:30",4576.53,20.98,TRADE
QLD1,"2000/01/16 12:00",4565.08167,20.95,TRADE
QLD1,"2000/01/16 12:30",4538.20667,20.93,TRADE
QLD1,"2000/01/16 13:00",4526.38833,20.9,TRADE
QLD1,"2000/01/16 13:30",4508.05167,20.83,TRADE
QLD1,"2000/01/16 14:00",4471.47,20.81,TRADE
QLD1,"2000/01/16 14:30",4445.54333,20.77,TRADE
QLD1,"2000/01/16 15:00",4471.16,20.82,TRADE
QLD1,"2000/01/16 15:30",4479.825,20.82,TRADE
QLD1,"2000/01/16 16:00",4487.96,20.84,TRADE
QLD1,"2000/01/16 16:30",4484.41833,20.83,TRADE
QLD1,"2000/01/16 17:00",4543.11,20.93,TRADE
QLD1,"2000/01/16 17:30",4587.26333,21.84,TRADE
QLD1,"2000/01/16 18:00",4690.755,23.9,TRADE
QLD1,"2000/01/16 18:30",4709.11167,23.46,TRADE
QLD1,"2000/01/16 19:00",4848.06667,24.58,TRADE
QLD1,"2000/01/16 19:30",4958.09167,27.23,TRADE
QLD1,"2000/01/16 20:00",5027.75,29.95,TRADE
QLD1,"2000/01/16 20:30",4913.75167,26.73,TRADE
QLD1,"2000/01/16 21:00",4735.74667,23.9,TRADE
QLD1,"2000/01/16 21:30",4601.08333,21.78,TRADE
QLD1,"2000/01/16 22:00",4431.54667,20.18,TRADE
QLD1,"2000/01/16 22:30",4458.93167,20.27,TRADE
QLD1,"2000/01/16 23:00",4563.25667,21.86,TRADE
QLD1,"2000/01/16 23:30",4632.23167,24.72,TRADE
QLD1,"2000/01/17 00:00",4389.58167,21.31,TRADE
QLD1,"2000/01/17 00:30",4153.55667,18.65,TRADE
QLD1,"2000/01/17 01:00",3948.91167,17.5,TRADE
QLD1,"2000/01/17 01:30",3809.05667,17.5,TRADE
QLD1,"2000/01/17 02:00",3719.38167,17.5,TRADE
QLD1,"2000/01/17 02:30",3668.62,17.48,TRADE
QLD1,"2000/01/17 03:00",3649.92,19.78,TRADE
QLD1,"2000/01/17 03:30",3649.05667,17.42,TRADE
QLD1,"2000/01/17 04:00",3616.07833,16.7,TRADE
QLD1,"2000/01/17 04:30",3613.27667,16.23,TRADE
QLD1,"2000/01/17 05:00",3682.58333,18.52,TRADE
QLD1,"2000/01/17 05:30",3810.77333,21.83,TRADE
QLD1,"2000/01/17 06:00",3952.71667,19.67,TRADE
QLD1,"2000/01/17 06:30",4289.85833,19.23,TRADE
QLD1,"2000/01/17 07:00",4582.265,23.59,TRADE
QLD1,"2000/01/17 07:30",4937.16,23.91,TRADE
QLD1,"2000/01/17 08:00",5208.92,29.78,TRADE
QLD1,"2000/01/17 08:30",5467.79333,34.53,TRADE
QLD1,"2000/01/17 09:00",5625.89,36.9,TRADE
QLD1,"2000/01/17 09:30",5671.23333,36.25,TRADE
QLD1,"2000/01/17 10:00",5705.22833,38.75,TRADE
QLD1,"2000/01/17 10:30",5694.43667,36.27,TRADE
QLD1,"2000/01/17 11:00",5671.66,35,TRADE
QLD1,"2000/01/17 11:30",5701.74,35,TRADE
QLD1,"2000/01/17 12:00",5746.42167,37.53,TRADE
QLD1,"2000/01/17 12:30",5773.13,38.16,TRADE
QLD1,"2000/01/17 13:00",5784.14167,38.11,TRADE
QLD1,"2000/01/17 13:30",5792.395,38.76,TRADE
QLD1,"2000/01/17 14:00",5770.53667,36.86,TRADE
QLD1,"2000/01/17 14:30",5766.925,37.49,TRADE
QLD1,"2000/01/17 15:00",5689.73833,35,TRADE
QLD1,"2000/01/17 15:30",5686.79833,35,TRADE
QLD1,"2000/01/17 16:00",5619.335,35,TRADE
QLD1,"2000/01/17 16:30",5638.145,35,TRADE
QLD1,"2000/01/17 17:00",5640.64667,35.64,TRADE
QLD1,"2000/01/17 17:30",5724.48333,38.14,TRADE
QLD1,"2000/01/17 18:00",5720.74333,36.87,TRADE
QLD1,"2000/01/17 18:30",5634.94833,35,TRADE
QLD1,"2000/01/17 19:00",5644.06,35,TRADE
QLD1,"2000/01/17 19:30",5519.425,33.92,TRADE
QLD1,"2000/01/17 20:00",5409.51333,32.95,TRADE
QLD1,"2000/01/17 20:30",5229.865,27.12,TRADE
QLD1,"2000/01/17 21:00",5094.185,24.05,TRADE
QLD1,"2000/01/17 21:30",4973.32667,22.32,TRADE
QLD1,"2000/01/17 22:00",4860.965,21.39,TRADE
QLD1,"2000/01/17 22:30",4899.185,24.2,TRADE
QLD1,"2000/01/17 23:00",4913.81333,24.5,TRADE
QLD1,"2000/01/17 23:30",4953.015,28.57,TRADE
QLD1,"2000/01/18 00:00",4724.12667,26.02,TRADE
QLD1,"2000/01/18 00:30",4403.42,20.26,TRADE
QLD1,"2000/01/18 01:00",4175.42667,17.5,TRADE
QLD1,"2000/01/18 01:30",4010.69333,17.5,TRADE
QLD1,"2000/01/18 02:00",3896.53,17.49,TRADE
QLD1,"2000/01/18 02:30",3865.42167,20.68,TRADE
QLD1,"2000/01/18 03:00",3816.18,17.49,TRADE
QLD1,"2000/01/18 03:30",3816.74,18.06,TRADE
QLD1,"2000/01/18 04:00",3801.30833,17.48,TRADE
QLD1,"2000/01/18 04:30",3819.29833,18.07,TRADE
QLD1,"2000/01/18 05:00",3842.62167,17.49,TRADE
QLD1,"2000/01/18 05:30",3979.02667,17.5,TRADE
QLD1,"2000/01/18 06:00",4091.55833,17.5,TRADE
QLD1,"2000/01/18 06:30",4438.45667,22.05,TRADE
QLD1,"2000/01/18 07:00",4750.11,24.87,TRADE
QLD1,"2000/01/18 07:30",5118.65833,30.35,TRADE
QLD1,"2000/01/18 08:00",5350.50667,33.17,TRADE
QLD1,"2000/01/18 08:30",5553.66833,35.63,TRADE
QLD1,"2000/01/18 09:00",5698.67667,48,TRADE
QLD1,"2000/01/18 09:30",5734.955,47.57,TRADE
QLD1,"2000/01/18 10:00",5710.415,64.98,TRADE
QLD1,"2000/01/18 10:30",5735.88167,48.3,TRADE
QLD1,"2000/01/18 11:00",5743.23333,50.34,TRADE
QLD1,"2000/01/18 11:30",5769.06167,56.1,TRADE
QLD1,"2000/01/18 12:00",5792.13333,56.47,TRADE
QLD1,"2000/01/18 12:30",5764.42167,46.41,TRADE
QLD1,"2000/01/18 13:00",5744.27333,45.71,TRADE
QLD1,"2000/01/18 13:30",5777.99833,45.71,TRADE
QLD1,"2000/01/18 14:00",5789.46333,46.67,TRADE
QLD1,"2000/01/18 14:30",5722.74,44.42,TRADE
QLD1,"2000/01/18 15:00",5701.77833,43.55,TRADE
QLD1,"2000/01/18 15:30",5720.50333,45,TRADE
QLD1,"2000/01/18 16:00",5714.205,45.71,TRADE
QLD1,"2000/01/18 16:30",5677.87333,44.41,TRADE
QLD1,"2000/01/18 17:00",5642.04667,43.37,TRADE
QLD1,"2000/01/18 17:30",5663.37833,68.82,TRADE
QLD1,"2000/01/18 18:00",5588.80167,50.31,TRADE
QLD1,"2000/01/18 18:30",5470.68833,41.41,TRADE
QLD1,"2000/01/18 19:00",5467.83667,36.32,TRADE
QLD1,"2000/01/18 19:30",5619.10667,45.06,TRADE
QLD1,"2000/01/18 20:00",5548.50333,40.2,TRADE
QLD1,"2000/01/18 20:30",5339.39,35,TRADE
QLD1,"2000/01/18 21:00",5257.08333,33.72,TRADE
QLD1,"2000/01/18 21:30",5115.615,30.97,TRADE
QLD1,"2000/01/18 22:00",5054.61,30.51,TRADE
QLD1,"2000/01/18 22:30",5085.46667,33.94,TRADE
QLD1,"2000/01/18 23:00",5138.32167,37.47,TRADE
QLD1,"2000/01/18 23:30",5132.06,39.65,TRADE
QLD1,"2000/01/19 00:00",4856.32333,30.21,TRADE
QLD1,"2000/01/19 00:30",4548.75833,22.25,TRADE
QLD1,"2000/01/19 01:00",4254.68667,18.08,TRADE
QLD1,"2000/01/19 01:30",4101.9,17.5,TRADE
QLD1,"2000/01/19 02:00",4022.23333,17.5,TRADE
QLD1,"2000/01/19 02:30",3939.56833,17.5,TRADE
QLD1,"2000/01/19 03:00",3911.08167,22.58,TRADE
QLD1,"2000/01/19 03:30",3927.83333,23.6,TRADE
QLD1,"2000/01/19 04:00",3899.69333,21.26,TRADE
QLD1,"2000/01/19 04:30",3892.29333,21.39,TRADE
QLD1,"2000/01/19 05:00",3923.005,23.16,TRADE
QLD1,"2000/01/19 05:30",4039.45333,22.95,TRADE
QLD1,"2000/01/19 06:00",4178.815,17.5,TRADE
QLD1,"2000/01/19 06:30",4497.50333,23.29,TRADE
QLD1,"2000/01/19 07:00",4801.81667,28.73,TRADE
QLD1,"2000/01/19 07:30",5176.41667,31.68,TRADE
QLD1,"2000/01/19 08:00",5428.79667,35.2,TRADE
QLD1,"2000/01/19 08:30",5652.07667,50.68,TRADE
