REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/12/09 19:30:00",10062.6,25.27,TRADE
NSW1,"2010/12/09 20:00:00",9950.54,25.1,TRADE
NSW1,"2010/12/09 20:30:00",9583.81,24.62,TRADE
NSW1,"2010/12/09 21:00:00",9215.56,22.57,TRADE
NSW1,"2010/12/09 21:30:00",9072.67,22.23,TRADE
NSW1,"2010/12/09 22:00:00",8819.12,20.7,TRADE
NSW1,"2010/12/09 22:30:00",8642.37,23.15,TRADE
NSW1,"2010/12/09 23:00:00",8404.12,21.43,TRADE
NSW1,"2010/12/09 23:30:00",8150.69,21.66,TRADE
NSW1,"2010/12/10 00:00:00",7885.41,20.59,TRADE
NSW1,"2010/12/10 00:30:00",7664.28,19.37,TRADE
NSW1,"2010/12/10 01:00:00",7440.68,17.46,TRADE
NSW1,"2010/12/10 01:30:00",7107.98,19.65,TRADE
NSW1,"2010/12/10 02:00:00",6876.49,17.5,TRADE
NSW1,"2010/12/10 02:30:00",6682.53,13.64,TRADE
NSW1,"2010/12/10 03:00:00",6607.52,14.66,TRADE
NSW1,"2010/12/10 03:30:00",6631.62,14.31,TRADE
NSW1,"2010/12/10 04:00:00",6694.8,15.21,TRADE
NSW1,"2010/12/10 04:30:00",6931.47,19.24,TRADE
NSW1,"2010/12/10 05:00:00",7230.92,21.53,TRADE
NSW1,"2010/12/10 05:30:00",7782.65,24.06,TRADE
NSW1,"2010/12/10 06:00:00",8384.73,23.73,TRADE
NSW1,"2010/12/10 06:30:00",8785.7,22.78,TRADE
NSW1,"2010/12/10 07:00:00",9295.35,25.28,TRADE
NSW1,"2010/12/10 07:30:00",9540.97,24.81,TRADE
NSW1,"2010/12/10 08:00:00",9715.03,25.2,TRADE
NSW1,"2010/12/10 08:30:00",9909.28,25.3,TRADE
NSW1,"2010/12/10 09:00:00",10038.93,25.3,TRADE
NSW1,"2010/12/10 09:30:00",10118.85,24.89,TRADE
NSW1,"2010/12/10 10:00:00",9867.44,25.15,TRADE
NSW1,"2010/12/10 10:30:00",9968.02,25.31,TRADE
NSW1,"2010/12/10 11:00:00",10288.14,27.37,TRADE
NSW1,"2010/12/10 11:30:00",10332.53,25.31,TRADE
NSW1,"2010/12/10 12:00:00",10314.62,25.31,TRADE
NSW1,"2010/12/10 12:30:00",10365.4,25.31,TRADE
NSW1,"2010/12/10 13:00:00",10391.8,25.83,TRADE
NSW1,"2010/12/10 13:30:00",10378.99,28.12,TRADE
NSW1,"2010/12/10 14:00:00",10404.25,27.27,TRADE
NSW1,"2010/12/10 14:30:00",10357.03,24.74,TRADE
NSW1,"2010/12/10 15:00:00",10454.88,25.32,TRADE
NSW1,"2010/12/10 15:30:00",10463.79,25.32,TRADE
NSW1,"2010/12/10 16:00:00",10407.06,25.31,TRADE
NSW1,"2010/12/10 16:30:00",10267.94,25.29,TRADE
NSW1,"2010/12/10 17:00:00",10102.7,26.59,TRADE
NSW1,"2010/12/10 17:30:00",9729.57,25.19,TRADE
NSW1,"2010/12/10 18:00:00",9550.78,24.94,TRADE
NSW1,"2010/12/10 18:30:00",9345.59,24.46,TRADE
NSW1,"2010/12/10 19:00:00",9231.96,24.81,TRADE
NSW1,"2010/12/10 19:30:00",9241.71,24.95,TRADE
NSW1,"2010/12/10 20:00:00",9302.13,24.77,TRADE
NSW1,"2010/12/10 20:30:00",9111.91,22.65,TRADE
NSW1,"2010/12/10 21:00:00",8834.14,22.26,TRADE
NSW1,"2010/12/10 21:30:00",8776.39,22.28,TRADE
NSW1,"2010/12/10 22:00:00",8604.26,21.23,TRADE
NSW1,"2010/12/10 22:30:00",8438,22.63,TRADE
NSW1,"2010/12/10 23:00:00",8267.3,21.54,TRADE
NSW1,"2010/12/10 23:30:00",7948.22,21.75,TRADE
NSW1,"2010/12/11 00:00:00",7708.56,20.62,TRADE
NSW1,"2010/12/11 00:30:00",7473.72,19.91,TRADE
NSW1,"2010/12/11 01:00:00",7213.36,18.92,TRADE
NSW1,"2010/12/11 01:30:00",6893.25,19.91,TRADE
NSW1,"2010/12/11 02:00:00",6629.62,14.98,TRADE
NSW1,"2010/12/11 02:30:00",6442.55,13.58,TRADE
NSW1,"2010/12/11 03:00:00",6346.8,14.36,TRADE
NSW1,"2010/12/11 03:30:00",6324.64,16.23,TRADE
NSW1,"2010/12/11 04:00:00",6325.32,10.25,TRADE
NSW1,"2010/12/11 04:30:00",6422.41,15.04,TRADE
NSW1,"2010/12/11 05:00:00",6432.17,20.88,TRADE
NSW1,"2010/12/11 05:30:00",6642,26.89,TRADE
NSW1,"2010/12/11 06:00:00",6960.28,24.73,TRADE
NSW1,"2010/12/11 06:30:00",7320.87,18.58,TRADE
NSW1,"2010/12/11 07:00:00",7700.4,23.45,TRADE
NSW1,"2010/12/11 07:30:00",8026.47,21.62,TRADE
NSW1,"2010/12/11 08:00:00",8340.17,23.55,TRADE
NSW1,"2010/12/11 08:30:00",8599.07,24.67,TRADE
NSW1,"2010/12/11 09:00:00",8607.47,24.74,TRADE
NSW1,"2010/12/11 09:30:00",8766.32,25.27,TRADE
NSW1,"2010/12/11 10:00:00",8726.94,25.21,TRADE
NSW1,"2010/12/11 10:30:00",8725.8,24.69,TRADE
NSW1,"2010/12/11 11:00:00",8739.91,25.05,TRADE
NSW1,"2010/12/11 11:30:00",8730.05,25.14,TRADE
NSW1,"2010/12/11 12:00:00",8676.62,25.08,TRADE
NSW1,"2010/12/11 12:30:00",8706.94,25.26,TRADE
NSW1,"2010/12/11 13:00:00",8673.62,25.08,TRADE
NSW1,"2010/12/11 13:30:00",8689.01,25.21,TRADE
NSW1,"2010/12/11 14:00:00",8722.71,25.26,TRADE
NSW1,"2010/12/11 14:30:00",8758.53,25.26,TRADE
NSW1,"2010/12/11 15:00:00",8800.54,25.23,TRADE
NSW1,"2010/12/11 15:30:00",8825.8,67.89,TRADE
NSW1,"2010/12/11 16:00:00",8841.9,25.29,TRADE
NSW1,"2010/12/11 16:30:00",8718.52,25.29,TRADE
NSW1,"2010/12/11 17:00:00",8692.14,25.13,TRADE
NSW1,"2010/12/11 17:30:00",8643.35,24.44,TRADE
NSW1,"2010/12/11 18:00:00",8510.24,22.35,TRADE
NSW1,"2010/12/11 18:30:00",8348.76,22.19,TRADE
NSW1,"2010/12/11 19:00:00",8257.95,22.06,TRADE
NSW1,"2010/12/11 19:30:00",8244.88,21.21,TRADE
NSW1,"2010/12/11 20:00:00",8309.18,21.71,TRADE
NSW1,"2010/12/11 20:30:00",8222.97,21.29,TRADE
NSW1,"2010/12/11 21:00:00",8068.83,20.19,TRADE
NSW1,"2010/12/11 21:30:00",7946.74,19.93,TRADE
NSW1,"2010/12/11 22:00:00",7815.45,19.75,TRADE
NSW1,"2010/12/11 22:30:00",7753.92,21.1,TRADE
NSW1,"2010/12/11 23:00:00",7586.01,20.51,TRADE
NSW1,"2010/12/11 23:30:00",7321.49,20.12,TRADE
NSW1,"2010/12/12 00:00:00",7107.15,17.9,TRADE
NSW1,"2010/12/12 00:30:00",6905.44,14.72,TRADE
NSW1,"2010/12/12 01:00:00",6685.05,15.58,TRADE
NSW1,"2010/12/12 01:30:00",6420.49,18.73,TRADE
NSW1,"2010/12/12 02:00:00",6235.78,16.6,TRADE
NSW1,"2010/12/12 02:30:00",6065.24,11.93,TRADE
NSW1,"2010/12/12 03:00:00",5992.03,10.77,TRADE
NSW1,"2010/12/12 03:30:00",5974.2,11.99,TRADE
NSW1,"2010/12/12 04:00:00",5968.51,12.62,TRADE
NSW1,"2010/12/12 04:30:00",6016.01,8.79,TRADE
NSW1,"2010/12/12 05:00:00",6005.39,3.22,TRADE
NSW1,"2010/12/12 05:30:00",6104.04,11.21,TRADE
NSW1,"2010/12/12 06:00:00",6310.36,13.19,TRADE
NSW1,"2010/12/12 06:30:00",6617.23,15.13,TRADE
NSW1,"2010/12/12 07:00:00",6986.72,19.35,TRADE
NSW1,"2010/12/12 07:30:00",7313.32,18.76,TRADE
NSW1,"2010/12/12 08:00:00",7618.65,20.22,TRADE
NSW1,"2010/12/12 08:30:00",7902.21,21.24,TRADE
NSW1,"2010/12/12 09:00:00",8118.4,21.04,TRADE
NSW1,"2010/12/12 09:30:00",8240.1,21.24,TRADE
NSW1,"2010/12/12 10:00:00",8269.32,21.69,TRADE
NSW1,"2010/12/12 10:30:00",8339.51,21.87,TRADE
NSW1,"2010/12/12 11:00:00",8393.03,22.15,TRADE
NSW1,"2010/12/12 11:30:00",8496.69,22.68,TRADE
NSW1,"2010/12/12 12:00:00",8481.54,22.22,TRADE
NSW1,"2010/12/12 12:30:00",8521.15,22.59,TRADE
NSW1,"2010/12/12 13:00:00",8493.49,22.89,TRADE
NSW1,"2010/12/12 13:30:00",8519.37,23.16,TRADE
NSW1,"2010/12/12 14:00:00",8552.41,22.11,TRADE
NSW1,"2010/12/12 14:30:00",8632.61,22.22,TRADE
NSW1,"2010/12/12 15:00:00",8756.16,22.26,TRADE
NSW1,"2010/12/12 15:30:00",8774.66,22.27,TRADE
NSW1,"2010/12/12 16:00:00",8778.73,24.19,TRADE
NSW1,"2010/12/12 16:30:00",8775.16,24.57,TRADE
NSW1,"2010/12/12 17:00:00",8886.59,25.24,TRADE
NSW1,"2010/12/12 17:30:00",8863.23,24.75,TRADE
NSW1,"2010/12/12 18:00:00",8849.15,25.04,TRADE
NSW1,"2010/12/12 18:30:00",8777.13,24.11,TRADE
NSW1,"2010/12/12 19:00:00",8628.47,24.02,TRADE
NSW1,"2010/12/12 19:30:00",8714.02,24.95,TRADE
NSW1,"2010/12/12 20:00:00",8820.83,25.22,TRADE
NSW1,"2010/12/12 20:30:00",8704.29,24.85,TRADE
NSW1,"2010/12/12 21:00:00",8432.96,23.63,TRADE
NSW1,"2010/12/12 21:30:00",8294.08,22.68,TRADE
NSW1,"2010/12/12 22:00:00",8008.26,21.07,TRADE
NSW1,"2010/12/12 22:30:00",7824.74,20.87,TRADE
NSW1,"2010/12/12 23:00:00",7572.87,20.14,TRADE
NSW1,"2010/12/12 23:30:00",7315.62,20,TRADE
NSW1,"2010/12/13 00:00:00",7169.06,19.89,TRADE
NSW1,"2010/12/13 00:30:00",7028.37,19.47,TRADE
NSW1,"2010/12/13 01:00:00",6882.56,18.47,TRADE
NSW1,"2010/12/13 01:30:00",6675.72,19.57,TRADE
NSW1,"2010/12/13 02:00:00",6509.74,18.64,TRADE
NSW1,"2010/12/13 02:30:00",6433.63,18.86,TRADE
NSW1,"2010/12/13 03:00:00",6337.44,17.72,TRADE
NSW1,"2010/12/13 03:30:00",6391.6,18.59,TRADE
NSW1,"2010/12/13 04:00:00",6430.49,19.25,TRADE
NSW1,"2010/12/13 04:30:00",6699.06,20.66,TRADE
NSW1,"2010/12/13 05:00:00",6909.91,21.47,TRADE
NSW1,"2010/12/13 05:30:00",7506.36,24.82,TRADE
NSW1,"2010/12/13 06:00:00",8082.77,25.23,TRADE
NSW1,"2010/12/13 06:30:00",8525.79,25.28,TRADE
NSW1,"2010/12/13 07:00:00",9019.16,25.17,TRADE
NSW1,"2010/12/13 07:30:00",9284.05,24.89,TRADE
NSW1,"2010/12/13 08:00:00",9491.5,25.03,TRADE
NSW1,"2010/12/13 08:30:00",9730.94,25.84,TRADE
NSW1,"2010/12/13 09:00:00",9878.81,26.23,TRADE
NSW1,"2010/12/13 09:30:00",9983.39,25.85,TRADE
NSW1,"2010/12/13 10:00:00",10091.39,26.25,TRADE
NSW1,"2010/12/13 10:30:00",10110.35,25.31,TRADE
NSW1,"2010/12/13 11:00:00",10147.24,27.5,TRADE
NSW1,"2010/12/13 11:30:00",10175.82,26.33,TRADE
NSW1,"2010/12/13 12:00:00",10173.61,25.31,TRADE
NSW1,"2010/12/13 12:30:00",10206.99,26.35,TRADE
NSW1,"2010/12/13 13:00:00",10277.8,27.05,TRADE
NSW1,"2010/12/13 13:30:00",10316.92,25.32,TRADE
NSW1,"2010/12/13 14:00:00",10343.71,25.32,TRADE
NSW1,"2010/12/13 14:30:00",10320.83,25.32,TRADE
NSW1,"2010/12/13 15:00:00",10394.41,25.35,TRADE
NSW1,"2010/12/13 15:30:00",10425.31,25.32,TRADE
NSW1,"2010/12/13 16:00:00",10389.64,25.3,TRADE
NSW1,"2010/12/13 16:30:00",10280.01,25.05,TRADE
NSW1,"2010/12/13 17:00:00",10109.29,25.29,TRADE
NSW1,"2010/12/13 17:30:00",9720.02,25.09,TRADE
NSW1,"2010/12/13 18:00:00",9469.66,25.19,TRADE
NSW1,"2010/12/13 18:30:00",9099.85,24.17,TRADE
NSW1,"2010/12/13 19:00:00",8935.96,25.13,TRADE
NSW1,"2010/12/13 19:30:00",8966.7,24.81,TRADE
NSW1,"2010/12/13 20:00:00",9020.98,25.33,TRADE
NSW1,"2010/12/13 20:30:00",8850.09,25.23,TRADE
NSW1,"2010/12/13 21:00:00",8575.67,24.91,TRADE
NSW1,"2010/12/13 21:30:00",8547.27,23.11,TRADE
NSW1,"2010/12/13 22:00:00",8319.89,22.18,TRADE
NSW1,"2010/12/13 22:30:00",8234.43,25.07,TRADE
NSW1,"2010/12/13 23:00:00",8131.17,24.44,TRADE
NSW1,"2010/12/13 23:30:00",7867.71,24.7,TRADE
NSW1,"2010/12/14 00:00:00",7684.82,23.77,TRADE
NSW1,"2010/12/14 00:30:00",7537.42,22.31,TRADE
NSW1,"2010/12/14 01:00:00",7316.1,21.07,TRADE
NSW1,"2010/12/14 01:30:00",7013.65,21.84,TRADE
NSW1,"2010/12/14 02:00:00",6763.3,21.37,TRADE
NSW1,"2010/12/14 02:30:00",6589.67,21.12,TRADE
NSW1,"2010/12/14 03:00:00",6487.09,20.38,TRADE
NSW1,"2010/12/14 03:30:00",6487.01,20.56,TRADE
NSW1,"2010/12/14 04:00:00",6541.71,21.12,TRADE
NSW1,"2010/12/14 04:30:00",6794.49,22.09,TRADE
NSW1,"2010/12/14 05:00:00",7014.06,22.68,TRADE
NSW1,"2010/12/14 05:30:00",7609.12,25.18,TRADE
NSW1,"2010/12/14 06:00:00",8141.29,25.31,TRADE
NSW1,"2010/12/14 06:30:00",8557.78,24.72,TRADE
NSW1,"2010/12/14 07:00:00",8999.34,25.31,TRADE
NSW1,"2010/12/14 07:30:00",9282.04,24.27,TRADE
NSW1,"2010/12/14 08:00:00",9467.68,25.3,TRADE
NSW1,"2010/12/14 08:30:00",9750.84,25.32,TRADE
NSW1,"2010/12/14 09:00:00",9921.29,25.44,TRADE
NSW1,"2010/12/14 09:30:00",10009.28,25.4,TRADE
NSW1,"2010/12/14 10:00:00",10074.03,26.2,TRADE
NSW1,"2010/12/14 10:30:00",10158.35,26.07,TRADE
NSW1,"2010/12/14 11:00:00",9896.09,25.34,TRADE
NSW1,"2010/12/14 11:30:00",10200.14,26.4,TRADE
NSW1,"2010/12/14 12:00:00",10183.76,24.79,TRADE
NSW1,"2010/12/14 12:30:00",10236.08,25.35,TRADE
NSW1,"2010/12/14 13:00:00",10258.76,25.32,TRADE
NSW1,"2010/12/14 13:30:00",10266.99,25.29,TRADE
NSW1,"2010/12/14 14:00:00",10249.21,25.31,TRADE
NSW1,"2010/12/14 14:30:00",10174.53,25.31,TRADE
NSW1,"2010/12/14 15:00:00",10249.86,25.31,TRADE
NSW1,"2010/12/14 15:30:00",10231.3,25.31,TRADE
NSW1,"2010/12/14 16:00:00",10183.54,25.31,TRADE
NSW1,"2010/12/14 16:30:00",10057.13,25.3,TRADE
NSW1,"2010/12/14 17:00:00",9916.61,25.31,TRADE
NSW1,"2010/12/14 17:30:00",9594.68,25.16,TRADE
NSW1,"2010/12/14 18:00:00",9385.62,25.15,TRADE
NSW1,"2010/12/14 18:30:00",9083.01,25.08,TRADE
NSW1,"2010/12/14 19:00:00",8929.99,24.43,TRADE
NSW1,"2010/12/14 19:30:00",9013.56,24.56,TRADE
NSW1,"2010/12/14 20:00:00",9099.69,25.27,TRADE
NSW1,"2010/12/14 20:30:00",8854.17,24.25,TRADE
NSW1,"2010/12/14 21:00:00",8592.21,23.08,TRADE
NSW1,"2010/12/14 21:30:00",8556.45,23.04,TRADE
NSW1,"2010/12/14 22:00:00",8328.67,22.12,TRADE
NSW1,"2010/12/14 22:30:00",8277.81,27.06,TRADE
NSW1,"2010/12/14 23:00:00",8125.42,24.86,TRADE
NSW1,"2010/12/14 23:30:00",7850.9,23.69,TRADE
NSW1,"2010/12/15 00:00:00",7648.91,22.5,TRADE
NSW1,"2010/12/15 00:30:00",7522.9,21.55,TRADE
NSW1,"2010/12/15 01:00:00",7250.11,19.96,TRADE
NSW1,"2010/12/15 01:30:00",6983.95,21.03,TRADE
NSW1,"2010/12/15 02:00:00",6678.93,18.41,TRADE
NSW1,"2010/12/15 02:30:00",6527.84,19.81,TRADE
NSW1,"2010/12/15 03:00:00",6451.08,20.33,TRADE
NSW1,"2010/12/15 03:30:00",6482.67,20.45,TRADE
NSW1,"2010/12/15 04:00:00",6550.38,21.12,TRADE
NSW1,"2010/12/15 04:30:00",6803.68,22.5,TRADE
NSW1,"2010/12/15 05:00:00",7060.84,22.84,TRADE
NSW1,"2010/12/15 05:30:00",7542.92,24.81,TRADE
NSW1,"2010/12/15 06:00:00",8107.22,24.9,TRADE
NSW1,"2010/12/15 06:30:00",8552.34,24.33,TRADE
NSW1,"2010/12/15 07:00:00",9047.38,25.56,TRADE
NSW1,"2010/12/15 07:30:00",9338.84,23.08,TRADE
NSW1,"2010/12/15 08:00:00",9642.49,25.3,TRADE
NSW1,"2010/12/15 08:30:00",9921.24,24.76,TRADE
NSW1,"2010/12/15 09:00:00",10063.48,25.31,TRADE
NSW1,"2010/12/15 09:30:00",10150.74,25.31,TRADE
NSW1,"2010/12/15 10:00:00",10260.44,25.36,TRADE
NSW1,"2010/12/15 10:30:00",10337.52,25.69,TRADE
NSW1,"2010/12/15 11:00:00",10443.14,25.49,TRADE
NSW1,"2010/12/15 11:30:00",10495.48,25.31,TRADE
NSW1,"2010/12/15 12:00:00",10503.94,25.31,TRADE
NSW1,"2010/12/15 12:30:00",10600.22,25.91,TRADE
NSW1,"2010/12/15 13:00:00",10749.57,26.51,TRADE
NSW1,"2010/12/15 13:30:00",10866.81,27.46,TRADE
NSW1,"2010/12/15 14:00:00",10904.73,26.33,TRADE
NSW1,"2010/12/15 14:30:00",10891.05,25.5,TRADE
NSW1,"2010/12/15 15:00:00",10960.73,26.59,TRADE
NSW1,"2010/12/15 15:30:00",10920.08,25.34,TRADE
NSW1,"2010/12/15 16:00:00",10923.9,25.32,TRADE
NSW1,"2010/12/15 16:30:00",10803.46,25.31,TRADE
NSW1,"2010/12/15 17:00:00",10693.98,25.31,TRADE
NSW1,"2010/12/15 17:30:00",10359.21,25.31,TRADE
NSW1,"2010/12/15 18:00:00",10131.65,25.29,TRADE
NSW1,"2010/12/15 18:30:00",9854.9,25.29,TRADE
NSW1,"2010/12/15 19:00:00",9647.02,25.3,TRADE
NSW1,"2010/12/15 19:30:00",9634.84,25.31,TRADE
NSW1,"2010/12/15 20:00:00",9688.24,26.62,TRADE
NSW1,"2010/12/15 20:30:00",9447.12,25.27,TRADE
NSW1,"2010/12/15 21:00:00",9113.39,25.25,TRADE
NSW1,"2010/12/15 21:30:00",9038.3,25.28,TRADE
NSW1,"2010/12/15 22:00:00",8744.73,24.32,TRADE
NSW1,"2010/12/15 22:30:00",8602.71,25.2,TRADE
NSW1,"2010/12/15 23:00:00",8377.93,24.84,TRADE
NSW1,"2010/12/15 23:30:00",8126.06,25.09,TRADE
NSW1,"2010/12/16 00:00:00",7883.01,24.03,TRADE
NSW1,"2010/12/16 00:30:00",7697.8,22.35,TRADE
NSW1,"2010/12/16 01:00:00",7454.8,20.83,TRADE
NSW1,"2010/12/16 01:30:00",7124.84,21.21,TRADE
NSW1,"2010/12/16 02:00:00",6924.24,19.03,TRADE
NSW1,"2010/12/16 02:30:00",6775.86,19.35,TRADE
NSW1,"2010/12/16 03:00:00",6658.5,19.61,TRADE
NSW1,"2010/12/16 03:30:00",6700.81,19.53,TRADE
NSW1,"2010/12/16 04:00:00",6729.53,20,TRADE
NSW1,"2010/12/16 04:30:00",6968.24,20.82,TRADE
NSW1,"2010/12/16 05:00:00",7165.2,21.75,TRADE
NSW1,"2010/12/16 05:30:00",7764.98,24.59,TRADE
NSW1,"2010/12/16 06:00:00",8301.17,25,TRADE
NSW1,"2010/12/16 06:30:00",8652.23,24.66,TRADE
NSW1,"2010/12/16 07:00:00",9112,25.34,TRADE
NSW1,"2010/12/16 07:30:00",9473.62,24.79,TRADE
NSW1,"2010/12/16 08:00:00",9749.28,25.34,TRADE
NSW1,"2010/12/16 08:30:00",10047.51,25.53,TRADE
NSW1,"2010/12/16 09:00:00",10199.95,25.4,TRADE
NSW1,"2010/12/16 09:30:00",10421.91,25.44,TRADE
NSW1,"2010/12/16 10:00:00",10504.25,25.6,TRADE
NSW1,"2010/12/16 10:30:00",10467.54,25.35,TRADE
NSW1,"2010/12/16 11:00:00",10474.48,24.96,TRADE
NSW1,"2010/12/16 11:30:00",10425.8,25.31,TRADE
NSW1,"2010/12/16 12:00:00",10434.05,25.32,TRADE
NSW1,"2010/12/16 12:30:00",10387.62,25.32,TRADE
NSW1,"2010/12/16 13:00:00",10255.64,25.31,TRADE
NSW1,"2010/12/16 13:30:00",10079.61,25.28,TRADE
NSW1,"2010/12/16 14:00:00",10005.6,25.18,TRADE
NSW1,"2010/12/16 14:30:00",9878.18,24.7,TRADE
NSW1,"2010/12/16 15:00:00",9705.36,25.24,TRADE
NSW1,"2010/12/16 15:30:00",9582.39,25.31,TRADE
NSW1,"2010/12/16 16:00:00",9615.68,25.3,TRADE
NSW1,"2010/12/16 16:30:00",9572.51,24.7,TRADE
NSW1,"2010/12/16 17:00:00",9594.13,25.31,TRADE
NSW1,"2010/12/16 17:30:00",9403.11,25.31,TRADE
NSW1,"2010/12/16 18:00:00",9213.98,24.85,TRADE
NSW1,"2010/12/16 18:30:00",8993.86,25.32,TRADE
NSW1,"2010/12/16 19:00:00",8949.15,25.31,TRADE
NSW1,"2010/12/16 19:30:00",8978.68,25.31,TRADE
NSW1,"2010/12/16 20:00:00",8994.21,25.31,TRADE
NSW1,"2010/12/16 20:30:00",8781.87,25.22,TRADE
NSW1,"2010/12/16 21:00:00",8530.68,23.93,TRADE
NSW1,"2010/12/16 21:30:00",8483.23,23.41,TRADE
NSW1,"2010/12/16 22:00:00",8245.1,22.04,TRADE
NSW1,"2010/12/16 22:30:00",8215.07,24.09,TRADE
NSW1,"2010/12/16 23:00:00",8083.06,23.7,TRADE
NSW1,"2010/12/16 23:30:00",7847.47,23.2,TRADE
NSW1,"2010/12/17 00:00:00",7655.29,22.13,TRADE
NSW1,"2010/12/17 00:30:00",7456.22,22.03,TRADE
NSW1,"2010/12/17 01:00:00",7226.49,21.46,TRADE
NSW1,"2010/12/17 01:30:00",6964.52,24.15,TRADE
NSW1,"2010/12/17 02:00:00",6727.05,22.41,TRADE
NSW1,"2010/12/17 02:30:00",6546.17,19.06,TRADE
NSW1,"2010/12/17 03:00:00",6485.81,18.97,TRADE
NSW1,"2010/12/17 03:30:00",6449.02,18.82,TRADE
NSW1,"2010/12/17 04:00:00",6545.72,19.64,TRADE
NSW1,"2010/12/17 04:30:00",6793.83,22.07,TRADE
NSW1,"2010/12/17 05:00:00",7014.99,23.4,TRADE
NSW1,"2010/12/17 05:30:00",7557.14,25.26,TRADE
NSW1,"2010/12/17 06:00:00",8063.95,24.89,TRADE
NSW1,"2010/12/17 06:30:00",8404.65,23.98,TRADE
NSW1,"2010/12/17 07:00:00",8775.34,24.78,TRADE
NSW1,"2010/12/17 07:30:00",9023.61,24.96,TRADE
NSW1,"2010/12/17 08:00:00",9192.9,25.31,TRADE
NSW1,"2010/12/17 08:30:00",9427.04,25.32,TRADE
NSW1,"2010/12/17 09:00:00",9507.14,25.31,TRADE
NSW1,"2010/12/17 09:30:00",9528.89,25.11,TRADE
NSW1,"2010/12/17 10:00:00",9494.33,25.31,TRADE
NSW1,"2010/12/17 10:30:00",9470.4,25.25,TRADE
NSW1,"2010/12/17 11:00:00",9437.37,25.32,TRADE
NSW1,"2010/12/17 11:30:00",9383.72,25.31,TRADE
NSW1,"2010/12/17 12:00:00",9375.24,25.18,TRADE
NSW1,"2010/12/17 12:30:00",9385.37,25.31,TRADE
NSW1,"2010/12/17 13:00:00",9357.67,25.31,TRADE
NSW1,"2010/12/17 13:30:00",9340.12,25.31,TRADE
NSW1,"2010/12/17 14:00:00",9305.39,23.97,TRADE
NSW1,"2010/12/17 14:30:00",9321.9,25.31,TRADE
NSW1,"2010/12/17 15:00:00",9260.88,23.84,TRADE
NSW1,"2010/12/17 15:30:00",9277.83,24.77,TRADE
NSW1,"2010/12/17 16:00:00",9270.07,25.3,TRADE
NSW1,"2010/12/17 16:30:00",9165.36,24.57,TRADE
NSW1,"2010/12/17 17:00:00",9076.46,24.11,TRADE
NSW1,"2010/12/17 17:30:00",8773.58,22.84,TRADE
NSW1,"2010/12/17 18:00:00",8617.1,22.57,TRADE
NSW1,"2010/12/17 18:30:00",8501.93,22.62,TRADE
NSW1,"2010/12/17 19:00:00",8360.43,24.49,TRADE
NSW1,"2010/12/17 19:30:00",8420.27,23.81,TRADE
NSW1,"2010/12/17 20:00:00",8542.9,25.35,TRADE
NSW1,"2010/12/17 20:30:00",8353.83,23.94,TRADE
NSW1,"2010/12/17 21:00:00",8175.34,22.19,TRADE
NSW1,"2010/12/17 21:30:00",8191.65,22.43,TRADE
NSW1,"2010/12/17 22:00:00",8097.69,22.03,TRADE
NSW1,"2010/12/17 22:30:00",8080.61,23.73,TRADE
NSW1,"2010/12/17 23:00:00",7946.84,23.26,TRADE
NSW1,"2010/12/17 23:30:00",7741.89,23.65,TRADE
NSW1,"2010/12/18 00:00:00",7536.2,21.8,TRADE
NSW1,"2010/12/18 00:30:00",7320.33,21.32,TRADE
NSW1,"2010/12/18 01:00:00",7097.55,20.15,TRADE
NSW1,"2010/12/18 01:30:00",6795.59,19.68,TRADE
NSW1,"2010/12/18 02:00:00",6507.03,15.5,TRADE
NSW1,"2010/12/18 02:30:00",6277.95,15.16,TRADE
NSW1,"2010/12/18 03:00:00",6164.62,12.95,TRADE
NSW1,"2010/12/18 03:30:00",6115.29,13.49,TRADE
NSW1,"2010/12/18 04:00:00",6125.64,12.79,TRADE
NSW1,"2010/12/18 04:30:00",6234.22,14.91,TRADE
NSW1,"2010/12/18 05:00:00",6269.43,15.81,TRADE
NSW1,"2010/12/18 05:30:00",6477.05,19.24,TRADE
NSW1,"2010/12/18 06:00:00",6708.51,17.89,TRADE
NSW1,"2010/12/18 06:30:00",7009.05,20.93,TRADE
NSW1,"2010/12/18 07:00:00",7362.78,22.31,TRADE
NSW1,"2010/12/18 07:30:00",7761.16,22.84,TRADE
NSW1,"2010/12/18 08:00:00",8027.79,24.55,TRADE
NSW1,"2010/12/18 08:30:00",8333.36,25.31,TRADE
NSW1,"2010/12/18 09:00:00",8363.98,25.31,TRADE
NSW1,"2010/12/18 09:30:00",8438.6,25.17,TRADE
NSW1,"2010/12/18 10:00:00",8425.72,25.16,TRADE
NSW1,"2010/12/18 10:30:00",8417.9,24.96,TRADE
NSW1,"2010/12/18 11:00:00",8372.52,24.89,TRADE
NSW1,"2010/12/18 11:30:00",8343.37,25.3,TRADE
NSW1,"2010/12/18 12:00:00",8242.85,25.23,TRADE
NSW1,"2010/12/18 12:30:00",8191.22,25.3,TRADE
NSW1,"2010/12/18 13:00:00",8085.53,25.29,TRADE
NSW1,"2010/12/18 13:30:00",8095.87,25.29,TRADE
NSW1,"2010/12/18 14:00:00",8022.95,23.33,TRADE
NSW1,"2010/12/18 14:30:00",8001.18,24.01,TRADE
