REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/05/10 03:00:00",942.68,15.37,TRADE
SA1,"2018/05/10 03:30:00",893.96,10.42,TRADE
SA1,"2018/05/10 04:00:00",866.78,8.99,TRADE
SA1,"2018/05/10 04:30:00",889.74,10.6,TRADE
SA1,"2018/05/10 05:00:00",892.57,11.11,TRADE
SA1,"2018/05/10 05:30:00",910.12,44.08,TRADE
SA1,"2018/05/10 06:00:00",971.98,19.67,TRADE
SA1,"2018/05/10 06:30:00",1028.11,54.01,TRADE
SA1,"2018/05/10 07:00:00",1122.47,96.09,TRADE
SA1,"2018/05/10 07:30:00",1198.51,71.15,TRADE
SA1,"2018/05/10 08:00:00",1273.65,86.59,TRADE
SA1,"2018/05/10 08:30:00",1337.29,84.29,TRADE
SA1,"2018/05/10 09:00:00",1335.35,66.81,TRADE
SA1,"2018/05/10 09:30:00",1292.85,65.6,TRADE
SA1,"2018/05/10 10:00:00",1291.85,64.94,TRADE
SA1,"2018/05/10 10:30:00",1254.18,64.61,TRADE
SA1,"2018/05/10 11:00:00",1167.27,58.54,TRADE
SA1,"2018/05/10 11:30:00",1122.24,60.88,TRADE
SA1,"2018/05/10 12:00:00",1150.2,59.79,TRADE
SA1,"2018/05/10 12:30:00",1139.75,59.2,TRADE
SA1,"2018/05/10 13:00:00",1036.96,53.59,TRADE
SA1,"2018/05/10 13:30:00",1032.8,58.6,TRADE
SA1,"2018/05/10 14:00:00",1070.29,62.01,TRADE
SA1,"2018/05/10 14:30:00",1141.29,62.79,TRADE
SA1,"2018/05/10 15:00:00",1167.23,62.98,TRADE
SA1,"2018/05/10 15:30:00",1170.65,63.27,TRADE
SA1,"2018/05/10 16:00:00",1178.72,63.98,TRADE
SA1,"2018/05/10 16:30:00",1247.84,66.72,TRADE
SA1,"2018/05/10 17:00:00",1326.8,71.96,TRADE
SA1,"2018/05/10 17:30:00",1437.93,69.79,TRADE
SA1,"2018/05/10 18:00:00",1528.21,96.43,TRADE
SA1,"2018/05/10 18:30:00",1674.02,98.92,TRADE
SA1,"2018/05/10 19:00:00",1690.28,92.81,TRADE
SA1,"2018/05/10 19:30:00",1696.98,89.52,TRADE
SA1,"2018/05/10 20:00:00",1623.06,81.76,TRADE
SA1,"2018/05/10 20:30:00",1592.25,76.07,TRADE
SA1,"2018/05/10 21:00:00",1556.77,66.86,TRADE
SA1,"2018/05/10 21:30:00",1518.26,67,TRADE
SA1,"2018/05/10 22:00:00",1436.06,62.04,TRADE
SA1,"2018/05/10 22:30:00",1356.69,80.38,TRADE
SA1,"2018/05/10 23:00:00",1274.86,61.95,TRADE
SA1,"2018/05/10 23:30:00",1236.04,62.47,TRADE
SA1,"2018/05/11 00:00:00",1392.61,59.61,TRADE
SA1,"2018/05/11 00:30:00",1320.14,62.55,TRADE
SA1,"2018/05/11 01:00:00",1248.76,49.93,TRADE
SA1,"2018/05/11 01:30:00",1153.71,40.8,TRADE
SA1,"2018/05/11 02:00:00",1065.9,37.5,TRADE
SA1,"2018/05/11 02:30:00",997.49,21.31,TRADE
SA1,"2018/05/11 03:00:00",967.99,13.49,TRADE
SA1,"2018/05/11 03:30:00",911.77,9.61,TRADE
SA1,"2018/05/11 04:00:00",877.45,9.95,TRADE
SA1,"2018/05/11 04:30:00",863.89,9.35,TRADE
SA1,"2018/05/11 05:00:00",874.43,9.95,TRADE
SA1,"2018/05/11 05:30:00",909.91,17.02,TRADE
SA1,"2018/05/11 06:00:00",934.2,12.96,TRADE
SA1,"2018/05/11 06:30:00",1016.71,47.63,TRADE
SA1,"2018/05/11 07:00:00",1122.65,84.19,TRADE
SA1,"2018/05/11 07:30:00",1239.91,74.9,TRADE
SA1,"2018/05/11 08:00:00",1336.43,87.64,TRADE
SA1,"2018/05/11 08:30:00",1367.11,129.51,TRADE
SA1,"2018/05/11 09:00:00",1346.03,133.47,TRADE
SA1,"2018/05/11 09:30:00",1301.14,115.03,TRADE
SA1,"2018/05/11 10:00:00",1220.64,84.93,TRADE
SA1,"2018/05/11 10:30:00",1208.51,71.94,TRADE
SA1,"2018/05/11 11:00:00",1226.37,66.42,TRADE
SA1,"2018/05/11 11:30:00",1094.71,58.25,TRADE
SA1,"2018/05/11 12:00:00",1083.75,58.55,TRADE
SA1,"2018/05/11 12:30:00",1058.41,53.39,TRADE
SA1,"2018/05/11 13:00:00",1144.32,59.24,TRADE
SA1,"2018/05/11 13:30:00",1159.81,58.13,TRADE
SA1,"2018/05/11 14:00:00",1112.39,60.96,TRADE
SA1,"2018/05/11 14:30:00",1061.56,58.68,TRADE
SA1,"2018/05/11 15:00:00",1071.46,59.1,TRADE
SA1,"2018/05/11 15:30:00",1116.82,60.92,TRADE
SA1,"2018/05/11 16:00:00",1133.64,65.76,TRADE
SA1,"2018/05/11 16:30:00",1225.54,68.39,TRADE
SA1,"2018/05/11 17:00:00",1313.75,77.82,TRADE
SA1,"2018/05/11 17:30:00",1434.52,83.76,TRADE
SA1,"2018/05/11 18:00:00",1565.59,96.81,TRADE
SA1,"2018/05/11 18:30:00",1639.44,91.7,TRADE
SA1,"2018/05/11 19:00:00",1660.05,84.31,TRADE
SA1,"2018/05/11 19:30:00",1610.56,60.64,TRADE
SA1,"2018/05/11 20:00:00",1635.42,77.97,TRADE
SA1,"2018/05/11 20:30:00",1586.28,64.53,TRADE
SA1,"2018/05/11 21:00:00",1543.69,66.93,TRADE
SA1,"2018/05/11 21:30:00",1505.45,70.42,TRADE
SA1,"2018/05/11 22:00:00",1435.6,59.95,TRADE
SA1,"2018/05/11 22:30:00",1394.4,73.79,TRADE
SA1,"2018/05/11 23:00:00",1368.58,63.51,TRADE
SA1,"2018/05/11 23:30:00",1298.99,68.16,TRADE
SA1,"2018/05/12 00:00:00",1471.45,63.69,TRADE
SA1,"2018/05/12 00:30:00",1434.64,76.72,TRADE
SA1,"2018/05/12 01:00:00",1350.99,61.28,TRADE
SA1,"2018/05/12 01:30:00",1204.93,56.47,TRADE
SA1,"2018/05/12 02:00:00",1149.59,63.98,TRADE
SA1,"2018/05/12 02:30:00",1066.49,64.89,TRADE
SA1,"2018/05/12 03:00:00",1018.24,51.41,TRADE
SA1,"2018/05/12 03:30:00",986.54,43.32,TRADE
SA1,"2018/05/12 04:00:00",976.02,39.27,TRADE
SA1,"2018/05/12 04:30:00",985.48,32.98,TRADE
SA1,"2018/05/12 05:00:00",967.49,30.25,TRADE
SA1,"2018/05/12 05:30:00",969.14,42.89,TRADE
SA1,"2018/05/12 06:00:00",996.6,50.15,TRADE
SA1,"2018/05/12 06:30:00",990.58,61.87,TRADE
SA1,"2018/05/12 07:00:00",1025.87,69.26,TRADE
SA1,"2018/05/12 07:30:00",1109.89,70.14,TRADE
SA1,"2018/05/12 08:00:00",1145.37,73.57,TRADE
SA1,"2018/05/12 08:30:00",1180.9,79.43,TRADE
SA1,"2018/05/12 09:00:00",1175.36,80.1,TRADE
SA1,"2018/05/12 09:30:00",1132.89,83.76,TRADE
SA1,"2018/05/12 10:00:00",1100.74,74.16,TRADE
SA1,"2018/05/12 10:30:00",1047.45,68.73,TRADE
SA1,"2018/05/12 11:00:00",985.53,66.2,TRADE
SA1,"2018/05/12 11:30:00",916.46,57.26,TRADE
SA1,"2018/05/12 12:00:00",903.2,53.55,TRADE
SA1,"2018/05/12 12:30:00",912.29,62.59,TRADE
SA1,"2018/05/12 13:00:00",884.66,57.35,TRADE
SA1,"2018/05/12 13:30:00",881,62.93,TRADE
SA1,"2018/05/12 14:00:00",876.22,56.99,TRADE
SA1,"2018/05/12 14:30:00",874.36,59.68,TRADE
SA1,"2018/05/12 15:00:00",897.52,65.85,TRADE
SA1,"2018/05/12 15:30:00",939.21,71.85,TRADE
SA1,"2018/05/12 16:00:00",1015.17,78.16,TRADE
SA1,"2018/05/12 16:30:00",1101.78,77.72,TRADE
SA1,"2018/05/12 17:00:00",1219.21,91.58,TRADE
SA1,"2018/05/12 17:30:00",1339.83,88.04,TRADE
SA1,"2018/05/12 18:00:00",1437.34,105.33,TRADE
SA1,"2018/05/12 18:30:00",1546.78,104.21,TRADE
SA1,"2018/05/12 19:00:00",1562.42,79.44,TRADE
SA1,"2018/05/12 19:30:00",1543.27,70.43,TRADE
SA1,"2018/05/12 20:00:00",1502.75,70.48,TRADE
SA1,"2018/05/12 20:30:00",1486.09,70.97,TRADE
SA1,"2018/05/12 21:00:00",1465.12,70.46,TRADE
SA1,"2018/05/12 21:30:00",1432.82,71.74,TRADE
SA1,"2018/05/12 22:00:00",1375.56,75.15,TRADE
SA1,"2018/05/12 22:30:00",1345.14,73.49,TRADE
SA1,"2018/05/12 23:00:00",1307.72,70.32,TRADE
SA1,"2018/05/12 23:30:00",1307.72,70.57,TRADE
SA1,"2018/05/13 00:00:00",1488.99,76.8,TRADE
SA1,"2018/05/13 00:30:00",1438.45,71.59,TRADE
SA1,"2018/05/13 01:00:00",1352.46,66.83,TRADE
SA1,"2018/05/13 01:30:00",1254.17,66.06,TRADE
SA1,"2018/05/13 02:00:00",1173.67,67.99,TRADE
SA1,"2018/05/13 02:30:00",1099.03,61.82,TRADE
SA1,"2018/05/13 03:00:00",1091.36,58.03,TRADE
SA1,"2018/05/13 03:30:00",1042.8,58.13,TRADE
SA1,"2018/05/13 04:00:00",1028.16,49.1,TRADE
SA1,"2018/05/13 04:30:00",1019.43,48.39,TRADE
SA1,"2018/05/13 05:00:00",1025,54.76,TRADE
SA1,"2018/05/13 05:30:00",1020.58,57.21,TRADE
SA1,"2018/05/13 06:00:00",1028.05,57.32,TRADE
SA1,"2018/05/13 06:30:00",1041.18,66.12,TRADE
SA1,"2018/05/13 07:00:00",1072.28,70.48,TRADE
SA1,"2018/05/13 07:30:00",1099.19,69.69,TRADE
SA1,"2018/05/13 08:00:00",1100.64,78.43,TRADE
SA1,"2018/05/13 08:30:00",1136.55,93.07,TRADE
SA1,"2018/05/13 09:00:00",1129.89,86.35,TRADE
SA1,"2018/05/13 09:30:00",1072.1,78.67,TRADE
SA1,"2018/05/13 10:00:00",1021.6,75.71,TRADE
SA1,"2018/05/13 10:30:00",1005.52,76.72,TRADE
SA1,"2018/05/13 11:00:00",959.01,73.31,TRADE
SA1,"2018/05/13 11:30:00",921.23,65.3,TRADE
SA1,"2018/05/13 12:00:00",888.21,61.51,TRADE
SA1,"2018/05/13 12:30:00",876.49,63.5,TRADE
SA1,"2018/05/13 13:00:00",872.55,64.32,TRADE
SA1,"2018/05/13 13:30:00",852.56,66.58,TRADE
SA1,"2018/05/13 14:00:00",837.58,64.21,TRADE
SA1,"2018/05/13 14:30:00",847.41,64.55,TRADE
SA1,"2018/05/13 15:00:00",874.64,70.47,TRADE
SA1,"2018/05/13 15:30:00",928.48,74.18,TRADE
SA1,"2018/05/13 16:00:00",1007.25,75.4,TRADE
SA1,"2018/05/13 16:30:00",1055.52,76.78,TRADE
SA1,"2018/05/13 17:00:00",1150.76,84.98,TRADE
SA1,"2018/05/13 17:30:00",1266.09,94.75,TRADE
SA1,"2018/05/13 18:00:00",1381.04,112.55,TRADE
SA1,"2018/05/13 18:30:00",1497.01,114.21,TRADE
SA1,"2018/05/13 19:00:00",1537.55,99.74,TRADE
SA1,"2018/05/13 19:30:00",1530.97,90.37,TRADE
SA1,"2018/05/13 20:00:00",1518.22,94.49,TRADE
SA1,"2018/05/13 20:30:00",1519.12,95.35,TRADE
SA1,"2018/05/13 21:00:00",1491.85,86.73,TRADE
SA1,"2018/05/13 21:30:00",1460.52,81.57,TRADE
SA1,"2018/05/13 22:00:00",1429.01,78.14,TRADE
SA1,"2018/05/13 22:30:00",1360.77,82.53,TRADE
SA1,"2018/05/13 23:00:00",1336.84,76.57,TRADE
SA1,"2018/05/13 23:30:00",1333.78,91.79,TRADE
SA1,"2018/05/14 00:00:00",1532.07,178.64,TRADE
SA1,"2018/05/14 00:30:00",1462.57,127.32,TRADE
SA1,"2018/05/14 01:00:00",1393.71,110.38,TRADE
SA1,"2018/05/14 01:30:00",1302.47,90.07,TRADE
SA1,"2018/05/14 02:00:00",1214.58,79.89,TRADE
SA1,"2018/05/14 02:30:00",1166.83,76.97,TRADE
SA1,"2018/05/14 03:00:00",1156.04,75.04,TRADE
SA1,"2018/05/14 03:30:00",1136.88,84.09,TRADE
SA1,"2018/05/14 04:00:00",1119.34,82.17,TRADE
SA1,"2018/05/14 04:30:00",1104.14,84.63,TRADE
SA1,"2018/05/14 05:00:00",1116.91,85.98,TRADE
SA1,"2018/05/14 05:30:00",1146.04,95.46,TRADE
SA1,"2018/05/14 06:00:00",1179.45,121.87,TRADE
SA1,"2018/05/14 06:30:00",1239.88,182.3,TRADE
SA1,"2018/05/14 07:00:00",1356.19,221.58,TRADE
SA1,"2018/05/14 07:30:00",1487.74,149.76,TRADE
SA1,"2018/05/14 08:00:00",1579.01,332.78,TRADE
SA1,"2018/05/14 08:30:00",1659.68,384.01,TRADE
SA1,"2018/05/14 09:00:00",1650.17,182.11,TRADE
SA1,"2018/05/14 09:30:00",1606.69,187.83,TRADE
SA1,"2018/05/14 10:00:00",1548.98,122.98,TRADE
SA1,"2018/05/14 10:30:00",1465.22,161.96,TRADE
SA1,"2018/05/14 11:00:00",1421.19,132.67,TRADE
SA1,"2018/05/14 11:30:00",1401.74,120.04,TRADE
SA1,"2018/05/14 12:00:00",1388.44,166.56,TRADE
SA1,"2018/05/14 12:30:00",1375.52,129.5,TRADE
SA1,"2018/05/14 13:00:00",1311.52,109.59,TRADE
SA1,"2018/05/14 13:30:00",1187.92,100.1,TRADE
SA1,"2018/05/14 14:00:00",1173.7,96.15,TRADE
SA1,"2018/05/14 14:30:00",1177.38,94.43,TRADE
SA1,"2018/05/14 15:00:00",1186.01,98.73,TRADE
SA1,"2018/05/14 15:30:00",1218.28,111.28,TRADE
SA1,"2018/05/14 16:00:00",1245.84,99.09,TRADE
SA1,"2018/05/14 16:30:00",1349.5,102.21,TRADE
SA1,"2018/05/14 17:00:00",1455.14,105.82,TRADE
SA1,"2018/05/14 17:30:00",1578.36,115.14,TRADE
SA1,"2018/05/14 18:00:00",1728.5,137.89,TRADE
SA1,"2018/05/14 18:30:00",1855.59,151.16,TRADE
SA1,"2018/05/14 19:00:00",1877.64,137.14,TRADE
SA1,"2018/05/14 19:30:00",1832.03,116.56,TRADE
SA1,"2018/05/14 20:00:00",1802.28,119.45,TRADE
SA1,"2018/05/14 20:30:00",1755.26,116.62,TRADE
SA1,"2018/05/14 21:00:00",1719.11,110.01,TRADE
SA1,"2018/05/14 21:30:00",1689.25,106.32,TRADE
SA1,"2018/05/14 22:00:00",1626.71,100.14,TRADE
SA1,"2018/05/14 22:30:00",1554.37,119.35,TRADE
SA1,"2018/05/14 23:00:00",1478.31,101.43,TRADE
SA1,"2018/05/14 23:30:00",1444.61,114.04,TRADE
SA1,"2018/05/15 00:00:00",1615.79,113.96,TRADE
SA1,"2018/05/15 00:30:00",1530.63,96.46,TRADE
SA1,"2018/05/15 01:00:00",1461.99,129.73,TRADE
SA1,"2018/05/15 01:30:00",1374.37,105.16,TRADE
SA1,"2018/05/15 02:00:00",1258.33,88.65,TRADE
SA1,"2018/05/15 02:30:00",1222.3,89,TRADE
SA1,"2018/05/15 03:00:00",1170.88,85.61,TRADE
SA1,"2018/05/15 03:30:00",1138.66,86.96,TRADE
SA1,"2018/05/15 04:00:00",1096.61,83.74,TRADE
SA1,"2018/05/15 04:30:00",1073.24,78.67,TRADE
SA1,"2018/05/15 05:00:00",1082.32,79.04,TRADE
SA1,"2018/05/15 05:30:00",1125.55,83.6,TRADE
SA1,"2018/05/15 06:00:00",1115.99,75.82,TRADE
SA1,"2018/05/15 06:30:00",1178.78,92.38,TRADE
SA1,"2018/05/15 07:00:00",1268.61,180.94,TRADE
SA1,"2018/05/15 07:30:00",1328.15,100.33,TRADE
SA1,"2018/05/15 08:00:00",1424.26,103.63,TRADE
SA1,"2018/05/15 08:30:00",1511.11,119.5,TRADE
SA1,"2018/05/15 09:00:00",1473.5,132.9,TRADE
SA1,"2018/05/15 09:30:00",1388.51,179.61,TRADE
SA1,"2018/05/15 10:00:00",1347.54,122.85,TRADE
SA1,"2018/05/15 10:30:00",1216.85,106.42,TRADE
SA1,"2018/05/15 11:00:00",1136.53,101.36,TRADE
SA1,"2018/05/15 11:30:00",1120.31,82.65,TRADE
SA1,"2018/05/15 12:00:00",1147.48,75.68,TRADE
SA1,"2018/05/15 12:30:00",1237.51,105.64,TRADE
SA1,"2018/05/15 13:00:00",1252.1,108.53,TRADE
SA1,"2018/05/15 13:30:00",1253.06,121.9,TRADE
SA1,"2018/05/15 14:00:00",1224.32,108.73,TRADE
SA1,"2018/05/15 14:30:00",1213.09,80.42,TRADE
SA1,"2018/05/15 15:00:00",1234.95,99.06,TRADE
SA1,"2018/05/15 15:30:00",1213.73,98.17,TRADE
SA1,"2018/05/15 16:00:00",1211.45,98.22,TRADE
SA1,"2018/05/15 16:30:00",1279.06,105.7,TRADE
SA1,"2018/05/15 17:00:00",1367.97,93.37,TRADE
SA1,"2018/05/15 17:30:00",1495.32,97.59,TRADE
SA1,"2018/05/15 18:00:00",1653.3,234.37,TRADE
SA1,"2018/05/15 18:30:00",1799.35,240.08,TRADE
SA1,"2018/05/15 19:00:00",1823.27,121.49,TRADE
SA1,"2018/05/15 19:30:00",1812.23,102.95,TRADE
SA1,"2018/05/15 20:00:00",1783.68,101.88,TRADE
SA1,"2018/05/15 20:30:00",1746.63,106.36,TRADE
SA1,"2018/05/15 21:00:00",1693.32,101.18,TRADE
SA1,"2018/05/15 21:30:00",1661.76,94.3,TRADE
SA1,"2018/05/15 22:00:00",1602.53,88.65,TRADE
SA1,"2018/05/15 22:30:00",1528.04,129.82,TRADE
SA1,"2018/05/15 23:00:00",1445.16,95.8,TRADE
SA1,"2018/05/15 23:30:00",1399.03,93.58,TRADE
SA1,"2018/05/16 00:00:00",1571.22,102.08,TRADE
SA1,"2018/05/16 00:30:00",1491.54,83.12,TRADE
SA1,"2018/05/16 01:00:00",1400.22,87.02,TRADE
SA1,"2018/05/16 01:30:00",1322.52,83.83,TRADE
SA1,"2018/05/16 02:00:00",1245.24,84.73,TRADE
SA1,"2018/05/16 02:30:00",1205.72,75.66,TRADE
SA1,"2018/05/16 03:00:00",1181.43,68.79,TRADE
SA1,"2018/05/16 03:30:00",1166.71,70.07,TRADE
SA1,"2018/05/16 04:00:00",1145.64,68.14,TRADE
SA1,"2018/05/16 04:30:00",1138.99,66.27,TRADE
SA1,"2018/05/16 05:00:00",1123.48,66.85,TRADE
SA1,"2018/05/16 05:30:00",1160.49,69.28,TRADE
SA1,"2018/05/16 06:00:00",1221.97,74.57,TRADE
SA1,"2018/05/16 06:30:00",1283.55,104.67,TRADE
SA1,"2018/05/16 07:00:00",1400.09,303.42,TRADE
SA1,"2018/05/16 07:30:00",1486.67,123.18,TRADE
SA1,"2018/05/16 08:00:00",1648.9,306.08,TRADE
SA1,"2018/05/16 08:30:00",1727.18,238.08,TRADE
SA1,"2018/05/16 09:00:00",1647.2,131.44,TRADE
SA1,"2018/05/16 09:30:00",1569.8,180.27,TRADE
SA1,"2018/05/16 10:00:00",1479.07,123.81,TRADE
SA1,"2018/05/16 10:30:00",1388,147.11,TRADE
SA1,"2018/05/16 11:00:00",1323.37,122.53,TRADE
SA1,"2018/05/16 11:30:00",1242.97,113.87,TRADE
SA1,"2018/05/16 12:00:00",1200.14,118.24,TRADE
SA1,"2018/05/16 12:30:00",1236.62,123.69,TRADE
SA1,"2018/05/16 13:00:00",1218.11,116.15,TRADE
SA1,"2018/05/16 13:30:00",1231.48,117.4,TRADE
SA1,"2018/05/16 14:00:00",1256.67,121.16,TRADE
SA1,"2018/05/16 14:30:00",1270.51,117.39,TRADE
SA1,"2018/05/16 15:00:00",1265.22,118.53,TRADE
SA1,"2018/05/16 15:30:00",1299.33,122.91,TRADE
SA1,"2018/05/16 16:00:00",1364.8,192.11,TRADE
SA1,"2018/05/16 16:30:00",1442.61,167.34,TRADE
SA1,"2018/05/16 17:00:00",1507.61,103.46,TRADE
SA1,"2018/05/16 17:30:00",1629.46,202.59,TRADE
SA1,"2018/05/16 18:00:00",1781.34,316.27,TRADE
SA1,"2018/05/16 18:30:00",1898.98,224.06,TRADE
SA1,"2018/05/16 19:00:00",1946.52,141.93,TRADE
SA1,"2018/05/16 19:30:00",1885.24,98,TRADE
SA1,"2018/05/16 20:00:00",1836.26,104.33,TRADE
SA1,"2018/05/16 20:30:00",1805.97,114.83,TRADE
SA1,"2018/05/16 21:00:00",1744.91,96.64,TRADE
SA1,"2018/05/16 21:30:00",1715.65,94.5,TRADE
SA1,"2018/05/16 22:00:00",1632.07,90.18,TRADE
SA1,"2018/05/16 22:30:00",1560.59,124.35,TRADE
SA1,"2018/05/16 23:00:00",1497.91,88.39,TRADE
SA1,"2018/05/16 23:30:00",1463.38,88.83,TRADE
SA1,"2018/05/17 00:00:00",1639.08,99.96,TRADE
SA1,"2018/05/17 00:30:00",1557.36,98.91,TRADE
SA1,"2018/05/17 01:00:00",1471.26,88.59,TRADE
SA1,"2018/05/17 01:30:00",1370.43,81.83,TRADE
SA1,"2018/05/17 02:00:00",1295.38,82.45,TRADE
SA1,"2018/05/17 02:30:00",1219.67,72.82,TRADE
SA1,"2018/05/17 03:00:00",1206.94,70.05,TRADE
SA1,"2018/05/17 03:30:00",1143.93,62.43,TRADE
SA1,"2018/05/17 04:00:00",1145.58,63.27,TRADE
SA1,"2018/05/17 04:30:00",1144.2,61.85,TRADE
SA1,"2018/05/17 05:00:00",1142.43,72.71,TRADE
SA1,"2018/05/17 05:30:00",1153.36,98.19,TRADE
SA1,"2018/05/17 06:00:00",1203.1,82.03,TRADE
SA1,"2018/05/17 06:30:00",1263.57,116.43,TRADE
SA1,"2018/05/17 07:00:00",1370.46,272.31,TRADE
SA1,"2018/05/17 07:30:00",1425.21,88.46,TRADE
SA1,"2018/05/17 08:00:00",1555.78,109.69,TRADE
SA1,"2018/05/17 08:30:00",1618.35,118.77,TRADE
SA1,"2018/05/17 09:00:00",1631.81,105.35,TRADE
SA1,"2018/05/17 09:30:00",1625.88,126.38,TRADE
SA1,"2018/05/17 10:00:00",1573.22,123.46,TRADE
SA1,"2018/05/17 10:30:00",1527.08,109.88,TRADE
SA1,"2018/05/17 11:00:00",1485.13,108.94,TRADE
SA1,"2018/05/17 11:30:00",1481.38,107.99,TRADE
SA1,"2018/05/17 12:00:00",1482.26,108.38,TRADE
SA1,"2018/05/17 12:30:00",1444.22,106.67,TRADE
SA1,"2018/05/17 13:00:00",1471.47,107.65,TRADE
SA1,"2018/05/17 13:30:00",1443.15,105.93,TRADE
SA1,"2018/05/17 14:00:00",1469.06,106.62,TRADE
SA1,"2018/05/17 14:30:00",1476.22,105.81,TRADE
SA1,"2018/05/17 15:00:00",1471.94,106.53,TRADE
SA1,"2018/05/17 15:30:00",1514.36,115.05,TRADE
SA1,"2018/05/17 16:00:00",1505.09,118.75,TRADE
SA1,"2018/05/17 16:30:00",1562.85,145.98,TRADE
SA1,"2018/05/17 17:00:00",1597.02,250.68,TRADE
SA1,"2018/05/17 17:30:00",1681.3,139.59,TRADE
SA1,"2018/05/17 18:00:00",1769.53,326.79,TRADE
SA1,"2018/05/17 18:30:00",1888.37,169.59,TRADE
SA1,"2018/05/17 19:00:00",1869.68,131.37,TRADE
SA1,"2018/05/17 19:30:00",1876.02,109.72,TRADE
SA1,"2018/05/17 20:00:00",1822.8,135.46,TRADE
SA1,"2018/05/17 20:30:00",1784.27,137.63,TRADE
SA1,"2018/05/17 21:00:00",1744.84,112.81,TRADE
SA1,"2018/05/17 21:30:00",1687.49,110.26,TRADE
SA1,"2018/05/17 22:00:00",1595.73,100.45,TRADE
SA1,"2018/05/17 22:30:00",1511.05,124.13,TRADE
SA1,"2018/05/17 23:00:00",1426.7,110.1,TRADE
SA1,"2018/05/17 23:30:00",1394.68,101.05,TRADE
SA1,"2018/05/18 00:00:00",1582,104.7,TRADE
SA1,"2018/05/18 00:30:00",1489.25,93.19,TRADE
SA1,"2018/05/18 01:00:00",1409.7,93.56,TRADE
SA1,"2018/05/18 01:30:00",1338.2,94.52,TRADE
SA1,"2018/05/18 02:00:00",1251.83,93.11,TRADE
SA1,"2018/05/18 02:30:00",1213.43,89,TRADE
SA1,"2018/05/18 03:00:00",1168.72,86.38,TRADE
SA1,"2018/05/18 03:30:00",1109.2,86.65,TRADE
SA1,"2018/05/18 04:00:00",1067.36,85.23,TRADE
SA1,"2018/05/18 04:30:00",1066.6,86.12,TRADE
SA1,"2018/05/18 05:00:00",1075.06,90.01,TRADE
SA1,"2018/05/18 05:30:00",1123.1,102.66,TRADE
SA1,"2018/05/18 06:00:00",1143.98,102.3,TRADE
SA1,"2018/05/18 06:30:00",1210.58,95.13,TRADE
SA1,"2018/05/18 07:00:00",1311.06,188.2,TRADE
SA1,"2018/05/18 07:30:00",1411.18,105.13,TRADE
SA1,"2018/05/18 08:00:00",1507.15,157.01,TRADE
SA1,"2018/05/18 08:30:00",1572.38,112.25,TRADE
SA1,"2018/05/18 09:00:00",1586.31,109.44,TRADE
SA1,"2018/05/18 09:30:00",1564.43,160.55,TRADE
SA1,"2018/05/18 10:00:00",1552.02,111.6,TRADE
SA1,"2018/05/18 10:30:00",1547.7,118.2,TRADE
SA1,"2018/05/18 11:00:00",1477.68,111.91,TRADE
SA1,"2018/05/18 11:30:00",1449.54,110.56,TRADE
SA1,"2018/05/18 12:00:00",1452.67,110.96,TRADE
SA1,"2018/05/18 12:30:00",1410.83,108.6,TRADE
SA1,"2018/05/18 13:00:00",1402.02,106.36,TRADE
SA1,"2018/05/18 13:30:00",1356.91,106.19,TRADE
SA1,"2018/05/18 14:00:00",1340.05,92.21,TRADE
SA1,"2018/05/18 14:30:00",1355.97,90.03,TRADE
SA1,"2018/05/18 15:00:00",1406.4,90.95,TRADE
SA1,"2018/05/18 15:30:00",1395.01,89.82,TRADE
SA1,"2018/05/18 16:00:00",1426.76,95.59,TRADE
SA1,"2018/05/18 16:30:00",1473.79,102.19,TRADE
SA1,"2018/05/18 17:00:00",1538.04,108.2,TRADE
SA1,"2018/05/18 17:30:00",1615.87,104.67,TRADE
SA1,"2018/05/18 18:00:00",1709.11,114.43,TRADE
SA1,"2018/05/18 18:30:00",1774.53,98.73,TRADE
SA1,"2018/05/18 19:00:00",1787.22,101.54,TRADE
SA1,"2018/05/18 19:30:00",1767.48,104.96,TRADE
SA1,"2018/05/18 20:00:00",1733.79,102.83,TRADE
SA1,"2018/05/18 20:30:00",1707.15,140.36,TRADE
SA1,"2018/05/18 21:00:00",1647.18,137.15,TRADE
SA1,"2018/05/18 21:30:00",1617.99,111.71,TRADE
SA1,"2018/05/18 22:00:00",1557.21,107.45,TRADE
SA1,"2018/05/18 22:30:00",1510.4,147.87,TRADE
SA1,"2018/05/18 23:00:00",1476.86,120.58,TRADE
SA1,"2018/05/18 23:30:00",1444.31,116.63,TRADE
SA1,"2018/05/19 00:00:00",1619.28,119.09,TRADE
SA1,"2018/05/19 00:30:00",1558.32,122.6,TRADE
SA1,"2018/05/19 01:00:00",1469.49,124.36,TRADE
SA1,"2018/05/19 01:30:00",1377.76,182.07,TRADE
SA1,"2018/05/19 02:00:00",1279.91,93.85,TRADE
SA1,"2018/05/19 02:30:00",1201.38,89.73,TRADE
SA1,"2018/05/19 03:00:00",1150.93,89,TRADE
SA1,"2018/05/19 03:30:00",1131.71,89,TRADE
SA1,"2018/05/19 04:00:00",1125.41,89.4,TRADE
SA1,"2018/05/19 04:30:00",1076.82,89,TRADE
SA1,"2018/05/19 05:00:00",1080.57,89,TRADE
SA1,"2018/05/19 05:30:00",1082.79,93.1,TRADE
