REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/02/09 22:00:00",1319.82,16.84,TRADE
SA1,"2006/02/09 22:30:00",1278.45,16.31,TRADE
SA1,"2006/02/09 23:00:00",1287.33167,16.16,TRADE
SA1,"2006/02/09 23:30:00",1301.71167,17.37,TRADE
SA1,"2006/02/10 00:00:00",1462.13333,20.68,TRADE
SA1,"2006/02/10 00:30:00",1427.735,18.16,TRADE
SA1,"2006/02/10 01:00:00",1407,17.07,TRADE
SA1,"2006/02/10 01:30:00",1300.11833,17.36,TRADE
SA1,"2006/02/10 02:00:00",1202.53167,15.96,TRADE
SA1,"2006/02/10 02:30:00",1167.79833,15.51,TRADE
SA1,"2006/02/10 03:00:00",1120.965,14.87,TRADE
SA1,"2006/02/10 03:30:00",1103.99333,14.66,TRADE
SA1,"2006/02/10 04:00:00",1098.96667,14.87,TRADE
SA1,"2006/02/10 04:30:00",1113.61833,15.78,TRADE
SA1,"2006/02/10 05:00:00",1135.09833,16.05,TRADE
SA1,"2006/02/10 05:30:00",1184.59333,16.79,TRADE
SA1,"2006/02/10 06:00:00",1289.79,19.12,TRADE
SA1,"2006/02/10 06:30:00",1381.34667,21.36,TRADE
SA1,"2006/02/10 07:00:00",1490.505,26.57,TRADE
SA1,"2006/02/10 07:30:00",1560.74833,29.6,TRADE
SA1,"2006/02/10 08:00:00",1538.74167,28.73,TRADE
SA1,"2006/02/10 08:30:00",1562.04667,29.56,TRADE
SA1,"2006/02/10 09:00:00",1575.92333,25.39,TRADE
SA1,"2006/02/10 09:30:00",1591.51833,19.93,TRADE
SA1,"2006/02/10 10:00:00",1592.76833,19.69,TRADE
SA1,"2006/02/10 10:30:00",1586.22833,19.85,TRADE
SA1,"2006/02/10 11:00:00",1586.78,19.86,TRADE
SA1,"2006/02/10 11:30:00",1598.24333,19.85,TRADE
SA1,"2006/02/10 12:00:00",1584.18667,20.29,TRADE
SA1,"2006/02/10 12:30:00",1596.27667,22.53,TRADE
SA1,"2006/02/10 13:00:00",1617.97333,23.51,TRADE
SA1,"2006/02/10 13:30:00",1618.29667,21.17,TRADE
SA1,"2006/02/10 14:00:00",1624.84833,20.54,TRADE
SA1,"2006/02/10 14:30:00",1622.455,20.3,TRADE
SA1,"2006/02/10 15:00:00",1596.29833,19.89,TRADE
SA1,"2006/02/10 15:30:00",1589.37333,20.93,TRADE
SA1,"2006/02/10 16:00:00",1574.52833,20.52,TRADE
SA1,"2006/02/10 16:30:00",1557.97833,20.04,TRADE
SA1,"2006/02/10 17:00:00",1538.51,19.44,TRADE
SA1,"2006/02/10 17:30:00",1496.65,18.6,TRADE
SA1,"2006/02/10 18:00:00",1453.535,18.46,TRADE
SA1,"2006/02/10 18:30:00",1416.18,16.47,TRADE
SA1,"2006/02/10 19:00:00",1377.69333,16.94,TRADE
SA1,"2006/02/10 19:30:00",1360.47,17.59,TRADE
SA1,"2006/02/10 20:00:00",1372.12667,17.56,TRADE
SA1,"2006/02/10 20:30:00",1398.945,17.76,TRADE
SA1,"2006/02/10 21:00:00",1393.35,16.85,TRADE
SA1,"2006/02/10 21:30:00",1378.13833,17.38,TRADE
SA1,"2006/02/10 22:00:00",1347.37167,16.84,TRADE
SA1,"2006/02/10 22:30:00",1304.53,16.85,TRADE
SA1,"2006/02/10 23:00:00",1290.02833,16.34,TRADE
SA1,"2006/02/10 23:30:00",1304.275,17.89,TRADE
SA1,"2006/02/11 00:00:00",1424.56,17.92,TRADE
SA1,"2006/02/11 00:30:00",1392.645,17.96,TRADE
SA1,"2006/02/11 01:00:00",1366.41667,16.71,TRADE
SA1,"2006/02/11 01:30:00",1271.785,17.34,TRADE
SA1,"2006/02/11 02:00:00",1197.705,15.74,TRADE
SA1,"2006/02/11 02:30:00",1143.56167,12.98,TRADE
SA1,"2006/02/11 03:00:00",1112.71167,11.2,TRADE
SA1,"2006/02/11 03:30:00",1102.675,11.31,TRADE
SA1,"2006/02/11 04:00:00",1080.87,11.43,TRADE
SA1,"2006/02/11 04:30:00",1066.3,11.72,TRADE
SA1,"2006/02/11 05:00:00",1057.45,11.75,TRADE
SA1,"2006/02/11 05:30:00",1075.92167,14.17,TRADE
SA1,"2006/02/11 06:00:00",1120.30167,14.26,TRADE
SA1,"2006/02/11 06:30:00",1135.99,15.25,TRADE
SA1,"2006/02/11 07:00:00",1182.85833,17.35,TRADE
SA1,"2006/02/11 07:30:00",1236.31333,18.96,TRADE
SA1,"2006/02/11 08:00:00",1250.365,21.23,TRADE
SA1,"2006/02/11 08:30:00",1297.22,23.5,TRADE
SA1,"2006/02/11 09:00:00",1334.90333,21.21,TRADE
SA1,"2006/02/11 09:30:00",1370.04,19.61,TRADE
SA1,"2006/02/11 10:00:00",1353.35667,18.89,TRADE
SA1,"2006/02/11 10:30:00",1365.38167,18.55,TRADE
SA1,"2006/02/11 11:00:00",1367.49333,18.49,TRADE
SA1,"2006/02/11 11:30:00",1365.71833,18.37,TRADE
SA1,"2006/02/11 12:00:00",1371.92667,18.42,TRADE
SA1,"2006/02/11 12:30:00",1371.765,18.19,TRADE
SA1,"2006/02/11 13:00:00",1372.02,18.04,TRADE
SA1,"2006/02/11 13:30:00",1356.50667,17.84,TRADE
SA1,"2006/02/11 14:00:00",1346.47167,17.68,TRADE
SA1,"2006/02/11 14:30:00",1342.94167,17.64,TRADE
SA1,"2006/02/11 15:00:00",1341.41,17.61,TRADE
SA1,"2006/02/11 15:30:00",1338.40667,17.8,TRADE
SA1,"2006/02/11 16:00:00",1339.165,18.22,TRADE
SA1,"2006/02/11 16:30:00",1339.165,18.07,TRADE
SA1,"2006/02/11 17:00:00",1334.325,18.03,TRADE
SA1,"2006/02/11 17:30:00",1345.57167,17.9,TRADE
SA1,"2006/02/11 18:00:00",1327.46167,17.28,TRADE
SA1,"2006/02/11 18:30:00",1305.61833,16.51,TRADE
SA1,"2006/02/11 19:00:00",1291.88,16.02,TRADE
SA1,"2006/02/11 19:30:00",1276.975,16.2,TRADE
SA1,"2006/02/11 20:00:00",1280.99833,16.41,TRADE
SA1,"2006/02/11 20:30:00",1318.69667,16.91,TRADE
SA1,"2006/02/11 21:00:00",1297.88167,16.59,TRADE
SA1,"2006/02/11 21:30:00",1286.33667,17.17,TRADE
SA1,"2006/02/11 22:00:00",1255.53667,16.22,TRADE
SA1,"2006/02/11 22:30:00",1240.91667,16.67,TRADE
SA1,"2006/02/11 23:00:00",1258.89,16.44,TRADE
SA1,"2006/02/11 23:30:00",1283.15333,18.13,TRADE
SA1,"2006/02/12 00:00:00",1420.42,19.38,TRADE
SA1,"2006/02/12 00:30:00",1391.96667,17.35,TRADE
SA1,"2006/02/12 01:00:00",1364.195,16.95,TRADE
SA1,"2006/02/12 01:30:00",1275.725,17.47,TRADE
SA1,"2006/02/12 02:00:00",1189.57833,15.82,TRADE
SA1,"2006/02/12 02:30:00",1122.79833,14.03,TRADE
SA1,"2006/02/12 03:00:00",1079.58333,11.3,TRADE
SA1,"2006/02/12 03:30:00",1052.34333,11.18,TRADE
SA1,"2006/02/12 04:00:00",1044.25333,10.65,TRADE
SA1,"2006/02/12 04:30:00",1012.12,10.79,TRADE
SA1,"2006/02/12 05:00:00",1020.68833,12.34,TRADE
SA1,"2006/02/12 05:30:00",1020.08167,12.14,TRADE
SA1,"2006/02/12 06:00:00",1035.285,12.8,TRADE
SA1,"2006/02/12 06:30:00",1040.61,13.46,TRADE
SA1,"2006/02/12 07:00:00",1058.06,14.88,TRADE
SA1,"2006/02/12 07:30:00",1072.72667,15.2,TRADE
SA1,"2006/02/12 08:00:00",1095.68333,15.31,TRADE
SA1,"2006/02/12 08:30:00",1143.87667,15.66,TRADE
SA1,"2006/02/12 09:00:00",1189.87,16.15,TRADE
SA1,"2006/02/12 09:30:00",1212.35833,16.64,TRADE
SA1,"2006/02/12 10:00:00",1219.4,17,TRADE
SA1,"2006/02/12 10:30:00",1214.10333,17.07,TRADE
SA1,"2006/02/12 11:00:00",1197.035,17.07,TRADE
SA1,"2006/02/12 11:30:00",1182.355,17.01,TRADE
SA1,"2006/02/12 12:00:00",1178.70833,17.16,TRADE
SA1,"2006/02/12 12:30:00",1193.05833,17.22,TRADE
SA1,"2006/02/12 13:00:00",1194.20167,17.52,TRADE
SA1,"2006/02/12 13:30:00",1174.45833,18.08,TRADE
SA1,"2006/02/12 14:00:00",1187.52,17.86,TRADE
SA1,"2006/02/12 14:30:00",1179.98667,18.99,TRADE
SA1,"2006/02/12 15:00:00",1200.66,20.21,TRADE
SA1,"2006/02/12 15:30:00",1208.25333,20.34,TRADE
SA1,"2006/02/12 16:00:00",1213.46,20.54,TRADE
SA1,"2006/02/12 16:30:00",1227.63333,20.56,TRADE
SA1,"2006/02/12 17:00:00",1244.12833,20.81,TRADE
SA1,"2006/02/12 17:30:00",1238.48833,20.67,TRADE
SA1,"2006/02/12 18:00:00",1253.785,20.66,TRADE
SA1,"2006/02/12 18:30:00",1254.48,20.48,TRADE
SA1,"2006/02/12 19:00:00",1230.08833,19.29,TRADE
SA1,"2006/02/12 19:30:00",1239.525,20.24,TRADE
SA1,"2006/02/12 20:00:00",1224.675,20.32,TRADE
SA1,"2006/02/12 20:30:00",1262.635,19.76,TRADE
SA1,"2006/02/12 21:00:00",1263,17.97,TRADE
SA1,"2006/02/12 21:30:00",1243.22333,17.88,TRADE
SA1,"2006/02/12 22:00:00",1240,17.18,TRADE
SA1,"2006/02/12 22:30:00",1184.53,16.25,TRADE
SA1,"2006/02/12 23:00:00",1197.01667,16.19,TRADE
SA1,"2006/02/12 23:30:00",1228.90833,17.64,TRADE
SA1,"2006/02/13 00:00:00",1372.25333,18.51,TRADE
SA1,"2006/02/13 00:30:00",1364.79,17.45,TRADE
SA1,"2006/02/13 01:00:00",1328.44667,16.64,TRADE
SA1,"2006/02/13 01:30:00",1252.56167,17.11,TRADE
SA1,"2006/02/13 02:00:00",1169.75833,15.58,TRADE
SA1,"2006/02/13 02:30:00",1142.84833,14.7,TRADE
SA1,"2006/02/13 03:00:00",1112.305,14.18,TRADE
SA1,"2006/02/13 03:30:00",1071.99167,12.61,TRADE
SA1,"2006/02/13 04:00:00",1061.68833,14.31,TRADE
SA1,"2006/02/13 04:30:00",1083.12,15.56,TRADE
SA1,"2006/02/13 05:00:00",1121.45667,16.32,TRADE
SA1,"2006/02/13 05:30:00",1175.555,17.34,TRADE
SA1,"2006/02/13 06:00:00",1269.08833,19.51,TRADE
SA1,"2006/02/13 06:30:00",1365.9,21.56,TRADE
SA1,"2006/02/13 07:00:00",1469.94167,23.61,TRADE
SA1,"2006/02/13 07:30:00",1528.99667,24.8,TRADE
SA1,"2006/02/13 08:00:00",1509.48833,23.12,TRADE
SA1,"2006/02/13 08:30:00",1533.68667,26.36,TRADE
SA1,"2006/02/13 09:00:00",1563.91333,27.88,TRADE
SA1,"2006/02/13 09:30:00",1578.67833,25.19,TRADE
SA1,"2006/02/13 10:00:00",1576.04833,24.62,TRADE
SA1,"2006/02/13 10:30:00",1577.77167,24.85,TRADE
SA1,"2006/02/13 11:00:00",1576.65333,25.68,TRADE
SA1,"2006/02/13 11:30:00",1607.85833,27.44,TRADE
SA1,"2006/02/13 12:00:00",1608.10167,25.99,TRADE
SA1,"2006/02/13 12:30:00",1616.485,28.11,TRADE
SA1,"2006/02/13 13:00:00",1630.445,24.63,TRADE
SA1,"2006/02/13 13:30:00",1656.17833,27.24,TRADE
SA1,"2006/02/13 14:00:00",1679.00167,29.35,TRADE
SA1,"2006/02/13 14:30:00",1663.14667,28.87,TRADE
SA1,"2006/02/13 15:00:00",1662.82833,30.82,TRADE
SA1,"2006/02/13 15:30:00",1633.72,30.54,TRADE
SA1,"2006/02/13 16:00:00",1630.01333,26.82,TRADE
SA1,"2006/02/13 16:30:00",1614.69667,24.01,TRADE
SA1,"2006/02/13 17:00:00",1599.94833,23.25,TRADE
SA1,"2006/02/13 17:30:00",1549.315,22.72,TRADE
SA1,"2006/02/13 18:00:00",1488.59167,19.43,TRADE
SA1,"2006/02/13 18:30:00",1439.095,18.48,TRADE
SA1,"2006/02/13 19:00:00",1389.84,18.37,TRADE
SA1,"2006/02/13 19:30:00",1367.14,18.92,TRADE
SA1,"2006/02/13 20:00:00",1370.37667,18.71,TRADE
SA1,"2006/02/13 20:30:00",1424.24167,20.25,TRADE
SA1,"2006/02/13 21:00:00",1390.13167,19.94,TRADE
SA1,"2006/02/13 21:30:00",1390.725,19.95,TRADE
SA1,"2006/02/13 22:00:00",1367.88667,17.73,TRADE
SA1,"2006/02/13 22:30:00",1331.43167,17.12,TRADE
SA1,"2006/02/13 23:00:00",1317.76167,16.34,TRADE
SA1,"2006/02/13 23:30:00",1339.37,17.98,TRADE
SA1,"2006/02/14 00:00:00",1464.55833,20.19,TRADE
SA1,"2006/02/14 00:30:00",1424.30333,18.65,TRADE
SA1,"2006/02/14 01:00:00",1421.20833,18.39,TRADE
SA1,"2006/02/14 01:30:00",1328.285,17.62,TRADE
SA1,"2006/02/14 02:00:00",1259.50833,16.6,TRADE
SA1,"2006/02/14 02:30:00",1188.01333,14.7,TRADE
SA1,"2006/02/14 03:00:00",1153.61333,13.92,TRADE
SA1,"2006/02/14 03:30:00",1137.995,13.68,TRADE
SA1,"2006/02/14 04:00:00",1149.855,14.42,TRADE
SA1,"2006/02/14 04:30:00",1152.66167,14.95,TRADE
SA1,"2006/02/14 05:00:00",1168.49667,15.91,TRADE
SA1,"2006/02/14 05:30:00",1206.24333,17.51,TRADE
SA1,"2006/02/14 06:00:00",1299.16167,20.6,TRADE
SA1,"2006/02/14 06:30:00",1373.12,23.62,TRADE
SA1,"2006/02/14 07:00:00",1473.845,28.29,TRADE
SA1,"2006/02/14 07:30:00",1523.84333,27.17,TRADE
SA1,"2006/02/14 08:00:00",1509.965,24.51,TRADE
SA1,"2006/02/14 08:30:00",1520.13667,25.72,TRADE
SA1,"2006/02/14 09:00:00",1529.14833,24.9,TRADE
SA1,"2006/02/14 09:30:00",1539.96,23.63,TRADE
SA1,"2006/02/14 10:00:00",1561.385,23.93,TRADE
SA1,"2006/02/14 10:30:00",1590.43,24.32,TRADE
SA1,"2006/02/14 11:00:00",1614.86167,24.29,TRADE
SA1,"2006/02/14 11:30:00",1635.63333,27.77,TRADE
SA1,"2006/02/14 12:00:00",1616.98667,24.44,TRADE
SA1,"2006/02/14 12:30:00",1658.96167,26.73,TRADE
SA1,"2006/02/14 13:00:00",1694.43333,29.21,TRADE
SA1,"2006/02/14 13:30:00",1718.495,30.21,TRADE
SA1,"2006/02/14 14:00:00",1745.67,30.69,TRADE
SA1,"2006/02/14 14:30:00",1713.365,26.63,TRADE
SA1,"2006/02/14 15:00:00",1716.32167,26.66,TRADE
SA1,"2006/02/14 15:30:00",1720.11667,27.08,TRADE
SA1,"2006/02/14 16:00:00",1678.18833,26.58,TRADE
SA1,"2006/02/14 16:30:00",1683.19333,29.7,TRADE
SA1,"2006/02/14 17:00:00",1635.05167,24.04,TRADE
SA1,"2006/02/14 17:30:00",1572.055,24.7,TRADE
SA1,"2006/02/14 18:00:00",1552.94833,24.15,TRADE
SA1,"2006/02/14 18:30:00",1502.86667,21.49,TRADE
SA1,"2006/02/14 19:00:00",1455.10167,20.47,TRADE
SA1,"2006/02/14 19:30:00",1427.25,22,TRADE
SA1,"2006/02/14 20:00:00",1422.86833,23.07,TRADE
SA1,"2006/02/14 20:30:00",1439.95,22.87,TRADE
SA1,"2006/02/14 21:00:00",1418.67167,21.99,TRADE
SA1,"2006/02/14 21:30:00",1396.84667,21.74,TRADE
SA1,"2006/02/14 22:00:00",1366.42167,20.08,TRADE
SA1,"2006/02/14 22:30:00",1308.06,19.34,TRADE
SA1,"2006/02/14 23:00:00",1276.345,18.49,TRADE
SA1,"2006/02/14 23:30:00",1308.345,20.59,TRADE
SA1,"2006/02/15 00:00:00",1444.03167,22.24,TRADE
SA1,"2006/02/15 00:30:00",1393.43833,19.4,TRADE
SA1,"2006/02/15 01:00:00",1371.04167,18.4,TRADE
SA1,"2006/02/15 01:30:00",1294.03833,19.08,TRADE
SA1,"2006/02/15 02:00:00",1216.76,17.58,TRADE
SA1,"2006/02/15 02:30:00",1154.50667,16.04,TRADE
SA1,"2006/02/15 03:00:00",1136.29833,15.06,TRADE
SA1,"2006/02/15 03:30:00",1117.38333,15.14,TRADE
SA1,"2006/02/15 04:00:00",1112.98,15.06,TRADE
SA1,"2006/02/15 04:30:00",1119.46667,15.94,TRADE
SA1,"2006/02/15 05:00:00",1161.34667,17.13,TRADE
SA1,"2006/02/15 05:30:00",1196.42167,20.14,TRADE
SA1,"2006/02/15 06:00:00",1280.46667,25.11,TRADE
SA1,"2006/02/15 06:30:00",1359.21,28.29,TRADE
SA1,"2006/02/15 07:00:00",1488.87,30.99,TRADE
SA1,"2006/02/15 07:30:00",1547.585,28.35,TRADE
SA1,"2006/02/15 08:00:00",1553.25833,29.9,TRADE
SA1,"2006/02/15 08:30:00",1602.66167,30.98,TRADE
SA1,"2006/02/15 09:00:00",1644.19667,30.82,TRADE
SA1,"2006/02/15 09:30:00",1675.55333,31,TRADE
SA1,"2006/02/15 10:00:00",1685.93,30.98,TRADE
SA1,"2006/02/15 10:30:00",1697.12833,31,TRADE
SA1,"2006/02/15 11:00:00",1751.15167,31,TRADE
SA1,"2006/02/15 11:30:00",1791.86667,30.99,TRADE
SA1,"2006/02/15 12:00:00",1814.865,31.13,TRADE
SA1,"2006/02/15 12:30:00",1837.465,33.03,TRADE
SA1,"2006/02/15 13:00:00",1873.76333,34.95,TRADE
SA1,"2006/02/15 13:30:00",1890.01167,35.55,TRADE
SA1,"2006/02/15 14:00:00",1928.975,37.28,TRADE
SA1,"2006/02/15 14:30:00",1927.625,37.97,TRADE
SA1,"2006/02/15 15:00:00",1921.495,38.03,TRADE
SA1,"2006/02/15 15:30:00",1902.13167,37.92,TRADE
SA1,"2006/02/15 16:00:00",1904.33167,37.74,TRADE
SA1,"2006/02/15 16:30:00",1903.64167,33.8,TRADE
SA1,"2006/02/15 17:00:00",1874.2,31.37,TRADE
SA1,"2006/02/15 17:30:00",1840.97667,31,TRADE
SA1,"2006/02/15 18:00:00",1779.07,30.79,TRADE
SA1,"2006/02/15 18:30:00",1727.75667,29.91,TRADE
SA1,"2006/02/15 19:00:00",1690.26667,28.75,TRADE
SA1,"2006/02/15 19:30:00",1614.635,27.04,TRADE
SA1,"2006/02/15 20:00:00",1580.22,24.89,TRADE
SA1,"2006/02/15 20:30:00",1596.46333,25.9,TRADE
SA1,"2006/02/15 21:00:00",1567.23167,28.4,TRADE
SA1,"2006/02/15 21:30:00",1516.68333,27.74,TRADE
SA1,"2006/02/15 22:00:00",1451.995,21.77,TRADE
SA1,"2006/02/15 22:30:00",1408.33333,20.56,TRADE
SA1,"2006/02/15 23:00:00",1355.325,19.66,TRADE
SA1,"2006/02/15 23:30:00",1365.09667,21.26,TRADE
SA1,"2006/02/16 00:00:00",1486.82333,27.58,TRADE
SA1,"2006/02/16 00:30:00",1454.765,23.09,TRADE
SA1,"2006/02/16 01:00:00",1458.125,23.45,TRADE
SA1,"2006/02/16 01:30:00",1348.965,20.95,TRADE
SA1,"2006/02/16 02:00:00",1279.055,18.92,TRADE
SA1,"2006/02/16 02:30:00",1214.00667,17.14,TRADE
SA1,"2006/02/16 03:00:00",1176.04333,15.82,TRADE
SA1,"2006/02/16 03:30:00",1184.44667,15.77,TRADE
SA1,"2006/02/16 04:00:00",1184.31667,15.51,TRADE
SA1,"2006/02/16 04:30:00",1203.18333,16.55,TRADE
SA1,"2006/02/16 05:00:00",1234.63833,17.85,TRADE
SA1,"2006/02/16 05:30:00",1259.21167,20.24,TRADE
SA1,"2006/02/16 06:00:00",1346.23833,26.32,TRADE
SA1,"2006/02/16 06:30:00",1441.54,29.06,TRADE
SA1,"2006/02/16 07:00:00",1554.77,31.06,TRADE
SA1,"2006/02/16 07:30:00",1615.945,28.86,TRADE
SA1,"2006/02/16 08:00:00",1631.21,30.98,TRADE
SA1,"2006/02/16 08:30:00",1698.29167,30.98,TRADE
SA1,"2006/02/16 09:00:00",1806.12667,32.17,TRADE
SA1,"2006/02/16 09:30:00",1852.54,31,TRADE
SA1,"2006/02/16 10:00:00",1897.47833,32.17,TRADE
SA1,"2006/02/16 10:30:00",1941.50167,38,TRADE
SA1,"2006/02/16 11:00:00",1987.08167,38,TRADE
SA1,"2006/02/16 11:30:00",2039.515,38,TRADE
SA1,"2006/02/16 12:00:00",2069.39667,38.52,TRADE
SA1,"2006/02/16 12:30:00",2113.91667,48.89,TRADE
SA1,"2006/02/16 13:00:00",2174.36667,117.67,TRADE
SA1,"2006/02/16 13:30:00",2218.57833,208.31,TRADE
SA1,"2006/02/16 14:00:00",2245.225,162.85,TRADE
SA1,"2006/02/16 14:30:00",2266.55833,56.4,TRADE
SA1,"2006/02/16 15:00:00",2256.76333,63.43,TRADE
SA1,"2006/02/16 15:30:00",2294.16167,92.37,TRADE
SA1,"2006/02/16 16:00:00",2300.12333,95.98,TRADE
SA1,"2006/02/16 16:30:00",2314.65333,63.22,TRADE
SA1,"2006/02/16 17:00:00",2330.98667,59.7,TRADE
SA1,"2006/02/16 17:30:00",2305.645,39.56,TRADE
SA1,"2006/02/16 18:00:00",2225.81167,38.51,TRADE
SA1,"2006/02/16 18:30:00",2213.58833,37.99,TRADE
SA1,"2006/02/16 19:00:00",2112.36833,31,TRADE
SA1,"2006/02/16 19:30:00",2071.07833,33.55,TRADE
SA1,"2006/02/16 20:00:00",2042.48833,32.45,TRADE
SA1,"2006/02/16 20:30:00",2018.60833,30.97,TRADE
SA1,"2006/02/16 21:00:00",1920.78167,31,TRADE
SA1,"2006/02/16 21:30:00",1855.20833,31,TRADE
SA1,"2006/02/16 22:00:00",1744.59,30.73,TRADE
SA1,"2006/02/16 22:30:00",1628.21833,27.26,TRADE
SA1,"2006/02/16 23:00:00",1581.54333,23.27,TRADE
SA1,"2006/02/16 23:30:00",1558.54333,24.66,TRADE
SA1,"2006/02/17 00:00:00",1619.88167,26.49,TRADE
SA1,"2006/02/17 00:30:00",1520.505,22.11,TRADE
SA1,"2006/02/17 01:00:00",1451.63167,19.99,TRADE
SA1,"2006/02/17 01:30:00",1312.92167,20.28,TRADE
SA1,"2006/02/17 02:00:00",1250.24833,18.45,TRADE
SA1,"2006/02/17 02:30:00",1208.24833,16.7,TRADE
SA1,"2006/02/17 03:00:00",1152.86,14.68,TRADE
SA1,"2006/02/17 03:30:00",1171.06333,15.55,TRADE
SA1,"2006/02/17 04:00:00",1179.34833,15.61,TRADE
SA1,"2006/02/17 04:30:00",1194.715,17.21,TRADE
SA1,"2006/02/17 05:00:00",1215.095,18.5,TRADE
SA1,"2006/02/17 05:30:00",1220.57333,23.06,TRADE
SA1,"2006/02/17 06:00:00",1323.1,30.49,TRADE
SA1,"2006/02/17 06:30:00",1401.19667,30.53,TRADE
SA1,"2006/02/17 07:00:00",1538.27833,31.08,TRADE
SA1,"2006/02/17 07:30:00",1588.48,28.78,TRADE
SA1,"2006/02/17 08:00:00",1601.24167,29.96,TRADE
SA1,"2006/02/17 08:30:00",1621.175,30.99,TRADE
SA1,"2006/02/17 09:00:00",1632.00833,31.22,TRADE
SA1,"2006/02/17 09:30:00",1696.46167,35.8,TRADE
SA1,"2006/02/17 10:00:00",1691.95,42.51,TRADE
SA1,"2006/02/17 10:30:00",1686.31,46.16,TRADE
SA1,"2006/02/17 11:00:00",1681.635,61.89,TRADE
SA1,"2006/02/17 11:30:00",1706.24,69.58,TRADE
SA1,"2006/02/17 12:00:00",1686.97667,83.87,TRADE
SA1,"2006/02/17 12:30:00",1708.12333,86.32,TRADE
SA1,"2006/02/17 13:00:00",1714.095,96.86,TRADE
SA1,"2006/02/17 13:30:00",1704.88833,95.08,TRADE
SA1,"2006/02/17 14:00:00",1704.00167,95.94,TRADE
SA1,"2006/02/17 14:30:00",1684.73333,93.67,TRADE
SA1,"2006/02/17 15:00:00",1685.705,90.54,TRADE
SA1,"2006/02/17 15:30:00",1687.25333,84.84,TRADE
SA1,"2006/02/17 16:00:00",1689.56333,81.42,TRADE
SA1,"2006/02/17 16:30:00",1667.27833,54.03,TRADE
SA1,"2006/02/17 17:00:00",1654.35167,41.11,TRADE
SA1,"2006/02/17 17:30:00",1581.69,33.81,TRADE
SA1,"2006/02/17 18:00:00",1508.37,30.25,TRADE
SA1,"2006/02/17 18:30:00",1453.13667,23.95,TRADE
SA1,"2006/02/17 19:00:00",1423.61833,20.73,TRADE
SA1,"2006/02/17 19:30:00",1409.99833,25.22,TRADE
SA1,"2006/02/17 20:00:00",1445.855,29.69,TRADE
SA1,"2006/02/17 20:30:00",1469.14,29.81,TRADE
SA1,"2006/02/17 21:00:00",1444.93833,22.4,TRADE
SA1,"2006/02/17 21:30:00",1394.49833,22.61,TRADE
SA1,"2006/02/17 22:00:00",1365.15333,20.9,TRADE
SA1,"2006/02/17 22:30:00",1354.065,21.4,TRADE
SA1,"2006/02/17 23:00:00",1348.735,20.32,TRADE
SA1,"2006/02/17 23:30:00",1375.40333,21.17,TRADE
SA1,"2006/02/18 00:00:00",1502.05833,20.73,TRADE
SA1,"2006/02/18 00:30:00",1446.43667,18.49,TRADE
SA1,"2006/02/18 01:00:00",1409.30833,17.9,TRADE
SA1,"2006/02/18 01:30:00",1318.48333,18.33,TRADE
SA1,"2006/02/18 02:00:00",1236.63667,16.69,TRADE
SA1,"2006/02/18 02:30:00",1191.71167,15.25,TRADE
SA1,"2006/02/18 03:00:00",1173.28,14.98,TRADE
SA1,"2006/02/18 03:30:00",1142.67333,14.91,TRADE
SA1,"2006/02/18 04:00:00",1126.99667,15.27,TRADE
SA1,"2006/02/18 04:30:00",1105.86,16.05,TRADE
SA1,"2006/02/18 05:00:00",1129.29333,16.18,TRADE
SA1,"2006/02/18 05:30:00",1147.755,17.3,TRADE
SA1,"2006/02/18 06:00:00",1183.05,18.62,TRADE
SA1,"2006/02/18 06:30:00",1202.26167,19.46,TRADE
SA1,"2006/02/18 07:00:00",1253.85833,19.96,TRADE
SA1,"2006/02/18 07:30:00",1283.835,21.56,TRADE
SA1,"2006/02/18 08:00:00",1322.48667,24.99,TRADE
SA1,"2006/02/18 08:30:00",1354.945,26.34,TRADE
SA1,"2006/02/18 09:00:00",1375.125,29.6,TRADE
SA1,"2006/02/18 09:30:00",1408.34167,30.15,TRADE
SA1,"2006/02/18 10:00:00",1410.26,29.83,TRADE
SA1,"2006/02/18 10:30:00",1440.13167,31,TRADE
SA1,"2006/02/18 11:00:00",1451.725,31.14,TRADE
SA1,"2006/02/18 11:30:00",1457.08833,31.02,TRADE
SA1,"2006/02/18 12:00:00",1446.485,32.21,TRADE
SA1,"2006/02/18 12:30:00",1445.61833,40.44,TRADE
SA1,"2006/02/18 13:00:00",1436.11,43.24,TRADE
SA1,"2006/02/18 13:30:00",1423.21833,42.32,TRADE
SA1,"2006/02/18 14:00:00",1416.55667,44.67,TRADE
SA1,"2006/02/18 14:30:00",1413.65167,50.34,TRADE
SA1,"2006/02/18 15:00:00",1424.98,56.57,TRADE
SA1,"2006/02/18 15:30:00",1420.36833,48.39,TRADE
SA1,"2006/02/18 16:00:00",1395.29667,35.82,TRADE
SA1,"2006/02/18 16:30:00",1408.80167,32.34,TRADE
SA1,"2006/02/18 17:00:00",1405.94667,31.46,TRADE
SA1,"2006/02/18 17:30:00",1403.47833,30.89,TRADE
SA1,"2006/02/18 18:00:00",1358.99667,30.3,TRADE
SA1,"2006/02/18 18:30:00",1308.51333,25.49,TRADE
SA1,"2006/02/18 19:00:00",1310.11833,23.53,TRADE
SA1,"2006/02/18 19:30:00",1272.42,19.89,TRADE
