REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/03/10 02:30:00",1201.17,16.77,TRADE
SA1,"2007/03/10 03:00:00",1167.9,15.04,TRADE
SA1,"2007/03/10 03:30:00",1134.85,13.04,TRADE
SA1,"2007/03/10 04:00:00",1109.07,14.33,TRADE
SA1,"2007/03/10 04:30:00",1108.61,15.43,TRADE
SA1,"2007/03/10 05:00:00",1127.88,15.82,TRADE
SA1,"2007/03/10 05:30:00",1138.14,17.06,TRADE
SA1,"2007/03/10 06:00:00",1177.41,16.7,TRADE
SA1,"2007/03/10 06:30:00",1208.2,18.52,TRADE
SA1,"2007/03/10 07:00:00",1241.07,25.59,TRADE
SA1,"2007/03/10 07:30:00",1255.37,26.73,TRADE
SA1,"2007/03/10 08:00:00",1278.42,28.44,TRADE
SA1,"2007/03/10 08:30:00",1362.1,32.22,TRADE
SA1,"2007/03/10 09:00:00",1417.5,32.41,TRADE
SA1,"2007/03/10 09:30:00",1464.77,31.27,TRADE
SA1,"2007/03/10 10:00:00",1500.61,31.41,TRADE
SA1,"2007/03/10 10:30:00",1519,31.25,TRADE
SA1,"2007/03/10 11:00:00",1563.23,31.59,TRADE
SA1,"2007/03/10 11:30:00",1614.37,33.15,TRADE
SA1,"2007/03/10 12:00:00",1676.98,33.33,TRADE
SA1,"2007/03/10 12:30:00",1727.11,27.54,TRADE
SA1,"2007/03/10 13:00:00",1775.92,33.85,TRADE
SA1,"2007/03/10 13:30:00",1811.94,33.91,TRADE
SA1,"2007/03/10 14:00:00",1875.39,34.03,TRADE
SA1,"2007/03/10 14:30:00",1927.53,34.6,TRADE
SA1,"2007/03/10 15:00:00",1978.33,35.5,TRADE
SA1,"2007/03/10 15:30:00",1963.71,35.95,TRADE
SA1,"2007/03/10 16:00:00",1979.05,38.03,TRADE
SA1,"2007/03/10 16:30:00",2027.14,38.75,TRADE
SA1,"2007/03/10 17:00:00",2008.14,37.96,TRADE
SA1,"2007/03/10 17:30:00",1968.22,37.69,TRADE
SA1,"2007/03/10 18:00:00",1982.68,38.08,TRADE
SA1,"2007/03/10 18:30:00",1932.5,35.95,TRADE
SA1,"2007/03/10 19:00:00",1852.66,36.12,TRADE
SA1,"2007/03/10 19:30:00",1783.39,36.8,TRADE
SA1,"2007/03/10 20:00:00",1714.45,34.39,TRADE
SA1,"2007/03/10 20:30:00",1619.64,31.93,TRADE
SA1,"2007/03/10 21:00:00",1599.84,30.68,TRADE
SA1,"2007/03/10 21:30:00",1569.01,27.92,TRADE
SA1,"2007/03/10 22:00:00",1516.51,22.85,TRADE
SA1,"2007/03/10 22:30:00",1447.92,25.65,TRADE
SA1,"2007/03/10 23:00:00",1436.79,24.87,TRADE
SA1,"2007/03/10 23:30:00",1390.98,31.38,TRADE
SA1,"2007/03/11 00:00:00",1497.21,27.71,TRADE
SA1,"2007/03/11 00:30:00",1422.4,20.99,TRADE
SA1,"2007/03/11 01:00:00",1370.19,20.16,TRADE
SA1,"2007/03/11 01:30:00",1266.3,23.43,TRADE
SA1,"2007/03/11 02:00:00",1208.06,19.59,TRADE
SA1,"2007/03/11 02:30:00",1170.51,19.09,TRADE
SA1,"2007/03/11 03:00:00",1147.67,15.85,TRADE
SA1,"2007/03/11 03:30:00",1116.37,14.66,TRADE
SA1,"2007/03/11 04:00:00",1111.12,14.15,TRADE
SA1,"2007/03/11 04:30:00",1090.69,16.29,TRADE
SA1,"2007/03/11 05:00:00",1126.98,17.3,TRADE
SA1,"2007/03/11 05:30:00",1112.37,17.32,TRADE
SA1,"2007/03/11 06:00:00",1136.16,17.07,TRADE
SA1,"2007/03/11 06:30:00",1163.17,17.44,TRADE
SA1,"2007/03/11 07:00:00",1142.18,18.02,TRADE
SA1,"2007/03/11 07:30:00",1157.73,19.64,TRADE
SA1,"2007/03/11 08:00:00",1177.93,23.7,TRADE
SA1,"2007/03/11 08:30:00",1195.96,32.34,TRADE
SA1,"2007/03/11 09:00:00",1246.37,32.19,TRADE
SA1,"2007/03/11 09:30:00",1248.7,31.76,TRADE
SA1,"2007/03/11 10:00:00",1267.94,31.43,TRADE
SA1,"2007/03/11 10:30:00",1285.82,31.13,TRADE
SA1,"2007/03/11 11:00:00",1310.01,32.62,TRADE
SA1,"2007/03/11 11:30:00",1314.25,32.54,TRADE
SA1,"2007/03/11 12:00:00",1315.1,32.29,TRADE
SA1,"2007/03/11 12:30:00",1317.7,34.8,TRADE
SA1,"2007/03/11 13:00:00",1346.1,35,TRADE
SA1,"2007/03/11 13:30:00",1315.58,33.42,TRADE
SA1,"2007/03/11 14:00:00",1363.82,35,TRADE
SA1,"2007/03/11 14:30:00",1341.59,34.08,TRADE
SA1,"2007/03/11 15:00:00",1307.44,34.51,TRADE
SA1,"2007/03/11 15:30:00",1299.93,34.53,TRADE
SA1,"2007/03/11 16:00:00",1291.61,35,TRADE
SA1,"2007/03/11 16:30:00",1298.43,35.07,TRADE
SA1,"2007/03/11 17:00:00",1295.33,35,TRADE
SA1,"2007/03/11 17:30:00",1313.83,35,TRADE
SA1,"2007/03/11 18:00:00",1285.82,35,TRADE
SA1,"2007/03/11 18:30:00",1286.16,34.36,TRADE
SA1,"2007/03/11 19:00:00",1304.97,35,TRADE
SA1,"2007/03/11 19:30:00",1330.49,35.13,TRADE
SA1,"2007/03/11 20:00:00",1353.73,34.72,TRADE
SA1,"2007/03/11 20:30:00",1376.52,33.8,TRADE
SA1,"2007/03/11 21:00:00",1329.58,31.2,TRADE
SA1,"2007/03/11 21:30:00",1321.89,28.72,TRADE
SA1,"2007/03/11 22:00:00",1289.33,28.04,TRADE
SA1,"2007/03/11 22:30:00",1224.25,32.01,TRADE
SA1,"2007/03/11 23:00:00",1220.14,31.1,TRADE
SA1,"2007/03/11 23:30:00",1254.9,33.23,TRADE
SA1,"2007/03/12 00:00:00",1399.82,33.89,TRADE
SA1,"2007/03/12 00:30:00",1364.4,31.15,TRADE
SA1,"2007/03/12 01:00:00",1319.05,26.2,TRADE
SA1,"2007/03/12 01:30:00",1230.25,25.78,TRADE
SA1,"2007/03/12 02:00:00",1140.74,19.75,TRADE
SA1,"2007/03/12 02:30:00",1079.22,18.58,TRADE
SA1,"2007/03/12 03:00:00",1064.32,17.93,TRADE
SA1,"2007/03/12 03:30:00",1053.74,17.48,TRADE
SA1,"2007/03/12 04:00:00",1062.69,17.32,TRADE
SA1,"2007/03/12 04:30:00",1047.16,17.08,TRADE
SA1,"2007/03/12 05:00:00",1046.44,17.13,TRADE
SA1,"2007/03/12 05:30:00",1058.37,25.36,TRADE
SA1,"2007/03/12 06:00:00",1073.15,24.34,TRADE
SA1,"2007/03/12 06:30:00",1061.07,30.39,TRADE
SA1,"2007/03/12 07:00:00",1090.01,28.06,TRADE
SA1,"2007/03/12 07:30:00",1107.98,21.85,TRADE
SA1,"2007/03/12 08:00:00",1120.98,23.49,TRADE
SA1,"2007/03/12 08:30:00",1134.18,25.32,TRADE
SA1,"2007/03/12 09:00:00",1161.73,28.23,TRADE
SA1,"2007/03/12 09:30:00",1183.92,32.54,TRADE
SA1,"2007/03/12 10:00:00",1198.67,32.87,TRADE
SA1,"2007/03/12 10:30:00",1213.26,32.56,TRADE
SA1,"2007/03/12 11:00:00",1221.03,33.1,TRADE
SA1,"2007/03/12 11:30:00",1220.94,33.07,TRADE
SA1,"2007/03/12 12:00:00",1238.88,33.29,TRADE
SA1,"2007/03/12 12:30:00",1220.83,32.49,TRADE
SA1,"2007/03/12 13:00:00",1223.85,33.03,TRADE
SA1,"2007/03/12 13:30:00",1219.28,32.99,TRADE
SA1,"2007/03/12 14:00:00",1227.95,31.77,TRADE
SA1,"2007/03/12 14:30:00",1216.79,31.25,TRADE
SA1,"2007/03/12 15:00:00",1218.21,30.92,TRADE
SA1,"2007/03/12 15:30:00",1182.3,30.48,TRADE
SA1,"2007/03/12 16:00:00",1202.95,31.24,TRADE
SA1,"2007/03/12 16:30:00",1232.64,32.28,TRADE
SA1,"2007/03/12 17:00:00",1270.94,33.49,TRADE
SA1,"2007/03/12 17:30:00",1294.9,33.09,TRADE
SA1,"2007/03/12 18:00:00",1266.73,29.05,TRADE
SA1,"2007/03/12 18:30:00",1261.41,29.7,TRADE
SA1,"2007/03/12 19:00:00",1261.62,32.69,TRADE
SA1,"2007/03/12 19:30:00",1296.65,33.43,TRADE
SA1,"2007/03/12 20:00:00",1343.94,30.72,TRADE
SA1,"2007/03/12 20:30:00",1314.68,27.65,TRADE
SA1,"2007/03/12 21:00:00",1271.19,24.48,TRADE
SA1,"2007/03/12 21:30:00",1227.69,27.48,TRADE
SA1,"2007/03/12 22:00:00",1199.33,23.41,TRADE
SA1,"2007/03/12 22:30:00",1165.82,28.03,TRADE
SA1,"2007/03/12 23:00:00",1159.46,27.2,TRADE
SA1,"2007/03/12 23:30:00",1173.61,32.03,TRADE
SA1,"2007/03/13 00:00:00",1319.02,33.67,TRADE
SA1,"2007/03/13 00:30:00",1311.66,30.68,TRADE
SA1,"2007/03/13 01:00:00",1288.69,28.31,TRADE
SA1,"2007/03/13 01:30:00",1199.24,28.13,TRADE
SA1,"2007/03/13 02:00:00",1124.15,25.02,TRADE
SA1,"2007/03/13 02:30:00",1055.38,17.18,TRADE
SA1,"2007/03/13 03:00:00",1027.2,16.22,TRADE
SA1,"2007/03/13 03:30:00",1010.62,15.88,TRADE
SA1,"2007/03/13 04:00:00",1009.38,16.07,TRADE
SA1,"2007/03/13 04:30:00",1033.57,16.73,TRADE
SA1,"2007/03/13 05:00:00",1053.23,18.21,TRADE
SA1,"2007/03/13 05:30:00",1105.62,31.67,TRADE
SA1,"2007/03/13 06:00:00",1217.45,32.49,TRADE
SA1,"2007/03/13 06:30:00",1345.09,38.92,TRADE
SA1,"2007/03/13 07:00:00",1451.31,40.76,TRADE
SA1,"2007/03/13 07:30:00",1497.37,34.52,TRADE
SA1,"2007/03/13 08:00:00",1458.3,36.93,TRADE
SA1,"2007/03/13 08:30:00",1442.5,37.1,TRADE
SA1,"2007/03/13 09:00:00",1471.24,37.56,TRADE
SA1,"2007/03/13 09:30:00",1515.23,39.81,TRADE
SA1,"2007/03/13 10:00:00",1556.18,38.95,TRADE
SA1,"2007/03/13 10:30:00",1576.14,44.61,TRADE
SA1,"2007/03/13 11:00:00",1598.32,49.07,TRADE
SA1,"2007/03/13 11:30:00",1638.06,51.13,TRADE
SA1,"2007/03/13 12:00:00",1645.47,47.7,TRADE
SA1,"2007/03/13 12:30:00",1664.94,48.18,TRADE
SA1,"2007/03/13 13:00:00",1676.58,47.04,TRADE
SA1,"2007/03/13 13:30:00",1702.52,46.71,TRADE
SA1,"2007/03/13 14:00:00",1744.16,45.13,TRADE
SA1,"2007/03/13 14:30:00",1731.18,42.7,TRADE
SA1,"2007/03/13 15:00:00",1708.1,41.61,TRADE
SA1,"2007/03/13 15:30:00",1678,39.82,TRADE
SA1,"2007/03/13 16:00:00",1661.52,39.84,TRADE
SA1,"2007/03/13 16:30:00",1622.9,39.73,TRADE
SA1,"2007/03/13 17:00:00",1613.37,40.01,TRADE
SA1,"2007/03/13 17:30:00",1564.45,31.85,TRADE
SA1,"2007/03/13 18:00:00",1530.12,32.12,TRADE
SA1,"2007/03/13 18:30:00",1483.19,31.08,TRADE
SA1,"2007/03/13 19:00:00",1461.51,31.72,TRADE
SA1,"2007/03/13 19:30:00",1486.96,36.79,TRADE
SA1,"2007/03/13 20:00:00",1512.08,34.26,TRADE
SA1,"2007/03/13 20:30:00",1484.73,29.45,TRADE
SA1,"2007/03/13 21:00:00",1461.42,26.56,TRADE
SA1,"2007/03/13 21:30:00",1428.1,29.94,TRADE
SA1,"2007/03/13 22:00:00",1383.67,21.68,TRADE
SA1,"2007/03/13 22:30:00",1341.73,28.76,TRADE
SA1,"2007/03/13 23:00:00",1325.37,27.85,TRADE
SA1,"2007/03/13 23:30:00",1344.55,35.57,TRADE
SA1,"2007/03/14 00:00:00",1492.21,34.08,TRADE
SA1,"2007/03/14 00:30:00",1447.99,31.01,TRADE
SA1,"2007/03/14 01:00:00",1431.17,27.09,TRADE
SA1,"2007/03/14 01:30:00",1315.58,23.81,TRADE
SA1,"2007/03/14 02:00:00",1236.06,19.21,TRADE
SA1,"2007/03/14 02:30:00",1184.1,16.55,TRADE
SA1,"2007/03/14 03:00:00",1157.96,15.74,TRADE
SA1,"2007/03/14 03:30:00",1153.37,16.58,TRADE
SA1,"2007/03/14 04:00:00",1137.57,16.83,TRADE
SA1,"2007/03/14 04:30:00",1134.33,17.05,TRADE
SA1,"2007/03/14 05:00:00",1152.45,17.95,TRADE
SA1,"2007/03/14 05:30:00",1218.64,36.46,TRADE
SA1,"2007/03/14 06:00:00",1328.05,37.98,TRADE
SA1,"2007/03/14 06:30:00",1442.84,41.17,TRADE
SA1,"2007/03/14 07:00:00",1578.25,37.22,TRADE
SA1,"2007/03/14 07:30:00",1623.44,36.85,TRADE
SA1,"2007/03/14 08:00:00",1610.84,38.62,TRADE
SA1,"2007/03/14 08:30:00",1643.25,41.8,TRADE
SA1,"2007/03/14 09:00:00",1723.95,44.73,TRADE
SA1,"2007/03/14 09:30:00",1785.48,45.42,TRADE
SA1,"2007/03/14 10:00:00",1843.18,45.28,TRADE
SA1,"2007/03/14 10:30:00",1893.37,50.73,TRADE
SA1,"2007/03/14 11:00:00",1956.09,57.56,TRADE
SA1,"2007/03/14 11:30:00",2003.22,58.68,TRADE
SA1,"2007/03/14 12:00:00",2018.95,58.9,TRADE
SA1,"2007/03/14 12:30:00",2053.66,58.36,TRADE
SA1,"2007/03/14 13:00:00",2081.27,59.45,TRADE
SA1,"2007/03/14 13:30:00",2166.88,56.8,TRADE
SA1,"2007/03/14 14:00:00",2212.89,61.02,TRADE
SA1,"2007/03/14 14:30:00",2224.33,60.5,TRADE
SA1,"2007/03/14 15:00:00",2249.47,63.58,TRADE
SA1,"2007/03/14 15:30:00",2286.11,65.37,TRADE
SA1,"2007/03/14 16:00:00",2302.4,64.59,TRADE
SA1,"2007/03/14 16:30:00",2304.05,60.44,TRADE
SA1,"2007/03/14 17:00:00",2291.3,60.42,TRADE
SA1,"2007/03/14 17:30:00",2264.69,57.95,TRADE
SA1,"2007/03/14 18:00:00",2190.22,49.47,TRADE
SA1,"2007/03/14 18:30:00",2139.29,58.51,TRADE
SA1,"2007/03/14 19:00:00",2059.53,58.5,TRADE
SA1,"2007/03/14 19:30:00",2009.4,58.69,TRADE
SA1,"2007/03/14 20:00:00",2007.45,58.74,TRADE
SA1,"2007/03/14 20:30:00",1958.19,49.22,TRADE
SA1,"2007/03/14 21:00:00",1870.42,36.52,TRADE
SA1,"2007/03/14 21:30:00",1812.53,42.98,TRADE
SA1,"2007/03/14 22:00:00",1742.42,43.53,TRADE
SA1,"2007/03/14 22:30:00",1642.48,40.26,TRADE
SA1,"2007/03/14 23:00:00",1615.16,37.96,TRADE
SA1,"2007/03/14 23:30:00",1640.5,46.81,TRADE
SA1,"2007/03/15 00:00:00",1752.28,40.4,TRADE
SA1,"2007/03/15 00:30:00",1686.1,36.83,TRADE
SA1,"2007/03/15 01:00:00",1621.99,34.7,TRADE
SA1,"2007/03/15 01:30:00",1515.88,37.49,TRADE
SA1,"2007/03/15 02:00:00",1434.97,30.02,TRADE
SA1,"2007/03/15 02:30:00",1348.83,21.68,TRADE
SA1,"2007/03/15 03:00:00",1312.78,18.75,TRADE
SA1,"2007/03/15 03:30:00",1291.68,18.27,TRADE
SA1,"2007/03/15 04:00:00",1280.93,18.43,TRADE
SA1,"2007/03/15 04:30:00",1290.65,19.62,TRADE
SA1,"2007/03/15 05:00:00",1308.42,20.45,TRADE
SA1,"2007/03/15 05:30:00",1350.23,33.15,TRADE
SA1,"2007/03/15 06:00:00",1475.02,34.94,TRADE
SA1,"2007/03/15 06:30:00",1539.13,42.64,TRADE
SA1,"2007/03/15 07:00:00",1727.51,48.08,TRADE
SA1,"2007/03/15 07:30:00",1801.49,41.74,TRADE
SA1,"2007/03/15 08:00:00",1820.03,43.87,TRADE
SA1,"2007/03/15 08:30:00",1854.28,57.69,TRADE
SA1,"2007/03/15 09:00:00",1949.45,64.55,TRADE
SA1,"2007/03/15 09:30:00",2023.09,62.17,TRADE
SA1,"2007/03/15 10:00:00",2099.64,64.93,TRADE
SA1,"2007/03/15 10:30:00",2163,78.06,TRADE
SA1,"2007/03/15 11:00:00",2212.75,83.17,TRADE
SA1,"2007/03/15 11:30:00",2308.91,122.54,TRADE
SA1,"2007/03/15 12:00:00",2332.45,1692.49,TRADE
SA1,"2007/03/15 12:30:00",2342.9,112.37,TRADE
SA1,"2007/03/15 13:00:00",2377.16,1419.86,TRADE
SA1,"2007/03/15 13:30:00",2414.42,975.65,TRADE
SA1,"2007/03/15 14:00:00",2449.33,2494.39,TRADE
SA1,"2007/03/15 14:30:00",2438.65,653.25,TRADE
SA1,"2007/03/15 15:00:00",2445.85,38.72,TRADE
SA1,"2007/03/15 15:30:00",2497.5,131.68,TRADE
SA1,"2007/03/15 16:00:00",2494.99,131.33,TRADE
SA1,"2007/03/15 16:30:00",2434.23,82.48,TRADE
SA1,"2007/03/15 17:00:00",2347.79,55.33,TRADE
SA1,"2007/03/15 17:30:00",2325.26,76.89,TRADE
SA1,"2007/03/15 18:00:00",2261.52,57.32,TRADE
SA1,"2007/03/15 18:30:00",2214.44,70.69,TRADE
SA1,"2007/03/15 19:00:00",2166.39,77.6,TRADE
SA1,"2007/03/15 19:30:00",2125.05,79.89,TRADE
SA1,"2007/03/15 20:00:00",2117.97,59.76,TRADE
SA1,"2007/03/15 20:30:00",2048.13,59.01,TRADE
SA1,"2007/03/15 21:00:00",1998.28,51.73,TRADE
SA1,"2007/03/15 21:30:00",1940.07,53.67,TRADE
SA1,"2007/03/15 22:00:00",1877.7,37.49,TRADE
SA1,"2007/03/15 22:30:00",1792.45,40.6,TRADE
SA1,"2007/03/15 23:00:00",1759.02,35.02,TRADE
SA1,"2007/03/15 23:30:00",1726.45,40.97,TRADE
SA1,"2007/03/16 00:00:00",1861.43,40.59,TRADE
SA1,"2007/03/16 00:30:00",1803.88,33.9,TRADE
SA1,"2007/03/16 01:00:00",1744.14,34.48,TRADE
SA1,"2007/03/16 01:30:00",1626.39,43.77,TRADE
SA1,"2007/03/16 02:00:00",1536.11,36.92,TRADE
SA1,"2007/03/16 02:30:00",1417.04,33.33,TRADE
SA1,"2007/03/16 03:00:00",1386.46,31.03,TRADE
SA1,"2007/03/16 03:30:00",1376.47,28.96,TRADE
SA1,"2007/03/16 04:00:00",1380.5,29.92,TRADE
SA1,"2007/03/16 04:30:00",1408.73,34.52,TRADE
SA1,"2007/03/16 05:00:00",1451.88,33.69,TRADE
SA1,"2007/03/16 05:30:00",1514.04,36.8,TRADE
SA1,"2007/03/16 06:00:00",1606.53,45.22,TRADE
SA1,"2007/03/16 06:30:00",1697.44,49.64,TRADE
SA1,"2007/03/16 07:00:00",1837.89,55.94,TRADE
SA1,"2007/03/16 07:30:00",1898.42,61.21,TRADE
SA1,"2007/03/16 08:00:00",1890.14,88.22,TRADE
SA1,"2007/03/16 08:30:00",1938,96.69,TRADE
SA1,"2007/03/16 09:00:00",1935.26,49.17,TRADE
SA1,"2007/03/16 09:30:00",1909.42,54.66,TRADE
SA1,"2007/03/16 10:00:00",1924.41,54.52,TRADE
SA1,"2007/03/16 10:30:00",1926.73,57.48,TRADE
SA1,"2007/03/16 11:00:00",1944.91,75.85,TRADE
SA1,"2007/03/16 11:30:00",1977.58,74.78,TRADE
SA1,"2007/03/16 12:00:00",1989.05,75.07,TRADE
SA1,"2007/03/16 12:30:00",1966.11,74.71,TRADE
SA1,"2007/03/16 13:00:00",1987.04,73.37,TRADE
SA1,"2007/03/16 13:30:00",1993.82,64.27,TRADE
SA1,"2007/03/16 14:00:00",2008.18,59,TRADE
SA1,"2007/03/16 14:30:00",1982.2,57.94,TRADE
SA1,"2007/03/16 15:00:00",1949.56,57.04,TRADE
SA1,"2007/03/16 15:30:00",1920.92,58.64,TRADE
SA1,"2007/03/16 16:00:00",1936.78,58.49,TRADE
SA1,"2007/03/16 16:30:00",1909.39,59,TRADE
SA1,"2007/03/16 17:00:00",1873.17,58.35,TRADE
SA1,"2007/03/16 17:30:00",1785.47,51.75,TRADE
SA1,"2007/03/16 18:00:00",1721.77,45.85,TRADE
SA1,"2007/03/16 18:30:00",1679.41,48.58,TRADE
SA1,"2007/03/16 19:00:00",1625.56,49.19,TRADE
SA1,"2007/03/16 19:30:00",1636.3,49.51,TRADE
SA1,"2007/03/16 20:00:00",1654.64,48.62,TRADE
SA1,"2007/03/16 20:30:00",1636.4,48.44,TRADE
SA1,"2007/03/16 21:00:00",1605.22,46.2,TRADE
SA1,"2007/03/16 21:30:00",1543.19,48.04,TRADE
SA1,"2007/03/16 22:00:00",1497.83,38.47,TRADE
SA1,"2007/03/16 22:30:00",1485.6,33.94,TRADE
SA1,"2007/03/16 23:00:00",1452.99,30.41,TRADE
SA1,"2007/03/16 23:30:00",1444.61,40.05,TRADE
SA1,"2007/03/17 00:00:00",1557.61,38.89,TRADE
SA1,"2007/03/17 00:30:00",1520.14,35.28,TRADE
SA1,"2007/03/17 01:00:00",1492.49,32.61,TRADE
SA1,"2007/03/17 01:30:00",1408.49,39.31,TRADE
SA1,"2007/03/17 02:00:00",1325.24,34.52,TRADE
SA1,"2007/03/17 02:30:00",1252.45,33.3,TRADE
SA1,"2007/03/17 03:00:00",1228.59,31.96,TRADE
SA1,"2007/03/17 03:30:00",1214.36,29.97,TRADE
SA1,"2007/03/17 04:00:00",1200.33,27.75,TRADE
SA1,"2007/03/17 04:30:00",1188.93,32.93,TRADE
SA1,"2007/03/17 05:00:00",1194.08,31.64,TRADE
SA1,"2007/03/17 05:30:00",1207.36,34.59,TRADE
SA1,"2007/03/17 06:00:00",1259.51,34.88,TRADE
SA1,"2007/03/17 06:30:00",1309.22,33.62,TRADE
SA1,"2007/03/17 07:00:00",1331.83,36.36,TRADE
SA1,"2007/03/17 07:30:00",1375.22,36.62,TRADE
SA1,"2007/03/17 08:00:00",1403.69,38.24,TRADE
SA1,"2007/03/17 08:30:00",1438.36,46.36,TRADE
SA1,"2007/03/17 09:00:00",1479.67,45.27,TRADE
SA1,"2007/03/17 09:30:00",1492.52,46.43,TRADE
SA1,"2007/03/17 10:00:00",1513.54,51.46,TRADE
SA1,"2007/03/17 10:30:00",1495.93,58.32,TRADE
SA1,"2007/03/17 11:00:00",1503.78,49.67,TRADE
SA1,"2007/03/17 11:30:00",1524.69,48.33,TRADE
SA1,"2007/03/17 12:00:00",1500.3,35.26,TRADE
SA1,"2007/03/17 12:30:00",1483.59,35,TRADE
SA1,"2007/03/17 13:00:00",1464.87,34.96,TRADE
SA1,"2007/03/17 13:30:00",1486,35,TRADE
SA1,"2007/03/17 14:00:00",1503.14,35,TRADE
SA1,"2007/03/17 14:30:00",1485.33,35,TRADE
SA1,"2007/03/17 15:00:00",1474.74,35,TRADE
SA1,"2007/03/17 15:30:00",1469.01,35,TRADE
SA1,"2007/03/17 16:00:00",1463.28,35,TRADE
SA1,"2007/03/17 16:30:00",1479.28,36.54,TRADE
SA1,"2007/03/17 17:00:00",1469.24,36.41,TRADE
SA1,"2007/03/17 17:30:00",1466.67,36.36,TRADE
SA1,"2007/03/17 18:00:00",1457.22,35.75,TRADE
SA1,"2007/03/17 18:30:00",1419.63,35,TRADE
SA1,"2007/03/17 19:00:00",1414.4,35,TRADE
SA1,"2007/03/17 19:30:00",1428.19,34.73,TRADE
SA1,"2007/03/17 20:00:00",1442.83,33.22,TRADE
SA1,"2007/03/17 20:30:00",1416.89,33.04,TRADE
SA1,"2007/03/17 21:00:00",1381.47,33.87,TRADE
SA1,"2007/03/17 21:30:00",1347.64,34.65,TRADE
SA1,"2007/03/17 22:00:00",1326.11,34.75,TRADE
SA1,"2007/03/17 22:30:00",1294.84,35.12,TRADE
SA1,"2007/03/17 23:00:00",1292.8,34.46,TRADE
SA1,"2007/03/17 23:30:00",1298.03,36.81,TRADE
SA1,"2007/03/18 00:00:00",1437.47,36.9,TRADE
SA1,"2007/03/18 00:30:00",1405.21,34.63,TRADE
SA1,"2007/03/18 01:00:00",1392.55,29.19,TRADE
SA1,"2007/03/18 01:30:00",1295.98,31.24,TRADE
SA1,"2007/03/18 02:00:00",1211.83,27.12,TRADE
SA1,"2007/03/18 02:30:00",1141.6,26.16,TRADE
SA1,"2007/03/18 03:00:00",1114.39,27.43,TRADE
SA1,"2007/03/18 03:30:00",1075.51,23.99,TRADE
SA1,"2007/03/18 04:00:00",1072.62,20.74,TRADE
SA1,"2007/03/18 04:30:00",1073.92,20.94,TRADE
SA1,"2007/03/18 05:00:00",1087.54,24.62,TRADE
SA1,"2007/03/18 05:30:00",1089.34,26.62,TRADE
SA1,"2007/03/18 06:00:00",1091.74,25.11,TRADE
SA1,"2007/03/18 06:30:00",1100.06,23.53,TRADE
SA1,"2007/03/18 07:00:00",1136.31,25.74,TRADE
SA1,"2007/03/18 07:30:00",1158.77,27.53,TRADE
SA1,"2007/03/18 08:00:00",1172.27,30.73,TRADE
SA1,"2007/03/18 08:30:00",1220.3,33.44,TRADE
SA1,"2007/03/18 09:00:00",1267.92,32.06,TRADE
SA1,"2007/03/18 09:30:00",1309.52,33.06,TRADE
SA1,"2007/03/18 10:00:00",1340.13,32.64,TRADE
SA1,"2007/03/18 10:30:00",1354.63,31.3,TRADE
SA1,"2007/03/18 11:00:00",1362.49,30.13,TRADE
SA1,"2007/03/18 11:30:00",1344.34,30.07,TRADE
SA1,"2007/03/18 12:00:00",1388.22,30.52,TRADE
SA1,"2007/03/18 12:30:00",1401.07,30.64,TRADE
SA1,"2007/03/18 13:00:00",1396.65,30.62,TRADE
SA1,"2007/03/18 13:30:00",1411.33,30.68,TRADE
SA1,"2007/03/18 14:00:00",1441.69,31.07,TRADE
SA1,"2007/03/18 14:30:00",1436.28,30.65,TRADE
SA1,"2007/03/18 15:00:00",1430.14,31.09,TRADE
SA1,"2007/03/18 15:30:00",1428.48,31.56,TRADE
SA1,"2007/03/18 16:00:00",1420.8,33.59,TRADE
SA1,"2007/03/18 16:30:00",1428.89,35.45,TRADE
SA1,"2007/03/18 17:00:00",1408.16,36.75,TRADE
SA1,"2007/03/18 17:30:00",1409.71,40.25,TRADE
SA1,"2007/03/18 18:00:00",1405.66,37.73,TRADE
SA1,"2007/03/18 18:30:00",1407.83,38.61,TRADE
SA1,"2007/03/18 19:00:00",1417.34,44.93,TRADE
SA1,"2007/03/18 19:30:00",1439.58,44.8,TRADE
SA1,"2007/03/18 20:00:00",1448.67,37.98,TRADE
SA1,"2007/03/18 20:30:00",1408.21,33.3,TRADE
SA1,"2007/03/18 21:00:00",1360.1,31.41,TRADE
SA1,"2007/03/18 21:30:00",1359.21,31.92,TRADE
SA1,"2007/03/18 22:00:00",1331.08,29,TRADE
SA1,"2007/03/18 22:30:00",1314.17,28.72,TRADE
SA1,"2007/03/18 23:00:00",1306.73,26.92,TRADE
SA1,"2007/03/18 23:30:00",1329.86,29.42,TRADE
SA1,"2007/03/19 00:00:00",1483.15,28.97,TRADE
SA1,"2007/03/19 00:30:00",1478.25,26.72,TRADE
SA1,"2007/03/19 01:00:00",1470.33,27.01,TRADE
SA1,"2007/03/19 01:30:00",1388.65,29.02,TRADE
SA1,"2007/03/19 02:00:00",1327.5,27.74,TRADE
SA1,"2007/03/19 02:30:00",1265.5,26.62,TRADE
SA1,"2007/03/19 03:00:00",1245.75,23.68,TRADE
SA1,"2007/03/19 03:30:00",1238.42,23.41,TRADE
SA1,"2007/03/19 04:00:00",1227.22,25.47,TRADE
SA1,"2007/03/19 04:30:00",1227.19,27.49,TRADE
