REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/12/09 21:30:00",1062.71,17.18,TRADE
TAS1,"2010/12/09 22:00:00",1020.14,17.18,TRADE
TAS1,"2010/12/09 22:30:00",982.88,16.84,TRADE
TAS1,"2010/12/09 23:00:00",947.49,16.97,TRADE
TAS1,"2010/12/09 23:30:00",934.38,17.15,TRADE
TAS1,"2010/12/10 00:00:00",917.06,17.2,TRADE
TAS1,"2010/12/10 00:30:00",881.59,14.98,TRADE
TAS1,"2010/12/10 01:00:00",845.06,13.28,TRADE
TAS1,"2010/12/10 01:30:00",852.15,15.9,TRADE
TAS1,"2010/12/10 02:00:00",842.95,15.51,TRADE
TAS1,"2010/12/10 02:30:00",842.83,15.51,TRADE
TAS1,"2010/12/10 03:00:00",844.87,15.51,TRADE
TAS1,"2010/12/10 03:30:00",848.62,15.51,TRADE
TAS1,"2010/12/10 04:00:00",854.52,15.51,TRADE
TAS1,"2010/12/10 04:30:00",871.16,15.51,TRADE
TAS1,"2010/12/10 05:00:00",899.48,17.25,TRADE
TAS1,"2010/12/10 05:30:00",961.86,17.2,TRADE
TAS1,"2010/12/10 06:00:00",1019.13,18.5,TRADE
TAS1,"2010/12/10 06:30:00",1085.23,17.59,TRADE
TAS1,"2010/12/10 07:00:00",1114.21,18.34,TRADE
TAS1,"2010/12/10 07:30:00",1121.28,18.38,TRADE
TAS1,"2010/12/10 08:00:00",1077,18.16,TRADE
TAS1,"2010/12/10 08:30:00",1088.06,17.66,TRADE
TAS1,"2010/12/10 09:00:00",1059.75,17.36,TRADE
TAS1,"2010/12/10 09:30:00",1049.85,17.32,TRADE
TAS1,"2010/12/10 10:00:00",1044.74,17.2,TRADE
TAS1,"2010/12/10 10:30:00",1045.24,17.2,TRADE
TAS1,"2010/12/10 11:00:00",1048.61,17.2,TRADE
TAS1,"2010/12/10 11:30:00",1053.19,17.2,TRADE
TAS1,"2010/12/10 12:00:00",1068.47,17.2,TRADE
TAS1,"2010/12/10 12:30:00",1078.7,17.3,TRADE
TAS1,"2010/12/10 13:00:00",1053.4,17.2,TRADE
TAS1,"2010/12/10 13:30:00",1034.34,17.18,TRADE
TAS1,"2010/12/10 14:00:00",1029.91,17.18,TRADE
TAS1,"2010/12/10 14:30:00",1031.24,14.96,TRADE
TAS1,"2010/12/10 15:00:00",1026.52,15.37,TRADE
TAS1,"2010/12/10 15:30:00",1022.81,14.69,TRADE
TAS1,"2010/12/10 16:00:00",1039.31,14.72,TRADE
TAS1,"2010/12/10 16:30:00",1053.92,17.49,TRADE
TAS1,"2010/12/10 17:00:00",1055.87,17.06,TRADE
TAS1,"2010/12/10 17:30:00",1059.31,16.64,TRADE
TAS1,"2010/12/10 18:00:00",1055.27,16.43,TRADE
TAS1,"2010/12/10 18:30:00",1039.74,14.77,TRADE
TAS1,"2010/12/10 19:00:00",1042.65,15.51,TRADE
TAS1,"2010/12/10 19:30:00",1058.19,17.16,TRADE
TAS1,"2010/12/10 20:00:00",1076.78,17.64,TRADE
TAS1,"2010/12/10 20:30:00",1091.9,17.88,TRADE
TAS1,"2010/12/10 21:00:00",1069.74,17.09,TRADE
TAS1,"2010/12/10 21:30:00",1042.45,16.99,TRADE
TAS1,"2010/12/10 22:00:00",1034.4,16.67,TRADE
TAS1,"2010/12/10 22:30:00",992.95,17,TRADE
TAS1,"2010/12/10 23:00:00",954.54,16.06,TRADE
TAS1,"2010/12/10 23:30:00",913.4,16.89,TRADE
TAS1,"2010/12/11 00:00:00",910.06,16.27,TRADE
TAS1,"2010/12/11 00:30:00",888.64,15.39,TRADE
TAS1,"2010/12/11 01:00:00",871.46,17.03,TRADE
TAS1,"2010/12/11 01:30:00",887.1,17.53,TRADE
TAS1,"2010/12/11 02:00:00",874.26,19.22,TRADE
TAS1,"2010/12/11 02:30:00",879,19.22,TRADE
TAS1,"2010/12/11 03:00:00",872.56,7.59,TRADE
TAS1,"2010/12/11 03:30:00",881.83,-0.76,TRADE
TAS1,"2010/12/11 04:00:00",895.58,-0.84,TRADE
TAS1,"2010/12/11 04:30:00",920.85,15.05,TRADE
TAS1,"2010/12/11 05:00:00",912.65,6.5,TRADE
TAS1,"2010/12/11 05:30:00",935.42,1.94,TRADE
TAS1,"2010/12/11 06:00:00",960.13,10.39,TRADE
TAS1,"2010/12/11 06:30:00",986.59,8.37,TRADE
TAS1,"2010/12/11 07:00:00",1036.36,9.33,TRADE
TAS1,"2010/12/11 07:30:00",1074.37,7.22,TRADE
TAS1,"2010/12/11 08:00:00",1069.89,7.78,TRADE
TAS1,"2010/12/11 08:30:00",1050.96,13.65,TRADE
TAS1,"2010/12/11 09:00:00",1028.1,11.51,TRADE
TAS1,"2010/12/11 09:30:00",1056.1,15.51,TRADE
TAS1,"2010/12/11 10:00:00",1028.84,14.57,TRADE
TAS1,"2010/12/11 10:30:00",998,11.55,TRADE
TAS1,"2010/12/11 11:00:00",999.27,13.32,TRADE
TAS1,"2010/12/11 11:30:00",972.9,8.09,TRADE
TAS1,"2010/12/11 12:00:00",946.82,3.5,TRADE
TAS1,"2010/12/11 12:30:00",925.95,-0.4,TRADE
TAS1,"2010/12/11 13:00:00",928.9,2.15,TRADE
TAS1,"2010/12/11 13:30:00",940.16,4.21,TRADE
TAS1,"2010/12/11 14:00:00",938.42,2.29,TRADE
TAS1,"2010/12/11 14:30:00",928.44,1.39,TRADE
TAS1,"2010/12/11 15:00:00",931.4,1.99,TRADE
TAS1,"2010/12/11 15:30:00",957.55,7.76,TRADE
TAS1,"2010/12/11 16:00:00",985.1,4.71,TRADE
TAS1,"2010/12/11 16:30:00",1004.46,1.62,TRADE
TAS1,"2010/12/11 17:00:00",1035.86,13.01,TRADE
TAS1,"2010/12/11 17:30:00",1043.72,13.74,TRADE
TAS1,"2010/12/11 18:00:00",1047.6,15.29,TRADE
TAS1,"2010/12/11 18:30:00",1037.71,10.58,TRADE
TAS1,"2010/12/11 19:00:00",1034.52,10.3,TRADE
TAS1,"2010/12/11 19:30:00",1025.57,14.6,TRADE
TAS1,"2010/12/11 20:00:00",1047.97,15.04,TRADE
TAS1,"2010/12/11 20:30:00",1022.19,8.5,TRADE
TAS1,"2010/12/11 21:00:00",978.27,4.24,TRADE
TAS1,"2010/12/11 21:30:00",1027.11,10.6,TRADE
TAS1,"2010/12/11 22:00:00",1024.87,7.52,TRADE
TAS1,"2010/12/11 22:30:00",946.24,11.46,TRADE
TAS1,"2010/12/11 23:00:00",915.15,13.24,TRADE
TAS1,"2010/12/11 23:30:00",893.12,16.53,TRADE
TAS1,"2010/12/12 00:00:00",878.71,17.11,TRADE
TAS1,"2010/12/12 00:30:00",871.86,14.57,TRADE
TAS1,"2010/12/12 01:00:00",849.42,1.83,TRADE
TAS1,"2010/12/12 01:30:00",846.7,-0.86,TRADE
TAS1,"2010/12/12 02:00:00",852.36,0.22,TRADE
TAS1,"2010/12/12 02:30:00",845.41,1.94,TRADE
TAS1,"2010/12/12 03:00:00",874.84,8.72,TRADE
TAS1,"2010/12/12 03:30:00",919.27,10.34,TRADE
TAS1,"2010/12/12 04:00:00",900.26,10.68,TRADE
TAS1,"2010/12/12 04:30:00",888.98,9.58,TRADE
TAS1,"2010/12/12 05:00:00",882.34,5.25,TRADE
TAS1,"2010/12/12 05:30:00",888.76,7.91,TRADE
TAS1,"2010/12/12 06:00:00",887.76,3.94,TRADE
TAS1,"2010/12/12 06:30:00",937.92,11.78,TRADE
TAS1,"2010/12/12 07:00:00",976.67,15.58,TRADE
TAS1,"2010/12/12 07:30:00",990.32,6.82,TRADE
TAS1,"2010/12/12 08:00:00",1006.45,9.16,TRADE
TAS1,"2010/12/12 08:30:00",1033.44,13.5,TRADE
TAS1,"2010/12/12 09:00:00",1042.61,15.44,TRADE
TAS1,"2010/12/12 09:30:00",1015.3,15.13,TRADE
TAS1,"2010/12/12 10:00:00",1026.92,6.56,TRADE
TAS1,"2010/12/12 10:30:00",1030.92,16.9,TRADE
TAS1,"2010/12/12 11:00:00",1028.32,16.9,TRADE
TAS1,"2010/12/12 11:30:00",1020.45,16.95,TRADE
TAS1,"2010/12/12 12:00:00",991.4,16.9,TRADE
TAS1,"2010/12/12 12:30:00",990.94,17.05,TRADE
TAS1,"2010/12/12 13:00:00",976.33,17.1,TRADE
TAS1,"2010/12/12 13:30:00",989.25,17.21,TRADE
TAS1,"2010/12/12 14:00:00",989.05,16.9,TRADE
TAS1,"2010/12/12 14:30:00",983.35,16.9,TRADE
TAS1,"2010/12/12 15:00:00",996.78,16.78,TRADE
TAS1,"2010/12/12 15:30:00",988.53,16.83,TRADE
TAS1,"2010/12/12 16:00:00",963.46,17.65,TRADE
TAS1,"2010/12/12 16:30:00",1041.54,19.01,TRADE
TAS1,"2010/12/12 17:00:00",1058.21,19.43,TRADE
TAS1,"2010/12/12 17:30:00",1075.73,19.22,TRADE
TAS1,"2010/12/12 18:00:00",1076.99,19.35,TRADE
TAS1,"2010/12/12 18:30:00",1071.78,19.22,TRADE
TAS1,"2010/12/12 19:00:00",1079.4,19.22,TRADE
TAS1,"2010/12/12 19:30:00",1096.44,19.29,TRADE
TAS1,"2010/12/12 20:00:00",1104.36,19.23,TRADE
TAS1,"2010/12/12 20:30:00",1124.87,19.24,TRADE
TAS1,"2010/12/12 21:00:00",1094.87,19.13,TRADE
TAS1,"2010/12/12 21:30:00",1067.98,19.11,TRADE
TAS1,"2010/12/12 22:00:00",1038.31,19.15,TRADE
TAS1,"2010/12/12 22:30:00",989.27,17.83,TRADE
TAS1,"2010/12/12 23:00:00",960.93,17.92,TRADE
TAS1,"2010/12/12 23:30:00",923.16,18.55,TRADE
TAS1,"2010/12/13 00:00:00",946.72,18.82,TRADE
TAS1,"2010/12/13 00:30:00",932.46,19.22,TRADE
TAS1,"2010/12/13 01:00:00",924.65,19.22,TRADE
TAS1,"2010/12/13 01:30:00",924.8,20.48,TRADE
TAS1,"2010/12/13 02:00:00",909.6,20.27,TRADE
TAS1,"2010/12/13 02:30:00",915.54,20.56,TRADE
TAS1,"2010/12/13 03:00:00",912.91,19.52,TRADE
TAS1,"2010/12/13 03:30:00",907.55,20.15,TRADE
TAS1,"2010/12/13 04:00:00",913.31,20.25,TRADE
TAS1,"2010/12/13 04:30:00",931.09,19.22,TRADE
TAS1,"2010/12/13 05:00:00",974.72,19.22,TRADE
TAS1,"2010/12/13 05:30:00",1068.43,21.1,TRADE
TAS1,"2010/12/13 06:00:00",1126.63,21.23,TRADE
TAS1,"2010/12/13 06:30:00",1203.56,22.99,TRADE
TAS1,"2010/12/13 07:00:00",1239.82,22.39,TRADE
TAS1,"2010/12/13 07:30:00",1207.24,19.22,TRADE
TAS1,"2010/12/13 08:00:00",1184.38,19.22,TRADE
TAS1,"2010/12/13 08:30:00",1186.94,19.6,TRADE
TAS1,"2010/12/13 09:00:00",1187.33,18.92,TRADE
TAS1,"2010/12/13 09:30:00",1123.29,18.94,TRADE
TAS1,"2010/12/13 10:00:00",1107.41,17.33,TRADE
TAS1,"2010/12/13 10:30:00",1121.17,17.63,TRADE
TAS1,"2010/12/13 11:00:00",1122.63,16.69,TRADE
TAS1,"2010/12/13 11:30:00",1120.89,16.39,TRADE
TAS1,"2010/12/13 12:00:00",1108.36,16.5,TRADE
TAS1,"2010/12/13 12:30:00",1104.95,16.54,TRADE
TAS1,"2010/12/13 13:00:00",1087.61,16.47,TRADE
TAS1,"2010/12/13 13:30:00",1085.17,16.92,TRADE
TAS1,"2010/12/13 14:00:00",1089.04,16.28,TRADE
TAS1,"2010/12/13 14:30:00",1094.79,16.3,TRADE
TAS1,"2010/12/13 15:00:00",1106.21,16.18,TRADE
TAS1,"2010/12/13 15:30:00",1103.48,16.81,TRADE
TAS1,"2010/12/13 16:00:00",1117.12,20.06,TRADE
TAS1,"2010/12/13 16:30:00",1163.43,20.97,TRADE
TAS1,"2010/12/13 17:00:00",1163.47,21.25,TRADE
TAS1,"2010/12/13 17:30:00",1158.61,19.95,TRADE
TAS1,"2010/12/13 18:00:00",1161.08,19.32,TRADE
TAS1,"2010/12/13 18:30:00",1140.88,17.78,TRADE
TAS1,"2010/12/13 19:00:00",1130,17.3,TRADE
TAS1,"2010/12/13 19:30:00",1130.44,17.4,TRADE
TAS1,"2010/12/13 20:00:00",1126.27,19.22,TRADE
TAS1,"2010/12/13 20:30:00",1139.33,19.48,TRADE
TAS1,"2010/12/13 21:00:00",1139.37,19.32,TRADE
TAS1,"2010/12/13 21:30:00",1079.4,19.18,TRADE
TAS1,"2010/12/13 22:00:00",1052.46,18.81,TRADE
TAS1,"2010/12/13 22:30:00",1030.62,19.39,TRADE
TAS1,"2010/12/13 23:00:00",1018.05,19.4,TRADE
TAS1,"2010/12/13 23:30:00",1007.44,20.07,TRADE
TAS1,"2010/12/14 00:00:00",997.75,19.76,TRADE
TAS1,"2010/12/14 00:30:00",978.22,19.22,TRADE
TAS1,"2010/12/14 01:00:00",972.38,18.79,TRADE
TAS1,"2010/12/14 01:30:00",969.95,19.22,TRADE
TAS1,"2010/12/14 02:00:00",972.43,19.17,TRADE
TAS1,"2010/12/14 02:30:00",969.32,19.22,TRADE
TAS1,"2010/12/14 03:00:00",969.45,19.21,TRADE
TAS1,"2010/12/14 03:30:00",974.76,19.22,TRADE
TAS1,"2010/12/14 04:00:00",976.57,19.22,TRADE
TAS1,"2010/12/14 04:30:00",998.84,19.52,TRADE
TAS1,"2010/12/14 05:00:00",1002.91,19.91,TRADE
TAS1,"2010/12/14 05:30:00",1088.8,20.01,TRADE
TAS1,"2010/12/14 06:00:00",1154.87,20.56,TRADE
TAS1,"2010/12/14 06:30:00",1230.58,19.95,TRADE
TAS1,"2010/12/14 07:00:00",1266.01,20.2,TRADE
TAS1,"2010/12/14 07:30:00",1273.26,16.9,TRADE
TAS1,"2010/12/14 08:00:00",1252.9,19.82,TRADE
TAS1,"2010/12/14 08:30:00",1231.47,20.25,TRADE
TAS1,"2010/12/14 09:00:00",1217.87,20.85,TRADE
TAS1,"2010/12/14 09:30:00",1210.79,21.36,TRADE
TAS1,"2010/12/14 10:00:00",1207.2,22.57,TRADE
TAS1,"2010/12/14 10:30:00",1195.3,23.47,TRADE
TAS1,"2010/12/14 11:00:00",1180.45,22.44,TRADE
TAS1,"2010/12/14 11:30:00",1177.96,22.78,TRADE
TAS1,"2010/12/14 12:00:00",1167.79,22.02,TRADE
TAS1,"2010/12/14 12:30:00",1155.03,22.43,TRADE
TAS1,"2010/12/14 13:00:00",1150.86,22.24,TRADE
TAS1,"2010/12/14 13:30:00",1152.85,21.53,TRADE
TAS1,"2010/12/14 14:00:00",1134.53,21.17,TRADE
TAS1,"2010/12/14 14:30:00",1132.37,20.73,TRADE
TAS1,"2010/12/14 15:00:00",1119.94,20.34,TRADE
TAS1,"2010/12/14 15:30:00",1106.39,20.55,TRADE
TAS1,"2010/12/14 16:00:00",1105.77,20.98,TRADE
TAS1,"2010/12/14 16:30:00",1102.59,21.14,TRADE
TAS1,"2010/12/14 17:00:00",1118.84,21.27,TRADE
TAS1,"2010/12/14 17:30:00",1103.14,20.49,TRADE
TAS1,"2010/12/14 18:00:00",1075,20.2,TRADE
TAS1,"2010/12/14 18:30:00",1044.12,19.95,TRADE
TAS1,"2010/12/14 19:00:00",1031.63,18.17,TRADE
TAS1,"2010/12/14 19:30:00",1021.2,19.91,TRADE
TAS1,"2010/12/14 20:00:00",1021.17,19.94,TRADE
TAS1,"2010/12/14 20:30:00",1023.23,19.47,TRADE
TAS1,"2010/12/14 21:00:00",982.26,18.55,TRADE
TAS1,"2010/12/14 21:30:00",974.15,19.17,TRADE
TAS1,"2010/12/14 22:00:00",940.04,17.56,TRADE
TAS1,"2010/12/14 22:30:00",917.53,17.04,TRADE
TAS1,"2010/12/14 23:00:00",893.7,16.96,TRADE
TAS1,"2010/12/14 23:30:00",865.85,18.14,TRADE
TAS1,"2010/12/15 00:00:00",856.07,17.92,TRADE
TAS1,"2010/12/15 00:30:00",845.18,16.13,TRADE
TAS1,"2010/12/15 01:00:00",835.18,15.47,TRADE
TAS1,"2010/12/15 01:30:00",845,16.49,TRADE
TAS1,"2010/12/15 02:00:00",844.44,15.39,TRADE
TAS1,"2010/12/15 02:30:00",841.33,15.75,TRADE
TAS1,"2010/12/15 03:00:00",842.18,15.62,TRADE
TAS1,"2010/12/15 03:30:00",847.97,15.44,TRADE
TAS1,"2010/12/15 04:00:00",849.47,15.49,TRADE
TAS1,"2010/12/15 04:30:00",872.1,17.09,TRADE
TAS1,"2010/12/15 05:00:00",901.14,18.39,TRADE
TAS1,"2010/12/15 05:30:00",967.68,19.39,TRADE
TAS1,"2010/12/15 06:00:00",1046.4,18.45,TRADE
TAS1,"2010/12/15 06:30:00",1110.22,18.73,TRADE
TAS1,"2010/12/15 07:00:00",1156.16,20.83,TRADE
TAS1,"2010/12/15 07:30:00",1174.68,17.88,TRADE
TAS1,"2010/12/15 08:00:00",1155.44,20.57,TRADE
TAS1,"2010/12/15 08:30:00",1127.25,20.66,TRADE
TAS1,"2010/12/15 09:00:00",1071.78,20.75,TRADE
TAS1,"2010/12/15 09:30:00",1010.1,20.6,TRADE
TAS1,"2010/12/15 10:00:00",1024.68,20.35,TRADE
TAS1,"2010/12/15 10:30:00",1044.82,20.76,TRADE
TAS1,"2010/12/15 11:00:00",1045.8,20.78,TRADE
TAS1,"2010/12/15 11:30:00",1019.24,20.01,TRADE
TAS1,"2010/12/15 12:00:00",993.13,19.26,TRADE
TAS1,"2010/12/15 12:30:00",999.39,16.56,TRADE
TAS1,"2010/12/15 13:00:00",1037.43,17.94,TRADE
TAS1,"2010/12/15 13:30:00",1055.95,18.15,TRADE
TAS1,"2010/12/15 14:00:00",1006.26,17.7,TRADE
TAS1,"2010/12/15 14:30:00",998.94,17.78,TRADE
TAS1,"2010/12/15 15:00:00",1022.38,17.83,TRADE
TAS1,"2010/12/15 15:30:00",1031.76,17.42,TRADE
TAS1,"2010/12/15 16:00:00",1035.84,17.48,TRADE
TAS1,"2010/12/15 16:30:00",1049.21,17.57,TRADE
TAS1,"2010/12/15 17:00:00",1058.87,17.87,TRADE
TAS1,"2010/12/15 17:30:00",1048.05,17.69,TRADE
TAS1,"2010/12/15 18:00:00",1031.93,17.34,TRADE
TAS1,"2010/12/15 18:30:00",1025.65,17.27,TRADE
TAS1,"2010/12/15 19:00:00",1000.88,15.29,TRADE
TAS1,"2010/12/15 19:30:00",984.14,15.94,TRADE
TAS1,"2010/12/15 20:00:00",1011.68,16.54,TRADE
TAS1,"2010/12/15 20:30:00",1032.4,16.98,TRADE
TAS1,"2010/12/15 21:00:00",997.19,16.36,TRADE
TAS1,"2010/12/15 21:30:00",1000.1,15.61,TRADE
TAS1,"2010/12/15 22:00:00",964.08,13.42,TRADE
TAS1,"2010/12/15 22:30:00",946.69,19.38,TRADE
TAS1,"2010/12/15 23:00:00",928.18,19.52,TRADE
TAS1,"2010/12/15 23:30:00",931.3,20.19,TRADE
TAS1,"2010/12/16 00:00:00",932.88,19.65,TRADE
TAS1,"2010/12/16 00:30:00",911.82,19.2,TRADE
TAS1,"2010/12/16 01:00:00",905.98,18.8,TRADE
TAS1,"2010/12/16 01:30:00",902.24,19.76,TRADE
TAS1,"2010/12/16 02:00:00",917.55,19.43,TRADE
TAS1,"2010/12/16 02:30:00",925.21,19.28,TRADE
TAS1,"2010/12/16 03:00:00",923.91,19.37,TRADE
TAS1,"2010/12/16 03:30:00",917.86,19.28,TRADE
TAS1,"2010/12/16 04:00:00",940.33,20.07,TRADE
TAS1,"2010/12/16 04:30:00",952.9,20.61,TRADE
TAS1,"2010/12/16 05:00:00",973.21,19.79,TRADE
TAS1,"2010/12/16 05:30:00",1037.68,21.2,TRADE
TAS1,"2010/12/16 06:00:00",1110.92,21.1,TRADE
TAS1,"2010/12/16 06:30:00",1169.81,20.82,TRADE
TAS1,"2010/12/16 07:00:00",1197.5,21.29,TRADE
TAS1,"2010/12/16 07:30:00",1197.99,20.06,TRADE
TAS1,"2010/12/16 08:00:00",1162.1,19.8,TRADE
TAS1,"2010/12/16 08:30:00",1165.58,20.62,TRADE
TAS1,"2010/12/16 09:00:00",1143.36,21.26,TRADE
TAS1,"2010/12/16 09:30:00",1140.68,20.88,TRADE
TAS1,"2010/12/16 10:00:00",1127.95,20.95,TRADE
TAS1,"2010/12/16 10:30:00",1111.33,20.5,TRADE
TAS1,"2010/12/16 11:00:00",1114.77,19.94,TRADE
TAS1,"2010/12/16 11:30:00",1083.15,18.57,TRADE
TAS1,"2010/12/16 12:00:00",1077.47,18.28,TRADE
TAS1,"2010/12/16 12:30:00",1089.27,18.28,TRADE
TAS1,"2010/12/16 13:00:00",1060.43,18.28,TRADE
TAS1,"2010/12/16 13:30:00",1040.04,18.28,TRADE
TAS1,"2010/12/16 14:00:00",1062.53,18.28,TRADE
TAS1,"2010/12/16 14:30:00",1041.1,18.28,TRADE
TAS1,"2010/12/16 15:00:00",1065.02,18.28,TRADE
TAS1,"2010/12/16 15:30:00",1040.26,18.28,TRADE
TAS1,"2010/12/16 16:00:00",1039.73,18.27,TRADE
TAS1,"2010/12/16 16:30:00",1077.3,18.28,TRADE
TAS1,"2010/12/16 17:00:00",1087.35,18.28,TRADE
TAS1,"2010/12/16 17:30:00",1113.4,18.28,TRADE
TAS1,"2010/12/16 18:00:00",1121.32,18.28,TRADE
TAS1,"2010/12/16 18:30:00",1108.32,17.84,TRADE
TAS1,"2010/12/16 19:00:00",1089.12,16.91,TRADE
TAS1,"2010/12/16 19:30:00",1115.32,18.13,TRADE
TAS1,"2010/12/16 20:00:00",1126.59,18.28,TRADE
TAS1,"2010/12/16 20:30:00",1128.52,18.28,TRADE
TAS1,"2010/12/16 21:00:00",1116.61,18.28,TRADE
TAS1,"2010/12/16 21:30:00",1093.68,17.92,TRADE
TAS1,"2010/12/16 22:00:00",1056.45,17.08,TRADE
TAS1,"2010/12/16 22:30:00",1024.24,18.28,TRADE
TAS1,"2010/12/16 23:00:00",998.94,18.28,TRADE
TAS1,"2010/12/16 23:30:00",970.14,18.28,TRADE
TAS1,"2010/12/17 00:00:00",955.15,18.25,TRADE
TAS1,"2010/12/17 00:30:00",949.58,17.84,TRADE
TAS1,"2010/12/17 01:00:00",937.05,16.99,TRADE
TAS1,"2010/12/17 01:30:00",936.58,18.28,TRADE
TAS1,"2010/12/17 02:00:00",933.39,18.21,TRADE
TAS1,"2010/12/17 02:30:00",930.66,16.43,TRADE
TAS1,"2010/12/17 03:00:00",926.56,15.89,TRADE
TAS1,"2010/12/17 03:30:00",934.37,15.68,TRADE
TAS1,"2010/12/17 04:00:00",940.05,16.2,TRADE
TAS1,"2010/12/17 04:30:00",950.59,17.32,TRADE
TAS1,"2010/12/17 05:00:00",967.72,17.36,TRADE
TAS1,"2010/12/17 05:30:00",1026.01,17.35,TRADE
TAS1,"2010/12/17 06:00:00",1094.77,17.33,TRADE
TAS1,"2010/12/17 06:30:00",1133.64,16.84,TRADE
TAS1,"2010/12/17 07:00:00",1160.83,17.36,TRADE
TAS1,"2010/12/17 07:30:00",1197.56,17.36,TRADE
TAS1,"2010/12/17 08:00:00",1205.11,17.36,TRADE
TAS1,"2010/12/17 08:30:00",1171.38,17.36,TRADE
TAS1,"2010/12/17 09:00:00",1160.39,17.36,TRADE
TAS1,"2010/12/17 09:30:00",1159.62,17.38,TRADE
TAS1,"2010/12/17 10:00:00",1156.83,17.38,TRADE
TAS1,"2010/12/17 10:30:00",1137.51,17.38,TRADE
TAS1,"2010/12/17 11:00:00",1116.57,17.38,TRADE
TAS1,"2010/12/17 11:30:00",1090.09,17.38,TRADE
TAS1,"2010/12/17 12:00:00",1072.06,17.16,TRADE
TAS1,"2010/12/17 12:30:00",1067.08,17.32,TRADE
TAS1,"2010/12/17 13:00:00",1075.28,17.32,TRADE
TAS1,"2010/12/17 13:30:00",1042.2,17.23,TRADE
TAS1,"2010/12/17 14:00:00",1076.07,17.33,TRADE
TAS1,"2010/12/17 14:30:00",1074.87,17.33,TRADE
TAS1,"2010/12/17 15:00:00",1080.33,16.9,TRADE
TAS1,"2010/12/17 15:30:00",1074.25,17.43,TRADE
TAS1,"2010/12/17 16:00:00",1060.08,17.38,TRADE
TAS1,"2010/12/17 16:30:00",1099.55,17.38,TRADE
TAS1,"2010/12/17 17:00:00",1127.05,17.41,TRADE
TAS1,"2010/12/17 17:30:00",1112.69,17.38,TRADE
TAS1,"2010/12/17 18:00:00",1110.8,17.38,TRADE
TAS1,"2010/12/17 18:30:00",1078.49,17.38,TRADE
TAS1,"2010/12/17 19:00:00",1076.18,17.38,TRADE
TAS1,"2010/12/17 19:30:00",1070.83,17.45,TRADE
TAS1,"2010/12/17 20:00:00",1077.82,17.38,TRADE
TAS1,"2010/12/17 20:30:00",1106.5,18.23,TRADE
TAS1,"2010/12/17 21:00:00",1085.66,17.94,TRADE
TAS1,"2010/12/17 21:30:00",1072.24,17.36,TRADE
TAS1,"2010/12/17 22:00:00",1027.4,17.36,TRADE
TAS1,"2010/12/17 22:30:00",990.52,17.36,TRADE
TAS1,"2010/12/17 23:00:00",983.35,17.36,TRADE
TAS1,"2010/12/17 23:30:00",959.18,17.36,TRADE
TAS1,"2010/12/18 00:00:00",954.21,17.36,TRADE
TAS1,"2010/12/18 00:30:00",948.21,17.23,TRADE
TAS1,"2010/12/18 01:00:00",937.09,16.4,TRADE
TAS1,"2010/12/18 01:30:00",923.61,16.54,TRADE
TAS1,"2010/12/18 02:00:00",919.14,13.24,TRADE
TAS1,"2010/12/18 02:30:00",901.42,12.78,TRADE
TAS1,"2010/12/18 03:00:00",902.04,10.61,TRADE
TAS1,"2010/12/18 03:30:00",918.51,10.18,TRADE
TAS1,"2010/12/18 04:00:00",928.14,10.16,TRADE
TAS1,"2010/12/18 04:30:00",924.9,11.73,TRADE
TAS1,"2010/12/18 05:00:00",924.81,12.47,TRADE
TAS1,"2010/12/18 05:30:00",957.05,9.15,TRADE
TAS1,"2010/12/18 06:00:00",1002.52,14.55,TRADE
TAS1,"2010/12/18 06:30:00",1034.8,14.86,TRADE
TAS1,"2010/12/18 07:00:00",1041.7,16.76,TRADE
TAS1,"2010/12/18 07:30:00",1097.77,16.75,TRADE
TAS1,"2010/12/18 08:00:00",1132.2,16.76,TRADE
TAS1,"2010/12/18 08:30:00",1130.75,16.76,TRADE
TAS1,"2010/12/18 09:00:00",1122.04,16.76,TRADE
TAS1,"2010/12/18 09:30:00",1115.06,16.76,TRADE
TAS1,"2010/12/18 10:00:00",1096.51,16.76,TRADE
TAS1,"2010/12/18 10:30:00",1057.18,16.73,TRADE
TAS1,"2010/12/18 11:00:00",1078.95,16.73,TRADE
TAS1,"2010/12/18 11:30:00",1071.08,16.73,TRADE
TAS1,"2010/12/18 12:00:00",1056.59,16.72,TRADE
TAS1,"2010/12/18 12:30:00",1018.03,16.72,TRADE
TAS1,"2010/12/18 13:00:00",1010.54,15.16,TRADE
TAS1,"2010/12/18 13:30:00",995.35,10.14,TRADE
TAS1,"2010/12/18 14:00:00",984.91,10.13,TRADE
TAS1,"2010/12/18 14:30:00",1029.73,10.26,TRADE
TAS1,"2010/12/18 15:00:00",1033.92,11.11,TRADE
TAS1,"2010/12/18 15:30:00",1030.63,12.89,TRADE
TAS1,"2010/12/18 16:00:00",1023.13,12.44,TRADE
TAS1,"2010/12/18 16:30:00",1009.45,10.52,TRADE
TAS1,"2010/12/18 17:00:00",1020.06,12.82,TRADE
TAS1,"2010/12/18 17:30:00",1052.14,11.46,TRADE
TAS1,"2010/12/18 18:00:00",1045,10.84,TRADE
TAS1,"2010/12/18 18:30:00",1020.59,11.12,TRADE
TAS1,"2010/12/18 19:00:00",1014.6,10.19,TRADE
