REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/01/09 21:30:00",1345.02333,17.53,TRADE
SA1,"2004/01/09 22:00:00",1330.96333,16.8,TRADE
SA1,"2004/01/09 22:30:00",1296.345,17.69,TRADE
SA1,"2004/01/09 23:00:00",1306.59167,16.99,TRADE
SA1,"2004/01/09 23:30:00",1324.47,18.5,TRADE
SA1,"2004/01/10 00:00:00",1420.98667,18.97,TRADE
SA1,"2004/01/10 00:30:00",1406.275,19.75,TRADE
SA1,"2004/01/10 01:00:00",1393.39,19.41,TRADE
SA1,"2004/01/10 01:30:00",1319.10667,19.13,TRADE
SA1,"2004/01/10 02:00:00",1229.99333,18.4,TRADE
SA1,"2004/01/10 02:30:00",1165.08333,16.38,TRADE
SA1,"2004/01/10 03:00:00",1130.365,16.2,TRADE
SA1,"2004/01/10 03:30:00",1099.91167,15.36,TRADE
SA1,"2004/01/10 04:00:00",1088.455,14.87,TRADE
SA1,"2004/01/10 04:30:00",1082.48167,13.88,TRADE
SA1,"2004/01/10 05:00:00",1065.06167,14.53,TRADE
SA1,"2004/01/10 05:30:00",1087.13,14.01,TRADE
SA1,"2004/01/10 06:00:00",1090.40333,12.33,TRADE
SA1,"2004/01/10 06:30:00",1118.345,15.04,TRADE
SA1,"2004/01/10 07:00:00",1168.68333,15.49,TRADE
SA1,"2004/01/10 07:30:00",1200.10833,15.71,TRADE
SA1,"2004/01/10 08:00:00",1222.82167,18.71,TRADE
SA1,"2004/01/10 08:30:00",1264.21667,22.26,TRADE
SA1,"2004/01/10 09:00:00",1320.55167,25.73,TRADE
SA1,"2004/01/10 09:30:00",1341.29667,36.96,TRADE
SA1,"2004/01/10 10:00:00",1346.98667,40.37,TRADE
SA1,"2004/01/10 10:30:00",1350.745,45.63,TRADE
SA1,"2004/01/10 11:00:00",1341.72167,45.52,TRADE
SA1,"2004/01/10 11:30:00",1349.08333,44.22,TRADE
SA1,"2004/01/10 12:00:00",1351.935,38.32,TRADE
SA1,"2004/01/10 12:30:00",1367.77667,30.19,TRADE
SA1,"2004/01/10 13:00:00",1345.45167,37.16,TRADE
SA1,"2004/01/10 13:30:00",1331.245,29.27,TRADE
SA1,"2004/01/10 14:00:00",1357.48833,29.16,TRADE
SA1,"2004/01/10 14:30:00",1339.55667,28.59,TRADE
SA1,"2004/01/10 15:00:00",1331.06167,29.1,TRADE
SA1,"2004/01/10 15:30:00",1323.01833,29.39,TRADE
SA1,"2004/01/10 16:00:00",1316.86333,29.78,TRADE
SA1,"2004/01/10 16:30:00",1324.875,30.27,TRADE
SA1,"2004/01/10 17:00:00",1300.12833,30.69,TRADE
SA1,"2004/01/10 17:30:00",1301.185,31.45,TRADE
SA1,"2004/01/10 18:00:00",1289.79833,31.19,TRADE
SA1,"2004/01/10 18:30:00",1277.82667,27.13,TRADE
SA1,"2004/01/10 19:00:00",1254.73167,25.7,TRADE
SA1,"2004/01/10 19:30:00",1247.97167,25.67,TRADE
SA1,"2004/01/10 20:00:00",1243.56333,29.27,TRADE
SA1,"2004/01/10 20:30:00",1267.11,26.03,TRADE
SA1,"2004/01/10 21:00:00",1298.47667,23.11,TRADE
SA1,"2004/01/10 21:30:00",1289.39,21.3,TRADE
SA1,"2004/01/10 22:00:00",1262.83167,18.98,TRADE
SA1,"2004/01/10 22:30:00",1250.57667,18.98,TRADE
SA1,"2004/01/10 23:00:00",1267.65833,18.46,TRADE
SA1,"2004/01/10 23:30:00",1298.20667,18.55,TRADE
SA1,"2004/01/11 00:00:00",1421.39167,25.12,TRADE
SA1,"2004/01/11 00:30:00",1404.495,21.51,TRADE
SA1,"2004/01/11 01:00:00",1411.38833,22.15,TRADE
SA1,"2004/01/11 01:30:00",1320.61333,16.8,TRADE
SA1,"2004/01/11 02:00:00",1235.89,16.3,TRADE
SA1,"2004/01/11 02:30:00",1168.41667,15.04,TRADE
SA1,"2004/01/11 03:00:00",1118.68833,15.52,TRADE
SA1,"2004/01/11 03:30:00",1095.82667,15.76,TRADE
SA1,"2004/01/11 04:00:00",1084.85333,15.33,TRADE
SA1,"2004/01/11 04:30:00",1072.00833,13.54,TRADE
SA1,"2004/01/11 05:00:00",1071.99667,13.41,TRADE
SA1,"2004/01/11 05:30:00",1061.5,11.42,TRADE
SA1,"2004/01/11 06:00:00",1046.85,11.82,TRADE
SA1,"2004/01/11 06:30:00",1050.90833,14.24,TRADE
SA1,"2004/01/11 07:00:00",1073.03667,14.6,TRADE
SA1,"2004/01/11 07:30:00",1099.05167,16.56,TRADE
SA1,"2004/01/11 08:00:00",1116.96167,18.65,TRADE
SA1,"2004/01/11 08:30:00",1143.155,18.57,TRADE
SA1,"2004/01/11 09:00:00",1171.51167,18.25,TRADE
SA1,"2004/01/11 09:30:00",1196.91167,19.42,TRADE
SA1,"2004/01/11 10:00:00",1223.3,20.5,TRADE
SA1,"2004/01/11 10:30:00",1237.80333,18.97,TRADE
SA1,"2004/01/11 11:00:00",1277.84,19.94,TRADE
SA1,"2004/01/11 11:30:00",1280.20167,20.75,TRADE
SA1,"2004/01/11 12:00:00",1300.96333,23.47,TRADE
SA1,"2004/01/11 12:30:00",1297.86667,35.72,TRADE
SA1,"2004/01/11 13:00:00",1308.08167,40.45,TRADE
SA1,"2004/01/11 13:30:00",1288.66667,38.65,TRADE
SA1,"2004/01/11 14:00:00",1290.40167,37.57,TRADE
SA1,"2004/01/11 14:30:00",1284.86833,37.19,TRADE
SA1,"2004/01/11 15:00:00",1293.27833,36,TRADE
SA1,"2004/01/11 15:30:00",1289.615,29.84,TRADE
SA1,"2004/01/11 16:00:00",1292.01833,29.93,TRADE
SA1,"2004/01/11 16:30:00",1291.03667,29.32,TRADE
SA1,"2004/01/11 17:00:00",1285.78167,29.04,TRADE
SA1,"2004/01/11 17:30:00",1299.065,26.92,TRADE
SA1,"2004/01/11 18:00:00",1297.855,26.47,TRADE
SA1,"2004/01/11 18:30:00",1285.66833,22.32,TRADE
SA1,"2004/01/11 19:00:00",1268.53,21.29,TRADE
SA1,"2004/01/11 19:30:00",1254.43167,20.63,TRADE
SA1,"2004/01/11 20:00:00",1255.36833,21.3,TRADE
SA1,"2004/01/11 20:30:00",1283.995,22.91,TRADE
SA1,"2004/01/11 21:00:00",1300.36167,24.29,TRADE
SA1,"2004/01/11 21:30:00",1289.67,23.35,TRADE
SA1,"2004/01/11 22:00:00",1266.85333,21.21,TRADE
SA1,"2004/01/11 22:30:00",1249.93333,20.98,TRADE
SA1,"2004/01/11 23:00:00",1273.46667,21.67,TRADE
SA1,"2004/01/11 23:30:00",1306.78167,24.91,TRADE
SA1,"2004/01/12 00:00:00",1407.67333,33,TRADE
SA1,"2004/01/12 00:30:00",1387.24667,32.17,TRADE
SA1,"2004/01/12 01:00:00",1389.91333,33,TRADE
SA1,"2004/01/12 01:30:00",1312.25167,22.24,TRADE
SA1,"2004/01/12 02:00:00",1229.97667,21.82,TRADE
SA1,"2004/01/12 02:30:00",1165.99167,16.77,TRADE
SA1,"2004/01/12 03:00:00",1124.99667,13.36,TRADE
SA1,"2004/01/12 03:30:00",1101.84,12.43,TRADE
SA1,"2004/01/12 04:00:00",1086.99667,11.93,TRADE
SA1,"2004/01/12 04:30:00",1080.335,16.62,TRADE
SA1,"2004/01/12 05:00:00",1089.57167,16.74,TRADE
SA1,"2004/01/12 05:30:00",1119.41167,19.3,TRADE
SA1,"2004/01/12 06:00:00",1172.56333,23.96,TRADE
SA1,"2004/01/12 06:30:00",1226.45833,19.11,TRADE
SA1,"2004/01/12 07:00:00",1297.41,25.92,TRADE
SA1,"2004/01/12 07:30:00",1352.25167,33.19,TRADE
SA1,"2004/01/12 08:00:00",1388.52167,33.83,TRADE
SA1,"2004/01/12 08:30:00",1451.21333,46.3,TRADE
SA1,"2004/01/12 09:00:00",1444.72167,46.02,TRADE
SA1,"2004/01/12 09:30:00",1456.76,46.46,TRADE
SA1,"2004/01/12 10:00:00",1489.05667,48.03,TRADE
SA1,"2004/01/12 10:30:00",1511.11167,44.74,TRADE
SA1,"2004/01/12 11:00:00",1528.00167,42.97,TRADE
SA1,"2004/01/12 11:30:00",1531.64333,45.38,TRADE
SA1,"2004/01/12 12:00:00",1537.12,51.66,TRADE
SA1,"2004/01/12 12:30:00",1571.10167,60.29,TRADE
SA1,"2004/01/12 13:00:00",1578.815,64.76,TRADE
SA1,"2004/01/12 13:30:00",1579.75667,57.58,TRADE
SA1,"2004/01/12 14:00:00",1604.75167,65.45,TRADE
SA1,"2004/01/12 14:30:00",1630.59,49.77,TRADE
SA1,"2004/01/12 15:00:00",1621.62667,38.46,TRADE
SA1,"2004/01/12 15:30:00",1611.925,40.61,TRADE
SA1,"2004/01/12 16:00:00",1602.82167,40.33,TRADE
SA1,"2004/01/12 16:30:00",1605.76333,34.01,TRADE
SA1,"2004/01/12 17:00:00",1574.86667,36.52,TRADE
SA1,"2004/01/12 17:30:00",1545.09,33.48,TRADE
SA1,"2004/01/12 18:00:00",1507.085,22.07,TRADE
SA1,"2004/01/12 18:30:00",1445.59167,28.24,TRADE
SA1,"2004/01/12 19:00:00",1399.995,34.64,TRADE
SA1,"2004/01/12 19:30:00",1369.97,32.65,TRADE
SA1,"2004/01/12 20:00:00",1359.17167,36.94,TRADE
SA1,"2004/01/12 20:30:00",1374.89833,34.39,TRADE
SA1,"2004/01/12 21:00:00",1403.14833,35.84,TRADE
SA1,"2004/01/12 21:30:00",1397.79167,35.07,TRADE
SA1,"2004/01/12 22:00:00",1357.555,29.79,TRADE
SA1,"2004/01/12 22:30:00",1326.715,34.21,TRADE
SA1,"2004/01/12 23:00:00",1353.23167,49.33,TRADE
SA1,"2004/01/12 23:30:00",1330.98167,40.83,TRADE
SA1,"2004/01/13 00:00:00",1444.20167,47.54,TRADE
SA1,"2004/01/13 00:30:00",1423.24833,43.67,TRADE
SA1,"2004/01/13 01:00:00",1425.77833,46.5,TRADE
SA1,"2004/01/13 01:30:00",1337.19667,43.02,TRADE
SA1,"2004/01/13 02:00:00",1248.98667,34.04,TRADE
SA1,"2004/01/13 02:30:00",1197.90833,23.7,TRADE
SA1,"2004/01/13 03:00:00",1161.21833,21.38,TRADE
SA1,"2004/01/13 03:30:00",1148.34333,19.43,TRADE
SA1,"2004/01/13 04:00:00",1138.63333,19.67,TRADE
SA1,"2004/01/13 04:30:00",1145.48667,20.16,TRADE
SA1,"2004/01/13 05:00:00",1168.24,20.31,TRADE
SA1,"2004/01/13 05:30:00",1176.99667,18.91,TRADE
SA1,"2004/01/13 06:00:00",1219.99333,18.79,TRADE
SA1,"2004/01/13 06:30:00",1288.96167,15.73,TRADE
SA1,"2004/01/13 07:00:00",1384.225,19.5,TRADE
SA1,"2004/01/13 07:30:00",1451.21833,19.98,TRADE
SA1,"2004/01/13 08:00:00",1458.37333,21.59,TRADE
SA1,"2004/01/13 08:30:00",1503.105,27.68,TRADE
SA1,"2004/01/13 09:00:00",1538.67,35.4,TRADE
SA1,"2004/01/13 09:30:00",1539.655,34.95,TRADE
SA1,"2004/01/13 10:00:00",1548.74833,40.34,TRADE
SA1,"2004/01/13 10:30:00",1567.34,41.67,TRADE
SA1,"2004/01/13 11:00:00",1572.86667,40.14,TRADE
SA1,"2004/01/13 11:30:00",1593.18167,44.18,TRADE
SA1,"2004/01/13 12:00:00",1609.07333,44.91,TRADE
SA1,"2004/01/13 12:30:00",1590.46167,43.94,TRADE
SA1,"2004/01/13 13:00:00",1618.175,56.05,TRADE
SA1,"2004/01/13 13:30:00",1616.615,61.16,TRADE
SA1,"2004/01/13 14:00:00",1633.84167,45.14,TRADE
SA1,"2004/01/13 14:30:00",1654.33167,43.16,TRADE
SA1,"2004/01/13 15:00:00",1628.39167,44.24,TRADE
SA1,"2004/01/13 15:30:00",1629.85167,43.77,TRADE
SA1,"2004/01/13 16:00:00",1619.375,46.43,TRADE
SA1,"2004/01/13 16:30:00",1612.31,38.87,TRADE
SA1,"2004/01/13 17:00:00",1578.94167,28.91,TRADE
SA1,"2004/01/13 17:30:00",1541.49833,30.13,TRADE
SA1,"2004/01/13 18:00:00",1498.98167,21.07,TRADE
SA1,"2004/01/13 18:30:00",1460.48333,19.36,TRADE
SA1,"2004/01/13 19:00:00",1427.91833,17.56,TRADE
SA1,"2004/01/13 19:30:00",1419.11333,16.89,TRADE
SA1,"2004/01/13 20:00:00",1431.69167,23.76,TRADE
SA1,"2004/01/13 20:30:00",1501.00167,27.03,TRADE
SA1,"2004/01/13 21:00:00",1461.33167,26.4,TRADE
SA1,"2004/01/13 21:30:00",1443.16167,26.81,TRADE
SA1,"2004/01/13 22:00:00",1407.16,22.43,TRADE
SA1,"2004/01/13 22:30:00",1367.455,25.86,TRADE
SA1,"2004/01/13 23:00:00",1377.53333,25.03,TRADE
SA1,"2004/01/13 23:30:00",1382.8,24.77,TRADE
SA1,"2004/01/14 00:00:00",1464.36333,35.77,TRADE
SA1,"2004/01/14 00:30:00",1450.225,29.77,TRADE
SA1,"2004/01/14 01:00:00",1437.835,29.82,TRADE
SA1,"2004/01/14 01:30:00",1358.09667,19.08,TRADE
SA1,"2004/01/14 02:00:00",1290.95333,15.02,TRADE
SA1,"2004/01/14 02:30:00",1228.25167,12.82,TRADE
SA1,"2004/01/14 03:00:00",1203.03667,14.03,TRADE
SA1,"2004/01/14 03:30:00",1189.45833,14.78,TRADE
SA1,"2004/01/14 04:00:00",1152.01167,12.74,TRADE
SA1,"2004/01/14 04:30:00",1147.77333,16.6,TRADE
SA1,"2004/01/14 05:00:00",1149.475,16.21,TRADE
SA1,"2004/01/14 05:30:00",1172.79667,17.14,TRADE
SA1,"2004/01/14 06:00:00",1229.31333,18.34,TRADE
SA1,"2004/01/14 06:30:00",1292.035,19.36,TRADE
SA1,"2004/01/14 07:00:00",1364.80333,29.69,TRADE
SA1,"2004/01/14 07:30:00",1420.705,24.12,TRADE
SA1,"2004/01/14 08:00:00",1444.835,25.66,TRADE
SA1,"2004/01/14 08:30:00",1474.59833,33.92,TRADE
SA1,"2004/01/14 09:00:00",1495.78,32.67,TRADE
SA1,"2004/01/14 09:30:00",1510.74167,32.09,TRADE
SA1,"2004/01/14 10:00:00",1527.26667,32.31,TRADE
SA1,"2004/01/14 10:30:00",1532.22167,30.59,TRADE
SA1,"2004/01/14 11:00:00",1534.11333,32.08,TRADE
SA1,"2004/01/14 11:30:00",1551.945,31.54,TRADE
SA1,"2004/01/14 12:00:00",1543.375,31.5,TRADE
SA1,"2004/01/14 12:30:00",1569.35667,30.5,TRADE
SA1,"2004/01/14 13:00:00",1594.18,31.92,TRADE
SA1,"2004/01/14 13:30:00",1586.41167,31.07,TRADE
SA1,"2004/01/14 14:00:00",1593.87333,29.2,TRADE
SA1,"2004/01/14 14:30:00",1581.97667,27.88,TRADE
SA1,"2004/01/14 15:00:00",1580.99167,21.72,TRADE
SA1,"2004/01/14 15:30:00",1577.12833,26.08,TRADE
SA1,"2004/01/14 16:00:00",1567.14167,37.31,TRADE
SA1,"2004/01/14 16:30:00",1553.08667,26.93,TRADE
SA1,"2004/01/14 17:00:00",1520.70167,22.14,TRADE
SA1,"2004/01/14 17:30:00",1495.42833,18.7,TRADE
SA1,"2004/01/14 18:00:00",1457.32667,17.43,TRADE
SA1,"2004/01/14 18:30:00",1470.97333,17.4,TRADE
SA1,"2004/01/14 19:00:00",1416.815,17.51,TRADE
SA1,"2004/01/14 19:30:00",1397.35167,17.59,TRADE
SA1,"2004/01/14 20:00:00",1379.36667,17.49,TRADE
SA1,"2004/01/14 20:30:00",1397.35667,20.57,TRADE
SA1,"2004/01/14 21:00:00",1448.08667,24.63,TRADE
SA1,"2004/01/14 21:30:00",1433.00833,22.93,TRADE
SA1,"2004/01/14 22:00:00",1402.50667,18.17,TRADE
SA1,"2004/01/14 22:30:00",1365.35,25.88,TRADE
SA1,"2004/01/14 23:00:00",1378.88833,26.53,TRADE
SA1,"2004/01/14 23:30:00",1375.645,23.9,TRADE
SA1,"2004/01/15 00:00:00",1470.48667,36.76,TRADE
SA1,"2004/01/15 00:30:00",1443.165,32.36,TRADE
SA1,"2004/01/15 01:00:00",1436.01667,31.75,TRADE
SA1,"2004/01/15 01:30:00",1371.00833,22.91,TRADE
SA1,"2004/01/15 02:00:00",1295.26333,18.56,TRADE
SA1,"2004/01/15 02:30:00",1233.80833,14.72,TRADE
SA1,"2004/01/15 03:00:00",1185.39333,14.01,TRADE
SA1,"2004/01/15 03:30:00",1172.175,11.37,TRADE
SA1,"2004/01/15 04:00:00",1164.94833,11.63,TRADE
SA1,"2004/01/15 04:30:00",1167.63833,15.64,TRADE
SA1,"2004/01/15 05:00:00",1183.73667,16.76,TRADE
SA1,"2004/01/15 05:30:00",1216.325,17.55,TRADE
SA1,"2004/01/15 06:00:00",1254.11667,18.19,TRADE
SA1,"2004/01/15 06:30:00",1292.17333,18.13,TRADE
SA1,"2004/01/15 07:00:00",1361.55833,19.24,TRADE
SA1,"2004/01/15 07:30:00",1436.52333,19.78,TRADE
SA1,"2004/01/15 08:00:00",1460.10667,20.05,TRADE
SA1,"2004/01/15 08:30:00",1490.735,21.55,TRADE
SA1,"2004/01/15 09:00:00",1513.36833,23,TRADE
SA1,"2004/01/15 09:30:00",1519.84333,23.15,TRADE
SA1,"2004/01/15 10:00:00",1531.44,23.87,TRADE
SA1,"2004/01/15 10:30:00",1554.87667,20.36,TRADE
SA1,"2004/01/15 11:00:00",1588.14667,25.54,TRADE
SA1,"2004/01/15 11:30:00",1591.52833,24.87,TRADE
SA1,"2004/01/15 12:00:00",1572.735,22.72,TRADE
SA1,"2004/01/15 12:30:00",1615.395,25.54,TRADE
SA1,"2004/01/15 13:00:00",1649.085,27.83,TRADE
SA1,"2004/01/15 13:30:00",1666.48833,31.78,TRADE
SA1,"2004/01/15 14:00:00",1677.805,32.75,TRADE
SA1,"2004/01/15 14:30:00",1669.58167,27.75,TRADE
SA1,"2004/01/15 15:00:00",1671.24167,28.43,TRADE
SA1,"2004/01/15 15:30:00",1701.6,32.5,TRADE
SA1,"2004/01/15 16:00:00",1679.28333,29.57,TRADE
SA1,"2004/01/15 16:30:00",1709.51,30.86,TRADE
SA1,"2004/01/15 17:00:00",1691.03167,27.11,TRADE
SA1,"2004/01/15 17:30:00",1671.91333,22.21,TRADE
SA1,"2004/01/15 18:00:00",1616.925,19.62,TRADE
SA1,"2004/01/15 18:30:00",1580.83,19.66,TRADE
SA1,"2004/01/15 19:00:00",1538.74833,19.71,TRADE
SA1,"2004/01/15 19:30:00",1531.075,19.73,TRADE
SA1,"2004/01/15 20:00:00",1506.19,27.11,TRADE
SA1,"2004/01/15 20:30:00",1465.91667,21.44,TRADE
SA1,"2004/01/15 21:00:00",1481.37167,24.1,TRADE
SA1,"2004/01/15 21:30:00",1466.25167,23.67,TRADE
SA1,"2004/01/15 22:00:00",1423.37667,19.51,TRADE
SA1,"2004/01/15 22:30:00",1387.65667,21.82,TRADE
SA1,"2004/01/15 23:00:00",1392.20167,21.88,TRADE
SA1,"2004/01/15 23:30:00",1404.08833,23.52,TRADE
SA1,"2004/01/16 00:00:00",1492.52333,29.05,TRADE
SA1,"2004/01/16 00:30:00",1472.59667,27.57,TRADE
SA1,"2004/01/16 01:00:00",1448.42667,27.35,TRADE
SA1,"2004/01/16 01:30:00",1355.91,22.91,TRADE
SA1,"2004/01/16 02:00:00",1290.07333,20.84,TRADE
SA1,"2004/01/16 02:30:00",1238.68667,17.84,TRADE
SA1,"2004/01/16 03:00:00",1208.125,18.08,TRADE
SA1,"2004/01/16 03:30:00",1193.84,16.42,TRADE
SA1,"2004/01/16 04:00:00",1190.58833,17.52,TRADE
SA1,"2004/01/16 04:30:00",1175.96,18.23,TRADE
SA1,"2004/01/16 05:00:00",1204.77167,17.26,TRADE
SA1,"2004/01/16 05:30:00",1230.45167,17.02,TRADE
SA1,"2004/01/16 06:00:00",1270.505,19.01,TRADE
SA1,"2004/01/16 06:30:00",1309.92,20.84,TRADE
SA1,"2004/01/16 07:00:00",1392.68167,24.6,TRADE
SA1,"2004/01/16 07:30:00",1449.065,29.84,TRADE
SA1,"2004/01/16 08:00:00",1489.99,22.54,TRADE
SA1,"2004/01/16 08:30:00",1513.035,30.26,TRADE
SA1,"2004/01/16 09:00:00",1536.81167,34.66,TRADE
SA1,"2004/01/16 09:30:00",1549.22333,43.21,TRADE
SA1,"2004/01/16 10:00:00",1586.68333,43.78,TRADE
SA1,"2004/01/16 10:30:00",1599.45833,35.54,TRADE
SA1,"2004/01/16 11:00:00",1613.67167,46.07,TRADE
SA1,"2004/01/16 11:30:00",1625.16333,47.59,TRADE
SA1,"2004/01/16 12:00:00",1627.865,45.12,TRADE
SA1,"2004/01/16 12:30:00",1632.44333,52.2,TRADE
SA1,"2004/01/16 13:00:00",1654.80833,47.02,TRADE
SA1,"2004/01/16 13:30:00",1649.03167,45.63,TRADE
SA1,"2004/01/16 14:00:00",1627.75333,42.76,TRADE
SA1,"2004/01/16 14:30:00",1632.53333,39.61,TRADE
SA1,"2004/01/16 15:00:00",1640.815,51.02,TRADE
SA1,"2004/01/16 15:30:00",1598.42,48.15,TRADE
SA1,"2004/01/16 16:00:00",1588.20167,41.85,TRADE
SA1,"2004/01/16 16:30:00",1579.29333,31.68,TRADE
SA1,"2004/01/16 17:00:00",1536.17,30.59,TRADE
SA1,"2004/01/16 17:30:00",1484.15833,30.3,TRADE
SA1,"2004/01/16 18:00:00",1439.63,24.09,TRADE
SA1,"2004/01/16 18:30:00",1414.63667,20.7,TRADE
SA1,"2004/01/16 19:00:00",1370.77667,20.25,TRADE
SA1,"2004/01/16 19:30:00",1356.695,24.85,TRADE
SA1,"2004/01/16 20:00:00",1351.04333,24.53,TRADE
SA1,"2004/01/16 20:30:00",1370.49833,22.48,TRADE
SA1,"2004/01/16 21:00:00",1400.51833,21.57,TRADE
SA1,"2004/01/16 21:30:00",1398.85833,21.55,TRADE
SA1,"2004/01/16 22:00:00",1378.70167,20.67,TRADE
SA1,"2004/01/16 22:30:00",1346.79167,25.09,TRADE
SA1,"2004/01/16 23:00:00",1354.77,23.78,TRADE
SA1,"2004/01/16 23:30:00",1370.515,33.82,TRADE
SA1,"2004/01/17 00:00:00",1458.165,36.77,TRADE
SA1,"2004/01/17 00:30:00",1420.79833,29.36,TRADE
SA1,"2004/01/17 01:00:00",1409.38833,30.84,TRADE
SA1,"2004/01/17 01:30:00",1321.555,26.79,TRADE
SA1,"2004/01/17 02:00:00",1236.44667,19.63,TRADE
SA1,"2004/01/17 02:30:00",1174.39333,18.63,TRADE
SA1,"2004/01/17 03:00:00",1127.78667,18.08,TRADE
SA1,"2004/01/17 03:30:00",1101.42167,16.96,TRADE
SA1,"2004/01/17 04:00:00",1109.675,16.39,TRADE
SA1,"2004/01/17 04:30:00",1090.94333,17.54,TRADE
SA1,"2004/01/17 05:00:00",1094.36,17.85,TRADE
SA1,"2004/01/17 05:30:00",1095.68833,19.03,TRADE
SA1,"2004/01/17 06:00:00",1118.78667,18.76,TRADE
SA1,"2004/01/17 06:30:00",1126.82667,18.08,TRADE
SA1,"2004/01/17 07:00:00",1186.13167,19.44,TRADE
SA1,"2004/01/17 07:30:00",1205.94833,20.69,TRADE
SA1,"2004/01/17 08:00:00",1231.80333,27.12,TRADE
SA1,"2004/01/17 08:30:00",1262.05333,30.49,TRADE
SA1,"2004/01/17 09:00:00",1314.20333,32.83,TRADE
SA1,"2004/01/17 09:30:00",1333.04667,36.97,TRADE
SA1,"2004/01/17 10:00:00",1357.13333,32.43,TRADE
SA1,"2004/01/17 10:30:00",1353.92167,29.25,TRADE
SA1,"2004/01/17 11:00:00",1349.52167,29.81,TRADE
SA1,"2004/01/17 11:30:00",1354.32667,28.18,TRADE
SA1,"2004/01/17 12:00:00",1363.955,28.26,TRADE
SA1,"2004/01/17 12:30:00",1348.18667,27.25,TRADE
SA1,"2004/01/17 13:00:00",1337.41,26.22,TRADE
SA1,"2004/01/17 13:30:00",1339.40833,25.66,TRADE
SA1,"2004/01/17 14:00:00",1372.92667,26.52,TRADE
SA1,"2004/01/17 14:30:00",1320.44167,23.13,TRADE
SA1,"2004/01/17 15:00:00",1310.10833,21.99,TRADE
SA1,"2004/01/17 15:30:00",1291.34,21.12,TRADE
SA1,"2004/01/17 16:00:00",1302.31333,23.21,TRADE
SA1,"2004/01/17 16:30:00",1302.86,18.35,TRADE
SA1,"2004/01/17 17:00:00",1297.97333,18.63,TRADE
SA1,"2004/01/17 17:30:00",1286.58333,18.24,TRADE
SA1,"2004/01/17 18:00:00",1293.27667,18.29,TRADE
SA1,"2004/01/17 18:30:00",1284.32167,18.77,TRADE
SA1,"2004/01/17 19:00:00",1254.79667,18.43,TRADE
SA1,"2004/01/17 19:30:00",1251.27167,18.87,TRADE
SA1,"2004/01/17 20:00:00",1264.34667,20.29,TRADE
SA1,"2004/01/17 20:30:00",1285.46167,20.33,TRADE
SA1,"2004/01/17 21:00:00",1288.96,19.46,TRADE
SA1,"2004/01/17 21:30:00",1264.49167,18.74,TRADE
SA1,"2004/01/17 22:00:00",1257.82167,17.97,TRADE
SA1,"2004/01/17 22:30:00",1231.86333,18.76,TRADE
SA1,"2004/01/17 23:00:00",1260.11167,19.94,TRADE
SA1,"2004/01/17 23:30:00",1282.60833,22.17,TRADE
SA1,"2004/01/18 00:00:00",1378.02167,30.63,TRADE
SA1,"2004/01/18 00:30:00",1360.29167,28.42,TRADE
SA1,"2004/01/18 01:00:00",1365.68,29.17,TRADE
SA1,"2004/01/18 01:30:00",1298.23833,21.58,TRADE
SA1,"2004/01/18 02:00:00",1208.14,16.37,TRADE
SA1,"2004/01/18 02:30:00",1134.53167,12.81,TRADE
SA1,"2004/01/18 03:00:00",1088.15833,12.23,TRADE
SA1,"2004/01/18 03:30:00",1067.66167,13.86,TRADE
SA1,"2004/01/18 04:00:00",1048.955,13.97,TRADE
SA1,"2004/01/18 04:30:00",1037.79833,12.15,TRADE
SA1,"2004/01/18 05:00:00",1032.995,11.65,TRADE
SA1,"2004/01/18 05:30:00",1035.93,14.48,TRADE
SA1,"2004/01/18 06:00:00",1036.27333,15.99,TRADE
SA1,"2004/01/18 06:30:00",1035.77167,17.71,TRADE
SA1,"2004/01/18 07:00:00",1049.495,15.82,TRADE
SA1,"2004/01/18 07:30:00",1075.34667,16.65,TRADE
SA1,"2004/01/18 08:00:00",1086.505,17,TRADE
SA1,"2004/01/18 08:30:00",1125.595,18.22,TRADE
SA1,"2004/01/18 09:00:00",1136.785,18.13,TRADE
SA1,"2004/01/18 09:30:00",1161.87833,18.42,TRADE
SA1,"2004/01/18 10:00:00",1193.92,18.59,TRADE
SA1,"2004/01/18 10:30:00",1209.945,18.8,TRADE
SA1,"2004/01/18 11:00:00",1207.435,18.48,TRADE
SA1,"2004/01/18 11:30:00",1231.985,18.73,TRADE
SA1,"2004/01/18 12:00:00",1256.78,18.87,TRADE
SA1,"2004/01/18 12:30:00",1258.67167,18.37,TRADE
SA1,"2004/01/18 13:00:00",1268.515,18.46,TRADE
SA1,"2004/01/18 13:30:00",1275.68333,18.33,TRADE
SA1,"2004/01/18 14:00:00",1284.37833,18.19,TRADE
SA1,"2004/01/18 14:30:00",1266.665,17.1,TRADE
SA1,"2004/01/18 15:00:00",1264.57333,17.15,TRADE
SA1,"2004/01/18 15:30:00",1277.445,17.48,TRADE
SA1,"2004/01/18 16:00:00",1287.73833,17.6,TRADE
SA1,"2004/01/18 16:30:00",1277.145,17.15,TRADE
SA1,"2004/01/18 17:00:00",1277.42833,17.34,TRADE
SA1,"2004/01/18 17:30:00",1286.135,18.44,TRADE
SA1,"2004/01/18 18:00:00",1291.34667,18.34,TRADE
SA1,"2004/01/18 18:30:00",1282.965,18.17,TRADE
