REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/07/09 19:30:00",11062.93,25.49,TRADE
NSW1,"2010/07/09 20:00:00",10870.82,25.42,TRADE
NSW1,"2010/07/09 20:30:00",10678.34,25.5,TRADE
NSW1,"2010/07/09 21:00:00",10541.77,25.46,TRADE
NSW1,"2010/07/09 21:30:00",10326.32,25.5,TRADE
NSW1,"2010/07/09 22:00:00",9987.07,25.5,TRADE
NSW1,"2010/07/09 22:30:00",10090.49,31.06,TRADE
NSW1,"2010/07/09 23:00:00",9913.15,25.91,TRADE
NSW1,"2010/07/09 23:30:00",9786.36,26.12,TRADE
NSW1,"2010/07/10 00:00:00",9614.33,25.39,TRADE
NSW1,"2010/07/10 00:30:00",9269.95,25.5,TRADE
NSW1,"2010/07/10 01:00:00",9021.28,25.17,TRADE
NSW1,"2010/07/10 01:30:00",8778.09,25.71,TRADE
NSW1,"2010/07/10 02:00:00",8532.29,23.89,TRADE
NSW1,"2010/07/10 02:30:00",8063.69,24.69,TRADE
NSW1,"2010/07/10 03:00:00",7694.85,21.99,TRADE
NSW1,"2010/07/10 03:30:00",7440.39,17.69,TRADE
NSW1,"2010/07/10 04:00:00",7192.07,13.1,TRADE
NSW1,"2010/07/10 04:30:00",7140.66,13.36,TRADE
NSW1,"2010/07/10 05:00:00",7115.14,13.57,TRADE
NSW1,"2010/07/10 05:30:00",7161.58,15.83,TRADE
NSW1,"2010/07/10 06:00:00",7333.8,19.32,TRADE
NSW1,"2010/07/10 06:30:00",7670.99,20.06,TRADE
NSW1,"2010/07/10 07:00:00",8035.83,20.71,TRADE
NSW1,"2010/07/10 07:30:00",8357.71,22.88,TRADE
NSW1,"2010/07/10 08:00:00",8973.49,24.99,TRADE
NSW1,"2010/07/10 08:30:00",9469.21,25.24,TRADE
NSW1,"2010/07/10 09:00:00",9793.69,25.5,TRADE
NSW1,"2010/07/10 09:30:00",10159.11,25.5,TRADE
NSW1,"2010/07/10 10:00:00",10141.78,25.5,TRADE
NSW1,"2010/07/10 10:30:00",10084.68,25.5,TRADE
NSW1,"2010/07/10 11:00:00",9896.42,25.5,TRADE
NSW1,"2010/07/10 11:30:00",9709.72,25.5,TRADE
NSW1,"2010/07/10 12:00:00",9590.74,26.04,TRADE
NSW1,"2010/07/10 12:30:00",9473.26,25.5,TRADE
NSW1,"2010/07/10 13:00:00",9357.34,25.5,TRADE
NSW1,"2010/07/10 13:30:00",9153.53,25.5,TRADE
NSW1,"2010/07/10 14:00:00",9001.23,25.49,TRADE
NSW1,"2010/07/10 14:30:00",8965.55,25.5,TRADE
NSW1,"2010/07/10 15:00:00",8975.32,25.47,TRADE
NSW1,"2010/07/10 15:30:00",9071.98,25.49,TRADE
NSW1,"2010/07/10 16:00:00",9084.47,25.5,TRADE
NSW1,"2010/07/10 16:30:00",9428.68,25.5,TRADE
NSW1,"2010/07/10 17:00:00",9817.23,25.5,TRADE
NSW1,"2010/07/10 17:30:00",10444.94,26.55,TRADE
NSW1,"2010/07/10 18:00:00",10856.63,29.58,TRADE
NSW1,"2010/07/10 18:30:00",10805.46,29.3,TRADE
NSW1,"2010/07/10 19:00:00",10584.47,27.68,TRADE
NSW1,"2010/07/10 19:30:00",10324.02,25.33,TRADE
NSW1,"2010/07/10 20:00:00",10079.45,25.5,TRADE
NSW1,"2010/07/10 20:30:00",9856.74,25.5,TRADE
NSW1,"2010/07/10 21:00:00",9709.32,25.42,TRADE
NSW1,"2010/07/10 21:30:00",9530.93,25.5,TRADE
NSW1,"2010/07/10 22:00:00",9315.89,25.5,TRADE
NSW1,"2010/07/10 22:30:00",9242.33,25.5,TRADE
NSW1,"2010/07/10 23:00:00",9119.58,25.42,TRADE
NSW1,"2010/07/10 23:30:00",8976.47,25.84,TRADE
NSW1,"2010/07/11 00:00:00",8703.33,25.55,TRADE
NSW1,"2010/07/11 00:30:00",8447.79,24.71,TRADE
NSW1,"2010/07/11 01:00:00",8151.24,21.25,TRADE
NSW1,"2010/07/11 01:30:00",7874.9,21.57,TRADE
NSW1,"2010/07/11 02:00:00",7591.01,18.81,TRADE
NSW1,"2010/07/11 02:30:00",7273.08,18.31,TRADE
NSW1,"2010/07/11 03:00:00",6978.37,14.12,TRADE
NSW1,"2010/07/11 03:30:00",6745.86,14.82,TRADE
NSW1,"2010/07/11 04:00:00",6617.72,12.98,TRADE
NSW1,"2010/07/11 04:30:00",6641.95,12,TRADE
NSW1,"2010/07/11 05:00:00",6652.7,12.46,TRADE
NSW1,"2010/07/11 05:30:00",6757.65,13.87,TRADE
NSW1,"2010/07/11 06:00:00",6879.46,14.38,TRADE
NSW1,"2010/07/11 06:30:00",6967.62,13.29,TRADE
NSW1,"2010/07/11 07:00:00",7216.84,15.07,TRADE
NSW1,"2010/07/11 07:30:00",7418.12,15.25,TRADE
NSW1,"2010/07/11 08:00:00",7855.7,18.35,TRADE
NSW1,"2010/07/11 08:30:00",8367.45,20.96,TRADE
NSW1,"2010/07/11 09:00:00",8685.65,22.16,TRADE
NSW1,"2010/07/11 09:30:00",8966.74,24.29,TRADE
NSW1,"2010/07/11 10:00:00",9114.64,24.98,TRADE
NSW1,"2010/07/11 10:30:00",9235.21,25.23,TRADE
NSW1,"2010/07/11 11:00:00",9197.68,25.08,TRADE
NSW1,"2010/07/11 11:30:00",9155.38,25.08,TRADE
NSW1,"2010/07/11 12:00:00",9069.14,25.08,TRADE
NSW1,"2010/07/11 12:30:00",8989.99,24.99,TRADE
NSW1,"2010/07/11 13:00:00",8897.44,24.42,TRADE
NSW1,"2010/07/11 13:30:00",8849.92,24,TRADE
NSW1,"2010/07/11 14:00:00",8809.56,24.84,TRADE
NSW1,"2010/07/11 14:30:00",8685.63,22.84,TRADE
NSW1,"2010/07/11 15:00:00",8728.55,23.25,TRADE
NSW1,"2010/07/11 15:30:00",8735.68,24.19,TRADE
NSW1,"2010/07/11 16:00:00",8875.87,25.09,TRADE
NSW1,"2010/07/11 16:30:00",9115.84,25.16,TRADE
NSW1,"2010/07/11 17:00:00",9495.47,25.5,TRADE
NSW1,"2010/07/11 17:30:00",9958.61,26.16,TRADE
NSW1,"2010/07/11 18:00:00",10487.46,28.97,TRADE
NSW1,"2010/07/11 18:30:00",10589.15,31.55,TRADE
NSW1,"2010/07/11 19:00:00",10492.1,31.58,TRADE
NSW1,"2010/07/11 19:30:00",10278.27,26.78,TRADE
NSW1,"2010/07/11 20:00:00",10111.59,25.5,TRADE
NSW1,"2010/07/11 20:30:00",9970.8,25.5,TRADE
NSW1,"2010/07/11 21:00:00",9839.24,25.5,TRADE
NSW1,"2010/07/11 21:30:00",9589.66,25.42,TRADE
NSW1,"2010/07/11 22:00:00",9270,25.26,TRADE
NSW1,"2010/07/11 22:30:00",9128.37,25.18,TRADE
NSW1,"2010/07/11 23:00:00",8919.29,24.93,TRADE
NSW1,"2010/07/11 23:30:00",8700.45,24.83,TRADE
NSW1,"2010/07/12 00:00:00",8474.58,23.48,TRADE
NSW1,"2010/07/12 00:30:00",8218.08,20.06,TRADE
NSW1,"2010/07/12 01:00:00",8005.27,19.82,TRADE
NSW1,"2010/07/12 01:30:00",7892.4,21.46,TRADE
NSW1,"2010/07/12 02:00:00",7693.66,19.7,TRADE
NSW1,"2010/07/12 02:30:00",7379.56,18.51,TRADE
NSW1,"2010/07/12 03:00:00",7233.19,17.71,TRADE
NSW1,"2010/07/12 03:30:00",7059.55,13.68,TRADE
NSW1,"2010/07/12 04:00:00",6984.99,14.24,TRADE
NSW1,"2010/07/12 04:30:00",7096.49,17.08,TRADE
NSW1,"2010/07/12 05:00:00",7313.21,20.44,TRADE
NSW1,"2010/07/12 05:30:00",7654.03,22.93,TRADE
NSW1,"2010/07/12 06:00:00",8144.97,24.51,TRADE
NSW1,"2010/07/12 06:30:00",8847.5,24.79,TRADE
NSW1,"2010/07/12 07:00:00",9561.56,25.5,TRADE
NSW1,"2010/07/12 07:30:00",9868.64,25.34,TRADE
NSW1,"2010/07/12 08:00:00",10295.18,25.5,TRADE
NSW1,"2010/07/12 08:30:00",10613.24,25.5,TRADE
NSW1,"2010/07/12 09:00:00",10675.79,25.5,TRADE
NSW1,"2010/07/12 09:30:00",10813.56,25.5,TRADE
NSW1,"2010/07/12 10:00:00",10694.1,25.5,TRADE
NSW1,"2010/07/12 10:30:00",10622.53,25.5,TRADE
NSW1,"2010/07/12 11:00:00",10444.55,25.5,TRADE
NSW1,"2010/07/12 11:30:00",10341.01,25.5,TRADE
NSW1,"2010/07/12 12:00:00",10194.43,25.5,TRADE
NSW1,"2010/07/12 12:30:00",10113.53,25.5,TRADE
NSW1,"2010/07/12 13:00:00",10111.33,25.41,TRADE
NSW1,"2010/07/12 13:30:00",9978.78,25.5,TRADE
NSW1,"2010/07/12 14:00:00",9924.2,25.63,TRADE
NSW1,"2010/07/12 14:30:00",9858.02,25.43,TRADE
NSW1,"2010/07/12 15:00:00",9788.73,25.01,TRADE
NSW1,"2010/07/12 15:30:00",9793.03,25.01,TRADE
NSW1,"2010/07/12 16:00:00",9852.17,25.28,TRADE
NSW1,"2010/07/12 16:30:00",9956.07,25.47,TRADE
NSW1,"2010/07/12 17:00:00",10310.36,25.5,TRADE
NSW1,"2010/07/12 17:30:00",10980.58,25.94,TRADE
NSW1,"2010/07/12 18:00:00",11564.26,26.71,TRADE
NSW1,"2010/07/12 18:30:00",11579.28,27.68,TRADE
NSW1,"2010/07/12 19:00:00",11407.28,26.99,TRADE
NSW1,"2010/07/12 19:30:00",11111.66,25.4,TRADE
NSW1,"2010/07/12 20:00:00",10899.66,25.55,TRADE
NSW1,"2010/07/12 20:30:00",10697.69,25.5,TRADE
NSW1,"2010/07/12 21:00:00",10513.56,25.5,TRADE
NSW1,"2010/07/12 21:30:00",10262.85,25.97,TRADE
NSW1,"2010/07/12 22:00:00",9841.41,25.08,TRADE
NSW1,"2010/07/12 22:30:00",9858.5,25.6,TRADE
NSW1,"2010/07/12 23:00:00",9655.7,25.23,TRADE
NSW1,"2010/07/12 23:30:00",9381.25,24.46,TRADE
NSW1,"2010/07/13 00:00:00",9203.49,22.8,TRADE
NSW1,"2010/07/13 00:30:00",8957.25,20.84,TRADE
NSW1,"2010/07/13 01:00:00",8776.45,19.53,TRADE
NSW1,"2010/07/13 01:30:00",8563.21,22.83,TRADE
NSW1,"2010/07/13 02:00:00",8250.3,17.78,TRADE
NSW1,"2010/07/13 02:30:00",7895.92,16.59,TRADE
NSW1,"2010/07/13 03:00:00",7538.56,12.48,TRADE
NSW1,"2010/07/13 03:30:00",7281,12,TRADE
NSW1,"2010/07/13 04:00:00",7149.57,11.63,TRADE
NSW1,"2010/07/13 04:30:00",7108.64,11.73,TRADE
NSW1,"2010/07/13 05:00:00",7132.81,10.92,TRADE
NSW1,"2010/07/13 05:30:00",7401.13,16.47,TRADE
NSW1,"2010/07/13 06:00:00",7801.85,19.96,TRADE
NSW1,"2010/07/13 06:30:00",8494.17,22.32,TRADE
NSW1,"2010/07/13 07:00:00",9219.8,24.75,TRADE
NSW1,"2010/07/13 07:30:00",9413.47,25,TRADE
NSW1,"2010/07/13 08:00:00",9905.86,25.36,TRADE
NSW1,"2010/07/13 08:30:00",10199.35,25.5,TRADE
NSW1,"2010/07/13 09:00:00",10266.12,25.57,TRADE
NSW1,"2010/07/13 09:30:00",10396.06,25.5,TRADE
NSW1,"2010/07/13 10:00:00",10326.74,25.5,TRADE
NSW1,"2010/07/13 10:30:00",10326.85,25.5,TRADE
NSW1,"2010/07/13 11:00:00",10196.41,25.33,TRADE
NSW1,"2010/07/13 11:30:00",10043.82,25.34,TRADE
NSW1,"2010/07/13 12:00:00",10089.01,25.45,TRADE
NSW1,"2010/07/13 12:30:00",10157.07,25.5,TRADE
NSW1,"2010/07/13 13:00:00",10087.84,25.43,TRADE
NSW1,"2010/07/13 13:30:00",10034.98,25.33,TRADE
NSW1,"2010/07/13 14:00:00",9971.93,25.34,TRADE
NSW1,"2010/07/13 14:30:00",9911.78,25.22,TRADE
NSW1,"2010/07/13 15:00:00",9833.29,25.01,TRADE
NSW1,"2010/07/13 15:30:00",9827.83,24.66,TRADE
NSW1,"2010/07/13 16:00:00",9914.13,25.3,TRADE
NSW1,"2010/07/13 16:30:00",10138.16,25.44,TRADE
NSW1,"2010/07/13 17:00:00",10591.33,25.5,TRADE
NSW1,"2010/07/13 17:30:00",11069.04,25.82,TRADE
NSW1,"2010/07/13 18:00:00",11449.75,26.12,TRADE
NSW1,"2010/07/13 18:30:00",11378.09,25.95,TRADE
NSW1,"2010/07/13 19:00:00",11149.92,25.51,TRADE
NSW1,"2010/07/13 19:30:00",10838.57,25.41,TRADE
NSW1,"2010/07/13 20:00:00",10543.01,25.5,TRADE
NSW1,"2010/07/13 20:30:00",10350.95,25.42,TRADE
NSW1,"2010/07/13 21:00:00",10092,25.01,TRADE
NSW1,"2010/07/13 21:30:00",9796.56,25.01,TRADE
NSW1,"2010/07/13 22:00:00",9436.84,24.84,TRADE
NSW1,"2010/07/13 22:30:00",9498.59,24.99,TRADE
NSW1,"2010/07/13 23:00:00",9189.77,22.63,TRADE
NSW1,"2010/07/13 23:30:00",9043.79,22.62,TRADE
NSW1,"2010/07/14 00:00:00",8897.78,19.75,TRADE
NSW1,"2010/07/14 00:30:00",8625.62,19.35,TRADE
NSW1,"2010/07/14 01:00:00",8443.43,19.01,TRADE
NSW1,"2010/07/14 01:30:00",8256.46,21.6,TRADE
NSW1,"2010/07/14 02:00:00",7977.02,19.48,TRADE
NSW1,"2010/07/14 02:30:00",7639.98,17.44,TRADE
NSW1,"2010/07/14 03:00:00",7286.16,16.7,TRADE
NSW1,"2010/07/14 03:30:00",7098.81,15.12,TRADE
NSW1,"2010/07/14 04:00:00",6902.58,8.22,TRADE
NSW1,"2010/07/14 04:30:00",6855.73,9.03,TRADE
NSW1,"2010/07/14 05:00:00",6913.8,14.68,TRADE
NSW1,"2010/07/14 05:30:00",7159.66,17.23,TRADE
NSW1,"2010/07/14 06:00:00",7534.61,20.17,TRADE
NSW1,"2010/07/14 06:30:00",8220.27,22.05,TRADE
NSW1,"2010/07/14 07:00:00",8813.64,23.44,TRADE
NSW1,"2010/07/14 07:30:00",9188.45,23.54,TRADE
NSW1,"2010/07/14 08:00:00",9669.98,25.49,TRADE
NSW1,"2010/07/14 08:30:00",9972.06,25.5,TRADE
NSW1,"2010/07/14 09:00:00",10073.7,25.5,TRADE
NSW1,"2010/07/14 09:30:00",10160.87,25.5,TRADE
NSW1,"2010/07/14 10:00:00",10061.94,25.5,TRADE
NSW1,"2010/07/14 10:30:00",10005.1,25.5,TRADE
NSW1,"2010/07/14 11:00:00",9948.38,25.5,TRADE
NSW1,"2010/07/14 11:30:00",9808.9,25.5,TRADE
NSW1,"2010/07/14 12:00:00",9652.09,25.49,TRADE
NSW1,"2010/07/14 12:30:00",9547.61,25.47,TRADE
NSW1,"2010/07/14 13:00:00",9399.27,25.1,TRADE
NSW1,"2010/07/14 13:30:00",9358.77,24.85,TRADE
NSW1,"2010/07/14 14:00:00",9385.04,25,TRADE
NSW1,"2010/07/14 14:30:00",9376.81,25,TRADE
NSW1,"2010/07/14 15:00:00",9373.84,25,TRADE
NSW1,"2010/07/14 15:30:00",9362.37,25,TRADE
NSW1,"2010/07/14 16:00:00",9414.36,25.21,TRADE
NSW1,"2010/07/14 16:30:00",9513.67,25.49,TRADE
NSW1,"2010/07/14 17:00:00",9882.29,25.5,TRADE
NSW1,"2010/07/14 17:30:00",10606.83,28.56,TRADE
NSW1,"2010/07/14 18:00:00",11296.05,35.2,TRADE
NSW1,"2010/07/14 18:30:00",11364.2,28.96,TRADE
NSW1,"2010/07/14 19:00:00",11231.05,27,TRADE
NSW1,"2010/07/14 19:30:00",11020.12,25.72,TRADE
NSW1,"2010/07/14 20:00:00",10804.92,25.5,TRADE
NSW1,"2010/07/14 20:30:00",10654.5,25.5,TRADE
NSW1,"2010/07/14 21:00:00",10447,25.5,TRADE
NSW1,"2010/07/14 21:30:00",10233.99,25.42,TRADE
NSW1,"2010/07/14 22:00:00",9829.2,25.32,TRADE
NSW1,"2010/07/14 22:30:00",9819.5,25.99,TRADE
NSW1,"2010/07/14 23:00:00",9541.18,25.33,TRADE
NSW1,"2010/07/14 23:30:00",9342.34,25.25,TRADE
NSW1,"2010/07/15 00:00:00",9154.97,24,TRADE
NSW1,"2010/07/15 00:30:00",8897.03,21.29,TRADE
NSW1,"2010/07/15 01:00:00",8669.76,19.78,TRADE
NSW1,"2010/07/15 01:30:00",8487.45,22.3,TRADE
NSW1,"2010/07/15 02:00:00",8253.13,19.97,TRADE
NSW1,"2010/07/15 02:30:00",7866.11,20.79,TRADE
NSW1,"2010/07/15 03:00:00",7493.54,19.48,TRADE
NSW1,"2010/07/15 03:30:00",7242.05,18.52,TRADE
NSW1,"2010/07/15 04:00:00",7134.09,16.83,TRADE
NSW1,"2010/07/15 04:30:00",7130,16.44,TRADE
NSW1,"2010/07/15 05:00:00",7225.91,18.03,TRADE
NSW1,"2010/07/15 05:30:00",7574.3,19.95,TRADE
NSW1,"2010/07/15 06:00:00",7993.64,22.64,TRADE
NSW1,"2010/07/15 06:30:00",8728.58,25.39,TRADE
NSW1,"2010/07/15 07:00:00",9394.57,25.51,TRADE
NSW1,"2010/07/15 07:30:00",9763.08,25.57,TRADE
NSW1,"2010/07/15 08:00:00",10262.8,26.17,TRADE
NSW1,"2010/07/15 08:30:00",10488.62,26.5,TRADE
NSW1,"2010/07/15 09:00:00",10533.15,26.5,TRADE
NSW1,"2010/07/15 09:30:00",10613.95,26.5,TRADE
NSW1,"2010/07/15 10:00:00",10561.14,26.52,TRADE
NSW1,"2010/07/15 10:30:00",10393.51,25.67,TRADE
NSW1,"2010/07/15 11:00:00",10270.41,25.5,TRADE
NSW1,"2010/07/15 11:30:00",10062.38,25.5,TRADE
NSW1,"2010/07/15 12:00:00",9900.52,25.5,TRADE
NSW1,"2010/07/15 12:30:00",9777.22,25.5,TRADE
NSW1,"2010/07/15 13:00:00",9652.75,25.47,TRADE
NSW1,"2010/07/15 13:30:00",9629.66,25.5,TRADE
NSW1,"2010/07/15 14:00:00",9518.13,25.5,TRADE
NSW1,"2010/07/15 14:30:00",9472.29,25.5,TRADE
NSW1,"2010/07/15 15:00:00",9431.64,25.36,TRADE
NSW1,"2010/07/15 15:30:00",9466.86,25.21,TRADE
NSW1,"2010/07/15 16:00:00",9490.1,25.29,TRADE
NSW1,"2010/07/15 16:30:00",9655.82,25.5,TRADE
NSW1,"2010/07/15 17:00:00",10009.42,25.5,TRADE
NSW1,"2010/07/15 17:30:00",10676.64,26.22,TRADE
NSW1,"2010/07/15 18:00:00",11491.07,32.79,TRADE
NSW1,"2010/07/15 18:30:00",11661.01,38.25,TRADE
NSW1,"2010/07/15 19:00:00",11632.52,38.27,TRADE
NSW1,"2010/07/15 19:30:00",11493.03,29.84,TRADE
NSW1,"2010/07/15 20:00:00",11381.16,28.45,TRADE
NSW1,"2010/07/15 20:30:00",11277.92,28.98,TRADE
NSW1,"2010/07/15 21:00:00",11107.32,27.3,TRADE
NSW1,"2010/07/15 21:30:00",10839.91,26.19,TRADE
NSW1,"2010/07/15 22:00:00",10469.05,25.5,TRADE
NSW1,"2010/07/15 22:30:00",10471.08,28.29,TRADE
NSW1,"2010/07/15 23:00:00",10191.83,26.76,TRADE
NSW1,"2010/07/15 23:30:00",9917.38,26.11,TRADE
NSW1,"2010/07/16 00:00:00",9670.24,25.5,TRADE
NSW1,"2010/07/16 00:30:00",9394.52,25.5,TRADE
NSW1,"2010/07/16 01:00:00",9130,25.17,TRADE
NSW1,"2010/07/16 01:30:00",8935.63,26.25,TRADE
NSW1,"2010/07/16 02:00:00",8710,25.37,TRADE
NSW1,"2010/07/16 02:30:00",8280.51,25.4,TRADE
NSW1,"2010/07/16 03:00:00",7922.97,22.06,TRADE
NSW1,"2010/07/16 03:30:00",7651.61,21.49,TRADE
NSW1,"2010/07/16 04:00:00",7496.75,20,TRADE
NSW1,"2010/07/16 04:30:00",7493.8,19.84,TRADE
NSW1,"2010/07/16 05:00:00",7560.45,20.64,TRADE
NSW1,"2010/07/16 05:30:00",7889.99,25.39,TRADE
NSW1,"2010/07/16 06:00:00",8302.68,25.39,TRADE
NSW1,"2010/07/16 06:30:00",9098.1,25.57,TRADE
NSW1,"2010/07/16 07:00:00",9789.66,25.53,TRADE
NSW1,"2010/07/16 07:30:00",10235.94,25.67,TRADE
NSW1,"2010/07/16 08:00:00",10854.3,27.46,TRADE
NSW1,"2010/07/16 08:30:00",11126.08,28.2,TRADE
NSW1,"2010/07/16 09:00:00",11166.94,28.08,TRADE
NSW1,"2010/07/16 09:30:00",11251,27.49,TRADE
NSW1,"2010/07/16 10:00:00",11040.14,27.49,TRADE
NSW1,"2010/07/16 10:30:00",10863.07,26.77,TRADE
NSW1,"2010/07/16 11:00:00",10699.12,26.17,TRADE
NSW1,"2010/07/16 11:30:00",10470.95,25.39,TRADE
NSW1,"2010/07/16 12:00:00",10252.52,25.41,TRADE
NSW1,"2010/07/16 12:30:00",10116.32,25.49,TRADE
NSW1,"2010/07/16 13:00:00",9951.8,25.47,TRADE
NSW1,"2010/07/16 13:30:00",9806.38,25.5,TRADE
NSW1,"2010/07/16 14:00:00",9704.44,25.5,TRADE
NSW1,"2010/07/16 14:30:00",9589.19,25.19,TRADE
NSW1,"2010/07/16 15:00:00",9572.59,25.27,TRADE
NSW1,"2010/07/16 15:30:00",9511.99,24.37,TRADE
NSW1,"2010/07/16 16:00:00",9623.2,25.25,TRADE
NSW1,"2010/07/16 16:30:00",9800.22,25.5,TRADE
NSW1,"2010/07/16 17:00:00",10140.78,25.67,TRADE
NSW1,"2010/07/16 17:30:00",10864.58,26.5,TRADE
NSW1,"2010/07/16 18:00:00",11416.96,28.66,TRADE
NSW1,"2010/07/16 18:30:00",11537.79,29.25,TRADE
NSW1,"2010/07/16 19:00:00",11449.69,29.76,TRADE
NSW1,"2010/07/16 19:30:00",11278.51,27.95,TRADE
NSW1,"2010/07/16 20:00:00",11024.1,26.5,TRADE
NSW1,"2010/07/16 20:30:00",10998.62,27.43,TRADE
NSW1,"2010/07/16 21:00:00",10864.44,25.96,TRADE
NSW1,"2010/07/16 21:30:00",10627.37,25.5,TRADE
NSW1,"2010/07/16 22:00:00",10290.99,25.42,TRADE
NSW1,"2010/07/16 22:30:00",10460.01,27.34,TRADE
NSW1,"2010/07/16 23:00:00",10186.95,26.36,TRADE
NSW1,"2010/07/16 23:30:00",10010.19,26.16,TRADE
NSW1,"2010/07/17 00:00:00",9740.23,25.64,TRADE
NSW1,"2010/07/17 00:30:00",9491.08,25.5,TRADE
NSW1,"2010/07/17 01:00:00",9224.54,25.39,TRADE
NSW1,"2010/07/17 01:30:00",8975.69,27.17,TRADE
NSW1,"2010/07/17 02:00:00",8633.68,25.01,TRADE
NSW1,"2010/07/17 02:30:00",8232.48,24.74,TRADE
NSW1,"2010/07/17 03:00:00",7855.23,23.23,TRADE
NSW1,"2010/07/17 03:30:00",7525.53,19.93,TRADE
NSW1,"2010/07/17 04:00:00",7414.76,19,TRADE
NSW1,"2010/07/17 04:30:00",7316.77,17.75,TRADE
NSW1,"2010/07/17 05:00:00",7269.97,16.81,TRADE
NSW1,"2010/07/17 05:30:00",7414.02,17,TRADE
NSW1,"2010/07/17 06:00:00",7562.33,20.02,TRADE
NSW1,"2010/07/17 06:30:00",7887.33,21.75,TRADE
NSW1,"2010/07/17 07:00:00",8202.61,25.5,TRADE
NSW1,"2010/07/17 07:30:00",8693.88,25.5,TRADE
NSW1,"2010/07/17 08:00:00",9336.28,25.5,TRADE
NSW1,"2010/07/17 08:30:00",9860.7,26.24,TRADE
NSW1,"2010/07/17 09:00:00",10139.58,27.37,TRADE
NSW1,"2010/07/17 09:30:00",10339.63,28.5,TRADE
NSW1,"2010/07/17 10:00:00",10239.2,28.95,TRADE
NSW1,"2010/07/17 10:30:00",10115.07,27.61,TRADE
NSW1,"2010/07/17 11:00:00",9863.6,26.17,TRADE
NSW1,"2010/07/17 11:30:00",9595.73,25.67,TRADE
NSW1,"2010/07/17 12:00:00",9335.63,25.5,TRADE
NSW1,"2010/07/17 12:30:00",9101.1,25.5,TRADE
NSW1,"2010/07/17 13:00:00",8930.97,25.5,TRADE
NSW1,"2010/07/17 13:30:00",8756.59,23.1,TRADE
NSW1,"2010/07/17 14:00:00",8647.38,21.07,TRADE
NSW1,"2010/07/17 14:30:00",8570.03,21.24,TRADE
NSW1,"2010/07/17 15:00:00",8448.85,20.62,TRADE
NSW1,"2010/07/17 15:30:00",8494.78,21.17,TRADE
NSW1,"2010/07/17 16:00:00",8619.09,21.96,TRADE
NSW1,"2010/07/17 16:30:00",8867.07,22.93,TRADE
NSW1,"2010/07/17 17:00:00",9349.03,25.51,TRADE
NSW1,"2010/07/17 17:30:00",10008.56,26.53,TRADE
NSW1,"2010/07/17 18:00:00",10792.79,30.11,TRADE
NSW1,"2010/07/17 18:30:00",10948.32,30.85,TRADE
NSW1,"2010/07/17 19:00:00",10843.75,29.35,TRADE
NSW1,"2010/07/17 19:30:00",10574.15,27.43,TRADE
NSW1,"2010/07/17 20:00:00",10379.59,27.34,TRADE
NSW1,"2010/07/17 20:30:00",10257.67,26.34,TRADE
NSW1,"2010/07/17 21:00:00",10182.23,25.84,TRADE
NSW1,"2010/07/17 21:30:00",9976.06,25.61,TRADE
NSW1,"2010/07/17 22:00:00",9757.79,25,TRADE
NSW1,"2010/07/17 22:30:00",9750.29,25.55,TRADE
NSW1,"2010/07/17 23:00:00",9550.61,25.52,TRADE
NSW1,"2010/07/17 23:30:00",9410.57,25.39,TRADE
NSW1,"2010/07/18 00:00:00",9060.61,23.94,TRADE
NSW1,"2010/07/18 00:30:00",8752.18,21.81,TRADE
NSW1,"2010/07/18 01:00:00",8472.19,20.53,TRADE
NSW1,"2010/07/18 01:30:00",8168.41,20.63,TRADE
NSW1,"2010/07/18 02:00:00",7905.68,18.93,TRADE
NSW1,"2010/07/18 02:30:00",7585.15,19.11,TRADE
NSW1,"2010/07/18 03:00:00",7296.9,14.91,TRADE
NSW1,"2010/07/18 03:30:00",7059.23,14.27,TRADE
NSW1,"2010/07/18 04:00:00",6956.14,13.2,TRADE
NSW1,"2010/07/18 04:30:00",6908.66,14.05,TRADE
NSW1,"2010/07/18 05:00:00",6887.01,14.09,TRADE
NSW1,"2010/07/18 05:30:00",7032.25,13.84,TRADE
NSW1,"2010/07/18 06:00:00",7164.36,16.3,TRADE
NSW1,"2010/07/18 06:30:00",7367.23,16.38,TRADE
NSW1,"2010/07/18 07:00:00",7610.88,17.01,TRADE
NSW1,"2010/07/18 07:30:00",7936.73,18.75,TRADE
NSW1,"2010/07/18 08:00:00",8483.2,21.36,TRADE
NSW1,"2010/07/18 08:30:00",9051.66,22.47,TRADE
NSW1,"2010/07/18 09:00:00",9375.48,24.27,TRADE
NSW1,"2010/07/18 09:30:00",9606.88,25.4,TRADE
NSW1,"2010/07/18 10:00:00",9708.46,25.5,TRADE
NSW1,"2010/07/18 10:30:00",9635.9,25.5,TRADE
NSW1,"2010/07/18 11:00:00",9446.95,25.5,TRADE
NSW1,"2010/07/18 11:30:00",9202.64,25.5,TRADE
NSW1,"2010/07/18 12:00:00",8954.65,25.36,TRADE
NSW1,"2010/07/18 12:30:00",8825.36,25.41,TRADE
NSW1,"2010/07/18 13:00:00",8649.78,23.07,TRADE
NSW1,"2010/07/18 13:30:00",8480.66,22.75,TRADE
NSW1,"2010/07/18 14:00:00",8379.53,23.71,TRADE
NSW1,"2010/07/18 14:30:00",8294.17,23.56,TRADE
NSW1,"2010/07/18 15:00:00",8308.51,24.11,TRADE
