REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/12/10 02:00:00",1102.19,79.99,TRADE
SA1,"2016/12/10 02:30:00",1072.79,79.99,TRADE
SA1,"2016/12/10 03:00:00",1049.95,79.99,TRADE
SA1,"2016/12/10 03:30:00",1031.99,45.54,TRADE
SA1,"2016/12/10 04:00:00",1029.21,45.29,TRADE
SA1,"2016/12/10 04:30:00",1015.64,53.11,TRADE
SA1,"2016/12/10 05:00:00",1037.45,21.18,TRADE
SA1,"2016/12/10 05:30:00",1064.2,18.92,TRADE
SA1,"2016/12/10 06:00:00",1097.1,22.26,TRADE
SA1,"2016/12/10 06:30:00",1102.43,27.96,TRADE
SA1,"2016/12/10 07:00:00",1140.67,34.58,TRADE
SA1,"2016/12/10 07:30:00",1157.76,38.39,TRADE
SA1,"2016/12/10 08:00:00",1135.67,42.05,TRADE
SA1,"2016/12/10 08:30:00",1108.15,48.71,TRADE
SA1,"2016/12/10 09:00:00",1077.48,49.99,TRADE
SA1,"2016/12/10 09:30:00",1034.85,49.99,TRADE
SA1,"2016/12/10 10:00:00",1007.63,49.99,TRADE
SA1,"2016/12/10 10:30:00",970.26,48.1,TRADE
SA1,"2016/12/10 11:00:00",940.7,41.62,TRADE
SA1,"2016/12/10 11:30:00",904.72,39.94,TRADE
SA1,"2016/12/10 12:00:00",885.74,39.1,TRADE
SA1,"2016/12/10 12:30:00",880.37,37.38,TRADE
SA1,"2016/12/10 13:00:00",888.01,37.77,TRADE
SA1,"2016/12/10 13:30:00",879.62,37.05,TRADE
SA1,"2016/12/10 14:00:00",872.73,31.36,TRADE
SA1,"2016/12/10 14:30:00",889.97,33.87,TRADE
SA1,"2016/12/10 15:00:00",896.67,37.21,TRADE
SA1,"2016/12/10 15:30:00",923.48,39.23,TRADE
SA1,"2016/12/10 16:00:00",955.29,39.98,TRADE
SA1,"2016/12/10 16:30:00",990.77,42.95,TRADE
SA1,"2016/12/10 17:00:00",1044.17,47.77,TRADE
SA1,"2016/12/10 17:30:00",1093.82,47.49,TRADE
SA1,"2016/12/10 18:00:00",1149.78,49.27,TRADE
SA1,"2016/12/10 18:30:00",1179.25,51.02,TRADE
SA1,"2016/12/10 19:00:00",1209.18,51.74,TRADE
SA1,"2016/12/10 19:30:00",1212.4,45.86,TRADE
SA1,"2016/12/10 20:00:00",1241.27,36.14,TRADE
SA1,"2016/12/10 20:30:00",1280.72,131.27,TRADE
SA1,"2016/12/10 21:00:00",1254.08,50.08,TRADE
SA1,"2016/12/10 21:30:00",1207.24,57.64,TRADE
SA1,"2016/12/10 22:00:00",1184.63,46.25,TRADE
SA1,"2016/12/10 22:30:00",1145.84,47.43,TRADE
SA1,"2016/12/10 23:00:00",1138,46.12,TRADE
SA1,"2016/12/10 23:30:00",1165.13,25.63,TRADE
SA1,"2016/12/11 00:00:00",1360.22,2347.55,TRADE
SA1,"2016/12/11 00:30:00",1240.5,38.55,TRADE
SA1,"2016/12/11 01:00:00",1170.41,50.88,TRADE
SA1,"2016/12/11 01:30:00",1108.92,24.71,TRADE
SA1,"2016/12/11 02:00:00",1062.87,17.99,TRADE
SA1,"2016/12/11 02:30:00",1055.53,31.66,TRADE
SA1,"2016/12/11 03:00:00",1040.7,29.2,TRADE
SA1,"2016/12/11 03:30:00",1037.49,17.32,TRADE
SA1,"2016/12/11 04:00:00",1026.27,12.85,TRADE
SA1,"2016/12/11 04:30:00",1015.89,16.57,TRADE
SA1,"2016/12/11 05:00:00",1018.58,27.69,TRADE
SA1,"2016/12/11 05:30:00",1000.68,20.78,TRADE
SA1,"2016/12/11 06:00:00",1003.12,17.66,TRADE
SA1,"2016/12/11 06:30:00",972.67,25.73,TRADE
SA1,"2016/12/11 07:00:00",973.13,31.14,TRADE
SA1,"2016/12/11 07:30:00",967.29,37.69,TRADE
SA1,"2016/12/11 08:00:00",946.39,47.58,TRADE
SA1,"2016/12/11 08:30:00",931.95,50.34,TRADE
SA1,"2016/12/11 09:00:00",924.84,55.34,TRADE
SA1,"2016/12/11 09:30:00",926.04,59.99,TRADE
SA1,"2016/12/11 10:00:00",923.91,67.91,TRADE
SA1,"2016/12/11 10:30:00",902.79,79.99,TRADE
SA1,"2016/12/11 11:00:00",892.54,79.99,TRADE
SA1,"2016/12/11 11:30:00",886.31,79.99,TRADE
SA1,"2016/12/11 12:00:00",907.3,109.99,TRADE
SA1,"2016/12/11 12:30:00",914.41,109.99,TRADE
SA1,"2016/12/11 13:00:00",931.61,94.99,TRADE
SA1,"2016/12/11 13:30:00",929.03,54.7,TRADE
SA1,"2016/12/11 14:00:00",947.16,52.17,TRADE
SA1,"2016/12/11 14:30:00",954.95,46.8,TRADE
SA1,"2016/12/11 15:00:00",1008.39,53.6,TRADE
SA1,"2016/12/11 15:30:00",1061.9,58.44,TRADE
SA1,"2016/12/11 16:00:00",1117.45,59.94,TRADE
SA1,"2016/12/11 16:30:00",1199.08,59.94,TRADE
SA1,"2016/12/11 17:00:00",1283.48,63.14,TRADE
SA1,"2016/12/11 17:30:00",1332.04,59.23,TRADE
SA1,"2016/12/11 18:00:00",1404.7,59.89,TRADE
SA1,"2016/12/11 18:30:00",1434.63,59.89,TRADE
SA1,"2016/12/11 19:00:00",1444.2,57.86,TRADE
SA1,"2016/12/11 19:30:00",1440.72,59.97,TRADE
SA1,"2016/12/11 20:00:00",1406.72,59.59,TRADE
SA1,"2016/12/11 20:30:00",1418.24,55.66,TRADE
SA1,"2016/12/11 21:00:00",1385.03,44.83,TRADE
SA1,"2016/12/11 21:30:00",1359.84,36.27,TRADE
SA1,"2016/12/11 22:00:00",1330.78,37.37,TRADE
SA1,"2016/12/11 22:30:00",1251.56,40.56,TRADE
SA1,"2016/12/11 23:00:00",1223.96,39.65,TRADE
SA1,"2016/12/11 23:30:00",1249.37,28.2,TRADE
SA1,"2016/12/12 00:00:00",1428.9,26.65,TRADE
SA1,"2016/12/12 00:30:00",1340.52,19.8,TRADE
SA1,"2016/12/12 01:00:00",1241.59,68.51,TRADE
SA1,"2016/12/12 01:30:00",1166.91,30.25,TRADE
SA1,"2016/12/12 02:00:00",1153.62,21.33,TRADE
SA1,"2016/12/12 02:30:00",1156.06,25.61,TRADE
SA1,"2016/12/12 03:00:00",1150.11,26.01,TRADE
SA1,"2016/12/12 03:30:00",1125.09,23.85,TRADE
SA1,"2016/12/12 04:00:00",1101.95,24.66,TRADE
SA1,"2016/12/12 04:30:00",1091.04,28.69,TRADE
SA1,"2016/12/12 05:00:00",1108.53,31.24,TRADE
SA1,"2016/12/12 05:30:00",1105.79,39.6,TRADE
SA1,"2016/12/12 06:00:00",1134.51,47.13,TRADE
SA1,"2016/12/12 06:30:00",1189.92,51.25,TRADE
SA1,"2016/12/12 07:00:00",1273.9,66.29,TRADE
SA1,"2016/12/12 07:30:00",1314.81,69.69,TRADE
SA1,"2016/12/12 08:00:00",1334.21,424.99,TRADE
SA1,"2016/12/12 08:30:00",1322.66,321.04,TRADE
SA1,"2016/12/12 09:00:00",1334.59,62.6,TRADE
SA1,"2016/12/12 09:30:00",1342.06,56.84,TRADE
SA1,"2016/12/12 10:00:00",1340.23,62.01,TRADE
SA1,"2016/12/12 10:30:00",1333.17,65.74,TRADE
SA1,"2016/12/12 11:00:00",1351.5,70.33,TRADE
SA1,"2016/12/12 11:30:00",1408.95,79.99,TRADE
SA1,"2016/12/12 12:00:00",1427.72,77.32,TRADE
SA1,"2016/12/12 12:30:00",1467.54,73.15,TRADE
SA1,"2016/12/12 13:00:00",1512.92,88.11,TRADE
SA1,"2016/12/12 13:30:00",1564.69,87.78,TRADE
SA1,"2016/12/12 14:00:00",1615.26,128.08,TRADE
SA1,"2016/12/12 14:30:00",1646.97,102.16,TRADE
SA1,"2016/12/12 15:00:00",1722.07,184.14,TRADE
SA1,"2016/12/12 15:30:00",1803.19,186.16,TRADE
SA1,"2016/12/12 16:00:00",1894.33,229.91,TRADE
SA1,"2016/12/12 16:30:00",2023.14,214.4,TRADE
SA1,"2016/12/12 17:00:00",2118.05,262.86,TRADE
SA1,"2016/12/12 17:30:00",2154.89,300.17,TRADE
SA1,"2016/12/12 18:00:00",2176.95,2493.61,TRADE
SA1,"2016/12/12 18:30:00",2212.83,346.72,TRADE
SA1,"2016/12/12 19:00:00",2215.99,439.54,TRADE
SA1,"2016/12/12 19:30:00",2156.29,300.18,TRADE
SA1,"2016/12/12 20:00:00",2059.64,300.03,TRADE
SA1,"2016/12/12 20:30:00",1981.98,263.66,TRADE
SA1,"2016/12/12 21:00:00",1915.36,184.47,TRADE
SA1,"2016/12/12 21:30:00",1803.06,117.05,TRADE
SA1,"2016/12/12 22:00:00",1705.43,95.27,TRADE
SA1,"2016/12/12 22:30:00",1577.81,80.12,TRADE
SA1,"2016/12/12 23:00:00",1486.38,79.99,TRADE
SA1,"2016/12/12 23:30:00",1482.41,44.51,TRADE
SA1,"2016/12/13 00:00:00",1602.22,51.85,TRADE
SA1,"2016/12/13 00:30:00",1453.5,47.66,TRADE
SA1,"2016/12/13 01:00:00",1369.21,35.76,TRADE
SA1,"2016/12/13 01:30:00",1283.56,28.89,TRADE
SA1,"2016/12/13 02:00:00",1198.42,19.87,TRADE
SA1,"2016/12/13 02:30:00",1149.96,11.41,TRADE
SA1,"2016/12/13 03:00:00",1172.01,12.52,TRADE
SA1,"2016/12/13 03:30:00",1163.17,10.92,TRADE
SA1,"2016/12/13 04:00:00",1111.89,9.71,TRADE
SA1,"2016/12/13 04:30:00",1115.27,10.2,TRADE
SA1,"2016/12/13 05:00:00",1147.69,10.97,TRADE
SA1,"2016/12/13 05:30:00",1188.98,11.34,TRADE
SA1,"2016/12/13 06:00:00",1244.13,11.39,TRADE
SA1,"2016/12/13 06:30:00",1287.59,11.57,TRADE
SA1,"2016/12/13 07:00:00",1382.23,16.27,TRADE
SA1,"2016/12/13 07:30:00",1445.67,23.72,TRADE
SA1,"2016/12/13 08:00:00",1444.03,28.48,TRADE
SA1,"2016/12/13 08:30:00",1487.23,27.64,TRADE
SA1,"2016/12/13 09:00:00",1578.57,32.76,TRADE
SA1,"2016/12/13 09:30:00",1633.53,38.35,TRADE
SA1,"2016/12/13 10:00:00",1686.88,47.24,TRADE
SA1,"2016/12/13 10:30:00",1730.14,51.42,TRADE
SA1,"2016/12/13 11:00:00",1802.52,57.86,TRADE
SA1,"2016/12/13 11:30:00",1836.31,61.25,TRADE
SA1,"2016/12/13 12:00:00",1831.89,60.85,TRADE
SA1,"2016/12/13 12:30:00",1856.96,67.51,TRADE
SA1,"2016/12/13 13:00:00",1999.91,79.92,TRADE
SA1,"2016/12/13 13:30:00",2015.49,72.55,TRADE
SA1,"2016/12/13 14:00:00",1960.78,58.26,TRADE
SA1,"2016/12/13 14:30:00",1997.36,70.94,TRADE
SA1,"2016/12/13 15:00:00",2083.55,81.31,TRADE
SA1,"2016/12/13 15:30:00",2088.49,90.36,TRADE
SA1,"2016/12/13 16:00:00",2153,109.2,TRADE
SA1,"2016/12/13 16:30:00",2147.25,93.84,TRADE
SA1,"2016/12/13 17:00:00",2094.58,92.07,TRADE
SA1,"2016/12/13 17:30:00",2079.67,88.07,TRADE
SA1,"2016/12/13 18:00:00",2020.52,83.76,TRADE
SA1,"2016/12/13 18:30:00",1972.39,79.79,TRADE
SA1,"2016/12/13 19:00:00",1876.69,80.05,TRADE
SA1,"2016/12/13 19:30:00",1807.62,75.45,TRADE
SA1,"2016/12/13 20:00:00",1792.19,73.44,TRADE
SA1,"2016/12/13 20:30:00",1771.29,68.75,TRADE
SA1,"2016/12/13 21:00:00",1665.31,68.52,TRADE
SA1,"2016/12/13 21:30:00",1542.75,49.76,TRADE
SA1,"2016/12/13 22:00:00",1465.27,43.42,TRADE
SA1,"2016/12/13 22:30:00",1412.16,49.01,TRADE
SA1,"2016/12/13 23:00:00",1348.96,37.23,TRADE
SA1,"2016/12/13 23:30:00",1335.52,25.03,TRADE
SA1,"2016/12/14 00:00:00",1470.93,25.32,TRADE
SA1,"2016/12/14 00:30:00",1367.41,39.55,TRADE
SA1,"2016/12/14 01:00:00",1308.5,43.65,TRADE
SA1,"2016/12/14 01:30:00",1232.32,35.01,TRADE
SA1,"2016/12/14 02:00:00",1169.02,30.75,TRADE
SA1,"2016/12/14 02:30:00",1124.85,31.45,TRADE
SA1,"2016/12/14 03:00:00",1145.13,29.67,TRADE
SA1,"2016/12/14 03:30:00",1161.95,26.87,TRADE
SA1,"2016/12/14 04:00:00",1136.51,29.95,TRADE
SA1,"2016/12/14 04:30:00",1086.34,19.56,TRADE
SA1,"2016/12/14 05:00:00",1137.18,44.7,TRADE
SA1,"2016/12/14 05:30:00",1178.03,44.3,TRADE
SA1,"2016/12/14 06:00:00",1247.46,79.97,TRADE
SA1,"2016/12/14 06:30:00",1315.58,116.66,TRADE
SA1,"2016/12/14 07:00:00",1412.03,97.83,TRADE
SA1,"2016/12/14 07:30:00",1473.3,52.43,TRADE
SA1,"2016/12/14 08:00:00",1486.96,143.33,TRADE
SA1,"2016/12/14 08:30:00",1454.88,146.68,TRADE
SA1,"2016/12/14 09:00:00",1458.89,182.69,TRADE
SA1,"2016/12/14 09:30:00",1407.23,189.04,TRADE
SA1,"2016/12/14 10:00:00",1399.95,263.33,TRADE
SA1,"2016/12/14 10:30:00",1364.4,125.57,TRADE
SA1,"2016/12/14 11:00:00",1300.89,59.31,TRADE
SA1,"2016/12/14 11:30:00",1310.99,59.55,TRADE
SA1,"2016/12/14 12:00:00",1287.5,59.92,TRADE
SA1,"2016/12/14 12:30:00",1234.3,56.82,TRADE
SA1,"2016/12/14 13:00:00",1220.86,50.36,TRADE
SA1,"2016/12/14 13:30:00",1184.6,36.19,TRADE
SA1,"2016/12/14 14:00:00",1128.53,29.01,TRADE
SA1,"2016/12/14 14:30:00",1178.89,16.93,TRADE
SA1,"2016/12/14 15:00:00",1210.36,11.34,TRADE
SA1,"2016/12/14 15:30:00",1274.41,28.85,TRADE
SA1,"2016/12/14 16:00:00",1232.98,32.69,TRADE
SA1,"2016/12/14 16:30:00",1270.85,32.25,TRADE
SA1,"2016/12/14 17:00:00",1255.52,30.82,TRADE
SA1,"2016/12/14 17:30:00",1238.73,42.86,TRADE
SA1,"2016/12/14 18:00:00",1255.52,63.32,TRADE
SA1,"2016/12/14 18:30:00",1238.41,56.28,TRADE
SA1,"2016/12/14 19:00:00",1224.52,47.07,TRADE
SA1,"2016/12/14 19:30:00",1259.78,42.22,TRADE
SA1,"2016/12/14 20:00:00",1276.1,37.57,TRADE
SA1,"2016/12/14 20:30:00",1307.74,41.98,TRADE
SA1,"2016/12/14 21:00:00",1292.84,45.76,TRADE
SA1,"2016/12/14 21:30:00",1240.62,39.35,TRADE
SA1,"2016/12/14 22:00:00",1215.08,30.95,TRADE
SA1,"2016/12/14 22:30:00",1165.58,29.23,TRADE
SA1,"2016/12/14 23:00:00",1160.62,24.87,TRADE
SA1,"2016/12/14 23:30:00",1170.53,18.48,TRADE
SA1,"2016/12/15 00:00:00",1372.8,24.21,TRADE
SA1,"2016/12/15 00:30:00",1304.58,25.39,TRADE
SA1,"2016/12/15 01:00:00",1248.17,22.87,TRADE
SA1,"2016/12/15 01:30:00",1175.36,21.62,TRADE
SA1,"2016/12/15 02:00:00",1117.16,17.27,TRADE
SA1,"2016/12/15 02:30:00",1108.02,10.08,TRADE
SA1,"2016/12/15 03:00:00",1102.7,9.37,TRADE
SA1,"2016/12/15 03:30:00",1099.42,14.39,TRADE
SA1,"2016/12/15 04:00:00",1090.59,16.69,TRADE
SA1,"2016/12/15 04:30:00",1093.67,16.94,TRADE
SA1,"2016/12/15 05:00:00",1117.82,14.83,TRADE
SA1,"2016/12/15 05:30:00",1133.23,17.84,TRADE
SA1,"2016/12/15 06:00:00",1197.93,29.39,TRADE
SA1,"2016/12/15 06:30:00",1225.03,41.04,TRADE
SA1,"2016/12/15 07:00:00",1293.21,48.79,TRADE
SA1,"2016/12/15 07:30:00",1313.48,42.22,TRADE
SA1,"2016/12/15 08:00:00",1253.08,42.83,TRADE
SA1,"2016/12/15 08:30:00",1199.94,54.53,TRADE
SA1,"2016/12/15 09:00:00",1140.4,43.67,TRADE
SA1,"2016/12/15 09:30:00",1111.88,42.73,TRADE
SA1,"2016/12/15 10:00:00",1083.64,43.05,TRADE
SA1,"2016/12/15 10:30:00",1039.03,42.8,TRADE
SA1,"2016/12/15 11:00:00",1031.16,40.37,TRADE
SA1,"2016/12/15 11:30:00",1028.71,40.12,TRADE
SA1,"2016/12/15 12:00:00",1025.84,40.3,TRADE
SA1,"2016/12/15 12:30:00",1037.87,39.06,TRADE
SA1,"2016/12/15 13:00:00",1027.24,38.39,TRADE
SA1,"2016/12/15 13:30:00",1009.47,32.28,TRADE
SA1,"2016/12/15 14:00:00",1038.96,27.47,TRADE
SA1,"2016/12/15 14:30:00",1059.82,28.7,TRADE
SA1,"2016/12/15 15:00:00",1060.29,35.65,TRADE
SA1,"2016/12/15 15:30:00",1059.47,39.34,TRADE
SA1,"2016/12/15 16:00:00",1057.51,37.03,TRADE
SA1,"2016/12/15 16:30:00",1060.59,50.59,TRADE
SA1,"2016/12/15 17:00:00",1093.1,42.83,TRADE
SA1,"2016/12/15 17:30:00",1145.4,44.62,TRADE
SA1,"2016/12/15 18:00:00",1194.16,48.92,TRADE
SA1,"2016/12/15 18:30:00",1240.14,56.05,TRADE
SA1,"2016/12/15 19:00:00",1260.36,50.15,TRADE
SA1,"2016/12/15 19:30:00",1280.95,53.27,TRADE
SA1,"2016/12/15 20:00:00",1301.46,53.98,TRADE
SA1,"2016/12/15 20:30:00",1336.25,53.86,TRADE
SA1,"2016/12/15 21:00:00",1335.96,49.05,TRADE
SA1,"2016/12/15 21:30:00",1294.32,40.67,TRADE
SA1,"2016/12/15 22:00:00",1265.58,35.72,TRADE
SA1,"2016/12/15 22:30:00",1228.54,57.27,TRADE
SA1,"2016/12/15 23:00:00",1185.89,38.63,TRADE
SA1,"2016/12/15 23:30:00",1187.76,31.97,TRADE
SA1,"2016/12/16 00:00:00",1376.96,49.81,TRADE
SA1,"2016/12/16 00:30:00",1263.96,50.2,TRADE
SA1,"2016/12/16 01:00:00",1209.21,52.93,TRADE
SA1,"2016/12/16 01:30:00",1150.9,47.16,TRADE
SA1,"2016/12/16 02:00:00",1112.06,51.79,TRADE
SA1,"2016/12/16 02:30:00",1087.46,57.09,TRADE
SA1,"2016/12/16 03:00:00",1089.74,58.34,TRADE
SA1,"2016/12/16 03:30:00",1075.54,56.95,TRADE
SA1,"2016/12/16 04:00:00",1080.62,60.23,TRADE
SA1,"2016/12/16 04:30:00",1101.11,63.45,TRADE
SA1,"2016/12/16 05:00:00",1137.1,74.49,TRADE
SA1,"2016/12/16 05:30:00",1184.93,70.22,TRADE
SA1,"2016/12/16 06:00:00",1266.79,64.85,TRADE
SA1,"2016/12/16 06:30:00",1319.53,73.73,TRADE
SA1,"2016/12/16 07:00:00",1411.18,80.35,TRADE
SA1,"2016/12/16 07:30:00",1417.82,68.35,TRADE
SA1,"2016/12/16 08:00:00",1368.56,79.99,TRADE
SA1,"2016/12/16 08:30:00",1323.53,66.63,TRADE
SA1,"2016/12/16 09:00:00",1283.73,80.97,TRADE
SA1,"2016/12/16 09:30:00",1233.19,89.28,TRADE
SA1,"2016/12/16 10:00:00",1192.75,79.94,TRADE
SA1,"2016/12/16 10:30:00",1159.19,76.44,TRADE
SA1,"2016/12/16 11:00:00",1139.64,76.71,TRADE
SA1,"2016/12/16 11:30:00",1125.82,79.99,TRADE
SA1,"2016/12/16 12:00:00",1113.77,79.89,TRADE
SA1,"2016/12/16 12:30:00",1114.91,60.87,TRADE
SA1,"2016/12/16 13:00:00",1130.3,64.81,TRADE
SA1,"2016/12/16 13:30:00",1125.71,50.89,TRADE
SA1,"2016/12/16 14:00:00",1124.81,47.16,TRADE
SA1,"2016/12/16 14:30:00",1134.84,42.53,TRADE
SA1,"2016/12/16 15:00:00",1166.71,42.55,TRADE
SA1,"2016/12/16 15:30:00",1195.54,47.68,TRADE
SA1,"2016/12/16 16:00:00",1230.52,46.49,TRADE
SA1,"2016/12/16 16:30:00",1277.94,45.87,TRADE
SA1,"2016/12/16 17:00:00",1337.18,51.41,TRADE
SA1,"2016/12/16 17:30:00",1382.19,56.53,TRADE
SA1,"2016/12/16 18:00:00",1382.44,52.8,TRADE
SA1,"2016/12/16 18:30:00",1388.49,58.21,TRADE
SA1,"2016/12/16 19:00:00",1400.41,59.88,TRADE
SA1,"2016/12/16 19:30:00",1392.15,59.83,TRADE
SA1,"2016/12/16 20:00:00",1403.3,57.3,TRADE
SA1,"2016/12/16 20:30:00",1405.99,54.61,TRADE
SA1,"2016/12/16 21:00:00",1387.17,50.66,TRADE
SA1,"2016/12/16 21:30:00",1360.33,46.16,TRADE
SA1,"2016/12/16 22:00:00",1327.21,43.64,TRADE
SA1,"2016/12/16 22:30:00",1303.96,63.95,TRADE
SA1,"2016/12/16 23:00:00",1239.71,46.67,TRADE
SA1,"2016/12/16 23:30:00",1218.88,42.99,TRADE
SA1,"2016/12/17 00:00:00",1420.85,56.35,TRADE
SA1,"2016/12/17 00:30:00",1283.87,46.99,TRADE
SA1,"2016/12/17 01:00:00",1232.73,46.28,TRADE
SA1,"2016/12/17 01:30:00",1169.27,44.5,TRADE
SA1,"2016/12/17 02:00:00",1103.98,38.93,TRADE
SA1,"2016/12/17 02:30:00",1060.1,38.65,TRADE
SA1,"2016/12/17 03:00:00",1042.98,36.71,TRADE
SA1,"2016/12/17 03:30:00",1035.33,34.84,TRADE
SA1,"2016/12/17 04:00:00",1012.33,35.39,TRADE
SA1,"2016/12/17 04:30:00",999.29,37.15,TRADE
SA1,"2016/12/17 05:00:00",1004.46,43.66,TRADE
SA1,"2016/12/17 05:30:00",960.96,36.87,TRADE
SA1,"2016/12/17 06:00:00",972.25,31.81,TRADE
SA1,"2016/12/17 06:30:00",991.51,30.42,TRADE
SA1,"2016/12/17 07:00:00",1015.22,41.3,TRADE
SA1,"2016/12/17 07:30:00",1045.79,47.28,TRADE
SA1,"2016/12/17 08:00:00",1052.77,53.23,TRADE
SA1,"2016/12/17 08:30:00",1037.28,52.88,TRADE
SA1,"2016/12/17 09:00:00",1002.3,44.65,TRADE
SA1,"2016/12/17 09:30:00",976.35,43.62,TRADE
SA1,"2016/12/17 10:00:00",980.34,33.08,TRADE
SA1,"2016/12/17 10:30:00",918.47,14.92,TRADE
SA1,"2016/12/17 11:00:00",870.92,13.27,TRADE
SA1,"2016/12/17 11:30:00",895.62,11.44,TRADE
SA1,"2016/12/17 12:00:00",844.21,10.38,TRADE
SA1,"2016/12/17 12:30:00",806.67,9.75,TRADE
SA1,"2016/12/17 13:00:00",804.31,5.18,TRADE
SA1,"2016/12/17 13:30:00",775.16,8.93,TRADE
SA1,"2016/12/17 14:00:00",766.66,6.33,TRADE
SA1,"2016/12/17 14:30:00",768.88,4.89,TRADE
SA1,"2016/12/17 15:00:00",770.37,8.21,TRADE
SA1,"2016/12/17 15:30:00",796.82,1.63,TRADE
SA1,"2016/12/17 16:00:00",833.16,8.46,TRADE
SA1,"2016/12/17 16:30:00",863.52,10.89,TRADE
SA1,"2016/12/17 17:00:00",906.55,12.17,TRADE
SA1,"2016/12/17 17:30:00",975.38,16.14,TRADE
SA1,"2016/12/17 18:00:00",1023.43,17.37,TRADE
SA1,"2016/12/17 18:30:00",1086.74,20.31,TRADE
SA1,"2016/12/17 19:00:00",1106.26,23.97,TRADE
SA1,"2016/12/17 19:30:00",1133.73,29.49,TRADE
SA1,"2016/12/17 20:00:00",1179.87,40.87,TRADE
SA1,"2016/12/17 20:30:00",1189.73,45.33,TRADE
SA1,"2016/12/17 21:00:00",1195.05,39.6,TRADE
SA1,"2016/12/17 21:30:00",1193.18,32.4,TRADE
SA1,"2016/12/17 22:00:00",1172.57,27.86,TRADE
SA1,"2016/12/17 22:30:00",1165.26,31.36,TRADE
SA1,"2016/12/17 23:00:00",1152.68,31.17,TRADE
SA1,"2016/12/17 23:30:00",1175.85,22.09,TRADE
SA1,"2016/12/18 00:00:00",1375.43,34.49,TRADE
SA1,"2016/12/18 00:30:00",1270.02,38.1,TRADE
SA1,"2016/12/18 01:00:00",1204.21,43.23,TRADE
SA1,"2016/12/18 01:30:00",1139.94,43.56,TRADE
SA1,"2016/12/18 02:00:00",1082.01,42.51,TRADE
SA1,"2016/12/18 02:30:00",1075.54,41.06,TRADE
SA1,"2016/12/18 03:00:00",1054.64,43.02,TRADE
SA1,"2016/12/18 03:30:00",1025.8,42.22,TRADE
SA1,"2016/12/18 04:00:00",998.98,36.86,TRADE
SA1,"2016/12/18 04:30:00",993.4,36.48,TRADE
SA1,"2016/12/18 05:00:00",1000.98,35.74,TRADE
SA1,"2016/12/18 05:30:00",997.79,34.78,TRADE
SA1,"2016/12/18 06:00:00",1011.47,32.64,TRADE
SA1,"2016/12/18 06:30:00",1019.61,33.2,TRADE
SA1,"2016/12/18 07:00:00",1031.05,33.17,TRADE
SA1,"2016/12/18 07:30:00",1039.13,32.29,TRADE
SA1,"2016/12/18 08:00:00",1004.5,30.73,TRADE
SA1,"2016/12/18 08:30:00",974.32,28.31,TRADE
SA1,"2016/12/18 09:00:00",952.06,28.8,TRADE
SA1,"2016/12/18 09:30:00",896.11,29.11,TRADE
SA1,"2016/12/18 10:00:00",849.92,30.59,TRADE
SA1,"2016/12/18 10:30:00",812.14,32.14,TRADE
SA1,"2016/12/18 11:00:00",802.57,31.37,TRADE
SA1,"2016/12/18 11:30:00",795.23,28,TRADE
SA1,"2016/12/18 12:00:00",786.78,28.96,TRADE
SA1,"2016/12/18 12:30:00",753.57,36.89,TRADE
SA1,"2016/12/18 13:00:00",755.91,35.39,TRADE
SA1,"2016/12/18 13:30:00",764.76,31.1,TRADE
SA1,"2016/12/18 14:00:00",777.57,30.96,TRADE
SA1,"2016/12/18 14:30:00",796.29,29.14,TRADE
SA1,"2016/12/18 15:00:00",835.98,35.62,TRADE
SA1,"2016/12/18 15:30:00",896.96,32.46,TRADE
SA1,"2016/12/18 16:00:00",949.68,35.81,TRADE
SA1,"2016/12/18 16:30:00",1004.12,38.33,TRADE
SA1,"2016/12/18 17:00:00",1077.08,44.17,TRADE
SA1,"2016/12/18 17:30:00",1141.99,59.07,TRADE
SA1,"2016/12/18 18:00:00",1201.1,63.85,TRADE
SA1,"2016/12/18 18:30:00",1258.33,71.1,TRADE
SA1,"2016/12/18 19:00:00",1265.07,68.78,TRADE
SA1,"2016/12/18 19:30:00",1298.34,68.03,TRADE
SA1,"2016/12/18 20:00:00",1299.93,61.03,TRADE
SA1,"2016/12/18 20:30:00",1324.59,55.46,TRADE
SA1,"2016/12/18 21:00:00",1349.45,54.08,TRADE
SA1,"2016/12/18 21:30:00",1304.8,40.8,TRADE
SA1,"2016/12/18 22:00:00",1257.13,36.17,TRADE
SA1,"2016/12/18 22:30:00",1200.83,33.01,TRADE
SA1,"2016/12/18 23:00:00",1167.25,30.81,TRADE
SA1,"2016/12/18 23:30:00",1180.76,18.28,TRADE
SA1,"2016/12/19 00:00:00",1346.38,24.1,TRADE
SA1,"2016/12/19 00:30:00",1243.67,17.97,TRADE
SA1,"2016/12/19 01:00:00",1176.12,21.13,TRADE
SA1,"2016/12/19 01:30:00",1150.68,16.11,TRADE
SA1,"2016/12/19 02:00:00",1089.14,13.3,TRADE
SA1,"2016/12/19 02:30:00",1040.3,12.72,TRADE
SA1,"2016/12/19 03:00:00",1024.94,12.11,TRADE
SA1,"2016/12/19 03:30:00",1002.66,11.32,TRADE
SA1,"2016/12/19 04:00:00",1020.24,11.47,TRADE
SA1,"2016/12/19 04:30:00",1000.98,10.45,TRADE
