REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/09/09 22:00:00",1351.87333,21.87,TRADE
SA1,"2005/09/09 22:30:00",1353.85,25.8,TRADE
SA1,"2005/09/09 23:00:00",1349.56667,29.04,TRADE
SA1,"2005/09/09 23:30:00",1357.94333,30.97,TRADE
SA1,"2005/09/10 00:00:00",1470.77167,30.98,TRADE
SA1,"2005/09/10 00:30:00",1383.005,26.59,TRADE
SA1,"2005/09/10 01:00:00",1409.02333,22.67,TRADE
SA1,"2005/09/10 01:30:00",1290.82833,23.97,TRADE
SA1,"2005/09/10 02:00:00",1204.41,19.17,TRADE
SA1,"2005/09/10 02:30:00",1152.65,17.57,TRADE
SA1,"2005/09/10 03:00:00",1111.58833,15.23,TRADE
SA1,"2005/09/10 03:30:00",1079.335,15.15,TRADE
SA1,"2005/09/10 04:00:00",1049.815,14.3,TRADE
SA1,"2005/09/10 04:30:00",1012.71833,14.14,TRADE
SA1,"2005/09/10 05:00:00",985.34,13.97,TRADE
SA1,"2005/09/10 05:30:00",981.79333,13.99,TRADE
SA1,"2005/09/10 06:00:00",1007.73667,14.32,TRADE
SA1,"2005/09/10 06:30:00",1025.3,15.03,TRADE
SA1,"2005/09/10 07:00:00",1077.43333,16.14,TRADE
SA1,"2005/09/10 07:30:00",1111.53,17.25,TRADE
SA1,"2005/09/10 08:00:00",1149.46667,20.63,TRADE
SA1,"2005/09/10 08:30:00",1234.86167,25.63,TRADE
SA1,"2005/09/10 09:00:00",1249.82833,27.83,TRADE
SA1,"2005/09/10 09:30:00",1233.10833,30.63,TRADE
SA1,"2005/09/10 10:00:00",1271.18833,28.62,TRADE
SA1,"2005/09/10 10:30:00",1293.62333,29.79,TRADE
SA1,"2005/09/10 11:00:00",1268.84,28.37,TRADE
SA1,"2005/09/10 11:30:00",1232.895,26.48,TRADE
SA1,"2005/09/10 12:00:00",1197.65167,26.32,TRADE
SA1,"2005/09/10 12:30:00",1207.27,24.47,TRADE
SA1,"2005/09/10 13:00:00",1265.97833,23.57,TRADE
SA1,"2005/09/10 13:30:00",1259.26333,22.6,TRADE
SA1,"2005/09/10 14:00:00",1283.16833,21.84,TRADE
SA1,"2005/09/10 14:30:00",1295.67167,24.43,TRADE
SA1,"2005/09/10 15:00:00",1302.58333,24.07,TRADE
SA1,"2005/09/10 15:30:00",1271.02667,22.38,TRADE
SA1,"2005/09/10 16:00:00",1273.89667,22.42,TRADE
SA1,"2005/09/10 16:30:00",1279.80667,23.5,TRADE
SA1,"2005/09/10 17:00:00",1294.84,25.79,TRADE
SA1,"2005/09/10 17:30:00",1327.8,26.91,TRADE
SA1,"2005/09/10 18:00:00",1383.00833,31.32,TRADE
SA1,"2005/09/10 18:30:00",1464.86333,34.94,TRADE
SA1,"2005/09/10 19:00:00",1529.34167,36.58,TRADE
SA1,"2005/09/10 19:30:00",1530.46,30.97,TRADE
SA1,"2005/09/10 20:00:00",1487.2,30.97,TRADE
SA1,"2005/09/10 20:30:00",1440.17833,30.25,TRADE
SA1,"2005/09/10 21:00:00",1442.405,27.22,TRADE
SA1,"2005/09/10 21:30:00",1421.97,25.75,TRADE
SA1,"2005/09/10 22:00:00",1396.76,23.73,TRADE
SA1,"2005/09/10 22:30:00",1383.30333,25.2,TRADE
SA1,"2005/09/10 23:00:00",1386.99833,24.48,TRADE
SA1,"2005/09/10 23:30:00",1399.845,25.13,TRADE
SA1,"2005/09/11 00:00:00",1484.42167,25.61,TRADE
SA1,"2005/09/11 00:30:00",1505.80167,26.17,TRADE
SA1,"2005/09/11 01:00:00",1501.31,23.93,TRADE
SA1,"2005/09/11 01:30:00",1432.84,22.05,TRADE
SA1,"2005/09/11 02:00:00",1297.77167,19.47,TRADE
SA1,"2005/09/11 02:30:00",1124.485,17.21,TRADE
SA1,"2005/09/11 03:00:00",1061.56667,15.76,TRADE
SA1,"2005/09/11 03:30:00",1001.71167,14.1,TRADE
SA1,"2005/09/11 04:00:00",972.94667,14.15,TRADE
SA1,"2005/09/11 04:30:00",947.27833,13.25,TRADE
SA1,"2005/09/11 05:00:00",891.54167,12.25,TRADE
SA1,"2005/09/11 05:30:00",856.005,12.72,TRADE
SA1,"2005/09/11 06:00:00",846.885,13.14,TRADE
SA1,"2005/09/11 06:30:00",843.24,13.46,TRADE
SA1,"2005/09/11 07:00:00",866.52,13.05,TRADE
SA1,"2005/09/11 07:30:00",866.895,13.13,TRADE
SA1,"2005/09/11 08:00:00",870.915,14.59,TRADE
SA1,"2005/09/11 08:30:00",914.36667,16.64,TRADE
SA1,"2005/09/11 09:00:00",973.52,17.73,TRADE
SA1,"2005/09/11 09:30:00",993.495,18.42,TRADE
SA1,"2005/09/11 10:00:00",1058.165,18.91,TRADE
SA1,"2005/09/11 10:30:00",1072.76667,18.99,TRADE
SA1,"2005/09/11 11:00:00",1091.83167,19,TRADE
SA1,"2005/09/11 11:30:00",1104.755,18.85,TRADE
SA1,"2005/09/11 12:00:00",1110.51833,18.69,TRADE
SA1,"2005/09/11 12:30:00",1115.78,18.71,TRADE
SA1,"2005/09/11 13:00:00",1132.46167,18.81,TRADE
SA1,"2005/09/11 13:30:00",1141.72833,18.89,TRADE
SA1,"2005/09/11 14:00:00",1153.01,18.63,TRADE
SA1,"2005/09/11 14:30:00",1140.53,18.59,TRADE
SA1,"2005/09/11 15:00:00",1147.87667,18.35,TRADE
SA1,"2005/09/11 15:30:00",1151.35833,18.83,TRADE
SA1,"2005/09/11 16:00:00",1153.805,19.02,TRADE
SA1,"2005/09/11 16:30:00",1175.215,19.18,TRADE
SA1,"2005/09/11 17:00:00",1200.84333,22.5,TRADE
SA1,"2005/09/11 17:30:00",1256.82167,24.6,TRADE
SA1,"2005/09/11 18:00:00",1342.52333,28.39,TRADE
SA1,"2005/09/11 18:30:00",1461.47,36.57,TRADE
SA1,"2005/09/11 19:00:00",1577.57167,37.78,TRADE
SA1,"2005/09/11 19:30:00",1619.59333,30.73,TRADE
SA1,"2005/09/11 20:00:00",1601.16333,30.28,TRADE
SA1,"2005/09/11 20:30:00",1593.35167,28.39,TRADE
SA1,"2005/09/11 21:00:00",1572.16667,30.35,TRADE
SA1,"2005/09/11 21:30:00",1549.655,27.6,TRADE
SA1,"2005/09/11 22:00:00",1512.35,23.82,TRADE
SA1,"2005/09/11 22:30:00",1443.90333,23.29,TRADE
SA1,"2005/09/11 23:00:00",1424.55,22.08,TRADE
SA1,"2005/09/11 23:30:00",1370.10667,22.86,TRADE
SA1,"2005/09/12 00:00:00",1479.31667,22.59,TRADE
SA1,"2005/09/12 00:30:00",1474.68333,21.22,TRADE
SA1,"2005/09/12 01:00:00",1495.50667,20.57,TRADE
SA1,"2005/09/12 01:30:00",1425.94833,21.91,TRADE
SA1,"2005/09/12 02:00:00",1328.345,19.56,TRADE
SA1,"2005/09/12 02:30:00",1253.39333,21.07,TRADE
SA1,"2005/09/12 03:00:00",1192.29833,16.89,TRADE
SA1,"2005/09/12 03:30:00",1143.34833,16.3,TRADE
SA1,"2005/09/12 04:00:00",1103.01333,15.55,TRADE
SA1,"2005/09/12 04:30:00",1080.60667,15.16,TRADE
SA1,"2005/09/12 05:00:00",1101.05167,15.23,TRADE
SA1,"2005/09/12 05:30:00",1088.99667,15.49,TRADE
SA1,"2005/09/12 06:00:00",1146.775,17.94,TRADE
SA1,"2005/09/12 06:30:00",1207.82833,22.98,TRADE
SA1,"2005/09/12 07:00:00",1329.98833,25.12,TRADE
SA1,"2005/09/12 07:30:00",1453.5,25.6,TRADE
SA1,"2005/09/12 08:00:00",1593.71,31.43,TRADE
SA1,"2005/09/12 08:30:00",1688.30833,33.95,TRADE
SA1,"2005/09/12 09:00:00",1681.09667,32.14,TRADE
SA1,"2005/09/12 09:30:00",1721.96167,38.47,TRADE
SA1,"2005/09/12 10:00:00",1727.83167,34.54,TRADE
SA1,"2005/09/12 10:30:00",1698.59,36.03,TRADE
SA1,"2005/09/12 11:00:00",1739.32667,35.04,TRADE
SA1,"2005/09/12 11:30:00",1707.62667,36.83,TRADE
SA1,"2005/09/12 12:00:00",1727.03,37.94,TRADE
SA1,"2005/09/12 12:30:00",1674.99333,34.73,TRADE
SA1,"2005/09/12 13:00:00",1710.37667,35.15,TRADE
SA1,"2005/09/12 13:30:00",1720.175,36.95,TRADE
SA1,"2005/09/12 14:00:00",1721.83333,36.19,TRADE
SA1,"2005/09/12 14:30:00",1720.505,36.01,TRADE
SA1,"2005/09/12 15:00:00",1685.87,32.18,TRADE
SA1,"2005/09/12 15:30:00",1678.8,31.12,TRADE
SA1,"2005/09/12 16:00:00",1635.56333,30.36,TRADE
SA1,"2005/09/12 16:30:00",1671.99167,31.57,TRADE
SA1,"2005/09/12 17:00:00",1668.295,31.79,TRADE
SA1,"2005/09/12 17:30:00",1696.49,36.68,TRADE
SA1,"2005/09/12 18:00:00",1772.825,164.15,TRADE
SA1,"2005/09/12 18:30:00",1830.43,650.09,TRADE
SA1,"2005/09/12 19:00:00",1934.28667,626.9,TRADE
SA1,"2005/09/12 19:30:00",2001.93833,200.03,TRADE
SA1,"2005/09/12 20:00:00",1969.97,98.87,TRADE
SA1,"2005/09/12 20:30:00",1958.33667,80.49,TRADE
SA1,"2005/09/12 21:00:00",1914.28,72.39,TRADE
SA1,"2005/09/12 21:30:00",1848.30667,37.6,TRADE
SA1,"2005/09/12 22:00:00",1808,28.1,TRADE
SA1,"2005/09/12 22:30:00",1741.165,35.21,TRADE
SA1,"2005/09/12 23:00:00",1691.51,33.71,TRADE
SA1,"2005/09/12 23:30:00",1621.40167,36.16,TRADE
SA1,"2005/09/13 00:00:00",1708.06167,33.76,TRADE
SA1,"2005/09/13 00:30:00",1672.69167,31,TRADE
SA1,"2005/09/13 01:00:00",1656.80167,30.98,TRADE
SA1,"2005/09/13 01:30:00",1570.825,33.32,TRADE
SA1,"2005/09/13 02:00:00",1474.53167,30.05,TRADE
SA1,"2005/09/13 02:30:00",1372.16667,23.36,TRADE
SA1,"2005/09/13 03:00:00",1311.46667,23.1,TRADE
SA1,"2005/09/13 03:30:00",1240.02167,18.55,TRADE
SA1,"2005/09/13 04:00:00",1200.59333,17.68,TRADE
SA1,"2005/09/13 04:30:00",1169.19167,17.23,TRADE
SA1,"2005/09/13 05:00:00",1155.835,17.25,TRADE
SA1,"2005/09/13 05:30:00",1155.47833,19.13,TRADE
SA1,"2005/09/13 06:00:00",1200.03667,20.93,TRADE
SA1,"2005/09/13 06:30:00",1271.72167,28.84,TRADE
SA1,"2005/09/13 07:00:00",1374.29167,31.56,TRADE
SA1,"2005/09/13 07:30:00",1486.57333,32.76,TRADE
SA1,"2005/09/13 08:00:00",1591.10333,68.93,TRADE
SA1,"2005/09/13 08:30:00",1686.665,84.87,TRADE
SA1,"2005/09/13 09:00:00",1722.62333,61.23,TRADE
SA1,"2005/09/13 09:30:00",1711.615,61,TRADE
SA1,"2005/09/13 10:00:00",1687.93667,39.5,TRADE
SA1,"2005/09/13 10:30:00",1647.88333,39.68,TRADE
SA1,"2005/09/13 11:00:00",1611.78667,34.01,TRADE
SA1,"2005/09/13 11:30:00",1589.815,31.67,TRADE
SA1,"2005/09/13 12:00:00",1565.11333,32.79,TRADE
SA1,"2005/09/13 12:30:00",1583.92,33.22,TRADE
SA1,"2005/09/13 13:00:00",1580.65833,31.17,TRADE
SA1,"2005/09/13 13:30:00",1589.59167,30.75,TRADE
SA1,"2005/09/13 14:00:00",1621.32,30.87,TRADE
SA1,"2005/09/13 14:30:00",1614.65167,29.76,TRADE
SA1,"2005/09/13 15:00:00",1606.34833,29.03,TRADE
SA1,"2005/09/13 15:30:00",1574.905,29.09,TRADE
SA1,"2005/09/13 16:00:00",1557.135,25.88,TRADE
SA1,"2005/09/13 16:30:00",1557.00167,26.59,TRADE
SA1,"2005/09/13 17:00:00",1544.6,26.96,TRADE
SA1,"2005/09/13 17:30:00",1548.03833,29.41,TRADE
SA1,"2005/09/13 18:00:00",1617.63167,48.92,TRADE
SA1,"2005/09/13 18:30:00",1677.615,183.87,TRADE
SA1,"2005/09/13 19:00:00",1789.305,263.36,TRADE
SA1,"2005/09/13 19:30:00",1845.57667,56.62,TRADE
SA1,"2005/09/13 20:00:00",1814.18667,37.26,TRADE
SA1,"2005/09/13 20:30:00",1804.14333,37.06,TRADE
SA1,"2005/09/13 21:00:00",1753.785,30.95,TRADE
SA1,"2005/09/13 21:30:00",1707.43667,32.14,TRADE
SA1,"2005/09/13 22:00:00",1668.76667,30.72,TRADE
SA1,"2005/09/13 22:30:00",1627.78667,31.37,TRADE
SA1,"2005/09/13 23:00:00",1608.22167,30.93,TRADE
SA1,"2005/09/13 23:30:00",1569.88833,31.62,TRADE
SA1,"2005/09/14 00:00:00",1638.23333,30.96,TRADE
SA1,"2005/09/14 00:30:00",1618.71167,30.98,TRADE
SA1,"2005/09/14 01:00:00",1606.11833,30.97,TRADE
SA1,"2005/09/14 01:30:00",1538.31667,35.89,TRADE
SA1,"2005/09/14 02:00:00",1423.415,28.22,TRADE
SA1,"2005/09/14 02:30:00",1315.08,23.63,TRADE
SA1,"2005/09/14 03:00:00",1261.78833,23.16,TRADE
SA1,"2005/09/14 03:30:00",1216.25333,19.16,TRADE
SA1,"2005/09/14 04:00:00",1175.79833,18.03,TRADE
SA1,"2005/09/14 04:30:00",1141.15667,18.22,TRADE
SA1,"2005/09/14 05:00:00",1129.89833,18.23,TRADE
SA1,"2005/09/14 05:30:00",1139.71833,18.95,TRADE
SA1,"2005/09/14 06:00:00",1185.16333,24.22,TRADE
SA1,"2005/09/14 06:30:00",1244.51167,29.53,TRADE
SA1,"2005/09/14 07:00:00",1369.185,31.11,TRADE
SA1,"2005/09/14 07:30:00",1459.7,33.42,TRADE
SA1,"2005/09/14 08:00:00",1558.72,70.24,TRADE
SA1,"2005/09/14 08:30:00",1614.28833,62.81,TRADE
SA1,"2005/09/14 09:00:00",1633.93167,40.24,TRADE
SA1,"2005/09/14 09:30:00",1632.80667,57.71,TRADE
SA1,"2005/09/14 10:00:00",1623.58167,39.58,TRADE
SA1,"2005/09/14 10:30:00",1605.38667,38.79,TRADE
SA1,"2005/09/14 11:00:00",1616.695,37.9,TRADE
SA1,"2005/09/14 11:30:00",1597.08,36.38,TRADE
SA1,"2005/09/14 12:00:00",1607.485,37.64,TRADE
SA1,"2005/09/14 12:30:00",1616.08167,38,TRADE
SA1,"2005/09/14 13:00:00",1576.94833,32.76,TRADE
SA1,"2005/09/14 13:30:00",1570.715,29.03,TRADE
SA1,"2005/09/14 14:00:00",1582.27333,30.99,TRADE
SA1,"2005/09/14 14:30:00",1577.52667,26.91,TRADE
SA1,"2005/09/14 15:00:00",1542.65667,27.65,TRADE
SA1,"2005/09/14 15:30:00",1504.245,29.52,TRADE
SA1,"2005/09/14 16:00:00",1477.42833,29.15,TRADE
SA1,"2005/09/14 16:30:00",1461.80333,28.77,TRADE
SA1,"2005/09/14 17:00:00",1460.485,30.28,TRADE
SA1,"2005/09/14 17:30:00",1463.56833,31.04,TRADE
SA1,"2005/09/14 18:00:00",1526.05333,40.66,TRADE
SA1,"2005/09/14 18:30:00",1575.96333,52.56,TRADE
SA1,"2005/09/14 19:00:00",1676.66167,65.34,TRADE
SA1,"2005/09/14 19:30:00",1733.05333,81.57,TRADE
SA1,"2005/09/14 20:00:00",1738.50333,41.21,TRADE
SA1,"2005/09/14 20:30:00",1716.32667,40.71,TRADE
SA1,"2005/09/14 21:00:00",1673.35667,34.37,TRADE
SA1,"2005/09/14 21:30:00",1611.83,28.8,TRADE
SA1,"2005/09/14 22:00:00",1553.15,28.16,TRADE
SA1,"2005/09/14 22:30:00",1489.38,32.77,TRADE
SA1,"2005/09/14 23:00:00",1449.59333,29.94,TRADE
SA1,"2005/09/14 23:30:00",1386.61,30.42,TRADE
SA1,"2005/09/15 00:00:00",1439.87833,30.08,TRADE
SA1,"2005/09/15 00:30:00",1453.56667,29.81,TRADE
SA1,"2005/09/15 01:00:00",1475.375,29.26,TRADE
SA1,"2005/09/15 01:30:00",1429.47667,31.17,TRADE
SA1,"2005/09/15 02:00:00",1256.83167,27.02,TRADE
SA1,"2005/09/15 02:30:00",1122.33833,18.14,TRADE
SA1,"2005/09/15 03:00:00",1064.775,16.45,TRADE
SA1,"2005/09/15 03:30:00",1014.335,15.26,TRADE
SA1,"2005/09/15 04:00:00",983.595,14.64,TRADE
SA1,"2005/09/15 04:30:00",946.87333,14.17,TRADE
SA1,"2005/09/15 05:00:00",961.595,14.2,TRADE
SA1,"2005/09/15 05:30:00",969.94667,17.89,TRADE
SA1,"2005/09/15 06:00:00",997.71167,20.15,TRADE
SA1,"2005/09/15 06:30:00",1074.805,28.24,TRADE
SA1,"2005/09/15 07:00:00",1169.48667,32.35,TRADE
SA1,"2005/09/15 07:30:00",1323.965,33.06,TRADE
SA1,"2005/09/15 08:00:00",1385.31333,42.35,TRADE
SA1,"2005/09/15 08:30:00",1529.09333,64.52,TRADE
SA1,"2005/09/15 09:00:00",1531.84833,42.94,TRADE
SA1,"2005/09/15 09:30:00",1518.00833,36.85,TRADE
SA1,"2005/09/15 10:00:00",1520.03333,33.52,TRADE
SA1,"2005/09/15 10:30:00",1499.73,31.12,TRADE
SA1,"2005/09/15 11:00:00",1495.83333,30.94,TRADE
SA1,"2005/09/15 11:30:00",1480.50833,30.97,TRADE
SA1,"2005/09/15 12:00:00",1495.78,29.17,TRADE
SA1,"2005/09/15 12:30:00",1500.20667,29.33,TRADE
SA1,"2005/09/15 13:00:00",1518.38833,29.45,TRADE
SA1,"2005/09/15 13:30:00",1505.35833,30.84,TRADE
SA1,"2005/09/15 14:00:00",1544.48833,31,TRADE
SA1,"2005/09/15 14:30:00",1537.03333,31,TRADE
SA1,"2005/09/15 15:00:00",1500.67333,30.95,TRADE
SA1,"2005/09/15 15:30:00",1483.70667,28.32,TRADE
SA1,"2005/09/15 16:00:00",1486.01833,29.15,TRADE
SA1,"2005/09/15 16:30:00",1474.07833,28.76,TRADE
SA1,"2005/09/15 17:00:00",1486.92833,29.75,TRADE
SA1,"2005/09/15 17:30:00",1507.29,30.95,TRADE
SA1,"2005/09/15 18:00:00",1564.525,35.6,TRADE
SA1,"2005/09/15 18:30:00",1643.67833,52.18,TRADE
SA1,"2005/09/15 19:00:00",1736.62333,76.23,TRADE
SA1,"2005/09/15 19:30:00",1787.88,38.5,TRADE
SA1,"2005/09/15 20:00:00",1791.05333,35.67,TRADE
SA1,"2005/09/15 20:30:00",1775.58667,33.62,TRADE
SA1,"2005/09/15 21:00:00",1738.30833,29.91,TRADE
SA1,"2005/09/15 21:30:00",1696.80667,28.69,TRADE
SA1,"2005/09/15 22:00:00",1673.05167,27.78,TRADE
SA1,"2005/09/15 22:30:00",1640.97667,32.53,TRADE
SA1,"2005/09/15 23:00:00",1609.86167,30.34,TRADE
SA1,"2005/09/15 23:30:00",1556.30333,31.17,TRADE
SA1,"2005/09/16 00:00:00",1639.52667,31.18,TRADE
SA1,"2005/09/16 00:30:00",1597.98333,30.51,TRADE
SA1,"2005/09/16 01:00:00",1567.485,29.59,TRADE
SA1,"2005/09/16 01:30:00",1498.905,31.17,TRADE
SA1,"2005/09/16 02:00:00",1385.11333,28.56,TRADE
SA1,"2005/09/16 02:30:00",1304.685,23.79,TRADE
SA1,"2005/09/16 03:00:00",1218.65,18.44,TRADE
SA1,"2005/09/16 03:30:00",1146.18,17.33,TRADE
SA1,"2005/09/16 04:00:00",1107.28833,16.33,TRADE
SA1,"2005/09/16 04:30:00",1032.83833,15.31,TRADE
SA1,"2005/09/16 05:00:00",1047.34667,16.37,TRADE
SA1,"2005/09/16 05:30:00",1078.315,17.92,TRADE
SA1,"2005/09/16 06:00:00",1145.92667,21.02,TRADE
SA1,"2005/09/16 06:30:00",1215.21,27.59,TRADE
SA1,"2005/09/16 07:00:00",1306.86,29.81,TRADE
SA1,"2005/09/16 07:30:00",1397.27333,28.2,TRADE
SA1,"2005/09/16 08:00:00",1522.20333,62.27,TRADE
SA1,"2005/09/16 08:30:00",1590.26667,154.56,TRADE
SA1,"2005/09/16 09:00:00",1632.17167,45.08,TRADE
SA1,"2005/09/16 09:30:00",1639.33667,77.86,TRADE
SA1,"2005/09/16 10:00:00",1642.32667,55.69,TRADE
SA1,"2005/09/16 10:30:00",1565.28167,59.24,TRADE
SA1,"2005/09/16 11:00:00",1549.96333,41.05,TRADE
SA1,"2005/09/16 11:30:00",1493.655,34.1,TRADE
SA1,"2005/09/16 12:00:00",1507.85667,42.24,TRADE
SA1,"2005/09/16 12:30:00",1499.31333,36.68,TRADE
SA1,"2005/09/16 13:00:00",1498.49833,30.68,TRADE
SA1,"2005/09/16 13:30:00",1535.1,32.91,TRADE
SA1,"2005/09/16 14:00:00",1533.80833,30.9,TRADE
SA1,"2005/09/16 14:30:00",1504.30833,30.99,TRADE
SA1,"2005/09/16 15:00:00",1482.235,30.23,TRADE
SA1,"2005/09/16 15:30:00",1473.04333,30.98,TRADE
SA1,"2005/09/16 16:00:00",1469.575,31,TRADE
SA1,"2005/09/16 16:30:00",1468.4,49.63,TRADE
SA1,"2005/09/16 17:00:00",1466.07167,55.84,TRADE
SA1,"2005/09/16 17:30:00",1537.44833,64.56,TRADE
SA1,"2005/09/16 18:00:00",1562.85667,226.22,TRADE
SA1,"2005/09/16 18:30:00",1590.75833,248.56,TRADE
SA1,"2005/09/16 19:00:00",1662.82333,257.02,TRADE
SA1,"2005/09/16 19:30:00",1732.30167,112.63,TRADE
SA1,"2005/09/16 20:00:00",1737.53667,77.36,TRADE
SA1,"2005/09/16 20:30:00",1711.15333,87.9,TRADE
SA1,"2005/09/16 21:00:00",1711.52333,35.29,TRADE
SA1,"2005/09/16 21:30:00",1726.33,33.55,TRADE
SA1,"2005/09/16 22:00:00",1669.17333,29.35,TRADE
SA1,"2005/09/16 22:30:00",1627.68167,36.69,TRADE
SA1,"2005/09/16 23:00:00",1592.93833,36.57,TRADE
SA1,"2005/09/16 23:30:00",1514.99667,42.91,TRADE
SA1,"2005/09/17 00:00:00",1555.46833,37.76,TRADE
SA1,"2005/09/17 00:30:00",1519.64167,35.08,TRADE
SA1,"2005/09/17 01:00:00",1520.25833,31.4,TRADE
SA1,"2005/09/17 01:30:00",1407.365,34.9,TRADE
SA1,"2005/09/17 02:00:00",1301.55333,31.99,TRADE
SA1,"2005/09/17 02:30:00",1183.40833,28.42,TRADE
SA1,"2005/09/17 03:00:00",1093.36667,26.41,TRADE
SA1,"2005/09/17 03:30:00",1013.06167,17.92,TRADE
SA1,"2005/09/17 04:00:00",986.79167,15.62,TRADE
SA1,"2005/09/17 04:30:00",964.01,15.18,TRADE
SA1,"2005/09/17 05:00:00",956.73667,14.93,TRADE
SA1,"2005/09/17 05:30:00",935.26333,15.07,TRADE
SA1,"2005/09/17 06:00:00",952.89667,16.18,TRADE
SA1,"2005/09/17 06:30:00",988.86333,18.11,TRADE
SA1,"2005/09/17 07:00:00",1037.01167,22.45,TRADE
SA1,"2005/09/17 07:30:00",1056.12333,20.6,TRADE
SA1,"2005/09/17 08:00:00",1110.27167,27.22,TRADE
SA1,"2005/09/17 08:30:00",1181.20167,34.54,TRADE
SA1,"2005/09/17 09:00:00",1269.22333,38.92,TRADE
SA1,"2005/09/17 09:30:00",1325.06,76.11,TRADE
SA1,"2005/09/17 10:00:00",1339.42333,40.11,TRADE
SA1,"2005/09/17 10:30:00",1344.63,40.82,TRADE
SA1,"2005/09/17 11:00:00",1343.17833,41.08,TRADE
SA1,"2005/09/17 11:30:00",1349.135,37.78,TRADE
SA1,"2005/09/17 12:00:00",1356.165,34.59,TRADE
SA1,"2005/09/17 12:30:00",1345.435,34.59,TRADE
SA1,"2005/09/17 13:00:00",1329.13833,30.33,TRADE
SA1,"2005/09/17 13:30:00",1322.18,30.41,TRADE
SA1,"2005/09/17 14:00:00",1345.59833,29.51,TRADE
SA1,"2005/09/17 14:30:00",1328.59333,28.27,TRADE
SA1,"2005/09/17 15:00:00",1326.29,28.94,TRADE
SA1,"2005/09/17 15:30:00",1291.46667,27.91,TRADE
SA1,"2005/09/17 16:00:00",1304.71833,27.31,TRADE
SA1,"2005/09/17 16:30:00",1294.31167,27.63,TRADE
SA1,"2005/09/17 17:00:00",1316.94833,29.76,TRADE
SA1,"2005/09/17 17:30:00",1366.85333,31.51,TRADE
SA1,"2005/09/17 18:00:00",1456.19,36.34,TRADE
SA1,"2005/09/17 18:30:00",1539.60333,63.19,TRADE
SA1,"2005/09/17 19:00:00",1611.17667,93.54,TRADE
SA1,"2005/09/17 19:30:00",1666.88,45.27,TRADE
SA1,"2005/09/17 20:00:00",1649.17167,44.99,TRADE
SA1,"2005/09/17 20:30:00",1633.235,43.86,TRADE
SA1,"2005/09/17 21:00:00",1615.535,38.9,TRADE
SA1,"2005/09/17 21:30:00",1580.65667,37.23,TRADE
SA1,"2005/09/17 22:00:00",1522.58333,32.21,TRADE
SA1,"2005/09/17 22:30:00",1493.715,36.87,TRADE
SA1,"2005/09/17 23:00:00",1487.32667,34.04,TRADE
SA1,"2005/09/17 23:30:00",1494.16667,37.86,TRADE
SA1,"2005/09/18 00:00:00",1593.38,35.75,TRADE
SA1,"2005/09/18 00:30:00",1609.90167,37.07,TRADE
SA1,"2005/09/18 01:00:00",1594.045,36.74,TRADE
SA1,"2005/09/18 01:30:00",1501.5,42.66,TRADE
SA1,"2005/09/18 02:00:00",1364.83167,31.3,TRADE
SA1,"2005/09/18 02:30:00",1260.31167,29.55,TRADE
SA1,"2005/09/18 03:00:00",1192.355,28.06,TRADE
SA1,"2005/09/18 03:30:00",1126.335,21.45,TRADE
SA1,"2005/09/18 04:00:00",1089.435,19.3,TRADE
SA1,"2005/09/18 04:30:00",1029.84333,17.65,TRADE
SA1,"2005/09/18 05:00:00",997.42833,16.34,TRADE
SA1,"2005/09/18 05:30:00",998.84167,16.36,TRADE
SA1,"2005/09/18 06:00:00",992.62,16.51,TRADE
SA1,"2005/09/18 06:30:00",1017.58667,17.58,TRADE
SA1,"2005/09/18 07:00:00",1005.88,17.46,TRADE
SA1,"2005/09/18 07:30:00",1006.29167,17.15,TRADE
SA1,"2005/09/18 08:00:00",1011.23833,19.77,TRADE
SA1,"2005/09/18 08:30:00",1058.975,23.93,TRADE
SA1,"2005/09/18 09:00:00",1073.315,26.55,TRADE
SA1,"2005/09/18 09:30:00",1083.61333,26.92,TRADE
SA1,"2005/09/18 10:00:00",1121.81333,27.92,TRADE
SA1,"2005/09/18 10:30:00",1105.455,27.4,TRADE
SA1,"2005/09/18 11:00:00",1097.27167,27.04,TRADE
SA1,"2005/09/18 11:30:00",1101.68167,24.91,TRADE
SA1,"2005/09/18 12:00:00",1104.78667,24.97,TRADE
SA1,"2005/09/18 12:30:00",1113.90833,24.89,TRADE
SA1,"2005/09/18 13:00:00",1144.52,25.29,TRADE
SA1,"2005/09/18 13:30:00",1140.93833,25.01,TRADE
SA1,"2005/09/18 14:00:00",1121.835,21.59,TRADE
SA1,"2005/09/18 14:30:00",1096.45,20.31,TRADE
SA1,"2005/09/18 15:00:00",1112.535,19.23,TRADE
SA1,"2005/09/18 15:30:00",1104.81833,19.79,TRADE
SA1,"2005/09/18 16:00:00",1074.57,19.31,TRADE
SA1,"2005/09/18 16:30:00",1109.56833,19.86,TRADE
SA1,"2005/09/18 17:00:00",1119.41333,20.65,TRADE
SA1,"2005/09/18 17:30:00",1201.21333,24.67,TRADE
SA1,"2005/09/18 18:00:00",1297.41667,31.1,TRADE
SA1,"2005/09/18 18:30:00",1373.34667,42.27,TRADE
SA1,"2005/09/18 19:00:00",1444.445,74.88,TRADE
SA1,"2005/09/18 19:30:00",1500.58333,42.75,TRADE
