REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/11/10 02:00:00",1278.54,24.61,TRADE
SA1,"2010/11/10 02:30:00",1211.8,20.16,TRADE
SA1,"2010/11/10 03:00:00",1166.54,18.49,TRADE
SA1,"2010/11/10 03:30:00",1158.28,18.38,TRADE
SA1,"2010/11/10 04:00:00",1156.51,18.08,TRADE
SA1,"2010/11/10 04:30:00",1185.85,19.73,TRADE
SA1,"2010/11/10 05:00:00",1229.35,21.79,TRADE
SA1,"2010/11/10 05:30:00",1245.04,19.71,TRADE
SA1,"2010/11/10 06:00:00",1298.82,19.96,TRADE
SA1,"2010/11/10 06:30:00",1375.41,23.5,TRADE
SA1,"2010/11/10 07:00:00",1538.71,25.67,TRADE
SA1,"2010/11/10 07:30:00",1617.31,23.55,TRADE
SA1,"2010/11/10 08:00:00",1561.38,24.05,TRADE
SA1,"2010/11/10 08:30:00",1592.45,24.28,TRADE
SA1,"2010/11/10 09:00:00",1634.71,25.05,TRADE
SA1,"2010/11/10 09:30:00",1677.32,25.24,TRADE
SA1,"2010/11/10 10:00:00",1681.03,25.96,TRADE
SA1,"2010/11/10 10:30:00",1717.66,27.37,TRADE
SA1,"2010/11/10 11:00:00",1733.18,27.01,TRADE
SA1,"2010/11/10 11:30:00",1767.03,30.22,TRADE
SA1,"2010/11/10 12:00:00",1765.68,30.51,TRADE
SA1,"2010/11/10 12:30:00",1762.11,28.72,TRADE
SA1,"2010/11/10 13:00:00",1794.38,30.33,TRADE
SA1,"2010/11/10 13:30:00",1788.31,27.6,TRADE
SA1,"2010/11/10 14:00:00",1815.62,31.82,TRADE
SA1,"2010/11/10 14:30:00",1820.14,31.38,TRADE
SA1,"2010/11/10 15:00:00",1803.27,35.56,TRADE
SA1,"2010/11/10 15:30:00",1783.85,33.89,TRADE
SA1,"2010/11/10 16:00:00",1777.31,33.04,TRADE
SA1,"2010/11/10 16:30:00",1802.59,35.88,TRADE
SA1,"2010/11/10 17:00:00",1764.53,33.2,TRADE
SA1,"2010/11/10 17:30:00",1718.86,28.93,TRADE
SA1,"2010/11/10 18:00:00",1654.76,28.79,TRADE
SA1,"2010/11/10 18:30:00",1623.35,30.6,TRADE
SA1,"2010/11/10 19:00:00",1569.42,25.92,TRADE
SA1,"2010/11/10 19:30:00",1562.55,24.61,TRADE
SA1,"2010/11/10 20:00:00",1578.31,22.56,TRADE
SA1,"2010/11/10 20:30:00",1575.32,21.98,TRADE
SA1,"2010/11/10 21:00:00",1557.45,20.51,TRADE
SA1,"2010/11/10 21:30:00",1519.2,19.31,TRADE
SA1,"2010/11/10 22:00:00",1466.42,18.75,TRADE
SA1,"2010/11/10 22:30:00",1413.63,16.7,TRADE
SA1,"2010/11/10 23:00:00",1377.44,15.88,TRADE
SA1,"2010/11/10 23:30:00",1402.48,19.04,TRADE
SA1,"2010/11/11 00:00:00",1601.44,23.8,TRADE
SA1,"2010/11/11 00:30:00",1508.35,18.86,TRADE
SA1,"2010/11/11 01:00:00",1473.97,19.8,TRADE
SA1,"2010/11/11 01:30:00",1403.34,21.92,TRADE
SA1,"2010/11/11 02:00:00",1334.89,18.84,TRADE
SA1,"2010/11/11 02:30:00",1267.09,16.12,TRADE
SA1,"2010/11/11 03:00:00",1249.02,15.27,TRADE
SA1,"2010/11/11 03:30:00",1239.01,16.09,TRADE
SA1,"2010/11/11 04:00:00",1233.64,16.71,TRADE
SA1,"2010/11/11 04:30:00",1249.43,20.96,TRADE
SA1,"2010/11/11 05:00:00",1267.09,21.08,TRADE
SA1,"2010/11/11 05:30:00",1297.77,21.23,TRADE
SA1,"2010/11/11 06:00:00",1383.86,23.16,TRADE
SA1,"2010/11/11 06:30:00",1467.01,24.24,TRADE
SA1,"2010/11/11 07:00:00",1583.88,27.31,TRADE
SA1,"2010/11/11 07:30:00",1657.05,21.89,TRADE
SA1,"2010/11/11 08:00:00",1634.66,25.88,TRADE
SA1,"2010/11/11 08:30:00",1679.58,31.42,TRADE
SA1,"2010/11/11 09:00:00",1689.88,31.71,TRADE
SA1,"2010/11/11 09:30:00",1721.55,34.39,TRADE
SA1,"2010/11/11 10:00:00",1717.44,34.15,TRADE
SA1,"2010/11/11 10:30:00",1750.42,35.33,TRADE
SA1,"2010/11/11 11:00:00",1769.52,31.32,TRADE
SA1,"2010/11/11 11:30:00",1840.66,36.55,TRADE
SA1,"2010/11/11 12:00:00",1881.38,35.76,TRADE
SA1,"2010/11/11 12:30:00",1897.04,33.87,TRADE
SA1,"2010/11/11 13:00:00",1910.93,28.96,TRADE
SA1,"2010/11/11 13:30:00",1928.62,27.99,TRADE
SA1,"2010/11/11 14:00:00",1953.66,28.35,TRADE
SA1,"2010/11/11 14:30:00",1970.29,28.81,TRADE
SA1,"2010/11/11 15:00:00",1945.07,28.09,TRADE
SA1,"2010/11/11 15:30:00",1920.77,27.35,TRADE
SA1,"2010/11/11 16:00:00",1935.67,31.19,TRADE
SA1,"2010/11/11 16:30:00",1925.53,36.82,TRADE
SA1,"2010/11/11 17:00:00",1901.2,36.8,TRADE
SA1,"2010/11/11 17:30:00",1901.69,36.86,TRADE
SA1,"2010/11/11 18:00:00",1874.44,37.81,TRADE
SA1,"2010/11/11 18:30:00",1815.97,36.82,TRADE
SA1,"2010/11/11 19:00:00",1809.66,36.77,TRADE
SA1,"2010/11/11 19:30:00",1788.22,36.77,TRADE
SA1,"2010/11/11 20:00:00",1770.43,35.71,TRADE
SA1,"2010/11/11 20:30:00",1709.19,27.55,TRADE
SA1,"2010/11/11 21:00:00",1701.2,26.3,TRADE
SA1,"2010/11/11 21:30:00",1534.04,18.81,TRADE
SA1,"2010/11/11 22:00:00",1468.57,16.01,TRADE
SA1,"2010/11/11 22:30:00",1365,11.28,TRADE
SA1,"2010/11/11 23:00:00",1331.06,10.61,TRADE
SA1,"2010/11/11 23:30:00",1264.58,6.59,TRADE
SA1,"2010/11/12 00:00:00",1456.07,14.78,TRADE
SA1,"2010/11/12 00:30:00",1367.2,10.29,TRADE
SA1,"2010/11/12 01:00:00",1329.95,10.67,TRADE
SA1,"2010/11/12 01:30:00",1285.96,19.31,TRADE
SA1,"2010/11/12 02:00:00",1237.8,16.38,TRADE
SA1,"2010/11/12 02:30:00",1092.4,10.74,TRADE
SA1,"2010/11/12 03:00:00",1069.17,9.97,TRADE
SA1,"2010/11/12 03:30:00",1078.4,10.51,TRADE
SA1,"2010/11/12 04:00:00",1073.86,-11.82,TRADE
SA1,"2010/11/12 04:30:00",1090.19,6.78,TRADE
SA1,"2010/11/12 05:00:00",1129.64,12.5,TRADE
SA1,"2010/11/12 05:30:00",1169.57,11.56,TRADE
SA1,"2010/11/12 06:00:00",1250.77,16.16,TRADE
SA1,"2010/11/12 06:30:00",1307.99,19.34,TRADE
SA1,"2010/11/12 07:00:00",1472.2,22.87,TRADE
SA1,"2010/11/12 07:30:00",1602.9,17.65,TRADE
SA1,"2010/11/12 08:00:00",1660.01,18.23,TRADE
SA1,"2010/11/12 08:30:00",1694.35,19.46,TRADE
SA1,"2010/11/12 09:00:00",1756.63,23.44,TRADE
SA1,"2010/11/12 09:30:00",1785.23,26.58,TRADE
SA1,"2010/11/12 10:00:00",1754.46,29.29,TRADE
SA1,"2010/11/12 10:30:00",1693.28,26.08,TRADE
SA1,"2010/11/12 11:00:00",1727.79,32.28,TRADE
SA1,"2010/11/12 11:30:00",1740.48,26.96,TRADE
SA1,"2010/11/12 12:00:00",1772.23,29.27,TRADE
SA1,"2010/11/12 12:30:00",1755.5,31.81,TRADE
SA1,"2010/11/12 13:00:00",1768.78,36.71,TRADE
SA1,"2010/11/12 13:30:00",1722.6,36.16,TRADE
SA1,"2010/11/12 14:00:00",1694.62,35.48,TRADE
SA1,"2010/11/12 14:30:00",1675.67,33.66,TRADE
SA1,"2010/11/12 15:00:00",1663.08,30.78,TRADE
SA1,"2010/11/12 15:30:00",1659.71,26.79,TRADE
SA1,"2010/11/12 16:00:00",1685.06,27.53,TRADE
SA1,"2010/11/12 16:30:00",1663.2,30.26,TRADE
SA1,"2010/11/12 17:00:00",1615.3,26.33,TRADE
SA1,"2010/11/12 17:30:00",1598.58,26.87,TRADE
SA1,"2010/11/12 18:00:00",1564.76,22.5,TRADE
SA1,"2010/11/12 18:30:00",1530.6,19.98,TRADE
SA1,"2010/11/12 19:00:00",1515.19,19.58,TRADE
SA1,"2010/11/12 19:30:00",1509.11,19.61,TRADE
SA1,"2010/11/12 20:00:00",1520.04,19.44,TRADE
SA1,"2010/11/12 20:30:00",1504.74,21.02,TRADE
SA1,"2010/11/12 21:00:00",1458.96,24.21,TRADE
SA1,"2010/11/12 21:30:00",1409.38,25.49,TRADE
SA1,"2010/11/12 22:00:00",1372.26,23.9,TRADE
SA1,"2010/11/12 22:30:00",1331.38,22.33,TRADE
SA1,"2010/11/12 23:00:00",1321.46,19.78,TRADE
SA1,"2010/11/12 23:30:00",1324.96,21.66,TRADE
SA1,"2010/11/13 00:00:00",1514.58,26.05,TRADE
SA1,"2010/11/13 00:30:00",1451.59,24.82,TRADE
SA1,"2010/11/13 01:00:00",1410.05,24.51,TRADE
SA1,"2010/11/13 01:30:00",1321.02,24.5,TRADE
SA1,"2010/11/13 02:00:00",1240.44,17.1,TRADE
SA1,"2010/11/13 02:30:00",1193.66,19.25,TRADE
SA1,"2010/11/13 03:00:00",1159.8,17.72,TRADE
SA1,"2010/11/13 03:30:00",1124.66,17.01,TRADE
SA1,"2010/11/13 04:00:00",1117.13,16.99,TRADE
SA1,"2010/11/13 04:30:00",1126.3,17.62,TRADE
SA1,"2010/11/13 05:00:00",1124.26,17.6,TRADE
SA1,"2010/11/13 05:30:00",1129.45,11.64,TRADE
SA1,"2010/11/13 06:00:00",1147.32,18.31,TRADE
SA1,"2010/11/13 06:30:00",1197.15,10.33,TRADE
SA1,"2010/11/13 07:00:00",1243.99,17.18,TRADE
SA1,"2010/11/13 07:30:00",1293.56,19.54,TRADE
SA1,"2010/11/13 08:00:00",1286.04,20.07,TRADE
SA1,"2010/11/13 08:30:00",1319.14,20.76,TRADE
SA1,"2010/11/13 09:00:00",1354.6,22.04,TRADE
SA1,"2010/11/13 09:30:00",1396.19,22.44,TRADE
SA1,"2010/11/13 10:00:00",1385.19,21.29,TRADE
SA1,"2010/11/13 10:30:00",1376.09,20.6,TRADE
SA1,"2010/11/13 11:00:00",1335.09,21.23,TRADE
SA1,"2010/11/13 11:30:00",1319.81,24,TRADE
SA1,"2010/11/13 12:00:00",1339.52,24.57,TRADE
SA1,"2010/11/13 12:30:00",1326.91,22.31,TRADE
SA1,"2010/11/13 13:00:00",1355.66,24.13,TRADE
SA1,"2010/11/13 13:30:00",1348.84,24.79,TRADE
SA1,"2010/11/13 14:00:00",1340.87,24.16,TRADE
SA1,"2010/11/13 14:30:00",1299.65,22.11,TRADE
SA1,"2010/11/13 15:00:00",1296.06,22.3,TRADE
SA1,"2010/11/13 15:30:00",1312.01,23.09,TRADE
SA1,"2010/11/13 16:00:00",1321.95,25.09,TRADE
SA1,"2010/11/13 16:30:00",1354.8,25.69,TRADE
SA1,"2010/11/13 17:00:00",1326.27,25.55,TRADE
SA1,"2010/11/13 17:30:00",1326.8,24.69,TRADE
SA1,"2010/11/13 18:00:00",1319.41,24.32,TRADE
SA1,"2010/11/13 18:30:00",1270.37,21.85,TRADE
SA1,"2010/11/13 19:00:00",1292.29,24.62,TRADE
SA1,"2010/11/13 19:30:00",1293.76,23.88,TRADE
SA1,"2010/11/13 20:00:00",1309.45,24.13,TRADE
SA1,"2010/11/13 20:30:00",1307.32,22.55,TRADE
SA1,"2010/11/13 21:00:00",1316.43,20.46,TRADE
SA1,"2010/11/13 21:30:00",1290.12,20.05,TRADE
SA1,"2010/11/13 22:00:00",1288.29,19.69,TRADE
SA1,"2010/11/13 22:30:00",1296.78,21.17,TRADE
SA1,"2010/11/13 23:00:00",1302.37,20.66,TRADE
SA1,"2010/11/13 23:30:00",1314.01,23.21,TRADE
SA1,"2010/11/14 00:00:00",1526.19,32.67,TRADE
SA1,"2010/11/14 00:30:00",1463.7,31.21,TRADE
SA1,"2010/11/14 01:00:00",1435.72,27.68,TRADE
SA1,"2010/11/14 01:30:00",1353.63,25.6,TRADE
SA1,"2010/11/14 02:00:00",1288.57,20.43,TRADE
SA1,"2010/11/14 02:30:00",1213.33,23.33,TRADE
SA1,"2010/11/14 03:00:00",1179.73,19.85,TRADE
SA1,"2010/11/14 03:30:00",1149.57,19.58,TRADE
SA1,"2010/11/14 04:00:00",1142.67,19.54,TRADE
SA1,"2010/11/14 04:30:00",1139.05,19.62,TRADE
SA1,"2010/11/14 05:00:00",1136.51,17.44,TRADE
SA1,"2010/11/14 05:30:00",1146.15,12.03,TRADE
SA1,"2010/11/14 06:00:00",1141.72,11.57,TRADE
SA1,"2010/11/14 06:30:00",1144.02,14.44,TRADE
SA1,"2010/11/14 07:00:00",1199.78,18.7,TRADE
SA1,"2010/11/14 07:30:00",1237.7,19.26,TRADE
SA1,"2010/11/14 08:00:00",1231.05,17.85,TRADE
SA1,"2010/11/14 08:30:00",1249.38,18.74,TRADE
SA1,"2010/11/14 09:00:00",1264.44,19.34,TRADE
SA1,"2010/11/14 09:30:00",1271.48,19.54,TRADE
SA1,"2010/11/14 10:00:00",1281.82,19.69,TRADE
SA1,"2010/11/14 10:30:00",1308.69,19.69,TRADE
SA1,"2010/11/14 11:00:00",1305.53,19.69,TRADE
SA1,"2010/11/14 11:30:00",1314.35,19.69,TRADE
SA1,"2010/11/14 12:00:00",1326.1,19.69,TRADE
SA1,"2010/11/14 12:30:00",1309.36,19.69,TRADE
SA1,"2010/11/14 13:00:00",1311.6,19.69,TRADE
SA1,"2010/11/14 13:30:00",1297.91,19.69,TRADE
SA1,"2010/11/14 14:00:00",1308.15,19.69,TRADE
SA1,"2010/11/14 14:30:00",1309.98,19.69,TRADE
SA1,"2010/11/14 15:00:00",1304.93,20.29,TRADE
SA1,"2010/11/14 15:30:00",1307.47,19.69,TRADE
SA1,"2010/11/14 16:00:00",1311.11,20.24,TRADE
SA1,"2010/11/14 16:30:00",1331.8,21.26,TRADE
SA1,"2010/11/14 17:00:00",1338.49,22.07,TRADE
SA1,"2010/11/14 17:30:00",1361.83,22.78,TRADE
SA1,"2010/11/14 18:00:00",1375.96,22.28,TRADE
SA1,"2010/11/14 18:30:00",1375.09,22.14,TRADE
SA1,"2010/11/14 19:00:00",1369.46,21.98,TRADE
SA1,"2010/11/14 19:30:00",1354.83,21.69,TRADE
SA1,"2010/11/14 20:00:00",1402.34,22.08,TRADE
SA1,"2010/11/14 20:30:00",1428.95,21.65,TRADE
SA1,"2010/11/14 21:00:00",1387.75,18.97,TRADE
SA1,"2010/11/14 21:30:00",1387.42,18.6,TRADE
SA1,"2010/11/14 22:00:00",1360.17,17.25,TRADE
SA1,"2010/11/14 22:30:00",1320.36,17.94,TRADE
SA1,"2010/11/14 23:00:00",1324.57,16.69,TRADE
SA1,"2010/11/14 23:30:00",1320.06,17.53,TRADE
SA1,"2010/11/15 00:00:00",1512.79,17.73,TRADE
SA1,"2010/11/15 00:30:00",1496.41,17.74,TRADE
SA1,"2010/11/15 01:00:00",1459.04,18.86,TRADE
SA1,"2010/11/15 01:30:00",1379.66,20.91,TRADE
SA1,"2010/11/15 02:00:00",1310.05,18.87,TRADE
SA1,"2010/11/15 02:30:00",1271.38,17.65,TRADE
SA1,"2010/11/15 03:00:00",1219.73,17.62,TRADE
SA1,"2010/11/15 03:30:00",1197.41,16.83,TRADE
SA1,"2010/11/15 04:00:00",1188.03,17.39,TRADE
SA1,"2010/11/15 04:30:00",1195.37,19.44,TRADE
SA1,"2010/11/15 05:00:00",1217.11,21.37,TRADE
SA1,"2010/11/15 05:30:00",1264.35,21.71,TRADE
SA1,"2010/11/15 06:00:00",1309.56,23.07,TRADE
SA1,"2010/11/15 06:30:00",1419.94,21.68,TRADE
SA1,"2010/11/15 07:00:00",1559.07,28.34,TRADE
SA1,"2010/11/15 07:30:00",1633.68,24.42,TRADE
SA1,"2010/11/15 08:00:00",1597.52,24.69,TRADE
SA1,"2010/11/15 08:30:00",1612.59,25.98,TRADE
SA1,"2010/11/15 09:00:00",1639.97,26.26,TRADE
SA1,"2010/11/15 09:30:00",1655,27.59,TRADE
SA1,"2010/11/15 10:00:00",1655.58,27.94,TRADE
SA1,"2010/11/15 10:30:00",1664,29.73,TRADE
SA1,"2010/11/15 11:00:00",1661.96,29.44,TRADE
SA1,"2010/11/15 11:30:00",1682.85,31.11,TRADE
SA1,"2010/11/15 12:00:00",1664.55,30.66,TRADE
SA1,"2010/11/15 12:30:00",1645.04,26.67,TRADE
SA1,"2010/11/15 13:00:00",1667.99,25.1,TRADE
SA1,"2010/11/15 13:30:00",1672.34,24.5,TRADE
SA1,"2010/11/15 14:00:00",1661.82,23.81,TRADE
SA1,"2010/11/15 14:30:00",1631.49,22.17,TRADE
SA1,"2010/11/15 15:00:00",1616.31,19.82,TRADE
SA1,"2010/11/15 15:30:00",1615.93,22.28,TRADE
SA1,"2010/11/15 16:00:00",1598.22,21.22,TRADE
SA1,"2010/11/15 16:30:00",1578.67,19.69,TRADE
SA1,"2010/11/15 17:00:00",1576.42,22.95,TRADE
SA1,"2010/11/15 17:30:00",1564.98,21.59,TRADE
SA1,"2010/11/15 18:00:00",1542.53,19.03,TRADE
SA1,"2010/11/15 18:30:00",1505.5,18.82,TRADE
SA1,"2010/11/15 19:00:00",1489.83,18.92,TRADE
SA1,"2010/11/15 19:30:00",1485.27,18.59,TRADE
SA1,"2010/11/15 20:00:00",1502.74,18.62,TRADE
SA1,"2010/11/15 20:30:00",1518.98,18.4,TRADE
SA1,"2010/11/15 21:00:00",1512.53,18.39,TRADE
SA1,"2010/11/15 21:30:00",1485.82,21.52,TRADE
SA1,"2010/11/15 22:00:00",1447.85,20.85,TRADE
SA1,"2010/11/15 22:30:00",1393.61,20.86,TRADE
SA1,"2010/11/15 23:00:00",1372.66,19.86,TRADE
SA1,"2010/11/15 23:30:00",1335.64,20.23,TRADE
SA1,"2010/11/16 00:00:00",1548.55,22.27,TRADE
SA1,"2010/11/16 00:30:00",1481.72,20.41,TRADE
SA1,"2010/11/16 01:00:00",1454.5,20.85,TRADE
SA1,"2010/11/16 01:30:00",1367.11,21.57,TRADE
SA1,"2010/11/16 02:00:00",1287.71,20.14,TRADE
SA1,"2010/11/16 02:30:00",1217.1,18.74,TRADE
SA1,"2010/11/16 03:00:00",1185.77,16.61,TRADE
SA1,"2010/11/16 03:30:00",1177.17,16.82,TRADE
SA1,"2010/11/16 04:00:00",1182.82,17.97,TRADE
SA1,"2010/11/16 04:30:00",1193.69,21.8,TRADE
SA1,"2010/11/16 05:00:00",1227.91,24.12,TRADE
SA1,"2010/11/16 05:30:00",1272.78,23.87,TRADE
SA1,"2010/11/16 06:00:00",1344.99,25.12,TRADE
SA1,"2010/11/16 06:30:00",1435.83,22.21,TRADE
SA1,"2010/11/16 07:00:00",1590.43,26.29,TRADE
SA1,"2010/11/16 07:30:00",1655.86,27.2,TRADE
SA1,"2010/11/16 08:00:00",1610.07,24.54,TRADE
SA1,"2010/11/16 08:30:00",1633.68,26.46,TRADE
SA1,"2010/11/16 09:00:00",1639.62,27.96,TRADE
SA1,"2010/11/16 09:30:00",1627.89,26.54,TRADE
SA1,"2010/11/16 10:00:00",1628.46,26.28,TRADE
SA1,"2010/11/16 10:30:00",1642.83,28.44,TRADE
SA1,"2010/11/16 11:00:00",1641.12,28.4,TRADE
SA1,"2010/11/16 11:30:00",1651.32,27.4,TRADE
SA1,"2010/11/16 12:00:00",1637.91,25.72,TRADE
SA1,"2010/11/16 12:30:00",1634.34,24.57,TRADE
SA1,"2010/11/16 13:00:00",1634.93,24.4,TRADE
SA1,"2010/11/16 13:30:00",1634.44,22.21,TRADE
SA1,"2010/11/16 14:00:00",1637.16,22.18,TRADE
SA1,"2010/11/16 14:30:00",1621.6,21.53,TRADE
SA1,"2010/11/16 15:00:00",1595.52,18.79,TRADE
SA1,"2010/11/16 15:30:00",1561.48,16.14,TRADE
SA1,"2010/11/16 16:00:00",1561.47,17.8,TRADE
SA1,"2010/11/16 16:30:00",1575.03,20.39,TRADE
SA1,"2010/11/16 17:00:00",1592.68,21.12,TRADE
SA1,"2010/11/16 17:30:00",1561.71,19.64,TRADE
SA1,"2010/11/16 18:00:00",1566.99,19.35,TRADE
SA1,"2010/11/16 18:30:00",1545.04,19.06,TRADE
SA1,"2010/11/16 19:00:00",1539.88,19.01,TRADE
SA1,"2010/11/16 19:30:00",1537.55,19.11,TRADE
SA1,"2010/11/16 20:00:00",1547.24,18.91,TRADE
SA1,"2010/11/16 20:30:00",1567.75,18.84,TRADE
SA1,"2010/11/16 21:00:00",1553.14,22.33,TRADE
SA1,"2010/11/16 21:30:00",1505,21.47,TRADE
SA1,"2010/11/16 22:00:00",1463.46,19.44,TRADE
SA1,"2010/11/16 22:30:00",1413.96,20.18,TRADE
SA1,"2010/11/16 23:00:00",1384.26,19.51,TRADE
SA1,"2010/11/16 23:30:00",1367.45,19.89,TRADE
SA1,"2010/11/17 00:00:00",1574.61,21.47,TRADE
SA1,"2010/11/17 00:30:00",1529.13,20.2,TRADE
SA1,"2010/11/17 01:00:00",1494.14,21.4,TRADE
SA1,"2010/11/17 01:30:00",1401.96,22.51,TRADE
SA1,"2010/11/17 02:00:00",1325.85,18.84,TRADE
SA1,"2010/11/17 02:30:00",1262.06,17.69,TRADE
SA1,"2010/11/17 03:00:00",1228.49,16.46,TRADE
SA1,"2010/11/17 03:30:00",1196.98,14.89,TRADE
SA1,"2010/11/17 04:00:00",1215.8,17.84,TRADE
SA1,"2010/11/17 04:30:00",1234.16,19.95,TRADE
SA1,"2010/11/17 05:00:00",1254.61,22.75,TRADE
SA1,"2010/11/17 05:30:00",1294.77,22.64,TRADE
SA1,"2010/11/17 06:00:00",1380.71,24.22,TRADE
SA1,"2010/11/17 06:30:00",1477.28,24.5,TRADE
SA1,"2010/11/17 07:00:00",1622.54,33.88,TRADE
SA1,"2010/11/17 07:30:00",1714.36,29.37,TRADE
SA1,"2010/11/17 08:00:00",1656.72,29.24,TRADE
SA1,"2010/11/17 08:30:00",1622.3,29.62,TRADE
SA1,"2010/11/17 09:00:00",1619.92,29.69,TRADE
SA1,"2010/11/17 09:30:00",1600.88,29.69,TRADE
SA1,"2010/11/17 10:00:00",1594.1,29.76,TRADE
SA1,"2010/11/17 10:30:00",1598.06,29.48,TRADE
SA1,"2010/11/17 11:00:00",1608,29.71,TRADE
SA1,"2010/11/17 11:30:00",1583.39,28.73,TRADE
SA1,"2010/11/17 12:00:00",1574.95,29.69,TRADE
SA1,"2010/11/17 12:30:00",1547.29,29.47,TRADE
SA1,"2010/11/17 13:00:00",1552.82,29.68,TRADE
SA1,"2010/11/17 13:30:00",1559.08,29.66,TRADE
SA1,"2010/11/17 14:00:00",1549.04,26.93,TRADE
SA1,"2010/11/17 14:30:00",1548.07,25.97,TRADE
SA1,"2010/11/17 15:00:00",1516.29,23.73,TRADE
SA1,"2010/11/17 15:30:00",1529.72,24.49,TRADE
SA1,"2010/11/17 16:00:00",1536.19,22.85,TRADE
SA1,"2010/11/17 16:30:00",1542.37,22.33,TRADE
SA1,"2010/11/17 17:00:00",1536.05,19.6,TRADE
SA1,"2010/11/17 17:30:00",1503.56,18.49,TRADE
SA1,"2010/11/17 18:00:00",1492.16,18.83,TRADE
SA1,"2010/11/17 18:30:00",1462.29,18.26,TRADE
SA1,"2010/11/17 19:00:00",1459.98,18.28,TRADE
SA1,"2010/11/17 19:30:00",1464.49,18.42,TRADE
SA1,"2010/11/17 20:00:00",1489.78,18.56,TRADE
SA1,"2010/11/17 20:30:00",1514.11,18.63,TRADE
SA1,"2010/11/17 21:00:00",1522.31,18.75,TRADE
SA1,"2010/11/17 21:30:00",1456.79,18.36,TRADE
SA1,"2010/11/17 22:00:00",1418.89,16.78,TRADE
SA1,"2010/11/17 22:30:00",1374.23,22.54,TRADE
SA1,"2010/11/17 23:00:00",1339.23,18.71,TRADE
SA1,"2010/11/17 23:30:00",1327.42,20.46,TRADE
SA1,"2010/11/18 00:00:00",1517.76,21.13,TRADE
SA1,"2010/11/18 00:30:00",1457.64,18.79,TRADE
SA1,"2010/11/18 01:00:00",1424.52,20.61,TRADE
SA1,"2010/11/18 01:30:00",1360.63,22.29,TRADE
SA1,"2010/11/18 02:00:00",1233.95,12.05,TRADE
SA1,"2010/11/18 02:30:00",1205.7,12.43,TRADE
SA1,"2010/11/18 03:00:00",1197.96,12.33,TRADE
SA1,"2010/11/18 03:30:00",1202.22,18.04,TRADE
SA1,"2010/11/18 04:00:00",1182.92,19.97,TRADE
SA1,"2010/11/18 04:30:00",1159.58,16.62,TRADE
SA1,"2010/11/18 05:00:00",1242.01,21.81,TRADE
SA1,"2010/11/18 05:30:00",1276.16,21.65,TRADE
SA1,"2010/11/18 06:00:00",1354.15,22.89,TRADE
SA1,"2010/11/18 06:30:00",1432.88,22.25,TRADE
SA1,"2010/11/18 07:00:00",1571.6,26.11,TRADE
SA1,"2010/11/18 07:30:00",1623.37,21.85,TRADE
SA1,"2010/11/18 08:00:00",1602.38,22.39,TRADE
SA1,"2010/11/18 08:30:00",1607.76,25.16,TRADE
SA1,"2010/11/18 09:00:00",1603.95,25.4,TRADE
SA1,"2010/11/18 09:30:00",1599.96,25.33,TRADE
SA1,"2010/11/18 10:00:00",1561.45,24.79,TRADE
SA1,"2010/11/18 10:30:00",1624.82,25.89,TRADE
SA1,"2010/11/18 11:00:00",1628.16,25.69,TRADE
SA1,"2010/11/18 11:30:00",1623.77,25.15,TRADE
SA1,"2010/11/18 12:00:00",1576.2,23.31,TRADE
SA1,"2010/11/18 12:30:00",1615,23.08,TRADE
SA1,"2010/11/18 13:00:00",1591.48,23.12,TRADE
SA1,"2010/11/18 13:30:00",1608.48,23.2,TRADE
SA1,"2010/11/18 14:00:00",1602.2,23.13,TRADE
SA1,"2010/11/18 14:30:00",1563.11,21.04,TRADE
SA1,"2010/11/18 15:00:00",1538.16,20.58,TRADE
SA1,"2010/11/18 15:30:00",1544.26,21.49,TRADE
SA1,"2010/11/18 16:00:00",1554.51,22.12,TRADE
SA1,"2010/11/18 16:30:00",1571.3,21.7,TRADE
SA1,"2010/11/18 17:00:00",1557.42,21.83,TRADE
SA1,"2010/11/18 17:30:00",1558.56,21.23,TRADE
SA1,"2010/11/18 18:00:00",1521.24,19.63,TRADE
SA1,"2010/11/18 18:30:00",1528.92,21.13,TRADE
SA1,"2010/11/18 19:00:00",1509.61,21.24,TRADE
SA1,"2010/11/18 19:30:00",1510.71,21.41,TRADE
SA1,"2010/11/18 20:00:00",1536.15,22.97,TRADE
SA1,"2010/11/18 20:30:00",1564.76,21.22,TRADE
SA1,"2010/11/18 21:00:00",1546.99,20.22,TRADE
SA1,"2010/11/18 21:30:00",1494.59,19.63,TRADE
SA1,"2010/11/18 22:00:00",1451.17,18.95,TRADE
SA1,"2010/11/18 22:30:00",1403.43,20.37,TRADE
SA1,"2010/11/18 23:00:00",1373.31,18.71,TRADE
SA1,"2010/11/18 23:30:00",1369.07,19.4,TRADE
SA1,"2010/11/19 00:00:00",1557.54,19.66,TRADE
SA1,"2010/11/19 00:30:00",1512.06,18.97,TRADE
SA1,"2010/11/19 01:00:00",1459.66,20.53,TRADE
SA1,"2010/11/19 01:30:00",1361.64,23.69,TRADE
SA1,"2010/11/19 02:00:00",1267.46,16.33,TRADE
SA1,"2010/11/19 02:30:00",1225.33,17.64,TRADE
SA1,"2010/11/19 03:00:00",1195.46,17.25,TRADE
SA1,"2010/11/19 03:30:00",1186.99,16.53,TRADE
