REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/11/09 15:00:00",4671.35333,16.88,TRADE
VIC1,"2003/11/09 15:30:00",4698.86833,16.93,TRADE
VIC1,"2003/11/09 16:00:00",4766.95333,17.12,TRADE
VIC1,"2003/11/09 16:30:00",4794.20667,17.2,TRADE
VIC1,"2003/11/09 17:00:00",4867.255,17.4,TRADE
VIC1,"2003/11/09 17:30:00",4875.17667,17.66,TRADE
VIC1,"2003/11/09 18:00:00",4849.82833,17.62,TRADE
VIC1,"2003/11/09 18:30:00",4856.5,17.63,TRADE
VIC1,"2003/11/09 19:00:00",4903.49,17.73,TRADE
VIC1,"2003/11/09 19:30:00",5004.96667,18.04,TRADE
VIC1,"2003/11/09 20:00:00",5120.06667,18.54,TRADE
VIC1,"2003/11/09 20:30:00",5096.355,18.42,TRADE
VIC1,"2003/11/09 21:00:00",4993.53333,17.97,TRADE
VIC1,"2003/11/09 21:30:00",4812.10167,17.51,TRADE
VIC1,"2003/11/09 22:00:00",4697.81333,15.82,TRADE
VIC1,"2003/11/09 22:30:00",4577.94333,16.39,TRADE
VIC1,"2003/11/09 23:00:00",4521.69,15.82,TRADE
VIC1,"2003/11/09 23:30:00",4880.23167,17.2,TRADE
VIC1,"2003/11/10 00:00:00",4854.45167,17.15,TRADE
VIC1,"2003/11/10 00:30:00",4768.17,15.49,TRADE
VIC1,"2003/11/10 01:00:00",4657.53667,15.6,TRADE
VIC1,"2003/11/10 01:30:00",5057.58667,16.32,TRADE
VIC1,"2003/11/10 02:00:00",4912.79333,14.79,TRADE
VIC1,"2003/11/10 02:30:00",4758.47167,13.18,TRADE
VIC1,"2003/11/10 03:00:00",4635.99,11.95,TRADE
VIC1,"2003/11/10 03:30:00",4507.745,11.03,TRADE
VIC1,"2003/11/10 04:00:00",4456.415,10.06,TRADE
VIC1,"2003/11/10 04:30:00",4478.85833,11.27,TRADE
VIC1,"2003/11/10 05:00:00",4621.98833,12.6,TRADE
VIC1,"2003/11/10 05:30:00",4880.985,16.72,TRADE
VIC1,"2003/11/10 06:00:00",5294.50333,18.16,TRADE
VIC1,"2003/11/10 06:30:00",5809.71167,29.31,TRADE
VIC1,"2003/11/10 07:00:00",6183.08667,50.2,TRADE
VIC1,"2003/11/10 07:30:00",5960.905,33.69,TRADE
VIC1,"2003/11/10 08:00:00",5953.445,32.64,TRADE
VIC1,"2003/11/10 08:30:00",5981.405,35.24,TRADE
VIC1,"2003/11/10 09:00:00",5945.29167,34.67,TRADE
VIC1,"2003/11/10 09:30:00",5972.62833,35.25,TRADE
VIC1,"2003/11/10 10:00:00",5948.81667,35.76,TRADE
VIC1,"2003/11/10 10:30:00",5928.13833,35.76,TRADE
VIC1,"2003/11/10 11:00:00",6012.135,37.86,TRADE
VIC1,"2003/11/10 11:30:00",5949.21333,36.28,TRADE
VIC1,"2003/11/10 12:00:00",5943.02833,35.77,TRADE
VIC1,"2003/11/10 12:30:00",5940.13167,37.41,TRADE
VIC1,"2003/11/10 13:00:00",5985.73333,38.61,TRADE
VIC1,"2003/11/10 13:30:00",6005.21,38.46,TRADE
VIC1,"2003/11/10 14:00:00",5992.56667,36.9,TRADE
VIC1,"2003/11/10 14:30:00",5947.04333,35.77,TRADE
VIC1,"2003/11/10 15:00:00",5928.895,35.76,TRADE
VIC1,"2003/11/10 15:30:00",5950.67167,35.76,TRADE
VIC1,"2003/11/10 16:00:00",5940.475,35.16,TRADE
VIC1,"2003/11/10 16:30:00",5924.455,29.58,TRADE
VIC1,"2003/11/10 17:00:00",5870.89,25.45,TRADE
VIC1,"2003/11/10 17:30:00",5746.99,23.14,TRADE
VIC1,"2003/11/10 18:00:00",5584.17333,22.23,TRADE
VIC1,"2003/11/10 18:30:00",5448.35333,19.41,TRADE
VIC1,"2003/11/10 19:00:00",5385.92667,18.97,TRADE
VIC1,"2003/11/10 19:30:00",5465.07333,20.77,TRADE
VIC1,"2003/11/10 20:00:00",5615.51167,20.99,TRADE
VIC1,"2003/11/10 20:30:00",5499.65667,20.94,TRADE
VIC1,"2003/11/10 21:00:00",5376.85,19.15,TRADE
VIC1,"2003/11/10 21:30:00",5172.98833,18.46,TRADE
VIC1,"2003/11/10 22:00:00",5019.98167,18.08,TRADE
VIC1,"2003/11/10 22:30:00",4849.74333,18,TRADE
VIC1,"2003/11/10 23:00:00",4801.625,17.62,TRADE
VIC1,"2003/11/10 23:30:00",5181.97833,18.6,TRADE
VIC1,"2003/11/11 00:00:00",5162.55833,18.82,TRADE
VIC1,"2003/11/11 00:30:00",5008.135,18.19,TRADE
VIC1,"2003/11/11 01:00:00",4909.43833,17.8,TRADE
VIC1,"2003/11/11 01:30:00",5280.57667,18.25,TRADE
VIC1,"2003/11/11 02:00:00",5146.80833,17.44,TRADE
VIC1,"2003/11/11 02:30:00",4961.86,15.6,TRADE
VIC1,"2003/11/11 03:00:00",4753.195,14.43,TRADE
VIC1,"2003/11/11 03:30:00",4656.995,12.94,TRADE
VIC1,"2003/11/11 04:00:00",4577.64,12.63,TRADE
VIC1,"2003/11/11 04:30:00",4640.41167,14.66,TRADE
VIC1,"2003/11/11 05:00:00",4762.35833,15.71,TRADE
VIC1,"2003/11/11 05:30:00",5040.30667,15.87,TRADE
VIC1,"2003/11/11 06:00:00",5375.83333,17.76,TRADE
VIC1,"2003/11/11 06:30:00",5962.77167,23.32,TRADE
VIC1,"2003/11/11 07:00:00",6242.61833,25.64,TRADE
VIC1,"2003/11/11 07:30:00",6040.34333,24.83,TRADE
VIC1,"2003/11/11 08:00:00",6048.43833,22.9,TRADE
VIC1,"2003/11/11 08:30:00",6117.54333,24.87,TRADE
VIC1,"2003/11/11 09:00:00",5966.82333,26.2,TRADE
VIC1,"2003/11/11 09:30:00",5972.9,27.65,TRADE
VIC1,"2003/11/11 10:00:00",5989.045,27.75,TRADE
VIC1,"2003/11/11 10:30:00",5972.87,26.26,TRADE
VIC1,"2003/11/11 11:00:00",6036.355,27.92,TRADE
VIC1,"2003/11/11 11:30:00",6003.46333,27.84,TRADE
VIC1,"2003/11/11 12:00:00",5977.74667,27.75,TRADE
VIC1,"2003/11/11 12:30:00",5995.12,27.79,TRADE
VIC1,"2003/11/11 13:00:00",6009.89333,28.62,TRADE
VIC1,"2003/11/11 13:30:00",6046.76667,31.42,TRADE
VIC1,"2003/11/11 14:00:00",6050.57667,32.27,TRADE
VIC1,"2003/11/11 14:30:00",6056.82333,28.74,TRADE
VIC1,"2003/11/11 15:00:00",6032.26833,26.84,TRADE
VIC1,"2003/11/11 15:30:00",6059.76333,27.89,TRADE
VIC1,"2003/11/11 16:00:00",6028.53167,26.77,TRADE
VIC1,"2003/11/11 16:30:00",6017.95333,25.82,TRADE
VIC1,"2003/11/11 17:00:00",5989.29667,25.03,TRADE
VIC1,"2003/11/11 17:30:00",5864.55333,24.32,TRADE
VIC1,"2003/11/11 18:00:00",5737.97333,20.12,TRADE
VIC1,"2003/11/11 18:30:00",5609.84167,18.92,TRADE
VIC1,"2003/11/11 19:00:00",5587.93,18.81,TRADE
VIC1,"2003/11/11 19:30:00",5629.11667,18.88,TRADE
VIC1,"2003/11/11 20:00:00",5621.21333,18.89,TRADE
VIC1,"2003/11/11 20:30:00",5490.635,18.63,TRADE
VIC1,"2003/11/11 21:00:00",5364.79167,18.29,TRADE
VIC1,"2003/11/11 21:30:00",5212,17.96,TRADE
VIC1,"2003/11/11 22:00:00",4964.18833,16.64,TRADE
VIC1,"2003/11/11 22:30:00",4814.40167,16.76,TRADE
VIC1,"2003/11/11 23:00:00",4750.99,16.31,TRADE
VIC1,"2003/11/11 23:30:00",5183.53,17.8,TRADE
VIC1,"2003/11/12 00:00:00",5128.86333,17.75,TRADE
VIC1,"2003/11/12 00:30:00",5003.38667,17.2,TRADE
VIC1,"2003/11/12 01:00:00",4852.23833,16.03,TRADE
VIC1,"2003/11/12 01:30:00",5226.045,16.92,TRADE
VIC1,"2003/11/12 02:00:00",5080.455,13.9,TRADE
VIC1,"2003/11/12 02:30:00",4853.78333,12.66,TRADE
VIC1,"2003/11/12 03:00:00",4711.485,9.72,TRADE
VIC1,"2003/11/12 03:30:00",4626.75,9.22,TRADE
VIC1,"2003/11/12 04:00:00",4526.11833,8.57,TRADE
VIC1,"2003/11/12 04:30:00",4569.07167,11.11,TRADE
VIC1,"2003/11/12 05:00:00",4697.27333,12.73,TRADE
VIC1,"2003/11/12 05:30:00",4973.86667,16.25,TRADE
VIC1,"2003/11/12 06:00:00",5348.135,17.4,TRADE
VIC1,"2003/11/12 06:30:00",5848.44333,18.82,TRADE
VIC1,"2003/11/12 07:00:00",6191.885,23.46,TRADE
VIC1,"2003/11/12 07:30:00",5983.40333,20.44,TRADE
VIC1,"2003/11/12 08:00:00",5957.50833,19.29,TRADE
VIC1,"2003/11/12 08:30:00",5953.00833,23.02,TRADE
VIC1,"2003/11/12 09:00:00",5953.11833,29.15,TRADE
VIC1,"2003/11/12 09:30:00",5942.90167,29.46,TRADE
VIC1,"2003/11/12 10:00:00",5961.77833,29.68,TRADE
VIC1,"2003/11/12 10:30:00",5960.41833,28.83,TRADE
VIC1,"2003/11/12 11:00:00",5964.31833,29.69,TRADE
VIC1,"2003/11/12 11:30:00",5950.52167,29.65,TRADE
VIC1,"2003/11/12 12:00:00",5886.98167,27.8,TRADE
VIC1,"2003/11/12 12:30:00",5889.55833,29.57,TRADE
VIC1,"2003/11/12 13:00:00",5879.325,29.29,TRADE
VIC1,"2003/11/12 13:30:00",5883.56167,29.19,TRADE
VIC1,"2003/11/12 14:00:00",5887.32833,29.06,TRADE
VIC1,"2003/11/12 14:30:00",5837.34167,27.14,TRADE
VIC1,"2003/11/12 15:00:00",5684.17833,22.47,TRADE
VIC1,"2003/11/12 15:30:00",5792.545,20.9,TRADE
VIC1,"2003/11/12 16:00:00",5826.52167,19.07,TRADE
VIC1,"2003/11/12 16:30:00",5826.34333,19.61,TRADE
VIC1,"2003/11/12 17:00:00",5786.06167,19.59,TRADE
VIC1,"2003/11/12 17:30:00",5644.09167,18.72,TRADE
VIC1,"2003/11/12 18:00:00",5513.62667,18.08,TRADE
VIC1,"2003/11/12 18:30:00",5418.595,17.07,TRADE
VIC1,"2003/11/12 19:00:00",5433.48667,16.98,TRADE
VIC1,"2003/11/12 19:30:00",5517.89333,16.74,TRADE
VIC1,"2003/11/12 20:00:00",5606.86,16.89,TRADE
VIC1,"2003/11/12 20:30:00",5525.79167,16.77,TRADE
VIC1,"2003/11/12 21:00:00",5389.66667,15.23,TRADE
VIC1,"2003/11/12 21:30:00",5210.27667,13.71,TRADE
VIC1,"2003/11/12 22:00:00",5011.07,12.83,TRADE
VIC1,"2003/11/12 22:30:00",4817.20833,15.55,TRADE
VIC1,"2003/11/12 23:00:00",4734.32167,15.02,TRADE
VIC1,"2003/11/12 23:30:00",5162.59833,17.55,TRADE
VIC1,"2003/11/13 00:00:00",5131.725,17.65,TRADE
VIC1,"2003/11/13 00:30:00",5008.95,17.19,TRADE
VIC1,"2003/11/13 01:00:00",4883.29667,16.68,TRADE
VIC1,"2003/11/13 01:30:00",5310.61,17.97,TRADE
VIC1,"2003/11/13 02:00:00",5137.34167,13.31,TRADE
VIC1,"2003/11/13 02:30:00",4893.46333,11.25,TRADE
VIC1,"2003/11/13 03:00:00",4725.6,9.96,TRADE
VIC1,"2003/11/13 03:30:00",4608.92333,9.36,TRADE
VIC1,"2003/11/13 04:00:00",4535.83667,9.82,TRADE
VIC1,"2003/11/13 04:30:00",4573.41167,11.87,TRADE
VIC1,"2003/11/13 05:00:00",4707.22,14.97,TRADE
VIC1,"2003/11/13 05:30:00",4973.19833,16.56,TRADE
VIC1,"2003/11/13 06:00:00",5348.42667,18.33,TRADE
VIC1,"2003/11/13 06:30:00",5866.25333,22,TRADE
VIC1,"2003/11/13 07:00:00",6122.615,25.8,TRADE
VIC1,"2003/11/13 07:30:00",5916.94167,25.1,TRADE
VIC1,"2003/11/13 08:00:00",5890.86,22.77,TRADE
VIC1,"2003/11/13 08:30:00",5912.63667,22.53,TRADE
VIC1,"2003/11/13 09:00:00",5902.62,23.86,TRADE
VIC1,"2003/11/13 09:30:00",5909.21167,23.95,TRADE
VIC1,"2003/11/13 10:00:00",5923.735,23.64,TRADE
VIC1,"2003/11/13 10:30:00",5932.01,23.56,TRADE
VIC1,"2003/11/13 11:00:00",5951.69,24,TRADE
VIC1,"2003/11/13 11:30:00",5880.015,23.72,TRADE
VIC1,"2003/11/13 12:00:00",5875.30833,22.96,TRADE
VIC1,"2003/11/13 12:30:00",5939.87667,24.58,TRADE
VIC1,"2003/11/13 13:00:00",5949.78667,27.43,TRADE
VIC1,"2003/11/13 13:30:00",5958.355,27.36,TRADE
VIC1,"2003/11/13 14:00:00",5974.425,27.65,TRADE
VIC1,"2003/11/13 14:30:00",5949.45667,27.05,TRADE
VIC1,"2003/11/13 15:00:00",5947.12167,27.05,TRADE
VIC1,"2003/11/13 15:30:00",5940.29667,26.92,TRADE
VIC1,"2003/11/13 16:00:00",5966.98333,26.48,TRADE
VIC1,"2003/11/13 16:30:00",5942.70167,24.64,TRADE
VIC1,"2003/11/13 17:00:00",5900.27,23.17,TRADE
VIC1,"2003/11/13 17:30:00",5717.065,21.14,TRADE
VIC1,"2003/11/13 18:00:00",5618.72,20.09,TRADE
VIC1,"2003/11/13 18:30:00",5482.62,18.58,TRADE
VIC1,"2003/11/13 19:00:00",5429.72167,18.39,TRADE
VIC1,"2003/11/13 19:30:00",5500.63667,20.07,TRADE
VIC1,"2003/11/13 20:00:00",5608.16667,20.72,TRADE
VIC1,"2003/11/13 20:30:00",5518.58667,20.37,TRADE
VIC1,"2003/11/13 21:00:00",5402.73833,18.18,TRADE
VIC1,"2003/11/13 21:30:00",5211.425,17.85,TRADE
VIC1,"2003/11/13 22:00:00",5021.22833,17.51,TRADE
VIC1,"2003/11/13 22:30:00",4882.91833,17.5,TRADE
VIC1,"2003/11/13 23:00:00",4815.38833,17.2,TRADE
VIC1,"2003/11/13 23:30:00",5216.89833,18.13,TRADE
VIC1,"2003/11/14 00:00:00",5126.94,18.01,TRADE
VIC1,"2003/11/14 00:30:00",4974.56667,15.96,TRADE
VIC1,"2003/11/14 01:00:00",4863.35833,15.46,TRADE
VIC1,"2003/11/14 01:30:00",5298.73833,17.61,TRADE
VIC1,"2003/11/14 02:00:00",5100.80667,15.78,TRADE
VIC1,"2003/11/14 02:30:00",4896.90667,14.39,TRADE
VIC1,"2003/11/14 03:00:00",4731.59167,13.91,TRADE
VIC1,"2003/11/14 03:30:00",4622.36333,13.29,TRADE
VIC1,"2003/11/14 04:00:00",4573.56167,13.54,TRADE
VIC1,"2003/11/14 04:30:00",4593.05333,14.05,TRADE
VIC1,"2003/11/14 05:00:00",4742.99167,15.2,TRADE
VIC1,"2003/11/14 05:30:00",4968.34167,16.86,TRADE
VIC1,"2003/11/14 06:00:00",5341.915,18.23,TRADE
VIC1,"2003/11/14 06:30:00",5825.47333,21.73,TRADE
VIC1,"2003/11/14 07:00:00",6105.83667,32.02,TRADE
VIC1,"2003/11/14 07:30:00",5868.79333,24.39,TRADE
VIC1,"2003/11/14 08:00:00",5925.80833,27.17,TRADE
VIC1,"2003/11/14 08:30:00",5993.00833,27.49,TRADE
VIC1,"2003/11/14 09:00:00",6092.78,35.96,TRADE
VIC1,"2003/11/14 09:30:00",6120.985,30.68,TRADE
VIC1,"2003/11/14 10:00:00",6171.92833,27.68,TRADE
VIC1,"2003/11/14 10:30:00",6213.30667,26.52,TRADE
VIC1,"2003/11/14 11:00:00",6313.565,27.92,TRADE
VIC1,"2003/11/14 11:30:00",6338.05833,29.57,TRADE
VIC1,"2003/11/14 12:00:00",6401.27333,34.74,TRADE
VIC1,"2003/11/14 12:30:00",6462.365,42.2,TRADE
VIC1,"2003/11/14 13:00:00",6450.145,36.49,TRADE
VIC1,"2003/11/14 13:30:00",6447.85333,35.23,TRADE
VIC1,"2003/11/14 14:00:00",6506.60833,40.73,TRADE
VIC1,"2003/11/14 14:30:00",6506.13833,34.3,TRADE
VIC1,"2003/11/14 15:00:00",6503.3,25.45,TRADE
VIC1,"2003/11/14 15:30:00",6496.41,27.56,TRADE
VIC1,"2003/11/14 16:00:00",6519.405,31.03,TRADE
VIC1,"2003/11/14 16:30:00",6507.51333,29.64,TRADE
VIC1,"2003/11/14 17:00:00",6448.07167,27.67,TRADE
VIC1,"2003/11/14 17:30:00",6274.065,25.44,TRADE
VIC1,"2003/11/14 18:00:00",6118.18333,21.98,TRADE
VIC1,"2003/11/14 18:30:00",5893.95667,19.86,TRADE
VIC1,"2003/11/14 19:00:00",5786.605,20.73,TRADE
VIC1,"2003/11/14 19:30:00",5715.71167,22.38,TRADE
VIC1,"2003/11/14 20:00:00",5789.92833,21.68,TRADE
VIC1,"2003/11/14 20:30:00",5635.83167,21,TRADE
VIC1,"2003/11/14 21:00:00",5455.925,19.54,TRADE
VIC1,"2003/11/14 21:30:00",5263.19167,19.02,TRADE
VIC1,"2003/11/14 22:00:00",5095.16,18.24,TRADE
VIC1,"2003/11/14 22:30:00",4975.605,18.03,TRADE
VIC1,"2003/11/14 23:00:00",4886.59167,17.56,TRADE
VIC1,"2003/11/14 23:30:00",5270.12,18.77,TRADE
VIC1,"2003/11/15 00:00:00",5111.695,18.32,TRADE
VIC1,"2003/11/15 00:30:00",4931.565,16.78,TRADE
VIC1,"2003/11/15 01:00:00",4841.05833,15.69,TRADE
VIC1,"2003/11/15 01:30:00",5209.79667,17.43,TRADE
VIC1,"2003/11/15 02:00:00",5008.60833,16.01,TRADE
VIC1,"2003/11/15 02:30:00",4784.52667,13.03,TRADE
VIC1,"2003/11/15 03:00:00",4564.87,9.83,TRADE
VIC1,"2003/11/15 03:30:00",4435.65,7.89,TRADE
VIC1,"2003/11/15 04:00:00",4335.54667,4.49,TRADE
VIC1,"2003/11/15 04:30:00",4376.05,9.79,TRADE
VIC1,"2003/11/15 05:00:00",4385.33167,9.58,TRADE
VIC1,"2003/11/15 05:30:00",4430.05,12.65,TRADE
VIC1,"2003/11/15 06:00:00",4561.02833,13.04,TRADE
VIC1,"2003/11/15 06:30:00",4828.35833,16.29,TRADE
VIC1,"2003/11/15 07:00:00",5025.78833,17.56,TRADE
VIC1,"2003/11/15 07:30:00",5058.01667,17.78,TRADE
VIC1,"2003/11/15 08:00:00",5242.08167,20.01,TRADE
VIC1,"2003/11/15 08:30:00",5384.7,23.98,TRADE
VIC1,"2003/11/15 09:00:00",5496.575,24.54,TRADE
VIC1,"2003/11/15 09:30:00",5570.375,25.38,TRADE
VIC1,"2003/11/15 10:00:00",5722.48167,34.55,TRADE
VIC1,"2003/11/15 10:30:00",5716,32.56,TRADE
VIC1,"2003/11/15 11:00:00",5783.19167,25.75,TRADE
VIC1,"2003/11/15 11:30:00",5890.82667,45.5,TRADE
VIC1,"2003/11/15 12:00:00",5931.96167,53.29,TRADE
VIC1,"2003/11/15 12:30:00",5982.64,69.04,TRADE
VIC1,"2003/11/15 13:00:00",6028.07667,69.61,TRADE
VIC1,"2003/11/15 13:30:00",6069.41667,71.04,TRADE
VIC1,"2003/11/15 14:00:00",6112.445,75.48,TRADE
VIC1,"2003/11/15 14:30:00",6141.3,78.17,TRADE
VIC1,"2003/11/15 15:00:00",6190.62333,74.21,TRADE
VIC1,"2003/11/15 15:30:00",6239.16667,81.11,TRADE
VIC1,"2003/11/15 16:00:00",6328.68167,92.84,TRADE
VIC1,"2003/11/15 16:30:00",6294.70167,78.18,TRADE
VIC1,"2003/11/15 17:00:00",6223.54667,77.14,TRADE
VIC1,"2003/11/15 17:30:00",5997.22167,27.19,TRADE
VIC1,"2003/11/15 18:00:00",5721.61,24.3,TRADE
VIC1,"2003/11/15 18:30:00",5486.24667,23.15,TRADE
VIC1,"2003/11/15 19:00:00",5296.06,23.2,TRADE
VIC1,"2003/11/15 19:30:00",5299.16667,23.66,TRADE
VIC1,"2003/11/15 20:00:00",5307.26,23.96,TRADE
VIC1,"2003/11/15 20:30:00",5206.18667,22.06,TRADE
VIC1,"2003/11/15 21:00:00",5018.90167,18.71,TRADE
VIC1,"2003/11/15 21:30:00",4930.72833,18.57,TRADE
VIC1,"2003/11/15 22:00:00",4800.92333,18,TRADE
VIC1,"2003/11/15 22:30:00",4720.43833,17.56,TRADE
VIC1,"2003/11/15 23:00:00",4680.81667,17.05,TRADE
VIC1,"2003/11/15 23:30:00",4988.41667,18.26,TRADE
VIC1,"2003/11/16 00:00:00",4890.29167,18.09,TRADE
VIC1,"2003/11/16 00:30:00",4740.46167,16.81,TRADE
VIC1,"2003/11/16 01:00:00",4586.57,15.24,TRADE
VIC1,"2003/11/16 01:30:00",4950.68667,16.35,TRADE
VIC1,"2003/11/16 02:00:00",4758.21,14.31,TRADE
VIC1,"2003/11/16 02:30:00",4544.3,11.78,TRADE
VIC1,"2003/11/16 03:00:00",4375.485,9.4,TRADE
VIC1,"2003/11/16 03:30:00",4146.54667,5.82,TRADE
VIC1,"2003/11/16 04:00:00",4129.75833,7.37,TRADE
VIC1,"2003/11/16 04:30:00",4072.735,6.11,TRADE
VIC1,"2003/11/16 05:00:00",4068.67833,6.79,TRADE
VIC1,"2003/11/16 05:30:00",4091.74333,7.86,TRADE
VIC1,"2003/11/16 06:00:00",4105.70333,8.85,TRADE
VIC1,"2003/11/16 06:30:00",4226.89,11.84,TRADE
VIC1,"2003/11/16 07:00:00",4315.34167,11.99,TRADE
VIC1,"2003/11/16 07:30:00",4325.15167,12.27,TRADE
VIC1,"2003/11/16 08:00:00",4426.65,15.32,TRADE
VIC1,"2003/11/16 08:30:00",4537.945,16.24,TRADE
VIC1,"2003/11/16 09:00:00",4616.155,16.74,TRADE
VIC1,"2003/11/16 09:30:00",4701.05167,17.19,TRADE
VIC1,"2003/11/16 10:00:00",4709.55333,18.59,TRADE
VIC1,"2003/11/16 10:30:00",4710.37167,18.32,TRADE
VIC1,"2003/11/16 11:00:00",4757.85667,19.3,TRADE
VIC1,"2003/11/16 11:30:00",4725.10167,18.56,TRADE
VIC1,"2003/11/16 12:00:00",4698.05,17.35,TRADE
VIC1,"2003/11/16 12:30:00",4672.44167,17.11,TRADE
VIC1,"2003/11/16 13:00:00",4626.54333,16.47,TRADE
VIC1,"2003/11/16 13:30:00",4616.95,16.25,TRADE
VIC1,"2003/11/16 14:00:00",4590.72833,16.29,TRADE
VIC1,"2003/11/16 14:30:00",4567.97,16.1,TRADE
VIC1,"2003/11/16 15:00:00",4587.39,15.92,TRADE
VIC1,"2003/11/16 15:30:00",4622.38667,16.3,TRADE
VIC1,"2003/11/16 16:00:00",4667.31833,16.41,TRADE
VIC1,"2003/11/16 16:30:00",4684.45833,16.5,TRADE
VIC1,"2003/11/16 17:00:00",4813.06667,17.34,TRADE
VIC1,"2003/11/16 17:30:00",4836.18,17.44,TRADE
VIC1,"2003/11/16 18:00:00",4817.48667,17.4,TRADE
VIC1,"2003/11/16 18:30:00",4790.355,17.3,TRADE
VIC1,"2003/11/16 19:00:00",4846.55667,17.46,TRADE
VIC1,"2003/11/16 19:30:00",4973.02,17.76,TRADE
VIC1,"2003/11/16 20:00:00",5079.47167,18.22,TRADE
VIC1,"2003/11/16 20:30:00",5002.84167,18.08,TRADE
VIC1,"2003/11/16 21:00:00",4893.20333,17.34,TRADE
VIC1,"2003/11/16 21:30:00",4751.53,16.87,TRADE
VIC1,"2003/11/16 22:00:00",4588.365,14.22,TRADE
VIC1,"2003/11/16 22:30:00",4519.75167,15.49,TRADE
VIC1,"2003/11/16 23:00:00",4450.55,13.61,TRADE
VIC1,"2003/11/16 23:30:00",4795.16167,16.76,TRADE
VIC1,"2003/11/17 00:00:00",4725.61833,15.43,TRADE
VIC1,"2003/11/17 00:30:00",4690.31833,14.67,TRADE
VIC1,"2003/11/17 01:00:00",4596.82,14.3,TRADE
VIC1,"2003/11/17 01:30:00",5026.44167,16.44,TRADE
VIC1,"2003/11/17 02:00:00",4879.44333,14.31,TRADE
VIC1,"2003/11/17 02:30:00",4724.98,10.86,TRADE
VIC1,"2003/11/17 03:00:00",4548.505,8.81,TRADE
VIC1,"2003/11/17 03:30:00",4470.55,6.89,TRADE
VIC1,"2003/11/17 04:00:00",4394.31333,7.44,TRADE
VIC1,"2003/11/17 04:30:00",4434.48167,10.42,TRADE
VIC1,"2003/11/17 05:00:00",4539.43833,12.92,TRADE
VIC1,"2003/11/17 05:30:00",4785.025,15.87,TRADE
VIC1,"2003/11/17 06:00:00",5187.67667,17.74,TRADE
VIC1,"2003/11/17 06:30:00",5673.27167,21.32,TRADE
VIC1,"2003/11/17 07:00:00",5967.07833,25.16,TRADE
VIC1,"2003/11/17 07:30:00",5792.795,24.25,TRADE
VIC1,"2003/11/17 08:00:00",5731.04333,22.25,TRADE
VIC1,"2003/11/17 08:30:00",5832.46667,24.19,TRADE
VIC1,"2003/11/17 09:00:00",5806.96167,24.54,TRADE
VIC1,"2003/11/17 09:30:00",5845.86333,24.81,TRADE
VIC1,"2003/11/17 10:00:00",5883.32833,24.84,TRADE
VIC1,"2003/11/17 10:30:00",5893.99,24.89,TRADE
VIC1,"2003/11/17 11:00:00",5969.845,25.4,TRADE
VIC1,"2003/11/17 11:30:00",5903.46167,24.9,TRADE
VIC1,"2003/11/17 12:00:00",5888.99333,24.75,TRADE
VIC1,"2003/11/17 12:30:00",5920.08,26.11,TRADE
VIC1,"2003/11/17 13:00:00",5965.92167,27.65,TRADE
VIC1,"2003/11/17 13:30:00",6007.12167,27.71,TRADE
VIC1,"2003/11/17 14:00:00",6009.27167,27.7,TRADE
VIC1,"2003/11/17 14:30:00",5991.18833,26.75,TRADE
VIC1,"2003/11/17 15:00:00",6004.68167,27.08,TRADE
VIC1,"2003/11/17 15:30:00",6007.65667,27.41,TRADE
VIC1,"2003/11/17 16:00:00",6073.12667,27.71,TRADE
VIC1,"2003/11/17 16:30:00",6010.745,27.12,TRADE
VIC1,"2003/11/17 17:00:00",5946.52833,25.84,TRADE
VIC1,"2003/11/17 17:30:00",5770.29667,24.3,TRADE
VIC1,"2003/11/17 18:00:00",5592.00167,23.79,TRADE
VIC1,"2003/11/17 18:30:00",5406.93,20.88,TRADE
VIC1,"2003/11/17 19:00:00",5358.605,23.13,TRADE
VIC1,"2003/11/17 19:30:00",5391.70167,24.19,TRADE
VIC1,"2003/11/17 20:00:00",5491.59667,23.97,TRADE
VIC1,"2003/11/17 20:30:00",5425.805,23.59,TRADE
VIC1,"2003/11/17 21:00:00",5271.30667,20.73,TRADE
VIC1,"2003/11/17 21:30:00",5119.25167,21.87,TRADE
VIC1,"2003/11/17 22:00:00",4912.27,19.06,TRADE
VIC1,"2003/11/17 22:30:00",4800.90833,19.86,TRADE
VIC1,"2003/11/17 23:00:00",4715.15333,17.64,TRADE
VIC1,"2003/11/17 23:30:00",5078.45167,21.3,TRADE
VIC1,"2003/11/18 00:00:00",5042.145,20.14,TRADE
VIC1,"2003/11/18 00:30:00",4896.63167,18.5,TRADE
VIC1,"2003/11/18 01:00:00",4775.26833,17.7,TRADE
VIC1,"2003/11/18 01:30:00",5174.83167,18.62,TRADE
VIC1,"2003/11/18 02:00:00",4999.575,16.67,TRADE
VIC1,"2003/11/18 02:30:00",4779.07833,15.13,TRADE
VIC1,"2003/11/18 03:00:00",4579.39667,10.94,TRADE
VIC1,"2003/11/18 03:30:00",4487.05333,11.97,TRADE
VIC1,"2003/11/18 04:00:00",4425.60667,13.54,TRADE
VIC1,"2003/11/18 04:30:00",4459.06667,14.27,TRADE
VIC1,"2003/11/18 05:00:00",4571.86667,16.18,TRADE
VIC1,"2003/11/18 05:30:00",4817.12667,19.85,TRADE
VIC1,"2003/11/18 06:00:00",5178.395,23.58,TRADE
