REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/05/03 04:00:00",4536.69,27.52,TRADE
VIC1,"2007/05/03 04:30:00",4518.29,30.29,TRADE
VIC1,"2007/05/03 05:00:00",4564.17,34.49,TRADE
VIC1,"2007/05/03 05:30:00",4626.65,47.09,TRADE
VIC1,"2007/05/03 06:00:00",4811.37,52.98,TRADE
VIC1,"2007/05/03 06:30:00",5229.4,56.85,TRADE
VIC1,"2007/05/03 07:00:00",5598.32,72.12,TRADE
VIC1,"2007/05/03 07:30:00",5907.33,59.78,TRADE
VIC1,"2007/05/03 08:00:00",6216.48,71.44,TRADE
VIC1,"2007/05/03 08:30:00",6366.75,78.77,TRADE
VIC1,"2007/05/03 09:00:00",6351.81,77.86,TRADE
VIC1,"2007/05/03 09:30:00",6400.02,86.84,TRADE
VIC1,"2007/05/03 10:00:00",6395.24,87.24,TRADE
VIC1,"2007/05/03 10:30:00",6389.18,92.32,TRADE
VIC1,"2007/05/03 11:00:00",6439.1,76.14,TRADE
VIC1,"2007/05/03 11:30:00",6386.07,86,TRADE
VIC1,"2007/05/03 12:00:00",6439.56,92.65,TRADE
VIC1,"2007/05/03 12:30:00",6436.97,90.9,TRADE
VIC1,"2007/05/03 13:00:00",6431.86,90.71,TRADE
VIC1,"2007/05/03 13:30:00",6466.3,87.1,TRADE
VIC1,"2007/05/03 14:00:00",6466.48,83.06,TRADE
VIC1,"2007/05/03 14:30:00",6505.12,81.63,TRADE
VIC1,"2007/05/03 15:00:00",6461.89,77.62,TRADE
VIC1,"2007/05/03 15:30:00",6399.55,80.71,TRADE
VIC1,"2007/05/03 16:00:00",6398.68,83.97,TRADE
VIC1,"2007/05/03 16:30:00",6535.61,94.58,TRADE
VIC1,"2007/05/03 17:00:00",6562.31,70.83,TRADE
VIC1,"2007/05/03 17:30:00",6605.83,87.53,TRADE
VIC1,"2007/05/03 18:00:00",6791.91,125.88,TRADE
VIC1,"2007/05/03 18:30:00",6887.48,118.79,TRADE
VIC1,"2007/05/03 19:00:00",6754.96,97.73,TRADE
VIC1,"2007/05/03 19:30:00",6529.47,83.72,TRADE
VIC1,"2007/05/03 20:00:00",6424.94,83.74,TRADE
VIC1,"2007/05/03 20:30:00",6284.56,88.43,TRADE
VIC1,"2007/05/03 21:00:00",6182.88,88.85,TRADE
VIC1,"2007/05/03 21:30:00",5948.74,76.9,TRADE
VIC1,"2007/05/03 22:00:00",5770.07,59.16,TRADE
VIC1,"2007/05/03 22:30:00",5564.25,75.25,TRADE
VIC1,"2007/05/03 23:00:00",5415.4,60.73,TRADE
VIC1,"2007/05/03 23:30:00",5685.72,83.97,TRADE
VIC1,"2007/05/04 00:00:00",5507.44,69.5,TRADE
VIC1,"2007/05/04 00:30:00",5297.91,62.89,TRADE
VIC1,"2007/05/04 01:00:00",5119.69,59.59,TRADE
VIC1,"2007/05/04 01:30:00",5435.03,72.29,TRADE
VIC1,"2007/05/04 02:00:00",5268.72,63.16,TRADE
VIC1,"2007/05/04 02:30:00",5024.38,48.16,TRADE
VIC1,"2007/05/04 03:00:00",4883.36,39.05,TRADE
VIC1,"2007/05/04 03:30:00",4729.15,29.71,TRADE
VIC1,"2007/05/04 04:00:00",4645.06,34.27,TRADE
VIC1,"2007/05/04 04:30:00",4595.2,44.56,TRADE
VIC1,"2007/05/04 05:00:00",4649.45,37.41,TRADE
VIC1,"2007/05/04 05:30:00",4708.09,43.41,TRADE
VIC1,"2007/05/04 06:00:00",4895.71,54.22,TRADE
VIC1,"2007/05/04 06:30:00",5294.55,54.9,TRADE
VIC1,"2007/05/04 07:00:00",5700.47,69.36,TRADE
VIC1,"2007/05/04 07:30:00",5924.06,59.49,TRADE
VIC1,"2007/05/04 08:00:00",6205.23,68.99,TRADE
VIC1,"2007/05/04 08:30:00",6298.04,72.01,TRADE
VIC1,"2007/05/04 09:00:00",6318.26,74.61,TRADE
VIC1,"2007/05/04 09:30:00",6372.37,85.13,TRADE
VIC1,"2007/05/04 10:00:00",6354.42,70.8,TRADE
VIC1,"2007/05/04 10:30:00",6322.14,78.06,TRADE
VIC1,"2007/05/04 11:00:00",6370.45,88.91,TRADE
VIC1,"2007/05/04 11:30:00",6338.29,91.07,TRADE
VIC1,"2007/05/04 12:00:00",6317.1,90.84,TRADE
VIC1,"2007/05/04 12:30:00",6320.52,91.39,TRADE
VIC1,"2007/05/04 13:00:00",6248.98,92.1,TRADE
VIC1,"2007/05/04 13:30:00",6310.84,89.25,TRADE
VIC1,"2007/05/04 14:00:00",6262.65,82.29,TRADE
VIC1,"2007/05/04 14:30:00",6237.63,73.75,TRADE
VIC1,"2007/05/04 15:00:00",6171.35,76.86,TRADE
VIC1,"2007/05/04 15:30:00",6107.23,72.75,TRADE
VIC1,"2007/05/04 16:00:00",6035.73,68.25,TRADE
VIC1,"2007/05/04 16:30:00",6109.37,69.72,TRADE
VIC1,"2007/05/04 17:00:00",6151.59,67.32,TRADE
VIC1,"2007/05/04 17:30:00",6226.01,62.88,TRADE
VIC1,"2007/05/04 18:00:00",6498.31,92.46,TRADE
VIC1,"2007/05/04 18:30:00",6601.25,93.87,TRADE
VIC1,"2007/05/04 19:00:00",6476.91,70.3,TRADE
VIC1,"2007/05/04 19:30:00",6328.74,65.93,TRADE
VIC1,"2007/05/04 20:00:00",6182.72,61.39,TRADE
VIC1,"2007/05/04 20:30:00",6035.67,61.71,TRADE
VIC1,"2007/05/04 21:00:00",5908.37,59.87,TRADE
VIC1,"2007/05/04 21:30:00",5740.56,57.96,TRADE
VIC1,"2007/05/04 22:00:00",5571.5,51.54,TRADE
VIC1,"2007/05/04 22:30:00",5450.65,70.75,TRADE
VIC1,"2007/05/04 23:00:00",5343.87,55.24,TRADE
VIC1,"2007/05/04 23:30:00",5672.14,73.15,TRADE
VIC1,"2007/05/05 00:00:00",5483.16,55.35,TRADE
VIC1,"2007/05/05 00:30:00",5195.82,51.06,TRADE
VIC1,"2007/05/05 01:00:00",4988.57,38.55,TRADE
VIC1,"2007/05/05 01:30:00",5289.03,64.75,TRADE
VIC1,"2007/05/05 02:00:00",5121.34,36.22,TRADE
VIC1,"2007/05/05 02:30:00",4872.42,27.93,TRADE
VIC1,"2007/05/05 03:00:00",4704.24,25.14,TRADE
VIC1,"2007/05/05 03:30:00",4591.3,25.52,TRADE
VIC1,"2007/05/05 04:00:00",4461.32,23.84,TRADE
VIC1,"2007/05/05 04:30:00",4449.65,19.79,TRADE
VIC1,"2007/05/05 05:00:00",4422.85,19.32,TRADE
VIC1,"2007/05/05 05:30:00",4472.11,20.2,TRADE
VIC1,"2007/05/05 06:00:00",4510.25,28.97,TRADE
VIC1,"2007/05/05 06:30:00",4686.08,32.25,TRADE
VIC1,"2007/05/05 07:00:00",4791.97,29.37,TRADE
VIC1,"2007/05/05 07:30:00",4851.91,36.93,TRADE
VIC1,"2007/05/05 08:00:00",5021.28,36.42,TRADE
VIC1,"2007/05/05 08:30:00",5211.64,44.3,TRADE
VIC1,"2007/05/05 09:00:00",5327.28,52.86,TRADE
VIC1,"2007/05/05 09:30:00",5435.02,66.92,TRADE
VIC1,"2007/05/05 10:00:00",5534.47,63.59,TRADE
VIC1,"2007/05/05 10:30:00",5502.06,76.03,TRADE
VIC1,"2007/05/05 11:00:00",5497.08,82.61,TRADE
VIC1,"2007/05/05 11:30:00",5502.01,68.12,TRADE
VIC1,"2007/05/05 12:00:00",5508.57,62.33,TRADE
VIC1,"2007/05/05 12:30:00",5481,53.15,TRADE
VIC1,"2007/05/05 13:00:00",5446.87,49.35,TRADE
VIC1,"2007/05/05 13:30:00",5383.71,53.21,TRADE
VIC1,"2007/05/05 14:00:00",5327.59,51.61,TRADE
VIC1,"2007/05/05 14:30:00",5287.06,50.38,TRADE
VIC1,"2007/05/05 15:00:00",5260.87,46.59,TRADE
VIC1,"2007/05/05 15:30:00",5256.41,45.87,TRADE
VIC1,"2007/05/05 16:00:00",5256.4,52.23,TRADE
VIC1,"2007/05/05 16:30:00",5299.4,41.87,TRADE
VIC1,"2007/05/05 17:00:00",5417.17,45.27,TRADE
VIC1,"2007/05/05 17:30:00",5574.15,46.64,TRADE
VIC1,"2007/05/05 18:00:00",5922.02,70.71,TRADE
VIC1,"2007/05/05 18:30:00",6040.43,66.32,TRADE
VIC1,"2007/05/05 19:00:00",5974.4,53.69,TRADE
VIC1,"2007/05/05 19:30:00",5785.55,41.64,TRADE
VIC1,"2007/05/05 20:00:00",5652.58,37.1,TRADE
VIC1,"2007/05/05 20:30:00",5557.33,36.25,TRADE
VIC1,"2007/05/05 21:00:00",5450.24,37.67,TRADE
VIC1,"2007/05/05 21:30:00",5353.24,38.33,TRADE
VIC1,"2007/05/05 22:00:00",5205.31,35.25,TRADE
VIC1,"2007/05/05 22:30:00",5174.42,42.27,TRADE
VIC1,"2007/05/05 23:00:00",5114.55,36.73,TRADE
VIC1,"2007/05/05 23:30:00",5359.46,57.5,TRADE
VIC1,"2007/05/06 00:00:00",5245.28,40.3,TRADE
VIC1,"2007/05/06 00:30:00",5048.52,47.54,TRADE
VIC1,"2007/05/06 01:00:00",4881.23,33.43,TRADE
VIC1,"2007/05/06 01:30:00",5171.71,39.73,TRADE
VIC1,"2007/05/06 02:00:00",4994.57,30.63,TRADE
VIC1,"2007/05/06 02:30:00",4744.61,27.51,TRADE
VIC1,"2007/05/06 03:00:00",4609.25,25.06,TRADE
VIC1,"2007/05/06 03:30:00",4454.75,21.18,TRADE
VIC1,"2007/05/06 04:00:00",4346.13,19.09,TRADE
VIC1,"2007/05/06 04:30:00",4268.77,18.75,TRADE
VIC1,"2007/05/06 05:00:00",4200.57,17.62,TRADE
VIC1,"2007/05/06 05:30:00",4227.8,17.34,TRADE
VIC1,"2007/05/06 06:00:00",4237.79,17.57,TRADE
VIC1,"2007/05/06 06:30:00",4321.88,20.49,TRADE
VIC1,"2007/05/06 07:00:00",4413.34,24.03,TRADE
VIC1,"2007/05/06 07:30:00",4413.28,21.65,TRADE
VIC1,"2007/05/06 08:00:00",4500.24,26.96,TRADE
VIC1,"2007/05/06 08:30:00",4637.96,33.38,TRADE
VIC1,"2007/05/06 09:00:00",4760.39,37.09,TRADE
VIC1,"2007/05/06 09:30:00",4884.03,36.6,TRADE
VIC1,"2007/05/06 10:00:00",4932.3,36.24,TRADE
VIC1,"2007/05/06 10:30:00",5006.33,36.83,TRADE
VIC1,"2007/05/06 11:00:00",5030.03,35.44,TRADE
VIC1,"2007/05/06 11:30:00",5083.48,35.74,TRADE
VIC1,"2007/05/06 12:00:00",5121.36,35.76,TRADE
VIC1,"2007/05/06 12:30:00",5025.19,34.66,TRADE
VIC1,"2007/05/06 13:00:00",5129.07,35.56,TRADE
VIC1,"2007/05/06 13:30:00",5125.76,34.78,TRADE
VIC1,"2007/05/06 14:00:00",5063.11,34.34,TRADE
VIC1,"2007/05/06 14:30:00",5061.66,33.73,TRADE
VIC1,"2007/05/06 15:00:00",5045.05,34.32,TRADE
VIC1,"2007/05/06 15:30:00",5045.74,34.65,TRADE
VIC1,"2007/05/06 16:00:00",5048.95,33.76,TRADE
VIC1,"2007/05/06 16:30:00",5111.01,37.1,TRADE
VIC1,"2007/05/06 17:00:00",5251.21,36.68,TRADE
VIC1,"2007/05/06 17:30:00",5397.99,40.58,TRADE
VIC1,"2007/05/06 18:00:00",5824.71,78.53,TRADE
VIC1,"2007/05/06 18:30:00",6029.48,90.35,TRADE
VIC1,"2007/05/06 19:00:00",5941.32,68.89,TRADE
VIC1,"2007/05/06 19:30:00",5794.83,56.05,TRADE
VIC1,"2007/05/06 20:00:00",5747.86,46.56,TRADE
VIC1,"2007/05/06 20:30:00",5650.4,37.33,TRADE
VIC1,"2007/05/06 21:00:00",5560.47,38.22,TRADE
VIC1,"2007/05/06 21:30:00",5458.28,37.79,TRADE
VIC1,"2007/05/06 22:00:00",5283.45,33.79,TRADE
VIC1,"2007/05/06 22:30:00",5144.61,35.49,TRADE
VIC1,"2007/05/06 23:00:00",5079.34,34.43,TRADE
VIC1,"2007/05/06 23:30:00",5336.78,46.03,TRADE
VIC1,"2007/05/07 00:00:00",5179.63,48,TRADE
VIC1,"2007/05/07 00:30:00",4971.85,35.82,TRADE
VIC1,"2007/05/07 01:00:00",4836.8,31.91,TRADE
VIC1,"2007/05/07 01:30:00",5201.03,35.9,TRADE
VIC1,"2007/05/07 02:00:00",5053.21,29.09,TRADE
VIC1,"2007/05/07 02:30:00",4870.2,25.71,TRADE
VIC1,"2007/05/07 03:00:00",4704.71,25.14,TRADE
VIC1,"2007/05/07 03:30:00",4601.45,23.71,TRADE
VIC1,"2007/05/07 04:00:00",4528.4,19.03,TRADE
VIC1,"2007/05/07 04:30:00",4444.66,18.81,TRADE
VIC1,"2007/05/07 05:00:00",4460.85,20.69,TRADE
VIC1,"2007/05/07 05:30:00",4607.06,25.69,TRADE
VIC1,"2007/05/07 06:00:00",4785.74,30.3,TRADE
VIC1,"2007/05/07 06:30:00",5218.9,38.14,TRADE
VIC1,"2007/05/07 07:00:00",5595.67,45.24,TRADE
VIC1,"2007/05/07 07:30:00",5943.52,41.98,TRADE
VIC1,"2007/05/07 08:00:00",6174.06,57.19,TRADE
VIC1,"2007/05/07 08:30:00",6260.22,60.56,TRADE
VIC1,"2007/05/07 09:00:00",6278.39,60.15,TRADE
VIC1,"2007/05/07 09:30:00",6356.14,61.96,TRADE
VIC1,"2007/05/07 10:00:00",6364.35,67.2,TRADE
VIC1,"2007/05/07 10:30:00",6365.26,71.53,TRADE
VIC1,"2007/05/07 11:00:00",6371.91,65.41,TRADE
VIC1,"2007/05/07 11:30:00",6397.28,73.65,TRADE
VIC1,"2007/05/07 12:00:00",6427.64,74.92,TRADE
VIC1,"2007/05/07 12:30:00",6420.21,74.78,TRADE
VIC1,"2007/05/07 13:00:00",6391.69,72.25,TRADE
VIC1,"2007/05/07 13:30:00",6456.45,72.86,TRADE
VIC1,"2007/05/07 14:00:00",6466.01,72.2,TRADE
VIC1,"2007/05/07 14:30:00",6399.5,63.77,TRADE
VIC1,"2007/05/07 15:00:00",6368.9,61.13,TRADE
VIC1,"2007/05/07 15:30:00",6365.34,60.45,TRADE
VIC1,"2007/05/07 16:00:00",6297.43,60.06,TRADE
VIC1,"2007/05/07 16:30:00",6350.32,60.24,TRADE
VIC1,"2007/05/07 17:00:00",6425.8,63.83,TRADE
VIC1,"2007/05/07 17:30:00",6586.72,82.08,TRADE
VIC1,"2007/05/07 18:00:00",6840.18,118.83,TRADE
VIC1,"2007/05/07 18:30:00",6796.52,99.71,TRADE
VIC1,"2007/05/07 19:00:00",6600.91,80.89,TRADE
VIC1,"2007/05/07 19:30:00",6368.99,68.2,TRADE
VIC1,"2007/05/07 20:00:00",6225.24,60.24,TRADE
VIC1,"2007/05/07 20:30:00",6120.45,60.76,TRADE
VIC1,"2007/05/07 21:00:00",6016.2,58.69,TRADE
VIC1,"2007/05/07 21:30:00",5843.99,47.79,TRADE
VIC1,"2007/05/07 22:00:00",5669.71,34.88,TRADE
VIC1,"2007/05/07 22:30:00",5448.62,52.53,TRADE
VIC1,"2007/05/07 23:00:00",5331.83,35.88,TRADE
VIC1,"2007/05/07 23:30:00",5627.2,54.31,TRADE
VIC1,"2007/05/08 00:00:00",5461.43,42.16,TRADE
VIC1,"2007/05/08 00:30:00",5261.3,45.88,TRADE
VIC1,"2007/05/08 01:00:00",5068.25,42.03,TRADE
VIC1,"2007/05/08 01:30:00",5405.38,64.36,TRADE
VIC1,"2007/05/08 02:00:00",5255.99,36.41,TRADE
VIC1,"2007/05/08 02:30:00",5029.21,30.96,TRADE
VIC1,"2007/05/08 03:00:00",4886.24,25.42,TRADE
VIC1,"2007/05/08 03:30:00",4714.41,26.25,TRADE
VIC1,"2007/05/08 04:00:00",4661.38,24.43,TRADE
VIC1,"2007/05/08 04:30:00",4606.26,24.59,TRADE
VIC1,"2007/05/08 05:00:00",4656.07,29.57,TRADE
VIC1,"2007/05/08 05:30:00",4719.69,29.54,TRADE
VIC1,"2007/05/08 06:00:00",4861.63,35.31,TRADE
VIC1,"2007/05/08 06:30:00",5267.51,54.61,TRADE
VIC1,"2007/05/08 07:00:00",5649.79,58.63,TRADE
VIC1,"2007/05/08 07:30:00",5987.66,57.26,TRADE
VIC1,"2007/05/08 08:00:00",6209.06,67.55,TRADE
VIC1,"2007/05/08 08:30:00",6353.74,73.36,TRADE
VIC1,"2007/05/08 09:00:00",6367.81,63.95,TRADE
VIC1,"2007/05/08 09:30:00",6430.99,66.82,TRADE
VIC1,"2007/05/08 10:00:00",6434.96,82.01,TRADE
VIC1,"2007/05/08 10:30:00",6415.95,82.49,TRADE
VIC1,"2007/05/08 11:00:00",6438.29,86.16,TRADE
VIC1,"2007/05/08 11:30:00",6421.16,81.13,TRADE
VIC1,"2007/05/08 12:00:00",6438.7,84.17,TRADE
VIC1,"2007/05/08 12:30:00",6397.37,79.18,TRADE
VIC1,"2007/05/08 13:00:00",6396.41,81.45,TRADE
VIC1,"2007/05/08 13:30:00",6408.97,84.4,TRADE
VIC1,"2007/05/08 14:00:00",6409.43,89.84,TRADE
VIC1,"2007/05/08 14:30:00",6391.24,95.94,TRADE
VIC1,"2007/05/08 15:00:00",6335,86.84,TRADE
VIC1,"2007/05/08 15:30:00",6299.12,68.68,TRADE
VIC1,"2007/05/08 16:00:00",6313.34,60.41,TRADE
VIC1,"2007/05/08 16:30:00",6323.28,62.23,TRADE
VIC1,"2007/05/08 17:00:00",6333.47,56.05,TRADE
VIC1,"2007/05/08 17:30:00",6468.1,80.4,TRADE
VIC1,"2007/05/08 18:00:00",6794.99,123.32,TRADE
VIC1,"2007/05/08 18:30:00",6859.07,103.53,TRADE
VIC1,"2007/05/08 19:00:00",6730.2,81.13,TRADE
VIC1,"2007/05/08 19:30:00",6558.92,67.12,TRADE
VIC1,"2007/05/08 20:00:00",6456.33,63.2,TRADE
VIC1,"2007/05/08 20:30:00",6332.23,62.56,TRADE
VIC1,"2007/05/08 21:00:00",6182.33,62.5,TRADE
VIC1,"2007/05/08 21:30:00",6043.98,60.07,TRADE
VIC1,"2007/05/08 22:00:00",5835.45,52.09,TRADE
VIC1,"2007/05/08 22:30:00",5618.19,84.98,TRADE
VIC1,"2007/05/08 23:00:00",5455.65,45.4,TRADE
VIC1,"2007/05/08 23:30:00",5752.85,65.05,TRADE
VIC1,"2007/05/09 00:00:00",5560.28,58.72,TRADE
VIC1,"2007/05/09 00:30:00",5344.28,51,TRADE
VIC1,"2007/05/09 01:00:00",5167.84,45.06,TRADE
VIC1,"2007/05/09 01:30:00",5518.95,59.2,TRADE
VIC1,"2007/05/09 02:00:00",5393.33,45.14,TRADE
VIC1,"2007/05/09 02:30:00",5157.33,34.81,TRADE
VIC1,"2007/05/09 03:00:00",4971.67,29.9,TRADE
VIC1,"2007/05/09 03:30:00",4829.51,26.49,TRADE
VIC1,"2007/05/09 04:00:00",4736.46,26.22,TRADE
VIC1,"2007/05/09 04:30:00",4712.91,26.74,TRADE
VIC1,"2007/05/09 05:00:00",4723.2,27.46,TRADE
VIC1,"2007/05/09 05:30:00",4826.26,35.44,TRADE
VIC1,"2007/05/09 06:00:00",5059.32,37.78,TRADE
VIC1,"2007/05/09 06:30:00",5429.84,53.6,TRADE
VIC1,"2007/05/09 07:00:00",5819.49,65.98,TRADE
VIC1,"2007/05/09 07:30:00",6097.11,62.39,TRADE
VIC1,"2007/05/09 08:00:00",6390,73.81,TRADE
VIC1,"2007/05/09 08:30:00",6467.59,85.39,TRADE
VIC1,"2007/05/09 09:00:00",6449.63,65.25,TRADE
VIC1,"2007/05/09 09:30:00",6496.77,74.97,TRADE
VIC1,"2007/05/09 10:00:00",6490.48,82.07,TRADE
VIC1,"2007/05/09 10:30:00",6441.64,78,TRADE
VIC1,"2007/05/09 11:00:00",6456.42,71.62,TRADE
VIC1,"2007/05/09 11:30:00",6433.03,66.73,TRADE
VIC1,"2007/05/09 12:00:00",6463.55,73.44,TRADE
VIC1,"2007/05/09 12:30:00",6413.18,69.99,TRADE
VIC1,"2007/05/09 13:00:00",6407.72,64.45,TRADE
VIC1,"2007/05/09 13:30:00",6439.13,74.29,TRADE
VIC1,"2007/05/09 14:00:00",6421.08,74.66,TRADE
VIC1,"2007/05/09 14:30:00",6416.14,87.18,TRADE
VIC1,"2007/05/09 15:00:00",6390.06,72.5,TRADE
VIC1,"2007/05/09 15:30:00",6318.42,68.48,TRADE
VIC1,"2007/05/09 16:00:00",6307.14,67.98,TRADE
VIC1,"2007/05/09 16:30:00",6337.77,71.62,TRADE
VIC1,"2007/05/09 17:00:00",6403.55,71.51,TRADE
VIC1,"2007/05/09 17:30:00",6554.76,73.25,TRADE
VIC1,"2007/05/09 18:00:00",6921.16,111.08,TRADE
VIC1,"2007/05/09 18:30:00",7003.98,115.08,TRADE
VIC1,"2007/05/09 19:00:00",6863.32,88.95,TRADE
