REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/12/09 19:30:00",5908.59,18.59,TRADE
VIC1,"2010/12/09 20:00:00",5973.25,20.33,TRADE
VIC1,"2010/12/09 20:30:00",5907.51,19.98,TRADE
VIC1,"2010/12/09 21:00:00",5730.44,18.17,TRADE
VIC1,"2010/12/09 21:30:00",5430.89,17.66,TRADE
VIC1,"2010/12/09 22:00:00",5239.17,16.94,TRADE
VIC1,"2010/12/09 22:30:00",5064.42,17.75,TRADE
VIC1,"2010/12/09 23:00:00",4917.99,16.83,TRADE
VIC1,"2010/12/09 23:30:00",5080.86,17.69,TRADE
VIC1,"2010/12/10 00:00:00",4962.63,17.45,TRADE
VIC1,"2010/12/10 00:30:00",4712.85,15.42,TRADE
VIC1,"2010/12/10 01:00:00",4632.77,12.95,TRADE
VIC1,"2010/12/10 01:30:00",4958.25,16.73,TRADE
VIC1,"2010/12/10 02:00:00",4685.25,11.9,TRADE
VIC1,"2010/12/10 02:30:00",4442.04,9.22,TRADE
VIC1,"2010/12/10 03:00:00",4315.95,8.88,TRADE
VIC1,"2010/12/10 03:30:00",4251.73,8.9,TRADE
VIC1,"2010/12/10 04:00:00",4241.44,10.31,TRADE
VIC1,"2010/12/10 04:30:00",4319.19,12.29,TRADE
VIC1,"2010/12/10 05:00:00",4533.5,16.61,TRADE
VIC1,"2010/12/10 05:30:00",4849.76,18.71,TRADE
VIC1,"2010/12/10 06:00:00",5178.74,19.83,TRADE
VIC1,"2010/12/10 06:30:00",5638.73,18.11,TRADE
VIC1,"2010/12/10 07:00:00",5943,19.03,TRADE
VIC1,"2010/12/10 07:30:00",5972.52,18.47,TRADE
VIC1,"2010/12/10 08:00:00",5969.24,18.52,TRADE
VIC1,"2010/12/10 08:30:00",6020.54,17.98,TRADE
VIC1,"2010/12/10 09:00:00",6089.39,17.82,TRADE
VIC1,"2010/12/10 09:30:00",6102.35,17.89,TRADE
VIC1,"2010/12/10 10:00:00",6129.52,17.88,TRADE
VIC1,"2010/12/10 10:30:00",6162.7,17.87,TRADE
VIC1,"2010/12/10 11:00:00",6164.39,17.11,TRADE
VIC1,"2010/12/10 11:30:00",6170.53,17.75,TRADE
VIC1,"2010/12/10 12:00:00",6118.15,17.12,TRADE
VIC1,"2010/12/10 12:30:00",6098.63,17.05,TRADE
VIC1,"2010/12/10 13:00:00",6071.12,17.05,TRADE
VIC1,"2010/12/10 13:30:00",6030.62,17.05,TRADE
VIC1,"2010/12/10 14:00:00",6016.79,17.04,TRADE
VIC1,"2010/12/10 14:30:00",5932.3,13.06,TRADE
VIC1,"2010/12/10 15:00:00",5890.1,14.38,TRADE
VIC1,"2010/12/10 15:30:00",5884.4,14.86,TRADE
VIC1,"2010/12/10 16:00:00",5844.2,14.05,TRADE
VIC1,"2010/12/10 16:30:00",5876.71,18.29,TRADE
VIC1,"2010/12/10 17:00:00",5843.2,17.62,TRADE
VIC1,"2010/12/10 17:30:00",5663.11,17.1,TRADE
VIC1,"2010/12/10 18:00:00",5575.05,16.87,TRADE
VIC1,"2010/12/10 18:30:00",5393.4,14.81,TRADE
VIC1,"2010/12/10 19:00:00",5347.73,15.18,TRADE
VIC1,"2010/12/10 19:30:00",5347.18,17.93,TRADE
VIC1,"2010/12/10 20:00:00",5436.81,18.11,TRADE
VIC1,"2010/12/10 20:30:00",5422.86,17.89,TRADE
VIC1,"2010/12/10 21:00:00",5332.7,17.88,TRADE
VIC1,"2010/12/10 21:30:00",5194.47,17.88,TRADE
VIC1,"2010/12/10 22:00:00",4975.47,17.43,TRADE
VIC1,"2010/12/10 22:30:00",4836.81,18.13,TRADE
VIC1,"2010/12/10 23:00:00",4710.28,17.29,TRADE
VIC1,"2010/12/10 23:30:00",4922.08,18.12,TRADE
VIC1,"2010/12/11 00:00:00",4807.74,17.38,TRADE
VIC1,"2010/12/11 00:30:00",4554.92,16.37,TRADE
VIC1,"2010/12/11 01:00:00",4483.29,15.63,TRADE
VIC1,"2010/12/11 01:30:00",4754.14,17.16,TRADE
VIC1,"2010/12/11 02:00:00",4603.02,12.64,TRADE
VIC1,"2010/12/11 02:30:00",4410.37,11.44,TRADE
VIC1,"2010/12/11 03:00:00",4243.19,11.95,TRADE
VIC1,"2010/12/11 03:30:00",4173.82,13.54,TRADE
VIC1,"2010/12/11 04:00:00",4132.72,8.51,TRADE
VIC1,"2010/12/11 04:30:00",4128.81,11.36,TRADE
VIC1,"2010/12/11 05:00:00",4110.29,5.24,TRADE
VIC1,"2010/12/11 05:30:00",4153.56,-817.03,TRADE
VIC1,"2010/12/11 06:00:00",4271.56,-0.35,TRADE
VIC1,"2010/12/11 06:30:00",4567.49,8.56,TRADE
VIC1,"2010/12/11 07:00:00",4813.91,9.5,TRADE
VIC1,"2010/12/11 07:30:00",4854.39,10.08,TRADE
VIC1,"2010/12/11 08:00:00",5015.86,10.21,TRADE
VIC1,"2010/12/11 08:30:00",5098.16,14.17,TRADE
VIC1,"2010/12/11 09:00:00",5114.95,12.8,TRADE
VIC1,"2010/12/11 09:30:00",5159.46,16.82,TRADE
VIC1,"2010/12/11 10:00:00",5192.9,16.04,TRADE
VIC1,"2010/12/11 10:30:00",5142.15,16.51,TRADE
VIC1,"2010/12/11 11:00:00",5206.65,15.43,TRADE
VIC1,"2010/12/11 11:30:00",5094.58,10.55,TRADE
VIC1,"2010/12/11 12:00:00",5080.11,13.94,TRADE
VIC1,"2010/12/11 12:30:00",5042.41,9.73,TRADE
VIC1,"2010/12/11 13:00:00",5037.63,9.81,TRADE
VIC1,"2010/12/11 13:30:00",4988.09,9.82,TRADE
VIC1,"2010/12/11 14:00:00",4911.02,9.26,TRADE
VIC1,"2010/12/11 14:30:00",4804.91,6.72,TRADE
VIC1,"2010/12/11 15:00:00",4844.76,8.42,TRADE
VIC1,"2010/12/11 15:30:00",4897.52,9.2,TRADE
VIC1,"2010/12/11 16:00:00",4960.62,8.44,TRADE
VIC1,"2010/12/11 16:30:00",4953.28,12.35,TRADE
VIC1,"2010/12/11 17:00:00",4987.47,13.36,TRADE
VIC1,"2010/12/11 17:30:00",4931.24,14.13,TRADE
VIC1,"2010/12/11 18:00:00",4889.45,15.72,TRADE
VIC1,"2010/12/11 18:30:00",4809.35,10.88,TRADE
VIC1,"2010/12/11 19:00:00",4761.2,10.57,TRADE
VIC1,"2010/12/11 19:30:00",4737.12,15.05,TRADE
VIC1,"2010/12/11 20:00:00",4832.01,15.42,TRADE
VIC1,"2010/12/11 20:30:00",4863.26,16.59,TRADE
VIC1,"2010/12/11 21:00:00",4850.3,16.05,TRADE
VIC1,"2010/12/11 21:30:00",4714.8,15.6,TRADE
VIC1,"2010/12/11 22:00:00",4610.35,11.24,TRADE
VIC1,"2010/12/11 22:30:00",4555.18,16.9,TRADE
VIC1,"2010/12/11 23:00:00",4533.81,16.53,TRADE
VIC1,"2010/12/11 23:30:00",4773.32,17.06,TRADE
VIC1,"2010/12/12 00:00:00",4606,15.42,TRADE
VIC1,"2010/12/12 00:30:00",4413.47,12.36,TRADE
VIC1,"2010/12/12 01:00:00",4341.58,13.08,TRADE
VIC1,"2010/12/12 01:30:00",4648.65,16.41,TRADE
VIC1,"2010/12/12 02:00:00",4545.98,14.55,TRADE
VIC1,"2010/12/12 02:30:00",4320.61,10.21,TRADE
VIC1,"2010/12/12 03:00:00",4198.7,8.98,TRADE
VIC1,"2010/12/12 03:30:00",4132.33,9.48,TRADE
VIC1,"2010/12/12 04:00:00",4073.64,9.9,TRADE
VIC1,"2010/12/12 04:30:00",4064.44,7,TRADE
VIC1,"2010/12/12 05:00:00",4014.43,2.64,TRADE
VIC1,"2010/12/12 05:30:00",4075.93,9.31,TRADE
VIC1,"2010/12/12 06:00:00",4210,11.12,TRADE
VIC1,"2010/12/12 06:30:00",4332.35,12.86,TRADE
VIC1,"2010/12/12 07:00:00",4454.1,16.37,TRADE
VIC1,"2010/12/12 07:30:00",4468.78,7.02,TRADE
VIC1,"2010/12/12 08:00:00",4580.55,9.83,TRADE
VIC1,"2010/12/12 08:30:00",4711.3,13.97,TRADE
VIC1,"2010/12/12 09:00:00",4870.77,16.85,TRADE
VIC1,"2010/12/12 09:30:00",4995.43,17.38,TRADE
VIC1,"2010/12/12 10:00:00",5013.38,17.92,TRADE
VIC1,"2010/12/12 10:30:00",5045.93,17.88,TRADE
VIC1,"2010/12/12 11:00:00",5075.13,17.88,TRADE
VIC1,"2010/12/12 11:30:00",5108.7,17.96,TRADE
VIC1,"2010/12/12 12:00:00",5067.98,17.88,TRADE
VIC1,"2010/12/12 12:30:00",5061.17,18.15,TRADE
VIC1,"2010/12/12 13:00:00",4978.37,18.26,TRADE
VIC1,"2010/12/12 13:30:00",4962.22,18.36,TRADE
VIC1,"2010/12/12 14:00:00",5004.52,17.93,TRADE
VIC1,"2010/12/12 14:30:00",4978.42,17.88,TRADE
VIC1,"2010/12/12 15:00:00",4980.57,17.89,TRADE
VIC1,"2010/12/12 15:30:00",5051.25,17.96,TRADE
VIC1,"2010/12/12 16:00:00",5100.92,18.94,TRADE
VIC1,"2010/12/12 16:30:00",5075.13,20.22,TRADE
VIC1,"2010/12/12 17:00:00",5158.38,21.06,TRADE
VIC1,"2010/12/12 17:30:00",5171.9,20.45,TRADE
VIC1,"2010/12/12 18:00:00",5199.87,20.89,TRADE
VIC1,"2010/12/12 18:30:00",5129.79,20.14,TRADE
VIC1,"2010/12/12 19:00:00",5098.81,20.02,TRADE
VIC1,"2010/12/12 19:30:00",5119.72,20.72,TRADE
VIC1,"2010/12/12 20:00:00",5189.36,20.68,TRADE
VIC1,"2010/12/12 20:30:00",5254.66,20.73,TRADE
VIC1,"2010/12/12 21:00:00",5113.8,20.2,TRADE
VIC1,"2010/12/12 21:30:00",4962.16,19.15,TRADE
VIC1,"2010/12/12 22:00:00",4825.91,17.84,TRADE
VIC1,"2010/12/12 22:30:00",4758.01,17.6,TRADE
VIC1,"2010/12/12 23:00:00",4640.06,17.17,TRADE
VIC1,"2010/12/12 23:30:00",4831.25,17.78,TRADE
VIC1,"2010/12/13 00:00:00",4786.66,17.7,TRADE
VIC1,"2010/12/13 00:30:00",4638.48,17.09,TRADE
VIC1,"2010/12/13 01:00:00",4536.78,16.45,TRADE
VIC1,"2010/12/13 01:30:00",4841.77,17.31,TRADE
VIC1,"2010/12/13 02:00:00",4726.94,16.44,TRADE
VIC1,"2010/12/13 02:30:00",4535.86,16.91,TRADE
VIC1,"2010/12/13 03:00:00",4413.95,16.03,TRADE
VIC1,"2010/12/13 03:30:00",4382.84,16.49,TRADE
VIC1,"2010/12/13 04:00:00",4378.22,16.75,TRADE
VIC1,"2010/12/13 04:30:00",4523.65,18.02,TRADE
VIC1,"2010/12/13 05:00:00",4684.89,19.06,TRADE
VIC1,"2010/12/13 05:30:00",4958.02,22.35,TRADE
VIC1,"2010/12/13 06:00:00",5286.83,19.24,TRADE
VIC1,"2010/12/13 06:30:00",5777.69,25.19,TRADE
VIC1,"2010/12/13 07:00:00",6071.87,24.36,TRADE
VIC1,"2010/12/13 07:30:00",6146.8,18.88,TRADE
VIC1,"2010/12/13 08:00:00",6146.98,18.73,TRADE
VIC1,"2010/12/13 08:30:00",6209.57,21.2,TRADE
VIC1,"2010/12/13 09:00:00",6202.26,20.12,TRADE
VIC1,"2010/12/13 09:30:00",6247.83,18.76,TRADE
VIC1,"2010/12/13 10:00:00",6267.35,18.65,TRADE
VIC1,"2010/12/13 10:30:00",6318.18,18.94,TRADE
VIC1,"2010/12/13 11:00:00",6336.24,17.96,TRADE
VIC1,"2010/12/13 11:30:00",6346.75,17.64,TRADE
VIC1,"2010/12/13 12:00:00",6352.54,17.77,TRADE
VIC1,"2010/12/13 12:30:00",6384.9,17.84,TRADE
VIC1,"2010/12/13 13:00:00",6387.19,17.79,TRADE
VIC1,"2010/12/13 13:30:00",6430.71,18.3,TRADE
VIC1,"2010/12/13 14:00:00",6400.68,17.61,TRADE
VIC1,"2010/12/13 14:30:00",6428.51,17.61,TRADE
VIC1,"2010/12/13 15:00:00",6429.04,17.46,TRADE
VIC1,"2010/12/13 15:30:00",6484.78,18.14,TRADE
VIC1,"2010/12/13 16:00:00",6464.48,22.1,TRADE
VIC1,"2010/12/13 16:30:00",6454.14,22.91,TRADE
VIC1,"2010/12/13 17:00:00",6401.47,23.2,TRADE
VIC1,"2010/12/13 17:30:00",6224.34,22.11,TRADE
VIC1,"2010/12/13 18:00:00",6052.96,21.46,TRADE
VIC1,"2010/12/13 18:30:00",5900.02,19.14,TRADE
VIC1,"2010/12/13 19:00:00",5775.56,18.56,TRADE
VIC1,"2010/12/13 19:30:00",5699.83,18.66,TRADE
VIC1,"2010/12/13 20:00:00",5754.34,20.89,TRADE
VIC1,"2010/12/13 20:30:00",5766.56,21.28,TRADE
VIC1,"2010/12/13 21:00:00",5659.92,20.75,TRADE
VIC1,"2010/12/13 21:30:00",5395.46,18.72,TRADE
VIC1,"2010/12/13 22:00:00",5175.66,17.88,TRADE
VIC1,"2010/12/13 22:30:00",5084.44,21.09,TRADE
VIC1,"2010/12/13 23:00:00",4980.18,20.94,TRADE
VIC1,"2010/12/13 23:30:00",5166.18,21.91,TRADE
VIC1,"2010/12/14 00:00:00",5064.41,21.36,TRADE
VIC1,"2010/12/14 00:30:00",4870.64,19.49,TRADE
VIC1,"2010/12/14 01:00:00",4765.8,17.99,TRADE
VIC1,"2010/12/14 01:30:00",5054.21,19.24,TRADE
VIC1,"2010/12/14 02:00:00",4933.63,18.53,TRADE
VIC1,"2010/12/14 02:30:00",4744.51,18.02,TRADE
VIC1,"2010/12/14 03:00:00",4586.93,17.07,TRADE
VIC1,"2010/12/14 03:30:00",4534.08,17.04,TRADE
VIC1,"2010/12/14 04:00:00",4558.41,17.2,TRADE
VIC1,"2010/12/14 04:30:00",4619.07,17.76,TRADE
VIC1,"2010/12/14 05:00:00",4756.84,19.07,TRADE
VIC1,"2010/12/14 05:30:00",5027.48,21.55,TRADE
VIC1,"2010/12/14 06:00:00",5327.31,22.48,TRADE
VIC1,"2010/12/14 06:30:00",5764.42,20.98,TRADE
VIC1,"2010/12/14 07:00:00",6061.93,22,TRADE
VIC1,"2010/12/14 07:30:00",6132.69,18.41,TRADE
VIC1,"2010/12/14 08:00:00",6217.69,21.37,TRADE
VIC1,"2010/12/14 08:30:00",6330.11,22.17,TRADE
VIC1,"2010/12/14 09:00:00",6422.75,22.88,TRADE
VIC1,"2010/12/14 09:30:00",6497.78,23.49,TRADE
VIC1,"2010/12/14 10:00:00",6610.31,24.88,TRADE
VIC1,"2010/12/14 10:30:00",6636.4,25.91,TRADE
VIC1,"2010/12/14 11:00:00",6717.31,24.71,TRADE
VIC1,"2010/12/14 11:30:00",6723.95,25.19,TRADE
VIC1,"2010/12/14 12:00:00",6779.23,24.26,TRADE
VIC1,"2010/12/14 12:30:00",6811.75,24.72,TRADE
VIC1,"2010/12/14 13:00:00",6856.81,24.65,TRADE
VIC1,"2010/12/14 13:30:00",6933.78,23.88,TRADE
VIC1,"2010/12/14 14:00:00",6958.03,23.69,TRADE
VIC1,"2010/12/14 14:30:00",6940.31,23.24,TRADE
VIC1,"2010/12/14 15:00:00",6971.48,22.87,TRADE
VIC1,"2010/12/14 15:30:00",7058.67,23.16,TRADE
VIC1,"2010/12/14 16:00:00",7098.2,23.59,TRADE
VIC1,"2010/12/14 16:30:00",7064.84,23.74,TRADE
VIC1,"2010/12/14 17:00:00",6990.56,23.89,TRADE
VIC1,"2010/12/14 17:30:00",6786.72,23.23,TRADE
VIC1,"2010/12/14 18:00:00",6616.59,22.91,TRADE
VIC1,"2010/12/14 18:30:00",6407.26,22.22,TRADE
VIC1,"2010/12/14 19:00:00",6286.15,19.57,TRADE
VIC1,"2010/12/14 19:30:00",6137.21,20.67,TRADE
VIC1,"2010/12/14 20:00:00",6112.04,21.2,TRADE
VIC1,"2010/12/14 20:30:00",6090.03,20.53,TRADE
VIC1,"2010/12/14 21:00:00",5875.76,19.27,TRADE
VIC1,"2010/12/14 21:30:00",5608.09,18.4,TRADE
VIC1,"2010/12/14 22:00:00",5314.57,17.85,TRADE
VIC1,"2010/12/14 22:30:00",5108.86,19.88,TRADE
VIC1,"2010/12/14 23:00:00",4959.8,19.27,TRADE
VIC1,"2010/12/14 23:30:00",5125.09,19.68,TRADE
VIC1,"2010/12/15 00:00:00",4997.04,19.06,TRADE
VIC1,"2010/12/15 00:30:00",4751.67,17.48,TRADE
VIC1,"2010/12/15 01:00:00",4568.66,16.28,TRADE
VIC1,"2010/12/15 01:30:00",4863.17,17.62,TRADE
VIC1,"2010/12/15 02:00:00",4696.28,15.65,TRADE
VIC1,"2010/12/15 02:30:00",4477.21,16.36,TRADE
VIC1,"2010/12/15 03:00:00",4354.64,16.2,TRADE
VIC1,"2010/12/15 03:30:00",4292.58,16.05,TRADE
VIC1,"2010/12/15 04:00:00",4307.97,16.34,TRADE
VIC1,"2010/12/15 04:30:00",4421.59,17.89,TRADE
VIC1,"2010/12/15 05:00:00",4585.24,18.67,TRADE
VIC1,"2010/12/15 05:30:00",4832.14,20.81,TRADE
VIC1,"2010/12/15 06:00:00",5188.4,20.96,TRADE
VIC1,"2010/12/15 06:30:00",5687.07,20.79,TRADE
VIC1,"2010/12/15 07:00:00",6046.88,22.96,TRADE
VIC1,"2010/12/15 07:30:00",6146.31,19.63,TRADE
VIC1,"2010/12/15 08:00:00",6391.77,22.66,TRADE
VIC1,"2010/12/15 08:30:00",6542.06,22.84,TRADE
VIC1,"2010/12/15 09:00:00",6565.14,23.16,TRADE
VIC1,"2010/12/15 09:30:00",6608.62,23.08,TRADE
VIC1,"2010/12/15 10:00:00",6647.26,22.74,TRADE
VIC1,"2010/12/15 10:30:00",6628.13,23.13,TRADE
VIC1,"2010/12/15 11:00:00",6664.25,23.05,TRADE
VIC1,"2010/12/15 11:30:00",6667.72,22.39,TRADE
VIC1,"2010/12/15 12:00:00",6624.6,21.81,TRADE
VIC1,"2010/12/15 12:30:00",6643.49,18.88,TRADE
VIC1,"2010/12/15 13:00:00",6571.66,19.46,TRADE
VIC1,"2010/12/15 13:30:00",6583.61,19.36,TRADE
VIC1,"2010/12/15 14:00:00",6587.14,19.12,TRADE
VIC1,"2010/12/15 14:30:00",6457.33,18.91,TRADE
VIC1,"2010/12/15 15:00:00",6358.12,19.05,TRADE
VIC1,"2010/12/15 15:30:00",6371.62,18.57,TRADE
VIC1,"2010/12/15 16:00:00",6325.15,18.56,TRADE
VIC1,"2010/12/15 16:30:00",6257.6,18.53,TRADE
VIC1,"2010/12/15 17:00:00",6186.34,18.53,TRADE
VIC1,"2010/12/15 17:30:00",6037.08,18.52,TRADE
VIC1,"2010/12/15 18:00:00",5890.73,18.52,TRADE
VIC1,"2010/12/15 18:30:00",5764.37,18.5,TRADE
VIC1,"2010/12/15 19:00:00",5643.89,16.41,TRADE
VIC1,"2010/12/15 19:30:00",5522.08,17.18,TRADE
VIC1,"2010/12/15 20:00:00",5532.32,17.75,TRADE
VIC1,"2010/12/15 20:30:00",5621.64,18.15,TRADE
VIC1,"2010/12/15 21:00:00",5510.29,17.6,TRADE
VIC1,"2010/12/15 21:30:00",5285.21,16.64,TRADE
VIC1,"2010/12/15 22:00:00",5080.29,12.65,TRADE
VIC1,"2010/12/15 22:30:00",5016.56,20.89,TRADE
VIC1,"2010/12/15 23:00:00",4950.51,21.11,TRADE
VIC1,"2010/12/15 23:30:00",5170.08,22.04,TRADE
VIC1,"2010/12/16 00:00:00",5013.58,21.29,TRADE
VIC1,"2010/12/16 00:30:00",4798.08,19.45,TRADE
VIC1,"2010/12/16 01:00:00",4703.84,17.96,TRADE
VIC1,"2010/12/16 01:30:00",5001.94,18.9,TRADE
VIC1,"2010/12/16 02:00:00",4873.27,17.14,TRADE
VIC1,"2010/12/16 02:30:00",4629.99,17.01,TRADE
VIC1,"2010/12/16 03:00:00",4515.22,16.97,TRADE
VIC1,"2010/12/16 03:30:00",4463.57,16.61,TRADE
VIC1,"2010/12/16 04:00:00",4466.64,16.87,TRADE
VIC1,"2010/12/16 04:30:00",4636.7,17.2,TRADE
VIC1,"2010/12/16 05:00:00",4768.22,18,TRADE
VIC1,"2010/12/16 05:30:00",5086.12,21.13,TRADE
VIC1,"2010/12/16 06:00:00",5380.01,22.47,TRADE
VIC1,"2010/12/16 06:30:00",5784.15,21.93,TRADE
VIC1,"2010/12/16 07:00:00",6121.51,22.88,TRADE
VIC1,"2010/12/16 07:30:00",6100.89,18.93,TRADE
VIC1,"2010/12/16 08:00:00",6177.13,19.87,TRADE
VIC1,"2010/12/16 08:30:00",6253.37,21.94,TRADE
VIC1,"2010/12/16 09:00:00",6283.66,22.79,TRADE
VIC1,"2010/12/16 09:30:00",6270.28,22.36,TRADE
VIC1,"2010/12/16 10:00:00",6333.39,22.46,TRADE
VIC1,"2010/12/16 10:30:00",6379.22,22.02,TRADE
VIC1,"2010/12/16 11:00:00",6408.5,21.45,TRADE
VIC1,"2010/12/16 11:30:00",6375.99,19.8,TRADE
VIC1,"2010/12/16 12:00:00",6340.21,18.07,TRADE
VIC1,"2010/12/16 12:30:00",6348.11,18.58,TRADE
VIC1,"2010/12/16 13:00:00",6353.47,18.19,TRADE
VIC1,"2010/12/16 13:30:00",6351.1,17.48,TRADE
VIC1,"2010/12/16 14:00:00",6260.14,17.49,TRADE
VIC1,"2010/12/16 14:30:00",6230.44,17.07,TRADE
VIC1,"2010/12/16 15:00:00",6198.9,17.02,TRADE
VIC1,"2010/12/16 15:30:00",6204.15,16.95,TRADE
VIC1,"2010/12/16 16:00:00",6218.4,16.8,TRADE
VIC1,"2010/12/16 16:30:00",6186.9,16.67,TRADE
VIC1,"2010/12/16 17:00:00",6181.32,17.07,TRADE
VIC1,"2010/12/16 17:30:00",6041.7,16.53,TRADE
VIC1,"2010/12/16 18:00:00",5927.72,17.06,TRADE
VIC1,"2010/12/16 18:30:00",5778.61,16.31,TRADE
VIC1,"2010/12/16 19:00:00",5713.35,17.21,TRADE
VIC1,"2010/12/16 19:30:00",5659.99,17.94,TRADE
VIC1,"2010/12/16 20:00:00",5724.37,18.55,TRADE
VIC1,"2010/12/16 20:30:00",5773.44,19.17,TRADE
VIC1,"2010/12/16 21:00:00",5703.32,18.23,TRADE
VIC1,"2010/12/16 21:30:00",5468.59,17.42,TRADE
VIC1,"2010/12/16 22:00:00",5261.33,16.65,TRADE
VIC1,"2010/12/16 22:30:00",5137.89,19.52,TRADE
VIC1,"2010/12/16 23:00:00",5036.24,17.98,TRADE
VIC1,"2010/12/16 23:30:00",5242.23,19.42,TRADE
VIC1,"2010/12/17 00:00:00",5084.6,18.25,TRADE
VIC1,"2010/12/17 00:30:00",4870.91,17.65,TRADE
VIC1,"2010/12/17 01:00:00",4724.66,16.9,TRADE
VIC1,"2010/12/17 01:30:00",5068.05,17.89,TRADE
VIC1,"2010/12/17 02:00:00",4898.71,17.06,TRADE
VIC1,"2010/12/17 02:30:00",4696.71,16.43,TRADE
VIC1,"2010/12/17 03:00:00",4543.91,15.95,TRADE
VIC1,"2010/12/17 03:30:00",4487.36,15.67,TRADE
VIC1,"2010/12/17 04:00:00",4492.64,16.16,TRADE
VIC1,"2010/12/17 04:30:00",4597.41,17.08,TRADE
VIC1,"2010/12/17 05:00:00",4708.04,17.43,TRADE
VIC1,"2010/12/17 05:30:00",4980.32,18.06,TRADE
VIC1,"2010/12/17 06:00:00",5275.06,21.03,TRADE
VIC1,"2010/12/17 06:30:00",5640.74,20.07,TRADE
VIC1,"2010/12/17 07:00:00",5922.44,19.36,TRADE
VIC1,"2010/12/17 07:30:00",5911.38,12.15,TRADE
VIC1,"2010/12/17 08:00:00",5897.03,15.91,TRADE
VIC1,"2010/12/17 08:30:00",5901.21,16.58,TRADE
VIC1,"2010/12/17 09:00:00",6030.34,17.79,TRADE
VIC1,"2010/12/17 09:30:00",6137.15,17.68,TRADE
VIC1,"2010/12/17 10:00:00",6142.09,17.52,TRADE
VIC1,"2010/12/17 10:30:00",6166.35,17.77,TRADE
VIC1,"2010/12/17 11:00:00",6171.38,17.09,TRADE
VIC1,"2010/12/17 11:30:00",6184.37,17.03,TRADE
VIC1,"2010/12/17 12:00:00",6116.01,16.85,TRADE
VIC1,"2010/12/17 12:30:00",6092.54,17.64,TRADE
VIC1,"2010/12/17 13:00:00",6095.9,17.84,TRADE
VIC1,"2010/12/17 13:30:00",6073.16,17.57,TRADE
VIC1,"2010/12/17 14:00:00",6092.46,17.93,TRADE
VIC1,"2010/12/17 14:30:00",6056.39,18.02,TRADE
VIC1,"2010/12/17 15:00:00",5923.58,18.12,TRADE
VIC1,"2010/12/17 15:30:00",5922.91,18.44,TRADE
VIC1,"2010/12/17 16:00:00",5886.05,18.28,TRADE
VIC1,"2010/12/17 16:30:00",5875.22,17.98,TRADE
VIC1,"2010/12/17 17:00:00",5836.81,17.86,TRADE
VIC1,"2010/12/17 17:30:00",5646.72,17.65,TRADE
VIC1,"2010/12/17 18:00:00",5618.09,17.5,TRADE
VIC1,"2010/12/17 18:30:00",5492.79,17.48,TRADE
VIC1,"2010/12/17 19:00:00",5487.22,17.69,TRADE
VIC1,"2010/12/17 19:30:00",5416.33,17.95,TRADE
VIC1,"2010/12/17 20:00:00",5467.42,18.2,TRADE
VIC1,"2010/12/17 20:30:00",5502.21,18.14,TRADE
VIC1,"2010/12/17 21:00:00",5411.4,17.89,TRADE
VIC1,"2010/12/17 21:30:00",5273.83,17.9,TRADE
VIC1,"2010/12/17 22:00:00",5088.62,17.82,TRADE
VIC1,"2010/12/17 22:30:00",5017.85,19.49,TRADE
VIC1,"2010/12/17 23:00:00",5004.59,19.24,TRADE
VIC1,"2010/12/17 23:30:00",5265,19.61,TRADE
VIC1,"2010/12/18 00:00:00",5145.19,18.69,TRADE
VIC1,"2010/12/18 00:30:00",4918.47,17.57,TRADE
VIC1,"2010/12/18 01:00:00",4747.31,16.43,TRADE
VIC1,"2010/12/18 01:30:00",5051.14,16.69,TRADE
VIC1,"2010/12/18 02:00:00",4832.53,13.06,TRADE
VIC1,"2010/12/18 02:30:00",4600.68,12.64,TRADE
VIC1,"2010/12/18 03:00:00",4459.26,10.47,TRADE
VIC1,"2010/12/18 03:30:00",4365.05,10.32,TRADE
VIC1,"2010/12/18 04:00:00",4296.41,10.01,TRADE
VIC1,"2010/12/18 04:30:00",4270.04,11.47,TRADE
VIC1,"2010/12/18 05:00:00",4291.91,12.19,TRADE
VIC1,"2010/12/18 05:30:00",4359.82,8.87,TRADE
VIC1,"2010/12/18 06:00:00",4541.61,13.99,TRADE
VIC1,"2010/12/18 06:30:00",4772.16,14.46,TRADE
VIC1,"2010/12/18 07:00:00",4991.01,16.97,TRADE
VIC1,"2010/12/18 07:30:00",5109.38,17.5,TRADE
VIC1,"2010/12/18 08:00:00",5342.72,18.15,TRADE
VIC1,"2010/12/18 08:30:00",5426.64,17.38,TRADE
VIC1,"2010/12/18 09:00:00",5379.24,17.35,TRADE
VIC1,"2010/12/18 09:30:00",5397.94,17.51,TRADE
VIC1,"2010/12/18 10:00:00",5403.45,17.4,TRADE
VIC1,"2010/12/18 10:30:00",5412.12,17.38,TRADE
VIC1,"2010/12/18 11:00:00",5392.23,17.19,TRADE
VIC1,"2010/12/18 11:30:00",5334.41,17.19,TRADE
VIC1,"2010/12/18 12:00:00",5343.84,17.03,TRADE
VIC1,"2010/12/18 12:30:00",5266.63,17.01,TRADE
VIC1,"2010/12/18 13:00:00",5221.04,15.16,TRADE
VIC1,"2010/12/18 13:30:00",5164.48,9.86,TRADE
VIC1,"2010/12/18 14:00:00",5146.86,9.89,TRADE
VIC1,"2010/12/18 14:30:00",5108.47,9.9,TRADE
