REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/05/09 15:30:00",9248.35667,22.23,TRADE
NSW1,"2006/05/09 16:00:00",9310.955,22.34,TRADE
NSW1,"2006/05/09 16:30:00",9485.44833,23.31,TRADE
NSW1,"2006/05/09 17:00:00",9686.335,22.58,TRADE
NSW1,"2006/05/09 17:30:00",10227.53833,26.15,TRADE
NSW1,"2006/05/09 18:00:00",11027.26833,164.59,TRADE
NSW1,"2006/05/09 18:30:00",11074.735,89.71,TRADE
NSW1,"2006/05/09 19:00:00",11019.03167,56.45,TRADE
NSW1,"2006/05/09 19:30:00",10776.4,29.93,TRADE
NSW1,"2006/05/09 20:00:00",10629.325,26.9,TRADE
NSW1,"2006/05/09 20:30:00",10399.005,25.95,TRADE
NSW1,"2006/05/09 21:00:00",10134.78167,23.69,TRADE
NSW1,"2006/05/09 21:30:00",9885.68667,22.58,TRADE
NSW1,"2006/05/09 22:00:00",9630.56333,21.81,TRADE
NSW1,"2006/05/09 22:30:00",9670.385,22.6,TRADE
NSW1,"2006/05/09 23:00:00",9376.86833,21.12,TRADE
NSW1,"2006/05/09 23:30:00",9239.57667,24.51,TRADE
NSW1,"2006/05/10 00:00:00",8967.13667,21.91,TRADE
NSW1,"2006/05/10 00:30:00",8752.35,22.94,TRADE
NSW1,"2006/05/10 01:00:00",8598.465,19.76,TRADE
NSW1,"2006/05/10 01:30:00",8383.16333,19.08,TRADE
NSW1,"2006/05/10 02:00:00",8149.135,17.12,TRADE
NSW1,"2006/05/10 02:30:00",7732.83167,15.95,TRADE
NSW1,"2006/05/10 03:00:00",7323.75833,15.35,TRADE
NSW1,"2006/05/10 03:30:00",7019.40167,15.08,TRADE
NSW1,"2006/05/10 04:00:00",6878.535,14.89,TRADE
NSW1,"2006/05/10 04:30:00",6804.03333,13.92,TRADE
NSW1,"2006/05/10 05:00:00",6878.79333,15.02,TRADE
NSW1,"2006/05/10 05:30:00",7194.82,15.7,TRADE
NSW1,"2006/05/10 06:00:00",7606.52167,16.09,TRADE
NSW1,"2006/05/10 06:30:00",8489.90333,19.2,TRADE
NSW1,"2006/05/10 07:00:00",9278.89167,22.76,TRADE
NSW1,"2006/05/10 07:30:00",9582.17,23.06,TRADE
NSW1,"2006/05/10 08:00:00",9927.95667,26.67,TRADE
NSW1,"2006/05/10 08:30:00",9961.75167,26.59,TRADE
NSW1,"2006/05/10 09:00:00",9870.19833,25.2,TRADE
NSW1,"2006/05/10 09:30:00",9872.04333,25.26,TRADE
NSW1,"2006/05/10 10:00:00",9804.30167,24.74,TRADE
NSW1,"2006/05/10 10:30:00",9768.89333,23.41,TRADE
NSW1,"2006/05/10 11:00:00",9689.54333,22.45,TRADE
NSW1,"2006/05/10 11:30:00",9566.235,21.95,TRADE
NSW1,"2006/05/10 12:00:00",9505.31,21.95,TRADE
NSW1,"2006/05/10 12:30:00",9460.8,22.28,TRADE
NSW1,"2006/05/10 13:00:00",9361.6,21.27,TRADE
NSW1,"2006/05/10 13:30:00",9351.185,22.17,TRADE
NSW1,"2006/05/10 14:00:00",9315.30167,21.18,TRADE
NSW1,"2006/05/10 14:30:00",9313.53167,20.29,TRADE
NSW1,"2006/05/10 15:00:00",9262.355,19.78,TRADE
NSW1,"2006/05/10 15:30:00",9238.89667,19.43,TRADE
NSW1,"2006/05/10 16:00:00",9308.67667,19.35,TRADE
NSW1,"2006/05/10 16:30:00",9363.58,18.89,TRADE
NSW1,"2006/05/10 17:00:00",9463.48,17.89,TRADE
NSW1,"2006/05/10 17:30:00",10006.08833,22.81,TRADE
NSW1,"2006/05/10 18:00:00",10666.7,85.16,TRADE
NSW1,"2006/05/10 18:30:00",10669.17,78.14,TRADE
NSW1,"2006/05/10 19:00:00",10535.17167,41.11,TRADE
NSW1,"2006/05/10 19:30:00",10307.21833,25.17,TRADE
NSW1,"2006/05/10 20:00:00",10135.27333,21.69,TRADE
NSW1,"2006/05/10 20:30:00",9970.29833,21.25,TRADE
NSW1,"2006/05/10 21:00:00",9765.50667,18.81,TRADE
NSW1,"2006/05/10 21:30:00",9468.43,18.09,TRADE
NSW1,"2006/05/10 22:00:00",9092.58667,17,TRADE
NSW1,"2006/05/10 22:30:00",9197.70667,17.22,TRADE
NSW1,"2006/05/10 23:00:00",9006.61333,16.89,TRADE
NSW1,"2006/05/10 23:30:00",8884.97333,17.46,TRADE
NSW1,"2006/05/11 00:00:00",8728.51333,17.48,TRADE
NSW1,"2006/05/11 00:30:00",8591.82667,17.02,TRADE
NSW1,"2006/05/11 01:00:00",8453.48833,16.59,TRADE
NSW1,"2006/05/11 01:30:00",8241.55833,16.89,TRADE
NSW1,"2006/05/11 02:00:00",8014.15333,16.06,TRADE
NSW1,"2006/05/11 02:30:00",7635.08,15.55,TRADE
NSW1,"2006/05/11 03:00:00",7220.44833,15,TRADE
NSW1,"2006/05/11 03:30:00",6924.83,14.73,TRADE
NSW1,"2006/05/11 04:00:00",6796.42,13.54,TRADE
NSW1,"2006/05/11 04:30:00",6732.54833,13.48,TRADE
NSW1,"2006/05/11 05:00:00",6787.98833,14.08,TRADE
NSW1,"2006/05/11 05:30:00",7106.17,15.08,TRADE
NSW1,"2006/05/11 06:00:00",7499.515,15.26,TRADE
NSW1,"2006/05/11 06:30:00",8382.38667,17.8,TRADE
NSW1,"2006/05/11 07:00:00",9160.52,18.53,TRADE
NSW1,"2006/05/11 07:30:00",9553.51333,18.15,TRADE
NSW1,"2006/05/11 08:00:00",9918.73,20.84,TRADE
NSW1,"2006/05/11 08:30:00",10016.42833,19.38,TRADE
NSW1,"2006/05/11 09:00:00",9848.32833,18.98,TRADE
NSW1,"2006/05/11 09:30:00",9913.01167,19.16,TRADE
NSW1,"2006/05/11 10:00:00",9861.48,19,TRADE
NSW1,"2006/05/11 10:30:00",9736.995,18.68,TRADE
NSW1,"2006/05/11 11:00:00",9741.44667,18.2,TRADE
NSW1,"2006/05/11 11:30:00",9666.92833,18.08,TRADE
NSW1,"2006/05/11 12:00:00",9628.06333,17.9,TRADE
NSW1,"2006/05/11 12:30:00",9593.59,17.97,TRADE
NSW1,"2006/05/11 13:00:00",9585.98667,18.03,TRADE
NSW1,"2006/05/11 13:30:00",9529.22333,18.03,TRADE
NSW1,"2006/05/11 14:00:00",9480.76333,17.99,TRADE
NSW1,"2006/05/11 14:30:00",9367.07833,17.74,TRADE
NSW1,"2006/05/11 15:00:00",9437.88833,17.91,TRADE
NSW1,"2006/05/11 15:30:00",9382.01833,17.86,TRADE
NSW1,"2006/05/11 16:00:00",9443.65333,17.95,TRADE
NSW1,"2006/05/11 16:30:00",9623.615,18.07,TRADE
NSW1,"2006/05/11 17:00:00",9909.51667,18.07,TRADE
NSW1,"2006/05/11 17:30:00",10412.16167,23.01,TRADE
NSW1,"2006/05/11 18:00:00",11019.66,80.19,TRADE
NSW1,"2006/05/11 18:30:00",10995.71,81.9,TRADE
NSW1,"2006/05/11 19:00:00",10913.66833,58.08,TRADE
NSW1,"2006/05/11 19:30:00",10713.29167,27.54,TRADE
NSW1,"2006/05/11 20:00:00",10532.02,23.9,TRADE
NSW1,"2006/05/11 20:30:00",10381.97833,22.89,TRADE
NSW1,"2006/05/11 21:00:00",10158.58833,22.31,TRADE
NSW1,"2006/05/11 21:30:00",9780.48167,20.68,TRADE
NSW1,"2006/05/11 22:00:00",9437.57333,18.13,TRADE
NSW1,"2006/05/11 22:30:00",9523.58333,18.5,TRADE
NSW1,"2006/05/11 23:00:00",9270.87,17.77,TRADE
NSW1,"2006/05/11 23:30:00",9127.97167,20.12,TRADE
NSW1,"2006/05/12 00:00:00",8897.82667,18.45,TRADE
NSW1,"2006/05/12 00:30:00",8698.75,18.2,TRADE
NSW1,"2006/05/12 01:00:00",8490.26333,16.89,TRADE
NSW1,"2006/05/12 01:30:00",8343.24,18.54,TRADE
NSW1,"2006/05/12 02:00:00",8041.55,16.58,TRADE
NSW1,"2006/05/12 02:30:00",7643.48667,15.56,TRADE
NSW1,"2006/05/12 03:00:00",7253.56,15.06,TRADE
NSW1,"2006/05/12 03:30:00",7009.95167,15,TRADE
NSW1,"2006/05/12 04:00:00",6867.27333,14.88,TRADE
NSW1,"2006/05/12 04:30:00",6810.97,13.28,TRADE
NSW1,"2006/05/12 05:00:00",6805.80167,13.13,TRADE
NSW1,"2006/05/12 05:30:00",7133.99667,15.02,TRADE
NSW1,"2006/05/12 06:00:00",7585.81833,15.38,TRADE
NSW1,"2006/05/12 06:30:00",8389.36333,17.57,TRADE
NSW1,"2006/05/12 07:00:00",9172.29,18.64,TRADE
NSW1,"2006/05/12 07:30:00",9497.02,18.58,TRADE
NSW1,"2006/05/12 08:00:00",10009.69167,20.84,TRADE
NSW1,"2006/05/12 08:30:00",10110.18667,20.86,TRADE
NSW1,"2006/05/12 09:00:00",10016.1,19.9,TRADE
NSW1,"2006/05/12 09:30:00",10071.10667,19.9,TRADE
NSW1,"2006/05/12 10:00:00",10034.53333,19.37,TRADE
NSW1,"2006/05/12 10:30:00",10030.83833,19.73,TRADE
NSW1,"2006/05/12 11:00:00",9999.26333,18.86,TRADE
NSW1,"2006/05/12 11:30:00",9876.97833,18.26,TRADE
NSW1,"2006/05/12 12:00:00",9816.38667,18.16,TRADE
NSW1,"2006/05/12 12:30:00",9726.49333,18.11,TRADE
NSW1,"2006/05/12 13:00:00",9686.89,18.08,TRADE
NSW1,"2006/05/12 13:30:00",9587.20333,18.03,TRADE
NSW1,"2006/05/12 14:00:00",9574.25167,18.01,TRADE
NSW1,"2006/05/12 14:30:00",9474.79167,18,TRADE
NSW1,"2006/05/12 15:00:00",9419.63667,17.96,TRADE
NSW1,"2006/05/12 15:30:00",9370.69833,17.92,TRADE
NSW1,"2006/05/12 16:00:00",9414.15667,17.94,TRADE
NSW1,"2006/05/12 16:30:00",9552.57,18.01,TRADE
NSW1,"2006/05/12 17:00:00",9765.335,18.05,TRADE
NSW1,"2006/05/12 17:30:00",10210.00333,20.41,TRADE
NSW1,"2006/05/12 18:00:00",10685.12667,31.05,TRADE
NSW1,"2006/05/12 18:30:00",10588.62833,28.46,TRADE
NSW1,"2006/05/12 19:00:00",10520.17667,26.88,TRADE
NSW1,"2006/05/12 19:30:00",10258.48,21.25,TRADE
NSW1,"2006/05/12 20:00:00",10068.54333,18.29,TRADE
NSW1,"2006/05/12 20:30:00",9937.54333,18.35,TRADE
NSW1,"2006/05/12 21:00:00",9832.26167,18.45,TRADE
NSW1,"2006/05/12 21:30:00",9613.815,18.49,TRADE
NSW1,"2006/05/12 22:00:00",9282.255,16.99,TRADE
NSW1,"2006/05/12 22:30:00",9463.10833,18.35,TRADE
NSW1,"2006/05/12 23:00:00",9357.23167,18.64,TRADE
NSW1,"2006/05/12 23:30:00",9211.17167,22.1,TRADE
NSW1,"2006/05/13 00:00:00",9008.105,19.55,TRADE
NSW1,"2006/05/13 00:30:00",8741.21333,19.3,TRADE
NSW1,"2006/05/13 01:00:00",8575.43333,16.96,TRADE
NSW1,"2006/05/13 01:30:00",8331.895,17.66,TRADE
NSW1,"2006/05/13 02:00:00",7987.67333,16.03,TRADE
NSW1,"2006/05/13 02:30:00",7628.54833,15.83,TRADE
NSW1,"2006/05/13 03:00:00",7215.92333,15.1,TRADE
NSW1,"2006/05/13 03:30:00",6952.39667,15.03,TRADE
NSW1,"2006/05/13 04:00:00",6781.22167,14.89,TRADE
NSW1,"2006/05/13 04:30:00",6640.98833,14.87,TRADE
NSW1,"2006/05/13 05:00:00",6613.08333,15.01,TRADE
NSW1,"2006/05/13 05:30:00",6735.44667,15.13,TRADE
NSW1,"2006/05/13 06:00:00",6844.58167,15.13,TRADE
NSW1,"2006/05/13 06:30:00",7190.38167,15.47,TRADE
NSW1,"2006/05/13 07:00:00",7542.16667,15.53,TRADE
NSW1,"2006/05/13 07:30:00",7949.16,16.17,TRADE
NSW1,"2006/05/13 08:00:00",8552.25667,17.87,TRADE
NSW1,"2006/05/13 08:30:00",8993.31,18.77,TRADE
NSW1,"2006/05/13 09:00:00",9130.91833,19.1,TRADE
NSW1,"2006/05/13 09:30:00",9358.635,21.97,TRADE
NSW1,"2006/05/13 10:00:00",9212.41167,19.62,TRADE
NSW1,"2006/05/13 10:30:00",9194.53833,19.05,TRADE
NSW1,"2006/05/13 11:00:00",9034.385,18.9,TRADE
NSW1,"2006/05/13 11:30:00",8845.15333,18.62,TRADE
NSW1,"2006/05/13 12:00:00",8683.06833,18.3,TRADE
NSW1,"2006/05/13 12:30:00",8510.17667,17.72,TRADE
NSW1,"2006/05/13 13:00:00",8413.61,17.24,TRADE
NSW1,"2006/05/13 13:30:00",8281.39,16.94,TRADE
NSW1,"2006/05/13 14:00:00",8220.71,16.91,TRADE
NSW1,"2006/05/13 14:30:00",8099.16667,16.84,TRADE
NSW1,"2006/05/13 15:00:00",8068.53667,16.84,TRADE
NSW1,"2006/05/13 15:30:00",8073.69,16.84,TRADE
NSW1,"2006/05/13 16:00:00",8113.41,16.84,TRADE
NSW1,"2006/05/13 16:30:00",8221.95167,16.84,TRADE
NSW1,"2006/05/13 17:00:00",8507.725,17.9,TRADE
NSW1,"2006/05/13 17:30:00",9011.38,20.03,TRADE
NSW1,"2006/05/13 18:00:00",9717.67,26.55,TRADE
NSW1,"2006/05/13 18:30:00",9745.39333,26.61,TRADE
NSW1,"2006/05/13 19:00:00",9568.88,25.68,TRADE
NSW1,"2006/05/13 19:30:00",9307.23167,23.59,TRADE
NSW1,"2006/05/13 20:00:00",9162.545,21.22,TRADE
NSW1,"2006/05/13 20:30:00",9015.87167,20.69,TRADE
NSW1,"2006/05/13 21:00:00",8931.555,19.28,TRADE
NSW1,"2006/05/13 21:30:00",8723.53,18.38,TRADE
NSW1,"2006/05/13 22:00:00",8529.28,17.42,TRADE
NSW1,"2006/05/13 22:30:00",8559.82667,17.34,TRADE
NSW1,"2006/05/13 23:00:00",8450.945,17,TRADE
NSW1,"2006/05/13 23:30:00",8440.42667,17.62,TRADE
NSW1,"2006/05/14 00:00:00",8204.955,17.04,TRADE
NSW1,"2006/05/14 00:30:00",7977.865,17.12,TRADE
NSW1,"2006/05/14 01:00:00",7750.42,16.29,TRADE
NSW1,"2006/05/14 01:30:00",7592.21,16.56,TRADE
NSW1,"2006/05/14 02:00:00",7372.53333,16.01,TRADE
NSW1,"2006/05/14 02:30:00",7055.65167,15.18,TRADE
NSW1,"2006/05/14 03:00:00",6772.99167,15,TRADE
NSW1,"2006/05/14 03:30:00",6517.18833,14.64,TRADE
NSW1,"2006/05/14 04:00:00",6366.78833,14.14,TRADE
NSW1,"2006/05/14 04:30:00",6342.95167,13.21,TRADE
NSW1,"2006/05/14 05:00:00",6322.13167,11.72,TRADE
NSW1,"2006/05/14 05:30:00",6395.30167,12.99,TRADE
NSW1,"2006/05/14 06:00:00",6533.34,13.89,TRADE
NSW1,"2006/05/14 06:30:00",6746.49333,15.04,TRADE
NSW1,"2006/05/14 07:00:00",6927.47167,14.89,TRADE
NSW1,"2006/05/14 07:30:00",7308.29667,16,TRADE
NSW1,"2006/05/14 08:00:00",7826.92833,16.84,TRADE
NSW1,"2006/05/14 08:30:00",8311.095,17.85,TRADE
NSW1,"2006/05/14 09:00:00",8657.46333,18.45,TRADE
NSW1,"2006/05/14 09:30:00",8906,19.52,TRADE
NSW1,"2006/05/14 10:00:00",9017.76333,20.2,TRADE
NSW1,"2006/05/14 10:30:00",9024.71,20.17,TRADE
NSW1,"2006/05/14 11:00:00",8959.295,19.66,TRADE
NSW1,"2006/05/14 11:30:00",8815.47667,18.47,TRADE
NSW1,"2006/05/14 12:00:00",8676.08167,17.19,TRADE
NSW1,"2006/05/14 12:30:00",8486.52,16.91,TRADE
NSW1,"2006/05/14 13:00:00",8269.01667,16.84,TRADE
NSW1,"2006/05/14 13:30:00",8069.54833,16.84,TRADE
NSW1,"2006/05/14 14:00:00",7940.335,16.47,TRADE
NSW1,"2006/05/14 14:30:00",7828.72667,15.79,TRADE
NSW1,"2006/05/14 15:00:00",7810.03833,16.2,TRADE
NSW1,"2006/05/14 15:30:00",7814.31667,16.3,TRADE
NSW1,"2006/05/14 16:00:00",7967.62,16.77,TRADE
NSW1,"2006/05/14 16:30:00",8171.67,16.78,TRADE
NSW1,"2006/05/14 17:00:00",8432.41333,17.46,TRADE
NSW1,"2006/05/14 17:30:00",8913.87,22.01,TRADE
NSW1,"2006/05/14 18:00:00",9512.145,29.63,TRADE
NSW1,"2006/05/14 18:30:00",9695.01,30.54,TRADE
NSW1,"2006/05/14 19:00:00",9550.20667,28.96,TRADE
NSW1,"2006/05/14 19:30:00",9446.50667,25.88,TRADE
NSW1,"2006/05/14 20:00:00",9257.57167,23.95,TRADE
NSW1,"2006/05/14 20:30:00",9153.08833,20.58,TRADE
NSW1,"2006/05/14 21:00:00",9113.39333,19.4,TRADE
NSW1,"2006/05/14 21:30:00",8785.44,17.3,TRADE
NSW1,"2006/05/14 22:00:00",8467.1,16.88,TRADE
NSW1,"2006/05/14 22:30:00",8426.70333,16.87,TRADE
NSW1,"2006/05/14 23:00:00",8255.17,16.84,TRADE
NSW1,"2006/05/14 23:30:00",8136.36667,17.09,TRADE
NSW1,"2006/05/15 00:00:00",7878.54333,16.64,TRADE
NSW1,"2006/05/15 00:30:00",7605.59833,16.12,TRADE
NSW1,"2006/05/15 01:00:00",7445.87167,15.51,TRADE
NSW1,"2006/05/15 01:30:00",7324.985,16.18,TRADE
NSW1,"2006/05/15 02:00:00",7159.00833,15.3,TRADE
NSW1,"2006/05/15 02:30:00",6821.64,14.98,TRADE
NSW1,"2006/05/15 03:00:00",6587.44667,13.54,TRADE
NSW1,"2006/05/15 03:30:00",6444.58667,11.49,TRADE
NSW1,"2006/05/15 04:00:00",6391.655,10.7,TRADE
NSW1,"2006/05/15 04:30:00",6396.64,10.91,TRADE
NSW1,"2006/05/15 05:00:00",6524.47333,11.89,TRADE
NSW1,"2006/05/15 05:30:00",6820.70667,14.38,TRADE
NSW1,"2006/05/15 06:00:00",7313.52,15.09,TRADE
NSW1,"2006/05/15 06:30:00",8152.45,16.43,TRADE
NSW1,"2006/05/15 07:00:00",8942.71833,18.35,TRADE
NSW1,"2006/05/15 07:30:00",9271.36167,17.5,TRADE
NSW1,"2006/05/15 08:00:00",9754.19,18.88,TRADE
NSW1,"2006/05/15 08:30:00",9891.67,18.52,TRADE
NSW1,"2006/05/15 09:00:00",9872.65333,18.24,TRADE
NSW1,"2006/05/15 09:30:00",9902.77333,18.13,TRADE
NSW1,"2006/05/15 10:00:00",9874.36,18.09,TRADE
NSW1,"2006/05/15 10:30:00",9855.58333,18.23,TRADE
NSW1,"2006/05/15 11:00:00",9874.94167,18.26,TRADE
NSW1,"2006/05/15 11:30:00",9801.775,18.28,TRADE
NSW1,"2006/05/15 12:00:00",9817.89,18.28,TRADE
NSW1,"2006/05/15 12:30:00",9753.89,18.24,TRADE
NSW1,"2006/05/15 13:00:00",9660.77,18.14,TRADE
NSW1,"2006/05/15 13:30:00",9637.91667,18.17,TRADE
NSW1,"2006/05/15 14:00:00",9558.46333,18.06,TRADE
NSW1,"2006/05/15 14:30:00",9576.66,18.11,TRADE
NSW1,"2006/05/15 15:00:00",9519.93167,18.02,TRADE
NSW1,"2006/05/15 15:30:00",9486.465,17.59,TRADE
NSW1,"2006/05/15 16:00:00",9639.14333,17.79,TRADE
NSW1,"2006/05/15 16:30:00",9765.79333,18.15,TRADE
NSW1,"2006/05/15 17:00:00",10212.61167,19.23,TRADE
NSW1,"2006/05/15 17:30:00",10706.05333,23.96,TRADE
NSW1,"2006/05/15 18:00:00",11160.61,72.6,TRADE
NSW1,"2006/05/15 18:30:00",11082.58167,43.23,TRADE
NSW1,"2006/05/15 19:00:00",10928.37167,28.46,TRADE
NSW1,"2006/05/15 19:30:00",10554.935,23.36,TRADE
NSW1,"2006/05/15 20:00:00",10348.96,20.21,TRADE
NSW1,"2006/05/15 20:30:00",10258.77333,19.01,TRADE
NSW1,"2006/05/15 21:00:00",9994.005,18.3,TRADE
NSW1,"2006/05/15 21:30:00",9645.005,17.82,TRADE
NSW1,"2006/05/15 22:00:00",9219.235,16.89,TRADE
NSW1,"2006/05/15 22:30:00",9283.93167,17.23,TRADE
NSW1,"2006/05/15 23:00:00",9024.26833,16.86,TRADE
NSW1,"2006/05/15 23:30:00",8900.955,16.97,TRADE
NSW1,"2006/05/16 00:00:00",8673.69667,16.86,TRADE
NSW1,"2006/05/16 00:30:00",8539.21333,16.92,TRADE
NSW1,"2006/05/16 01:00:00",8401.03167,16.51,TRADE
NSW1,"2006/05/16 01:30:00",8175.68833,16.76,TRADE
NSW1,"2006/05/16 02:00:00",7961.34833,15.56,TRADE
NSW1,"2006/05/16 02:30:00",7520.20667,15.05,TRADE
NSW1,"2006/05/16 03:00:00",7164.12667,14.97,TRADE
NSW1,"2006/05/16 03:30:00",6893.76,13.14,TRADE
NSW1,"2006/05/16 04:00:00",6739.65,10.84,TRADE
NSW1,"2006/05/16 04:30:00",6653.895,10.49,TRADE
NSW1,"2006/05/16 05:00:00",6769.33167,12.22,TRADE
NSW1,"2006/05/16 05:30:00",7069.435,14.87,TRADE
NSW1,"2006/05/16 06:00:00",7469.94667,15.68,TRADE
NSW1,"2006/05/16 06:30:00",8333.84167,17.58,TRADE
NSW1,"2006/05/16 07:00:00",9126.79667,18.06,TRADE
NSW1,"2006/05/16 07:30:00",9432.71833,17.61,TRADE
NSW1,"2006/05/16 08:00:00",9871.165,19.73,TRADE
NSW1,"2006/05/16 08:30:00",9880.29667,18.71,TRADE
NSW1,"2006/05/16 09:00:00",9872.21167,18.29,TRADE
NSW1,"2006/05/16 09:30:00",9842.78833,18.15,TRADE
NSW1,"2006/05/16 10:00:00",9838.035,17.93,TRADE
NSW1,"2006/05/16 10:30:00",9780.67,18.05,TRADE
NSW1,"2006/05/16 11:00:00",9742.635,17.83,TRADE
NSW1,"2006/05/16 11:30:00",9646.565,17.24,TRADE
NSW1,"2006/05/16 12:00:00",9581.73167,18.18,TRADE
NSW1,"2006/05/16 12:30:00",9493.85333,17.59,TRADE
NSW1,"2006/05/16 13:00:00",9428.65167,17.39,TRADE
NSW1,"2006/05/16 13:30:00",9435.08667,17.92,TRADE
NSW1,"2006/05/16 14:00:00",9416.23667,17.87,TRADE
NSW1,"2006/05/16 14:30:00",9395.60167,17.8,TRADE
NSW1,"2006/05/16 15:00:00",9335.16,17.33,TRADE
NSW1,"2006/05/16 15:30:00",9247.13667,17.16,TRADE
NSW1,"2006/05/16 16:00:00",9389.645,17.3,TRADE
NSW1,"2006/05/16 16:30:00",9547.93,17.57,TRADE
NSW1,"2006/05/16 17:00:00",9786.99,17.81,TRADE
NSW1,"2006/05/16 17:30:00",10339.81833,21.88,TRADE
NSW1,"2006/05/16 18:00:00",10898.01833,76.55,TRADE
NSW1,"2006/05/16 18:30:00",10849.98167,33.18,TRADE
NSW1,"2006/05/16 19:00:00",10718.09167,28.82,TRADE
NSW1,"2006/05/16 19:30:00",10448.595,25.35,TRADE
NSW1,"2006/05/16 20:00:00",10220.56,21.78,TRADE
NSW1,"2006/05/16 20:30:00",10045.03167,21.14,TRADE
NSW1,"2006/05/16 21:00:00",9824.11833,18.53,TRADE
NSW1,"2006/05/16 21:30:00",9509.42,18.47,TRADE
NSW1,"2006/05/16 22:00:00",9233.66667,17.81,TRADE
NSW1,"2006/05/16 22:30:00",9231.14,18.51,TRADE
NSW1,"2006/05/16 23:00:00",9003.14167,17.9,TRADE
NSW1,"2006/05/16 23:30:00",8932.595,21.36,TRADE
NSW1,"2006/05/17 00:00:00",8706.59,22.79,TRADE
NSW1,"2006/05/17 00:30:00",8554.91833,24.79,TRADE
NSW1,"2006/05/17 01:00:00",8387.04,22.6,TRADE
NSW1,"2006/05/17 01:30:00",8242.8,23.73,TRADE
NSW1,"2006/05/17 02:00:00",8045.345,20.77,TRADE
NSW1,"2006/05/17 02:30:00",7584.05,16.47,TRADE
NSW1,"2006/05/17 03:00:00",7266.50667,15.43,TRADE
NSW1,"2006/05/17 03:30:00",6959.13333,15.08,TRADE
NSW1,"2006/05/17 04:00:00",6769.64333,14.3,TRADE
NSW1,"2006/05/17 04:30:00",6689.775,11.53,TRADE
NSW1,"2006/05/17 05:00:00",6801.67,13.24,TRADE
NSW1,"2006/05/17 05:30:00",7107.1,14.99,TRADE
NSW1,"2006/05/17 06:00:00",7531.66667,16.16,TRADE
NSW1,"2006/05/17 06:30:00",8389.71,19.6,TRADE
NSW1,"2006/05/17 07:00:00",9172.57333,20.91,TRADE
NSW1,"2006/05/17 07:30:00",9505.42,18.99,TRADE
NSW1,"2006/05/17 08:00:00",9906.36,20.27,TRADE
NSW1,"2006/05/17 08:30:00",9959.965,20.04,TRADE
NSW1,"2006/05/17 09:00:00",9756.82833,18.43,TRADE
NSW1,"2006/05/17 09:30:00",9764.85667,18.32,TRADE
NSW1,"2006/05/17 10:00:00",9713.99167,18.27,TRADE
NSW1,"2006/05/17 10:30:00",9622,18.22,TRADE
NSW1,"2006/05/17 11:00:00",9588.00333,18.16,TRADE
NSW1,"2006/05/17 11:30:00",9493.09333,18.02,TRADE
NSW1,"2006/05/17 12:00:00",9433.76167,18.12,TRADE
NSW1,"2006/05/17 12:30:00",9397.55833,17.85,TRADE
NSW1,"2006/05/17 13:00:00",9323.15667,17.17,TRADE
NSW1,"2006/05/17 13:30:00",9321.875,18.17,TRADE
NSW1,"2006/05/17 14:00:00",9258.31333,18.11,TRADE
NSW1,"2006/05/17 14:30:00",9239.335,17.8,TRADE
NSW1,"2006/05/17 15:00:00",9188.67833,16.96,TRADE
NSW1,"2006/05/17 15:30:00",9128.85,17.02,TRADE
NSW1,"2006/05/17 16:00:00",9159.77333,16.99,TRADE
NSW1,"2006/05/17 16:30:00",9261.03,17.36,TRADE
NSW1,"2006/05/17 17:00:00",9410.68333,17.51,TRADE
NSW1,"2006/05/17 17:30:00",10059.88,20.27,TRADE
NSW1,"2006/05/17 18:00:00",10635.78833,29.68,TRADE
NSW1,"2006/05/17 18:30:00",10586.035,27.94,TRADE
NSW1,"2006/05/17 19:00:00",10459.24333,27,TRADE
NSW1,"2006/05/17 19:30:00",10227.67333,21.76,TRADE
NSW1,"2006/05/17 20:00:00",9968.03667,19.04,TRADE
NSW1,"2006/05/17 20:30:00",9841.66,19.11,TRADE
NSW1,"2006/05/17 21:00:00",9628.265,18.15,TRADE
NSW1,"2006/05/17 21:30:00",9376.715,17.97,TRADE
NSW1,"2006/05/17 22:00:00",9076.75667,16.97,TRADE
NSW1,"2006/05/17 22:30:00",9203.65167,17.66,TRADE
NSW1,"2006/05/17 23:00:00",9031.21833,16.92,TRADE
NSW1,"2006/05/17 23:30:00",8983.79,21.86,TRADE
NSW1,"2006/05/18 00:00:00",8890.77,21.52,TRADE
NSW1,"2006/05/18 00:30:00",8729.28,22.43,TRADE
NSW1,"2006/05/18 01:00:00",8512.40667,19.22,TRADE
NSW1,"2006/05/18 01:30:00",8320.7,21.75,TRADE
NSW1,"2006/05/18 02:00:00",8051.61167,17.46,TRADE
NSW1,"2006/05/18 02:30:00",7678.35833,17.05,TRADE
NSW1,"2006/05/18 03:00:00",7262.51333,15.75,TRADE
NSW1,"2006/05/18 03:30:00",7017.41,15.06,TRADE
NSW1,"2006/05/18 04:00:00",6840.105,15,TRADE
NSW1,"2006/05/18 04:30:00",6793.685,15,TRADE
NSW1,"2006/05/18 05:00:00",6869.22833,15,TRADE
NSW1,"2006/05/18 05:30:00",7166.66167,15.22,TRADE
NSW1,"2006/05/18 06:00:00",7582.39833,16.16,TRADE
NSW1,"2006/05/18 06:30:00",8465.61833,19.39,TRADE
NSW1,"2006/05/18 07:00:00",9217.22,20.74,TRADE
