REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/04/09 19:30:00",8661.56,30.15,TRADE
NSW1,"2011/04/09 20:00:00",8390.1,27.76,TRADE
NSW1,"2011/04/09 20:30:00",8269.4,27.61,TRADE
NSW1,"2011/04/09 21:00:00",8111.84,28.93,TRADE
NSW1,"2011/04/09 21:30:00",7967.47,26.73,TRADE
NSW1,"2011/04/09 22:00:00",7801.5,25.95,TRADE
NSW1,"2011/04/09 22:30:00",7764.31,26.92,TRADE
NSW1,"2011/04/09 23:00:00",7679.6,29.9,TRADE
NSW1,"2011/04/09 23:30:00",7653.11,31.89,TRADE
NSW1,"2011/04/10 00:00:00",7510.35,29.07,TRADE
NSW1,"2011/04/10 00:30:00",7281.55,26.91,TRADE
NSW1,"2011/04/10 01:00:00",7095.09,25.69,TRADE
NSW1,"2011/04/10 01:30:00",6855.06,25.37,TRADE
NSW1,"2011/04/10 02:00:00",6688.48,25.41,TRADE
NSW1,"2011/04/10 02:30:00",6419.27,24.79,TRADE
NSW1,"2011/04/10 03:00:00",6271.58,24.29,TRADE
NSW1,"2011/04/10 03:30:00",6094.94,21.75,TRADE
NSW1,"2011/04/10 04:00:00",5964.61,19.39,TRADE
NSW1,"2011/04/10 04:30:00",5982.82,22.17,TRADE
NSW1,"2011/04/10 05:00:00",5991,22.19,TRADE
NSW1,"2011/04/10 05:30:00",6072.47,19.25,TRADE
NSW1,"2011/04/10 06:00:00",6163.79,18.43,TRADE
NSW1,"2011/04/10 06:30:00",6247.75,19.76,TRADE
NSW1,"2011/04/10 07:00:00",6404.12,15.47,TRADE
NSW1,"2011/04/10 07:30:00",6661.21,20.04,TRADE
NSW1,"2011/04/10 08:00:00",7025.66,23.88,TRADE
NSW1,"2011/04/10 08:30:00",7363.06,25.24,TRADE
NSW1,"2011/04/10 09:00:00",7629.43,25.26,TRADE
NSW1,"2011/04/10 09:30:00",7901.61,25.3,TRADE
NSW1,"2011/04/10 10:00:00",8068.96,25.3,TRADE
NSW1,"2011/04/10 10:30:00",8227.23,25.29,TRADE
NSW1,"2011/04/10 11:00:00",8229.67,25.29,TRADE
NSW1,"2011/04/10 11:30:00",8222.64,25.3,TRADE
NSW1,"2011/04/10 12:00:00",8243.31,25.05,TRADE
NSW1,"2011/04/10 12:30:00",8230.75,25.25,TRADE
NSW1,"2011/04/10 13:00:00",8200.19,25.3,TRADE
NSW1,"2011/04/10 13:30:00",8027.53,24.85,TRADE
NSW1,"2011/04/10 14:00:00",8021.99,25.06,TRADE
NSW1,"2011/04/10 14:30:00",8069.72,24.91,TRADE
NSW1,"2011/04/10 15:00:00",8007.78,24.57,TRADE
NSW1,"2011/04/10 15:30:00",8051.43,25,TRADE
NSW1,"2011/04/10 16:00:00",8108.6,25.23,TRADE
NSW1,"2011/04/10 16:30:00",8206.85,25.27,TRADE
NSW1,"2011/04/10 17:00:00",8382.09,25.31,TRADE
NSW1,"2011/04/10 17:30:00",8446.23,25.48,TRADE
NSW1,"2011/04/10 18:00:00",8835.72,30.42,TRADE
NSW1,"2011/04/10 18:30:00",9039.94,33.63,TRADE
NSW1,"2011/04/10 19:00:00",8849.7,30.35,TRADE
NSW1,"2011/04/10 19:30:00",8655.99,30.12,TRADE
NSW1,"2011/04/10 20:00:00",8477.5,29.32,TRADE
NSW1,"2011/04/10 20:30:00",8292.31,27.94,TRADE
NSW1,"2011/04/10 21:00:00",8175.08,25.71,TRADE
NSW1,"2011/04/10 21:30:00",8015.79,25.47,TRADE
NSW1,"2011/04/10 22:00:00",7818.12,25.2,TRADE
NSW1,"2011/04/10 22:30:00",7788.72,25.31,TRADE
NSW1,"2011/04/10 23:00:00",7636.21,24.99,TRADE
NSW1,"2011/04/10 23:30:00",7568.09,26.04,TRADE
NSW1,"2011/04/11 00:00:00",7411.89,24.67,TRADE
NSW1,"2011/04/11 00:30:00",7199.37,25.26,TRADE
NSW1,"2011/04/11 01:00:00",7134,24.96,TRADE
NSW1,"2011/04/11 01:30:00",7005.94,25.38,TRADE
NSW1,"2011/04/11 02:00:00",6806.31,24.53,TRADE
NSW1,"2011/04/11 02:30:00",6543.09,24.8,TRADE
NSW1,"2011/04/11 03:00:00",6430.46,24.48,TRADE
NSW1,"2011/04/11 03:30:00",6344.23,24.85,TRADE
NSW1,"2011/04/11 04:00:00",6324.23,25,TRADE
NSW1,"2011/04/11 04:30:00",6359.78,24.8,TRADE
NSW1,"2011/04/11 05:00:00",6463.53,25.28,TRADE
NSW1,"2011/04/11 05:30:00",6696.75,25.15,TRADE
NSW1,"2011/04/11 06:00:00",7077.8,25.26,TRADE
NSW1,"2011/04/11 06:30:00",7690.78,25.31,TRADE
NSW1,"2011/04/11 07:00:00",8127.65,25.48,TRADE
NSW1,"2011/04/11 07:30:00",8336.3,25.4,TRADE
NSW1,"2011/04/11 08:00:00",8747.18,27.68,TRADE
NSW1,"2011/04/11 08:30:00",9024.43,30.02,TRADE
NSW1,"2011/04/11 09:00:00",9153.7,29.52,TRADE
NSW1,"2011/04/11 09:30:00",9246.74,31.98,TRADE
NSW1,"2011/04/11 10:00:00",9347.07,31.51,TRADE
NSW1,"2011/04/11 10:30:00",9403.78,31.28,TRADE
NSW1,"2011/04/11 11:00:00",9396.35,32.01,TRADE
NSW1,"2011/04/11 11:30:00",9340.66,29.78,TRADE
NSW1,"2011/04/11 12:00:00",9315.19,30.11,TRADE
NSW1,"2011/04/11 12:30:00",9263.31,29.54,TRADE
NSW1,"2011/04/11 13:00:00",9262.62,29.65,TRADE
NSW1,"2011/04/11 13:30:00",9268.21,29.87,TRADE
NSW1,"2011/04/11 14:00:00",9246.41,29.78,TRADE
NSW1,"2011/04/11 14:30:00",9198.25,29.51,TRADE
NSW1,"2011/04/11 15:00:00",9169.86,29.34,TRADE
NSW1,"2011/04/11 15:30:00",9188.88,29.41,TRADE
NSW1,"2011/04/11 16:00:00",9174.21,28.7,TRADE
NSW1,"2011/04/11 16:30:00",9190.35,29.52,TRADE
NSW1,"2011/04/11 17:00:00",9246.07,29.57,TRADE
NSW1,"2011/04/11 17:30:00",9369.57,31.4,TRADE
NSW1,"2011/04/11 18:00:00",9742.3,35.99,TRADE
NSW1,"2011/04/11 18:30:00",10034.95,37.38,TRADE
NSW1,"2011/04/11 19:00:00",9807.47,33.32,TRADE
NSW1,"2011/04/11 19:30:00",9487.44,28.78,TRADE
NSW1,"2011/04/11 20:00:00",9223.69,27.36,TRADE
NSW1,"2011/04/11 20:30:00",9070.66,26.3,TRADE
NSW1,"2011/04/11 21:00:00",8885.93,25.51,TRADE
NSW1,"2011/04/11 21:30:00",8719.25,25.88,TRADE
NSW1,"2011/04/11 22:00:00",8488.13,25.31,TRADE
NSW1,"2011/04/11 22:30:00",8547.3,27.57,TRADE
NSW1,"2011/04/11 23:00:00",8350.62,27.59,TRADE
NSW1,"2011/04/11 23:30:00",8364.73,29.42,TRADE
NSW1,"2011/04/12 00:00:00",8218.77,29.79,TRADE
NSW1,"2011/04/12 00:30:00",8022.4,29.53,TRADE
NSW1,"2011/04/12 01:00:00",7857.34,29.32,TRADE
NSW1,"2011/04/12 01:30:00",7667.75,28.83,TRADE
NSW1,"2011/04/12 02:00:00",7443.29,27.07,TRADE
NSW1,"2011/04/12 02:30:00",7082.88,25.24,TRADE
NSW1,"2011/04/12 03:00:00",6819.14,25.1,TRADE
NSW1,"2011/04/12 03:30:00",6620.58,25.03,TRADE
NSW1,"2011/04/12 04:00:00",6544.53,24.94,TRADE
NSW1,"2011/04/12 04:30:00",6517.15,25.06,TRADE
NSW1,"2011/04/12 05:00:00",6557.63,25.24,TRADE
NSW1,"2011/04/12 05:30:00",6848.85,25.2,TRADE
NSW1,"2011/04/12 06:00:00",7090.03,25.19,TRADE
NSW1,"2011/04/12 06:30:00",7757.88,25.71,TRADE
NSW1,"2011/04/12 07:00:00",8176.36,25.29,TRADE
NSW1,"2011/04/12 07:30:00",8412.6,25.4,TRADE
NSW1,"2011/04/12 08:00:00",8691.27,25.69,TRADE
NSW1,"2011/04/12 08:30:00",8901,25.81,TRADE
NSW1,"2011/04/12 09:00:00",9027.06,26.34,TRADE
NSW1,"2011/04/12 09:30:00",9118.46,27.08,TRADE
NSW1,"2011/04/12 10:00:00",9158.76,26.81,TRADE
NSW1,"2011/04/12 10:30:00",9231.01,26.94,TRADE
NSW1,"2011/04/12 11:00:00",9264.1,26.51,TRADE
NSW1,"2011/04/12 11:30:00",9111.84,25.31,TRADE
NSW1,"2011/04/12 12:00:00",9080.02,25.59,TRADE
NSW1,"2011/04/12 12:30:00",9041.88,25.31,TRADE
NSW1,"2011/04/12 13:00:00",9133.45,26.04,TRADE
NSW1,"2011/04/12 13:30:00",9148.02,26.82,TRADE
NSW1,"2011/04/12 14:00:00",9033.13,26.86,TRADE
NSW1,"2011/04/12 14:30:00",9097.44,26.95,TRADE
NSW1,"2011/04/12 15:00:00",9042.19,26.74,TRADE
NSW1,"2011/04/12 15:30:00",9069.1,26.97,TRADE
NSW1,"2011/04/12 16:00:00",8996.8,26.05,TRADE
NSW1,"2011/04/12 16:30:00",9046.62,26.96,TRADE
NSW1,"2011/04/12 17:00:00",9159.96,27.04,TRADE
NSW1,"2011/04/12 17:30:00",9294.58,28.33,TRADE
NSW1,"2011/04/12 18:00:00",9655.11,30.52,TRADE
NSW1,"2011/04/12 18:30:00",9909.68,31.25,TRADE
NSW1,"2011/04/12 19:00:00",9775.25,30.29,TRADE
NSW1,"2011/04/12 19:30:00",9434.19,27.05,TRADE
NSW1,"2011/04/12 20:00:00",9249.16,25.78,TRADE
NSW1,"2011/04/12 20:30:00",8982.23,25.27,TRADE
NSW1,"2011/04/12 21:00:00",8748.44,25.3,TRADE
NSW1,"2011/04/12 21:30:00",8548.41,25.28,TRADE
NSW1,"2011/04/12 22:00:00",8312.16,25.26,TRADE
NSW1,"2011/04/12 22:30:00",8409.7,26.16,TRADE
NSW1,"2011/04/12 23:00:00",8212.09,25.33,TRADE
NSW1,"2011/04/12 23:30:00",8148.53,26.2,TRADE
NSW1,"2011/04/13 00:00:00",8057.41,26.09,TRADE
NSW1,"2011/04/13 00:30:00",7871.01,25.43,TRADE
NSW1,"2011/04/13 01:00:00",7657.35,25.3,TRADE
NSW1,"2011/04/13 01:30:00",7426.33,25.31,TRADE
NSW1,"2011/04/13 02:00:00",7283.23,25.27,TRADE
NSW1,"2011/04/13 02:30:00",6946.73,24.08,TRADE
NSW1,"2011/04/13 03:00:00",6635.26,24.47,TRADE
NSW1,"2011/04/13 03:30:00",6470.89,24.77,TRADE
NSW1,"2011/04/13 04:00:00",6393.87,24.76,TRADE
NSW1,"2011/04/13 04:30:00",6414.25,24.8,TRADE
NSW1,"2011/04/13 05:00:00",6520.29,25.03,TRADE
NSW1,"2011/04/13 05:30:00",6771.45,24.72,TRADE
NSW1,"2011/04/13 06:00:00",7104.7,25.05,TRADE
NSW1,"2011/04/13 06:30:00",7695.4,26.02,TRADE
NSW1,"2011/04/13 07:00:00",8133.7,25.31,TRADE
NSW1,"2011/04/13 07:30:00",8469.58,25.39,TRADE
NSW1,"2011/04/13 08:00:00",8790.86,25.36,TRADE
NSW1,"2011/04/13 08:30:00",8965.11,25.31,TRADE
NSW1,"2011/04/13 09:00:00",9063.02,25.75,TRADE
NSW1,"2011/04/13 09:30:00",9122.87,25.68,TRADE
NSW1,"2011/04/13 10:00:00",9173.75,25.53,TRADE
NSW1,"2011/04/13 10:30:00",9255.47,25.58,TRADE
NSW1,"2011/04/13 11:00:00",9216.44,25.34,TRADE
NSW1,"2011/04/13 11:30:00",9201.23,25.31,TRADE
NSW1,"2011/04/13 12:00:00",9188.23,25.46,TRADE
NSW1,"2011/04/13 12:30:00",9179.76,31.6,TRADE
NSW1,"2011/04/13 13:00:00",9174.92,28.24,TRADE
NSW1,"2011/04/13 13:30:00",9153.61,26.51,TRADE
NSW1,"2011/04/13 14:00:00",9165.9,26.74,TRADE
NSW1,"2011/04/13 14:30:00",9151.18,25.93,TRADE
NSW1,"2011/04/13 15:00:00",8803.42,25.15,TRADE
NSW1,"2011/04/13 15:30:00",9047.73,25.99,TRADE
NSW1,"2011/04/13 16:00:00",9041.71,25.66,TRADE
NSW1,"2011/04/13 16:30:00",9096.26,26.75,TRADE
NSW1,"2011/04/13 17:00:00",9225.54,28.96,TRADE
NSW1,"2011/04/13 17:30:00",9366.52,30.98,TRADE
NSW1,"2011/04/13 18:00:00",9731.81,38.25,TRADE
NSW1,"2011/04/13 18:30:00",9853.82,48.62,TRADE
NSW1,"2011/04/13 19:00:00",9689.37,35.54,TRADE
NSW1,"2011/04/13 19:30:00",9411.87,31.62,TRADE
NSW1,"2011/04/13 20:00:00",9170.74,27.53,TRADE
NSW1,"2011/04/13 20:30:00",8970.54,26.22,TRADE
NSW1,"2011/04/13 21:00:00",8796.16,25.34,TRADE
NSW1,"2011/04/13 21:30:00",8547.5,25.31,TRADE
NSW1,"2011/04/13 22:00:00",8355.54,25.31,TRADE
NSW1,"2011/04/13 22:30:00",8438.16,26.71,TRADE
NSW1,"2011/04/13 23:00:00",8272.86,25.44,TRADE
NSW1,"2011/04/13 23:30:00",8195.72,27.39,TRADE
NSW1,"2011/04/14 00:00:00",8080.01,26.82,TRADE
NSW1,"2011/04/14 00:30:00",7913.34,29.58,TRADE
NSW1,"2011/04/14 01:00:00",7741.22,28.18,TRADE
NSW1,"2011/04/14 01:30:00",7548.72,29.3,TRADE
NSW1,"2011/04/14 02:00:00",7245.8,26.53,TRADE
NSW1,"2011/04/14 02:30:00",6902.08,25.23,TRADE
NSW1,"2011/04/14 03:00:00",6618.68,24.79,TRADE
NSW1,"2011/04/14 03:30:00",6483.84,24.94,TRADE
NSW1,"2011/04/14 04:00:00",6312.69,23.75,TRADE
NSW1,"2011/04/14 04:30:00",6288.6,25.17,TRADE
NSW1,"2011/04/14 05:00:00",6379.99,25.21,TRADE
NSW1,"2011/04/14 05:30:00",6644.33,25.31,TRADE
NSW1,"2011/04/14 06:00:00",6961.57,25.54,TRADE
NSW1,"2011/04/14 06:30:00",7575.59,29.1,TRADE
NSW1,"2011/04/14 07:00:00",8063.85,27.9,TRADE
NSW1,"2011/04/14 07:30:00",8291.37,25.3,TRADE
NSW1,"2011/04/14 08:00:00",8602.02,25.71,TRADE
NSW1,"2011/04/14 08:30:00",8817.27,26.48,TRADE
NSW1,"2011/04/14 09:00:00",8948.92,27.37,TRADE
NSW1,"2011/04/14 09:30:00",9017.14,27.86,TRADE
NSW1,"2011/04/14 10:00:00",9043.73,27.57,TRADE
NSW1,"2011/04/14 10:30:00",9060.14,27.4,TRADE
NSW1,"2011/04/14 11:00:00",9061.3,27.2,TRADE
NSW1,"2011/04/14 11:30:00",9048.99,27.7,TRADE
NSW1,"2011/04/14 12:00:00",9032.94,27.99,TRADE
NSW1,"2011/04/14 12:30:00",9032.77,28.09,TRADE
NSW1,"2011/04/14 13:00:00",8979.69,27.88,TRADE
NSW1,"2011/04/14 13:30:00",9016.68,28.6,TRADE
NSW1,"2011/04/14 14:00:00",9007.62,29.25,TRADE
NSW1,"2011/04/14 14:30:00",8981,29.1,TRADE
NSW1,"2011/04/14 15:00:00",8932.25,28.25,TRADE
NSW1,"2011/04/14 15:30:00",8938.14,28.29,TRADE
NSW1,"2011/04/14 16:00:00",8944.4,28.24,TRADE
NSW1,"2011/04/14 16:30:00",8917.22,27.54,TRADE
NSW1,"2011/04/14 17:00:00",9010.75,27.98,TRADE
NSW1,"2011/04/14 17:30:00",9061.41,27.88,TRADE
NSW1,"2011/04/14 18:00:00",9442.03,32.53,TRADE
NSW1,"2011/04/14 18:30:00",9754.91,37.26,TRADE
NSW1,"2011/04/14 19:00:00",9618.41,33.1,TRADE
NSW1,"2011/04/14 19:30:00",9339.32,30.92,TRADE
NSW1,"2011/04/14 20:00:00",9143.44,27.66,TRADE
NSW1,"2011/04/14 20:30:00",8993.73,26.07,TRADE
NSW1,"2011/04/14 21:00:00",8851.87,25.39,TRADE
NSW1,"2011/04/14 21:30:00",8550.93,25.26,TRADE
NSW1,"2011/04/14 22:00:00",8317.5,25.29,TRADE
NSW1,"2011/04/14 22:30:00",8428.09,28.69,TRADE
NSW1,"2011/04/14 23:00:00",8240.11,27.11,TRADE
NSW1,"2011/04/14 23:30:00",8171.47,31.4,TRADE
NSW1,"2011/04/15 00:00:00",8098.56,31.99,TRADE
NSW1,"2011/04/15 00:30:00",7899.7,32.56,TRADE
NSW1,"2011/04/15 01:00:00",7702.94,30.98,TRADE
NSW1,"2011/04/15 01:30:00",7550.05,31.26,TRADE
NSW1,"2011/04/15 02:00:00",7323.97,29.87,TRADE
NSW1,"2011/04/15 02:30:00",6979.83,27.61,TRADE
NSW1,"2011/04/15 03:00:00",6716.87,26.08,TRADE
NSW1,"2011/04/15 03:30:00",6581.71,25.39,TRADE
NSW1,"2011/04/15 04:00:00",6478.22,25.31,TRADE
NSW1,"2011/04/15 04:30:00",6490.87,25.3,TRADE
NSW1,"2011/04/15 05:00:00",6573.43,25.44,TRADE
NSW1,"2011/04/15 05:30:00",6839.74,26.44,TRADE
NSW1,"2011/04/15 06:00:00",7157.84,28.88,TRADE
NSW1,"2011/04/15 06:30:00",7765.37,29.95,TRADE
NSW1,"2011/04/15 07:00:00",8218.46,30,TRADE
NSW1,"2011/04/15 07:30:00",8490.31,25.85,TRADE
NSW1,"2011/04/15 08:00:00",8830.54,26.97,TRADE
NSW1,"2011/04/15 08:30:00",9069.32,28.61,TRADE
NSW1,"2011/04/15 09:00:00",9162.07,29.46,TRADE
NSW1,"2011/04/15 09:30:00",9313.54,31.37,TRADE
NSW1,"2011/04/15 10:00:00",9327.53,32.35,TRADE
NSW1,"2011/04/15 10:30:00",9421.08,33.38,TRADE
NSW1,"2011/04/15 11:00:00",9350.85,32.34,TRADE
NSW1,"2011/04/15 11:30:00",9257.66,31.18,TRADE
NSW1,"2011/04/15 12:00:00",9281.78,31.12,TRADE
NSW1,"2011/04/15 12:30:00",9246.89,30.4,TRADE
NSW1,"2011/04/15 13:00:00",9248.14,30.03,TRADE
NSW1,"2011/04/15 13:30:00",9174.03,28.99,TRADE
NSW1,"2011/04/15 14:00:00",9143.26,28.88,TRADE
NSW1,"2011/04/15 14:30:00",9091.53,28.64,TRADE
NSW1,"2011/04/15 15:00:00",9058.42,28.29,TRADE
NSW1,"2011/04/15 15:30:00",9058.08,28.51,TRADE
NSW1,"2011/04/15 16:00:00",9035.94,28.61,TRADE
NSW1,"2011/04/15 16:30:00",9083.34,28.79,TRADE
NSW1,"2011/04/15 17:00:00",9153.28,28.99,TRADE
NSW1,"2011/04/15 17:30:00",9296.51,30.7,TRADE
NSW1,"2011/04/15 18:00:00",9610.76,33.02,TRADE
NSW1,"2011/04/15 18:30:00",9592.91,32.84,TRADE
NSW1,"2011/04/15 19:00:00",9425.6,30.88,TRADE
NSW1,"2011/04/15 19:30:00",9137.69,29.12,TRADE
NSW1,"2011/04/15 20:00:00",8958.59,27.07,TRADE
NSW1,"2011/04/15 20:30:00",8807.36,25.92,TRADE
NSW1,"2011/04/15 21:00:00",8671.99,25.81,TRADE
NSW1,"2011/04/15 21:30:00",8551.05,26.13,TRADE
NSW1,"2011/04/15 22:00:00",8321.44,26.23,TRADE
NSW1,"2011/04/15 22:30:00",8445.03,32.8,TRADE
NSW1,"2011/04/15 23:00:00",8314.59,33.41,TRADE
NSW1,"2011/04/15 23:30:00",8312.68,41.68,TRADE
NSW1,"2011/04/16 00:00:00",8199,36.22,TRADE
NSW1,"2011/04/16 00:30:00",8038.63,34,TRADE
NSW1,"2011/04/16 01:00:00",7783.96,32.87,TRADE
NSW1,"2011/04/16 01:30:00",7633.31,34.45,TRADE
NSW1,"2011/04/16 02:00:00",7318.49,32.9,TRADE
NSW1,"2011/04/16 02:30:00",6968.86,30.2,TRADE
NSW1,"2011/04/16 03:00:00",6702.31,28.61,TRADE
NSW1,"2011/04/16 03:30:00",6523.65,29.12,TRADE
NSW1,"2011/04/16 04:00:00",6442.9,29.71,TRADE
NSW1,"2011/04/16 04:30:00",6403.14,27.2,TRADE
NSW1,"2011/04/16 05:00:00",6402.26,25.31,TRADE
NSW1,"2011/04/16 05:30:00",6501.25,25.92,TRADE
NSW1,"2011/04/16 06:00:00",6598.52,25.31,TRADE
NSW1,"2011/04/16 06:30:00",6826.81,25.31,TRADE
NSW1,"2011/04/16 07:00:00",7066.05,25.31,TRADE
NSW1,"2011/04/16 07:30:00",7379.49,25.31,TRADE
NSW1,"2011/04/16 08:00:00",7849.38,27.72,TRADE
NSW1,"2011/04/16 08:30:00",8233.18,32.59,TRADE
NSW1,"2011/04/16 09:00:00",8524.6,35.87,TRADE
NSW1,"2011/04/16 09:30:00",8725.16,40.76,TRADE
NSW1,"2011/04/16 10:00:00",8707.32,37.95,TRADE
NSW1,"2011/04/16 10:30:00",8780.72,33.4,TRADE
NSW1,"2011/04/16 11:00:00",8718.47,32.17,TRADE
NSW1,"2011/04/16 11:30:00",8626.24,31.14,TRADE
NSW1,"2011/04/16 12:00:00",8598.55,30.52,TRADE
NSW1,"2011/04/16 12:30:00",8567.12,31.1,TRADE
NSW1,"2011/04/16 13:00:00",8526.17,30.87,TRADE
NSW1,"2011/04/16 13:30:00",8453.32,28.72,TRADE
NSW1,"2011/04/16 14:00:00",8409.53,29.62,TRADE
NSW1,"2011/04/16 14:30:00",8395.46,28.15,TRADE
NSW1,"2011/04/16 15:00:00",8317.33,25.95,TRADE
NSW1,"2011/04/16 15:30:00",8343.71,25.88,TRADE
NSW1,"2011/04/16 16:00:00",8383.02,27.29,TRADE
NSW1,"2011/04/16 16:30:00",8464.12,29.51,TRADE
NSW1,"2011/04/16 17:00:00",8642.34,32.56,TRADE
NSW1,"2011/04/16 17:30:00",8807.48,32.32,TRADE
NSW1,"2011/04/16 18:00:00",9171.44,40.64,TRADE
NSW1,"2011/04/16 18:30:00",9264.93,40.51,TRADE
NSW1,"2011/04/16 19:00:00",9100.03,34.47,TRADE
NSW1,"2011/04/16 19:30:00",8814.84,31.67,TRADE
NSW1,"2011/04/16 20:00:00",8532.93,30.34,TRADE
NSW1,"2011/04/16 20:30:00",8414.66,30.8,TRADE
NSW1,"2011/04/16 21:00:00",8277.92,29.07,TRADE
NSW1,"2011/04/16 21:30:00",8062.38,29.32,TRADE
NSW1,"2011/04/16 22:00:00",7943.46,31.14,TRADE
NSW1,"2011/04/16 22:30:00",7973.12,33.14,TRADE
NSW1,"2011/04/16 23:00:00",7877,31.74,TRADE
NSW1,"2011/04/16 23:30:00",7855.22,34.7,TRADE
NSW1,"2011/04/17 00:00:00",7649.85,31.76,TRADE
NSW1,"2011/04/17 00:30:00",7475.97,30.83,TRADE
NSW1,"2011/04/17 01:00:00",7233.21,28.99,TRADE
NSW1,"2011/04/17 01:30:00",7094.48,30.25,TRADE
NSW1,"2011/04/17 02:00:00",6929.92,29.1,TRADE
NSW1,"2011/04/17 02:30:00",6640.5,27.5,TRADE
NSW1,"2011/04/17 03:00:00",6424.67,25.79,TRADE
NSW1,"2011/04/17 03:30:00",6305.34,25.29,TRADE
NSW1,"2011/04/17 04:00:00",6185.54,25.3,TRADE
NSW1,"2011/04/17 04:30:00",6222.11,25.36,TRADE
NSW1,"2011/04/17 05:00:00",6245.53,25.29,TRADE
NSW1,"2011/04/17 05:30:00",6318.84,25.29,TRADE
NSW1,"2011/04/17 06:00:00",6357.58,25.21,TRADE
NSW1,"2011/04/17 06:30:00",6533.6,25.22,TRADE
NSW1,"2011/04/17 07:00:00",6678.22,24.89,TRADE
NSW1,"2011/04/17 07:30:00",6935.94,23.45,TRADE
NSW1,"2011/04/17 08:00:00",7320.69,25.3,TRADE
NSW1,"2011/04/17 08:30:00",7710.75,25.54,TRADE
NSW1,"2011/04/17 09:00:00",7995.39,25.31,TRADE
NSW1,"2011/04/17 09:30:00",8191.66,25.99,TRADE
NSW1,"2011/04/17 10:00:00",8250.98,27.91,TRADE
NSW1,"2011/04/17 10:30:00",8348.77,30.15,TRADE
NSW1,"2011/04/17 11:00:00",8382.95,29.55,TRADE
NSW1,"2011/04/17 11:30:00",8314.45,26.05,TRADE
NSW1,"2011/04/17 12:00:00",8282.44,26.23,TRADE
NSW1,"2011/04/17 12:30:00",8250.86,25.3,TRADE
NSW1,"2011/04/17 13:00:00",8206.43,25.31,TRADE
NSW1,"2011/04/17 13:30:00",8118.32,25.31,TRADE
NSW1,"2011/04/17 14:00:00",8068.71,25.31,TRADE
NSW1,"2011/04/17 14:30:00",7959.93,25.27,TRADE
NSW1,"2011/04/17 15:00:00",7938.13,25.24,TRADE
NSW1,"2011/04/17 15:30:00",7980.13,25.3,TRADE
NSW1,"2011/04/17 16:00:00",8086.73,25.23,TRADE
NSW1,"2011/04/17 16:30:00",8184.81,25.31,TRADE
NSW1,"2011/04/17 17:00:00",8319.13,25.32,TRADE
NSW1,"2011/04/17 17:30:00",8477.24,27.87,TRADE
NSW1,"2011/04/17 18:00:00",8937.28,33.37,TRADE
NSW1,"2011/04/17 18:30:00",9285.24,46.18,TRADE
NSW1,"2011/04/17 19:00:00",9162.23,39.55,TRADE
NSW1,"2011/04/17 19:30:00",8923.76,30.62,TRADE
NSW1,"2011/04/17 20:00:00",8750.01,26.64,TRADE
NSW1,"2011/04/17 20:30:00",8601.55,25.97,TRADE
NSW1,"2011/04/17 21:00:00",8514.34,27.35,TRADE
NSW1,"2011/04/17 21:30:00",8246.75,25.43,TRADE
NSW1,"2011/04/17 22:00:00",8088.08,26.03,TRADE
NSW1,"2011/04/17 22:30:00",8096.5,29.4,TRADE
NSW1,"2011/04/17 23:00:00",7924.49,29.04,TRADE
NSW1,"2011/04/17 23:30:00",7821.49,30.84,TRADE
NSW1,"2011/04/18 00:00:00",7690.11,29.76,TRADE
NSW1,"2011/04/18 00:30:00",7458.53,28.16,TRADE
NSW1,"2011/04/18 01:00:00",7354.94,26.94,TRADE
NSW1,"2011/04/18 01:30:00",7184.93,28.24,TRADE
NSW1,"2011/04/18 02:00:00",7054.86,27.37,TRADE
NSW1,"2011/04/18 02:30:00",6787.78,25.42,TRADE
NSW1,"2011/04/18 03:00:00",6628.25,25.23,TRADE
NSW1,"2011/04/18 03:30:00",6569.08,25.16,TRADE
NSW1,"2011/04/18 04:00:00",6487.72,24.69,TRADE
NSW1,"2011/04/18 04:30:00",6492.38,24.99,TRADE
NSW1,"2011/04/18 05:00:00",6619.25,25.02,TRADE
NSW1,"2011/04/18 05:30:00",6901.58,25.29,TRADE
NSW1,"2011/04/18 06:00:00",7251.34,25.21,TRADE
NSW1,"2011/04/18 06:30:00",7901.15,25.72,TRADE
NSW1,"2011/04/18 07:00:00",8387.43,25.84,TRADE
NSW1,"2011/04/18 07:30:00",8550.37,25.26,TRADE
NSW1,"2011/04/18 08:00:00",9004.24,25.53,TRADE
NSW1,"2011/04/18 08:30:00",9222.53,26.36,TRADE
NSW1,"2011/04/18 09:00:00",9375.17,27.02,TRADE
NSW1,"2011/04/18 09:30:00",9502.63,27.47,TRADE
NSW1,"2011/04/18 10:00:00",9531.5,27.58,TRADE
NSW1,"2011/04/18 10:30:00",9579.83,27.53,TRADE
NSW1,"2011/04/18 11:00:00",9597.45,25.91,TRADE
NSW1,"2011/04/18 11:30:00",9499.21,25.69,TRADE
NSW1,"2011/04/18 12:00:00",9484.62,25.86,TRADE
NSW1,"2011/04/18 12:30:00",9444.3,25.66,TRADE
NSW1,"2011/04/18 13:00:00",9433.35,25.35,TRADE
NSW1,"2011/04/18 13:30:00",9412.58,25.96,TRADE
NSW1,"2011/04/18 14:00:00",9394.29,26.32,TRADE
NSW1,"2011/04/18 14:30:00",9409.02,26.44,TRADE
