REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/09/09 17:00:00",1207.215,58.7,TRADE
TAS1,"2005/09/09 17:30:00",1225.075,59.18,TRADE
TAS1,"2005/09/09 18:00:00",1256.45167,60.05,TRADE
TAS1,"2005/09/09 18:30:00",1272.91,60.94,TRADE
TAS1,"2005/09/09 19:00:00",1278.54167,60.94,TRADE
TAS1,"2005/09/09 19:30:00",1250.72,58.72,TRADE
TAS1,"2005/09/09 20:00:00",1241.13167,58.7,TRADE
TAS1,"2005/09/09 20:30:00",1225.825,58.7,TRADE
TAS1,"2005/09/09 21:00:00",1188.89167,57.03,TRADE
TAS1,"2005/09/09 21:30:00",1203.45167,58.7,TRADE
TAS1,"2005/09/09 22:00:00",1182.19,56.48,TRADE
TAS1,"2005/09/09 22:30:00",1150.69667,55.32,TRADE
TAS1,"2005/09/09 23:00:00",1106.85667,55.32,TRADE
TAS1,"2005/09/09 23:30:00",1060.50167,55.3,TRADE
TAS1,"2005/09/10 00:00:00",1035.435,55.3,TRADE
TAS1,"2005/09/10 00:30:00",996.71833,55.3,TRADE
TAS1,"2005/09/10 01:00:00",972.19833,55.3,TRADE
TAS1,"2005/09/10 01:30:00",955.11,55.3,TRADE
TAS1,"2005/09/10 02:00:00",947.62333,55.3,TRADE
TAS1,"2005/09/10 02:30:00",941.68667,54.5,TRADE
TAS1,"2005/09/10 03:00:00",928.44,52.9,TRADE
TAS1,"2005/09/10 03:30:00",922.92333,52.9,TRADE
TAS1,"2005/09/10 04:00:00",922.515,52.9,TRADE
TAS1,"2005/09/10 04:30:00",922.90667,55.28,TRADE
TAS1,"2005/09/10 05:00:00",944.37167,55.72,TRADE
TAS1,"2005/09/10 05:30:00",951.25833,55.3,TRADE
TAS1,"2005/09/10 06:00:00",969.33333,55.3,TRADE
TAS1,"2005/09/10 06:30:00",999.29,57.07,TRADE
TAS1,"2005/09/10 07:00:00",1037.01667,58.38,TRADE
TAS1,"2005/09/10 07:30:00",1062.51,58.74,TRADE
TAS1,"2005/09/10 08:00:00",1123.57167,59.65,TRADE
TAS1,"2005/09/10 08:30:00",1179.83167,60.48,TRADE
TAS1,"2005/09/10 09:00:00",1232.845,61.15,TRADE
TAS1,"2005/09/10 09:30:00",1258.32333,62.1,TRADE
TAS1,"2005/09/10 10:00:00",1265.72333,62.31,TRADE
TAS1,"2005/09/10 10:30:00",1280.025,62.36,TRADE
TAS1,"2005/09/10 11:00:00",1268.81,62.35,TRADE
TAS1,"2005/09/10 11:30:00",1246.87167,62.32,TRADE
TAS1,"2005/09/10 12:00:00",1234.98167,62.3,TRADE
TAS1,"2005/09/10 12:30:00",1216.115,62.27,TRADE
TAS1,"2005/09/10 13:00:00",1136.24,60.05,TRADE
TAS1,"2005/09/10 13:30:00",1097.13833,55.47,TRADE
TAS1,"2005/09/10 14:00:00",1108.315,58.4,TRADE
TAS1,"2005/09/10 14:30:00",1162.43167,59.23,TRADE
TAS1,"2005/09/10 15:00:00",1151.52667,58.4,TRADE
TAS1,"2005/09/10 15:30:00",1146.93833,55.3,TRADE
TAS1,"2005/09/10 16:00:00",1144.18333,55.3,TRADE
TAS1,"2005/09/10 16:30:00",1156.57,57.78,TRADE
TAS1,"2005/09/10 17:00:00",1187.365,60.9,TRADE
TAS1,"2005/09/10 17:30:00",1205.81333,60.9,TRADE
TAS1,"2005/09/10 18:00:00",1240.175,62.38,TRADE
TAS1,"2005/09/10 18:30:00",1275.325,62.3,TRADE
TAS1,"2005/09/10 19:00:00",1245.275,61.6,TRADE
TAS1,"2005/09/10 19:30:00",1214.72,60.92,TRADE
TAS1,"2005/09/10 20:00:00",1169.93,60.07,TRADE
TAS1,"2005/09/10 20:30:00",1183.69333,60.9,TRADE
TAS1,"2005/09/10 21:00:00",1170.42,60.48,TRADE
TAS1,"2005/09/10 21:30:00",1154.14667,60.07,TRADE
TAS1,"2005/09/10 22:00:00",1124.38667,59.23,TRADE
TAS1,"2005/09/10 22:30:00",1098.79833,58.4,TRADE
TAS1,"2005/09/10 23:00:00",1054.05,58.4,TRADE
TAS1,"2005/09/10 23:30:00",1016.76667,58.4,TRADE
TAS1,"2005/09/11 00:00:00",991.33667,57.07,TRADE
TAS1,"2005/09/11 00:30:00",983.31167,56.19,TRADE
TAS1,"2005/09/11 01:00:00",986.16,57.96,TRADE
TAS1,"2005/09/11 01:30:00",974.21667,56.7,TRADE
TAS1,"2005/09/11 02:00:00",974.64167,57.79,TRADE
TAS1,"2005/09/11 02:30:00",989.47,58.4,TRADE
TAS1,"2005/09/11 03:00:00",981.09667,58.3,TRADE
TAS1,"2005/09/11 03:30:00",990.64167,58.35,TRADE
TAS1,"2005/09/11 04:00:00",968.19333,57.27,TRADE
TAS1,"2005/09/11 04:30:00",949.54833,56.72,TRADE
TAS1,"2005/09/11 05:00:00",922.03667,56,TRADE
TAS1,"2005/09/11 05:30:00",939.59667,56,TRADE
TAS1,"2005/09/11 06:00:00",950.11833,56,TRADE
TAS1,"2005/09/11 06:30:00",969.44667,56.01,TRADE
TAS1,"2005/09/11 07:00:00",984.285,56.72,TRADE
TAS1,"2005/09/11 07:30:00",1029.96167,60.3,TRADE
TAS1,"2005/09/11 08:00:00",1081.545,60.72,TRADE
TAS1,"2005/09/11 08:30:00",1105.23667,61.13,TRADE
TAS1,"2005/09/11 09:00:00",1137.42833,62.38,TRADE
TAS1,"2005/09/11 09:30:00",1175.105,63.46,TRADE
TAS1,"2005/09/11 10:00:00",1194.39333,64.47,TRADE
TAS1,"2005/09/11 10:30:00",1199.98333,64.8,TRADE
TAS1,"2005/09/11 11:00:00",1185.74333,63.47,TRADE
TAS1,"2005/09/11 11:30:00",1167.47833,62.38,TRADE
TAS1,"2005/09/11 12:00:00",1137.575,59.58,TRADE
TAS1,"2005/09/11 12:30:00",1120.55167,56,TRADE
TAS1,"2005/09/11 13:00:00",1118.83833,56.72,TRADE
TAS1,"2005/09/11 13:30:00",1107.68,56,TRADE
TAS1,"2005/09/11 14:00:00",1133.99333,59.58,TRADE
TAS1,"2005/09/11 14:30:00",1166,60.72,TRADE
TAS1,"2005/09/11 15:00:00",1179.845,60.3,TRADE
TAS1,"2005/09/11 15:30:00",1155.25,105.25,TRADE
TAS1,"2005/09/11 16:00:00",1173.80667,195.15,TRADE
TAS1,"2005/09/11 16:30:00",1205.195,62.38,TRADE
TAS1,"2005/09/11 17:00:00",1240.47333,62.78,TRADE
TAS1,"2005/09/11 17:30:00",1317.16333,64.8,TRADE
TAS1,"2005/09/11 18:00:00",1366.205,66.47,TRADE
TAS1,"2005/09/11 18:30:00",1374.86333,66.8,TRADE
TAS1,"2005/09/11 19:00:00",1359.93667,66.13,TRADE
TAS1,"2005/09/11 19:30:00",1333.08333,64.8,TRADE
TAS1,"2005/09/11 20:00:00",1324.45667,64.8,TRADE
TAS1,"2005/09/11 20:30:00",1322.145,64.47,TRADE
TAS1,"2005/09/11 21:00:00",1310.70333,62.8,TRADE
TAS1,"2005/09/11 21:30:00",1297.67833,62.8,TRADE
TAS1,"2005/09/11 22:00:00",1271.11667,62.8,TRADE
TAS1,"2005/09/11 22:30:00",1225.35167,63.47,TRADE
TAS1,"2005/09/11 23:00:00",1160.35,63.47,TRADE
TAS1,"2005/09/11 23:30:00",1117.87,63.13,TRADE
TAS1,"2005/09/12 00:00:00",1069.70667,62.8,TRADE
TAS1,"2005/09/12 00:30:00",1042,60.3,TRADE
TAS1,"2005/09/12 01:00:00",1029.89667,60.3,TRADE
TAS1,"2005/09/12 01:30:00",1018.055,60.3,TRADE
TAS1,"2005/09/12 02:00:00",1010.50333,60.3,TRADE
TAS1,"2005/09/12 02:30:00",1006.44,60.3,TRADE
TAS1,"2005/09/12 03:00:00",1005.68333,60.3,TRADE
TAS1,"2005/09/12 03:30:00",1017.84333,60.3,TRADE
TAS1,"2005/09/12 04:00:00",1012.755,60.3,TRADE
TAS1,"2005/09/12 04:30:00",1011.39,57,TRADE
TAS1,"2005/09/12 05:00:00",1023.91667,58,TRADE
TAS1,"2005/09/12 05:30:00",1056.155,58,TRADE
TAS1,"2005/09/12 06:00:00",1051.98167,55,TRADE
TAS1,"2005/09/12 06:30:00",1109.06667,56.01,TRADE
TAS1,"2005/09/12 07:00:00",1178.38,57,TRADE
TAS1,"2005/09/12 07:30:00",1275.39,58.17,TRADE
TAS1,"2005/09/12 08:00:00",1375.85167,60.41,TRADE
TAS1,"2005/09/12 08:30:00",1406.21333,59.99,TRADE
TAS1,"2005/09/12 09:00:00",1428.69,61.03,TRADE
TAS1,"2005/09/12 09:30:00",1408.02167,60,TRADE
TAS1,"2005/09/12 10:00:00",1392.82,61.31,TRADE
TAS1,"2005/09/12 10:30:00",1365.95,63.9,TRADE
TAS1,"2005/09/12 11:00:00",1370.68,60.38,TRADE
TAS1,"2005/09/12 11:30:00",1338.085,59.13,TRADE
TAS1,"2005/09/12 12:00:00",1331.015,59.95,TRADE
TAS1,"2005/09/12 12:30:00",1324.02,60,TRADE
TAS1,"2005/09/12 13:00:00",1314.595,60,TRADE
TAS1,"2005/09/12 13:30:00",1291.77333,58.07,TRADE
TAS1,"2005/09/12 14:00:00",1287.28333,57.27,TRADE
TAS1,"2005/09/12 14:30:00",1282.65,56.61,TRADE
TAS1,"2005/09/12 15:00:00",1278.73167,56.61,TRADE
TAS1,"2005/09/12 15:30:00",1283.19333,57.18,TRADE
TAS1,"2005/09/12 16:00:00",1321.04333,60,TRADE
TAS1,"2005/09/12 16:30:00",1334.86833,60,TRADE
TAS1,"2005/09/12 17:00:00",1363.38667,60,TRADE
TAS1,"2005/09/12 17:30:00",1388.77167,59.99,TRADE
TAS1,"2005/09/12 18:00:00",1428.81833,61,TRADE
TAS1,"2005/09/12 18:30:00",1456.97667,62.57,TRADE
TAS1,"2005/09/12 19:00:00",1457.71167,62.01,TRADE
TAS1,"2005/09/12 19:30:00",1445.76667,62.01,TRADE
TAS1,"2005/09/12 20:00:00",1423.11,61.67,TRADE
TAS1,"2005/09/12 20:30:00",1410.82667,111.17,TRADE
TAS1,"2005/09/12 21:00:00",1365.88,60.67,TRADE
TAS1,"2005/09/12 21:30:00",1349.60167,60,TRADE
TAS1,"2005/09/12 22:00:00",1297.56667,60,TRADE
TAS1,"2005/09/12 22:30:00",1216.09333,59,TRADE
TAS1,"2005/09/12 23:00:00",1177.78333,58.33,TRADE
TAS1,"2005/09/12 23:30:00",1124.69333,58.33,TRADE
TAS1,"2005/09/13 00:00:00",1088.935,58.33,TRADE
TAS1,"2005/09/13 00:30:00",1030.18667,57,TRADE
TAS1,"2005/09/13 01:00:00",1023.13167,58,TRADE
TAS1,"2005/09/13 01:30:00",1012.435,57.52,TRADE
TAS1,"2005/09/13 02:00:00",998.82833,55.52,TRADE
TAS1,"2005/09/13 02:30:00",969.045,55,TRADE
TAS1,"2005/09/13 03:00:00",1001.50833,56.52,TRADE
TAS1,"2005/09/13 03:30:00",992.59667,56,TRADE
TAS1,"2005/09/13 04:00:00",1001.435,55.02,TRADE
TAS1,"2005/09/13 04:30:00",1007.36833,55,TRADE
TAS1,"2005/09/13 05:00:00",1024.53167,56.38,TRADE
TAS1,"2005/09/13 05:30:00",1036.95,57.7,TRADE
TAS1,"2005/09/13 06:00:00",1072.65833,57.7,TRADE
TAS1,"2005/09/13 06:30:00",1133.465,57.7,TRADE
TAS1,"2005/09/13 07:00:00",1218.165,57.81,TRADE
TAS1,"2005/09/13 07:30:00",1269.495,57.81,TRADE
TAS1,"2005/09/13 08:00:00",1353.90167,59.67,TRADE
TAS1,"2005/09/13 08:30:00",1370.26833,59.69,TRADE
TAS1,"2005/09/13 09:00:00",1384.87667,59.52,TRADE
TAS1,"2005/09/13 09:30:00",1386.775,58.58,TRADE
TAS1,"2005/09/13 10:00:00",1379.49,59.7,TRADE
TAS1,"2005/09/13 10:30:00",1344.87167,58.37,TRADE
TAS1,"2005/09/13 11:00:00",1331.44167,57.7,TRADE
TAS1,"2005/09/13 11:30:00",1303.655,57.7,TRADE
TAS1,"2005/09/13 12:00:00",1300.56333,57.7,TRADE
TAS1,"2005/09/13 12:30:00",1270.21667,57.7,TRADE
TAS1,"2005/09/13 13:00:00",1248.605,57.7,TRADE
TAS1,"2005/09/13 13:30:00",1234.935,57.25,TRADE
TAS1,"2005/09/13 14:00:00",1245.71833,57.7,TRADE
TAS1,"2005/09/13 14:30:00",1250.75667,57.7,TRADE
TAS1,"2005/09/13 15:00:00",1258.93333,57.7,TRADE
TAS1,"2005/09/13 15:30:00",1251.03167,57.7,TRADE
TAS1,"2005/09/13 16:00:00",1259.22167,57.7,TRADE
TAS1,"2005/09/13 16:30:00",1267.155,57.7,TRADE
TAS1,"2005/09/13 17:00:00",1253.255,57.7,TRADE
TAS1,"2005/09/13 17:30:00",1297.81167,57.7,TRADE
TAS1,"2005/09/13 18:00:00",1362.31667,59.7,TRADE
TAS1,"2005/09/13 18:30:00",1409.785,61.7,TRADE
TAS1,"2005/09/13 19:00:00",1409.03,61.7,TRADE
TAS1,"2005/09/13 19:30:00",1407.35667,61.7,TRADE
TAS1,"2005/09/13 20:00:00",1397.105,61.7,TRADE
TAS1,"2005/09/13 20:30:00",1394.35333,61.7,TRADE
TAS1,"2005/09/13 21:00:00",1377.765,60.73,TRADE
TAS1,"2005/09/13 21:30:00",1359.30333,60.7,TRADE
TAS1,"2005/09/13 22:00:00",1318.90333,60.7,TRADE
TAS1,"2005/09/13 22:30:00",1274.18167,61.03,TRADE
TAS1,"2005/09/13 23:00:00",1203.46833,60.38,TRADE
TAS1,"2005/09/13 23:30:00",1144.10333,59.7,TRADE
TAS1,"2005/09/14 00:00:00",1098.195,59.7,TRADE
TAS1,"2005/09/14 00:30:00",1072.1,59.37,TRADE
TAS1,"2005/09/14 01:00:00",1061.67167,57.7,TRADE
TAS1,"2005/09/14 01:30:00",1059.15167,57.7,TRADE
TAS1,"2005/09/14 02:00:00",1051.98333,57.7,TRADE
TAS1,"2005/09/14 02:30:00",1048.39167,57.7,TRADE
TAS1,"2005/09/14 03:00:00",1036.30333,57.7,TRADE
TAS1,"2005/09/14 03:30:00",1051.755,57.7,TRADE
TAS1,"2005/09/14 04:00:00",1050.06,57.7,TRADE
TAS1,"2005/09/14 04:30:00",1065.47667,57.7,TRADE
TAS1,"2005/09/14 05:00:00",1080.835,57.7,TRADE
TAS1,"2005/09/14 05:30:00",1098.28,57.7,TRADE
TAS1,"2005/09/14 06:00:00",1102.27833,57.58,TRADE
TAS1,"2005/09/14 06:30:00",1182.75,63.81,TRADE
TAS1,"2005/09/14 07:00:00",1260.66333,59.65,TRADE
TAS1,"2005/09/14 07:30:00",1321.05167,59.65,TRADE
TAS1,"2005/09/14 08:00:00",1400.24167,60.37,TRADE
TAS1,"2005/09/14 08:30:00",1405.62333,60.38,TRADE
TAS1,"2005/09/14 09:00:00",1398.805,60.03,TRADE
TAS1,"2005/09/14 09:30:00",1364.86333,59.7,TRADE
TAS1,"2005/09/14 10:00:00",1324.255,59.7,TRADE
TAS1,"2005/09/14 10:30:00",1289.06167,59.7,TRADE
TAS1,"2005/09/14 11:00:00",1254.43833,58.21,TRADE
TAS1,"2005/09/14 11:30:00",1228.13333,57.7,TRADE
TAS1,"2005/09/14 12:00:00",1215.31667,57.6,TRADE
TAS1,"2005/09/14 12:30:00",1214.13833,57.7,TRADE
TAS1,"2005/09/14 13:00:00",1194.93833,57.7,TRADE
TAS1,"2005/09/14 13:30:00",1184.36333,57.7,TRADE
TAS1,"2005/09/14 14:00:00",1186.295,57.7,TRADE
TAS1,"2005/09/14 14:30:00",1201.505,58.03,TRADE
TAS1,"2005/09/14 15:00:00",1160.14333,57.63,TRADE
TAS1,"2005/09/14 15:30:00",1155.625,57.58,TRADE
TAS1,"2005/09/14 16:00:00",1172.995,57.7,TRADE
TAS1,"2005/09/14 16:30:00",1206.86,59.68,TRADE
TAS1,"2005/09/14 17:00:00",1219.56833,59.73,TRADE
TAS1,"2005/09/14 17:30:00",1262.88,63.34,TRADE
TAS1,"2005/09/14 18:00:00",1323.51,61.03,TRADE
TAS1,"2005/09/14 18:30:00",1345.79333,61.7,TRADE
TAS1,"2005/09/14 19:00:00",1358.77167,61.37,TRADE
TAS1,"2005/09/14 19:30:00",1353.1,61.03,TRADE
TAS1,"2005/09/14 20:00:00",1345.09667,61.03,TRADE
TAS1,"2005/09/14 20:30:00",1344.17167,60.7,TRADE
TAS1,"2005/09/14 21:00:00",1307.76333,59.7,TRADE
TAS1,"2005/09/14 21:30:00",1283.065,59.7,TRADE
TAS1,"2005/09/14 22:00:00",1221.85833,58.37,TRADE
TAS1,"2005/09/14 22:30:00",1171.97,59.7,TRADE
TAS1,"2005/09/14 23:00:00",1108.525,58.68,TRADE
TAS1,"2005/09/14 23:30:00",1085.15833,57.68,TRADE
TAS1,"2005/09/15 00:00:00",1055.095,57.55,TRADE
TAS1,"2005/09/15 00:30:00",1037.485,57.55,TRADE
TAS1,"2005/09/15 01:00:00",1013.57167,57.55,TRADE
TAS1,"2005/09/15 01:30:00",1024.08333,57.65,TRADE
TAS1,"2005/09/15 02:00:00",1026.91167,57.7,TRADE
TAS1,"2005/09/15 02:30:00",1028.88,57.7,TRADE
TAS1,"2005/09/15 03:00:00",1020.31167,57.68,TRADE
TAS1,"2005/09/15 03:30:00",1022.20833,57.7,TRADE
TAS1,"2005/09/15 04:00:00",1020.57333,57.6,TRADE
TAS1,"2005/09/15 04:30:00",1032.98833,64,TRADE
TAS1,"2005/09/15 05:00:00",1025.40833,62.9,TRADE
TAS1,"2005/09/15 05:30:00",1060.17333,63.85,TRADE
TAS1,"2005/09/15 06:00:00",1076.17833,62.83,TRADE
TAS1,"2005/09/15 06:30:00",1108.61333,65.28,TRADE
TAS1,"2005/09/15 07:00:00",1180.67167,65.01,TRADE
TAS1,"2005/09/15 07:30:00",1215.745,64.67,TRADE
TAS1,"2005/09/15 08:00:00",1294.935,66,TRADE
TAS1,"2005/09/15 08:30:00",1328.23667,67.67,TRADE
TAS1,"2005/09/15 09:00:00",1304.17667,68,TRADE
TAS1,"2005/09/15 09:30:00",1305.66167,68,TRADE
TAS1,"2005/09/15 10:00:00",1261.97167,68,TRADE
TAS1,"2005/09/15 10:30:00",1253.76333,68,TRADE
TAS1,"2005/09/15 11:00:00",1240.95667,70.85,TRADE
TAS1,"2005/09/15 11:30:00",1232.55,67.67,TRADE
TAS1,"2005/09/15 12:00:00",1217.73667,70.18,TRADE
TAS1,"2005/09/15 12:30:00",1214.35833,66.73,TRADE
TAS1,"2005/09/15 13:00:00",1186.45,66.06,TRADE
TAS1,"2005/09/15 13:30:00",1189.16667,66.31,TRADE
TAS1,"2005/09/15 14:00:00",1178.075,66,TRADE
TAS1,"2005/09/15 14:30:00",1181.22333,66.06,TRADE
TAS1,"2005/09/15 15:00:00",1191.53167,67.06,TRADE
TAS1,"2005/09/15 15:30:00",1192.41167,67.38,TRADE
TAS1,"2005/09/15 16:00:00",1192.615,68,TRADE
TAS1,"2005/09/15 16:30:00",1201.085,68,TRADE
TAS1,"2005/09/15 17:00:00",1214.90167,68,TRADE
TAS1,"2005/09/15 17:30:00",1262.795,68.95,TRADE
TAS1,"2005/09/15 18:00:00",1302.06333,68,TRADE
TAS1,"2005/09/15 18:30:00",1343.38667,71.8,TRADE
TAS1,"2005/09/15 19:00:00",1387.83833,73.7,TRADE
TAS1,"2005/09/15 19:30:00",1381.38333,73.7,TRADE
TAS1,"2005/09/15 20:00:00",1370.46667,73.7,TRADE
TAS1,"2005/09/15 20:30:00",1368.86667,73.7,TRADE
TAS1,"2005/09/15 21:00:00",1338.74833,69.9,TRADE
TAS1,"2005/09/15 21:30:00",1294.28167,68,TRADE
TAS1,"2005/09/15 22:00:00",1255.52333,67,TRADE
TAS1,"2005/09/15 22:30:00",1200.48833,67.67,TRADE
TAS1,"2005/09/15 23:00:00",1157.95833,67.67,TRADE
TAS1,"2005/09/15 23:30:00",1122.17,66,TRADE
TAS1,"2005/09/16 00:00:00",1067.365,64,TRADE
TAS1,"2005/09/16 00:30:00",1035.22333,64,TRADE
TAS1,"2005/09/16 01:00:00",1018.05167,64,TRADE
TAS1,"2005/09/16 01:30:00",1001.56167,64,TRADE
TAS1,"2005/09/16 02:00:00",992.85667,64,TRADE
TAS1,"2005/09/16 02:30:00",974.26667,64,TRADE
TAS1,"2005/09/16 03:00:00",959.56167,64,TRADE
TAS1,"2005/09/16 03:30:00",995.265,64,TRADE
TAS1,"2005/09/16 04:00:00",989.52667,64,TRADE
TAS1,"2005/09/16 04:30:00",982.08333,63.45,TRADE
TAS1,"2005/09/16 05:00:00",1004.80667,63.5,TRADE
TAS1,"2005/09/16 05:30:00",1025.52833,63.5,TRADE
TAS1,"2005/09/16 06:00:00",1071.89333,62.56,TRADE
TAS1,"2005/09/16 06:30:00",1124.085,63.83,TRADE
TAS1,"2005/09/16 07:00:00",1189.56167,64.88,TRADE
TAS1,"2005/09/16 07:30:00",1274.09667,66.27,TRADE
TAS1,"2005/09/16 08:00:00",1331.87667,70.73,TRADE
TAS1,"2005/09/16 08:30:00",1364.85667,72.8,TRADE
TAS1,"2005/09/16 09:00:00",1341.52333,69.33,TRADE
TAS1,"2005/09/16 09:30:00",1334.48167,70.58,TRADE
TAS1,"2005/09/16 10:00:00",1321.95333,67.61,TRADE
TAS1,"2005/09/16 10:30:00",1269.78,65.6,TRADE
TAS1,"2005/09/16 11:00:00",1230.035,65.6,TRADE
TAS1,"2005/09/16 11:30:00",1186.69333,64.83,TRADE
TAS1,"2005/09/16 12:00:00",1151.375,63.6,TRADE
TAS1,"2005/09/16 12:30:00",1162.07833,63.6,TRADE
TAS1,"2005/09/16 13:00:00",1127.34833,62.53,TRADE
TAS1,"2005/09/16 13:30:00",1106.78,61.42,TRADE
TAS1,"2005/09/16 14:00:00",1086.14,57.2,TRADE
TAS1,"2005/09/16 14:30:00",1110.91,63.6,TRADE
TAS1,"2005/09/16 15:00:00",1129.08833,63.6,TRADE
TAS1,"2005/09/16 15:30:00",1123.555,63.6,TRADE
TAS1,"2005/09/16 16:00:00",1107.64833,60.4,TRADE
TAS1,"2005/09/16 16:30:00",1113.77,63.6,TRADE
TAS1,"2005/09/16 17:00:00",1178.44333,63.6,TRADE
TAS1,"2005/09/16 17:30:00",1222.74833,65.14,TRADE
TAS1,"2005/09/16 18:00:00",1268.78333,65.6,TRADE
TAS1,"2005/09/16 18:30:00",1275.61833,65.6,TRADE
TAS1,"2005/09/16 19:00:00",1313.795,66.6,TRADE
TAS1,"2005/09/16 19:30:00",1302.585,65.6,TRADE
TAS1,"2005/09/16 20:00:00",1281.91667,65.6,TRADE
TAS1,"2005/09/16 20:30:00",1311.18667,64.75,TRADE
TAS1,"2005/09/16 21:00:00",1290.76167,64.75,TRADE
TAS1,"2005/09/16 21:30:00",1261.03167,64.75,TRADE
TAS1,"2005/09/16 22:00:00",1222.54167,63.98,TRADE
TAS1,"2005/09/16 22:30:00",1183.58667,64.62,TRADE
TAS1,"2005/09/16 23:00:00",1126.12667,65.44,TRADE
TAS1,"2005/09/16 23:30:00",1081.11833,65.6,TRADE
TAS1,"2005/09/17 00:00:00",1043.97333,64.19,TRADE
TAS1,"2005/09/17 00:30:00",988.695,62.25,TRADE
TAS1,"2005/09/17 01:00:00",961.63833,59.76,TRADE
TAS1,"2005/09/17 01:30:00",952.01667,59.43,TRADE
TAS1,"2005/09/17 02:00:00",957.39167,62.26,TRADE
TAS1,"2005/09/17 02:30:00",944.22,58.74,TRADE
TAS1,"2005/09/17 03:00:00",974.28333,63.27,TRADE
TAS1,"2005/09/17 03:30:00",959.965,61.15,TRADE
TAS1,"2005/09/17 04:00:00",972.90833,63.13,TRADE
TAS1,"2005/09/17 04:30:00",979.47167,59.4,TRADE
TAS1,"2005/09/17 05:00:00",985.67833,60.39,TRADE
TAS1,"2005/09/17 05:30:00",997.78,62.85,TRADE
TAS1,"2005/09/17 06:00:00",1018.65167,65.9,TRADE
TAS1,"2005/09/17 06:30:00",1016.65167,65.24,TRADE
TAS1,"2005/09/17 07:00:00",1019.14333,61.18,TRADE
TAS1,"2005/09/17 07:30:00",1080.375,62.82,TRADE
TAS1,"2005/09/17 08:00:00",1138.06333,65.41,TRADE
TAS1,"2005/09/17 08:30:00",1219.75333,66.38,TRADE
TAS1,"2005/09/17 09:00:00",1273.23667,67.26,TRADE
TAS1,"2005/09/17 09:30:00",1290.01,67.79,TRADE
TAS1,"2005/09/17 10:00:00",1268.95,67.26,TRADE
TAS1,"2005/09/17 10:30:00",1262.89833,66.47,TRADE
TAS1,"2005/09/17 11:00:00",1258.62667,66.2,TRADE
TAS1,"2005/09/17 11:30:00",1236.27333,65.87,TRADE
TAS1,"2005/09/17 12:00:00",1243.46,66.2,TRADE
TAS1,"2005/09/17 12:30:00",1234.50667,65.87,TRADE
TAS1,"2005/09/17 13:00:00",1191.01333,64.1,TRADE
TAS1,"2005/09/17 13:30:00",1176.67333,64.1,TRADE
TAS1,"2005/09/17 14:00:00",1166.26833,63.9,TRADE
TAS1,"2005/09/17 14:30:00",1177.22333,63.67,TRADE
TAS1,"2005/09/17 15:00:00",1165.995,63.33,TRADE
TAS1,"2005/09/17 15:30:00",1173.60833,62.98,TRADE
TAS1,"2005/09/17 16:00:00",1180.925,63.76,TRADE
TAS1,"2005/09/17 16:30:00",1197.44333,63.85,TRADE
TAS1,"2005/09/17 17:00:00",1216.475,64.2,TRADE
TAS1,"2005/09/17 17:30:00",1237.555,65.2,TRADE
TAS1,"2005/09/17 18:00:00",1304.09333,66.8,TRADE
TAS1,"2005/09/17 18:30:00",1360.63667,68.91,TRADE
TAS1,"2005/09/17 19:00:00",1375.685,69.4,TRADE
TAS1,"2005/09/17 19:30:00",1341.25333,67.93,TRADE
TAS1,"2005/09/17 20:00:00",1317.705,66.4,TRADE
TAS1,"2005/09/17 20:30:00",1314.345,66.35,TRADE
TAS1,"2005/09/17 21:00:00",1288.00167,66.2,TRADE
TAS1,"2005/09/17 21:30:00",1277.53667,65.53,TRADE
TAS1,"2005/09/17 22:00:00",1247.85167,64.87,TRADE
TAS1,"2005/09/17 22:30:00",1212.215,64.72,TRADE
TAS1,"2005/09/17 23:00:00",1170.65667,64.2,TRADE
TAS1,"2005/09/17 23:30:00",1132.60333,64.79,TRADE
TAS1,"2005/09/18 00:00:00",1099.41833,64.2,TRADE
TAS1,"2005/09/18 00:30:00",1076.33667,63.95,TRADE
TAS1,"2005/09/18 01:00:00",1052.19,63.54,TRADE
TAS1,"2005/09/18 01:30:00",1016.15,63.11,TRADE
TAS1,"2005/09/18 02:00:00",1001.74833,62.47,TRADE
TAS1,"2005/09/18 02:30:00",995.645,62.47,TRADE
TAS1,"2005/09/18 03:00:00",998.70667,62.47,TRADE
TAS1,"2005/09/18 03:30:00",993.55,62.47,TRADE
TAS1,"2005/09/18 04:00:00",992.69667,62.47,TRADE
TAS1,"2005/09/18 04:30:00",994.36667,59,TRADE
TAS1,"2005/09/18 05:00:00",983.68667,58.94,TRADE
TAS1,"2005/09/18 05:30:00",990.16333,57.84,TRADE
TAS1,"2005/09/18 06:00:00",999.97333,57.28,TRADE
TAS1,"2005/09/18 06:30:00",1016.21667,58.74,TRADE
TAS1,"2005/09/18 07:00:00",1034.78,60.63,TRADE
TAS1,"2005/09/18 07:30:00",1071.93833,61,TRADE
TAS1,"2005/09/18 08:00:00",1113.895,61.01,TRADE
TAS1,"2005/09/18 08:30:00",1158.53833,61.04,TRADE
TAS1,"2005/09/18 09:00:00",1194.45833,61.06,TRADE
TAS1,"2005/09/18 09:30:00",1215.07833,62.68,TRADE
TAS1,"2005/09/18 10:00:00",1217.69667,62.98,TRADE
