REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/04/09 21:30:00",1128.86,118.77,TRADE
TAS1,"2019/04/09 22:00:00",1075.95,112.76,TRADE
TAS1,"2019/04/09 22:30:00",1035.61,122.37,TRADE
TAS1,"2019/04/09 23:00:00",1007.53,119.64,TRADE
TAS1,"2019/04/09 23:30:00",971.63,120.91,TRADE
TAS1,"2019/04/10 00:00:00",935.92,132.32,TRADE
TAS1,"2019/04/10 00:30:00",931.67,121.68,TRADE
TAS1,"2019/04/10 01:00:00",923.84,118.01,TRADE
TAS1,"2019/04/10 01:30:00",916.34,118.77,TRADE
TAS1,"2019/04/10 02:00:00",910.78,120.3,TRADE
TAS1,"2019/04/10 02:30:00",918.66,119.54,TRADE
TAS1,"2019/04/10 03:00:00",910.42,114.67,TRADE
TAS1,"2019/04/10 03:30:00",925.84,118.77,TRADE
TAS1,"2019/04/10 04:00:00",938.8,118.77,TRADE
TAS1,"2019/04/10 04:30:00",955.48,119.79,TRADE
TAS1,"2019/04/10 05:00:00",950.8,126.44,TRADE
TAS1,"2019/04/10 05:30:00",1025.83,110.17,TRADE
TAS1,"2019/04/10 06:00:00",1073.09,119.36,TRADE
TAS1,"2019/04/10 06:30:00",1159.84,132.3,TRADE
TAS1,"2019/04/10 07:00:00",1263.74,140.1,TRADE
TAS1,"2019/04/10 07:30:00",1302.61,129.38,TRADE
TAS1,"2019/04/10 08:00:00",1357.89,141.72,TRADE
TAS1,"2019/04/10 08:30:00",1338.84,130.87,TRADE
TAS1,"2019/04/10 09:00:00",1295.78,136.69,TRADE
TAS1,"2019/04/10 09:30:00",1249.74,124.34,TRADE
TAS1,"2019/04/10 10:00:00",1221.64,118.51,TRADE
TAS1,"2019/04/10 10:30:00",1160.37,118.51,TRADE
TAS1,"2019/04/10 11:00:00",1076.24,118.51,TRADE
TAS1,"2019/04/10 11:30:00",1093.68,118.51,TRADE
TAS1,"2019/04/10 12:00:00",1093.69,118.51,TRADE
TAS1,"2019/04/10 12:30:00",1073.42,118.51,TRADE
TAS1,"2019/04/10 13:00:00",1034.43,118.51,TRADE
TAS1,"2019/04/10 13:30:00",1026.19,118.51,TRADE
TAS1,"2019/04/10 14:00:00",991.83,113.01,TRADE
TAS1,"2019/04/10 14:30:00",1034.09,115.79,TRADE
TAS1,"2019/04/10 15:00:00",1034.46,105.34,TRADE
TAS1,"2019/04/10 15:30:00",1035.77,106.95,TRADE
TAS1,"2019/04/10 16:00:00",1047.26,105.54,TRADE
TAS1,"2019/04/10 16:30:00",1041.65,101.17,TRADE
TAS1,"2019/04/10 17:00:00",1063.44,113.23,TRADE
TAS1,"2019/04/10 17:30:00",1163.58,152.82,TRADE
TAS1,"2019/04/10 18:00:00",1240.39,124.27,TRADE
TAS1,"2019/04/10 18:30:00",1294.15,166.4,TRADE
TAS1,"2019/04/10 19:00:00",1321.67,164.45,TRADE
TAS1,"2019/04/10 19:30:00",1302.83,104.86,TRADE
TAS1,"2019/04/10 20:00:00",1292.66,104.08,TRADE
TAS1,"2019/04/10 20:30:00",1263.55,131,TRADE
TAS1,"2019/04/10 21:00:00",1214.66,124.79,TRADE
TAS1,"2019/04/10 21:30:00",1185.22,95.4,TRADE
TAS1,"2019/04/10 22:00:00",1170.57,95.8,TRADE
TAS1,"2019/04/10 22:30:00",1146.99,107.29,TRADE
TAS1,"2019/04/10 23:00:00",1108.42,120.04,TRADE
TAS1,"2019/04/10 23:30:00",1100.67,135.36,TRADE
TAS1,"2019/04/11 00:00:00",1079.37,133.38,TRADE
TAS1,"2019/04/11 00:30:00",1060.74,104.46,TRADE
TAS1,"2019/04/11 01:00:00",1053.42,95.18,TRADE
TAS1,"2019/04/11 01:30:00",1025.94,113.53,TRADE
TAS1,"2019/04/11 02:00:00",1026.1,80.3,TRADE
TAS1,"2019/04/11 02:30:00",1028.46,114.18,TRADE
TAS1,"2019/04/11 03:00:00",1029.17,104.02,TRADE
TAS1,"2019/04/11 03:30:00",1033.94,128.5,TRADE
TAS1,"2019/04/11 04:00:00",1036.42,122.91,TRADE
TAS1,"2019/04/11 04:30:00",1039.99,120.98,TRADE
TAS1,"2019/04/11 05:00:00",1069.32,125.61,TRADE
TAS1,"2019/04/11 05:30:00",1120.54,112.12,TRADE
TAS1,"2019/04/11 06:00:00",1153.79,121.93,TRADE
TAS1,"2019/04/11 06:30:00",1223.17,149.69,TRADE
TAS1,"2019/04/11 07:00:00",1327.06,295.78,TRADE
TAS1,"2019/04/11 07:30:00",1365.91,150.83,TRADE
TAS1,"2019/04/11 08:00:00",1381.71,147.96,TRADE
TAS1,"2019/04/11 08:30:00",1342.49,134.82,TRADE
TAS1,"2019/04/11 09:00:00",1287.43,129,TRADE
TAS1,"2019/04/11 09:30:00",1234.39,132.79,TRADE
TAS1,"2019/04/11 10:00:00",1198.13,117.6,TRADE
TAS1,"2019/04/11 10:30:00",1158.98,117.5,TRADE
TAS1,"2019/04/11 11:00:00",1138.45,129.18,TRADE
TAS1,"2019/04/11 11:30:00",1110.04,122.01,TRADE
TAS1,"2019/04/11 12:00:00",1108.38,118.25,TRADE
TAS1,"2019/04/11 12:30:00",1054.6,115.83,TRADE
TAS1,"2019/04/11 13:00:00",1047.88,109.58,TRADE
TAS1,"2019/04/11 13:30:00",1055.02,120.02,TRADE
TAS1,"2019/04/11 14:00:00",1060.91,119.87,TRADE
TAS1,"2019/04/11 14:30:00",1078.09,116.91,TRADE
TAS1,"2019/04/11 15:00:00",1075.37,122.19,TRADE
TAS1,"2019/04/11 15:30:00",1075.79,121.01,TRADE
TAS1,"2019/04/11 16:00:00",1093.35,118.92,TRADE
TAS1,"2019/04/11 16:30:00",1105.4,121.92,TRADE
TAS1,"2019/04/11 17:00:00",1149.81,130.31,TRADE
TAS1,"2019/04/11 17:30:00",1195.76,120.23,TRADE
TAS1,"2019/04/11 18:00:00",1258.54,192.47,TRADE
TAS1,"2019/04/11 18:30:00",1319.17,121.92,TRADE
TAS1,"2019/04/11 19:00:00",1317.97,113.81,TRADE
TAS1,"2019/04/11 19:30:00",1294.09,113.16,TRADE
TAS1,"2019/04/11 20:00:00",1285.35,134.98,TRADE
TAS1,"2019/04/11 20:30:00",1270.7,104.95,TRADE
TAS1,"2019/04/11 21:00:00",1233.19,132.4,TRADE
TAS1,"2019/04/11 21:30:00",1217.64,128.57,TRADE
TAS1,"2019/04/11 22:00:00",1185.43,96.07,TRADE
TAS1,"2019/04/11 22:30:00",1176.17,127.18,TRADE
TAS1,"2019/04/11 23:00:00",1139.84,115.36,TRADE
TAS1,"2019/04/11 23:30:00",1112.87,118.2,TRADE
TAS1,"2019/04/12 00:00:00",1091.31,116.79,TRADE
TAS1,"2019/04/12 00:30:00",1085.4,107.97,TRADE
TAS1,"2019/04/12 01:00:00",1077.86,115.6,TRADE
TAS1,"2019/04/12 01:30:00",1077.4,114.87,TRADE
TAS1,"2019/04/12 02:00:00",1057.09,94.44,TRADE
TAS1,"2019/04/12 02:30:00",1043.28,110.51,TRADE
TAS1,"2019/04/12 03:00:00",1050.4,113.32,TRADE
TAS1,"2019/04/12 03:30:00",1055.46,121.78,TRADE
TAS1,"2019/04/12 04:00:00",1059.07,122.28,TRADE
TAS1,"2019/04/12 04:30:00",1070.44,121.57,TRADE
TAS1,"2019/04/12 05:00:00",1094.53,122.07,TRADE
TAS1,"2019/04/12 05:30:00",1125.79,119.48,TRADE
TAS1,"2019/04/12 06:00:00",1150.5,115.85,TRADE
TAS1,"2019/04/12 06:30:00",1199.01,117.41,TRADE
TAS1,"2019/04/12 07:00:00",1271.34,164.6,TRADE
TAS1,"2019/04/12 07:30:00",1335.49,129.36,TRADE
TAS1,"2019/04/12 08:00:00",1336.47,127.37,TRADE
TAS1,"2019/04/12 08:30:00",1310.53,113.48,TRADE
TAS1,"2019/04/12 09:00:00",1280.96,112.47,TRADE
TAS1,"2019/04/12 09:30:00",1274.97,113.43,TRADE
TAS1,"2019/04/12 10:00:00",1232.62,118.36,TRADE
TAS1,"2019/04/12 10:30:00",1195.16,120,TRADE
TAS1,"2019/04/12 11:00:00",1123.39,117.75,TRADE
TAS1,"2019/04/12 11:30:00",1117.53,118.75,TRADE
TAS1,"2019/04/12 12:00:00",1088.22,115.17,TRADE
TAS1,"2019/04/12 12:30:00",1092.42,117.13,TRADE
TAS1,"2019/04/12 13:00:00",1087.8,120.2,TRADE
TAS1,"2019/04/12 13:30:00",1064.5,122.96,TRADE
TAS1,"2019/04/12 14:00:00",1059.48,121.16,TRADE
TAS1,"2019/04/12 14:30:00",1066.77,124.48,TRADE
TAS1,"2019/04/12 15:00:00",1077.08,126.8,TRADE
TAS1,"2019/04/12 15:30:00",1104.96,125.88,TRADE
TAS1,"2019/04/12 16:00:00",1111,96.94,TRADE
TAS1,"2019/04/12 16:30:00",1135.64,113.69,TRADE
TAS1,"2019/04/12 17:00:00",1185.04,169.47,TRADE
TAS1,"2019/04/12 17:30:00",1235.93,162.43,TRADE
TAS1,"2019/04/12 18:00:00",1282.64,200.45,TRADE
TAS1,"2019/04/12 18:30:00",1299.61,172.77,TRADE
TAS1,"2019/04/12 19:00:00",1291.32,126.24,TRADE
TAS1,"2019/04/12 19:30:00",1262.47,122.08,TRADE
TAS1,"2019/04/12 20:00:00",1247.05,120.53,TRADE
TAS1,"2019/04/12 20:30:00",1236.58,113.54,TRADE
TAS1,"2019/04/12 21:00:00",1219.47,113.54,TRADE
TAS1,"2019/04/12 21:30:00",1226.11,113.54,TRADE
TAS1,"2019/04/12 22:00:00",1207.81,113.69,TRADE
TAS1,"2019/04/12 22:30:00",1151.28,122.32,TRADE
TAS1,"2019/04/12 23:00:00",1118.31,121.39,TRADE
TAS1,"2019/04/12 23:30:00",1106.88,121.52,TRADE
TAS1,"2019/04/13 00:00:00",1086.72,114.91,TRADE
TAS1,"2019/04/13 00:30:00",1070.21,117.49,TRADE
TAS1,"2019/04/13 01:00:00",1064.92,124.42,TRADE
TAS1,"2019/04/13 01:30:00",1057.18,125.22,TRADE
TAS1,"2019/04/13 02:00:00",1040.65,96.37,TRADE
TAS1,"2019/04/13 02:30:00",1022.27,116.05,TRADE
TAS1,"2019/04/13 03:00:00",1005.97,121.68,TRADE
TAS1,"2019/04/13 03:30:00",999.58,161.41,TRADE
TAS1,"2019/04/13 04:00:00",1016.64,128.38,TRADE
TAS1,"2019/04/13 04:30:00",1047.13,131.74,TRADE
TAS1,"2019/04/13 05:00:00",1043.59,136.91,TRADE
TAS1,"2019/04/13 05:30:00",1059.56,122.38,TRADE
TAS1,"2019/04/13 06:00:00",1051.12,121.31,TRADE
TAS1,"2019/04/13 06:30:00",1087.69,113.73,TRADE
TAS1,"2019/04/13 07:00:00",1110.55,117.4,TRADE
TAS1,"2019/04/13 07:30:00",1149.46,121.18,TRADE
TAS1,"2019/04/13 08:00:00",1155.7,121.18,TRADE
TAS1,"2019/04/13 08:30:00",1194.62,121.21,TRADE
TAS1,"2019/04/13 09:00:00",1210.55,121.05,TRADE
TAS1,"2019/04/13 09:30:00",1217.96,149.3,TRADE
TAS1,"2019/04/13 10:00:00",1216.63,119.67,TRADE
TAS1,"2019/04/13 10:30:00",1196.94,123.09,TRADE
TAS1,"2019/04/13 11:00:00",1166.92,123.68,TRADE
TAS1,"2019/04/13 11:30:00",1142.89,119.56,TRADE
TAS1,"2019/04/13 12:00:00",1115.01,113.66,TRADE
TAS1,"2019/04/13 12:30:00",1105.69,117.12,TRADE
TAS1,"2019/04/13 13:00:00",1090.08,115.61,TRADE
TAS1,"2019/04/13 13:30:00",1079.65,114.64,TRADE
TAS1,"2019/04/13 14:00:00",1061.43,114.96,TRADE
TAS1,"2019/04/13 14:30:00",1050.78,80.51,TRADE
TAS1,"2019/04/13 15:00:00",1058.65,89.69,TRADE
TAS1,"2019/04/13 15:30:00",1073.58,99.37,TRADE
TAS1,"2019/04/13 16:00:00",1094.26,103.77,TRADE
TAS1,"2019/04/13 16:30:00",1125.43,111.69,TRADE
TAS1,"2019/04/13 17:00:00",1156.97,108.15,TRADE
TAS1,"2019/04/13 17:30:00",1200.78,113.27,TRADE
TAS1,"2019/04/13 18:00:00",1245.6,124.86,TRADE
TAS1,"2019/04/13 18:30:00",1273.23,119.01,TRADE
TAS1,"2019/04/13 19:00:00",1260.17,116.07,TRADE
TAS1,"2019/04/13 19:30:00",1221.54,98.66,TRADE
TAS1,"2019/04/13 20:00:00",1210.04,109.97,TRADE
TAS1,"2019/04/13 20:30:00",1150.74,117.46,TRADE
TAS1,"2019/04/13 21:00:00",1146.15,119.84,TRADE
TAS1,"2019/04/13 21:30:00",1136.44,118.94,TRADE
TAS1,"2019/04/13 22:00:00",1116.78,146.06,TRADE
TAS1,"2019/04/13 22:30:00",1084.7,119.68,TRADE
TAS1,"2019/04/13 23:00:00",1058.71,72.95,TRADE
TAS1,"2019/04/13 23:30:00",1041.11,138.67,TRADE
TAS1,"2019/04/14 00:00:00",1030.18,197.82,TRADE
TAS1,"2019/04/14 00:30:00",1022.19,121.51,TRADE
TAS1,"2019/04/14 01:00:00",1026.19,131.34,TRADE
TAS1,"2019/04/14 01:30:00",990.45,135.47,TRADE
TAS1,"2019/04/14 02:00:00",986.34,123.68,TRADE
TAS1,"2019/04/14 02:30:00",985.99,120.44,TRADE
TAS1,"2019/04/14 03:00:00",986.71,175.84,TRADE
TAS1,"2019/04/14 03:30:00",987.02,121.31,TRADE
TAS1,"2019/04/14 04:00:00",979.95,121.31,TRADE
TAS1,"2019/04/14 04:30:00",960.19,136.02,TRADE
TAS1,"2019/04/14 05:00:00",984.66,125.25,TRADE
TAS1,"2019/04/14 05:30:00",1008.46,134.31,TRADE
TAS1,"2019/04/14 06:00:00",1017.54,124.09,TRADE
TAS1,"2019/04/14 06:30:00",1029.91,129.15,TRADE
TAS1,"2019/04/14 07:00:00",1049.06,136.97,TRADE
TAS1,"2019/04/14 07:30:00",1077.04,52.15,TRADE
TAS1,"2019/04/14 08:00:00",1084.71,88.44,TRADE
TAS1,"2019/04/14 08:30:00",1112.21,87.19,TRADE
TAS1,"2019/04/14 09:00:00",1105.9,105.88,TRADE
TAS1,"2019/04/14 09:30:00",1119.13,89.45,TRADE
TAS1,"2019/04/14 10:00:00",1096.32,95.86,TRADE
TAS1,"2019/04/14 10:30:00",1067.66,100.16,TRADE
TAS1,"2019/04/14 11:00:00",1046.86,114.64,TRADE
TAS1,"2019/04/14 11:30:00",1028.99,101.78,TRADE
TAS1,"2019/04/14 12:00:00",1010.39,110.89,TRADE
TAS1,"2019/04/14 12:30:00",1005.72,115.61,TRADE
TAS1,"2019/04/14 13:00:00",996.02,110.35,TRADE
TAS1,"2019/04/14 13:30:00",985.02,110.57,TRADE
TAS1,"2019/04/14 14:00:00",988.22,115.44,TRADE
TAS1,"2019/04/14 14:30:00",986.43,116.74,TRADE
TAS1,"2019/04/14 15:00:00",983.33,120.75,TRADE
TAS1,"2019/04/14 15:30:00",990.85,121.61,TRADE
TAS1,"2019/04/14 16:00:00",1016.44,127.87,TRADE
TAS1,"2019/04/14 16:30:00",1045.81,110.04,TRADE
TAS1,"2019/04/14 17:00:00",1091.73,87.21,TRADE
TAS1,"2019/04/14 17:30:00",1137.64,123.06,TRADE
TAS1,"2019/04/14 18:00:00",1207.98,109.89,TRADE
TAS1,"2019/04/14 18:30:00",1230.19,150.88,TRADE
TAS1,"2019/04/14 19:00:00",1212.07,179.7,TRADE
TAS1,"2019/04/14 19:30:00",1166.88,164.54,TRADE
TAS1,"2019/04/14 20:00:00",1138.04,117.87,TRADE
TAS1,"2019/04/14 20:30:00",1119.96,118.43,TRADE
TAS1,"2019/04/14 21:00:00",1085.23,122.13,TRADE
TAS1,"2019/04/14 21:30:00",1057.78,126.22,TRADE
TAS1,"2019/04/14 22:00:00",1042.84,135.84,TRADE
TAS1,"2019/04/14 22:30:00",1030.23,135.83,TRADE
TAS1,"2019/04/14 23:00:00",1002.87,127.31,TRADE
TAS1,"2019/04/14 23:30:00",986.17,143.21,TRADE
TAS1,"2019/04/15 00:00:00",970.7,155.3,TRADE
TAS1,"2019/04/15 00:30:00",956.2,126.19,TRADE
TAS1,"2019/04/15 01:00:00",928.16,127.08,TRADE
TAS1,"2019/04/15 01:30:00",921.34,118.78,TRADE
TAS1,"2019/04/15 02:00:00",926.68,101.12,TRADE
TAS1,"2019/04/15 02:30:00",937.57,109.01,TRADE
TAS1,"2019/04/15 03:00:00",934.57,117.87,TRADE
TAS1,"2019/04/15 03:30:00",936.17,115.76,TRADE
TAS1,"2019/04/15 04:00:00",930.9,112.89,TRADE
TAS1,"2019/04/15 04:30:00",926.35,113.31,TRADE
TAS1,"2019/04/15 05:00:00",914.47,110.13,TRADE
TAS1,"2019/04/15 05:30:00",953.39,116.36,TRADE
TAS1,"2019/04/15 06:00:00",986.35,128.4,TRADE
TAS1,"2019/04/15 06:30:00",1040.38,128.14,TRADE
TAS1,"2019/04/15 07:00:00",1083.34,136.9,TRADE
TAS1,"2019/04/15 07:30:00",1140.09,135.83,TRADE
TAS1,"2019/04/15 08:00:00",1162.56,135.84,TRADE
TAS1,"2019/04/15 08:30:00",1169.2,136.66,TRADE
TAS1,"2019/04/15 09:00:00",1126.49,135.83,TRADE
TAS1,"2019/04/15 09:30:00",1104.93,135.83,TRADE
TAS1,"2019/04/15 10:00:00",1088.23,135.83,TRADE
TAS1,"2019/04/15 10:30:00",1055.95,135.92,TRADE
TAS1,"2019/04/15 11:00:00",1043.93,135.52,TRADE
TAS1,"2019/04/15 11:30:00",1048.3,126.48,TRADE
TAS1,"2019/04/15 12:00:00",1040.77,118.22,TRADE
TAS1,"2019/04/15 12:30:00",1019.91,124.47,TRADE
TAS1,"2019/04/15 13:00:00",1002.73,110.5,TRADE
TAS1,"2019/04/15 13:30:00",1009.27,96.04,TRADE
TAS1,"2019/04/15 14:00:00",1008.92,112.5,TRADE
TAS1,"2019/04/15 14:30:00",1025.37,100.46,TRADE
TAS1,"2019/04/15 15:00:00",964.09,88.42,TRADE
TAS1,"2019/04/15 15:30:00",1058.99,114.42,TRADE
TAS1,"2019/04/15 16:00:00",1074.49,128.45,TRADE
TAS1,"2019/04/15 16:30:00",1086.16,104.21,TRADE
TAS1,"2019/04/15 17:00:00",1107.3,108.39,TRADE
TAS1,"2019/04/15 17:30:00",1162.79,140.3,TRADE
TAS1,"2019/04/15 18:00:00",1202.28,121.76,TRADE
TAS1,"2019/04/15 18:30:00",1209.7,116.82,TRADE
TAS1,"2019/04/15 19:00:00",1207.2,96.5,TRADE
TAS1,"2019/04/15 19:30:00",1190.06,91.58,TRADE
TAS1,"2019/04/15 20:00:00",1145.81,88.62,TRADE
TAS1,"2019/04/15 20:30:00",1108.69,101.72,TRADE
TAS1,"2019/04/15 21:00:00",1087.57,109.65,TRADE
TAS1,"2019/04/15 21:30:00",1059.52,107.51,TRADE
TAS1,"2019/04/15 22:00:00",1038.1,110.58,TRADE
TAS1,"2019/04/15 22:30:00",1001.62,118.99,TRADE
TAS1,"2019/04/15 23:00:00",972.95,110.61,TRADE
TAS1,"2019/04/15 23:30:00",952.53,109.27,TRADE
TAS1,"2019/04/16 00:00:00",929.74,117.64,TRADE
TAS1,"2019/04/16 00:30:00",913.25,117.49,TRADE
TAS1,"2019/04/16 01:00:00",894.82,117.49,TRADE
TAS1,"2019/04/16 01:30:00",889.05,117.49,TRADE
TAS1,"2019/04/16 02:00:00",872.33,117.49,TRADE
TAS1,"2019/04/16 02:30:00",860.77,117.49,TRADE
TAS1,"2019/04/16 03:00:00",857.44,131.64,TRADE
TAS1,"2019/04/16 03:30:00",858.65,117.49,TRADE
TAS1,"2019/04/16 04:00:00",877.8,122.89,TRADE
TAS1,"2019/04/16 04:30:00",886.33,123.11,TRADE
TAS1,"2019/04/16 05:00:00",898.12,127.49,TRADE
TAS1,"2019/04/16 05:30:00",931.84,170.01,TRADE
TAS1,"2019/04/16 06:00:00",963.1,113.56,TRADE
TAS1,"2019/04/16 06:30:00",1006.35,106.38,TRADE
TAS1,"2019/04/16 07:00:00",1057.47,113.51,TRADE
TAS1,"2019/04/16 07:30:00",1117.93,114.49,TRADE
TAS1,"2019/04/16 08:00:00",1134.99,117.49,TRADE
TAS1,"2019/04/16 08:30:00",1128.6,113.82,TRADE
TAS1,"2019/04/16 09:00:00",1103.79,147.54,TRADE
TAS1,"2019/04/16 09:30:00",1081.84,122.4,TRADE
TAS1,"2019/04/16 10:00:00",1031.2,108.28,TRADE
TAS1,"2019/04/16 10:30:00",1030.83,110.24,TRADE
TAS1,"2019/04/16 11:00:00",1020,114.54,TRADE
TAS1,"2019/04/16 11:30:00",1001.6,117.49,TRADE
TAS1,"2019/04/16 12:00:00",998.82,117.49,TRADE
TAS1,"2019/04/16 12:30:00",1003.34,117.49,TRADE
TAS1,"2019/04/16 13:00:00",981.17,117.49,TRADE
TAS1,"2019/04/16 13:30:00",991.36,116.99,TRADE
TAS1,"2019/04/16 14:00:00",986.52,118.06,TRADE
TAS1,"2019/04/16 14:30:00",998.45,118.64,TRADE
TAS1,"2019/04/16 15:00:00",1000.91,109.5,TRADE
TAS1,"2019/04/16 15:30:00",1018.42,104.42,TRADE
TAS1,"2019/04/16 16:00:00",1027.89,110.39,TRADE
TAS1,"2019/04/16 16:30:00",1062.84,96.06,TRADE
TAS1,"2019/04/16 17:00:00",1082.66,124.31,TRADE
TAS1,"2019/04/16 17:30:00",1119.53,118.6,TRADE
TAS1,"2019/04/16 18:00:00",1154.26,135.11,TRADE
TAS1,"2019/04/16 18:30:00",1164.57,117.42,TRADE
TAS1,"2019/04/16 19:00:00",1163.85,119.14,TRADE
TAS1,"2019/04/16 19:30:00",1158.49,100.31,TRADE
TAS1,"2019/04/16 20:00:00",1135.46,96.08,TRADE
TAS1,"2019/04/16 20:30:00",1107.51,99.57,TRADE
TAS1,"2019/04/16 21:00:00",1073.82,87.73,TRADE
TAS1,"2019/04/16 21:30:00",1017.96,750.12,TRADE
TAS1,"2019/04/16 22:00:00",979.27,96.54,TRADE
TAS1,"2019/04/16 22:30:00",959.03,88.65,TRADE
TAS1,"2019/04/16 23:00:00",922.77,69.49,TRADE
TAS1,"2019/04/16 23:30:00",887.86,80.09,TRADE
TAS1,"2019/04/17 00:00:00",868.28,77.21,TRADE
TAS1,"2019/04/17 00:30:00",851.97,93.07,TRADE
TAS1,"2019/04/17 01:00:00",872.55,117.49,TRADE
TAS1,"2019/04/17 01:30:00",861.08,117.49,TRADE
TAS1,"2019/04/17 02:00:00",863.84,117.49,TRADE
TAS1,"2019/04/17 02:30:00",865.95,117.49,TRADE
TAS1,"2019/04/17 03:00:00",860.86,117.49,TRADE
TAS1,"2019/04/17 03:30:00",859.35,117.49,TRADE
TAS1,"2019/04/17 04:00:00",860.08,117.49,TRADE
TAS1,"2019/04/17 04:30:00",863.28,112.43,TRADE
TAS1,"2019/04/17 05:00:00",867.04,112.43,TRADE
TAS1,"2019/04/17 05:30:00",887.9,112.43,TRADE
TAS1,"2019/04/17 06:00:00",910.99,112.43,TRADE
TAS1,"2019/04/17 06:30:00",938.3,115.84,TRADE
TAS1,"2019/04/17 07:00:00",983.97,125.72,TRADE
TAS1,"2019/04/17 07:30:00",1045.11,108.05,TRADE
TAS1,"2019/04/17 08:00:00",1066.99,109.24,TRADE
TAS1,"2019/04/17 08:30:00",1072.28,109.39,TRADE
TAS1,"2019/04/17 09:00:00",1096.47,111.41,TRADE
TAS1,"2019/04/17 09:30:00",1062.58,115.18,TRADE
TAS1,"2019/04/17 10:00:00",1020.91,103.83,TRADE
TAS1,"2019/04/17 10:30:00",1029.46,111.18,TRADE
TAS1,"2019/04/17 11:00:00",1019.21,111.98,TRADE
TAS1,"2019/04/17 11:30:00",1000.76,112.05,TRADE
TAS1,"2019/04/17 12:00:00",1006.49,121.88,TRADE
TAS1,"2019/04/17 12:30:00",1015.2,117.88,TRADE
TAS1,"2019/04/17 13:00:00",1019.9,119.65,TRADE
TAS1,"2019/04/17 13:30:00",1050.12,121.83,TRADE
TAS1,"2019/04/17 14:00:00",1046.34,122.08,TRADE
TAS1,"2019/04/17 14:30:00",1075.29,113.2,TRADE
TAS1,"2019/04/17 15:00:00",1111.19,136.26,TRADE
TAS1,"2019/04/17 15:30:00",1114.26,115.46,TRADE
TAS1,"2019/04/17 16:00:00",1121.74,107.92,TRADE
TAS1,"2019/04/17 16:30:00",1146.01,87.47,TRADE
TAS1,"2019/04/17 17:00:00",1159.89,112.43,TRADE
TAS1,"2019/04/17 17:30:00",1133.41,112.43,TRADE
TAS1,"2019/04/17 18:00:00",1163.32,117.6,TRADE
TAS1,"2019/04/17 18:30:00",1172.08,109.53,TRADE
TAS1,"2019/04/17 19:00:00",1159.77,108.63,TRADE
TAS1,"2019/04/17 19:30:00",1106.2,43.57,TRADE
TAS1,"2019/04/17 20:00:00",1073.53,112.43,TRADE
TAS1,"2019/04/17 20:30:00",991.43,58.61,TRADE
TAS1,"2019/04/17 21:00:00",1045.84,88.01,TRADE
TAS1,"2019/04/17 21:30:00",1024.54,99.79,TRADE
TAS1,"2019/04/17 22:00:00",1023.19,92.99,TRADE
TAS1,"2019/04/17 22:30:00",990.24,91.54,TRADE
TAS1,"2019/04/17 23:00:00",972.88,82.35,TRADE
TAS1,"2019/04/17 23:30:00",951.76,102.34,TRADE
TAS1,"2019/04/18 00:00:00",907.36,91.53,TRADE
TAS1,"2019/04/18 00:30:00",882.96,76.25,TRADE
TAS1,"2019/04/18 01:00:00",874.93,57.36,TRADE
TAS1,"2019/04/18 01:30:00",880.35,44.16,TRADE
TAS1,"2019/04/18 02:00:00",875.65,39.37,TRADE
TAS1,"2019/04/18 02:30:00",869.38,20.75,TRADE
TAS1,"2019/04/18 03:00:00",867.63,26.86,TRADE
TAS1,"2019/04/18 03:30:00",863.87,31.23,TRADE
TAS1,"2019/04/18 04:00:00",863.35,47.42,TRADE
TAS1,"2019/04/18 04:30:00",872.59,108.13,TRADE
TAS1,"2019/04/18 05:00:00",891.65,109.27,TRADE
TAS1,"2019/04/18 05:30:00",922.36,109.56,TRADE
TAS1,"2019/04/18 06:00:00",954.43,98.5,TRADE
TAS1,"2019/04/18 06:30:00",1012.72,94.1,TRADE
TAS1,"2019/04/18 07:00:00",1054.94,102.17,TRADE
TAS1,"2019/04/18 07:30:00",1116.06,98.39,TRADE
TAS1,"2019/04/18 08:00:00",1175.3,96.13,TRADE
TAS1,"2019/04/18 08:30:00",1165.58,90.85,TRADE
TAS1,"2019/04/18 09:00:00",1172.16,98.14,TRADE
TAS1,"2019/04/18 09:30:00",1150.82,101.54,TRADE
TAS1,"2019/04/18 10:00:00",1100,91.98,TRADE
TAS1,"2019/04/18 10:30:00",1088.12,79.98,TRADE
TAS1,"2019/04/18 11:00:00",1053.82,84.03,TRADE
TAS1,"2019/04/18 11:30:00",1041.55,51.97,TRADE
TAS1,"2019/04/18 12:00:00",1030.96,53.22,TRADE
TAS1,"2019/04/18 12:30:00",1033.41,87.13,TRADE
TAS1,"2019/04/18 13:00:00",1028.14,89.54,TRADE
TAS1,"2019/04/18 13:30:00",1022.58,89.26,TRADE
TAS1,"2019/04/18 14:00:00",1031.38,87.76,TRADE
TAS1,"2019/04/18 14:30:00",1054.99,83.26,TRADE
TAS1,"2019/04/18 15:00:00",1054.78,98.48,TRADE
TAS1,"2019/04/18 15:30:00",1068.63,95.86,TRADE
TAS1,"2019/04/18 16:00:00",1071.28,99.43,TRADE
TAS1,"2019/04/18 16:30:00",1090.11,103.59,TRADE
TAS1,"2019/04/18 17:00:00",1137.3,105.68,TRADE
TAS1,"2019/04/18 17:30:00",1107.9,102.09,TRADE
TAS1,"2019/04/18 18:00:00",1220.17,104.18,TRADE
