REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/05/09 21:00:00",1310.11,77.81,TRADE
TAS1,"2018/05/09 21:30:00",1287.74,77.82,TRADE
TAS1,"2018/05/09 22:00:00",1260.19,75.65,TRADE
TAS1,"2018/05/09 22:30:00",1212.91,72.71,TRADE
TAS1,"2018/05/09 23:00:00",1177.79,70.24,TRADE
TAS1,"2018/05/09 23:30:00",1118.02,67.62,TRADE
TAS1,"2018/05/10 00:00:00",1029.5,54.23,TRADE
TAS1,"2018/05/10 00:30:00",1031.74,67.96,TRADE
TAS1,"2018/05/10 01:00:00",1061.18,65.23,TRADE
TAS1,"2018/05/10 01:30:00",1059.67,137.67,TRADE
TAS1,"2018/05/10 02:00:00",1050.89,70.33,TRADE
TAS1,"2018/05/10 02:30:00",1008.24,70.33,TRADE
TAS1,"2018/05/10 03:00:00",1032.13,70.19,TRADE
TAS1,"2018/05/10 03:30:00",1023.49,69.4,TRADE
TAS1,"2018/05/10 04:00:00",1039.25,70.45,TRADE
TAS1,"2018/05/10 04:30:00",1054.52,70.59,TRADE
TAS1,"2018/05/10 05:00:00",1079.43,77.88,TRADE
TAS1,"2018/05/10 05:30:00",1115.87,77.44,TRADE
TAS1,"2018/05/10 06:00:00",1153.3,70.55,TRADE
TAS1,"2018/05/10 06:30:00",1221.29,75.21,TRADE
TAS1,"2018/05/10 07:00:00",1318.99,78.36,TRADE
TAS1,"2018/05/10 07:30:00",1406.33,74.34,TRADE
TAS1,"2018/05/10 08:00:00",1463.38,78.36,TRADE
TAS1,"2018/05/10 08:30:00",1476.17,78.35,TRADE
TAS1,"2018/05/10 09:00:00",1438.93,75.34,TRADE
TAS1,"2018/05/10 09:30:00",1434.21,77.38,TRADE
TAS1,"2018/05/10 10:00:00",1401.31,79.43,TRADE
TAS1,"2018/05/10 10:30:00",1367.74,74.01,TRADE
TAS1,"2018/05/10 11:00:00",1346.89,72.88,TRADE
TAS1,"2018/05/10 11:30:00",1282.09,72.19,TRADE
TAS1,"2018/05/10 12:00:00",1270.29,80.95,TRADE
TAS1,"2018/05/10 12:30:00",1324.9,83.54,TRADE
TAS1,"2018/05/10 13:00:00",1315.14,78.9,TRADE
TAS1,"2018/05/10 13:30:00",1335.76,78.36,TRADE
TAS1,"2018/05/10 14:00:00",1350.73,78.36,TRADE
TAS1,"2018/05/10 14:30:00",1332.78,75.35,TRADE
TAS1,"2018/05/10 15:00:00",1321.53,75.35,TRADE
TAS1,"2018/05/10 15:30:00",1363.17,80.81,TRADE
TAS1,"2018/05/10 16:00:00",1390.98,85.85,TRADE
TAS1,"2018/05/10 16:30:00",1401.52,152.25,TRADE
TAS1,"2018/05/10 17:00:00",1408.89,78.35,TRADE
TAS1,"2018/05/10 17:30:00",1472.07,78.35,TRADE
TAS1,"2018/05/10 18:00:00",1502.21,78.36,TRADE
TAS1,"2018/05/10 18:30:00",1489.62,78.35,TRADE
TAS1,"2018/05/10 19:00:00",1472.49,78.35,TRADE
TAS1,"2018/05/10 19:30:00",1440.65,74.27,TRADE
TAS1,"2018/05/10 20:00:00",1404.24,78.35,TRADE
TAS1,"2018/05/10 20:30:00",1378.62,77.01,TRADE
TAS1,"2018/05/10 21:00:00",1329.56,65.28,TRADE
TAS1,"2018/05/10 21:30:00",1258.05,68.59,TRADE
TAS1,"2018/05/10 22:00:00",1206.97,65.78,TRADE
TAS1,"2018/05/10 22:30:00",1134.21,60.28,TRADE
TAS1,"2018/05/10 23:00:00",1065.59,66.97,TRADE
TAS1,"2018/05/10 23:30:00",1000.08,66.99,TRADE
TAS1,"2018/05/11 00:00:00",956.96,69.25,TRADE
TAS1,"2018/05/11 00:30:00",936.8,61.97,TRADE
TAS1,"2018/05/11 01:00:00",924.8,60.3,TRADE
TAS1,"2018/05/11 01:30:00",889.61,60.29,TRADE
TAS1,"2018/05/11 02:00:00",876.34,76.52,TRADE
TAS1,"2018/05/11 02:30:00",885.21,76.52,TRADE
TAS1,"2018/05/11 03:00:00",882.15,76.31,TRADE
TAS1,"2018/05/11 03:30:00",880.68,77.44,TRADE
TAS1,"2018/05/11 04:00:00",890.52,78.35,TRADE
TAS1,"2018/05/11 04:30:00",900.51,70.31,TRADE
TAS1,"2018/05/11 05:00:00",915.7,70.33,TRADE
TAS1,"2018/05/11 05:30:00",933.88,77.61,TRADE
TAS1,"2018/05/11 06:00:00",989.86,76.1,TRADE
TAS1,"2018/05/11 06:30:00",1055.35,77.64,TRADE
TAS1,"2018/05/11 07:00:00",1140.41,72.78,TRADE
TAS1,"2018/05/11 07:30:00",1232.51,78.43,TRADE
TAS1,"2018/05/11 08:00:00",1257.67,72.01,TRADE
TAS1,"2018/05/11 08:30:00",1293.37,71.36,TRADE
TAS1,"2018/05/11 09:00:00",1290.19,70.9,TRADE
TAS1,"2018/05/11 09:30:00",1283.25,70.32,TRADE
TAS1,"2018/05/11 10:00:00",1305.33,77.16,TRADE
TAS1,"2018/05/11 10:30:00",1285.16,79.17,TRADE
TAS1,"2018/05/11 11:00:00",1263.6,78.31,TRADE
TAS1,"2018/05/11 11:30:00",1275.29,74.32,TRADE
TAS1,"2018/05/11 12:00:00",1276.54,74.72,TRADE
TAS1,"2018/05/11 12:30:00",1297.74,74.62,TRADE
TAS1,"2018/05/11 13:00:00",1292.76,76.75,TRADE
TAS1,"2018/05/11 13:30:00",1275.41,75.78,TRADE
TAS1,"2018/05/11 14:00:00",1276.18,77.42,TRADE
TAS1,"2018/05/11 14:30:00",1255.68,77.55,TRADE
TAS1,"2018/05/11 15:00:00",1196.6,70.29,TRADE
TAS1,"2018/05/11 15:30:00",1196.25,70.3,TRADE
TAS1,"2018/05/11 16:00:00",1220.22,71.65,TRADE
TAS1,"2018/05/11 16:30:00",1225.23,68.73,TRADE
TAS1,"2018/05/11 17:00:00",1256.81,70.75,TRADE
TAS1,"2018/05/11 17:30:00",1309.39,78.25,TRADE
TAS1,"2018/05/11 18:00:00",1342.34,76.48,TRADE
TAS1,"2018/05/11 18:30:00",1328.59,70.45,TRADE
TAS1,"2018/05/11 19:00:00",1324.11,70.32,TRADE
TAS1,"2018/05/11 19:30:00",1301.96,70.32,TRADE
TAS1,"2018/05/11 20:00:00",1311.42,71.94,TRADE
TAS1,"2018/05/11 20:30:00",1296.83,70.33,TRADE
TAS1,"2018/05/11 21:00:00",1273.78,70.3,TRADE
TAS1,"2018/05/11 21:30:00",1245.69,79.68,TRADE
TAS1,"2018/05/11 22:00:00",1212.77,77.57,TRADE
TAS1,"2018/05/11 22:30:00",1183.26,72.49,TRADE
TAS1,"2018/05/11 23:00:00",1127.45,75.8,TRADE
TAS1,"2018/05/11 23:30:00",1081.31,71.97,TRADE
TAS1,"2018/05/12 00:00:00",1059.78,70.33,TRADE
TAS1,"2018/05/12 00:30:00",1053.75,70.33,TRADE
TAS1,"2018/05/12 01:00:00",1016.21,70.33,TRADE
TAS1,"2018/05/12 01:30:00",1007.36,93.29,TRADE
TAS1,"2018/05/12 02:00:00",1004.04,70.33,TRADE
TAS1,"2018/05/12 02:30:00",1010.69,70.33,TRADE
TAS1,"2018/05/12 03:00:00",1006.55,70.33,TRADE
TAS1,"2018/05/12 03:30:00",1015.04,70.33,TRADE
TAS1,"2018/05/12 04:00:00",1013.48,72.11,TRADE
TAS1,"2018/05/12 04:30:00",1014.02,72.92,TRADE
TAS1,"2018/05/12 05:00:00",1048.86,78.15,TRADE
TAS1,"2018/05/12 05:30:00",1064.81,78.1,TRADE
TAS1,"2018/05/12 06:00:00",1066.5,76.22,TRADE
TAS1,"2018/05/12 06:30:00",1040.02,71,TRADE
TAS1,"2018/05/12 07:00:00",1054.08,77.95,TRADE
TAS1,"2018/05/12 07:30:00",1095.99,70.33,TRADE
TAS1,"2018/05/12 08:00:00",1159.79,74.46,TRADE
TAS1,"2018/05/12 08:30:00",1222.42,75.88,TRADE
TAS1,"2018/05/12 09:00:00",1268.84,77.26,TRADE
TAS1,"2018/05/12 09:30:00",1254.73,78.69,TRADE
TAS1,"2018/05/12 10:00:00",1264.21,81.9,TRADE
TAS1,"2018/05/12 10:30:00",1236.76,77.73,TRADE
TAS1,"2018/05/12 11:00:00",1198.88,90.9,TRADE
TAS1,"2018/05/12 11:30:00",1172.93,77.64,TRADE
TAS1,"2018/05/12 12:00:00",1150.48,77.25,TRADE
TAS1,"2018/05/12 12:30:00",1142.39,72.45,TRADE
TAS1,"2018/05/12 13:00:00",1126.93,70.3,TRADE
TAS1,"2018/05/12 13:30:00",1122.35,70.3,TRADE
TAS1,"2018/05/12 14:00:00",1121.15,71.63,TRADE
TAS1,"2018/05/12 14:30:00",1127.04,117.71,TRADE
TAS1,"2018/05/12 15:00:00",1115.05,70.29,TRADE
TAS1,"2018/05/12 15:30:00",1139.42,74.22,TRADE
TAS1,"2018/05/12 16:00:00",1153.79,74.19,TRADE
TAS1,"2018/05/12 16:30:00",1152.61,65.29,TRADE
TAS1,"2018/05/12 17:00:00",1186.8,70.3,TRADE
TAS1,"2018/05/12 17:30:00",1254.51,70.33,TRADE
TAS1,"2018/05/12 18:00:00",1306.12,70.5,TRADE
TAS1,"2018/05/12 18:30:00",1299.54,70.5,TRADE
TAS1,"2018/05/12 19:00:00",1285.21,70.41,TRADE
TAS1,"2018/05/12 19:30:00",1257.9,70.5,TRADE
TAS1,"2018/05/12 20:00:00",1256.45,70.75,TRADE
TAS1,"2018/05/12 20:30:00",1260.98,70.75,TRADE
TAS1,"2018/05/12 21:00:00",1239.07,70.33,TRADE
TAS1,"2018/05/12 21:30:00",1216.03,70.33,TRADE
TAS1,"2018/05/12 22:00:00",1184.96,70.33,TRADE
TAS1,"2018/05/12 22:30:00",1152.31,70.33,TRADE
TAS1,"2018/05/12 23:00:00",1110,70.92,TRADE
TAS1,"2018/05/12 23:30:00",1096.3,70.75,TRADE
TAS1,"2018/05/13 00:00:00",1056.81,71.67,TRADE
TAS1,"2018/05/13 00:30:00",1030.46,70.66,TRADE
TAS1,"2018/05/13 01:00:00",1023.36,70.5,TRADE
TAS1,"2018/05/13 01:30:00",1013.84,70.33,TRADE
TAS1,"2018/05/13 02:00:00",993.15,70.33,TRADE
TAS1,"2018/05/13 02:30:00",986.86,70.33,TRADE
TAS1,"2018/05/13 03:00:00",984.54,70.33,TRADE
TAS1,"2018/05/13 03:30:00",995.84,70.33,TRADE
TAS1,"2018/05/13 04:00:00",1005.7,70.33,TRADE
TAS1,"2018/05/13 04:30:00",1018.94,78.32,TRADE
TAS1,"2018/05/13 05:00:00",1033.72,70.41,TRADE
TAS1,"2018/05/13 05:30:00",1045.35,77.41,TRADE
TAS1,"2018/05/13 06:00:00",1065.29,71.6,TRADE
TAS1,"2018/05/13 06:30:00",1085,72.52,TRADE
TAS1,"2018/05/13 07:00:00",1113.03,70.33,TRADE
TAS1,"2018/05/13 07:30:00",1138.12,70.33,TRADE
TAS1,"2018/05/13 08:00:00",1189.62,77.03,TRADE
TAS1,"2018/05/13 08:30:00",1238.53,78.19,TRADE
TAS1,"2018/05/13 09:00:00",1271.55,77.6,TRADE
TAS1,"2018/05/13 09:30:00",1271.4,76.1,TRADE
TAS1,"2018/05/13 10:00:00",1258.85,73.93,TRADE
TAS1,"2018/05/13 10:30:00",1249.93,70.4,TRADE
TAS1,"2018/05/13 11:00:00",1227.51,70.3,TRADE
TAS1,"2018/05/13 11:30:00",1209.51,81.59,TRADE
TAS1,"2018/05/13 12:00:00",1202.72,79.1,TRADE
TAS1,"2018/05/13 12:30:00",1193.77,78.14,TRADE
TAS1,"2018/05/13 13:00:00",1187.66,78.18,TRADE
TAS1,"2018/05/13 13:30:00",1178.54,78.14,TRADE
TAS1,"2018/05/13 14:00:00",1175.71,78.14,TRADE
TAS1,"2018/05/13 14:30:00",1179.72,70.29,TRADE
TAS1,"2018/05/13 15:00:00",1190.99,70.32,TRADE
TAS1,"2018/05/13 15:30:00",1200.78,71.63,TRADE
TAS1,"2018/05/13 16:00:00",1231.21,71.67,TRADE
TAS1,"2018/05/13 16:30:00",1261.04,77.25,TRADE
TAS1,"2018/05/13 17:00:00",1308.02,68.64,TRADE
TAS1,"2018/05/13 17:30:00",1378.2,81.15,TRADE
TAS1,"2018/05/13 18:00:00",1413.32,78.31,TRADE
TAS1,"2018/05/13 18:30:00",1403.34,78.31,TRADE
TAS1,"2018/05/13 19:00:00",1397.45,82.22,TRADE
TAS1,"2018/05/13 19:30:00",1377.96,78.35,TRADE
TAS1,"2018/05/13 20:00:00",1368.57,75.5,TRADE
TAS1,"2018/05/13 20:30:00",1349.86,78.14,TRADE
TAS1,"2018/05/13 21:00:00",1330.3,78.19,TRADE
TAS1,"2018/05/13 21:30:00",1305.29,74.22,TRADE
TAS1,"2018/05/13 22:00:00",1272.7,80.6,TRADE
TAS1,"2018/05/13 22:30:00",1235.47,78.14,TRADE
TAS1,"2018/05/13 23:00:00",1200.28,82.47,TRADE
TAS1,"2018/05/13 23:30:00",1168.85,78.23,TRADE
TAS1,"2018/05/14 00:00:00",1146.27,80.02,TRADE
TAS1,"2018/05/14 00:30:00",1129.71,78.18,TRADE
TAS1,"2018/05/14 01:00:00",1119.43,78.1,TRADE
TAS1,"2018/05/14 01:30:00",1109.98,82.47,TRADE
TAS1,"2018/05/14 02:00:00",1103.99,78.31,TRADE
TAS1,"2018/05/14 02:30:00",1103.15,78.31,TRADE
TAS1,"2018/05/14 03:00:00",1099.78,78.35,TRADE
TAS1,"2018/05/14 03:30:00",1107.99,80.02,TRADE
TAS1,"2018/05/14 04:00:00",1114.88,78.35,TRADE
TAS1,"2018/05/14 04:30:00",1127.76,78.31,TRADE
TAS1,"2018/05/14 05:00:00",1143.94,76.9,TRADE
TAS1,"2018/05/14 05:30:00",1179.55,80.1,TRADE
TAS1,"2018/05/14 06:00:00",1222.63,73.23,TRADE
TAS1,"2018/05/14 06:30:00",1290.43,67.43,TRADE
TAS1,"2018/05/14 07:00:00",1385.23,61.95,TRADE
TAS1,"2018/05/14 07:30:00",1479.2,77.35,TRADE
TAS1,"2018/05/14 08:00:00",1523.32,78.29,TRADE
TAS1,"2018/05/14 08:30:00",1520.51,78.29,TRADE
TAS1,"2018/05/14 09:00:00",1477.55,78.17,TRADE
TAS1,"2018/05/14 09:30:00",1440.24,77.71,TRADE
TAS1,"2018/05/14 10:00:00",1395.98,71.17,TRADE
TAS1,"2018/05/14 10:30:00",1345.31,60.31,TRADE
TAS1,"2018/05/14 11:00:00",1307.37,64.56,TRADE
TAS1,"2018/05/14 11:30:00",1284.26,66.77,TRADE
TAS1,"2018/05/14 12:00:00",1257.84,70.41,TRADE
TAS1,"2018/05/14 12:30:00",1242.32,70.63,TRADE
TAS1,"2018/05/14 13:00:00",1222.47,111.52,TRADE
TAS1,"2018/05/14 13:30:00",1214.94,70.33,TRADE
TAS1,"2018/05/14 14:00:00",1206.05,70.33,TRADE
TAS1,"2018/05/14 14:30:00",1205.58,70.33,TRADE
TAS1,"2018/05/14 15:00:00",1200.62,70.33,TRADE
TAS1,"2018/05/14 15:30:00",1205.72,70.33,TRADE
TAS1,"2018/05/14 16:00:00",1232.38,70.33,TRADE
TAS1,"2018/05/14 16:30:00",1263.02,70.33,TRADE
TAS1,"2018/05/14 17:00:00",1336.9,71.05,TRADE
TAS1,"2018/05/14 17:30:00",1409.4,78.36,TRADE
TAS1,"2018/05/14 18:00:00",1461,75.35,TRADE
TAS1,"2018/05/14 18:30:00",1459,78.36,TRADE
TAS1,"2018/05/14 19:00:00",1451.89,77.02,TRADE
TAS1,"2018/05/14 19:30:00",1433.12,68.32,TRADE
TAS1,"2018/05/14 20:00:00",1424,78.36,TRADE
TAS1,"2018/05/14 20:30:00",1400.58,78.28,TRADE
TAS1,"2018/05/14 21:00:00",1375.03,77.99,TRADE
TAS1,"2018/05/14 21:30:00",1348.7,77.48,TRADE
TAS1,"2018/05/14 22:00:00",1311.31,73.79,TRADE
TAS1,"2018/05/14 22:30:00",1260.98,61.08,TRADE
TAS1,"2018/05/14 23:00:00",1220.71,66.83,TRADE
TAS1,"2018/05/14 23:30:00",1179.84,72.66,TRADE
TAS1,"2018/05/15 00:00:00",1125.77,60.2,TRADE
TAS1,"2018/05/15 00:30:00",1107.78,68.61,TRADE
TAS1,"2018/05/15 01:00:00",1120.29,66.95,TRADE
TAS1,"2018/05/15 01:30:00",1105.22,68.64,TRADE
TAS1,"2018/05/15 02:00:00",1097.4,68.61,TRADE
TAS1,"2018/05/15 02:30:00",1087.26,78.36,TRADE
TAS1,"2018/05/15 03:00:00",1102.19,76.51,TRADE
TAS1,"2018/05/15 03:30:00",1101.44,77.05,TRADE
TAS1,"2018/05/15 04:00:00",1086.94,74.66,TRADE
TAS1,"2018/05/15 04:30:00",1070.52,78.23,TRADE
TAS1,"2018/05/15 05:00:00",1056.82,75.64,TRADE
TAS1,"2018/05/15 05:30:00",1085.45,65.26,TRADE
TAS1,"2018/05/15 06:00:00",1126.87,71.66,TRADE
TAS1,"2018/05/15 06:30:00",1193.67,71.6,TRADE
TAS1,"2018/05/15 07:00:00",1288.02,78.19,TRADE
TAS1,"2018/05/15 07:30:00",1371.74,78.24,TRADE
TAS1,"2018/05/15 08:00:00",1414.45,115.24,TRADE
TAS1,"2018/05/15 08:30:00",1422.26,78.29,TRADE
TAS1,"2018/05/15 09:00:00",1376.01,78.29,TRADE
TAS1,"2018/05/15 09:30:00",1345.03,78.29,TRADE
TAS1,"2018/05/15 10:00:00",1278.56,78.29,TRADE
TAS1,"2018/05/15 10:30:00",1236.6,78.26,TRADE
TAS1,"2018/05/15 11:00:00",1210.3,76.45,TRADE
TAS1,"2018/05/15 11:30:00",1180.86,115.26,TRADE
TAS1,"2018/05/15 12:00:00",1170.87,78.29,TRADE
TAS1,"2018/05/15 12:30:00",1167.7,78.31,TRADE
TAS1,"2018/05/15 13:00:00",1155.75,78.34,TRADE
TAS1,"2018/05/15 13:30:00",1150.89,78.32,TRADE
TAS1,"2018/05/15 14:00:00",1138.86,78.25,TRADE
TAS1,"2018/05/15 14:30:00",1160.14,78.29,TRADE
TAS1,"2018/05/15 15:00:00",1182.41,116.57,TRADE
TAS1,"2018/05/15 15:30:00",1225.21,78.24,TRADE
TAS1,"2018/05/15 16:00:00",1258.81,74.31,TRADE
TAS1,"2018/05/15 16:30:00",1285.32,75.6,TRADE
TAS1,"2018/05/15 17:00:00",1346.3,78.26,TRADE
TAS1,"2018/05/15 17:30:00",1406.32,75.6,TRADE
TAS1,"2018/05/15 18:00:00",1450.74,78.29,TRADE
TAS1,"2018/05/15 18:30:00",1441.29,78.26,TRADE
TAS1,"2018/05/15 19:00:00",1443.87,78.29,TRADE
TAS1,"2018/05/15 19:30:00",1424.98,78.1,TRADE
TAS1,"2018/05/15 20:00:00",1438.4,78.13,TRADE
TAS1,"2018/05/15 20:30:00",1430.19,76.81,TRADE
TAS1,"2018/05/15 21:00:00",1376.2,74.25,TRADE
TAS1,"2018/05/15 21:30:00",1369.14,70.32,TRADE
TAS1,"2018/05/15 22:00:00",1313.77,71.61,TRADE
TAS1,"2018/05/15 22:30:00",1266.72,74.3,TRADE
TAS1,"2018/05/15 23:00:00",1233.35,70.31,TRADE
TAS1,"2018/05/15 23:30:00",1208.15,70.3,TRADE
TAS1,"2018/05/16 00:00:00",1184.12,70.32,TRADE
TAS1,"2018/05/16 00:30:00",1162.04,70.33,TRADE
TAS1,"2018/05/16 01:00:00",1147.63,70.33,TRADE
TAS1,"2018/05/16 01:30:00",1148.11,77.01,TRADE
TAS1,"2018/05/16 02:00:00",1138.66,70.32,TRADE
TAS1,"2018/05/16 02:30:00",1139.06,78.36,TRADE
TAS1,"2018/05/16 03:00:00",1139.25,78.36,TRADE
TAS1,"2018/05/16 03:30:00",1150.52,78.4,TRADE
TAS1,"2018/05/16 04:00:00",1158.15,85.38,TRADE
TAS1,"2018/05/16 04:30:00",1170.09,88.86,TRADE
TAS1,"2018/05/16 05:00:00",1186.43,91.91,TRADE
TAS1,"2018/05/16 05:30:00",1215.28,75.64,TRADE
TAS1,"2018/05/16 06:00:00",1263.29,78.3,TRADE
TAS1,"2018/05/16 06:30:00",1316.55,78.26,TRADE
TAS1,"2018/05/16 07:00:00",1406.55,78.35,TRADE
TAS1,"2018/05/16 07:30:00",1496.18,78.36,TRADE
TAS1,"2018/05/16 08:00:00",1547.31,154.71,TRADE
TAS1,"2018/05/16 08:30:00",1513.55,78.35,TRADE
TAS1,"2018/05/16 09:00:00",1455.61,78.35,TRADE
TAS1,"2018/05/16 09:30:00",1417.91,78.34,TRADE
TAS1,"2018/05/16 10:00:00",1345.52,78.3,TRADE
TAS1,"2018/05/16 10:30:00",1314.58,78.26,TRADE
TAS1,"2018/05/16 11:00:00",1279.88,78.13,TRADE
TAS1,"2018/05/16 11:30:00",1281.16,78.23,TRADE
TAS1,"2018/05/16 12:00:00",1295.35,152.2,TRADE
TAS1,"2018/05/16 12:30:00",1293.23,78.29,TRADE
TAS1,"2018/05/16 13:00:00",1268.82,78.19,TRADE
TAS1,"2018/05/16 13:30:00",1265.7,78.29,TRADE
TAS1,"2018/05/16 14:00:00",1289.83,78.29,TRADE
TAS1,"2018/05/16 14:30:00",1260.79,75.6,TRADE
TAS1,"2018/05/16 15:00:00",1242.41,78.28,TRADE
TAS1,"2018/05/16 15:30:00",1265.25,78.29,TRADE
TAS1,"2018/05/16 16:00:00",1259.1,78.29,TRADE
TAS1,"2018/05/16 16:30:00",1275.91,78.3,TRADE
TAS1,"2018/05/16 17:00:00",1309.02,76.94,TRADE
TAS1,"2018/05/16 17:30:00",1368.94,78.29,TRADE
TAS1,"2018/05/16 18:00:00",1405.98,78.29,TRADE
TAS1,"2018/05/16 18:30:00",1422.98,78.29,TRADE
TAS1,"2018/05/16 19:00:00",1420.91,78.24,TRADE
TAS1,"2018/05/16 19:30:00",1402.9,78.3,TRADE
TAS1,"2018/05/16 20:00:00",1389.21,75.6,TRADE
TAS1,"2018/05/16 20:30:00",1361.52,80.72,TRADE
TAS1,"2018/05/16 21:00:00",1342.95,78.23,TRADE
TAS1,"2018/05/16 21:30:00",1280.35,78.26,TRADE
TAS1,"2018/05/16 22:00:00",1219.09,73.83,TRADE
TAS1,"2018/05/16 22:30:00",1160.21,70.85,TRADE
TAS1,"2018/05/16 23:00:00",1121.23,66.97,TRADE
TAS1,"2018/05/16 23:30:00",1081.68,71.24,TRADE
TAS1,"2018/05/17 00:00:00",1048.03,71.24,TRADE
TAS1,"2018/05/17 00:30:00",1037.34,73.86,TRADE
TAS1,"2018/05/17 01:00:00",1032.39,74.22,TRADE
TAS1,"2018/05/17 01:30:00",1010.57,65.29,TRADE
TAS1,"2018/05/17 02:00:00",1012.16,66.97,TRADE
TAS1,"2018/05/17 02:30:00",1015.62,68.65,TRADE
TAS1,"2018/05/17 03:00:00",997.46,68.65,TRADE
TAS1,"2018/05/17 03:30:00",1007.64,69.94,TRADE
TAS1,"2018/05/17 04:00:00",1012.39,68.65,TRADE
TAS1,"2018/05/17 04:30:00",1010.69,80.74,TRADE
TAS1,"2018/05/17 05:00:00",1023.25,114.05,TRADE
TAS1,"2018/05/17 05:30:00",1051.86,84.29,TRADE
TAS1,"2018/05/17 06:00:00",1085.05,78.94,TRADE
TAS1,"2018/05/17 06:30:00",1131.05,87.38,TRADE
TAS1,"2018/05/17 07:00:00",1188.05,75.39,TRADE
TAS1,"2018/05/17 07:30:00",1264.51,80.13,TRADE
TAS1,"2018/05/17 08:00:00",1310.94,78.78,TRADE
TAS1,"2018/05/17 08:30:00",1320.85,70.42,TRADE
TAS1,"2018/05/17 09:00:00",1289.31,70.45,TRADE
TAS1,"2018/05/17 09:30:00",1213.59,70.33,TRADE
TAS1,"2018/05/17 10:00:00",1213.42,71.08,TRADE
TAS1,"2018/05/17 10:30:00",1206.03,71.08,TRADE
TAS1,"2018/05/17 11:00:00",1208.48,71.08,TRADE
TAS1,"2018/05/17 11:30:00",1204.4,72.15,TRADE
TAS1,"2018/05/17 12:00:00",1205.43,70.95,TRADE
TAS1,"2018/05/17 12:30:00",1184.99,70.95,TRADE
TAS1,"2018/05/17 13:00:00",1172.08,71.07,TRADE
TAS1,"2018/05/17 13:30:00",1174.5,71.07,TRADE
TAS1,"2018/05/17 14:00:00",1172.36,71.07,TRADE
TAS1,"2018/05/17 14:30:00",1157.53,71.06,TRADE
TAS1,"2018/05/17 15:00:00",1156.49,70.32,TRADE
TAS1,"2018/05/17 15:30:00",1167.54,70.33,TRADE
TAS1,"2018/05/17 16:00:00",1206.55,70.33,TRADE
TAS1,"2018/05/17 16:30:00",1241.2,70.33,TRADE
TAS1,"2018/05/17 17:00:00",1305.94,70.57,TRADE
TAS1,"2018/05/17 17:30:00",1384.1,70.33,TRADE
TAS1,"2018/05/17 18:00:00",1426.65,78.23,TRADE
TAS1,"2018/05/17 18:30:00",1416.35,78.09,TRADE
TAS1,"2018/05/17 19:00:00",1402.24,76.42,TRADE
TAS1,"2018/05/17 19:30:00",1374.59,72.08,TRADE
TAS1,"2018/05/17 20:00:00",1352.61,70.33,TRADE
TAS1,"2018/05/17 20:30:00",1343.62,75.88,TRADE
TAS1,"2018/05/17 21:00:00",1327.91,71.37,TRADE
TAS1,"2018/05/17 21:30:00",1293.38,70.45,TRADE
TAS1,"2018/05/17 22:00:00",1240.48,69.6,TRADE
TAS1,"2018/05/17 22:30:00",1198.35,70.5,TRADE
TAS1,"2018/05/17 23:00:00",1167.93,71.84,TRADE
TAS1,"2018/05/17 23:30:00",1127.82,70.32,TRADE
TAS1,"2018/05/18 00:00:00",1107.52,71.01,TRADE
TAS1,"2018/05/18 00:30:00",1098.22,70.33,TRADE
TAS1,"2018/05/18 01:00:00",1090.78,70.54,TRADE
TAS1,"2018/05/18 01:30:00",1080.82,70.34,TRADE
TAS1,"2018/05/18 02:00:00",1073.98,70.33,TRADE
TAS1,"2018/05/18 02:30:00",1047.92,70.31,TRADE
TAS1,"2018/05/18 03:00:00",1036.07,70.3,TRADE
TAS1,"2018/05/18 03:30:00",1046.53,73.01,TRADE
TAS1,"2018/05/18 04:00:00",1057.23,70.55,TRADE
TAS1,"2018/05/18 04:30:00",1067.97,70.32,TRADE
TAS1,"2018/05/18 05:00:00",1082.84,71.68,TRADE
TAS1,"2018/05/18 05:30:00",1118.47,73.07,TRADE
TAS1,"2018/05/18 06:00:00",1150.69,77.54,TRADE
TAS1,"2018/05/18 06:30:00",1230.54,77.54,TRADE
TAS1,"2018/05/18 07:00:00",1297.74,80.09,TRADE
TAS1,"2018/05/18 07:30:00",1376.06,80.09,TRADE
TAS1,"2018/05/18 08:00:00",1417.27,84.04,TRADE
TAS1,"2018/05/18 08:30:00",1412.6,144.01,TRADE
TAS1,"2018/05/18 09:00:00",1360.09,78.32,TRADE
TAS1,"2018/05/18 09:30:00",1326.91,78.34,TRADE
TAS1,"2018/05/18 10:00:00",1269.41,78.32,TRADE
TAS1,"2018/05/18 10:30:00",1257.77,75.64,TRADE
TAS1,"2018/05/18 11:00:00",1221.86,78.33,TRADE
TAS1,"2018/05/18 11:30:00",1214.64,78.32,TRADE
TAS1,"2018/05/18 12:00:00",1191.76,72.97,TRADE
TAS1,"2018/05/18 12:30:00",1169.74,70.26,TRADE
TAS1,"2018/05/18 13:00:00",1168.13,75.69,TRADE
TAS1,"2018/05/18 13:30:00",1146.07,78.36,TRADE
TAS1,"2018/05/18 14:00:00",1138.11,78.36,TRADE
TAS1,"2018/05/18 14:30:00",1159.62,78.36,TRADE
TAS1,"2018/05/18 15:00:00",1145.08,78.36,TRADE
TAS1,"2018/05/18 15:30:00",1157.58,77.02,TRADE
TAS1,"2018/05/18 16:00:00",1166.92,71.68,TRADE
