REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/03/09 21:00:00",1121.05,81.83,TRADE
TAS1,"2018/03/09 21:30:00",1113.95,102.45,TRADE
TAS1,"2018/03/09 22:00:00",1088.45,100.29,TRADE
TAS1,"2018/03/09 22:30:00",1051.53,107.73,TRADE
TAS1,"2018/03/09 23:00:00",1033.59,80.54,TRADE
TAS1,"2018/03/09 23:30:00",1028.65,89.87,TRADE
TAS1,"2018/03/10 00:00:00",1012.28,94.94,TRADE
TAS1,"2018/03/10 00:30:00",991.77,88.02,TRADE
TAS1,"2018/03/10 01:00:00",986.46,99.2,TRADE
TAS1,"2018/03/10 01:30:00",973.38,89.3,TRADE
TAS1,"2018/03/10 02:00:00",970.14,83.6,TRADE
TAS1,"2018/03/10 02:30:00",951.8,75.43,TRADE
TAS1,"2018/03/10 03:00:00",932.74,73.73,TRADE
TAS1,"2018/03/10 03:30:00",903.51,70.73,TRADE
TAS1,"2018/03/10 04:00:00",920.13,71.16,TRADE
TAS1,"2018/03/10 04:30:00",936.37,66.99,TRADE
TAS1,"2018/03/10 05:00:00",944.42,69.34,TRADE
TAS1,"2018/03/10 05:30:00",962.52,71.69,TRADE
TAS1,"2018/03/10 06:00:00",988.57,71.65,TRADE
TAS1,"2018/03/10 06:30:00",1011.96,73.67,TRADE
TAS1,"2018/03/10 07:00:00",1055.18,77.78,TRADE
TAS1,"2018/03/10 07:30:00",1086.9,75.5,TRADE
TAS1,"2018/03/10 08:00:00",1096.32,79.05,TRADE
TAS1,"2018/03/10 08:30:00",1078.39,108.86,TRADE
TAS1,"2018/03/10 09:00:00",1049.64,98.15,TRADE
TAS1,"2018/03/10 09:30:00",1039.11,101.1,TRADE
TAS1,"2018/03/10 10:00:00",1034.68,100.34,TRADE
TAS1,"2018/03/10 10:30:00",1024.06,87.31,TRADE
TAS1,"2018/03/10 11:00:00",1018.02,92.16,TRADE
TAS1,"2018/03/10 11:30:00",1012.81,93.3,TRADE
TAS1,"2018/03/10 12:00:00",1000.2,99.86,TRADE
TAS1,"2018/03/10 12:30:00",1000.76,108.32,TRADE
TAS1,"2018/03/10 13:00:00",993.54,123.72,TRADE
TAS1,"2018/03/10 13:30:00",999.14,91.71,TRADE
TAS1,"2018/03/10 14:00:00",1007.77,95.81,TRADE
TAS1,"2018/03/10 14:30:00",1009.91,101.18,TRADE
TAS1,"2018/03/10 15:00:00",1019.44,103.47,TRADE
TAS1,"2018/03/10 15:30:00",1046.02,107.39,TRADE
TAS1,"2018/03/10 16:00:00",1095.72,91.14,TRADE
TAS1,"2018/03/10 16:30:00",1104.71,91.14,TRADE
TAS1,"2018/03/10 17:00:00",1134.62,91.14,TRADE
TAS1,"2018/03/10 17:30:00",1156.03,92.18,TRADE
TAS1,"2018/03/10 18:00:00",1149.75,91.11,TRADE
TAS1,"2018/03/10 18:30:00",1125.06,85.22,TRADE
TAS1,"2018/03/10 19:00:00",1116.29,88.99,TRADE
TAS1,"2018/03/10 19:30:00",1161.35,81.74,TRADE
TAS1,"2018/03/10 20:00:00",1168.55,75.91,TRADE
TAS1,"2018/03/10 20:30:00",1140.17,66.53,TRADE
TAS1,"2018/03/10 21:00:00",1116.29,66.19,TRADE
TAS1,"2018/03/10 21:30:00",1060.47,86.45,TRADE
TAS1,"2018/03/10 22:00:00",1053.55,93.26,TRADE
TAS1,"2018/03/10 22:30:00",1031.91,74.4,TRADE
TAS1,"2018/03/10 23:00:00",1034.44,71.51,TRADE
TAS1,"2018/03/10 23:30:00",1026.84,80.59,TRADE
TAS1,"2018/03/11 00:00:00",1034.66,93.76,TRADE
TAS1,"2018/03/11 00:30:00",1031.24,109.95,TRADE
TAS1,"2018/03/11 01:00:00",1038.4,131.29,TRADE
TAS1,"2018/03/11 01:30:00",1045.21,102.42,TRADE
TAS1,"2018/03/11 02:00:00",1034.38,76.02,TRADE
TAS1,"2018/03/11 02:30:00",1036.4,84.77,TRADE
TAS1,"2018/03/11 03:00:00",1039.31,71.09,TRADE
TAS1,"2018/03/11 03:30:00",1026.39,70.66,TRADE
TAS1,"2018/03/11 04:00:00",1034.21,74.17,TRADE
TAS1,"2018/03/11 04:30:00",1015.12,67.61,TRADE
TAS1,"2018/03/11 05:00:00",974.65,68.3,TRADE
TAS1,"2018/03/11 05:30:00",993.61,78.75,TRADE
TAS1,"2018/03/11 06:00:00",952.6,69.54,TRADE
TAS1,"2018/03/11 06:30:00",939.41,69.55,TRADE
TAS1,"2018/03/11 07:00:00",980.81,69.45,TRADE
TAS1,"2018/03/11 07:30:00",1028.72,68.58,TRADE
TAS1,"2018/03/11 08:00:00",1036.34,69.08,TRADE
TAS1,"2018/03/11 08:30:00",1017.16,71.15,TRADE
TAS1,"2018/03/11 09:00:00",1026.81,79.64,TRADE
TAS1,"2018/03/11 09:30:00",1008.35,88.61,TRADE
TAS1,"2018/03/11 10:00:00",1003.32,75.71,TRADE
TAS1,"2018/03/11 10:30:00",972.39,101.96,TRADE
TAS1,"2018/03/11 11:00:00",979.51,68.12,TRADE
TAS1,"2018/03/11 11:30:00",974,68.6,TRADE
TAS1,"2018/03/11 12:00:00",945.05,68.3,TRADE
TAS1,"2018/03/11 12:30:00",940.69,71.38,TRADE
TAS1,"2018/03/11 13:00:00",935.96,72.06,TRADE
TAS1,"2018/03/11 13:30:00",951.87,71.18,TRADE
TAS1,"2018/03/11 14:00:00",959.73,71.32,TRADE
TAS1,"2018/03/11 14:30:00",975.83,82.26,TRADE
TAS1,"2018/03/11 15:00:00",979.77,71,TRADE
TAS1,"2018/03/11 15:30:00",990.83,71.25,TRADE
TAS1,"2018/03/11 16:00:00",1005.17,77.66,TRADE
TAS1,"2018/03/11 16:30:00",1014.88,72.21,TRADE
TAS1,"2018/03/11 17:00:00",1059.62,75.33,TRADE
TAS1,"2018/03/11 17:30:00",1070.43,76.36,TRADE
TAS1,"2018/03/11 18:00:00",1086.26,77.12,TRADE
TAS1,"2018/03/11 18:30:00",1091.68,79.11,TRADE
TAS1,"2018/03/11 19:00:00",1098.72,81.28,TRADE
TAS1,"2018/03/11 19:30:00",1104.02,77.31,TRADE
TAS1,"2018/03/11 20:00:00",1094.5,77.81,TRADE
TAS1,"2018/03/11 20:30:00",1076.27,84.33,TRADE
TAS1,"2018/03/11 21:00:00",1052.7,70.64,TRADE
TAS1,"2018/03/11 21:30:00",1024.69,70.01,TRADE
TAS1,"2018/03/11 22:00:00",1014.68,74.53,TRADE
TAS1,"2018/03/11 22:30:00",999.27,90.84,TRADE
TAS1,"2018/03/11 23:00:00",983.65,90.84,TRADE
TAS1,"2018/03/11 23:30:00",978.61,90.85,TRADE
TAS1,"2018/03/12 00:00:00",982.02,90.86,TRADE
TAS1,"2018/03/12 00:30:00",975.47,90.86,TRADE
TAS1,"2018/03/12 01:00:00",959.06,90.85,TRADE
TAS1,"2018/03/12 01:30:00",949.24,90.85,TRADE
TAS1,"2018/03/12 02:00:00",955.93,90.86,TRADE
TAS1,"2018/03/12 02:30:00",955.84,90.85,TRADE
TAS1,"2018/03/12 03:00:00",946.76,90.84,TRADE
TAS1,"2018/03/12 03:30:00",942.83,90.84,TRADE
TAS1,"2018/03/12 04:00:00",949.28,251.14,TRADE
TAS1,"2018/03/12 04:30:00",951.69,83.51,TRADE
TAS1,"2018/03/12 05:00:00",960.54,91.12,TRADE
TAS1,"2018/03/12 05:30:00",981.76,91.12,TRADE
TAS1,"2018/03/12 06:00:00",1000.74,86.9,TRADE
TAS1,"2018/03/12 06:30:00",1013.76,83.37,TRADE
TAS1,"2018/03/12 07:00:00",1026.25,91.91,TRADE
TAS1,"2018/03/12 07:30:00",1064.9,92.71,TRADE
TAS1,"2018/03/12 08:00:00",1079.22,91.13,TRADE
TAS1,"2018/03/12 08:30:00",1112.86,91.14,TRADE
TAS1,"2018/03/12 09:00:00",1093.4,91.13,TRADE
TAS1,"2018/03/12 09:30:00",1102.98,91.39,TRADE
TAS1,"2018/03/12 10:00:00",1084.38,91.84,TRADE
TAS1,"2018/03/12 10:30:00",1065.14,91.12,TRADE
TAS1,"2018/03/12 11:00:00",1063.26,91.12,TRADE
TAS1,"2018/03/12 11:30:00",1055.95,91.12,TRADE
TAS1,"2018/03/12 12:00:00",1024.18,91.12,TRADE
TAS1,"2018/03/12 12:30:00",996.74,87.62,TRADE
TAS1,"2018/03/12 13:00:00",1024.26,87.63,TRADE
TAS1,"2018/03/12 13:30:00",1022.56,91.12,TRADE
TAS1,"2018/03/12 14:00:00",1006.68,76.12,TRADE
TAS1,"2018/03/12 14:30:00",1017.6,83.5,TRADE
TAS1,"2018/03/12 15:00:00",1025.15,91.12,TRADE
TAS1,"2018/03/12 15:30:00",1037.41,91.12,TRADE
TAS1,"2018/03/12 16:00:00",1067.09,91.13,TRADE
TAS1,"2018/03/12 16:30:00",1095.67,91.13,TRADE
TAS1,"2018/03/12 17:00:00",1132.54,91.12,TRADE
TAS1,"2018/03/12 17:30:00",1149.8,75.11,TRADE
TAS1,"2018/03/12 18:00:00",1147.31,75.3,TRADE
TAS1,"2018/03/12 18:30:00",1143.34,75.45,TRADE
TAS1,"2018/03/12 19:00:00",1151.35,75.42,TRADE
TAS1,"2018/03/12 19:30:00",1162.55,77.67,TRADE
TAS1,"2018/03/12 20:00:00",1134.9,75.27,TRADE
TAS1,"2018/03/12 20:30:00",1126.72,75.09,TRADE
TAS1,"2018/03/12 21:00:00",1114.74,77.32,TRADE
TAS1,"2018/03/12 21:30:00",1075.97,76.56,TRADE
TAS1,"2018/03/12 22:00:00",1046.45,85.91,TRADE
TAS1,"2018/03/12 22:30:00",1025.51,85.91,TRADE
TAS1,"2018/03/12 23:00:00",1019.63,87.1,TRADE
TAS1,"2018/03/12 23:30:00",984.65,88.12,TRADE
TAS1,"2018/03/13 00:00:00",968.68,88.91,TRADE
TAS1,"2018/03/13 00:30:00",967.89,85.91,TRADE
TAS1,"2018/03/13 01:00:00",989.63,87.57,TRADE
TAS1,"2018/03/13 01:30:00",962.07,85.36,TRADE
TAS1,"2018/03/13 02:00:00",966.58,85.36,TRADE
TAS1,"2018/03/13 02:30:00",980.15,85.82,TRADE
TAS1,"2018/03/13 03:00:00",978.83,86,TRADE
TAS1,"2018/03/13 03:30:00",980.04,85.98,TRADE
TAS1,"2018/03/13 04:00:00",995.76,85.89,TRADE
TAS1,"2018/03/13 04:30:00",1018.13,79.42,TRADE
TAS1,"2018/03/13 05:00:00",1045.39,80.16,TRADE
TAS1,"2018/03/13 05:30:00",1101.7,151.59,TRADE
TAS1,"2018/03/13 06:00:00",1153.44,101.11,TRADE
TAS1,"2018/03/13 06:30:00",1216.66,68.88,TRADE
TAS1,"2018/03/13 07:00:00",1258.84,80.47,TRADE
TAS1,"2018/03/13 07:30:00",1250.23,65.43,TRADE
TAS1,"2018/03/13 08:00:00",1198.69,78.12,TRADE
TAS1,"2018/03/13 08:30:00",1181.43,154.48,TRADE
TAS1,"2018/03/13 09:00:00",1150.42,90.03,TRADE
TAS1,"2018/03/13 09:30:00",1129.03,85.4,TRADE
TAS1,"2018/03/13 10:00:00",1088.78,87.77,TRADE
TAS1,"2018/03/13 10:30:00",1092.18,80.88,TRADE
TAS1,"2018/03/13 11:00:00",1088.73,85.39,TRADE
TAS1,"2018/03/13 11:30:00",1100.29,114.73,TRADE
TAS1,"2018/03/13 12:00:00",1090.53,83.64,TRADE
TAS1,"2018/03/13 12:30:00",1085.88,79.5,TRADE
TAS1,"2018/03/13 13:00:00",1099.73,77.46,TRADE
TAS1,"2018/03/13 13:30:00",1090.63,76.79,TRADE
TAS1,"2018/03/13 14:00:00",1081.52,76.63,TRADE
TAS1,"2018/03/13 14:30:00",1085.01,78.38,TRADE
TAS1,"2018/03/13 15:00:00",1100.44,80.86,TRADE
TAS1,"2018/03/13 15:30:00",1114.39,74.65,TRADE
TAS1,"2018/03/13 16:00:00",1129.73,78.57,TRADE
TAS1,"2018/03/13 16:30:00",1159.18,92.08,TRADE
TAS1,"2018/03/13 17:00:00",1186.78,84.88,TRADE
TAS1,"2018/03/13 17:30:00",1191.99,81.58,TRADE
TAS1,"2018/03/13 18:00:00",1213.12,86.13,TRADE
TAS1,"2018/03/13 18:30:00",1201.32,85.97,TRADE
TAS1,"2018/03/13 19:00:00",1209.27,88.91,TRADE
TAS1,"2018/03/13 19:30:00",1211.38,84.1,TRADE
TAS1,"2018/03/13 20:00:00",1182.19,79.67,TRADE
TAS1,"2018/03/13 20:30:00",1171.58,82.68,TRADE
TAS1,"2018/03/13 21:00:00",1153.21,91.93,TRADE
TAS1,"2018/03/13 21:30:00",1114.87,79.87,TRADE
TAS1,"2018/03/13 22:00:00",1105.54,82.63,TRADE
TAS1,"2018/03/13 22:30:00",1081.06,76.68,TRADE
TAS1,"2018/03/13 23:00:00",1072.37,77.65,TRADE
TAS1,"2018/03/13 23:30:00",1056.42,78.49,TRADE
TAS1,"2018/03/14 00:00:00",1048.18,96.38,TRADE
TAS1,"2018/03/14 00:30:00",1032.62,80.96,TRADE
TAS1,"2018/03/14 01:00:00",1036.28,109.83,TRADE
TAS1,"2018/03/14 01:30:00",1002.05,75.14,TRADE
TAS1,"2018/03/14 02:00:00",992.89,73.45,TRADE
TAS1,"2018/03/14 02:30:00",1007.39,74.25,TRADE
TAS1,"2018/03/14 03:00:00",996.99,74.1,TRADE
TAS1,"2018/03/14 03:30:00",1001.19,71.24,TRADE
TAS1,"2018/03/14 04:00:00",980.47,73.14,TRADE
TAS1,"2018/03/14 04:30:00",997.24,81.8,TRADE
TAS1,"2018/03/14 05:00:00",1052.76,129.26,TRADE
TAS1,"2018/03/14 05:30:00",1114.61,99.95,TRADE
TAS1,"2018/03/14 06:00:00",1172.1,137.47,TRADE
TAS1,"2018/03/14 06:30:00",1255.02,86.34,TRADE
TAS1,"2018/03/14 07:00:00",1282.72,82.32,TRADE
TAS1,"2018/03/14 07:30:00",1238.9,67.03,TRADE
TAS1,"2018/03/14 08:00:00",1205.88,68.5,TRADE
TAS1,"2018/03/14 08:30:00",1196.98,69.21,TRADE
TAS1,"2018/03/14 09:00:00",1149.85,72.5,TRADE
TAS1,"2018/03/14 09:30:00",1121.32,100.37,TRADE
TAS1,"2018/03/14 10:00:00",1101.17,94.05,TRADE
TAS1,"2018/03/14 10:30:00",1110.87,87.41,TRADE
TAS1,"2018/03/14 11:00:00",1093.25,122.08,TRADE
TAS1,"2018/03/14 11:30:00",1032.88,271.52,TRADE
TAS1,"2018/03/14 12:00:00",1033.8,79.11,TRADE
TAS1,"2018/03/14 12:30:00",1060.36,90.54,TRADE
TAS1,"2018/03/14 13:00:00",1077.97,90.54,TRADE
TAS1,"2018/03/14 13:30:00",1092.45,83.96,TRADE
TAS1,"2018/03/14 14:00:00",1115.98,96.82,TRADE
TAS1,"2018/03/14 14:30:00",1125.9,96.87,TRADE
TAS1,"2018/03/14 15:00:00",1120.26,96.45,TRADE
TAS1,"2018/03/14 15:30:00",1126.19,97.08,TRADE
TAS1,"2018/03/14 16:00:00",1146.24,100.89,TRADE
TAS1,"2018/03/14 16:30:00",1172.54,193.89,TRADE
TAS1,"2018/03/14 17:00:00",1188.59,96.81,TRADE
TAS1,"2018/03/14 17:30:00",1185.28,96.08,TRADE
TAS1,"2018/03/14 18:00:00",1201.89,95.86,TRADE
TAS1,"2018/03/14 18:30:00",1208.92,104.55,TRADE
TAS1,"2018/03/14 19:00:00",1217.97,160.65,TRADE
TAS1,"2018/03/14 19:30:00",1216.99,94.54,TRADE
TAS1,"2018/03/14 20:00:00",1205.27,91.8,TRADE
TAS1,"2018/03/14 20:30:00",1170.33,105.09,TRADE
TAS1,"2018/03/14 21:00:00",1159.07,86.79,TRADE
TAS1,"2018/03/14 21:30:00",1142.6,79.87,TRADE
TAS1,"2018/03/14 22:00:00",1110.05,86.86,TRADE
TAS1,"2018/03/14 22:30:00",1079.98,82.19,TRADE
TAS1,"2018/03/14 23:00:00",1064.1,113.94,TRADE
TAS1,"2018/03/14 23:30:00",1046.67,200.38,TRADE
TAS1,"2018/03/15 00:00:00",1037.71,131.8,TRADE
TAS1,"2018/03/15 00:30:00",1030,94.99,TRADE
TAS1,"2018/03/15 01:00:00",1029.37,113.28,TRADE
TAS1,"2018/03/15 01:30:00",1009.16,97.57,TRADE
TAS1,"2018/03/15 02:00:00",1025.07,96.64,TRADE
TAS1,"2018/03/15 02:30:00",1019.16,96.43,TRADE
TAS1,"2018/03/15 03:00:00",1007.85,95.99,TRADE
TAS1,"2018/03/15 03:30:00",1032.14,98.13,TRADE
TAS1,"2018/03/15 04:00:00",1025.58,98.39,TRADE
TAS1,"2018/03/15 04:30:00",1051.59,188.36,TRADE
TAS1,"2018/03/15 05:00:00",1083.17,230.03,TRADE
TAS1,"2018/03/15 05:30:00",1132.04,125.65,TRADE
TAS1,"2018/03/15 06:00:00",1208.35,104.72,TRADE
TAS1,"2018/03/15 06:30:00",1256.87,103.54,TRADE
TAS1,"2018/03/15 07:00:00",1292.76,100.45,TRADE
TAS1,"2018/03/15 07:30:00",1299.99,134.03,TRADE
TAS1,"2018/03/15 08:00:00",1289.15,143.34,TRADE
TAS1,"2018/03/15 08:30:00",1242.5,92.05,TRADE
TAS1,"2018/03/15 09:00:00",1206.52,89.46,TRADE
TAS1,"2018/03/15 09:30:00",1172.04,87.56,TRADE
TAS1,"2018/03/15 10:00:00",1104.76,91.87,TRADE
TAS1,"2018/03/15 10:30:00",1172.9,109.05,TRADE
TAS1,"2018/03/15 11:00:00",1170.81,110.51,TRADE
TAS1,"2018/03/15 11:30:00",1188.83,83.49,TRADE
TAS1,"2018/03/15 12:00:00",1174.11,91.39,TRADE
TAS1,"2018/03/15 12:30:00",1123.75,87.12,TRADE
TAS1,"2018/03/15 13:00:00",1145.97,82.89,TRADE
TAS1,"2018/03/15 13:30:00",1113.26,80.89,TRADE
TAS1,"2018/03/15 14:00:00",1133.51,83.98,TRADE
TAS1,"2018/03/15 14:30:00",1137.97,92.13,TRADE
TAS1,"2018/03/15 15:00:00",1148.7,116.13,TRADE
TAS1,"2018/03/15 15:30:00",1135.29,88.21,TRADE
TAS1,"2018/03/15 16:00:00",1168.53,96.25,TRADE
TAS1,"2018/03/15 16:30:00",1198.46,94.42,TRADE
TAS1,"2018/03/15 17:00:00",1208.04,99.67,TRADE
TAS1,"2018/03/15 17:30:00",1209.65,98.39,TRADE
TAS1,"2018/03/15 18:00:00",1219.82,92.5,TRADE
TAS1,"2018/03/15 18:30:00",1216.08,91.06,TRADE
TAS1,"2018/03/15 19:00:00",1233.9,142.89,TRADE
TAS1,"2018/03/15 19:30:00",1247.76,114.97,TRADE
TAS1,"2018/03/15 20:00:00",1233.49,101.8,TRADE
TAS1,"2018/03/15 20:30:00",1197.3,86.34,TRADE
TAS1,"2018/03/15 21:00:00",1163.85,84.26,TRADE
TAS1,"2018/03/15 21:30:00",1142.62,107.7,TRADE
TAS1,"2018/03/15 22:00:00",1102.43,82.36,TRADE
TAS1,"2018/03/15 22:30:00",1089.49,81.07,TRADE
TAS1,"2018/03/15 23:00:00",1068.45,78.47,TRADE
TAS1,"2018/03/15 23:30:00",1068.53,101.05,TRADE
TAS1,"2018/03/16 00:00:00",1062.53,101.25,TRADE
TAS1,"2018/03/16 00:30:00",1045.81,166.11,TRADE
TAS1,"2018/03/16 01:00:00",1018.17,101.66,TRADE
TAS1,"2018/03/16 01:30:00",1007.15,93.12,TRADE
TAS1,"2018/03/16 02:00:00",1019.86,94.02,TRADE
TAS1,"2018/03/16 02:30:00",1017.04,84.43,TRADE
TAS1,"2018/03/16 03:00:00",1013.66,77.83,TRADE
TAS1,"2018/03/16 03:30:00",1020.81,75.34,TRADE
TAS1,"2018/03/16 04:00:00",1036.97,81.23,TRADE
TAS1,"2018/03/16 04:30:00",1059.25,105.35,TRADE
TAS1,"2018/03/16 05:00:00",1094.81,86.58,TRADE
TAS1,"2018/03/16 05:30:00",1143.68,104.06,TRADE
TAS1,"2018/03/16 06:00:00",1212.12,61.11,TRADE
TAS1,"2018/03/16 06:30:00",1273.53,77.42,TRADE
TAS1,"2018/03/16 07:00:00",1298.3,97.06,TRADE
TAS1,"2018/03/16 07:30:00",1287.77,85.78,TRADE
TAS1,"2018/03/16 08:00:00",1270.02,81.36,TRADE
TAS1,"2018/03/16 08:30:00",1255.5,76.92,TRADE
TAS1,"2018/03/16 09:00:00",1245.48,77.45,TRADE
TAS1,"2018/03/16 09:30:00",1224.12,90.95,TRADE
TAS1,"2018/03/16 10:00:00",1197.35,93.32,TRADE
TAS1,"2018/03/16 10:30:00",1181.39,88.93,TRADE
TAS1,"2018/03/16 11:00:00",1091.5,80.98,TRADE
TAS1,"2018/03/16 11:30:00",1113.32,86.07,TRADE
TAS1,"2018/03/16 12:00:00",1090.49,78.98,TRADE
TAS1,"2018/03/16 12:30:00",1099.18,76.44,TRADE
TAS1,"2018/03/16 13:00:00",1110.47,90.12,TRADE
TAS1,"2018/03/16 13:30:00",1097.63,92.06,TRADE
TAS1,"2018/03/16 14:00:00",1096.14,85.79,TRADE
TAS1,"2018/03/16 14:30:00",1134.05,94.67,TRADE
TAS1,"2018/03/16 15:00:00",1145.17,94.25,TRADE
TAS1,"2018/03/16 15:30:00",1178.38,90.21,TRADE
TAS1,"2018/03/16 16:00:00",1198.67,85.64,TRADE
TAS1,"2018/03/16 16:30:00",1208.01,95.27,TRADE
TAS1,"2018/03/16 17:00:00",1216.13,95.69,TRADE
TAS1,"2018/03/16 17:30:00",1208.43,93.76,TRADE
TAS1,"2018/03/16 18:00:00",1222.86,98.92,TRADE
TAS1,"2018/03/16 18:30:00",1220.4,80.25,TRADE
TAS1,"2018/03/16 19:00:00",1217.5,164.72,TRADE
TAS1,"2018/03/16 19:30:00",1203.7,136.74,TRADE
TAS1,"2018/03/16 20:00:00",1210.9,121.51,TRADE
TAS1,"2018/03/16 20:30:00",1180.58,130.3,TRADE
TAS1,"2018/03/16 21:00:00",1155.96,124.12,TRADE
TAS1,"2018/03/16 21:30:00",1131.21,91.36,TRADE
TAS1,"2018/03/16 22:00:00",1073.13,86.15,TRADE
TAS1,"2018/03/16 22:30:00",1075.02,90.98,TRADE
TAS1,"2018/03/16 23:00:00",1046.51,83.4,TRADE
TAS1,"2018/03/16 23:30:00",1024.39,86.66,TRADE
TAS1,"2018/03/17 00:00:00",1025.06,90.52,TRADE
TAS1,"2018/03/17 00:30:00",963.37,76.91,TRADE
TAS1,"2018/03/17 01:00:00",896.38,75.7,TRADE
TAS1,"2018/03/17 01:30:00",968.61,75.66,TRADE
TAS1,"2018/03/17 02:00:00",971.18,73.49,TRADE
TAS1,"2018/03/17 02:30:00",965.52,73.11,TRADE
TAS1,"2018/03/17 03:00:00",966.53,70.78,TRADE
TAS1,"2018/03/17 03:30:00",963.96,69.61,TRADE
TAS1,"2018/03/17 04:00:00",969.9,72.07,TRADE
TAS1,"2018/03/17 04:30:00",986.91,76.44,TRADE
TAS1,"2018/03/17 05:00:00",993.54,72.63,TRADE
TAS1,"2018/03/17 05:30:00",984.2,76.01,TRADE
TAS1,"2018/03/17 06:00:00",1004.48,86.98,TRADE
TAS1,"2018/03/17 06:30:00",1049.02,130.49,TRADE
TAS1,"2018/03/17 07:00:00",1105.16,74.61,TRADE
TAS1,"2018/03/17 07:30:00",1142.17,77.41,TRADE
TAS1,"2018/03/17 08:00:00",1155.77,76.88,TRADE
TAS1,"2018/03/17 08:30:00",1154.88,79.62,TRADE
TAS1,"2018/03/17 09:00:00",1155.58,81.24,TRADE
TAS1,"2018/03/17 09:30:00",1144.77,77.92,TRADE
TAS1,"2018/03/17 10:00:00",1125.31,76.46,TRADE
TAS1,"2018/03/17 10:30:00",1110.79,76.2,TRADE
TAS1,"2018/03/17 11:00:00",1096.84,74.18,TRADE
TAS1,"2018/03/17 11:30:00",1090.85,73.8,TRADE
TAS1,"2018/03/17 12:00:00",1075.23,72.36,TRADE
TAS1,"2018/03/17 12:30:00",1056.09,71.76,TRADE
TAS1,"2018/03/17 13:00:00",1045.4,77.09,TRADE
TAS1,"2018/03/17 13:30:00",1034.01,92.34,TRADE
TAS1,"2018/03/17 14:00:00",1047.61,78.78,TRADE
TAS1,"2018/03/17 14:30:00",1044.83,85.6,TRADE
TAS1,"2018/03/17 15:00:00",1033.49,82.2,TRADE
TAS1,"2018/03/17 15:30:00",1037.22,78.14,TRADE
TAS1,"2018/03/17 16:00:00",1052.69,75.6,TRADE
TAS1,"2018/03/17 16:30:00",1053.03,82.54,TRADE
TAS1,"2018/03/17 17:00:00",1069.14,82.88,TRADE
TAS1,"2018/03/17 17:30:00",1069.18,82.88,TRADE
TAS1,"2018/03/17 18:00:00",1084.33,82.88,TRADE
TAS1,"2018/03/17 18:30:00",1027.51,76.36,TRADE
TAS1,"2018/03/17 19:00:00",1042.78,83.98,TRADE
TAS1,"2018/03/17 19:30:00",1069.77,85.38,TRADE
TAS1,"2018/03/17 20:00:00",1054.08,75.79,TRADE
TAS1,"2018/03/17 20:30:00",1040.94,80.13,TRADE
TAS1,"2018/03/17 21:00:00",1022.82,87.62,TRADE
TAS1,"2018/03/17 21:30:00",1014.7,79.1,TRADE
TAS1,"2018/03/17 22:00:00",994.24,74.21,TRADE
TAS1,"2018/03/17 22:30:00",1006.03,84.72,TRADE
TAS1,"2018/03/17 23:00:00",963.75,82.48,TRADE
TAS1,"2018/03/17 23:30:00",943.21,107.58,TRADE
TAS1,"2018/03/18 00:00:00",919.24,93.37,TRADE
TAS1,"2018/03/18 00:30:00",919.1,129.71,TRADE
TAS1,"2018/03/18 01:00:00",924.18,96.89,TRADE
TAS1,"2018/03/18 01:30:00",933.04,73.47,TRADE
TAS1,"2018/03/18 02:00:00",958.2,128.4,TRADE
TAS1,"2018/03/18 02:30:00",972.23,118.72,TRADE
TAS1,"2018/03/18 03:00:00",899.42,77.43,TRADE
TAS1,"2018/03/18 03:30:00",895.99,76.78,TRADE
TAS1,"2018/03/18 04:00:00",892.53,128.21,TRADE
TAS1,"2018/03/18 04:30:00",890.49,84.99,TRADE
TAS1,"2018/03/18 05:00:00",905.29,73.49,TRADE
TAS1,"2018/03/18 05:30:00",931.84,73.7,TRADE
TAS1,"2018/03/18 06:00:00",940.21,73.47,TRADE
TAS1,"2018/03/18 06:30:00",960.83,74.02,TRADE
TAS1,"2018/03/18 07:00:00",968.73,74.03,TRADE
TAS1,"2018/03/18 07:30:00",1005.62,73.48,TRADE
TAS1,"2018/03/18 08:00:00",1033.59,85.07,TRADE
TAS1,"2018/03/18 08:30:00",1048.62,88.25,TRADE
TAS1,"2018/03/18 09:00:00",1075.41,73.48,TRADE
TAS1,"2018/03/18 09:30:00",1074.04,119.65,TRADE
TAS1,"2018/03/18 10:00:00",1066.18,67.08,TRADE
TAS1,"2018/03/18 10:30:00",1052.15,67.23,TRADE
TAS1,"2018/03/18 11:00:00",1038.08,55.16,TRADE
TAS1,"2018/03/18 11:30:00",1037.38,99.26,TRADE
TAS1,"2018/03/18 12:00:00",1009.91,135.51,TRADE
TAS1,"2018/03/18 12:30:00",1012.67,83.96,TRADE
TAS1,"2018/03/18 13:00:00",979.81,38.64,TRADE
TAS1,"2018/03/18 13:30:00",992.92,27.09,TRADE
TAS1,"2018/03/18 14:00:00",960.09,18.28,TRADE
TAS1,"2018/03/18 14:30:00",970.25,31.39,TRADE
TAS1,"2018/03/18 15:00:00",977.2,55.11,TRADE
TAS1,"2018/03/18 15:30:00",986.16,68.23,TRADE
TAS1,"2018/03/18 16:00:00",1002.23,72.43,TRADE
TAS1,"2018/03/18 16:30:00",1025.78,63.61,TRADE
TAS1,"2018/03/18 17:00:00",1052.58,67.26,TRADE
TAS1,"2018/03/18 17:30:00",1071.29,75.5,TRADE
